Random seed, 66198
mode, epoch, average loss, defender utility
validating, 4, 5.959379196166992, -4.49578857421875, 0
testing, 4, 6.012757778167725, -4.507104873657227, 0
training, 5, 5.749891008649554, -4.630254745483398, 0
validating, 5, 6.08936882019043, -4.106155872344971, 0
testing, 5, 6.126978874206543, -4.104476809501648, 0
training, 6, 5.8158191953386575, -4.317758866718838, 0
validating, 6, 6.149820327758789, -3.7493724822998047, 0
testing, 6, 6.177489757537842, -3.7511825561523438, 0
training, 7, 5.951001848493304, -4.056404147829328, 0
validating, 7, 6.813465118408203, -3.4607155323028564, 0
testing, 7, 6.757902145385742, -3.504496693611145, 0
training, 8, 6.653149059840611, -3.8454349040985107, 0
validating, 8, 7.4980316162109375, -3.3152213096618652, 0
testing, 8, 7.339317321777344, -3.425342321395874, 0
training, 9, 7.008313315255301, -3.760106257029942, 0
validating, 9, 7.83540153503418, -3.2573585510253906, 0
testing, 9, 7.634675025939941, -3.4338603019714355, 0
training, 10, 7.2076327460152765, -3.705266611916678, 0
validating, 10, 7.981283187866211, -3.260700225830078, 0
testing, 10, 7.772241592407227, -3.517695426940918, 0
training, 11, 7.2957853589739114, -3.697275127683367, 0
validating, 11, 8.044212341308594, -3.251927137374878, 0
testing, 11, 7.841706275939941, -3.5424678325653076, 0
training, 12, 7.3380216870989114, -3.692986488342285, 0
validating, 12, 8.079164505004883, -3.224736213684082, 0
testing, 12, 7.879644393920898, -3.534958004951477, 0
training, 13, 7.3646553584507535, -3.693005084991455, 0
validating, 13, 8.099527359008789, -3.2022504806518555, 0
testing, 13, 7.901850700378418, -3.501025915145874, 0
training, 14, 7.380002975463867, -3.686959879738944, 0
validating, 14, 8.116266250610352, -3.190621852874756, 0
testing, 14, 7.917329788208008, -3.4896401166915894, 0
training, 15, 7.395321028573172, -3.683523859296526, 0
validating, 15, 8.133840560913086, -3.187120199203491, 0
testing, 15, 7.933206558227539, -3.484739303588867, 0
training, 16, 7.410956382751465, -3.681724343981062, 0
validating, 16, 8.15262222290039, -3.1884589195251465, 0
testing, 16, 7.950089454650879, -3.472464919090271, 0
training, 17, 7.426939010620117, -3.6800965581621443, 0
validating, 17, 8.173748016357422, -3.189312219619751, 0
testing, 17, 7.969001770019531, -3.4874842166900635, 0
training, 18, 7.445872988019671, -3.6847007955823625, 0
validating, 18, 8.195545196533203, -3.180434226989746, 0
testing, 18, 7.988123893737793, -3.4829399585723877, 0
training, 19, 7.462031773158482, -3.683301108224051, 0
validating, 19, 8.219175338745117, -3.189279079437256, 0
testing, 19, 8.009018898010254, -3.472679376602173, 0
Random seed, 1234
mode, epoch, average loss, defender utility
training, -1, -1.362391880580357e-07, -3.554807492664882, 0
validating, -1, 0.0, -3.1377768516540527, 0
testing, -1, 0.0, -3.3303295373916626, 0
training, 0, 4.364958763122559, -7.282088279724121, 0
validating, 0, 4.317655563354492, -6.7635393142700195, 0
testing, 0, 4.390755653381348, -7.31107234954834, 0
training, 1, 5.18763678414481, -6.697669301714216, 0
validating, 1, 4.429340362548828, -5.55516242980957, 0
testing, 1, 4.440543174743652, -5.965581893920898, 0
training, 2, 4.632767813546317, -5.7295259066990445, 0
validating, 2, 4.871114730834961, -5.150064468383789, 0
testing, 2, 5.037081241607666, -5.293486833572388, 0
training, 3, 5.095462390354702, -5.266449315207345, 0
validating, 3, 5.602634429931641, -4.815023422241211, 0
testing, 3, 5.693448066711426, -4.861764907836914, 0
training, 4, 5.5394134521484375, -4.950261184147426, 0
validating, 4, 5.959379196166992, -4.49578857421875, 0
testing, 4, 6.012757778167725, -4.507104873657227, 0
training, 5, 5.749891008649554, -4.630254745483398, 0
validating, 5, 6.08936882019043, -4.106155872344971, 0
testing, 5, 6.126978874206543, -4.104476809501648, 0
training, 6, 5.8158191953386575, -4.317758866718838, 0
validating, 6, 6.149820327758789, -3.7493724822998047, 0
testing, 6, 6.177489757537842, -3.7511825561523438, 0
training, 7, 5.951001848493304, -4.056404147829328, 0
validating, 7, 6.813465118408203, -3.4607155323028564, 0
testing, 7, 6.757902145385742, -3.504496693611145, 0
training, 8, 6.653149059840611, -3.8454349040985107, 0
validating, 8, 7.4980316162109375, -3.3152213096618652, 0
testing, 8, 7.339317321777344, -3.425342321395874, 0
training, 9, 7.008313315255301, -3.760106257029942, 0
validating, 9, 7.83540153503418, -3.2573585510253906, 0
testing, 9, 7.634675025939941, -3.4338603019714355, 0
training, 10, 7.2076327460152765, -3.705266611916678, 0
validating, 10, 7.981283187866211, -3.260700225830078, 0
testing, 10, 7.772241592407227, -3.517695426940918, 0
training, 11, 7.2957853589739114, -3.697275127683367, 0
validating, 11, 8.044212341308594, -3.251927137374878, 0
testing, 11, 7.841706275939941, -3.5424678325653076, 0
training, 12, 7.3380216870989114, -3.692986488342285, 0
validating, 12, 8.079164505004883, -3.224736213684082, 0
testing, 12, 7.879644393920898, -3.534958004951477, 0
training, 13, 7.3646553584507535, -3.693005084991455, 0
validating, 13, 8.099527359008789, -3.2022504806518555, 0
testing, 13, 7.901850700378418, -3.501025915145874, 0
training, 14, 7.380002975463867, -3.686959879738944, 0
validating, 14, 8.116266250610352, -3.190621852874756, 0
testing, 14, 7.917329788208008, -3.4896401166915894, 0
training, 15, 7.395321028573172, -3.683523859296526, 0
validating, 15, 8.133840560913086, -3.187120199203491, 0
testing, 15, 7.933206558227539, -3.484739303588867, 0
training, 16, 7.410956382751465, -3.681724343981062, 0
validating, 16, 8.15262222290039, -3.1884589195251465, 0
testing, 16, 7.950089454650879, -3.472464919090271, 0
training, 17, 7.426939010620117, -3.6800965581621443, 0
validating, 17, 8.173748016357422, -3.189312219619751, 0
testing, 17, 7.969001770019531, -3.4874842166900635, 0
training, 18, 7.445872988019671, -3.6847007955823625, 0
validating, 18, 8.195545196533203, -3.180434226989746, 0
testing, 18, 7.988123893737793, -3.4829399585723877, 0
training, 19, 7.462031773158482, -3.683301108224051, 0
validating, 19, 8.219175338745117, -3.189279079437256, 0
testing, 19, 8.009018898010254, -3.472679376602173, 0
Random seed, 1234
mode, epoch, average loss, defender utility
training, -1, -1.362391880580357e-07, -3.554807492664882, 0
validating, -1, 0.0, -3.1377768516540527, 0
testing, -1, 0.0, -3.3303295373916626, 0
training, 0, 4.364958763122559, -7.282088279724121, 0
validating, 0, 4.317655563354492, -6.7635393142700195, 0
testing, 0, 4.390755653381348, -7.31107234954834, 0
training, 1, 5.18763678414481, -6.697669301714216, 0
validating, 1, 4.429340362548828, -5.55516242980957, 0
testing, 1, 4.440543174743652, -5.965581893920898, 0
training, 2, 4.632767813546317, -5.7295259066990445, 0
validating, 2, 4.871114730834961, -5.150064468383789, 0
testing, 2, 5.037081241607666, -5.293486833572388, 0
training, 3, 5.095462390354702, -5.266449315207345, 0
validating, 3, 5.602634429931641, -4.815023422241211, 0
testing, 3, 5.693448066711426, -4.861764907836914, 0
training, 4, 5.5394134521484375, -4.950261184147426, 0
validating, 4, 5.959379196166992, -4.49578857421875, 0
testing, 4, 6.012757778167725, -4.507104873657227, 0
training, 5, 5.749891008649554, -4.630254745483398, 0
validating, 5, 6.08936882019043, -4.106155872344971, 0
testing, 5, 6.126978874206543, -4.104476809501648, 0
training, 6, 5.8158191953386575, -4.317758866718838, 0
validating, 6, 6.149820327758789, -3.7493724822998047, 0
testing, 6, 6.177489757537842, -3.7511825561523438, 0
training, 7, 5.951001848493304, -4.056404147829328, 0
validating, 7, 6.813465118408203, -3.4607155323028564, 0
testing, 7, 6.757902145385742, -3.504496693611145, 0
training, 8, 6.653149059840611, -3.8454349040985107, 0
validating, 8, 7.4980316162109375, -3.3152213096618652, 0
testing, 8, 7.339317321777344, -3.425342321395874, 0
training, 9, 7.008313315255301, -3.760106257029942, 0
validating, 9, 7.83540153503418, -3.2573585510253906, 0
testing, 9, 7.634675025939941, -3.4338603019714355, 0
training, 10, 7.2076327460152765, -3.705266611916678, 0
validating, 10, 7.981283187866211, -3.260700225830078, 0
testing, 10, 7.772241592407227, -3.517695426940918, 0
training, 11, 7.2957853589739114, -3.697275127683367, 0
validating, 11, 8.044212341308594, -3.251927137374878, 0
testing, 11, 7.841706275939941, -3.5424678325653076, 0
training, 12, 7.3380216870989114, -3.692986488342285, 0
validating, 12, 8.079164505004883, -3.224736213684082, 0
testing, 12, 7.879644393920898, -3.534958004951477, 0
training, 13, 7.3646553584507535, -3.693005084991455, 0
validating, 13, 8.099527359008789, -3.2022504806518555, 0
testing, 13, 7.901850700378418, -3.501025915145874, 0
training, 14, 7.380002975463867, -3.686959879738944, 0
validating, 14, 8.116266250610352, -3.190621852874756, 0
testing, 14, 7.917329788208008, -3.4896401166915894, 0
training, 15, 7.395321028573172, -3.683523859296526, 0
validating, 15, 8.133840560913086, -3.187120199203491, 0
testing, 15, 7.933206558227539, -3.484739303588867, 0
training, 16, 7.410956382751465, -3.681724343981062, 0
validating, 16, 8.15262222290039, -3.1884589195251465, 0
testing, 16, 7.950089454650879, -3.472464919090271, 0
training, 17, 7.426939010620117, -3.6800965581621443, 0
validating, 17, 8.173748016357422, -3.189312219619751, 0
testing, 17, 7.969001770019531, -3.4874842166900635, 0
training, 18, 7.445872988019671, -3.6847007955823625, 0
validating, 18, 8.195545196533203, -3.180434226989746, 0
testing, 18, 7.988123893737793, -3.4829399585723877, 0
training, 19, 7.462031773158482, -3.683301108224051, 0
validating, 19, 8.219175338745117, -3.189279079437256, 0
testing, 19, 8.009018898010254, -3.472679376602173, 0
Random seed, 1234
mode, epoch, average loss, defender utility
training, -1, -1.362391880580357e-07, -3.554807492664882, 0
validating, -1, 0.0, -3.1377768516540527, 0
testing, -1, 0.0, -3.3303295373916626, 0
training, 0, 4.364958763122559, -7.282088279724121, 0
validating, 0, 4.317655563354492, -6.7635393142700195, 0
testing, 0, 4.390755653381348, -7.31107234954834, 0
training, 1, 5.18763678414481, -6.697669301714216, 0
validating, 1, 4.429340362548828, -5.55516242980957, 0
testing, 1, 4.440543174743652, -5.965581893920898, 0
training, 2, 4.632767813546317, -5.7295259066990445, 0
validating, 2, 4.871114730834961, -5.150064468383789, 0
testing, 2, 5.037081241607666, -5.293486833572388, 0
training, 3, 5.095462390354702, -5.266449315207345, 0
validating, 3, 5.602634429931641, -4.815023422241211, 0
testing, 3, 5.693448066711426, -4.861764907836914, 0
training, 4, 5.5394134521484375, -4.950261184147426, 0
validating, 4, 5.959379196166992, -4.49578857421875, 0
testing, 4, 6.012757778167725, -4.507104873657227, 0
training, 5, 5.749891008649554, -4.630254745483398, 0
validating, 5, 6.08936882019043, -4.106155872344971, 0
testing, 5, 6.126978874206543, -4.104476809501648, 0
training, 6, 5.8158191953386575, -4.317758866718838, 0
validating, 6, 6.149820327758789, -3.7493724822998047, 0
testing, 6, 6.177489757537842, -3.7511825561523438, 0
training, 7, 5.951001848493304, -4.056404147829328, 0
validating, 7, 6.813465118408203, -3.4607155323028564, 0
testing, 7, 6.757902145385742, -3.504496693611145, 0
training, 8, 6.653149059840611, -3.8454349040985107, 0
validating, 8, 7.4980316162109375, -3.3152213096618652, 0
testing, 8, 7.339317321777344, -3.425342321395874, 0
training, 9, 7.008313315255301, -3.760106257029942, 0
validating, 9, 7.83540153503418, -3.2573585510253906, 0
testing, 9, 7.634675025939941, -3.4338603019714355, 0
training, 10, 7.2076327460152765, -3.705266611916678, 0
validating, 10, 7.981283187866211, -3.260700225830078, 0
testing, 10, 7.772241592407227, -3.517695426940918, 0
training, 11, 7.2957853589739114, -3.697275127683367, 0
validating, 11, 8.044212341308594, -3.251927137374878, 0
testing, 11, 7.841706275939941, -3.5424678325653076, 0
training, 12, 7.3380216870989114, -3.692986488342285, 0
validating, 12, 8.079164505004883, -3.224736213684082, 0
testing, 12, 7.879644393920898, -3.534958004951477, 0
training, 13, 7.3646553584507535, -3.693005084991455, 0
validating, 13, 8.099527359008789, -3.2022504806518555, 0
testing, 13, 7.901850700378418, -3.501025915145874, 0
training, 14, 7.380002975463867, -3.686959879738944, 0
validating, 14, 8.116266250610352, -3.190621852874756, 0
testing, 14, 7.917329788208008, -3.4896401166915894, 0
training, 15, 7.395321028573172, -3.683523859296526, 0
validating, 15, 8.133840560913086, -3.187120199203491, 0
testing, 15, 7.933206558227539, -3.484739303588867, 0
training, 16, 7.410956382751465, -3.681724343981062, 0
validating, 16, 8.15262222290039, -3.1884589195251465, 0
testing, 16, 7.950089454650879, -3.472464919090271, 0
training, 17, 7.426939010620117, -3.6800965581621443, 0
validating, 17, 8.173748016357422, -3.189312219619751, 0
testing, 17, 7.969001770019531, -3.4874842166900635, 0
training, 18, 7.445872988019671, -3.6847007955823625, 0
validating, 18, 8.195545196533203, -3.180434226989746, 0
testing, 18, 7.988123893737793, -3.4829399585723877, 0
training, 19, 7.462031773158482, -3.683301108224051, 0
validating, 19, 8.219175338745117, -3.189279079437256, 0
testing, 19, 8.009018898010254, -3.472679376602173, 0
Random seed, 1234
mode, epoch, average loss, defender utility
training, -1, -1.362391880580357e-07, -3.554807492664882, 0
validating, -1, 0.0, -3.1377768516540527, 0
testing, -1, 0.0, -3.3303295373916626, 0
training, 0, 4.364958763122559, -7.282088279724121, 0
validating, 0, 4.317655563354492, -6.7635393142700195, 0
testing, 0, 4.390755653381348, -7.31107234954834, 0
training, 1, 5.18763678414481, -6.697669301714216, 0
validating, 1, 4.429340362548828, -5.55516242980957, 0
testing, 1, 4.440543174743652, -5.965581893920898, 0
training, 2, 4.632767813546317, -5.7295259066990445, 0
validating, 2, 4.871114730834961, -5.150064468383789, 0
testing, 2, 5.037081241607666, -5.293486833572388, 0
training, 3, 5.095462390354702, -5.266449315207345, 0
validating, 3, 5.602634429931641, -4.815023422241211, 0
testing, 3, 5.693448066711426, -4.861764907836914, 0
training, 4, 5.5394134521484375, -4.950261184147426, 0
validating, 4, 5.959379196166992, -4.49578857421875, 0
testing, 4, 6.012757778167725, -4.507104873657227, 0
training, 5, 5.749891008649554, -4.630254745483398, 0
validating, 5, 6.08936882019043, -4.106155872344971, 0
testing, 5, 6.126978874206543, -4.104476809501648, 0
training, 6, 5.8158191953386575, -4.317758866718838, 0
validating, 6, 6.149820327758789, -3.7493724822998047, 0
testing, 6, 6.177489757537842, -3.7511825561523438, 0
training, 7, 5.951001848493304, -4.056404147829328, 0
validating, 7, 6.813465118408203, -3.4607155323028564, 0
testing, 7, 6.757902145385742, -3.504496693611145, 0
training, 8, 6.653149059840611, -3.8454349040985107, 0
validating, 8, 7.4980316162109375, -3.3152213096618652, 0
testing, 8, 7.339317321777344, -3.425342321395874, 0
training, 9, 7.008313315255301, -3.760106257029942, 0
validating, 9, 7.83540153503418, -3.2573585510253906, 0
testing, 9, 7.634675025939941, -3.4338603019714355, 0
training, 10, 7.2076327460152765, -3.705266611916678, 0
validating, 10, 7.981283187866211, -3.260700225830078, 0
testing, 10, 7.772241592407227, -3.517695426940918, 0
training, 11, 7.2957853589739114, -3.697275127683367, 0
validating, 11, 8.044212341308594, -3.251927137374878, 0
testing, 11, 7.841706275939941, -3.5424678325653076, 0
training, 12, 7.3380216870989114, -3.692986488342285, 0
validating, 12, 8.079164505004883, -3.224736213684082, 0
testing, 12, 7.879644393920898, -3.534958004951477, 0
training, 13, 7.3646553584507535, -3.693005084991455, 0
validating, 13, 8.099527359008789, -3.2022504806518555, 0
testing, 13, 7.901850700378418, -3.501025915145874, 0
training, 14, 7.380002975463867, -3.686959879738944, 0
validating, 14, 8.116266250610352, -3.190621852874756, 0
testing, 14, 7.917329788208008, -3.4896401166915894, 0
training, 15, 7.395321028573172, -3.683523859296526, 0
validating, 15, 8.133840560913086, -3.187120199203491, 0
testing, 15, 7.933206558227539, -3.484739303588867, 0
training, 16, 7.410956382751465, -3.681724343981062, 0
validating, 16, 8.15262222290039, -3.1884589195251465, 0
testing, 16, 7.950089454650879, -3.472464919090271, 0
training, 17, 7.426939010620117, -3.6800965581621443, 0
validating, 17, 8.173748016357422, -3.189312219619751, 0
testing, 17, 7.969001770019531, -3.4874842166900635, 0
training, 18, 7.445872988019671, -3.6847007955823625, 0
validating, 18, 8.195545196533203, -3.180434226989746, 0
testing, 18, 7.988123893737793, -3.4829399585723877, 0
training, 19, 7.462031773158482, -3.683301108224051, 0
validating, 19, 8.219175338745117, -3.189279079437256, 0
testing, 19, 8.009018898010254, -3.472679376602173, 0
Random seed, 1235
mode, epoch, average loss, defender utility
training, -1, 6.811959402901785e-08, -6.287893772125244, 0
validating, -1, 0.0, -6.287336349487305, 0
testing, -1, 0.0, -6.5278849601745605, 0
training, 0, 3.2368460382734026, -7.977770056043353, 0
validating, 0, 3.4460439682006836, -8.103151321411133, 0
testing, 0, 2.7668943405151367, -8.019999504089355, 0
training, 1, 2.912416798727853, -7.598714283534458, 0
validating, 1, 3.6876773834228516, -7.278607368469238, 0
testing, 1, 5.93084192276001, -7.343114614486694, 0
training, 2, 6.777491705758231, -7.068831443786621, 0
validating, 2, 5.309242248535156, -7.104097366333008, 0
testing, 2, 8.632078170776367, -7.09981894493103, 0
training, 3, 8.387572492871966, -6.880221230643136, 0
validating, 3, 5.9800519943237305, -7.059661865234375, 0
testing, 3, 9.723435878753662, -7.028179168701172, 0
training, 4, 9.209951400756836, -6.796416078295026, 0
validating, 4, 6.28518009185791, -7.012023448944092, 0
testing, 4, 10.24156141281128, -6.979875326156616, 0
training, 5, 9.545031683785576, -6.7661348070417136, 0
validating, 5, 6.421990394592285, -6.973390579223633, 0
testing, 5, 10.467540264129639, -6.95346999168396, 0
training, 6, 9.707151412963867, -6.725800037384033, 0
validating, 6, 6.480460166931152, -6.901392936706543, 0
testing, 6, 10.564009189605713, -6.907558917999268, 0
training, 7, 9.765386853899274, -6.685779844011579, 0
validating, 7, 6.500371932983398, -6.808559417724609, 0
testing, 7, 10.59709119796753, -6.853813171386719, 0
training, 8, 9.785238538469587, -6.65635211127145, 0
validating, 8, 6.503440856933594, -6.731869697570801, 0
testing, 8, 10.602480411529541, -6.808877229690552, 0
training, 9, 9.782450675964355, -6.640475818089077, 0
validating, 9, 6.496087074279785, -6.667145729064941, 0
testing, 9, 10.59076738357544, -6.778367519378662, 0
training, 10, 9.76842975616455, -6.643123422350202, 0
validating, 10, 6.486380577087402, -6.62865686416626, 0
testing, 10, 10.575244426727295, -6.770919322967529, 0
training, 11, 9.755944796970912, -6.644069535391671, 0
validating, 11, 6.479248046875, -6.627192974090576, 0
testing, 11, 10.563958644866943, -6.784725189208984, 0
training, 12, 9.746652739388603, -6.642586367470877, 0
validating, 12, 6.472866058349609, -6.639007568359375, 0
testing, 12, 10.553783893585205, -6.802170515060425, 0
training, 13, 9.551332473754883, -6.643029689788818, 0
validating, 13, 6.275975227355957, -6.647120475769043, 0
testing, 13, 10.268340587615967, -6.8038649559021, 0
training, 14, 9.457795551845006, -6.64448915209089, 0
validating, 14, 6.269288063049316, -6.6385321617126465, 0
testing, 14, 10.255573749542236, -6.810885429382324, 0
training, 15, 9.447743007114955, -6.642635004861014, 0
validating, 15, 6.264654159545898, -6.628222942352295, 0
testing, 15, 10.247219562530518, -6.812804222106934, 0
training, 16, 9.441419056483678, -6.643457685198102, 0
validating, 16, 6.2616472244262695, -6.621881008148193, 0
testing, 16, 10.242525577545166, -6.816449165344238, 0
training, 17, 9.438218252999443, -6.648098400660923, 0
validating, 17, 6.260307312011719, -6.625786304473877, 0
testing, 17, 10.24048376083374, -6.820369720458984, 0
training, 18, 9.436962672642299, -6.650219167981829, 0
validating, 18, 6.25991153717041, -6.621427536010742, 0
testing, 18, 10.239969730377197, -6.824864625930786, 0
training, 19, 9.436746052333287, -6.65350478036063, 0
validating, 19, 6.259890556335449, -6.623846054077148, 0
testing, 19, 10.240007877349854, -6.834247827529907, 0
Random seed, 12
mode, epoch, average loss, defender utility
training, -1, 4.087175641741071e-07, -2.5713532311575755, 0
validating, -1, 0.0, -2.7937464714050293, 0
testing, -1, 1.9073486328125e-06, -2.446159839630127, 0
training, 0, 4.56880385535104, -5.282156126839774, 0
validating, 0, 4.443661689758301, -5.582977294921875, 0
testing, 0, 4.611462116241455, -5.169546842575073, 0
training, 1, 5.312196799686977, -4.71534081867763, 0
validating, 1, 5.380731582641602, -4.488521575927734, 0
testing, 1, 5.376015663146973, -4.068634986877441, 0
training, 2, 5.000787666865757, -4.074612821851458, 0
validating, 2, 4.181632995605469, -4.084338665008545, 0
testing, 2, 4.672227382659912, -3.7552798986434937, 0
training, 3, 4.374549525124686, -3.7879841327667236, 0
validating, 3, 4.0140838623046875, -3.827043056488037, 0
testing, 3, 4.678325176239014, -3.5481369495391846, 0
training, 4, 4.274820259639195, -3.5424399035317555, 0
validating, 4, 3.974249839782715, -3.569147825241089, 0
testing, 4, 4.647141933441162, -3.2912280559539795, 0
training, 5, 4.197208336421421, -3.2849316937582835, 0
validating, 5, 3.961319923400879, -3.3448588848114014, 0
testing, 5, 4.61208963394165, -3.074082612991333, 0
training, 6, 4.15703398840768, -3.1276032584054128, 0
validating, 6, 3.95143985748291, -3.2240989208221436, 0
testing, 6, 4.5923261642456055, -2.9894556999206543, 0
training, 7, 4.136953694479806, -3.036505324499948, 0
validating, 7, 3.944864273071289, -3.1622347831726074, 0
testing, 7, 4.605245113372803, -2.957061529159546, 0
training, 8, 4.187245437077114, -2.984382356916155, 0
validating, 8, 3.981095314025879, -3.130201816558838, 0
testing, 8, 4.7630534172058105, -2.914091110229492, 0
training, 9, 4.270674228668213, -2.9437622683388844, 0
validating, 9, 4.020453453063965, -3.1078782081604004, 0
testing, 9, 4.892256259918213, -2.889522671699524, 0
training, 10, 4.342528547559466, -2.9218157018933977, 0
validating, 10, 4.055302619934082, -3.0857739448547363, 0
testing, 10, 4.984330177307129, -2.8695884943008423, 0
training, 11, 4.3951785905020575, -2.8970767770494734, 0
validating, 11, 4.073550224304199, -3.0643348693847656, 0
testing, 11, 5.034829616546631, -2.84981369972229, 0
training, 12, 4.428508417946952, -2.872518641608102, 0
validating, 12, 4.098978042602539, -3.0440993309020996, 0
testing, 12, 5.077298641204834, -2.8311803340911865, 0
training, 13, 4.443497998373849, -2.854051181248256, 0
validating, 13, 4.11402702331543, -3.0235157012939453, 0
testing, 13, 5.10970401763916, -2.809360980987549, 0
training, 14, 4.481528214045933, -2.8343844754355296, 0
validating, 14, 4.134636878967285, -3.0004775524139404, 0
testing, 14, 5.156765460968018, -2.7845797538757324, 0
training, 15, 4.515083108629499, -2.8150895663670132, 0
validating, 15, 4.147592544555664, -2.9731807708740234, 0
testing, 15, 5.190098285675049, -2.753811240196228, 0
training, 16, 4.546948637281146, -2.7930024691990445, 0
validating, 16, 4.160368919372559, -2.9492969512939453, 0
testing, 16, 5.215663909912109, -2.7215341329574585, 0
training, 17, 4.558130059923444, -2.7766943659101213, 0
validating, 17, 4.160492897033691, -2.9426841735839844, 0
testing, 17, 5.219051361083984, -2.689260721206665, 0
training, 18, 4.5362082208905905, -2.762149844850813, 0
validating, 18, 4.119184494018555, -2.9333314895629883, 0
testing, 18, 5.168403148651123, -2.650847911834717, 0
training, 19, 4.465256895337786, -2.742162431989397, 0
validating, 19, 4.069207191467285, -2.9148917198181152, 0
testing, 19, 5.095114707946777, -2.632282018661499, 0
Random seed, 12
mode, epoch, average loss, defender utility
training, -1, 0.0, -3.983935458319528, 0
validating, -1, 4.76837158203125e-07, -3.9023263454437256, 0
testing, -1, 2.384185791015625e-07, -4.098776936531067, 0
training, 0, 4.194489683423724, -5.652709347861154, 0
validating, 0, 5.9471211433410645, -5.575677871704102, 0
testing, 0, 4.774445295333862, -5.81815505027771, 0
training, 1, 2.546320949281965, -5.480652809143066, 0
validating, 1, 2.2894792556762695, -5.172865867614746, 0
testing, 1, 3.631725549697876, -5.360188245773315, 0
training, 2, 3.8250157833099365, -5.0663164002554755, 0
validating, 2, 2.8215184211730957, -4.842376708984375, 0
testing, 2, 4.559966087341309, -5.09582781791687, 0
training, 3, 4.60186859539577, -4.864559377942767, 0
validating, 3, 3.2162489891052246, -4.706758499145508, 0
testing, 3, 5.243143320083618, -4.973990201950073, 0
training, 4, 5.275475025177002, -4.771996293749128, 0
validating, 4, 3.4829726219177246, -4.621959686279297, 0
testing, 4, 5.691025018692017, -4.870449066162109, 0
training, 5, 5.684917790549142, -4.7006842749459405, 0
validating, 5, 3.637805938720703, -4.543713569641113, 0
testing, 5, 5.9506988525390625, -4.771379470825195, 0
training, 6, 5.906514576503208, -4.624697821480887, 0
validating, 6, 3.7231993675231934, -4.470309257507324, 0
testing, 6, 6.08689284324646, -4.693448066711426, 0
training, 7, 6.007988180433001, -4.567989894321987, 0
validating, 7, 3.7700448036193848, -4.420182228088379, 0
testing, 7, 6.1597535610198975, -4.628172397613525, 0
training, 8, 6.093699659620013, -4.496987070356097, 0
validating, 8, 3.808326244354248, -4.354153633117676, 0
testing, 8, 6.210706472396851, -4.566303491592407, 0
training, 9, 6.109089306422642, -4.420033863612583, 0
validating, 9, 3.7659010887145996, -4.271463871002197, 0
testing, 9, 6.1626505851745605, -4.500216007232666, 0
training, 10, 6.041567666190011, -4.335042340414865, 0
validating, 10, 3.715257167816162, -4.2243757247924805, 0
testing, 10, 6.104285717010498, -4.43818473815918, 0
training, 11, 5.624374117170062, -4.282007217407227, 0
validating, 11, 2.655130386352539, -4.195099830627441, 0
testing, 11, 4.803411483764648, -4.395682096481323, 0
training, 12, 4.050641093935285, -4.244978768484933, 0
validating, 12, 1.9597859382629395, -4.14704704284668, 0
testing, 12, 3.4372506141662598, -4.370786190032959, 0
training, 13, 3.1016573224748885, -4.211861542293003, 0
validating, 13, 1.8614583015441895, -4.099239349365234, 0
testing, 13, 2.8545897006988525, -4.337885141372681, 0
training, 14, 2.7738939012799944, -4.172330038888114, 0
validating, 14, 1.8971595764160156, -4.051335334777832, 0
testing, 14, 2.6141397953033447, -4.294929265975952, 0
training, 15, 2.5891506671905518, -4.125978061131069, 0
validating, 15, 1.93400239944458, -4.000743865966797, 0
testing, 15, 2.514434337615967, -4.245995283126831, 0
training, 16, 2.535270622798375, -4.075762340000698, 0
validating, 16, 1.946894645690918, -3.9468131065368652, 0
testing, 16, 2.4820642471313477, -4.191908359527588, 0
training, 17, 2.524235589163644, -4.025971003941128, 0
validating, 17, 1.9434843063354492, -3.9361276626586914, 0
testing, 17, 2.4811007976531982, -4.141406536102295, 0
training, 18, 2.530222143445696, -3.999656847545079, 0
validating, 18, 1.9316082000732422, -3.939932346343994, 0
testing, 18, 2.4952800273895264, -4.104305267333984, 0
training, 19, 2.541321107319423, -3.9875751563480923, 0
validating, 19, 1.9141511917114258, -3.941347360610962, 0
testing, 19, 2.521135091781616, -4.105180740356445, 0
Random seed, 12
mode, epoch, average loss, defender utility
training, -1, 0.0, -3.983935458319528, 0
validating, -1, 4.76837158203125e-07, -3.9023263454437256, 0
testing, -1, 2.384185791015625e-07, -4.098776936531067, 0
training, 0, 4.194489683423724, -5.652709347861154, 0
validating, 0, 5.9471211433410645, -5.575677871704102, 0
testing, 0, 4.774445295333862, -5.81815505027771, 0
training, 1, 2.546320949281965, -5.480652809143066, 0
validating, 1, 2.2894792556762695, -5.172865867614746, 0
testing, 1, 3.631725549697876, -5.360188245773315, 0
training, 2, 3.8250157833099365, -5.0663164002554755, 0
validating, 2, 2.8215184211730957, -4.842376708984375, 0
testing, 2, 4.559966087341309, -5.09582781791687, 0
training, 3, 4.60186859539577, -4.864559377942767, 0
validating, 3, 3.2162489891052246, -4.706758499145508, 0
testing, 3, 5.243143320083618, -4.973990201950073, 0
training, 4, 5.275475025177002, -4.771996293749128, 0
validating, 4, 3.4829726219177246, -4.621959686279297, 0
testing, 4, 5.691025018692017, -4.870449066162109, 0
training, 5, 5.684917790549142, -4.7006842749459405, 0
validating, 5, 3.637805938720703, -4.543713569641113, 0
testing, 5, 5.9506988525390625, -4.771379470825195, 0
