Random seed, 2
mode, epoch, average loss, defender utility
training, 39, 13.06378127506801, -5.107100881849017, 0
validating, 39, 11.624288177490234, -4.89797191619873, 0
testing, 39, 15.7278470993042, -5.039124059677124, 0
training, 40, 13.073828969682966, -5.1085220745631625, 0
validating, 40, 11.63328971862793, -4.8957054138183596, 0
testing, 40, 15.737689971923828, -5.03902678489685, 0
training, 41, 13.095374161856515, -5.109787314278739, 0
validating, 41, 11.659295654296875, -4.895450496673584, 0
testing, 41, 15.76620693206787, -5.038680744171143, 0
training, 42, 13.136426734924317, -5.102538667406354, 0
validating, 42, 11.691968154907226, -4.897722339630127, 0
testing, 42, 15.802326011657716, -5.039052677154541, 0
training, 43, 13.163664163861956, -5.102591827937535, 0
validating, 43, 11.711405181884766, -4.895788669586182, 0
testing, 43, 15.822822952270508, -5.0391037940979, 0
training, 44, 13.186273656572615, -5.102185876028878, 0
validating, 44, 11.73238410949707, -4.897878265380859, 0
testing, 44, 15.845459365844727, -5.039191770553589, 0
training, 45, 13.216855703081404, -5.108813422066825, 0
validating, 45, 11.757551574707032, -4.897579479217529, 0
testing, 45, 15.872311019897461, -5.039023399353027, 0
training, 46, 13.242318861825126, -5.101388263702392, 0
validating, 46, 11.776872253417968, -4.897479438781739, 0
testing, 46, 15.892825317382812, -5.03894190788269, 0
training, 47, 13.26404879433768, -5.108299895695278, 0
validating, 47, 11.799832534790038, -4.894819545745849, 0
testing, 47, 15.917180442810059, -5.0389245510101315, 0
training, 48, 13.301962525503976, -5.104804502214704, 0
validating, 48, 11.83259391784668, -4.894722938537598, 0
testing, 48, 15.952931785583496, -5.039020681381226, 0
training, 49, 13.332870183672224, -5.106143379211426, 0
validating, 49, 11.85869140625, -4.894295120239258, 0
testing, 49, 15.980058479309083, -5.038709306716919, 0
training, 50, 13.350837462288993, -5.109288719722203, 0
validating, 50, 11.860275268554688, -4.894231700897217, 0
testing, 50, 15.981741142272949, -5.038656997680664, 0
training, 51, 13.353056526184082, -5.115569237300328, 0
validating, 51, 11.862355422973632, -4.893204879760742, 0
testing, 51, 15.983951759338378, -5.038590288162231, 0
training, 52, 13.355427306038992, -5.110499518258231, 0
validating, 52, 11.864208984375, -4.894065093994141, 0
testing, 52, 15.985823440551759, -5.038533163070679, 0
training, 53, 13.357340431213379, -5.106763294764927, 0
validating, 53, 11.865810012817382, -4.893990898132325, 0
testing, 53, 15.98747673034668, -5.038465118408203, 0
training, 54, 13.359320150102889, -5.10789680480957, 0
validating, 54, 11.867887496948242, -4.895524787902832, 0
testing, 54, 15.98961944580078, -5.038407993316651, 0
training, 55, 13.362314360482353, -5.108401502881732, 0
validating, 55, 11.870647430419922, -4.893895244598388, 0
testing, 55, 15.9925386428833, -5.038361358642578, 0
training, 56, 13.364709172930036, -5.110874611990792, 0
validating, 56, 11.872193908691406, -4.89383716583252, 0
testing, 56, 15.994107055664063, -5.038311290740967, 0
training, 57, 13.36620442526681, -5.106975282941546, 0
validating, 57, 11.873429870605468, -4.893778514862061, 0
testing, 57, 15.995372200012207, -5.038265085220337, 0
training, 58, 13.368173680986677, -5.107109519413539, 0
validating, 58, 11.875483322143555, -4.893788433074951, 0
testing, 58, 15.997487258911132, -5.038232469558716, 0
training, 59, 13.370127405439105, -5.100373363494873, 0
validating, 59, 11.877194213867188, -4.893702507019043, 0
testing, 59, 15.999185562133789, -5.038182353973388, 0
training, 60, 13.372169630868095, -5.1070947783333915, 0
validating, 60, 11.878843688964844, -4.892750453948975, 0
testing, 60, 16.00080394744873, -5.038151836395263, 0
training, 61, 13.37318412235805, -5.107713821956089, 0
validating, 61, 11.8789493560791, -4.892735481262207, 0
testing, 61, 16.000916481018066, -5.038146495819092, 0
training, 62, 13.373340906415667, -5.107494790213448, 0
validating, 62, 11.879118347167969, -4.893675994873047, 0
testing, 62, 16.001089668273927, -5.038142681121826, 0
training, 63, 13.373535183497838, -5.103122452327184, 0
validating, 63, 11.879239654541015, -4.89618034362793, 0
testing, 63, 16.00122013092041, -5.038137483596802, 0
training, 64, 13.373638561793737, -5.1071204049246655, 0
validating, 64, 11.879313278198243, -4.89366979598999, 0
testing, 64, 16.00129089355469, -5.038134050369263, 0
training, 65, 13.373714365277971, -5.104241030556815, 0
validating, 65, 11.879387283325196, -4.893665981292725, 0
testing, 65, 16.001374816894533, -5.038131332397461, 0
training, 66, 13.373797471182687, -5.108184800829206, 0
validating, 66, 11.879451751708984, -4.8952305793762205, 0
testing, 66, 16.001429557800293, -5.038125991821289, 0
training, 67, 13.373924391610283, -5.109662001473563, 0
validating, 67, 11.879598999023438, -4.893650531768799, 0
testing, 67, 16.001576614379882, -5.038122606277466, 0
training, 68, 13.374035453796386, -5.107768208639962, 0
validating, 68, 11.879680633544922, -4.892708683013916, 0
testing, 68, 16.00166721343994, -5.0381190299987795, 0
training, 69, 13.374183573041643, -5.100407123565674, 0
validating, 69, 11.879814147949219, -4.893638992309571, 0
testing, 69, 16.001796340942384, -5.038115072250366, 0
training, 70, 13.374323735918317, -5.112939957209996, 0
validating, 70, 11.879958724975586, -4.892703437805176, 0
testing, 70, 16.001929473876952, -5.038111543655395, 0
training, 71, 13.374453490121024, -5.115125983101981, 0
validating, 71, 11.880052947998047, -4.892698287963867, 0
testing, 71, 16.0020112991333, -5.03810749053955, 0
training, 72, 13.374556377955846, -5.108048452649798, 0
validating, 72, 11.880137252807618, -4.893626022338867, 0
testing, 72, 16.002129364013673, -5.038104295730591, 0
training, 73, 13.374644933428083, -5.103786073412214, 0
validating, 73, 11.880189514160156, -4.893624782562256, 0
testing, 73, 16.002172660827636, -5.038102102279663, 0
training, 74, 13.374682753426688, -5.106821891239711, 0
validating, 74, 11.880243301391602, -4.893622303009034, 0
testing, 74, 16.002209854125976, -5.038099145889282, 0
training, 75, 13.374780246189662, -5.11369024004255, 0
validating, 75, 11.880390930175782, -4.892686748504639, 0
testing, 75, 16.002345085144043, -5.038095092773437, 0
training, 76, 13.37493463243757, -5.106125232151577, 0
validating, 76, 11.880503082275391, -4.896138763427734, 0
testing, 76, 16.002446174621582, -5.038091611862183, 0
training, 77, 13.375010217939105, -5.106059919084822, 0
validating, 77, 11.880516052246094, -4.893626117706299, 0
testing, 77, 16.00247230529785, -5.038086891174316, 0
training, 78, 13.37505659375872, -5.109185859135219, 0
validating, 78, 11.880563354492187, -4.893664741516114, 0
testing, 78, 16.00251293182373, -5.038081645965576, 0
training, 79, 13.375106620788575, -5.105129814147949, 0
validating, 79, 11.880596923828126, -4.893607234954834, 0
testing, 79, 16.00254592895508, -5.038076686859131, 0
training, 80, 13.375205039978027, -5.110796655927386, 0
validating, 80, 11.88072853088379, -4.89266881942749, 0
testing, 80, 16.002665519714355, -5.038074064254761, 0
training, 81, 13.375355884007044, -5.108904484340123, 0
validating, 81, 11.880886840820313, -4.893597412109375, 0
testing, 81, 16.002832984924318, -5.038070011138916, 0
training, 82, 13.37548280443464, -5.1114464896065845, 0
validating, 82, 11.880945205688477, -4.892658996582031, 0
testing, 82, 16.002900505065917, -5.038067150115967, 0
training, 83, 13.375555501665389, -5.110376426151821, 0
validating, 83, 11.881005096435548, -4.893673992156982, 0
testing, 83, 16.002953720092773, -5.038062858581543, 0
training, 84, 13.375640514918736, -5.112216363634382, 0
validating, 84, 11.881109237670898, -4.892651081085205, 0
testing, 84, 16.003072929382324, -5.038060092926026, 0
training, 85, 13.375756100245885, -5.105759525299073, 0
validating, 85, 11.881171035766602, -4.8926544189453125, 0
testing, 85, 16.0031400680542, -5.038055801391602, 0
training, 86, 13.375827707563127, -5.104209545680455, 0
validating, 86, 11.881266784667968, -4.892645454406738, 0
testing, 86, 16.003219604492188, -5.038053131103515, 0
training, 87, 13.375962093898229, -5.105963965824672, 0
validating, 87, 11.881365203857422, -4.892643833160401, 0
testing, 87, 16.00332851409912, -5.038051748275757, 0
training, 88, 13.376029069083078, -5.106252138955252, 0
validating, 88, 11.881409454345704, -4.8936809539794925, 0
testing, 88, 16.003356552124025, -5.038048505783081, 0
training, 89, 13.376086834498814, -5.105753476279123, 0
validating, 89, 11.881475067138672, -4.89358491897583, 0
testing, 89, 16.003423309326173, -5.0380464553833, 0
training, 90, 13.376152774265835, -5.109348801204137, 0
validating, 90, 11.881562423706054, -4.893569374084473, 0
testing, 90, 16.003513908386232, -5.038043975830078, 0
training, 91, 13.376282255990164, -5.104798752920968, 0
validating, 91, 11.881669235229491, -4.895142364501953, 0
testing, 91, 16.00361385345459, -5.038041448593139, 0
training, 92, 13.376371737888881, -5.101015799386161, 0
validating, 92, 11.881720733642577, -4.895141315460205, 0
testing, 92, 16.00368003845215, -5.038039827346802, 0
training, 93, 13.376425688607352, -5.1070322445460725, 0
validating, 93, 11.881781387329102, -4.895137214660645, 0
testing, 93, 16.003720474243163, -5.038035678863525, 0
training, 94, 13.37652656010219, -5.1081130300249376, 0
validating, 94, 11.88185920715332, -4.895142555236816, 0
testing, 94, 16.00379886627197, -5.038033390045166, 0
training, 95, 13.37660928453718, -5.101554230281285, 0
validating, 95, 11.881921005249023, -4.893563842773437, 0
testing, 95, 16.003889274597167, -5.038029766082763, 0
training, 96, 13.376659420558385, -5.1075166293552945, 0
validating, 96, 11.881988906860352, -4.896076202392578, 0
testing, 96, 16.003951644897462, -5.038028335571289, 0
training, 97, 13.376732226780483, -5.107371044158936, 0
validating, 97, 11.882068634033203, -4.8926176071167, 0
testing, 97, 16.00402946472168, -5.038024663925171, 0
training, 98, 13.376871681213379, -5.104285294669015, 0
validating, 98, 11.882192993164063, -4.8936127662658695, 0
testing, 98, 16.004158401489256, -5.038021278381348, 0
training, 99, 13.376992552621024, -5.107068375178746, 0
validating, 99, 11.882273864746093, -4.896053600311279, 0
testing, 99, 16.004218101501465, -5.038018274307251, 0
training, 100, 13.377048138209751, -5.110892513820104, 0
validating, 100, 11.882304000854493, -4.896057987213135, 0
testing, 100, 16.00425605773926, -5.0380151748657225, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -5.831578935895648, 0
validating, -1, -1.9073486328125e-07, -5.829566383361817, 0
testing, -1, 0.0, -5.784777975082397, 0
training, 0, 6.21077310017177, -6.7474305561610635, 0
validating, 0, 6.1433258056640625, -6.765358734130859, 0
testing, 0, 6.346712923049926, -6.752796459197998, 0
training, 1, 9.816953332083566, -6.446573216574532, 0
validating, 1, 22.364491653442382, -6.312288284301758, 0
testing, 1, 25.459454441070555, -6.282587194442749, 0
training, 2, 27.328472518920897, -6.232167107718332, 0
validating, 2, 31.534528732299805, -6.247738933563232, 0
testing, 2, 35.97103767395019, -6.221356678009033, 0
training, 3, 47.766645431518555, -6.191477298736572, 0
validating, 3, 45.029493713378905, -6.21159086227417, 0
testing, 3, 51.35441284179687, -6.191342782974243, 0
training, 4, 38.37628931318011, -6.184652015141078, 0
validating, 4, 30.1538387298584, -6.200588226318359, 0
testing, 4, 34.38069477081299, -6.1857420921325685, 0
training, 5, 35.731377955845424, -6.181797327314104, 0
validating, 5, 39.57969512939453, -6.19297046661377, 0
testing, 5, 45.13894557952881, -6.18386402130127, 0
training, 6, 42.7485952104841, -6.296662616729736, 0
validating, 6, 41.00944595336914, -6.485952472686767, 0
testing, 6, 46.76759014129639, -6.464001035690307, 0
training, 7, 48.54162455967494, -6.350475992475237, 0
validating, 7, 30.72192039489746, -6.228495311737061, 0
testing, 7, 35.08609046936035, -6.205307531356811, 0
training, 8, 29.8533073425293, -6.211839948381696, 0
validating, 8, 34.94802894592285, -6.231888103485107, 0
testing, 8, 39.87039299011231, -6.209217214584351, 0
training, 9, 30.368452617100306, -6.213415649959019, 0
validating, 9, 18.791976737976075, -6.229839706420899, 0
testing, 9, 21.385401248931885, -6.2081092357635494, 0
training, 10, 28.41772324698312, -6.210271726335798, 0
validating, 10, 29.910005569458008, -6.213852596282959, 0
testing, 10, 34.154475402832034, -6.195494031906128, 0
training, 11, 30.09325487954276, -6.214088290078299, 0
validating, 11, 20.73798713684082, -6.225027942657471, 0
testing, 11, 23.645506191253663, -6.204957008361816, 0
training, 12, 24.967128917149136, -6.203683648790632, 0
validating, 12, 19.688461303710938, -6.226171016693115, 0
testing, 12, 22.47447633743286, -6.210575819015503, 0
training, 13, 21.376043946402415, -6.219645731789726, 0
validating, 13, 25.346010971069337, -6.244634532928467, 0
testing, 13, 28.90084810256958, -6.226892900466919, 0
training, 14, 24.868591935294017, -6.223690182822091, 0
validating, 14, 28.21152000427246, -6.242761039733887, 0
testing, 14, 32.069935989379886, -6.220385122299194, 0
training, 15, 29.979332733154298, -6.216532679966518, 0
validating, 15, 24.620894622802734, -6.226624298095703, 0
testing, 15, 27.922694969177247, -6.220390939712525, 0
training, 16, 30.755267660958427, -6.2003684316362655, 0
validating, 16, 29.053232955932618, -6.204777812957763, 0
testing, 16, 32.9956714630127, -6.190453147888183, 0
training, 17, 30.957620566231864, -6.200862053462437, 0
validating, 17, 28.473774337768553, -6.2680824279785154, 0
testing, 17, 32.33000869750977, -6.2502209663391115, 0
training, 18, 30.46088191441127, -6.277021503448486, 0
validating, 18, 28.134799575805665, -6.353873157501221, 0
testing, 18, 31.94112148284912, -6.334047317504883, 0
training, 19, 30.240279715401787, -6.4063661166599815, 0
validating, 19, 28.083710861206054, -6.4904296875, 0
testing, 19, 31.88226375579834, -6.469359493255615, 0
training, 20, 30.216665594918386, -6.519844000680106, 0
validating, 20, 28.076007461547853, -6.547883415222168, 0
testing, 20, 31.87322082519531, -6.535843086242676, 0
training, 21, 30.346780667986188, -6.378519221714565, 0
validating, 21, 27.883646774291993, -6.303178215026856, 0
testing, 21, 31.689175415039063, -6.289440774917603, 0
training, 22, 28.248886026654926, -6.292747947147914, 0
validating, 22, 22.945295333862305, -6.264033031463623, 0
testing, 22, 26.159060382843016, -6.26380500793457, 0
training, 23, 21.782745633806503, -6.26517357145037, 0
validating, 23, 16.51144199371338, -6.237640762329102, 0
testing, 23, 18.808891201019286, -6.22653636932373, 0
training, 24, 15.760631697518486, -6.246424170902797, 0
validating, 24, 12.790707397460938, -6.260978889465332, 0
testing, 24, 14.48988609313965, -6.249983644485473, 0
training, 25, 13.268099417005267, -6.238762419564384, 0
validating, 25, 11.282603073120118, -6.261572742462159, 0
testing, 25, 12.694186782836914, -6.25390362739563, 0
training, 26, 12.603172533852714, -6.224033355712891, 0
validating, 26, 11.62975788116455, -6.2370397567749025, 0
testing, 26, 13.096658325195312, -6.216630840301514, 0
training, 27, 13.159563200814384, -6.2143686022077285, 0
validating, 27, 12.64607925415039, -6.231836032867432, 0
testing, 27, 14.285627746582032, -6.222007179260254, 0
training, 28, 13.972498185294015, -6.208509077344622, 0
validating, 28, 12.736848449707031, -6.23239574432373, 0
testing, 28, 14.391274452209473, -6.219490909576416, 0
training, 29, 13.939475277491978, -6.207774993351528, 0
validating, 29, 12.699113082885741, -6.230826282501221, 0
testing, 29, 14.348745155334473, -6.216268587112427, 0
training, 30, 13.969405501229422, -6.204307419913156, 0
validating, 30, 12.746316719055176, -6.231114292144776, 0
testing, 30, 14.405429267883301, -6.2177633285522464, 0
training, 31, 14.02610650743757, -6.209128025599888, 0
validating, 31, 12.750358390808106, -6.228193187713623, 0
testing, 31, 14.412270736694335, -6.217970705032348, 0
training, 32, 14.016921860831124, -6.212085955483573, 0
validating, 32, 12.779681968688966, -6.226496315002441, 0
testing, 32, 14.448577880859375, -6.217557907104492, 0
training, 33, 14.019524029323033, -6.207215935843331, 0
validating, 33, 12.769094848632813, -6.225902462005616, 0
testing, 33, 14.438018417358398, -6.216869974136353, 0
training, 34, 13.998001779828753, -6.205712672642299, 0
validating, 34, 12.73867130279541, -6.225080394744873, 0
testing, 34, 14.403507232666016, -6.215452194213867, 0
training, 35, 14.049262918744768, -6.204225267682757, 0
validating, 35, 12.827455711364745, -6.224983787536621, 0
testing, 35, 14.508081245422364, -6.216203069686889, 0
training, 36, 14.053259740556989, -6.206937531062535, 0
validating, 36, 12.79129409790039, -6.223506450653076, 0
testing, 36, 14.467033195495606, -6.2150133609771725, 0
training, 37, 14.041984367370606, -6.2070826666695735, 0
validating, 37, 12.75182228088379, -6.222856616973877, 0
testing, 37, 14.423367118835449, -6.215003108978271, 0
training, 38, 14.022878837585449, -6.204883943285261, 0
validating, 38, 12.755002975463867, -6.223035430908203, 0
testing, 38, 14.427754211425782, -6.21396164894104, 0
training, 39, 14.027046394348144, -6.201802035740443, 0
validating, 39, 12.757848739624023, -6.2220330238342285, 0
testing, 39, 14.431035423278809, -6.2134623527526855, 0
training, 40, 14.02432417188372, -6.205563776833671, 0
validating, 40, 12.754633712768555, -6.222004699707031, 0
testing, 40, 14.4275053024292, -6.213461828231812, 0
training, 41, 14.03133509499686, -6.204796545846122, 0
validating, 41, 12.76120719909668, -6.222182273864746, 0
testing, 41, 14.435279083251952, -6.213841724395752, 0
training, 42, 14.024308804103306, -6.209143284388951, 0
validating, 42, 12.753011131286621, -6.2219517707824705, 0
testing, 42, 14.426023483276367, -6.213318538665772, 0
training, 43, 14.0259735924857, -6.204139396122524, 0
validating, 43, 12.756702041625976, -6.221920299530029, 0
testing, 43, 14.430493545532226, -6.213317728042602, 0
training, 44, 14.027867916652134, -6.2053994451250345, 0
validating, 44, 12.755050468444825, -6.222000026702881, 0
testing, 44, 14.42860450744629, -6.213491725921631, 0
training, 45, 14.024534252711705, -6.205345903124128, 0
validating, 45, 12.754037666320801, -6.221973037719726, 0
testing, 45, 14.427375030517577, -6.213488578796387, 0
training, 46, 14.023478562491281, -6.206099905286517, 0
validating, 46, 12.748995399475097, -6.222029495239258, 0
testing, 46, 14.421525955200195, -6.213609266281128, 0
training, 47, 14.013274628775461, -6.203622191292899, 0
validating, 47, 12.7416561126709, -6.222120857238769, 0
testing, 47, 14.413267135620117, -6.213310480117798, 0
training, 48, 14.0151517868042, -6.203919969286237, 0
validating, 48, 12.746309661865235, -6.222217750549317, 0
testing, 48, 14.418804931640626, -6.21341028213501, 0
training, 49, 14.016661480494909, -6.206335830688476, 0
validating, 49, 12.746811485290527, -6.221994686126709, 0
testing, 49, 14.419398498535156, -6.213345718383789, 0
training, 50, 14.018437385559082, -6.2055800301688055, 0
validating, 50, 12.74666919708252, -6.221995639801025, 0
testing, 50, 14.419255447387695, -6.213363361358643, 0
training, 51, 14.018181909833636, -6.206674357822963, 0
validating, 51, 12.746669578552247, -6.221960735321045, 0
testing, 51, 14.41926097869873, -6.213362836837769, 0
training, 52, 14.018538420540946, -6.210909843444824, 0
validating, 52, 12.746809005737305, -6.221933746337891, 0
testing, 52, 14.419444274902343, -6.213351249694824, 0
training, 53, 14.018063708714076, -6.206830637795584, 0
validating, 53, 12.745724105834961, -6.221937942504883, 0
testing, 53, 14.418235206604004, -6.213387060165405, 0
training, 54, 14.017787252153669, -6.205480452946254, 0
validating, 54, 12.746131134033202, -6.2219339370727536, 0
testing, 54, 14.418707656860352, -6.213370990753174, 0
training, 55, 14.017758423941476, -6.205741487230573, 0
validating, 55, 12.746321296691894, -6.221926307678222, 0
testing, 55, 14.418932914733887, -6.213358974456787, 0
training, 56, 14.01911313193185, -6.207367815290179, 0
validating, 56, 12.747715377807618, -6.2219208717346195, 0
testing, 56, 14.420574569702149, -6.2133495807647705, 0
training, 57, 14.020416831970214, -6.206581374577113, 0
validating, 57, 12.748639678955078, -6.221912288665772, 0
testing, 57, 14.42165641784668, -6.21334171295166, 0
training, 58, 14.021361351013184, -6.206403841291155, 0
validating, 58, 12.750032043457031, -6.221910858154297, 0
testing, 58, 14.423288917541504, -6.213342523574829, 0
training, 59, 14.021723910740443, -6.206845882960728, 0
validating, 59, 12.74911117553711, -6.221925163269043, 0
testing, 59, 14.422207832336426, -6.213379001617431, 0
training, 60, 14.021350397382463, -6.205338818686349, 0
validating, 60, 12.749835205078124, -6.221914672851563, 0
testing, 60, 14.423062515258788, -6.213345193862915, 0
training, 61, 14.022053173610143, -6.206891781943185, 0
validating, 61, 12.749881744384766, -6.221914863586425, 0
testing, 61, 14.423112106323241, -6.213344860076904, 0
training, 62, 14.02210031236921, -6.209340735844203, 0
validating, 62, 12.749911499023437, -6.221915149688721, 0
testing, 62, 14.423150062561035, -6.21334400177002, 0
training, 63, 14.022134535653251, -6.207038252694266, 0
validating, 63, 12.749957084655762, -6.221917533874512, 0
testing, 63, 14.42319622039795, -6.213344573974609, 0
training, 64, 14.02217595236642, -6.2072744505746025, 0
validating, 64, 12.749965858459472, -6.2219161033630375, 0
testing, 64, 14.423205757141114, -6.21334547996521, 0
training, 65, 14.022163145882743, -6.206527096884591, 0
validating, 65, 12.74995403289795, -6.221914672851563, 0
testing, 65, 14.423191261291503, -6.213348436355591, 0
training, 66, 14.022136987958636, -6.205136694226947, 0
validating, 66, 12.74990634918213, -6.221913528442383, 0
testing, 66, 14.42314109802246, -6.213350915908814, 0
training, 67, 14.022107832772392, -6.207818916865757, 0
validating, 67, 12.749902725219727, -6.221911525726318, 0
testing, 67, 14.423137092590332, -6.21334810256958, 0
training, 68, 14.022135080610003, -6.209815897260394, 0
validating, 68, 12.749949073791504, -6.221911239624023, 0
testing, 68, 14.423184776306153, -6.213345336914062, 0
training, 69, 14.02219170161656, -6.205426679338728, 0
validating, 69, 12.749999618530273, -6.221912670135498, 0
testing, 69, 14.423249626159668, -6.213345575332641, 0
training, 70, 14.022214317321778, -6.206831904820033, 0
validating, 70, 12.749998664855957, -6.221913051605225, 0
testing, 70, 14.423247146606446, -6.213347864151001, 0
training, 71, 14.022214753287178, -6.205621460505895, 0
validating, 71, 12.750009155273437, -6.221912956237793, 0
testing, 71, 14.423261833190917, -6.213349151611328, 0
training, 72, 14.022206033979144, -6.2082745007106235, 0
validating, 72, 12.749962997436523, -6.221915531158447, 0
testing, 72, 14.42320499420166, -6.213356018066406, 0
training, 73, 14.022173718043737, -6.208486080169678, 0
validating, 73, 12.749962997436523, -6.221912288665772, 0
testing, 73, 14.423202896118164, -6.2133489608764645, 0
training, 74, 14.022195952279228, -6.2066497802734375, 0
validating, 74, 12.750000190734863, -6.221911907196045, 0
testing, 74, 14.423247718811036, -6.213346147537232, 0
training, 75, 14.022212300981794, -6.206592205592564, 0
validating, 75, 12.749996948242188, -6.221910762786865, 0
testing, 75, 14.423246002197265, -6.213347625732422, 0
training, 76, 14.02221715109689, -6.2069172859191895, 0
validating, 76, 12.749998664855957, -6.22191104888916, 0
testing, 76, 14.423251342773437, -6.213346147537232, 0
training, 77, 14.022198077610561, -6.206983770642962, 0
validating, 77, 12.749961662292481, -6.22191104888916, 0
testing, 77, 14.423211097717285, -6.213350391387939, 0
training, 78, 14.022169140407017, -6.207011250087193, 0
validating, 78, 12.749941062927245, -6.221908473968506, 0
testing, 78, 14.423190498352051, -6.213347625732422, 0
training, 79, 14.022152846200125, -6.207346439361572, 0
validating, 79, 12.74993019104004, -6.221908283233643, 0
testing, 79, 14.423180770874023, -6.213346147537232, 0
training, 80, 14.022176224844797, -6.205656651088169, 0
validating, 80, 12.74995822906494, -6.221908283233643, 0
testing, 80, 14.423205757141114, -6.213347434997559, 0
training, 81, 14.022152246747698, -6.207868235451834, 0
validating, 81, 12.74992618560791, -6.221907043457032, 0
testing, 81, 14.423174476623535, -6.213348293304444, 0
training, 82, 14.022148977007184, -6.206932926177979, 0
validating, 82, 12.749909019470214, -6.221907329559326, 0
testing, 82, 14.42316131591797, -6.213347768783569, 0
training, 83, 14.022143527439662, -6.2016679082598, 0
validating, 83, 12.749911308288574, -6.221905040740967, 0
testing, 83, 14.423163414001465, -6.2133465766906735, 0
training, 84, 14.022138895307268, -6.2089846883501325, 0
validating, 84, 12.749918365478516, -6.221904945373535, 0
testing, 84, 14.423167991638184, -6.213345956802368, 0
training, 85, 14.022158350263323, -6.20536253792899, 0
validating, 85, 12.749937057495117, -6.221905994415283, 0
testing, 85, 14.423187828063964, -6.213348484039306, 0
training, 86, 14.022168867928642, -6.206339631761823, 0
validating, 86, 12.749936485290528, -6.2219054222106935, 0
testing, 86, 14.423187828063964, -6.213345766067505, 0
training, 87, 14.02217001233782, -6.202670219966343, 0
validating, 87, 12.749943923950195, -6.221905326843261, 0
testing, 87, 14.423194885253906, -6.213346290588379, 0
training, 88, 14.022179494585309, -6.2093056951250345, 0
validating, 88, 12.749969100952148, -6.221906471252441, 0
testing, 88, 14.423231315612792, -6.213345336914062, 0
training, 89, 14.022215243748256, -6.208085591452463, 0
validating, 89, 12.74998435974121, -6.22190752029419, 0
testing, 89, 14.423252868652344, -6.2133454322814945, 0
training, 90, 14.022216987609863, -6.206752382005964, 0
validating, 90, 12.749955749511718, -6.221905136108399, 0
testing, 90, 14.423216819763184, -6.213346910476685, 0
training, 91, 14.022183527265277, -6.204225008828299, 0
validating, 91, 12.749936866760255, -6.221904468536377, 0
testing, 91, 14.42319450378418, -6.2133478164672855, 0
training, 92, 14.02216864994594, -6.206482028961181, 0
validating, 92, 12.749929809570313, -6.221904754638672, 0
testing, 92, 14.423183822631836, -6.213347959518432, 0
training, 93, 14.02217104775565, -6.206203229086739, 0
validating, 93, 12.74993667602539, -6.22190408706665, 0
testing, 93, 14.423194885253906, -6.213347101211548, 0
training, 94, 14.022171211242675, -6.2060919216700965, 0
validating, 94, 12.749930381774902, -6.22190408706665, 0
testing, 94, 14.423188209533691, -6.21334547996521, 0
training, 95, 14.022175298418318, -6.202781541006906, 0
validating, 95, 12.749932098388673, -6.221905708312988, 0
testing, 95, 14.423188400268554, -6.213347864151001, 0
training, 96, 14.022162164960589, -6.2059866768973215, 0
validating, 96, 12.749920845031738, -6.221905899047852, 0
testing, 96, 14.42317180633545, -6.21334867477417, 0
training, 97, 14.022183745247977, -6.207205322810582, 0
validating, 97, 12.749962997436523, -6.221905612945557, 0
testing, 97, 14.42322998046875, -6.213345289230347, 0
training, 98, 14.022207450866699, -6.203535066332136, 0
validating, 98, 12.749968338012696, -6.221907615661621, 0
testing, 98, 14.423232078552246, -6.213347244262695, 0
training, 99, 14.02222227369036, -6.204563794817243, 0
validating, 99, 12.749976348876952, -6.221907138824463, 0
testing, 99, 14.423247146606446, -6.213345766067505, 0
training, 100, 14.022225379943848, -6.205869729178293, 0
validating, 100, 12.749978828430176, -6.221907615661621, 0
testing, 100, 14.423249626159668, -6.213347721099853, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -5.568299606868199, 0
validating, -1, 1.9073486328125e-07, -5.685069847106933, 0
testing, -1, 0.0, -5.546841669082641, 0
training, 0, 7.848751068115234, -6.380270739964076, 0
validating, 0, 7.407891654968262, -6.47280797958374, 0
testing, 0, 8.184116077423095, -6.3429559707641605, 0
training, 1, 8.215973663330079, -6.118224539075579, 0
validating, 1, 9.953162956237794, -6.067416858673096, 0
testing, 1, 11.03997507095337, -5.985485982894898, 0
training, 2, 11.339766257149833, -5.967844186510359, 0
validating, 2, 11.031380653381348, -6.033250427246093, 0
testing, 2, 12.265113925933838, -5.971606731414795, 0
training, 3, 12.486886542184012, -5.953242152077811, 0
validating, 3, 12.20127468109131, -6.0257697105407715, 0
testing, 3, 13.592369747161865, -5.964484834671021, 0
training, 4, 12.79199583871024, -5.957177284785679, 0
validating, 4, 11.41366367340088, -6.023787879943848, 0
testing, 4, 12.697020053863525, -5.9589958667755125, 0
training, 5, 11.596010480608259, -5.9906952721732, 0
validating, 5, 10.52665958404541, -6.157878303527832, 0
testing, 5, 11.690884494781494, -6.0477707862854, 0
training, 6, 10.657221112932477, -5.987218407222203, 0
validating, 6, 9.640556144714356, -6.02904691696167, 0
testing, 6, 10.685024738311768, -5.958204174041748, 0
training, 7, 11.884393801007953, -5.962808854239327, 0
validating, 7, 10.695085334777833, -6.064500045776367, 0
testing, 7, 11.914783382415772, -5.978150033950806, 0
training, 8, 11.371122523716517, -5.968045357295445, 0
