Random seed, 3
mode, epoch, average loss, defender utility
training, 53, 0.7629534840583801, -2.2439255578177315, 0
validating, 53, 0.8474387407302857, -2.1642807960510253, 0
testing, 53, 0.9366345167160034, -2.2622670412063597, 0
training, 54, 0.7643953783171518, -2.241148281097412, 0
validating, 54, 0.8497386932373047, -2.160793733596802, 0
testing, 54, 0.939482569694519, -2.259402060508728, 0
training, 55, 0.7714056406702314, -2.2390577929360527, 0
validating, 55, 0.8625252485275269, -2.1585176944732667, 0
testing, 55, 0.9557699799537659, -2.2574328422546386, 0
training, 56, 0.7813879949705941, -2.2374209948948454, 0
validating, 56, 0.8740753650665283, -2.159401845932007, 0
testing, 56, 0.9711477279663085, -2.2584062576293946, 0
training, 57, 0.7936337896755763, -2.2370882647378103, 0
validating, 57, 0.88966965675354, -2.1559829235076906, 0
testing, 57, 0.9902291774749756, -2.2562039852142335, 0
training, 58, 0.8011807492801122, -2.2347901616777692, 0
validating, 58, 0.8918095350265502, -2.1540849208831787, 0
testing, 58, 0.992880392074585, -2.25414719581604, 0
training, 59, 0.8065861650875636, -2.2322666576930454, 0
validating, 59, 0.9023281812667847, -2.1528321743011474, 0
testing, 59, 1.006403923034668, -2.2525498628616334, 0
training, 60, 0.8123724443571908, -2.233559560775757, 0
validating, 60, 0.9045892953872681, -2.155049705505371, 0
testing, 60, 1.0096621990203858, -2.2556975364685057, 0
training, 61, 0.8133489693914141, -2.233279241834368, 0
validating, 61, 0.9051557779312134, -2.1523977756500243, 0
testing, 61, 1.0113789081573485, -2.253445363044739, 0
training, 62, 0.8141614045415606, -2.2357232979365755, 0
validating, 62, 0.9084093570709229, -2.154905843734741, 0
testing, 62, 1.0165002346038818, -2.256014180183411, 0
training, 63, 0.8178615212440491, -2.2332228524344306, 0
validating, 63, 0.9116123199462891, -2.1521870136260985, 0
testing, 63, 1.0203962087631226, -2.2533488035202027, 0
training, 64, 0.8192346385547093, -2.2325111865997314, 0
validating, 64, 0.9131964445114136, -2.1538705825805664, 0
testing, 64, 1.0228546857833862, -2.2538174629211425, 0
training, 65, 0.8210433227675301, -2.2327003342764717, 0
validating, 65, 0.9138266801834106, -2.152388572692871, 0
testing, 65, 1.0238734841346742, -2.253878951072693, 0
training, 66, 0.822228399344853, -2.234742450714111, 0
validating, 66, 0.9165252447128296, -2.1547619342803954, 0
testing, 66, 1.0284457087516785, -2.25492103099823, 0
training, 67, 0.8264786124229431, -2.2340500354766846, 0
validating, 67, 0.9269250154495239, -2.154653453826904, 0
testing, 67, 1.0411040306091308, -2.2551798105239866, 0
training, 68, 0.8349114230700901, -2.2332742622920443, 0
validating, 68, 0.9329291820526123, -2.1537977695465087, 0
testing, 68, 1.0477537989616394, -2.254454803466797, 0
training, 69, 0.8386210867336819, -2.2335133211953297, 0
validating, 69, 0.9359567880630493, -2.1546770572662353, 0
testing, 69, 1.0514987468719483, -2.2551806688308718, 0
training, 70, 0.8416438937187195, -2.2328604630061557, 0
validating, 70, 0.9420777320861816, -2.154246520996094, 0
testing, 70, 1.058781588077545, -2.254823160171509, 0
training, 71, 0.8485333085060119, -2.233847427368164, 0
validating, 71, 0.948366665840149, -2.1540812969207765, 0
testing, 71, 1.0659298181533814, -2.2539108037948608, 0
training, 72, 0.8511522991316659, -2.232062428338187, 0
validating, 72, 0.9498010396957397, -2.153771734237671, 0
testing, 72, 1.0678058505058288, -2.25426390171051, 0
training, 73, 0.8517729435648237, -2.2312721593039377, 0
validating, 73, 0.9495802879333496, -2.150057888031006, 0
testing, 73, 1.0675813674926757, -2.2503569602966307, 0
training, 74, 0.8517544661249433, -2.2287702151707243, 0
validating, 74, 0.9498054504394531, -2.148455286026001, 0
testing, 74, 1.0678674578666687, -2.248851442337036, 0
training, 75, 0.8518526298659188, -2.22768520627703, 0
validating, 75, 0.9498589515686036, -2.1475968837738035, 0
testing, 75, 1.0679510354995727, -2.2481696367263795, 0
training, 76, 0.8520769545010158, -2.2271778651646206, 0
validating, 76, 0.9505676031112671, -2.147087049484253, 0
testing, 76, 1.0687302708625794, -2.2477944135665893, 0
training, 77, 0.8526984402111598, -2.2267879962921144, 0
validating, 77, 0.9510210514068603, -2.146741771697998, 0
testing, 77, 1.0692389249801635, -2.247499179840088, 0
training, 78, 0.8529107621737889, -2.2266783918653217, 0
validating, 78, 0.9511672258377075, -2.146900177001953, 0
testing, 78, 1.0693904519081117, -2.247722601890564, 0
training, 79, 0.8531193443707057, -2.2266172545296805, 0
validating, 79, 0.9516348600387573, -2.1465899467468263, 0
testing, 79, 1.069929051399231, -2.24748318195343, 0
training, 80, 0.8536235111100333, -2.226551559993199, 0
validating, 80, 0.9520709991455079, -2.1465137004852295, 0
testing, 80, 1.0704224228858947, -2.2475779056549072, 0
training, 81, 0.8541774528367179, -2.226511539731707, 0
validating, 81, 0.9529194116592408, -2.146482515335083, 0
testing, 81, 1.0714198470115661, -2.247534918785095, 0
training, 82, 0.8548096469470433, -2.2273030962262834, 0
validating, 82, 0.9535074234008789, -2.148332214355469, 0
testing, 82, 1.072091245651245, -2.2494778633117676, 0
training, 83, 0.8558719856398446, -2.22777030808585, 0
validating, 83, 0.9552330255508423, -2.1468793392181396, 0
testing, 83, 1.0740657448768616, -2.2478805780410767, 0
training, 84, 0.8567534770284381, -2.2265717915126255, 0
validating, 84, 0.955722165107727, -2.14654221534729, 0
testing, 84, 1.0746155023574828, -2.247605729103088, 0
training, 85, 0.8570967486926487, -2.226559945515224, 0
validating, 85, 0.9564537286758423, -2.1462039947509766, 0
testing, 85, 1.0754279613494873, -2.2472646474838256, 0
training, 86, 0.8577839255332946, -2.2263534545898436, 0
validating, 86, 0.9569995641708374, -2.146363639831543, 0
testing, 86, 1.0760422587394713, -2.2474488258361816, 0
training, 87, 0.8582114509173802, -2.226298543385097, 0
validating, 87, 0.9574797630310059, -2.1462958812713624, 0
testing, 87, 1.0766137719154358, -2.2473700046539307, 0
training, 88, 0.8585405196462359, -2.2263607774462018, 0
validating, 88, 0.9577854156494141, -2.146416711807251, 0
testing, 88, 1.0769739151000977, -2.247460722923279, 0
training, 89, 0.8587980185236249, -2.2263005461011613, 0
validating, 89, 0.9581197500228882, -2.146507167816162, 0
testing, 89, 1.0773661375045775, -2.2476354122161863, 0
training, 90, 0.859137465272631, -2.226570633479527, 0
validating, 90, 0.958584213256836, -2.1464894294738768, 0
testing, 90, 1.0778877854347229, -2.247582769393921, 0
training, 91, 0.8594918438366481, -2.2263866356440953, 0
validating, 91, 0.9590406656265259, -2.146509552001953, 0
testing, 91, 1.078408133983612, -2.2475969076156614, 0
training, 92, 0.8600515689168657, -2.226522527422224, 0
validating, 92, 0.9596616744995117, -2.1465076923370363, 0
testing, 92, 1.0790863394737245, -2.2474870443344117, 0
training, 93, 0.8604500889778137, -2.2264783927372522, 0
validating, 93, 0.9601245403289795, -2.14636025428772, 0
testing, 93, 1.0796139717102051, -2.2474434614181518, 0
training, 94, 0.860927597114018, -2.2264606816428048, 0
validating, 94, 0.9609432935714721, -2.1466115951538085, 0
testing, 94, 1.0805387258529664, -2.247623085975647, 0
training, 95, 0.8617478319576808, -2.2263348851885114, 0
validating, 95, 0.9616231203079224, -2.1463103771209715, 0
testing, 95, 1.0813154101371765, -2.2473153591156008, 0
training, 96, 0.8621120095252991, -2.226514618737357, 0
validating, 96, 0.9619975328445435, -2.146567964553833, 0
testing, 96, 1.0817548751831054, -2.2475542545318605, 0
training, 97, 0.8622949242591857, -2.226341826575143, 0
validating, 97, 0.9620371341705323, -2.1462698459625242, 0
testing, 97, 1.0818021178245545, -2.2472579956054686, 0
training, 98, 0.8623423865863256, -2.226109300340925, 0
validating, 98, 0.9620956182479858, -2.1461109161376952, 0
testing, 98, 1.0818703174591064, -2.247103452682495, 0
training, 99, 0.8623822569847107, -2.225910070964268, 0
validating, 99, 0.9621318340301513, -2.1459835052490233, 0
testing, 99, 1.0819115877151488, -2.2469872713088987, 0
training, 100, 0.8624084489686149, -2.225876222337995, 0
validating, 100, 0.9621593713760376, -2.1459686756134033, 0
testing, 100, 1.0819431304931642, -2.2469839811325074, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -2.475535133906773, 0
validating, -1, 1.430511474609375e-07, -2.45996994972229, 0
testing, -1, -3.5762786865234374e-08, -2.540070962905884, 0
training, 0, 1.0468138831002372, -4.179390055792672, 0
validating, 0, 1.1744708776474, -4.171921157836914, 0
testing, 0, 1.0955140352249146, -4.297082233428955, 0
training, 1, 1.156086083820888, -3.6064724377223425, 0
validating, 1, 1.5685981035232544, -3.199460172653198, 0
testing, 1, 1.5852275609970092, -3.424607539176941, 0
training, 2, 2.223406594140189, -3.1904083796909877, 0
validating, 2, 2.4995604038238524, -2.927188587188721, 0
testing, 2, 2.7713847160339355, -3.202854609489441, 0
training, 3, 2.379780660356794, -2.9867458002907887, 0
validating, 3, 2.387284994125366, -2.6455689907073974, 0
testing, 3, 2.621552288532257, -2.8997986793518065, 0
training, 4, 2.3194831235068185, -2.783817284447806, 0
validating, 4, 2.4075634479522705, -2.697688436508179, 0
testing, 4, 2.645460915565491, -2.869413948059082, 0
training, 5, 2.2337824753352575, -2.7620854718344554, 0
validating, 5, 2.6615679264068604, -2.6387690544128417, 0
testing, 5, 2.9626251220703126, -2.8035980224609376, 0
training, 6, 2.7953235149383544, -2.7649248804364888, 0
validating, 6, 2.47976975440979, -2.664382314682007, 0
testing, 6, 2.7354132652282717, -2.839393162727356, 0
training, 7, 2.2073556014469693, -2.7616360800606863, 0
validating, 7, 2.8359636783599855, -2.6408858776092528, 0
testing, 7, 3.188791275024414, -2.8231469631195067, 0
training, 8, 2.756849881580898, -2.744882106781006, 0
validating, 8, 2.05595600605011, -2.65089807510376, 0
testing, 8, 2.195217216014862, -2.811835265159607, 0
training, 9, 2.4726221561431885, -2.69522887638637, 0
validating, 9, 3.0570802211761476, -2.5768149852752686, 0
testing, 9, 3.4543371915817263, -2.7333128690719604, 0
training, 10, 3.174234335763114, -2.680662958962577, 0
validating, 10, 2.8665183544158936, -2.5962876796722414, 0
testing, 10, 3.2183866024017336, -2.7481711387634276, 0
training, 11, 2.816129527773176, -2.693952178955078, 0
validating, 11, 2.5552250385284423, -2.5775379657745363, 0
testing, 11, 2.836962628364563, -2.7106926918029783, 0
training, 12, 2.872665214538574, -2.6570875031607493, 0
validating, 12, 3.1108949184417725, -2.5957351207733153, 0
testing, 12, 3.5267420530319216, -2.7410853624343874, 0
training, 13, 3.391420616422381, -2.69229576247079, 0
validating, 13, 2.845653009414673, -2.602045488357544, 0
testing, 13, 3.2027697563171387, -2.7469534873962402, 0
training, 14, 3.085421051297869, -2.671226283482143, 0
validating, 14, 3.111948251724243, -2.583824872970581, 0
testing, 14, 3.539992260932922, -2.7199069023132325, 0
training, 15, 3.2566490309579033, -2.672596836090088, 0
validating, 15, 3.039124917984009, -2.5887263298034666, 0
testing, 15, 3.450901961326599, -2.7260648012161255, 0
training, 16, 3.34932861328125, -2.665161493846348, 0
validating, 16, 3.502724599838257, -2.604652833938599, 0
testing, 16, 4.029915356636048, -2.744210696220398, 0
training, 17, 3.821799373626709, -2.6742097786494665, 0
validating, 17, 3.790206718444824, -2.5793482303619384, 0
testing, 17, 4.415787243843079, -2.713933515548706, 0
training, 18, 3.8757489613124303, -2.657997465133667, 0
validating, 18, 3.4336756229400636, -2.56642484664917, 0
testing, 18, 3.9785542249679566, -2.7011226415634155, 0
training, 19, 3.5262921742030553, -2.648960631234305, 0
validating, 19, 3.3603019237518312, -2.5940056324005125, 0
testing, 19, 3.8740387201309203, -2.738574576377869, 0
training, 20, 3.331156894138881, -2.6739102704184394, 0
validating, 20, 3.1881269931793215, -2.58304648399353, 0
testing, 20, 3.640643572807312, -2.7171319723129272, 0
training, 21, 3.6825699533735, -2.655782672337123, 0
validating, 21, 3.8797927856445313, -2.5945414543151855, 0
testing, 21, 4.472286248207093, -2.746218466758728, 0
training, 22, 3.558303553717477, -2.685149254117693, 0
validating, 22, 2.8151487827301027, -2.6086960315704344, 0
testing, 22, 3.1635021924972535, -2.7451126337051392, 0
training, 23, 3.017843634741647, -2.6675542831420898, 0
validating, 23, 3.2509180545806884, -2.569165802001953, 0
testing, 23, 3.699742293357849, -2.7148740530014037, 0
training, 24, 3.3674172605787005, -2.6500974042075023, 0
validating, 24, 2.964327669143677, -2.5705292224884033, 0
testing, 24, 3.342321753501892, -2.6977860927581787, 0
training, 25, 2.9657317638397216, -2.6506359440939766, 0
validating, 25, 3.2109851360321047, -2.5811793327331545, 0
testing, 25, 3.653656554222107, -2.712245321273804, 0
training, 26, 3.478753294263567, -2.653272601536342, 0
validating, 26, 3.317828893661499, -2.5850493907928467, 0
testing, 26, 3.786866068840027, -2.717986750602722, 0
training, 27, 3.76633038520813, -2.652515070778983, 0
validating, 27, 3.4718065738677977, -2.5773499965667725, 0
testing, 27, 3.986246943473816, -2.708369994163513, 0
training, 28, 3.587416410446167, -2.6854662009647914, 0
validating, 28, 3.222204351425171, -2.6276479721069337, 0
testing, 28, 3.6590283155441283, -2.7688315391540526, 0
training, 29, 3.1674900668007986, -2.6774149009159633, 0
validating, 29, 2.98864951133728, -2.5781500816345213, 0
testing, 29, 3.3543666124343874, -2.717971587181091, 0
training, 30, 3.0871174471718925, -2.6536202226366314, 0
validating, 30, 3.001424264907837, -2.5642114639282227, 0
testing, 30, 3.3613103151321413, -2.7001524686813356, 0
training, 31, 3.1042601244790213, -2.6379179613930837, 0
validating, 31, 3.0186655521392822, -2.555859327316284, 0
testing, 31, 3.3798404932022095, -2.686497211456299, 0
training, 32, 3.139201102937971, -2.625855943134853, 0
validating, 32, 3.0447638988494874, -2.55028977394104, 0
testing, 32, 3.4093084573745727, -2.6772555112838745, 0
training, 33, 3.1119632993425643, -2.621690538951329, 0
validating, 33, 3.03186297416687, -2.5482763767242433, 0
testing, 33, 3.393747067451477, -2.6758777856826783, 0
training, 34, 3.134068155288696, -2.61842440196446, 0
validating, 34, 3.041386842727661, -2.542368030548096, 0
testing, 34, 3.405604434013367, -2.6690925121307374, 0
training, 35, 3.134098645618984, -2.616313191822597, 0
validating, 35, 3.0366679668426513, -2.5436758518218996, 0
testing, 35, 3.397882914543152, -2.672294545173645, 0
training, 36, 3.1180015904562812, -2.6177940232413155, 0
validating, 36, 3.016675519943237, -2.5434547901153564, 0
testing, 36, 3.3727883100509644, -2.672197365760803, 0
training, 37, 3.0985274178641182, -2.616949108668736, 0
validating, 37, 2.9802334308624268, -2.542086696624756, 0
testing, 37, 3.330928349494934, -2.6691009759902955, 0
training, 38, 3.0449384144374303, -2.6166201182774134, 0
validating, 38, 2.948787546157837, -2.5417640686035154, 0
testing, 38, 3.2944426774978637, -2.6683584451675415, 0
training, 39, 3.019667591367449, -2.6179344994681224, 0
validating, 39, 2.9289007663726805, -2.5440128803253175, 0
testing, 39, 3.265905833244324, -2.66931312084198, 0
training, 40, 3.0443213190351215, -2.6162908690316335, 0
validating, 40, 3.0069011211395265, -2.5422667503356933, 0
testing, 40, 3.35768039226532, -2.6669089555740357, 0
training, 41, 3.10044447353908, -2.6163328443254743, 0
validating, 41, 3.007412481307983, -2.5444208145141602, 0
testing, 41, 3.359337830543518, -2.668385910987854, 0
training, 42, 3.0959003448486326, -2.6194043500082835, 0
validating, 42, 2.994090223312378, -2.5438899993896484, 0
testing, 42, 3.3430835485458372, -2.667640733718872, 0
training, 43, 3.0733414718082974, -2.617169713973999, 0
validating, 43, 2.996259641647339, -2.5437806129455565, 0
testing, 43, 3.3407346963882447, -2.6675660610198975, 0
training, 44, 3.092293242045811, -2.6192706789289204, 0
validating, 44, 3.0127753734588625, -2.5482218265533447, 0
testing, 44, 3.355400252342224, -2.6727229595184325, 0
training, 45, 3.102816717965262, -2.617932415008545, 0
validating, 45, 3.018851613998413, -2.5460054874420166, 0
testing, 45, 3.361905312538147, -2.669505786895752, 0
training, 46, 3.109033714021955, -2.6168274879455566, 0
validating, 46, 3.020593023300171, -2.544562816619873, 0
testing, 46, 3.364197564125061, -2.6668766021728514, 0
training, 47, 3.1062083993639265, -2.6174705369131908, 0
validating, 47, 3.0049834728240965, -2.5477402210235596, 0
testing, 47, 3.345452094078064, -2.6714948415756226, 0
training, 48, 3.097050094604492, -2.617087629863194, 0
validating, 48, 3.047904920578003, -2.544841766357422, 0
testing, 48, 3.3964783906936646, -2.6656652212142946, 0
training, 49, 3.1479485307421005, -2.6172067301613944, 0
validating, 49, 3.0525731563568117, -2.544955682754517, 0
testing, 49, 3.403243803977966, -2.668551707267761, 0
training, 50, 3.1454086235591343, -2.6163241045815604, 0
validating, 50, 3.0525214672088623, -2.5429728031158447, 0
testing, 50, 3.4032582521438597, -2.6656968355178834, 0
training, 51, 3.145878975731986, -2.6142227377210343, 0
validating, 51, 3.052424955368042, -2.5417495727539063, 0
testing, 51, 3.4029863119125365, -2.6636046886444094, 0
training, 52, 3.1445079258510042, -2.612980284009661, 0
validating, 52, 3.052035188674927, -2.5412548065185545, 0
testing, 52, 3.4017719507217405, -2.6629496812820435, 0
training, 53, 3.1452851022992814, -2.6124113627842496, 0
validating, 53, 3.052275609970093, -2.5412343978881835, 0
testing, 53, 3.40190908908844, -2.663012480735779, 0
training, 54, 3.144254664012364, -2.6127098764692036, 0
validating, 54, 3.05116229057312, -2.5415147304534913, 0
testing, 54, 3.400747227668762, -2.6634057760238647, 0
training, 55, 3.1478080545152936, -2.6129395144326346, 0
validating, 55, 3.0584662914276124, -2.541556787490845, 0
testing, 55, 3.4093422651290894, -2.663015294075012, 0
training, 56, 3.152586841583252, -2.61238237789699, 0
validating, 56, 3.057062292098999, -2.5412479400634767, 0
testing, 56, 3.4071038961410522, -2.66276638507843, 0
training, 57, 3.149518701008388, -2.612270014626639, 0
validating, 57, 3.056220197677612, -2.541263484954834, 0
testing, 57, 3.405938744544983, -2.662950277328491, 0
training, 58, 3.154926143373762, -2.6123211860656737, 0
validating, 58, 3.063167142868042, -2.5409645557403566, 0
testing, 58, 3.4142354249954225, -2.662465238571167, 0
training, 59, 3.157215826851981, -2.6121135030473983, 0
validating, 59, 3.0628955364227295, -2.541011428833008, 0
testing, 59, 3.413993000984192, -2.662353277206421, 0
training, 60, 3.155482850755964, -2.612268945149013, 0
validating, 60, 3.058515787124634, -2.5411284923553468, 0
testing, 60, 3.408799147605896, -2.6624355792999266, 0
training, 61, 3.1509784970964705, -2.612423426764352, 0
validating, 61, 3.0572502613067627, -2.541669797897339, 0
testing, 61, 3.4076163530349732, -2.6630549907684324, 0
training, 62, 3.150651100703648, -2.6246398040226526, 0
validating, 62, 3.056658411026001, -2.5515151500701903, 0
testing, 62, 3.4067729234695436, -2.672611379623413, 0
training, 63, 3.1479832717350553, -2.6162020683288576, 0
validating, 63, 3.052315855026245, -2.544169473648071, 0
testing, 63, 3.401584601402283, -2.6656320571899412, 0
training, 64, 3.1448878220149448, -2.6141706807272773, 0
validating, 64, 3.0517499446868896, -2.5433429718017577, 0
testing, 64, 3.4008673429489136, -2.6642262935638428, 0
training, 65, 3.1440667016165595, -2.6135262284960064, 0
validating, 65, 3.053957223892212, -2.542850208282471, 0
testing, 65, 3.4035742044448853, -2.663515257835388, 0
training, 66, 3.149903903688703, -2.6131103447505404, 0
validating, 66, 3.0578397274017335, -2.542437696456909, 0
testing, 66, 3.4082506895065308, -2.663204050064087, 0
training, 67, 3.15166346686227, -2.612956374032157, 0
validating, 67, 3.057557725906372, -2.542331266403198, 0
testing, 67, 3.407881569862366, -2.6631218910217287, 0
training, 68, 3.1523206778935022, -2.6130393505096436, 0
validating, 68, 3.0591221332550047, -2.5422738075256346, 0
testing, 68, 3.409652066230774, -2.6630462646484374, 0
training, 69, 3.1527356147766112, -2.6126589366367887, 0
validating, 69, 3.0583961963653565, -2.542108249664307, 0
testing, 69, 3.408811831474304, -2.662860083580017, 0
training, 70, 3.1528147493089946, -2.612597247532436, 0
validating, 70, 3.0591681957244874, -2.541935920715332, 0
testing, 70, 3.409722352027893, -2.6626177787780763, 0
training, 71, 3.1530696528298514, -2.6124230452946255, 0
validating, 71, 3.0591461658477783, -2.541826677322388, 0
testing, 71, 3.4097004175186156, -2.6624911546707155, 0
training, 72, 3.1530627659388952, -2.6123292854854037, 0
validating, 72, 3.0591060161590575, -2.5418081760406492, 0
testing, 72, 3.4096487283706667, -2.662450671195984, 0
training, 73, 3.153007050922939, -2.612325164249965, 0
validating, 73, 3.059102010726929, -2.541801595687866, 0
testing, 73, 3.409652924537659, -2.66244957447052, 0
training, 74, 3.153046601159232, -2.612289251599993, 0
validating, 74, 3.0591997623443605, -2.5418678760528564, 0
testing, 74, 3.4097589254379272, -2.662503218650818, 0
training, 75, 3.153274038859776, -2.613050869532994, 0
validating, 75, 3.0594852924346925, -2.542885971069336, 0
testing, 75, 3.410040497779846, -2.6637126922607424, 0
training, 76, 3.153489644186837, -2.6130650860922677, 0
validating, 76, 3.0595768451690675, -2.542383575439453, 0
testing, 76, 3.4101367235183715, -2.663231539726257, 0
training, 77, 3.1539313861301967, -2.6129182951790946, 0
validating, 77, 3.060084676742554, -2.5422574520111083, 0
testing, 77, 3.410740923881531, -2.663068175315857, 0
training, 78, 3.15409642628261, -2.6127502305167063, 0
validating, 78, 3.060071420669556, -2.5421773910522463, 0
testing, 78, 3.4107205629348756, -2.662967658042908, 0
training, 79, 3.1540732043130055, -2.612652315412249, 0
validating, 79, 3.060057783126831, -2.542115879058838, 0
testing, 79, 3.410707640647888, -2.6628769636154175, 0
training, 80, 3.154067257472447, -2.612564400264195, 0
validating, 80, 3.0600646495819093, -2.5420215129852295, 0
testing, 80, 3.410714840888977, -2.6627655744552614, 0
training, 81, 3.1540727070399694, -2.612552424839565, 0
validating, 81, 3.060063600540161, -2.542014503479004, 0
testing, 81, 3.4107146501541137, -2.6627537965774537, 0
training, 82, 3.1540690967014857, -2.612563637324742, 0
validating, 82, 3.060058927536011, -2.542029619216919, 0
testing, 82, 3.410706400871277, -2.6627693653106688, 0
training, 83, 3.1540668760027204, -2.612499782017299, 0
validating, 83, 3.060059404373169, -2.5420039653778077, 0
testing, 83, 3.4107064962387086, -2.6627392768859863, 0
training, 84, 3.1540664740971156, -2.6125026430402483, 0
validating, 84, 3.0600587368011474, -2.5419930934906008, 0
testing, 84, 3.410705876350403, -2.6627259492874145, 0
training, 85, 3.1540663855416433, -2.6125129222869874, 0
validating, 85, 3.0600568294525146, -2.5419840812683105, 0
testing, 85, 3.4107056856155396, -2.662715268135071, 0
training, 86, 3.154109389441354, -2.6125331265585765, 0
validating, 86, 3.0601157665252687, -2.5419751167297364, 0
testing, 86, 3.410775828361511, -2.6627021074295043, 0
training, 87, 3.154133537837437, -2.612539427621024, 0
validating, 87, 3.060112810134888, -2.541970443725586, 0
testing, 87, 3.410774827003479, -2.662695837020874, 0
training, 88, 3.1541358743395125, -2.612565394810268, 0
validating, 88, 3.0601224422454836, -2.5420499801635743, 0
testing, 88, 3.410780358314514, -2.6627881288528443, 0
training, 89, 3.1541389805930002, -2.6127268246241977, 0
validating, 89, 3.0601152896881105, -2.542106771469116, 0
testing, 89, 3.4107715368270872, -2.6628318548202516, 0
training, 90, 3.1541276114327568, -2.6125793729509628, 0
validating, 90, 3.060112142562866, -2.5419949531555175, 0
testing, 90, 3.410767674446106, -2.6627163648605348, 0
training, 91, 3.154125383922032, -2.6124949523380825, 0
validating, 91, 3.060109090805054, -2.5419759273529055, 0
testing, 91, 3.410766673088074, -2.6626971483230593, 0
training, 92, 3.154124641418457, -2.6125293595450265, 0
validating, 92, 3.0601100444793703, -2.541975402832031, 0
testing, 92, 3.410765767097473, -2.6626967668533323, 0
training, 93, 3.154124103273664, -2.612595755713327, 0
validating, 93, 3.0601080417633058, -2.5419754505157472, 0
testing, 93, 3.4107653379440306, -2.662696623802185, 0
training, 94, 3.15412391935076, -2.612488058635167, 0
validating, 94, 3.0601081371307375, -2.5419753551483155, 0
testing, 94, 3.4107652425765993, -2.6626961469650268, 0
training, 95, 3.1541236332484655, -2.612462888445173, 0
validating, 95, 3.0601052761077883, -2.541973876953125, 0
testing, 95, 3.410763669013977, -2.6626919746398925, 0
training, 96, 3.1541175433567594, -2.612529366356986, 0
validating, 96, 3.0601035594940185, -2.541973686218262, 0
testing, 96, 3.410757565498352, -2.662692141532898, 0
training, 97, 3.1541165351867675, -2.612554270880563, 0
validating, 97, 3.0601030826568603, -2.5419736385345457, 0
testing, 97, 3.4107571840286255, -2.6626919984817503, 0
training, 98, 3.1541162014007567, -2.612473521913801, 0
validating, 98, 3.0601033687591555, -2.541973352432251, 0
testing, 98, 3.4107575178146363, -2.662691617012024, 0
training, 99, 3.154116140093122, -2.612549012047904, 0
validating, 99, 3.0601029872894285, -2.5419743061065674, 0
testing, 99, 3.410756993293762, -2.662692499160767, 0
training, 100, 3.154115983418056, -2.6124826567513604, 0
validating, 100, 3.0601029872894285, -2.541974353790283, 0
testing, 100, 3.410757231712341, -2.662692427635193, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.087494277954102, 0
validating, -1, 4.76837158203125e-08, -4.0292247295379635, 0
testing, -1, -2.384185791015625e-08, -4.047726273536682, 0
training, 0, 1.5073184422084263, -6.632632064819336, 0
validating, 0, 1.456068468093872, -6.544762706756591, 0
testing, 0, 1.4088011980056763, -6.573864507675171, 0
training, 1, 1.220961093902588, -5.872419929504394, 0
validating, 1, 1.147780179977417, -5.28397855758667, 0
testing, 1, 1.0637280941009521, -5.211058902740478, 0
training, 2, 1.0897833960396903, -5.09939306804112, 0
validating, 2, 1.1030869960784913, -5.0362756729125975, 0
testing, 2, 1.0348621368408204, -4.948942041397094, 0
training, 3, 1.0468103749411446, -4.831224019186838, 0
validating, 3, 1.092607593536377, -4.606753349304199, 0
testing, 3, 1.0182579040527344, -4.600270557403564, 0
training, 4, 1.2174948624202184, -4.548576695578439, 0
validating, 4, 1.5333687305450439, -4.507777500152588, 0
testing, 4, 1.4204369068145752, -4.505589532852173, 0
training, 5, 1.5011323928833007, -4.473526130403791, 0
validating, 5, 1.8265178203582764, -4.452414894104004, 0
testing, 5, 1.6884225845336913, -4.432503986358642, 0
training, 6, 1.6092132432120188, -4.445313460486275, 0
validating, 6, 1.8606988430023192, -4.442536354064941, 0
testing, 6, 1.7239367485046386, -4.435720062255859, 0
training, 7, 1.4881100245884487, -4.423572628838675, 0
validating, 7, 1.5220606327056885, -4.410331726074219, 0
testing, 7, 1.4138998508453369, -4.390164518356324, 0
training, 8, 1.3870227813720704, -4.425086382457188, 0
validating, 8, 1.7181244373321534, -4.429814434051513, 0
testing, 8, 1.5932440280914306, -4.4074122428894045, 0
training, 9, 1.560480546951294, -4.418720885685512, 0
validating, 9, 1.8197478771209716, -4.41499662399292, 0
testing, 9, 1.685550045967102, -4.393286800384521, 0
training, 10, 1.421863317489624, -4.414974471500941, 0
validating, 10, 1.454394245147705, -4.395088195800781, 0
testing, 10, 1.3485803604125977, -4.36817364692688, 0
training, 11, 1.2369932855878558, -4.401927334921701, 0
validating, 11, 1.3348164558410645, -4.386631298065185, 0
testing, 11, 1.2475887060165405, -4.372703552246094, 0
training, 12, 1.219941656930106, -4.405584485190255, 0
validating, 12, 1.416855478286743, -4.442361736297608, 0
testing, 12, 1.3211536169052125, -4.421932077407837, 0
training, 13, 1.2998579706464495, -4.422393097196307, 0
validating, 13, 1.485185194015503, -4.425264930725097, 0
testing, 13, 1.3838302612304687, -4.403468608856201, 0
training, 14, 1.393585777282715, -4.400822680337089, 0
validating, 14, 1.7558048725128175, -4.404629135131836, 0
testing, 14, 1.638506293296814, -4.392176818847656, 0
training, 15, 1.7485549926757813, -4.416124643598284, 0
validating, 15, 2.2091076374053955, -4.406344223022461, 0
