Random seed, 10
mode, epoch, average loss, defender utility
training, 94, 1.484638956614903, -6.830892154148647, 0
validating, 94, 1.586252212524414, -6.8688887596130375, 0
testing, 94, 1.6622499465942382, -6.897644186019898, 0
training, 95, 1.4840589182717459, -6.8304325921194895, 0
validating, 95, 1.5860531806945801, -6.8689862251281735, 0
testing, 95, 1.6624516010284425, -6.898255777359009, 0
training, 96, 1.48375837462289, -6.830280794416155, 0
validating, 96, 1.5855080604553222, -6.8688843727111815, 0
testing, 96, 1.6626226425170898, -6.898541688919067, 0
training, 97, 1.4842139857155936, -6.830629076276507, 0
validating, 97, 1.5862958908081055, -6.868633079528808, 0
testing, 97, 1.6629878997802734, -6.898624992370605, 0
training, 98, 1.4842323643820627, -6.830504989624023, 0
validating, 98, 1.586641216278076, -6.868979263305664, 0
testing, 98, 1.6631090641021729, -6.89867262840271, 0
training, 99, 1.4843665599822997, -6.830618912833078, 0
validating, 99, 1.5868603706359863, -6.869167423248291, 0
testing, 99, 1.6627667427062989, -6.898254108428955, 0
training, 100, 1.484420497076852, -6.830858053479876, 0
validating, 100, 1.5874470710754394, -6.869604969024659, 0
testing, 100, 1.6633169651031494, -6.898340320587158, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508927e-08, -6.633506161825998, 0
validating, -1, 0.0, -6.449004745483398, 0
testing, -1, 2.384185791015625e-08, -6.69159517288208, 0
training, 0, 1.5819018023354667, -6.879810564858573, 0
validating, 0, 1.6224380493164063, -6.845608234405518, 0
testing, 0, 1.5151431798934936, -6.863358783721924, 0
training, 1, 1.516839681352888, -6.870041288648333, 0
validating, 1, 1.5367750167846679, -6.836211490631103, 0
testing, 1, 1.435037612915039, -6.843682384490966, 0
training, 2, 1.5014468397412981, -6.862983145032611, 0
validating, 2, 1.4967239379882813, -6.824007415771485, 0
testing, 2, 1.402300238609314, -6.848153352737427, 0
training, 3, 1.463522904259818, -6.8550755909511025, 0
validating, 3, 1.48390474319458, -6.812389469146728, 0
testing, 3, 1.4016249895095825, -6.8257781028747555, 0
training, 4, 1.4553217887878418, -6.842644991193499, 0
validating, 4, 1.518636131286621, -6.7977907180786135, 0
testing, 4, 1.40719313621521, -6.840433883666992, 0
training, 5, 1.439729356765747, -6.843622493743896, 0
validating, 5, 1.4420924186706543, -6.79432487487793, 0
testing, 5, 1.3519810914993287, -6.8324089527130125, 0
training, 6, 1.41695191519601, -6.834766047341483, 0
validating, 6, 1.4334647178649902, -6.792064571380616, 0
testing, 6, 1.3259942293167115, -6.824755430221558, 0
training, 7, 1.414473635809762, -6.840638215201242, 0
validating, 7, 1.4804530143737793, -6.789270401000977, 0
testing, 7, 1.3587975263595582, -6.828972721099854, 0
training, 8, 1.4044118404388428, -6.834650366646903, 0
validating, 8, 1.446462059020996, -6.784527397155761, 0
testing, 8, 1.3141477346420287, -6.824987411499023, 0
training, 9, 1.3889871733529227, -6.833857209341867, 0
validating, 9, 1.4336566925048828, -6.788257312774658, 0
testing, 9, 1.319597601890564, -6.823923635482788, 0
training, 10, 1.3942692756652832, -6.845564488002232, 0
validating, 10, 1.4363105773925782, -6.787275600433349, 0
testing, 10, 1.3034213304519653, -6.818889379501343, 0
training, 11, 1.3715626307896205, -6.835769176483154, 0
validating, 11, 1.401228141784668, -6.783275890350342, 0
testing, 11, 1.2993921995162965, -6.846693658828736, 0
training, 12, 1.3702997616359165, -6.843499687739781, 0
validating, 12, 1.422651195526123, -6.785522842407227, 0
testing, 12, 1.2819924831390381, -6.821185874938965, 0
training, 13, 1.3691743305751256, -6.838231440952846, 0
validating, 13, 1.4040566444396974, -6.793549537658691, 0
testing, 13, 1.3069485902786255, -6.822033214569092, 0
training, 14, 1.3910747936793737, -6.843374851771763, 0
validating, 14, 1.4905211448669433, -6.804099369049072, 0
testing, 14, 1.4886250972747803, -6.837246704101562, 0
training, 15, 1.466731595993042, -6.896754591805594, 0
validating, 15, 1.3799531936645508, -6.78853759765625, 0
testing, 15, 1.2665994882583618, -6.820667028427124, 0
training, 16, 1.3662993362971714, -6.83378496170044, 0
validating, 16, 1.5345123291015625, -6.813937377929688, 0
testing, 16, 1.3776057720184327, -6.859082508087158, 0
training, 17, 1.4041229179927281, -6.86000178200858, 0
validating, 17, 1.3865653991699218, -6.786436271667481, 0
testing, 17, 1.2740357637405395, -6.820941400527954, 0
training, 18, 1.3631201607840402, -6.833936432429723, 0
validating, 18, 1.3959464073181151, -6.788730621337891, 0
testing, 18, 1.2875215053558349, -6.817498016357422, 0
training, 19, 1.375931910106114, -6.845714092254639, 0
validating, 19, 1.4763556480407716, -6.793772983551025, 0
testing, 19, 1.3343240737915039, -6.848915243148804, 0
training, 20, 1.3606962067740305, -6.844735581534249, 0
validating, 20, 1.3971431732177735, -6.801698780059814, 0
testing, 20, 1.3467097282409668, -6.821718025207519, 0
training, 21, 1.4013670308249337, -6.855282293047224, 0
validating, 21, 1.4088655471801759, -6.778238201141358, 0
testing, 21, 1.2971214056015015, -6.824229431152344, 0
training, 22, 1.3725774151938301, -6.840137209211077, 0
validating, 22, 1.385103130340576, -6.786945247650147, 0
testing, 22, 1.2817923307418824, -6.816143894195557, 0
training, 23, 1.381804473059518, -6.839249869755336, 0
validating, 23, 1.3903693199157714, -6.775050449371338, 0
testing, 23, 1.2730811834335327, -6.8216447830200195, 0
training, 24, 1.3595344747815814, -6.837887559618268, 0
validating, 24, 1.4332932472229003, -6.784275245666504, 0
testing, 24, 1.2920687913894653, -6.819834232330322, 0
training, 25, 1.3801706109728131, -6.835798140934536, 0
validating, 25, 1.5445393562316894, -6.817361450195312, 0
testing, 25, 1.3823309898376466, -6.8467395305633545, 0
training, 26, 1.3830979210989816, -6.837688732147217, 0
validating, 26, 1.5487396240234375, -6.820990467071534, 0
testing, 26, 1.4087011575698853, -6.8724383354187015, 0
training, 27, 1.3740006583077566, -6.839598601205008, 0
validating, 27, 1.4902770042419433, -6.788852691650391, 0
testing, 27, 1.3274140357971191, -6.84181809425354, 0
training, 28, 1.3549636227743966, -6.83297575541905, 0
validating, 28, 1.4450888633728027, -6.782130718231201, 0
testing, 28, 1.30333092212677, -6.820332288742065, 0
training, 29, 1.3813819135938372, -6.8288836070469445, 0
validating, 29, 1.4808830261230468, -6.785904026031494, 0
testing, 29, 1.3273555278778075, -6.8239539623260494, 0
training, 30, 1.380608218056815, -6.825428036281041, 0
validating, 30, 1.4173376083374023, -6.779074096679688, 0
testing, 30, 1.3028708934783935, -6.832262992858887, 0
training, 31, 1.4027516773768833, -6.858099188123431, 0
validating, 31, 1.4822375297546386, -6.78868989944458, 0
testing, 31, 1.3245559453964233, -6.830931806564331, 0
training, 32, 1.44482479095459, -6.8572320529392785, 0
validating, 32, 1.5680747985839845, -6.835612201690674, 0
testing, 32, 1.5450546741485596, -6.868344688415528, 0
training, 33, 1.4385019098009382, -6.846714551108224, 0
validating, 33, 1.4346149444580079, -6.783096122741699, 0
testing, 33, 1.2990874767303466, -6.820880889892578, 0
training, 34, 1.3918244566236224, -6.838406658172607, 0
validating, 34, 1.3946346282958983, -6.782513999938965, 0
testing, 34, 1.2884027242660523, -6.816289043426513, 0
training, 35, 1.3609924725123814, -6.82630284173148, 0
validating, 35, 1.427644920349121, -6.781493759155273, 0
testing, 35, 1.3120340585708619, -6.821334362030029, 0
training, 36, 1.391842678615025, -6.838173866271973, 0
validating, 36, 1.4718287467956543, -6.785833168029785, 0
testing, 36, 1.3535222053527831, -6.831755876541138, 0
training, 37, 1.4281466143471855, -6.836811092921666, 0
validating, 37, 1.459162139892578, -6.780136013031006, 0
testing, 37, 1.3340857028961182, -6.81237564086914, 0
training, 38, 1.41499069077628, -6.820604692186628, 0
validating, 38, 1.4492837905883789, -6.779718494415283, 0
testing, 38, 1.3398813247680663, -6.813514137268067, 0
training, 39, 1.3959510122026717, -6.817848110198975, 0
validating, 39, 1.4070918083190918, -6.774921798706055, 0
testing, 39, 1.2895366668701171, -6.811870098114014, 0
training, 40, 1.384549903869629, -6.816854013715472, 0
validating, 40, 1.4476606369018554, -6.776692008972168, 0
testing, 40, 1.3191403150558472, -6.812032175064087, 0
training, 41, 1.3839166300637382, -6.819976152692522, 0
validating, 41, 1.4604053497314453, -6.780325508117675, 0
testing, 41, 1.334485149383545, -6.811941528320313, 0
training, 42, 1.437497009549822, -6.827808298383441, 0
validating, 42, 1.4246709823608399, -6.780337905883789, 0
testing, 42, 1.31902072429657, -6.815071678161621, 0
training, 43, 1.382812806538173, -6.819478988647461, 0
validating, 43, 1.5221725463867188, -6.793422698974609, 0
testing, 43, 1.3778870582580567, -6.824358558654785, 0
training, 44, 1.4100662912641253, -6.822432913099017, 0
validating, 44, 1.408089828491211, -6.782128810882568, 0
testing, 44, 1.295896553993225, -6.811807012557983, 0
training, 45, 1.3881041731153216, -6.822404180254255, 0
validating, 45, 1.3952084541320802, -6.779603290557861, 0
testing, 45, 1.2878143548965455, -6.812727975845337, 0
training, 46, 1.3710566793169294, -6.821101447514125, 0
validating, 46, 1.4221020698547364, -6.779010391235351, 0
testing, 46, 1.2970251321792603, -6.80946192741394, 0
training, 47, 1.3797520978110178, -6.815594986506871, 0
validating, 47, 1.4213587760925293, -6.7797730445861815, 0
testing, 47, 1.3026593923568726, -6.8090736865997314, 0
training, 48, 1.385542849131993, -6.815859603881836, 0
validating, 48, 1.3943488121032714, -6.781795597076416, 0
testing, 48, 1.2927363395690918, -6.81335039138794, 0
training, 49, 1.3767973899841308, -6.82083922794887, 0
validating, 49, 1.3926222801208497, -6.782087326049805, 0
testing, 49, 1.2947380542755127, -6.814800357818603, 0
training, 50, 1.3808090482439315, -6.817742838178362, 0
validating, 50, 1.3878122329711915, -6.7839432716369625, 0
testing, 50, 1.2938913106918335, -6.81590461730957, 0
training, 51, 1.3700451850891113, -6.818256119319371, 0
validating, 51, 1.389084529876709, -6.780194854736328, 0
testing, 51, 1.2910137891769409, -6.814399099349975, 0
training, 52, 1.3622211865016391, -6.8169631685529435, 0
validating, 52, 1.4017428398132323, -6.781218433380127, 0
testing, 52, 1.2928837537765503, -6.811645126342773, 0
training, 53, 1.3779734407152449, -6.814661625453404, 0
validating, 53, 1.4140517234802246, -6.779517650604248, 0
testing, 53, 1.3039445161819458, -6.809893321990967, 0
training, 54, 1.3846686499459402, -6.816398756844657, 0
validating, 54, 1.4194076538085938, -6.778751373291016, 0
testing, 54, 1.3077705144882201, -6.809746599197387, 0
training, 55, 1.3946634565080915, -6.814823137010847, 0
validating, 55, 1.4069414138793945, -6.778389739990234, 0
testing, 55, 1.3026983737945557, -6.811270475387573, 0
training, 56, 1.3746004172733852, -6.817609691619873, 0
validating, 56, 1.3897717475891114, -6.785575485229492, 0
testing, 56, 1.2989738941192628, -6.81589641571045, 0
training, 57, 1.3857404776981899, -6.816737420218331, 0
validating, 57, 1.4758381843566895, -6.783096504211426, 0
testing, 57, 1.3696512699127197, -6.818456029891967, 0
training, 58, 1.4003728866577148, -6.816184370858329, 0
validating, 58, 1.4318246841430664, -6.779362773895263, 0
testing, 58, 1.3265826940536498, -6.810715627670288, 0
training, 59, 1.397588961465018, -6.8137480190822055, 0
validating, 59, 1.4248459815979004, -6.778844738006592, 0
testing, 59, 1.3216824769973754, -6.810986757278442, 0
training, 60, 1.4014373234340123, -6.813796465737479, 0
validating, 60, 1.4499510765075683, -6.7810393333435055, 0
testing, 60, 1.3434697389602661, -6.812202501296997, 0
training, 61, 1.4036236694880895, -6.815385123661586, 0
validating, 61, 1.4046116828918458, -6.779871273040771, 0
testing, 61, 1.3032953500747682, -6.812620306015015, 0
training, 62, 1.3841325896126884, -6.814027091435023, 0
validating, 62, 1.4296160697937013, -6.778626918792725, 0
testing, 62, 1.3278492212295532, -6.811502265930176, 0
training, 63, 1.3862584182194302, -6.81371236528669, 0
validating, 63, 1.42590389251709, -6.779399013519287, 0
testing, 63, 1.3242881298065186, -6.811329936981201, 0
training, 64, 1.3843530109950475, -6.813186059679304, 0
validating, 64, 1.4526351928710937, -6.782128429412841, 0
testing, 64, 1.3416750192642213, -6.810739517211914, 0
training, 65, 1.4076380457196918, -6.81404948915754, 0
validating, 65, 1.432283306121826, -6.780412483215332, 0
testing, 65, 1.325986123085022, -6.810622119903565, 0
training, 66, 1.38913083757673, -6.812769590105329, 0
validating, 66, 1.4543058395385742, -6.781791496276855, 0
testing, 66, 1.3479911804199218, -6.812388896942139, 0
training, 67, 1.4131204468863352, -6.814083671569824, 0
validating, 67, 1.4432433128356934, -6.780900287628174, 0
testing, 67, 1.3393189907073975, -6.811735582351685, 0
training, 68, 1.4017685413360597, -6.812777696337019, 0
validating, 68, 1.4386921882629395, -6.780617713928223, 0
testing, 68, 1.3349510192871095, -6.811172914505005, 0
training, 69, 1.396933194569179, -6.81233103615897, 0
validating, 69, 1.441242504119873, -6.781083011627198, 0
testing, 69, 1.3364338636398316, -6.8113260746002195, 0
training, 70, 1.3947330406733922, -6.812487724849156, 0
validating, 70, 1.4464639663696288, -6.781285953521729, 0
testing, 70, 1.3417606592178344, -6.811719846725464, 0
training, 71, 1.4123530524117607, -6.8138473374503, 0
validating, 71, 1.4528178215026855, -6.781794548034668, 0
testing, 71, 1.3458537578582763, -6.811684513092041, 0
training, 72, 1.4023673125675746, -6.812972559247698, 0
validating, 72, 1.4421217918395997, -6.781848812103272, 0
testing, 72, 1.3361318111419678, -6.810781240463257, 0
training, 73, 1.4013667447226388, -6.81242265701294, 0
validating, 73, 1.4322855949401856, -6.78065242767334, 0
testing, 73, 1.3276793718338014, -6.81049370765686, 0
training, 74, 1.3937109334128244, -6.812459891183035, 0
validating, 74, 1.4481908798217773, -6.781012535095215, 0
testing, 74, 1.3420713186264037, -6.8113157749176025, 0
training, 75, 1.4018206868852887, -6.812118557521275, 0
validating, 75, 1.4445178031921386, -6.780926704406738, 0
testing, 75, 1.3395964860916139, -6.811087512969971, 0
training, 76, 1.4090312276567731, -6.812972981589181, 0
validating, 76, 1.4369715690612792, -6.77986364364624, 0
testing, 76, 1.3336511611938477, -6.810841035842896, 0
training, 77, 1.4001016003744944, -6.812306363242013, 0
validating, 77, 1.435868740081787, -6.779217624664307, 0
testing, 77, 1.3358603239059448, -6.811716556549072, 0
training, 78, 1.396791900907244, -6.81263177054269, 0
validating, 78, 1.4294461250305175, -6.778511810302734, 0
testing, 78, 1.3285271167755126, -6.810644721984863, 0
training, 79, 1.3950120312826975, -6.812016814095633, 0
validating, 79, 1.4344331741333007, -6.779133987426758, 0
testing, 79, 1.3335309028625488, -6.810971736907959, 0
training, 80, 1.398709521974836, -6.8122866903032575, 0
validating, 80, 1.4411434173583983, -6.780126571655273, 0
testing, 80, 1.3376935243606567, -6.810711669921875, 0
training, 81, 1.398510183606829, -6.812578323909214, 0
validating, 81, 1.4347193717956543, -6.7792566299438475, 0
testing, 81, 1.3326223134994506, -6.810655832290649, 0
training, 82, 1.3997874328068325, -6.812165927886963, 0
validating, 82, 1.4349120140075684, -6.779173374176025, 0
testing, 82, 1.3326967477798461, -6.810666704177857, 0
training, 83, 1.399215487071446, -6.812110069819859, 0
validating, 83, 1.431672954559326, -6.77900505065918, 0
testing, 83, 1.3304123878479004, -6.810847759246826, 0
training, 84, 1.3918363571166992, -6.8117442948477605, 0
validating, 84, 1.4284100532531738, -6.778867721557617, 0
testing, 84, 1.3270001649856566, -6.810686349868774, 0
training, 85, 1.3903831005096436, -6.811724403926305, 0
validating, 85, 1.4293506622314454, -6.77899580001831, 0
testing, 85, 1.3270373821258545, -6.8105018615722654, 0
training, 86, 1.3967403888702392, -6.811646379743304, 0
validating, 86, 1.4422475814819335, -6.780509662628174, 0
testing, 86, 1.3380824089050294, -6.810685300827027, 0
training, 87, 1.410390819822039, -6.81342397417341, 0
validating, 87, 1.4450305938720702, -6.78074083328247, 0
testing, 87, 1.3399869203567505, -6.810981798171997, 0
training, 88, 1.401204708644322, -6.812049511500767, 0
validating, 88, 1.4331514358520507, -6.77871150970459, 0
testing, 88, 1.3319452285766602, -6.811086177825928, 0
training, 89, 1.4007073606763567, -6.812093257904053, 0
validating, 89, 1.439859390258789, -6.779474925994873, 0
testing, 89, 1.337955379486084, -6.811545038223267, 0
training, 90, 1.3998516968318395, -6.8122397286551335, 0
validating, 90, 1.437497615814209, -6.779368782043457, 0
testing, 90, 1.3355860948562621, -6.811200284957886, 0
training, 91, 1.3985906192234585, -6.811982127598354, 0
validating, 91, 1.4375311851501464, -6.779275798797608, 0
testing, 91, 1.3355467557907104, -6.8111084461212155, 0
training, 92, 1.4007432665143693, -6.8121194022042415, 0
validating, 92, 1.4372003555297852, -6.779165172576905, 0
testing, 92, 1.3350816726684571, -6.811053943634033, 0
training, 93, 1.3975034373147146, -6.811784131186349, 0
validating, 93, 1.4347067832946778, -6.778859996795655, 0
testing, 93, 1.3331971645355225, -6.811146783828735, 0
training, 94, 1.3999993460518974, -6.81209933417184, 0
validating, 94, 1.4346515655517578, -6.778803443908691, 0
testing, 94, 1.3332008123397827, -6.8111344337463375, 0
training, 95, 1.3969796316964285, -6.811879934583391, 0
validating, 95, 1.433459186553955, -6.778659439086914, 0
testing, 95, 1.3317565679550172, -6.81103925704956, 0
training, 96, 1.393923589161464, -6.811651134490967, 0
validating, 96, 1.4308917045593261, -6.77862138748169, 0
testing, 96, 1.328738021850586, -6.810661172866821, 0
training, 97, 1.3935276644570487, -6.811467947278704, 0
validating, 97, 1.4348937034606934, -6.779217147827149, 0
testing, 97, 1.3322557210922241, -6.8109979152679445, 0
training, 98, 1.4001451560429163, -6.81197429384504, 0
validating, 98, 1.437873363494873, -6.779479598999023, 0
testing, 98, 1.3349112510681151, -6.811040210723877, 0
training, 99, 1.400915322984968, -6.8121200970241, 0
validating, 99, 1.440842056274414, -6.780054569244385, 0
testing, 99, 1.3375009775161744, -6.811008167266846, 0
training, 100, 1.3978412083217076, -6.812297112601144, 0
validating, 100, 1.435366725921631, -6.779211807250976, 0
testing, 100, 1.3328597784042358, -6.810958433151245, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -6.8119594029017855e-09, -4.846384075709752, 0
validating, -1, 1.9073486328125e-07, -4.791844749450684, 0
testing, -1, 4.76837158203125e-08, -4.829492712020874, 0
training, 0, 2.652134118761335, -5.192229870387486, 0
validating, 0, 2.5450181007385253, -5.064084243774414, 0
testing, 0, 2.5286507606506348, -5.263779067993164, 0
training, 1, 2.1702397210257396, -5.25396864754813, 0
validating, 1, 2.1321073532104493, -5.106256771087646, 0
testing, 1, 2.1276018142700197, -5.167202186584473, 0
training, 2, 2.1087441989353723, -5.220350456237793, 0
validating, 2, 2.087411117553711, -5.093387603759766, 0
testing, 2, 2.0737677574157716, -5.162182903289795, 0
training, 3, 2.078489589691162, -5.167718342372349, 0
validating, 3, 2.055556583404541, -5.068209075927735, 0
testing, 3, 2.039278507232666, -5.157519674301147, 0
training, 4, 2.051243768419538, -5.146825013841902, 0
validating, 4, 2.0324631690979005, -5.0558349609375, 0
testing, 4, 2.014464282989502, -5.151287698745728, 0
training, 5, 2.030006490434919, -5.137927409580776, 0
validating, 5, 1.9844347000122071, -5.062394905090332, 0
testing, 5, 1.979525899887085, -5.165752363204956, 0
training, 6, 2.0051147324698313, -5.124571704864502, 0
validating, 6, 1.9837636947631836, -5.113931941986084, 0
testing, 6, 1.9875595569610596, -5.203912830352783, 0
training, 7, 1.9919539996555873, -5.100947829655238, 0
validating, 7, 1.9628419876098633, -5.012299346923828, 0
testing, 7, 1.9444971084594727, -5.123287582397461, 0
training, 8, 1.9853272301810128, -5.1085599899292, 0
validating, 8, 2.0019379615783692, -4.989756774902344, 0
testing, 8, 1.9559682846069335, -5.107590246200561, 0
training, 9, 2.017752742767334, -5.088950116293771, 0
validating, 9, 1.9348835945129395, -5.001329326629639, 0
testing, 9, 1.9357023239135742, -5.115917587280274, 0
training, 10, 2.0152711050851004, -5.112396131243025, 0
validating, 10, 2.1500102043151856, -4.989479446411133, 0
testing, 10, 2.0250244140625, -5.091928911209107, 0
training, 11, 2.0693203244890483, -5.138901696886335, 0
validating, 11, 2.113053321838379, -4.985384750366211, 0
testing, 11, 1.9891944885253907, -5.08848991394043, 0
training, 12, 2.02844306400844, -5.079280798775809, 0
validating, 12, 2.0072813987731934, -5.147855281829834, 0
testing, 12, 2.0577463626861574, -5.263679075241089, 0
training, 13, 2.0784513745989117, -5.127608680725098, 0
validating, 13, 2.0192002296447753, -4.9839935302734375, 0
testing, 13, 1.9445332050323487, -5.085971736907959, 0
training, 14, 2.119768101828439, -5.060593577793666, 0
validating, 14, 1.9073467254638672, -4.981092929840088, 0
testing, 14, 1.9128452301025392, -5.087477827072144, 0
training, 15, 1.9686904770987375, -5.0614196368626185, 0
validating, 15, 1.9284654617309571, -4.979405784606934, 0
testing, 15, 1.9111446380615233, -5.075994348526001, 0
training, 16, 2.1448072569710868, -5.1529511451721195, 0
validating, 16, 2.04382209777832, -4.9873872756958, 0
testing, 16, 1.952413511276245, -5.071318626403809, 0
training, 17, 1.9663614273071288, -5.082888616834368, 0
validating, 17, 2.0313283920288088, -4.987639045715332, 0
testing, 17, 1.950286293029785, -5.067864274978637, 0
training, 18, 2.0052257537841798, -5.078762340545654, 0
validating, 18, 2.053317832946777, -4.989648151397705, 0
testing, 18, 1.9722617149353028, -5.067559909820557, 0
training, 19, 1.9713631221226284, -5.086890724727086, 0
validating, 19, 1.9371572494506837, -4.976768112182617, 0
testing, 19, 1.9386278152465821, -5.07648286819458, 0
training, 20, 1.948861176627023, -5.036382048470633, 0
validating, 20, 1.9119246482849122, -4.9756214141845705, 0
testing, 20, 1.9403125762939453, -5.063443660736084, 0
training, 21, 1.9881537301199776, -5.094111728668213, 0
validating, 21, 1.9801958084106446, -4.980434131622315, 0
testing, 21, 1.9761555671691895, -5.063839721679687, 0
training, 22, 1.9898266928536552, -5.07714707510812, 0
validating, 22, 1.9056209564208983, -4.9756019592285154, 0
testing, 22, 1.9337546348571777, -5.0524438381195065, 0
training, 23, 1.9822143690926688, -5.061218466077532, 0
validating, 23, 1.9296381950378418, -5.002982044219971, 0
testing, 23, 2.0291876792907715, -5.088310241699219, 0
training, 24, 1.9698391096932548, -5.052013901301793, 0
validating, 24, 1.873387050628662, -4.986915493011475, 0
testing, 24, 1.9627678871154786, -5.069807529449463, 0
training, 25, 1.9853293418884277, -5.0518104961940224, 0
validating, 25, 1.900414276123047, -5.019432258605957, 0
testing, 25, 1.960799264907837, -5.084793949127198, 0
training, 26, 1.9888912337166922, -5.03970605305263, 0
validating, 26, 1.91598539352417, -5.033483505249023, 0
testing, 26, 1.957235288619995, -5.0866241455078125, 0
training, 27, 2.0925463403974263, -5.0837173189435685, 0
validating, 27, 1.9766446113586427, -5.116057300567627, 0
testing, 27, 2.006965684890747, -5.1534645557403564, 0
training, 28, 1.9920012882777622, -5.072970472063337, 0
validating, 28, 1.892718505859375, -5.002702713012695, 0
testing, 28, 1.9103758811950684, -5.0741908073425295, 0
training, 29, 2.033782958984375, -5.043599728175572, 0
validating, 29, 2.164596176147461, -4.982148551940918, 0
testing, 29, 2.0968060970306395, -5.051527214050293, 0
training, 30, 1.9868210520063128, -5.031302070617675, 0
validating, 30, 1.8831646919250489, -4.967853736877442, 0
testing, 30, 1.926503849029541, -5.058444786071777, 0
training, 31, 1.9592612811497279, -5.01871896471296, 0
validating, 31, 2.013833522796631, -5.174238586425782, 0
testing, 31, 2.0626652240753174, -5.155683374404907, 0
training, 32, 2.0282680647713796, -5.049159853799003, 0
validating, 32, 2.256519603729248, -4.975679588317871, 0
testing, 32, 2.1030059337615965, -5.0628729343414305, 0
training, 33, 2.1805505752563477, -5.0551488331386025, 0
validating, 33, 1.8906649589538573, -4.9844413757324215, 0
testing, 33, 1.881706142425537, -5.044249153137207, 0
training, 34, 2.0394727979387555, -5.048370388575963, 0
validating, 34, 1.871354579925537, -4.973427772521973, 0
testing, 34, 1.8978214263916016, -5.051592302322388, 0
training, 35, 1.9541344097682407, -5.02481916972569, 0
validating, 35, 1.9495144844055177, -4.970849227905274, 0
testing, 35, 2.0289905071258545, -5.057055234909058, 0
training, 36, 1.9950704302106586, -5.036806038447788, 0
validating, 36, 1.8766812324523925, -4.974376392364502, 0
testing, 36, 1.9025713920593261, -5.040774822235107, 0
training, 37, 1.9469049453735352, -5.017723860059466, 0
validating, 37, 1.890160369873047, -4.970554542541504, 0
testing, 37, 1.951639223098755, -5.042217683792114, 0
training, 38, 1.9474336079188757, -5.016289942605155, 0
validating, 38, 1.9011089324951171, -4.986138725280762, 0
testing, 38, 1.947998571395874, -5.060642099380493, 0
training, 39, 1.9971215793064663, -5.037664358956473, 0
validating, 39, 1.9329169273376465, -4.975712871551513, 0
testing, 39, 1.9495078086853028, -5.047159481048584, 0
training, 40, 2.0283666474478586, -5.011378955841065, 0
validating, 40, 2.4849592208862306, -4.9987537384033205, 0
testing, 40, 2.423813533782959, -5.062851667404175, 0
training, 41, 2.000044686453683, -5.021425683157784, 0
validating, 41, 2.1809545516967774, -4.995353412628174, 0
testing, 41, 2.136241817474365, -5.029949474334717, 0
training, 42, 2.0060590744018554, -5.003666182926723, 0
validating, 42, 1.9194332122802735, -4.99281005859375, 0
testing, 42, 1.9731842041015626, -5.051033878326416, 0
training, 43, 1.9543588502066476, -5.007134546552385, 0
validating, 43, 1.951829719543457, -5.04415864944458, 0
testing, 43, 1.980752420425415, -5.067200326919556, 0
training, 44, 1.9453352791922434, -5.008417728969029, 0
validating, 44, 2.024805450439453, -4.974025726318359, 0
testing, 44, 1.9721902370452882, -5.040277147293091, 0
training, 45, 1.936115837097168, -4.997620255606515, 0
validating, 45, 1.902898406982422, -4.983079624176026, 0
testing, 45, 1.9518239974975586, -5.042558765411377, 0
training, 46, 1.9373233386448452, -4.996093055180141, 0
validating, 46, 1.9035397529602052, -4.975207710266114, 0
testing, 46, 1.96127028465271, -5.044103527069092, 0
training, 47, 2.026243087223598, -4.999958201817104, 0
validating, 47, 1.910838508605957, -4.979477119445801, 0
testing, 47, 2.0012435913085938, -5.048879098892212, 0
training, 48, 1.929671573638916, -4.995974145616803, 0
validating, 48, 1.9059550285339355, -4.972684764862061, 0
testing, 48, 1.9272279739379883, -5.045368480682373, 0
training, 49, 1.9080036572047643, -4.993353244236538, 0
validating, 49, 2.0492549896240235, -4.985555171966553, 0
testing, 49, 2.080487823486328, -5.029287099838257, 0
training, 50, 1.949030862535749, -4.998507704053607, 0
validating, 50, 1.932262134552002, -4.973677349090576, 0
testing, 50, 1.973996114730835, -5.052360677719117, 0
training, 51, 1.935570580618722, -5.003811808994838, 0
validating, 51, 1.9235132217407227, -4.968301677703858, 0
testing, 51, 1.9654348373413086, -5.049330377578736, 0
training, 52, 1.9726632118225098, -5.001020785740444, 0
validating, 52, 1.9155589103698731, -4.977068138122559, 0
testing, 52, 2.012632417678833, -5.0474920749664305, 0
training, 53, 1.9522848537990025, -4.996952411106655, 0
validating, 53, 1.9380321502685547, -4.976640033721924, 0
testing, 53, 1.959436845779419, -5.0316534519195555, 0
training, 54, 1.945388058253697, -5.016408824920655, 0
validating, 54, 2.10626220703125, -5.000148868560791, 0
testing, 54, 2.141312026977539, -5.038602495193482, 0
training, 55, 1.9847937992640905, -5.005156585148403, 0
validating, 55, 1.9085739135742188, -4.972337150573731, 0
testing, 55, 1.9579506397247315, -5.0367021560668945, 0
training, 56, 1.936821733202253, -4.994295760563442, 0
validating, 56, 1.9389541625976563, -4.967463684082031, 0
testing, 56, 1.9814915180206298, -5.048130702972412, 0
training, 57, 1.936874430520194, -4.994691453661237, 0
validating, 57, 1.9116724014282227, -4.982808303833008, 0
testing, 57, 1.971336841583252, -5.040420341491699, 0
training, 58, 1.9528695515223913, -4.987129878997803, 0
