Random seed, 2
mode, epoch, average loss, defender utility
testing, 73, inf, -6.001547622680664, 0
training, 74, inf, -5.961030088152204, 0
validating, 74, inf, -5.974643421173096, 0
testing, 74, inf, -6.0014770984649655, 0
training, 75, inf, -5.961925397600447, 0
validating, 75, inf, -5.974637794494629, 0
testing, 75, inf, -6.001438188552856, 0
training, 76, inf, -5.961796174730574, 0
validating, 76, inf, -5.974642372131347, 0
testing, 76, inf, -6.00139889717102, 0
training, 77, inf, -5.960342870439802, 0
validating, 77, inf, -5.974648571014404, 0
testing, 77, inf, -6.001392078399658, 0
training, 78, inf, -5.961631011962891, 0
validating, 78, inf, -5.974649429321289, 0
testing, 78, inf, -6.001365661621094, 0
training, 79, inf, -5.962235355377198, 0
validating, 79, inf, -5.974647140502929, 0
testing, 79, inf, -6.001356697082519, 0
training, 80, inf, -5.9622372491019116, 0
validating, 80, inf, -5.974650573730469, 0
testing, 80, inf, -6.0013586521148685, 0
training, 81, inf, -5.960762310028076, 0
validating, 81, inf, -5.974649143218994, 0
testing, 81, inf, -6.001351308822632, 0
training, 82, inf, -5.961504936218262, 0
validating, 82, inf, -5.974650192260742, 0
testing, 82, inf, -6.0013501167297365, 0
training, 83, inf, -5.9618225642613005, 0
validating, 83, inf, -5.974647521972656, 0
testing, 83, inf, -6.001340436935425, 0
training, 84, inf, -5.96159302847726, 0
validating, 84, inf, -5.9746479988098145, 0
testing, 84, inf, -6.001337480545044, 0
training, 85, inf, -5.962359864371163, 0
validating, 85, inf, -5.974650478363037, 0
testing, 85, inf, -6.001338338851928, 0
training, 86, inf, -5.9626819610595705, 0
validating, 86, inf, -5.974650192260742, 0
testing, 86, inf, -6.0013344287872314, 0
training, 87, inf, -5.960959584372384, 0
validating, 87, inf, -5.974649906158447, 0
testing, 87, inf, -6.001332950592041, 0
training, 88, inf, -5.963207353864397, 0
validating, 88, inf, -5.974651908874511, 0
testing, 88, inf, -6.001335668563843, 0
training, 89, inf, -5.962425858633859, 0
validating, 89, inf, -5.974651908874511, 0
testing, 89, inf, -6.001333904266358, 0
training, 90, inf, -5.9631986345563615, 0
validating, 90, inf, -5.974652290344238, 0
testing, 90, inf, -6.001334381103516, 0
training, 91, inf, -5.963338048117501, 0
validating, 91, inf, -5.974652290344238, 0
testing, 91, inf, -6.0013352394104, 0
training, 92, inf, -5.962765257699149, 0
validating, 92, inf, -5.974652194976807, 0
testing, 92, inf, -6.0013354301452635, 0
training, 93, inf, -5.961985301971436, 0
validating, 93, inf, -5.974652576446533, 0
testing, 93, inf, -6.001334190368652, 0
training, 94, inf, -5.961783150264195, 0
validating, 94, inf, -5.974652194976807, 0
testing, 94, inf, -6.001333475112915, 0
training, 95, inf, -5.96257929120745, 0
validating, 95, inf, -5.974652290344238, 0
testing, 95, inf, -6.001334238052368, 0
training, 96, inf, -5.962009920392718, 0
validating, 96, inf, -5.974653053283691, 0
testing, 96, inf, -6.001334810256958, 0
training, 97, inf, -5.962028135572161, 0
validating, 97, inf, -5.974653244018555, 0
testing, 97, inf, -6.001334381103516, 0
training, 98, inf, -5.9613297189985, 0
validating, 98, inf, -5.97465295791626, 0
testing, 98, inf, -6.001333475112915, 0
training, 99, inf, -5.961681147984096, 0
validating, 99, inf, -5.974652671813965, 0
testing, 99, inf, -6.001333570480346, 0
training, 100, inf, -5.961214419773647, 0
validating, 100, inf, -5.974652481079102, 0
testing, 100, inf, -6.001332759857178, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 0.0, -5.038935906546456, 0
validating, -1, 0.0, -4.948301982879639, 0
testing, -1, 0.0, -5.099059438705444, 0
training, 0, 68.07951365879603, -5.744550051007952, 0
validating, 0, 75.09467926025391, -5.715068244934082, 0
testing, 0, 75.81794357299805, -5.782894802093506, 0
training, 1, 89.14190128871373, -5.54090894971575, 0
validating, 1, 154.2618209838867, -5.371988582611084, 0
testing, 1, 157.1006057739258, -5.4794933795928955, 0
training, 2, 152.1772753034319, -5.386732959747315, 0
validating, 2, 182.65270385742187, -5.329970073699951, 0
testing, 2, 181.64524154663087, -5.432281827926635, 0
training, 3, 168.6190673828125, -5.3663907187325615, 0
validating, 3, 161.38083190917968, -5.320556545257569, 0
testing, 3, 160.14450607299804, -5.420034742355346, 0
training, 4, 175.24341517857144, -5.36097172328404, 0
validating, 4, 149.3238540649414, -5.343607425689697, 0
testing, 4, 147.83782272338868, -5.435763216018676, 0
training, 5, 149.30038277762276, -5.363034166608538, 0
validating, 5, 193.03370971679686, -5.3247991561889645, 0
testing, 5, 191.78809127807617, -5.415092325210571, 0
training, 6, 171.5951169695173, -5.357847091129848, 0
validating, 6, 178.4513153076172, -5.354475593566894, 0
testing, 6, 176.3882209777832, -5.443487215042114, 0
training, 7, 146.28575919015066, -5.4400413104466026, 0
validating, 7, 208.58690795898437, -5.343988704681396, 0
testing, 7, 203.54552001953124, -5.44286036491394, 0
training, 8, 231.971335710798, -5.366051837376186, 0
validating, 8, inf, -5.328457927703857, 0
testing, 8, inf, -5.422490119934082, 0
training, 9, inf, -5.460741111210415, 0
validating, 9, 149.5605484008789, -5.416246604919434, 0
testing, 9, 140.45447006225587, -5.482179069519043, 0
training, 10, inf, -5.405235345023019, 0
validating, 10, inf, -5.369795322418213, 0
testing, 10, inf, -5.465083599090576, 0
training, 11, inf, -5.396863065447126, 0
validating, 11, inf, -5.372232055664062, 0
testing, 11, inf, -5.449884366989136, 0
training, 12, inf, -5.399142810276577, 0
validating, 12, inf, -5.404801845550537, 0
testing, 12, inf, -5.472875165939331, 0
training, 13, inf, -5.390645749228341, 0
validating, 13, inf, -5.333817672729492, 0
testing, 13, inf, -5.424420261383057, 0
training, 14, inf, -5.428721836635044, 0
validating, 14, inf, -5.496578407287598, 0
testing, 14, inf, -5.5746478080749515, 0
training, 15, inf, -5.46344941002982, 0
validating, 15, inf, -5.408729553222656, 0
testing, 15, inf, -5.490582227706909, 0
training, 16, inf, -5.409563827514648, 0
validating, 16, inf, -5.381109523773193, 0
testing, 16, inf, -5.4692802906036375, 0
training, 17, inf, -5.399359294346401, 0
validating, 17, inf, -5.367267036437989, 0
testing, 17, inf, -5.456762409210205, 0
training, 18, inf, -5.387691511426653, 0
validating, 18, inf, -5.369444370269775, 0
testing, 18, inf, -5.459623003005982, 0
training, 19, inf, -5.383026722499302, 0
validating, 19, inf, -5.3697507858276365, 0
testing, 19, inf, -5.460438442230225, 0
training, 20, inf, -5.385681411198207, 0
validating, 20, inf, -5.374406623840332, 0
testing, 20, inf, -5.463676309585571, 0
training, 21, inf, -5.386632837568011, 0
validating, 21, inf, -5.352888679504394, 0
testing, 21, inf, -5.443866109848022, 0
training, 22, inf, -5.385420199802944, 0
validating, 22, inf, -5.364103698730469, 0
testing, 22, inf, -5.454326581954956, 0
training, 23, inf, -5.381333841596331, 0
validating, 23, inf, -5.353844928741455, 0
testing, 23, inf, -5.444756412506104, 0
training, 24, inf, -5.380562441689627, 0
validating, 24, inf, -5.356165409088135, 0
testing, 24, inf, -5.447487163543701, 0
training, 25, inf, -5.381315735408238, 0
validating, 25, inf, -5.3603850364685055, 0
testing, 25, inf, -5.451163244247437, 0
training, 26, inf, -5.385343728746687, 0
validating, 26, inf, -5.356047821044922, 0
testing, 26, inf, -5.447208261489868, 0
training, 27, inf, -5.372216320037841, 0
validating, 27, inf, -5.351914787292481, 0
testing, 27, inf, -5.443322038650512, 0
training, 28, inf, -5.371897152491978, 0
validating, 28, inf, -5.350761985778808, 0
testing, 28, inf, -5.442271900177002, 0
training, 29, inf, -5.3683815138680595, 0
validating, 29, inf, -5.349966049194336, 0
testing, 29, inf, -5.441481304168701, 0
training, 30, inf, -5.369443866184779, 0
validating, 30, inf, -5.349154758453369, 0
testing, 30, inf, -5.440669298171997, 0
training, 31, inf, -5.367003740583147, 0
validating, 31, inf, -5.348403358459473, 0
testing, 31, inf, -5.440056657791137, 0
training, 32, inf, -5.368119321550641, 0
validating, 32, inf, -5.347718620300293, 0
testing, 32, inf, -5.439443445205688, 0
training, 33, inf, -5.364498220171247, 0
validating, 33, inf, -5.347018718719482, 0
testing, 33, inf, -5.438890218734741, 0
training, 34, inf, -5.365083680834089, 0
validating, 34, inf, -5.346243381500244, 0
testing, 34, inf, -5.438236093521118, 0
training, 35, inf, -5.365744386400495, 0
validating, 35, inf, -5.345578956604004, 0
testing, 35, inf, -5.437687587738037, 0
training, 36, inf, -5.3636432647705075, 0
validating, 36, inf, -5.3449023246765135, 0
testing, 36, inf, -5.437133693695069, 0
training, 37, inf, -5.365581117357526, 0
validating, 37, inf, -5.344819068908691, 0
testing, 37, inf, -5.43706431388855, 0
training, 38, inf, -5.364615453992571, 0
validating, 38, inf, -5.344744491577148, 0
testing, 38, inf, -5.437000751495361, 0
training, 39, inf, -5.364343629564558, 0
validating, 39, inf, -5.344677448272705, 0
testing, 39, inf, -5.436948585510254, 0
training, 40, inf, -5.363373225075858, 0
validating, 40, inf, -5.344618415832519, 0
testing, 40, inf, -5.43689455986023, 0
training, 41, inf, -5.363847296578544, 0
validating, 41, inf, -5.344555473327636, 0
testing, 41, inf, -5.43684868812561, 0
training, 42, inf, -5.3641890525817875, 0
validating, 42, inf, -5.34448938369751, 0
testing, 42, inf, -5.436790847778321, 0
training, 43, inf, -5.3627429144723076, 0
validating, 43, inf, -5.344424819946289, 0
testing, 43, inf, -5.436735677719116, 0
training, 44, inf, -5.363449737003871, 0
validating, 44, inf, -5.34438009262085, 0
testing, 44, inf, -5.43669581413269, 0
training, 45, inf, -5.3635601043701175, 0
validating, 45, inf, -5.344316673278809, 0
testing, 45, inf, -5.436635303497314, 0
training, 46, inf, -5.363698046548026, 0
validating, 46, inf, -5.3442527770996096, 0
testing, 46, inf, -5.43658332824707, 0
training, 47, inf, -5.362566130501883, 0
validating, 47, inf, -5.344191932678223, 0
testing, 47, inf, -5.436530590057373, 0
training, 48, inf, -5.364742251804897, 0
validating, 48, inf, -5.344186401367187, 0
testing, 48, inf, -5.436525964736939, 0
training, 49, inf, -5.364278520856585, 0
validating, 49, inf, -5.344179916381836, 0
testing, 49, inf, -5.436520385742187, 0
training, 50, inf, -5.363708209991455, 0
validating, 50, inf, -5.344175148010254, 0
testing, 50, inf, -5.436515665054321, 0
training, 51, inf, -5.362432125636509, 0
validating, 51, inf, -5.344167995452881, 0
testing, 51, inf, -5.4365099430084225, 0
training, 52, inf, -5.362485940115793, 0
validating, 52, inf, -5.344161415100098, 0
testing, 52, inf, -5.436503887176514, 0
training, 53, inf, -5.364344242640904, 0
validating, 53, inf, -5.344155025482178, 0
testing, 53, inf, -5.43649845123291, 0
training, 54, inf, -5.363698618752616, 0
validating, 54, inf, -5.344149112701416, 0
testing, 54, inf, -5.436493921279907, 0
training, 55, inf, -5.3637909752982, 0
validating, 55, inf, -5.3441441535949705, 0
testing, 55, inf, -5.436489057540894, 0
training, 56, inf, -5.363289955684117, 0
validating, 56, inf, -5.344138526916504, 0
testing, 56, inf, -5.436484003067017, 0
training, 57, inf, -5.36399256842477, 0
validating, 57, inf, -5.344130897521973, 0
testing, 57, inf, -5.436477899551392, 0
training, 58, inf, -5.364394310542515, 0
validating, 58, inf, -5.344125461578369, 0
testing, 58, inf, -5.436473178863525, 0
training, 59, inf, -5.362921183449881, 0
validating, 59, inf, -5.344124698638916, 0
testing, 59, inf, -5.4364725112915036, 0
training, 60, inf, -5.362847001211984, 0
validating, 60, inf, -5.344124126434326, 0
testing, 60, inf, -5.43647198677063, 0
training, 61, inf, -5.364775439671107, 0
validating, 61, inf, -5.344123840332031, 0
testing, 61, inf, -5.436471796035766, 0
training, 62, inf, -5.36222620010376, 0
validating, 62, inf, -5.344123077392578, 0
testing, 62, inf, -5.436471319198608, 0
training, 63, inf, -5.3641621725899835, 0
validating, 63, inf, -5.344122505187988, 0
testing, 63, inf, -5.436470556259155, 0
training, 64, inf, -5.362439564296177, 0
validating, 64, inf, -5.344121837615967, 0
testing, 64, inf, -5.436470365524292, 0
training, 65, inf, -5.362493446895054, 0
validating, 65, inf, -5.3441215515136715, 0
testing, 65, inf, -5.436469602584839, 0
training, 66, inf, -5.364356245313372, 0
validating, 66, inf, -5.344121742248535, 0
testing, 66, inf, -5.436469697952271, 0
training, 67, inf, -5.361545589991978, 0
validating, 67, inf, -5.344120788574219, 0
testing, 67, inf, -5.436468982696534, 0
training, 68, inf, -5.363873182024275, 0
validating, 68, inf, -5.3441204071044925, 0
testing, 68, inf, -5.436468315124512, 0
training, 69, inf, -5.364349160875593, 0
validating, 69, inf, -5.344119739532471, 0
testing, 69, inf, -5.436467981338501, 0
training, 70, inf, -5.363868590763637, 0
validating, 70, inf, -5.3441191673278805, 0
testing, 70, inf, -5.436467456817627, 0
training, 71, inf, -5.3644060679844445, 0
validating, 71, inf, -5.344118595123291, 0
testing, 71, inf, -5.436467027664184, 0
training, 72, inf, -5.3637633187430245, 0
validating, 72, inf, -5.34411849975586, 0
testing, 72, inf, -5.4364665985107425, 0
training, 73, inf, -5.362564495631626, 0
validating, 73, inf, -5.344118213653564, 0
testing, 73, inf, -5.43646650314331, 0
training, 74, inf, -5.362963594709124, 0
validating, 74, inf, -5.34411735534668, 0
testing, 74, inf, -5.436465930938721, 0
training, 75, inf, -5.364208439418248, 0
validating, 75, inf, -5.344116878509522, 0
testing, 75, inf, -5.436465549468994, 0
training, 76, inf, -5.364516462598528, 0
validating, 76, inf, -5.344116115570069, 0
testing, 76, inf, -5.43646502494812, 0
training, 77, inf, -5.362270545959473, 0
validating, 77, inf, -5.344115543365478, 0
testing, 77, inf, -5.436464309692383, 0
training, 78, inf, -5.364534119197301, 0
validating, 78, inf, -5.344114780426025, 0
testing, 78, inf, -5.436463689804077, 0
training, 79, inf, -5.363150978088379, 0
validating, 79, inf, -5.344114303588867, 0
testing, 79, inf, -5.436463499069214, 0
training, 80, inf, -5.363564355032785, 0
validating, 80, inf, -5.344113540649414, 0
testing, 80, inf, -5.436463069915772, 0
training, 81, inf, -5.363463251931327, 0
validating, 81, inf, -5.3441132545471195, 0
testing, 81, inf, -5.436462926864624, 0
training, 82, inf, -5.363251658848354, 0
validating, 82, inf, -5.344112682342529, 0
testing, 82, inf, -5.43646240234375, 0
training, 83, inf, -5.364638260432652, 0
validating, 83, inf, -5.34411211013794, 0
testing, 83, inf, -5.436461877822876, 0
training, 84, inf, -5.364386068071638, 0
validating, 84, inf, -5.344111919403076, 0
testing, 84, inf, -5.436461639404297, 0
training, 85, inf, -5.362062903812953, 0
validating, 85, inf, -5.344111347198487, 0
testing, 85, inf, -5.436461067199707, 0
training, 86, inf, -5.362279987335205, 0
validating, 86, inf, -5.344110584259033, 0
testing, 86, inf, -5.4364605903625485, 0
training, 87, inf, -5.363276835850307, 0
validating, 87, inf, -5.34411039352417, 0
testing, 87, inf, -5.436460161209107, 0
training, 88, inf, -5.364659105028425, 0
validating, 88, inf, -5.34410982131958, 0
testing, 88, inf, -5.436459589004516, 0
training, 89, inf, -5.362953921726771, 0
validating, 89, inf, -5.34410924911499, 0
testing, 89, inf, -5.436459302902222, 0
training, 90, inf, -5.365269769941057, 0
validating, 90, inf, -5.344109153747558, 0
testing, 90, inf, -5.436458730697632, 0
training, 91, inf, -5.3636924743652346, 0
validating, 91, inf, -5.3441084861755375, 0
testing, 91, inf, -5.436458253860474, 0
training, 92, inf, -5.363327816554478, 0
validating, 92, inf, -5.344107723236084, 0
testing, 92, inf, -5.436457681655884, 0
training, 93, inf, -5.362345654623849, 0
validating, 93, inf, -5.344107341766358, 0
testing, 93, inf, -5.436457729339599, 0
training, 94, inf, -5.3637970924377445, 0
validating, 94, inf, -5.344106960296631, 0
testing, 94, inf, -5.43645715713501, 0
training, 95, inf, -5.362274074554444, 0
validating, 95, inf, -5.3441057205200195, 0
testing, 95, inf, -5.436456632614136, 0
training, 96, inf, -5.363306617736816, 0
validating, 96, inf, -5.344105434417725, 0
testing, 96, inf, -5.436456251144409, 0
training, 97, inf, -5.363168675558907, 0
validating, 97, inf, -5.344104862213134, 0
testing, 97, inf, -5.436455821990966, 0
training, 98, inf, -5.362633446284703, 0
validating, 98, inf, -5.344104194641114, 0
testing, 98, inf, -5.436455249786377, 0
training, 99, inf, -5.3642686707632885, 0
validating, 99, inf, -5.34410400390625, 0
testing, 99, inf, -5.43645453453064, 0
training, 100, inf, -5.3643687656947545, 0
validating, 100, inf, -5.34410285949707, 0
testing, 100, inf, -5.436454486846924, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.1798270089285714e-07, -5.80410247530256, 0
validating, -1, 0.0, -5.874620056152343, 0
testing, -1, 0.0, -5.846229028701782, 0
training, 0, 24.02139641898019, -6.966596167428153, 0
validating, 0, 24.25076026916504, -6.902720546722412, 0
testing, 0, 25.15189609527588, -6.952721309661865, 0
training, 1, 63.02913458687919, -6.612951128823417, 0
validating, 1, 140.56527099609374, -6.318891620635986, 0
testing, 1, 146.9914779663086, -6.37454891204834, 0
training, 2, 171.50977892194476, -6.256911659240723, 0
validating, 2, 202.09105529785157, -6.245081233978271, 0
testing, 2, 211.3595397949219, -6.259221410751342, 0
training, 3, inf, -6.182190227508545, 0
validating, 3, 201.45931701660157, -6.28722038269043, 0
testing, 3, 211.32449798583986, -6.296283435821533, 0
training, 4, 172.61205160958426, -6.1801644052777975, 0
validating, 4, 140.6128387451172, -6.239537620544434, 0
testing, 4, 149.4260452270508, -6.2558934688568115, 0
training, 5, 149.70439954485212, -6.179729216439384, 0
validating, 5, 176.877392578125, -6.265623474121094, 0
testing, 5, 188.46846618652344, -6.286616086959839, 0
training, 6, 186.49523250034878, -6.227016748700823, 0
validating, 6, 167.70297546386718, -6.236591434478759, 0
testing, 6, 179.25508880615234, -6.260533237457276, 0
training, 7, 197.86527099609376, -6.219534397125244, 0
validating, 7, 172.0286437988281, -6.275008487701416, 0
testing, 7, 183.23328399658203, -6.298534631729126, 0
training, 8, 166.91351361955915, -6.176956844329834, 0
validating, 8, 156.55876770019532, -6.239189720153808, 0
testing, 8, 167.80829467773438, -6.259737825393676, 0
training, 9, 142.42714080810546, -6.35941835130964, 0
validating, 9, 123.56424865722656, -6.3314892768859865, 0
testing, 9, 130.87206268310547, -6.406865406036377, 0
training, 10, inf, -6.252944714682442, 0
validating, 10, inf, -6.367667961120605, 0
testing, 10, inf, -6.420967483520508, 0
training, 11, inf, -6.300391387939453, 0
validating, 11, inf, -6.26879243850708, 0
testing, 11, inf, -6.3070868968963625, 0
training, 12, inf, -6.214565345219204, 0
validating, 12, inf, -6.293410301208496, 0
testing, 12, 263.43070220947266, -6.316460418701172, 0
training, 13, inf, -6.244571399688721, 0
validating, 13, 187.56095275878906, -6.347624015808106, 0
testing, 13, 199.11728515625, -6.381895065307617, 0
training, 14, 199.52251586914062, -6.252868815830776, 0
validating, 14, 220.74720764160156, -6.332149982452393, 0
testing, 14, 233.46665954589844, -6.371309280395508, 0
training, 15, 225.8247859409877, -6.229139341626849, 0
validating, 15, 221.6818115234375, -6.2763011932373045, 0
testing, 15, 235.1766387939453, -6.324546957015992, 0
training, 16, 191.52147565569197, -6.2538455281938825, 0
validating, 16, 193.63455810546876, -6.316726779937744, 0
testing, 16, 205.89791717529297, -6.351244068145752, 0
training, 17, 225.62157244001116, -6.225618948255266, 0
validating, 17, 234.75545654296874, -6.2835469245910645, 0
testing, 17, 249.10508880615234, -6.3006096363067625, 0
training, 18, 236.69356427873885, -6.218699482509068, 0
validating, 18, 230.54605102539062, -6.254960346221924, 0
testing, 18, 244.75515441894532, -6.270744371414184, 0
training, 19, 233.81875348772323, -6.183204051426479, 0
validating, 19, 229.83243713378906, -6.2434000968933105, 0
testing, 19, 244.04540252685547, -6.264807224273682, 0
training, 20, 234.94304504394532, -6.184653105054583, 0
validating, 20, 232.2495849609375, -6.266523647308349, 0
testing, 20, 246.53060150146484, -6.281551551818848, 0
training, 21, 237.75136239188058, -6.181995827811105, 0
validating, 21, 235.37340698242187, -6.244482421875, 0
testing, 21, 249.77826080322265, -6.273239040374756, 0
training, 22, inf, -6.177826622554234, 0
validating, 22, 238.2556610107422, -6.232844638824463, 0
testing, 22, 252.70586090087892, -6.2642933368682865, 0
training, 23, inf, -6.179197543007987, 0
validating, 23, 238.5648406982422, -6.236741733551026, 0
testing, 23, 253.08199310302734, -6.265029716491699, 0
training, 24, inf, -6.181509222303118, 0
validating, 24, 236.59929809570312, -6.238363647460938, 0
testing, 24, 251.1001724243164, -6.263945484161377, 0
training, 25, inf, -6.194609192439488, 0
validating, 25, 235.70248107910157, -6.233259582519532, 0
testing, 25, 250.1229476928711, -6.260823822021484, 0
training, 26, inf, -6.17213408606393, 0
validating, 26, 237.30985412597656, -6.233446025848389, 0
testing, 26, 251.7541305541992, -6.265187358856201, 0
training, 27, inf, -6.168004989624023, 0
validating, 27, 237.99671325683593, -6.256464862823487, 0
testing, 27, 252.43431243896484, -6.27525520324707, 0
training, 28, inf, -6.1747192246573315, 0
validating, 28, 235.8228729248047, -6.246823501586914, 0
testing, 28, 250.2106674194336, -6.279525899887085, 0
training, 29, 238.97853131975447, -6.1932162693568635, 0
validating, 29, 233.887646484375, -6.238663291931152, 0
testing, 29, 248.22931823730468, -6.2641173839569095, 0
training, 30, 237.03463047572544, -6.175848565782819, 0
validating, 30, 232.74156799316407, -6.25938720703125, 0
testing, 30, 247.05296325683594, -6.2918237209320065, 0
training, 31, 235.97245570591517, -6.182656655992781, 0
validating, 31, 231.03628234863282, -6.2308307647705075, 0
testing, 31, 245.282958984375, -6.254497385025024, 0
training, 32, 234.5136012486049, -6.1684378760201595, 0
validating, 32, 229.07574157714845, -6.2406697273254395, 0
testing, 32, 243.2536636352539, -6.2689900398254395, 0
training, 33, 232.80981968470982, -6.178537995474679, 0
validating, 33, 228.5826446533203, -6.2341615676879885, 0
testing, 33, 242.71372833251954, -6.259334564208984, 0
training, 34, 232.9428741455078, -6.167630972181048, 0
validating, 34, 228.7766876220703, -6.229081058502198, 0
testing, 34, 242.8988235473633, -6.250942325592041, 0
training, 35, 232.88777858189175, -6.165643174307687, 0
validating, 35, 228.27284545898436, -6.243908309936524, 0
testing, 35, 242.35332489013672, -6.273635625839233, 0
training, 36, 231.47120274135045, -6.182063497815814, 0
validating, 36, 226.42111511230468, -6.241690635681152, 0
testing, 36, 240.41091918945312, -6.272452402114868, 0
training, 37, 226.99664263044085, -6.169825976235526, 0
validating, 37, 221.81808166503907, -6.22930269241333, 0
testing, 37, 235.70641632080077, -6.2580023288726805, 0
training, 38, 225.4202597481864, -6.171595968518939, 0
validating, 38, 219.34491271972655, -6.229509449005127, 0
testing, 38, 233.19300842285156, -6.2743024826049805, 0
training, 39, 224.13397042410713, -6.175570297241211, 0
validating, 39, 222.9840545654297, -6.219631862640381, 0
testing, 39, 236.9771301269531, -6.256236124038696, 0
training, 40, 228.446974836077, -6.1785464831760954, 0
validating, 40, 222.39773254394532, -6.219906902313232, 0
testing, 40, 236.49503326416016, -6.256392002105713, 0
training, 41, 223.8007563999721, -6.169761535099575, 0
validating, 41, 219.4619384765625, -6.226739501953125, 0
testing, 41, 233.47067108154297, -6.257821750640869, 0
training, 42, 223.5563201904297, -6.165039552961077, 0
validating, 42, 218.05854187011718, -6.22356424331665, 0
testing, 42, 232.0624740600586, -6.254376792907715, 0
training, 43, 220.85296194893974, -6.170785059247698, 0
validating, 43, 211.0514709472656, -6.223946189880371, 0
testing, 43, 224.97022399902343, -6.265153408050537, 0
training, 44, 215.99671543666295, -6.174624647412982, 0
validating, 44, 211.5124969482422, -6.22169303894043, 0
testing, 44, 225.4289108276367, -6.259251451492309, 0
training, 45, 214.87623160226005, -6.16797741481236, 0
validating, 45, 207.9477508544922, -6.239537525177002, 0
testing, 45, 221.64312438964845, -6.275454187393189, 0
training, 46, 210.38158351353238, -6.176696395874023, 0
validating, 46, 202.22076721191405, -6.224469566345215, 0
testing, 46, 215.7582275390625, -6.256309843063354, 0
training, 47, 211.94704197474888, -6.190031828199114, 0
validating, 47, 214.55453491210938, -6.2244391441345215, 0
testing, 47, 228.50916290283203, -6.26533522605896, 0
training, 48, 222.20386439732144, -6.186869716644287, 0
validating, 48, 218.29601440429687, -6.232853984832763, 0
testing, 48, 232.36780853271483, -6.273215627670288, 0
training, 49, 220.67897033691406, -6.171962547302246, 0
validating, 49, 211.76187438964843, -6.225756359100342, 0
testing, 49, 225.7993423461914, -6.266482019424439, 0
training, 50, 215.42407706124442, -6.171073668343681, 0
validating, 50, 211.47293090820312, -6.229646778106689, 0
testing, 50, 225.49234008789062, -6.259354209899902, 0
training, 51, 216.8651358468192, -6.175659343174526, 0
validating, 51, 210.9442596435547, -6.22504415512085, 0
testing, 51, 224.95926361083986, -6.262037944793701, 0
training, 52, 216.402250453404, -6.159148447854179, 0
validating, 52, 210.92232971191407, -6.22354040145874, 0
testing, 52, 224.928466796875, -6.264538192749024, 0
training, 53, 216.36464015415737, -6.160356657845633, 0
validating, 53, 210.60808715820312, -6.2215800285339355, 0
testing, 53, 224.61543884277344, -6.258027839660644, 0
training, 54, 216.03148411342076, -6.159747001102993, 0
validating, 54, 210.10320129394532, -6.220983791351318, 0
testing, 54, 224.1099411010742, -6.254998111724854, 0
training, 55, 215.5467738560268, -6.15738160269601, 0
validating, 55, 210.0945617675781, -6.220856952667236, 0
testing, 55, 224.1068359375, -6.254979944229126, 0
training, 56, 215.69306291852678, -6.156964383806501, 0
validating, 56, 210.2114013671875, -6.223369026184082, 0
testing, 56, 224.2254150390625, -6.257452058792114, 0
training, 57, 215.621244594029, -6.16015236718314, 0
validating, 57, 209.49587707519532, -6.222416496276855, 0
testing, 57, 223.50164794921875, -6.263165521621704, 0
training, 58, 214.9518288748605, -6.161496421269008, 0
validating, 58, 209.0666534423828, -6.221686935424804, 0
testing, 58, 223.0658416748047, -6.258074426651001, 0
training, 59, 214.42960030691964, -6.157757840837751, 0
validating, 59, 208.6233123779297, -6.220396041870117, 0
testing, 59, 222.60978088378906, -6.254267072677612, 0
training, 60, 214.44900251116073, -6.158046804155622, 0
validating, 60, 209.18456420898437, -6.220547199249268, 0
testing, 60, 223.18114624023437, -6.25415072441101, 0
training, 61, 214.86571088518414, -6.156418378012521, 0
validating, 61, 209.31963806152345, -6.221243858337402, 0
testing, 61, 223.31912994384766, -6.257077741622925, 0
training, 62, 214.93036499023438, -6.156937422071184, 0
validating, 62, 209.2854797363281, -6.220735359191894, 0
testing, 62, 223.28431701660156, -6.2545325756073, 0
training, 63, 214.8887677873884, -6.155983911241804, 0
validating, 63, 209.2444580078125, -6.220486450195312, 0
testing, 63, 223.24353637695313, -6.254174709320068, 0
training, 64, 214.85988071986608, -6.15618121283395, 0
validating, 64, 209.2113494873047, -6.220414638519287, 0
testing, 64, 223.21094970703126, -6.254059982299805, 0
training, 65, 214.8409454345703, -6.158657482692173, 0
validating, 65, 209.20748291015624, -6.22044267654419, 0
testing, 65, 223.20795135498048, -6.254060459136963, 0
training, 66, 214.8281742640904, -6.157136413029262, 0
validating, 66, 209.18870239257814, -6.220656394958496, 0
testing, 66, 223.18961334228516, -6.2543316841125485, 0
training, 67, 214.7986101422991, -6.159936986650739, 0
validating, 67, 209.1447967529297, -6.2205345153808596, 0
testing, 67, 223.14468383789062, -6.2541906356811525, 0
training, 68, 214.7720982142857, -6.158456952231271, 0
validating, 68, 209.14608459472657, -6.220436859130859, 0
testing, 68, 223.14774017333986, -6.254047966003418, 0
training, 69, 214.7994602748326, -6.1598024095807755, 0
validating, 69, 209.16885681152343, -6.220470142364502, 0
testing, 69, 223.1724838256836, -6.254076147079468, 0
training, 70, 214.8160426548549, -6.159544127328055, 0
validating, 70, 209.1572723388672, -6.220791912078857, 0
testing, 70, 223.1616958618164, -6.254456615447998, 0
training, 71, 214.78469848632812, -6.15801773071289, 0
