Random seed, 2
mode, epoch, average loss, defender utility
testing, 4, 5.738866138458252, -4.537378454208374, 0
training, 5, 6.0188652038574215, -4.619081796918596, 0
validating, 5, 5.626954650878906, -4.672999095916748, 0
testing, 5, 5.850773048400879, -4.650277614593506, 0
training, 6, 5.955677086966379, -4.625526918683733, 0
validating, 6, 5.386356163024902, -4.6129429817199705, 0
testing, 6, 5.630433654785156, -4.59959397315979, 0
training, 7, 5.795101601736886, -4.591878618512835, 0
validating, 7, 5.412550735473633, -4.4795938491821286, 0
testing, 7, 5.734660625457764, -4.487803649902344, 0
training, 8, 5.760126304626465, -4.566502843584333, 0
validating, 8, 5.349809265136718, -4.6030291557312015, 0
testing, 8, 5.603278064727784, -4.611549425125122, 0
training, 9, 5.65380186353411, -4.549793420519148, 0
validating, 9, 5.271352958679199, -4.469806861877442, 0
testing, 9, 5.578014278411866, -4.478857707977295, 0
training, 10, 5.725878279549735, -4.561604077475412, 0
validating, 10, 5.975984573364258, -4.586916828155518, 0
testing, 10, 6.368906307220459, -4.593464660644531, 0
training, 11, 5.844011688232422, -4.5730533736092704, 0
validating, 11, 5.795378494262695, -4.640138435363769, 0
testing, 11, 6.049352931976318, -4.63289213180542, 0
training, 12, 5.770873750959124, -4.554188006264823, 0
validating, 12, 5.232378196716309, -4.519474887847901, 0
testing, 12, 5.494809913635254, -4.530778217315674, 0
training, 13, 5.697651590619769, -4.550834955487932, 0
validating, 13, 5.231260108947754, -4.527594470977784, 0
testing, 13, 5.488304996490479, -4.536308717727661, 0
training, 14, 5.596098000662668, -4.537070097242083, 0
validating, 14, 5.2354694366455075, -4.458164119720459, 0
testing, 14, 5.540247631072998, -4.469437837600708, 0
training, 15, 5.664789472307477, -4.541279969896589, 0
validating, 15, 5.251482009887695, -4.455283260345459, 0
testing, 15, 5.552728652954102, -4.465863800048828, 0
training, 16, 5.6021819523402625, -4.531388909476144, 0
validating, 16, 5.197867774963379, -4.464213943481445, 0
testing, 16, 5.482515811920166, -4.476072359085083, 0
training, 17, 5.625367382594518, -4.5358197893415175, 0
validating, 17, 5.262127876281738, -4.554599952697754, 0
testing, 17, 5.542530822753906, -4.5716211795806885, 0
training, 18, 5.646809768676758, -4.534175300598145, 0
validating, 18, 5.222576141357422, -4.451989650726318, 0
testing, 18, 5.512525749206543, -4.4633255958557125, 0
training, 19, 5.639426231384277, -4.523999091557094, 0
validating, 19, 5.20319938659668, -4.523425197601318, 0
testing, 19, 5.464781665802002, -4.544565916061401, 0
training, 20, 5.57907041822161, -4.516742869785854, 0
validating, 20, 5.343603324890137, -4.5857950210571286, 0
testing, 20, 5.637500381469726, -4.5978131771087645, 0
training, 21, 5.629627227783203, -4.534334550585066, 0
validating, 21, 5.237978553771972, -4.542190170288086, 0
testing, 21, 5.51785717010498, -4.563622856140137, 0
training, 22, 5.595450673784528, -4.516835389818464, 0
validating, 22, 5.260957336425781, -4.539640331268311, 0
testing, 22, 5.506069946289062, -4.558683681488037, 0
training, 23, 5.588589232308524, -4.538670798710414, 0
validating, 23, 5.35018310546875, -4.617169284820557, 0
testing, 23, 5.616947364807129, -4.611282777786255, 0
training, 24, 5.693479646955217, -4.552899755750384, 0
validating, 24, 5.570157814025879, -4.612139892578125, 0
testing, 24, 5.83788480758667, -4.610463094711304, 0
training, 25, 5.6577544621058875, -4.544003990718297, 0
validating, 25, 5.236752891540528, -4.55317907333374, 0
testing, 25, 5.517689037322998, -4.566016960144043, 0
training, 26, 5.557458823067801, -4.531146689823696, 0
validating, 26, 5.193343162536621, -4.485330963134766, 0
testing, 26, 5.438955783843994, -4.491018295288086, 0
training, 27, 5.507332093375069, -4.5206785474504745, 0
validating, 27, 5.192811393737793, -4.521142387390137, 0
testing, 27, 5.4737752914428714, -4.53531551361084, 0
training, 28, 5.555858257838658, -4.502427468981062, 0
validating, 28, 5.343487167358399, -4.574797630310059, 0
testing, 28, 5.584690856933594, -4.590476131439209, 0
training, 29, 5.592957850864956, -4.525598389761789, 0
validating, 29, 5.212294197082519, -4.538509750366211, 0
testing, 29, 5.455173969268799, -4.555156707763672, 0
training, 30, 5.550298282078335, -4.515738936832973, 0
validating, 30, 5.187222290039062, -4.455487442016602, 0
testing, 30, 5.445171260833741, -4.459844160079956, 0
training, 31, 5.550040626525879, -4.514965207236154, 0
validating, 31, 5.651468276977539, -4.6176811218261715, 0
testing, 31, 5.96464204788208, -4.6215533256530765, 0
training, 32, 5.696387863159179, -4.542442989349365, 0
validating, 32, 5.156058311462402, -4.508060264587402, 0
testing, 32, 5.424162578582764, -4.523562240600586, 0
training, 33, 5.557431547982352, -4.510293960571289, 0
validating, 33, 5.293391990661621, -4.580912780761719, 0
testing, 33, 5.550678443908692, -4.597177410125733, 0
training, 34, 5.6190947668893, -4.534456212180001, 0
validating, 34, 5.1894081115722654, -4.450616931915283, 0
testing, 34, 5.46523904800415, -4.458719301223755, 0
training, 35, 5.536359977722168, -4.506135286603655, 0
validating, 35, 5.147144508361817, -4.4786735534667965, 0
testing, 35, 5.40017261505127, -4.489424848556519, 0
training, 36, 5.494171415056501, -4.502429498944964, 0
validating, 36, 5.2917835235595705, -4.459863758087158, 0
testing, 36, 5.556314277648926, -4.469378089904785, 0
training, 37, 5.55719588143485, -4.5168198994227815, 0
validating, 37, 5.1281538009643555, -4.478629875183105, 0
testing, 37, 5.400185871124267, -4.487390661239624, 0
training, 38, 5.494324738638742, -4.51835538319179, 0
validating, 38, 5.134637641906738, -4.4738811492919925, 0
testing, 38, 5.402060508728027, -4.484817314147949, 0
training, 39, 5.51281065259661, -4.5143418175833565, 0
validating, 39, 5.2912036895751955, -4.567271614074707, 0
testing, 39, 5.530755996704102, -4.587008714675903, 0
training, 40, 5.523377064296177, -4.516446672167096, 0
validating, 40, 5.139060020446777, -4.460364151000976, 0
testing, 40, 5.401531314849853, -4.463610315322876, 0
training, 41, 5.518188885280064, -4.507304123469761, 0
validating, 41, 5.1286376953125, -4.470027351379395, 0
testing, 41, 5.407278919219971, -4.476742362976074, 0
training, 42, 5.535400118146624, -4.517388575417655, 0
validating, 42, 5.20595531463623, -4.464993953704834, 0
testing, 42, 5.443937015533447, -4.466174554824829, 0
training, 43, 5.512084252493722, -4.515791443416051, 0
validating, 43, 5.187154769897461, -4.511352634429931, 0
testing, 43, 5.425024318695068, -4.526727771759033, 0
training, 44, 5.476268604823521, -4.493910421643938, 0
validating, 44, 5.208459091186524, -4.515055084228516, 0
testing, 44, 5.485561370849609, -4.5269547462463375, 0
training, 45, 5.526794079371861, -4.500746536254883, 0
validating, 45, 5.18645076751709, -4.470094490051269, 0
testing, 45, 5.414498043060303, -4.468672561645508, 0
training, 46, 5.482310104370117, -4.49491297858102, 0
validating, 46, 5.155434608459473, -4.468061828613282, 0
testing, 46, 5.3935033798217775, -4.46894679069519, 0
training, 47, 5.492366872514997, -4.50748074395316, 0
validating, 47, 5.299158096313477, -4.57609748840332, 0
testing, 47, 5.567219066619873, -4.592677879333496, 0
training, 48, 5.4641606194632395, -4.500208963666643, 0
validating, 48, 5.176756858825684, -4.517106533050537, 0
testing, 48, 5.420633792877197, -4.534370851516724, 0
training, 49, 5.515557207380023, -4.506340748923165, 0
validating, 49, 5.20245475769043, -4.456365489959717, 0
testing, 49, 5.444181156158447, -4.458798265457153, 0
training, 50, 5.477562522888183, -4.500166170937675, 0
validating, 50, 5.170314788818359, -4.5186076164245605, 0
testing, 50, 5.429528331756591, -4.533537530899048, 0
training, 51, 5.54988842010498, -4.50996127809797, 0
validating, 51, 5.254689025878906, -4.561926174163818, 0
testing, 51, 5.511121463775635, -4.579046678543091, 0
training, 52, 5.462924412318638, -4.494163267953056, 0
validating, 52, 5.1431066513061525, -4.511448764801026, 0
testing, 52, 5.408838081359863, -4.52551908493042, 0
training, 53, 5.466348402840751, -4.491991329193115, 0
validating, 53, 5.191111755371094, -4.453192901611328, 0
testing, 53, 5.444307136535644, -4.460544776916504, 0
training, 54, 5.469014739990234, -4.5027369635445735, 0
validating, 54, 5.118959236145019, -4.472667217254639, 0
testing, 54, 5.388300800323487, -4.475265979766846, 0
training, 55, 5.467444283621652, -4.504054927825928, 0
validating, 55, 5.178067588806153, -4.4550577163696286, 0
testing, 55, 5.434566688537598, -4.458280849456787, 0
training, 56, 5.448066711425781, -4.494581944601876, 0
validating, 56, 5.153396034240723, -4.458519554138183, 0
testing, 56, 5.408068656921387, -4.458617210388184, 0
training, 57, 5.4390032087053575, -4.4898954800197055, 0
validating, 57, 5.113629913330078, -4.47278060913086, 0
testing, 57, 5.371995735168457, -4.476091957092285, 0
training, 58, 5.4369548797607425, -4.487426580701555, 0
validating, 58, 5.135840225219726, -4.489773178100586, 0
testing, 58, 5.393906116485596, -4.499968194961548, 0
training, 59, 5.45185911996024, -4.49830562046596, 0
validating, 59, 5.125624465942383, -4.493403720855713, 0
testing, 59, 5.389638423919678, -4.500356197357178, 0
training, 60, 5.444478443690708, -4.488809340340751, 0
validating, 60, 5.14696102142334, -4.508811664581299, 0
testing, 60, 5.399527454376221, -4.525231885910034, 0
training, 61, 5.527598817007882, -4.511639377049037, 0
validating, 61, 5.13099308013916, -4.5001726150512695, 0
testing, 61, 5.3872932434082035, -4.511042737960816, 0
training, 62, 5.467164802551269, -4.505616855621338, 0
validating, 62, 5.12896957397461, -4.468576145172119, 0
testing, 62, 5.377058506011963, -4.469042778015137, 0
training, 63, 5.454158701215472, -4.492025906699045, 0
validating, 63, 5.119326782226563, -4.482360935211181, 0
testing, 63, 5.367263984680176, -4.487584829330444, 0
training, 64, 5.457142857142857, -4.498838329315186, 0
validating, 64, 5.113700866699219, -4.481658935546875, 0
testing, 64, 5.3729551315307615, -4.485834169387817, 0
training, 65, 5.543933704921177, -4.51218614578247, 0
validating, 65, 5.148561286926269, -4.458553123474121, 0
testing, 65, 5.402431964874268, -4.460361480712891, 0
training, 66, 5.52942567552839, -4.499418667384556, 0
validating, 66, 5.138531875610352, -4.460478591918945, 0
testing, 66, 5.386886501312256, -4.463021945953369, 0
training, 67, 5.455755288260324, -4.4900082451956616, 0
validating, 67, 5.1371866226196286, -4.461143589019775, 0
testing, 67, 5.386263275146485, -4.464087343215942, 0
training, 68, 5.4468427113124305, -4.486101695469448, 0
validating, 68, 5.186558723449707, -4.460318279266358, 0
testing, 68, 5.421181106567383, -4.459753465652466, 0
training, 69, 5.467610795157296, -4.491924898965018, 0
validating, 69, 5.1622209548950195, -4.45809383392334, 0
testing, 69, 5.404125213623047, -4.460111379623413, 0
training, 70, 5.458540780203683, -4.497423580714634, 0
validating, 70, 5.122672080993652, -4.494196987152099, 0
testing, 70, 5.375759506225586, -4.504921770095825, 0
training, 71, 5.432533318655832, -4.489461612701416, 0
validating, 71, 5.1189676284790036, -4.4692329406738285, 0
testing, 71, 5.367665863037109, -4.468854141235352, 0
training, 72, 5.427999033246722, -4.483684294564384, 0
validating, 72, 5.117321968078613, -4.468326187133789, 0
testing, 72, 5.367531490325928, -4.467700672149658, 0
training, 73, 5.436719976152692, -4.487189320155553, 0
validating, 73, 5.164986991882325, -4.455148029327392, 0
testing, 73, 5.411696815490723, -4.458894538879394, 0
training, 74, 5.426847321646554, -4.483236680712019, 0
validating, 74, 5.121377754211426, -4.463592910766602, 0
testing, 74, 5.376824188232422, -4.463287878036499, 0
training, 75, 5.437589236668178, -4.485445703778948, 0
validating, 75, 5.104764747619629, -4.473568725585937, 0
testing, 75, 5.361322498321533, -4.476985597610474, 0
training, 76, 5.427861513410296, -4.484509427206857, 0
validating, 76, 5.120000839233398, -4.470217323303222, 0
testing, 76, 5.36536865234375, -4.468724727630615, 0
training, 77, 5.426021085466657, -4.483164215087891, 0
validating, 77, 5.109231948852539, -4.4840858459472654, 0
testing, 77, 5.372477436065674, -4.486655902862549, 0
training, 78, 5.426333618164063, -4.486267171587262, 0
validating, 78, 5.117834091186523, -4.464948654174805, 0
testing, 78, 5.375976181030273, -4.463588619232178, 0
training, 79, 5.427815873282296, -4.486105591910226, 0
validating, 79, 5.183806610107422, -4.456968879699707, 0
testing, 79, 5.430873012542724, -4.459953546524048, 0
training, 80, 5.44228275844029, -4.50016108921596, 0
validating, 80, 5.151997375488281, -4.510276031494141, 0
testing, 80, 5.4173996925354, -4.52275538444519, 0
training, 81, 5.433840261186872, -4.484309823172433, 0
validating, 81, 5.1019693374633786, -4.479054069519043, 0
testing, 81, 5.366876220703125, -4.481268835067749, 0
training, 82, 5.423079081944057, -4.484412792750767, 0
validating, 82, 5.112515640258789, -4.467833518981934, 0
testing, 82, 5.367391109466553, -4.466785573959351, 0
training, 83, 5.43664174761091, -4.485508959633964, 0
validating, 83, 5.1068017959594725, -4.490469169616699, 0
testing, 83, 5.371946144104004, -4.499326515197754, 0
training, 84, 5.469674219403948, -4.49800534929548, 0
validating, 84, 5.180962562561035, -4.458066368103028, 0
testing, 84, 5.438588428497314, -4.464535713195801, 0
training, 85, 5.468037632533482, -4.490768255506243, 0
validating, 85, 5.123313140869141, -4.481037330627442, 0
testing, 85, 5.3755059242248535, -4.4825318336486815, 0
training, 86, 5.417385537283761, -4.484711170196533, 0
validating, 86, 5.131224250793457, -4.460093212127686, 0
testing, 86, 5.387252235412598, -4.46232328414917, 0
training, 87, 5.439025742667062, -4.486430372510638, 0
validating, 87, 5.173611450195312, -4.4580409049987795, 0
testing, 87, 5.424605655670166, -4.4637151718139645, 0
training, 88, 5.443390110560826, -4.490095097678048, 0
validating, 88, 5.162884330749511, -4.4616851806640625, 0
testing, 88, 5.407100009918213, -4.4646398544311525, 0
training, 89, 5.436731883457729, -4.496033436911446, 0
validating, 89, 5.162147140502929, -4.5201116561889645, 0
testing, 89, 5.426397609710693, -4.535847234725952, 0
training, 90, 5.445832388741629, -4.497492940085275, 0
validating, 90, 5.108542633056641, -4.470350360870361, 0
testing, 90, 5.359075736999512, -4.468454790115357, 0
training, 91, 5.438766397748675, -4.4978325707571845, 0
validating, 91, 5.115299415588379, -4.475514507293701, 0
testing, 91, 5.375926494598389, -4.477004337310791, 0
training, 92, 5.451052148001534, -4.500469888959612, 0
validating, 92, 5.162781524658203, -4.456422424316406, 0
testing, 92, 5.428829002380371, -4.460358142852783, 0
training, 93, 5.424987166268485, -4.485947595323835, 0
validating, 93, 5.108706665039063, -4.465990257263184, 0
testing, 93, 5.360846328735351, -4.465721130371094, 0
training, 94, 5.416313852582659, -4.486766024998256, 0
validating, 94, 5.106037139892578, -4.477863311767578, 0
testing, 94, 5.357607650756836, -4.48118577003479, 0
training, 95, 5.412724113464355, -4.48640410559518, 0
validating, 95, 5.123171615600586, -4.460017204284668, 0
testing, 95, 5.379771900177002, -4.461124992370605, 0
training, 96, 5.411916705540248, -4.484909098488944, 0
validating, 96, 5.107516479492188, -4.465544414520264, 0
testing, 96, 5.363795948028565, -4.465263938903808, 0
training, 97, 5.420826148986817, -4.486720330374581, 0
validating, 97, 5.121846008300781, -4.461284255981445, 0
testing, 97, 5.375644779205322, -4.461553239822388, 0
training, 98, 5.416635540553502, -4.486662074497768, 0
validating, 98, 5.098671531677246, -4.481962203979492, 0
testing, 98, 5.365495014190674, -4.488731479644775, 0
training, 99, 5.414762469700404, -4.488928045545306, 0
validating, 99, 5.100227737426758, -4.477037811279297, 0
testing, 99, 5.357423114776611, -4.4804816246032715, 0
training, 100, 5.420959854125977, -4.489286613464356, 0
validating, 100, 5.097340393066406, -4.475900650024414, 0
testing, 100, 5.356558227539063, -4.479239988327026, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -5.5682995251246865, 0
validating, -1, 1.9073486328125e-07, -5.685069847106933, 0
testing, -1, 0.0, -5.546841812133789, 0
training, 0, 7.848751068115234, -6.258161490304129, 0
validating, 0, 7.407891654968262, -6.357162189483643, 0
testing, 0, 8.184116077423095, -6.224372339248657, 0
training, 1, 5.915538488115583, -6.166510813576835, 0
validating, 1, 5.34145450592041, -6.273373031616211, 0
testing, 1, 5.864074420928955, -6.165432405471802, 0
training, 2, 5.651614488874163, -6.187342371259417, 0
validating, 2, 5.255760955810547, -6.261145401000976, 0
testing, 2, 5.776223468780517, -6.148248910903931, 0
training, 3, 5.522716222490583, -6.1703333582196915, 0
validating, 3, 5.1722766876220705, -6.249684619903564, 0
testing, 3, 5.694712162017822, -6.133920526504516, 0
training, 4, 5.464315795898438, -6.143268857683454, 0
validating, 4, 5.093668365478516, -6.228891849517822, 0
testing, 4, 5.617921161651611, -6.1223307132720945, 0
training, 5, 5.403356906345913, -6.146612167358398, 0
validating, 5, 5.1205596923828125, -6.215919113159179, 0
testing, 5, 5.631016445159912, -6.120483016967773, 0
training, 6, 5.452175440107073, -6.173371246882847, 0
validating, 6, 5.264546012878418, -6.336686992645264, 0
testing, 6, 5.77881441116333, -6.222551918029785, 0
training, 7, 5.409930174691336, -6.141997732434954, 0
validating, 7, 5.033418273925781, -6.184558963775634, 0
testing, 7, 5.556563377380371, -6.10614333152771, 0
training, 8, 5.355307034083775, -6.136003249032157, 0
validating, 8, 5.070964241027832, -6.231944179534912, 0
testing, 8, 5.614621257781982, -6.132532167434692, 0
training, 9, 5.455552128383092, -6.179965250832694, 0
validating, 9, 5.540978813171387, -6.35552225112915, 0
testing, 9, 6.055533123016358, -6.229515314102173, 0
training, 10, 5.468412290300642, -6.16649055480957, 0
validating, 10, 5.0290224075317385, -6.222187900543213, 0
testing, 10, 5.540968799591065, -6.112240791320801, 0
training, 11, 5.316067777361188, -6.133743340628488, 0
validating, 11, 4.957403755187988, -6.212905406951904, 0
testing, 11, 5.514580249786377, -6.114450263977051, 0
training, 12, 5.339150728498186, -6.132058375222343, 0
validating, 12, 4.974444389343262, -6.162782096862793, 0
testing, 12, 5.524039077758789, -6.080880928039551, 0
training, 13, 5.308573695591518, -6.128172874450684, 0
validating, 13, 5.042813301086426, -6.232770252227783, 0
testing, 13, 5.58267765045166, -6.115923309326172, 0
training, 14, 5.328268705095564, -6.137119279588972, 0
validating, 14, 5.150196647644043, -6.239673328399658, 0
testing, 14, 5.6669951438903805, -6.1147256851196286, 0
training, 15, 5.323798315865653, -6.129068224770682, 0
validating, 15, 4.929527854919433, -6.214751148223877, 0
testing, 15, 5.500658130645752, -6.121864986419678, 0
training, 16, 5.317225701468331, -6.121311269487653, 0
validating, 16, 4.907288360595703, -6.193057441711426, 0
testing, 16, 5.4682001113891605, -6.110295963287354, 0
training, 17, 5.309945678710937, -6.12970963886806, 0
validating, 17, 4.9313867568969725, -6.177478408813476, 0
testing, 17, 5.47777910232544, -6.095496463775635, 0
training, 18, 5.290005656651088, -6.121807479858399, 0
validating, 18, 4.948478698730469, -6.165312767028809, 0
testing, 18, 5.534159564971924, -6.087194347381592, 0
training, 19, 5.340881129673549, -6.1268265996660505, 0
validating, 19, 5.019760513305664, -6.21569595336914, 0
testing, 19, 5.5581769943237305, -6.099995565414429, 0
training, 20, 5.284825570242745, -6.1291591235569545, 0
validating, 20, 5.222494506835938, -6.241561508178711, 0
testing, 20, 5.781840419769287, -6.10531268119812, 0
training, 21, 5.358974838256836, -6.139346027374268, 0
validating, 21, 4.8472846984863285, -6.184870719909668, 0
testing, 21, 5.423848056793213, -6.104801750183105, 0
training, 22, 5.302106094360352, -6.137240845816476, 0
validating, 22, 5.016451072692871, -6.202400493621826, 0
testing, 22, 5.545194435119629, -6.087436008453369, 0
training, 23, 5.258339445931571, -6.120970262799944, 0
validating, 23, 4.822949981689453, -6.168448829650879, 0
testing, 23, 5.395819664001465, -6.095492887496948, 0
training, 24, 5.291237585885185, -6.128796086992536, 0
validating, 24, 4.905198097229004, -6.169564056396484, 0
testing, 24, 5.441105079650879, -6.083714389801026, 0
training, 25, 5.277345248631069, -6.126570974077497, 0
validating, 25, 4.867725372314453, -6.1654129981994625, 0
testing, 25, 5.441207981109619, -6.087965440750122, 0
training, 26, 5.312562070574079, -6.10738468170166, 0
validating, 26, 4.8842157363891605, -6.162243843078613, 0
testing, 26, 5.426435279846191, -6.071255111694336, 0
training, 27, 5.275915336608887, -6.112105682918004, 0
validating, 27, 4.907994651794434, -6.166169929504394, 0
testing, 27, 5.4609055519104, -6.08038296699524, 0
training, 28, 5.2594099044799805, -6.114609200613839, 0
validating, 28, 4.8444572448730465, -6.173950481414795, 0
testing, 28, 5.3933226585388185, -6.089590311050415, 0
training, 29, 5.229812376839774, -6.103906604221889, 0
validating, 29, 4.964702987670899, -6.166475486755371, 0
testing, 29, 5.490501403808594, -6.056907892227173, 0
training, 30, 5.3006843566894535, -6.117632075718471, 0
validating, 30, 4.972990036010742, -6.224822330474853, 0
testing, 30, 5.548574352264405, -6.1184436798095705, 0
training, 31, 5.24267030443464, -6.113550186157227, 0
validating, 31, 4.842036247253418, -6.153675651550293, 0
testing, 31, 5.387076187133789, -6.072099018096924, 0
training, 32, 5.28007150377546, -6.125293486458915, 0
validating, 32, 4.823488998413086, -6.156311130523681, 0
testing, 32, 5.371567249298096, -6.074685192108154, 0
training, 33, 5.280660520281111, -6.124755477905273, 0
validating, 33, 4.8943483352661135, -6.205398941040039, 0
testing, 33, 5.459167957305908, -6.114343452453613, 0
training, 34, 5.2296537399292, -6.112717083522251, 0
validating, 34, 5.031198120117187, -6.245390796661377, 0
testing, 34, 5.609739589691162, -6.134934997558593, 0
training, 35, 5.230084364754813, -6.113374655587332, 0
validating, 35, 4.851312446594238, -6.144593048095703, 0
testing, 35, 5.388258552551269, -6.048874044418335, 0
training, 36, 5.198165076119559, -6.092083753858294, 0
validating, 36, 4.809817314147949, -6.14487590789795, 0
testing, 36, 5.34281005859375, -6.059746265411377, 0
training, 37, 5.199248995099749, -6.093964753832136, 0
validating, 37, 4.825380325317383, -6.147417449951172, 0
testing, 37, 5.375339317321777, -6.058074617385865, 0
training, 38, 5.184657423836844, -6.088045828683036, 0
validating, 38, 4.856380271911621, -6.151309776306152, 0
testing, 38, 5.410154914855957, -6.05566439628601, 0
training, 39, 5.199669510977609, -6.101632186344692, 0
validating, 39, 4.79458065032959, -6.157086753845215, 0
testing, 39, 5.368907833099366, -6.08215560913086, 0
training, 40, 5.198897961207798, -6.0984698704310825, 0
validating, 40, 4.881101989746094, -6.163160037994385, 0
testing, 40, 5.449026203155517, -6.067525339126587, 0
training, 41, 5.1913027082170755, -6.114094516209193, 0
validating, 41, 4.779780769348145, -6.167854881286621, 0
testing, 41, 5.372576141357422, -6.099190664291382, 0
training, 42, 5.174671827043806, -6.1029377392360145, 0
validating, 42, 4.82646484375, -6.165637016296387, 0
testing, 42, 5.396120357513428, -6.0956807136535645, 0
training, 43, 5.206071363176618, -6.100649247850691, 0
validating, 43, 4.769386863708496, -6.165725517272949, 0
testing, 43, 5.375944709777832, -6.099231481552124, 0
training, 44, 5.1995035171508786, -6.100614520481654, 0
validating, 44, 4.874202728271484, -6.160011196136475, 0
testing, 44, 5.435069465637207, -6.050131988525391, 0
training, 45, 5.199488667079381, -6.094299684252058, 0
validating, 45, 4.8909086227417, -6.149691104888916, 0
testing, 45, 5.440857315063477, -6.053107452392578, 0
training, 46, 5.204606710161482, -6.116500064304897, 0
validating, 46, 4.832724380493164, -6.1696672439575195, 0
testing, 46, 5.399374675750733, -6.073424816131592, 0
training, 47, 5.256075395856585, -6.126220008305141, 0
validating, 47, 4.800754356384277, -6.164768409729004, 0
testing, 47, 5.3708977699279785, -6.0879802227020265, 0
training, 48, 5.201343045915876, -6.113480309077672, 0
validating, 48, 4.87098445892334, -6.1924666404724125, 0
testing, 48, 5.428544521331787, -6.0778765201568605, 0
training, 49, 5.19621958051409, -6.106108706338065, 0
validating, 49, 4.795199775695801, -6.162256145477295, 0
testing, 49, 5.362366199493408, -6.085160541534424, 0
training, 50, 5.233105904715401, -6.112869167327881, 0
validating, 50, 4.800339317321777, -6.158399200439453, 0
testing, 50, 5.371670341491699, -6.073097515106201, 0
training, 51, 5.1823610578264505, -6.108193520137242, 0
validating, 51, 4.790516471862793, -6.1702672958374025, 0
testing, 51, 5.369486141204834, -6.092018032073975, 0
training, 52, 5.181180327279227, -6.1033408709934776, 0
validating, 52, 4.804856681823731, -6.13760290145874, 0
testing, 52, 5.351350498199463, -6.046634674072266, 0
training, 53, 5.181791196550642, -6.085175541469029, 0
validating, 53, 4.80351676940918, -6.176574039459228, 0
testing, 53, 5.3632636070251465, -6.089714050292969, 0
training, 54, 5.18046885899135, -6.082292829241071, 0
validating, 54, 4.818375778198242, -6.166064167022705, 0
testing, 54, 5.359467887878418, -6.080031967163086, 0
training, 55, 5.148178209577288, -6.088828468322754, 0
validating, 55, 4.851758766174316, -6.150289630889892, 0
testing, 55, 5.386705684661865, -6.03405876159668, 0
training, 56, 5.148106602260045, -6.093260083879743, 0
validating, 56, 4.815681076049804, -6.143145656585693, 0
testing, 56, 5.3549525260925295, -6.04350905418396, 0
training, 57, 5.153998729160854, -6.082454013824463, 0
validating, 57, 4.865389251708985, -6.16787691116333, 0
testing, 57, 5.416684818267822, -6.048155212402344, 0
training, 58, 5.1487265450613835, -6.089768205370222, 0
validating, 58, 4.812462997436524, -6.159487342834472, 0
testing, 58, 5.376095581054687, -6.058557939529419, 0
training, 59, 5.149069568089076, -6.10047116960798, 0
validating, 59, 4.842784118652344, -6.164469528198242, 0
testing, 59, 5.39031400680542, -6.05288872718811, 0
training, 60, 5.1630866186959405, -6.097028337206159, 0
validating, 60, 4.791219711303711, -6.170463371276855, 0
testing, 60, 5.3726115226745605, -6.09602460861206, 0
training, 61, 5.148108536856515, -6.096090153285435, 0
validating, 61, 4.778999710083008, -6.148635482788086, 0
testing, 61, 5.3420334815979, -6.059322023391724, 0
training, 62, 5.144155011858259, -6.092094625745501, 0
validating, 62, 4.872429275512696, -6.163704109191895, 0
testing, 62, 5.420659446716309, -6.037878131866455, 0
training, 63, 5.127028083801269, -6.090794004712786, 0
validating, 63, 4.77637882232666, -6.1540093421936035, 0
testing, 63, 5.339542102813721, -6.077479076385498, 0
training, 64, 5.15296448298863, -6.088474818638393, 0
validating, 64, 4.859784698486328, -6.206408882141114, 0
testing, 64, 5.435256481170654, -6.106642770767212, 0
training, 65, 5.19984678540911, -6.10652893611363, 0
validating, 65, 4.77110595703125, -6.161682987213135, 0
testing, 65, 5.341775035858154, -6.083219432830811, 0
training, 66, 5.130364717755999, -6.095157323564802, 0
validating, 66, 4.756369590759277, -6.1457359313964846, 0
testing, 66, 5.325125122070313, -6.066413831710816, 0
training, 67, 5.11912648337228, -6.082627187456404, 0
validating, 67, 4.761630821228027, -6.149947547912598, 0
testing, 67, 5.328869247436524, -6.071344089508057, 0
training, 68, 5.108983421325684, -6.091487039838518, 0
validating, 68, 4.794079780578613, -6.151047325134277, 0
testing, 68, 5.347510528564453, -6.053190469741821, 0
training, 69, 5.130817903791155, -6.087460599626813, 0
validating, 69, 4.797151184082031, -6.152415943145752, 0
testing, 69, 5.347504043579102, -6.057033681869507, 0
training, 70, 5.120017078944615, -6.088041523524693, 0
validating, 70, 4.755602836608887, -6.144527721405029, 0
testing, 70, 5.325315952301025, -6.064214849472046, 0
training, 71, 5.119174875531878, -6.085958780561175, 0
validating, 71, 4.7632856369018555, -6.143647861480713, 0
testing, 71, 5.324812984466552, -6.061179542541504, 0
training, 72, 5.109625434875488, -6.088775103432791, 0
validating, 72, 4.791970443725586, -6.150032711029053, 0
testing, 72, 5.3500408172607425, -6.050998497009277, 0
training, 73, 5.112475204467773, -6.082919120788574, 0
validating, 73, 4.76197452545166, -6.144024658203125, 0
testing, 73, 5.325859069824219, -6.059312534332276, 0
training, 74, 5.11639769417899, -6.088024670737131, 0
validating, 74, 4.834685516357422, -6.163134765625, 0
testing, 74, 5.384507179260254, -6.047296190261841, 0
training, 75, 5.1211594990321565, -6.085430553981236, 0
validating, 75, 4.770298767089844, -6.144952964782715, 0
