Random seed, 5
mode, epoch, average loss, defender utility
validating, 39, 192.30118560791016, -4.89653377532959, 0
testing, 39, 185.5750415802002, -4.901432895660401, 0
training, 40, 160.77932870047434, -4.818177740914481, 0
validating, 40, 192.1444290161133, -4.8974532127380375, 0
testing, 40, 185.42280464172364, -4.902073001861572, 0
training, 41, 160.62740500313896, -4.8181990623474125, 0
validating, 41, 191.9883010864258, -4.898828983306885, 0
testing, 41, 185.27158012390137, -4.902926301956176, 0
training, 42, 160.62256535121372, -4.8185155459812705, 0
validating, 42, 192.23885955810547, -4.899435997009277, 0
testing, 42, 185.51492500305176, -4.903838014602661, 0
training, 43, 160.93435407366073, -4.818686308179583, 0
validating, 43, 192.4644302368164, -4.899504375457764, 0
testing, 43, 185.73457298278808, -4.903753042221069, 0
training, 44, 160.98561052594866, -4.8186690058026995, 0
validating, 44, 192.40557708740235, -4.899780654907227, 0
testing, 44, 185.67738456726073, -4.903794479370117, 0
training, 45, 160.930059160505, -4.818499061039516, 0
validating, 45, 192.4501937866211, -4.900196266174317, 0
testing, 45, 185.72035026550293, -4.904377365112305, 0
training, 46, 160.97938036237443, -4.818142768314907, 0
validating, 46, 192.45526275634765, -4.900184059143067, 0
testing, 46, 185.7253673553467, -4.904405307769776, 0
training, 47, 160.98462437220982, -4.818093654087612, 0
validating, 47, 192.50514068603516, -4.900282192230224, 0
testing, 47, 185.7738307952881, -4.904459524154663, 0
training, 48, 161.07757829938615, -4.818231119428362, 0
validating, 48, 192.6742691040039, -4.900488662719726, 0
testing, 48, 185.93790245056152, -4.904767847061157, 0
training, 49, 161.13887002127512, -4.818029717036656, 0
validating, 49, 192.61121978759766, -4.900383567810058, 0
testing, 49, 185.87679862976074, -4.904634475708008, 0
training, 50, 161.0974607195173, -4.81808294568743, 0
validating, 50, 192.62796478271486, -4.900393295288086, 0
testing, 50, 185.8930248260498, -4.904633569717407, 0
training, 51, 161.1238773890904, -4.818286010197231, 0
validating, 51, 192.60308685302735, -4.900337028503418, 0
testing, 51, 185.8689167022705, -4.904564237594604, 0
training, 52, 161.10237535749164, -4.818085357121059, 0
validating, 52, 192.58626251220704, -4.900412464141846, 0
testing, 52, 185.8526340484619, -4.904710865020752, 0
training, 53, 161.12909262520927, -4.818243108476911, 0
validating, 53, 192.6690444946289, -4.900352573394775, 0
testing, 53, 185.93279151916505, -4.904686641693115, 0
training, 54, 161.16468069893972, -4.818286827632359, 0
validating, 54, 192.68622894287108, -4.90040168762207, 0
testing, 54, 185.949547958374, -4.904776000976563, 0
training, 55, 161.17799704415458, -4.818092087336949, 0
validating, 55, 192.66340179443358, -4.900728607177735, 0
testing, 55, 185.92712440490723, -4.904996109008789, 0
training, 56, 161.14088221958704, -4.818149253300258, 0
validating, 56, 192.60446014404297, -4.900665283203125, 0
testing, 56, 185.86991081237792, -4.904934644699097, 0
training, 57, 161.10929521833148, -4.818174007960728, 0
validating, 57, 192.60580596923828, -4.900566959381104, 0
testing, 57, 185.87124900817872, -4.904834175109864, 0
training, 58, 161.10717097691128, -4.818067278180804, 0
validating, 58, 192.60009002685547, -4.900573062896728, 0
testing, 58, 185.8657169342041, -4.904849720001221, 0
training, 59, 161.10259835379463, -4.818077428000314, 0
validating, 59, 192.58888397216796, -4.900583744049072, 0
testing, 59, 185.8549015045166, -4.90485987663269, 0
training, 60, 161.09478193010602, -4.818102877480643, 0
validating, 60, 192.5863815307617, -4.900611877441406, 0
testing, 60, 185.85246772766112, -4.904900979995728, 0
training, 61, 161.09522094726563, -4.818306146349226, 0
validating, 61, 192.59750518798828, -4.900605297088623, 0
testing, 61, 185.86331672668456, -4.904904985427857, 0
training, 62, 161.10886361258372, -4.818154144287109, 0
validating, 62, 192.60749359130858, -4.900574970245361, 0
testing, 62, 185.87287712097168, -4.904863119125366, 0
training, 63, 161.11219591413226, -4.8180879184177945, 0
validating, 63, 192.60816802978516, -4.900598049163818, 0
testing, 63, 185.87364387512207, -4.904895353317261, 0
training, 64, 161.11148071289062, -4.818142741067069, 0
validating, 64, 192.6049606323242, -4.900622463226318, 0
testing, 64, 185.87047996520997, -4.904919290542603, 0
training, 65, 161.10923483712332, -4.818174375806536, 0
validating, 65, 192.6027084350586, -4.900686740875244, 0
testing, 65, 185.86830406188966, -4.904983711242676, 0
training, 66, 161.10645795549667, -4.818087768554688, 0
validating, 66, 192.60224456787108, -4.900625324249267, 0
testing, 66, 185.86789665222167, -4.904926013946533, 0
training, 67, 161.10571877615791, -4.8180963379996165, 0
validating, 67, 192.59969329833984, -4.900589179992676, 0
testing, 67, 185.86529808044435, -4.90489616394043, 0
training, 68, 161.10520738874163, -4.818103204454695, 0
validating, 68, 192.59969024658204, -4.900598526000977, 0
testing, 68, 185.86530265808105, -4.904903507232666, 0
training, 69, 161.10521436418807, -4.818093408857073, 0
validating, 69, 192.59970245361328, -4.900591278076172, 0
testing, 69, 185.86530723571778, -4.90489764213562, 0
training, 70, 161.1051705496652, -4.818105016435895, 0
validating, 70, 192.59949493408203, -4.900592613220215, 0
testing, 70, 185.8651081085205, -4.904900026321411, 0
training, 71, 161.1050306047712, -4.81812357221331, 0
validating, 71, 192.59947052001954, -4.900615119934082, 0
testing, 71, 185.86508445739747, -4.90492353439331, 0
training, 72, 161.10502253941127, -4.8181376457214355, 0
validating, 72, 192.59933013916014, -4.900616073608399, 0
testing, 72, 185.86497840881347, -4.904923152923584, 0
training, 73, 161.1046857561384, -4.818091678619385, 0
validating, 73, 192.59882354736328, -4.900618648529052, 0
testing, 73, 185.86443519592285, -4.904927682876587, 0
training, 74, 161.1044475010463, -4.818119198935372, 0
validating, 74, 192.5987991333008, -4.900595951080322, 0
testing, 74, 185.86440086364746, -4.904903697967529, 0
training, 75, 161.10443551199776, -4.818092373439244, 0
validating, 75, 192.59876861572266, -4.900592708587647, 0
testing, 75, 185.86439094543456, -4.904901838302612, 0
training, 76, 161.1041253226144, -4.818076351710729, 0
validating, 76, 192.59833831787108, -4.9006036758422855, 0
testing, 76, 185.86398963928224, -4.904913234710693, 0
training, 77, 161.10395747593472, -4.818090152740479, 0
validating, 77, 192.59793853759766, -4.900594711303711, 0
testing, 77, 185.86366996765136, -4.90490345954895, 0
training, 78, 161.10374668666296, -4.818155411311558, 0
validating, 78, 192.59781646728516, -4.900604724884033, 0
testing, 78, 185.86358222961425, -4.904913425445557, 0
training, 79, 161.10367518833706, -4.8181028638567245, 0
validating, 79, 192.59780731201172, -4.900603103637695, 0
testing, 79, 185.86358680725098, -4.904911518096924, 0
training, 80, 161.1036684308733, -4.818123367854527, 0
validating, 80, 192.5978012084961, -4.9006016731262205, 0
testing, 80, 185.86358680725098, -4.904910612106323, 0
training, 81, 161.10366755894253, -4.818090125492641, 0
validating, 81, 192.5978012084961, -4.900601100921631, 0
testing, 81, 185.8635684967041, -4.904910039901734, 0
training, 82, 161.10367148263114, -4.818092237200056, 0
validating, 82, 192.5978042602539, -4.900601959228515, 0
testing, 82, 185.86357612609862, -4.904910612106323, 0
training, 83, 161.1036660330636, -4.81808808190482, 0
validating, 83, 192.5978012084961, -4.900598526000977, 0
testing, 83, 185.86357307434082, -4.9049072265625, 0
training, 84, 161.1036640712193, -4.818086174556187, 0
validating, 84, 192.5978042602539, -4.9006016731262205, 0
testing, 84, 185.8635684967041, -4.904911136627197, 0
training, 85, 161.1036614554269, -4.818082060132708, 0
validating, 85, 192.59778594970703, -4.900597476959229, 0
testing, 85, 185.8635654449463, -4.904906845092773, 0
training, 86, 161.10365556989396, -4.818089716775077, 0
validating, 86, 192.59779205322266, -4.900600910186768, 0
testing, 86, 185.8635623931885, -4.904910087585449, 0
training, 87, 161.10365317208425, -4.818083327157157, 0
validating, 87, 192.5977798461914, -4.900598239898682, 0
testing, 87, 185.86356086730956, -4.904908037185669, 0
training, 88, 161.10365360804965, -4.818113313402448, 0
validating, 88, 192.59776458740234, -4.900598621368408, 0
testing, 88, 185.86355934143066, -4.9049084186553955, 0
training, 89, 161.10364445277622, -4.818146882738386, 0
validating, 89, 192.5977798461914, -4.900598239898682, 0
testing, 89, 185.86355628967286, -4.904907369613648, 0
training, 90, 161.103636605399, -4.818089839390346, 0
validating, 90, 192.5977798461914, -4.900598526000977, 0
testing, 90, 185.86355171203613, -4.904908227920532, 0
training, 91, 161.1036352975028, -4.8180837767464775, 0
validating, 91, 192.5977798461914, -4.90059814453125, 0
testing, 91, 185.8635540008545, -4.904907321929931, 0
training, 92, 161.1036376953125, -4.818083708626883, 0
validating, 92, 192.59776153564454, -4.900596046447754, 0
testing, 92, 185.86354179382323, -4.904905080795288, 0
training, 93, 161.10363246372768, -4.818108081817627, 0
validating, 93, 192.59776153564454, -4.900596332550049, 0
testing, 93, 185.86353874206543, -4.904905080795288, 0
training, 94, 161.1036346435547, -4.818092332567487, 0
validating, 94, 192.59776153564454, -4.900595855712891, 0
testing, 94, 185.86353874206543, -4.904905080795288, 0
training, 95, 161.10363398960658, -4.818108803885323, 0
validating, 95, 192.59776153564454, -4.900594711303711, 0
testing, 95, 185.86353874206543, -4.904903888702393, 0
training, 96, 161.10363442557198, -4.8180727277483255, 0
validating, 96, 192.5977584838867, -4.900595188140869, 0
testing, 96, 185.8635425567627, -4.904904890060425, 0
training, 97, 161.10362723214286, -4.818112863813128, 0
validating, 97, 192.59776153564454, -4.900594425201416, 0
testing, 97, 185.8635395050049, -4.904903697967529, 0
training, 98, 161.10362766810826, -4.818082332611084, 0
validating, 98, 192.5977523803711, -4.900597381591797, 0
testing, 98, 185.863521194458, -4.904906702041626, 0
training, 99, 161.10361960274832, -4.81810884475708, 0
validating, 99, 192.59776458740234, -4.900594806671142, 0
testing, 99, 185.86351737976074, -4.904904222488403, 0
training, 100, 161.10362025669642, -4.818108967372349, 0
validating, 100, 192.59776458740234, -4.900594806671142, 0
testing, 100, 185.86351737976074, -4.904903888702393, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -5.0999681200299944, 0
validating, -1, 1.9073486328125e-07, -5.064138126373291, 0
testing, -1, 2.384185791015625e-07, -5.324493026733398, 0
training, 0, 3.230782093320574, -6.341443347930908, 0
validating, 0, 3.4754191398620606, -6.308505821228027, 0
testing, 0, 3.2305096626281737, -6.481810188293457, 0
training, 1, 3.5204019342150006, -5.940230410439628, 0
validating, 1, 6.715112972259521, -5.692035961151123, 0
testing, 1, 6.008832597732544, -5.911956882476806, 0
training, 2, 8.073567036220005, -5.570193590436663, 0
validating, 2, 8.945871925354004, -5.551300811767578, 0
testing, 2, 7.856727075576782, -5.768499279022217, 0
training, 3, 8.074403667449952, -5.479497473580497, 0
validating, 3, 10.300948333740234, -5.481252193450928, 0
testing, 3, 8.97045612335205, -5.71121621131897, 0
training, 4, 9.557733290536063, -5.472260679517474, 0
validating, 4, 8.828546905517578, -5.453875160217285, 0
testing, 4, 7.747433423995972, -5.692067384719849, 0
training, 5, 8.582111876351492, -5.432890456063407, 0
validating, 5, 10.552071285247802, -5.435267639160156, 0
testing, 5, 9.181262397766114, -5.679424381256103, 0
training, 6, 9.705860437665667, -5.428623567308699, 0
validating, 6, 10.615738582611083, -5.419753551483154, 0
testing, 6, 9.188857173919677, -5.667658424377441, 0
training, 7, 11.18293331691197, -5.424955231802804, 0
validating, 7, 11.161176586151123, -5.408401870727539, 0
testing, 7, 9.629788446426392, -5.655745935440064, 0
training, 8, 10.485896151406424, -5.424954032897949, 0
validating, 8, 12.244704627990723, -5.414881229400635, 0
testing, 8, 10.558074235916138, -5.66528286933899, 0
training, 9, 11.561787414550782, -5.428390843527658, 0
validating, 9, 13.607102394104004, -5.413570594787598, 0
testing, 9, 11.680646467208863, -5.6579584121704105, 0
training, 10, 11.73637719835554, -5.426221207209996, 0
validating, 10, 13.20284366607666, -5.4363349914550785, 0
testing, 10, 11.305193281173706, -5.679323720932007, 0
training, 11, 13.988860893249512, -5.424370806557792, 0
validating, 11, 16.5282621383667, -5.415526008605957, 0
testing, 11, 14.089737796783448, -5.658093118667603, 0
training, 12, 14.60451556614467, -5.426385429927281, 0
validating, 12, 16.60009593963623, -5.4263840675354, 0
testing, 12, 14.144093799591065, -5.673808002471924, 0
training, 13, 13.396990830557687, -5.42507243837629, 0
validating, 13, 14.891574668884278, -5.412212276458741, 0
testing, 13, 12.714567947387696, -5.656300163269043, 0
training, 14, 13.598977606637137, -5.429615184238979, 0
validating, 14, 15.017783927917481, -5.41693525314331, 0
testing, 14, 12.757036876678466, -5.670822858810425, 0
training, 15, 13.806888907296317, -5.418280696868896, 0
validating, 15, 17.191441535949707, -5.411429977416992, 0
testing, 15, 14.649171543121337, -5.66305718421936, 0
training, 16, 16.43358584812709, -5.433779512132917, 0
validating, 16, 17.768060874938964, -5.476950550079346, 0
testing, 16, 15.119974040985108, -5.722847652435303, 0
training, 17, 11.77976826259068, -5.426661055428641, 0
validating, 17, 11.875169944763183, -5.419751834869385, 0
testing, 17, 10.20848650932312, -5.673585319519043, 0
training, 18, 13.387451907566616, -5.432915905543736, 0
validating, 18, 16.840937232971193, -5.413857555389404, 0
testing, 18, 14.29417152404785, -5.671820831298828, 0
training, 19, 15.172963959830147, -5.417417049407959, 0
validating, 19, 17.102443885803222, -5.402595710754395, 0
testing, 19, 14.510994625091552, -5.661089086532593, 0
training, 20, 15.462425749642508, -5.411751093183245, 0
validating, 20, 17.202144050598143, -5.399693298339844, 0
testing, 20, 14.593165588378906, -5.658568429946899, 0
training, 21, 15.47620051247733, -5.412510258810861, 0
validating, 21, 17.27659320831299, -5.426009464263916, 0
testing, 21, 14.654436397552491, -5.679170608520508, 0
training, 22, 15.541727583748953, -5.443394129616873, 0
validating, 22, 17.330238151550294, -5.407902240753174, 0
testing, 22, 14.698737049102784, -5.664486742019653, 0
training, 23, 15.494011197771345, -5.427646378108434, 0
validating, 23, 17.186672401428222, -5.43555269241333, 0
testing, 23, 14.57947998046875, -5.6887188911437985, 0
training, 24, 15.41775117601667, -5.419825771876744, 0
validating, 24, 17.18759479522705, -5.413408470153809, 0
testing, 24, 14.580514526367187, -5.6697510242462155, 0
training, 25, 15.404815782819476, -5.433185795375279, 0
validating, 25, 17.150787925720216, -5.4160384178161625, 0
testing, 25, 14.550349235534668, -5.672346878051758, 0
training, 26, 15.388505690438407, -5.4144451005118235, 0
validating, 26, 17.139802742004395, -5.40961275100708, 0
testing, 26, 14.540925788879395, -5.666104412078857, 0
training, 27, 15.441935321262905, -5.425766508919852, 0
validating, 27, 17.202931022644044, -5.409618186950683, 0
testing, 27, 14.59268569946289, -5.666221666336059, 0
training, 28, 15.541689573015486, -5.414564623151507, 0
validating, 28, 17.45416393280029, -5.412514972686767, 0
testing, 28, 14.797797298431396, -5.66885895729065, 0
training, 29, 15.730950845990861, -5.426801586151123, 0
validating, 29, 17.521235466003418, -5.418707752227784, 0
testing, 29, 14.85278844833374, -5.673841333389282, 0
training, 30, 15.752458463396344, -5.412918785640172, 0
validating, 30, 17.533029747009277, -5.408804798126221, 0
testing, 30, 14.862403297424317, -5.665287208557129, 0
training, 31, 15.763987214224679, -5.410480744498116, 0
validating, 31, 17.55071887969971, -5.406421375274658, 0
testing, 31, 14.876963138580322, -5.662895679473877, 0
training, 32, 15.779723521641323, -5.408905982971191, 0
validating, 32, 17.56105556488037, -5.405577945709228, 0
testing, 32, 14.885470294952393, -5.662151145935058, 0
training, 33, 15.784009143284388, -5.409306335449219, 0
validating, 33, 17.554953193664552, -5.405490493774414, 0
testing, 33, 14.88042631149292, -5.6621057987213135, 0
training, 34, 15.771809904915946, -5.409354373386928, 0
validating, 34, 17.54634838104248, -5.40723819732666, 0
testing, 34, 14.873311805725098, -5.663591384887695, 0
training, 35, 15.793854577200753, -5.409711946759905, 0
validating, 35, 17.582155418395995, -5.40562334060669, 0
testing, 35, 14.902871417999268, -5.662229108810425, 0
training, 36, 15.809400149754115, -5.409228597368513, 0
validating, 36, 17.590557670593263, -5.405168533325195, 0
testing, 36, 14.90980920791626, -5.6618366718292235, 0
training, 37, 15.81206523350307, -5.409037699018206, 0
validating, 37, 17.59013729095459, -5.404793930053711, 0
testing, 37, 14.909462833404541, -5.661495780944824, 0
training, 38, 15.809518786839076, -5.408598722730364, 0
validating, 38, 17.58378047943115, -5.404570770263672, 0
testing, 38, 14.904234218597413, -5.661295604705811, 0
training, 39, 15.804820469447545, -5.4087683268955775, 0
validating, 39, 17.58201847076416, -5.404258918762207, 0
testing, 39, 14.902782249450684, -5.661070346832275, 0
training, 40, 15.803425707135881, -5.408710289001465, 0
validating, 40, 17.580357933044432, -5.404094123840332, 0
testing, 40, 14.901421546936035, -5.660860300064087, 0
training, 41, 15.801976094927106, -5.408586365836007, 0
validating, 41, 17.579704093933106, -5.40407361984253, 0
testing, 41, 14.900861072540284, -5.660818099975586, 0
training, 42, 15.802902712140764, -5.408391462053571, 0
validating, 42, 17.581346702575683, -5.403822708129883, 0
testing, 42, 14.902241516113282, -5.660645771026611, 0
training, 43, 15.803527695792061, -5.408425331115723, 0
validating, 43, 17.58133945465088, -5.403720283508301, 0
testing, 43, 14.902237033843994, -5.660553646087647, 0
training, 44, 15.80348197392055, -5.408472497122628, 0
validating, 44, 17.581295204162597, -5.403654384613037, 0
testing, 44, 14.902195262908936, -5.6604938983917235, 0
training, 45, 15.803470202854701, -5.408416679927281, 0
validating, 45, 17.581286430358887, -5.4036791801452635, 0
testing, 45, 14.902185344696045, -5.660517072677612, 0
training, 46, 15.803433254786901, -5.408421421051026, 0
validating, 46, 17.581167030334473, -5.403610420227051, 0
testing, 46, 14.902082920074463, -5.6604533195495605, 0
training, 47, 15.803366388593401, -5.408427401951381, 0
validating, 47, 17.581181144714357, -5.403596878051758, 0
testing, 47, 14.902098464965821, -5.660438013076782, 0
training, 48, 15.80334540775844, -5.408402579171317, 0
validating, 48, 17.581141471862793, -5.403577709197998, 0
testing, 48, 14.902062797546387, -5.660422992706299, 0
training, 49, 15.803326661246164, -5.408432333809989, 0
validating, 49, 17.581146049499512, -5.403560638427734, 0
testing, 49, 14.902064895629882, -5.660406446456909, 0
training, 50, 15.803333936418806, -5.408426584516253, 0
validating, 50, 17.58108310699463, -5.403546619415283, 0
testing, 50, 14.902015018463135, -5.6603922843933105, 0
training, 51, 15.803235925946916, -5.408387524741037, 0
validating, 51, 17.580955696105956, -5.403518104553223, 0
testing, 51, 14.901909923553466, -5.660366439819336, 0
training, 52, 15.803152438572475, -5.408403451102121, 0
validating, 52, 17.580895805358885, -5.40350112915039, 0
testing, 52, 14.901856708526612, -5.660350656509399, 0
training, 53, 15.803068460736956, -5.408385821751186, 0
validating, 53, 17.580839347839355, -5.403480529785156, 0
testing, 53, 14.901811122894287, -5.660331678390503, 0
training, 54, 15.803069823128837, -5.408388532911029, 0
validating, 54, 17.580840492248534, -5.403483104705811, 0
testing, 54, 14.901810359954833, -5.660333251953125, 0
training, 55, 15.803070041111537, -5.408376938956124, 0
validating, 55, 17.580840492248534, -5.403477191925049, 0
testing, 55, 14.901811122894287, -5.660327959060669, 0
training, 56, 15.803071240016392, -5.40836729322161, 0
validating, 56, 17.580839729309083, -5.40347375869751, 0
testing, 56, 14.901810550689698, -5.660324811935425, 0
training, 57, 15.803070722307478, -5.408391094207763, 0
validating, 57, 17.580839729309083, -5.403487873077393, 0
testing, 57, 14.90181131362915, -5.6603363990783695, 0
training, 58, 15.803069768633161, -5.408372211456299, 0
validating, 58, 17.58083896636963, -5.403469181060791, 0
testing, 58, 14.901811218261718, -5.66032133102417, 0
training, 59, 15.803069387163434, -5.408344868251255, 0
validating, 59, 17.580839347839355, -5.403466701507568, 0
testing, 59, 14.901809787750244, -5.660318899154663, 0
training, 60, 15.803073828560965, -5.408341312408448, 0
validating, 60, 17.580845451354982, -5.4034627914428714, 0
testing, 60, 14.901818752288818, -5.660315752029419, 0
training, 61, 15.803076907566615, -5.4084179333278115, 0
validating, 61, 17.58084774017334, -5.403483295440674, 0
testing, 61, 14.90181770324707, -5.660332441329956, 0
training, 62, 15.803077507019044, -5.4083546366010395, 0
validating, 62, 17.580847358703615, -5.403469657897949, 0
testing, 62, 14.901817226409912, -5.660320854187011, 0
training, 63, 15.803078351702009, -5.408394759041922, 0
validating, 63, 17.58085079193115, -5.403464889526367, 0
testing, 63, 14.901821041107178, -5.660316896438599, 0
training, 64, 15.803079387119839, -5.408361189705985, 0
validating, 64, 17.580850410461426, -5.403486633300782, 0
testing, 64, 14.901819515228272, -5.660334920883178, 0
training, 65, 15.803079414367676, -5.408422483716692, 0
validating, 65, 17.580850410461426, -5.403473949432373, 0
testing, 65, 14.901819515228272, -5.66032395362854, 0
training, 66, 15.803079523359026, -5.408315563201905, 0
validating, 66, 17.580850410461426, -5.403472518920898, 0
testing, 66, 14.901820278167724, -5.66032304763794, 0
training, 67, 15.803079523359026, -5.408374813624791, 0
validating, 67, 17.580850410461426, -5.403470230102539, 0
testing, 67, 14.901820278167724, -5.6603210926055905, 0
training, 68, 15.803079523359026, -5.408284105573382, 0
validating, 68, 17.580850410461426, -5.403467655181885, 0
testing, 68, 14.901820278167724, -5.660318756103516, 0
training, 69, 15.803079414367676, -5.408357306889125, 0
validating, 69, 17.580850410461426, -5.403463459014892, 0
testing, 69, 14.901820278167724, -5.660315370559692, 0
training, 70, 15.803079414367676, -5.4083370617457796, 0
validating, 70, 17.580850410461426, -5.40346040725708, 0
testing, 70, 14.901820278167724, -5.660312795639038, 0
training, 71, 15.803079414367676, -5.4083748544965475, 0
validating, 71, 17.580850410461426, -5.403458118438721, 0
testing, 71, 14.901820278167724, -5.660310983657837, 0
training, 72, 15.803079414367676, -5.408339377811977, 0
validating, 72, 17.580850410461426, -5.403461074829101, 0
testing, 72, 14.901820278167724, -5.660313272476197, 0
training, 73, 15.803079414367676, -5.408361598423549, 0
validating, 73, 17.580850410461426, -5.403460884094239, 0
testing, 73, 14.901820278167724, -5.6603131771087645, 0
training, 74, 15.803079414367676, -5.408369105202811, 0
validating, 74, 17.580850410461426, -5.403462600708008, 0
testing, 74, 14.901820278167724, -5.660314559936523, 0
training, 75, 15.803079414367676, -5.408365780966623, 0
validating, 75, 17.580850410461426, -5.403461170196533, 0
testing, 75, 14.901820278167724, -5.660313987731934, 0
training, 76, 15.803079332624163, -5.408389949798584, 0
validating, 76, 17.580850410461426, -5.403460121154785, 0
testing, 76, 14.901819515228272, -5.660312652587891, 0
training, 77, 15.803079387119839, -5.408367756434849, 0
validating, 77, 17.580850410461426, -5.403452777862549, 0
testing, 77, 14.901819515228272, -5.660306835174561, 0
training, 78, 15.80307946886335, -5.408281857626779, 0
validating, 78, 17.580850410461426, -5.403456974029541, 0
testing, 78, 14.901819324493408, -5.660310220718384, 0
training, 79, 15.803079305376325, -5.4083333015441895, 0
validating, 79, 17.580850410461426, -5.40345516204834, 0
testing, 79, 14.901819705963135, -5.660308408737182, 0
training, 80, 15.803079332624163, -5.40834527696882, 0
validating, 80, 17.580850410461426, -5.403457546234131, 0
testing, 80, 14.901818943023681, -5.6603106498718265, 0
training, 81, 15.803079332624163, -5.408351830073765, 0
validating, 81, 17.580850410461426, -5.403461170196533, 0
testing, 81, 14.901819705963135, -5.660313463211059, 0
training, 82, 15.803079332624163, -5.408319623129708, 0
validating, 82, 17.580850410461426, -5.403459167480468, 0
testing, 82, 14.901819705963135, -5.660311555862426, 0
training, 83, 15.803079332624163, -5.40837767464774, 0
validating, 83, 17.580850410461426, -5.403458309173584, 0
testing, 83, 14.901819705963135, -5.6603107929229735, 0
training, 84, 15.803079332624163, -5.408385685511997, 0
validating, 84, 17.580850410461426, -5.403456497192383, 0
testing, 84, 14.901818943023681, -5.660309743881226, 0
training, 85, 15.803079550606864, -5.4084110396248954, 0
validating, 85, 17.580850410461426, -5.403455543518066, 0
testing, 85, 14.901818943023681, -5.660308694839477, 0
training, 86, 15.803079632350377, -5.408384609222412, 0
validating, 86, 17.580850410461426, -5.403455352783203, 0
testing, 86, 14.901818943023681, -5.660308599472046, 0
training, 87, 15.803079523359026, -5.408280495234898, 0
validating, 87, 17.580850410461426, -5.403454780578613, 0
testing, 87, 14.901819705963135, -5.660308027267456, 0
training, 88, 15.803079223632812, -5.408323955535889, 0
validating, 88, 17.580850410461426, -5.403457927703857, 0
testing, 88, 14.901818943023681, -5.660310935974121, 0
training, 89, 15.803079060145787, -5.408349881853376, 0
validating, 89, 17.580850410461426, -5.403457069396973, 0
testing, 89, 14.901818752288818, -5.660310316085815, 0
training, 90, 15.803079005650112, -5.408372415815081, 0
validating, 90, 17.580850410461426, -5.403456783294677, 0
testing, 90, 14.901818752288818, -5.660309839248657, 0
training, 91, 15.803079005650112, -5.40841646194458, 0
validating, 91, 17.580850410461426, -5.403458786010742, 0
testing, 91, 14.901818752288818, -5.6603114128112795, 0
training, 92, 15.803078923906599, -5.408377511160714, 0
validating, 92, 17.580849647521973, -5.403454208374024, 0
testing, 92, 14.901818943023681, -5.66030740737915, 0
training, 93, 15.803079005650112, -5.408378560202462, 0
validating, 93, 17.580849647521973, -5.403456211090088, 0
testing, 93, 14.901819133758545, -5.6603094100952145, 0
training, 94, 15.803079005650112, -5.4083719662257606, 0
validating, 94, 17.580849647521973, -5.403456401824951, 0
testing, 94, 14.901819133758545, -5.660309219360352, 0
training, 95, 15.803079087393625, -5.408419745309012, 0
validating, 95, 17.580849647521973, -5.4034528732299805, 0
testing, 95, 14.901819133758545, -5.660306310653686, 0
training, 96, 15.803078814915247, -5.408360603877476, 0
validating, 96, 17.580849647521973, -5.4034544944763185, 0
testing, 96, 14.901819610595703, -5.660307502746582, 0
training, 97, 15.803078978402274, -5.408381938934326, 0
validating, 97, 17.58084888458252, -5.4034544944763185, 0
testing, 97, 14.90181941986084, -5.660307741165161, 0
training, 98, 15.803079005650112, -5.408358778272357, 0
validating, 98, 17.58084888458252, -5.403459262847901, 0
testing, 98, 14.901819133758545, -5.6603111743927, 0
training, 99, 15.803079005650112, -5.408365453992571, 0
validating, 99, 17.58084888458252, -5.403457832336426, 0
testing, 99, 14.901819133758545, -5.660310173034668, 0
training, 100, 15.80307889665876, -5.408398260389055, 0
validating, 100, 17.58084888458252, -5.4034552574157715, 0
testing, 100, 14.901818466186523, -5.660308313369751, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.510674204145159, 0
validating, -1, -9.5367431640625e-08, -5.791342163085938, 0
testing, -1, -4.76837158203125e-08, -5.459084177017212, 0
training, 0, 2.846984509059361, -6.825697013310024, 0
validating, 0, 2.669102096557617, -6.943589210510254, 0
testing, 0, 2.7640273571014404, -6.902693223953247, 0
training, 1, 3.149154267992292, -6.385018839154925, 0
validating, 1, 3.3995046615600586, -6.289847469329834, 0
testing, 1, 3.581428384780884, -6.219256496429443, 0
training, 2, 4.971133259364537, -6.063055065699986, 0
validating, 2, 4.71391544342041, -6.213581085205078, 0
testing, 2, 4.954378604888916, -6.072566652297974, 0
training, 3, 6.397509697505406, -5.981663758414133, 0
validating, 3, 5.264371299743653, -6.195315265655518, 0
testing, 3, 5.530964088439942, -5.980364894866943, 0
training, 4, 6.578208119528634, -5.927234527042934, 0
validating, 4, 5.718320274353028, -6.186507987976074, 0
testing, 4, 5.987355804443359, -5.918078184127808, 0
training, 5, 7.027069091796875, -5.902815914154052, 0
validating, 5, 5.394016075134277, -6.178443336486817, 0
testing, 5, 5.644086742401123, -5.89526686668396, 0
training, 6, 6.762292303357806, -5.893726471492222, 0
validating, 6, 8.285676956176758, -6.162372493743897, 0
testing, 6, 8.610508060455322, -5.882324600219727, 0
training, 7, 10.800306224822998, -5.897691849299839, 0
validating, 7, 8.60170955657959, -6.144060516357422, 0
testing, 7, 8.927932262420654, -5.910463762283325, 0
training, 8, 10.169034058707101, -5.886856474195208, 0
