Random seed, 7
mode, epoch, average loss, defender utility
testing, 38, 45.61351890563965, -5.583859062194824, 0
training, 39, 46.11446691240583, -5.558970464978899, 0
validating, 39, 45.08360366821289, -5.6110187530517575, 0
testing, 39, 45.85855407714844, -5.571201133728027, 0
training, 40, 46.04543887547084, -5.558625057765416, 0
validating, 40, 45.04541778564453, -5.610066318511963, 0
testing, 40, 45.82020378112793, -5.570235013961792, 0
training, 41, 45.99127039228167, -5.560919720785958, 0
validating, 41, 44.97798461914063, -5.609852695465088, 0
testing, 41, 45.75264053344726, -5.5700523376464846, 0
training, 42, 45.913952691214426, -5.560700702667236, 0
validating, 42, 44.884317779541014, -5.609849739074707, 0
testing, 42, 45.658565521240234, -5.569998741149902, 0
training, 43, 45.85051220485142, -5.562250096457345, 0
validating, 43, 44.82947540283203, -5.610219097137451, 0
testing, 43, 45.603466796875, -5.570324802398682, 0
training, 44, 45.76414582388742, -5.559934629712786, 0
validating, 44, 44.79518051147461, -5.609883117675781, 0
testing, 44, 45.56895637512207, -5.569860744476318, 0
training, 45, 45.75173465183803, -5.55841565813337, 0
validating, 45, 44.75804443359375, -5.610023880004883, 0
testing, 45, 45.531520462036134, -5.569967889785767, 0
training, 46, 45.69341697692871, -5.559208774566651, 0
validating, 46, 44.66053314208985, -5.610101413726807, 0
testing, 46, 45.433383560180665, -5.579070949554444, 0
training, 47, 45.66719289507185, -5.559778758457729, 0
validating, 47, 44.64653549194336, -5.609912109375, 0
testing, 47, 45.41927795410156, -5.569887447357178, 0
training, 48, 45.6336003439767, -5.558325985499791, 0
validating, 48, 44.682105255126956, -5.610307502746582, 0
testing, 48, 45.45492515563965, -5.579653120040893, 0
training, 49, 45.61679562159947, -5.562310368674142, 0
validating, 49, 44.635870361328124, -5.609955310821533, 0
testing, 49, 45.40837936401367, -5.579277038574219, 0
training, 50, 45.58847541809082, -5.560537311008998, 0
validating, 50, 44.55469436645508, -5.609983158111572, 0
testing, 50, 45.326959228515626, -5.57885594367981, 0
training, 51, 45.530578340802876, -5.558488505227225, 0
validating, 51, 44.54953231811523, -5.609921264648437, 0
testing, 51, 45.321726608276364, -5.578804683685303, 0
training, 52, 45.534025519234795, -5.559228311266218, 0
validating, 52, 44.55201110839844, -5.609901237487793, 0
testing, 52, 45.32421226501465, -5.579157018661499, 0
training, 53, 45.52555710928781, -5.557688399723598, 0
validating, 53, 44.54801864624024, -5.609921550750732, 0
testing, 53, 45.32021217346191, -5.578778266906738, 0
training, 54, 45.531258882795065, -5.559418160574777, 0
validating, 54, 44.54989013671875, -5.6099165916442875, 0
testing, 54, 45.322075271606444, -5.579158353805542, 0
training, 55, 45.52874565124512, -5.561123698098319, 0
validating, 55, 44.54152069091797, -5.609912967681884, 0
testing, 55, 45.313642501831055, -5.579151773452759, 0
training, 56, 45.50937440054757, -5.560006373269218, 0
validating, 56, 44.523030853271486, -5.609905147552491, 0
testing, 56, 45.295056915283205, -5.579139566421508, 0
training, 57, 45.50385039193289, -5.56103241784232, 0
validating, 57, 44.51440353393555, -5.60990686416626, 0
testing, 57, 45.28644371032715, -5.579141473770141, 0
training, 58, 45.49214733668736, -5.559165069035122, 0
validating, 58, 44.50638275146484, -5.609935283660889, 0
testing, 58, 45.278357696533206, -5.5698020458221436, 0
training, 59, 45.48310497828892, -5.559256431034633, 0
validating, 59, 44.50101165771484, -5.6099217414855955, 0
testing, 59, 45.272993087768555, -5.578757810592651, 0
training, 60, 45.49070777893066, -5.559356485094343, 0
validating, 60, 44.51056137084961, -5.609918212890625, 0
testing, 60, 45.28255729675293, -5.569768762588501, 0
training, 61, 45.48177081516811, -5.56082865851266, 0
validating, 61, 44.49561462402344, -5.6099193572998045, 0
testing, 61, 45.26758346557617, -5.579147624969482, 0
training, 62, 45.47588037763323, -5.560672133309501, 0
validating, 62, 44.494387817382815, -5.609913444519043, 0
testing, 62, 45.26633529663086, -5.5791449546813965, 0
training, 63, 45.473527799333844, -5.561173602512905, 0
validating, 63, 44.49205703735352, -5.609910202026367, 0
testing, 63, 45.26397819519043, -5.569767332077026, 0
training, 64, 45.472431237357, -5.55993881225586, 0
validating, 64, 44.4908935546875, -5.609907531738282, 0
testing, 64, 45.26279182434082, -5.579135513305664, 0
training, 65, 45.47162023271833, -5.558272225516183, 0
validating, 65, 44.49095230102539, -5.609904003143311, 0
testing, 65, 45.26286277770996, -5.579126405715942, 0
training, 66, 45.472420120239256, -5.558104596819196, 0
validating, 66, 44.49192123413086, -5.6099090576171875, 0
testing, 66, 45.26383819580078, -5.56976351737976, 0
training, 67, 45.47225696018764, -5.560478510175432, 0
validating, 67, 44.49081268310547, -5.60990800857544, 0
testing, 67, 45.262692260742185, -5.569761323928833, 0
training, 68, 45.47087200709752, -5.560318851470948, 0
validating, 68, 44.489627075195315, -5.60990800857544, 0
testing, 68, 45.26150703430176, -5.579134893417359, 0
training, 69, 45.47017816816057, -5.559619072505406, 0
validating, 69, 44.48912734985352, -5.60990800857544, 0
testing, 69, 45.26105003356933, -5.579135894775391, 0
training, 70, 45.46930678231376, -5.5603812898908345, 0
validating, 70, 44.48787002563476, -5.609909152984619, 0
testing, 70, 45.259830474853516, -5.579137229919434, 0
training, 71, 45.468300574166435, -5.5592884336199075, 0
validating, 71, 44.487449645996094, -5.609908485412598, 0
testing, 71, 45.25937080383301, -5.569761514663696, 0
training, 72, 45.467334801810125, -5.559670584542411, 0
validating, 72, 44.48664321899414, -5.6099082946777346, 0
testing, 72, 45.25850601196289, -5.569760704040528, 0
training, 73, 45.467400087629045, -5.558952563149589, 0
validating, 73, 44.48664169311523, -5.609907817840576, 0
testing, 73, 45.25851211547852, -5.579134178161621, 0
training, 74, 45.46739877973284, -5.559073407309396, 0
validating, 74, 44.48660736083984, -5.609907150268555, 0
testing, 74, 45.25846405029297, -5.569759368896484, 0
training, 75, 45.46732619149344, -5.559619195120675, 0
validating, 75, 44.48657379150391, -5.609906959533691, 0
testing, 75, 45.25843696594238, -5.579132890701294, 0
training, 76, 45.467304284232, -5.561090469360352, 0
validating, 76, 44.4865234375, -5.60990686416626, 0
testing, 76, 45.25839195251465, -5.579133224487305, 0
training, 77, 45.46728869846889, -5.558092267172677, 0
validating, 77, 44.48652267456055, -5.609906101226807, 0
testing, 77, 45.25839614868164, -5.579132032394409, 0
training, 78, 45.467286409650534, -5.560346344539098, 0
validating, 78, 44.48650970458984, -5.609906387329102, 0
testing, 78, 45.2583869934082, -5.569758176803589, 0
training, 79, 45.46729251316616, -5.557774135044643, 0
validating, 79, 44.48652877807617, -5.609905815124511, 0
testing, 79, 45.258402252197264, -5.579132175445556, 0
training, 80, 45.46731943402972, -5.559427670070103, 0
validating, 80, 44.48656692504883, -5.609906005859375, 0
testing, 80, 45.258430099487306, -5.579132127761841, 0
training, 81, 45.46730003356934, -5.55985107421875, 0
validating, 81, 44.48651809692383, -5.6099059104919435, 0
testing, 81, 45.25838775634766, -5.579132127761841, 0
training, 82, 45.46729676382882, -5.55631525857108, 0
validating, 82, 44.48655014038086, -5.609905624389649, 0
testing, 82, 45.25842208862305, -5.579132127761841, 0
training, 83, 45.46729937962123, -5.559482261112758, 0
validating, 83, 44.486524963378905, -5.609906101226807, 0
testing, 83, 45.25839462280273, -5.579132413864135, 0
training, 84, 45.467337308611185, -5.557740306854248, 0
validating, 84, 44.48660736083984, -5.609906101226807, 0
testing, 84, 45.25846977233887, -5.569757509231567, 0
training, 85, 45.467345809936525, -5.560229669298445, 0
validating, 85, 44.48658676147461, -5.609905815124511, 0
testing, 85, 45.25844039916992, -5.579132175445556, 0
training, 86, 45.46731082371303, -5.55924505506243, 0
validating, 86, 44.48654708862305, -5.609906387329102, 0
testing, 86, 45.258412551879886, -5.57913179397583, 0
training, 87, 45.467303085327146, -5.557555525643485, 0
validating, 87, 44.48656387329102, -5.609906005859375, 0
testing, 87, 45.25842704772949, -5.579131412506103, 0
training, 88, 45.46733251299177, -5.5593296323503765, 0
validating, 88, 44.486593627929686, -5.6099059104919435, 0
testing, 88, 45.258445739746094, -5.579131412506103, 0
training, 89, 45.46732608250209, -5.562581702641078, 0
validating, 89, 44.48648223876953, -5.609905815124511, 0
testing, 89, 45.258365631103516, -5.579131650924682, 0
training, 90, 45.467231913975304, -5.560274151393346, 0
validating, 90, 44.48645172119141, -5.6099059104919435, 0
testing, 90, 45.25832328796387, -5.569757699966431, 0
training, 91, 45.467205102103094, -5.560535076686314, 0
validating, 91, 44.48642196655273, -5.609905624389649, 0
testing, 91, 45.25830078125, -5.569757032394409, 0
training, 92, 45.46721556527274, -5.557767350333077, 0
validating, 92, 44.486456298828124, -5.609905529022217, 0
testing, 92, 45.25832405090332, -5.579131603240967, 0
training, 93, 45.46722831726074, -5.559210341317313, 0
validating, 93, 44.48646774291992, -5.60990571975708, 0
testing, 93, 45.258343887329104, -5.569757270812988, 0
training, 94, 45.46723845345633, -5.55759608404977, 0
validating, 94, 44.48647766113281, -5.609906387329102, 0
testing, 94, 45.258354568481444, -5.579131412506103, 0
training, 95, 45.46725185939244, -5.5592684609549385, 0
validating, 95, 44.486480712890625, -5.609906101226807, 0
testing, 95, 45.25835914611817, -5.579131174087524, 0
training, 96, 45.467243031093055, -5.559389850071498, 0
validating, 96, 44.486473846435544, -5.609906005859375, 0
testing, 96, 45.258351516723636, -5.579131031036377, 0
training, 97, 45.46724531991141, -5.557948970794678, 0
validating, 97, 44.486480712890625, -5.609905624389649, 0
testing, 97, 45.258358764648435, -5.569756746292114, 0
training, 98, 45.46722068786621, -5.561267375946045, 0
validating, 98, 44.48642807006836, -5.609906005859375, 0
testing, 98, 45.25830612182617, -5.579131269454956, 0
training, 99, 45.467201178414484, -5.557988330296108, 0
validating, 99, 44.48644485473633, -5.609905815124511, 0
testing, 99, 45.2583194732666, -5.579131269454956, 0
training, 100, 45.467216873168944, -5.557674258095878, 0
validating, 100, 44.486453247070315, -5.609906196594238, 0
testing, 100, 45.258334732055665, -5.579131317138672, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 6.811959402901785e-08, -5.395791489737374, 0
validating, -1, 0.0, -5.455691623687744, 0
testing, -1, 0.0, -5.3803691387176515, 0
training, 0, 17.8153628213065, -6.320239135197231, 0
validating, 0, 16.688163185119627, -6.361680889129639, 0
testing, 0, 26.558730602264404, -6.26790452003479, 0
training, 1, 9.747196933201382, -6.0121790885925295, 0
validating, 1, 7.423000144958496, -5.860716915130615, 0
testing, 1, 10.289347934722901, -5.770593309402466, 0
training, 2, 9.620942034040178, -5.739915207454136, 0
validating, 2, 10.880295562744141, -5.771841239929199, 0
testing, 2, 17.082551383972167, -5.709882020950317, 0
training, 3, 16.21829072407314, -5.704604189736503, 0
validating, 3, 13.612154579162597, -5.757529258728027, 0
testing, 3, 22.39060010910034, -5.710679817199707, 0
training, 4, 13.205570071084159, -5.6956001554216655, 0
validating, 4, 13.654840660095214, -5.755005359649658, 0
testing, 4, 22.478836727142333, -5.714213418960571, 0
training, 5, 14.884148515973772, -5.693752057211739, 0
validating, 5, 13.684135246276856, -5.75285234451294, 0
testing, 5, 22.76024923324585, -5.713628625869751, 0
training, 6, 14.49786296572004, -5.704419803619385, 0
validating, 6, 15.03420124053955, -5.769415950775146, 0
testing, 6, 25.43584814071655, -5.718024492263794, 0
training, 7, 22.318539101736885, -5.712856960296631, 0
validating, 7, 22.899191665649415, -5.759930896759033, 0
testing, 7, 40.04672145843506, -5.711534214019776, 0
training, 8, 21.054608590262276, -5.695068481990269, 0
validating, 8, 22.088840866088866, -5.755180835723877, 0
testing, 8, 38.90018577575684, -5.715204048156738, 0
training, 9, 23.61670594896589, -5.694377776554653, 0
validating, 9, 33.649732971191405, -5.754599761962891, 0
testing, 9, 59.04692268371582, -5.714864778518677, 0
training, 10, 28.810619490487234, -5.6908656665257045, 0
validating, 10, 19.345757293701173, -5.751676177978515, 0
testing, 10, 34.483616256713866, -5.713641548156739, 0
training, 11, 24.905029814583916, -5.693117468697684, 0
validating, 11, 16.476082611083985, -5.750340843200684, 0
testing, 11, 28.615010261535645, -5.713363838195801, 0
training, 12, 22.399185017177036, -5.691178049360003, 0
validating, 12, 27.32322883605957, -5.753430366516113, 0
testing, 12, 47.95868186950683, -5.718186283111573, 0
training, 13, 24.50532090323312, -5.715097073146275, 0
validating, 13, 33.38427047729492, -5.774155998229981, 0
testing, 13, 59.47170448303223, -5.725203132629394, 0
training, 14, 37.810987200055806, -5.7337591852460585, 0
validating, 14, 36.123704528808595, -5.863197231292725, 0
testing, 14, 63.985757446289064, -5.786888980865479, 0
training, 15, 30.612694004603796, -5.7291923522949215, 0
validating, 15, 27.664984512329102, -5.7539286613464355, 0
testing, 15, 49.17238655090332, -5.706445026397705, 0
training, 16, 31.05999137333461, -5.692667497907366, 0
validating, 16, 31.440092849731446, -5.753514575958252, 0
testing, 16, 55.66429100036621, -5.712923526763916, 0
training, 17, 24.866768292018346, -5.692061342511859, 0
validating, 17, 20.84121780395508, -5.751814174652099, 0
testing, 17, 37.259206008911136, -5.7158510208129885, 0
training, 18, 24.384681156703405, -5.694377790178572, 0
validating, 18, 24.16041374206543, -5.770106601715088, 0
testing, 18, 43.25532608032226, -5.721665096282959, 0
training, 19, 26.0520654133388, -5.693111555916922, 0
validating, 19, 27.91082649230957, -5.752405071258545, 0
testing, 19, 49.94118118286133, -5.71240086555481, 0
training, 20, 32.44986179896763, -5.689955861227853, 0
validating, 20, 30.839459228515626, -5.754523658752442, 0
testing, 20, 55.23217086791992, -5.715211486816406, 0
training, 21, 33.51198959350586, -5.8222450937543595, 0
validating, 21, 27.930147171020508, -6.020170021057129, 0
testing, 21, 50.46298675537109, -5.922450399398803, 0
training, 22, 40.08681280953544, -5.795107841491699, 0
validating, 22, 48.66297225952148, -5.78092393875122, 0
testing, 22, 86.64035339355469, -5.714006948471069, 0
training, 23, 51.96659823826381, -5.764925248282296, 0
validating, 23, 47.64844665527344, -5.9162884712219235, 0
testing, 23, 84.9231113433838, -5.8299572467803955, 0
training, 24, 51.80867462158203, -5.849054282052176, 0
validating, 24, 48.58707962036133, -5.887957382202148, 0
testing, 24, 86.34790229797363, -5.800215196609497, 0
training, 25, 52.6594730922154, -5.861000374385289, 0
validating, 25, 48.91164016723633, -5.99205961227417, 0
testing, 25, 86.82790260314941, -5.895250272750855, 0
training, 26, 52.12482926504953, -5.934792491367885, 0
validating, 26, 43.55238800048828, -5.879460334777832, 0
testing, 26, 77.63234748840333, -5.8130677223205565, 0
training, 27, 42.172468294416156, -5.774351378849574, 0
validating, 27, 38.119422912597656, -5.837319850921631, 0
testing, 27, 68.31476745605468, -5.767410755157471, 0
training, 28, 42.770332772391185, -5.764110565185547, 0
validating, 28, 43.036376953125, -5.825974369049073, 0
testing, 28, 76.57767524719239, -5.757897996902466, 0
training, 29, 44.76758166721889, -5.735074411119734, 0
validating, 29, 40.975100708007815, -5.799917984008789, 0
testing, 29, 73.18252792358399, -5.7342860221862795, 0
training, 30, 43.974154881068635, -5.721897220611572, 0
validating, 30, 40.24209747314453, -5.788737773895264, 0
testing, 30, 72.06363525390626, -5.725227785110474, 0
training, 31, 44.5767824445452, -5.744611712864467, 0
validating, 31, 42.18030853271485, -5.890750503540039, 0
testing, 31, 75.3653377532959, -5.809318017959595, 0
training, 32, 45.786001096452985, -5.78101475579398, 0
validating, 32, 42.80575866699219, -5.805067825317383, 0
testing, 32, 76.4068618774414, -5.734256029129028, 0
training, 33, 46.829082543509344, -5.745961107526507, 0
validating, 33, 43.784550476074216, -5.794332027435303, 0
testing, 33, 78.0594871520996, -5.7248858451843265, 0
training, 34, 47.09616688319615, -5.719775308881487, 0
validating, 34, 43.4350341796875, -5.804347133636474, 0
testing, 34, 77.48647727966309, -5.733517456054687, 0
training, 35, 46.93077327183315, -5.737956728254046, 0
validating, 35, 43.37281341552735, -5.814581203460693, 0
testing, 35, 77.38430137634278, -5.741568231582642, 0
training, 36, 46.81643218994141, -5.730818435123989, 0
validating, 36, 43.122718811035156, -5.800574207305909, 0
testing, 36, 76.96864547729493, -5.729672908782959, 0
training, 37, 46.3734304700579, -5.72348713193621, 0
validating, 37, 42.70847778320312, -5.800117301940918, 0
testing, 37, 76.2790470123291, -5.729515027999878, 0
training, 38, 46.16853496006557, -5.736425685882568, 0
validating, 38, 42.67418441772461, -5.82619571685791, 0
testing, 38, 76.22258987426758, -5.751659345626831, 0
training, 39, 46.156847272600444, -5.748505919320243, 0
validating, 39, 42.67216033935547, -5.820797348022461, 0
testing, 39, 76.21930465698242, -5.746060037612915, 0
training, 40, 46.165776007516044, -5.754155281611851, 0
validating, 40, 42.697227478027344, -5.843824291229248, 0
testing, 40, 76.26127395629882, -5.765922784805298, 0
training, 41, 46.18905318123954, -5.776016303471157, 0
validating, 41, 42.72318572998047, -5.859805870056152, 0
testing, 41, 76.30395851135253, -5.779623556137085, 0
training, 42, 46.222528076171876, -5.780219078063965, 0
validating, 42, 42.74442138671875, -5.842139530181885, 0
testing, 42, 76.33901252746583, -5.763475227355957, 0
training, 43, 46.30722868783133, -5.762791783469064, 0
validating, 43, 42.870076751708986, -5.846817493438721, 0
testing, 43, 76.54854125976563, -5.767527389526367, 0
training, 44, 46.44554230826242, -5.7738432203020364, 0
validating, 44, 43.00015106201172, -5.850342178344727, 0
testing, 44, 76.76624031066895, -5.770375394821167, 0
training, 45, 46.50327878679548, -5.773900631495884, 0
validating, 45, 43.00939865112305, -5.850048160552978, 0
testing, 45, 76.78172912597657, -5.770094919204712, 0
training, 46, 46.511283493041994, -5.774591936383929, 0
validating, 46, 43.01168594360352, -5.85176305770874, 0
testing, 46, 76.78556404113769, -5.771601009368896, 0
training, 47, 46.512713187081474, -5.777078901018415, 0
validating, 47, 43.01211242675781, -5.854069614410401, 0
testing, 47, 76.78631439208985, -5.773631763458252, 0
training, 48, 46.51180992126465, -5.7794559342520575, 0
validating, 48, 43.01059265136719, -5.856333541870117, 0
testing, 48, 76.78379364013672, -5.775636148452759, 0
training, 49, 46.510908944266184, -5.781943907056536, 0
validating, 49, 43.01028594970703, -5.858540058135986, 0
testing, 49, 76.7833480834961, -5.777574968338013, 0
training, 50, 46.5102653503418, -5.7845598084586, 0
validating, 50, 43.00989761352539, -5.86099214553833, 0
testing, 50, 76.78270072937012, -5.779738855361939, 0
training, 51, 46.51039434160505, -5.786657278878348, 0
validating, 51, 43.01043853759766, -5.8629913330078125, 0
testing, 51, 76.78363800048828, -5.781499290466309, 0
training, 52, 46.511148180280415, -5.788625335693359, 0
validating, 52, 43.010678100585935, -5.864961719512939, 0
testing, 52, 76.78408012390136, -5.783236312866211, 0
training, 53, 46.51126316615513, -5.790604713984898, 0
validating, 53, 43.010948944091794, -5.866567993164063, 0
testing, 53, 76.78457374572754, -5.784626054763794, 0
training, 54, 46.51188016619001, -5.792479474203927, 0
validating, 54, 43.01122360229492, -5.868540477752686, 0
testing, 54, 76.78509140014648, -5.786375617980957, 0
training, 55, 46.51162850516183, -5.7945513316563195, 0
validating, 55, 43.01104965209961, -5.8703710556030275, 0
testing, 55, 76.78487052917481, -5.787980222702027, 0
training, 56, 46.51149608067104, -5.795735454559326, 0
validating, 56, 43.011050415039065, -5.870572948455811, 0
testing, 56, 76.78486862182618, -5.788158369064331, 0
training, 57, 46.511494282313755, -5.796003573281425, 0
validating, 57, 43.011050415039065, -5.870805931091309, 0
testing, 57, 76.78486709594726, -5.788365983963013, 0
training, 58, 46.51150082179478, -5.7962250300816125, 0
validating, 58, 43.01106338500976, -5.870992946624756, 0
testing, 58, 76.78488693237304, -5.788530588150024, 0
training, 59, 46.511533519199915, -5.796359947749546, 0
validating, 59, 43.01110076904297, -5.871146392822266, 0
testing, 59, 76.78494148254394, -5.788664102554321, 0
training, 60, 46.511443328857425, -5.79667113167899, 0
validating, 60, 43.01099319458008, -5.8713103294372555, 0
testing, 60, 76.7847728729248, -5.788806581497193, 0
training, 61, 46.51248544965472, -5.795778015681676, 0
validating, 61, 43.01251907348633, -5.871478748321533, 0
testing, 61, 76.78740425109864, -5.78895411491394, 0
training, 62, 46.51307324000767, -5.796860803876604, 0
validating, 62, 43.012543487548825, -5.87165641784668, 0
testing, 62, 76.78743324279785, -5.789111375808716, 0
training, 63, 46.513083049229216, -5.7971057619367325, 0
validating, 63, 43.012551879882814, -5.871865177154541, 0
testing, 63, 76.78745346069336, -5.789297103881836, 0
training, 64, 46.51310735430036, -5.797301019941058, 0
validating, 64, 43.01256637573242, -5.8720193862915036, 0
testing, 64, 76.78749465942383, -5.78943190574646, 0
training, 65, 46.51312037876674, -5.797472395215716, 0
validating, 65, 43.012576293945315, -5.872209548950195, 0
testing, 65, 76.78751831054687, -5.789599990844726, 0
training, 66, 46.51312593732561, -5.797762216840471, 0
validating, 66, 43.01257095336914, -5.872404003143311, 0
testing, 66, 76.7875, -5.789773273468017, 0
training, 67, 46.51311770847865, -5.797795595441546, 0
validating, 67, 43.012570190429685, -5.872422790527343, 0
testing, 67, 76.7875, -5.78978967666626, 0
training, 68, 46.51311814444406, -5.79781665802002, 0
validating, 68, 43.012570190429685, -5.87244348526001, 0
testing, 68, 76.78750076293946, -5.78980770111084, 0
training, 69, 46.513117926461355, -5.797832434517996, 0
validating, 69, 43.01257095336914, -5.872457122802734, 0
testing, 69, 76.78750076293946, -5.789819622039795, 0
training, 70, 46.513117817470004, -5.797900758470807, 0
validating, 70, 43.01257095336914, -5.872471809387207, 0
testing, 70, 76.78750038146973, -5.789832973480225, 0
training, 71, 46.513117926461355, -5.79784277507237, 0
validating, 71, 43.01257095336914, -5.872491073608399, 0
testing, 71, 76.78750076293946, -5.789849281311035, 0
training, 72, 46.51311814444406, -5.797884055546352, 0
validating, 72, 43.012570190429685, -5.872505474090576, 0
testing, 72, 76.78750114440918, -5.789861392974854, 0
training, 73, 46.51311814444406, -5.797956194196429, 0
validating, 73, 43.012570190429685, -5.872517395019531, 0
testing, 73, 76.78750114440918, -5.78987193107605, 0
training, 74, 46.51311732700893, -5.7983304841177805, 0
validating, 74, 43.01256256103515, -5.872531127929688, 0
testing, 74, 76.78748893737793, -5.789883613586426, 0
training, 75, 46.51311525617327, -5.797925158909389, 0
validating, 75, 43.01256408691406, -5.872544670104981, 0
testing, 75, 76.78748817443848, -5.789895296096802, 0
training, 76, 46.51311503819057, -5.79794134412493, 0
validating, 76, 43.01256408691406, -5.872562408447266, 0
testing, 76, 76.78748817443848, -5.789910125732422, 0
training, 77, 46.513114602225166, -5.797950553894043, 0
validating, 77, 43.01256408691406, -5.872573280334473, 0
testing, 77, 76.78748817443848, -5.789920043945313, 0
training, 78, 46.513115474155974, -5.797974096025739, 0
validating, 78, 43.01256408691406, -5.872591590881347, 0
testing, 78, 76.78748817443848, -5.789936161041259, 0
training, 79, 46.51311536516462, -5.797995662689209, 0
validating, 79, 43.01256484985352, -5.872612380981446, 0
testing, 79, 76.78748893737793, -5.789954471588135, 0
training, 80, 46.51311558314732, -5.7980210440499445, 0
validating, 80, 43.01256484985352, -5.872630977630616, 0
testing, 80, 76.78748893737793, -5.789971160888672, 0
training, 81, 46.513115474155974, -5.798084899357387, 0
validating, 81, 43.01256484985352, -5.872647953033447, 0
testing, 81, 76.78748893737793, -5.789986276626587, 0
training, 82, 46.513115474155974, -5.797996262141637, 0
validating, 82, 43.01256484985352, -5.872663497924805, 0
testing, 82, 76.78748893737793, -5.789999485015869, 0
training, 83, 46.51311525617327, -5.7978243691580635, 0
validating, 83, 43.01256408691406, -5.872674179077149, 0
testing, 83, 76.78748741149903, -5.790008449554444, 0
training, 84, 46.51311525617327, -5.7977618217468265, 0
validating, 84, 43.012567138671876, -5.872694110870361, 0
testing, 84, 76.78748779296875, -5.790025949478149, 0
training, 85, 46.51311438424246, -5.798100975581578, 0
validating, 85, 43.01256484985352, -5.872711277008056, 0
testing, 85, 76.7874870300293, -5.790041303634643, 0
training, 86, 46.51311258588518, -5.798114790235247, 0
validating, 86, 43.01256561279297, -5.872724342346191, 0
testing, 86, 76.78748626708985, -5.790052890777588, 0
training, 87, 46.513112967354914, -5.798224203927177, 0
validating, 87, 43.01256561279297, -5.8727442741394045, 0
testing, 87, 76.78748626708985, -5.790069580078125, 0
training, 88, 46.51311340332031, -5.79814898627145, 0
validating, 88, 43.01256408691406, -5.872757244110107, 0
testing, 88, 76.78748626708985, -5.790081596374511, 0
training, 89, 46.51311340332031, -5.798206642695836, 0
validating, 89, 43.01256408691406, -5.872779273986817, 0
testing, 89, 76.7874870300293, -5.790101337432861, 0
training, 90, 46.513113730294364, -5.79812935420445, 0
validating, 90, 43.01256408691406, -5.872791385650634, 0
testing, 90, 76.78748626708985, -5.790111255645752, 0
training, 91, 46.513113948277066, -5.798272623334612, 0
validating, 91, 43.01256408691406, -5.872812652587891, 0
testing, 91, 76.78748588562011, -5.790129947662353, 0
training, 92, 46.51311329432896, -5.798218263898577, 0
validating, 92, 43.01256408691406, -5.872826385498047, 0
testing, 92, 76.78748435974121, -5.790142345428467, 0
training, 93, 46.51311307634626, -5.7982401847839355, 0
validating, 93, 43.01256484985352, -5.8728477478027346, 0
testing, 93, 76.78748435974121, -5.790161418914795, 0
training, 94, 46.51311095101493, -5.798121329716274, 0
validating, 94, 43.01255416870117, -5.8728595733642575, 0
testing, 94, 76.78747444152832, -5.790171527862549, 0
training, 95, 46.513110515049526, -5.7992744037083215, 0
validating, 95, 43.012602996826175, -5.872873115539551, 0
testing, 95, 76.78755569458008, -5.790183115005493, 0
training, 96, 46.513161414010185, -5.798357786451067, 0
validating, 96, 43.0126220703125, -5.872887420654297, 0
testing, 96, 76.78757667541504, -5.790195798873901, 0
training, 97, 46.51316408429827, -5.798369039808001, 0
validating, 97, 43.01262512207031, -5.872906112670899, 0
testing, 97, 76.78757667541504, -5.790212106704712, 0
training, 98, 46.51316408429827, -5.798327459607806, 0
validating, 98, 43.01262512207031, -5.872923088073731, 0
testing, 98, 76.78757667541504, -5.790226697921753, 0
training, 99, 46.51316413879395, -5.798344721112932, 0
validating, 99, 43.01262512207031, -5.872942638397217, 0
testing, 99, 76.7875762939453, -5.790244388580322, 0
training, 100, 46.51316337585449, -5.7983604976109095, 0
validating, 100, 43.01262435913086, -5.87295503616333, 0
testing, 100, 76.78757514953614, -5.7902552604675295, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -4.970873069763184, 0
validating, -1, 1.9073486328125e-07, -4.949007511138916, 0
testing, -1, 9.5367431640625e-08, -4.964371061325073, 0
training, 0, 9.040649087088449, -5.907854761396136, 0
validating, 0, 9.229089164733887, -5.828145980834961, 0
testing, 0, 8.571786975860595, -5.931948471069336, 0
training, 1, 23.12645814078195, -5.537483855656215, 0
validating, 1, 48.80359725952148, -5.309715843200683, 0
testing, 1, 44.0098518371582, -5.413518238067627, 0
training, 2, 56.56436604091099, -5.324634906223842, 0
validating, 2, 58.428260040283206, -5.265089225769043, 0
testing, 2, 52.69133834838867, -5.340039491653442, 0
training, 3, 54.38974445887974, -5.30445671081543, 0
validating, 3, 58.297743225097655, -5.269020652770996, 0
testing, 3, 52.586177825927734, -5.337816524505615, 0
training, 4, 67.35774786812918, -5.313219860621861, 0
validating, 4, 70.99205703735352, -5.278283309936524, 0
testing, 4, 63.97724571228027, -5.3470831394195555, 0
training, 5, 61.987125287737165, -5.314755371638706, 0
validating, 5, 49.90694961547852, -5.276249122619629, 0
testing, 5, 45.125165939331055, -5.345975637435913, 0
training, 6, 53.99675837925502, -5.307736165182931, 0
validating, 6, 59.38689270019531, -5.272621154785156, 0
testing, 6, 53.67966728210449, -5.341206645965576, 0
training, 7, 43.603611319405694, -5.3143729346139095, 0
validating, 7, 33.62828903198242, -5.27137975692749, 0
testing, 7, 30.624912452697753, -5.337812232971191, 0
