Random seed, 9
mode, epoch, average loss, defender utility
testing, 0, 5.776313591003418, -6.748081636428833, 0
training, 1, 4.897666304452079, -6.393410723549979, 0
validating, 1, 4.55516471862793, -6.18815803527832, 0
testing, 1, 4.606873416900635, -6.319349241256714, 0
training, 2, 4.614747892107283, -6.313313007354736, 0
validating, 2, 4.503307342529297, -6.159906673431396, 0
testing, 2, 4.553570175170899, -6.262475395202637, 0
training, 3, 4.5763619559151785, -6.279295825958252, 0
validating, 3, 4.468864440917969, -6.146645164489746, 0
testing, 3, 4.526090049743653, -6.237148809432983, 0
training, 4, 4.553472055707659, -6.263695349012102, 0
validating, 4, 4.449013137817383, -6.133751678466797, 0
testing, 4, 4.548045349121094, -6.231667423248291, 0
training, 5, 4.511042104448591, -6.247305502210344, 0
validating, 5, 4.430005264282227, -6.1366698265075685, 0
testing, 5, 4.489701271057129, -6.23087329864502, 0
training, 6, 4.499875395638602, -6.243098763057164, 0
validating, 6, 4.395670318603516, -6.115575122833252, 0
testing, 6, 4.462225246429443, -6.2075032711029055, 0
training, 7, 4.4831509726388115, -6.223460715157645, 0
validating, 7, 4.4211681365966795, -6.121571826934814, 0
testing, 7, 4.467869091033935, -6.225420808792114, 0
training, 8, 4.485446058000837, -6.232347515651158, 0
validating, 8, 4.399188232421875, -6.11517333984375, 0
testing, 8, 4.4620624542236325, -6.213791465759277, 0
training, 9, 4.4524869646344865, -6.222825077601842, 0
validating, 9, 4.4131824493408205, -6.114162254333496, 0
testing, 9, 4.458062076568604, -6.213592433929444, 0
training, 10, 4.449220929827009, -6.220645032610212, 0
validating, 10, 4.400688552856446, -6.105810356140137, 0
testing, 10, 4.452070713043213, -6.185183668136597, 0
training, 11, 4.437214687892369, -6.213150637490409, 0
validating, 11, 4.389068984985352, -6.109574317932129, 0
testing, 11, 4.440973567962646, -6.204800081253052, 0
training, 12, 4.4194989613124305, -6.206789588928222, 0
validating, 12, 4.445530700683594, -6.1145837783813475, 0
testing, 12, 4.442506408691406, -6.210041427612305, 0
training, 13, 4.413365118844169, -6.205841500418527, 0
validating, 13, 4.3940082550048825, -6.093109607696533, 0
testing, 13, 4.46284065246582, -6.181818532943725, 0
training, 14, 4.399858801705497, -6.2075447082519535, 0
validating, 14, 4.398295974731445, -6.091477775573731, 0
testing, 14, 4.46373176574707, -6.176059436798096, 0
training, 15, 4.38139215196882, -6.200365488869803, 0
validating, 15, 4.365591812133789, -6.100375938415527, 0
testing, 15, 4.382245349884033, -6.185888814926147, 0
training, 16, 4.341196305411202, -6.192110565730504, 0
validating, 16, 4.4412994384765625, -6.111981391906738, 0
testing, 16, 4.419494533538819, -6.1793609142303465, 0
training, 17, 4.359915896824428, -6.189938286372594, 0
validating, 17, 4.357775497436523, -6.082523822784424, 0
testing, 17, 4.37950553894043, -6.167814588546753, 0
training, 18, 4.354493059430804, -6.184976877485003, 0
validating, 18, 4.490995788574219, -6.121283435821534, 0
testing, 18, 4.461868190765381, -6.204295635223389, 0
training, 19, 4.335453714643206, -6.185228879111154, 0
validating, 19, 4.348478317260742, -6.110369110107422, 0
testing, 19, 4.39023265838623, -6.166827154159546, 0
training, 20, 4.311939784458706, -6.1878314971923825, 0
validating, 20, 4.344824981689453, -6.098100185394287, 0
testing, 20, 4.341902446746826, -6.159979152679443, 0
training, 21, 4.304268210274833, -6.17798970086234, 0
validating, 21, 4.508761978149414, -6.1118700981140135, 0
testing, 21, 4.381520557403564, -6.177348566055298, 0
training, 22, 4.301974160330636, -6.183062022072928, 0
validating, 22, 4.335618209838867, -6.096297645568848, 0
testing, 22, 4.3572488784790036, -6.167243814468383, 0
training, 23, 4.3080603190830775, -6.184162902832031, 0
validating, 23, 4.4363445281982425, -6.104886054992676, 0
testing, 23, 4.353376865386963, -6.170984363555908, 0
training, 24, 4.285018975394113, -6.1766418320792065, 0
validating, 24, 4.346817398071289, -6.105629539489746, 0
testing, 24, 4.356396961212158, -6.167433881759644, 0
training, 25, 4.274251529148647, -6.179036508287703, 0
validating, 25, 4.391211700439453, -6.10739803314209, 0
testing, 25, 4.327146720886231, -6.157176876068116, 0
training, 26, 4.2517339161464145, -6.172063854762486, 0
validating, 26, 4.391781616210937, -6.104250717163086, 0
testing, 26, 4.307878494262695, -6.159928989410401, 0
training, 27, 4.243787220546177, -6.169251578194754, 0
validating, 27, 4.413591003417968, -6.113779354095459, 0
testing, 27, 4.316944026947022, -6.151598358154297, 0
training, 28, 4.216973168509347, -6.1684982981000624, 0
validating, 28, 4.375141143798828, -6.101379680633545, 0
testing, 28, 4.3080719947814945, -6.159986257553101, 0
training, 29, 4.233811242239816, -6.171228081839425, 0
validating, 29, 4.402028656005859, -6.117907428741455, 0
testing, 29, 4.302091884613037, -6.1414344787597654, 0
training, 30, 4.2123549325125555, -6.160235091618129, 0
validating, 30, 4.425102996826172, -6.108073139190674, 0
testing, 30, 4.273449993133545, -6.155391216278076, 0
training, 31, 4.214319038391113, -6.170864650181362, 0
validating, 31, 4.409370803833008, -6.11055212020874, 0
testing, 31, 4.2881269454956055, -6.141482305526734, 0
training, 32, 4.194418171473912, -6.165188721248081, 0
validating, 32, 4.394100189208984, -6.108718299865723, 0
testing, 32, 4.2617217063903805, -6.145490598678589, 0
training, 33, 4.225644847324916, -6.163618401118687, 0
validating, 33, 4.4585834503173825, -6.135511589050293, 0
testing, 33, 4.318922519683838, -6.150412654876709, 0
training, 34, 4.176020022800991, -6.161834457942418, 0
validating, 34, 4.4275459289550785, -6.112766265869141, 0
testing, 34, 4.286470222473144, -6.146754312515259, 0
training, 35, 4.170616286141532, -6.158768762860979, 0
validating, 35, 4.418780136108398, -6.12648754119873, 0
testing, 35, 4.292728519439697, -6.150533008575439, 0
training, 36, 4.172921970912388, -6.161485944475446, 0
validating, 36, 4.4197040557861325, -6.123636531829834, 0
testing, 36, 4.301970100402832, -6.146170043945313, 0
training, 37, 4.175807462419782, -6.1576896667480465, 0
validating, 37, 4.409671401977539, -6.1172233581542965, 0
testing, 37, 4.269468212127686, -6.147765684127807, 0
training, 38, 4.153376606532506, -6.154909787859236, 0
validating, 38, 4.437210464477539, -6.141263484954834, 0
testing, 38, 4.308279323577881, -6.152737426757812, 0
training, 39, 4.163454682486398, -6.158936555044992, 0
validating, 39, 4.434861755371093, -6.130043697357178, 0
testing, 39, 4.298653697967529, -6.145630407333374, 0
training, 40, 4.141994367327009, -6.150743647984096, 0
validating, 40, 4.4278007507324215, -6.118294811248779, 0
testing, 40, 4.28259859085083, -6.150371313095093, 0
training, 41, 4.151302337646484, -6.157902594975063, 0
validating, 41, 4.382540512084961, -6.118577861785889, 0
testing, 41, 4.2787017822265625, -6.151047420501709, 0
training, 42, 4.164114897591727, -6.159353147234236, 0
validating, 42, 4.406568145751953, -6.1199219703674315, 0
testing, 42, 4.274194431304932, -6.148301362991333, 0
training, 43, 4.144114521571568, -6.1514718736921035, 0
validating, 43, 4.449472045898437, -6.123336982727051, 0
testing, 43, 4.282503128051758, -6.152487468719483, 0
training, 44, 4.154568317958287, -6.156357479095459, 0
validating, 44, 4.4320636749267575, -6.127833366394043, 0
testing, 44, 4.27381706237793, -6.148257207870484, 0
training, 45, 4.1448627471923825, -6.1536156245640345, 0
validating, 45, 4.41729850769043, -6.125728511810303, 0
testing, 45, 4.27028169631958, -6.147564363479614, 0
training, 46, 4.136360795157296, -6.1511463437761575, 0
validating, 46, 4.405826187133789, -6.12952241897583, 0
testing, 46, 4.284806823730468, -6.149297046661377, 0
training, 47, 4.1287066323416575, -6.1538340296064105, 0
validating, 47, 4.429325866699219, -6.1160015106201175, 0
testing, 47, 4.273373985290528, -6.152312707901001, 0
training, 48, 4.123000172206334, -6.150303895132883, 0
validating, 48, 4.409307479858398, -6.125791740417481, 0
testing, 48, 4.279075241088867, -6.149957323074341, 0
training, 49, 4.125421387808664, -6.152921308789934, 0
validating, 49, 4.413582992553711, -6.118053913116455, 0
testing, 49, 4.271169853210449, -6.150794458389282, 0
training, 50, 4.119994599478585, -6.151834378923689, 0
validating, 50, 4.40728759765625, -6.121458053588867, 0
testing, 50, 4.272617244720459, -6.150553035736084, 0
training, 51, 4.121578134809222, -6.152980382101877, 0
validating, 51, 4.420809555053711, -6.123166561126709, 0
testing, 51, 4.2527649879455565, -6.149400997161865, 0
training, 52, 4.1468606948852536, -6.151951490129743, 0
validating, 52, 4.427226638793945, -6.124328231811523, 0
testing, 52, 4.2605719566345215, -6.147448539733887, 0
training, 53, 4.121391868591308, -6.151182651519775, 0
validating, 53, 4.41739501953125, -6.114129161834716, 0
testing, 53, 4.260290145874023, -6.150996446609497, 0
training, 54, 4.119667679922921, -6.148618698120117, 0
validating, 54, 4.426344299316407, -6.116327857971191, 0
testing, 54, 4.270801639556884, -6.152453899383545, 0
training, 55, 4.1198645727975025, -6.1500502177647185, 0
validating, 55, 4.427227401733399, -6.131221675872803, 0
testing, 55, 4.286419677734375, -6.151543188095093, 0
training, 56, 4.131005941118513, -6.150478621891566, 0
validating, 56, 4.413531875610351, -6.119348049163818, 0
testing, 56, 4.272904396057129, -6.154911613464355, 0
training, 57, 4.109351512363979, -6.149637522016253, 0
validating, 57, 4.41845817565918, -6.1168290138244625, 0
testing, 57, 4.260344982147217, -6.151357746124267, 0
training, 58, 4.111158616202218, -6.145503193991525, 0
validating, 58, 4.415472030639648, -6.120462226867676, 0
testing, 58, 4.264074611663818, -6.149586820602417, 0
training, 59, 4.105025509425572, -6.146631840297154, 0
validating, 59, 4.440956878662109, -6.115673923492432, 0
testing, 59, 4.268485736846924, -6.153066253662109, 0
training, 60, 4.1081728254045755, -6.144880526406425, 0
validating, 60, 4.425638198852539, -6.119622325897216, 0
testing, 60, 4.264332103729248, -6.151638221740723, 0
training, 61, 4.103322056361607, -6.1473064013889855, 0
validating, 61, 4.440618515014648, -6.114559364318848, 0
testing, 61, 4.261985874176025, -6.15263180732727, 0
training, 62, 4.109109251839774, -6.1474124091012134, 0
validating, 62, 4.420879745483399, -6.118553352355957, 0
testing, 62, 4.262940216064453, -6.149546670913696, 0
training, 63, 4.110012762887138, -6.146001952035086, 0
validating, 63, 4.416381072998047, -6.118787574768066, 0
testing, 63, 4.266819000244141, -6.151392698287964, 0
training, 64, 4.10165113721575, -6.147242055620466, 0
validating, 64, 4.4264484405517575, -6.117528629302979, 0
testing, 64, 4.260977458953858, -6.152282428741455, 0
training, 65, 4.104178210667201, -6.14704978125436, 0
validating, 65, 4.4207500457763675, -6.119902896881103, 0
testing, 65, 4.263114356994629, -6.150086355209351, 0
training, 66, 4.103377260480609, -6.146910190582275, 0
validating, 66, 4.419990539550781, -6.12144832611084, 0
testing, 66, 4.262845611572265, -6.148935031890869, 0
training, 67, 4.097737121582031, -6.1463324683053155, 0
validating, 67, 4.425305557250977, -6.117693710327148, 0
testing, 67, 4.258427524566651, -6.1504478931427, 0
training, 68, 4.100107220241002, -6.145085743495396, 0
validating, 68, 4.434406661987305, -6.116296672821045, 0
testing, 68, 4.264749145507812, -6.152553606033325, 0
training, 69, 4.097688266209194, -6.144331823076521, 0
validating, 69, 4.4240272521972654, -6.121517562866211, 0
testing, 69, 4.259639835357666, -6.149703693389893, 0
training, 70, 4.098549052647182, -6.146080439431326, 0
validating, 70, 4.438706588745117, -6.117708969116211, 0
testing, 70, 4.261937046051026, -6.151503229141236, 0
training, 71, 4.100366619655064, -6.145521899632045, 0
validating, 71, 4.431408309936524, -6.122873020172119, 0
testing, 71, 4.259570598602295, -6.150442743301392, 0
training, 72, 4.099881798880441, -6.144912815093994, 0
validating, 72, 4.428168869018554, -6.120714092254639, 0
testing, 72, 4.2612817764282225, -6.1505368709564205, 0
training, 73, 4.097694042750767, -6.146222264426095, 0
validating, 73, 4.4325706481933596, -6.119264030456543, 0
testing, 73, 4.260839653015137, -6.150088262557984, 0
training, 74, 4.1010583332606725, -6.144498375483922, 0
validating, 74, 4.429294204711914, -6.119620990753174, 0
testing, 74, 4.263181972503662, -6.151086616516113, 0
training, 75, 4.096034513201032, -6.1453807830810545, 0
validating, 75, 4.4337890625, -6.121319580078125, 0
testing, 75, 4.262700176239013, -6.150428724288941, 0
training, 76, 4.093757792881557, -6.145124857766287, 0
validating, 76, 4.435369873046875, -6.118141937255859, 0
testing, 76, 4.262899589538574, -6.150728368759156, 0
training, 77, 4.097573716299874, -6.144879082271031, 0
validating, 77, 4.430533981323242, -6.11851053237915, 0
testing, 77, 4.261557769775391, -6.151102066040039, 0
training, 78, 4.095272363935198, -6.145305320194789, 0
validating, 78, 4.43403205871582, -6.1188922882080075, 0
testing, 78, 4.261251068115234, -6.150887823104858, 0
training, 79, 4.0962072917393275, -6.144807216099331, 0
validating, 79, 4.429707717895508, -6.1181598663330075, 0
testing, 79, 4.26195878982544, -6.151387310028076, 0
training, 80, 4.095043509347098, -6.144808714730399, 0
validating, 80, 4.431638717651367, -6.118999290466308, 0
testing, 80, 4.261554527282715, -6.15099573135376, 0
training, 81, 4.094901956830706, -6.144505037580218, 0
validating, 81, 4.430559158325195, -6.119381618499756, 0
testing, 81, 4.2635753631591795, -6.150853061676026, 0
training, 82, 4.094192450387137, -6.144930607931954, 0
validating, 82, 4.433719253540039, -6.11938362121582, 0
testing, 82, 4.260657501220703, -6.151215028762818, 0
training, 83, 4.094030461992536, -6.144962406158447, 0
validating, 83, 4.435502243041992, -6.118820285797119, 0
testing, 83, 4.262740135192871, -6.150796556472779, 0
training, 84, 4.094221305847168, -6.1447900227137975, 0
validating, 84, 4.438724517822266, -6.1185376167297365, 0
testing, 84, 4.260949516296387, -6.151180791854858, 0
training, 85, 4.09335515158517, -6.14466312953404, 0
validating, 85, 4.434866333007813, -6.119757843017578, 0
testing, 85, 4.259773826599121, -6.150747442245484, 0
training, 86, 4.094161524091448, -6.144921588897705, 0
validating, 86, 4.435631561279297, -6.119790172576904, 0
testing, 86, 4.261515522003174, -6.150527048110962, 0
training, 87, 4.093913378034319, -6.144782434191023, 0
validating, 87, 4.4377685546875, -6.1204174041748045, 0
testing, 87, 4.2607903480529785, -6.151096153259277, 0
training, 88, 4.093321037292481, -6.144722720554896, 0
validating, 88, 4.439817810058594, -6.119297027587891, 0
testing, 88, 4.26070384979248, -6.151222181320191, 0
training, 89, 4.094414029802595, -6.143933187212263, 0
validating, 89, 4.4395591735839846, -6.118838977813721, 0
testing, 89, 4.261646842956543, -6.151511478424072, 0
training, 90, 4.092176410130092, -6.144261414664133, 0
validating, 90, 4.436740112304688, -6.119796562194824, 0
testing, 90, 4.2608918190002445, -6.151035642623901, 0
training, 91, 4.092073086329869, -6.144356182643345, 0
validating, 91, 4.438840866088867, -6.119680118560791, 0
testing, 91, 4.260634899139404, -6.151138687133789, 0
training, 92, 4.092217009408134, -6.144402844565255, 0
validating, 92, 4.437610244750976, -6.119825458526611, 0
testing, 92, 4.260971641540527, -6.151065444946289, 0
training, 93, 4.092957169669015, -6.1441180092947825, 0
validating, 93, 4.437582015991211, -6.119527530670166, 0
testing, 93, 4.2611078262329105, -6.150924491882324, 0
training, 94, 4.0917980739048545, -6.144324684143067, 0
validating, 94, 4.43731575012207, -6.119067096710205, 0
testing, 94, 4.261585140228272, -6.150840139389038, 0
training, 95, 4.092426327296666, -6.1440847260611395, 0
validating, 95, 4.436933135986328, -6.119976902008057, 0
testing, 95, 4.261142539978027, -6.150902652740479, 0
training, 96, 4.091881506783622, -6.144280106680734, 0
validating, 96, 4.43640251159668, -6.1193239212036135, 0
testing, 96, 4.260926818847656, -6.150704717636108, 0
training, 97, 4.092191696166992, -6.144025434766497, 0
validating, 97, 4.437765884399414, -6.1196410179138185, 0
testing, 97, 4.260634326934815, -6.150722074508667, 0
training, 98, 4.091835294451032, -6.144175774710519, 0
validating, 98, 4.438875198364258, -6.12014741897583, 0
testing, 98, 4.260008430480957, -6.1507730960845945, 0
training, 99, 4.091406849452428, -6.144265896933419, 0
validating, 99, 4.43992919921875, -6.11953125, 0
testing, 99, 4.261349678039551, -6.150875568389893, 0
training, 100, 4.091663578578404, -6.14398033959525, 0
validating, 100, 4.439186477661133, -6.119499015808105, 0
testing, 100, 4.261004161834717, -6.150820112228393, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -5.885497461046492, 0
validating, -1, -3.814697265625e-07, -6.01149959564209, 0
testing, -1, 4.76837158203125e-07, -5.776259088516236, 0
training, 0, 9.523320497785296, -6.5995462690080915, 0
validating, 0, 6.806757926940918, -6.651754856109619, 0
testing, 0, 9.95740327835083, -6.501394510269165, 0
training, 1, 5.326414734976632, -6.561224269866943, 0
validating, 1, 4.119050979614258, -6.613524532318115, 0
testing, 1, 4.8047895431518555, -6.482853794097901, 0
training, 2, 4.721069799150739, -6.543726035526821, 0
validating, 2, 4.150185203552246, -6.58537712097168, 0
testing, 2, 4.846425914764405, -6.427034664154053, 0
training, 3, 4.7113064084734235, -6.538349505833217, 0
validating, 3, 4.1372627258300785, -6.656330204010009, 0
testing, 3, 4.725699138641358, -6.47780065536499, 0
training, 4, 4.69774284362793, -6.558258083888463, 0
validating, 4, 4.14100399017334, -6.647177028656006, 0
testing, 4, 4.734030437469483, -6.471984243392944, 0
training, 5, 4.684295572553363, -6.543562861851283, 0
validating, 5, 4.101267623901367, -6.631892108917237, 0
testing, 5, 4.743461418151855, -6.452404260635376, 0
training, 6, 4.720773560660226, -6.540612588609968, 0
validating, 6, 4.076810646057129, -6.644211769104004, 0
testing, 6, 4.753165340423584, -6.4744710445404055, 0
training, 7, 4.6880346843174525, -6.541500609261649, 0
validating, 7, 4.072657585144043, -6.628326320648194, 0
testing, 7, 4.750651168823242, -6.467931127548217, 0
training, 8, 4.673594529288156, -6.5232336044311525, 0
validating, 8, 4.072954368591309, -6.598581027984619, 0
testing, 8, 4.709143924713135, -6.421136713027954, 0
training, 9, 4.6689210074288505, -6.552870409829276, 0
validating, 9, 4.078549003601074, -6.579311180114746, 0
testing, 9, 4.732147884368897, -6.4060657024383545, 0
training, 10, 4.627541651044573, -6.532240663255964, 0
validating, 10, 4.049053573608399, -6.624036407470703, 0
testing, 10, 4.667672157287598, -6.426585960388183, 0
training, 11, 4.617014421735491, -6.531445775713239, 0
validating, 11, 4.124418258666992, -6.692123985290527, 0
testing, 11, 4.621419525146484, -6.481572580337525, 0
training, 12, 4.5976043156215125, -6.557354763575963, 0
validating, 12, 4.023873710632325, -6.618997097015381, 0
testing, 12, 4.680403995513916, -6.4821735382080075, 0
training, 13, 4.5944153376988, -6.544911221095494, 0
validating, 13, 4.0071369171142575, -6.622264862060547, 0
testing, 13, 4.72011079788208, -6.489574909210205, 0
training, 14, 4.566557257516044, -6.547824028560093, 0
validating, 14, 3.9919666290283202, -6.638170623779297, 0
testing, 14, 4.627279376983642, -6.4865028858184814, 0
training, 15, 4.523531477791923, -6.551189681461879, 0
validating, 15, 4.00888729095459, -6.676453304290772, 0
testing, 15, 4.640471744537353, -6.513265705108642, 0
training, 16, 4.511597715105329, -6.551494748251779, 0
validating, 16, 3.968453216552734, -6.694881343841553, 0
testing, 16, 4.572976875305176, -6.514206171035767, 0
training, 17, 4.485731261117118, -6.5444599151611325, 0
validating, 17, 3.973443794250488, -6.679543685913086, 0
testing, 17, 4.578342056274414, -6.495443487167359, 0
training, 18, 4.4766220910208565, -6.55269318989345, 0
validating, 18, 3.978215789794922, -6.6631103515625, 0
testing, 18, 4.58090353012085, -6.4979101657867435, 0
training, 19, 4.46561107635498, -6.546904100690569, 0
validating, 19, 3.9441909790039062, -6.684083080291748, 0
testing, 19, 4.640245056152343, -6.5116931915283205, 0
training, 20, 4.473112515040806, -6.554670756203787, 0
validating, 20, 3.9436229705810546, -6.687967109680176, 0
testing, 20, 4.588673400878906, -6.478662395477295, 0
training, 21, 4.46052360534668, -6.567471313476562, 0
validating, 21, 3.9225465774536135, -6.691550159454346, 0
testing, 21, 4.520637321472168, -6.484461927413941, 0
training, 22, 4.412267766680036, -6.539784376961844, 0
validating, 22, 3.9375349044799806, -6.6720476150512695, 0
testing, 22, 4.641611194610595, -6.523820924758911, 0
training, 23, 4.401085335867745, -6.5280876568385535, 0
validating, 23, 3.889732551574707, -6.693721008300781, 0
testing, 23, 4.518110275268555, -6.485970211029053, 0
training, 24, 4.387137794494629, -6.520566395350865, 0
validating, 24, 3.868238067626953, -6.677847957611084, 0
testing, 24, 4.589732837677002, -6.490945339202881, 0
training, 25, 4.37735767364502, -6.511284705570766, 0
validating, 25, 3.873447608947754, -6.6702652931213375, 0
testing, 25, 4.527569007873535, -6.483182621002197, 0
training, 26, 4.351684870038714, -6.502223723275321, 0
validating, 26, 3.8943939208984375, -6.664492893218994, 0
testing, 26, 4.5190911293029785, -6.462030458450317, 0
training, 27, 4.383384159633091, -6.485820661272322, 0
validating, 27, 3.870599937438965, -6.636442947387695, 0
testing, 27, 4.604050731658935, -6.476787376403808, 0
training, 28, 4.334457778930664, -6.49308682850429, 0
validating, 28, 3.863412284851074, -6.629511451721191, 0
testing, 28, 4.538098621368408, -6.45722975730896, 0
training, 29, 4.32403804234096, -6.47710565839495, 0
validating, 29, 3.821792793273926, -6.6059393882751465, 0
testing, 29, 4.558721446990967, -6.48061170578003, 0
training, 30, 4.31243098122733, -6.463819367544992, 0
validating, 30, 3.841556930541992, -6.643996047973633, 0
testing, 30, 4.5396143913269045, -6.486758804321289, 0
training, 31, 4.327170807974679, -6.4820514678955075, 0
validating, 31, 3.845279884338379, -6.6508644104003904, 0
testing, 31, 4.629267883300781, -6.489198350906372, 0
training, 32, 4.3047091620309015, -6.486397062029157, 0
validating, 32, 3.8572973251342773, -6.632915019989014, 0
testing, 32, 4.538830280303955, -6.463637256622315, 0
training, 33, 4.295222745622907, -6.463093866620745, 0
validating, 33, 3.8413824081420898, -6.589209461212159, 0
testing, 33, 4.553441143035888, -6.4776695728302, 0
training, 34, 4.279245758056641, -6.467844213758196, 0
validating, 34, 3.8627180099487304, -6.595147609710693, 0
testing, 34, 4.54366283416748, -6.461017799377442, 0
training, 35, 4.2671436582292825, -6.4565197944641115, 0
validating, 35, 3.854592704772949, -6.6306126594543455, 0
testing, 35, 4.538880729675293, -6.468376922607422, 0
training, 36, 4.258570071629116, -6.459175314222064, 0
validating, 36, 3.857998847961426, -6.6101678848266605, 0
testing, 36, 4.609793949127197, -6.475831317901611, 0
training, 37, 4.2345408303397045, -6.442424283708845, 0
validating, 37, 3.8606998443603517, -6.61467399597168, 0
testing, 37, 4.559570026397705, -6.467599105834961, 0
training, 38, 4.244824845450265, -6.442137459346227, 0
validating, 38, 3.867327880859375, -6.615102291107178, 0
testing, 38, 4.60429105758667, -6.479283475875855, 0
training, 39, 4.237179592677525, -6.436392416272844, 0
validating, 39, 3.917077827453613, -6.657124614715576, 0
testing, 39, 4.579352188110351, -6.4737485408782955, 0
training, 40, 4.230363600594657, -6.454024628230504, 0
validating, 40, 3.8446176528930662, -6.599002838134766, 0
testing, 40, 4.560666275024414, -6.47712984085083, 0
training, 41, 4.20877982548305, -6.436135918753488, 0
validating, 41, 3.8437829971313477, -6.631008911132812, 0
testing, 41, 4.530999660491943, -6.469329071044922, 0
training, 42, 4.206229972839355, -6.436243179866246, 0
validating, 42, 3.8681961059570313, -6.58556432723999, 0
testing, 42, 4.630691146850586, -6.4841694831848145, 0
training, 43, 4.203801318577358, -6.432765020642962, 0
validating, 43, 3.8242225646972656, -6.583159351348877, 0
testing, 43, 4.5509748458862305, -6.469530344009399, 0
training, 44, 4.205758231026786, -6.439586625780378, 0
validating, 44, 3.878076171875, -6.609703540802002, 0
testing, 44, 4.563670825958252, -6.476585102081299, 0
training, 45, 4.197024590628487, -6.432460744040353, 0
validating, 45, 3.8371889114379885, -6.60527400970459, 0
testing, 45, 4.556964492797851, -6.473756217956543, 0
training, 46, 4.193317958286831, -6.431056022644043, 0
validating, 46, 3.860633659362793, -6.597717761993408, 0
testing, 46, 4.582129383087159, -6.472624206542969, 0
training, 47, 4.184756006513323, -6.430419594900949, 0
validating, 47, 3.854094123840332, -6.592840003967285, 0
testing, 47, 4.572603797912597, -6.479621648788452, 0
training, 48, 4.180609730311803, -6.423713833945138, 0
validating, 48, 3.861790657043457, -6.6018718719482425, 0
testing, 48, 4.589555740356445, -6.4736074924469, 0
training, 49, 4.174504280090332, -6.422530678340367, 0
validating, 49, 3.8590383529663086, -6.6071806907653805, 0
testing, 49, 4.62233533859253, -6.484381818771363, 0
training, 50, 4.193474524361747, -6.442153712681361, 0
validating, 50, 3.8418188095092773, -6.592285251617431, 0
testing, 50, 4.577991580963134, -6.473544454574585, 0
training, 51, 4.1810655048915315, -6.421462168012346, 0
validating, 51, 3.86024169921875, -6.607984161376953, 0
testing, 51, 4.591176700592041, -6.477864456176758, 0
training, 52, 4.1657209396362305, -6.4249087469918384, 0
validating, 52, 3.86678524017334, -6.601601791381836, 0
testing, 52, 4.580679512023925, -6.471756362915039, 0
training, 53, 4.16114079611642, -6.419584001813616, 0
validating, 53, 3.863195610046387, -6.5988164901733395, 0
testing, 53, 4.58601598739624, -6.474837064743042, 0
training, 54, 4.15728577205113, -6.4178537777491975, 0
validating, 54, 3.8688806533813476, -6.604917907714844, 0
testing, 54, 4.580505275726319, -6.470008277893067, 0
training, 55, 4.158836746215821, -6.418435151236398, 0
validating, 55, 3.8654550552368163, -6.60133924484253, 0
testing, 55, 4.584646987915039, -6.471344232559204, 0
training, 56, 4.1523832321167, -6.4177594593593055, 0
validating, 56, 3.863148880004883, -6.607626914978027, 0
testing, 56, 4.5753254890441895, -6.469811248779297, 0
training, 57, 4.159175300598145, -6.4217336518423895, 0
validating, 57, 3.863812065124512, -6.592460632324219, 0
testing, 57, 4.584147357940674, -6.475986194610596, 0
training, 58, 4.150321824210031, -6.4154243060520715, 0
validating, 58, 3.871053123474121, -6.6021393775939945, 0
testing, 58, 4.582213115692139, -6.474005031585693, 0
training, 59, 4.1532343455723355, -6.4163219996861045, 0
validating, 59, 3.863450622558594, -6.592131423950195, 0
testing, 59, 4.591496372222901, -6.474106740951538, 0
training, 60, 4.152505166190011, -6.4125241143362866, 0
validating, 60, 3.87597599029541, -6.600952625274658, 0
testing, 60, 4.587873363494873, -6.476627254486084, 0
training, 61, 4.152932276044573, -6.420815372467041, 0
validating, 61, 3.8609987258911134, -6.59621000289917, 0
testing, 61, 4.5825276374816895, -6.475065803527832, 0
training, 62, 4.146488598414829, -6.416176646096366, 0
validating, 62, 3.8626535415649412, -6.593951892852783, 0
testing, 62, 4.58764419555664, -6.481964445114135, 0
training, 63, 4.1407326834542415, -6.4163666997637065, 0
validating, 63, 3.864795684814453, -6.596487522125244, 0
testing, 63, 4.584109973907471, -6.477828168869019, 0
training, 64, 4.140144293648856, -6.413215718950544, 0
validating, 64, 3.869545745849609, -6.595479106903076, 0
testing, 64, 4.588265037536621, -6.4745330810546875, 0
training, 65, 4.138648687090193, -6.412764957972935, 0
validating, 65, 3.87083740234375, -6.594896602630615, 0
testing, 65, 4.585573482513428, -6.474110460281372, 0
training, 66, 4.139519418988909, -6.414523424421038, 0
validating, 66, 3.8683780670166015, -6.598928928375244, 0
testing, 66, 4.581836605072022, -6.471232604980469, 0
training, 67, 4.13875560760498, -6.412336444854736, 0
validating, 67, 3.8645095825195312, -6.597439193725586, 0
testing, 67, 4.578471851348877, -6.476408529281616, 0
training, 68, 4.13812997000558, -6.415190669468471, 0
validating, 68, 3.8690263748168947, -6.597752571105957, 0
testing, 68, 4.58662166595459, -6.474328899383545, 0
training, 69, 4.136259160723005, -6.412689808436802, 0
validating, 69, 3.8651969909667967, -6.591921329498291, 0
testing, 69, 4.584381198883056, -6.473864459991455, 0
training, 70, 4.134776851109096, -6.4122560092381065, 0
validating, 70, 3.8685634613037108, -6.592550945281983, 0
testing, 70, 4.586444950103759, -6.474217939376831, 0
