Random seed, 2
mode, epoch, average loss, defender utility
testing, 4, 2.0382081508636474, -5.425296688079834, 0
training, 5, 2.0550841808319094, -5.431272397722517, 0
validating, 5, 2.0305038928985595, -5.44531774520874, 0
testing, 5, 2.0291583061218263, -5.407490158081055, 0
training, 6, 2.041341979163034, -5.399340329851423, 0
validating, 6, 2.021248483657837, -5.410763359069824, 0
testing, 6, 2.0335456848144533, -5.3664192199707035, 0
training, 7, 2.046344368798392, -5.386887373243059, 0
validating, 7, 2.0166298389434814, -5.406684494018554, 0
testing, 7, 2.0305559635162354, -5.361575555801392, 0
training, 8, 2.052643087932042, -5.383075114658901, 0
validating, 8, 2.002465295791626, -5.404033279418945, 0
testing, 8, 2.0130186557769774, -5.346863460540772, 0
training, 9, 2.0655637672969274, -5.360790879385812, 0
validating, 9, 2.1285933017730714, -5.369247531890869, 0
testing, 9, 2.0769601345062254, -5.3155131340026855, 0
training, 10, 2.187294980457851, -5.353000450134277, 0
validating, 10, 2.1811508655548097, -5.360637092590332, 0
testing, 10, 2.1060354709625244, -5.303686857223511, 0
training, 11, 2.1497773511069163, -5.335500185830252, 0
validating, 11, 2.028304624557495, -5.3634867668151855, 0
testing, 11, 2.0815924644470214, -5.314234352111816, 0
training, 12, 2.310424402781895, -5.350380938393729, 0
validating, 12, 2.452423334121704, -5.363239669799805, 0
testing, 12, 2.456458330154419, -5.3014122486114506, 0
training, 13, 2.431840140478952, -5.321960735321045, 0
validating, 13, 2.1105716228485107, -5.342644214630127, 0
testing, 13, 2.0258897304534913, -5.281968593597412, 0
training, 14, 2.5135021141597202, -5.301066984449114, 0
validating, 14, 2.8247095584869384, -5.3447366714477536, 0
testing, 14, 2.6748727321624757, -5.284487247467041, 0
training, 15, 2.744485180718558, -5.308598804473877, 0
validating, 15, 2.3582205295562746, -5.328891372680664, 0
testing, 15, 2.229744625091553, -5.261046934127807, 0
training, 16, 2.781186955315726, -5.294965171813965, 0
validating, 16, 3.6050941944122314, -5.333065605163574, 0
testing, 16, 3.4124430656433105, -5.265661096572876, 0
training, 17, 3.954467970984323, -5.306543527330671, 0
validating, 17, 3.927841901779175, -5.337795448303223, 0
testing, 17, 3.6860769748687745, -5.2732964038848875, 0
training, 18, 3.9705240317753385, -5.310271862574986, 0
validating, 18, 3.8220100879669188, -5.360584735870361, 0
testing, 18, 3.5783978939056396, -5.298353433609009, 0
training, 19, 4.584245198113578, -5.309017154148647, 0
validating, 19, 4.7109521389007565, -5.332446670532226, 0
testing, 19, 4.414580774307251, -5.26794466972351, 0
training, 20, 3.85039541380746, -5.292929186139788, 0
validating, 20, 3.447502851486206, -5.32287712097168, 0
testing, 20, 3.1662757396698, -5.256751918792725, 0
training, 21, 3.8344342572348458, -5.276349980490548, 0
validating, 21, 3.802585554122925, -5.309252071380615, 0
testing, 21, 3.4898741245269775, -5.24879412651062, 0
training, 22, 4.640753616605486, -5.277900232587542, 0
validating, 22, 3.8058888912200928, -5.31255350112915, 0
testing, 22, 3.491576623916626, -5.251986932754517, 0
training, 23, 4.124574000494821, -5.271474606650216, 0
validating, 23, 4.471400117874145, -5.307311058044434, 0
testing, 23, 4.117989110946655, -5.241762161254883, 0
training, 24, 4.482220792770386, -5.272437381744385, 0
validating, 24, 4.257269239425659, -5.307068634033203, 0
testing, 24, 3.9089261531829833, -5.233356761932373, 0
training, 25, 4.619063915525164, -5.267720345088414, 0
validating, 25, 4.952215719223022, -5.310183715820313, 0
testing, 25, 4.571598768234253, -5.243910217285157, 0
training, 26, 5.098992449896676, -5.277248355320522, 0
validating, 26, 4.899777555465699, -5.32446870803833, 0
testing, 26, 4.477813673019409, -5.244835281372071, 0
training, 27, 5.366914469855172, -5.264854117802211, 0
validating, 27, 3.8199527263641357, -5.329054450988769, 0
testing, 27, 3.4688783168792723, -5.261168622970581, 0
training, 28, 3.839534766333444, -5.277287224360875, 0
validating, 28, 3.9676992893218994, -5.313467502593994, 0
testing, 28, 3.5468565940856935, -5.242977857589722, 0
training, 29, 4.426664767946516, -5.262261404309954, 0
validating, 29, 3.8347777843475344, -5.319207859039307, 0
testing, 29, 3.4187787532806397, -5.249878692626953, 0
training, 30, 4.824460526875087, -5.267231137411935, 0
validating, 30, 5.381242990493774, -5.3029438018798825, 0
testing, 30, 4.8877472400665285, -5.230472421646118, 0
training, 31, 4.903939499173846, -5.270933737073626, 0
validating, 31, 4.570804452896118, -5.302295780181884, 0
testing, 31, 4.109193563461304, -5.235580778121948, 0
training, 32, 5.373081874847412, -5.262679808480399, 0
validating, 32, 5.3737012386322025, -5.3027268409729, 0
testing, 32, 4.892116212844849, -5.23076868057251, 0
training, 33, 5.489530461175101, -5.258960969107491, 0
validating, 33, 5.283268594741822, -5.313668060302734, 0
testing, 33, 4.782912111282348, -5.240973949432373, 0
training, 34, 6.200952965872628, -5.254523549761091, 0
validating, 34, 6.731916236877441, -5.301108360290527, 0
testing, 34, 6.1877909183502195, -5.232055187225342, 0
training, 35, 5.768949147633144, -5.2574561527797155, 0
validating, 35, 4.860806322097778, -5.297841167449951, 0
testing, 35, 4.371538496017456, -5.224028158187866, 0
training, 36, 6.048414100919451, -5.261123411996024, 0
validating, 36, 6.32324447631836, -5.30934705734253, 0
testing, 36, 5.770403575897217, -5.244072818756104, 0
training, 37, 5.37320500101362, -5.256808471679688, 0
validating, 37, 3.899714136123657, -5.287361717224121, 0
testing, 37, 3.4669219970703127, -5.210080528259278, 0
training, 38, 5.669426849910191, -5.257861709594726, 0
validating, 38, 5.506818008422852, -5.304745769500732, 0
testing, 38, 4.915917444229126, -5.22979416847229, 0
training, 39, 5.8548673765999935, -5.259086922236851, 0
validating, 39, 6.158200263977051, -5.298440647125244, 0
testing, 39, 5.562472867965698, -5.222262144088745, 0
training, 40, 6.4024626186915805, -5.249779428754534, 0
validating, 40, 5.300658750534057, -5.302397441864014, 0
testing, 40, 4.755452108383179, -5.2250594139099125, 0
training, 41, 5.870569515228271, -5.2447418485369, 0
validating, 41, 5.735912895202636, -5.291929626464844, 0
testing, 41, 5.160302591323853, -5.216586971282959, 0
training, 42, 5.731920691898891, -5.240708814348493, 0
validating, 42, 4.382696485519409, -5.291020393371582, 0
testing, 42, 3.885655069351196, -5.209823417663574, 0
training, 43, 5.360941811970302, -5.239621503012521, 0
validating, 43, 5.865542984008789, -5.283162593841553, 0
testing, 43, 5.234676790237427, -5.203860521316528, 0
training, 44, 5.603364161082676, -5.244003582000732, 0
validating, 44, 4.49223256111145, -5.301569557189941, 0
testing, 44, 3.9027174949645995, -5.2169488906860355, 0
training, 45, 6.140512779780797, -5.247083827427455, 0
validating, 45, 6.08433895111084, -5.289842128753662, 0
testing, 45, 5.447991514205933, -5.2144365310668945, 0
training, 46, 6.401478113446917, -5.238030569893973, 0
validating, 46, 5.440377235412598, -5.28917121887207, 0
testing, 46, 4.812816858291626, -5.215981101989746, 0
training, 47, 6.2614205496651785, -5.242698315211705, 0
validating, 47, 4.927279806137085, -5.299249839782715, 0
testing, 47, 4.32002272605896, -5.223050260543824, 0
training, 48, 5.323510483333043, -5.271639864785331, 0
validating, 48, 6.837571907043457, -5.3141937255859375, 0
testing, 48, 6.120401382446289, -5.2425452709198, 0
training, 49, 6.411892400469099, -5.257365962437221, 0
validating, 49, 5.196017456054688, -5.300359535217285, 0
testing, 49, 4.563933849334717, -5.225293874740601, 0
training, 50, 5.587049402509417, -5.2495122909545895, 0
validating, 50, 5.987525177001953, -5.282908630371094, 0
testing, 50, 5.36534857749939, -5.201597833633423, 0
training, 51, 7.2396029881068635, -5.237656034742083, 0
validating, 51, 7.780217552185059, -5.29614667892456, 0
testing, 51, 6.974681425094604, -5.2202400207519535, 0
training, 52, 7.7399869101388115, -5.240993131910051, 0
validating, 52, 5.835110092163086, -5.2809370994567875, 0
testing, 52, 5.179402446746826, -5.202376794815064, 0
training, 53, 6.325862884521484, -5.235425404139927, 0
validating, 53, 5.06473331451416, -5.293074989318848, 0
testing, 53, 4.523167848587036, -5.214421367645263, 0
training, 54, 5.674877262115478, -5.2428839411054335, 0
validating, 54, 5.777329063415527, -5.288183689117432, 0
testing, 54, 5.046070003509522, -5.206023073196411, 0
training, 55, 7.266214071001325, -5.242895085471017, 0
validating, 55, 7.4232789993286135, -5.289332675933838, 0
testing, 55, 6.678604030609131, -5.211331701278686, 0
training, 56, 7.7856870515005925, -5.250122778756278, 0
validating, 56, 6.3258415222167965, -5.297022438049316, 0
testing, 56, 5.452320146560669, -5.219069194793701, 0
training, 57, 6.361274460383824, -5.248824051448277, 0
validating, 57, 5.425494384765625, -5.29089937210083, 0
testing, 57, 4.668554449081421, -5.209886884689331, 0
training, 58, 6.040301295689174, -5.240632220676967, 0
validating, 58, 6.481713104248047, -5.2926051139831545, 0
testing, 58, 5.666180753707886, -5.2195721626281735, 0
training, 59, 7.220212418692452, -5.241403470720564, 0
validating, 59, 8.58376178741455, -5.285359668731689, 0
testing, 59, 7.6694580078125, -5.208564376831054, 0
training, 60, 8.575630065373012, -5.236642333439418, 0
validating, 60, 7.796504974365234, -5.285359668731689, 0
testing, 60, 6.90901746749878, -5.209355354309082, 0
training, 61, 6.232865061078753, -5.236371871403286, 0
validating, 61, 4.721151685714721, -5.286589336395264, 0
testing, 61, 4.014819192886352, -5.215242481231689, 0
training, 62, 5.794822434016637, -5.234097262791225, 0
validating, 62, 5.244649124145508, -5.2721563339233395, 0
testing, 62, 4.514053726196289, -5.198815870285034, 0
training, 63, 7.106332152230399, -5.232655606951032, 0
validating, 63, 6.519511795043945, -5.281037425994873, 0
testing, 63, 5.783486652374267, -5.204804372787476, 0
training, 64, 6.454642568315778, -5.230483368464879, 0
validating, 64, 5.3292036056518555, -5.272018527984619, 0
testing, 64, 4.581089639663697, -5.197547483444214, 0
training, 65, 6.643445083073208, -5.233281857626778, 0
validating, 65, 5.4181171417236325, -5.27852840423584, 0
testing, 65, 4.6239396095275875, -5.206834983825684, 0
training, 66, 6.40703445162092, -5.238327748434884, 0
validating, 66, 6.6712604522705075, -5.293446636199951, 0
testing, 66, 5.855112743377686, -5.217804098129273, 0
training, 67, 7.661667660304478, -5.236795030321393, 0
validating, 67, 7.120567512512207, -5.2757720947265625, 0
testing, 67, 6.279439401626587, -5.2018872737884525, 0
training, 68, 7.164169910975865, -5.234665516444615, 0
validating, 68, 7.501618194580078, -5.278671169281006, 0
testing, 68, 6.660702800750732, -5.201379489898682, 0
training, 69, 6.706504140581403, -5.23260886328561, 0
validating, 69, 4.967957496643066, -5.28000774383545, 0
testing, 69, 4.254889488220215, -5.202604532241821, 0
training, 70, 6.378114754813058, -5.233895996638707, 0
validating, 70, 6.52853832244873, -5.284676837921142, 0
testing, 70, 5.763819456100464, -5.2079931735992435, 0
training, 71, 6.970371437072754, -5.239200251443045, 0
validating, 71, 6.197772789001465, -5.279330253601074, 0
testing, 71, 5.402138805389404, -5.202877187728882, 0
training, 72, 5.972973019736154, -5.229426629202706, 0
validating, 72, 5.654689598083496, -5.2690098762512205, 0
testing, 72, 4.839680433273315, -5.195279455184936, 0
training, 73, 6.583599989754813, -5.229418727329799, 0
validating, 73, 6.581291007995605, -5.277254104614258, 0
testing, 73, 5.711562395095825, -5.208361482620239, 0
training, 74, 7.226582363673619, -5.232095868246896, 0
validating, 74, 6.888003921508789, -5.2748628616333, 0
testing, 74, 6.021089553833008, -5.195476388931274, 0
training, 75, 6.923522908346993, -5.228906549726214, 0
validating, 75, 6.909186553955078, -5.274315929412841, 0
testing, 75, 6.117217874526977, -5.198017883300781, 0
training, 76, 7.217331995282854, -5.228011935097831, 0
validating, 76, 6.643852043151855, -5.273013877868652, 0
testing, 76, 5.753846263885498, -5.197881507873535, 0
training, 77, 10.158369936261858, -5.233954497746059, 0
validating, 77, 7.750601768493652, -5.283314895629883, 0
testing, 77, 6.664646244049072, -5.20983567237854, 0
training, 78, 6.84641900743757, -5.233310699462891, 0
validating, 78, 5.625496864318848, -5.277563953399659, 0
testing, 78, 4.861691093444824, -5.198149585723877, 0
training, 79, 6.839945261819022, -5.228434208461216, 0
validating, 79, 7.772594833374024, -5.27213716506958, 0
testing, 79, 6.886935043334961, -5.195641231536865, 0
training, 80, 7.2549007143293105, -5.227359894343785, 0
validating, 80, 6.1374002456665036, -5.2790731430053714, 0
testing, 80, 5.298188066482544, -5.200499725341797, 0
training, 81, 6.490040493011475, -5.229261684417724, 0
validating, 81, 6.370459747314453, -5.28321533203125, 0
testing, 81, 5.470416784286499, -5.207454538345337, 0
training, 82, 6.252703598567417, -5.232187298366002, 0
validating, 82, 5.196268844604492, -5.276608276367187, 0
testing, 82, 4.361042308807373, -5.19904465675354, 0
training, 83, 6.440211990901402, -5.2291740145002095, 0
validating, 83, 5.631868553161621, -5.2730104446411135, 0
testing, 83, 4.793632888793946, -5.194894027709961, 0
training, 84, 6.311581366402763, -5.202172156742641, 0
validating, 84, 6.135661315917969, -5.240702438354492, 0
testing, 84, 5.277078104019165, -5.157076501846314, 0
training, 85, 6.638704408918108, -5.175357450757708, 0
validating, 85, 6.266532707214355, -5.226816082000733, 0
testing, 85, 5.404130172729492, -5.1404743671417235, 0
training, 86, 6.6897986820765905, -5.165259334019252, 0
validating, 86, 6.238125801086426, -5.221870231628418, 0
testing, 86, 5.378624534606933, -5.1349935054779055, 0
training, 87, 6.584166881016323, -5.160781410762242, 0
validating, 87, 6.115653610229492, -5.218661785125732, 0
testing, 87, 5.26458969116211, -5.131073474884033, 0
training, 88, 6.614921515328543, -5.158938476017544, 0
validating, 88, 6.1978044509887695, -5.217632102966308, 0
testing, 88, 5.347185468673706, -5.129175615310669, 0
training, 89, 6.704263550894601, -5.157811519077846, 0
validating, 89, 6.377232933044434, -5.2180482864379885, 0
testing, 89, 5.524986743927002, -5.129101848602295, 0
training, 90, 6.79575116293771, -5.158099378858294, 0
validating, 90, 6.413531684875489, -5.2182692527771, 0
testing, 90, 5.561613368988037, -5.129932308197022, 0
training, 91, 6.874181747436523, -5.158535071781704, 0
validating, 91, 6.478716850280762, -5.219858074188233, 0
testing, 91, 5.627137136459351, -5.1308495044708256, 0
training, 92, 6.87952755519322, -5.1577459335327145, 0
validating, 92, 6.3986310958862305, -5.218554496765137, 0
testing, 92, 5.551865005493164, -5.128999423980713, 0
training, 93, 6.798157691955566, -5.158079992021833, 0
validating, 93, 6.323825073242188, -5.219312858581543, 0
testing, 93, 5.482238674163819, -5.129510450363159, 0
training, 94, 6.79779178074428, -5.157959570203508, 0
validating, 94, 6.422333908081055, -5.219397926330567, 0
testing, 94, 5.578807592391968, -5.129336738586426, 0
training, 95, 6.873419543675014, -5.15726295198713, 0
validating, 95, 6.34102611541748, -5.217937469482422, 0
testing, 95, 5.503807115554809, -5.127754211425781, 0
training, 96, 6.73744284766061, -5.1574214117867605, 0
validating, 96, 6.4067991256713865, -5.218474674224853, 0
testing, 96, 5.569890069961548, -5.12887020111084, 0
training, 97, 7.100848143441336, -5.157964774540493, 0
validating, 97, 6.7369485855102536, -5.219909954071045, 0
testing, 97, 5.897744369506836, -5.129673099517822, 0
training, 98, 7.240319987705775, -5.158227906908308, 0
validating, 98, 6.7482860565185545, -5.2203192710876465, 0
testing, 98, 5.908602142333985, -5.130410623550415, 0
training, 99, 7.1220267977033345, -5.158075319017683, 0
validating, 99, 6.503832626342773, -5.218631839752197, 0
testing, 99, 5.6772027015686035, -5.127990961074829, 0
training, 100, 6.990559441702707, -5.154887935093471, 0
validating, 100, 6.494198799133301, -5.215778064727783, 0
testing, 100, 5.667716932296753, -5.124749374389649, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705356e-07, -4.204769618170602, 0
validating, -1, -3.814697265625e-07, -4.264033699035645, 0
testing, -1, -4.76837158203125e-08, -4.1852782487869264, 0
training, 0, 2.289842196873256, -5.786173834119524, 0
validating, 0, 2.344908046722412, -5.722589778900146, 0
testing, 0, 2.294458532333374, -5.752455329895019, 0
training, 1, 2.4071968623570035, -5.657160827091762, 0
validating, 1, 2.5364113807678224, -5.461899471282959, 0
testing, 1, 2.4447256565093993, -5.47391152381897, 0
training, 2, 2.899942820412772, -5.3478683062962125, 0
validating, 2, 5.571706676483155, -5.280265045166016, 0
testing, 2, 4.829513835906982, -5.276041650772095, 0
training, 3, 2.776197896684919, -5.192718778337751, 0
validating, 3, 4.192148303985595, -5.13902587890625, 0
testing, 3, 3.7466259956359864, -5.1147740364074705, 0
training, 4, 2.5360313551766533, -5.087583187648228, 0
validating, 4, 2.863951015472412, -5.074777221679687, 0
testing, 4, 2.699082612991333, -5.050604343414307, 0
training, 5, 2.444779818398612, -5.0353512219020296, 0
validating, 5, 2.627878475189209, -5.031240653991699, 0
testing, 5, 2.5087942600250246, -5.010884571075439, 0
training, 6, 2.5625394003731863, -4.974924973079136, 0
validating, 6, 2.384539031982422, -4.967546558380127, 0
testing, 6, 2.319940519332886, -4.945367002487183, 0
training, 7, 2.4895159312656947, -4.923731504167829, 0
validating, 7, 2.2187502861022947, -4.922229671478272, 0
testing, 7, 2.191744661331177, -4.898901510238647, 0
training, 8, 2.6825219563075473, -4.884207725524902, 0
validating, 8, 2.216267490386963, -4.891196918487549, 0
testing, 8, 2.207644462585449, -4.855437564849853, 0
training, 9, 2.6603022166660852, -4.854326370784214, 0
validating, 9, 2.2883705139160155, -4.867310047149658, 0
testing, 9, 2.2921659469604494, -4.840306520462036, 0
training, 10, 3.267981243133545, -4.846595873151506, 0
validating, 10, 2.971682834625244, -4.921138286590576, 0
testing, 10, 2.7678425312042236, -4.904771423339843, 0
training, 11, 2.422097396850586, -4.853087207249232, 0
validating, 11, 3.040143299102783, -4.851831912994385, 0
testing, 11, 2.8340872287750245, -4.822197723388672, 0
training, 12, 3.1849727085658484, -4.808534554072788, 0
validating, 12, 3.091342067718506, -4.815201663970948, 0
testing, 12, 2.8502589225769044, -4.790257263183594, 0
training, 13, 3.0413395609174456, -4.782654462541853, 0
validating, 13, 4.622092342376709, -4.793907642364502, 0
testing, 13, 4.078706455230713, -4.761373805999756, 0
training, 14, 3.134254632677351, -4.777257074628557, 0
validating, 14, 3.0250163078308105, -4.784152984619141, 0
testing, 14, 2.8437553882598876, -4.759827899932861, 0
training, 15, 2.7793993949890137, -4.738974339621407, 0
validating, 15, 2.429137706756592, -4.75080041885376, 0
testing, 15, 2.3985588550567627, -4.726231241226197, 0
training, 16, 2.6281741142272947, -4.746627630506243, 0
validating, 16, 3.643293285369873, -4.745278167724609, 0
testing, 16, 3.3492424488067627, -4.713062429428101, 0
training, 17, 3.05688909803118, -4.7048942020961215, 0
validating, 17, 2.676920032501221, -4.750504779815674, 0
testing, 17, 2.578058052062988, -4.7232249736785885, 0
training, 18, 3.0193502971104214, -4.693993050711495, 0
validating, 18, 2.34090576171875, -4.706291198730469, 0
testing, 18, 2.2949755668640135, -4.685070657730103, 0
training, 19, 2.679674298422677, -4.682164996010917, 0
validating, 19, 2.605284595489502, -4.700038242340088, 0
testing, 19, 2.5138517379760743, -4.6831855297088625, 0
training, 20, 2.7558039801461356, -4.664740031106131, 0
validating, 20, 2.4668478965759277, -4.683470726013184, 0
testing, 20, 2.410241222381592, -4.669648170471191, 0
training, 21, 2.497407899584089, -4.656711278642927, 0
validating, 21, 3.464975643157959, -4.639452171325684, 0
testing, 21, 3.169463539123535, -4.622011375427246, 0
training, 22, 3.806955909729004, -4.635054465702602, 0
validating, 22, 2.7972662925720213, -4.640983390808105, 0
testing, 22, 2.719921350479126, -4.628851985931396, 0
training, 23, 2.5766683169773645, -4.623259203774588, 0
validating, 23, 4.03965654373169, -4.641648197174073, 0
testing, 23, 3.7808682441711428, -4.636436891555786, 0
training, 24, 3.369818537575858, -4.625663498469762, 0
validating, 24, 2.9006543159484863, -4.63117733001709, 0
testing, 24, 2.748806190490723, -4.627307796478272, 0
training, 25, 3.1945218086242675, -4.617895521436419, 0
validating, 25, 4.153709888458252, -4.594857025146484, 0
testing, 25, 3.8533966064453127, -4.59316725730896, 0
training, 26, 3.3309064183916366, -4.607448182787214, 0
validating, 26, 2.907255840301514, -4.553523159027099, 0
testing, 26, 2.9452917098999025, -4.561186265945435, 0
training, 27, 3.153941604069301, -4.594703905923026, 0
validating, 27, 2.8175219535827636, -4.58720703125, 0
testing, 27, 2.7869691371917726, -4.592157506942749, 0
training, 28, 3.1163565499441965, -4.592525768280029, 0
validating, 28, 3.383181858062744, -4.526002979278564, 0
testing, 28, 3.224145793914795, -4.542312812805176, 0
training, 29, 3.9176728657313755, -4.5942341940743585, 0
validating, 29, 4.78755407333374, -4.547784996032715, 0
testing, 29, 4.384509038925171, -4.56559386253357, 0
training, 30, 4.272986507415771, -4.584060369219099, 0
validating, 30, 2.9703228950500487, -4.574504470825195, 0
testing, 30, 2.9362746715545653, -4.595377206802368, 0
training, 31, 3.057773862566267, -4.579042489188058, 0
validating, 31, 2.8265803337097166, -4.522603321075439, 0
testing, 31, 2.8328299045562746, -4.54146900177002, 0
training, 32, 3.6444303240094866, -4.556113406590053, 0
validating, 32, 2.7654368400573732, -4.5178248405456545, 0
testing, 32, 2.7124227046966554, -4.526041173934937, 0
training, 33, 3.76133508682251, -4.5492447580610005, 0
validating, 33, 2.699087047576904, -4.547926425933838, 0
testing, 33, 2.7323978424072264, -4.552698850631714, 0
training, 34, 2.815734509059361, -4.558719852992467, 0
validating, 34, 2.6654528617858886, -4.516693210601806, 0
testing, 34, 2.703647184371948, -4.52689528465271, 0
training, 35, 2.9140664373125347, -4.539960738590786, 0
validating, 35, 2.5115072250366213, -4.518337440490723, 0
testing, 35, 2.5432244777679442, -4.514495372772217, 0
training, 36, 2.8684953689575194, -4.543226405552455, 0
validating, 36, 3.7904295921325684, -4.517926406860352, 0
testing, 36, 3.5759912490844727, -4.5264979839324955, 0
training, 37, 3.832673372541155, -4.550501768929617, 0
validating, 37, 2.5566498756408693, -4.520781326293945, 0
testing, 37, 2.610049915313721, -4.525929641723633, 0
training, 38, 3.1180202347891672, -4.55273562840053, 0
validating, 38, 3.1284153938293455, -4.5114062309265135, 0
testing, 38, 3.0757597923278808, -4.518916225433349, 0
training, 39, 2.9124652317592075, -4.533346966334752, 0
validating, 39, 2.5638279914855957, -4.4972662925720215, 0
testing, 39, 2.6294744491577147, -4.501067352294922, 0
training, 40, 3.351297501155308, -4.523821013314383, 0
validating, 40, 3.5790982246398926, -4.498994159698486, 0
testing, 40, 3.4070105075836183, -4.500993156433106, 0
training, 41, 3.317832142966134, -4.522063827514648, 0
validating, 41, 3.339995098114014, -4.486173343658447, 0
testing, 41, 3.2162200450897216, -4.488510465621948, 0
training, 42, 3.206901468549456, -4.528631005968366, 0
validating, 42, 2.638803768157959, -4.517533588409424, 0
testing, 42, 2.6929694175720216, -4.525387287139893, 0
training, 43, 3.0267113413129536, -4.529319204602923, 0
validating, 43, 2.822301959991455, -4.472748279571533, 0
testing, 43, 2.8710359573364257, -4.4742522716522215, 0
training, 44, 3.3156076158796037, -4.495153277260917, 0
validating, 44, 2.943266773223877, -4.512355613708496, 0
testing, 44, 2.9188704013824465, -4.508992719650268, 0
training, 45, 4.019284166608538, -4.504566029139927, 0
validating, 45, 3.1805405616760254, -4.47464017868042, 0
testing, 45, 3.135029935836792, -4.47021975517273, 0
training, 46, 3.575297818865095, -4.531366511753627, 0
validating, 46, 2.706337833404541, -4.487486076354981, 0
testing, 46, 2.7164172649383547, -4.492319393157959, 0
training, 47, 2.9183422906058176, -4.522215529850551, 0
validating, 47, 2.6973429679870606, -4.486791896820068, 0
testing, 47, 2.672681140899658, -4.482684469223022, 0
training, 48, 3.6362570762634276, -4.526561641693116, 0
validating, 48, 2.827558994293213, -4.492965412139893, 0
testing, 48, 2.8764916896820067, -4.495697736740112, 0
training, 49, 3.0352072034563338, -4.510537569863455, 0
validating, 49, 2.5613959312438963, -4.464181804656983, 0
testing, 49, 2.6172980785369875, -4.459681653976441, 0
training, 50, 3.1034495626177105, -4.503582654680525, 0
validating, 50, 2.691443920135498, -4.486207580566406, 0
testing, 50, 2.6671372413635255, -4.4820225715637205, 0
training, 51, 3.720410551343645, -4.505991472516741, 0
validating, 51, 3.393001651763916, -4.478976917266846, 0
testing, 51, 3.2664918422698976, -4.4769508838653564, 0
training, 52, 3.4970702852521622, -4.512066105433873, 0
validating, 52, 5.188719654083252, -4.475501251220703, 0
testing, 52, 4.709221220016479, -4.468746089935303, 0
training, 53, 3.550600596836635, -4.495301382882254, 0
validating, 53, 2.8544249534606934, -4.4957983016967775, 0
testing, 53, 2.9054184913635255, -4.486738538742065, 0
training, 54, 3.0397062029157365, -4.509789861951556, 0
validating, 54, 3.512057971954346, -4.487884616851806, 0
testing, 54, 3.196111822128296, -4.48903226852417, 0
training, 55, 4.667757661002023, -4.509291335514614, 0
validating, 55, 6.320374965667725, -4.48206787109375, 0
testing, 55, 5.647950267791748, -4.48023943901062, 0
training, 56, 3.5688001768929616, -4.503940827505929, 0
validating, 56, 3.9107930183410646, -4.470041179656983, 0
testing, 56, 3.935081720352173, -4.464451456069947, 0
training, 57, 4.1858306339808875, -4.498257500784738, 0
validating, 57, 3.0487141609191895, -4.4857643127441404, 0
testing, 57, 3.053160524368286, -4.480444288253784, 0
training, 58, 4.00563930783953, -4.511401912144252, 0
validating, 58, 4.099400806427002, -4.482440567016601, 0
testing, 58, 4.248542785644531, -4.479348039627075, 0
training, 59, 4.829023824419294, -4.485435308728899, 0
validating, 59, 4.1948113441467285, -4.449595260620117, 0
testing, 59, 4.2819429397583, -4.435377311706543, 0
training, 60, 5.422677476065499, -4.5013307707650325, 0
validating, 60, 5.147760105133057, -4.475420951843262, 0
testing, 60, 5.415480041503907, -4.468569898605347, 0
training, 61, 5.170823247092111, -4.497458376203265, 0
validating, 61, 3.7170836448669435, -4.477810001373291, 0
testing, 61, 3.9538634777069093, -4.465411376953125, 0
training, 62, 4.211721842629569, -4.497592626299177, 0
validating, 62, 4.102911853790284, -4.5004322052001955, 0
testing, 62, 3.720782470703125, -4.491965913772583, 0
training, 63, 5.083755152566092, -4.4994478498186385, 0
validating, 63, 3.736161136627197, -4.461390781402588, 0
testing, 63, 3.514964199066162, -4.454077243804932, 0
training, 64, 5.910659449441092, -4.485642528533935, 0
validating, 64, 9.18054027557373, -4.488219165802002, 0
testing, 64, 8.08035159111023, -4.476819133758545, 0
training, 65, 5.28980746950422, -4.498244558061872, 0
validating, 65, 4.767747402191162, -4.479460048675537, 0
testing, 65, 4.682722663879394, -4.467824697494507, 0
training, 66, 4.9667210851396835, -4.500386524200439, 0
validating, 66, 7.7770233154296875, -4.472256183624268, 0
testing, 66, 7.273763370513916, -4.462633037567139, 0
training, 67, 5.103343677520752, -4.489161736624581, 0
validating, 67, 4.143284320831299, -4.469190216064453, 0
testing, 67, 4.380295133590698, -4.457206583023071, 0
training, 68, 5.119905526297433, -4.487965611049107, 0
validating, 68, 5.484647655487061, -4.463036823272705, 0
testing, 68, 5.648584604263306, -4.453332996368408, 0
training, 69, 4.6447101593017575, -4.492771884373256, 0
validating, 69, 4.139448070526123, -4.474460315704346, 0
testing, 69, 4.455539178848267, -4.4694376468658445, 0
training, 70, 4.600758034842355, -4.497162328447614, 0
validating, 70, 4.932754802703857, -4.490420341491699, 0
testing, 70, 5.1572881698608395, -4.485163593292237, 0
training, 71, 4.713887187412807, -4.491877051762172, 0
validating, 71, 4.7650164604187015, -4.464869403839112, 0
testing, 71, 4.994093036651611, -4.456895780563355, 0
training, 72, 4.753852217538016, -4.48049978528704, 0
validating, 72, 5.521007442474366, -4.453903579711914, 0
testing, 72, 5.677268362045288, -4.443064832687378, 0
training, 73, 5.295422949109759, -4.466516603742327, 0
validating, 73, 6.210018253326416, -4.443857574462891, 0
testing, 73, 6.274944877624511, -4.430930233001709, 0
