Random seed, 8
mode, epoch, average loss, defender utility
training, 84, 0.3550412484577724, -4.925832435062953, 0
validating, 84, 0.2947474479675293, -4.8909608840942385, 0
testing, 84, 0.36968532800674436, -4.958606100082397, 0
training, 85, 0.359340694972447, -4.9392031397138325, 0
validating, 85, 0.290852689743042, -4.889819622039795, 0
testing, 85, 0.36500227451324463, -4.957332181930542, 0
training, 86, 0.35393850803375243, -4.935771887642996, 0
validating, 86, 0.2899184703826904, -4.892738342285156, 0
testing, 86, 0.3605964660644531, -4.942842864990235, 0
training, 87, 0.3465688739504133, -4.919188458578927, 0
validating, 87, 0.2947230815887451, -4.892094516754151, 0
testing, 87, 0.36926568746566774, -4.9455090999603275, 0
training, 88, 0.3614858899797712, -4.93285619190761, 0
validating, 88, 0.312471342086792, -4.901338005065918, 0
testing, 88, 0.39420669078826903, -4.962160921096801, 0
training, 89, 0.3550522906439645, -4.92415064402989, 0
validating, 89, 0.30858817100524905, -4.895723438262939, 0
testing, 89, 0.38623661994934083, -4.959685468673706, 0
training, 90, 0.3571656022753034, -4.924839047023228, 0
validating, 90, 0.29697766304016116, -4.891657161712646, 0
testing, 90, 0.3714637279510498, -4.957037019729614, 0
training, 91, 0.3504780973706927, -4.92144546508789, 0
validating, 91, 0.2898167610168457, -4.894489765167236, 0
testing, 91, 0.3564903974533081, -4.941731977462768, 0
training, 92, 0.34495185443333215, -4.9275282178606306, 0
validating, 92, 0.3030339241027832, -4.895572662353516, 0
testing, 92, 0.38072545528411866, -4.948440217971802, 0
training, 93, 0.35170224734715055, -4.9259610312325615, 0
validating, 93, 0.2915790557861328, -4.890258502960205, 0
testing, 93, 0.36461944580078126, -4.954276084899902, 0
training, 94, 0.3459442343030657, -4.916182831355504, 0
validating, 94, 0.28864150047302245, -4.925492668151856, 0
testing, 94, 0.35679062604904177, -4.939638233184814, 0
training, 95, 0.34494100638798303, -4.915886075156076, 0
validating, 95, 0.30095863342285156, -4.895476245880127, 0
testing, 95, 0.37751011848449706, -4.9627197742462155, 0
training, 96, 0.35082908357892717, -4.919583538600377, 0
validating, 96, 0.28862910270690917, -4.897403144836426, 0
testing, 96, 0.3517762541770935, -4.939227628707886, 0
training, 97, 0.34794986929212296, -4.917761271340506, 0
validating, 97, 0.29615368843078616, -4.890477466583252, 0
testing, 97, 0.36734973192214965, -4.943332290649414, 0
training, 98, 0.35028512818472723, -4.920990916660854, 0
validating, 98, 0.30437479019165037, -4.893475914001465, 0
testing, 98, 0.37890621423721316, -4.9568212032318115, 0
training, 99, 0.3682546649660383, -4.924908024924142, 0
validating, 99, 0.29529218673706054, -4.889649391174316, 0
testing, 99, 0.36541736125946045, -4.954669380187989, 0
training, 100, 0.3520634174346924, -4.922103541237967, 0
validating, 100, 0.2972550392150879, -4.889751148223877, 0
testing, 100, 0.36757359504699705, -4.955407762527466, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 5.279268537248884e-08, -5.069461699894497, 0
validating, -1, 4.76837158203125e-08, -4.9184956550598145, 0
testing, -1, 1.1920928955078125e-07, -5.158975601196289, 0
training, 0, 0.7739329780851092, -5.7079337801252095, 0
validating, 0, 0.6502438545227051, -5.350054168701172, 0
testing, 0, 0.763078486919403, -5.700814723968506, 0
training, 1, 0.7483415194920131, -5.699135766710554, 0
validating, 1, 0.5862883567810059, -5.312342643737793, 0
testing, 1, 0.7050090193748474, -5.659831380844116, 0
training, 2, 0.6950317961829049, -5.654680074964251, 0
validating, 2, 0.5429483890533447, -5.2669140815734865, 0
testing, 2, 0.6656803727149964, -5.626758718490601, 0
training, 3, 0.6507977587836129, -5.624466678074428, 0
validating, 3, 0.5109270572662353, -5.250359630584716, 0
testing, 3, 0.633769953250885, -5.6083986282348635, 0
training, 4, 0.6321130377905709, -5.62153365271432, 0
validating, 4, 0.5077492713928222, -5.260849952697754, 0
testing, 4, 0.6363188624382019, -5.613152313232422, 0
training, 5, 0.6251423222678049, -5.624345357077463, 0
validating, 5, 0.5173130989074707, -5.271644401550293, 0
testing, 5, 0.6325502514839172, -5.609436893463135, 0
training, 6, 0.621915762765067, -5.6053177288600375, 0
validating, 6, 0.5139832973480225, -5.256083583831787, 0
testing, 6, 0.6402881026268006, -5.6017258644104, 0
training, 7, 0.6226266145706176, -5.609207303183419, 0
validating, 7, 0.5113995552062989, -5.24576416015625, 0
testing, 7, 0.6199387669563293, -5.589500904083252, 0
training, 8, 0.6204370055879865, -5.586477851867675, 0
validating, 8, 0.5126106262207031, -5.2425376892089846, 0
testing, 8, 0.6302476286888122, -5.5830504417419435, 0
training, 9, 0.6101189885820661, -5.592241586957659, 0
validating, 9, 0.5037841320037841, -5.255858516693115, 0
testing, 9, 0.6148681998252868, -5.586426687240601, 0
training, 10, 0.5910989761352539, -5.577644838605608, 0
validating, 10, 0.49580702781677244, -5.244924259185791, 0
testing, 10, 0.5983861804008483, -5.571991395950318, 0
training, 11, 0.5872478893824986, -5.570787634168353, 0
validating, 11, 0.5000663757324219, -5.250866985321045, 0
testing, 11, 0.6018123269081116, -5.567559051513672, 0
training, 12, 0.5767555952072143, -5.569579982757569, 0
validating, 12, 0.5007697582244873, -5.247926807403564, 0
testing, 12, 0.613614284992218, -5.5685450553894045, 0
training, 13, 0.5734988485063826, -5.553270666939872, 0
validating, 13, 0.487183141708374, -5.211233520507813, 0
testing, 13, 0.608450734615326, -5.5554827690124515, 0
training, 14, 0.5711582933153425, -5.562144987923759, 0
validating, 14, 0.49716811180114745, -5.2890056610107425, 0
testing, 14, 0.614142906665802, -5.579009866714477, 0
training, 15, 0.5614155394690378, -5.556728390284947, 0
validating, 15, 0.48280014991760256, -5.245296478271484, 0
testing, 15, 0.5817710638046265, -5.547259044647217, 0
training, 16, 0.5401840346200125, -5.532772718157087, 0
validating, 16, 0.46679105758666994, -5.227830410003662, 0
testing, 16, 0.5581122040748596, -5.526517105102539, 0
training, 17, 0.5343363489423479, -5.525487450190953, 0
validating, 17, 0.48496503829956056, -5.247889709472656, 0
testing, 17, 0.5857531189918518, -5.552821636199951, 0
training, 18, 0.5191575833729335, -5.521848651341029, 0
validating, 18, 0.48564925193786623, -5.2288405418396, 0
testing, 18, 0.542637848854065, -5.53658275604248, 0
training, 19, 0.4993077482495989, -5.525512708936419, 0
validating, 19, 0.44918270111083985, -5.218350410461426, 0
testing, 19, 0.5573883295059204, -5.530757188796997, 0
training, 20, 0.49905680928911483, -5.496977806091309, 0
validating, 20, 0.4405545234680176, -5.202306842803955, 0
testing, 20, 0.5324672818183899, -5.504870176315308, 0
training, 21, 0.48762637547084264, -5.498888574327741, 0
validating, 21, 0.4625260353088379, -5.266847801208496, 0
testing, 21, 0.5594519376754761, -5.554109048843384, 0
training, 22, 0.47666964871542794, -5.50535990851266, 0
validating, 22, 0.43906803131103517, -5.239414024353027, 0
testing, 22, 0.5552398324012756, -5.555140113830566, 0
training, 23, 0.4691312994275774, -5.479827090672084, 0
validating, 23, 0.43224825859069826, -5.205190372467041, 0
testing, 23, 0.5224595665931702, -5.497209167480468, 0
training, 24, 0.45734222616468156, -5.466184779575893, 0
validating, 24, 0.4304391860961914, -5.198570632934571, 0
testing, 24, 0.5028037309646607, -5.491830825805664, 0
training, 25, 0.4743213857923235, -5.47940924508231, 0
validating, 25, 0.4461052417755127, -5.2047438621521, 0
testing, 25, 0.519264304637909, -5.491843223571777, 0
training, 26, 0.46444481440952845, -5.487908254350935, 0
validating, 26, 0.4405659198760986, -5.206175041198731, 0
testing, 26, 0.5217647552490234, -5.502184772491455, 0
training, 27, 0.4492166519165039, -5.466408170972552, 0
validating, 27, 0.4137252330780029, -5.197944450378418, 0
testing, 27, 0.5176209807395935, -5.501910829544068, 0
training, 28, 0.43784189224243164, -5.467091342381068, 0
validating, 28, 0.45621662139892577, -5.242876815795898, 0
testing, 28, 0.539670217037201, -5.536479902267456, 0
training, 29, 0.44279399599347796, -5.455471760886056, 0
validating, 29, 0.4510509967803955, -5.218760299682617, 0
testing, 29, 0.5129032611846924, -5.507598257064819, 0
training, 30, 0.4317488840648106, -5.456271839141846, 0
validating, 30, 0.4982930660247803, -5.315287780761719, 0
testing, 30, 0.5911414980888366, -5.590355634689331, 0
training, 31, 0.46215197358812604, -5.462558160509382, 0
validating, 31, 0.4398624897003174, -5.215123462677002, 0
testing, 31, 0.5109836220741272, -5.4975543975830075, 0
training, 32, 0.4260259526116507, -5.458461570739746, 0
validating, 32, 0.469300365447998, -5.2318981170654295, 0
testing, 32, 0.5137287497520446, -5.521856784820557, 0
training, 33, 0.4484321730477469, -5.464534596034459, 0
validating, 33, 0.4446134567260742, -5.217088222503662, 0
testing, 33, 0.4965097665786743, -5.501539087295532, 0
training, 34, 0.43683276176452634, -5.450222451346261, 0
validating, 34, 0.44196438789367676, -5.212558460235596, 0
testing, 34, 0.49856587648391726, -5.489104747772217, 0
training, 35, 0.4314699922289167, -5.451188441685268, 0
validating, 35, 0.46309723854064944, -5.235747146606445, 0
testing, 35, 0.4983439207077026, -5.513951396942138, 0
training, 36, 0.46250105925968715, -5.461313615526472, 0
validating, 36, 0.4333818435668945, -5.194200134277343, 0
testing, 36, 0.49559577703475954, -5.498154211044311, 0
training, 37, 0.4223834582737514, -5.465272222246442, 0
validating, 37, 0.44532790184021, -5.221392059326172, 0
testing, 37, 0.5059725403785705, -5.509009265899659, 0
training, 38, 0.41174415860857283, -5.444783551352365, 0
validating, 38, 0.4723189353942871, -5.239657688140869, 0
testing, 38, 0.5032903909683227, -5.512150716781616, 0
training, 39, 0.40955992085593085, -5.441398007529123, 0
validating, 39, 0.4857156753540039, -5.253077125549316, 0
testing, 39, 0.5178441762924194, -5.517889833450317, 0
training, 40, 0.4139579772949219, -5.42932848249163, 0
validating, 40, 0.5274789333343506, -5.246461486816406, 0
testing, 40, 0.5151139259338379, -5.552592945098877, 0
training, 41, 0.44130652632032125, -5.457936613900321, 0
validating, 41, 0.49817638397216796, -5.2189099311828615, 0
testing, 41, 0.5179495692253113, -5.503292417526245, 0
training, 42, 0.4070516041346959, -5.442402403695243, 0
validating, 42, 0.49547133445739744, -5.217842769622803, 0
testing, 42, 0.5013822317123413, -5.510125160217285, 0
training, 43, 0.4172607592173985, -5.445980794089181, 0
validating, 43, 0.5151012897491455, -5.24813232421875, 0
testing, 43, 0.518988025188446, -5.541424083709717, 0
training, 44, 0.409684715952192, -5.435091468266078, 0
validating, 44, 0.47274322509765626, -5.230945205688476, 0
testing, 44, 0.5081644892692566, -5.516680479049683, 0
training, 45, 0.4164245060511998, -5.434491048540388, 0
validating, 45, 0.46357097625732424, -5.242473316192627, 0
testing, 45, 0.5257167935371398, -5.515221166610718, 0
training, 46, 0.42145327840532576, -5.416592107500349, 0
validating, 46, 0.5515421390533447, -5.2500121116638185, 0
testing, 46, 0.5301352262496948, -5.516939163208008, 0
training, 47, 0.43516428470611573, -5.433361489432198, 0
validating, 47, 0.5295572280883789, -5.240643692016602, 0
testing, 47, 0.4956121802330017, -5.508721351623535, 0
training, 48, 0.41464944907597134, -5.438854122161866, 0
validating, 48, 0.5065587043762207, -5.235625076293945, 0
testing, 48, 0.5370555758476258, -5.5285858631134035, 0
training, 49, 0.3958479506628854, -5.415336404527936, 0
validating, 49, 0.5019439697265625, -5.231057834625244, 0
testing, 49, 0.534975814819336, -5.50872392654419, 0
training, 50, 0.40728521006447926, -5.417053386143276, 0
validating, 50, 0.5099458694458008, -5.241649341583252, 0
testing, 50, 0.5345195531845093, -5.510365390777588, 0
training, 51, 0.406212820325579, -5.41696583884103, 0
validating, 51, 0.5093798160552978, -5.241323757171631, 0
testing, 51, 0.5366903185844422, -5.509181976318359, 0
training, 52, 0.40661657537732804, -5.414645058768136, 0
validating, 52, 0.5302470207214356, -5.251871776580811, 0
testing, 52, 0.535263466835022, -5.510589551925659, 0
training, 53, 0.41229404040745327, -5.417475196293422, 0
validating, 53, 0.5143679141998291, -5.232021903991699, 0
testing, 53, 0.5327185273170472, -5.50045804977417, 0
training, 54, 0.39995970385415214, -5.409514781406948, 0
validating, 54, 0.5325975894927979, -5.252004528045655, 0
testing, 54, 0.5598923683166503, -5.593992614746094, 0
training, 55, 0.401617533820016, -5.407029438018799, 0
validating, 55, 0.5342207431793213, -5.2237273216247555, 0
testing, 55, 0.5247450709342957, -5.505416917800903, 0
training, 56, 0.4139876535960606, -5.416844626835414, 0
validating, 56, 0.5363508224487304, -5.249399662017822, 0
testing, 56, 0.5314368844032288, -5.5161596775054935, 0
training, 57, 0.40530615193503244, -5.408483028411865, 0
validating, 57, 0.5472650527954102, -5.26392822265625, 0
testing, 57, 0.5794573664665222, -5.586125993728638, 0
training, 58, 0.4159217630113874, -5.405809388841901, 0
validating, 58, 0.5666668891906739, -5.25871639251709, 0
testing, 58, 0.5593331336975098, -5.5202874660491945, 0
training, 59, 0.40079258169446674, -5.407283210754395, 0
validating, 59, 0.538387393951416, -5.241812801361084, 0
testing, 59, 0.5464577674865723, -5.506631898880005, 0
training, 60, 0.40695998328072686, -5.401595347268241, 0
validating, 60, 0.5521811962127685, -5.236461925506592, 0
testing, 60, 0.5329689025878906, -5.510086393356323, 0
training, 61, 0.3949338844844273, -5.403139659336635, 0
validating, 61, 0.5292619705200196, -5.238640880584716, 0
testing, 61, 0.5364001989364624, -5.504056072235107, 0
training, 62, 0.4013511283057077, -5.399850627354213, 0
validating, 62, 0.5538671970367431, -5.253291130065918, 0
testing, 62, 0.5293917059898376, -5.5047557830810545, 0
training, 63, 0.39817922115325927, -5.400409712110247, 0
validating, 63, 0.541319751739502, -5.2462116241455075, 0
testing, 63, 0.5626216769218445, -5.512695789337158, 0
training, 64, 0.4039532797677176, -5.397687026432583, 0
validating, 64, 0.5476472854614258, -5.247077369689942, 0
testing, 64, 0.5480556607246398, -5.509092378616333, 0
training, 65, 0.3990597827093942, -5.393463788713728, 0
validating, 65, 0.5504253387451172, -5.246379661560058, 0
testing, 65, 0.5454826831817627, -5.508704042434692, 0
training, 66, 0.40052022933959963, -5.3971914972577775, 0
validating, 66, 0.5433637619018554, -5.241998672485352, 0
testing, 66, 0.5551821112632751, -5.510047674179077, 0
training, 67, 0.4094377074922834, -5.396352590833391, 0
validating, 67, 0.5423669815063477, -5.239055347442627, 0
testing, 67, 0.5411784648895264, -5.507300090789795, 0
training, 68, 0.3909747736794608, -5.400313527243478, 0
validating, 68, 0.5496050357818604, -5.248792457580566, 0
testing, 68, 0.5518133401870727, -5.513270568847656, 0
training, 69, 0.4049758298056466, -5.3920376641409735, 0
validating, 69, 0.5498337268829345, -5.2445110321044925, 0
testing, 69, 0.549244499206543, -5.508369016647339, 0
training, 70, 0.3967088835580008, -5.391424083709717, 0
validating, 70, 0.5542271614074707, -5.246681976318359, 0
testing, 70, 0.5475476384162903, -5.509130144119263, 0
training, 71, 0.3959886005946568, -5.3915737424577985, 0
validating, 71, 0.5611025333404541, -5.251023960113526, 0
testing, 71, 0.5559339404106141, -5.513135385513306, 0
training, 72, 0.40167037759508406, -5.391956669943673, 0
validating, 72, 0.5552240371704101, -5.2463147163391115, 0
testing, 72, 0.5498017072677612, -5.5078309059143065, 0
training, 73, 0.39733748095376153, -5.393398802621024, 0
validating, 73, 0.5635751724243164, -5.251293277740478, 0
testing, 73, 0.5567935943603516, -5.5130127429962155, 0
training, 74, 0.3990586246762957, -5.39124333517892, 0
validating, 74, 0.5671968460083008, -5.250992488861084, 0
testing, 74, 0.5588024258613586, -5.511811447143555, 0
training, 75, 0.4002521889550345, -5.389911379132952, 0
validating, 75, 0.5641340732574462, -5.246883201599121, 0
testing, 75, 0.5539837598800659, -5.5081583023071286, 0
training, 76, 0.3984062194824219, -5.390936756134034, 0
validating, 76, 0.5552186965942383, -5.241854667663574, 0
testing, 76, 0.5524534225463867, -5.506398391723633, 0
training, 77, 0.4030089514596122, -5.390625381469727, 0
validating, 77, 0.566749906539917, -5.247771263122559, 0
testing, 77, 0.5614389538764953, -5.510522508621216, 0
training, 78, 0.4011772019522531, -5.391234520503453, 0
validating, 78, 0.5652759075164795, -5.246926021575928, 0
testing, 78, 0.5550056338310242, -5.510015487670898, 0
training, 79, 0.39728965418679374, -5.390501144954136, 0
validating, 79, 0.5689013004302979, -5.249312782287598, 0
testing, 79, 0.5532224178314209, -5.509568309783935, 0
training, 80, 0.40137212957654683, -5.390141827719552, 0
validating, 80, 0.5751947402954102, -5.253634071350097, 0
testing, 80, 0.5651608586311341, -5.515848398208618, 0
training, 81, 0.40292693206242153, -5.388191468375069, 0
validating, 81, 0.573621416091919, -5.25238265991211, 0
testing, 81, 0.5643305778503418, -5.514583396911621, 0
training, 82, 0.3998953206198556, -5.386930097852434, 0
validating, 82, 0.5718158721923828, -5.251149272918701, 0
testing, 82, 0.5611664891242981, -5.513118314743042, 0
training, 83, 0.39823615891592845, -5.389622715541295, 0
validating, 83, 0.5752023696899414, -5.252282238006591, 0
testing, 83, 0.5588540077209473, -5.511298799514771, 0
training, 84, 0.40244272436414447, -5.388228130340576, 0
validating, 84, 0.5763144969940186, -5.253086090087891, 0
testing, 84, 0.5627281308174134, -5.5130222797393795, 0
training, 85, 0.4017711230686733, -5.388018689836774, 0
validating, 85, 0.573998498916626, -5.2523116111755375, 0
testing, 85, 0.5600736618041993, -5.512995433807373, 0
training, 86, 0.4008211306163243, -5.3880917276654925, 0
validating, 86, 0.5762242794036865, -5.251835918426513, 0
testing, 86, 0.5641351699829101, -5.524017000198365, 0
training, 87, 0.39827321256910053, -5.387204647064209, 0
validating, 87, 0.5801611423492432, -5.253515148162842, 0
testing, 87, 0.5615705251693726, -5.513133716583252, 0
training, 88, 0.398576545715332, -5.388729436056955, 0
validating, 88, 0.5785707950592041, -5.253132343292236, 0
testing, 88, 0.5642683386802674, -5.5144130229949955, 0
training, 89, 0.3991697788238525, -5.387336186000279, 0
validating, 89, 0.572236442565918, -5.247510147094727, 0
testing, 89, 0.5570406913757324, -5.509340286254883, 0
training, 90, 0.39786293847220283, -5.388027817862374, 0
validating, 90, 0.5773000717163086, -5.2511614799499515, 0
testing, 90, 0.5579606175422669, -5.510334539413452, 0
training, 91, 0.3979825326374599, -5.388001959664481, 0
validating, 91, 0.5750301361083985, -5.248970985412598, 0
testing, 91, 0.5582705616950989, -5.5102927684783936, 0
training, 92, 0.39818710940224783, -5.387168080466134, 0
validating, 92, 0.5748307704925537, -5.2487822532653805, 0
testing, 92, 0.559763765335083, -5.51068754196167, 0
training, 93, 0.4003969669342041, -5.386877632141113, 0
validating, 93, 0.5736366748809815, -5.248998832702637, 0
testing, 93, 0.562145471572876, -5.511513805389404, 0
training, 94, 0.4004869426999773, -5.386674812861851, 0
validating, 94, 0.5753368377685547, -5.249526596069336, 0
testing, 94, 0.5624001979827881, -5.511682605743408, 0
training, 95, 0.4011053936822074, -5.386401694161552, 0
validating, 95, 0.5776861190795899, -5.251514148712158, 0
testing, 95, 0.5623310923576355, -5.511929321289062, 0
training, 96, 0.4015235083443778, -5.386503192356654, 0
validating, 96, 0.578804349899292, -5.252592945098877, 0
testing, 96, 0.5629221796989441, -5.512718248367309, 0
training, 97, 0.3999340534210205, -5.386357416425432, 0
validating, 97, 0.577501916885376, -5.250713443756103, 0
testing, 97, 0.5606658577919006, -5.511400508880615, 0
training, 98, 0.39971086638314385, -5.386787836892264, 0
validating, 98, 0.5789213657379151, -5.25235071182251, 0
testing, 98, 0.5610153317451477, -5.511507892608643, 0
training, 99, 0.39920455387660436, -5.386908422197615, 0
validating, 99, 0.5807894229888916, -5.253439998626709, 0
testing, 99, 0.5615021109580993, -5.511413192749023, 0
training, 100, 0.4011476959500994, -5.386917291368757, 0
validating, 100, 0.5801748752593994, -5.252518653869629, 0
testing, 100, 0.5631655097007752, -5.512174034118653, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -4.229833119256156, 0
validating, -1, 0.0, -4.245505142211914, 0
testing, -1, -2.384185791015625e-08, -4.250538730621338, 0
training, 0, 1.2404760020119803, -4.896102060590471, 0
validating, 0, 1.2443960666656495, -4.868564414978027, 0
testing, 0, 1.2279699802398683, -4.848696088790893, 0
training, 1, 0.8785585812159947, -4.6378045082092285, 0
validating, 1, 0.8328787326812744, -4.441150379180908, 0
testing, 1, 0.7632359266281128, -4.446879863739014, 0
training, 2, 0.7844156197139195, -4.445401668548584, 0
validating, 2, 0.7875363826751709, -4.4220757484436035, 0
testing, 2, 0.7132095336914063, -4.429448080062866, 0
training, 3, 0.7453834601811, -4.432040991101946, 0
validating, 3, 0.7551624298095703, -4.400698184967041, 0
testing, 3, 0.6825403451919556, -4.420129346847534, 0
training, 4, 0.7162554809025355, -4.425776154654367, 0
validating, 4, 0.7357930660247802, -4.392352962493897, 0
testing, 4, 0.6664144039154053, -4.413372611999511, 0
training, 5, 0.6868403026035854, -4.424189908163888, 0
validating, 5, 0.7015608787536621, -4.397316646575928, 0
testing, 5, 0.6362637996673584, -4.4143599510192875, 0
training, 6, 0.6658868653433664, -4.424341133662632, 0
validating, 6, 0.6938642978668212, -4.39278621673584, 0
testing, 6, 0.626055383682251, -4.41301417350769, 0
training, 7, 0.6501098428453718, -4.421157046726772, 0
validating, 7, 0.6690085887908935, -4.394705581665039, 0
testing, 7, 0.6095325231552124, -4.4136473655700685, 0
training, 8, 0.6259660243988037, -4.419173649379185, 0
validating, 8, 0.6522097110748291, -4.394687652587891, 0
testing, 8, 0.5957221031188965, -4.412719106674194, 0
training, 9, 0.6169885975973947, -4.416945838928223, 0
validating, 9, 0.6510002136230468, -4.389896869659424, 0
testing, 9, 0.5914642572402954, -4.414013767242432, 0
training, 10, 0.6089931556156704, -4.4150428908211845, 0
validating, 10, 0.6296013355255127, -4.3891020774841305, 0
testing, 10, 0.5856121778488159, -4.412914562225342, 0
training, 11, 0.6015375886644636, -4.415828350612095, 0
validating, 11, 0.6296314716339111, -4.383239364624023, 0
testing, 11, 0.587332797050476, -4.417756366729736, 0
training, 12, 0.599420166015625, -4.414774227142334, 0
validating, 12, 0.6090250968933105, -4.466645622253418, 0
testing, 12, 0.5754702091217041, -4.435375118255616, 0
training, 13, 0.5833615643637521, -4.424193831852504, 0
validating, 13, 0.595133924484253, -4.463472938537597, 0
testing, 13, 0.574165678024292, -4.437108182907105, 0
training, 14, 0.5796306678227016, -4.42849314553397, 0
validating, 14, 0.5999321937561035, -4.461762428283691, 0
testing, 14, 0.584297490119934, -4.481733322143555, 0
training, 15, 0.5753331524985177, -4.427345657348633, 0
validating, 15, 0.5930713653564453, -4.37970552444458, 0
testing, 15, 0.5928340911865234, -4.4458314895629885, 0
training, 16, 0.5806197098323277, -4.428282955714635, 0
validating, 16, 0.5759185791015625, -4.4577333450317385, 0
testing, 16, 0.5802840471267701, -4.480981063842774, 0
training, 17, 0.5701800618852888, -4.42524356842041, 0
validating, 17, 0.5717154979705811, -4.376286792755127, 0
testing, 17, 0.5883814334869385, -4.442502689361572, 0
training, 18, 0.5723722049168178, -4.404669121333531, 0
validating, 18, 0.5652220726013184, -4.374091720581054, 0
testing, 18, 0.5814177989959717, -4.480095148086548, 0
training, 19, 0.5640605449676513, -4.417847088405064, 0
validating, 19, 0.5782195568084717, -4.473279857635498, 0
testing, 19, 0.5897262096405029, -4.484708309173584, 0
training, 20, 0.5778331688472202, -4.425214617592948, 0
validating, 20, 0.554647159576416, -4.447882747650146, 0
testing, 20, 0.5745276212692261, -4.439595460891724, 0
training, 21, 0.5643844263894218, -4.415306241171701, 0
validating, 21, 0.621104383468628, -4.470962333679199, 0
testing, 21, 0.616943073272705, -4.534226942062378, 0
training, 22, 0.5731405530657087, -4.4251820155552455, 0
validating, 22, 0.5550880432128906, -4.454790782928467, 0
testing, 22, 0.5705832004547119, -4.478206586837769, 0
training, 23, 0.5504339626857213, -4.415431867327009, 0
validating, 23, 0.5567586898803711, -4.462318801879883, 0
testing, 23, 0.5658022403717041, -4.476890754699707, 0
training, 24, 0.5542432035718645, -4.399603080749512, 0
validating, 24, 0.5383958339691162, -4.366081237792969, 0
testing, 24, 0.5471429347991943, -4.430378770828247, 0
training, 25, 0.5579128742218018, -4.405489948817662, 0
validating, 25, 0.5540085315704346, -4.455582141876221, 0
testing, 25, 0.5730169534683227, -4.47765212059021, 0
training, 26, 0.548191295351301, -4.415124811444964, 0
validating, 26, 0.5573656558990479, -4.381432437896729, 0
testing, 26, 0.5696345806121826, -4.4386763095855715, 0
training, 27, 0.5638409614562988, -4.426117052350725, 0
validating, 27, 0.5426867485046387, -4.451870155334473, 0
testing, 27, 0.5692538976669311, -4.477801322937012, 0
training, 28, 0.551949439729963, -4.422039263589042, 0
validating, 28, 0.5431842803955078, -4.3715112686157225, 0
testing, 28, 0.5809175491333007, -4.439452409744263, 0
training, 29, 0.5583024433680943, -4.400993088313512, 0
validating, 29, 0.5419063568115234, -4.36783447265625, 0
testing, 29, 0.5819723844528198, -4.47868161201477, 0
training, 30, 0.5626478740147182, -4.40546533039638, 0
validating, 30, 0.5587358951568604, -4.3757587432861325, 0
testing, 30, 0.6007811546325683, -4.436191177368164, 0
training, 31, 0.5565108094896589, -4.414473710741316, 0
validating, 31, 0.5422501564025879, -4.368544197082519, 0
testing, 31, 0.5749349117279052, -4.427036571502685, 0
training, 32, 0.5657450744083949, -4.4135646138872415, 0
validating, 32, 0.5342934608459473, -4.366815280914307, 0
testing, 32, 0.5705530881881714, -4.475582027435303, 0
training, 33, 0.5506042412349156, -4.412904439653669, 0
validating, 33, 0.5497766017913819, -4.458911323547364, 0
testing, 33, 0.5813307762145996, -4.4815614223480225, 0
training, 34, 0.5619304043906076, -4.416650581359863, 0
validating, 34, 0.5427797317504883, -4.368949127197266, 0
testing, 34, 0.5715877771377563, -4.429849004745483, 0
training, 35, 0.5564724445343018, -4.417176791599819, 0
validating, 35, 0.5609283447265625, -4.462740707397461, 0
testing, 35, 0.5942934513092041, -4.483436870574951, 0
training, 36, 0.5540401186261859, -4.40423800604684, 0
validating, 36, 0.5514572620391845, -4.460241889953613, 0
testing, 36, 0.5847522020339966, -4.481636190414429, 0
training, 37, 0.5540955066680908, -4.412880734034947, 0
validating, 37, 0.5433263301849365, -4.457174587249756, 0
testing, 37, 0.5756292343139648, -4.476861381530762, 0
training, 38, 0.5587609086717878, -4.41660133089338, 0
validating, 38, 0.5430577754974365, -4.369638442993164, 0
testing, 38, 0.5743647575378418, -4.469609642028809, 0
training, 39, 0.5572249889373779, -4.3945713724408835, 0
validating, 39, 0.577902364730835, -4.468326091766357, 0
testing, 39, 0.6078743219375611, -4.486822557449341, 0
training, 40, 0.5662647996629987, -4.402577795301165, 0
validating, 40, 0.5424417495727539, -4.369123554229736, 0
testing, 40, 0.5635740995407105, -4.464856767654419, 0
training, 41, 0.5566465786525181, -4.408313288007464, 0
validating, 41, 0.5459333419799804, -4.371216106414795, 0
testing, 41, 0.583434009552002, -4.4310219287872314, 0
training, 42, 0.5446960312979562, -4.407255717686245, 0
validating, 42, 0.531140661239624, -4.367229557037353, 0
testing, 42, 0.568754005432129, -4.428380298614502, 0
training, 43, 0.5652069432394845, -4.416325841631208, 0
validating, 43, 0.5329388618469239, -4.368467521667481, 0
testing, 43, 0.5700163602828979, -4.4699530601501465, 0
training, 44, 0.5487594876970564, -4.394141633169991, 0
validating, 44, 0.5382202625274658, -4.457875823974609, 0
testing, 44, 0.5625194787979126, -4.470121765136719, 0
training, 45, 0.5478095122746058, -4.40605275290353, 0
validating, 45, 0.5624662876129151, -4.465017604827881, 0
testing, 45, 0.5967049121856689, -4.480850696563721, 0
training, 46, 0.5570957320077079, -4.406994506290981, 0
validating, 46, 0.5356532096862793, -4.370165634155273, 0
testing, 46, 0.570529294013977, -4.428675937652588, 0
training, 47, 0.5513369015284947, -4.406042316981725, 0
