Random seed, 1
mode, epoch, average loss, defender utility
validating, 32, 3.6163583755493165, -6.604143810272217, 0
testing, 32, 3.374387788772583, -6.680332040786743, 0
training, 33, 3.4932713644845146, -6.59426178250994, 0
validating, 33, 3.7538312911987304, -6.625502872467041, 0
testing, 33, 3.496965503692627, -6.712172508239746, 0
training, 34, 3.4789437294006347, -6.614480018615723, 0
validating, 34, 3.599833679199219, -6.601465225219727, 0
testing, 34, 3.3310734748840334, -6.659229755401611, 0
training, 35, 3.4356315067836216, -6.600055571964809, 0
validating, 35, 3.6450983047485352, -6.599261093139648, 0
testing, 35, 3.3693184852600098, -6.66430253982544, 0
training, 36, 3.563050992148263, -6.6237582615443635, 0
validating, 36, 3.6289628982543944, -6.5728638648986815, 0
testing, 36, 3.3726966857910154, -6.644319248199463, 0
training, 37, 3.5076023374285015, -6.611984498160226, 0
validating, 37, 3.643155097961426, -6.577593517303467, 0
testing, 37, 3.3855416774749756, -6.650982141494751, 0
training, 38, 3.4889661516462054, -6.598347432272774, 0
validating, 38, 3.733377456665039, -6.6336338996887205, 0
testing, 38, 3.4624602794647217, -6.7079222202301025, 0
training, 39, 3.5155210631234306, -6.61980037689209, 0
validating, 39, 3.814797592163086, -6.658466529846192, 0
testing, 39, 3.5208005905151367, -6.738406753540039, 0
training, 40, 3.4861637251717705, -6.597366905212402, 0
validating, 40, 3.628915214538574, -6.6105364799499515, 0
testing, 40, 3.3592166900634766, -6.654835653305054, 0
training, 41, 3.5106707300458635, -6.60751874106271, 0
validating, 41, 3.614484405517578, -6.568024826049805, 0
testing, 41, 3.3555416584014894, -6.637496852874756, 0
training, 42, 3.467964254106794, -6.5695837838309155, 0
validating, 42, 3.599453163146973, -6.577060699462891, 0
testing, 42, 3.3357786655426027, -6.635720872879029, 0
training, 43, 3.459713704245431, -6.577811527252197, 0
validating, 43, 3.634539794921875, -6.586788749694824, 0
testing, 43, 3.3461115837097166, -6.639053440093994, 0
training, 44, 3.465264252253941, -6.574698189326695, 0
validating, 44, 3.628169059753418, -6.590251731872558, 0
testing, 44, 3.3440271377563477, -6.639109468460083, 0
training, 45, 3.4723172187805176, -6.584296444484166, 0
validating, 45, 3.636398696899414, -6.593135833740234, 0
testing, 45, 3.340355968475342, -6.641291809082031, 0
training, 46, 3.453548731122698, -6.579143905639649, 0
validating, 46, 3.5678911209106445, -6.562068367004395, 0
testing, 46, 3.3194820404052736, -6.635465431213379, 0
training, 47, 3.449098995753697, -6.576758193969726, 0
validating, 47, 3.6193838119506836, -6.604684543609619, 0
testing, 47, 3.33978385925293, -6.6451255798339846, 0
training, 48, 3.4388173512050084, -6.5670705386570525, 0
validating, 48, 3.625895690917969, -6.603532600402832, 0
testing, 48, 3.3398152351379395, -6.64612832069397, 0
training, 49, 3.449256352015904, -6.583650697980608, 0
validating, 49, 3.550430679321289, -6.553057479858398, 0
testing, 49, 3.3265740871429443, -6.646944379806518, 0
training, 50, 3.4204254831586565, -6.570033495766776, 0
validating, 50, 3.545530891418457, -6.563510322570801, 0
testing, 50, 3.295894432067871, -6.628370332717895, 0
training, 51, 3.4310411725725447, -6.575694056919643, 0
validating, 51, 3.8223371505737305, -6.667740345001221, 0
testing, 51, 3.5001047134399412, -6.747768115997315, 0
training, 52, 3.5218550273350306, -6.616116046905518, 0
validating, 52, 3.592168426513672, -6.564213657379151, 0
testing, 52, 3.3171239376068113, -6.6206377983093265, 0
training, 53, 3.477905287061419, -6.59158661706107, 0
validating, 53, 3.586544227600098, -6.5578004837036135, 0
testing, 53, 3.3457976818084716, -6.642821264266968, 0
training, 54, 3.4351460456848146, -6.571323544638497, 0
validating, 54, 3.567523956298828, -6.572662448883056, 0
testing, 54, 3.3052760124206544, -6.62629919052124, 0
training, 55, 3.507079465048654, -6.597661100115094, 0
validating, 55, 3.7639074325561523, -6.647971057891846, 0
testing, 55, 3.442914915084839, -6.710598564147949, 0
training, 56, 3.4690729141235352, -6.5793563161577495, 0
validating, 56, 3.581042671203613, -6.5670088768005375, 0
testing, 56, 3.3567311763763428, -6.658258485794067, 0
training, 57, 3.4561537197657994, -6.577778135027204, 0
validating, 57, 3.5956069946289064, -6.581951904296875, 0
testing, 57, 3.313924789428711, -6.625633621215821, 0
training, 58, 3.4546819141932894, -6.575106634412493, 0
validating, 58, 3.640735626220703, -6.606296253204346, 0
testing, 58, 3.335725784301758, -6.643375396728516, 0
training, 59, 3.4353730065482004, -6.558673368181501, 0
validating, 59, 3.581645393371582, -6.569741821289062, 0
testing, 59, 3.3101867198944093, -6.624084091186523, 0
training, 60, 3.45799766268049, -6.568665327344622, 0
validating, 60, 3.627208137512207, -6.576134967803955, 0
testing, 60, 3.319940519332886, -6.6117547988891605, 0
training, 61, 3.4790971755981444, -6.580424908229283, 0
validating, 61, 3.6803380966186525, -6.586587238311767, 0
testing, 61, 3.3742151737213133, -6.643610239028931, 0
training, 62, 3.4931021554129464, -6.590183108193534, 0
validating, 62, 3.616671562194824, -6.571774482727051, 0
testing, 62, 3.3141457080841064, -6.613591241836548, 0
training, 63, 3.4551172528948104, -6.563696616036552, 0
validating, 63, 3.61068058013916, -6.575199604034424, 0
testing, 63, 3.306021213531494, -6.612641668319702, 0
training, 64, 3.46670766557966, -6.572415038517543, 0
validating, 64, 3.625620460510254, -6.5778223991394045, 0
testing, 64, 3.317081069946289, -6.616596317291259, 0
training, 65, 3.4614164352416994, -6.574796949114118, 0
validating, 65, 3.6086219787597655, -6.566555690765381, 0
testing, 65, 3.317292070388794, -6.6107141971588135, 0
training, 66, 3.4673734664916993, -6.575535883222307, 0
validating, 66, 3.662812042236328, -6.58607702255249, 0
testing, 66, 3.352164459228516, -6.640268325805664, 0
training, 67, 3.474044336591448, -6.574543476104736, 0
validating, 67, 3.625515937805176, -6.579781913757325, 0
testing, 67, 3.3149481773376466, -6.616392803192139, 0
training, 68, 3.4572625296456474, -6.56294127873012, 0
validating, 68, 3.587363052368164, -6.562323570251465, 0
testing, 68, 3.313051128387451, -6.619038057327271, 0
training, 69, 3.4441138539995464, -6.5637386049543105, 0
validating, 69, 3.607379150390625, -6.584506797790527, 0
testing, 69, 3.3041531562805178, -6.619661903381347, 0
training, 70, 3.4837461607796807, -6.588272775922503, 0
validating, 70, 3.7136323928833006, -6.625390815734863, 0
testing, 70, 3.3686915397644044, -6.677470350265503, 0
training, 71, 3.467411395481655, -6.582597773415702, 0
validating, 71, 3.5917470932006834, -6.5770824432373045, 0
testing, 71, 3.2781058311462403, -6.605702209472656, 0
training, 72, 3.4242467744009835, -6.553160326821463, 0
validating, 72, 3.5782964706420897, -6.575576877593994, 0
testing, 72, 3.2707128524780273, -6.608663940429688, 0
training, 73, 3.422035094669887, -6.551971231188093, 0
validating, 73, 3.5805936813354493, -6.5767618179321286, 0
testing, 73, 3.275838088989258, -6.609950065612793, 0
training, 74, 3.4213731901986257, -6.5490561349051335, 0
validating, 74, 3.575348472595215, -6.571068477630615, 0
testing, 74, 3.278464984893799, -6.61103515625, 0
training, 75, 3.4240843636648997, -6.5503864697047645, 0
validating, 75, 3.542851448059082, -6.555669212341309, 0
testing, 75, 3.286125373840332, -6.623099088668823, 0
training, 76, 3.4101757730756486, -6.549978474208287, 0
validating, 76, 3.5535627365112306, -6.564310932159424, 0
testing, 76, 3.275512933731079, -6.615837669372558, 0
training, 77, 3.4138397216796874, -6.547469234466552, 0
validating, 77, 3.568945121765137, -6.572006416320801, 0
testing, 77, 3.274275541305542, -6.612363862991333, 0
training, 78, 3.4232876913888113, -6.552316883632115, 0
validating, 78, 3.6107580184936525, -6.589311313629151, 0
testing, 78, 3.290555715560913, -6.6171064376831055, 0
training, 79, 3.4497797557285854, -6.5640928540911, 0
validating, 79, 3.629353904724121, -6.587184906005859, 0
testing, 79, 3.2961373329162598, -6.610549831390381, 0
training, 80, 3.45057007925851, -6.5664089475359235, 0
validating, 80, 3.624973106384277, -6.588673400878906, 0
testing, 80, 3.291852331161499, -6.613418817520142, 0
training, 81, 3.4442292077200753, -6.5664815493992394, 0
validating, 81, 3.5833951950073244, -6.569360542297363, 0
testing, 81, 3.2746682167053223, -6.602294683456421, 0
training, 82, 3.4334510258265905, -6.5574135507856095, 0
validating, 82, 3.5812246322631838, -6.5717628479003904, 0
testing, 82, 3.2741654396057127, -6.6052024364471436, 0
training, 83, 3.432096140725272, -6.555398709433419, 0
validating, 83, 3.5774824142456056, -6.567675399780273, 0
testing, 83, 3.2793346881866454, -6.6070809841156, 0
training, 84, 3.4337334632873535, -6.555685329437256, 0
validating, 84, 3.5739864349365233, -6.567128849029541, 0
testing, 84, 3.282286596298218, -6.610286235809326, 0
training, 85, 3.4319562775748116, -6.554305757795062, 0
validating, 85, 3.578853416442871, -6.570156478881836, 0
testing, 85, 3.280529594421387, -6.609465789794922, 0
training, 86, 3.432300853729248, -6.554154559544155, 0
validating, 86, 3.5899541854858397, -6.5777466773986815, 0
testing, 86, 3.2816564559936525, -6.607972621917725, 0
training, 87, 3.4308370862688338, -6.552596964154925, 0
validating, 87, 3.5864702224731446, -6.575910758972168, 0
testing, 87, 3.2793656826019286, -6.607117128372193, 0
training, 88, 3.4307272911071776, -6.553257233755929, 0
validating, 88, 3.5797475814819335, -6.571925067901612, 0
testing, 88, 3.2799709320068358, -6.609041404724121, 0
training, 89, 3.428877885001046, -6.550154399871826, 0
validating, 89, 3.5766986846923827, -6.5694355964660645, 0
testing, 89, 3.281685209274292, -6.609727001190185, 0
training, 90, 3.4260959352765763, -6.549342945643834, 0
validating, 90, 3.564078521728516, -6.564865016937256, 0
testing, 90, 3.2836309909820556, -6.613905048370361, 0
training, 91, 3.423913737705776, -6.547820322854179, 0
validating, 91, 3.5699642181396483, -6.569638252258301, 0
testing, 91, 3.28080358505249, -6.613033676147461, 0
training, 92, 3.426623167310442, -6.550755201067243, 0
validating, 92, 3.5865909576416017, -6.577444839477539, 0
testing, 92, 3.284071350097656, -6.6100770950317385, 0
training, 93, 3.4265242031642367, -6.550230162484305, 0
validating, 93, 3.5829904556274412, -6.577402114868164, 0
testing, 93, 3.282245397567749, -6.611302757263184, 0
training, 94, 3.4272007533482145, -6.550877816336495, 0
validating, 94, 3.587456703186035, -6.579860973358154, 0
testing, 94, 3.283640193939209, -6.611390018463135, 0
training, 95, 3.429714584350586, -6.551930359431675, 0
validating, 95, 3.5861724853515624, -6.57744779586792, 0
testing, 95, 3.2847250938415526, -6.610851669311524, 0
training, 96, 3.4304801395961215, -6.552110494886126, 0
validating, 96, 3.5956247329711912, -6.584432983398438, 0
testing, 96, 3.288949394226074, -6.613529253005981, 0
training, 97, 3.430746650695801, -6.552918475014823, 0
validating, 97, 3.591008949279785, -6.581971263885498, 0
testing, 97, 3.2878918647766113, -6.612849760055542, 0
training, 98, 3.4293290410723003, -6.550757803235736, 0
validating, 98, 3.589483451843262, -6.579616260528565, 0
testing, 98, 3.287345314025879, -6.611882019042969, 0
training, 99, 3.43270811353411, -6.551772281101772, 0
validating, 99, 3.588583755493164, -6.576618003845215, 0
testing, 99, 3.288225603103638, -6.610699939727783, 0
training, 100, 3.4319597108023507, -6.5517587525503975, 0
validating, 100, 3.5836259841918947, -6.5753706932067875, 0
testing, 100, 3.286988401412964, -6.612083768844604, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -1.362391880580357e-07, -5.149534225463867, 0
validating, -1, 1.9073486328125e-07, -5.133184814453125, 0
testing, -1, 0.0, -5.117122602462769, 0
training, 0, 10.0453264100211, -6.316644477844238, 0
validating, 0, 9.218776512145997, -6.2359169006347654, 0
testing, 0, 11.700779819488526, -6.296929550170899, 0
training, 1, 4.556003665924072, -5.533634798867362, 0
validating, 1, 3.9312274932861326, -5.3972352027893065, 0
testing, 1, 3.969977855682373, -5.380755233764648, 0
training, 2, 4.013549150739397, -5.3891887256077355, 0
validating, 2, 3.9153987884521486, -5.361449909210205, 0
testing, 2, 3.969871997833252, -5.335490465164185, 0
training, 3, 3.9971436636788504, -5.402190317426409, 0
validating, 3, 3.91034049987793, -5.355773830413819, 0
testing, 3, 3.970245838165283, -5.330908298492432, 0
training, 4, 3.97132385798863, -5.371938296726772, 0
validating, 4, 3.8971446990966796, -5.343420124053955, 0
testing, 4, 3.974984645843506, -5.319225454330445, 0
training, 5, 3.9826753616333006, -5.356065436771938, 0
validating, 5, 3.9616510391235353, -5.352408409118652, 0
testing, 5, 4.081393432617188, -5.325534248352051, 0
training, 6, 3.9565713882446287, -5.35053904397147, 0
validating, 6, 3.891925048828125, -5.322091197967529, 0
testing, 6, 3.966036319732666, -5.297086715698242, 0
training, 7, 3.9290005002702983, -5.335900156838553, 0
validating, 7, 3.8613506317138673, -5.3093647956848145, 0
testing, 7, 3.9148938179016115, -5.2855486392974855, 0
training, 8, 3.940805653163365, -5.350799969264439, 0
validating, 8, 3.8281774520874023, -5.305866241455078, 0
testing, 8, 3.8906527519226075, -5.286984491348266, 0
training, 9, 3.9637673786708287, -5.389005715506418, 0
validating, 9, 3.8725257873535157, -5.299274063110351, 0
testing, 9, 3.9548954010009765, -5.2758519649505615, 0
training, 10, 3.9087803976876394, -5.321488639286586, 0
validating, 10, 3.863424301147461, -5.310600852966308, 0
testing, 10, 3.887993049621582, -5.307017707824707, 0
training, 11, 3.956510543823242, -5.379360267094204, 0
validating, 11, 3.8629987716674803, -5.30377893447876, 0
testing, 11, 3.9002964019775392, -5.298788070678711, 0
training, 12, 3.9321272441319057, -5.329876831599644, 0
validating, 12, 3.946279525756836, -5.395097732543945, 0
testing, 12, 3.9789137840270996, -5.496210336685181, 0
training, 13, 3.873894201006208, -5.329611778259277, 0
validating, 13, 3.873128318786621, -5.357814502716065, 0
testing, 13, 3.888783168792725, -5.345486307144165, 0
training, 14, 3.889419310433524, -5.33058385848999, 0
validating, 14, 3.8964738845825195, -5.2870933532714846, 0
testing, 14, 4.049499416351319, -5.267180490493774, 0
training, 15, 3.846023041861398, -5.305593912942069, 0
validating, 15, 3.876390838623047, -5.334930515289306, 0
testing, 15, 3.898331356048584, -5.380556535720825, 0
training, 16, 3.834297943115234, -5.2763501712254115, 0
validating, 16, 3.8270589828491213, -5.298633480072022, 0
testing, 16, 3.829351806640625, -5.297855234146118, 0
training, 17, 3.78972909109933, -5.263134724753243, 0
validating, 17, 3.8095638275146486, -5.254884147644043, 0
testing, 17, 3.8954172134399414, -5.23085298538208, 0
training, 18, 3.721096202305385, -5.264940929412842, 0
validating, 18, 3.7701831817626954, -5.2622825622558596, 0
testing, 18, 3.800729274749756, -5.247713184356689, 0
training, 19, 3.7311298097882952, -5.273932688576835, 0
validating, 19, 3.6407186508178713, -5.262908554077148, 0
testing, 19, 3.671385383605957, -5.235591888427734, 0
training, 20, 3.8061155046735493, -5.2691291809082035, 0
validating, 20, 3.9624887466430665, -5.301221561431885, 0
testing, 20, 4.256515026092529, -5.299939346313477, 0
training, 21, 3.794743183680943, -5.27126658303397, 0
validating, 21, 3.6935386657714844, -5.2893603324890135, 0
testing, 21, 3.623635482788086, -5.258889770507812, 0
training, 22, 3.708280563354492, -5.252256202697754, 0
validating, 22, 3.6265125274658203, -5.260919666290283, 0
testing, 22, 3.639799404144287, -5.238514995574951, 0
training, 23, 3.708465794154576, -5.273983287811279, 0
validating, 23, 3.6753814697265623, -5.2482305526733395, 0
testing, 23, 3.699779224395752, -5.228575277328491, 0
training, 24, 3.713459668840681, -5.245540496281215, 0
validating, 24, 3.681159782409668, -5.254348373413086, 0
testing, 24, 3.678948497772217, -5.234731006622314, 0
training, 25, 3.7996433530535016, -5.251175703321184, 0
validating, 25, 3.8476608276367186, -5.250752353668213, 0
testing, 25, 3.9112500190734862, -5.230314445495606, 0
training, 26, 3.8718797411237444, -5.258840097699847, 0
validating, 26, 3.760813522338867, -5.260324096679687, 0
testing, 26, 3.753192329406738, -5.246376943588257, 0
training, 27, 3.8162391117640904, -5.280267129625593, 0
validating, 27, 3.832525444030762, -5.273903179168701, 0
testing, 27, 3.833666229248047, -5.27580156326294, 0
training, 28, 3.781387056623186, -5.252852862221854, 0
validating, 28, 3.920131492614746, -5.268878841400147, 0
testing, 28, 3.9743746757507323, -5.249899196624756, 0
training, 29, 3.783786582946777, -5.250615624019078, 0
validating, 29, 3.7356571197509765, -5.251986694335938, 0
testing, 29, 3.748404312133789, -5.23365216255188, 0
training, 30, 3.6616736003330774, -5.243657793317523, 0
validating, 30, 3.6106534957885743, -5.267801094055176, 0
testing, 30, 3.648225498199463, -5.249048233032227, 0
training, 31, 3.7065941674368723, -5.245662266867502, 0
validating, 31, 3.717483711242676, -5.248832702636719, 0
testing, 31, 3.7127248764038088, -5.2316145420074465, 0
training, 32, 3.7463268552507674, -5.24343524660383, 0
validating, 32, 3.8576639175415037, -5.296990203857422, 0
testing, 32, 3.718448257446289, -5.25797815322876, 0
training, 33, 3.770468166896275, -5.254890727996826, 0
validating, 33, 3.8147830963134766, -5.249798107147217, 0
testing, 33, 3.8999733924865723, -5.2255219459533695, 0
training, 34, 3.7961669104439872, -5.26386912209647, 0
validating, 34, 3.804214096069336, -5.251161384582519, 0
testing, 34, 3.8168193817138674, -5.21869854927063, 0
training, 35, 3.8056913648332866, -5.248900713239397, 0
validating, 35, 3.7863086700439452, -5.252014923095703, 0
testing, 35, 3.8005316734313963, -5.235525846481323, 0
training, 36, 3.9321512494768416, -5.251207992008754, 0
validating, 36, 3.872470474243164, -5.261516857147217, 0
testing, 36, 3.8634400367736816, -5.266503715515137, 0
training, 37, 3.7820354461669923, -5.240772751399449, 0
validating, 37, 3.764583969116211, -5.248900699615478, 0
testing, 37, 3.770048904418945, -5.230822944641114, 0
training, 38, 3.826694325038365, -5.243201719011579, 0
validating, 38, 3.8780838012695313, -5.243902206420898, 0
testing, 38, 3.896617031097412, -5.214496088027954, 0
training, 39, 3.850991603306362, -5.239594718388148, 0
validating, 39, 3.8052413940429686, -5.247656631469726, 0
testing, 39, 3.855702781677246, -5.218366050720215, 0
training, 40, 3.8460200445992605, -5.243732506888254, 0
validating, 40, 3.8722423553466796, -5.250143909454346, 0
testing, 40, 3.8422417640686035, -5.215843868255615, 0
training, 41, 3.746894291469029, -5.230229650224958, 0
validating, 41, 3.9491649627685548, -5.259354591369629, 0
testing, 41, 3.7964261054992674, -5.216910934448242, 0
training, 42, 3.809506906781878, -5.2394080707005095, 0
validating, 42, 3.851489448547363, -5.266378402709961, 0
testing, 42, 3.8676429748535157, -5.267495346069336, 0
training, 43, 3.9023152215140207, -5.252805341993059, 0
validating, 43, 3.9225814819335936, -5.256923675537109, 0
testing, 43, 3.779446506500244, -5.21540904045105, 0
training, 44, 3.7910745075770786, -5.239166981833321, 0
validating, 44, 4.135056114196777, -5.286341762542724, 0
testing, 44, 3.9191400527954103, -5.232504749298096, 0
training, 45, 3.827735001700265, -5.238239710671561, 0
validating, 45, 4.136584663391114, -5.284024047851562, 0
testing, 45, 3.8991393089294433, -5.232421350479126, 0
training, 46, 3.768111937386649, -5.2421815327235635, 0
validating, 46, 3.951811599731445, -5.254113292694091, 0
testing, 46, 3.8167065620422362, -5.215313577651978, 0
training, 47, 3.8988046373639786, -5.245272418430873, 0
validating, 47, 3.8977334976196287, -5.256066417694091, 0
testing, 47, 3.9371493339538572, -5.242754030227661, 0
training, 48, 3.970623479570661, -5.25353159223284, 0
validating, 48, 3.9563325881958007, -5.245137405395508, 0
testing, 48, 3.909476566314697, -5.2129473209381105, 0
training, 49, 3.96770943232945, -5.24904864174979, 0
validating, 49, 4.04145622253418, -5.25148868560791, 0
testing, 49, 3.927186393737793, -5.211691093444824, 0
training, 50, 3.865587888445173, -5.229322923932757, 0
validating, 50, 3.990795135498047, -5.246901988983154, 0
testing, 50, 3.8740625381469727, -5.214569425582885, 0
training, 51, 4.03611033303397, -5.250567041124616, 0
validating, 51, 3.882208824157715, -5.2473804473876955, 0
testing, 51, 3.8968746185302736, -5.22040286064148, 0
training, 52, 3.953124564034598, -5.238131291525704, 0
validating, 52, 4.170037460327149, -5.26165771484375, 0
testing, 52, 3.975983810424805, -5.217184686660767, 0
training, 53, 3.9155808585030694, -5.2303639548165455, 0
validating, 53, 3.9404726028442383, -5.250295352935791, 0
testing, 53, 3.9081750869750977, -5.22384352684021, 0
training, 54, 4.02293461390904, -5.243727575029646, 0
validating, 54, 4.391675186157227, -5.284196376800537, 0
testing, 54, 4.146343517303467, -5.225667524337768, 0
training, 55, 3.932801273890904, -5.232812826974051, 0
validating, 55, 4.057366180419922, -5.250994110107422, 0
testing, 55, 3.8971096992492678, -5.221557569503784, 0
training, 56, 4.0423200334821425, -5.244351509639195, 0
validating, 56, 4.036639785766601, -5.251258468627929, 0
testing, 56, 3.8893086433410646, -5.220890092849731, 0
training, 57, 3.9052079609462194, -5.230890846252441, 0
validating, 57, 4.063269805908203, -5.2500450134277346, 0
testing, 57, 3.9073737144470213, -5.217808103561401, 0
training, 58, 3.9309287207467216, -5.231506143297468, 0
validating, 58, 4.209206008911133, -5.266949081420899, 0
testing, 58, 3.9815275192260744, -5.220997381210327, 0
training, 59, 3.9244018009730746, -5.2332711492265975, 0
validating, 59, 3.9334232330322267, -5.247691249847412, 0
testing, 59, 3.988510513305664, -5.2273530006408695, 0
training, 60, 3.9272792543683734, -5.246128967830113, 0
validating, 60, 3.933512306213379, -5.252407741546631, 0
testing, 60, 3.9178200721740724, -5.228634548187256, 0
training, 61, 3.9267140797206332, -5.229645306723459, 0
validating, 61, 4.102764892578125, -5.247830772399903, 0
testing, 61, 3.9570483207702636, -5.211565828323364, 0
training, 62, 3.925565801348005, -5.228351715632847, 0
validating, 62, 4.0284933090209964, -5.247836399078369, 0
testing, 62, 3.9508002281188963, -5.213586473464966, 0
training, 63, 3.9261047090802874, -5.228363909040179, 0
validating, 63, 4.126124382019043, -5.24984827041626, 0
testing, 63, 3.9511225700378416, -5.216434001922607, 0
training, 64, 3.9840373720441544, -5.236771529061453, 0
validating, 64, 4.030779647827148, -5.247218418121338, 0
testing, 64, 3.9333749771118165, -5.212860012054444, 0
training, 65, 3.9259488786969867, -5.22716760635376, 0
validating, 65, 4.001925849914551, -5.2487390518188475, 0
testing, 65, 3.9660676956176757, -5.21477255821228, 0
training, 66, 3.960294886997768, -5.230878502982003, 0
validating, 66, 4.08238639831543, -5.248559761047363, 0
testing, 66, 3.942696285247803, -5.214603042602539, 0
training, 67, 3.9358989988054547, -5.22769478389195, 0
validating, 67, 4.028634643554687, -5.247709655761719, 0
testing, 67, 3.9290075302124023, -5.214032506942749, 0
training, 68, 3.9152283532278878, -5.227675982883999, 0
validating, 68, 4.073720550537109, -5.249905681610107, 0
testing, 68, 3.9167752265930176, -5.218342733383179, 0
training, 69, 3.9256542205810545, -5.22810708454677, 0
validating, 69, 4.104958534240723, -5.24822769165039, 0
testing, 69, 3.9550573348999025, -5.2116241455078125, 0
training, 70, 3.911947686331613, -5.228396006992885, 0
validating, 70, 4.10442008972168, -5.2560934066772464, 0
testing, 70, 3.916835880279541, -5.226207542419433, 0
training, 71, 3.9067756107875278, -5.2309683935982845, 0
validating, 71, 4.080888366699218, -5.2499490737915036, 0
testing, 71, 3.910248374938965, -5.217658185958863, 0
training, 72, 3.939728491646903, -5.228525148119245, 0
validating, 72, 4.100397109985352, -5.248752307891846, 0
testing, 72, 3.9313645362854004, -5.213843441009521, 0
training, 73, 3.901043374197824, -5.22706071308681, 0
validating, 73, 3.976721000671387, -5.249846076965332, 0
testing, 73, 3.9139443397521974, -5.220713949203491, 0
training, 74, 3.896166065761021, -5.228490720476423, 0
validating, 74, 4.01414852142334, -5.248823261260986, 0
testing, 74, 3.9190569877624513, -5.216719245910644, 0
training, 75, 3.8972889219011577, -5.226533072335379, 0
validating, 75, 4.040220260620117, -5.247867012023926, 0
testing, 75, 3.924134635925293, -5.214151906967163, 0
training, 76, 3.9125345230102537, -5.227904782976423, 0
validating, 76, 4.07894287109375, -5.249093055725098, 0
testing, 76, 3.919614887237549, -5.216873407363892, 0
training, 77, 3.91141482761928, -5.227852371760777, 0
validating, 77, 3.980177307128906, -5.248237133026123, 0
testing, 77, 3.9224830627441407, -5.2171577453613285, 0
training, 78, 3.9028336933680943, -5.227131884438651, 0
validating, 78, 4.021861839294433, -5.247520637512207, 0
testing, 78, 3.9296077728271483, -5.213594675064087, 0
training, 79, 3.9034957340785437, -5.227102742876325, 0
validating, 79, 4.007749938964844, -5.248693561553955, 0
testing, 79, 3.9130342483520506, -5.216129875183105, 0
training, 80, 3.895458684648786, -5.227989496503557, 0
validating, 80, 4.0041862487792965, -5.25139102935791, 0
testing, 80, 3.899730682373047, -5.221899843215942, 0
training, 81, 3.9038791384015763, -5.228670678819928, 0
validating, 81, 4.055523109436035, -5.24791898727417, 0
testing, 81, 3.9281594276428224, -5.215544509887695, 0
training, 82, 3.9279208592006136, -5.227952003479004, 0
validating, 82, 3.974495697021484, -5.247876262664795, 0
testing, 82, 3.944396209716797, -5.217814588546753, 0
training, 83, 3.9091153008597237, -5.228105694907052, 0
validating, 83, 4.038858413696289, -5.249053573608398, 0
testing, 83, 3.9334150314331056, -5.216837644577026, 0
training, 84, 3.9206025259835378, -5.2283220291137695, 0
validating, 84, 4.040937995910644, -5.250814437866211, 0
testing, 84, 3.9257532119750977, -5.220505094528198, 0
training, 85, 3.9123800550188337, -5.229224341256278, 0
validating, 85, 4.045716667175293, -5.250435924530029, 0
testing, 85, 3.9223212242126464, -5.220150327682495, 0
training, 86, 3.918565368652344, -5.227754184177944, 0
validating, 86, 4.039532279968261, -5.247921943664551, 0
testing, 86, 3.9378252029418945, -5.214443206787109, 0
training, 87, 3.9161495208740233, -5.227030059269496, 0
validating, 87, 4.0329242706298825, -5.248389148712159, 0
testing, 87, 3.936130237579346, -5.215019750595093, 0
training, 88, 3.916400364467076, -5.227373313903809, 0
validating, 88, 4.040931510925293, -5.248402500152588, 0
testing, 88, 3.9346566200256348, -5.215484285354615, 0
training, 89, 3.9186607360839845, -5.226999282836914, 0
validating, 89, 4.021470069885254, -5.248712539672852, 0
testing, 89, 3.9420010566711428, -5.215580844879151, 0
training, 90, 3.9181134360177174, -5.227107892717634, 0
validating, 90, 4.0582170486450195, -5.247383117675781, 0
testing, 90, 3.952197265625, -5.213296890258789, 0
training, 91, 3.929392433166504, -5.227216679709298, 0
validating, 91, 4.057928848266601, -5.247638797760009, 0
testing, 91, 3.950450038909912, -5.21435694694519, 0
training, 92, 3.926514652797154, -5.227266965593611, 0
validating, 92, 4.0413106918334964, -5.249277019500733, 0
testing, 92, 3.9400871276855467, -5.217061376571655, 0
training, 93, 3.9235920769827706, -5.2276794024876185, 0
validating, 93, 4.057513999938965, -5.248430442810059, 0
testing, 93, 3.9393720626831055, -5.216009855270386, 0
training, 94, 3.9215879440307617, -5.22752275466919, 0
validating, 94, 4.034160995483399, -5.249002075195312, 0
testing, 94, 3.9400033950805664, -5.215963125228882, 0
training, 95, 3.921134812491281, -5.227170440128871, 0
validating, 95, 4.043059349060059, -5.2481616020202635, 0
testing, 95, 3.947433853149414, -5.214483785629272, 0
training, 96, 3.922482463291713, -5.226980440957206, 0
validating, 96, 4.040597915649414, -5.248567008972168, 0
testing, 96, 3.9432896614074706, -5.215213441848755, 0
training, 97, 3.924792807442801, -5.227114868164063, 0
validating, 97, 4.049352836608887, -5.2480090141296385, 0
testing, 97, 3.9447179794311524, -5.214860200881958, 0
training, 98, 3.9242910657610213, -5.2271545818873815, 0
validating, 98, 4.045948219299317, -5.248562335968018, 0
testing, 98, 3.9514930725097654, -5.21504020690918, 0
training, 99, 3.930181612287249, -5.227119146074568, 0
validating, 99, 4.050575065612793, -5.248423862457275, 0
testing, 99, 3.9565287590026856, -5.21480360031128, 0
training, 100, 3.9354287011282785, -5.227283954620361, 0
validating, 100, 4.041771125793457, -5.249273777008057, 0
