Random seed, 12
mode, epoch, average loss, defender utility
testing, 47, 0.9225236415863037, -3.612331581115723, 0
training, 48, 0.8355274200439453, -3.505178996494838, 0
validating, 48, 1.1291203022003173, -3.4217804431915284, 0
testing, 48, 0.9026950120925903, -3.606181263923645, 0
training, 49, 0.8303273132869176, -3.5030938965933665, 0
validating, 49, 1.1330644130706786, -3.4222952365875243, 0
testing, 49, 0.9006654262542725, -3.603433108329773, 0
training, 50, 0.828370441709246, -3.5011462211608886, 0
validating, 50, 1.1316374301910401, -3.4225948810577393, 0
testing, 50, 0.903551435470581, -3.6019953727722167, 0
training, 51, 0.8295283385685512, -3.5029229981558663, 0
validating, 51, 1.131434965133667, -3.4232368946075438, 0
testing, 51, 0.9022727489471436, -3.608791947364807, 0
training, 52, 0.8299840041569301, -3.5044056074959893, 0
validating, 52, 1.1290371417999268, -3.4229992866516112, 0
testing, 52, 0.9042908668518066, -3.6086451053619384, 0
training, 53, 0.8306176934923445, -3.5040808268955774, 0
validating, 53, 1.1343944072723389, -3.4226770401000977, 0
testing, 53, 0.8970869779586792, -3.6045352935791017, 0
training, 54, 0.8287828786032541, -3.50212071282523, 0
validating, 54, 1.136756181716919, -3.4246212005615235, 0
testing, 54, 0.8998751640319824, -3.601155233383179, 0
training, 55, 0.829076201575143, -3.5023377418518065, 0
validating, 55, 1.1307959079742431, -3.4221292972564696, 0
testing, 55, 0.8998841762542724, -3.6046891689300535, 0
training, 56, 0.8277397632598877, -3.5019145011901855, 0
validating, 56, 1.1333560466766357, -3.4226491451263428, 0
testing, 56, 0.8963540554046631, -3.60553297996521, 0
training, 57, 0.8283183574676514, -3.503083780833653, 0
validating, 57, 1.1373818874359132, -3.4230018138885496, 0
testing, 57, 0.8932490587234497, -3.603696346282959, 0
training, 58, 0.8300813674926758, -3.501844310760498, 0
validating, 58, 1.133911371231079, -3.4241381645202638, 0
testing, 58, 0.897471570968628, -3.6097987413406374, 0
training, 59, 0.8280088220323835, -3.5013536725725447, 0
validating, 59, 1.1459848880767822, -3.4277995109558104, 0
testing, 59, 0.8965200901031494, -3.6009049654006957, 0
training, 60, 0.8292120524815151, -3.4997961248670304, 0
validating, 60, 1.1344666957855225, -3.4223464488983155, 0
testing, 60, 0.8957231760025024, -3.6029558181762695, 0
training, 61, 0.8278701509748186, -3.5014639922550748, 0
validating, 61, 1.1318868160247804, -3.422151517868042, 0
testing, 61, 0.8971306562423706, -3.6049407958984374, 0
training, 62, 0.8273481845855712, -3.501635306222098, 0
validating, 62, 1.133031702041626, -3.422221279144287, 0
testing, 62, 0.8955956935882569, -3.604593515396118, 0
training, 63, 0.8277234554290771, -3.501166779654367, 0
validating, 63, 1.1324135303497314, -3.4220380783081055, 0
testing, 63, 0.8960539102554321, -3.6044755935668946, 0
training, 64, 0.8275618008204869, -3.501055111203875, 0
validating, 64, 1.1338652133941651, -3.4223517417907714, 0
testing, 64, 0.89487783908844, -3.6049497604370115, 0
training, 65, 0.8279939583369664, -3.502229595184326, 0
validating, 65, 1.1348825931549071, -3.4227942943573, 0
testing, 65, 0.8931609153747558, -3.605960822105408, 0
training, 66, 0.8265964031219483, -3.5012427806854247, 0
validating, 66, 1.1356889247894286, -3.4225441932678224, 0
testing, 66, 0.8925454616546631, -3.6054232597351072, 0
training, 67, 0.8278705733163017, -3.50261504309518, 0
validating, 67, 1.1370862483978272, -3.4235485553741456, 0
testing, 67, 0.8915042877197266, -3.6078339338302614, 0
training, 68, 0.8263292857578822, -3.501644836153303, 0
validating, 68, 1.1387263774871825, -3.4225881099700928, 0
testing, 68, 0.8905975580215454, -3.604111576080322, 0
training, 69, 0.8262253080095564, -3.5002210548945834, 0
validating, 69, 1.1373874187469482, -3.422719669342041, 0
testing, 69, 0.8938346147537232, -3.601590800285339, 0
training, 70, 0.8270251001630511, -3.501030853816441, 0
validating, 70, 1.134425973892212, -3.422267436981201, 0
testing, 70, 0.8946118116378784, -3.604378509521484, 0
training, 71, 0.8267728873661586, -3.5006184577941895, 0
validating, 71, 1.1357938289642333, -3.42243070602417, 0
testing, 71, 0.8930402517318725, -3.6044963121414186, 0
training, 72, 0.8263753618512835, -3.5001715864453997, 0
validating, 72, 1.1362311840057373, -3.422559213638306, 0
testing, 72, 0.8940901279449462, -3.602026033401489, 0
training, 73, 0.8271437849317278, -3.499768829345703, 0
validating, 73, 1.133949613571167, -3.4222178936004637, 0
testing, 73, 0.8961707353591919, -3.6018176078796387, 0
training, 74, 0.8267876625061035, -3.499700573512486, 0
validating, 74, 1.13443284034729, -3.4222400188446045, 0
testing, 74, 0.8959447383880615, -3.601623868942261, 0
training, 75, 0.8275524616241455, -3.4996378013065885, 0
validating, 75, 1.132423734664917, -3.4221689224243166, 0
testing, 75, 0.8986092567443847, -3.60101056098938, 0
training, 76, 0.8277335643768311, -3.499431644167219, 0
validating, 76, 1.1321235179901123, -3.4220700740814207, 0
testing, 76, 0.8984393119812012, -3.601115584373474, 0
training, 77, 0.8272893973759242, -3.499483183452061, 0
validating, 77, 1.1319019794464111, -3.421793985366821, 0
testing, 77, 0.8980866193771362, -3.6018131494522097, 0
training, 78, 0.8276631150926862, -3.4993742193494524, 0
validating, 78, 1.1320168018341064, -3.4219086170196533, 0
testing, 78, 0.8979033708572388, -3.601929521560669, 0
training, 79, 0.8282798085893903, -3.5003011635371615, 0
validating, 79, 1.1333699703216553, -3.4223002433776855, 0
testing, 79, 0.8981419563293457, -3.600709581375122, 0
training, 80, 0.8280371257237026, -3.4994870390210835, 0
validating, 80, 1.1321613788604736, -3.4220970630645753, 0
testing, 80, 0.8989178895950317, -3.6009892225265503, 0
training, 81, 0.8283540453229632, -3.5000509466443743, 0
validating, 81, 1.1312334537506104, -3.421762228012085, 0
testing, 81, 0.8991789817810059, -3.601784920692444, 0
training, 82, 0.8281880923679896, -3.4996355261121477, 0
validating, 82, 1.1318240642547608, -3.421650266647339, 0
testing, 82, 0.8982972383499146, -3.602173614501953, 0
training, 83, 0.828245210647583, -3.500130980355399, 0
validating, 83, 1.1320047855377198, -3.4217724323272707, 0
testing, 83, 0.8976281642913818, -3.6034926652908323, 0
training, 84, 0.8284942354474749, -3.5002607549939837, 0
validating, 84, 1.1320433139801025, -3.4217334270477293, 0
testing, 84, 0.8976986169815063, -3.603018283843994, 0
training, 85, 0.8284656456538609, -3.4998079913003104, 0
validating, 85, 1.1325788974761963, -3.421812343597412, 0
testing, 85, 0.8977926969528198, -3.601746678352356, 0
training, 86, 0.8283324922834124, -3.4996022020067485, 0
validating, 86, 1.132818078994751, -3.4219061374664306, 0
testing, 86, 0.8984755516052246, -3.6008184432983397, 0
training, 87, 0.8283978530338832, -3.499487556729998, 0
validating, 87, 1.1329854488372804, -3.422202444076538, 0
testing, 87, 0.8987918138504029, -3.60053231716156, 0
training, 88, 0.8288065433502197, -3.4993515423366, 0
validating, 88, 1.1326746463775634, -3.422148513793945, 0
testing, 88, 0.8994865655899048, -3.600190043449402, 0
training, 89, 0.8288691861288888, -3.499792316981724, 0
validating, 89, 1.1319680690765381, -3.4218600273132322, 0
testing, 89, 0.8989303350448609, -3.6012154817581177, 0
training, 90, 0.8285002095358712, -3.499763413837978, 0
validating, 90, 1.1325337886810303, -3.4219408988952638, 0
testing, 90, 0.8980744361877442, -3.601433444023132, 0
training, 91, 0.8284240109579903, -3.499574736186436, 0
validating, 91, 1.1322635173797608, -3.4217575073242186, 0
testing, 91, 0.8977431535720826, -3.602555537223816, 0
training, 92, 0.8284336839403424, -3.499811703818185, 0
validating, 92, 1.1325402736663819, -3.4218843460083006, 0
testing, 92, 0.8973254203796387, -3.6030808448791505, 0
training, 93, 0.8282175064086914, -3.4997591836111885, 0
validating, 93, 1.1325165271759032, -3.421793556213379, 0
testing, 93, 0.8976911306381226, -3.60213680267334, 0
training, 94, 0.8284608227866036, -3.499669510977609, 0
validating, 94, 1.1321216106414795, -3.4217066764831543, 0
testing, 94, 0.8979034662246704, -3.602535104751587, 0
training, 95, 0.8285114424569267, -3.4997754778180803, 0
validating, 95, 1.1322450160980224, -3.4217602252960204, 0
testing, 95, 0.8977256536483764, -3.6027199745178224, 0
training, 96, 0.8286267348698207, -3.4999459402901785, 0
validating, 96, 1.1325950145721435, -3.4218326091766356, 0
testing, 96, 0.8972924470901489, -3.60292067527771, 0
training, 97, 0.8284331457955497, -3.499909428187779, 0
validating, 97, 1.1329172611236573, -3.4218395709991456, 0
testing, 97, 0.8970154047012329, -3.6026087522506716, 0
training, 98, 0.8283134937286377, -3.4997176238468715, 0
validating, 98, 1.1330543994903564, -3.4217059135437013, 0
testing, 98, 0.8969084978103637, -3.6023947954177857, 0
training, 99, 0.8283402442932128, -3.4998141833714076, 0
validating, 99, 1.1330745220184326, -3.4219322204589844, 0
testing, 99, 0.8967599868774414, -3.6027451515197755, 0
training, 100, 0.8282681737627302, -3.4997402940477644, 0
validating, 100, 1.1331655025482177, -3.4219926834106444, 0
testing, 100, 0.8965913534164429, -3.6029911756515505, 0
Random seed, 29
mode, epoch, average loss, defender utility
training, -1, 2.0435878208705357e-08, -3.2905957630702427, 0
validating, -1, -3.337860107421875e-07, -3.1124853610992433, 0
testing, -1, -4.76837158203125e-08, -3.4260483264923094, 0
training, 0, 1.520045062473842, -4.317222077505929, 0
validating, 0, 1.6092599868774413, -4.235820627212524, 0
testing, 0, 1.4539103746414184, -4.313763380050659, 0
training, 1, 1.3072437286376952, -4.298129510879517, 0
validating, 1, 1.2346673011779785, -3.982693004608154, 0
testing, 1, 1.1114854574203492, -4.454709529876709, 0
training, 2, 1.1677615029471262, -4.313893406731742, 0
validating, 2, 1.230368709564209, -3.9922159194946287, 0
testing, 2, 1.067337203025818, -4.346223282814026, 0
training, 3, 1.1341174398149763, -4.27774133001055, 0
validating, 3, 1.1998987197875977, -4.001573896408081, 0
testing, 3, 1.0381237745285035, -4.343466448783874, 0
training, 4, 1.1135834966387068, -4.235037292752947, 0
validating, 4, 1.2043684005737305, -4.028227138519287, 0
testing, 4, 1.0177944898605347, -4.272916555404663, 0
training, 5, 1.0928011213030133, -4.245701585497175, 0
validating, 5, 1.1785391807556151, -4.058112764358521, 0
testing, 5, 0.9700047254562378, -4.323741388320923, 0
training, 6, 1.0601104055132184, -4.2191353661673405, 0
validating, 6, 1.2634146690368653, -4.06462779045105, 0
testing, 6, 1.0872974634170531, -4.193565702438354, 0
training, 7, 1.0967334747314452, -4.1924253259386335, 0
validating, 7, 1.1566283226013183, -4.065668821334839, 0
testing, 7, 0.9518003702163697, -4.341672658920288, 0
training, 8, 1.1048616681780135, -4.216123403821673, 0
validating, 8, 1.1972032546997071, -4.033877229690551, 0
testing, 8, 1.0004502058029174, -4.186281132698059, 0
training, 9, 1.1075926780700684, -4.174615798677717, 0
validating, 9, 1.2793269157409668, -4.114262056350708, 0
testing, 9, 1.0978282690048218, -4.142675566673279, 0
training, 10, 1.1089580263410295, -4.14742215020316, 0
validating, 10, 1.2030773162841797, -4.047149276733398, 0
testing, 10, 0.979085898399353, -4.14436719417572, 0
training, 11, 1.085864530290876, -4.192644446236747, 0
validating, 11, 1.2041994094848634, -4.051013374328614, 0
testing, 11, 0.9872050046920776, -4.130667114257813, 0
training, 12, 1.0475344385419574, -4.166295228685652, 0
validating, 12, 1.2500141143798829, -4.0463639259338375, 0
testing, 12, 1.0558494806289673, -4.13736846446991, 0
training, 13, 1.069280869620187, -4.1541508742741176, 0
validating, 13, 1.248235034942627, -4.084079313278198, 0
testing, 13, 1.0681480169296265, -4.125593471527099, 0
training, 14, 1.0586118698120117, -4.142527294158936, 0
validating, 14, 1.1681260108947753, -4.026234245300293, 0
testing, 14, 0.9549177408218383, -4.188139724731445, 0
training, 15, 1.0340912546430314, -4.1276151588984895, 0
validating, 15, 1.1870205879211426, -4.034391736984253, 0
testing, 15, 0.9623656511306763, -4.135334110260009, 0
training, 16, 1.0166487012590681, -4.13256231716701, 0
validating, 16, 1.227432918548584, -4.082150840759278, 0
testing, 16, 1.010797381401062, -4.082758355140686, 0
training, 17, 1.067098045349121, -4.111236585889544, 0
validating, 17, 1.2370686531066895, -4.081758737564087, 0
testing, 17, 1.0391360521316528, -4.087103962898254, 0
training, 18, 1.09863315309797, -4.12457069669451, 0
validating, 18, 1.2017863273620606, -4.038061475753784, 0
testing, 18, 1.0024934530258178, -4.112489628791809, 0
training, 19, 1.0489080020359585, -4.125047213690621, 0
validating, 19, 1.2417445182800293, -4.076615953445435, 0
testing, 19, 1.0438478708267211, -4.085616874694824, 0
training, 20, 1.0899498530796596, -4.117944022587367, 0
validating, 20, 1.1918719291687012, -4.032201719284058, 0
testing, 20, 0.9524703741073608, -4.111221241950989, 0
training, 21, 1.04836060660226, -4.091348048618862, 0
validating, 21, 1.2079584121704101, -4.049251556396484, 0
testing, 21, 0.9798321008682251, -4.07628104686737, 0
training, 22, 1.0346193994794572, -4.094957978384835, 0
validating, 22, 1.2136059761047364, -4.078352069854736, 0
testing, 22, 0.9646621942520142, -4.056491947174072, 0
training, 23, 1.010461507524763, -4.082515280587333, 0
validating, 23, 1.2091802597045898, -4.081361865997314, 0
testing, 23, 0.9261624574661255, -4.082069706916809, 0
training, 24, 1.0377809933253697, -4.099024030140468, 0
validating, 24, 1.2166705131530762, -4.085953187942505, 0
testing, 24, 0.9463561773300171, -4.049084138870239, 0
training, 25, 1.0025206293378557, -4.070292397907802, 0
validating, 25, 1.1970342636108398, -4.053196430206299, 0
testing, 25, 0.9236632585525513, -4.102105879783631, 0
training, 26, 1.0062247140066964, -4.081596217836652, 0
validating, 26, 1.225919246673584, -4.088530254364014, 0
testing, 26, 0.9512648344039917, -4.042930030822754, 0
training, 27, 1.0096683638436454, -4.067597940989903, 0
validating, 27, 1.2044803619384765, -4.055609560012817, 0
testing, 27, 0.9380925416946411, -4.088136339187622, 0
training, 28, 1.0200683729989188, -4.0695923260280065, 0
validating, 28, 1.224053955078125, -4.065797519683838, 0
testing, 28, 0.9627123594284057, -4.053097581863403, 0
training, 29, 1.043310342516218, -4.064474555424281, 0
validating, 29, 1.2183534622192382, -4.05210657119751, 0
testing, 29, 0.9701863527297974, -4.067883753776551, 0
training, 30, 1.0232157843453544, -4.081213045120239, 0
validating, 30, 1.2231458663940429, -4.052794170379639, 0
testing, 30, 0.9757240533828735, -4.065276169776917, 0
training, 31, 1.0384374482291086, -4.0501148291996545, 0
validating, 31, 1.2376340866088866, -4.085542345046997, 0
testing, 31, 0.9782670736312866, -4.032805013656616, 0
training, 32, 1.0189313888549805, -4.09048672403608, 0
validating, 32, 1.1954076766967774, -4.031123924255371, 0
testing, 32, 0.9389097452163696, -4.127664113044739, 0
training, 33, 1.0229897635323661, -4.081771557671683, 0
validating, 33, 1.2133764266967773, -4.039429950714111, 0
testing, 33, 0.966275954246521, -4.084879398345947, 0
training, 34, 1.0237845012119837, -4.066712713241577, 0
validating, 34, 1.2271927833557128, -4.06128945350647, 0
testing, 34, 0.9800194025039672, -4.048589992523193, 0
training, 35, 1.0366068431309292, -4.057826008115496, 0
validating, 35, 1.2268221855163575, -4.05701904296875, 0
testing, 35, 0.97358238697052, -4.053574180603027, 0
training, 36, 1.0263038771493094, -4.058076170512608, 0
validating, 36, 1.2327565193176269, -4.069146776199341, 0
testing, 36, 0.9789190530776978, -4.042084193229675, 0
training, 37, 1.0265511104038783, -4.055562244142805, 0
validating, 37, 1.2259079933166503, -4.067549371719361, 0
testing, 37, 0.9595483064651489, -4.049246072769165, 0
training, 38, 1.024430193219866, -4.053208548682076, 0
validating, 38, 1.2311307907104492, -4.071701860427856, 0
testing, 38, 0.9684612512588501, -4.040619349479675, 0
training, 39, 1.022342450278146, -4.042444372177124, 0
validating, 39, 1.2382357597351075, -4.080080795288086, 0
testing, 39, 0.9724154710769654, -4.03261091709137, 0
training, 40, 1.0248162269592285, -4.05661073412214, 0
validating, 40, 1.2287906646728515, -4.0643011093139645, 0
testing, 40, 0.9650000333786011, -4.048960041999817, 0
training, 41, 1.0333310672215053, -4.049691316059658, 0
validating, 41, 1.242790985107422, -4.075368022918701, 0
testing, 41, 0.9872536420822143, -4.035034942626953, 0
training, 42, 1.0364746502467563, -4.049210493905203, 0
validating, 42, 1.2333402633666992, -4.063966369628906, 0
testing, 42, 0.9746841669082642, -4.04753737449646, 0
training, 43, 1.0225661550249372, -4.053315850666591, 0
validating, 43, 1.22916898727417, -4.062931823730469, 0
testing, 43, 0.962990403175354, -4.050682616233826, 0
training, 44, 1.021322808946882, -4.049532263619559, 0
validating, 44, 1.229280376434326, -4.062003326416016, 0
testing, 44, 0.9620489835739136, -4.049966740608215, 0
training, 45, 1.0165600776672363, -4.051104899815151, 0
validating, 45, 1.2312656402587892, -4.0630717277526855, 0
testing, 45, 0.9593137979507447, -4.05137197971344, 0
training, 46, 1.0175415992736816, -4.049486078534808, 0
validating, 46, 1.2291708946228028, -4.064914512634277, 0
testing, 46, 0.9527515172958374, -4.051889705657959, 0
training, 47, 1.0128809520176478, -4.048923145021711, 0
validating, 47, 1.2280182838439941, -4.063559675216675, 0
testing, 47, 0.9519211530685425, -4.0548748016357425, 0
training, 48, 1.0079463277544294, -4.055169303076608, 0
validating, 48, 1.2253286361694335, -4.062108850479126, 0
testing, 48, 0.9460981130599976, -4.063179206848145, 0
training, 49, 1.0082955496651786, -4.050928810664586, 0
validating, 49, 1.228132724761963, -4.063695287704467, 0
testing, 49, 0.9489593267440796, -4.056773400306701, 0
training, 50, 1.008631147657122, -4.0511583260127475, 0
validating, 50, 1.2269737243652343, -4.063643836975098, 0
testing, 50, 0.9457309961318969, -4.059387826919556, 0
training, 51, 1.0088556153433663, -4.0415835993630544, 0
validating, 51, 1.2349534988403321, -4.077770185470581, 0
testing, 51, 0.9478450536727905, -4.041581654548645, 0
training, 52, 1.0137885638645716, -4.042001853670393, 0
validating, 52, 1.2358344078063965, -4.075494956970215, 0
testing, 52, 0.9517233610153198, -4.041007351875305, 0
training, 53, 1.0148828097752163, -4.045679419381278, 0
validating, 53, 1.2316492080688477, -4.066268682479858, 0
testing, 53, 0.9513916730880737, -4.051588988304138, 0
training, 54, 1.0121400833129883, -4.048858628954206, 0
validating, 54, 1.229924774169922, -4.0617530822753904, 0
testing, 54, 0.9532861471176147, -4.056432867050171, 0
training, 55, 1.012886823926653, -4.0477669784000945, 0
validating, 55, 1.23226318359375, -4.0679535388946535, 0
testing, 55, 0.9510987043380738, -4.052068424224854, 0
training, 56, 1.0129025868007115, -4.044157614026751, 0
validating, 56, 1.2346979141235352, -4.071849918365478, 0
testing, 56, 0.9509403944015503, -4.046250367164612, 0
training, 57, 1.0109253747122628, -4.043393523352487, 0
validating, 57, 1.2334442138671875, -4.069623517990112, 0
testing, 57, 0.9504789113998413, -4.050020408630371, 0
training, 58, 1.0094316755022321, -4.0450658661978585, 0
validating, 58, 1.2335719108581542, -4.0693932056427, 0
testing, 58, 0.951111912727356, -4.0504271507263185, 0
training, 59, 1.0099935804094586, -4.043531329291207, 0
validating, 59, 1.2327589035034179, -4.068669176101684, 0
testing, 59, 0.9500252485275269, -4.053231239318848, 0
training, 60, 1.0084170886448451, -4.045458378110613, 0
validating, 60, 1.2326525688171386, -4.068902015686035, 0
testing, 60, 0.9501203298568726, -4.053407883644104, 0
training, 61, 1.0096831866673062, -4.044531876700265, 0
validating, 61, 1.2336284637451171, -4.070309114456177, 0
testing, 61, 0.9516075849533081, -4.052341389656067, 0
training, 62, 1.009865243094308, -4.042603594916208, 0
validating, 62, 1.2360889434814453, -4.07311110496521, 0
testing, 62, 0.9533557176589966, -4.048273205757141, 0
training, 63, 1.0099576132638113, -4.042420400891985, 0
validating, 63, 1.2341787338256835, -4.070366764068604, 0
testing, 63, 0.9520334482192994, -4.053036046028137, 0
training, 64, 1.0106098992483956, -4.04484885760716, 0
validating, 64, 1.2325234413146973, -4.0652305603027346, 0
testing, 64, 0.9550432920455932, -4.058978390693665, 0
training, 65, 1.0140654700142997, -4.043103211266654, 0
validating, 65, 1.236579704284668, -4.069970273971558, 0
testing, 65, 0.9579079866409301, -4.048799467086792, 0
training, 66, 1.0138728414263045, -4.042456013815744, 0
validating, 66, 1.2376830101013183, -4.070007753372193, 0
testing, 66, 0.9605669736862182, -4.0469918012619015, 0
training, 67, 1.0160031727382115, -4.040300451006208, 0
validating, 67, 1.2378599166870117, -4.071841907501221, 0
testing, 67, 0.959109091758728, -4.0457851648330685, 0
training, 68, 1.0143844604492187, -4.039038835253034, 0
validating, 68, 1.2386795997619628, -4.07281379699707, 0
testing, 68, 0.9595265626907349, -4.044127440452575, 0
training, 69, 1.0146969658987863, -4.038997786385672, 0
validating, 69, 1.2395216941833496, -4.073989009857177, 0
testing, 69, 0.9602404356002807, -4.042402219772339, 0
training, 70, 1.0153235299246652, -4.039899996348789, 0
validating, 70, 1.238185214996338, -4.070961904525757, 0
testing, 70, 0.9613166093826294, -4.046489572525024, 0
training, 71, 1.0160284042358398, -4.039666570935931, 0
validating, 71, 1.2386008262634278, -4.070625877380371, 0
testing, 71, 0.9624682664871216, -4.04610059261322, 0
training, 72, 1.0155544417245048, -4.039535440717425, 0
validating, 72, 1.2374367713928223, -4.069651746749878, 0
testing, 72, 0.9610203504562378, -4.048600697517395, 0
training, 73, 1.0151357786996025, -4.040101344244821, 0
validating, 73, 1.2376030921936034, -4.070361232757568, 0
testing, 73, 0.9606948614120483, -4.0488992691040036, 0
training, 74, 1.013933767591204, -4.039538390295846, 0
validating, 74, 1.2394227027893066, -4.07342848777771, 0
testing, 74, 0.9606988191604614, -4.044366621971131, 0
training, 75, 1.0144515310014997, -4.039572790690831, 0
validating, 75, 1.2380988121032714, -4.071314859390259, 0
testing, 75, 0.9597273111343384, -4.048313736915588, 0
training, 76, 1.0145346777779716, -4.03943155833653, 0
validating, 76, 1.238486099243164, -4.07066388130188, 0
testing, 76, 0.9614712476730347, -4.047822904586792, 0
training, 77, 1.0150006430489675, -4.03937224660601, 0
validating, 77, 1.2382577896118163, -4.0699084281921385, 0
testing, 77, 0.9619227170944213, -4.048106694221497, 0
training, 78, 1.0151980672563825, -4.0393401145935055, 0
validating, 78, 1.2386724472045898, -4.070059728622437, 0
testing, 78, 0.9629918813705445, -4.048059511184692, 0
training, 79, 1.0161056654793876, -4.039052248001099, 0
validating, 79, 1.239383602142334, -4.070645046234131, 0
testing, 79, 0.9639982938766479, -4.046611547470093, 0
training, 80, 1.0168381827218191, -4.03852927344186, 0
validating, 80, 1.2398557662963867, -4.070961332321167, 0
testing, 80, 0.9647091150283813, -4.045914244651795, 0
training, 81, 1.016189466203962, -4.0395073822566445, 0
validating, 81, 1.2386233329772949, -4.069333028793335, 0
testing, 81, 0.9639215230941772, -4.048899698257446, 0
training, 82, 1.0164819172450474, -4.039132976531983, 0
validating, 82, 1.2393637657165528, -4.070370197296143, 0
testing, 82, 0.9641849279403687, -4.04719569683075, 0
training, 83, 1.0161673545837402, -4.038687351771763, 0
validating, 83, 1.23961181640625, -4.070254898071289, 0
testing, 83, 0.9648717641830444, -4.046689891815186, 0
training, 84, 1.0172400202069964, -4.038236127580915, 0
validating, 84, 1.240532398223877, -4.0719092845916744, 0
testing, 84, 0.9654510736465454, -4.044795823097229, 0
training, 85, 1.0170430319649832, -4.03793625831604, 0
validating, 85, 1.240733814239502, -4.072317361831665, 0
testing, 85, 0.9653726816177368, -4.04471333026886, 0
training, 86, 1.0170796394348145, -4.037897518702915, 0
validating, 86, 1.2406357765197753, -4.072061538696289, 0
testing, 86, 0.9655709981918335, -4.044977927207947, 0
training, 87, 1.0173817498343332, -4.037435899462019, 0
validating, 87, 1.2415655136108399, -4.073167371749878, 0
testing, 87, 0.9659044027328492, -4.043125939369202, 0
training, 88, 1.017204979487828, -4.037896476473127, 0
validating, 88, 1.2404729843139648, -4.071351718902588, 0
testing, 88, 0.9654653310775757, -4.0459047079086305, 0
training, 89, 1.0173911775861468, -4.037412166595459, 0
validating, 89, 1.2415958404541017, -4.072602415084839, 0
testing, 89, 0.966489052772522, -4.044006037712097, 0
training, 90, 1.0179356847490584, -4.037179626737323, 0
validating, 90, 1.2412460327148438, -4.072102165222168, 0
testing, 90, 0.9661936044692994, -4.0446799993515015, 0
training, 91, 1.017489310673305, -4.037362023762294, 0
validating, 91, 1.2411090850830078, -4.072042226791382, 0
testing, 91, 0.9660185098648071, -4.044907259941101, 0
training, 92, 1.0171664237976075, -4.037591600418091, 0
validating, 92, 1.2412508964538573, -4.072262287139893, 0
testing, 92, 0.9659731149673462, -4.044623923301697, 0
training, 93, 1.0174727848597935, -4.037125485283988, 0
validating, 93, 1.241433811187744, -4.072692203521728, 0
testing, 93, 0.9657783269882202, -4.044086194038391, 0
training, 94, 1.0174547604152135, -4.036860282080514, 0
validating, 94, 1.2419713973999023, -4.073281335830688, 0
testing, 94, 0.9661195516586304, -4.043303608894348, 0
training, 95, 1.0176051957266672, -4.03681777545384, 0
validating, 95, 1.2420907020568848, -4.073623418807983, 0
testing, 95, 0.9659892797470093, -4.043037867546081, 0
training, 96, 1.0172995703560965, -4.036876365116664, 0
validating, 96, 1.241843032836914, -4.073169708251953, 0
testing, 96, 0.9656243562698364, -4.043433499336243, 0
training, 97, 1.0167745726449149, -4.03709420476641, 0
validating, 97, 1.2413352966308593, -4.073010206222534, 0
testing, 97, 0.9649517774581909, -4.044388294219971, 0
training, 98, 1.0162702015468053, -4.037205307824271, 0
validating, 98, 1.2410853385925293, -4.072507667541504, 0
testing, 98, 0.964765191078186, -4.044987988471985, 0
training, 99, 1.0162121227809362, -4.037287814276559, 0
validating, 99, 1.2411873817443848, -4.072576999664307, 0
testing, 99, 0.9647904634475708, -4.044597816467285, 0
training, 100, 1.0162320954459054, -4.037195798328945, 0
validating, 100, 1.2410208702087402, -4.072532272338867, 0
testing, 100, 0.9646624803543091, -4.045079970359803, 0
Random seed, 25
mode, epoch, average loss, defender utility
training, -1, -6.130763462611607e-08, -3.2550589629582, 0
validating, -1, 0.0, -3.1136029720306397, 0
testing, -1, -4.76837158203125e-08, -3.1623037576675417, 0
training, 0, 1.023968001774379, -4.406496143341064, 0
validating, 0, 1.0880342245101928, -4.301644420623779, 0
testing, 0, 1.1098552465438842, -4.405472373962402, 0
training, 1, 1.000981685093471, -4.373554597582136, 0
validating, 1, 1.078270173072815, -4.231478500366211, 0
testing, 1, 1.0151756048202514, -4.288459825515747, 0
training, 2, 0.9865377834865026, -4.267328037534441, 0
validating, 2, 1.0565346002578735, -4.208037233352661, 0
testing, 2, 0.9707735061645508, -4.244695496559143, 0
training, 3, 0.9689510754176549, -4.222725793293544, 0
validating, 3, 1.0721649885177613, -4.138237524032593, 0
testing, 3, 0.9502673625946045, -4.148984694480896, 0
training, 4, 0.9637290954589843, -4.151400102887835, 0
validating, 4, 1.0001703023910522, -4.165093421936035, 0
testing, 4, 0.8959275484085083, -4.2110432386398315, 0
training, 5, 0.9594842638288226, -4.0880784443446565, 0
validating, 5, 1.0102670431137084, -4.1098065853118895, 0
testing, 5, 0.8830318689346314, -4.1702217102050785, 0
training, 6, 0.9649047238486154, -4.0732821873256135, 0
validating, 6, 0.9891609907150268, -4.0970383644104, 0
testing, 6, 0.8537405252456665, -4.075377011299134, 0
training, 7, 0.9942031996590751, -4.020016561235701, 0
validating, 7, 1.1156956911087037, -4.0881890773773195, 0
testing, 7, 0.8939536094665528, -3.9055148124694825, 0
training, 8, 0.961750670841762, -4.004555184500558, 0
validating, 8, 1.0613812685012818, -4.069880390167237, 0
testing, 8, 0.8451455116271973, -3.9081634521484374, 0
training, 9, 0.9132262025560651, -3.9702717781066896, 0
validating, 9, 1.0866666316986084, -3.9746209621429442, 0
testing, 9, 0.8640461683273315, -3.8324597835540772, 0
training, 10, 1.0258190768105644, -3.9833733218056815, 0
