Random seed, 3
mode, epoch, average loss, defender utility
testing, 91, 1.4039530277252197, -4.910162353515625, 0
training, 92, 1.3028451272419521, -4.927730873652867, 0
validating, 92, 1.1453565120697022, -4.997107887268067, 0
testing, 92, 1.4039530277252197, -4.91016263961792, 0
training, 93, 1.3028451272419521, -4.927731323242187, 0
validating, 93, 1.1453565120697022, -4.997107887268067, 0
testing, 93, 1.4039530277252197, -4.910162496566772, 0
training, 94, 1.3028451272419521, -4.9277307919093545, 0
validating, 94, 1.1453565120697022, -4.997107887268067, 0
testing, 94, 1.4039530277252197, -4.910162496566772, 0
training, 95, 1.3028451272419521, -4.927732494899205, 0
validating, 95, 1.1453565120697022, -4.997108078002929, 0
testing, 95, 1.4039530277252197, -4.910162448883057, 0
training, 96, 1.3028451272419521, -4.927731404985701, 0
validating, 96, 1.1453565120697022, -4.997108078002929, 0
testing, 96, 1.4039530277252197, -4.910162544250488, 0
training, 97, 1.3028451272419521, -4.9277315412248885, 0
validating, 97, 1.1453565120697022, -4.997108078002929, 0
testing, 97, 1.4039530277252197, -4.910162544250488, 0
training, 98, 1.3028451272419521, -4.927732018062047, 0
validating, 98, 1.1453565120697022, -4.997107887268067, 0
testing, 98, 1.4039530277252197, -4.910162496566772, 0
training, 99, 1.3028451272419521, -4.927731377737863, 0
validating, 99, 1.1453565120697022, -4.997108078002929, 0
testing, 99, 1.4039530277252197, -4.910162401199341, 0
training, 100, 1.3028451272419521, -4.927731622968401, 0
validating, 100, 1.1453565120697022, -4.997107887268067, 0
testing, 100, 1.4039530277252197, -4.910162448883057, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -4.770508411952427, 0
validating, -1, 2.86102294921875e-07, -4.902917575836182, 0
testing, -1, 3.5762786865234374e-08, -4.666517066955566, 0
training, 0, 0.7430874688284738, -6.038974625723703, 0
validating, 0, 0.7777813911437989, -6.20824089050293, 0
testing, 0, 0.758645522594452, -5.9950916290283205, 0
training, 1, 0.7099000658307757, -5.793013627188547, 0
validating, 1, 0.7473719120025635, -5.698717975616455, 0
testing, 1, 0.7431532502174377, -5.567649507522583, 0
training, 2, 0.699381160736084, -5.359225300380162, 0
validating, 2, 0.7470406532287598, -5.411127281188965, 0
testing, 2, 0.7429662823677063, -5.326000070571899, 0
training, 3, 0.6990942546299526, -5.21513113294329, 0
validating, 3, 0.7469415187835693, -5.357977294921875, 0
testing, 3, 0.7429233908653259, -5.28564682006836, 0
training, 4, 0.6996567181178501, -5.179909133911133, 0
validating, 4, 0.7471438407897949, -5.328517055511474, 0
testing, 4, 0.7428924441337585, -5.272052335739136, 0
training, 5, 0.6997973101479666, -5.152860491616385, 0
validating, 5, 0.7470564365386962, -5.303471088409424, 0
testing, 5, 0.7428514838218689, -5.246784782409668, 0
training, 6, 0.6997479779379708, -5.1221451078142435, 0
validating, 6, 0.7468751430511474, -5.278060817718506, 0
testing, 6, 0.742729651927948, -5.2292799949646, 0
training, 7, 0.6997123786381313, -5.095348521641323, 0
validating, 7, 0.746685266494751, -5.258579921722412, 0
testing, 7, 0.7426493763923645, -5.200043344497681, 0
training, 8, 0.6997436387198311, -5.074103532518659, 0
validating, 8, 0.7465094089508056, -5.243720054626465, 0
testing, 8, 0.7425560593605042, -5.182984018325806, 0
training, 9, 0.6997380324772426, -5.060722555433001, 0
validating, 9, 0.7464523792266846, -5.233773517608642, 0
testing, 9, 0.7425225853919983, -5.171849393844605, 0
training, 10, 0.6996762888772147, -5.052498190743583, 0
validating, 10, 0.7462766647338868, -5.231465148925781, 0
testing, 10, 0.7424409508705139, -5.166398763656616, 0
training, 11, 0.6994790009089878, -5.050522232055664, 0
validating, 11, 0.7460775375366211, -5.231464576721192, 0
testing, 11, 0.7423878073692322, -5.1644371509552, 0
training, 12, 0.6990940502711704, -5.045346777779716, 0
validating, 12, 0.7457045078277588, -5.233242130279541, 0
testing, 12, 0.7422409176826477, -5.163712739944458, 0
training, 13, 0.6988238947732108, -5.048381573813302, 0
validating, 13, 0.7453487396240235, -5.233650875091553, 0
testing, 13, 0.7421032786369324, -5.151316785812378, 0
training, 14, 0.6984219278608049, -5.045422690255301, 0
validating, 14, 0.7445573806762695, -5.237543201446533, 0
testing, 14, 0.7419866681098938, -5.155810356140137, 0
training, 15, 0.6979211807250977, -5.045303726196289, 0
validating, 15, 0.7447404384613037, -5.235357475280762, 0
testing, 15, 0.7419330716133118, -5.155848264694214, 0
training, 16, 0.6972917420523507, -5.043348108019147, 0
validating, 16, 0.7438075065612793, -5.235897445678711, 0
testing, 16, 0.741533362865448, -5.143527555465698, 0
training, 17, 0.6966557366507394, -5.045649528503418, 0
validating, 17, 0.742839765548706, -5.2382176399230955, 0
testing, 17, 0.7411199450492859, -5.15811071395874, 0
training, 18, 0.6959337847573417, -5.043995325905936, 0
validating, 18, 0.7419302940368653, -5.23756513595581, 0
testing, 18, 0.7408320069313049, -5.155512380599975, 0
training, 19, 0.6953073024749756, -5.045857947213309, 0
validating, 19, 0.741119384765625, -5.238424491882324, 0
testing, 19, 0.7405619263648987, -5.151401948928833, 0
training, 20, 0.6945740904126848, -5.044082396371024, 0
validating, 20, 0.740659236907959, -5.237834739685058, 0
testing, 20, 0.7402467131614685, -5.1491810321807865, 0
training, 21, 0.6931216716766357, -5.041090461186, 0
validating, 21, 0.7380610942840576, -5.237183094024658, 0
testing, 21, 0.7390711665153503, -5.155213451385498, 0
training, 22, 0.69077958379473, -5.040721675327846, 0
validating, 22, 0.7377346515655517, -5.237431049346924, 0
testing, 22, 0.7392444729804992, -5.154317617416382, 0
training, 23, 0.6905698571886335, -5.041248444148472, 0
validating, 23, 0.7375427722930908, -5.237827110290527, 0
testing, 23, 0.7392953038215637, -5.154911470413208, 0
training, 24, 0.6902600424630302, -5.041267667497907, 0
validating, 24, 0.737299108505249, -5.237672328948975, 0
testing, 24, 0.7393482565879822, -5.153698205947876, 0
training, 25, 0.6900033950805664, -5.041262449537005, 0
validating, 25, 0.7370470046997071, -5.237697601318359, 0
testing, 25, 0.7393810629844666, -5.1546262264251705, 0
training, 26, 0.6896975040435791, -5.041109452928816, 0
validating, 26, 0.7368406772613525, -5.237059783935547, 0
testing, 26, 0.7394573807716369, -5.153242397308349, 0
training, 27, 0.6894427708217076, -5.041617679595947, 0
validating, 27, 0.7366133213043213, -5.237422466278076, 0
testing, 27, 0.7394466996192932, -5.154724788665772, 0
training, 28, 0.6890608446938651, -5.042040865761893, 0
validating, 28, 0.736407470703125, -5.23788890838623, 0
testing, 28, 0.7393898129463196, -5.152050733566284, 0
training, 29, 0.6887941973549979, -5.041762965066092, 0
validating, 29, 0.736195421218872, -5.237546634674072, 0
testing, 29, 0.7392975449562073, -5.152755165100098, 0
training, 30, 0.6884603432246617, -5.0419578416006905, 0
validating, 30, 0.7359308719635009, -5.237559509277344, 0
testing, 30, 0.7391614556312561, -5.152017974853516, 0
training, 31, 0.6881742136819022, -5.041804477146694, 0
validating, 31, 0.7356815338134766, -5.237676525115967, 0
testing, 31, 0.7390663981437683, -5.152272033691406, 0
training, 32, 0.6877783979688372, -5.042182418278285, 0
validating, 32, 0.7353498458862304, -5.237820339202881, 0
testing, 32, 0.7389802098274231, -5.152943849563599, 0
training, 33, 0.6875583035605294, -5.042124135153634, 0
validating, 33, 0.7353236675262451, -5.237799644470215, 0
testing, 33, 0.738969624042511, -5.152871942520141, 0
training, 34, 0.6875240530286516, -5.042114434923445, 0
validating, 34, 0.7352984428405762, -5.237817478179932, 0
testing, 34, 0.7389614224433899, -5.152814626693726, 0
training, 35, 0.6874874659946987, -5.042116669246129, 0
validating, 35, 0.7352630138397217, -5.237779426574707, 0
testing, 35, 0.7389492630958557, -5.152920389175415, 0
training, 36, 0.6874482427324567, -5.0421587807791575, 0
validating, 36, 0.7352372169494629, -5.237802886962891, 0
testing, 36, 0.7389404892921447, -5.152778911590576, 0
training, 37, 0.6874177183423723, -5.042127595629011, 0
validating, 37, 0.7352114677429199, -5.237747859954834, 0
testing, 37, 0.7389307618141174, -5.152779817581177, 0
training, 38, 0.687382663999285, -5.042172009604318, 0
validating, 38, 0.735184621810913, -5.237792682647705, 0
testing, 38, 0.7389232993125916, -5.152737855911255, 0
training, 39, 0.687347275870187, -5.042181273869105, 0
validating, 39, 0.735157823562622, -5.237803554534912, 0
testing, 39, 0.7389161467552186, -5.152734756469727, 0
training, 40, 0.6873108386993408, -5.042187118530274, 0
validating, 40, 0.7351286888122559, -5.237768363952637, 0
testing, 40, 0.7389079928398132, -5.1527814865112305, 0
training, 41, 0.6872731004442487, -5.042174748011997, 0
validating, 41, 0.7350969791412354, -5.237728309631348, 0
testing, 41, 0.7388982653617859, -5.152648687362671, 0
training, 42, 0.6872334684644427, -5.042174816131592, 0
validating, 42, 0.735059118270874, -5.237729835510254, 0
testing, 42, 0.7388864874839782, -5.152801132202148, 0
training, 43, 0.6871864455086845, -5.042183671678815, 0
validating, 43, 0.7350231647491455, -5.23775806427002, 0
testing, 43, 0.7388744950294495, -5.152690124511719, 0
training, 44, 0.6871628284454345, -5.042170524597168, 0
validating, 44, 0.7350209712982178, -5.2377610206604, 0
testing, 44, 0.7388729453086853, -5.152693367004394, 0
training, 45, 0.6871590137481689, -5.0421678270612444, 0
validating, 45, 0.7350161075592041, -5.2377571105957035, 0
testing, 45, 0.7388719201087952, -5.152682447433472, 0
training, 46, 0.6871542317526681, -5.042170456477574, 0
validating, 46, 0.7350139617919922, -5.237759590148926, 0
testing, 46, 0.7388702988624573, -5.152689695358276, 0
training, 47, 0.687149497440883, -5.042173889705113, 0
validating, 47, 0.7350090980529785, -5.237760543823242, 0
testing, 47, 0.7388693928718567, -5.152688837051391, 0
training, 48, 0.6871454579489572, -5.042174775259835, 0
validating, 48, 0.735006046295166, -5.237759017944336, 0
testing, 48, 0.7388685822486878, -5.15267972946167, 0
training, 49, 0.6871416977473668, -5.0421738488333565, 0
validating, 49, 0.735002088546753, -5.237757682800293, 0
testing, 49, 0.7388669610023498, -5.152677440643311, 0
training, 50, 0.6871362209320069, -5.042174053192139, 0
validating, 50, 0.7349993705749511, -5.2377606391906735, 0
testing, 50, 0.7388673901557923, -5.152671051025391, 0
training, 51, 0.6871323040553502, -5.042177336556571, 0
validating, 51, 0.7349951267242432, -5.237761402130127, 0
testing, 51, 0.7388651967048645, -5.152682876586914, 0
training, 52, 0.6871279716491699, -5.042179707118443, 0
validating, 52, 0.7349909782409668, -5.237760162353515, 0
testing, 52, 0.7388642430305481, -5.15268497467041, 0
training, 53, 0.6871229307992118, -5.0421759741646905, 0
validating, 53, 0.7349864959716796, -5.237758445739746, 0
testing, 53, 0.7388634324073792, -5.1526788711547855, 0
training, 54, 0.6871180193764823, -5.042180742536273, 0
validating, 54, 0.7349836826324463, -5.2377626419067385, 0
testing, 54, 0.7388615250587464, -5.152666664123535, 0
training, 55, 0.687116003036499, -5.042175892421177, 0
validating, 55, 0.7349835872650147, -5.237761688232422, 0
testing, 55, 0.7388613820075989, -5.152666425704956, 0
training, 56, 0.687115478515625, -5.042176982334682, 0
validating, 56, 0.7349833011627197, -5.23776216506958, 0
testing, 56, 0.7388611435890198, -5.152666854858398, 0
training, 57, 0.6871152400970459, -5.042176587241037, 0
validating, 57, 0.734982967376709, -5.237761497497559, 0
testing, 57, 0.7388613104820252, -5.152666664123535, 0
training, 58, 0.6871143886021205, -5.042176573617118, 0
validating, 58, 0.7349821567535401, -5.237761306762695, 0
testing, 58, 0.738861358165741, -5.152665758132935, 0
training, 59, 0.6871141024998256, -5.042176600864956, 0
validating, 59, 0.7349822044372558, -5.237761116027832, 0
testing, 59, 0.7388615489006043, -5.152666854858398, 0
training, 60, 0.687113550731114, -5.042176519121442, 0
validating, 60, 0.7349815368652344, -5.2377610206604, 0
testing, 60, 0.7388612151145935, -5.152665710449218, 0
training, 61, 0.6871128831590925, -5.042176573617118, 0
validating, 61, 0.7349813938140869, -5.237760543823242, 0
testing, 61, 0.7388610482215882, -5.152665424346924, 0
training, 62, 0.6871126856122698, -5.042177173069545, 0
validating, 62, 0.7349814414978028, -5.237760925292969, 0
testing, 62, 0.7388599753379822, -5.15266604423523, 0
training, 63, 0.6871122632707868, -5.04217711857387, 0
validating, 63, 0.7349815845489502, -5.237761402130127, 0
testing, 63, 0.7388599991798401, -5.15266604423523, 0
training, 64, 0.687111622946603, -5.042177282060895, 0
validating, 64, 0.7349803924560547, -5.237760543823242, 0
testing, 64, 0.738859760761261, -5.152666282653809, 0
training, 65, 0.6871111052376884, -5.042177636282784, 0
validating, 65, 0.7349794387817383, -5.237760353088379, 0
testing, 65, 0.7388597846031189, -5.152665472030639, 0
training, 66, 0.6871109758104597, -5.042177050454276, 0
validating, 66, 0.7349792003631592, -5.237760543823242, 0
testing, 66, 0.7388597846031189, -5.152665615081787, 0
training, 67, 0.6871109621865409, -5.042176955086845, 0
validating, 67, 0.7349793910980225, -5.237760066986084, 0
testing, 67, 0.7388597369194031, -5.152665472030639, 0
training, 68, 0.6871110098702568, -5.042177077702114, 0
validating, 68, 0.7349792957305908, -5.237760543823242, 0
testing, 68, 0.7388597130775452, -5.152665376663208, 0
training, 69, 0.6871108395712716, -5.042177377428327, 0
validating, 69, 0.734979248046875, -5.237760257720947, 0
testing, 69, 0.738859760761261, -5.152665710449218, 0
training, 70, 0.687110914502825, -5.042177064078195, 0
validating, 70, 0.7349795341491699, -5.237760543823242, 0
testing, 70, 0.7388597369194031, -5.152665615081787, 0
training, 71, 0.6871110030582973, -5.042177132197788, 0
validating, 71, 0.7349796295166016, -5.237760448455811, 0
testing, 71, 0.738859760761261, -5.152665662765503, 0
training, 72, 0.6871110848018102, -5.042176505497523, 0
validating, 72, 0.7349799633026123, -5.237760066986084, 0
testing, 72, 0.738859760761261, -5.152665281295777, 0
training, 73, 0.6871109826224191, -5.042176968710763, 0
validating, 73, 0.7349798202514648, -5.237760257720947, 0
testing, 73, 0.7388597130775452, -5.152665758132935, 0
training, 74, 0.6871109553745814, -5.042177132197788, 0
validating, 74, 0.7349795341491699, -5.237760066986084, 0
testing, 74, 0.7388599276542663, -5.152665472030639, 0
training, 75, 0.6871109076908657, -5.042176382882254, 0
validating, 75, 0.7349796772003174, -5.237759971618653, 0
testing, 75, 0.7388599991798401, -5.152665424346924, 0
training, 76, 0.6871107714516776, -5.042176641736712, 0
validating, 76, 0.7349795818328857, -5.237760162353515, 0
testing, 76, 0.7388598799705506, -5.1526651859283445, 0
training, 77, 0.6871106352124895, -5.042176750728062, 0
validating, 77, 0.7349797248840332, -5.237760353088379, 0
testing, 77, 0.7388599753379822, -5.152665615081787, 0
training, 78, 0.6871105943407331, -5.04217688696725, 0
validating, 78, 0.7349793910980225, -5.237760066986084, 0
testing, 78, 0.7388600707054138, -5.15266523361206, 0
training, 79, 0.6871106011526925, -5.04217665536063, 0
validating, 79, 0.7349794864654541, -5.237760066986084, 0
testing, 79, 0.7388599276542663, -5.152665281295777, 0
training, 80, 0.6871104717254639, -5.04217688696725, 0
validating, 80, 0.7349795818328857, -5.237759780883789, 0
testing, 80, 0.7388599514961243, -5.152665281295777, 0
training, 81, 0.6871104989733015, -5.042176696232387, 0
validating, 81, 0.7349796295166016, -5.237760066986084, 0
testing, 81, 0.7388599753379822, -5.152665376663208, 0
training, 82, 0.6871104649135045, -5.042176955086845, 0
validating, 82, 0.7349795818328857, -5.237760257720947, 0
testing, 82, 0.7388599276542663, -5.152665472030639, 0
training, 83, 0.6871104649135045, -5.042176723480225, 0
validating, 83, 0.7349795341491699, -5.237759971618653, 0
testing, 83, 0.7388599514961243, -5.152665328979492, 0
training, 84, 0.6871103899819511, -5.042176791599819, 0
validating, 84, 0.7349795341491699, -5.237760066986084, 0
testing, 84, 0.7388599753379822, -5.152665328979492, 0
training, 85, 0.687110321862357, -5.0421769959586005, 0
validating, 85, 0.7349794864654541, -5.237759971618653, 0
testing, 85, 0.738860261440277, -5.152665328979492, 0
training, 86, 0.6871103354862758, -5.042177159445626, 0
validating, 86, 0.7349794387817383, -5.237760162353515, 0
testing, 86, 0.7388602137565613, -5.152665376663208, 0
training, 87, 0.6871102741786412, -5.042177200317383, 0
validating, 87, 0.7349794864654541, -5.237760257720947, 0
testing, 87, 0.7388603568077088, -5.152665472030639, 0
training, 88, 0.6871102469308036, -5.042177213941302, 0
validating, 88, 0.7349795341491699, -5.237760066986084, 0
testing, 88, 0.738860261440277, -5.152665281295777, 0
training, 89, 0.6871103150503975, -5.042177186693464, 0
validating, 89, 0.7349794864654541, -5.237759971618653, 0
testing, 89, 0.7388601660728454, -5.15266523361206, 0
training, 90, 0.6871102605547224, -5.042176818847656, 0
validating, 90, 0.7349793434143066, -5.237759685516357, 0
testing, 90, 0.7388601660728454, -5.15266523361206, 0
training, 91, 0.6871102264949254, -5.04217688696725, 0
validating, 91, 0.7349791049957275, -5.237759971618653, 0
testing, 91, 0.738860261440277, -5.152665090560913, 0
training, 92, 0.6871102333068848, -5.042177036830357, 0
validating, 92, 0.7349790573120117, -5.237759971618653, 0
testing, 92, 0.7388604283332825, -5.152665138244629, 0
training, 93, 0.6871101788112095, -5.042177186693464, 0
validating, 93, 0.7349788665771484, -5.237760353088379, 0
testing, 93, 0.7388603806495666, -5.152665090560913, 0
training, 94, 0.6871100561959403, -5.042176955086845, 0
validating, 94, 0.7349788665771484, -5.237759685516357, 0
testing, 94, 0.7388604521751404, -5.152664995193481, 0
training, 95, 0.6871099540165493, -5.042177186693464, 0
validating, 95, 0.7349788665771484, -5.237759780883789, 0
testing, 95, 0.7388603806495666, -5.15266523361206, 0
training, 96, 0.6871099267687116, -5.042176927839007, 0
validating, 96, 0.7349790573120117, -5.2377598762512205, 0
testing, 96, 0.7388603806495666, -5.152665042877198, 0
training, 97, 0.6871099131447929, -5.042177132197788, 0
validating, 97, 0.7349788188934326, -5.237760162353515, 0
testing, 97, 0.7388603806495666, -5.152665328979492, 0
training, 98, 0.6871098041534424, -5.042177159445626, 0
validating, 98, 0.7349781036376953, -5.237760066986084, 0
testing, 98, 0.738860285282135, -5.152665090560913, 0
training, 99, 0.6871098245893206, -5.042177023206438, 0
validating, 99, 0.734978199005127, -5.237759971618653, 0
testing, 99, 0.7388602375984192, -5.1526648044586185, 0
training, 100, 0.6871098109654018, -5.042176805223737, 0
validating, 100, 0.734978199005127, -5.2377594947814945, 0
testing, 100, 0.7388604760169983, -5.152664756774902, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 5.279268537248884e-08, -5.069461781638009, 0
validating, -1, 4.76837158203125e-08, -4.918495845794678, 0
testing, -1, 1.1920928955078125e-07, -5.158975601196289, 0
training, 0, 0.7739329780851092, -6.9094669614519395, 0
validating, 0, 0.6502438545227051, -6.527495002746582, 0
testing, 0, 0.763078486919403, -6.874126243591308, 0
training, 1, 0.7743844100407191, -6.527735233306885, 0
validating, 1, 0.6135832309722901, -5.869804763793946, 0
testing, 1, 0.7490556597709656, -6.190475559234619, 0
training, 2, 0.7521835463387626, -5.951390661512103, 0
validating, 2, 0.6618498802185059, -5.4785713195800785, 0
testing, 2, 0.7624608874320984, -5.771753787994385, 0
training, 3, 0.7803032296044486, -5.651330293927874, 0
validating, 3, 0.6755019187927246, -5.326513862609863, 0
testing, 3, 0.7732745051383972, -5.600349855422974, 0
training, 4, 0.7590107577187675, -5.54240471976144, 0
validating, 4, 0.6783192157745361, -5.295702648162842, 0
testing, 4, 0.7804867386817932, -5.544524002075195, 0
training, 5, 0.778234897341047, -5.503329971858434, 0
validating, 5, 0.7292613983154297, -5.295372009277344, 0
testing, 5, 0.8170269370079041, -5.528326034545898, 0
training, 6, 0.8137648718697684, -5.489322784968785, 0
validating, 6, 0.8506910324096679, -5.299655532836914, 0
testing, 6, 0.905402672290802, -5.5211639404296875, 0
training, 7, 0.8168546301977975, -5.479021453857422, 0
validating, 7, 0.8569858551025391, -5.280239295959473, 0
testing, 7, 0.911780321598053, -5.509240961074829, 0
training, 8, 0.8145035879952567, -5.477186747959682, 0
validating, 8, 0.8190008640289307, -5.277662372589111, 0
testing, 8, 0.879388439655304, -5.509568548202514, 0
training, 9, 0.8124949863978794, -5.4670307840619765, 0
validating, 9, 0.8469391822814941, -5.275027656555176, 0
testing, 9, 0.9053199648857116, -5.503219509124756, 0
training, 10, 0.8285852125712804, -5.461937209538051, 0
validating, 10, 0.8376294136047363, -5.274269104003906, 0
testing, 10, 0.910140335559845, -5.502308750152588, 0
training, 11, 0.8191980395998274, -5.45851263318743, 0
validating, 11, 0.8048121452331543, -5.282218074798584, 0
testing, 11, 0.8844324469566345, -5.514181804656983, 0
training, 12, 0.8218382665089199, -5.453231171199254, 0
validating, 12, 0.8869371891021729, -5.270280647277832, 0
testing, 12, 0.9531890273094177, -5.500281143188476, 0
training, 13, 0.8086259433201382, -5.455597250802176, 0
validating, 13, 0.73583984375, -5.249973297119141, 0
testing, 13, 0.8478185772895813, -5.49975357055664, 0
training, 14, 0.787230566569737, -5.448124027252197, 0
validating, 14, 0.7179694175720215, -5.259347915649414, 0
testing, 14, 0.8427786231040955, -5.505959177017212, 0
training, 15, 0.7894963707242694, -5.451913070678711, 0
validating, 15, 0.7365827560424805, -5.257198143005371, 0
testing, 15, 0.8691841244697571, -5.509353113174439, 0
training, 16, 0.7976598296846662, -5.448056834084647, 0
validating, 16, 0.7329965114593506, -5.265707206726074, 0
testing, 16, 0.8875697255134583, -5.51409125328064, 0
training, 17, 0.8101024729864937, -5.446699469430106, 0
validating, 17, 0.756664514541626, -5.260171794891358, 0
testing, 17, 0.9267407298088074, -5.509116506576538, 0
training, 18, 0.869157862663269, -5.453181089673723, 0
validating, 18, 0.7242732524871827, -5.243480682373047, 0
testing, 18, 0.9035733342170715, -5.512525129318237, 0
training, 19, 0.8766285112925938, -5.460149015699114, 0
validating, 19, 0.8690525531768799, -5.250004768371582, 0
testing, 19, 1.0089067578315736, -5.500142908096313, 0
training, 20, 0.8431044510432653, -5.448192378452846, 0
validating, 20, 0.8056112289428711, -5.2632372856140135, 0
testing, 20, 0.8964400172233582, -5.504220628738404, 0
training, 21, 0.8233869348253523, -5.451727512904576, 0
validating, 21, 0.8367539882659912, -5.259530353546142, 0
testing, 21, 0.8808834195137024, -5.49599175453186, 0
training, 22, 0.8243688685553414, -5.444129194532122, 0
validating, 22, 0.7885061740875244, -5.2671308517456055, 0
testing, 22, 0.9175273299217224, -5.515187931060791, 0
training, 23, 0.8283374650137765, -5.452254676818848, 0
validating, 23, 0.8254744529724121, -5.262915802001953, 0
testing, 23, 0.8696073889732361, -5.5076923847198485, 0
training, 24, 0.8189493043082101, -5.451738030569894, 0
validating, 24, 0.7960555553436279, -5.253470420837402, 0
testing, 24, 0.8774175524711609, -5.504288005828857, 0
training, 25, 0.8214759860719953, -5.4456780297415595, 0
validating, 25, 0.84306321144104, -5.25722827911377, 0
testing, 25, 0.9181722521781921, -5.511846828460693, 0
training, 26, 0.8287841558456421, -5.447077369689941, 0
validating, 26, 0.8086291790008545, -5.254475498199463, 0
testing, 26, 0.8830298066139222, -5.505906343460083, 0
training, 27, 0.8107569864818028, -5.450291647229876, 0
validating, 27, 0.8849931240081788, -5.250300502777099, 0
testing, 27, 0.9436574816703797, -5.510496425628662, 0
training, 28, 0.8355896643229893, -5.45081090927124, 0
validating, 28, 0.8018794059753418, -5.242947769165039, 0
testing, 28, 0.8662608027458191, -5.502039766311645, 0
training, 29, 0.8201622520174299, -5.451254258837019, 0
validating, 29, 0.8166069984436035, -5.254954051971436, 0
testing, 29, 0.9008438467979432, -5.507625722885132, 0
training, 30, 0.8082394804273333, -5.445851421356201, 0
validating, 30, 0.8048857688903809, -5.244982528686523, 0
testing, 30, 0.8616688847541809, -5.504698085784912, 0
training, 31, 0.8080953461783272, -5.447124208722796, 0
validating, 31, 0.8510436534881591, -5.249709033966065, 0
testing, 31, 0.8997355818748474, -5.505933809280395, 0
training, 32, 0.7975677762712751, -5.448201424734933, 0
validating, 32, 0.8285151481628418, -5.260752487182617, 0
testing, 32, 0.8749857783317566, -5.5122345924377445, 0
training, 33, 0.7689225367137364, -5.447001375470843, 0
validating, 33, 0.7451990604400635, -5.250592803955078, 0
testing, 33, 0.7822724938392639, -5.486001062393188, 0
training, 34, 0.7566194908959525, -5.4443519592285154, 0
validating, 34, 0.7306481838226319, -5.252067947387696, 0
testing, 34, 0.8231372952461242, -5.492596387863159, 0
training, 35, 0.776568399156843, -5.440481676374163, 0
validating, 35, 0.7687432289123535, -5.257657623291015, 0
testing, 35, 0.8078085064888001, -5.490609169006348, 0
training, 36, 0.7651762792042324, -5.44283355985369, 0
validating, 36, 0.7124745368957519, -5.257107257843018, 0
testing, 36, 0.7839800477027893, -5.4919750690460205, 0
training, 37, 0.7578131811959403, -5.442614936828614, 0
validating, 37, 0.7665878295898437, -5.257414722442627, 0
testing, 37, 0.8322009682655335, -5.5018054962158205, 0
training, 38, 0.7750089372907366, -5.4463321958269395, 0
validating, 38, 0.7383674621582031, -5.240693473815918, 0
testing, 38, 0.7804789423942566, -5.486716890335083, 0
training, 39, 0.7496690171105521, -5.4411162512643, 0
validating, 39, 0.7292810916900635, -5.235972118377686, 0
testing, 39, 0.8377426505088806, -5.504648637771607, 0
training, 40, 0.7719859293528966, -5.4338037899562295, 0
validating, 40, 0.7149616718292237, -5.24216775894165, 0
testing, 40, 0.7443330407142639, -5.489411306381226, 0
training, 41, 0.7460058927536011, -5.432027394430978, 0
validating, 41, 0.7344980716705323, -5.25937032699585, 0
testing, 41, 0.8322052359580994, -5.509358644485474, 0
training, 42, 0.7563708918435234, -5.434390476771763, 0
validating, 42, 0.7322253704071044, -5.255561637878418, 0
testing, 42, 0.7681980729103088, -5.494539546966553, 0
training, 43, 0.7272685050964356, -5.433988298688616, 0
validating, 43, 0.7164044857025147, -5.246767520904541, 0
testing, 43, 0.7221023678779602, -5.496481323242188, 0
training, 44, 0.7620662825448172, -5.431251062665667, 0
validating, 44, 0.7285898685455322, -5.237559700012207, 0
testing, 44, 0.7928135752677917, -5.4944054126739506, 0
training, 45, 0.7707906382424491, -5.4369368144444055, 0
validating, 45, 0.7633141994476318, -5.2643224716186525, 0
testing, 45, 0.7778440833091735, -5.4969738006591795, 0
training, 46, 0.7504744972501483, -5.431976795196533, 0
validating, 46, 0.6707419872283935, -5.24305830001831, 0
testing, 46, 0.7860700011253356, -5.502419424057007, 0
training, 47, 0.7457918269293649, -5.430618585859026, 0
validating, 47, 0.7425298690795898, -5.266694831848144, 0
testing, 47, 0.8050880074501038, -5.503417730331421, 0
training, 48, 0.7469382831028529, -5.428896072932652, 0
validating, 48, 0.7156471252441406, -5.235318565368653, 0
testing, 48, 0.7766700863838196, -5.494604539871216, 0
training, 49, 0.7572738681520734, -5.431627178192139, 0
validating, 49, 0.7341881275177002, -5.2390563011169435, 0
testing, 49, 0.7684291243553162, -5.4949866771698, 0
training, 50, 0.7482159308024815, -5.4261855670384, 0
validating, 50, 0.7025715827941894, -5.271201229095459, 0
testing, 50, 0.8403745055198669, -5.551659774780274, 0
training, 51, 0.7515546526227679, -5.428790828159877, 0
validating, 51, 0.7395838260650635, -5.247402191162109, 0
testing, 51, 0.7574018120765686, -5.496105670928955, 0
training, 52, 0.7468769584383284, -5.426711096082415, 0
validating, 52, 0.6769758224487304, -5.246648788452148, 0
testing, 52, 0.7832401156425476, -5.50598406791687, 0
training, 53, 0.7521132809775216, -5.434518119267055, 0
validating, 53, 0.812146806716919, -5.303599071502686, 0
testing, 53, 0.858993661403656, -5.533476114273071, 0
training, 54, 0.7519940614700318, -5.4297870227268765, 0
validating, 54, 0.7104121685028076, -5.243270397186279, 0
testing, 54, 0.7732308268547058, -5.5011697769165036, 0
training, 55, 0.7399368933268956, -5.429639884403774, 0
