Random seed, 7
mode, epoch, average loss, defender utility
testing, 39, 122.434818649292, -7.367793989181519, 0
training, 40, 113.55686667306082, -7.404952675955636, 0
validating, 40, 152.00602264404296, -7.262280464172363, 0
testing, 40, 125.82243194580079, -7.3679108142852785, 0
training, 41, 116.1474849155971, -7.403068052019392, 0
validating, 41, 155.1029037475586, -7.262338542938233, 0
testing, 41, 128.4794662475586, -7.369499921798706, 0
training, 42, 117.33234340122767, -7.4001814569745745, 0
validating, 42, 155.39896392822266, -7.262310218811035, 0
testing, 42, 128.7323974609375, -7.368463230133057, 0
training, 43, 117.50926470075335, -7.3975723947797505, 0
validating, 43, 155.55054168701173, -7.262039470672607, 0
testing, 43, 128.87311401367188, -7.367695236206055, 0
training, 44, 117.56565747942243, -7.398752471378871, 0
validating, 44, 155.61400604248047, -7.26188907623291, 0
testing, 44, 128.9217185974121, -7.367693042755127, 0
training, 45, 117.59506530761719, -7.397691426958357, 0
validating, 45, 155.64099578857423, -7.2618616104125975, 0
testing, 45, 128.94859924316407, -7.367683362960816, 0
training, 46, 117.74107731410436, -7.398436900547573, 0
validating, 46, 155.86142120361328, -7.262300586700439, 0
testing, 46, 129.1322395324707, -7.36800479888916, 0
training, 47, 117.83422154017858, -7.396893705640521, 0
validating, 47, 156.01058197021484, -7.261727428436279, 0
testing, 47, 129.2486801147461, -7.367660570144653, 0
training, 48, 118.00420445033483, -7.399190153394427, 0
validating, 48, 156.34822845458984, -7.261503219604492, 0
testing, 48, 129.5364677429199, -7.367323112487793, 0
training, 49, 118.14772469656808, -7.397342845371791, 0
validating, 49, 156.1912399291992, -7.261510848999023, 0
testing, 49, 129.43097076416015, -7.367383146286011, 0
training, 50, 118.11148856026786, -7.394042995997838, 0
validating, 50, 156.47046356201173, -7.261535167694092, 0
testing, 50, 129.64466094970703, -7.367505693435669, 0
training, 51, 118.4417704990932, -7.398338454110282, 0
validating, 51, 156.83477630615235, -7.261522483825684, 0
testing, 51, 129.9525360107422, -7.367341709136963, 0
training, 52, 118.50704607282366, -7.396471895490374, 0
validating, 52, 156.79206390380858, -7.26184663772583, 0
testing, 52, 129.91645278930665, -7.367895603179932, 0
training, 53, 118.50255715506417, -7.39579199382237, 0
validating, 53, 156.79250946044922, -7.2615532875061035, 0
testing, 53, 129.9159713745117, -7.367454671859742, 0
training, 54, 118.48944375174386, -7.396243163517544, 0
validating, 54, 156.7572463989258, -7.261465644836425, 0
testing, 54, 129.88736419677736, -7.3673042297363285, 0
training, 55, 118.4920922415597, -7.396305234091622, 0
validating, 55, 156.80142364501953, -7.261442089080811, 0
testing, 55, 129.92348251342773, -7.367225074768067, 0
training, 56, 118.52097756522042, -7.394748823983329, 0
validating, 56, 156.82298126220704, -7.261435031890869, 0
testing, 56, 129.9388069152832, -7.36719160079956, 0
training, 57, 118.51557224818639, -7.395891462053571, 0
validating, 57, 156.80394439697267, -7.261455726623535, 0
testing, 57, 129.92376098632812, -7.367197561264038, 0
training, 58, 118.50526864188058, -7.39468161719186, 0
validating, 58, 156.7966049194336, -7.261456871032715, 0
testing, 58, 129.91479415893554, -7.367208433151245, 0
training, 59, 118.50985194614955, -7.398393549237933, 0
validating, 59, 156.81468353271484, -7.261482048034668, 0
testing, 59, 129.92716445922852, -7.367253684997559, 0
training, 60, 118.52986232212612, -7.396040793827602, 0
validating, 60, 156.8417770385742, -7.261461639404297, 0
testing, 60, 129.95010070800782, -7.367221879959106, 0
training, 61, 118.55276271275112, -7.396019567762102, 0
validating, 61, 156.87529754638672, -7.261470603942871, 0
testing, 61, 129.976717376709, -7.367223167419434, 0
training, 62, 118.55889173235212, -7.398191452026367, 0
validating, 62, 156.8734146118164, -7.261451625823975, 0
testing, 62, 129.97533569335937, -7.367180442810058, 0
training, 63, 118.56004660470145, -7.395966734204974, 0
validating, 63, 156.87456817626952, -7.261446189880371, 0
testing, 63, 129.9764617919922, -7.367158889770508, 0
training, 64, 118.56056256975447, -7.396433230808803, 0
validating, 64, 156.87349395751954, -7.261437034606933, 0
testing, 64, 129.97538528442382, -7.367158651351929, 0
training, 65, 118.55864977155413, -7.395286750793457, 0
validating, 65, 156.87169647216797, -7.261432266235351, 0
testing, 65, 129.9737922668457, -7.367149877548218, 0
training, 66, 118.55858851841518, -7.398013251168387, 0
validating, 66, 156.8718490600586, -7.261433887481689, 0
testing, 66, 129.97387237548827, -7.367145347595215, 0
training, 67, 118.55670383998326, -7.396354539053781, 0
validating, 67, 156.86886138916014, -7.261432266235351, 0
testing, 67, 129.97137908935548, -7.36714277267456, 0
training, 68, 118.55595267159599, -7.393630245753697, 0
validating, 68, 156.86945343017578, -7.261430835723877, 0
testing, 68, 129.9716926574707, -7.367136907577515, 0
training, 69, 118.5567897251674, -7.397730568477086, 0
validating, 69, 156.8701644897461, -7.261432552337647, 0
testing, 69, 129.97237854003907, -7.367135429382325, 0
training, 70, 118.5580784388951, -7.396653393336705, 0
validating, 70, 156.87460479736328, -7.261430263519287, 0
testing, 70, 129.97585220336913, -7.366730451583862, 0
training, 71, 118.5603012084961, -7.396242414202009, 0
validating, 71, 156.87779083251954, -7.2614295959472654, 0
testing, 71, 129.9784729003906, -7.367126989364624, 0
training, 72, 118.56258239746094, -7.395890195029122, 0
validating, 72, 156.87854461669923, -7.261427021026611, 0
testing, 72, 129.97903594970703, -7.367128372192383, 0
training, 73, 118.56349487304688, -7.39526972089495, 0
validating, 73, 156.88101654052736, -7.261427021026611, 0
testing, 73, 129.9810775756836, -7.36712532043457, 0
training, 74, 118.56480930873326, -7.394059317452567, 0
validating, 74, 156.88221588134766, -7.261429214477539, 0
testing, 74, 129.981884765625, -7.367126846313477, 0
training, 75, 118.56536712646485, -7.396228109087263, 0
validating, 75, 156.88224029541016, -7.261428356170654, 0
testing, 75, 129.98189849853514, -7.36712532043457, 0
training, 76, 118.56537126813616, -7.39641945702689, 0
validating, 76, 156.88217315673828, -7.261428451538086, 0
testing, 76, 129.98186569213868, -7.367125654220581, 0
training, 77, 118.56534598214286, -7.396519047873361, 0
validating, 77, 156.88216094970704, -7.261428546905518, 0
testing, 77, 129.98185958862305, -7.367125225067139, 0
training, 78, 118.5653307233538, -7.393011965070452, 0
validating, 78, 156.88206939697267, -7.261429119110107, 0
testing, 78, 129.98177795410157, -7.367126512527466, 0
training, 79, 118.56528145926339, -7.399412427629743, 0
validating, 79, 156.8820571899414, -7.2614280700683596, 0
testing, 79, 129.98177642822264, -7.36712498664856, 0
training, 80, 118.56528647286551, -7.39635591506958, 0
validating, 80, 156.88206634521484, -7.2614280700683596, 0
testing, 80, 129.98176651000978, -7.367124891281128, 0
training, 81, 118.56521170479911, -7.394384438650949, 0
validating, 81, 156.8819381713867, -7.261428451538086, 0
testing, 81, 129.98168029785157, -7.36712532043457, 0
training, 82, 118.56521541050502, -7.39668276650565, 0
validating, 82, 156.8819595336914, -7.261428642272949, 0
testing, 82, 129.9817039489746, -7.36712532043457, 0
training, 83, 118.56521846226283, -7.394454656328474, 0
validating, 83, 156.8819778442383, -7.261429023742676, 0
testing, 83, 129.98170852661133, -7.367125368118286, 0
training, 84, 118.56520451136998, -7.396069145202636, 0
validating, 84, 156.88197479248046, -7.261428356170654, 0
testing, 84, 129.98166580200194, -7.367124843597412, 0
training, 85, 118.56524440220424, -7.395813274383545, 0
validating, 85, 156.88206634521484, -7.261428260803223, 0
testing, 85, 129.98175506591798, -7.367124128341675, 0
training, 86, 118.56528843470983, -7.3980330467224125, 0
validating, 86, 156.88216400146484, -7.261428165435791, 0
testing, 86, 129.98180923461913, -7.367124223709107, 0
training, 87, 118.5653305053711, -7.396698760986328, 0
validating, 87, 156.8821273803711, -7.261428737640381, 0
testing, 87, 129.9817901611328, -7.367123651504516, 0
training, 88, 118.5653313773019, -7.396375288282122, 0
validating, 88, 156.88218536376954, -7.261428451538086, 0
testing, 88, 129.98182678222656, -7.367123651504516, 0
training, 89, 118.56537671770369, -7.398250361851283, 0
validating, 89, 156.88217010498047, -7.261428451538086, 0
testing, 89, 129.98186645507812, -7.367123937606811, 0
training, 90, 118.56536799839564, -7.392337077004569, 0
validating, 90, 156.8822463989258, -7.261428737640381, 0
testing, 90, 129.98186950683595, -7.367124080657959, 0
training, 91, 118.56540919712612, -7.397038882119315, 0
validating, 91, 156.88223114013672, -7.261428642272949, 0
testing, 91, 129.98190307617188, -7.367123699188232, 0
training, 92, 118.56542031424387, -7.398214176722935, 0
validating, 92, 156.88230743408204, -7.261428642272949, 0
testing, 92, 129.98192825317383, -7.367123699188232, 0
training, 93, 118.56544145856584, -7.39691036769322, 0
validating, 93, 156.88226470947265, -7.261428737640381, 0
testing, 93, 129.98192749023437, -7.367123746871949, 0
training, 94, 118.56544342041016, -7.393558665684291, 0
validating, 94, 156.88228607177734, -7.2614288330078125, 0
testing, 94, 129.9819137573242, -7.366730165481568, 0
training, 95, 118.56540941510882, -7.396488721030099, 0
validating, 95, 156.8822219848633, -7.261427879333496, 0
testing, 95, 129.98187942504882, -7.367123556137085, 0
training, 96, 118.56536669049945, -7.396839387076241, 0
validating, 96, 156.88223114013672, -7.261428737640381, 0
testing, 96, 129.98187255859375, -7.36712417602539, 0
training, 97, 118.56541551862445, -7.396809441702707, 0
validating, 97, 156.88223724365236, -7.261428260803223, 0
testing, 97, 129.9818862915039, -7.367123794555664, 0
training, 98, 118.56541900634765, -7.396205724988665, 0
validating, 98, 156.88225555419922, -7.261428260803223, 0
testing, 98, 129.98191452026367, -7.367123937606811, 0
training, 99, 118.56541246686663, -7.396099076952253, 0
validating, 99, 156.8822219848633, -7.261428546905518, 0
testing, 99, 129.98187103271485, -7.367123937606811, 0
training, 100, 118.565380859375, -7.3974331174577985, 0
validating, 100, 156.8822006225586, -7.261428737640381, 0
testing, 100, 129.98183898925782, -7.367123413085937, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 0.0, -6.338486426217216, 0
validating, -1, 0.0, -6.446940231323242, 0
testing, -1, -1.430511474609375e-07, -6.299007797241211, 0
training, 0, 50.97594866071429, -7.1841602052961075, 0
validating, 0, 38.180184555053714, -7.319260025024414, 0
testing, 0, 45.878094863891604, -7.243033123016358, 0
training, 1, inf, -6.95960875919887, 0
validating, 1, inf, -6.924300289154052, 0
testing, 1, inf, -6.810256433486939, 0
training, 2, inf, -6.744568743024554, 0
validating, 2, 116.84708557128906, -6.789184284210205, 0
testing, 2, inf, -6.684061813354492, 0
training, 3, 149.50612716674806, -6.710434477669852, 0
validating, 3, 89.58956298828124, -6.765679454803466, 0
testing, 3, 111.9506004333496, -6.671513271331787, 0
training, 4, 103.17659029279436, -6.699287836892264, 0
validating, 4, 78.74539566040039, -6.758412551879883, 0
testing, 4, 99.09906425476075, -6.66709451675415, 0
training, 5, 101.82064917428153, -6.692483125414167, 0
validating, 5, 70.23039093017579, -6.7486237525939945, 0
testing, 5, 89.08357009887695, -6.664405584335327, 0
training, 6, 99.38071932111468, -6.702725601196289, 0
validating, 6, 70.38846282958984, -6.752358245849609, 0
testing, 6, 90.60108528137206, -6.660291576385498, 0
training, 7, 107.08011038643973, -6.688339969090053, 0
validating, 7, 75.62833557128906, -6.771026992797852, 0
testing, 7, 98.75028343200684, -6.680856943130493, 0
training, 8, 100.5678589957101, -6.6922231265476775, 0
validating, 8, 55.23513832092285, -6.757675457000732, 0
testing, 8, 74.31105575561523, -6.6681890964508055, 0
training, 9, 108.12810134887695, -6.723989840916225, 0
validating, 9, 76.66126327514648, -6.78332290649414, 0
testing, 9, 100.99150390625, -6.692774438858033, 0
training, 10, 122.52490964617049, -6.707402883257185, 0
validating, 10, 90.24637756347656, -6.862841796875, 0
testing, 10, 117.10364456176758, -6.770684909820557, 0
training, 11, 122.43700637817383, -6.711277634756906, 0
validating, 11, 58.744244766235354, -6.793271160125732, 0
testing, 11, 78.63571968078614, -6.70476393699646, 0
training, 12, inf, -6.7304855074201315, 0
validating, 12, inf, -6.754117870330811, 0
testing, 12, inf, -6.670177984237671, 0
training, 13, inf, -6.69894826071603, 0
validating, 13, 57.9280387878418, -6.77759313583374, 0
testing, 13, 74.14478988647461, -6.69131236076355, 0
training, 14, 79.4274035862514, -6.718097686767578, 0
validating, 14, 62.950697326660155, -6.786118125915527, 0
testing, 14, 81.22325248718262, -6.696785259246826, 0
training, 15, 113.44313245500837, -6.717153113228934, 0
validating, 15, 84.15424575805665, -6.798330020904541, 0
testing, 15, 106.52110443115234, -6.7124265193939205, 0
training, 16, 114.55650776454381, -6.709772654942104, 0
validating, 16, 82.86483230590821, -6.759888744354248, 0
testing, 16, 105.60348396301269, -6.676240348815918, 0
training, 17, 115.47531967163086, -6.6857987403869625, 0
validating, 17, 85.47755126953125, -6.748164272308349, 0
testing, 17, 108.84455947875976, -6.664680767059326, 0
training, 18, 117.50970633370535, -6.692082759312221, 0
validating, 18, 86.0754180908203, -6.752353286743164, 0
testing, 18, 109.6126091003418, -6.668543720245362, 0
training, 19, 116.08650414603098, -6.687247548784528, 0
validating, 19, 85.05110778808594, -6.745327091217041, 0
testing, 19, 108.33540496826171, -6.661345481872559, 0
training, 20, 118.01405356270926, -6.682901995522635, 0
validating, 20, 86.70125579833984, -6.762464237213135, 0
testing, 20, 110.36267013549805, -6.677742671966553, 0
training, 21, 119.03379843575614, -6.694931139264788, 0
validating, 21, 88.13506927490235, -6.745912075042725, 0
testing, 21, 112.14727096557617, -6.660878658294678, 0
training, 22, 120.84870997837612, -6.6807771546500065, 0
validating, 22, 87.6085433959961, -6.7508570671081545, 0
testing, 22, 111.47623825073242, -6.6659157276153564, 0
training, 23, 119.80408652169363, -6.770706476484026, 0
validating, 23, 87.74907684326172, -6.954670333862305, 0
testing, 23, 111.65120315551758, -6.867266321182251, 0
training, 24, 107.58681716918946, -6.8575105939592635, 0
validating, 24, 55.3191650390625, -6.800878620147705, 0
testing, 24, 71.91110534667969, -6.762611961364746, 0
training, 25, 64.78670692443848, -6.757159437452044, 0
validating, 25, 45.64417152404785, -6.801476860046387, 0
testing, 25, 60.5480297088623, -6.747988605499268, 0
training, 26, 65.1474628993443, -6.743554047175816, 0
validating, 26, 50.93723373413086, -6.7747095108032225, 0
testing, 26, 65.97779197692871, -6.72158145904541, 0
training, 27, 70.73256345476423, -6.721730164119175, 0
validating, 27, 52.24496841430664, -6.836180877685547, 0
testing, 27, 67.39732284545899, -6.778377676010132, 0
training, 28, 68.61517671857561, -6.776270266941616, 0
validating, 28, 49.56297378540039, -6.8865532875061035, 0
testing, 28, 64.46998596191406, -6.8132422924041744, 0
training, 29, 65.7069577898298, -6.7828639711652485, 0
validating, 29, 50.40553970336914, -6.781687068939209, 0
testing, 29, 65.09456329345703, -6.719207286834717, 0
training, 30, 70.7323622567313, -6.7120288985116145, 0
validating, 30, 52.93706436157227, -6.758824729919434, 0
testing, 30, 67.83329429626465, -6.698448848724365, 0
training, 31, 71.80929968697684, -6.718043627057757, 0
validating, 31, 52.9540283203125, -6.812963199615479, 0
testing, 31, 67.85339393615723, -6.7491530418396, 0
training, 32, 71.81696406773159, -6.767122186933245, 0
validating, 32, 52.95865325927734, -6.866819953918457, 0
testing, 32, 67.85851745605468, -6.796898555755615, 0
training, 33, 71.98821280343192, -6.781776918683733, 0
validating, 33, 53.590817260742185, -6.861694431304931, 0
testing, 33, 68.62188568115235, -6.791705226898193, 0
training, 34, 72.92823050362723, -6.771557249341693, 0
validating, 34, 53.84813613891602, -6.859923458099365, 0
testing, 34, 68.93984107971191, -6.79008903503418, 0
training, 35, 73.0055145263672, -6.767480659484863, 0
validating, 35, 53.68998260498047, -6.850697612762451, 0
testing, 35, 68.766849899292, -6.783237886428833, 0
training, 36, 72.67795050484794, -6.766613892146519, 0
validating, 36, 53.51456527709961, -6.849614524841309, 0
testing, 36, 68.56892814636231, -6.781619453430176, 0
training, 37, 72.39672186715262, -6.754147257123675, 0
validating, 37, 53.24424591064453, -6.836244392395019, 0
testing, 37, 68.25771484375, -6.768182897567749, 0
training, 38, 72.10920911516462, -6.759443460191999, 0
validating, 38, 53.06114807128906, -6.82355260848999, 0
testing, 38, 68.0532657623291, -6.755937957763672, 0
training, 39, 72.02143184116909, -6.743934481484549, 0
validating, 39, 53.10390777587891, -6.822729396820068, 0
testing, 39, 68.10459480285644, -6.754926872253418, 0
training, 40, 72.08482687813895, -6.7321492876325335, 0
validating, 40, 53.20362777709961, -6.803414344787598, 0
testing, 40, 68.21693153381348, -6.736886072158813, 0
training, 41, 72.18319767543248, -6.741622025626047, 0
validating, 41, 53.16281967163086, -6.8247294425964355, 0
testing, 41, 68.17280807495118, -6.756386709213257, 0
training, 42, 72.11783490862165, -6.74350392477853, 0
validating, 42, 53.16118545532227, -6.8190162658691404, 0
testing, 42, 68.17118034362792, -6.751022481918335, 0
training, 43, 72.12023838588169, -6.740056650979178, 0
validating, 43, 53.16010665893555, -6.8179097175598145, 0
testing, 43, 68.17004432678223, -6.749965333938599, 0
training, 44, 72.12141908918109, -6.737237398965018, 0
validating, 44, 53.162255096435544, -6.815699768066406, 0
testing, 44, 68.17240371704102, -6.747886514663696, 0
training, 45, 72.12142769949777, -6.736881160736084, 0
validating, 45, 53.162042236328126, -6.8144081115722654, 0
testing, 45, 68.17222175598144, -6.746649360656738, 0
training, 46, 72.12198573521205, -6.734969888414655, 0
validating, 46, 53.16242446899414, -6.811901569366455, 0
testing, 46, 68.17269821166992, -6.744330596923828, 0
training, 47, 72.12073658534459, -6.734902477264404, 0
validating, 47, 53.157369995117186, -6.810900783538818, 0
testing, 47, 68.16714324951172, -6.743385267257691, 0
training, 48, 72.11251820155553, -6.736147553580148, 0
validating, 48, 53.154947662353514, -6.8136780738830565, 0
testing, 48, 68.16460075378419, -6.745914459228516, 0
training, 49, 72.11302762712751, -6.737017863137382, 0
validating, 49, 53.15566787719727, -6.813357830047607, 0
testing, 49, 68.16559371948242, -6.745552253723145, 0
training, 50, 72.11578042166573, -6.738017395564488, 0
validating, 50, 53.157048034667966, -6.813486576080322, 0
testing, 50, 68.16726417541504, -6.745634078979492, 0
training, 51, 72.11453759329659, -6.739098576136998, 0
validating, 51, 53.156412506103514, -6.814477443695068, 0
testing, 51, 68.16673469543457, -6.746526765823364, 0
training, 52, 72.10940955025809, -6.740479646410261, 0
validating, 52, 53.149987030029294, -6.814766788482666, 0
testing, 52, 68.15998191833496, -6.7467577934265135, 0
training, 53, 72.10667223249163, -6.7401933670043945, 0
validating, 53, 53.1501350402832, -6.815064334869385, 0
testing, 53, 68.1601718902588, -6.747030019760132, 0
training, 54, 72.10679146902902, -6.740399851117815, 0
validating, 54, 53.15019226074219, -6.815420341491699, 0
testing, 54, 68.16024246215821, -6.747356367111206, 0
training, 55, 72.1069690159389, -6.740603842054095, 0
validating, 55, 53.15035629272461, -6.815681743621826, 0
testing, 55, 68.16047019958496, -6.747593355178833, 0
training, 56, 72.10712040492467, -6.738090092795236, 0
validating, 56, 53.1504264831543, -6.815419769287109, 0
testing, 56, 68.16054458618164, -6.7473431587219235, 0
training, 57, 72.1072030203683, -6.739877223968506, 0
validating, 57, 53.150682067871095, -6.815217971801758, 0
testing, 57, 68.1608283996582, -6.74715027809143, 0
training, 58, 72.10830688476562, -6.736201177324568, 0
validating, 58, 53.15158920288086, -6.814762210845947, 0
testing, 58, 68.1618751525879, -6.746725797653198, 0
training, 59, 72.10857097080776, -6.741290092468262, 0
validating, 59, 53.1513168334961, -6.814493846893311, 0
testing, 59, 68.16157150268555, -6.746476078033448, 0
training, 60, 72.10835505894252, -6.739224747249058, 0
validating, 60, 53.15141677856445, -6.814494037628174, 0
testing, 60, 68.16170272827148, -6.746471977233886, 0
training, 61, 72.10785195486886, -6.739316218239921, 0
validating, 61, 53.150621032714845, -6.814463806152344, 0
testing, 61, 68.16085472106934, -6.746441793441773, 0
training, 62, 72.10701435634068, -6.738724654061453, 0
validating, 62, 53.1501968383789, -6.814478588104248, 0
testing, 62, 68.16041145324706, -6.746452045440674, 0
training, 63, 72.10699288504465, -6.73849584034511, 0
validating, 63, 53.15018539428711, -6.814262771606446, 0
testing, 63, 68.16041221618653, -6.7462505340576175, 0
training, 64, 72.10691964285714, -6.741008826664516, 0
validating, 64, 53.150177001953125, -6.814267921447754, 0
testing, 64, 68.16040687561035, -6.746254873275757, 0
training, 65, 72.10691430228097, -6.739655263083321, 0
validating, 65, 53.15016403198242, -6.814283752441407, 0
testing, 65, 68.16039772033692, -6.74626932144165, 0
training, 66, 72.10689980643136, -6.739683532714844, 0
validating, 66, 53.150160217285155, -6.814309024810791, 0
testing, 66, 68.16039772033692, -6.746292352676392, 0
training, 67, 72.10690264020647, -6.7356079510280065, 0
validating, 67, 53.15016174316406, -6.814312076568603, 0
testing, 67, 68.1603988647461, -6.746294593811035, 0
training, 68, 72.10690111432757, -6.737857614244733, 0
validating, 68, 53.15016326904297, -6.814302635192871, 0
testing, 68, 68.1603988647461, -6.746285533905029, 0
training, 69, 72.10690220424107, -6.737086132594517, 0
validating, 69, 53.15016632080078, -6.814287757873535, 0
testing, 69, 68.16040229797363, -6.746271705627441, 0
training, 70, 72.10690220424107, -6.738953481401716, 0
validating, 70, 53.15016479492188, -6.81427526473999, 0
testing, 70, 68.16040573120117, -6.746259689331055, 0
training, 71, 72.10690547398158, -6.736727632795062, 0
validating, 71, 53.15016632080078, -6.8142698287963865, 0
testing, 71, 68.1604061126709, -6.746254634857178, 0
training, 72, 72.10690590994699, -6.736541257585798, 0
validating, 72, 53.150169372558594, -6.814279556274414, 0
testing, 72, 68.1604076385498, -6.746263313293457, 0
training, 73, 72.10688934326171, -6.741022832053048, 0
validating, 73, 53.15014572143555, -6.814278602600098, 0
testing, 73, 68.16039199829102, -6.74626202583313, 0
training, 74, 72.10687931605747, -6.738382720947266, 0
validating, 74, 53.15012893676758, -6.814294052124024, 0
testing, 74, 68.16037025451661, -6.7462756633758545, 0
training, 75, 72.10685566493443, -6.736557156699044, 0
validating, 75, 53.15012893676758, -6.814305114746094, 0
testing, 75, 68.16037254333496, -6.746285629272461, 0
training, 76, 72.10685904366629, -6.737911673954555, 0
validating, 76, 53.15012893676758, -6.814281845092774, 0
testing, 76, 68.16037254333496, -6.746263885498047, 0
training, 77, 72.10685773577009, -6.735678059714181, 0
validating, 77, 53.15013046264649, -6.814255809783935, 0
testing, 77, 68.16037216186524, -6.746239852905274, 0
training, 78, 72.10685882568359, -6.738074043818883, 0
validating, 78, 53.150123596191406, -6.814236259460449, 0
testing, 78, 68.1603630065918, -6.746221494674683, 0
training, 79, 72.10684356689453, -6.7410743713378904, 0
validating, 79, 53.15010757446289, -6.814234828948974, 0
testing, 79, 68.16035842895508, -6.746219873428345, 0
training, 80, 72.10682405744281, -6.740988908495222, 0
validating, 80, 53.1500961303711, -6.814247417449951, 0
testing, 80, 68.16033706665038, -6.746230602264404, 0
training, 81, 72.10682285853795, -6.73677704674857, 0
validating, 81, 53.15009460449219, -6.814255332946777, 0
testing, 81, 68.16033210754395, -6.746237659454346, 0
training, 82, 72.10681937081473, -6.73876097542899, 0
validating, 82, 53.15009460449219, -6.814276218414307, 0
testing, 82, 68.16033668518067, -6.746256971359253, 0
training, 83, 72.1068249293736, -6.737960774557931, 0
validating, 83, 53.15009765625, -6.81426887512207, 0
testing, 83, 68.16034164428712, -6.746249437332153, 0
training, 84, 72.10682743617467, -6.736623764038086, 0
validating, 84, 53.15010299682617, -6.814226245880127, 0
testing, 84, 68.16034393310547, -6.746210193634033, 0
training, 85, 72.10683626447405, -6.73852573122297, 0
validating, 85, 53.15011367797852, -6.814211177825928, 0
testing, 85, 68.16036186218261, -6.746196269989014, 0
training, 86, 72.10684051513672, -6.741052082606724, 0
validating, 86, 53.15010147094726, -6.814207077026367, 0
testing, 86, 68.16034507751465, -6.746192169189453, 0
training, 87, 72.10683386666435, -6.738806234087263, 0
validating, 87, 53.150106048583986, -6.814221954345703, 0
testing, 87, 68.16035232543945, -6.746205377578735, 0
training, 88, 72.10683746337891, -6.738748754773821, 0
validating, 88, 53.15011444091797, -6.814214611053467, 0
testing, 88, 68.16035919189453, -6.74619836807251, 0
training, 89, 72.10684127807617, -6.73892947605678, 0
validating, 89, 53.15010528564453, -6.81419677734375, 0
testing, 89, 68.16035690307618, -6.746175384521484, 0
training, 90, 72.10684236798967, -6.7405613354274205, 0
validating, 90, 53.150098419189455, -6.814188671112061, 0
testing, 90, 68.16035041809081, -6.746170568466186, 0
training, 91, 72.1068348475865, -6.736939007895334, 0
validating, 91, 53.15010452270508, -6.814184379577637, 0
testing, 91, 68.16035232543945, -6.746156835556031, 0
training, 92, 72.10683844430106, -6.737846578870501, 0
validating, 92, 53.15010147094726, -6.814163112640381, 0
testing, 92, 68.16035766601563, -6.746137380599976, 0
training, 93, 72.10682721819197, -6.73873964037214, 0
validating, 93, 53.150090026855466, -6.8141600608825685, 0
testing, 93, 68.16034278869628, -6.746142768859864, 0
training, 94, 72.1068249293736, -6.738196522848947, 0
validating, 94, 53.150090026855466, -6.8141770362854, 0
testing, 94, 68.16034355163575, -6.7461498260498045, 0
training, 95, 72.10682918003627, -6.737027604239327, 0
validating, 95, 53.1500961303711, -6.814176464080811, 0
testing, 95, 68.16034507751465, -6.746148252487183, 0
training, 96, 72.10682918003627, -6.737451580592564, 0
validating, 96, 53.150089263916016, -6.814181995391846, 0
testing, 96, 68.16033706665038, -6.746153688430786, 0
training, 97, 72.10681359427316, -6.7368334225245885, 0
validating, 97, 53.15008697509766, -6.8141766548156735, 0
testing, 97, 68.16033973693848, -6.746160888671875, 0
training, 98, 72.10681719098773, -6.737532711029052, 0
validating, 98, 53.15008773803711, -6.814173316955566, 0
testing, 98, 68.16034278869628, -6.746156787872314, 0
training, 99, 72.10680313110352, -6.739236191340855, 0
validating, 99, 53.15007705688477, -6.814168930053711, 0
testing, 99, 68.1603271484375, -6.7461405277252195, 0
training, 100, 72.10680269513811, -6.739164352416992, 0
validating, 100, 53.15007858276367, -6.814160442352295, 0
testing, 100, 68.16033363342285, -6.746145534515381, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.6348702566964286e-07, -5.064079243796212, 0
validating, -1, 3.814697265625e-07, -5.142711639404297, 0
testing, -1, -3.814697265625e-07, -5.052791929244995, 0
training, 0, 16.42199295588902, -5.810957023075649, 0
validating, 0, 14.376918411254882, -5.870298671722412, 0
testing, 0, 16.573810291290282, -5.813870048522949, 0
training, 1, 18.600329971313478, -5.5763954843793595, 0
validating, 1, 13.936709213256837, -5.515234470367432, 0
testing, 1, 16.071177577972414, -5.470205354690552, 0
training, 2, 15.556911740984235, -5.445156792231969, 0
validating, 2, 13.825364685058593, -5.493221378326416, 0
testing, 2, 15.909005260467529, -5.447914409637451, 0
training, 3, 14.635169110979353, -5.423687662397112, 0
validating, 3, 11.89503059387207, -5.481087112426758, 0
testing, 3, 13.425940036773682, -5.429681921005249, 0
training, 4, 14.551573344639369, -5.415821470533099, 0
validating, 4, 12.004364776611329, -5.473398494720459, 0
testing, 4, 13.49894151687622, -5.42431869506836, 0
training, 5, 12.994993073599678, -5.4276147433689665, 0
validating, 5, 17.023152542114257, -5.497512340545654, 0
testing, 5, 19.384657192230225, -5.448326253890992, 0
training, 6, 12.027666691371373, -5.422757094247, 0
validating, 6, 12.354844665527343, -5.475876522064209, 0
testing, 6, 13.071045207977296, -5.427442502975464, 0
training, 7, 14.800593294416155, -5.4270204680306575, 0
validating, 7, 15.258984756469726, -5.477866458892822, 0
testing, 7, 15.742143154144287, -5.42725887298584, 0
training, 8, 18.161974171229772, -5.426291329520089, 0
validating, 8, 20.868020248413085, -5.480075073242188, 0
testing, 8, 22.120248985290527, -5.42816948890686, 0
training, 9, 19.509086499895368, -5.426984623500279, 0
validating, 9, 19.11635551452637, -5.495881366729736, 0
