Random seed, 9
mode, epoch, average loss, defender utility
training, 33, 6.970464038848877, -6.842528302328927, 0
validating, 33, 6.926651573181152, -6.991123199462891, 0
testing, 33, 10.058076810836791, -6.7350592613220215, 0
training, 34, 7.759305013929095, -6.845427363259452, 0
validating, 34, 6.523190689086914, -6.923195266723633, 0
testing, 34, 9.809981393814088, -6.722772407531738, 0
training, 35, 7.149415070669992, -6.84287714276995, 0
validating, 35, 6.87688980102539, -6.985293292999268, 0
testing, 35, 9.819737672805786, -6.731285524368286, 0
training, 36, 6.957940251486642, -6.835384123665946, 0
validating, 36, 6.349215507507324, -6.962994861602783, 0
testing, 36, 8.94553084373474, -6.718349933624268, 0
training, 37, 7.301885441371373, -6.84134328024728, 0
validating, 37, 6.8655496597290036, -6.929991912841797, 0
testing, 37, 9.767443704605103, -6.732640933990479, 0
training, 38, 7.128095967429025, -6.837592601776123, 0
validating, 38, 6.29492073059082, -6.966989803314209, 0
testing, 38, 8.777283716201783, -6.718649196624756, 0
training, 39, 7.136588437216623, -6.834683649880546, 0
validating, 39, 6.751186752319336, -6.991244316101074, 0
testing, 39, 9.519242238998412, -6.728780460357666, 0
training, 40, 7.2890133312770296, -6.825872462136405, 0
validating, 40, 6.538806533813476, -6.97823657989502, 0
testing, 40, 9.147721529006958, -6.721505451202392, 0
training, 41, 6.737652233668736, -6.817386218479702, 0
validating, 41, 6.465728378295898, -6.984490394592285, 0
testing, 41, 9.023131036758423, -6.718892765045166, 0
training, 42, 6.995060593741281, -6.817412567138672, 0
validating, 42, 6.949825477600098, -6.988267326354981, 0
testing, 42, 9.763209104537964, -6.724544429779053, 0
training, 43, 7.296682643890381, -6.823370129721505, 0
validating, 43, 6.718706321716309, -6.975887870788574, 0
testing, 43, 9.492315816879273, -6.720439720153808, 0
training, 44, 6.878671986716134, -6.811961514609201, 0
validating, 44, 6.7243555068969725, -6.978401184082031, 0
testing, 44, 9.434200620651245, -6.7200947284698485, 0
training, 45, 7.492545550210135, -6.812137399400983, 0
validating, 45, 7.095658683776856, -6.98710069656372, 0
testing, 45, 10.001869630813598, -6.724527215957641, 0
training, 46, 7.581329372950963, -6.809237248556954, 0
validating, 46, 6.8913837432861325, -6.981693363189697, 0
testing, 46, 9.666530561447143, -6.722570419311523, 0
training, 47, 7.252036666870117, -6.804238319396973, 0
validating, 47, 6.6627298355102536, -6.973341655731201, 0
testing, 47, 9.23784613609314, -6.71946234703064, 0
training, 48, 7.0091877392360145, -6.8067900112697055, 0
validating, 48, 6.423881340026855, -6.968750953674316, 0
testing, 48, 8.873405694961548, -6.720976543426514, 0
training, 49, 6.9349613325936454, -6.807670511518206, 0
validating, 49, 6.647516441345215, -6.985346126556396, 0
testing, 49, 9.283577108383179, -6.718368196487427, 0
training, 50, 7.333624185834612, -6.799666118621826, 0
validating, 50, 6.743625640869141, -6.973072814941406, 0
testing, 50, 9.390394735336304, -6.718065452575684, 0
training, 51, 7.145293780735561, -6.796720777239118, 0
validating, 51, 6.704267692565918, -6.970818996429443, 0
testing, 51, 9.341541719436645, -6.720190477371216, 0
training, 52, 7.112022236415318, -6.798213454655238, 0
validating, 52, 6.6338285446167, -6.977492237091065, 0
testing, 52, 9.196233129501342, -6.720643854141235, 0
training, 53, 7.3874261174883165, -6.805712768009731, 0
validating, 53, 6.9054210662841795, -6.9763391494750975, 0
testing, 53, 9.663912057876587, -6.722777223587036, 0
training, 54, 7.152259649549212, -6.800069209507534, 0
validating, 54, 6.683132743835449, -6.982659816741943, 0
testing, 54, 9.305474996566772, -6.717286205291748, 0
training, 55, 7.303212288447789, -6.794530950273786, 0
validating, 55, 6.717797088623047, -6.9740935325622555, 0
testing, 55, 9.349718809127808, -6.719785356521607, 0
training, 56, 7.398609052385603, -6.793677656991141, 0
validating, 56, 7.007667541503906, -6.975058841705322, 0
testing, 56, 9.752641725540162, -6.718847370147705, 0
training, 57, 7.392469719478062, -6.791044412340437, 0
validating, 57, 6.869388389587402, -6.967538547515869, 0
testing, 57, 9.5482017993927, -6.721111679077149, 0
training, 58, 7.3622933115277975, -6.791907937186105, 0
validating, 58, 6.907881546020508, -6.974214649200439, 0
testing, 58, 9.652790975570678, -6.720476913452148, 0
training, 59, 7.478649084908621, -6.791869218008859, 0
validating, 59, 6.909202575683594, -6.977553081512451, 0
testing, 59, 9.636382436752319, -6.719287919998169, 0
training, 60, 7.539618764604841, -6.789110428946358, 0
validating, 60, 7.107439041137695, -6.983870887756348, 0
testing, 60, 9.93886046409607, -6.720556735992432, 0
training, 61, 7.525515161241803, -6.789516884940011, 0
validating, 61, 6.928536415100098, -6.977345371246338, 0
testing, 61, 9.67586817741394, -6.721033811569214, 0
training, 62, 7.57139573778425, -6.7924841744559155, 0
validating, 62, 6.971805191040039, -6.975102233886719, 0
testing, 62, 9.783950662612915, -6.721178436279297, 0
training, 63, 7.480066135951451, -6.796449606759207, 0
validating, 63, 6.86076774597168, -6.971313571929931, 0
testing, 63, 9.60527138710022, -6.721970272064209, 0
training, 64, 7.357038375309536, -6.79336381639753, 0
validating, 64, 6.922414016723633, -6.977672100067139, 0
testing, 64, 9.697523546218871, -6.71964430809021, 0
training, 65, 7.546710886274066, -6.790628174373082, 0
validating, 65, 6.995048332214355, -6.9809144020080565, 0
testing, 65, 9.811367273330688, -6.717437124252319, 0
training, 66, 7.486279896327427, -6.789875030517578, 0
validating, 66, 6.852986526489258, -6.9678489685058596, 0
testing, 66, 9.5909583568573, -6.721422004699707, 0
training, 67, 7.364210551125662, -6.788808386666434, 0
validating, 67, 6.776310729980469, -6.97400426864624, 0
testing, 67, 9.46667160987854, -6.719727802276611, 0
training, 68, 7.288093934740339, -6.787039089202881, 0
validating, 68, 6.781888580322265, -6.973599052429199, 0
testing, 68, 9.457656049728394, -6.719546937942505, 0
training, 69, 7.289666938781738, -6.7856852803911485, 0
validating, 69, 6.796414184570312, -6.976993274688721, 0
testing, 69, 9.471233415603638, -6.719490194320679, 0
training, 70, 7.287707601274763, -6.785091917855399, 0
validating, 70, 6.80149097442627, -6.978084087371826, 0
testing, 70, 9.460279607772828, -6.720232391357422, 0
training, 71, 7.312554522923061, -6.784872450147357, 0
validating, 71, 6.839065361022949, -6.976127338409424, 0
testing, 71, 9.513258409500121, -6.7200743675231935, 0
training, 72, 7.347136402130127, -6.7842534610203336, 0
validating, 72, 6.807369995117187, -6.974647331237793, 0
testing, 72, 9.470503664016723, -6.720668077468872, 0
training, 73, 7.372591018676758, -6.783866078513009, 0
validating, 73, 6.912179946899414, -6.975491714477539, 0
testing, 73, 9.63383526802063, -6.720454549789428, 0
training, 74, 7.496653761182513, -6.783511747632708, 0
validating, 74, 7.023041534423828, -6.976733684539795, 0
testing, 74, 9.799026250839233, -6.7215721130371096, 0
training, 75, 7.51963381086077, -6.7833384377615795, 0
validating, 75, 6.985125732421875, -6.970960330963135, 0
testing, 75, 9.749489259719848, -6.720960664749145, 0
training, 76, 7.540321731567383, -6.783257498059954, 0
validating, 76, 7.086078643798828, -6.976022815704345, 0
testing, 76, 9.904622411727905, -6.720458316802978, 0
training, 77, 7.641409519740513, -6.782493196214948, 0
validating, 77, 7.067300033569336, -6.974507141113281, 0
testing, 77, 9.882092428207397, -6.721243667602539, 0
training, 78, 7.697601563589913, -6.783460208347866, 0
validating, 78, 7.091707992553711, -6.972646999359131, 0
testing, 78, 9.927554845809937, -6.72218952178955, 0
training, 79, 7.648664787837437, -6.783783258710589, 0
validating, 79, 7.07647933959961, -6.968383502960205, 0
testing, 79, 9.907860803604127, -6.722959423065186, 0
training, 80, 7.678674820491246, -6.784363910130092, 0
validating, 80, 7.113719749450683, -6.96966667175293, 0
testing, 80, 9.967123651504517, -6.721737957000732, 0
training, 81, 7.722274248940604, -6.7826669420514785, 0
validating, 81, 7.156271934509277, -6.971175861358643, 0
testing, 81, 10.026415014266968, -6.7219561576843265, 0
training, 82, 7.72342735018049, -6.783105645860944, 0
validating, 82, 7.115398406982422, -6.968392658233642, 0
testing, 82, 9.960376882553101, -6.723629808425903, 0
training, 83, 7.653636823381697, -6.783983407701765, 0
validating, 83, 7.0703075408935545, -6.96947832107544, 0
testing, 83, 9.88257451057434, -6.723050689697265, 0
training, 84, 7.66223908833095, -6.782975823538644, 0
validating, 84, 7.122243118286133, -6.970516300201416, 0
testing, 84, 9.975131845474243, -6.72236704826355, 0
training, 85, 7.684107685089112, -6.782726165226528, 0
validating, 85, 7.109011268615722, -6.9698888778686525, 0
testing, 85, 9.945501852035523, -6.722457647323608, 0
training, 86, 7.7270448412214, -6.782036277226039, 0
validating, 86, 7.171840667724609, -6.972042655944824, 0
testing, 86, 10.047598505020142, -6.722099876403808, 0
training, 87, 7.748380061558315, -6.782080214364188, 0
validating, 87, 7.184516906738281, -6.972394371032715, 0
testing, 87, 10.066832971572875, -6.721352005004883, 0
training, 88, 7.7840022904532296, -6.780937126704624, 0
validating, 88, 7.204619216918945, -6.972878742218017, 0
testing, 88, 10.093833112716675, -6.720581293106079, 0
training, 89, 7.77048751286098, -6.780944088527135, 0
validating, 89, 7.170681571960449, -6.972025203704834, 0
testing, 89, 10.044833612442016, -6.7220237255096436, 0
training, 90, 7.742965303148542, -6.78182691846575, 0
validating, 90, 7.1586908340454105, -6.97070541381836, 0
testing, 90, 10.027077150344848, -6.722746706008911, 0
training, 91, 7.7431396348135815, -6.781488391331264, 0
validating, 91, 7.146880149841309, -6.970941162109375, 0
testing, 91, 10.008337545394898, -6.722510576248169, 0
training, 92, 7.73496789932251, -6.781057548522949, 0
validating, 92, 7.172701263427735, -6.973070812225342, 0
testing, 92, 10.043312311172485, -6.721747970581054, 0
training, 93, 7.753772258758545, -6.7801818302699495, 0
validating, 93, 7.188068389892578, -6.973953056335449, 0
testing, 93, 10.065734910964967, -6.721374034881592, 0
training, 94, 7.765118285587856, -6.779637718200684, 0
validating, 94, 7.193899536132813, -6.974041938781738, 0
testing, 94, 10.072550821304322, -6.721473503112793, 0
training, 95, 7.758016272953578, -6.779617023468018, 0
validating, 95, 7.200421142578125, -6.973528289794922, 0
testing, 95, 10.08206753730774, -6.7214353561401365, 0
training, 96, 7.8053211348397395, -6.779635497501919, 0
validating, 96, 7.209640884399414, -6.972700500488282, 0
testing, 96, 10.093350553512574, -6.721797227859497, 0
training, 97, 7.784534399850028, -6.779387174333845, 0
validating, 97, 7.195285415649414, -6.973075294494629, 0
testing, 97, 10.068567609786987, -6.721678686141968, 0
training, 98, 7.757681792122977, -6.779771477835519, 0
validating, 98, 7.187348937988281, -6.971977710723877, 0
testing, 98, 10.053352785110473, -6.722472333908081, 0
training, 99, 7.772565296718052, -6.779515048435756, 0
validating, 99, 7.200473976135254, -6.972729587554932, 0
testing, 99, 10.075760793685912, -6.721908521652222, 0
training, 100, 7.794787447793143, -6.779732826777867, 0
validating, 100, 7.219074630737305, -6.972850131988525, 0
testing, 100, 10.109462594985962, -6.72221531867981, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -1.1396979783262526, 0
validating, -1, 3.814697265625e-07, -1.1334190845489502, 0
testing, -1, 1.621246337890625e-06, -1.0987263202667237, 0
training, 0, 4.885046359470913, -1.775601611818586, 0
validating, 0, 4.490857887268066, -1.6969087839126586, 0
testing, 0, 4.7827788352966305, -1.7163528323173523, 0
training, 1, 7.622414152962821, -1.8813272748674665, 0
validating, 1, 11.045380973815918, -2.560099196434021, 0
testing, 1, 12.256761646270752, -3.6710572600364686, 0
training, 2, 14.520239748273577, -4.175578366007124, 0
validating, 2, 11.111938285827637, -2.558791899681091, 0
testing, 2, 12.342069530487061, -3.091433548927307, 0
training, 3, 13.750719097682408, -3.815931589262826, 0
validating, 3, 11.300415229797363, -2.5442658185958864, 0
testing, 3, 12.621732997894288, -3.6772079467773438, 0
training, 4, 13.734456443786621, -3.772766504968916, 0
validating, 4, 10.729024696350098, -2.5375008821487426, 0
testing, 4, 11.81808385848999, -3.1515935897827148, 0
training, 5, 12.894605336870466, -3.1625657439231873, 0
validating, 5, 12.250293159484864, -2.528831720352173, 0
testing, 5, 13.509360027313232, -4.142544829845429, 0
training, 6, 13.75716473715646, -3.6121053542409625, 0
validating, 6, 10.438822364807129, -2.526424741744995, 0
testing, 6, 11.427058506011964, -2.032465875148773, 0
training, 7, 13.410654149736677, -3.3057567630495344, 0
validating, 7, 11.52441120147705, -2.525596332550049, 0
testing, 7, 12.859562206268311, -3.1438307404518127, 0
training, 8, 15.29143750326974, -4.27686391387667, 0
validating, 8, 9.600299263000489, -2.51432888507843, 0
testing, 8, 10.450761127471925, -1.407893669605255, 0
training, 9, 13.081355312892368, -3.1247591393334524, 0
validating, 9, 11.64717082977295, -2.5130677700042723, 0
testing, 9, 12.812456226348877, -3.145432198047638, 0
training, 10, 12.384151812962124, -2.3257832731519428, 0
validating, 10, 11.292942237854003, -2.5042203664779663, 0
testing, 10, 12.419476222991943, -3.1364498138427734, 0
training, 11, 13.169592094421386, -2.948258580480303, 0
validating, 11, 9.635214042663574, -2.488116216659546, 0
testing, 11, 10.571916675567627, -1.3636760234832763, 0
training, 12, 12.286220686776298, -2.3138083679335457, 0
validating, 12, 9.45039768218994, -2.487587332725525, 0
testing, 12, 10.3752366065979, -1.359825563430786, 0
training, 13, 11.063461984906878, -1.5663273010935101, 0
validating, 13, 9.572424507141113, -2.4775441884994507, 0
testing, 13, 10.575136089324952, -1.3513525784015656, 0
training, 14, 12.55598692212786, -2.025589896951403, 0
validating, 14, 10.632943153381348, -2.47701780796051, 0
testing, 14, 11.717247676849365, -1.347922933101654, 0
training, 15, 11.65280192238944, -1.5460184029170445, 0
validating, 15, 8.258660697937012, -1.294230008125305, 0
testing, 15, 9.01633596420288, -1.3425106823444366, 0
training, 16, 11.427660887581961, -1.8541123458317348, 0
validating, 16, 9.851975440979004, -2.4693675994873048, 0
testing, 16, 10.854114818572999, -1.353326678276062, 0
training, 17, 12.03042812347412, -1.524916628428868, 0
validating, 17, 10.55968074798584, -1.2754001379013062, 0
testing, 17, 11.664578723907471, -1.3487643659114839, 0
training, 18, 11.35770299094064, -1.379419331891196, 0
validating, 18, 9.165495872497559, -2.495154929161072, 0
testing, 18, 9.659839153289795, -1.3333401739597321, 0
training, 19, 11.141172763279506, -1.3743865081242153, 0
validating, 19, 10.602909660339355, -2.4953346967697145, 0
testing, 19, 11.206237888336181, -1.3362277746200562, 0
training, 20, 12.26080150604248, -1.5393060513905117, 0
validating, 20, 9.765714836120605, -2.4930681228637694, 0
testing, 20, 10.379022312164306, -1.333830052614212, 0
training, 21, 12.255874061584473, -1.3666145546095712, 0
validating, 21, 10.882588386535645, -2.515900731086731, 0
testing, 21, 11.33531312942505, -1.3417563080787658, 0
training, 22, 12.123279980250768, -1.5467081427574159, 0
validating, 22, 10.655084800720214, -2.488795590400696, 0
testing, 22, 11.583860111236572, -1.3336691737174988, 0
training, 23, 12.744671630859376, -1.509217814036778, 0
validating, 23, 10.800840950012207, -1.266937017440796, 0
testing, 23, 12.121264934539795, -1.3528539836406708, 0
training, 24, 11.756360735212054, -1.3849708386829922, 0
validating, 24, 15.395196533203125, -3.668161487579346, 0
testing, 24, 16.440721702575683, -2.540489023923874, 0
training, 25, 14.563832555498395, -1.5452488899230956, 0
validating, 25, 9.955853843688965, -1.2668516397476197, 0
testing, 25, 11.888497066497802, -1.3682087779045105, 0
training, 26, 12.242379488263811, -1.3548676882471358, 0
validating, 26, 12.01323184967041, -1.2977396249771118, 0
testing, 26, 13.216307163238525, -1.3608191668987275, 0
training, 27, 13.265310941423689, -1.3583698664392745, 0
validating, 27, 10.734318733215332, -1.2831219673156737, 0
testing, 27, 11.774742031097412, -1.3336500525474548, 0
training, 28, 12.483672523498536, -1.3500140718051366, 0
validating, 28, 12.45562686920166, -1.3110347270965577, 0
testing, 28, 13.412431049346925, -1.3559589505195617, 0
training, 29, 12.693652398245675, -1.3571547542299542, 0
validating, 29, 12.114402961730956, -1.2860273838043212, 0
testing, 29, 13.313823223114014, -1.3561010837554932, 0
training, 30, 13.064923422677177, -1.343688247885023, 0
validating, 30, 11.329279136657714, -2.474429178237915, 0
testing, 30, 12.716137409210205, -1.3592097282409668, 0
training, 31, 14.784758513314383, -1.6881106904574803, 0
validating, 31, 9.753063774108886, -1.2856518268585204, 0
testing, 31, 10.603599262237548, -1.3165282130241394, 0
training, 32, 9.651084218706403, -1.3776735816683088, 0
validating, 32, 10.828266716003418, -2.443339538574219, 0
testing, 32, 13.164139080047608, -1.4052451372146606, 0
training, 33, 15.255114528111049, -1.982666448184422, 0
validating, 33, 9.390403175354004, -1.2991580963134766, 0
testing, 33, 10.169871997833251, -1.3400958776474, 0
training, 34, 11.406836128234863, -1.3432000143187386, 0
validating, 34, 11.194685173034667, -2.470060443878174, 0
testing, 34, 12.69540719985962, -1.3656998693943023, 0
training, 35, 12.742695835658482, -1.321535907472883, 0
validating, 35, 10.816783332824707, -2.4803725242614747, 0
testing, 35, 11.661801624298096, -1.3336353123188018, 0
training, 36, 13.751888629368374, -1.661227684361594, 0
validating, 36, 10.319767951965332, -2.4842020750045775, 0
testing, 36, 11.187303829193116, -1.3323671698570252, 0
training, 37, 11.027065195356096, -1.3295957275799342, 0
validating, 37, 9.981513023376465, -1.2915117979049682, 0
testing, 37, 11.005812549591065, -1.3393177032470702, 0
training, 38, 11.98528733934675, -1.3206494382449558, 0
validating, 38, 10.781987571716309, -2.48208110332489, 0
testing, 38, 11.906234073638917, -1.3415078699588776, 0
training, 39, 12.4476745060512, -1.491772506918226, 0
validating, 39, 10.499484825134278, -2.478153657913208, 0
testing, 39, 11.484116077423096, -1.3290935099124908, 0
training, 40, 12.317437308175224, -1.3239229474748884, 0
validating, 40, 10.261095237731933, -1.285272192955017, 0
testing, 40, 11.445193767547607, -1.339413845539093, 0
training, 41, 12.73776021684919, -1.4761097584451948, 0
validating, 41, 10.683546257019042, -2.479487347602844, 0
testing, 41, 11.726925563812255, -1.3356748640537262, 0
training, 42, 13.176094436645508, -1.321548558984484, 0
validating, 42, 11.812988471984863, -2.4920178174972536, 0
testing, 42, 12.613490390777589, -1.3495771408081054, 0
training, 43, 13.65379524230957, -1.4845050811767577, 0
validating, 43, 10.672000694274903, -1.2875909090042115, 0
testing, 43, 11.735823154449463, -1.3468371033668518, 0
training, 44, 11.810613550458635, -1.4805299605642046, 0
validating, 44, 10.201931190490722, -1.2932252645492555, 0
testing, 44, 11.16014585494995, -1.3368218898773194, 0
training, 45, 12.127179908752442, -1.3129117046083723, 0
validating, 45, 10.606735038757325, -2.4617780208587647, 0
testing, 45, 12.226468753814697, -1.3550097584724425, 0
training, 46, 12.650250680106026, -1.4752185157367161, 0
validating, 46, 10.857174491882324, -1.3040283203125, 0
testing, 46, 12.06969919204712, -1.3434718132019043, 0
training, 47, 12.370008523123605, -1.3147401196616038, 0
validating, 47, 10.484520149230956, -1.3081032514572144, 0
testing, 47, 11.54354772567749, -1.337777328491211, 0
training, 48, 12.140112250191825, -1.3126224058015006, 0
validating, 48, 10.953250312805176, -1.3053205251693725, 0
testing, 48, 12.103890705108643, -1.343761944770813, 0
training, 49, 12.519962637765067, -1.3122024638312204, 0
validating, 49, 10.755919456481934, -1.3015283584594726, 0
testing, 49, 11.551107692718507, -1.3307774364948273, 0
training, 50, 12.793814958844866, -1.4730617216655186, 0
validating, 50, 10.749349403381348, -1.3076115608215333, 0
testing, 50, 11.992222309112549, -1.3435837030410767, 0
training, 51, 12.444206728254045, -1.3163369842938015, 0
validating, 51, 11.23833408355713, -1.3147874355316163, 0
testing, 51, 12.005457973480224, -1.341792780160904, 0
training, 52, 13.019713647024972, -1.47252767767225, 0
validating, 52, 11.32912540435791, -1.3123872041702271, 0
testing, 52, 12.5073561668396, -1.3540132224559784, 0
training, 53, 12.818359429495676, -1.4690771511622838, 0
validating, 53, 11.068813514709472, -1.301937985420227, 0
testing, 53, 11.890516757965088, -1.3390670895576477, 0
training, 54, 12.54399697440011, -1.4717263664518083, 0
validating, 54, 10.511571311950684, -1.3041505336761474, 0
testing, 54, 11.313258838653564, -1.3300372958183289, 0
training, 55, 11.733077703203474, -1.3125017966542925, 0
validating, 55, 10.466382026672363, -1.3047378301620483, 0
testing, 55, 11.6534499168396, -1.33875572681427, 0
training, 56, 12.472207696097238, -1.305852918965476, 0
validating, 56, 11.1598482131958, -2.4875368595123293, 0
testing, 56, 11.928958415985107, -1.335371971130371, 0
training, 57, 12.715492412022181, -1.307510028566633, 0
validating, 57, 11.009519386291505, -1.309665608406067, 0
testing, 57, 11.84360761642456, -1.3345323562622071, 0
training, 58, 12.718960189819336, -1.3083230069705418, 0
validating, 58, 11.198907661437989, -1.3144629001617432, 0
testing, 58, 12.10858850479126, -1.3416106164455415, 0
training, 59, 12.896710205078126, -1.4679224320820399, 0
validating, 59, 11.27176570892334, -1.3081551551818849, 0
testing, 59, 12.148546123504639, -1.3390918314456939, 0
training, 60, 13.008130863734655, -1.4703553233827864, 0
validating, 60, 11.169440650939942, -1.3140189886093139, 0
testing, 60, 12.203449726104736, -1.344504725933075, 0
training, 61, 12.431192016601562, -1.3063211594309125, 0
validating, 61, 10.772009086608886, -1.3112686395645141, 0
testing, 61, 11.804834270477295, -1.3379573345184326, 0
training, 62, 12.487096732003348, -1.3060968279838563, 0
validating, 62, 11.088233757019044, -1.3109457969665528, 0
testing, 62, 12.046617794036866, -1.3403317272663116, 0
training, 63, 12.93087545122419, -1.3064273732049125, 0
validating, 63, 11.227552223205567, -1.3107669591903686, 0
testing, 63, 12.019346523284913, -1.337520682811737, 0
training, 64, 12.84229245867048, -1.4683408652033125, 0
validating, 64, 11.183993339538574, -1.3099949359893799, 0
testing, 64, 12.068731212615967, -1.3390993475914001, 0
training, 65, 12.793456758771624, -1.3048369458743505, 0
validating, 65, 11.280523490905761, -1.3156147718429565, 0
testing, 65, 12.194742488861085, -1.3432141900062562, 0
training, 66, 12.466282708304268, -1.3054120455469405, 0
validating, 66, 10.866182136535645, -1.310802173614502, 0
testing, 66, 11.80453462600708, -1.3360621690750123, 0
training, 67, 12.656677137102399, -1.305445568902152, 0
validating, 67, 11.102948570251465, -1.3114895582199098, 0
testing, 67, 11.913651752471925, -1.3370768249034881, 0
training, 68, 12.696892002650669, -1.3051681586674282, 0
validating, 68, 11.054589653015137, -1.3125936269760132, 0
testing, 68, 12.107877063751221, -1.3428749978542327, 0
training, 69, 12.593195506504603, -1.3053568397249495, 0
validating, 69, 10.967633628845215, -1.3118026733398438, 0
testing, 69, 11.899354839324952, -1.3376116335391999, 0
training, 70, 12.811311503819057, -1.3038029670715332, 0
validating, 70, 11.179145622253419, -1.3147026777267456, 0
testing, 70, 12.132261180877686, -1.3422492265701294, 0
training, 71, 12.829727826799665, -1.3038935814585004, 0
validating, 71, 11.249109840393066, -1.3150322437286377, 0
testing, 71, 12.186239910125732, -1.3423969268798828, 0
training, 72, 12.833544267926897, -1.3043452875954764, 0
validating, 72, 11.236321449279785, -1.3161384344100953, 0
testing, 72, 12.125221157073975, -1.3411677777767181, 0
training, 73, 12.893132672991072, -1.4663159915379116, 0
validating, 73, 11.215122032165528, -1.3159509181976319, 0
testing, 73, 12.077525424957276, -1.340742576122284, 0
training, 74, 12.886356462751117, -1.304391016278948, 0
validating, 74, 11.253906440734863, -1.3176323652267456, 0
testing, 74, 12.189878749847413, -1.3432164371013642, 0
training, 75, 12.855630057198661, -1.304297241142818, 0
validating, 75, 11.228339958190919, -1.3184814453125, 0
testing, 75, 12.064095973968506, -1.3400555193424224, 0
training, 76, 12.988229479108538, -1.305131573336465, 0
validating, 76, 11.460130882263183, -1.3161293983459472, 0
testing, 76, 12.36460256576538, -1.344097191095352, 0
training, 77, 12.913367462158202, -1.3040334360940116, 0
validating, 77, 11.187784385681152, -1.3169208765029907, 0
testing, 77, 12.084232425689697, -1.3397554278373718, 0
training, 78, 12.889284787859236, -1.3045315146446228, 0
validating, 78, 11.28855037689209, -1.317010521888733, 0
testing, 78, 12.125205516815186, -1.3388212859630584, 0
training, 79, 12.86364849635533, -1.3034118601254054, 0
validating, 79, 11.266060829162598, -1.3168630838394164, 0
testing, 79, 12.170744609832763, -1.340203469991684, 0
training, 80, 12.881666564941407, -1.30344044310706, 0
validating, 80, 11.201226615905762, -1.3163311958312989, 0
testing, 80, 12.059417057037354, -1.3379647791385652, 0
training, 81, 12.832337297712053, -1.302617589065007, 0
validating, 81, 11.223388862609863, -1.3166376590728759, 0
testing, 81, 12.10341157913208, -1.3388827562332153, 0
training, 82, 12.856426075526647, -1.3036142519542149, 0
validating, 82, 11.230452537536621, -1.317072582244873, 0
testing, 82, 12.047259998321532, -1.337479305267334, 0
training, 83, 12.734493255615234, -1.3032280479158673, 0
validating, 83, 11.15438632965088, -1.3161197423934936, 0
testing, 83, 12.011669445037843, -1.3369033932685852, 0
training, 84, 12.816870444161552, -1.3031933648245675, 0
validating, 84, 11.209380149841309, -1.316416335105896, 0
testing, 84, 12.06028184890747, -1.3376539289951324, 0
training, 85, 12.759735434395926, -1.3025311078344073, 0
validating, 85, 11.22044849395752, -1.3161019325256347, 0
testing, 85, 12.064692974090576, -1.3373859167098998, 0
training, 86, 12.824060385567801, -1.302653854233878, 0
validating, 86, 11.275605583190918, -1.3163707733154297, 0
testing, 86, 12.145754337310791, -1.3385419607162476, 0
training, 87, 12.897769709995815, -1.3023023724555969, 0
validating, 87, 11.246653938293457, -1.31703519821167, 0
testing, 87, 12.153899097442627, -1.3392103493213654, 0
training, 88, 12.838352475847516, -1.3023355041231428, 0
validating, 88, 11.157775688171387, -1.3175321817398071, 0
testing, 88, 12.026024341583252, -1.3371004223823548, 0
training, 89, 12.802344349452428, -1.3024042061397008, 0
validating, 89, 11.242069816589355, -1.318221378326416, 0
testing, 89, 12.06591863632202, -1.3373642802238463, 0
training, 90, 12.823623929704938, -1.3028543591499329, 0
validating, 90, 11.215709495544434, -1.3174062490463256, 0
testing, 90, 12.016294002532959, -1.3360631227493287, 0
training, 91, 12.80897685459682, -1.3027330126081194, 0
validating, 91, 11.215044593811035, -1.317232894897461, 0
testing, 91, 12.042447566986084, -1.3368184328079225, 0
training, 92, 12.773357118879046, -1.3024582556315831, 0
validating, 92, 11.173694801330566, -1.3170019149780274, 0
testing, 92, 12.020396709442139, -1.336801242828369, 0
training, 93, 12.823338971819197, -1.3023823295320784, 0
validating, 93, 11.235767936706543, -1.3176084518432618, 0
testing, 93, 12.07399091720581, -1.3376545846462249, 0
training, 94, 12.826786368233817, -1.3026351060186114, 0
validating, 94, 11.247009086608887, -1.3174152374267578, 0
testing, 94, 12.070377826690674, -1.3368900775909425, 0
training, 95, 12.858337347848074, -1.3027041469301497, 0
validating, 95, 11.259370231628418, -1.317261290550232, 0
testing, 95, 12.071030712127685, -1.3365178167819978, 0
training, 96, 12.866829136439732, -1.3025594796453204, 0
validating, 96, 11.250837516784667, -1.3175185680389405, 0
testing, 96, 12.07513074874878, -1.3367831110954285, 0
training, 97, 12.845816203526088, -1.3027688452175685, 0
validating, 97, 11.23183307647705, -1.3180263042449951, 0
testing, 97, 12.030088901519775, -1.3360978484153747, 0
training, 98, 12.81538347516741, -1.3029442174094064, 0
validating, 98, 11.21871280670166, -1.3178444385528565, 0
testing, 98, 12.030946445465087, -1.335920947790146, 0
training, 99, 12.813018689836774, -1.3028012888772147, 0
validating, 99, 11.210478782653809, -1.3184237003326416, 0
testing, 99, 11.996923732757569, -1.3356250524520874, 0
training, 100, 12.809699794224331, -1.3031645366123745, 0
validating, 100, 11.238004875183105, -1.3183303594589233, 0
testing, 100, 12.039429759979248, -1.3362746775150298, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.9810100282941545, 0
validating, -1, -2.86102294921875e-07, -4.0518293380737305, 0
