Random seed, 20
mode, epoch, average loss, defender utility
validating, 87, 0.42404961585998535, -4.46963939666748, 0
testing, 87, 0.4679389953613281, -4.341344928741455, 0
training, 88, 0.47929846899850026, -4.263472952161517, 0
validating, 88, 0.4241143226623535, -4.469651126861573, 0
testing, 88, 0.4680183410644531, -4.3412628173828125, 0
training, 89, 0.4794002532958984, -4.263496903010777, 0
validating, 89, 0.42410614490509035, -4.469701480865479, 0
testing, 89, 0.4678436636924744, -4.341265487670898, 0
training, 90, 0.479476843561445, -4.2635015078953336, 0
validating, 90, 0.4241657733917236, -4.46975793838501, 0
testing, 90, 0.4680475234985352, -4.341288614273071, 0
training, 91, 0.4793203353881836, -4.263458388192313, 0
validating, 91, 0.42404961585998535, -4.469767379760742, 0
testing, 91, 0.46791261434555054, -4.341319942474366, 0
training, 92, 0.47932538305010114, -4.263435391017369, 0
validating, 92, 0.4241440534591675, -4.469735431671142, 0
testing, 92, 0.46796923875808716, -4.3413043975830075, 0
training, 93, 0.4793690000261579, -4.263481181008475, 0
validating, 93, 0.424147891998291, -4.469737720489502, 0
testing, 93, 0.46799889802932737, -4.341261196136474, 0
training, 94, 0.47933780465807235, -4.263410105024065, 0
validating, 94, 0.42416863441467284, -4.469815635681153, 0
testing, 94, 0.46797391176223757, -4.34126718044281, 0
training, 95, 0.4793947866984776, -4.263484450748988, 0
validating, 95, 0.42415175437927244, -4.469755744934082, 0
testing, 95, 0.4680358648300171, -4.3412652015686035, 0
training, 96, 0.47937766143253874, -4.263451426369803, 0
validating, 96, 0.424123477935791, -4.46970567703247, 0
testing, 96, 0.4679660439491272, -4.341327953338623, 0
training, 97, 0.4792431695120675, -4.263445895058768, 0
validating, 97, 0.4241177082061768, -4.469768333435058, 0
testing, 97, 0.4679399967193604, -4.341361427307129, 0
training, 98, 0.4793042046683175, -4.263444069453648, 0
validating, 98, 0.42407712936401365, -4.4697362899780275, 0
testing, 98, 0.4679389834403992, -4.341301298141479, 0
training, 99, 0.479365485055106, -4.263442747933524, 0
validating, 99, 0.4241641044616699, -4.469813442230224, 0
testing, 99, 0.4681316137313843, -4.34133551120758, 0
training, 100, 0.4794415610177176, -4.2634423664637975, 0
validating, 100, 0.4241985559463501, -4.4697671890258786, 0
testing, 100, 0.46800819635391233, -4.341253495216369, 0
