Random seed, 12
mode, epoch, average loss, defender utility
training, 68, 1.3547953571592057, -2.757680218560355, 0
validating, 68, 1.7786255836486817, -3.123670816421509, 0
testing, 68, 1.8730061054229736, -2.919885015487671, 0
training, 69, 1.3622289078576224, -2.8076432364327566, 0
validating, 69, 1.7749178886413575, -3.109023857116699, 0
testing, 69, 1.8661694765090941, -2.908118963241577, 0
training, 70, 1.369238325527736, -2.7617180824279783, 0
validating, 70, 1.7636438846588134, -3.092149782180786, 0
testing, 70, 1.8651724338531495, -2.900753879547119, 0
training, 71, 1.3652842010770525, -2.7640191214425225, 0
validating, 71, 1.7767048835754395, -3.1022100925445555, 0
testing, 71, 1.871380090713501, -2.9043951272964477, 0
training, 72, 1.3674472502299717, -2.76519912311009, 0
validating, 72, 1.7710880279541015, -3.0985456466674806, 0
testing, 72, 1.871576189994812, -2.9054403781890867, 0
training, 73, 1.3674329791750226, -2.7566736698150636, 0
validating, 73, 1.769225549697876, -3.1029945373535157, 0
testing, 73, 1.868340802192688, -2.907276439666748, 0
training, 74, 1.3610854455402919, -2.7670058386666434, 0
validating, 74, 1.7693886280059814, -3.104866695404053, 0
testing, 74, 1.8673154830932617, -2.9073229789733888, 0
training, 75, 1.3657746757779803, -2.7574970177241735, 0
validating, 75, 1.7702182292938233, -3.1024577617645264, 0
testing, 75, 1.8720086812973022, -2.9064115285873413, 0
training, 76, 1.3702220678329469, -2.770581102371216, 0
validating, 76, 1.7706846237182616, -3.100154495239258, 0
testing, 76, 1.8733293771743775, -2.9064086198806764, 0
training, 77, 1.369366935321263, -2.778551653453282, 0
validating, 77, 1.75571608543396, -3.0934747219085694, 0
testing, 77, 1.860906720161438, -2.9032649755477906, 0
training, 78, 1.3698452847344535, -2.7749566282544817, 0
validating, 78, 1.7856524467468262, -3.108623170852661, 0
testing, 78, 1.8844934701919556, -2.908581805229187, 0
training, 79, 1.3667103937694005, -2.7591607638767788, 0
validating, 79, 1.7703102588653565, -3.1007878303527834, 0
testing, 79, 1.8702458381652831, -2.9059678077697755, 0
training, 80, 1.3634384053094046, -2.760515056337629, 0
validating, 80, 1.7765077114105225, -3.0983971118927003, 0
testing, 80, 1.8762754917144775, -2.9037550926208495, 0
training, 81, 1.3787721259253365, -2.7608466284615654, 0
validating, 81, 1.7842666149139403, -3.1042147159576414, 0
testing, 81, 1.8894158124923706, -2.9061797857284546, 0
training, 82, 1.3805967773709977, -2.7726399081093924, 0
validating, 82, 1.777986717224121, -3.1046439170837403, 0
testing, 82, 1.884124493598938, -2.9066131114959717, 0
training, 83, 1.3721259423664638, -2.76005460194179, 0
validating, 83, 1.7787100791931152, -3.1082879066467286, 0
testing, 83, 1.8844759941101075, -2.908837389945984, 0
training, 84, 1.3739244767597742, -2.755098853792463, 0
validating, 84, 1.7752449989318848, -3.1022040843963623, 0
testing, 84, 1.8817195415496826, -2.905913496017456, 0
training, 85, 1.3751664195741926, -2.771625770841326, 0
validating, 85, 1.768653678894043, -3.0988868713378905, 0
testing, 85, 1.878297758102417, -2.904788112640381, 0
training, 86, 1.3746403796332223, -2.7709872926984516, 0
validating, 86, 1.7717158317565918, -3.1037119388580323, 0
testing, 86, 1.8798459768295288, -2.9071645498275758, 0
training, 87, 1.370873945099967, -2.7563500131879533, 0
validating, 87, 1.7676854610443116, -3.1008738040924073, 0
testing, 87, 1.8753841876983643, -2.9062956094741823, 0
training, 88, 1.370016394342695, -2.7565650394984655, 0
validating, 88, 1.7716209888458252, -3.102070665359497, 0
testing, 88, 1.8793863534927369, -2.9047285079956056, 0
training, 89, 1.371223419053214, -2.7727187701634, 0
validating, 89, 1.7758057117462158, -3.1063390254974363, 0
testing, 89, 1.8796479463577271, -2.9056369781494142, 0
training, 90, 1.3692929574421473, -2.7576941217694966, 0
validating, 90, 1.7785032272338868, -3.1074627876281737, 0
testing, 90, 1.8807230949401856, -2.9078992366790772, 0
training, 91, 1.365848183631897, -2.784770311628069, 0
validating, 91, 1.7823842525482179, -3.107676124572754, 0
testing, 91, 1.8846025705337524, -2.9058310747146607, 0
training, 92, 1.3767908879688808, -2.7686873027256556, 0
validating, 92, 1.770944309234619, -3.093951463699341, 0
testing, 92, 1.8795473098754882, -2.9002320766448975, 0
training, 93, 1.371987557411194, -2.751220464706421, 0
validating, 93, 1.7762592315673829, -3.1021215438842775, 0
testing, 93, 1.8814452409744262, -2.9037097215652468, 0
training, 94, 1.3729082754680089, -2.7557167189461844, 0
validating, 94, 1.7810932636260985, -3.10596022605896, 0
testing, 94, 1.8857315301895141, -2.9049086570739746, 0
training, 95, 1.373096810068403, -2.7519869531903947, 0
validating, 95, 1.777824878692627, -3.1035854816436768, 0
testing, 95, 1.883172345161438, -2.9041181087493895, 0
training, 96, 1.374028365952628, -2.7723458698817662, 0
validating, 96, 1.779906988143921, -3.1043979644775392, 0
testing, 96, 1.8847091674804688, -2.9042879343032837, 0
training, 97, 1.373389540399824, -2.758205257143293, 0
validating, 97, 1.7849980354309083, -3.107995128631592, 0
testing, 97, 1.888008999824524, -2.9053781986236573, 0
training, 98, 1.3735071625028337, -2.755668020248413, 0
validating, 98, 1.7796312808990478, -3.103094148635864, 0
testing, 98, 1.8846437454223632, -2.903829884529114, 0
training, 99, 1.3749579395566667, -2.7681850842067175, 0
validating, 99, 1.780073070526123, -3.1028884410858155, 0
testing, 99, 1.8851074695587158, -2.9034037351608277, 0
training, 100, 1.3727767365319388, -2.7559836728232248, 0
validating, 100, 1.785870361328125, -3.1071831226348876, 0
testing, 100, 1.8888180017471314, -2.9050541877746583, 0
Random seed, 14
mode, epoch, average loss, defender utility
training, -1, -1.7029898507254463e-08, -3.5335388387952533, 0
validating, -1, 4.76837158203125e-08, -3.53542275428772, 0
testing, -1, -1.6689300537109374e-07, -3.57323157787323, 0
training, 0, 0.967651230948312, -4.12823577608381, 0
validating, 0, 1.0746028661727904, -4.234696292877198, 0
testing, 0, 1.0168100476264954, -4.145681262016296, 0
training, 1, 0.7913905484335763, -4.08542776788984, 0
validating, 1, 0.8160893678665161, -4.086799192428589, 0
testing, 1, 0.7684531569480896, -4.068329310417175, 0
training, 2, 0.7011539254869733, -4.050685630525861, 0
validating, 2, 0.7857767820358277, -4.067155647277832, 0
testing, 2, 0.7476073861122131, -4.068751263618469, 0
training, 3, 0.6727150303976877, -4.031174775532314, 0
validating, 3, 0.7925951719284058, -4.063525295257568, 0
testing, 3, 0.7620815396308899, -4.024494743347168, 0
training, 4, 0.6658717291695732, -4.032106842313494, 0
validating, 4, 0.7843999624252319, -4.059501647949219, 0
testing, 4, 0.7806009650230408, -4.026492381095887, 0
training, 5, 0.6609282289232526, -4.002069820676531, 0
validating, 5, 0.7832419633865356, -4.063411045074463, 0
testing, 5, 0.8010197281837463, -4.054093980789185, 0
training, 6, 0.6527158328465053, -3.9864562579563687, 0
validating, 6, 0.7907084703445435, -4.068421745300293, 0
testing, 6, 0.7878372073173523, -4.036321759223938, 0
training, 7, 0.6486136777060373, -4.0043429783412385, 0
validating, 7, 0.7711300134658814, -4.066731643676758, 0
testing, 7, 0.7683990597724915, -4.0421709537506105, 0
training, 8, 0.6431139537266323, -4.000982536588396, 0
validating, 8, 0.7666396856307983, -4.059842252731324, 0
testing, 8, 0.7786377310752869, -4.049867939949036, 0
training, 9, 0.6408868789672851, -4.0044160706656315, 0
validating, 9, 0.7612587213516235, -4.059836387634277, 0
testing, 9, 0.7641273856163024, -4.043481349945068, 0
training, 10, 0.6335589204515729, -4.015147502081735, 0
validating, 10, 0.7608636617660522, -4.051333427429199, 0
testing, 10, 0.7481916308403015, -4.033093380928039, 0
training, 11, 0.6247960771833148, -4.002724511282785, 0
validating, 11, 0.7675350427627563, -4.060334157943726, 0
testing, 11, 0.7572068333625793, -4.025829148292542, 0
training, 12, 0.6202127184186663, -3.9967318398611886, 0
validating, 12, 0.7614931344985962, -4.047049951553345, 0
testing, 12, 0.7577808499336243, -4.027620267868042, 0
training, 13, 0.6208878108433314, -4.005589117322649, 0
validating, 13, 0.7648687124252319, -4.060772466659546, 0
testing, 13, 0.7649185299873352, -4.062582325935364, 0
training, 14, 0.6219661303928921, -3.989007759094238, 0
validating, 14, 0.7855406999588013, -4.066423034667968, 0
testing, 14, 0.7970971703529358, -4.06624391078949, 0
training, 15, 0.6272044249943325, -3.9946406977517266, 0
validating, 15, 0.761464285850525, -4.049936437606812, 0
testing, 15, 0.7406639218330383, -4.0282203435897825, 0
training, 16, 0.609315824508667, -3.988650962284633, 0
validating, 16, 0.7643693208694458, -4.047446966171265, 0
testing, 16, 0.7561165452003479, -4.019083046913147, 0
training, 17, 0.6125243527548654, -3.9926769188472204, 0
validating, 17, 0.7781337022781372, -4.059893608093262, 0
testing, 17, 0.7548167109489441, -4.042084050178528, 0
training, 18, 0.6063894271850586, -3.9777861527034215, 0
validating, 18, 0.7880820989608764, -4.045165205001831, 0
testing, 18, 0.7857927680015564, -4.0441917181015015, 0
training, 19, 0.6026312146868025, -3.9770326682499477, 0
validating, 19, 0.768429446220398, -4.047494983673095, 0
testing, 19, 0.7605178713798523, -4.031829905509949, 0
training, 20, 0.6043758869171143, -3.9731445925576345, 0
validating, 20, 0.775797963142395, -4.040737056732178, 0
testing, 20, 0.7675487399101257, -4.019840025901795, 0
training, 21, 0.6121811049325125, -3.984940276827131, 0
validating, 21, 0.7714102506637573, -4.035003042221069, 0
testing, 21, 0.7538627505302429, -4.009508800506592, 0
training, 22, 0.5984207357679094, -3.96523346219744, 0
validating, 22, 0.7742332220077515, -4.041104316711426, 0
testing, 22, 0.7666358113288879, -4.03042426109314, 0
training, 23, 0.5979204927171979, -3.9651097706386023, 0
validating, 23, 0.7637470483779907, -4.038396883010864, 0
testing, 23, 0.7428504586219787, -4.012850379943847, 0
training, 24, 0.6082401956830706, -3.9717464651380268, 0
validating, 24, 0.7764365911483765, -4.037035131454468, 0
testing, 24, 0.7718425869941712, -4.0285955429077145, 0
training, 25, 0.5953446047646659, -3.952450316292899, 0
validating, 25, 0.7633628129959107, -4.043502759933472, 0
testing, 25, 0.7519695401191712, -4.012201738357544, 0
training, 26, 0.5910570076533727, -3.953041478565761, 0
validating, 26, 0.7583751440048218, -4.016446495056153, 0
testing, 26, 0.7687451720237732, -4.023666214942932, 0
training, 27, 0.5871622358049665, -3.9676988533564974, 0
validating, 27, 0.7567281007766724, -4.0261632919311525, 0
testing, 27, 0.7588456273078918, -4.020424389839173, 0
training, 28, 0.5839728832244873, -3.9596871376037597, 0
validating, 28, 0.7553614377975464, -4.025183248519897, 0
testing, 28, 0.7352537274360657, -4.004250240325928, 0
training, 29, 0.5956886223384312, -3.9488017286573136, 0
validating, 29, 0.7636558771133423, -4.0168074607849125, 0
testing, 29, 0.7696625113487243, -4.010046410560608, 0
training, 30, 0.5833631583622524, -3.955655336380005, 0
validating, 30, 0.7527159929275513, -4.028632402420044, 0
testing, 30, 0.7444734454154969, -4.001761460304261, 0
training, 31, 0.5951804229191371, -3.956517512457711, 0
validating, 31, 0.7937937021255493, -4.086350202560425, 0
testing, 31, 0.7964468359947204, -4.027820777893067, 0
training, 32, 0.5969680241176061, -3.9853613785334994, 0
validating, 32, 0.7415222883224487, -4.00586166381836, 0
testing, 32, 0.7351061224937439, -3.995046544075012, 0
training, 33, 0.6039725371769497, -3.975747905458723, 0
validating, 33, 0.7933273553848267, -4.017863750457764, 0
testing, 33, 0.7771059393882751, -4.0172816753387455, 0
training, 34, 0.5821175915854317, -3.9552414281027657, 0
validating, 34, 0.7677419424057007, -4.078428936004639, 0
testing, 34, 0.7844122052192688, -3.9980464220046996, 0
training, 35, 0.5811299528394427, -3.9754649230412076, 0
validating, 35, 0.7795119524002075, -4.028114366531372, 0
testing, 35, 0.7673309922218323, -4.015377330780029, 0
training, 36, 0.589273909160069, -3.9532047067369733, 0
validating, 36, 0.7639940977096558, -4.015489149093628, 0
testing, 36, 0.7432968258857727, -3.995809292793274, 0
training, 37, 0.586817843573434, -3.952295528139387, 0
validating, 37, 0.7745346307754517, -4.0137717723846436, 0
testing, 37, 0.7627674221992493, -4.0201942920684814, 0
training, 38, 0.5873811449323382, -3.947219978060041, 0
validating, 38, 0.7753526926040649, -4.120161676406861, 0
testing, 38, 0.7985495209693909, -4.006296586990357, 0
training, 39, 0.5838430677141462, -3.957584857940674, 0
validating, 39, 0.745643925666809, -4.003477573394775, 0
testing, 39, 0.7189172148704529, -3.9908602237701416, 0
training, 40, 0.5799993991851806, -3.9399422373090474, 0
validating, 40, 0.7833574533462524, -4.106252002716064, 0
testing, 40, 0.804698383808136, -4.024834632873535, 0
training, 41, 0.5710244110652378, -3.9404084069388254, 0
validating, 41, 0.7484752416610718, -4.079647493362427, 0
testing, 41, 0.7930859684944153, -4.019756531715393, 0
training, 42, 0.5732269832066127, -3.942791278021676, 0
validating, 42, 0.7636131048202515, -4.081513452529907, 0
testing, 42, 0.8080254197120667, -4.024136400222778, 0
training, 43, 0.5723057815006801, -3.9510627065386092, 0
validating, 43, 0.7390621423721313, -4.085173749923706, 0
testing, 43, 0.7471628785133362, -3.991596722602844, 0
training, 44, 0.5675799029214041, -3.954959487915039, 0
validating, 44, 0.7559967279434204, -3.9896026611328126, 0
testing, 44, 0.7827364563941955, -4.014478254318237, 0
training, 45, 0.5654662813459124, -3.9362523419516426, 0
validating, 45, 0.7807368516921998, -4.113340854644775, 0
testing, 45, 0.8163003563880921, -4.0242770433425905, 0
training, 46, 0.5782849448067802, -3.9522758756365093, 0
validating, 46, 0.751674485206604, -3.9988032817840575, 0
testing, 46, 0.733655321598053, -4.0268655776977536, 0
training, 47, 0.5681780202048166, -3.940966592516218, 0
validating, 47, 0.7319175958633423, -4.082565402984619, 0
testing, 47, 0.7367224335670471, -3.9637602806091308, 0
training, 48, 0.5643479347229003, -3.9417901447841097, 0
validating, 48, 0.7440335512161255, -4.0799895286560055, 0
testing, 48, 0.7674752831459045, -4.015967535972595, 0
training, 49, 0.5529040268489293, -3.9311181477137973, 0
validating, 49, 0.746730637550354, -4.085891437530518, 0
testing, 49, 0.7858757615089417, -4.023856854438781, 0
training, 50, 0.5798137869153704, -3.9383154460362024, 0
validating, 50, 0.7732414960861206, -4.091064882278443, 0
testing, 50, 0.8199418663978577, -4.032347249984741, 0
training, 51, 0.5627411569867815, -3.941821616036551, 0
validating, 51, 0.7461261510848999, -3.9889817237854004, 0
testing, 51, 0.7586165785789489, -4.019250345230103, 0
training, 52, 0.5685234001704624, -3.935270207268851, 0
validating, 52, 0.7600908041000366, -3.9866026401519776, 0
testing, 52, 0.7760707259178161, -4.028119373321533, 0
training, 53, 0.5619299411773682, -3.9217890875680106, 0
validating, 53, 0.7437717199325562, -3.986715316772461, 0
testing, 53, 0.7640581250190734, -4.0184062957763675, 0
training, 54, 0.5648427418300084, -3.9241207463400705, 0
validating, 54, 0.736322569847107, -4.075426483154297, 0
testing, 54, 0.7443798899650573, -4.016216540336609, 0
training, 55, 0.5635258947099958, -3.9106604031154086, 0
validating, 55, 0.7573017358779908, -4.077533435821533, 0
testing, 55, 0.806255328655243, -4.032409501075745, 0
training, 56, 0.5750206061771937, -3.9232010500771657, 0
validating, 56, 0.8044128656387329, -4.091836023330688, 0
testing, 56, 0.8830025315284729, -4.046283197402954, 0
training, 57, 0.5740284034184047, -3.9447644165584017, 0
validating, 57, 0.7535462617874146, -4.087885618209839, 0
testing, 57, 0.7456761717796325, -3.9949405193328857, 0
training, 58, 0.5698887416294642, -3.93487742968968, 0
validating, 58, 0.7757731199264526, -3.977884292602539, 0
testing, 58, 0.7732576251029968, -4.029754996299744, 0
training, 59, 0.5598956039973668, -3.916569975444249, 0
validating, 59, 0.7381209611892701, -3.993374395370483, 0
testing, 59, 0.7756268382072449, -4.031958270072937, 0
training, 60, 0.560979802267892, -3.9365666457584925, 0
validating, 60, 0.8201973676681519, -4.113324165344238, 0
testing, 60, 0.8875720143318176, -4.053486633300781, 0
training, 61, 0.5742808273860387, -3.916949278967721, 0
validating, 61, 0.7609373331069946, -4.074638748168946, 0
testing, 61, 0.7853534579277038, -4.0178433656692505, 0
training, 62, 0.5712499141693115, -3.9176088469369073, 0
validating, 62, 0.7675825357437134, -4.0783384323120115, 0
testing, 62, 0.8170905470848083, -4.044793128967285, 0
training, 63, 0.5686470031738281, -3.92436831338065, 0
validating, 63, 0.7474791765213012, -3.995098352432251, 0
testing, 63, 0.7934474110603332, -4.033086347579956, 0
training, 64, 0.5643790653773717, -3.9051695687430246, 0
validating, 64, 0.7607086420059204, -4.0817992210388185, 0
testing, 64, 0.7899540543556214, -4.066041016578675, 0
training, 65, 0.578793580191476, -3.929433080128261, 0
validating, 65, 0.7444177389144897, -4.072643232345581, 0
testing, 65, 0.7821266770362854, -4.059861540794373, 0
training, 66, 0.5566567829677037, -3.9024874891553605, 0
validating, 66, 0.7509524106979371, -3.9749818325042723, 0
testing, 66, 0.7816949725151062, -4.024345445632934, 0
training, 67, 0.5754855155944825, -3.9340542793273925, 0
validating, 67, 0.7516568899154663, -4.064841365814209, 0
testing, 67, 0.7883238911628723, -4.012056159973144, 0
training, 68, 0.5641293934413365, -3.9121868406023297, 0
validating, 68, 0.7702197790145874, -3.980493497848511, 0
testing, 68, 0.7918427586555481, -4.064181804656982, 0
training, 69, 0.5881785392761231, -3.9116092205047606, 0
validating, 69, 0.7881401777267456, -4.017390441894531, 0
testing, 69, 0.7889801621437073, -4.075431251525879, 0
training, 70, 0.5854720864977155, -3.9054217542920795, 0
validating, 70, 0.7459348917007447, -3.9873825550079345, 0
testing, 70, 0.7832186102867127, -4.049720573425293, 0
training, 71, 0.5573875835963658, -3.8969410828181674, 0
validating, 71, 0.7602925539016724, -3.9734169483184814, 0
testing, 71, 0.8107170939445496, -4.072793793678284, 0
training, 72, 0.5642177309308734, -3.8958532673971993, 0
validating, 72, 0.7465652704238892, -3.993025302886963, 0
testing, 72, 0.7853302121162414, -4.050008511543274, 0
training, 73, 0.5737483569553921, -3.8983330999101913, 0
validating, 73, 0.7761545896530151, -4.115682744979859, 0
testing, 73, 0.8111304640769958, -4.102909326553345, 0
training, 74, 0.5707152162279402, -3.9224751676831926, 0
validating, 74, 0.7625241994857788, -4.061525106430054, 0
testing, 74, 0.8079385399818421, -4.014219498634338, 0
training, 75, 0.5908453260149275, -3.8931017330714632, 0
validating, 75, 0.8292394876480103, -4.030792617797852, 0
testing, 75, 0.9386092066764832, -4.071024632453918, 0
training, 76, 0.576407139641898, -3.9103508608681814, 0
validating, 76, 0.7620694398880005, -4.090504693984985, 0
testing, 76, 0.8136224627494812, -4.077273035049439, 0
training, 77, 0.5567250183650425, -3.8905913761683872, 0
validating, 77, 0.7576183080673218, -4.090667343139648, 0
testing, 77, 0.8199055314064025, -4.076867890357971, 0
training, 78, 0.5712338379451207, -3.903714336667742, 0
validating, 78, 0.7396352529525757, -3.9833611488342284, 0
testing, 78, 0.7987999320030212, -4.047113609313965, 0
training, 79, 0.5712102004459926, -3.8907932077135357, 0
validating, 79, 0.7692391633987427, -3.9790570735931396, 0
testing, 79, 0.7976249575614929, -4.10619101524353, 0
training, 80, 0.5896468775612967, -3.9096194539751323, 0
validating, 80, 0.7687928438186645, -4.093020439147949, 0
testing, 80, 0.7924188733100891, -4.077710056304932, 0
training, 81, 0.574468047278268, -3.907347297668457, 0
validating, 81, 0.7735574960708618, -3.9854736328125, 0
testing, 81, 0.8567466139793396, -4.057282853126526, 0
training, 82, 0.5668803964342389, -3.8966176509857178, 0
validating, 82, 0.7664708852767944, -4.086628580093384, 0
testing, 82, 0.8044165968894958, -4.057259058952331, 0
training, 83, 0.557745109285627, -3.8814745426177977, 0
validating, 83, 0.7577306985855102, -3.985604667663574, 0
testing, 83, 0.8405443787574768, -4.069064521789551, 0
training, 84, 0.5662270818437849, -3.8833879130227227, 0
validating, 84, 0.7638912439346314, -3.9844228267669677, 0
testing, 84, 0.8239539742469788, -4.060353088378906, 0
training, 85, 0.556928757258824, -3.8845263957977294, 0
validating, 85, 0.7566381216049194, -3.988107967376709, 0
testing, 85, 0.8156768441200256, -4.0619131326675415, 0
training, 86, 0.5654601028987339, -3.884375129427229, 0
validating, 86, 0.7625074625015259, -3.998743438720703, 0
testing, 86, 0.8346410393714905, -4.07263970375061, 0
training, 87, 0.5624556882040841, -3.8764155183519637, 0
validating, 87, 0.770590853691101, -3.983902835845947, 0
testing, 87, 0.8367285847663879, -4.041319274902344, 0
training, 88, 0.558426182610648, -3.886008882522583, 0
validating, 88, 0.7714337110519409, -3.990711545944214, 0
testing, 88, 0.8342772603034974, -4.069987082481385, 0
training, 89, 0.5677736146109444, -3.8940499918801446, 0
validating, 89, 0.7726520299911499, -3.9803820133209227, 0
testing, 89, 0.8215744853019714, -4.07422707080841, 0
training, 90, 0.5690589700426374, -3.8825998987470354, 0
validating, 90, 0.7712629079818726, -3.9800150394439697, 0
testing, 90, 0.8449021220207215, -4.117552971839904, 0
training, 91, 0.5670884881700788, -3.889965718133109, 0
validating, 91, 0.7919310331344604, -3.9906530380249023, 0
testing, 91, 0.8092771649360657, -4.097762942314148, 0
training, 92, 0.5720773560660226, -3.880648912702288, 0
validating, 92, 0.7818312406539917, -3.9903419971466065, 0
testing, 92, 0.8488560795783997, -4.071919250488281, 0
training, 93, 0.567600679397583, -3.8878341470445905, 0
validating, 93, 0.7611103296279907, -3.980470895767212, 0
testing, 93, 0.8347415566444397, -4.102993440628052, 0
training, 94, 0.5657985278538296, -3.8738798686436247, 0
validating, 94, 0.7722656011581421, -3.9927549362182617, 0
testing, 94, 0.8336269497871399, -4.080337405204773, 0
training, 95, 0.5637807709830148, -3.879906667981829, 0
validating, 95, 0.7702983617782593, -3.983342695236206, 0
testing, 95, 0.8314443230628967, -4.102065682411194, 0
training, 96, 0.564338493347168, -3.8731797286442347, 0
validating, 96, 0.7734475374221802, -3.9852641105651854, 0
testing, 96, 0.8244643568992615, -4.072915053367614, 0
training, 97, 0.5644807338714599, -3.8728947162628176, 0
validating, 97, 0.7736161470413208, -3.984055233001709, 0
testing, 97, 0.8273256659507752, -4.104269981384277, 0
training, 98, 0.5730283669063023, -3.8744531563350133, 0
validating, 98, 0.7761513948440552, -3.9870860099792482, 0
testing, 98, 0.8372313857078553, -4.079415917396545, 0
training, 99, 0.5646056720188686, -3.8717582975115095, 0
validating, 99, 0.7734628915786743, -3.9869642734527586, 0
testing, 99, 0.8331266045570374, -4.076340913772583, 0
training, 100, 0.5654486519949776, -3.870089251654489, 0
validating, 100, 0.7760346174240113, -3.9874064922332764, 0
testing, 100, 0.8237611651420593, -4.080854725837708, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 8.514949253627232e-08, -3.616076292310442, 0
validating, -1, 0.0, -3.7732447147369386, 0
testing, -1, -1.1920928955078126e-08, -3.7245758056640623, 0
training, 0, 0.8572560719081334, -4.173514407021659, 0
validating, 0, 0.7908108711242676, -4.1969812393188475, 0
testing, 0, 0.7811513185501099, -4.196713590621949, 0
training, 1, 0.8143781525748116, -4.15096002306257, 0
validating, 1, 0.7407408237457276, -4.165045070648193, 0
testing, 1, 0.7450707912445068, -4.17705078125, 0
training, 2, 0.7825381347111293, -4.128510843004499, 0
validating, 2, 0.7365812301635742, -4.146275615692138, 0
testing, 2, 0.7396124839782715, -4.1595676898956295, 0
training, 3, 0.7599690914154053, -4.093433066776821, 0
validating, 3, 0.71660475730896, -4.095545816421509, 0
testing, 3, 0.7226293563842774, -4.124827861785889, 0
training, 4, 0.7496715136936732, -4.012553269522531, 0
validating, 4, 0.6959401130676269, -4.03452582359314, 0
testing, 4, 0.7045598745346069, -4.04437210559845, 0
training, 5, 0.7398671695164272, -3.9898837770734517, 0
validating, 5, 0.6996829509735107, -4.030157232284546, 0
testing, 5, 0.7036406755447387, -4.036619424819946, 0
training, 6, 0.7205631596701486, -3.9840520790645053, 0
validating, 6, 0.7299345016479493, -4.036291599273682, 0
testing, 6, 0.7229387521743774, -4.0332814931869505, 0
training, 7, 0.7526968547276088, -3.982319852284023, 0
validating, 7, 0.6818038940429687, -4.0347260475158695, 0
testing, 7, 0.6898711442947387, -4.042879128456116, 0
training, 8, 0.7163664477212088, -3.9782351289476665, 0
validating, 8, 0.7044462203979492, -4.03136887550354, 0
testing, 8, 0.7027064800262451, -4.032119512557983, 0
training, 9, 0.7293253217424666, -3.976252807889666, 0
validating, 9, 0.6731165885925293, -4.034219360351562, 0
testing, 9, 0.6812075138092041, -4.041662383079529, 0
training, 10, 0.7055868625640869, -3.9764929975782124, 0
validating, 10, 0.6757553577423095, -4.030638027191162, 0
testing, 10, 0.6808685064315796, -4.0354979753494264, 0
training, 11, 0.7267951147896903, -3.978737040928432, 0
validating, 11, 0.6757700443267822, -4.030879259109497, 0
testing, 11, 0.6806621789932251, -4.034417963027954, 0
training, 12, 0.7058191163199289, -3.976451621736799, 0
validating, 12, 0.6702969074249268, -4.031124210357666, 0
testing, 12, 0.6761614799499511, -4.0355836153030396, 0
training, 13, 0.7177996499197824, -3.9755153247288297, 0
validating, 13, 0.6671026229858399, -4.032730913162231, 0
testing, 13, 0.6742530345916748, -4.038768172264099, 0
training, 14, 0.7057074614933558, -3.9764769213540214, 0
validating, 14, 0.6755707740783692, -4.0301117420196535, 0
testing, 14, 0.679337739944458, -4.03247103691101, 0
training, 15, 0.7065898486546107, -3.97525509425572, 0
validating, 15, 0.6647163391113281, -4.03328046798706, 0
testing, 15, 0.6726094484329224, -4.03891384601593, 0
training, 16, 0.7074715682438442, -3.9741592134748185, 0
validating, 16, 0.6670876026153565, -4.03100619316101, 0
testing, 16, 0.6744560241699219, -4.035580205917358, 0
training, 17, 0.7099948406219483, -3.9737061841147288, 0
validating, 17, 0.6682151317596435, -4.030659818649292, 0
testing, 17, 0.6747071981430054, -4.034784626960755, 0
training, 18, 0.69560592515128, -3.9749057361057827, 0
validating, 18, 0.6656462669372558, -4.031330680847168, 0
testing, 18, 0.6725180149078369, -4.035623693466187, 0
training, 19, 0.7020995276314872, -3.972991807120187, 0
validating, 19, 0.6696295261383056, -4.030744838714599, 0
testing, 19, 0.6748008728027344, -4.034380674362183, 0
training, 20, 0.7002300807407924, -3.97300751549857, 0
validating, 20, 0.6704899787902832, -4.030435705184937, 0
testing, 20, 0.6752941608428955, -4.033961343765259, 0
training, 21, 0.6973313876560756, -3.974535369873047, 0
validating, 21, 0.6624781608581543, -4.032194566726685, 0
testing, 21, 0.6708836317062378, -4.038062715530396, 0
training, 22, 0.7081799030303955, -3.972397804260254, 0
validating, 22, 0.6695576190948487, -4.0302499294281, 0
testing, 22, 0.6757712364196777, -4.033628654479981, 0
training, 23, 0.6996495178767613, -3.9723952089037216, 0
validating, 23, 0.66689133644104, -4.031811237335205, 0
testing, 23, 0.6737648010253906, -4.036518692970276, 0
training, 24, 0.701021500996181, -3.9716572489057267, 0
validating, 24, 0.666802978515625, -4.030951404571534, 0
testing, 24, 0.673832893371582, -4.035251569747925, 0
training, 25, 0.6971253190721785, -3.9724384239741735, 0
validating, 25, 0.666756534576416, -4.030739784240723, 0
testing, 25, 0.6737890005111694, -4.034999823570251, 0
training, 26, 0.6970185416085379, -3.9716787610735214, 0
validating, 26, 0.6651313304901123, -4.031917381286621, 0
testing, 26, 0.6722359418869018, -4.036292552947998, 0
training, 27, 0.7036843231746128, -3.971402631487165, 0
validating, 27, 0.6647134780883789, -4.032054138183594, 0
testing, 27, 0.6732173204421997, -4.037704086303711, 0
training, 28, 0.6970930167606899, -3.971282999856131, 0
validating, 28, 0.6675973892211914, -4.030862617492676, 0
testing, 28, 0.674927544593811, -4.035391783714294, 0
training, 29, 0.6973196234021868, -3.970975841794695, 0
validating, 29, 0.6658153057098388, -4.0310948371887205, 0
testing, 29, 0.6736327171325683, -4.035947299003601, 0
