Random seed, 14
mode, epoch, average loss, defender utility
training, 51, 4.3170104435512, -5.639229270390102, 0
validating, 51, 4.3124593734741214, -5.728009605407715, 0
testing, 51, 4.344215345382691, -5.72706298828125, 0
training, 52, 4.342625100272042, -5.643175111498151, 0
validating, 52, 4.450070381164551, -5.715145492553711, 0
testing, 52, 4.505873346328736, -5.7477436542510985, 0
training, 53, 4.3375914982387, -5.640271050589425, 0
validating, 53, 4.319632720947266, -5.722239780426025, 0
testing, 53, 4.362002325057984, -5.724768924713135, 0
training, 54, 4.318953732081822, -5.658146926334926, 0
validating, 54, 4.308401107788086, -5.725261306762695, 0
testing, 54, 4.353843641281128, -5.7256067276000975, 0
training, 55, 4.31823490687779, -5.649890177590507, 0
validating, 55, 4.314562606811523, -5.761953735351563, 0
testing, 55, 4.3764057636260985, -5.760433626174927, 0
training, 56, 4.3286976133074075, -5.6418893541608535, 0
validating, 56, 4.342741203308106, -5.718506813049316, 0
testing, 56, 4.392267560958862, -5.728680038452149, 0
training, 57, 4.322056034633092, -5.641388825007847, 0
validating, 57, 4.328434944152832, -5.72354564666748, 0
testing, 57, 4.382927274703979, -5.727352905273437, 0
training, 58, 4.316738973345076, -5.642870971134731, 0
validating, 58, 4.310008811950683, -5.734676742553711, 0
testing, 58, 4.3651550769805905, -5.727952480316162, 0
training, 59, 4.330405616760254, -5.645646435873849, 0
validating, 59, 4.30577392578125, -5.740865993499756, 0
testing, 59, 4.365331411361694, -5.73239278793335, 0
training, 60, 4.335117585318429, -5.6646079880850655, 0
validating, 60, 4.321907424926758, -5.727813339233398, 0
testing, 60, 4.377445077896118, -5.725871944427491, 0
training, 61, 4.319084794180734, -5.643325328826904, 0
validating, 61, 4.322605133056641, -5.727907466888428, 0
testing, 61, 4.378629350662232, -5.726013803482056, 0
training, 62, 4.3182294573102675, -5.64355479649135, 0
validating, 62, 4.315149307250977, -5.731461238861084, 0
testing, 62, 4.370590925216675, -5.726015996932984, 0
training, 63, 4.314291599818638, -5.642428847721645, 0
validating, 63, 4.331061744689942, -5.725222206115722, 0
testing, 63, 4.382336091995239, -5.7261556625366214, 0
training, 64, 4.316967337472098, -5.640991769518171, 0
validating, 64, 4.3390405654907225, -5.722131443023682, 0
testing, 64, 4.38652491569519, -5.726718187332153, 0
training, 65, 4.328416606358119, -5.638482992989676, 0
validating, 65, 4.323861312866211, -5.725361919403076, 0
testing, 65, 4.3738688945770265, -5.724870014190674, 0
training, 66, 4.336812509809222, -5.640400477818081, 0
validating, 66, 4.325484085083008, -5.723613929748535, 0
testing, 66, 4.372532796859741, -5.724450397491455, 0
training, 67, 4.319878659929548, -5.64022274017334, 0
validating, 67, 4.370345115661621, -5.719604110717773, 0
testing, 67, 4.421658563613891, -5.732120609283447, 0
training, 68, 4.359649058750698, -5.641057014465332, 0
validating, 68, 4.366087341308594, -5.718168544769287, 0
testing, 68, 4.416752195358276, -5.730893993377686, 0
training, 69, 4.334580884660993, -5.6387646266392295, 0
validating, 69, 4.338756561279297, -5.718199253082275, 0
testing, 69, 4.382476186752319, -5.724639511108398, 0
training, 70, 4.310271808079311, -5.64265901020595, 0
validating, 70, 4.310153579711914, -5.733643531799316, 0
testing, 70, 4.356037950515747, -5.728449821472168, 0
training, 71, 4.320739773341588, -5.642895575932094, 0
validating, 71, 4.330763816833496, -5.723221206665039, 0
testing, 71, 4.373722887039184, -5.723744201660156, 0
training, 72, 4.354000636509487, -5.640486880711147, 0
validating, 72, 4.453314971923828, -5.719400119781494, 0
testing, 72, 4.518426370620728, -5.748017120361328, 0
training, 73, 4.351165744236537, -5.641058240618024, 0
validating, 73, 4.32397232055664, -5.7241942405700685, 0
testing, 73, 4.368098020553589, -5.723490476608276, 0
training, 74, 4.330660820007324, -5.638912051064628, 0
validating, 74, 4.387841606140137, -5.7181001663208, 0
testing, 74, 4.438531827926636, -5.734009408950806, 0
training, 75, 4.370319938659668, -5.640970625196185, 0
validating, 75, 4.36710376739502, -5.717568111419678, 0
testing, 75, 4.413855028152466, -5.729893827438355, 0
training, 76, 4.361903463091169, -5.640408134460449, 0
validating, 76, 4.402091598510742, -5.716636085510254, 0
testing, 76, 4.455197381973266, -5.7365724563598635, 0
training, 77, 4.3793555395943775, -5.64062716620309, 0
validating, 77, 4.383858299255371, -5.717291831970215, 0
testing, 77, 4.433711004257202, -5.733087587356567, 0
training, 78, 4.339753668648856, -5.636063276018415, 0
validating, 78, 4.355802154541015, -5.717631530761719, 0
testing, 78, 4.400182008743286, -5.727281808853149, 0
training, 79, 4.332764107840402, -5.638135514940534, 0
validating, 79, 4.337664604187012, -5.718856620788574, 0
testing, 79, 4.37992787361145, -5.7240479469299315, 0
training, 80, 4.331959479195731, -5.636271490369524, 0
validating, 80, 4.3555810928344725, -5.717656803131104, 0
testing, 80, 4.401133966445923, -5.727172470092773, 0
training, 81, 4.326427105494908, -5.636588614327567, 0
validating, 81, 4.3361516952514645, -5.719574928283691, 0
testing, 81, 4.380247449874878, -5.723978185653687, 0
training, 82, 4.318022891453334, -5.6370200974600655, 0
validating, 82, 4.323076057434082, -5.724014759063721, 0
testing, 82, 4.3671300411224365, -5.723663711547852, 0
training, 83, 4.311304664611816, -5.639146327972412, 0
validating, 83, 4.321364402770996, -5.7237855911254885, 0
testing, 83, 4.364387845993042, -5.723818111419678, 0
training, 84, 4.318277331760951, -5.63711565562657, 0
validating, 84, 4.350053787231445, -5.71760139465332, 0
testing, 84, 4.393956518173217, -5.725811004638672, 0
training, 85, 4.326034273420062, -5.636788695199149, 0
validating, 85, 4.3365575790405275, -5.7198410987854, 0
testing, 85, 4.379243516921997, -5.723612356185913, 0
training, 86, 4.325337437220982, -5.6357653617858885, 0
validating, 86, 4.353645515441895, -5.717934036254883, 0
testing, 86, 4.397725629806518, -5.726269102096557, 0
training, 87, 4.327617427280971, -5.636718586512974, 0
validating, 87, 4.340020942687988, -5.720170593261718, 0
testing, 87, 4.382842397689819, -5.72411994934082, 0
training, 88, 4.323669924054827, -5.6367052486964635, 0
validating, 88, 4.34605655670166, -5.719195175170898, 0
testing, 88, 4.389617967605591, -5.72502498626709, 0
training, 89, 4.327214840480259, -5.636468015398298, 0
validating, 89, 4.34753189086914, -5.718330669403076, 0
testing, 89, 4.391296434402466, -5.725121259689331, 0
training, 90, 4.324307986668178, -5.636129420144218, 0
validating, 90, 4.346463966369629, -5.718402671813965, 0
testing, 90, 4.390251493453979, -5.725101566314697, 0
training, 91, 4.330180876595634, -5.6358807700020925, 0
validating, 91, 4.354485130310058, -5.717669582366943, 0
testing, 91, 4.399452257156372, -5.72635235786438, 0
training, 92, 4.34098322732108, -5.63634785243443, 0
validating, 92, 4.367844772338867, -5.716895866394043, 0
testing, 92, 4.4138247013092045, -5.7284327983856205, 0
training, 93, 4.331769480024065, -5.636544472830636, 0
validating, 93, 4.349524307250976, -5.718564510345459, 0
testing, 93, 4.392353296279907, -5.725325202941894, 0
training, 94, 4.326386260986328, -5.636023262568883, 0
validating, 94, 4.351810073852539, -5.718234634399414, 0
testing, 94, 4.394074106216431, -5.725644207000732, 0
training, 95, 4.32986523764474, -5.636062608446394, 0
validating, 95, 4.348374366760254, -5.718612194061279, 0
testing, 95, 4.389969301223755, -5.725042486190796, 0
training, 96, 4.31918637411935, -5.636725153241839, 0
validating, 96, 4.334057807922363, -5.721669769287109, 0
testing, 96, 4.3749024868011475, -5.723208570480347, 0
training, 97, 4.317258698599679, -5.637031759534564, 0
validating, 97, 4.336172866821289, -5.720890140533447, 0
testing, 97, 4.377254247665405, -5.7236403465271, 0
training, 98, 4.32475278036935, -5.636572074890137, 0
validating, 98, 4.343154525756836, -5.719269275665283, 0
testing, 98, 4.3850672245025635, -5.724359321594238, 0
training, 99, 4.325009945460728, -5.63593692779541, 0
validating, 99, 4.349655342102051, -5.7185369491577145, 0
testing, 99, 4.391797971725464, -5.725363254547119, 0
training, 100, 4.332440103803362, -5.635828331538609, 0
validating, 100, 4.3583169937133786, -5.717828845977783, 0
testing, 100, 4.40112566947937, -5.726771211624145, 0
Random seed, 13
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.296343353816441, 0
validating, -1, 0.0, -5.330061626434326, 0
testing, -1, 4.76837158203125e-08, -5.31530237197876, 0
training, 0, 5.253393064226423, -6.00417924608503, 0
validating, 0, 4.930169677734375, -6.027287769317627, 0
testing, 0, 5.306027603149414, -5.950437927246094, 0
training, 1, 4.82501106262207, -6.070995031084333, 0
validating, 1, 4.492457008361816, -6.110655689239502, 0
testing, 1, 4.735296440124512, -5.972164821624756, 0
training, 2, 4.812395804268974, -6.042958722795759, 0
validating, 2, 4.463827896118164, -6.044831848144531, 0
testing, 2, 4.715753078460693, -5.910810852050782, 0
training, 3, 4.735267693655832, -5.996236692156111, 0
validating, 3, 4.433325004577637, -6.0879597663879395, 0
testing, 3, 4.65982141494751, -5.930114126205444, 0
training, 4, 4.714293343680246, -5.979639598301479, 0
validating, 4, 4.426320266723633, -6.004251766204834, 0
testing, 4, 4.686671733856201, -5.899586200714111, 0
training, 5, 4.671266583033971, -5.957356057848249, 0
validating, 5, 4.398027992248535, -5.9845356941223145, 0
testing, 5, 4.6587859153747555, -5.892829275131225, 0
training, 6, 4.651545415605818, -5.943293925694057, 0
validating, 6, 4.3758031845092775, -5.949436855316162, 0
testing, 6, 4.651971912384033, -5.884862279891967, 0
training, 7, 4.65203617640904, -5.935510567256382, 0
validating, 7, 4.421588325500489, -5.94946928024292, 0
testing, 7, 4.7270862579345705, -5.918856573104859, 0
training, 8, 4.63507753099714, -5.931490966251919, 0
validating, 8, 4.436509132385254, -5.951169872283936, 0
testing, 8, 4.758802890777588, -5.923464775085449, 0
training, 9, 4.617796325683594, -5.9375610896519255, 0
validating, 9, 4.34636287689209, -5.968273258209228, 0
testing, 9, 4.600449943542481, -5.854022884368897, 0
training, 10, 4.745297241210937, -5.9504449163164415, 0
validating, 10, 4.458768653869629, -5.930544853210449, 0
testing, 10, 4.792664337158203, -5.883682632446289, 0
training, 11, 4.69894242967878, -5.9368897029331755, 0
validating, 11, 4.377809143066406, -5.9934769630432125, 0
testing, 11, 4.631691932678223, -5.864868116378784, 0
training, 12, 4.726181357247489, -5.912255219050816, 0
validating, 12, 4.548444175720215, -5.923274993896484, 0
testing, 12, 4.911143970489502, -5.883132553100586, 0
training, 13, 4.864038058689663, -5.965127318246024, 0
validating, 13, 4.634494590759277, -5.943782329559326, 0
testing, 13, 5.029543685913086, -5.908422374725342, 0
training, 14, 4.747778865269252, -5.955956213814872, 0
validating, 14, 4.464630126953125, -5.94776668548584, 0
testing, 14, 4.777450466156006, -5.923386001586914, 0
training, 15, 4.739004516601563, -5.933201667240688, 0
validating, 15, 4.425845336914063, -5.9813087463378904, 0
testing, 15, 4.679369068145752, -5.869940567016601, 0
training, 16, 4.7226686205182755, -5.933174337659564, 0
validating, 16, 4.474577140808106, -6.019154453277588, 0
testing, 16, 4.683720207214355, -5.868847227096557, 0
training, 17, 4.724035154070173, -5.912001596178327, 0
validating, 17, 4.458549118041992, -5.935078525543213, 0
testing, 17, 4.75131196975708, -5.8414928913116455, 0
training, 18, 4.735112735203335, -5.8902496610369, 0
validating, 18, 4.468793296813965, -5.920967960357666, 0
testing, 18, 4.773880958557129, -5.858331966400146, 0
training, 19, 4.758122825622559, -5.898312868390764, 0
validating, 19, 4.531091117858887, -5.951451587677002, 0
testing, 19, 4.784167385101318, -5.849608135223389, 0
training, 20, 4.909208243233817, -5.910455295017788, 0
validating, 20, 4.51812973022461, -5.9379500389099125, 0
testing, 20, 4.797073459625244, -5.857105255126953, 0
training, 21, 4.838523837498256, -5.911275632040841, 0
validating, 21, 4.5871889114379885, -5.947518920898437, 0
testing, 21, 4.848765563964844, -5.873910617828369, 0
training, 22, 4.9552381787981306, -5.930193969181606, 0
validating, 22, 4.578443717956543, -5.946544170379639, 0
testing, 22, 4.82160587310791, -5.86131100654602, 0
training, 23, 4.811546707153321, -5.897083418709891, 0
validating, 23, 4.610783386230469, -5.912006282806397, 0
testing, 23, 4.906113910675049, -5.852539348602295, 0
training, 24, 4.881025750296456, -5.9155599321637835, 0
validating, 24, 4.577849388122559, -6.157368278503418, 0
testing, 24, 4.8036370277404785, -5.996666479110718, 0
training, 25, 4.922314044407436, -5.921175684247698, 0
validating, 25, 4.50521068572998, -5.9311846733093265, 0
testing, 25, 4.765116024017334, -5.866165685653686, 0
training, 26, 4.827251870291573, -5.897881630488804, 0
validating, 26, 4.622706031799316, -5.927806282043457, 0
testing, 26, 4.913683605194092, -5.888688278198242, 0
training, 27, 4.946263040815081, -5.903336593082973, 0
validating, 27, 4.716400909423828, -5.933524036407471, 0
testing, 27, 5.0015157699584964, -5.849749898910522, 0
training, 28, 4.999807575770787, -5.890575272696359, 0
validating, 28, 4.734415054321289, -5.958859157562256, 0
testing, 28, 5.051732158660888, -5.885285186767578, 0
training, 29, 4.99828142438616, -5.9002902167184015, 0
validating, 29, 4.6649980545043945, -5.933236122131348, 0
testing, 29, 4.94857759475708, -5.854295921325684, 0
training, 30, 5.0301816940307615, -5.874890000479562, 0
validating, 30, 4.912138557434082, -5.9663396835327145, 0
testing, 30, 5.149914073944092, -5.847624826431274, 0
training, 31, 5.036029079982213, -5.877274581364223, 0
validating, 31, 4.901895523071289, -5.943736934661866, 0
testing, 31, 5.220166492462158, -5.871309995651245, 0
training, 32, 5.072338376726423, -5.875887666429792, 0
validating, 32, 4.850618934631347, -5.925994110107422, 0
testing, 32, 5.140538597106934, -5.842487144470215, 0
training, 33, 5.155562673296247, -5.882187979561942, 0
validating, 33, 5.128715324401855, -5.992615127563477, 0
testing, 33, 5.284196567535401, -5.837719917297363, 0
training, 34, 5.228450475420271, -5.877657549721854, 0
validating, 34, 4.873226737976074, -5.937597465515137, 0
testing, 34, 5.214105129241943, -5.876628637313843, 0
training, 35, 5.091941152300153, -5.8895781653268, 0
validating, 35, 4.79467658996582, -5.93599500656128, 0
testing, 35, 5.044212913513183, -5.856211471557617, 0
training, 36, 5.029910659790039, -5.8884490285600934, 0
validating, 36, 5.020043563842774, -5.944804286956787, 0
testing, 36, 5.2225946426391605, -5.841014766693116, 0
training, 37, 5.058396693638393, -5.869404138837542, 0
validating, 37, 4.844356727600098, -5.930063247680664, 0
testing, 37, 5.094080066680908, -5.854171943664551, 0
training, 38, 5.047968373979841, -5.871196951184954, 0
validating, 38, 4.867493438720703, -5.929339981079101, 0
testing, 38, 5.139658451080322, -5.844946241378784, 0
training, 39, 5.128708921160016, -5.865186446053642, 0
validating, 39, 4.981938171386719, -5.936481285095215, 0
testing, 39, 5.23736047744751, -5.850406455993652, 0
training, 40, 5.118360819135393, -5.867297090802874, 0
validating, 40, 4.890988349914551, -5.937101745605469, 0
testing, 40, 5.152066230773926, -5.846848821640014, 0
training, 41, 5.157309831891741, -5.86195353099278, 0
validating, 41, 5.036218643188477, -5.938738536834717, 0
testing, 41, 5.274805164337158, -5.8364012241363525, 0
training, 42, 5.1675256184169225, -5.8572996139526365, 0
validating, 42, 4.927216911315918, -5.933050441741943, 0
testing, 42, 5.19681749343872, -5.853447532653808, 0
training, 43, 5.113823699951172, -5.86233377456665, 0
validating, 43, 4.934636497497559, -5.933677387237549, 0
testing, 43, 5.171277046203613, -5.843431282043457, 0
training, 44, 5.1159598214285715, -5.860186413356236, 0
validating, 44, 4.918969535827637, -5.940484237670899, 0
testing, 44, 5.14776496887207, -5.848212623596192, 0
training, 45, 5.143791062491281, -5.85741582598005, 0
validating, 45, 4.965756225585937, -5.946542644500733, 0
testing, 45, 5.219481658935547, -5.840353965759277, 0
training, 46, 5.073005104064942, -5.85795110974993, 0
validating, 46, 4.811073684692383, -5.918132305145264, 0
testing, 46, 5.08762264251709, -5.84706859588623, 0
training, 47, 5.043735476902553, -5.85670724596296, 0
validating, 47, 4.824998664855957, -5.919081115722657, 0
testing, 47, 5.09556999206543, -5.848465919494629, 0
training, 48, 5.033779525756836, -5.8557844161987305, 0
validating, 48, 4.8435766220092775, -5.924180889129639, 0
testing, 48, 5.119093894958496, -5.851307153701782, 0
training, 49, 5.101563617161342, -5.863723264421735, 0
validating, 49, 4.893685150146484, -5.927390193939209, 0
testing, 49, 5.202436351776123, -5.8719970226287845, 0
training, 50, 5.049845913478307, -5.8611576352800645, 0
validating, 50, 4.799467849731445, -5.915012645721435, 0
testing, 50, 5.095460414886475, -5.857777309417725, 0
training, 51, 5.025522858755929, -5.86036673954555, 0
validating, 51, 4.838001441955567, -5.934091567993164, 0
testing, 51, 5.099093818664551, -5.84059476852417, 0
training, 52, 5.065339388166155, -5.856491334097726, 0
validating, 52, 4.856016540527344, -5.928716850280762, 0
testing, 52, 5.122818660736084, -5.84028172492981, 0
training, 53, 5.05637264251709, -5.859106663295201, 0
validating, 53, 4.842837142944336, -5.932381629943848, 0
testing, 53, 5.097212123870849, -5.851024484634399, 0
training, 54, 5.090987096514021, -5.853231034960065, 0
validating, 54, 4.917063522338867, -5.944467544555664, 0
testing, 54, 5.156652927398682, -5.849189424514771, 0
training, 55, 5.1270129612513955, -5.850218418666294, 0
validating, 55, 5.027918434143066, -5.945014190673828, 0
testing, 55, 5.252370929718017, -5.839491939544677, 0
training, 56, 5.180638694763184, -5.8501724515642435, 0
validating, 56, 4.933397674560547, -5.942696571350098, 0
testing, 56, 5.181472587585449, -5.850460433959961, 0
training, 57, 5.10156021118164, -5.84823944909232, 0
validating, 57, 4.9156091690063475, -5.954307270050049, 0
testing, 57, 5.1588960647583, -5.851337146759033, 0
training, 58, 5.080747195652553, -5.850524616241455, 0
validating, 58, 4.878280830383301, -5.936445617675782, 0
testing, 58, 5.150304889678955, -5.861538219451904, 0
training, 59, 5.044344711303711, -5.853525788443429, 0
validating, 59, 4.860248565673828, -5.9430052757263185, 0
testing, 59, 5.120163917541504, -5.855487966537476, 0
training, 60, 5.0658916473388675, -5.8527518681117465, 0
validating, 60, 4.91103515625, -5.940499782562256, 0
testing, 60, 5.168871212005615, -5.85512638092041, 0
training, 61, 5.12153753553118, -5.849447631835938, 0
validating, 61, 4.97225284576416, -5.942056274414062, 0
testing, 61, 5.215923690795899, -5.851355409622192, 0
training, 62, 5.12998834337507, -5.849596650259835, 0
validating, 62, 4.967979621887207, -5.94156665802002, 0
testing, 62, 5.208095645904541, -5.850998306274414, 0
training, 63, 5.151427868434361, -5.848555959974017, 0
validating, 63, 4.975427055358887, -5.942254829406738, 0
testing, 63, 5.214097309112549, -5.847864484786987, 0
training, 64, 5.126929501124791, -5.849703802381243, 0
validating, 64, 4.944673347473144, -5.947498607635498, 0
testing, 64, 5.185799980163575, -5.8521613597869875, 0
training, 65, 5.12119562966483, -5.849026107788086, 0
validating, 65, 4.957791328430176, -5.936669635772705, 0
testing, 65, 5.211927318572998, -5.8541463851928714, 0
training, 66, 5.132520593915667, -5.851414312635149, 0
validating, 66, 4.957676124572754, -5.933521175384522, 0
testing, 66, 5.218881130218506, -5.852244234085083, 0
training, 67, 5.136574145725795, -5.850966848645892, 0
validating, 67, 4.943377113342285, -5.937690162658692, 0
testing, 67, 5.202056121826172, -5.859827613830566, 0
training, 68, 5.114905684334891, -5.851572077614921, 0
validating, 68, 4.935159683227539, -5.93979845046997, 0
testing, 68, 5.189874076843262, -5.856718683242798, 0
training, 69, 5.117102241516113, -5.849700450897217, 0
validating, 69, 4.958289909362793, -5.939106082916259, 0
testing, 69, 5.209968566894531, -5.853529071807861, 0
training, 70, 5.139239256722586, -5.848910822187151, 0
validating, 70, 4.970247268676758, -5.941770839691162, 0
testing, 70, 5.215295600891113, -5.851495695114136, 0
training, 71, 5.1386545998709545, -5.847679519653321, 0
validating, 71, 4.985059928894043, -5.943538665771484, 0
testing, 71, 5.227010059356689, -5.850802326202393, 0
training, 72, 5.162628010341099, -5.847403308323451, 0
validating, 72, 5.009271812438965, -5.945624542236328, 0
testing, 72, 5.2447669982910154, -5.8502795696258545, 0
training, 73, 5.165860312325614, -5.849099063873291, 0
validating, 73, 5.009812736511231, -5.943031883239746, 0
testing, 73, 5.245718193054199, -5.852970218658447, 0
training, 74, 5.172075843811035, -5.848293999263219, 0
validating, 74, 5.0167182922363285, -5.941277599334716, 0
testing, 74, 5.254303741455078, -5.852179718017578, 0
training, 75, 5.171573965890067, -5.847738647460938, 0
validating, 75, 5.006142616271973, -5.940731811523437, 0
testing, 75, 5.2453837394714355, -5.85213532447815, 0
training, 76, 5.170640972682408, -5.847708742959159, 0
validating, 76, 5.010116386413574, -5.938476181030273, 0
testing, 76, 5.253254127502442, -5.851866817474365, 0
training, 77, 5.17197551727295, -5.847747244153704, 0
validating, 77, 5.001634216308593, -5.9372124671936035, 0
testing, 77, 5.251145267486573, -5.854130697250366, 0
training, 78, 5.162961714608329, -5.848330429622105, 0
validating, 78, 4.990029525756836, -5.937630748748779, 0
testing, 78, 5.240269470214844, -5.855528974533081, 0
training, 79, 5.1604274477277485, -5.848209599086217, 0
validating, 79, 4.993098258972168, -5.9383416175842285, 0
testing, 79, 5.242551517486572, -5.855186080932617, 0
training, 80, 5.164002391270229, -5.847762775421143, 0
validating, 80, 4.995266342163086, -5.938040256500244, 0
testing, 80, 5.244769954681397, -5.855996799468994, 0
training, 81, 5.159227888924735, -5.848522758483886, 0
validating, 81, 4.981470680236816, -5.938685512542724, 0
testing, 81, 5.231471347808838, -5.857866382598877, 0
training, 82, 5.145012365068708, -5.848432404654367, 0
validating, 82, 4.978226280212402, -5.941799163818359, 0
testing, 82, 5.224190616607666, -5.854074239730835, 0
training, 83, 5.1503219876970565, -5.847183677128383, 0
validating, 83, 4.987277984619141, -5.940769290924072, 0
testing, 83, 5.2343597412109375, -5.853646183013916, 0
training, 84, 5.163624164036342, -5.846586036682129, 0
validating, 84, 5.001949310302734, -5.94051570892334, 0
testing, 84, 5.247938346862793, -5.853030395507813, 0
training, 85, 5.167147963387626, -5.846218231746128, 0
validating, 85, 5.001333236694336, -5.942108821868897, 0
testing, 85, 5.245232582092285, -5.85218071937561, 0
training, 86, 5.158597537449428, -5.846135371071952, 0
validating, 86, 4.996915626525879, -5.943260192871094, 0
testing, 86, 5.239643383026123, -5.8521863460540775, 0
training, 87, 5.165213666643415, -5.845803996494838, 0
validating, 87, 5.012018013000488, -5.9412201881408695, 0
testing, 87, 5.255840682983399, -5.851394605636597, 0
training, 88, 5.173791313171387, -5.84546537399292, 0
validating, 88, 5.009012603759766, -5.942097949981689, 0
testing, 88, 5.253290748596191, -5.851197528839111, 0
training, 89, 5.179708480834961, -5.845025484902518, 0
validating, 89, 5.021460151672363, -5.941992282867432, 0
testing, 89, 5.265262222290039, -5.850044822692871, 0
training, 90, 5.187893240792411, -5.844507735116141, 0
validating, 90, 5.0305276870727536, -5.942341041564942, 0
testing, 90, 5.272567939758301, -5.849875450134277, 0
training, 91, 5.196082632882255, -5.844109576089042, 0
validating, 91, 5.039112663269043, -5.943309020996094, 0
testing, 91, 5.279765892028808, -5.849870300292968, 0
training, 92, 5.201849664960589, -5.844224957057408, 0
validating, 92, 5.040668869018555, -5.943143272399903, 0
testing, 92, 5.282017803192138, -5.850056934356689, 0
training, 93, 5.2000032152448386, -5.843987778254918, 0
validating, 93, 5.036133193969727, -5.943595123291016, 0
testing, 93, 5.2776079177856445, -5.850133895874023, 0
training, 94, 5.196622194562639, -5.844298022133963, 0
validating, 94, 5.035204887390137, -5.942926597595215, 0
testing, 94, 5.27819938659668, -5.8514838218688965, 0
training, 95, 5.19674745287214, -5.843988241468157, 0
validating, 95, 5.0294548034667965, -5.943539619445801, 0
testing, 95, 5.272439670562744, -5.851112365722656, 0
training, 96, 5.189825711931501, -5.8442576817103795, 0
validating, 96, 5.025542259216309, -5.943310070037842, 0
testing, 96, 5.268581104278565, -5.85154013633728, 0
training, 97, 5.185688536507743, -5.844405664716448, 0
validating, 97, 5.018761062622071, -5.944108009338379, 0
testing, 97, 5.260975074768067, -5.851309823989868, 0
training, 98, 5.182112693786621, -5.844611563001361, 0
validating, 98, 5.019082832336426, -5.9432783126831055, 0
testing, 98, 5.262548542022705, -5.851886510848999, 0
training, 99, 5.185406303405761, -5.8444178172520225, 0
validating, 99, 5.023996353149414, -5.942770767211914, 0
testing, 99, 5.267128753662109, -5.852318906784058, 0
training, 100, 5.188993072509765, -5.844785295213971, 0
validating, 100, 5.024251174926758, -5.9422078132629395, 0
testing, 100, 5.26817569732666, -5.8529997825622555, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 0.0, -5.221908255985805, 0
validating, -1, -5.7220458984375e-07, -5.18664140701294, 0
testing, -1, 9.5367431640625e-08, -5.189417600631714, 0
training, 0, 7.836123629978725, -6.0367933409554615, 0
validating, 0, 7.912888908386231, -6.092720985412598, 0
testing, 0, 7.57093915939331, -6.031816291809082, 0
training, 1, 5.97571155003139, -6.001704774584089, 0
validating, 1, 5.832707786560059, -6.03785400390625, 0
testing, 1, 5.690814113616943, -5.967477703094483, 0
training, 2, 5.714355060032436, -5.987844208308629, 0
validating, 2, 5.69663143157959, -5.9250732421875, 0
testing, 2, 5.602520084381103, -5.927927541732788, 0
training, 3, 5.714298112051828, -5.999260779789516, 0
validating, 3, 5.827747535705567, -5.997697925567627, 0
testing, 3, 5.757802486419678, -6.083538389205932, 0
training, 4, 5.671368380955287, -5.976903574807303, 0
validating, 4, 5.722831535339355, -6.015194511413574, 0
testing, 4, 5.554979038238526, -5.928972959518433, 0
training, 5, 5.598241261073521, -5.9459630966186525, 0
validating, 5, 5.6593114852905275, -5.967421817779541, 0
testing, 5, 5.474509906768799, -5.878441715240479, 0
training, 6, 5.606858852931431, -5.955654444013323, 0
validating, 6, 5.712055015563965, -6.017940902709961, 0
testing, 6, 5.481948757171631, -5.923669528961182, 0
training, 7, 5.601566478184291, -5.958759934561593, 0
validating, 7, 5.622603797912598, -5.901136875152588, 0
testing, 7, 5.481382083892822, -5.914238166809082, 0
training, 8, 5.643093000139509, -5.9864513805934365, 0
validating, 8, 5.720289039611816, -6.0210716247558596, 0
testing, 8, 5.561276531219482, -5.920685577392578, 0
training, 9, 5.633046586172921, -5.978721632276263, 0
validating, 9, 5.719465446472168, -6.026746845245361, 0
testing, 9, 5.539308071136475, -5.929142665863037, 0
training, 10, 5.586963926042829, -5.9546669006347654, 0
validating, 10, 5.613666343688965, -5.8637737274169925, 0
testing, 10, 5.538906574249268, -5.881783676147461, 0
training, 11, 5.584684044974191, -5.937402425493513, 0
validating, 11, 5.588313102722168, -5.967703819274902, 0
testing, 11, 5.425438976287841, -5.891907691955566, 0
training, 12, 5.5305328641619, -5.925144059317453, 0
validating, 12, 5.625741767883301, -5.97817907333374, 0
testing, 12, 5.395625209808349, -5.885844373703003, 0
training, 13, 5.537522833687919, -5.926866476876395, 0
validating, 13, 5.7639871597290036, -6.0315038681030275, 0
testing, 13, 5.462221240997314, -5.9324257373809814, 0
training, 14, 5.555393763950893, -5.946269757407052, 0
validating, 14, 5.948336219787597, -6.072005367279052, 0
testing, 14, 5.620092678070068, -5.976094484329224, 0
training, 15, 5.544290542602539, -5.94986493246896, 0
validating, 15, 5.547933769226074, -5.899891567230225, 0
testing, 15, 5.451002597808838, -5.947137403488159, 0
training, 16, 5.568833378383092, -5.954022897992815, 0
validating, 16, 5.663811683654785, -5.889510726928711, 0
testing, 16, 5.352752590179444, -5.826767158508301, 0
training, 17, 5.510540962219238, -5.919941398075649, 0
validating, 17, 5.544324684143066, -5.945715141296387, 0
testing, 17, 5.347830867767334, -5.850787162780762, 0
training, 18, 5.498216193062919, -5.937609468187604, 0
validating, 18, 5.888416862487793, -5.982057571411133, 0
testing, 18, 5.652182102203369, -5.9954400062561035, 0
training, 19, 5.675248227800641, -5.938051210130964, 0
validating, 19, 5.656731605529785, -5.8581311225891115, 0
