Random seed, 2
mode, epoch, average loss, defender utility
validating, 3, 3.9931966781616213, -7.057829284667969, 0
testing, 3, 3.6603867053985595, -7.153681802749634, 0
training, 4, 3.912589659009661, -7.130946636199951, 0
validating, 4, 3.9119709014892576, -6.9743773460388185, 0
testing, 4, 3.8157840251922606, -7.1329100131988525, 0
training, 5, 3.8777069228036063, -7.126559134892055, 0
validating, 5, 4.038808822631836, -7.067428016662598, 0
testing, 5, 3.652478075027466, -7.157896614074707, 0
training, 6, 3.8465614455086845, -7.131171444484166, 0
validating, 6, 4.008364868164063, -6.966276073455811, 0
testing, 6, 3.96942400932312, -7.208570051193237, 0
training, 7, 3.8444732802254813, -7.112708078111921, 0
validating, 7, 3.925945854187012, -6.970642948150635, 0
testing, 7, 3.891808271408081, -7.176705741882325, 0
training, 8, 3.9039907319205147, -7.13942300251552, 0
validating, 8, 3.832552909851074, -7.02027006149292, 0
testing, 8, 3.575233888626099, -7.095255422592163, 0
training, 9, 3.8241895811898368, -7.107843099321638, 0
validating, 9, 3.8068742752075195, -7.012974452972412, 0
testing, 9, 3.6400079250335695, -7.113109731674195, 0
training, 10, 3.8313966887337823, -7.1081866264343265, 0
validating, 10, 3.911668586730957, -6.954664325714111, 0
testing, 10, 3.8597757816314697, -7.161173725128174, 0
training, 11, 3.8489242689950127, -7.121958460126605, 0
validating, 11, 3.8563138961791994, -7.058696174621582, 0
testing, 11, 3.572534608840942, -7.133427333831787, 0
training, 12, 3.8827604157584052, -7.130813326154437, 0
validating, 12, 4.4785724639892575, -7.136553478240967, 0
testing, 12, 3.9270108699798585, -7.203452825546265, 0
training, 13, 3.8869968823024204, -7.142526871817452, 0
validating, 13, 3.8753890991210938, -6.981197547912598, 0
testing, 13, 3.873095464706421, -7.210555648803711, 0
training, 14, 3.9022939000810895, -7.131221117292132, 0
validating, 14, 4.017448806762696, -7.034897994995117, 0
testing, 14, 4.0869794368743895, -7.3329658031463625, 0
training, 15, 3.8719400814601355, -7.134542206355504, 0
validating, 15, 3.7630098342895506, -6.988989353179932, 0
testing, 15, 3.568204927444458, -7.093870973587036, 0
training, 16, 3.7751030649457658, -7.101451315198626, 0
validating, 16, 3.850770950317383, -6.947424983978271, 0
testing, 16, 3.798720693588257, -7.1450590133667, 0
training, 17, 3.7732989583696637, -7.104905360085624, 0
validating, 17, 3.825611686706543, -7.023074436187744, 0
testing, 17, 3.5301681995391845, -7.104186534881592, 0
training, 18, 3.8381136076790945, -7.139860589163644, 0
validating, 18, 3.945937919616699, -6.985496902465821, 0
testing, 18, 3.980439043045044, -7.281783151626587, 0
training, 19, 3.789585563114711, -7.110835538591657, 0
validating, 19, 4.050125694274902, -6.996058559417724, 0
testing, 19, 4.053162908554077, -7.3070941925048825, 0
training, 20, 3.8315146173749652, -7.118231664385115, 0
validating, 20, 3.88320369720459, -7.022499370574951, 0
testing, 20, 3.5407906055450438, -7.099983215332031, 0
training, 21, 3.7947180475507465, -7.1214164461408345, 0
validating, 21, 3.8756351470947266, -6.992245388031006, 0
testing, 21, 3.8424827098846435, -7.191804313659668, 0
training, 22, 3.839716979435512, -7.132388945988247, 0
validating, 22, 3.8196895599365233, -6.959596633911133, 0
testing, 22, 3.743102788925171, -7.134439992904663, 0
training, 23, 3.7611158234732494, -7.104806668417794, 0
validating, 23, 3.7851436614990233, -7.03264102935791, 0
testing, 23, 3.591806650161743, -7.120861434936524, 0
training, 24, 3.742344978877476, -7.123102365221296, 0
validating, 24, 3.767750358581543, -7.03438663482666, 0
testing, 24, 3.567023420333862, -7.124074268341064, 0
training, 25, 3.8574276106698173, -7.154324204581124, 0
validating, 25, 3.8721357345581056, -7.040890026092529, 0
testing, 25, 3.527175855636597, -7.098814201354981, 0
training, 26, 3.849720287322998, -7.100910336630685, 0
validating, 26, 3.8324230194091795, -7.014663124084473, 0
testing, 26, 3.594321775436401, -7.108568286895752, 0
training, 27, 3.8817830630711145, -7.108722877502442, 0
validating, 27, 3.837781524658203, -7.027769470214844, 0
testing, 27, 3.5858709812164307, -7.116461706161499, 0
training, 28, 3.85675140108381, -7.096141624450683, 0
validating, 28, 3.843456268310547, -6.961385059356689, 0
testing, 28, 3.7464767932891845, -7.114314365386963, 0
training, 29, 3.7840476308550155, -7.081607982090541, 0
validating, 29, 3.802557373046875, -6.975057601928711, 0
testing, 29, 3.6527310848236083, -7.089983367919922, 0
training, 30, 3.8098414966038296, -7.0783037730625695, 0
validating, 30, 3.850676727294922, -6.962746334075928, 0
testing, 30, 3.7461047649383543, -7.110660219192505, 0
training, 31, 3.8429789815630233, -7.081606279100691, 0
validating, 31, 3.812063980102539, -6.977875804901123, 0
testing, 31, 3.648839807510376, -7.087571716308593, 0
training, 32, 3.8373779705592566, -7.083672346387591, 0
validating, 32, 3.8428569793701173, -7.018418407440185, 0
testing, 32, 3.563750219345093, -7.096370792388916, 0
training, 33, 3.8305308614458355, -7.08925804410662, 0
validating, 33, 3.807978057861328, -7.009314250946045, 0
testing, 33, 3.5537600994110106, -7.090495920181274, 0
training, 34, 3.781247179848807, -7.097709097181048, 0
validating, 34, 3.8406925201416016, -6.9541504859924315, 0
testing, 34, 3.725762891769409, -7.100583553314209, 0
training, 35, 3.8025186402457103, -7.079009573800223, 0
validating, 35, 3.8169092178344726, -6.956567478179932, 0
testing, 35, 3.6787702083587646, -7.086414813995361, 0
training, 36, 3.775078242165702, -7.0851910727364675, 0
validating, 36, 3.7854026794433593, -6.996263599395752, 0
testing, 36, 3.5571403980255125, -7.084787368774414, 0
training, 37, 3.8473160743713377, -7.100488730839321, 0
validating, 37, 3.7850566864013673, -6.968746089935303, 0
testing, 37, 3.654878759384155, -7.106213188171386, 0
training, 38, 3.7772997583661763, -7.0935388156345915, 0
validating, 38, 4.021685600280762, -7.021977424621582, 0
testing, 38, 4.064277029037475, -7.330283784866333, 0
training, 39, 3.837795516422817, -7.109248515537807, 0
validating, 39, 3.8448143005371094, -7.0244526863098145, 0
testing, 39, 3.53290057182312, -7.113127851486206, 0
training, 40, 3.7722492354256767, -7.1207460675920755, 0
validating, 40, 3.7518421173095704, -6.983286762237549, 0
testing, 40, 3.5781338214874268, -7.098267936706543, 0
training, 41, 3.7640695980616976, -7.086181776864188, 0
validating, 41, 3.7868770599365233, -6.961620235443116, 0
testing, 41, 3.686776876449585, -7.122176599502564, 0
training, 42, 3.78092919758388, -7.085533400944301, 0
validating, 42, 3.7943609237670897, -6.956880378723144, 0
testing, 42, 3.707390546798706, -7.12506890296936, 0
training, 43, 3.760355418069022, -7.079973684038435, 0
validating, 43, 3.856413459777832, -6.95101900100708, 0
testing, 43, 3.803317499160767, -7.1552550315856935, 0
training, 44, 3.798753261566162, -7.091758414677211, 0
validating, 44, 3.760702705383301, -6.986375236511231, 0
testing, 44, 3.5506662845611574, -7.087715339660645, 0
training, 45, 3.777340657370431, -7.0837009838649205, 0
validating, 45, 3.7859697341918945, -6.97494068145752, 0
testing, 45, 3.623184633255005, -7.098855352401733, 0
training, 46, 3.7498123032706125, -7.081216294424874, 0
validating, 46, 3.7811515808105467, -6.9881431579589846, 0
testing, 46, 3.6131412982940674, -7.105637884140014, 0
training, 47, 3.752247415270124, -7.100797244480678, 0
validating, 47, 3.7836328506469727, -7.001238536834717, 0
testing, 47, 3.5779898166656494, -7.103301620483398, 0
training, 48, 3.7515428406851634, -7.093148367745536, 0
validating, 48, 3.8099504470825196, -7.015203857421875, 0
testing, 48, 3.551639699935913, -7.1100263595581055, 0
training, 49, 3.7808997426714215, -7.0859432084219796, 0
validating, 49, 3.782830238342285, -6.988667297363281, 0
testing, 49, 3.61875958442688, -7.107457494735717, 0
training, 50, 3.743419006892613, -7.083322892870222, 0
validating, 50, 3.7787860870361327, -6.9889904975891115, 0
testing, 50, 3.6162230014801025, -7.107558727264404, 0
training, 51, 3.7522447722298757, -7.0871226038251605, 0
validating, 51, 3.7897012710571287, -6.999302577972412, 0
testing, 51, 3.6271751880645753, -7.118137216567993, 0
training, 52, 3.7565914562770297, -7.083325249808175, 0
validating, 52, 3.7835840225219726, -6.9860259056091305, 0
testing, 52, 3.6290714740753174, -7.110397529602051, 0
training, 53, 3.7485828808375765, -7.083978543962751, 0
validating, 53, 3.7892213821411134, -7.0106432914733885, 0
testing, 53, 3.5665164470672606, -7.113034439086914, 0
training, 54, 3.744115379878453, -7.085369069235665, 0
validating, 54, 3.7850751876831055, -6.983557605743409, 0
testing, 54, 3.6273521900177004, -7.108170986175537, 0
training, 55, 3.7759958130972726, -7.082149478367397, 0
validating, 55, 3.7758073806762695, -6.993099594116211, 0
testing, 55, 3.5777929782867433, -7.100822019577026, 0
training, 56, 3.7433633395603727, -7.079151521410261, 0
validating, 56, 3.783328819274902, -6.979433631896972, 0
testing, 56, 3.624580717086792, -7.106708765029907, 0
training, 57, 3.7697585105895994, -7.080427932739258, 0
validating, 57, 3.811507225036621, -6.966701221466065, 0
testing, 57, 3.684224081039429, -7.116178894042969, 0
training, 58, 3.8120896339416506, -7.086238057272775, 0
validating, 58, 3.841800498962402, -6.963429164886475, 0
testing, 58, 3.7397825717926025, -7.131779193878174, 0
training, 59, 3.771030058179583, -7.0904360907418384, 0
validating, 59, 3.7827871322631834, -6.990040493011475, 0
testing, 59, 3.58642840385437, -7.101711988449097, 0
training, 60, 3.77217127936227, -7.082515375954764, 0
validating, 60, 3.7885059356689452, -6.984206581115723, 0
testing, 60, 3.610375928878784, -7.104203748703003, 0
training, 61, 3.7729714938572476, -7.081105981554304, 0
validating, 61, 3.8049625396728515, -6.9690858840942385, 0
testing, 61, 3.658082056045532, -7.1096882820129395, 0
training, 62, 3.7876432827540807, -7.0866438593183245, 0
validating, 62, 3.831425094604492, -6.964964962005615, 0
testing, 62, 3.7175686359405518, -7.124989032745361, 0
training, 63, 3.824115712302072, -7.089586394173758, 0
validating, 63, 3.812915229797363, -6.9688318252563475, 0
testing, 63, 3.6721840381622313, -7.1139233112335205, 0
training, 64, 3.777319186074393, -7.078442818777901, 0
validating, 64, 3.7970502853393553, -6.9788003921508786, 0
testing, 64, 3.6235122203826906, -7.1042829036712645, 0
training, 65, 3.7438804490225657, -7.082370785304478, 0
validating, 65, 3.8014719009399416, -7.002132320404053, 0
testing, 65, 3.5866608142852785, -7.112063407897949, 0
training, 66, 3.746798065730504, -7.08495843069894, 0
validating, 66, 3.7931137084960938, -6.990825939178467, 0
testing, 66, 3.5986446857452394, -7.104545164108276, 0
training, 67, 3.755247320447649, -7.08001549584525, 0
validating, 67, 3.7907485961914062, -6.984045028686523, 0
testing, 67, 3.6158613681793215, -7.105151891708374, 0
training, 68, 3.741996806008475, -7.081237752096993, 0
validating, 68, 3.7876543045043944, -6.993362236022949, 0
testing, 68, 3.591236448287964, -7.10389666557312, 0
training, 69, 3.7455177443368095, -7.080751378195626, 0
validating, 69, 3.792524719238281, -6.986900806427002, 0
testing, 69, 3.6113242626190187, -7.1044114112854, 0
training, 70, 3.7492140769958495, -7.080938053131104, 0
validating, 70, 3.788541793823242, -6.994278526306152, 0
testing, 70, 3.5935256481170654, -7.105364608764648, 0
training, 71, 3.744746794019427, -7.081800842285157, 0
validating, 71, 3.7914297103881838, -6.99622220993042, 0
testing, 71, 3.593462610244751, -7.106871509552002, 0
training, 72, 3.747215393611363, -7.082474613189698, 0
validating, 72, 3.790846824645996, -6.992826175689697, 0
testing, 72, 3.606660795211792, -7.106484317779541, 0
training, 73, 3.755246203286307, -7.0811739240373885, 0
validating, 73, 3.7962451934814454, -6.988787746429443, 0
testing, 73, 3.627843809127808, -7.109567880630493, 0
training, 74, 3.7624181066240583, -7.08139888218471, 0
validating, 74, 3.8041255950927733, -6.9836126327514645, 0
testing, 74, 3.65098557472229, -7.114446353912354, 0
training, 75, 3.770259952545166, -7.080706596374512, 0
validating, 75, 3.8046777725219725, -6.982827949523926, 0
testing, 75, 3.6506213665008547, -7.114140129089355, 0
training, 76, 3.7588161877223425, -7.081397710527693, 0
validating, 76, 3.7941089630126954, -6.992074394226075, 0
testing, 76, 3.6113240718841553, -7.106661224365235, 0
training, 77, 3.7546842438834056, -7.080332183837891, 0
validating, 77, 3.796807861328125, -6.988468360900879, 0
testing, 77, 3.623541975021362, -7.108278274536133, 0
training, 78, 3.7578309331621442, -7.080168982914516, 0
validating, 78, 3.799587440490723, -6.988187026977539, 0
testing, 78, 3.6320717334747314, -7.110605144500733, 0
training, 79, 3.7595426150730678, -7.080247947147915, 0
validating, 79, 3.7991262435913087, -6.990971279144287, 0
testing, 79, 3.623216485977173, -7.109379291534424, 0
training, 80, 3.75520909173148, -7.080650670187814, 0
validating, 80, 3.8019668579101564, -6.990512752532959, 0
testing, 80, 3.630385160446167, -7.1115048885345455, 0
training, 81, 3.7566910198756625, -7.0819318498883925, 0
validating, 81, 3.8021007537841798, -6.994910430908203, 0
testing, 81, 3.622080945968628, -7.111885929107666, 0
training, 82, 3.760170160021101, -7.082572296687535, 0
validating, 82, 3.808900833129883, -6.993189144134521, 0
testing, 82, 3.6416512966156005, -7.116855573654175, 0
training, 83, 3.7674730709620885, -7.081635652269636, 0
validating, 83, 3.8088056564331056, -6.994118499755859, 0
testing, 83, 3.638880205154419, -7.117448711395264, 0
training, 84, 3.7615652765546526, -7.082250227246965, 0
validating, 84, 3.807418441772461, -6.996837043762207, 0
testing, 84, 3.6273799419403074, -7.11607780456543, 0
training, 85, 3.757863984789167, -7.082693249838693, 0
validating, 85, 3.806996726989746, -6.998130416870117, 0
testing, 85, 3.6204631328582764, -7.115183258056641, 0
training, 86, 3.760092122214181, -7.08226524080549, 0
validating, 86, 3.8087594985961912, -6.996285629272461, 0
testing, 86, 3.6290700435638428, -7.116731119155884, 0
training, 87, 3.7616500445774625, -7.0819730486188615, 0
validating, 87, 3.8083778381347657, -6.9973673820495605, 0
testing, 87, 3.6266098499298094, -7.116801452636719, 0
training, 88, 3.7606945991516114, -7.082978466578893, 0
validating, 88, 3.8101533889770507, -6.997592639923096, 0
testing, 88, 3.6313369274139404, -7.118445301055909, 0
training, 89, 3.7639083453587125, -7.0821525028773715, 0
validating, 89, 3.810995674133301, -6.996358203887939, 0
testing, 89, 3.6340882778167725, -7.118889570236206, 0
training, 90, 3.7655536242893763, -7.081387151990618, 0
validating, 90, 3.812384605407715, -6.995284080505371, 0
testing, 90, 3.6393107891082765, -7.11976203918457, 0
training, 91, 3.769036388397217, -7.081179114750453, 0
validating, 91, 3.8108354568481446, -6.994673824310302, 0
testing, 91, 3.637256956100464, -7.11820764541626, 0
training, 92, 3.769361182621547, -7.081235790252686, 0
validating, 92, 3.8118091583251954, -6.994369125366211, 0
testing, 92, 3.638028955459595, -7.1182966232299805, 0
training, 93, 3.770613030024937, -7.081369195665632, 0
validating, 93, 3.815280723571777, -6.994289493560791, 0
testing, 93, 3.6444289684295654, -7.120535373687744, 0
training, 94, 3.7721242495945524, -7.081227847508022, 0
validating, 94, 3.8162342071533204, -6.994132709503174, 0
testing, 94, 3.647540330886841, -7.12125072479248, 0
training, 95, 3.7756044251578196, -7.081039714813232, 0
validating, 95, 3.8192298889160154, -6.992321395874024, 0
testing, 95, 3.6566224575042723, -7.1227593421936035, 0
training, 96, 3.778706101008824, -7.08123494556972, 0
validating, 96, 3.816887855529785, -6.9934769630432125, 0
testing, 96, 3.649701547622681, -7.121267366409302, 0
training, 97, 3.772897870200021, -7.081101145063128, 0
validating, 97, 3.815250015258789, -6.9942529678344725, 0
testing, 97, 3.643958902359009, -7.120397567749023, 0
training, 98, 3.770470823560442, -7.08078681400844, 0
validating, 98, 3.813838768005371, -6.994733047485352, 0
testing, 98, 3.6387689113616943, -7.119287157058716, 0
training, 99, 3.767607866014753, -7.0809334346226285, 0
validating, 99, 3.812338447570801, -6.995463562011719, 0
testing, 99, 3.6336047649383545, -7.118300247192383, 0
training, 100, 3.768336990901402, -7.081342601776123, 0
validating, 100, 3.813608932495117, -6.994437217712402, 0
testing, 100, 3.6391314029693604, -7.119106960296631, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -5.885497461046492, 0
validating, -1, -3.814697265625e-07, -6.01149959564209, 0
testing, -1, 4.76837158203125e-07, -5.776259088516236, 0
training, 0, 9.523320497785296, -6.5995462690080915, 0
validating, 0, 6.806757926940918, -6.651754856109619, 0
testing, 0, 9.95740327835083, -6.501394510269165, 0
training, 1, 4.940288870675223, -6.515723078591483, 0
validating, 1, 4.1075798034667965, -6.571213340759277, 0
testing, 1, 4.863776779174804, -6.4955767631530765, 0
training, 2, 4.762616157531738, -6.537667492457799, 0
validating, 2, 4.3494823455810545, -6.708702564239502, 0
testing, 2, 4.869181537628174, -6.48630166053772, 0
training, 3, 4.755379022870745, -6.546100180489677, 0
validating, 3, 4.208549499511719, -6.604195499420166, 0
testing, 3, 4.822354507446289, -6.424849319458008, 0
training, 4, 4.8005620411464145, -6.536249760219029, 0
validating, 4, 4.143057060241699, -6.652630043029785, 0
testing, 4, 4.9266609191894535, -6.536148023605347, 0
training, 5, 4.760827500479562, -6.540495327540806, 0
validating, 5, 4.2431995391845705, -6.669150447845459, 0
testing, 5, 4.839848899841309, -6.448947811126709, 0
training, 6, 4.781600679670062, -6.4926482200622555, 0
validating, 6, 4.145044898986816, -6.559521865844727, 0
testing, 6, 4.881185150146484, -6.401484966278076, 0
training, 7, 4.766004616873605, -6.523053550720215, 0
validating, 7, 4.1181535720825195, -6.5755268096923825, 0
testing, 7, 4.7714088439941404, -6.409635019302368, 0
training, 8, 4.76357489994594, -6.508246421813965, 0
validating, 8, 4.168852615356445, -6.700509738922119, 0
testing, 8, 4.979141330718994, -6.555708408355713, 0
training, 9, 4.781450298854283, -6.489206750052316, 0
validating, 9, 4.126593208312988, -6.569008255004883, 0
testing, 9, 4.832935047149658, -6.397330665588379, 0
training, 10, 4.760676928928921, -6.484087480817522, 0
validating, 10, 4.164710617065429, -6.534817218780518, 0
testing, 10, 4.875885105133056, -6.383217620849609, 0
training, 11, 4.767488425118582, -6.450163636888776, 0
validating, 11, 4.186294746398926, -6.590558624267578, 0
testing, 11, 4.9742100715637205, -6.445361804962158, 0
training, 12, 4.898811231340681, -6.496779428209577, 0
validating, 12, 4.186369514465332, -6.495545482635498, 0
testing, 12, 4.896628379821777, -6.33593053817749, 0
training, 13, 4.7730809075491765, -6.453954247065953, 0
validating, 13, 4.20561580657959, -6.540418529510498, 0
testing, 13, 5.00002965927124, -6.393449163436889, 0
training, 14, 4.83086667742048, -6.446615191868373, 0
validating, 14, 4.173388290405273, -6.483725929260254, 0
testing, 14, 4.943527507781982, -6.323038053512573, 0
training, 15, 4.773445892333984, -6.4204417501177105, 0
validating, 15, 4.106990051269531, -6.493300437927246, 0
testing, 15, 4.875515651702881, -6.332070159912109, 0
training, 16, 4.78430358341762, -6.407892186301095, 0
validating, 16, 4.142630767822266, -6.476990509033203, 0
testing, 16, 4.9242356300354, -6.302457046508789, 0
training, 17, 4.788072095598493, -6.410996491568429, 0
validating, 17, 4.1389617919921875, -6.469770812988282, 0
testing, 17, 4.930074977874756, -6.307928800582886, 0
training, 18, 4.796437699454171, -6.392828941345215, 0
validating, 18, 4.101852989196777, -6.486976146697998, 0
testing, 18, 4.895683288574219, -6.321523284912109, 0
training, 19, 4.772954668317523, -6.39914357321603, 0
validating, 19, 4.213748931884766, -6.448573398590088, 0
testing, 19, 5.0148694038391115, -6.3073217391967775, 0
training, 20, 4.804730360848563, -6.435278579166957, 0
validating, 20, 4.104210472106933, -6.473542213439941, 0
testing, 20, 4.890568351745605, -6.2929784774780275, 0
training, 21, 4.782862281799316, -6.392812633514405, 0
validating, 21, 4.132284164428711, -6.463123798370361, 0
testing, 21, 4.9314533233642575, -6.281670331954956, 0
training, 22, 4.768306568690709, -6.391201904841831, 0
validating, 22, 4.13955078125, -6.4608338356018065, 0
testing, 22, 4.929383850097656, -6.303810787200928, 0
training, 23, 4.815225110735212, -6.3840828759329655, 0
validating, 23, 4.166485977172852, -6.448492813110351, 0
testing, 23, 4.971782112121582, -6.276787996292114, 0
training, 24, 4.809828676496234, -6.390562248229981, 0
validating, 24, 4.158499526977539, -6.451755332946777, 0
testing, 24, 4.97588357925415, -6.269085931777954, 0
training, 25, 4.786340141296387, -6.3866840362548825, 0
validating, 25, 4.143673896789551, -6.457947540283203, 0
testing, 25, 4.970401000976563, -6.279850959777832, 0
training, 26, 4.789018549237933, -6.3963058607918875, 0
validating, 26, 4.119178199768067, -6.455573272705078, 0
testing, 26, 4.915061092376709, -6.280556917190552, 0
training, 27, 4.801091929844447, -6.373624965122768, 0
validating, 27, 4.119997215270996, -6.460791397094726, 0
testing, 27, 4.927991485595703, -6.287840938568115, 0
training, 28, 4.824092429024833, -6.376253264290946, 0
validating, 28, 4.230944442749023, -6.427915954589844, 0
testing, 28, 5.059323978424072, -6.260000419616699, 0
training, 29, 4.842823028564453, -6.368929263523647, 0
validating, 29, 4.156739616394043, -6.442290210723877, 0
testing, 29, 4.981194400787354, -6.260111951828003, 0
training, 30, 4.853459358215332, -6.3856810978480745, 0
validating, 30, 4.1697187423706055, -6.459820175170899, 0
testing, 30, 4.999688816070557, -6.281686067581177, 0
training, 31, 4.790590367998395, -6.389349664960589, 0
validating, 31, 4.135181617736817, -6.446632289886475, 0
testing, 31, 4.962397575378418, -6.286099433898926, 0
training, 32, 4.800925254821777, -6.373815441131592, 0
validating, 32, 4.16005573272705, -6.436882495880127, 0
testing, 32, 4.998702526092529, -6.2595936298370365, 0
training, 33, 4.7975062506539485, -6.38978020804269, 0
validating, 33, 4.089163780212402, -6.455609703063965, 0
testing, 33, 4.98657751083374, -6.2960186958312985, 0
training, 34, 4.829927880423409, -6.377763884408133, 0
validating, 34, 4.228895378112793, -6.435484504699707, 0
testing, 34, 5.089242458343506, -6.2800487041473385, 0
training, 35, 4.925045231410436, -6.36195752280099, 0
validating, 35, 4.154578590393067, -6.443560409545898, 0
testing, 35, 5.001129913330078, -6.269316816329956, 0
training, 36, 4.825730105808803, -6.3677715301513675, 0
validating, 36, 4.196915817260742, -6.456167221069336, 0
testing, 36, 5.046800899505615, -6.27297534942627, 0
training, 37, 4.852225957598005, -6.367954308646066, 0
validating, 37, 4.109912872314453, -6.462010288238526, 0
testing, 37, 4.964571189880371, -6.296675443649292, 0
training, 38, 4.835303769792829, -6.361274119785854, 0
validating, 38, 4.229622459411621, -6.454139614105225, 0
testing, 38, 5.086183834075928, -6.295086336135864, 0
training, 39, 4.857328714643206, -6.363241263798305, 0
validating, 39, 4.096909141540527, -6.466626739501953, 0
testing, 39, 4.9322813034057615, -6.288790082931518, 0
training, 40, 4.800268200465611, -6.372864437103272, 0
validating, 40, 4.129566383361817, -6.454068946838379, 0
testing, 40, 4.97117862701416, -6.257345819473267, 0
training, 41, 4.825631959097726, -6.365386063711984, 0
validating, 41, 4.133729362487793, -6.456730079650879, 0
testing, 41, 4.971407318115235, -6.265514945983886, 0
training, 42, 4.8038206372942245, -6.364184474945068, 0
validating, 42, 4.090471458435059, -6.465433979034424, 0
testing, 42, 4.929993724822998, -6.27127594947815, 0
training, 43, 4.810593496050154, -6.36005859375, 0
validating, 43, 4.128100395202637, -6.453827857971191, 0
testing, 43, 4.97611436843872, -6.2779374599456785, 0
training, 44, 4.831690107073102, -6.359705884116036, 0
validating, 44, 4.157950973510742, -6.449068260192871, 0
testing, 44, 5.030873584747314, -6.279486560821534, 0
training, 45, 4.845165034702846, -6.357796587262835, 0
validating, 45, 4.164294052124023, -6.442405033111572, 0
testing, 45, 5.029243087768554, -6.261707878112793, 0
training, 46, 4.822606549944196, -6.363171659197126, 0
validating, 46, 4.112845420837402, -6.454299068450927, 0
testing, 46, 4.9597368240356445, -6.267465209960937, 0
training, 47, 4.781334386553083, -6.371149948665074, 0
validating, 47, 4.105813980102539, -6.461898612976074, 0
testing, 47, 4.949996757507324, -6.269475603103638, 0
training, 48, 4.820996611458915, -6.365048680986677, 0
validating, 48, 4.170819473266602, -6.451948356628418, 0
testing, 48, 5.039878177642822, -6.266618299484253, 0
training, 49, 4.895173699515206, -6.362806170327323, 0
validating, 49, 4.178912734985351, -6.453952693939209, 0
testing, 49, 5.039009475708008, -6.270804023742675, 0
training, 50, 4.84722284589495, -6.361115278516497, 0
validating, 50, 4.12860336303711, -6.466958713531494, 0
testing, 50, 5.012656879425049, -6.270384216308594, 0
training, 51, 4.850879451206752, -6.367146342141288, 0
validating, 51, 4.159681701660157, -6.457871913909912, 0
testing, 51, 5.0094630241394045, -6.269441795349121, 0
training, 52, 4.839563369750977, -6.357680702209473, 0
validating, 52, 4.156250762939453, -6.4601129531860355, 0
testing, 52, 5.003201866149903, -6.274147033691406, 0
training, 53, 4.841816711425781, -6.360493578229632, 0
validating, 53, 4.142701911926269, -6.460214614868164, 0
testing, 53, 4.984503555297851, -6.272410821914673, 0
training, 54, 4.824844251360212, -6.3580772399902346, 0
validating, 54, 4.153812980651855, -6.464368152618408, 0
testing, 54, 4.997243213653564, -6.280005693435669, 0
training, 55, 4.833918162754604, -6.360600471496582, 0
validating, 55, 4.15217342376709, -6.47701358795166, 0
testing, 55, 4.997697257995606, -6.286007881164551, 0
training, 56, 4.848396355765207, -6.359733690534319, 0
validating, 56, 4.168235969543457, -6.466681957244873, 0
testing, 56, 5.024462032318115, -6.279342174530029, 0
training, 57, 4.845743015834263, -6.359118325369699, 0
validating, 57, 4.164505195617676, -6.465243625640869, 0
testing, 57, 5.018059158325196, -6.282170057296753, 0
training, 58, 4.861378015790667, -6.359571892874581, 0
validating, 58, 4.180067253112793, -6.462518501281738, 0
testing, 58, 5.035934829711914, -6.280941438674927, 0
training, 59, 4.843696730477469, -6.35814266204834, 0
validating, 59, 4.1399375915527346, -6.459771633148193, 0
testing, 59, 5.006550407409668, -6.274814319610596, 0
training, 60, 4.835608237130302, -6.3613472802298405, 0
validating, 60, 4.174955177307129, -6.45740270614624, 0
testing, 60, 5.045636558532715, -6.2702922344207765, 0
training, 61, 4.890785898481097, -6.35787650517055, 0
validating, 61, 4.202775573730468, -6.456961154937744, 0
testing, 61, 5.0908363342285154, -6.274541711807251, 0
training, 62, 4.891603987557548, -6.356743635450091, 0
validating, 62, 4.1951648712158205, -6.459131145477295, 0
testing, 62, 5.081470203399658, -6.275872373580933, 0
training, 63, 4.886584636143276, -6.357654844011579, 0
validating, 63, 4.195261001586914, -6.463727569580078, 0
testing, 63, 5.082769107818604, -6.280447053909302, 0
training, 64, 4.892455400739397, -6.357063688550677, 0
validating, 64, 4.20641860961914, -6.462018775939941, 0
testing, 64, 5.100745296478271, -6.280645418167114, 0
training, 65, 4.9058964048113145, -6.357294069017683, 0
validating, 65, 4.21915340423584, -6.46496467590332, 0
testing, 65, 5.113000583648682, -6.283671808242798, 0
training, 66, 4.902065849304199, -6.358141735621861, 0
validating, 66, 4.203986358642578, -6.459288024902344, 0
testing, 66, 5.101789665222168, -6.275722217559815, 0
training, 67, 4.903555134364537, -6.359683704376221, 0
validating, 67, 4.208498954772949, -6.456503582000733, 0
testing, 67, 5.105511093139649, -6.272860288619995, 0
training, 68, 4.922776685442243, -6.35965404510498, 0
validating, 68, 4.229204750061035, -6.461256313323974, 0
testing, 68, 5.119736576080323, -6.278092241287231, 0
training, 69, 4.9339369092668806, -6.359024361201695, 0
validating, 69, 4.231927871704102, -6.46186580657959, 0
testing, 69, 5.12393856048584, -6.278192090988159, 0
training, 70, 4.943721743992397, -6.360181903839111, 0
validating, 70, 4.243734550476074, -6.464958190917969, 0
testing, 70, 5.136299324035645, -6.279405832290649, 0
training, 71, 4.934240395682199, -6.360918290274483, 0
validating, 71, 4.224905395507813, -6.465599727630615, 0
testing, 71, 5.113264560699463, -6.278151273727417, 0
training, 72, 4.931995310102191, -6.3643995421273365, 0
