Random seed, 2
mode, epoch, average loss, defender utility
training, 8, 28.012014933994838, -6.187989139556885, 0
validating, 8, 29.03072166442871, -6.205365085601807, 0
testing, 8, 32.869985008239745, -6.192212820053101, 0
training, 9, 30.6966194152832, -6.244822325025286, 0
validating, 9, 20.144896507263184, -6.22421236038208, 0
testing, 9, 22.6953782081604, -6.205151033401489, 0
training, 10, 25.04864959716797, -6.191824381692069, 0
validating, 10, 29.148069381713867, -6.196186923980713, 0
testing, 10, 33.011020469665525, -6.182596826553345, 0
training, 11, 28.909690611703056, -6.18931485584804, 0
validating, 11, 24.952686309814453, -6.192985534667969, 0
testing, 11, 28.193857192993164, -6.185310363769531, 0
training, 12, 28.21465015411377, -6.205023275102888, 0
validating, 12, 30.962903213500976, -6.204005527496338, 0
testing, 12, 34.96291656494141, -6.189958333969116, 0
training, 13, 25.38309211730957, -6.194938714163644, 0
validating, 13, 21.019054794311522, -6.194626522064209, 0
testing, 13, 23.63017511367798, -6.186655187606812, 0
training, 14, 27.622516959054128, -6.19606716973441, 0
validating, 14, 23.152822494506836, -6.2014423370361325, 0
testing, 14, 26.074219226837158, -6.192883253097534, 0
training, 15, 21.4317567552839, -6.212097249712262, 0
validating, 15, 18.93802089691162, -6.292383480072021, 0
testing, 15, 21.287329959869385, -6.276421117782593, 0
training, 16, 24.868232945033483, -6.22394643511091, 0
validating, 16, 12.462580299377441, -6.207219505310059, 0
testing, 16, 14.460010051727295, -6.1997398853302, 0
training, 17, 25.840555327279226, -6.192857129233224, 0
validating, 17, 22.00152587890625, -6.2062784194946286, 0
testing, 17, 24.782919025421144, -6.195222234725952, 0
training, 18, 18.948888179234096, -6.330424785614014, 0
validating, 18, 8.610345268249512, -6.311214447021484, 0
testing, 18, 9.642588186264039, -6.281852531433105, 0
training, 19, 18.029022775377545, -6.267885085514614, 0
validating, 19, 23.537238693237306, -6.250489521026611, 0
testing, 19, 26.732853412628174, -6.223528051376343, 0
training, 20, 25.93882146562849, -6.224595587594169, 0
validating, 20, 22.930988311767578, -6.262971687316894, 0
testing, 20, 26.14742193222046, -6.247820520401001, 0
training, 21, 23.62808096749442, -6.236607333592006, 0
validating, 21, 18.00258846282959, -6.2643355369567875, 0
testing, 21, 20.781398582458497, -6.250227260589599, 0
training, 22, 23.640442412240166, -6.225185666765485, 0
validating, 22, 27.579712295532225, -6.2222977638244625, 0
testing, 22, 31.61541633605957, -6.213817548751831, 0
training, 23, 29.113090760367257, -6.212083693913051, 0
validating, 23, 25.97667350769043, -6.216056823730469, 0
testing, 23, 29.80578193664551, -6.204586362838745, 0
training, 24, 27.287730489458358, -6.202997098650251, 0
validating, 24, 25.02776336669922, -6.246883583068848, 0
testing, 24, 28.713327884674072, -6.232146883010865, 0
training, 25, 26.700024141584123, -6.202300998142787, 0
validating, 25, 23.77363510131836, -6.234181976318359, 0
testing, 25, 27.227181148529052, -6.223165130615234, 0
training, 26, 25.919182586669923, -6.195883819035122, 0
validating, 26, 23.646561050415038, -6.209295654296875, 0
testing, 26, 27.076917743682863, -6.197462844848633, 0
training, 27, 25.456278337751115, -6.203062329973493, 0
validating, 27, 22.976005935668944, -6.217165756225586, 0
testing, 27, 26.259313678741456, -6.20345106124878, 0
training, 28, 25.382691083635603, -6.195280075073242, 0
validating, 28, 23.428214645385744, -6.216708850860596, 0
testing, 28, 26.802962398529054, -6.20304799079895, 0
training, 29, 25.63289315359933, -6.1965239797319684, 0
validating, 29, 23.761598968505858, -6.212559604644776, 0
testing, 29, 27.200788974761963, -6.1887922286987305, 0
training, 30, 26.22152192252023, -6.191105679103306, 0
validating, 30, 23.725713348388673, -6.221128845214844, 0
testing, 30, 27.168280124664307, -6.189353990554809, 0
training, 31, 26.8389194216047, -6.19271411895752, 0
validating, 31, 24.78724021911621, -6.210399341583252, 0
testing, 31, 28.439483547210692, -6.193730163574219, 0
training, 32, 27.06086082458496, -6.1906374658857075, 0
validating, 32, 23.923413467407226, -6.228971767425537, 0
testing, 32, 27.384590244293214, -6.183899164199829, 0
training, 33, 26.47048601422991, -6.194583211626325, 0
validating, 33, 25.284347915649413, -6.218852710723877, 0
testing, 33, 29.00620412826538, -6.1849448680877686, 0
training, 34, 27.74612636566162, -6.18512293951852, 0
validating, 34, 25.355858993530273, -6.21545639038086, 0
testing, 34, 29.08939161300659, -6.185754108428955, 0
training, 35, 27.775978333609444, -6.182037775857108, 0
validating, 35, 25.37503852844238, -6.214890575408935, 0
testing, 35, 29.115139484405518, -6.185771036148071, 0
training, 36, 27.850867107936313, -6.182942063467843, 0
validating, 36, 25.487956619262697, -6.214771938323975, 0
testing, 36, 29.25068006515503, -6.186021423339843, 0
training, 37, 27.924105371747697, -6.190395150865827, 0
validating, 37, 25.4919734954834, -6.211449909210205, 0
testing, 37, 29.256297206878664, -6.189213705062866, 0
training, 38, 28.01112183162144, -6.18805319922311, 0
validating, 38, 25.776679229736327, -6.2138166427612305, 0
testing, 38, 29.599498653411864, -6.187084579467774, 0
training, 39, 28.07354521070208, -6.1839984485081265, 0
validating, 39, 25.624509429931642, -6.213941669464111, 0
testing, 39, 29.41925230026245, -6.18605670928955, 0
training, 40, 28.052714783804756, -6.182578468322754, 0
validating, 40, 25.700998306274414, -6.214413356781006, 0
testing, 40, 29.509839153289796, -6.186285591125488, 0
training, 41, 28.169107682364327, -6.182301316942487, 0
validating, 41, 25.742001724243163, -6.21389627456665, 0
testing, 41, 29.56071424484253, -6.18641414642334, 0
training, 42, 28.197007615225655, -6.18093820299421, 0
validating, 42, 25.81987419128418, -6.213234615325928, 0
testing, 42, 29.654344272613525, -6.185006141662598, 0
training, 43, 28.212518991742815, -6.1828562464032855, 0
validating, 43, 25.76520347595215, -6.212949562072754, 0
testing, 43, 29.589188480377196, -6.185856723785401, 0
training, 44, 28.17449872153146, -6.183132716587612, 0
validating, 44, 25.748450088500977, -6.212824058532715, 0
testing, 44, 29.568353366851806, -6.185593605041504, 0
training, 45, 28.171239280700682, -6.184079020363944, 0
validating, 45, 25.754829025268556, -6.212773323059082, 0
testing, 45, 29.575701808929445, -6.185573577880859, 0
training, 46, 28.186991855076382, -6.1825553349086215, 0
validating, 46, 25.772593307495118, -6.212720584869385, 0
testing, 46, 29.596530628204345, -6.185505294799805, 0
training, 47, 28.19719715118408, -6.184315231868199, 0
validating, 47, 25.773619842529296, -6.212748336791992, 0
testing, 47, 29.59774293899536, -6.185535049438476, 0
training, 48, 28.202072770254954, -6.1866913659232, 0
validating, 48, 25.781246185302734, -6.212848663330078, 0
testing, 48, 29.60657148361206, -6.185826349258423, 0
training, 49, 28.204202897208077, -6.182580307551793, 0
validating, 49, 25.77855567932129, -6.212705898284912, 0
testing, 49, 29.60323648452759, -6.185475492477417, 0
training, 50, 28.208512033735, -6.182537596566337, 0
validating, 50, 25.787552261352538, -6.212652015686035, 0
testing, 50, 29.614032077789307, -6.185535430908203, 0
training, 51, 28.219554492405482, -6.182028198242188, 0
validating, 51, 25.801729583740233, -6.212654495239258, 0
testing, 51, 29.63077402114868, -6.185529088973999, 0
training, 52, 28.229530961172923, -6.186355577196394, 0
validating, 52, 25.805085754394533, -6.2126391410827635, 0
testing, 52, 29.634566974639892, -6.1856180191040036, 0
training, 53, 28.235781506129673, -6.1820641653878345, 0
validating, 53, 25.81147689819336, -6.212600040435791, 0
testing, 53, 29.642001247406007, -6.185553646087646, 0
training, 54, 28.241697774614607, -6.184142821175712, 0
validating, 54, 25.81470146179199, -6.212629795074463, 0
testing, 54, 29.645779514312743, -6.18556957244873, 0
training, 55, 28.249947983878, -6.183851596287319, 0
validating, 55, 25.826897811889648, -6.212670421600341, 0
testing, 55, 29.66026372909546, -6.1855981826782225, 0
training, 56, 28.256209427969797, -6.185241821834019, 0
validating, 56, 25.82699089050293, -6.2126213073730465, 0
testing, 56, 29.660356044769287, -6.185539817810058, 0
training, 57, 28.25713678087507, -6.183596733638218, 0
validating, 57, 25.827694702148438, -6.212608528137207, 0
testing, 57, 29.661189556121826, -6.185631275177002, 0
training, 58, 28.25728244781494, -6.183928789411272, 0
validating, 58, 25.827764129638673, -6.21260290145874, 0
testing, 58, 29.6612566947937, -6.185619211196899, 0
training, 59, 28.25865110669817, -6.182813944135393, 0
validating, 59, 25.829710388183592, -6.212600326538086, 0
testing, 59, 29.663541889190675, -6.18549747467041, 0
training, 60, 28.260343742370605, -6.184050287519183, 0
validating, 60, 25.831140518188477, -6.212599277496338, 0
testing, 60, 29.665261363983156, -6.185637807846069, 0
training, 61, 28.261950547354562, -6.185285609109061, 0
validating, 61, 25.83205642700195, -6.212593746185303, 0
testing, 61, 29.666301250457764, -6.185470104217529, 0
training, 62, 28.262248584202357, -6.184358746664865, 0
validating, 62, 25.832561874389647, -6.212594985961914, 0
testing, 62, 29.666898250579834, -6.185478782653808, 0
training, 63, 28.26360923222133, -6.185911737169538, 0
validating, 63, 25.83408088684082, -6.212600898742676, 0
testing, 63, 29.668693828582764, -6.185625219345093, 0
training, 64, 28.26495952606201, -6.185195078168596, 0
validating, 64, 25.835017013549805, -6.212595462799072, 0
testing, 64, 29.669792270660402, -6.185494470596313, 0
training, 65, 28.265380886622836, -6.184885447365897, 0
validating, 65, 25.83547248840332, -6.212602233886718, 0
testing, 65, 29.67031946182251, -6.185517454147339, 0
training, 66, 28.266199575151717, -6.184767518724714, 0
validating, 66, 25.835866928100586, -6.2125999450683596, 0
testing, 66, 29.6707444190979, -6.1855062484741214, 0
training, 67, 28.26637510572161, -6.185799162728446, 0
validating, 67, 25.835869216918944, -6.212596607208252, 0
testing, 67, 29.67074308395386, -6.185497379302978, 0
training, 68, 28.26640099116734, -6.185483932495117, 0
validating, 68, 25.83590774536133, -6.212596130371094, 0
testing, 68, 29.670790004730225, -6.185495471954345, 0
training, 69, 28.26650447845459, -6.181325735364641, 0
validating, 69, 25.836000823974608, -6.2125955581665036, 0
testing, 69, 29.67091875076294, -6.1854911804199215, 0
training, 70, 28.266565241132465, -6.181104006086077, 0
validating, 70, 25.836040115356447, -6.212595081329345, 0
testing, 70, 29.670973682403563, -6.185489368438721, 0
training, 71, 28.266605840410506, -6.182293673924037, 0
validating, 71, 25.83606872558594, -6.212594318389892, 0
testing, 71, 29.67100477218628, -6.185487508773804, 0
training, 72, 28.266637120928085, -6.1838474954877585, 0
validating, 72, 25.8361083984375, -6.212594127655029, 0
testing, 72, 29.67103452682495, -6.185487270355225, 0
training, 73, 28.266651344299316, -6.185053157806396, 0
validating, 73, 25.83613395690918, -6.212594223022461, 0
testing, 73, 29.671065235137938, -6.185488367080689, 0
training, 74, 28.266683660234722, -6.185019179752895, 0
validating, 74, 25.836143493652344, -6.212595272064209, 0
testing, 74, 29.67107973098755, -6.185610389709472, 0
training, 75, 28.266691235133578, -6.184465449196952, 0
validating, 75, 25.836153411865233, -6.212596702575683, 0
testing, 75, 29.67108793258667, -6.185496044158936, 0
training, 76, 28.266732270377023, -6.184249292101179, 0
validating, 76, 25.836228942871095, -6.212595081329345, 0
testing, 76, 29.671171283721925, -6.185489845275879, 0
training, 77, 28.26679870060512, -6.184969697679792, 0
validating, 77, 25.836276245117187, -6.212594318389892, 0
testing, 77, 29.671233463287354, -6.185488224029541, 0
training, 78, 28.266858209882464, -6.185550103868757, 0
validating, 78, 25.836323547363282, -6.212594699859619, 0
testing, 78, 29.671278095245363, -6.185488891601563, 0
training, 79, 28.266891343253, -6.18266716003418, 0
validating, 79, 25.836371231079102, -6.212594699859619, 0
testing, 79, 29.67134256362915, -6.185488605499268, 0
training, 80, 28.266931179591587, -6.185567556108747, 0
validating, 80, 25.83643035888672, -6.212594795227051, 0
testing, 80, 29.67140531539917, -6.18548731803894, 0
training, 81, 28.2670131955828, -6.184375694819859, 0
validating, 81, 25.836465454101564, -6.212594223022461, 0
testing, 81, 29.671442699432372, -6.18548731803894, 0
training, 82, 28.267039898463658, -6.1845634732927595, 0
validating, 82, 25.836501693725587, -6.212594699859619, 0
testing, 82, 29.67149152755737, -6.185605812072754, 0
training, 83, 28.26710229601179, -6.184844630105155, 0
validating, 83, 25.836534881591795, -6.212594318389892, 0
testing, 83, 29.671538066864013, -6.185487890243531, 0
training, 84, 28.267138753618514, -6.187228625161307, 0
validating, 84, 25.836618423461914, -6.212593841552734, 0
testing, 84, 29.671626567840576, -6.185486364364624, 0
training, 85, 28.267209652491978, -6.182686737605503, 0
validating, 85, 25.836643600463866, -6.212592124938965, 0
testing, 85, 29.671669292449952, -6.185598373413086, 0
training, 86, 28.267246273585727, -6.183987767355783, 0
validating, 86, 25.836663818359376, -6.212592697143554, 0
testing, 86, 29.671687030792235, -6.185481214523316, 0
training, 87, 28.26725036076137, -6.18434750693185, 0
validating, 87, 25.83668632507324, -6.212592220306396, 0
testing, 87, 29.671712398529053, -6.185481214523316, 0
training, 88, 28.26728512900216, -6.187159361158098, 0
validating, 88, 25.836720657348632, -6.212591934204101, 0
testing, 88, 29.671757411956786, -6.18548092842102, 0
training, 89, 28.26732747214181, -6.188282299041748, 0
validating, 89, 25.836757278442384, -6.212592029571534, 0
testing, 89, 29.67179651260376, -6.185483074188232, 0
training, 90, 28.267360387529646, -6.183942999158587, 0
validating, 90, 25.83678436279297, -6.212592697143554, 0
testing, 90, 29.671822834014893, -6.185486221313477, 0
training, 91, 28.26739412035261, -6.187292112622942, 0
validating, 91, 25.83681640625, -6.212593650817871, 0
testing, 91, 29.6718731880188, -6.185487413406372, 0
training, 92, 28.267446599687847, -6.183363083430699, 0
validating, 92, 25.836884689331054, -6.212593650817871, 0
testing, 92, 29.671959590911865, -6.185606479644775, 0
training, 93, 28.267530141557966, -6.184613636561802, 0
validating, 93, 25.83693046569824, -6.212592697143554, 0
testing, 93, 29.67201566696167, -6.185487127304077, 0
training, 94, 28.267540768214634, -6.184957041059222, 0
validating, 94, 25.83693618774414, -6.2125931739807125, 0
testing, 94, 29.672020626068115, -6.185487937927246, 0
training, 95, 28.267594500950405, -6.185468878064837, 0
validating, 95, 25.837010192871094, -6.212591934204101, 0
testing, 95, 29.672105693817137, -6.1854846477508545, 0
training, 96, 28.267641912187848, -6.183501284463065, 0
validating, 96, 25.83706398010254, -6.212591934204101, 0
testing, 96, 29.672170543670653, -6.185602903366089, 0
training, 97, 28.267780004228864, -6.186083521161761, 0
validating, 97, 25.83717575073242, -6.212590885162354, 0
testing, 97, 29.672309398651123, -6.185481929779053, 0
training, 98, 28.267841257367817, -6.182812867845808, 0
validating, 98, 25.837232971191405, -6.21259126663208, 0
testing, 98, 29.672367763519286, -6.185482215881348, 0
training, 99, 28.267904472351074, -6.1862875257219585, 0
validating, 99, 25.83727607727051, -6.212590503692627, 0
testing, 99, 29.672424221038817, -6.18548092842102, 0
training, 100, 28.267943327767508, -6.184859003339495, 0
validating, 100, 25.837300872802736, -6.212589836120605, 0
testing, 100, 29.67245454788208, -6.185479402542114, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, 5.4495675223214284e-08, -5.030071721758161, 0
validating, -1, -3.814697265625e-07, -5.010955810546875, 0
testing, -1, -3.814697265625e-07, -5.025677347183228, 0
training, 0, 6.516390037536621, -5.988666643415178, 0
validating, 0, 6.7652442932128904, -5.860088348388672, 0
testing, 0, 6.707606792449951, -5.998805809020996, 0
training, 1, 9.770833914620535, -5.6539928981236045, 0
validating, 1, 15.195265197753907, -5.352170658111572, 0
testing, 1, 14.32457857131958, -5.448126888275146, 0
training, 2, 13.529134259905135, -5.398920863015311, 0
validating, 2, 16.23987445831299, -5.289611911773681, 0
testing, 2, 15.226638317108154, -5.368386316299438, 0
training, 3, 14.16235716683524, -5.3612425259181435, 0
validating, 3, 15.958946418762206, -5.287767505645752, 0
testing, 3, 14.962618350982666, -5.35841555595398, 0
training, 4, 15.559801537649973, -5.362950038909912, 0
validating, 4, 13.50987205505371, -5.287263298034668, 0
testing, 4, 12.754592418670654, -5.356675863265991, 0
training, 5, 19.030969755990164, -5.353494957515172, 0
validating, 5, 21.207596206665038, -5.281828880310059, 0
testing, 5, 19.655808639526366, -5.354286575317383, 0
training, 6, 16.984237371172224, -5.342525373186384, 0
validating, 6, 20.15325355529785, -5.280343246459961, 0
testing, 6, 18.749907112121583, -5.3492756366729735, 0
training, 7, 17.509542492457797, -5.348302391597203, 0
validating, 7, 20.665817642211913, -5.280617427825928, 0
testing, 7, 19.14700393676758, -5.350247430801391, 0
training, 8, 19.330778094700406, -5.346642793927874, 0
validating, 8, 27.17658348083496, -5.28041639328003, 0
testing, 8, 24.845981216430665, -5.352887105941773, 0
training, 9, 19.710089765276226, -5.347765513828823, 0
validating, 9, 23.24080467224121, -5.278024101257325, 0
testing, 9, 21.342903327941894, -5.356361436843872, 0
training, 10, 21.343777356828962, -5.3420921870640345, 0
validating, 10, 24.514316177368165, -5.275493335723877, 0
testing, 10, 22.382395935058593, -5.352330732345581, 0
training, 11, 15.904565565926688, -5.494890226636614, 0
validating, 11, 8.554136657714844, -5.449900150299072, 0
testing, 11, 7.786526012420654, -5.530688667297364, 0
training, 12, 46.23009352002825, -5.4448418617248535, 0
validating, 12, 93.95131072998046, -5.346722412109375, 0
testing, 12, 89.46632766723633, -5.42067289352417, 0
training, 13, 104.28650883265904, -5.3904627936226985, 0
validating, 13, 137.2565460205078, -5.331188774108886, 0
testing, 13, 130.6750587463379, -5.401439619064331, 0
training, 14, 100.65339660644531, -5.3925171443394255, 0
validating, 14, 97.35989379882812, -5.31474666595459, 0
testing, 14, 94.17291793823242, -5.39465708732605, 0
training, 15, 97.17000209263392, -5.419828673771449, 0
validating, 15, 114.19254302978516, -5.37116060256958, 0
testing, 15, 109.43034515380859, -5.453297853469849, 0
training, 16, 82.66699600219727, -5.402410970415388, 0
validating, 16, 56.74727783203125, -5.292139911651612, 0
testing, 16, 54.5774040222168, -5.37515869140625, 0
training, 17, 52.328851318359376, -5.383915437970843, 0
validating, 17, 82.4020492553711, -5.282923221588135, 0
testing, 17, 78.66722412109375, -5.3530632019042965, 0
training, 18, 73.32917000906808, -5.367552307673863, 0
validating, 18, 79.11233062744141, -5.3103655815124515, 0
testing, 18, 75.92077255249023, -5.380103397369385, 0
training, 19, 74.63669237409319, -5.360070201328822, 0
validating, 19, 93.57514190673828, -5.280816459655762, 0
testing, 19, 89.78724746704101, -5.371989011764526, 0
training, 20, 93.63457423618861, -5.376668616703578, 0
validating, 20, 105.07301025390625, -5.288660049438477, 0
testing, 20, 101.43404769897461, -5.3665321350097654, 0
training, 21, 89.9137220110212, -5.357835701533726, 0
validating, 21, 106.17372436523438, -5.287467288970947, 0
testing, 21, 102.47084045410156, -5.360847902297974, 0
training, 22, 95.15037493024553, -5.368457167489188, 0
validating, 22, 106.4872817993164, -5.312569236755371, 0
testing, 22, 102.76538009643555, -5.404965925216675, 0
training, 23, 94.99496525355748, -5.3715988022940495, 0
validating, 23, 106.40089721679688, -5.2964174270629885, 0
testing, 23, 102.68548431396485, -5.3677435398101805, 0
training, 24, 95.3815418788365, -5.35446605682373, 0
validating, 24, 106.93965148925781, -5.296142959594727, 0
testing, 24, 103.21801986694337, -5.387143564224243, 0
training, 25, 95.55607321602957, -5.350257737295968, 0
validating, 25, 107.04862365722656, -5.272063732147217, 0
testing, 25, 103.32448959350586, -5.359155893325806, 0
training, 26, 95.41942313058036, -5.350177451542446, 0
validating, 26, 106.59823150634766, -5.285046195983886, 0
testing, 26, 102.90173873901367, -5.373324251174926, 0
training, 27, 95.93285871233259, -5.348270729609898, 0
validating, 27, 108.02919006347656, -5.26942253112793, 0
testing, 27, 104.27891006469727, -5.3555460453033445, 0
training, 28, 96.73662915910994, -5.348543126242501, 0
validating, 28, 108.76898498535157, -5.274133110046387, 0
testing, 28, 105.00108261108399, -5.359211730957031, 0
training, 29, 97.90992409842355, -5.347682421548026, 0
validating, 29, 110.15306243896484, -5.270289897918701, 0
testing, 29, 106.31693572998047, -5.356063175201416, 0
training, 30, 99.06564418247768, -5.344933577946255, 0
validating, 30, 111.4677734375, -5.2704644203186035, 0
testing, 30, 107.61532135009766, -5.355169343948364, 0
training, 31, 99.64264330182756, -5.341798809596471, 0
validating, 31, 111.53180541992188, -5.270798683166504, 0
testing, 31, 107.63427047729492, -5.3564105987548825, 0
training, 32, 100.334693472726, -5.342548465728759, 0
validating, 32, 113.23222198486329, -5.271561145782471, 0
testing, 32, 109.30905609130859, -5.3559435367584225, 0
training, 33, 101.8554938180106, -5.347140543801444, 0
validating, 33, 114.81948699951172, -5.278734874725342, 0
testing, 33, 110.8765853881836, -5.362772369384766, 0
training, 34, 103.61299939836775, -5.340879685538155, 0
validating, 34, 116.70543212890625, -5.26978120803833, 0
testing, 34, 112.68716430664062, -5.353129625320435, 0
training, 35, 104.85833892822265, -5.340239102499826, 0
validating, 35, 118.21918182373047, -5.276414299011231, 0
testing, 35, 114.10842514038086, -5.3569587707519535, 0
training, 36, 106.2365219116211, -5.340547697884696, 0
validating, 36, 119.04134063720703, -5.276905632019043, 0
testing, 36, 114.88372497558593, -5.359164714813232, 0
training, 37, 106.58885149274553, -5.343655586242676, 0
validating, 37, 119.90411987304688, -5.280935001373291, 0
testing, 37, 115.69440536499023, -5.363394260406494, 0
training, 38, 107.22788303920201, -5.343389238630023, 0
validating, 38, 119.93155670166016, -5.269831371307373, 0
testing, 38, 115.67588500976562, -5.350692176818848, 0
training, 39, 107.22295488630023, -5.339259569985526, 0
validating, 39, 119.99825286865234, -5.268045806884766, 0
testing, 39, 115.73918533325195, -5.351092910766601, 0
training, 40, 107.28217206682477, -5.335030882699149, 0
validating, 40, 120.04179534912109, -5.2675858497619625, 0
testing, 40, 115.78203048706055, -5.350602054595948, 0
training, 41, 107.30922328404017, -5.333556297847203, 0
validating, 41, 120.05826873779297, -5.269579029083252, 0
testing, 41, 115.80122451782226, -5.350513029098511, 0
training, 42, 107.31722891671318, -5.338901192801339, 0
validating, 42, 120.0592056274414, -5.267813110351563, 0
testing, 42, 115.80419235229492, -5.34990816116333, 0
training, 43, 107.31629464285714, -5.339361081804548, 0
validating, 43, 120.03970947265626, -5.269554901123047, 0
testing, 43, 115.78810424804688, -5.350078105926514, 0
training, 44, 107.32729819161551, -5.335235486711775, 0
validating, 44, 120.1108413696289, -5.2690749168396, 0
testing, 44, 115.85956802368165, -5.3519491195678714, 0
training, 45, 107.39277016775948, -5.338411276681082, 0
validating, 45, 120.1651397705078, -5.268500709533692, 0
testing, 45, 115.91193771362305, -5.35133113861084, 0
training, 46, 107.43138732910157, -5.337336771828788, 0
validating, 46, 120.19293518066407, -5.267745018005371, 0
testing, 46, 115.93765869140626, -5.35063419342041, 0
training, 47, 107.44966256277901, -5.3379603930882045, 0
validating, 47, 120.20426330566406, -5.269643974304199, 0
testing, 47, 115.94927520751953, -5.350593042373657, 0
training, 48, 107.46631971086775, -5.338746506827218, 0
validating, 48, 120.20441131591797, -5.26773509979248, 0
testing, 48, 115.95022735595703, -5.350647974014282, 0
training, 49, 107.49044276646205, -5.335658550262451, 0
validating, 49, 120.26103973388672, -5.267409896850586, 0
testing, 49, 116.00506210327148, -5.350418901443481, 0
training, 50, 107.50454384940011, -5.335989475250244, 0
validating, 50, 120.25545959472656, -5.269464778900146, 0
testing, 50, 116.00072860717773, -5.350082159042358, 0
training, 51, 107.50534362792969, -5.337240178244454, 0
validating, 51, 120.27642974853515, -5.267567253112793, 0
testing, 51, 116.02202758789062, -5.350346183776855, 0
training, 52, 107.53808332170759, -5.333866855076381, 0
validating, 52, 120.29636993408204, -5.269095802307129, 0
testing, 52, 116.04284744262695, -5.351767301559448, 0
training, 53, 107.61185477120536, -5.340157331739153, 0
validating, 53, 120.42715454101562, -5.268760013580322, 0
testing, 53, 116.16754455566407, -5.351456546783448, 0
training, 54, 107.65617196219308, -5.3385729925973076, 0
validating, 54, 120.41524353027344, -5.272073078155517, 0
testing, 54, 116.15731735229492, -5.354887771606445, 0
training, 55, 107.64658595493862, -5.337577193123954, 0
validating, 55, 120.41031494140626, -5.267837619781494, 0
testing, 55, 116.15312805175782, -5.350475168228149, 0
training, 56, 107.65257677350725, -5.3326456887381415, 0
validating, 56, 120.43008117675781, -5.267677307128906, 0
testing, 56, 116.17336730957031, -5.350409984588623, 0
training, 57, 107.68508823939732, -5.336583314623152, 0
validating, 57, 120.4647705078125, -5.268789005279541, 0
testing, 57, 116.20782623291015, -5.351557397842408, 0
training, 58, 107.71546325683593, -5.337194946834019, 0
validating, 58, 120.48674621582032, -5.269279193878174, 0
testing, 58, 116.22880249023437, -5.351893138885498, 0
training, 59, 107.66384647914342, -5.336463996342251, 0
validating, 59, 120.42798309326172, -5.267784786224365, 0
testing, 59, 116.17503662109375, -5.350409603118896, 0
training, 60, 107.68561270577567, -5.336324882507324, 0
validating, 60, 120.47334747314453, -5.267879486083984, 0
testing, 60, 116.21969757080078, -5.350581121444702, 0
training, 61, 107.7128182547433, -5.336952468327113, 0
validating, 61, 120.4782730102539, -5.267764377593994, 0
testing, 61, 116.22445983886719, -5.350475645065307, 0
training, 62, 107.71247493198939, -5.337232289995466, 0
validating, 62, 120.47500305175781, -5.267710113525391, 0
testing, 62, 116.22116546630859, -5.350428247451783, 0
training, 63, 107.7134772164481, -5.338515308925084, 0
validating, 63, 120.4772964477539, -5.267661476135254, 0
testing, 63, 116.22353286743164, -5.350381231307983, 0
training, 64, 107.71382816859654, -5.336611475263323, 0
validating, 64, 120.47829895019531, -5.267626762390137, 0
testing, 64, 116.22460632324218, -5.350349712371826, 0
training, 65, 107.71465301513672, -5.337764304024833, 0
validating, 65, 120.47616271972656, -5.267614650726318, 0
testing, 65, 116.22247467041015, -5.350346231460572, 0
training, 66, 107.71374620710101, -5.341339874267578, 0
validating, 66, 120.47632446289063, -5.267628765106201, 0
testing, 66, 116.22275085449219, -5.3503622055053714, 0
training, 67, 107.71370697021484, -5.335717024121966, 0
validating, 67, 120.47649993896485, -5.267636680603028, 0
testing, 67, 116.22309036254883, -5.350372552871704, 0
training, 68, 107.71550619942802, -5.3391156605311805, 0
validating, 68, 120.47997741699218, -5.267632102966308, 0
testing, 68, 116.22672958374024, -5.350368976593018, 0
training, 69, 107.7186028616769, -5.340321568080357, 0
validating, 69, 120.48398895263672, -5.267606544494629, 0
testing, 69, 116.2304916381836, -5.350338649749756, 0
training, 70, 107.72253134591239, -5.3360232080732075, 0
validating, 70, 120.48975524902343, -5.267609596252441, 0
testing, 70, 116.23631134033204, -5.350334930419922, 0
training, 71, 107.72898864746094, -5.336244051797049, 0
validating, 71, 120.49356079101562, -5.267615222930909, 0
testing, 71, 116.2401954650879, -5.350334215164184, 0
training, 72, 107.73006286621094, -5.337828990391323, 0
validating, 72, 120.49397125244141, -5.267605304718018, 0
testing, 72, 116.2405876159668, -5.3503257751464846, 0
training, 73, 107.73034580775669, -5.340594932011196, 0
validating, 73, 120.49413299560547, -5.267602825164795, 0
testing, 73, 116.24075012207031, -5.35032320022583, 0
training, 74, 107.73054547991072, -5.337138857160296, 0
validating, 74, 120.49439544677735, -5.267170715332031, 0
testing, 74, 116.24101409912109, -5.350323295593261, 0
training, 75, 107.73079833984374, -5.338166413988386, 0
validating, 75, 120.49463500976563, -5.267602634429932, 0
testing, 75, 116.24126892089843, -5.350325202941894, 0
training, 76, 107.730884878976, -5.33373554774693, 0
validating, 76, 120.49481506347657, -5.267612934112549, 0
testing, 76, 116.24145431518555, -5.350333404541016, 0
training, 77, 107.73112640380859, -5.3379130363464355, 0
validating, 77, 120.49503631591797, -5.267607975006103, 0
testing, 77, 116.2417221069336, -5.350329446792602, 0
training, 78, 107.73123299734932, -5.3374115671430316, 0
validating, 78, 120.49506988525391, -5.26760950088501, 0
testing, 78, 116.24175262451172, -5.350331163406372, 0
training, 79, 107.73139168875558, -5.337591593606131, 0
validating, 79, 120.49539031982422, -5.267608547210694, 0
