Random seed, 13
mode, epoch, average loss, defender utility
validating, 21, 0.4413613319396973, -3.762029457092285, 0
testing, 21, 0.6302199602127075, -3.8447206735610964, 0
training, 22, 0.4931218215397426, -3.8110970429011752, 0
validating, 22, 0.42600317001342775, -3.802982473373413, 0
testing, 22, 0.6076319456100464, -3.960729146003723, 0
training, 23, 0.4923600060599191, -3.8090437820979526, 0
validating, 23, 0.4174531936645508, -3.732005500793457, 0
testing, 23, 0.6026791572570801, -3.9079351902008055, 0
training, 24, 0.4728293759482248, -3.797720411845616, 0
validating, 24, 0.42916388511657716, -3.8234228134155273, 0
testing, 24, 0.5920070171356201, -3.9838024377822876, 0
training, 25, 0.4668003933770316, -3.8031932285853793, 0
validating, 25, 0.416657829284668, -3.750453758239746, 0
testing, 25, 0.6069901466369629, -3.848367166519165, 0
training, 26, 0.4593506131853376, -3.752762487956456, 0
validating, 26, 0.4206093788146973, -3.7924993991851808, 0
testing, 26, 0.5981444597244263, -3.914368152618408, 0
training, 27, 0.45361801215580533, -3.7434862204960413, 0
validating, 27, 0.40962896347045896, -3.817259740829468, 0
testing, 27, 0.5949894905090332, -3.9670732021331787, 0
training, 28, 0.44955158914838517, -3.761037506375994, 0
validating, 28, 0.46540012359619143, -3.8385626316070556, 0
testing, 28, 0.6461199998855591, -3.8414719820022585, 0
training, 29, 0.4363177878516061, -3.7348921843937464, 0
validating, 29, 0.4222392559051514, -3.8209646224975584, 0
testing, 29, 0.5873623132705689, -3.907832980155945, 0
training, 30, 0.44031588690621515, -3.7620444978986467, 0
validating, 30, 0.4145965099334717, -3.817060089111328, 0
testing, 30, 0.5784418463706971, -3.8776099920272826, 0
training, 31, 0.4415369987487793, -3.7828216552734375, 0
validating, 31, 0.40493288040161135, -3.799514055252075, 0
testing, 31, 0.5819056510925293, -3.892915463447571, 0
training, 32, 0.431671302659171, -3.7735990864889963, 0
validating, 32, 0.39652552604675295, -3.810428428649902, 0
testing, 32, 0.5817976474761963, -3.905042123794556, 0
training, 33, 0.4292869874409267, -3.733289221354893, 0
validating, 33, 0.41595211029052737, -3.8431304931640624, 0
testing, 33, 0.5742993950843811, -3.9002246856689453, 0
training, 34, 0.4275261674608503, -3.7412522520337785, 0
validating, 34, 0.41850838661193845, -3.8379961490631103, 0
testing, 34, 0.5919853210449219, -3.9292192459106445, 0
training, 35, 0.4234046186719622, -3.741367619378226, 0
validating, 35, 0.4160731792449951, -3.8561092376708985, 0
testing, 35, 0.5913172960281372, -3.9259933710098265, 0
training, 36, 0.416326870237078, -3.771337297984532, 0
validating, 36, 0.4212709903717041, -3.852479600906372, 0
testing, 36, 0.5820781707763671, -3.933244156837463, 0
training, 37, 0.41202750887189593, -3.730273403440203, 0
validating, 37, 0.4341877937316895, -3.8614028453826905, 0
testing, 37, 0.5852388381958008, -3.941788148880005, 0
training, 38, 0.4163747821535383, -3.722462259020124, 0
validating, 38, 0.4536903858184814, -3.8782069206237795, 0
testing, 38, 0.6328895568847657, -3.946775794029236, 0
training, 39, 0.40336172921316965, -3.733431782041277, 0
validating, 39, 0.43697409629821776, -3.8390400886535643, 0
testing, 39, 0.5889808058738708, -3.8505191087722777, 0
training, 40, 0.40694053513663153, -3.7060909816196985, 0
validating, 40, 0.4116250991821289, -3.8501208305358885, 0
testing, 40, 0.5690551638603211, -3.925959753990173, 0
training, 41, 0.40566047940935407, -3.720724664415632, 0
validating, 41, 0.41083993911743166, -3.835955333709717, 0
testing, 41, 0.5701165318489074, -3.9008555173873902, 0
training, 42, 0.398142569405692, -3.7322977338518415, 0
validating, 42, 0.4162746429443359, -3.8243056297302247, 0
testing, 42, 0.5725200295448303, -3.861189842224121, 0
training, 43, 0.39696929454803465, -3.7321417467934745, 0
validating, 43, 0.4220882892608643, -3.7957321643829345, 0
testing, 43, 0.5801197767257691, -3.8616456031799316, 0
training, 44, 0.3892533983503069, -3.717941011701311, 0
validating, 44, 0.40874409675598145, -3.812134265899658, 0
testing, 44, 0.576178503036499, -3.9169697523117066, 0
training, 45, 0.39191415991101947, -3.722299575805664, 0
validating, 45, 0.39725570678710936, -3.795191240310669, 0
testing, 45, 0.5736603498458862, -3.8696346998214723, 0
training, 46, 0.3906428643635341, -3.7135338170187815, 0
validating, 46, 0.40186095237731934, -3.8021964550018312, 0
testing, 46, 0.5767285943031311, -3.908412289619446, 0
training, 47, 0.3954353979655674, -3.7110919611794606, 0
validating, 47, 0.4061070442199707, -3.837743949890137, 0
testing, 47, 0.5670904159545899, -3.9110435009002686, 0
training, 48, 0.3871743883405413, -3.714621673311506, 0
validating, 48, 0.4007155418395996, -3.817550230026245, 0
testing, 48, 0.5681719779968262, -3.910610008239746, 0
training, 49, 0.38634286948612756, -3.7176502977098735, 0
validating, 49, 0.4130109310150146, -3.827876615524292, 0
testing, 49, 0.5873069643974305, -3.9469756841659547, 0
training, 50, 0.3847687993730817, -3.6865718228476387, 0
validating, 50, 0.4215500831604004, -3.8011775493621824, 0
testing, 50, 0.5726871967315674, -3.8549116134643553, 0
training, 51, 0.3841481447219849, -3.673687696456909, 0
validating, 51, 0.41039438247680665, -3.855460262298584, 0
testing, 51, 0.5810260891914367, -3.941581296920776, 0
training, 52, 0.38510286467415944, -3.7031518731798445, 0
validating, 52, 0.42612462043762206, -3.848389196395874, 0
testing, 52, 0.5950171232223511, -3.939667987823486, 0
training, 53, 0.3801750149045672, -3.698558391843523, 0
validating, 53, 0.40409202575683595, -3.833662748336792, 0
testing, 53, 0.5737763166427612, -3.9286808013916015, 0
training, 54, 0.38129361016409735, -3.727628857748849, 0
validating, 54, 0.4108773708343506, -3.8187023162841798, 0
testing, 54, 0.5763864636421203, -3.9264270782470705, 0
training, 55, 0.3774176359176636, -3.6982157502855575, 0
validating, 55, 0.40683913230895996, -3.818539333343506, 0
testing, 55, 0.56490718126297, -3.915457081794739, 0
training, 56, 0.3730397939682007, -3.693467950820923, 0
validating, 56, 0.4083284378051758, -3.802671194076538, 0
testing, 56, 0.5614078640937805, -3.897389268875122, 0
training, 57, 0.37240114212036135, -3.7095131601606095, 0
validating, 57, 0.40926685333251955, -3.827945280075073, 0
testing, 57, 0.5648345232009888, -3.916167163848877, 0
training, 58, 0.3743144580296108, -3.6838473796844484, 0
validating, 58, 0.41217694282531736, -3.8194726943969726, 0
testing, 58, 0.567361342906952, -3.9148828983306885, 0
training, 59, 0.3772472483771188, -3.7078529834747314, 0
validating, 59, 0.4134215831756592, -3.8249870777130126, 0
testing, 59, 0.5766113638877869, -3.926975393295288, 0
training, 60, 0.37086666311536515, -3.67857779775347, 0
validating, 60, 0.41861572265625, -3.732935380935669, 0
testing, 60, 0.5730310440063476, -3.894848871231079, 0
training, 61, 0.3753951277051653, -3.705239725112915, 0
validating, 61, 0.41755876541137693, -3.820759344100952, 0
testing, 61, 0.5849947214126587, -3.9293744564056396, 0
training, 62, 0.37369000911712646, -3.679002502986363, 0
validating, 62, 0.4041999340057373, -3.8108026504516603, 0
testing, 62, 0.5620114922523498, -3.905488705635071, 0
training, 63, 0.3716541528701782, -3.712697424207415, 0
validating, 63, 0.41082067489624025, -3.747054433822632, 0
testing, 63, 0.5600377798080445, -3.8956241846084594, 0
training, 64, 0.37252042634146554, -3.7173751626695903, 0
validating, 64, 0.40503702163696287, -3.744961214065552, 0
testing, 64, 0.5630976796150208, -3.9012173414230347, 0
training, 65, 0.3815344572067261, -3.708664689745222, 0
validating, 65, 0.4076200485229492, -3.822434997558594, 0
testing, 65, 0.5730718374252319, -3.9236904859542845, 0
training, 66, 0.3690266472952706, -3.6862363815307617, 0
validating, 66, 0.40535521507263184, -3.75158748626709, 0
testing, 66, 0.5634109616279602, -3.90341637134552, 0
training, 67, 0.3679630109242031, -3.689271763392857, 0
validating, 67, 0.407135009765625, -3.8190615653991697, 0
testing, 67, 0.5647775053977966, -3.915510129928589, 0
training, 68, 0.37043981892721994, -3.710101366043091, 0
validating, 68, 0.4093483924865723, -3.8040618896484375, 0
testing, 68, 0.5604097008705139, -3.9057141542434692, 0
training, 69, 0.36728484289986746, -3.6880857263292586, 0
validating, 69, 0.41056313514709475, -3.8217262744903566, 0
testing, 69, 0.564246392250061, -3.917233037948608, 0
training, 70, 0.36615824358803883, -3.6817169530051097, 0
validating, 70, 0.4136922836303711, -3.812976837158203, 0
testing, 70, 0.5624331474304199, -3.9102233171463014, 0
training, 71, 0.36670637130737305, -3.6907717841012135, 0
validating, 71, 0.411119270324707, -3.8104719161987304, 0
testing, 71, 0.5605115056037903, -3.907925009727478, 0
training, 72, 0.3671916995729719, -3.7052236693246026, 0
validating, 72, 0.40956707000732423, -3.8131288051605225, 0
testing, 72, 0.560762619972229, -3.9100043773651123, 0
training, 73, 0.36469976220812117, -3.686547545024327, 0
validating, 73, 0.41289510726928713, -3.8163246154785155, 0
testing, 73, 0.563945722579956, -3.9146453142166138, 0
training, 74, 0.3661097458430699, -3.6961916037968225, 0
validating, 74, 0.4157139301300049, -3.8114052295684813, 0
testing, 74, 0.5637818574905396, -3.911979007720947, 0
training, 75, 0.3655917337962559, -3.697580071857997, 0
validating, 75, 0.41423521041870115, -3.8048449039459227, 0
testing, 75, 0.5621604204177857, -3.9078431367874145, 0
training, 76, 0.36714609009878973, -3.6986311708177837, 0
validating, 76, 0.4136751651763916, -3.8075650691986085, 0
testing, 76, 0.5624948501586914, -3.909354043006897, 0
training, 77, 0.36348936217171807, -3.6729088306427, 0
validating, 77, 0.4119988441467285, -3.8070579051971434, 0
testing, 77, 0.5621602416038514, -3.9086284160614015, 0
training, 78, 0.36257273469652446, -3.67402788570949, 0
validating, 78, 0.41188616752624513, -3.8091479778289794, 0
testing, 78, 0.5625041484832763, -3.910282039642334, 0
training, 79, 0.3630128826413836, -3.6846900599343435, 0
validating, 79, 0.4138518810272217, -3.806923580169678, 0
testing, 79, 0.5624469637870788, -3.9093156814575196, 0
training, 80, 0.36359823771885463, -3.6873120648520334, 0
validating, 80, 0.41387147903442384, -3.809932565689087, 0
testing, 80, 0.5621210932731628, -3.9099846363067625, 0
training, 81, 0.3629146303449358, -3.672730411802019, 0
validating, 81, 0.41408238410949705, -3.8106722831726074, 0
testing, 81, 0.5630775690078735, -3.9117688179016112, 0
training, 82, 0.36379497391836985, -3.686465883255005, 0
validating, 82, 0.41408166885375974, -3.8103267192840575, 0
testing, 82, 0.5632623076438904, -3.9118938207626344, 0
training, 83, 0.3633185420717512, -3.6743351459503173, 0
validating, 83, 0.41425633430480957, -3.8105080127716064, 0
testing, 83, 0.5626656293869019, -3.911641788482666, 0
training, 84, 0.3627869095121111, -3.6847355093274796, 0
validating, 84, 0.4148151397705078, -3.809923219680786, 0
testing, 84, 0.5623039245605469, -3.910565972328186, 0
training, 85, 0.36351235934666226, -3.6863533292497905, 0
validating, 85, 0.4159107208251953, -3.8097626209259032, 0
testing, 85, 0.5623430132865905, -3.910889220237732, 0
training, 86, 0.3619527918951852, -3.672776426587786, 0
validating, 86, 0.4149318218231201, -3.808699703216553, 0
testing, 86, 0.5620528101921082, -3.910175609588623, 0
training, 87, 0.3630004269736154, -3.6732045786721366, 0
validating, 87, 0.41596474647521975, -3.8082736492156983, 0
testing, 87, 0.561780571937561, -3.909373426437378, 0
training, 88, 0.3612648010253906, -3.673504638671875, 0
validating, 88, 0.41466422080993653, -3.81031813621521, 0
testing, 88, 0.5622290253639222, -3.9108482360839845, 0
training, 89, 0.36211327484675815, -3.674835566111973, 0
validating, 89, 0.4146283149719238, -3.8097322463989256, 0
testing, 89, 0.5619627594947815, -3.910570502281189, 0
training, 90, 0.361364848273141, -3.673494550159999, 0
validating, 90, 0.4147048473358154, -3.8093727588653565, 0
testing, 90, 0.562009084224701, -3.910145902633667, 0
training, 91, 0.36227804592677526, -3.686356544494629, 0
validating, 91, 0.4136967658996582, -3.812667465209961, 0
testing, 91, 0.5628911852836609, -3.9128418922424317, 0
training, 92, 0.36159260613577704, -3.674438769476754, 0
validating, 92, 0.4144746780395508, -3.8089466094970703, 0
testing, 92, 0.5619849801063538, -3.9103432655334474, 0
training, 93, 0.3613826036453247, -3.6743354184286936, 0
validating, 93, 0.41426882743835447, -3.810834455490112, 0
testing, 93, 0.5622253775596618, -3.9111849546432493, 0
training, 94, 0.36134934425354004, -3.6742245129176547, 0
validating, 94, 0.41476593017578123, -3.810134029388428, 0
testing, 94, 0.5624093532562255, -3.9110764026641847, 0
training, 95, 0.3615725210734776, -3.675069447926113, 0
validating, 95, 0.41517152786254885, -3.80752911567688, 0
testing, 95, 0.5619153857231141, -3.909388041496277, 0
training, 96, 0.3615321397781372, -3.67330584526062, 0
validating, 96, 0.4147927761077881, -3.8072189331054687, 0
testing, 96, 0.5617664813995361, -3.9091667890548707, 0
training, 97, 0.36075375761304584, -3.673817150933402, 0
validating, 97, 0.4143690586090088, -3.8107433795928953, 0
testing, 97, 0.5622225046157837, -3.9109652042388916, 0
training, 98, 0.3623905794961112, -3.6873719419751847, 0
validating, 98, 0.41399011611938474, -3.811866521835327, 0
testing, 98, 0.563223910331726, -3.9125452280044555, 0
training, 99, 0.36134538650512693, -3.6842022146497455, 0
validating, 99, 0.41489057540893554, -3.8095914840698244, 0
testing, 99, 0.5625772476196289, -3.9109438180923464, 0
training, 100, 0.3611106702259609, -3.674114145551409, 0
validating, 100, 0.41469273567199705, -3.810296869277954, 0
testing, 100, 0.5626088976860046, -3.9111910104751586, 0
Random seed, 15
mode, epoch, average loss, defender utility
training, -1, 2.384185791015625e-08, -2.002980978148324, 0
validating, -1, 0.0, -2.121497106552124, 0
testing, -1, 7.152557373046875e-08, -2.0857784152030945, 0
training, 0, 1.3280763387680055, -2.533201163155692, 0
validating, 0, 1.4087883949279785, -2.7533782958984374, 0
testing, 0, 1.456748628616333, -2.559775471687317, 0
training, 1, 1.2098759004047939, -2.4166883979524885, 0
validating, 1, 1.3085835933685304, -2.653307485580444, 0
testing, 1, 1.2654031038284301, -2.4381389141082765, 0
training, 2, 1.1230182341166906, -2.4210903440202984, 0
validating, 2, 1.2177777767181397, -2.713223600387573, 0
testing, 2, 1.1491557359695435, -2.4978629112243653, 0
training, 3, 1.034023152078901, -2.4438156161989486, 0
validating, 3, 1.1314061641693116, -2.717186212539673, 0
testing, 3, 1.0542357921600343, -2.499433159828186, 0
training, 4, 0.959820362499782, -2.4301090240478516, 0
validating, 4, 1.0842905521392823, -2.7311206817626954, 0
testing, 4, 1.0272284269332885, -2.5386441230773924, 0
training, 5, 0.9235810245786394, -2.460676785877773, 0
validating, 5, 1.0416384220123291, -2.7050002574920655, 0
testing, 5, 0.9799964904785157, -2.5502540111541747, 0
training, 6, 0.8947129556110927, -2.3761879886899675, 0
validating, 6, 1.0634133338928222, -2.769008207321167, 0
testing, 6, 1.0794777154922486, -2.5418957471847534, 0
training, 7, 0.8546828167779105, -2.372076518195016, 0
validating, 7, 1.0171796321868896, -2.748585319519043, 0
testing, 7, 1.054469347000122, -2.5107162475585936, 0
training, 8, 0.8369208369936262, -2.382399524961199, 0
validating, 8, 0.9365935802459717, -2.6445184707641602, 0
testing, 8, 0.8905930757522583, -2.4396148443222048, 0
training, 9, 0.7842946904046195, -2.31444114957537, 0
validating, 9, 0.9101890087127685, -2.618972158432007, 0
testing, 9, 0.9137872695922852, -2.4186803102493286, 0
training, 10, 0.7852142368044172, -2.3019747631890435, 0
validating, 10, 0.8649329662322998, -2.5914069175720216, 0
testing, 10, 0.9392327070236206, -2.4630966663360594, 0
training, 11, 0.7187790768487113, -2.2735640798296246, 0
validating, 11, 0.8668412685394287, -2.5601525783538817, 0
testing, 11, 0.9283244609832764, -2.4420485377311705, 0
training, 12, 0.7449154956000191, -2.257981835092817, 0
validating, 12, 0.8921826362609864, -2.5435834884643556, 0
testing, 12, 0.971652626991272, -2.457746124267578, 0
training, 13, 0.7414040190832956, -2.259254401070731, 0
validating, 13, 0.8451056480407715, -2.5210601329803466, 0
testing, 13, 0.8616209983825683, -2.403170084953308, 0
training, 14, 0.7200986351285662, -2.2521834577832904, 0
validating, 14, 0.8096295833587647, -2.4697852611541746, 0
testing, 14, 0.8421748638153076, -2.386951196193695, 0
training, 15, 0.6855264697756086, -2.2491295780454363, 0
validating, 15, 0.8378759860992432, -2.539964771270752, 0
testing, 15, 0.9204889297485351, -2.4568518161773683, 0
training, 16, 0.6793062652860369, -2.255022416796003, 0
validating, 16, 0.8353621006011963, -2.4818602561950684, 0
testing, 16, 0.848235297203064, -2.3950257420539858, 0
training, 17, 0.6467083760670254, -2.2422828538077217, 0
validating, 17, 0.8527866840362549, -2.5311394691467286, 0
testing, 17, 0.9458576440811157, -2.47288293838501, 0
training, 18, 0.6424475567681449, -2.2431281089782713, 0
validating, 18, 0.8439151287078858, -2.5290727615356445, 0
testing, 18, 0.9552625894546509, -2.477307212352753, 0
training, 19, 0.6693273374012538, -2.2379756110055107, 0
validating, 19, 0.8456311225891113, -2.509696197509766, 0
testing, 19, 0.9334626197814941, -2.454047608375549, 0
training, 20, 0.6604509115219116, -2.2482117107936315, 0
validating, 20, 0.8376914024353027, -2.4541157722473144, 0
testing, 20, 0.8806832551956176, -2.329358756542206, 0
training, 21, 0.6392400230680193, -2.23349928855896, 0
validating, 21, 0.7823095798492432, -2.44514856338501, 0
testing, 21, 0.8279875755310059, -2.3992588996887205, 0
training, 22, 0.6242657491139003, -2.2286022356578283, 0
validating, 22, 0.7886964321136475, -2.474580907821655, 0
testing, 22, 0.8617126703262329, -2.441565227508545, 0
training, 23, 0.6089688403265817, -2.22433283669608, 0
validating, 23, 0.793568754196167, -2.4778974533081053, 0
testing, 23, 0.8607841014862061, -2.4352370262145997, 0
training, 24, 0.605038217135838, -2.2196178572518486, 0
validating, 24, 0.8011958599090576, -2.510546827316284, 0
testing, 24, 0.9066426515579223, -2.474862480163574, 0
training, 25, 0.6049550976072039, -2.2262578759874616, 0
validating, 25, 0.7717031478881836, -2.439498043060303, 0
testing, 25, 0.808069372177124, -2.406882977485657, 0
training, 26, 0.5853977237428938, -2.22064140864781, 0
validating, 26, 0.7580652236938477, -2.432733964920044, 0
testing, 26, 0.8071120023727417, -2.3968448638916016, 0
training, 27, 0.5901011841637748, -2.2251773153032577, 0
validating, 27, 0.8690687656402588, -2.5521966457366942, 0
testing, 27, 0.9902552366256714, -2.486622619628906, 0
training, 28, 0.6273826973778861, -2.2350317239761353, 0
validating, 28, 0.8082936763763428, -2.442723798751831, 0
testing, 28, 0.8377952814102173, -2.345486783981323, 0
training, 29, 0.5734513793672834, -2.217123361996242, 0
validating, 29, 0.7581920146942138, -2.4499953746795655, 0
testing, 29, 0.79225652217865, -2.4047540426254272, 0
training, 30, 0.5793117421013968, -2.2072339807237897, 0
validating, 30, 0.7713749885559082, -2.4917209148406982, 0
testing, 30, 0.8467352628707886, -2.444178879261017, 0
training, 31, 0.6049028635025024, -2.2345596483775547, 0
validating, 31, 0.7645039081573486, -2.431235694885254, 0
testing, 31, 0.7984830856323242, -2.3648935079574587, 0
training, 32, 0.5645736796515328, -2.2064671891076224, 0
validating, 32, 0.7540285587310791, -2.4226768970489503, 0
testing, 32, 0.7832583665847779, -2.358458173274994, 0
training, 33, 0.5536395924431937, -2.1999301808221, 0
validating, 33, 0.7627120971679687, -2.4227672576904298, 0
testing, 33, 0.7937442541122437, -2.3656108140945435, 0
training, 34, 0.5568591151918684, -2.1941138335636685, 0
validating, 34, 0.748160457611084, -2.422221040725708, 0
testing, 34, 0.7822243452072144, -2.3657310128211977, 0
training, 35, 0.5446101972034999, -2.202674194744655, 0
validating, 35, 0.7987818241119384, -2.4676854610443115, 0
testing, 35, 0.7788939476013184, -2.3889050841331483, 0
training, 36, 0.5538015195301601, -2.2066341127668108, 0
validating, 36, 0.7466817378997803, -2.4705115795135497, 0
testing, 36, 0.8108437776565551, -2.421755337715149, 0
training, 37, 0.5460565056119646, -2.2055430446352275, 0
validating, 37, 0.8095701694488525, -2.4303231239318848, 0
testing, 37, 0.8124702215194702, -2.3456533432006834, 0
training, 38, 0.5595518623079573, -2.215391857283456, 0
validating, 38, 0.774523401260376, -2.4503207206726074, 0
testing, 38, 0.8167245149612427, -2.3735555529594423, 0
training, 39, 0.5647347211837769, -2.2032226528440204, 0
validating, 39, 0.8639989852905273, -2.558251142501831, 0
testing, 39, 0.9956841468811035, -2.4660086154937746, 0
training, 40, 0.5420465639659336, -2.2086366176605225, 0
validating, 40, 0.7456715106964111, -2.438680124282837, 0
testing, 40, 0.7879753351211548, -2.3641102075576783, 0
training, 41, 0.5309072392327445, -2.203439824921744, 0
validating, 41, 0.7610442161560058, -2.427759027481079, 0
testing, 41, 0.776945161819458, -2.358483684062958, 0
training, 42, 0.5368665865489415, -2.1904103790010723, 0
validating, 42, 0.775921630859375, -2.498209095001221, 0
testing, 42, 0.8679796934127808, -2.4518186688423156, 0
training, 43, 0.5385297468730381, -2.2037706068583898, 0
validating, 43, 0.7588017463684082, -2.456497859954834, 0
testing, 43, 0.7912650823593139, -2.3774060010910034, 0
training, 44, 0.5380762883595058, -2.1966184990746633, 0
validating, 44, 0.7534709453582764, -2.4508158206939696, 0
testing, 44, 0.8036831855773926, -2.405113124847412, 0
training, 45, 0.5462734869548252, -2.206718931879316, 0
validating, 45, 0.7579241275787354, -2.4676791191101075, 0
testing, 45, 0.820531177520752, -2.409226989746094, 0
training, 46, 0.5263384921210152, -2.197033074923924, 0
validating, 46, 0.7370403289794922, -2.4784149646759035, 0
testing, 46, 0.8083163261413574, -2.4183095932006835, 0
training, 47, 0.5166270494461059, -2.201482309613909, 0
validating, 47, 0.7497729301452637, -2.4314366817474364, 0
testing, 47, 0.7732948780059814, -2.3549372434616087, 0
training, 48, 0.519025022642953, -2.200154297692435, 0
validating, 48, 0.7511420726776123, -2.4581314086914063, 0
testing, 48, 0.8021944046020508, -2.39169682264328, 0
training, 49, 0.5202723809650966, -2.200301810673305, 0
validating, 49, 0.7620281219482422, -2.423256587982178, 0
testing, 49, 0.8015417098999024, -2.3463266372680662, 0
training, 50, 0.5275451353618077, -2.202417199952262, 0
validating, 50, 0.7524006843566895, -2.4371354579925537, 0
testing, 50, 0.7925199031829834, -2.3571457982063295, 0
training, 51, 0.5011147396905081, -2.1900848695210047, 0
validating, 51, 0.7763378143310546, -2.439170742034912, 0
testing, 51, 0.8125155210494995, -2.3397018194198607, 0
training, 52, 0.5148558037621634, -2.201658163751875, 0
validating, 52, 0.7460774898529052, -2.4772975921630858, 0
testing, 52, 0.7891578674316406, -2.3827107429504393, 0
training, 53, 0.49600864478519985, -2.195745543071202, 0
validating, 53, 0.7386284351348877, -2.465885639190674, 0
testing, 53, 0.80532808303833, -2.4038810253143312, 0
training, 54, 0.5178052595683507, -2.201266704286848, 0
validating, 54, 0.7343979358673096, -2.4606510162353517, 0
testing, 54, 0.791951036453247, -2.3665589690208435, 0
training, 55, 0.49702014582497733, -2.201040325845991, 0
validating, 55, 0.7524949073791504, -2.48146071434021, 0
testing, 55, 0.8019275188446044, -2.3856762647628784, 0
training, 56, 0.49522533757346016, -2.1971218620027813, 0
validating, 56, 0.7371858596801758, -2.4627030372619627, 0
testing, 56, 0.7713755369186401, -2.3739362716674806, 0
training, 57, 0.5086100680487496, -2.204827448299953, 0
validating, 57, 0.7657913208007813, -2.432949352264404, 0
testing, 57, 0.7833174943923951, -2.344888913631439, 0
training, 58, 0.49527416569846017, -2.1945488350731988, 0
validating, 58, 0.7513885498046875, -2.4548550128936766, 0
testing, 58, 0.8290565729141235, -2.3943349838256838, 0
training, 59, 0.5132314034870693, -2.218730115890503, 0
validating, 59, 0.7904081344604492, -2.475478172302246, 0
testing, 59, 0.828718900680542, -2.385415244102478, 0
training, 60, 0.48981787477220806, -2.194059099469866, 0
validating, 60, 0.7513096809387207, -2.4315323352813722, 0
testing, 60, 0.8188993453979492, -2.357759428024292, 0
training, 61, 0.489241657938276, -2.1888603176389423, 0
validating, 61, 0.7596081256866455, -2.4842466831207277, 0
testing, 61, 0.8130357980728149, -2.38842716217041, 0
training, 62, 0.4925079447882516, -2.1999970504215787, 0
validating, 62, 0.7786466598510742, -2.4387964248657226, 0
testing, 62, 0.7992733955383301, -2.3190723657608032, 0
training, 63, 0.52286764894213, -2.2150791304452078, 0
validating, 63, 0.785554838180542, -2.4893553256988525, 0
testing, 63, 0.7960761785507202, -2.3662107586860657, 0
training, 64, 0.5157579251698086, -2.2035527842385427, 0
validating, 64, 0.7561965942382812, -2.4671131134033204, 0
testing, 64, 0.7895063161849976, -2.3654229044914246, 0
training, 65, 0.5036336115428379, -2.2041668278830393, 0
validating, 65, 0.7618122100830078, -2.4676886558532716, 0
testing, 65, 0.774532151222229, -2.3564042687416076, 0
training, 66, 0.4635622126715524, -2.188819810322353, 0
validating, 66, 0.7646393775939941, -2.4494508266448975, 0
testing, 66, 0.8161264657974243, -2.358397352695465, 0
training, 67, 0.47431384835924423, -2.179340835980007, 0
validating, 67, 0.8011469841003418, -2.5054527759552, 0
testing, 67, 0.8094707012176514, -2.3869359374046324, 0
training, 68, 0.4724386657987322, -2.192695644923619, 0
validating, 68, 0.7773982048034668, -2.45013689994812, 0
testing, 68, 0.8256324291229248, -2.338925313949585, 0
training, 69, 0.46851092406681605, -2.188965061732701, 0
validating, 69, 0.7733479976654053, -2.453652095794678, 0
testing, 69, 0.7903003931045532, -2.349413847923279, 0
training, 70, 0.46009466648101804, -2.1830351761409212, 0
validating, 70, 0.7600857734680175, -2.487703227996826, 0
testing, 70, 0.8205885887145996, -2.390860891342163, 0
training, 71, 0.47672430787767683, -2.1917298112596786, 0
validating, 71, 0.7826657295227051, -2.4476123809814454, 0
testing, 71, 0.7967444658279419, -2.3389474153518677, 0
training, 72, 0.4629683460508074, -2.187363055774144, 0
validating, 72, 0.7695828914642334, -2.4546396255493166, 0
testing, 72, 0.8016778230667114, -2.355686032772064, 0
training, 73, 0.46131410258156913, -2.18117550100599, 0
validating, 73, 0.7739235401153565, -2.468506193161011, 0
testing, 73, 0.7715776205062866, -2.3530478358268736, 0
training, 74, 0.45646605832236153, -2.1854161160332817, 0
validating, 74, 0.7678774833679199, -2.4738755226135254, 0
testing, 74, 0.7931896209716797, -2.3712579369544984, 0
training, 75, 0.4690744365964617, -2.191696286201477, 0
validating, 75, 0.7819024085998535, -2.4841236114501952, 0
testing, 75, 0.814294409751892, -2.381165289878845, 0
training, 76, 0.45789693764277867, -2.187823271751404, 0
validating, 76, 0.7700349807739257, -2.4662349224090576, 0
testing, 76, 0.7850488424301147, -2.353892946243286, 0
training, 77, 0.451800411088126, -2.17903869833265, 0
validating, 77, 0.7643835544586182, -2.480727958679199, 0
testing, 77, 0.7911129951477051, -2.3789865493774416, 0
training, 78, 0.453641779082162, -2.183822706767491, 0
validating, 78, 0.7697882652282715, -2.4748001098632812, 0
testing, 78, 0.7977084159851074, -2.3737452626228333, 0
training, 79, 0.45047948360443113, -2.1885973691940306, 0
validating, 79, 0.7696431159973145, -2.466176652908325, 0
testing, 79, 0.7963455200195313, -2.3602412581443786, 0
training, 80, 0.4625676529748099, -2.17475677217756, 0
validating, 80, 0.7643589973449707, -2.4805115699768066, 0
testing, 80, 0.7963359355926514, -2.380512070655823, 0
training, 81, 0.4497905560902187, -2.177667808532715, 0
validating, 81, 0.7734039783477783, -2.4642357349395754, 0
testing, 81, 0.7834772348403931, -2.3518826246261595, 0
training, 82, 0.4484572240284511, -2.1884724514825002, 0
validating, 82, 0.7833139896392822, -2.460224485397339, 0
testing, 82, 0.8072119951248169, -2.341156482696533, 0
training, 83, 0.45592196668897356, -2.1796986852373395, 0
validating, 83, 0.7635114669799805, -2.4783639907836914, 0
testing, 83, 0.7906043052673339, -2.376263880729675, 0
training, 84, 0.44818413938794815, -2.1750968660627095, 0
validating, 84, 0.7658136367797852, -2.4794549465179445, 0
