Random seed, 4
mode, epoch, average loss, defender utility
training, 24, 0.18941972255706788, -3.6651325293949673, 0
validating, 24, 0.0902849555015564, -3.6583681106567383, 0
testing, 24, 0.11227836906909942, -3.6388473987579344, 0
training, 25, 0.20178000245775496, -3.6680324145725796, 0
validating, 25, 0.09422250986099243, -3.663251352310181, 0
testing, 25, 0.11419024169445038, -3.6386083364486694, 0
training, 26, 0.1794773118836539, -3.6579321929386683, 0
validating, 26, 0.09610120058059693, -3.662265396118164, 0
testing, 26, 0.11574836671352387, -3.6374736070632934, 0
training, 27, 0.1967272128377642, -3.6665167808532715, 0
validating, 27, 0.0843436598777771, -3.6536540031433105, 0
testing, 27, 0.10715145766735076, -3.6345993280410767, 0
training, 28, 0.18793149845940726, -3.6601350920540945, 0
validating, 28, 0.09494246244430542, -3.6604906558990478, 0
testing, 28, 0.11631390154361725, -3.635625147819519, 0
training, 29, 0.20650297914232527, -3.666513204574585, 0
validating, 29, 0.08906960487365723, -3.6547199726104735, 0
testing, 29, 0.1104854553937912, -3.631767749786377, 0
training, 30, 0.19792329243251255, -3.6637532029833113, 0
validating, 30, 0.07916713953018188, -3.643369722366333, 0
testing, 30, 0.10397914946079254, -3.63043155670166, 0
training, 31, 0.19354336772646222, -3.662899684906006, 0
validating, 31, 0.10304933786392212, -3.6389790058135985, 0
testing, 31, 0.1442445546388626, -3.6407847166061402, 0
training, 32, 0.1815253359930856, -3.655263832637242, 0
validating, 32, 0.07802456617355347, -3.6414942264556887, 0
testing, 32, 0.10121992528438568, -3.6254189729690554, 0
training, 33, 0.17987067869731357, -3.652663353511265, 0
validating, 33, 0.08548883199691773, -3.653275728225708, 0
testing, 33, 0.11012047231197357, -3.629859685897827, 0
training, 34, 0.1754988772528512, -3.651229327065604, 0
validating, 34, 0.07270067930221558, -3.6360734939575194, 0
testing, 34, 0.10257789790630341, -3.6279038906097414, 0
training, 35, 0.17275863204683575, -3.647801773888724, 0
validating, 35, 0.0878689169883728, -3.649665021896362, 0
testing, 35, 0.11451631486415863, -3.627600002288818, 0
training, 36, 0.1784372431891305, -3.6498355184282576, 0
validating, 36, 0.07610715627670288, -3.640177297592163, 0
testing, 36, 0.105681511759758, -3.625492787361145, 0
training, 37, 0.16214572361537388, -3.6434012957981654, 0
validating, 37, 0.07066107988357544, -3.62249493598938, 0
testing, 37, 0.10916695892810821, -3.6265654802322387, 0
training, 38, 0.16468638351985387, -3.644024467468262, 0
validating, 38, 0.06922492980957032, -3.631647062301636, 0
testing, 38, 0.10388356745243073, -3.6258015394210816, 0
training, 39, 0.18028871161597115, -3.6484768322535923, 0
validating, 39, 0.08976582288742066, -3.630787420272827, 0
testing, 39, 0.13915491998195648, -3.6404672384262087, 0
training, 40, 0.16487547329493932, -3.644636004311698, 0
validating, 40, 0.06783169507980347, -3.616489362716675, 0
testing, 40, 0.10878824889659881, -3.6252344369888307, 0
training, 41, 0.19288794142859322, -3.6456547328404016, 0
validating, 41, 0.11884969472885132, -3.6593674659729003, 0
testing, 41, 0.14896744787693023, -3.6371735095977784, 0
training, 42, 0.16386124917439052, -3.6433669022151403, 0
validating, 42, 0.06171127557754517, -3.614918327331543, 0
testing, 42, 0.09929420053958893, -3.621189093589783, 0
training, 43, 0.16128712381635393, -3.6367425101143973, 0
validating, 43, 0.06642025709152222, -3.619135618209839, 0
testing, 43, 0.10944751799106597, -3.625509572029114, 0
training, 44, 0.15665041719164166, -3.638320875167847, 0
validating, 44, 0.0722925066947937, -3.6320729732513426, 0
testing, 44, 0.10964463651180267, -3.6231851816177367, 0
training, 45, 0.15566743271691458, -3.6382250785827637, 0
validating, 45, 0.08974578380584716, -3.6307586669921874, 0
testing, 45, 0.14364832937717437, -3.6421141147613527, 0
training, 46, 0.15836541993277414, -3.640468944822039, 0
validating, 46, 0.062010324001312254, -3.6147111892700194, 0
testing, 46, 0.10782143771648407, -3.6258244037628176, 0
training, 47, 0.1622217127255031, -3.6357545171465193, 0
validating, 47, 0.06590836048126221, -3.62366943359375, 0
testing, 47, 0.10920283496379853, -3.624772238731384, 0
training, 48, 0.1621404460498265, -3.6404591969081332, 0
validating, 48, 0.05944235324859619, -3.613681697845459, 0
testing, 48, 0.10433407723903657, -3.6220091581344604, 0
training, 49, 0.16130262953894478, -3.634059762954712, 0
validating, 49, 0.0584865927696228, -3.6125929832458494, 0
testing, 49, 0.10416530668735505, -3.6217012882232664, 0
training, 50, 0.17746749009404864, -3.6429227692740302, 0
validating, 50, 0.05816582441329956, -3.6102526664733885, 0
testing, 50, 0.10423115789890289, -3.621451497077942, 0
training, 51, 0.1455501445702144, -3.6309747559683663, 0
validating, 51, 0.06564633846282959, -3.618907022476196, 0
testing, 51, 0.10757465660572052, -3.621259021759033, 0
training, 52, 0.16238517931529453, -3.637219170161656, 0
validating, 52, 0.06209300756454468, -3.6138262271881105, 0
testing, 52, 0.10321703851222992, -3.619285321235657, 0
training, 53, 0.15835842830794197, -3.6330494812556675, 0
validating, 53, 0.06278365850448608, -3.614767646789551, 0
testing, 53, 0.10887271463871002, -3.621444821357727, 0
training, 54, 0.1722048214503697, -3.640735789707729, 0
validating, 54, 0.07233045101165772, -3.6263328075408934, 0
testing, 54, 0.11711615025997162, -3.6221677541732786, 0
training, 55, 0.15840514046805246, -3.6317586081368582, 0
validating, 55, 0.08426640033721924, -3.6359070777893066, 0
testing, 55, 0.1287474066019058, -3.623870873451233, 0
training, 56, 0.1509289996964591, -3.6299903460911342, 0
validating, 56, 0.05894593000411987, -3.6128220081329347, 0
testing, 56, 0.11299484074115754, -3.62589008808136, 0
training, 57, 0.195914283820561, -3.6465696334838866, 0
validating, 57, 0.0601061224937439, -3.6111586570739744, 0
testing, 57, 0.11522749960422515, -3.625795602798462, 0
training, 58, 0.16029378686632428, -3.6309685366494313, 0
validating, 58, 0.08228100538253784, -3.6328579902648928, 0
testing, 58, 0.13028068244457244, -3.6244391918182375, 0
training, 59, 0.1675317781312125, -3.6372809001377653, 0
validating, 59, 0.05687880516052246, -3.6090200901031495, 0
testing, 59, 0.10974344909191132, -3.621221137046814, 0
training, 60, 0.13785927636282785, -3.6228939737592425, 0
validating, 60, 0.06093952655792236, -3.6103020668029786, 0
testing, 60, 0.11240387260913849, -3.6208627462387084, 0
training, 61, 0.16351511478424072, -3.6332730293273925, 0
validating, 61, 0.05710488557815552, -3.604927158355713, 0
testing, 61, 0.10988769829273223, -3.620813727378845, 0
training, 62, 0.14005390746252877, -3.626933329445975, 0
validating, 62, 0.056434881687164304, -3.603482246398926, 0
testing, 62, 0.10794619023799897, -3.619586372375488, 0
training, 63, 0.15491603187152317, -3.6350069999694825, 0
validating, 63, 0.05237587690353394, -3.6032787799835204, 0
testing, 63, 0.10029477775096893, -3.614784002304077, 0
training, 64, 0.1536985925265721, -3.6313189710889544, 0
validating, 64, 0.05940941572189331, -3.6104806900024413, 0
testing, 64, 0.11338904798030854, -3.6201929569244387, 0
training, 65, 0.15256856339318411, -3.637593330655779, 0
validating, 65, 0.05177792310714722, -3.602444076538086, 0
testing, 65, 0.10024432837963104, -3.613512086868286, 0
training, 66, 0.1368384599685669, -3.6231060232434955, 0
validating, 66, 0.05259231328964233, -3.6003975868225098, 0
testing, 66, 0.10790739357471466, -3.6186766386032105, 0
training, 67, 0.15053281698908125, -3.6348963328770227, 0
validating, 67, 0.05783321857452393, -3.608581304550171, 0
testing, 67, 0.11499843299388886, -3.619949126243591, 0
training, 68, 0.14411235196249825, -3.6283222947801863, 0
validating, 68, 0.08890876770019532, -3.6347984790802004, 0
testing, 68, 0.13450468480587005, -3.6260574579238893, 0
training, 69, 0.16438227891921997, -3.6396799291883197, 0
validating, 69, 0.050787365436553954, -3.6035192966461183, 0
testing, 69, 0.09797250926494598, -3.612073469161987, 0
training, 70, 0.14952784436089653, -3.630481699534825, 0
validating, 70, 0.05728923082351685, -3.609177494049072, 0
testing, 70, 0.10793595016002655, -3.6173413753509522, 0
training, 71, 0.13869851231575012, -3.6250289167676653, 0
validating, 71, 0.057086181640625, -3.609659481048584, 0
testing, 71, 0.1133948415517807, -3.6199621200561523, 0
training, 72, 0.13158097522599357, -3.620118944985526, 0
validating, 72, 0.08619507551193237, -3.6302923202514648, 0
testing, 72, 0.1349122017621994, -3.6252959966659546, 0
training, 73, 0.1386609537260873, -3.627915913718087, 0
validating, 73, 0.05814176797866821, -3.6120308876037597, 0
testing, 73, 0.1018544465303421, -3.609532189369202, 0
training, 74, 0.13846413918903897, -3.625060306276594, 0
validating, 74, 0.09640809297561645, -3.642809772491455, 0
testing, 74, 0.14277229011058806, -3.6322707176208495, 0
training, 75, 0.13677583762577603, -3.62957809312003, 0
validating, 75, 0.05178244113922119, -3.6036353588104246, 0
testing, 75, 0.10154572427272797, -3.6094276905059814, 0
training, 76, 0.12807721240179878, -3.618352140699114, 0
validating, 76, 0.051573777198791505, -3.603359031677246, 0
testing, 76, 0.10274239480495453, -3.610112118721008, 0
training, 77, 0.1348487981728145, -3.6234403814588276, 0
validating, 77, 0.05042124986648559, -3.603883409500122, 0
testing, 77, 0.10131653845310211, -3.6078636407852174, 0
training, 78, 0.13836279681750707, -3.6218566281454905, 0
validating, 78, 0.059461343288421634, -3.6076998710632324, 0
testing, 78, 0.10860460698604583, -3.611058497428894, 0
training, 79, 0.12890796831675938, -3.6205377987452914, 0
validating, 79, 0.06784498691558838, -3.6124533653259276, 0
testing, 79, 0.118510302901268, -3.61650927066803, 0
training, 80, 0.12523785063198634, -3.6199378967285156, 0
validating, 80, 0.05200173854827881, -3.6032955646514893, 0
testing, 80, 0.1037954717874527, -3.6089251756668093, 0
training, 81, 0.12870553987366812, -3.616079316820417, 0
validating, 81, 0.06786808967590333, -3.6120450019836428, 0
testing, 81, 0.11934562027454376, -3.616464114189148, 0
training, 82, 0.12925462893077305, -3.620641156605312, 0
validating, 82, 0.054554760456085205, -3.6044384002685548, 0
testing, 82, 0.10521992146968842, -3.6081818103790284, 0
training, 83, 0.13349906206130982, -3.6199896812438963, 0
validating, 83, 0.07139933109283447, -3.6171737194061278, 0
testing, 83, 0.12143042385578155, -3.6176580429077148, 0
training, 84, 0.14133242538997104, -3.6228953633989605, 0
validating, 84, 0.06336362361907959, -3.6095157146453856, 0
testing, 84, 0.11446489989757538, -3.6127553939819337, 0
training, 85, 0.1313136909689222, -3.620765713282994, 0
validating, 85, 0.08546274900436401, -3.627139711380005, 0
testing, 85, 0.15667612850666046, -3.643449807167053, 0
training, 86, 0.15055818728038242, -3.6329970155443463, 0
validating, 86, 0.05381243228912354, -3.6048086643218995, 0
testing, 86, 0.11274478137493134, -3.614265966415405, 0
training, 87, 0.12944028632981436, -3.6184895515441893, 0
validating, 87, 0.05673677921295166, -3.6068169116973876, 0
testing, 87, 0.11861827075481415, -3.617579698562622, 0
training, 88, 0.12831770181655883, -3.6211421285356793, 0
validating, 88, 0.07189037799835205, -3.6153313636779787, 0
testing, 88, 0.12462036907672883, -3.6174155712127685, 0
training, 89, 0.12986980506352017, -3.6173892634255544, 0
validating, 89, 0.05657238960266113, -3.6065479278564454, 0
testing, 89, 0.10823973119258881, -3.6083653926849366, 0
training, 90, 0.12431350605828421, -3.613107245309012, 0
validating, 90, 0.05422036647796631, -3.6052072525024412, 0
testing, 90, 0.1066388338804245, -3.607868266105652, 0
training, 91, 0.13666668108531407, -3.621613550186157, 0
validating, 91, 0.059955251216888425, -3.6079962730407713, 0
testing, 91, 0.11199214160442353, -3.6101616859436034, 0
training, 92, 0.12787622724260603, -3.6151999064854214, 0
validating, 92, 0.05550791025161743, -3.6066142082214356, 0
testing, 92, 0.10752020180225372, -3.608421039581299, 0
training, 93, 0.13504754645483835, -3.6187884875706264, 0
validating, 93, 0.052219080924987796, -3.6061195373535155, 0
testing, 93, 0.10352403223514557, -3.60647873878479, 0
training, 94, 0.12594578947339738, -3.6133582387651715, 0
validating, 94, 0.05395840406417847, -3.606825923919678, 0
testing, 94, 0.10564306080341339, -3.6073429107666017, 0
training, 95, 0.12454724482127598, -3.6169156074523925, 0
validating, 95, 0.06757419109344483, -3.614702606201172, 0
testing, 95, 0.11846341788768769, -3.6137430906295775, 0
training, 96, 0.13179628082684108, -3.617425128391811, 0
validating, 96, 0.053210437297821045, -3.6070548057556153, 0
testing, 96, 0.10416688024997711, -3.606472396850586, 0
training, 97, 0.13081294298171997, -3.6200486864362444, 0
validating, 97, 0.05366586446762085, -3.606299114227295, 0
testing, 97, 0.10598181784152985, -3.607446026802063, 0
training, 98, 0.12635806117738996, -3.61441787311009, 0
validating, 98, 0.05291169881820679, -3.606241512298584, 0
testing, 98, 0.10559759438037872, -3.607459306716919, 0
training, 99, 0.12549565860203335, -3.613657093048096, 0
validating, 99, 0.053207778930664064, -3.606820249557495, 0
testing, 99, 0.10539503991603852, -3.607235884666443, 0
training, 100, 0.1250295536858695, -3.612888704027448, 0
validating, 100, 0.05397289991378784, -3.6075183868408205, 0
testing, 100, 0.10566821992397309, -3.607164192199707, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 4.5980725969587056e-08, -3.230124521255493, 0
validating, -1, -3.5762786865234374e-08, -3.170256567001343, 0
testing, -1, -4.1723251342773435e-08, -3.2681060314178465, 0
training, 0, 0.4397273063659668, -3.544244418825422, 0
validating, 0, 0.43099154233932496, -3.516869306564331, 0
testing, 0, 0.39488301873207093, -3.5974132299423216, 0
training, 1, 0.3981992244720459, -3.5010033198765345, 0
validating, 1, 0.39227274656295774, -3.475718879699707, 0
testing, 1, 0.33684608340263367, -3.5511207818984984, 0
training, 2, 0.32869334050587246, -3.45498217855181, 0
validating, 2, 0.39846845865249636, -3.4856454372406005, 0
testing, 2, 0.33182079195976255, -3.557910108566284, 0
training, 3, 0.3027064664023263, -3.4341840471540177, 0
validating, 3, 0.3589777112007141, -3.4457725048065186, 0
testing, 3, 0.3059917151927948, -3.5313660860061646, 0
training, 4, 0.26014100653784616, -3.413003853389195, 0
validating, 4, 0.3213220715522766, -3.429304504394531, 0
testing, 4, 0.30313973426818847, -3.540330338478088, 0
training, 5, 0.23810311726161412, -3.398820107323783, 0
validating, 5, 0.3063377976417542, -3.431508779525757, 0
testing, 5, 0.32412556409835813, -3.558917236328125, 0
training, 6, 0.2303728665624346, -3.39581390108381, 0
validating, 6, 0.2897621035575867, -3.4230485439300535, 0
testing, 6, 0.32751862406730653, -3.5645284175872805, 0
training, 7, 0.22932169096810476, -3.395151002066476, 0
validating, 7, 0.2865496754646301, -3.408767032623291, 0
testing, 7, 0.34021335244178774, -3.570898008346558, 0
training, 8, 0.22656326804842267, -3.392987585067749, 0
validating, 8, 0.28146926164627073, -3.41243839263916, 0
testing, 8, 0.33421868085861206, -3.5644808769226075, 0
training, 9, 0.22610938549041748, -3.388824101856777, 0
validating, 9, 0.28187142610549926, -3.406938982009888, 0
testing, 9, 0.33895224928855894, -3.5712713479995726, 0
training, 10, 0.22557725054877145, -3.392369454247611, 0
validating, 10, 0.2810924410820007, -3.4044293403625487, 0
testing, 10, 0.3477269172668457, -3.583022379875183, 0
training, 11, 0.22188423871994017, -3.386077996662685, 0
validating, 11, 0.2722643971443176, -3.3963266372680665, 0
testing, 11, 0.3423453330993652, -3.579356622695923, 0
training, 12, 0.22172383069992066, -3.3877492019108364, 0
validating, 12, 0.27257317304611206, -3.3998722076416015, 0
testing, 12, 0.315547502040863, -3.5414231300354, 0
training, 13, 0.21687121391296388, -3.379344708578927, 0
validating, 13, 0.2674627184867859, -3.3958647727966307, 0
testing, 13, 0.3353643000125885, -3.5696858167648315, 0
training, 14, 0.21804014955248152, -3.380924095426287, 0
validating, 14, 0.2661973834037781, -3.3968194484710694, 0
testing, 14, 0.32466270327568053, -3.5574671983718873, 0
training, 15, 0.2233175345829555, -3.3852178028651645, 0
validating, 15, 0.2543950915336609, -3.3830025672912596, 0
testing, 15, 0.3374743402004242, -3.5754687070846556, 0
training, 16, 0.21450537272862025, -3.373844725745065, 0
validating, 16, 0.2512250065803528, -3.3828612327575684, 0
testing, 16, 0.3149551033973694, -3.552381658554077, 0
training, 17, 0.21263319594519478, -3.3726917675563266, 0
validating, 17, 0.24830590486526488, -3.3783719539642334, 0
testing, 17, 0.3351978898048401, -3.5770841598510743, 0
training, 18, 0.20837678739002774, -3.37157415662493, 0
validating, 18, 0.24392670392990112, -3.378968667984009, 0
testing, 18, 0.31480870842933656, -3.5527820348739625, 0
training, 19, 0.20057071277073452, -3.3617394515446253, 0
validating, 19, 0.2403126358985901, -3.349927568435669, 0
testing, 19, 0.3513597309589386, -3.589814615249634, 0
training, 20, 0.20847861426217215, -3.3674889836992534, 0
validating, 20, 0.2448016047477722, -3.373656702041626, 0
testing, 20, 0.31249887943267823, -3.545078229904175, 0
training, 21, 0.19801525558744157, -3.3634346689496724, 0
validating, 21, 0.24494563341140746, -3.3819231510162355, 0
testing, 21, 0.30617856979370117, -3.5399227380752563, 0
training, 22, 0.20185155698231289, -3.362241894858224, 0
validating, 22, 0.22932666540145874, -3.331744384765625, 0
testing, 22, 0.32910550832748414, -3.563191628456116, 0
training, 23, 0.19272607905524117, -3.352446835381644, 0
validating, 23, 0.24147835969924927, -3.3612539291381838, 0
testing, 23, 0.3056441366672516, -3.531560945510864, 0
training, 24, 0.1915727138519287, -3.3556878021785193, 0
validating, 24, 0.21757532358169557, -3.3175403594970705, 0
testing, 24, 0.3151155114173889, -3.5442583322525025, 0
training, 25, 0.18508534431457518, -3.3456224237169536, 0
validating, 25, 0.23796194791793823, -3.3593226432800294, 0
testing, 25, 0.2917321979999542, -3.5132086515426635, 0
training, 26, 0.1862738949911935, -3.343803828103202, 0
validating, 26, 0.24180155992507935, -3.3614806175231933, 0
testing, 26, 0.29904770851135254, -3.5155786991119387, 0
training, 27, 0.1827369843210493, -3.3453133583068846, 0
validating, 27, 0.23089648485183717, -3.3606441020965576, 0
testing, 27, 0.2834638714790344, -3.5074641942977904, 0
training, 28, 0.18386495794568744, -3.3404451506478448, 0
validating, 28, 0.2252843976020813, -3.357173490524292, 0
testing, 28, 0.2799426794052124, -3.505197834968567, 0
training, 29, 0.1949754902294704, -3.356971938269479, 0
validating, 29, 0.2331952691078186, -3.3376401901245116, 0
testing, 29, 0.32863441705703733, -3.5508132219314574, 0
training, 30, 0.18311878442764282, -3.339937768663679, 0
validating, 30, 0.2540352940559387, -3.3506081104278564, 0
testing, 30, 0.3010237097740173, -3.486077666282654, 0
training, 31, 0.18382760286331176, -3.351140594482422, 0
validating, 31, 0.2686184525489807, -3.35210862159729, 0
testing, 31, 0.28525136709213256, -3.479349064826965, 0
training, 32, 0.17706412587847029, -3.3347178050449915, 0
validating, 32, 0.239879047870636, -3.3494226932525635, 0
testing, 32, 0.3179740011692047, -3.5233585357666017, 0
training, 33, 0.19244407074792044, -3.3470298562731062, 0
validating, 33, 0.22966886758804322, -3.349465274810791, 0
testing, 33, 0.28944358229637146, -3.506556582450867, 0
training, 34, 0.171738030229296, -3.3306487492152623, 0
validating, 34, 0.23902817964553832, -3.3556871891021727, 0
testing, 34, 0.2789468765258789, -3.4887561798095703, 0
training, 35, 0.17289285659790038, -3.335296733038766, 0
validating, 35, 0.22817381620407104, -3.3478277683258058, 0
testing, 35, 0.26970463395118716, -3.4794785022735595, 0
training, 36, 0.1692439879689898, -3.3353418077741352, 0
validating, 36, 0.26059638261795043, -3.3601455211639406, 0
testing, 36, 0.29981170892715453, -3.4950665712356566, 0
training, 37, 0.16476695026670182, -3.325907257625035, 0
validating, 37, 0.24454509019851683, -3.3474077701568605, 0
testing, 37, 0.27227314114570617, -3.4737202167510985, 0
training, 38, 0.16691581010818482, -3.3302119050707137, 0
validating, 38, 0.22344504594802855, -3.354522132873535, 0
testing, 38, 0.27165610790252687, -3.4893534421920775, 0
training, 39, 0.16948363610676356, -3.326706886291504, 0
validating, 39, 0.23467398881912233, -3.329412412643433, 0
testing, 39, 0.2881616473197937, -3.491669464111328, 0
training, 40, 0.16590582132339476, -3.325019931793213, 0
validating, 40, 0.23304375410079955, -3.3462069511413572, 0
testing, 40, 0.26504825353622435, -3.478408455848694, 0
training, 41, 0.16626345430101666, -3.323938056400844, 0
validating, 41, 0.2426016926765442, -3.3564724922180176, 0
testing, 41, 0.2847964107990265, -3.493260312080383, 0
training, 42, 0.16456336293901716, -3.3298299721309115, 0
validating, 42, 0.2341493010520935, -3.357853555679321, 0
testing, 42, 0.2697088599205017, -3.4813258171081545, 0
training, 43, 0.16752710172108243, -3.3263031346457343, 0
validating, 43, 0.22136694192886353, -3.2999200344085695, 0
testing, 43, 0.2800301432609558, -3.4858625173568725, 0
training, 44, 0.16484071697507585, -3.3253844942365376, 0
validating, 44, 0.2273372530937195, -3.3409306526184084, 0
testing, 44, 0.26317563056945803, -3.4753660202026366, 0
training, 45, 0.16278631516865322, -3.326021487372262, 0
validating, 45, 0.225125515460968, -3.3579955101013184, 0
testing, 45, 0.26480953097343446, -3.487201285362244, 0
training, 46, 0.16263140610286167, -3.3245565414428713, 0
validating, 46, 0.2250567317008972, -3.360136938095093, 0
testing, 46, 0.25569037795066835, -3.472244477272034, 0
training, 47, 0.1557037762233189, -3.3217191900525775, 0
validating, 47, 0.21617070436477662, -3.345891809463501, 0
testing, 47, 0.27195602655410767, -3.495038056373596, 0
training, 48, 0.16122711385999408, -3.3236992495400566, 0
validating, 48, 0.2241188883781433, -3.3542914390563965, 0
testing, 48, 0.26405310034751894, -3.4797364473342896, 0
training, 49, 0.15831934894834246, -3.3205680779048374, 0
validating, 49, 0.22241929769515992, -3.3409462451934813, 0
testing, 49, 0.2593944251537323, -3.4772303104400635, 0
training, 50, 0.15931708131517683, -3.323659930910383, 0
validating, 50, 0.2310458540916443, -3.3458454608917236, 0
testing, 50, 0.2589933216571808, -3.4696587562561034, 0
training, 51, 0.157083489213671, -3.3228031839643206, 0
validating, 51, 0.2217596650123596, -3.354789686203003, 0
testing, 51, 0.25755777955055237, -3.47318811416626, 0
training, 52, 0.1555819034576416, -3.320520237513951, 0
validating, 52, 0.22763203382492064, -3.3536264896392822, 0
testing, 52, 0.2637502908706665, -3.4799244165420533, 0
training, 53, 0.1528410587991987, -3.314793389184134, 0
validating, 53, 0.21777182817459106, -3.3585557460784914, 0
testing, 53, 0.24377907514572145, -3.462247943878174, 0
training, 54, 0.15228559119360788, -3.315789420264108, 0
validating, 54, 0.2302811026573181, -3.3563574314117433, 0
testing, 54, 0.2640469193458557, -3.481192374229431, 0
training, 55, 0.15297508920942035, -3.3155451433999197, 0
validating, 55, 0.23019541501998902, -3.3577398300170898, 0
testing, 55, 0.26196839213371276, -3.475664210319519, 0
training, 56, 0.15128630570002966, -3.3149493626185826, 0
validating, 56, 0.22866746187210082, -3.359242820739746, 0
testing, 56, 0.26027984619140626, -3.479169988632202, 0
training, 57, 0.151210960320064, -3.3180207320622035, 0
validating, 57, 0.23031007051467894, -3.360402059555054, 0
testing, 57, 0.25134273171424865, -3.464524984359741, 0
training, 58, 0.1540421758379255, -3.3187177998679025, 0
validating, 58, 0.23318408727645873, -3.3557880401611326, 0
testing, 58, 0.2612260639667511, -3.4776943922042847, 0
training, 59, 0.15426674229758128, -3.3165765217372347, 0
validating, 59, 0.23134514093399047, -3.3572290897369386, 0
testing, 59, 0.2614584743976593, -3.4781944036483763, 0
training, 60, 0.1515148196901594, -3.3156212329864503, 0
validating, 60, 0.23467217683792113, -3.35751690864563, 0
testing, 60, 0.2616701126098633, -3.476044797897339, 0
training, 61, 0.15057552882603237, -3.3141025475093295, 0
validating, 61, 0.23054429292678832, -3.3595531463623045, 0
testing, 61, 0.25201653242111205, -3.465350890159607, 0
training, 62, 0.1518017053604126, -3.313439702987671, 0
validating, 62, 0.22922683954238893, -3.358431911468506, 0
testing, 62, 0.25082795023918153, -3.4637287855148315, 0
training, 63, 0.15110766887664795, -3.312202978134155, 0
validating, 63, 0.22861181497573851, -3.356676959991455, 0
testing, 63, 0.25918335318565366, -3.4770318984985353, 0
training, 64, 0.15091435398374284, -3.3118830612727574, 0
validating, 64, 0.2303047776222229, -3.3309910774230955, 0
testing, 64, 0.2710595428943634, -3.487647461891174, 0
training, 65, 0.15324379546301706, -3.3100903374808177, 0
validating, 65, 0.2286190390586853, -3.3534468173980714, 0
testing, 65, 0.26209917664527893, -3.4811028480529784, 0
training, 66, 0.15471278088433402, -3.308717543738229, 0
validating, 66, 0.2328656792640686, -3.349425220489502, 0
testing, 66, 0.26779140830039977, -3.4859681129455566, 0
training, 67, 0.15200288125446865, -3.3123417922428677, 0
validating, 67, 0.23080135583877565, -3.354497194290161, 0
testing, 67, 0.26136289834976195, -3.4797690391540526, 0
training, 68, 0.1542316062109811, -3.3089565208980014, 0
validating, 68, 0.23272675275802612, -3.355704927444458, 0
testing, 68, 0.2630580246448517, -3.482888674736023, 0
training, 69, 0.14928961311067854, -3.311083963939122, 0
validating, 69, 0.23245478868484498, -3.3555211067199706, 0
testing, 69, 0.2569642424583435, -3.473092198371887, 0
training, 70, 0.15290838650294714, -3.309657301221575, 0
validating, 70, 0.23292552232742308, -3.3543347835540773, 0
testing, 70, 0.2615269899368286, -3.479690504074097, 0
training, 71, 0.15127589191709245, -3.3078680106571743, 0
validating, 71, 0.23534079790115356, -3.3556285381317137, 0
testing, 71, 0.26311277151107787, -3.4819183111190797, 0
training, 72, 0.15151766198022024, -3.313515669958932, 0
validating, 72, 0.233898389339447, -3.357483386993408, 0
testing, 72, 0.2530626952648163, -3.4690795660018923, 0
training, 73, 0.14961023160389492, -3.312943628856114, 0
validating, 73, 0.23658109903335572, -3.3551261901855467, 0
testing, 73, 0.25917033553123475, -3.4760759592056276, 0
training, 74, 0.15072448764528548, -3.3090798037392752, 0
validating, 74, 0.23707956075668335, -3.3546908855438233, 0
testing, 74, 0.2587319791316986, -3.4751768350601195, 0
training, 75, 0.14889244522367204, -3.310794653211321, 0
validating, 75, 0.2369568943977356, -3.3544677734375, 0
testing, 75, 0.25593261122703553, -3.4710628747940064, 0
training, 76, 0.1494707431112017, -3.3114464010511124, 0
validating, 76, 0.23638890981674193, -3.354793357849121, 0
testing, 76, 0.260702919960022, -3.478703498840332, 0
training, 77, 0.14870606320244925, -3.3063106741224018, 0
validating, 77, 0.23685559034347534, -3.3544972419738768, 0
testing, 77, 0.25688196420669557, -3.4726948499679566, 0
training, 78, 0.14871338605880738, -3.306446647644043, 0
validating, 78, 0.23688241243362426, -3.3547184467315674, 0
testing, 78, 0.25805277228355405, -3.4752596378326417, 0
training, 79, 0.14835609367915562, -3.3060312679835726, 0
validating, 79, 0.23742769956588744, -3.3546844482421876, 0
testing, 79, 0.25630044341087344, -3.472434377670288, 0
training, 80, 0.14855748925890241, -3.3064749104636055, 0
validating, 80, 0.23725250959396363, -3.354180908203125, 0
testing, 80, 0.2571106255054474, -3.4733778476715087, 0
training, 81, 0.14900542157036917, -3.307152468817575, 0
validating, 81, 0.23760894536972046, -3.3546618461608886, 0
testing, 81, 0.2576496362686157, -3.4745720863342284, 0
training, 82, 0.14949662685394288, -3.3075217519487654, 0
validating, 82, 0.2384053349494934, -3.3542261600494383, 0
testing, 82, 0.25666684508323667, -3.4724786281585693, 0
training, 83, 0.1491451484816415, -3.3063215391976493, 0
validating, 83, 0.23860739469528197, -3.3531803607940676, 0
testing, 83, 0.2594634711742401, -3.4761264324188232, 0
training, 84, 0.14945658275059293, -3.305937079020909, 0
validating, 84, 0.23997341394424437, -3.35296893119812, 0
testing, 84, 0.2583085119724274, -3.473951578140259, 0
training, 85, 0.148851706300463, -3.3061456203460695, 0
validating, 85, 0.23954750299453736, -3.352895212173462, 0
testing, 85, 0.25960156321525574, -3.476132845878601, 0
training, 86, 0.14890199559075493, -3.3060127122061593, 0
validating, 86, 0.2393246293067932, -3.3534772396087646, 0
