Random seed, 28
mode, epoch, average loss, defender utility
testing, 82, 1.4523475646972657, -5.369227075576783, 0
training, 83, 1.397095741544451, -5.192306981767927, 0
validating, 83, 1.5422517776489257, -5.458594703674317, 0
testing, 83, 1.4502357482910155, -5.368561029434204, 0
training, 84, 1.39361925806318, -5.192571776253836, 0
validating, 84, 1.5378806114196777, -5.458868885040284, 0
testing, 84, 1.447602915763855, -5.368650722503662, 0
training, 85, 1.3933061735970633, -5.192408970424107, 0
validating, 85, 1.537833309173584, -5.458683013916016, 0
testing, 85, 1.4473451852798462, -5.368304491043091, 0
training, 86, 1.3922414439065116, -5.192432280949184, 0
validating, 86, 1.5426812171936035, -5.458426475524902, 0
testing, 86, 1.4505247354507447, -5.370170783996582, 0
training, 87, 1.397831460407802, -5.192370469229562, 0
validating, 87, 1.549932861328125, -5.4590527534484865, 0
testing, 87, 1.4548924684524536, -5.369809103012085, 0
training, 88, 1.3982029369899205, -5.192495427812848, 0
validating, 88, 1.5473210334777832, -5.459171104431152, 0
testing, 88, 1.4535094261169434, -5.369372272491455, 0
training, 89, 1.3992259502410889, -5.192214366367885, 0
validating, 89, 1.5482827186584474, -5.459830665588379, 0
testing, 89, 1.45444757938385, -5.368106985092163, 0
training, 90, 1.3974353245326452, -5.192075157165528, 0
validating, 90, 1.5458120346069335, -5.4596202850341795, 0
testing, 90, 1.4523621320724487, -5.367882204055786, 0
training, 91, 1.3960271086011613, -5.192142295837402, 0
validating, 91, 1.5444965362548828, -5.459341430664063, 0
testing, 91, 1.4513614892959594, -5.368485307693481, 0
training, 92, 1.3947547231401716, -5.1920875004359655, 0
validating, 92, 1.5412450790405274, -5.458554935455322, 0
testing, 92, 1.4487758874893188, -5.3687005043029785, 0
training, 93, 1.3923536573137556, -5.192103930882046, 0
validating, 93, 1.5402498245239258, -5.458158397674561, 0
testing, 93, 1.4478410482406616, -5.36941180229187, 0
training, 94, 1.3929655415671212, -5.192151246752058, 0
validating, 94, 1.5403045654296874, -5.457772064208984, 0
testing, 94, 1.447539782524109, -5.369234418869018, 0
training, 95, 1.392888627733503, -5.192055456978935, 0
validating, 95, 1.5395769119262694, -5.457627391815185, 0
testing, 95, 1.4468994140625, -5.369120454788208, 0
training, 96, 1.3925059386662075, -5.19217826298305, 0
validating, 96, 1.5386821746826171, -5.457297897338867, 0
testing, 96, 1.446028757095337, -5.369851779937744, 0
training, 97, 1.3921342509133474, -5.19207808630807, 0
validating, 97, 1.5392355918884277, -5.457363605499268, 0
testing, 97, 1.4464765787124634, -5.3697291851043705, 0
training, 98, 1.3935043811798096, -5.192211941310338, 0
validating, 98, 1.5407248497009278, -5.457200813293457, 0
testing, 98, 1.4473498106002807, -5.3699253559112545, 0
training, 99, 1.393983473096575, -5.192245197296143, 0
validating, 99, 1.5427949905395508, -5.45716438293457, 0
testing, 99, 1.4485872030258178, -5.370673418045044, 0
training, 100, 1.3952330929892405, -5.192147241319929, 0
validating, 100, 1.5436670303344726, -5.456925010681152, 0
testing, 100, 1.4489686012268066, -5.370380687713623, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 4.76837158203125e-08, -3.9695822375161307, 0
validating, -1, 1.9073486328125e-07, -4.124019384384155, 0
testing, -1, -2.384185791015625e-08, -3.9172210693359375, 0
training, 0, 1.9644049167633058, -4.81345819745745, 0
validating, 0, 1.897242546081543, -4.817089366912842, 0
testing, 0, 1.9002556324005127, -4.803464603424072, 0
training, 1, 1.456692157472883, -4.793962437765939, 0
validating, 1, 1.3400843620300293, -4.650991535186767, 0
testing, 1, 1.3606182098388673, -4.777764225006104, 0
training, 2, 1.3932909761156356, -4.720502594539098, 0
validating, 2, 1.326834011077881, -5.147892475128174, 0
testing, 2, 1.3504461765289306, -4.984259700775146, 0
training, 3, 1.3730303696223667, -4.7521763529096335, 0
validating, 3, 1.2785085678100585, -4.713954162597656, 0
testing, 3, 1.3064540863037108, -4.970719051361084, 0
training, 4, 1.3488777569362096, -4.724872888837542, 0
validating, 4, 1.2555986404418946, -4.729275321960449, 0
testing, 4, 1.2896872997283935, -4.970135498046875, 0
training, 5, 1.3781590461730957, -4.731503118787493, 0
validating, 5, 1.2563971519470214, -4.712807273864746, 0
testing, 5, 1.3029987335205078, -4.971311378479004, 0
training, 6, 1.3198224680764334, -4.695279305321829, 0
validating, 6, 1.2596177101135253, -4.531467437744141, 0
testing, 6, 1.2910714149475098, -4.594759178161621, 0
training, 7, 1.3079096930367606, -4.666552611759731, 0
validating, 7, 1.2332867622375487, -4.517540645599365, 0
testing, 7, 1.2688957691192626, -4.584886837005615, 0
training, 8, 1.3842459951128279, -4.642660474777221, 0
validating, 8, 1.2100004196166991, -4.681369495391846, 0
testing, 8, 1.2443768501281738, -4.820761203765869, 0
training, 9, 1.3241989885057721, -4.703484289986747, 0
validating, 9, 1.2051255226135253, -4.731396007537842, 0
testing, 9, 1.2514316082000732, -4.842829728126526, 0
training, 10, 1.2879743031093052, -4.655814129965646, 0
validating, 10, 1.1916049003601075, -4.4698868751525875, 0
testing, 10, 1.2289003372192382, -4.648945713043213, 0
training, 11, 1.295087364741734, -4.652610778808594, 0
validating, 11, 1.421861743927002, -4.727374744415283, 0
testing, 11, 1.3977400302886962, -4.653674364089966, 0
training, 12, 1.3314827033451626, -4.729206562042236, 0
validating, 12, 1.1880058288574218, -4.6674418449401855, 0
testing, 12, 1.2084799766540528, -4.785470581054687, 0
training, 13, 1.2645998750414167, -4.576994603020804, 0
validating, 13, 1.187256145477295, -4.473983955383301, 0
testing, 13, 1.202745246887207, -4.5445168018341064, 0
training, 14, 1.2826283523014614, -4.600968088422503, 0
validating, 14, 1.1943429946899413, -4.4849522590637205, 0
testing, 14, 1.1985805034637451, -4.541862344741821, 0
training, 15, 1.2339999267033168, -4.582788058689663, 0
validating, 15, 1.2370075225830077, -4.542162609100342, 0
testing, 15, 1.2291490077972411, -4.554258680343628, 0
training, 16, 1.2755939892360142, -4.554169402803693, 0
validating, 16, 1.2714072227478028, -4.554546165466308, 0
testing, 16, 1.2575926303863525, -4.562447738647461, 0
training, 17, 1.2607846668788365, -4.574977288927351, 0
validating, 17, 1.189710807800293, -4.496448707580567, 0
testing, 17, 1.1944864749908448, -4.538532829284668, 0
training, 18, 1.2820680277688163, -4.603031158447266, 0
validating, 18, 1.2238941192626953, -4.524102592468262, 0
testing, 18, 1.2207002639770508, -4.546278381347657, 0
training, 19, 1.224461030960083, -4.490768923078265, 0
validating, 19, 1.1405363082885742, -4.4221879005432125, 0
testing, 19, 1.1676692008972167, -4.597956800460816, 0
training, 20, 1.2107362815311977, -4.54879070009504, 0
validating, 20, 1.195303249359131, -4.492154502868653, 0
testing, 20, 1.1937950611114503, -4.53354058265686, 0
training, 21, 1.2585005283355712, -4.601690074375697, 0
validating, 21, 1.1928511619567872, -4.487643146514893, 0
testing, 21, 1.1807777881622314, -4.527507734298706, 0
training, 22, 1.2046146869659424, -4.4836347239358085, 0
validating, 22, 1.1578154563903809, -4.42735595703125, 0
testing, 22, 1.1846296310424804, -4.766764879226685, 0
training, 23, 1.2088525772094727, -4.552201305116926, 0
validating, 23, 1.1472018241882325, -4.422939491271973, 0
testing, 23, 1.1591768741607666, -4.707506561279297, 0
training, 24, 1.2401454721178327, -4.565264170510428, 0
validating, 24, 1.177652931213379, -4.423729705810547, 0
testing, 24, 1.1853040218353272, -4.753583860397339, 0
training, 25, 1.2251804964882986, -4.529397691999163, 0
validating, 25, 1.1909303665161133, -4.414298152923584, 0
testing, 25, 1.2121170043945313, -4.770957446098327, 0
training, 26, 1.2143371718270437, -4.513707712718419, 0
validating, 26, 1.1772913932800293, -4.444177532196045, 0
testing, 26, 1.1717155933380128, -4.519794368743897, 0
training, 27, 1.2180089609963554, -4.526106773103987, 0
validating, 27, 1.1929736137390137, -4.453274059295654, 0
testing, 27, 1.189829683303833, -4.528733253479004, 0
training, 28, 1.2588724408830916, -4.542376286642892, 0
validating, 28, 1.2069793701171876, -4.482167530059814, 0
testing, 28, 1.1897078514099122, -4.52349820137024, 0
training, 29, 1.1966136864253454, -4.469177981785365, 0
validating, 29, 1.1723456382751465, -4.457452583312988, 0
testing, 29, 1.150130605697632, -4.509549021720886, 0
training, 30, 1.2126312460218156, -4.503112820216588, 0
validating, 30, 1.1868515014648438, -4.415149784088134, 0
testing, 30, 1.1759716987609863, -4.701397228240967, 0
training, 31, 1.2343365464891707, -4.512585871560233, 0
validating, 31, 1.1906673431396484, -4.418926620483399, 0
testing, 31, 1.1877803802490234, -4.725554418563843, 0
training, 32, 1.2287184851510184, -4.55399238722665, 0
validating, 32, 1.2262566566467286, -4.4633794784545895, 0
testing, 32, 1.1946089744567872, -4.602601051330566, 0
training, 33, 1.2520624773842948, -4.5377813271113805, 0
validating, 33, 1.1773262023925781, -4.406161785125732, 0
testing, 33, 1.19669771194458, -4.734888195991516, 0
training, 34, 1.2292193276541574, -4.512270212173462, 0
validating, 34, 1.2392382621765137, -4.477691555023194, 0
testing, 34, 1.2301936626434327, -4.550204133987426, 0
training, 35, 1.23129027230399, -4.527923808779035, 0
validating, 35, 1.2335956573486329, -4.419862842559814, 0
testing, 35, 1.244411087036133, -4.810853791236878, 0
training, 36, 1.2169097014835903, -4.464464391980853, 0
validating, 36, 1.1940033912658692, -4.416751861572266, 0
testing, 36, 1.1803558826446534, -4.60494475364685, 0
training, 37, 1.2187139919825962, -4.533346407754081, 0
validating, 37, 1.1859395980834961, -4.431795406341553, 0
testing, 37, 1.178734540939331, -4.529247355461121, 0
training, 38, 1.2212595326559885, -4.471788951328823, 0
validating, 38, 1.1877969741821288, -4.4218145370483395, 0
testing, 38, 1.1780757904052734, -4.606535387039185, 0
training, 39, 1.2187367847987585, -4.48354537827628, 0
validating, 39, 1.2624441146850587, -4.438665771484375, 0
testing, 39, 1.211247444152832, -4.532240986824036, 0
training, 40, 1.2829550130026681, -4.525166627338955, 0
validating, 40, 1.2481945991516112, -4.431482028961182, 0
testing, 40, 1.174082136154175, -4.522245121002197, 0
training, 41, 1.2594958509717669, -4.46369776725769, 0
validating, 41, 1.2377610206604004, -4.411682891845703, 0
testing, 41, 1.1686897277832031, -4.515705299377442, 0
training, 42, 1.2324329784938268, -4.459255681719099, 0
validating, 42, 1.2418920516967773, -4.44636640548706, 0
testing, 42, 1.1945528030395507, -4.528285098075867, 0
training, 43, 1.211424902507237, -4.4530117784227645, 0
validating, 43, 1.2379697799682616, -4.456581687927246, 0
testing, 43, 1.2026509284973144, -4.535714244842529, 0
training, 44, 1.2118526935577392, -4.490219470432827, 0
validating, 44, 1.2421165466308595, -4.446570682525635, 0
testing, 44, 1.187309169769287, -4.534720063209534, 0
training, 45, 1.2132332461220878, -4.437810495921544, 0
validating, 45, 1.2570024490356446, -4.423161220550537, 0
testing, 45, 1.1905336380004883, -4.616118383407593, 0
training, 46, 1.224723161969866, -4.424417243685041, 0
validating, 46, 1.2990657806396484, -4.465871906280517, 0
testing, 46, 1.2282116889953614, -4.54100649356842, 0
training, 47, 1.2117586885179792, -4.421249989100865, 0
validating, 47, 1.2061416625976562, -4.4294404029846195, 0
testing, 47, 1.175179386138916, -4.529857063293457, 0
training, 48, 1.2012593405587333, -4.437965147835868, 0
validating, 48, 1.239765739440918, -4.430857849121094, 0
testing, 48, 1.1845578670501709, -4.536275625228882, 0
training, 49, 1.2061939580099923, -4.439917285101754, 0
validating, 49, 1.2326933860778808, -4.440258884429932, 0
testing, 49, 1.1833741664886475, -4.531243681907654, 0
training, 50, 1.1976804665156773, -4.435068096433367, 0
validating, 50, 1.2466105461120605, -4.425249290466309, 0
testing, 50, 1.1844807147979737, -4.6110053062438965, 0
training, 51, 1.2148419312068395, -4.4451236861092704, 0
validating, 51, 1.231013298034668, -4.430227565765381, 0
testing, 51, 1.1750441074371338, -4.526629972457886, 0
training, 52, 1.2352413994925362, -4.48775281906128, 0
validating, 52, 1.2698369026184082, -4.455776882171631, 0
testing, 52, 1.2133286952972413, -4.531753063201904, 0
training, 53, 1.2163053512573243, -4.455335691996983, 0
validating, 53, 1.2516233444213867, -4.431128883361817, 0
testing, 53, 1.1838950634002685, -4.530174088478089, 0
training, 54, 1.2130393164498465, -4.442081812449864, 0
validating, 54, 1.224663257598877, -4.436732482910156, 0
testing, 54, 1.1682438850402832, -4.522251176834106, 0
training, 55, 1.2193851130349296, -4.4195830481393, 0
validating, 55, 1.245886993408203, -4.42328987121582, 0
testing, 55, 1.1817580699920653, -4.615491580963135, 0
training, 56, 1.2093379156930106, -4.511733157294137, 0
validating, 56, 1.2450104713439942, -4.447799396514893, 0
testing, 56, 1.1807973384857178, -4.524812793731689, 0
training, 57, 1.2015334333692278, -4.435016427721296, 0
validating, 57, 1.2360124588012695, -4.436384677886963, 0
testing, 57, 1.1744022369384766, -4.602789735794067, 0
training, 58, 1.1925176688602992, -4.425352082933698, 0
validating, 58, 1.2309901237487793, -4.443334293365479, 0
testing, 58, 1.1727399826049805, -4.526119184494019, 0
training, 59, 1.1976032188960484, -4.432843787329538, 0
validating, 59, 1.2282123565673828, -4.441267967224121, 0
testing, 59, 1.1719576835632324, -4.525886416435242, 0
training, 60, 1.1978246280125209, -4.424236910683768, 0
validating, 60, 1.2376272201538085, -4.444049644470215, 0
testing, 60, 1.1744481563568114, -4.528311657905578, 0
training, 61, 1.193750762939453, -4.428490761348179, 0
validating, 61, 1.238037395477295, -4.440119361877441, 0
testing, 61, 1.1735912799835204, -4.528993439674378, 0
training, 62, 1.2032533713749476, -4.435368381227765, 0
validating, 62, 1.2384424209594727, -4.44370756149292, 0
testing, 62, 1.1741345405578614, -4.529768276214599, 0
training, 63, 1.1968374933515276, -4.43188591003418, 0
validating, 63, 1.2401690483093262, -4.447396087646484, 0
testing, 63, 1.1720734119415284, -4.525565934181214, 0
training, 64, 1.1928356783730643, -4.427153764452253, 0
validating, 64, 1.2428879737854004, -4.439053535461426, 0
testing, 64, 1.1735214233398437, -4.527778124809265, 0
training, 65, 1.2092501980917794, -4.502709286553519, 0
validating, 65, 1.264879322052002, -4.425016975402832, 0
testing, 65, 1.1892797470092773, -4.618619847297668, 0
training, 66, 1.1988882950374058, -4.436445658547537, 0
validating, 66, 1.2525936126708985, -4.43279619216919, 0
testing, 66, 1.1770121097564696, -4.602593040466308, 0
training, 67, 1.2077442850385394, -4.499261515481131, 0
validating, 67, 1.2504338264465331, -4.436768817901611, 0
testing, 67, 1.17715744972229, -4.599376821517945, 0
training, 68, 1.1958820002419608, -4.426636219024658, 0
validating, 68, 1.240742015838623, -4.440832138061523, 0
testing, 68, 1.1725914001464843, -4.524929189682007, 0
training, 69, 1.197445126942226, -4.428863532202584, 0
validating, 69, 1.244682216644287, -4.440934562683106, 0
testing, 69, 1.1730611801147461, -4.526229929924011, 0
training, 70, 1.2004269123077393, -4.4677637100219725, 0
validating, 70, 1.250321865081787, -4.440249252319336, 0
testing, 70, 1.176647710800171, -4.535603785514832, 0
training, 71, 1.2016268253326416, -4.430726841517857, 0
validating, 71, 1.2480189323425293, -4.441929340362549, 0
testing, 71, 1.1749351024627686, -4.528177380561829, 0
training, 72, 1.1978063583374023, -4.4280143737792965, 0
validating, 72, 1.247439479827881, -4.4427690505981445, 0
testing, 72, 1.1744098663330078, -4.526978611946106, 0
training, 73, 1.1935857568468367, -4.427697113582066, 0
validating, 73, 1.2502318382263184, -4.444282341003418, 0
testing, 73, 1.172828483581543, -4.526391792297363, 0
training, 74, 1.1960050582885742, -4.42931467464992, 0
validating, 74, 1.2409346580505372, -4.443592166900634, 0
testing, 74, 1.1723374366760253, -4.526414132118225, 0
training, 75, 1.1970393453325545, -4.432567589623588, 0
validating, 75, 1.2462854385375977, -4.447904777526856, 0
testing, 75, 1.1736624240875244, -4.528099751472473, 0
training, 76, 1.1923425265720913, -4.428233630316598, 0
validating, 76, 1.244413471221924, -4.449909114837647, 0
testing, 76, 1.173440933227539, -4.528384590148926, 0
training, 77, 1.1949395043509348, -4.430275501523699, 0
validating, 77, 1.247530174255371, -4.447520446777344, 0
testing, 77, 1.1736921787261962, -4.528611207008362, 0
training, 78, 1.191630915233067, -4.426693030766079, 0
validating, 78, 1.2468602180480957, -4.4487275123596195, 0
testing, 78, 1.1732557773590089, -4.528128457069397, 0
training, 79, 1.193547228404454, -4.429523113795689, 0
validating, 79, 1.2486035346984863, -4.447054100036621, 0
testing, 79, 1.175056552886963, -4.5295515060424805, 0
training, 80, 1.196242162159511, -4.432929297855922, 0
validating, 80, 1.2476774215698243, -4.448273372650147, 0
testing, 80, 1.1764761447906493, -4.536756420135498, 0
training, 81, 1.1973042488098145, -4.433905942099435, 0
validating, 81, 1.2493044853210449, -4.447752666473389, 0
testing, 81, 1.1766404151916503, -4.536310863494873, 0
training, 82, 1.1966278484889439, -4.433034106663295, 0
validating, 82, 1.24923734664917, -4.448328113555908, 0
testing, 82, 1.1746735095977783, -4.529610919952392, 0
training, 83, 1.192791795730591, -4.426855046408517, 0
validating, 83, 1.2507798194885253, -4.448038864135742, 0
testing, 83, 1.1744327068328857, -4.529292368888855, 0
training, 84, 1.1939444065093994, -4.428099577767508, 0
validating, 84, 1.2499420166015625, -4.448445510864258, 0
testing, 84, 1.1754117965698243, -4.529939317703247, 0
training, 85, 1.1953926495143345, -4.432263129098075, 0
validating, 85, 1.252321434020996, -4.447771167755127, 0
testing, 85, 1.1748806953430175, -4.529656839370728, 0
training, 86, 1.1950194835662842, -4.428699370792934, 0
validating, 86, 1.2526506423950194, -4.448118877410889, 0
testing, 86, 1.1763784408569335, -4.536564660072327, 0
training, 87, 1.1958514894757952, -4.43298226084028, 0
validating, 87, 1.2509893417358398, -4.449443626403808, 0
testing, 87, 1.1759081840515138, -4.530497598648071, 0
training, 88, 1.1963137899126326, -4.433183227266584, 0
validating, 88, 1.2530370712280274, -4.449293327331543, 0
testing, 88, 1.1765133380889892, -4.530206274986267, 0
training, 89, 1.1961432184491838, -4.43207071849278, 0
validating, 89, 1.2528016090393066, -4.449818515777588, 0
testing, 89, 1.1752859115600587, -4.529455661773682, 0
training, 90, 1.1950950009482249, -4.431555707114083, 0
validating, 90, 1.2516061782836914, -4.449850273132324, 0
testing, 90, 1.1762362480163575, -4.530004262924194, 0
training, 91, 1.1961872100830078, -4.432004308700561, 0
validating, 91, 1.251732635498047, -4.449548530578613, 0
testing, 91, 1.1757312297821045, -4.529606294631958, 0
training, 92, 1.1945963995797293, -4.425793668201991, 0
validating, 92, 1.2520448684692382, -4.4504234313964846, 0
testing, 92, 1.175113582611084, -4.5290039539337155, 0
training, 93, 1.1952669961111886, -4.4264038562774655, 0
validating, 93, 1.2535344123840333, -4.449950313568115, 0
testing, 93, 1.1758672714233398, -4.529550814628601, 0
training, 94, 1.1970088141305106, -4.432067939213344, 0
validating, 94, 1.2543205261230468, -4.4498875617980955, 0
testing, 94, 1.177031898498535, -4.530381083488464, 0
training, 95, 1.1980210985456194, -4.432241378511701, 0
validating, 95, 1.254269504547119, -4.4499188423156735, 0
testing, 95, 1.1781667232513429, -4.598439764976502, 0
training, 96, 1.199546548298427, -4.432564544677734, 0
validating, 96, 1.2538518905639648, -4.4504012107849125, 0
testing, 96, 1.1785439491271972, -4.597616338729859, 0
training, 97, 1.1987286703927176, -4.431684752873012, 0
validating, 97, 1.2540212631225587, -4.4503294944763185, 0
testing, 97, 1.1773671627044677, -4.530342936515808, 0
training, 98, 1.1984341757638113, -4.431956073216029, 0
validating, 98, 1.2540919303894043, -4.450657749176026, 0
testing, 98, 1.1784600257873534, -4.536909723281861, 0
training, 99, 1.1986920084272112, -4.431646421977452, 0
validating, 99, 1.2534770965576172, -4.451060199737549, 0
testing, 99, 1.1772284984588623, -4.530309247970581, 0
training, 100, 1.1972859859466554, -4.43113899230957, 0
validating, 100, 1.253953742980957, -4.450863265991211, 0
testing, 100, 1.1769890308380127, -4.530083107948303, 0
Random seed, 30
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508927e-08, -3.9734775406973704, 0
validating, -1, 9.5367431640625e-08, -3.7817782402038573, 0
testing, -1, 0.0, -3.861546754837036, 0
training, 0, 1.9123195307595389, -4.949319853101458, 0
validating, 0, 1.8769755363464355, -4.821791458129883, 0
testing, 0, 1.935257077217102, -4.866708993911743, 0
training, 1, 1.8880171298980712, -4.8580787658691404, 0
validating, 1, 1.7937165260314942, -4.662828159332276, 0
testing, 1, 1.8356863737106324, -4.74904317855835, 0
training, 2, 1.812974282673427, -4.784189864567348, 0
validating, 2, 1.8752639770507813, -4.752497291564941, 0
testing, 2, 1.9149253129959107, -4.79488353729248, 0
training, 3, 1.8033347061702183, -4.7987903731209895, 0
validating, 3, 1.7675862312316895, -4.700271129608154, 0
testing, 3, 1.8109033346176147, -4.756741523742676, 0
training, 4, 1.7298044409070696, -4.724247591836112, 0
validating, 4, 1.7771357536315917, -4.69102201461792, 0
testing, 4, 1.82351496219635, -4.7314478874206545, 0
training, 5, 1.7493554728371756, -4.736463751111712, 0
validating, 5, 1.660781478881836, -4.506088829040527, 0
testing, 5, 1.725599503517151, -4.589646434783935, 0
training, 6, 1.6626608099256244, -4.639603648866926, 0
validating, 6, 1.658940887451172, -4.583413124084473, 0
testing, 6, 1.7432272672653197, -4.658120346069336, 0
training, 7, 1.6504248142242433, -4.641255944115775, 0
validating, 7, 1.6549043655395508, -4.542503452301025, 0
testing, 7, 1.7616111040115356, -4.619857740402222, 0
training, 8, 1.700354392187936, -4.6247709955487935, 0
validating, 8, 1.8083811759948731, -4.639263057708741, 0
testing, 8, 1.9320265054702759, -4.712469863891601, 0
training, 9, 1.72649370602199, -4.6953273909432545, 0
validating, 9, 1.5662365913391114, -4.356974411010742, 0
testing, 9, 1.6856234312057494, -4.443060255050659, 0
training, 10, 1.73510114806039, -4.613495056969779, 0
validating, 10, 1.5609286308288575, -4.345789909362793, 0
testing, 10, 1.683345341682434, -4.441610169410706, 0
training, 11, 1.6272353376661028, -4.563244083949498, 0
validating, 11, 1.5473261833190919, -4.3365730285644535, 0
testing, 11, 1.6673320055007934, -4.447588515281677, 0
training, 12, 1.6210295336587088, -4.549783229827881, 0
validating, 12, 1.8937992095947265, -4.653427028656006, 0
testing, 12, 2.0615368604660036, -4.731668901443482, 0
training, 13, 1.6905737672533308, -4.622252035140991, 0
validating, 13, 1.6509512901306151, -4.501458740234375, 0
testing, 13, 1.8183836698532105, -4.617835760116577, 0
training, 14, 1.680301400593349, -4.630921867915562, 0
validating, 14, 1.630777931213379, -4.527536487579345, 0
testing, 14, 1.780634379386902, -4.631910419464111, 0
training, 15, 1.6190818173544748, -4.573365756443569, 0
validating, 15, 1.5738512039184571, -4.388877964019775, 0
testing, 15, 1.720061707496643, -4.539409160614014, 0
training, 16, 1.6183792727334159, -4.5573622976030626, 0
validating, 16, 1.5396926879882813, -4.371262645721435, 0
testing, 16, 1.7030017614364623, -4.495528793334961, 0
training, 17, 1.6223924841199602, -4.608749873297555, 0
validating, 17, 1.6064898490905761, -4.3467512130737305, 0
testing, 17, 1.7860907316207886, -4.439465808868408, 0
training, 18, 1.6302150385720389, -4.551314973831177, 0
validating, 18, 1.5182581901550294, -4.31377944946289, 0
testing, 18, 1.686818528175354, -4.409514617919922, 0
training, 19, 1.6434715611594064, -4.607066631317139, 0
validating, 19, 1.8119030952453614, -4.60468692779541, 0
testing, 19, 1.9710773706436158, -4.696143770217896, 0
training, 20, 1.6840694904327393, -4.617096206120082, 0
validating, 20, 1.614640712738037, -4.330352687835694, 0
testing, 20, 1.773290181159973, -4.414292359352112, 0
training, 21, 1.6049833229609898, -4.54271810395377, 0
validating, 21, 1.535050868988037, -4.365631198883056, 0
testing, 21, 1.6915104627609252, -4.434465909004212, 0
training, 22, 1.612231697354998, -4.539779165812901, 0
validating, 22, 1.5094207763671874, -4.313588333129883, 0
testing, 22, 1.6816870450973511, -4.418883323669434, 0
training, 23, 1.6351572104862757, -4.559297636577061, 0
validating, 23, 1.7908338546752929, -4.612031364440918, 0
testing, 23, 2.058883786201477, -4.684317398071289, 0
training, 24, 1.5791838441576276, -4.511458655766078, 0
validating, 24, 1.5956692695617676, -4.331301975250244, 0
testing, 24, 1.7840611219406128, -4.401018524169922, 0
training, 25, 1.5734401226043702, -4.520412138530186, 0
validating, 25, 1.4904232025146484, -4.367396974563599, 0
testing, 25, 1.6926886320114136, -4.448436427116394, 0
training, 26, 1.6450173582349505, -4.572808265686035, 0
validating, 26, 1.5206474304199218, -4.323350715637207, 0
testing, 26, 1.707523798942566, -4.398885059356689, 0
training, 27, 1.6195458889007568, -4.574764762605939, 0
validating, 27, 1.5001956939697265, -4.301189517974853, 0
testing, 27, 1.6739779710769653, -4.396500134468079, 0
training, 28, 1.6056943007877895, -4.52045773097447, 0
validating, 28, 1.486905860900879, -4.302794075012207, 0
testing, 28, 1.687557339668274, -4.404398131370544, 0
training, 29, 1.8148973533085415, -4.705726725714547, 0
validating, 29, 1.518892192840576, -4.292222118377685, 0
testing, 29, 1.7166197538375854, -4.451381802558899, 0
training, 30, 1.8003996780940466, -4.648047985349383, 0
validating, 30, 1.7747411727905273, -4.583039283752441, 0
testing, 30, 1.9605453252792358, -4.677771377563476, 0
training, 31, 1.6307388646262033, -4.56586537361145, 0
validating, 31, 1.5033191680908202, -4.314626693725586, 0
testing, 31, 1.6921778440475463, -4.451977825164795, 0
training, 32, 1.5951258863721576, -4.559936611992972, 0
validating, 32, 1.5554703712463378, -4.310523509979248, 0
testing, 32, 1.773197865486145, -4.3886308670043945, 0
training, 33, 1.5950833797454833, -4.5147274834769116, 0
validating, 33, 1.5012469291687012, -4.305609130859375, 0
testing, 33, 1.7181108236312865, -4.383363342285156, 0
training, 34, 1.6461139610835485, -4.5621911117008755, 0
validating, 34, 1.4805891990661622, -4.308137369155884, 0
testing, 34, 1.6921988248825073, -4.399089336395264, 0
training, 35, 1.5598050730569022, -4.527046258108957, 0
validating, 35, 1.6467177391052246, -4.345712661743164, 0
testing, 35, 1.873290514945984, -4.4842266082763675, 0
training, 36, 1.6873667240142822, -4.609987490517753, 0
validating, 36, 1.6995699882507325, -4.389243507385254, 0
testing, 36, 1.8995392560958861, -4.4522237300872805, 0
training, 37, 1.610224962234497, -4.545984697341919, 0
validating, 37, 1.5151577949523927, -4.291940212249756, 0
testing, 37, 1.728978657722473, -4.3760942935943605, 0
training, 38, 1.8469193390437535, -4.664574807030814, 0
validating, 38, 1.7153797149658203, -4.400454425811768, 0
testing, 38, 1.923713755607605, -4.455864000320434, 0
training, 39, 1.588387073789324, -4.5125085013253345, 0
validating, 39, 1.4890575408935547, -4.302507972717285, 0
testing, 39, 1.705104613304138, -4.388175320625305, 0
training, 40, 1.5979629720960344, -4.585532481329782, 0
validating, 40, 1.610933780670166, -4.3634819984436035, 0
testing, 40, 1.7772440671920777, -4.379520344734192, 0
training, 41, 1.5550086634499687, -4.52905147416251, 0
validating, 41, 1.5044184684753419, -4.3278755187988285, 0
testing, 41, 1.7133154630661012, -4.425969886779785, 0
training, 42, 1.522525657926287, -4.487440463474819, 0
validating, 42, 1.553419303894043, -4.443700695037842, 0
testing, 42, 1.7935558557510376, -4.526070880889892, 0
training, 43, 1.5406310285840716, -4.50442910194397, 0
validating, 43, 1.519016933441162, -4.371599102020264, 0
testing, 43, 1.7478328466415405, -4.461388683319091, 0
training, 44, 1.5352832044873919, -4.498717137745449, 0
validating, 44, 1.5959134101867676, -4.451538562774658, 0
testing, 44, 1.8084240198135375, -4.549190545082093, 0
training, 45, 1.5423209803445, -4.50651228087289, 0
validating, 45, 1.5230843544006347, -4.357680702209473, 0
testing, 45, 1.7300040006637574, -4.4444098472595215, 0
training, 46, 1.539517068862915, -4.4822910785675045, 0
validating, 46, 1.5286885261535645, -4.333598899841308, 0
