Random seed, 3
mode, epoch, average loss, defender utility
validating, 22, 0.514717984199524, -4.2266895294189455, 0
testing, 22, 0.5789319515228272, -4.1805384159088135, 0
training, 23, 0.5796138831547328, -4.239964744022914, 0
validating, 23, 0.5147267580032349, -4.226648235321045, 0
testing, 23, 0.5789415597915649, -4.180723690986634, 0
training, 24, 0.5796400308609009, -4.239890125819615, 0
validating, 24, 0.5147806167602539, -4.226578330993652, 0
testing, 24, 0.5790087580680847, -4.180762434005738, 0
training, 25, 0.5797377382005964, -4.239927291870117, 0
validating, 25, 0.5148452281951904, -4.226451110839844, 0
testing, 25, 0.5790857791900634, -4.180657815933228, 0
training, 26, 0.5799177919115339, -4.239904294695173, 0
validating, 26, 0.5149591445922852, -4.226330947875977, 0
testing, 26, 0.5792309403419494, -4.180776739120484, 0
training, 27, 0.5799993344715664, -4.239867115020752, 0
validating, 27, 0.5150327205657959, -4.2262166976928714, 0
testing, 27, 0.5793205022811889, -4.180752992630005, 0
training, 28, 0.5801438501902989, -4.239875997815814, 0
validating, 28, 0.5151853084564209, -4.226210403442383, 0
testing, 28, 0.5795135498046875, -4.180797529220581, 0
training, 29, 0.5804641723632813, -4.239927741459438, 0
validating, 29, 0.515335988998413, -4.2261659622192385, 0
testing, 29, 0.5797060012817383, -4.1807478904724125, 0
training, 30, 0.5805908407483782, -4.239864662715367, 0
validating, 30, 0.5154751539230347, -4.22606840133667, 0
testing, 30, 0.5798706650733948, -4.180799961090088, 0
training, 31, 0.5812936919076103, -4.239913027627128, 0
validating, 31, 0.5160613298416138, -4.225969409942627, 0
testing, 31, 0.5805369257926941, -4.180766463279724, 0
training, 32, 0.5815634114401681, -4.239745548793247, 0
validating, 32, 0.516087532043457, -4.2259797096252445, 0
testing, 32, 0.5805676817893982, -4.180726218223572, 0
training, 33, 0.5816034555435181, -4.239756488800049, 0
validating, 33, 0.5161166667938233, -4.225973987579346, 0
testing, 33, 0.5806015253067016, -4.180750894546509, 0
training, 34, 0.5816975048610142, -4.239750044686454, 0
validating, 34, 0.5161980390548706, -4.225960159301758, 0
testing, 34, 0.580697524547577, -4.180748319625854, 0
training, 35, 0.5817571299416678, -4.239767674037388, 0
validating, 35, 0.516237998008728, -4.22605676651001, 0
testing, 35, 0.5807438492774963, -4.180745840072632, 0
training, 36, 0.5818486860820226, -4.239763178144183, 0
validating, 36, 0.5163250684738159, -4.226054096221924, 0
testing, 36, 0.5808478713035583, -4.180743074417114, 0
training, 37, 0.5819649287632533, -4.2397545678274975, 0
validating, 37, 0.5163920640945434, -4.2260347366333, 0
testing, 37, 0.5809279561042786, -4.180754232406616, 0
training, 38, 0.5820251090185983, -4.2397432599748885, 0
validating, 38, 0.5164343595504761, -4.226036167144775, 0
testing, 38, 0.5809780120849609, -4.180777549743652, 0
training, 39, 0.5820883784975325, -4.239757905687605, 0
validating, 39, 0.5164945840835571, -4.226078128814697, 0
testing, 39, 0.5810477256774902, -4.18073296546936, 0
training, 40, 0.582198360988072, -4.239750848497663, 0
validating, 40, 0.5165792226791381, -4.226055431365967, 0
testing, 40, 0.5811465740203857, -4.180746912956238, 0
training, 41, 0.5823051861354283, -4.2397466659545895, 0
validating, 41, 0.5166542291641235, -4.226056289672852, 0
testing, 41, 0.5812333464622498, -4.1807430505752565, 0
training, 42, 0.5824221202305385, -4.2397749083382745, 0
validating, 42, 0.5167432069778443, -4.226067352294922, 0
testing, 42, 0.5813387513160706, -4.180762457847595, 0
training, 43, 0.5824793917792184, -4.2397194044930595, 0
validating, 43, 0.5167477369308472, -4.226067161560058, 0
testing, 43, 0.5813440442085266, -4.180757474899292, 0
training, 44, 0.5824859482901437, -4.239735657828195, 0
validating, 44, 0.516754937171936, -4.226069736480713, 0
testing, 44, 0.5813525557518006, -4.1807591915130615, 0
training, 45, 0.5824940068381174, -4.23972499029977, 0
validating, 45, 0.5167606830596924, -4.226069927215576, 0
testing, 45, 0.5813579201698303, -4.180760622024536, 0
training, 46, 0.582503969328744, -4.2397215434483115, 0
validating, 46, 0.5167668342590332, -4.226069736480713, 0
testing, 46, 0.581364917755127, -4.180759525299072, 0
training, 47, 0.5825085844312395, -4.239720862252372, 0
validating, 47, 0.5167701244354248, -4.226069545745849, 0
testing, 47, 0.5813692450523377, -4.180760502815247, 0
training, 48, 0.5825186150414603, -4.239735208238874, 0
validating, 48, 0.5167791843414307, -4.226070499420166, 0
testing, 48, 0.5813808441162109, -4.1807598114013675, 0
training, 49, 0.5825295209884643, -4.239736202784947, 0
validating, 49, 0.516786766052246, -4.226070213317871, 0
testing, 49, 0.581391441822052, -4.180761098861694, 0
training, 50, 0.582541377203805, -4.2397353444780626, 0
validating, 50, 0.5167948961257934, -4.226071071624756, 0
testing, 50, 0.581400728225708, -4.180760240554809, 0
training, 51, 0.582553938456944, -4.239734486171177, 0
validating, 51, 0.51680428981781, -4.2260700225830075, 0
testing, 51, 0.5814131736755371, -4.180763840675354, 0
training, 52, 0.5825691393443516, -4.239732074737549, 0
validating, 52, 0.5168131113052368, -4.226069355010987, 0
testing, 52, 0.5814248085021972, -4.180760979652405, 0
training, 53, 0.5825767721448626, -4.239717551640102, 0
validating, 53, 0.5168176412582397, -4.226070880889893, 0
testing, 53, 0.5814298629760742, -4.180761814117432, 0
training, 54, 0.5825800895690918, -4.239734813145229, 0
validating, 54, 0.516817569732666, -4.226070594787598, 0
testing, 54, 0.5814302086830139, -4.1807615756988525, 0
training, 55, 0.5825806345258441, -4.2397189004080635, 0
validating, 55, 0.5168173313140869, -4.226070785522461, 0
testing, 55, 0.5814303994178772, -4.180761528015137, 0
training, 56, 0.5825809478759766, -4.23973000390189, 0
validating, 56, 0.5168172359466553, -4.226070594787598, 0
testing, 56, 0.5814308166503906, -4.180761623382568, 0
training, 57, 0.5825812237603324, -4.2397190366472515, 0
validating, 57, 0.5168177604675293, -4.226070499420166, 0
testing, 57, 0.5814311981201172, -4.180761790275573, 0
training, 58, 0.5825815473284041, -4.239720276423863, 0
validating, 58, 0.5168178796768188, -4.226070594787598, 0
testing, 58, 0.581431531906128, -4.180761289596558, 0
training, 59, 0.5825818300247192, -4.239720807756696, 0
validating, 59, 0.5168185949325561, -4.226070785522461, 0
testing, 59, 0.5814319252967834, -4.180761671066284, 0
training, 60, 0.5825824192592076, -4.239735521589007, 0
validating, 60, 0.5168187141418457, -4.226070690155029, 0
testing, 60, 0.5814321875572205, -4.180761981010437, 0
training, 61, 0.5825827598571778, -4.239718505314419, 0
validating, 61, 0.5168190240859986, -4.226070690155029, 0
testing, 61, 0.5814325690269471, -4.1807616472244264, 0
training, 62, 0.5825832945959909, -4.239718614305769, 0
validating, 62, 0.5168191194534302, -4.226070594787598, 0
testing, 62, 0.5814329147338867, -4.18076171875, 0
training, 63, 0.5825835909162249, -4.239717987605504, 0
validating, 63, 0.5168192386627197, -4.226070880889893, 0
testing, 63, 0.5814330697059631, -4.180761861801147, 0
training, 64, 0.5825840950012207, -4.239734772273472, 0
validating, 64, 0.5168194055557251, -4.226070880889893, 0
testing, 64, 0.5814338445663452, -4.180761981010437, 0
training, 65, 0.582584421975272, -4.239732374463762, 0
validating, 65, 0.516819167137146, -4.226070976257324, 0
testing, 65, 0.5814338326454163, -4.180762004852295, 0
training, 66, 0.582584513936724, -4.239730644226074, 0
validating, 66, 0.5168192386627197, -4.226070976257324, 0
testing, 66, 0.5814338564872742, -4.180761814117432, 0
training, 67, 0.5825845445905413, -4.239730453491211, 0
validating, 67, 0.5168193340301513, -4.226070976257324, 0
testing, 67, 0.5814338445663452, -4.180761814117432, 0
training, 68, 0.582584605898176, -4.239744418007987, 0
validating, 68, 0.5168195009231568, -4.226070880889893, 0
testing, 68, 0.5814337849617004, -4.18076183795929, 0
training, 69, 0.5825846944536481, -4.239716897691999, 0
validating, 69, 0.5168194770812988, -4.226070785522461, 0
testing, 69, 0.5814338564872742, -4.1807618856430055, 0
training, 70, 0.5825847251074655, -4.23973229272025, 0
validating, 70, 0.5168193817138672, -4.226070594787598, 0
testing, 70, 0.5814338445663452, -4.1807619571685795, 0
training, 71, 0.5825846024921962, -4.239732933044434, 0
validating, 71, 0.5168192386627197, -4.226070880889893, 0
testing, 71, 0.5814338803291321, -4.180761933326721, 0
training, 72, 0.5825845514025006, -4.239732388087681, 0
validating, 72, 0.5168195724487304, -4.226070785522461, 0
testing, 72, 0.5814338803291321, -4.180761814117432, 0
training, 73, 0.5825846910476684, -4.239718505314419, 0
validating, 73, 0.5168195247650147, -4.226070690155029, 0
testing, 73, 0.5814339518547058, -4.180761814117432, 0
training, 74, 0.5825846637998309, -4.2397450174604145, 0
validating, 74, 0.5168196678161621, -4.226070976257324, 0
testing, 74, 0.5814339876174927, -4.1807618856430055, 0
training, 75, 0.5825846637998309, -4.239717360905239, 0
validating, 75, 0.516819429397583, -4.226070880889893, 0
testing, 75, 0.581433916091919, -4.180761981010437, 0
training, 76, 0.5825845854622977, -4.2397579601832796, 0
validating, 76, 0.5168195486068725, -4.226070690155029, 0
testing, 76, 0.5814338684082031, -4.180761742591858, 0
training, 77, 0.5825846637998309, -4.2397323335920065, 0
validating, 77, 0.5168195724487304, -4.226071071624756, 0
testing, 77, 0.5814338326454163, -4.180761933326721, 0
training, 78, 0.5825847319194248, -4.239730317252023, 0
validating, 78, 0.5168197393417359, -4.226070690155029, 0
testing, 78, 0.5814339518547058, -4.180761766433716, 0
training, 79, 0.5825846842357091, -4.2397184099469865, 0
validating, 79, 0.5168197393417359, -4.226070785522461, 0
testing, 79, 0.5814340114593506, -4.180761790275573, 0
training, 80, 0.5825847932270595, -4.23971826008388, 0
validating, 80, 0.5168194055557251, -4.226070785522461, 0
testing, 80, 0.5814339876174927, -4.180761790275573, 0
training, 81, 0.5825848136629377, -4.239730644226074, 0
validating, 81, 0.5168195486068725, -4.226070880889893, 0
testing, 81, 0.5814339756965637, -4.180761814117432, 0
training, 82, 0.5825848136629377, -4.239730112893241, 0
validating, 82, 0.5168197393417359, -4.226070594787598, 0
testing, 82, 0.5814339399337769, -4.180761814117432, 0
training, 83, 0.5825848306928362, -4.239730249132429, 0
validating, 83, 0.5168196678161621, -4.226070690155029, 0
testing, 83, 0.5814339399337769, -4.18076171875, 0
training, 84, 0.5825848170689174, -4.239717606135777, 0
validating, 84, 0.51681969165802, -4.226070785522461, 0
testing, 84, 0.5814339637756347, -4.180761790275573, 0
training, 85, 0.5825848409107753, -4.239717701503209, 0
validating, 85, 0.5168195962905884, -4.226070690155029, 0
testing, 85, 0.5814339995384217, -4.18076183795929, 0
training, 86, 0.5825847182955061, -4.239716734204974, 0
validating, 86, 0.5168196678161621, -4.226070785522461, 0
testing, 86, 0.5814340829849243, -4.180761742591858, 0
training, 87, 0.5825848409107753, -4.239717633383615, 0
validating, 87, 0.5168196678161621, -4.226070690155029, 0
testing, 87, 0.5814340233802795, -4.180761742591858, 0
training, 88, 0.5825848477227348, -4.239718614305769, 0
validating, 88, 0.51681969165802, -4.226070785522461, 0
testing, 88, 0.5814340591430665, -4.180761814117432, 0
training, 89, 0.5825848545346941, -4.239734758649553, 0
validating, 89, 0.5168197154998779, -4.226070690155029, 0
testing, 89, 0.5814339756965637, -4.180761790275573, 0
training, 90, 0.5825848306928362, -4.239718546186174, 0
validating, 90, 0.5168196678161621, -4.226070594787598, 0
testing, 90, 0.5814339637756347, -4.180761742591858, 0
training, 91, 0.5825849260602679, -4.239756802150182, 0
validating, 91, 0.5168195962905884, -4.226070880889893, 0
testing, 91, 0.5814340114593506, -4.18076171875, 0
training, 92, 0.5825849533081054, -4.239720371791295, 0
validating, 92, 0.5168195724487304, -4.226070594787598, 0
testing, 92, 0.5814340353012085, -4.18076171875, 0
training, 93, 0.5825847932270595, -4.239733055659703, 0
validating, 93, 0.5168193340301513, -4.226070690155029, 0
testing, 93, 0.5814340710639954, -4.180761766433716, 0
training, 94, 0.5825848681586129, -4.239730276380267, 0
validating, 94, 0.5168195009231568, -4.226070594787598, 0
testing, 94, 0.5814340353012085, -4.180761766433716, 0
training, 95, 0.58258490221841, -4.239732810429165, 0
validating, 95, 0.5168195724487304, -4.226070690155029, 0
testing, 95, 0.5814340829849243, -4.180761861801147, 0
training, 96, 0.5825848885944911, -4.23973023550851, 0
validating, 96, 0.5168194532394409, -4.226070690155029, 0
testing, 96, 0.5814342141151428, -4.180761790275573, 0
training, 97, 0.5825849294662475, -4.239716693333217, 0
validating, 97, 0.5168193817138672, -4.226070690155029, 0
testing, 97, 0.5814340829849243, -4.180761861801147, 0
training, 98, 0.5825848749705723, -4.239716625213623, 0
validating, 98, 0.5168195486068725, -4.226070690155029, 0
testing, 98, 0.5814341306686401, -4.180761790275573, 0
training, 99, 0.5825848340988159, -4.2397338458469935, 0
validating, 99, 0.5168195486068725, -4.226070690155029, 0
testing, 99, 0.5814342021942138, -4.18076183795929, 0
training, 100, 0.5825849090303693, -4.239731434413365, 0
validating, 100, 0.51681969165802, -4.226070785522461, 0
testing, 100, 0.5814342737197876, -4.180761671066284, 0
Random seed, 16
mode, epoch, average loss, defender utility
training, -1, 5.108969552176339e-09, -4.09610310282026, 0
validating, -1, 4.76837158203125e-08, -4.131397438049317, 0
testing, -1, 2.2649765014648436e-07, -4.088927602767944, 0
training, 0, 0.660586472920009, -5.8904278891427175, 0
validating, 0, 0.6322240591049194, -5.873558807373047, 0
testing, 0, 0.674765682220459, -5.8449524402618405, 0
training, 1, 0.6682390860148839, -5.6426529066903255, 0
validating, 1, 0.6700466394424438, -5.446817207336426, 0
testing, 1, 0.6731672286987305, -5.348344707489014, 0
training, 2, 0.6766708782741002, -5.2072037424360005, 0
validating, 2, 0.6657390832901001, -5.085047626495362, 0
testing, 2, 0.6773472309112549, -4.932818794250489, 0
training, 3, 0.6885712010519845, -4.864605481284006, 0
validating, 3, 0.6858079671859741, -4.81339693069458, 0
testing, 3, 0.7253540992736817, -4.650249814987182, 0
training, 4, 0.7162813970020839, -4.640437235151018, 0
validating, 4, 0.7028725862503051, -4.600496101379394, 0
testing, 4, 0.7834421634674072, -4.489810991287231, 0
training, 5, 0.8161971773420061, -4.463090338025775, 0
validating, 5, 0.8004436254501343, -4.438735675811768, 0
testing, 5, 0.9707029819488525, -4.345125341415406, 0
training, 6, 0.8652508701596942, -4.356903484889439, 0
validating, 6, 0.8070636510848999, -4.365367794036866, 0
testing, 6, 0.9818251371383667, -4.284366607666016, 0
training, 7, 0.8720199346542359, -4.299241951533726, 0
validating, 7, 0.8122139215469361, -4.317527198791504, 0
testing, 7, 0.9896782636642456, -4.251744604110717, 0
training, 8, 0.874573826789856, -4.268892165592739, 0
validating, 8, 0.813827395439148, -4.28252420425415, 0
testing, 8, 0.9923018932342529, -4.234771680831909, 0
training, 9, 0.8764371599469866, -4.2474625859941755, 0
validating, 9, 0.8148332834243774, -4.258107471466064, 0
testing, 9, 0.9940626144409179, -4.221606206893921, 0
training, 10, 0.8791265692029681, -4.229841668265206, 0
validating, 10, 0.8196511507034302, -4.234255027770996, 0
testing, 10, 1.00453724861145, -4.210415077209473, 0
training, 11, 0.8846969740731375, -4.217415087563651, 0
validating, 11, 0.8207186460494995, -4.215537261962891, 0
testing, 11, 1.0067874193191528, -4.202365970611572, 0
training, 12, 0.8851881265640259, -4.20486888885498, 0
validating, 12, 0.8208690881729126, -4.1991479873657225, 0
testing, 12, 1.007051420211792, -4.194035959243775, 0
training, 13, 0.8856622900281633, -4.200567272731236, 0
validating, 13, 0.8214709997177124, -4.197992897033691, 0
testing, 13, 1.00821373462677, -4.197354936599732, 0
training, 14, 0.8864188909530639, -4.198701436179025, 0
validating, 14, 0.8217721223831177, -4.1958667755126955, 0
testing, 14, 1.0086489915847778, -4.196052122116089, 0
training, 15, 0.8870473180498396, -4.198878029414586, 0
validating, 15, 0.8230447053909302, -4.195856189727783, 0
testing, 15, 1.0107328176498414, -4.195670700073242, 0
training, 16, 0.8889682837894984, -4.198086956569127, 0
validating, 16, 0.8241424798965454, -4.196028518676758, 0
testing, 16, 1.0129079580307008, -4.195163536071777, 0
training, 17, 0.8902433701923915, -4.199104717799595, 0
validating, 17, 0.8250567197799683, -4.194543266296387, 0
testing, 17, 1.0145390510559082, -4.19663815498352, 0
training, 18, 0.8934990440096174, -4.196687207903181, 0
validating, 18, 0.8303491830825805, -4.192853355407715, 0
testing, 18, 1.023738956451416, -4.193424892425537, 0
training, 19, 0.89674049445561, -4.195708819798061, 0
validating, 19, 0.8238807916641235, -4.192646312713623, 0
testing, 19, 1.0147436141967774, -4.191324710845947, 0
training, 20, 0.8922148568289621, -4.19461145401001, 0
validating, 20, 0.8263291597366333, -4.189773845672607, 0
testing, 20, 1.0182811260223388, -4.190714597702026, 0
training, 21, 0.8945383821214948, -4.193405532836914, 0
validating, 21, 0.8273545980453492, -4.190227127075195, 0
testing, 21, 1.0200559377670289, -4.190394163131714, 0
training, 22, 0.8956927163260323, -4.19239102772304, 0
validating, 22, 0.8281359910964966, -4.189025020599365, 0
testing, 22, 1.021576189994812, -4.190064096450806, 0
training, 23, 0.900135384287153, -4.19187548501151, 0
validating, 23, 0.8500155687332154, -4.186999702453614, 0
testing, 23, 1.0677851915359498, -4.1908375263214115, 0
training, 24, 0.9475761720112392, -4.1930061612810405, 0
validating, 24, 0.8674532175064087, -4.1877423286437985, 0
testing, 24, 1.099288558959961, -4.191027450561523, 0
training, 25, 0.9545691592352731, -4.191367408207484, 0
validating, 25, 0.868831992149353, -4.188128089904785, 0
testing, 25, 1.101591658592224, -4.191454744338989, 0
training, 26, 0.9574167149407523, -4.191780226571219, 0
validating, 26, 0.8726120710372924, -4.185496807098389, 0
testing, 26, 1.1075685977935792, -4.1907429695129395, 0
training, 27, 0.9611591611589704, -4.190340655190604, 0
validating, 27, 0.8766535997390748, -4.187962627410888, 0
testing, 27, 1.113187575340271, -4.1891770362854, 0
training, 28, 0.9662864787237985, -4.18978283745902, 0
validating, 28, 0.8862112760543823, -4.185951995849609, 0
testing, 28, 1.127064871788025, -4.1880756378173825, 0
training, 29, 0.9835183995110648, -4.190247644696917, 0
validating, 29, 0.8972178220748901, -4.186141681671143, 0
testing, 29, 1.143925666809082, -4.191467428207398, 0
training, 30, 1.0003266879490444, -4.190185029166085, 0
validating, 30, 0.9131325483322144, -4.184204959869385, 0
testing, 30, 1.1675793409347535, -4.1880635738372805, 0
training, 31, 1.0080888986587524, -4.188364410400391, 0
validating, 31, 0.915942120552063, -4.1849363327026365, 0
testing, 31, 1.172193169593811, -4.189475584030151, 0
training, 32, 1.0124490295137678, -4.188831942422049, 0
validating, 32, 0.9209930181503296, -4.18495807647705, 0
testing, 32, 1.1807775974273682, -4.188162612915039, 0
training, 33, 1.0338799919400896, -4.1884991100856235, 0
validating, 33, 0.9889626264572143, -4.183914566040039, 0
testing, 33, 1.274895715713501, -4.1878368854522705, 0
training, 34, 1.1369273083550588, -4.189236095973423, 0
validating, 34, 1.0639928579330444, -4.184747314453125, 0
testing, 34, 1.3945625066757201, -4.189219617843628, 0
training, 35, 1.2126877512250627, -4.1893689155578615, 0
validating, 35, 1.1463931798934937, -4.182092666625977, 0
testing, 35, 1.5188440561294556, -4.187792015075684, 0
training, 36, 1.2887949057987758, -4.186499473026821, 0
validating, 36, 1.171542716026306, -4.180561923980713, 0
testing, 36, 1.555876874923706, -4.187703227996826, 0
training, 37, 1.3011523621422905, -4.187119361332485, 0
validating, 37, 1.176653504371643, -4.181513118743896, 0
testing, 37, 1.5632641792297364, -4.187881422042847, 0
training, 38, 1.3054048436028616, -4.187511389596121, 0
validating, 38, 1.179655957221985, -4.1816705703735355, 0
testing, 38, 1.5674202680587768, -4.187221240997315, 0
training, 39, 1.3124295336859566, -4.186948435647147, 0
validating, 39, 1.187920594215393, -4.1810308456420895, 0
testing, 39, 1.5783201217651368, -4.188210344314575, 0
training, 40, 1.317179812703814, -4.187191758837018, 0
validating, 40, 1.1899675607681275, -4.1833803176879885, 0
testing, 40, 1.5812116146087647, -4.18780026435852, 0
training, 41, 1.301411829675947, -4.189035047803606, 0
validating, 41, 1.1573652505874634, -4.181836032867432, 0
testing, 41, 1.537217378616333, -4.188222932815552, 0
training, 42, 1.2823838642665317, -4.187915979112898, 0
validating, 42, 1.157354760169983, -4.181445217132568, 0
testing, 42, 1.5374207973480225, -4.186639070510864, 0
training, 43, 1.2843426091330392, -4.187100260598319, 0
validating, 43, 1.1592487573623658, -4.181825733184814, 0
testing, 43, 1.5401540994644165, -4.187591457366944, 0
training, 44, 1.2865317617143903, -4.186445249829974, 0
validating, 44, 1.161844754219055, -4.180985736846924, 0
testing, 44, 1.5433226346969604, -4.18838095664978, 0
training, 45, 1.2943319525037493, -4.187805965968541, 0
validating, 45, 1.1947518110275268, -4.182580471038818, 0
testing, 45, 1.5886616230010986, -4.187788963317871, 0
training, 46, 1.3373136826923915, -4.187489100864956, 0
validating, 46, 1.209594225883484, -4.18353271484375, 0
testing, 46, 1.6095707416534424, -4.187093925476074, 0
training, 47, 1.3404968125479562, -4.187457384381975, 0
validating, 47, 1.2117025136947632, -4.182630348205566, 0
testing, 47, 1.6127390384674072, -4.187599754333496, 0
training, 48, 1.3428365094321115, -4.186419827597482, 0
validating, 48, 1.2125818014144898, -4.18212251663208, 0
testing, 48, 1.614026713371277, -4.187307071685791, 0
training, 49, 1.3450361388070242, -4.186272035326277, 0
validating, 49, 1.2144979238510132, -4.181748867034912, 0
testing, 49, 1.6168181657791139, -4.186785364151001, 0
training, 50, 1.3462309564862933, -4.186063167027065, 0
validating, 50, 1.214929223060608, -4.181746101379394, 0
testing, 50, 1.617458176612854, -4.186735677719116, 0
training, 51, 1.3466376781463623, -4.186223806653704, 0
validating, 51, 1.215225052833557, -4.181858730316162, 0
testing, 51, 1.6179047346115112, -4.1869195938110355, 0
training, 52, 1.3469193833214896, -4.18604474748884, 0
validating, 52, 1.2154660940170288, -4.1814624786376955, 0
testing, 52, 1.6182438373565673, -4.186824464797974, 0
training, 53, 1.3470568588801792, -4.185959706987654, 0
validating, 53, 1.2143869638442992, -4.181326198577881, 0
testing, 53, 1.6166916131973266, -4.186719465255737, 0
training, 54, 1.3454171419143677, -4.185902568272182, 0
validating, 54, 1.2138511896133424, -4.18123836517334, 0
testing, 54, 1.6159194946289062, -4.186738204956055, 0
training, 55, 1.344325259753636, -4.185817527770996, 0
validating, 55, 1.212730383872986, -4.181352996826172, 0
testing, 55, 1.6142281532287597, -4.186718988418579, 0
training, 56, 1.3425958565303258, -4.185855143410819, 0
validating, 56, 1.2114177465438842, -4.181229114532471, 0
testing, 56, 1.6121521472930909, -4.186453342437744, 0
training, 57, 1.342535958971296, -4.18579865864345, 0
validating, 57, 1.211831021308899, -4.181202602386475, 0
testing, 57, 1.6127500772476195, -4.186468648910522, 0
training, 58, 1.3424008539744785, -4.185586152757917, 0
validating, 58, 1.2111119031906128, -4.181216526031494, 0
testing, 58, 1.6118391275405883, -4.186367797851562, 0
training, 59, 1.342095078740801, -4.185521016802107, 0
validating, 59, 1.2112501382827758, -4.1810832023620605, 0
testing, 59, 1.6120354175567626, -4.186283206939697, 0
training, 60, 1.3422573225838796, -4.185425009046282, 0
validating, 60, 1.2113380193710328, -4.181081008911133, 0
testing, 60, 1.6121578454971313, -4.186289215087891, 0
training, 61, 1.342332431248256, -4.185432066236223, 0
validating, 61, 1.21146399974823, -4.181055068969727, 0
testing, 61, 1.6123415231704712, -4.186263227462769, 0
training, 62, 1.34254526751382, -4.185412638528007, 0
validating, 62, 1.2116516351699829, -4.181040287017822, 0
testing, 62, 1.612620186805725, -4.1862588882446286, 0
training, 63, 1.3427576848438807, -4.185407406943185, 0
validating, 63, 1.2117862939834594, -4.181023693084716, 0
testing, 63, 1.612818670272827, -4.186260604858399, 0
training, 64, 1.3428416013717652, -4.185393169948033, 0
validating, 64, 1.2117558240890502, -4.18100757598877, 0
testing, 64, 1.6127885103225708, -4.186249446868897, 0
training, 65, 1.3428071566990443, -4.185374532427106, 0
validating, 65, 1.2118331670761109, -4.1809947967529295, 0
testing, 65, 1.6128934144973754, -4.186242198944091, 0
training, 66, 1.342877333504813, -4.185371439797538, 0
validating, 66, 1.2118476152420044, -4.181008052825928, 0
testing, 66, 1.6129170179367065, -4.186257219314575, 0
training, 67, 1.3429114035197667, -4.185375744955881, 0
validating, 67, 1.2118522882461549, -4.180998134613037, 0
testing, 67, 1.6129181861877442, -4.186236095428467, 0
training, 68, 1.3428749254771641, -4.185363388061523, 0
validating, 68, 1.2118857145309447, -4.180991458892822, 0
testing, 68, 1.6129648447036744, -4.186231231689453, 0
training, 69, 1.3429898262023925, -4.185349369049073, 0
validating, 69, 1.2119836568832398, -4.180982208251953, 0
testing, 69, 1.613118553161621, -4.186232995986939, 0
training, 70, 1.343047949245998, -4.18533524104527, 0
validating, 70, 1.211989426612854, -4.180970764160156, 0
testing, 70, 1.6131252288818358, -4.186222076416016, 0
training, 71, 1.3430537394114903, -4.18532908303397, 0
validating, 71, 1.2119943380355835, -4.180966758728028, 0
testing, 71, 1.6131314516067505, -4.18621792793274, 0
training, 72, 1.3430594784872874, -4.18532772064209, 0
validating, 72, 1.2119977235794068, -4.180960273742675, 0
testing, 72, 1.6131378889083863, -4.186213731765747, 0
training, 73, 1.3430622679846627, -4.18532521384103, 0
validating, 73, 1.2119988203048706, -4.18095293045044, 0
testing, 73, 1.6131396532058715, -4.186208438873291, 0
training, 74, 1.3430632863725935, -4.18532292502267, 0
validating, 74, 1.211974024772644, -4.180947875976562, 0
testing, 74, 1.6131030321121216, -4.18620457649231, 0
training, 75, 1.3430029937199184, -4.185321276528494, 0
validating, 75, 1.2119446039199828, -4.180946731567383, 0
testing, 75, 1.6130579710006714, -4.186204099655152, 0
training, 76, 1.342987367085048, -4.185325799669538, 0
validating, 76, 1.2119295358657838, -4.18094425201416, 0
testing, 76, 1.6130395650863647, -4.186204147338867, 0
training, 77, 1.342991348675319, -4.185318742479597, 0
validating, 77, 1.2119890928268433, -4.1809401512146, 0
testing, 77, 1.6131263971328735, -4.1862022399902346, 0
training, 78, 1.343097390447344, -4.185317761557442, 0
validating, 78, 1.212035632133484, -4.18093900680542, 0
testing, 78, 1.6131964921951294, -4.186203145980835, 0
training, 79, 1.3436557122639248, -4.185325772421701, 0
validating, 79, 1.2126765489578246, -4.180936717987061, 0
testing, 79, 1.6141385555267334, -4.18620023727417, 0
training, 80, 1.3439016819000245, -4.185314042227609, 0
validating, 80, 1.212745451927185, -4.180934906005859, 0
testing, 80, 1.6142395973205566, -4.186198806762695, 0
training, 81, 1.3439329556056432, -4.18531391961234, 0
validating, 81, 1.212744450569153, -4.180934715270996, 0
testing, 81, 1.614239764213562, -4.186198663711548, 0
training, 82, 1.3439328159604753, -4.185308347429548, 0
validating, 82, 1.2127455949783326, -4.180933666229248, 0
testing, 82, 1.6142395734786987, -4.186197566986084, 0
training, 83, 1.343933323451451, -4.185312802450998, 0
validating, 83, 1.2127455472946167, -4.180932903289795, 0
testing, 83, 1.6142400741577148, -4.18619737625122, 0
training, 84, 1.343933871814183, -4.185307938711984, 0
validating, 84, 1.2127463102340699, -4.180932807922363, 0
testing, 84, 1.614241123199463, -4.186197328567505, 0
training, 85, 1.343934430394854, -4.185308592660086, 0
validating, 85, 1.2127463102340699, -4.180932521820068, 0
testing, 85, 1.6142414093017579, -4.186197662353516, 0
training, 86, 1.3439339944294522, -4.18530912399292, 0
validating, 86, 1.2127454042434693, -4.180932235717774, 0
testing, 86, 1.6142392873764038, -4.18619704246521, 0
training, 87, 1.3439326218196324, -4.185307611737932, 0
validating, 87, 1.2127453088760376, -4.180931758880615, 0
testing, 87, 1.6142393589019775, -4.186196899414062, 0
training, 88, 1.3439331599644253, -4.185306072235107, 0
validating, 88, 1.2127462148666381, -4.180931758880615, 0
