Random seed, 5
mode, epoch, average loss, defender utility
training, 39, 24.791159330095564, -5.814426285879953, 0
validating, 39, 33.82465744018555, -5.944787216186524, 0
testing, 39, 33.83329277038574, -5.8137060642242435, 0
training, 40, 33.6324275970459, -5.815458188738142, 0
validating, 40, 28.527720642089843, -5.942856884002685, 0
testing, 40, 28.13484477996826, -5.813146734237671, 0
training, 41, 26.53798473903111, -5.813201059613909, 0
validating, 41, 28.53077087402344, -5.941870403289795, 0
testing, 41, 28.063422393798827, -5.846648454666138, 0
training, 42, 18.486559431893486, -5.817180401938302, 0
validating, 42, 17.69255847930908, -5.950786399841308, 0
testing, 42, 18.1592267036438, -5.814800691604614, 0
training, 43, 21.223691722324915, -5.811740847996303, 0
validating, 43, 20.95023956298828, -5.963510417938233, 0
testing, 43, 21.608433723449707, -5.852369260787964, 0
training, 44, 18.07175325666155, -5.822702516828264, 0
validating, 44, 34.01487655639649, -5.950504875183105, 0
testing, 44, 35.39250774383545, -5.813352298736572, 0
training, 45, 35.10144217354911, -5.814201191493443, 0
validating, 45, 30.803054809570312, -5.948326873779297, 0
testing, 45, 31.905881309509276, -5.811155033111572, 0
training, 46, 30.08720692225865, -5.81171110698155, 0
validating, 46, 29.399161911010744, -5.945694923400879, 0
testing, 46, 30.340410041809083, -5.813743925094604, 0
training, 47, 29.791670063563757, -5.80850772857666, 0
validating, 47, 29.440638732910156, -5.944827556610107, 0
testing, 47, 30.374973106384278, -5.813236808776855, 0
training, 48, 29.80243628365653, -5.8143536022731235, 0
validating, 48, 29.46912078857422, -5.955309295654297, 0
testing, 48, 30.402374458312988, -5.826973819732666, 0
training, 49, 29.97100317818778, -5.8090125220162525, 0
validating, 49, 29.671327972412108, -5.942386817932129, 0
testing, 49, 30.603720664978027, -5.813534593582153, 0
training, 50, 30.078797258649555, -5.812057644980294, 0
validating, 50, 29.795388412475585, -5.943013668060303, 0
testing, 50, 30.727736473083496, -5.816394710540772, 0
training, 51, 30.069515337262835, -5.8057427406311035, 0
validating, 51, 29.469622802734374, -5.940804290771484, 0
testing, 51, 30.39722270965576, -5.813448905944824, 0
training, 52, 29.722613198416575, -5.806210259028844, 0
validating, 52, 29.307118225097657, -5.940550231933594, 0
testing, 52, 30.23130931854248, -5.813313293457031, 0
training, 53, 29.638893018450055, -5.8073126929146905, 0
validating, 53, 29.282064056396486, -5.941886615753174, 0
testing, 53, 30.204421615600587, -5.814188051223755, 0
training, 54, 29.628484072004046, -5.80748485837664, 0
validating, 54, 29.259331130981444, -5.941431331634521, 0
testing, 54, 30.18019256591797, -5.813195657730103, 0
training, 55, 29.590672847202846, -5.807051318032401, 0
validating, 55, 29.2248966217041, -5.941991329193115, 0
testing, 55, 30.145408058166502, -5.813600349426269, 0
training, 56, 29.549475043160573, -5.807448959350586, 0
validating, 56, 29.15587387084961, -5.941988849639893, 0
testing, 56, 30.076668739318848, -5.813886499404907, 0
training, 57, 29.48029692513602, -5.808007526397705, 0
validating, 57, 29.114259338378908, -5.942984580993652, 0
testing, 57, 30.03544502258301, -5.814285516738892, 0
training, 58, 29.464341844831193, -5.807965346745083, 0
validating, 58, 29.114060974121095, -5.942880249023437, 0
testing, 58, 30.035246086120605, -5.814177131652832, 0
training, 59, 29.464765439714704, -5.808107089996338, 0
validating, 59, 29.114572525024414, -5.94284610748291, 0
testing, 59, 30.035754013061524, -5.814110660552979, 0
training, 60, 29.464287294660295, -5.807983139583043, 0
validating, 60, 29.113806915283202, -5.942757511138916, 0
testing, 60, 30.03498249053955, -5.814104127883911, 0
training, 61, 29.463500104631695, -5.807952839987618, 0
validating, 61, 29.1130672454834, -5.942857456207276, 0
testing, 61, 30.034271240234375, -5.814147233963013, 0
training, 62, 29.46322168622698, -5.8079689025878904, 0
validating, 62, 29.112934494018553, -5.942783069610596, 0
testing, 62, 30.03413677215576, -5.814102697372436, 0
training, 63, 29.462908772059848, -5.808001681736537, 0
validating, 63, 29.11218147277832, -5.942791938781738, 0
testing, 63, 30.033374977111816, -5.814142036437988, 0
training, 64, 29.46147826058524, -5.8080354418073386, 0
validating, 64, 29.11126136779785, -5.942955493927002, 0
testing, 64, 30.0324556350708, -5.814246702194214, 0
training, 65, 29.461631284441268, -5.808028820582798, 0
validating, 65, 29.111014556884765, -5.942744636535645, 0
testing, 65, 30.03220100402832, -5.8141156196594235, 0
training, 66, 29.460546057564873, -5.807951096126011, 0
validating, 66, 29.108379364013672, -5.9428253173828125, 0
testing, 66, 30.029591369628907, -5.814121103286743, 0
training, 67, 29.45698868887765, -5.807937145233154, 0
validating, 67, 29.105716705322266, -5.942832183837891, 0
testing, 67, 30.026911354064943, -5.81414270401001, 0
training, 68, 29.455444390433176, -5.808085005623954, 0
validating, 68, 29.10408706665039, -5.942773246765137, 0
testing, 68, 30.02531681060791, -5.814127635955811, 0
training, 69, 29.45428842817034, -5.807874080113002, 0
validating, 69, 29.104028701782227, -5.942744636535645, 0
testing, 69, 30.025249671936034, -5.814100551605224, 0
training, 70, 29.45412712097168, -5.807870578765869, 0
validating, 70, 29.10389175415039, -5.94272813796997, 0
testing, 70, 30.02510299682617, -5.814095735549927, 0
training, 71, 29.454033388410295, -5.807854897635323, 0
validating, 71, 29.103767013549806, -5.942733955383301, 0
testing, 71, 30.02498607635498, -5.8141007900238035, 0
training, 72, 29.453935350690568, -5.807866055624825, 0
validating, 72, 29.103681564331055, -5.942733478546143, 0
testing, 72, 30.024910545349123, -5.814097499847412, 0
training, 73, 29.453845705304825, -5.807857295445033, 0
validating, 73, 29.103531265258788, -5.942735958099365, 0
testing, 73, 30.024754524230957, -5.814103841781616, 0
training, 74, 29.453725051879882, -5.807860796792166, 0
validating, 74, 29.10347137451172, -5.942734432220459, 0
testing, 74, 30.024693870544432, -5.814104413986206, 0
training, 75, 29.453642872401645, -5.807844366346087, 0
validating, 75, 29.10337104797363, -5.942741107940674, 0
testing, 75, 30.024586486816407, -5.814104652404785, 0
training, 76, 29.453419058663503, -5.807858398982456, 0
validating, 76, 29.10313262939453, -5.94273681640625, 0
testing, 76, 30.02435359954834, -5.814105892181397, 0
training, 77, 29.45328892299107, -5.807866764068604, 0
validating, 77, 29.10304985046387, -5.942803859710693, 0
testing, 77, 30.024260330200196, -5.814171028137207, 0
training, 78, 29.452970613752093, -5.8078792299543105, 0
validating, 78, 29.102632522583008, -5.9427385330200195, 0
testing, 78, 30.023862838745117, -5.8141069412231445, 0
training, 79, 29.452775028773715, -5.807859856741769, 0
validating, 79, 29.10252990722656, -5.942750740051269, 0
testing, 79, 30.023771858215333, -5.814118432998657, 0
training, 80, 29.452744565691265, -5.807860946655273, 0
validating, 80, 29.10252914428711, -5.942739105224609, 0
testing, 80, 30.02377109527588, -5.814107179641724, 0
training, 81, 29.452745655604772, -5.807868385314942, 0
validating, 81, 29.102532577514648, -5.942739868164063, 0
testing, 81, 30.023771858215333, -5.814109563827515, 0
training, 82, 29.452744838169643, -5.8078619003295895, 0
validating, 82, 29.102531814575194, -5.942738342285156, 0
testing, 82, 30.023769760131835, -5.814107418060303, 0
training, 83, 29.452744402204242, -5.807886219024658, 0
validating, 83, 29.10252990722656, -5.942750740051269, 0
testing, 83, 30.023766708374023, -5.814119529724121, 0
training, 84, 29.452745383126395, -5.8078829901559015, 0
validating, 84, 29.10252685546875, -5.942739677429199, 0
testing, 84, 30.023766899108885, -5.814108371734619, 0
training, 85, 29.452743966238838, -5.807889216286796, 0
validating, 85, 29.10252914428711, -5.942739868164063, 0
testing, 85, 30.023765563964844, -5.814109230041504, 0
training, 86, 29.45274374825614, -5.807886804853167, 0
validating, 86, 29.10252914428711, -5.9427392959594725, 0
testing, 86, 30.023766136169435, -5.814108848571777, 0
training, 87, 29.452743094308037, -5.807868126460484, 0
validating, 87, 29.10253143310547, -5.942738723754883, 0
testing, 87, 30.0237678527832, -5.814109134674072, 0
training, 88, 29.452743148803712, -5.807888848440988, 0
validating, 88, 29.102530670166015, -5.942745494842529, 0
testing, 88, 30.02376708984375, -5.814115715026856, 0
training, 89, 29.452741513933454, -5.80788221359253, 0
validating, 89, 29.102527618408203, -5.942745971679687, 0
testing, 89, 30.02376708984375, -5.814116525650024, 0
training, 90, 29.45274336678641, -5.807895374298096, 0
validating, 90, 29.10252990722656, -5.942737865447998, 0
testing, 90, 30.02376766204834, -5.814108610153198, 0
training, 91, 29.45274293082101, -5.807888862064907, 0
validating, 91, 29.10252990722656, -5.942737579345703, 0
testing, 91, 30.02376766204834, -5.814108085632324, 0
training, 92, 29.452743475777762, -5.807868140084403, 0
validating, 92, 29.10252990722656, -5.942739486694336, 0
testing, 92, 30.02376766204834, -5.814110183715821, 0
training, 93, 29.452743312290735, -5.807871954781668, 0
validating, 93, 29.10252990722656, -5.942738056182861, 0
testing, 93, 30.0237678527832, -5.8141083240509035, 0
training, 94, 29.452743421282086, -5.807868957519531, 0
validating, 94, 29.10252990722656, -5.942737102508545, 0
testing, 94, 30.02376766204834, -5.814107894897461, 0
training, 95, 29.452743421282086, -5.8078956740243095, 0
validating, 95, 29.10252990722656, -5.9427385330200195, 0
testing, 95, 30.02376766204834, -5.814109134674072, 0
training, 96, 29.452742658342633, -5.807857554299491, 0
validating, 96, 29.10252990722656, -5.942739200592041, 0
testing, 96, 30.023768043518068, -5.8141104221344, 0
training, 97, 29.452742767333984, -5.807892935616629, 0
validating, 97, 29.10252990722656, -5.942739582061767, 0
testing, 97, 30.023768043518068, -5.814110231399536, 0
training, 98, 29.452742549351285, -5.80786737714495, 0
validating, 98, 29.10252990722656, -5.942739391326905, 0
testing, 98, 30.023768043518068, -5.814110946655274, 0
training, 99, 29.452742876325335, -5.807868725912911, 0
validating, 99, 29.10252990722656, -5.942737770080567, 0
testing, 99, 30.023768043518068, -5.814108657836914, 0
training, 100, 29.45274293082101, -5.807876314435687, 0
validating, 100, 29.10252990722656, -5.942737483978272, 0
testing, 100, 30.02376766204834, -5.814108180999756, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -5.0999681200299944, 0
validating, -1, 1.9073486328125e-07, -5.064138126373291, 0
testing, -1, 2.384185791015625e-07, -5.324493026733398, 0
training, 0, 3.216224581854684, -6.341365078517369, 0
validating, 0, 3.444100093841553, -6.309338855743408, 0
testing, 0, 3.2345666885375977, -6.483299922943115, 0
training, 1, 4.247351912089757, -5.940160165514265, 0
validating, 1, 6.66302900314331, -5.736717605590821, 0
testing, 1, 6.088783693313599, -5.9597869396209715, 0
training, 2, 7.003560842786516, -5.599657399313791, 0
validating, 2, 8.26309814453125, -5.561176300048828, 0
testing, 2, 7.379333066940307, -5.794360589981079, 0
training, 3, 8.120667784554618, -5.494793537684849, 0
validating, 3, 9.304158401489257, -5.493332004547119, 0
testing, 3, 8.25870189666748, -5.730150651931763, 0
training, 4, 9.0010358946664, -5.44978540965489, 0
validating, 4, 10.244132900238037, -5.444135761260986, 0
testing, 4, 9.027360153198241, -5.68149881362915, 0
training, 5, 9.747842979431152, -5.424359852927072, 0
validating, 5, 11.789142894744874, -5.417763710021973, 0
testing, 5, 10.331429147720337, -5.6619367599487305, 0
training, 6, 10.521172537122453, -5.415009580339704, 0
validating, 6, 12.423486137390137, -5.4066307067871096, 0
testing, 6, 10.815963649749756, -5.65566053390503, 0
training, 7, 11.702054568699428, -5.425804138183594, 0
validating, 7, 14.100237846374512, -5.455341720581055, 0
testing, 7, 12.267104387283325, -5.696705627441406, 0
training, 8, 12.582169342041016, -5.492455564226423, 0
validating, 8, 12.608364677429199, -5.427949237823486, 0
testing, 8, 10.956161594390869, -5.671603536605835, 0
training, 9, 10.39717538016183, -5.4220458575657435, 0
validating, 9, 16.170400047302245, -5.4066845893859865, 0
testing, 9, 13.958758926391601, -5.649408054351807, 0
training, 10, 14.497404398236956, -5.417131423950195, 0
validating, 10, 15.467991828918457, -5.407200622558594, 0
testing, 10, 13.332480716705323, -5.659632587432862, 0
training, 11, 13.106436702183315, -5.423789855412075, 0
validating, 11, 13.985137367248536, -5.398652362823486, 0
testing, 11, 12.060414838790894, -5.655179071426391, 0
training, 12, 12.217642429896763, -5.418769713810512, 0
validating, 12, 13.344202995300293, -5.396379089355468, 0
testing, 12, 11.550199460983276, -5.660147285461425, 0
training, 13, 11.020091887882778, -5.425694465637207, 0
validating, 13, 13.703652381896973, -5.39590311050415, 0
testing, 13, 11.814713621139527, -5.656349802017212, 0
training, 14, 14.133350590297153, -5.416674845559257, 0
validating, 14, 16.52390766143799, -5.391672611236572, 0
testing, 14, 14.161886215209961, -5.6619631290435795, 0
training, 15, 13.398181888035365, -5.416975729806083, 0
validating, 15, 14.229730033874512, -5.3954485893249515, 0
testing, 15, 12.253288412094117, -5.663195037841797, 0
training, 16, 10.262326226915633, -5.416062368665423, 0
validating, 16, 8.308027458190917, -5.404659748077393, 0
testing, 16, 7.307933664321899, -5.66573429107666, 0
training, 17, 8.606651565006802, -5.419766507829938, 0
validating, 17, 13.594000053405761, -5.404681301116943, 0
testing, 17, 11.673210668563843, -5.666748094558716, 0
training, 18, 11.089534051077706, -5.424060113089425, 0
validating, 18, 9.260603332519532, -5.4091259956359865, 0
testing, 18, 8.058030986785889, -5.669025468826294, 0
training, 19, 9.53742504119873, -5.418572357722691, 0
validating, 19, 16.53187084197998, -5.39609432220459, 0
testing, 19, 14.101119327545167, -5.654923295974731, 0
training, 20, 14.688861002240863, -5.420619092668805, 0
validating, 20, 12.338869667053222, -5.387389755249023, 0
testing, 20, 10.629707431793213, -5.647997045516968, 0
training, 21, 10.418111324310303, -5.414610862731934, 0
validating, 21, 11.313725185394286, -5.396935367584229, 0
testing, 21, 9.774111604690551, -5.657159757614136, 0
training, 22, 10.150016144343786, -5.415083994184221, 0
validating, 22, 10.827901554107665, -5.399974250793457, 0
testing, 22, 9.365817403793335, -5.662326097488403, 0
training, 23, 8.630325194767543, -5.416860444205148, 0
validating, 23, 12.05517511367798, -5.389255809783935, 0
testing, 23, 10.414225578308105, -5.651790189743042, 0
training, 24, 11.52139802660261, -5.4374740736825125, 0
validating, 24, 12.912530708312989, -5.406062602996826, 0
testing, 24, 11.119871425628663, -5.669083118438721, 0
training, 25, 12.076577677045549, -5.418353244236537, 0
validating, 25, 14.85420093536377, -5.389254379272461, 0
testing, 25, 12.70328426361084, -5.6566403865814205, 0
training, 26, 8.789245074135916, -5.418613338470459, 0
validating, 26, 7.407352256774902, -5.384607410430908, 0
testing, 26, 6.523154211044312, -5.655529165267945, 0
training, 27, 6.8181242125374935, -5.412433556147984, 0
validating, 27, 7.7179206848144535, -5.385469055175781, 0
testing, 27, 6.8107458591461185, -5.652183961868286, 0
training, 28, 8.02802827017648, -5.417100838252476, 0
validating, 28, 11.27382173538208, -5.389969253540039, 0
testing, 28, 9.729771280288697, -5.658134984970093, 0
training, 29, 9.653427750723703, -5.419287504468645, 0
validating, 29, 7.060525512695312, -5.41007719039917, 0
testing, 29, 6.250298166275025, -5.667055368423462, 0
training, 30, 8.810549681527274, -5.4226363999503, 0
validating, 30, 11.561868953704835, -5.398410415649414, 0
testing, 30, 10.004840517044068, -5.666012191772461, 0
training, 31, 8.441451072692871, -5.419477122170584, 0
validating, 31, 9.659579849243164, -5.3949051856994625, 0
testing, 31, 8.431698608398438, -5.660965394973755, 0
training, 32, 18.1583929334368, -5.4236313956124445, 0
validating, 32, 25.79630241394043, -5.400883769989013, 0
testing, 32, 21.946773624420167, -5.664746999740601, 0
training, 33, 22.650009427751815, -5.42865378516061, 0
validating, 33, 23.236096954345705, -5.430002021789551, 0
testing, 33, 19.76625852584839, -5.686654472351075, 0
training, 34, 21.176654761178153, -5.468856825147356, 0
validating, 34, 23.680783843994142, -5.4339862823486325, 0
testing, 34, 20.141959285736085, -5.692104291915894, 0
training, 35, 20.19369272504534, -5.417259161812918, 0
validating, 35, 19.07796268463135, -5.399339580535889, 0
testing, 35, 16.24040174484253, -5.662028503417969, 0
training, 36, 16.770128631591795, -5.412772056034633, 0
validating, 36, 18.439077949523927, -5.396515274047852, 0
testing, 36, 15.69596815109253, -5.657449579238891, 0
training, 37, 12.02245524270194, -5.415373080117362, 0
validating, 37, 15.843586921691895, -5.389090728759766, 0
testing, 37, 13.453815078735351, -5.65136308670044, 0
training, 38, 14.21802978515625, -5.408313928331648, 0
validating, 38, 15.790214347839356, -5.38803071975708, 0
testing, 38, 13.409176349639893, -5.650560665130615, 0
training, 39, 14.131840297154017, -5.408571556636265, 0
validating, 39, 15.775935173034668, -5.386903285980225, 0
testing, 39, 13.397289657592774, -5.6502602100372314, 0
training, 40, 14.132695552280971, -5.408705071040562, 0
validating, 40, 15.766116905212403, -5.386513710021973, 0
testing, 40, 13.388687229156494, -5.649943780899048, 0
training, 41, 14.120878601074219, -5.40828732081822, 0
validating, 41, 15.763059043884278, -5.388679790496826, 0
testing, 41, 13.38596487045288, -5.651709699630738, 0
training, 42, 13.974496023995536, -5.408882141113281, 0
validating, 42, 15.048831748962403, -5.386693954467773, 0
testing, 42, 12.789430904388428, -5.650713062286377, 0
training, 43, 13.270340183803013, -5.407166794368199, 0
validating, 43, 14.392349433898925, -5.3865889549255375, 0
testing, 43, 12.242871236801147, -5.650452375411987, 0
training, 44, 12.829010718209403, -5.406759916033064, 0
validating, 44, 14.285561561584473, -5.385957145690918, 0
testing, 44, 12.154373216629029, -5.64988145828247, 0
training, 45, 12.736993653433663, -5.406998116629464, 0
validating, 45, 14.09464168548584, -5.3860725402832035, 0
testing, 45, 11.996408700942993, -5.6500904083251955, 0
training, 46, 12.631237820216588, -5.406792681557792, 0
validating, 46, 14.088109397888184, -5.385150051116943, 0
testing, 46, 11.990928506851196, -5.649270915985108, 0
training, 47, 12.590001242501396, -5.406408241816929, 0
validating, 47, 13.916905403137207, -5.385109901428223, 0
testing, 47, 11.849578237533569, -5.649386262893676, 0
training, 48, 12.456886073521206, -5.406055859157017, 0
validating, 48, 13.875174140930175, -5.384701824188232, 0
testing, 48, 11.81505789756775, -5.649268436431885, 0
training, 49, 12.43758430480957, -5.405795533316476, 0
validating, 49, 13.859671211242675, -5.38456163406372, 0
testing, 49, 11.802221632003784, -5.649139499664306, 0
training, 50, 12.429596165248325, -5.405534376416887, 0
validating, 50, 13.850464820861816, -5.384924221038818, 0
testing, 50, 11.79459252357483, -5.649443101882935, 0
training, 51, 12.416463088989257, -5.40566132409232, 0
validating, 51, 13.835508918762207, -5.385171031951904, 0
testing, 51, 11.782191801071168, -5.649669551849366, 0
training, 52, 12.40573035648891, -5.405456692831857, 0
validating, 52, 13.818784141540528, -5.384472751617432, 0
testing, 52, 11.768367624282837, -5.649116849899292, 0
training, 53, 12.379930823189872, -5.4053248677934915, 0
validating, 53, 13.795867347717286, -5.384420490264892, 0
testing, 53, 11.749367952346802, -5.649102735519409, 0
training, 54, 12.374200875418527, -5.405453681945801, 0
validating, 54, 13.795027351379394, -5.384502220153808, 0
testing, 54, 11.748667764663697, -5.649151229858399, 0
training, 55, 12.374143600463867, -5.405263342176165, 0
validating, 55, 13.795195198059082, -5.384540843963623, 0
testing, 55, 11.748809480667115, -5.649178314208984, 0
training, 56, 12.37442240033831, -5.405352170126779, 0
validating, 56, 13.795259284973145, -5.384451103210449, 0
testing, 56, 11.748863172531127, -5.649111700057984, 0
training, 57, 12.374206352233887, -5.405796868460519, 0
validating, 57, 13.78371982574463, -5.384429454803467, 0
testing, 57, 11.73927674293518, -5.649141597747803, 0
training, 58, 12.350666890825543, -5.405183601379394, 0
validating, 58, 13.750969123840331, -5.384313297271729, 0
testing, 58, 11.712084817886353, -5.649069118499756, 0
training, 59, 12.323883737836566, -5.405092075892857, 0
validating, 59, 13.725835990905761, -5.384426403045654, 0
testing, 59, 11.691206312179565, -5.64915189743042, 0
training, 60, 12.311469268798827, -5.405206993647984, 0
validating, 60, 13.723441886901856, -5.384301471710205, 0
testing, 60, 11.689230108261109, -5.649041414260864, 0
training, 61, 12.309319114685058, -5.405057144165039, 0
validating, 61, 13.721154594421387, -5.384298515319824, 0
testing, 61, 11.687321138381957, -5.6490418910980225, 0
training, 62, 12.307521847316197, -5.405117634364537, 0
validating, 62, 13.719056510925293, -5.38430700302124, 0
testing, 62, 11.685575437545776, -5.649048233032227, 0
training, 63, 12.306453105381557, -5.405041653769357, 0
validating, 63, 13.718144416809082, -5.384300994873047, 0
testing, 63, 11.684811162948609, -5.649041175842285, 0
training, 64, 12.30354140145438, -5.405073370252337, 0
validating, 64, 13.714420127868653, -5.384299373626709, 0
testing, 64, 11.681738328933715, -5.649042987823487, 0
training, 65, 12.30155702318464, -5.405028997148786, 0
validating, 65, 13.712174415588379, -5.384292411804199, 0
testing, 65, 11.679869318008423, -5.6490377426147464, 0
training, 66, 12.299398394993373, -5.405051926204137, 0
validating, 66, 13.709821128845215, -5.384286880493164, 0
testing, 66, 11.677930021286011, -5.649036693572998, 0
training, 67, 12.2982880456107, -5.405033275059291, 0
validating, 67, 13.709707069396973, -5.3843108177185055, 0
testing, 67, 11.677826738357544, -5.649057912826538, 0
training, 68, 12.298223195757185, -5.405093015943255, 0
validating, 68, 13.708700370788574, -5.384274959564209, 0
testing, 68, 11.676988744735718, -5.64902892112732, 0
training, 69, 12.295047187805176, -5.405011313302176, 0
validating, 69, 13.705132865905762, -5.384286975860595, 0
testing, 69, 11.674051523208618, -5.6490403175354, 0
training, 70, 12.29333599635533, -5.405026544843401, 0
validating, 70, 13.702955055236817, -5.384279060363769, 0
testing, 70, 11.672230005264282, -5.649030256271362, 0
training, 71, 12.292270142691477, -5.405027961730957, 0
validating, 71, 13.702955055236817, -5.384276008605957, 0
testing, 71, 11.672229528427124, -5.649028491973877, 0
training, 72, 12.29221338544573, -5.405210658482143, 0
validating, 72, 13.70285701751709, -5.384275913238525, 0
testing, 72, 11.672152185440064, -5.649027967453003, 0
training, 73, 12.292186846051898, -5.4050060135977605, 0
validating, 73, 13.702856636047363, -5.384271717071533, 0
testing, 73, 11.672151613235474, -5.649024772644043, 0
training, 74, 12.292186955043247, -5.404994937351772, 0
validating, 74, 13.702856636047363, -5.384278392791748, 0
testing, 74, 11.672151613235474, -5.64903039932251, 0
training, 75, 12.29206600189209, -5.405021612984793, 0
validating, 75, 13.702645683288575, -5.3842696189880375, 0
testing, 75, 11.671977853775024, -5.649023628234863, 0
training, 76, 12.291943958827428, -5.405212797437396, 0
validating, 76, 13.702538108825683, -5.384271049499512, 0
testing, 76, 11.671894598007203, -5.6490246772766115, 0
training, 77, 12.291799736022949, -5.404987689426967, 0
validating, 77, 13.702324867248535, -5.384271812438965, 0
testing, 77, 11.671716928482056, -5.649025774002075, 0
training, 78, 12.291678128923689, -5.405018969944545, 0
validating, 78, 13.70211353302002, -5.384269714355469, 0
testing, 78, 11.671549654006958, -5.64902400970459, 0
training, 79, 12.29152420588902, -5.404995850154331, 0
validating, 79, 13.702095985412598, -5.384273338317871, 0
testing, 79, 11.671530103683471, -5.6490274429321286, 0
training, 80, 12.29152273450579, -5.405025386810303, 0
validating, 80, 13.702095985412598, -5.384270858764649, 0
testing, 80, 11.67153000831604, -5.649025201797485, 0
training, 81, 12.291522516523088, -5.405002539498465, 0
validating, 81, 13.702095985412598, -5.384276103973389, 0
testing, 81, 11.671530103683471, -5.649029064178467, 0
training, 82, 12.291522026062012, -5.405208560398647, 0
validating, 82, 13.70209560394287, -5.384272480010987, 0
testing, 82, 11.67152934074402, -5.649026155471802, 0
training, 83, 12.291521862574987, -5.405000427791051, 0
validating, 83, 13.70209560394287, -5.384270286560058, 0
testing, 83, 11.67152934074402, -5.649024391174317, 0
training, 84, 12.291518374851771, -5.404989583151681, 0
validating, 84, 13.702092170715332, -5.384268760681152, 0
testing, 84, 11.671524095535279, -5.649023199081421, 0
training, 85, 12.291515949794224, -5.404983370644706, 0
validating, 85, 13.70208797454834, -5.384268188476563, 0
testing, 85, 11.671521711349488, -5.649022817611694, 0
training, 86, 12.291512761797224, -5.405009160723005, 0
validating, 86, 13.70208683013916, -5.384268283843994, 0
testing, 86, 11.671517896652222, -5.649022960662842, 0
training, 87, 12.29150766645159, -5.404982825687953, 0
validating, 87, 13.702083396911622, -5.384268283843994, 0
testing, 87, 11.67151494026184, -5.649022817611694, 0
training, 88, 12.29150287083217, -5.404990318843296, 0
validating, 88, 13.702079963684081, -5.384269142150879, 0
testing, 88, 11.671511888504028, -5.649023389816284, 0
training, 89, 12.291502516610281, -5.405019024440221, 0
validating, 89, 13.702079963684081, -5.384270286560058, 0
testing, 89, 11.671511888504028, -5.6490246772766115, 0
training, 90, 12.291502516610281, -5.405017008100237, 0
validating, 90, 13.702079963684081, -5.38427095413208, 0
testing, 90, 11.671511888504028, -5.649025011062622, 0
training, 91, 12.291502571105957, -5.404998792920794, 0
validating, 91, 13.702079963684081, -5.384270572662354, 0
testing, 91, 11.671511888504028, -5.649024772644043, 0
training, 92, 12.291502571105957, -5.405018779209682, 0
validating, 92, 13.702079963684081, -5.384268951416016, 0
testing, 92, 11.671511888504028, -5.649023580551147, 0
training, 93, 12.291497666495188, -5.404984678540911, 0
validating, 93, 13.702072715759277, -5.384268188476563, 0
testing, 93, 11.67150683403015, -5.649023532867432, 0
training, 94, 12.291491426740373, -5.404983411516462, 0
validating, 94, 13.702065086364746, -5.384270477294922, 0
testing, 94, 11.671501874923706, -5.64902515411377, 0
training, 95, 12.29148714882987, -5.404987852913993, 0
validating, 95, 13.70205249786377, -5.384268760681152, 0
testing, 95, 11.67149567604065, -5.649023008346558, 0
training, 96, 12.291481018066406, -5.405010672977992, 0
validating, 96, 13.702045249938966, -5.384268283843994, 0
testing, 96, 11.671489572525024, -5.64902286529541, 0
training, 97, 12.291477530343192, -5.40501286642892, 0
validating, 97, 13.702036476135254, -5.384268379211425, 0
testing, 97, 11.671483278274536, -5.649023246765137, 0
training, 98, 12.291472462245396, -5.4050172942025325, 0
validating, 98, 13.702035713195801, -5.384269714355469, 0
testing, 98, 11.671483945846557, -5.649024105072021, 0
training, 99, 12.291465868268695, -5.40500910622733, 0
validating, 99, 13.702031135559082, -5.384267997741699, 0
testing, 99, 11.671477365493775, -5.649022817611694, 0
training, 100, 12.29146524156843, -5.405016449519566, 0
validating, 100, 13.702031135559082, -5.384268856048584, 0
testing, 100, 11.671477365493775, -5.6490240573883055, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.510674204145159, 0
validating, -1, -9.5367431640625e-08, -5.791342163085938, 0
testing, -1, -4.76837158203125e-08, -5.459084177017212, 0
training, 0, 2.8433107239859443, -6.825749683380127, 0
validating, 0, 2.6569341659545898, -6.94390983581543, 0
testing, 0, 2.7597605705261232, -6.903124523162842, 0
training, 1, 3.158313969203404, -6.389466340201242, 0
validating, 1, 3.60211296081543, -6.3022102355957035, 0
testing, 1, 3.8197822093963625, -6.236338996887207, 0
training, 2, 5.467830535343715, -6.0662642751421245, 0
validating, 2, 4.45823974609375, -6.21117057800293, 0
testing, 2, 4.742957687377929, -6.072986125946045, 0
training, 3, 5.887527874537876, -5.9757870537894116, 0
validating, 3, 5.993176460266113, -6.188705158233643, 0
testing, 3, 6.334756803512573, -5.97651047706604, 0
training, 4, 7.757384790693011, -5.9243908200945175, 0
validating, 4, 6.289973449707031, -6.183469295501709, 0
testing, 4, 6.616207838058472, -5.920887184143067, 0
training, 5, 8.398067133767265, -5.908739403315953, 0
validating, 5, 4.023391151428223, -6.171792316436767, 0
testing, 5, 4.248399829864502, -5.91266188621521, 0
training, 6, 5.2362642560686385, -5.896716431209019, 0
validating, 6, 5.463451766967774, -6.1689831733703615, 0
testing, 6, 5.722173976898193, -5.877761125564575, 0
training, 7, 7.55030836377825, -5.896630723135812, 0
validating, 7, 6.355755043029785, -6.148031711578369, 0
testing, 7, 6.642016458511352, -5.8894861221313475, 0
