Random seed, 21
mode, epoch, average loss, defender utility
testing, 15, 2.988210153579712, -5.799370431900025, 0
training, 16, 2.877703094482422, -5.772370270320347, 0
validating, 16, 2.946801471710205, -5.83378791809082, 0
testing, 16, 2.984593057632446, -5.789946460723877, 0
training, 17, 2.8856246403285435, -5.778099918365479, 0
validating, 17, 2.9289483070373534, -5.627914047241211, 0
testing, 17, 2.9818045139312743, -5.793506336212158, 0
training, 18, 2.8678700855800083, -5.755341570717948, 0
validating, 18, 3.1111632347106934, -5.94785623550415, 0
testing, 18, 3.120362901687622, -5.971944141387939, 0
training, 19, 2.9145235197884696, -5.806018447875976, 0
validating, 19, 2.9574084281921387, -5.669204998016357, 0
testing, 19, 3.01302752494812, -5.9414478778839115, 0
training, 20, 2.837633337293352, -5.764657783508301, 0
validating, 20, 2.946501445770264, -5.877596473693847, 0
testing, 20, 2.9564054012298584, -5.771456003189087, 0
training, 21, 2.8094856670924595, -5.7380359240940635, 0
validating, 21, 3.246024799346924, -6.028271770477295, 0
testing, 21, 3.2959792613983154, -6.0894965648651125, 0
training, 22, 2.9232404027666363, -5.779035540989467, 0
validating, 22, 2.8972378730773927, -5.674673366546631, 0
testing, 22, 2.980226755142212, -5.778865623474121, 0
training, 23, 2.820123154776437, -5.753493935721261, 0
validating, 23, 2.892767810821533, -5.632055568695068, 0
testing, 23, 2.9814154148101806, -5.931067562103271, 0
training, 24, 2.8081534794398717, -5.7415522166660855, 0
validating, 24, 2.8305661201477053, -5.668132400512695, 0
testing, 24, 2.9098269939422607, -5.8294744968414305, 0
training, 25, 2.800802162715367, -5.735990742274693, 0
validating, 25, 2.8727612495422363, -5.697026157379151, 0
testing, 25, 2.9332161426544188, -5.866267824172974, 0
training, 26, 2.868087250845773, -5.827756009783063, 0
validating, 26, 2.990791988372803, -5.914579772949219, 0
testing, 26, 3.0205166339874268, -5.875655221939087, 0
training, 27, 2.950673988887242, -5.806969397408622, 0
validating, 27, 2.9269915580749513, -5.808592987060547, 0
testing, 27, 3.0207048892974853, -5.780404472351075, 0
training, 28, 2.8451174872262137, -5.7421934400286, 0
validating, 28, 3.0253600120544433, -5.842218208312988, 0
testing, 28, 3.1306201457977294, -5.890749406814575, 0
training, 29, 2.8049179213387627, -5.672402708871024, 0
validating, 29, 2.8423808097839354, -5.603931140899658, 0
testing, 29, 2.940219831466675, -5.7733360767364506, 0
training, 30, 2.7616029739379884, -5.652459512438093, 0
validating, 30, 2.8049309730529783, -5.580527210235596, 0
testing, 30, 2.920425271987915, -5.791974020004273, 0
training, 31, 2.8384306498936245, -5.7504773003714424, 0
validating, 31, 3.0294100761413576, -6.018039703369141, 0
testing, 31, 3.100655221939087, -5.974948453903198, 0
training, 32, 2.7381273678370883, -5.659172071729388, 0
validating, 32, 2.801707363128662, -5.664369583129883, 0
testing, 32, 2.8927666187286376, -5.8075642585754395, 0
training, 33, 2.75066887991769, -5.665189756665911, 0
validating, 33, 2.948727512359619, -5.925674343109131, 0
testing, 33, 3.023250150680542, -5.849037551879883, 0
training, 34, 2.76386695589338, -5.708282566070556, 0
validating, 34, 2.9404994010925294, -5.914442920684815, 0
testing, 34, 3.016511583328247, -5.9055243015289305, 0
training, 35, 2.7115636144365585, -5.6503648212977815, 0
validating, 35, 2.787691020965576, -5.597053146362304, 0
testing, 35, 2.886840581893921, -5.814596128463745, 0
training, 36, 2.755759429931641, -5.667887047358922, 0
validating, 36, 2.772206020355225, -5.66826171875, 0
testing, 36, 2.88240761756897, -5.822053575515747, 0
training, 37, 2.724628094264439, -5.707268374306815, 0
validating, 37, 2.9770115852355956, -5.996829891204834, 0
testing, 37, 3.0605016231536863, -5.944301605224609, 0
training, 38, 2.71580536706107, -5.697524220602853, 0
validating, 38, 2.778612995147705, -5.613264274597168, 0
testing, 38, 2.8866026401519775, -5.794497299194336, 0
training, 39, 2.712966115134103, -5.637150056021554, 0
validating, 39, 2.7972533226013185, -5.582804393768311, 0
testing, 39, 2.9180931568145754, -5.857968044281006, 0
training, 40, 2.730796160016741, -5.645775481632778, 0
validating, 40, 2.8825568199157714, -5.8395304679870605, 0
testing, 40, 2.9542917728424074, -5.782162618637085, 0
training, 41, 2.69537478855678, -5.6230451720101495, 0
validating, 41, 2.7833500862121583, -5.601795101165772, 0
testing, 41, 2.8919296741485594, -5.810021448135376, 0
training, 42, 2.684063557216099, -5.6328565188816615, 0
validating, 42, 2.787149715423584, -5.6211474418640135, 0
testing, 42, 2.8790255069732664, -5.787479209899902, 0
training, 43, 2.6488639559064593, -5.622251333509173, 0
validating, 43, 2.7522379875183107, -5.604313564300537, 0
testing, 43, 2.85945143699646, -5.799905252456665, 0
training, 44, 2.6437319891793387, -5.611435726710728, 0
validating, 44, 2.763393497467041, -5.60945405960083, 0
testing, 44, 2.8772959232330324, -5.792955350875855, 0
training, 45, 2.6496384484427318, -5.612584359305245, 0
validating, 45, 2.7440146446228026, -5.573168754577637, 0
testing, 45, 2.897646951675415, -5.8733437061309814, 0
training, 46, 2.684327929360526, -5.641955729893276, 0
validating, 46, 2.7471142768859864, -5.569688034057617, 0
testing, 46, 2.906230020523071, -5.878135776519775, 0
training, 47, 2.664121505192348, -5.652659293583461, 0
validating, 47, 2.734743595123291, -5.570109939575195, 0
testing, 47, 2.889379072189331, -5.868287897109985, 0
training, 48, 2.6996050425938196, -5.636506148747036, 0
validating, 48, 2.852690029144287, -5.731515216827392, 0
testing, 48, 2.9719772815704344, -5.817362833023071, 0
training, 49, 2.6639340945652554, -5.62157655443464, 0
validating, 49, 2.7803854942321777, -5.692210006713867, 0
testing, 49, 2.893398904800415, -5.7825279712677, 0
training, 50, 2.6609079360961916, -5.613358361380441, 0
validating, 50, 2.7678364753723144, -5.601008033752441, 0
testing, 50, 2.891619825363159, -5.782566785812378, 0
training, 51, 2.6503194536481587, -5.6055552210126605, 0
validating, 51, 2.8361214637756347, -5.728876113891602, 0
testing, 51, 2.949615240097046, -5.7973573207855225, 0
training, 52, 2.69556394304548, -5.611507756369455, 0
validating, 52, 2.8121493339538572, -5.706459426879883, 0
testing, 52, 2.9338918209075926, -5.794531631469726, 0
training, 53, 2.6455257415771483, -5.60306521824428, 0
validating, 53, 2.733065700531006, -5.579187488555908, 0
testing, 53, 2.8613796710968016, -5.825362920761108, 0
training, 54, 2.666048445020403, -5.631428609575544, 0
validating, 54, 2.722323703765869, -5.56818265914917, 0
testing, 54, 2.882013463973999, -5.894711637496949, 0
training, 55, 2.6589339801243375, -5.62051978792463, 0
validating, 55, 2.7648575782775877, -5.608777904510498, 0
testing, 55, 2.8808294773101806, -5.785770654678345, 0
training, 56, 2.623852457318987, -5.607308973584856, 0
validating, 56, 2.7768467903137206, -5.693879890441894, 0
testing, 56, 2.871095609664917, -5.786436367034912, 0
training, 57, 2.630738585335868, -5.605152239118303, 0
validating, 57, 2.746338939666748, -5.593512535095215, 0
testing, 57, 2.882867383956909, -5.787792444229126, 0
training, 58, 2.635149656023298, -5.60872312273298, 0
validating, 58, 2.7312464714050293, -5.586663722991943, 0
testing, 58, 2.8663856029510497, -5.793281364440918, 0
training, 59, 2.6228473663330076, -5.603278078351702, 0
validating, 59, 2.751524066925049, -5.599443054199218, 0
testing, 59, 2.8801245212554933, -5.7886128425598145, 0
training, 60, 2.615323489052909, -5.599202864510673, 0
validating, 60, 2.740465259552002, -5.598141384124756, 0
testing, 60, 2.8666359424591064, -5.802877378463745, 0
training, 61, 2.625269821711949, -5.613178852626255, 0
validating, 61, 2.861921215057373, -5.727184677124024, 0
testing, 61, 2.981930112838745, -5.835127639770508, 0
training, 62, 2.6592888968331474, -5.608385167803083, 0
validating, 62, 2.712448978424072, -5.571935844421387, 0
testing, 62, 2.863347959518433, -5.830035829544068, 0
training, 63, 2.653904342651367, -5.608664512634277, 0
validating, 63, 2.9886082649230956, -5.85674467086792, 0
testing, 63, 3.118876886367798, -5.958325433731079, 0
training, 64, 2.6819306646074565, -5.637549086979457, 0
validating, 64, 2.7766791343688966, -5.610844707489013, 0
testing, 64, 2.91774640083313, -5.792389059066773, 0
training, 65, 2.638836451939174, -5.618283380780901, 0
validating, 65, 2.812426471710205, -5.6395293235778805, 0
testing, 65, 2.9198715686798096, -5.797418022155762, 0
training, 66, 2.617433112008231, -5.592664037431989, 0
validating, 66, 2.720506954193115, -5.581860065460205, 0
testing, 66, 2.8494214534759523, -5.816168785095215, 0
training, 67, 2.615570722307478, -5.581595366341727, 0
validating, 67, 2.7852355003356934, -5.61449556350708, 0
testing, 67, 2.9054629802703857, -5.792425966262817, 0
training, 68, 2.630898816244943, -5.587136936187744, 0
validating, 68, 2.7260661125183105, -5.587170696258545, 0
testing, 68, 2.847157621383667, -5.798439645767212, 0
training, 69, 2.599562208993094, -5.582721110752651, 0
validating, 69, 2.7711892127990723, -5.615974807739258, 0
testing, 69, 2.883231592178345, -5.792728471755981, 0
training, 70, 2.6035207067217145, -5.584467288425991, 0
validating, 70, 2.7622529029846192, -5.612938117980957, 0
testing, 70, 2.880774736404419, -5.794150543212891, 0
training, 71, 2.6306772913251604, -5.588938113621303, 0
validating, 71, 2.774058437347412, -5.612274837493897, 0
testing, 71, 2.898657941818237, -5.79477710723877, 0
training, 72, 2.6106100491115023, -5.579086780548096, 0
validating, 72, 2.7064385414123535, -5.5832648277282715, 0
testing, 72, 2.8346946239471436, -5.802890062332153, 0
training, 73, 2.600372300829206, -5.589302526201521, 0
validating, 73, 2.7787652015686035, -5.6263548851013185, 0
testing, 73, 2.8816606998443604, -5.7902802467346195, 0
training, 74, 2.6078433990478516, -5.579024056025914, 0
validating, 74, 2.783325672149658, -5.627890968322754, 0
testing, 74, 2.885652685165405, -5.79003586769104, 0
training, 75, 2.6165550776890347, -5.586846474238804, 0
validating, 75, 2.753832149505615, -5.607707214355469, 0
testing, 75, 2.8579126834869384, -5.788095235824585, 0
training, 76, 2.621499933515276, -5.579405716487339, 0
validating, 76, 2.7818198204040527, -5.61737756729126, 0
testing, 76, 2.8909075260162354, -5.7857166767120365, 0
training, 77, 2.6241643633161273, -5.578982761928013, 0
validating, 77, 2.7724514961242677, -5.612023639678955, 0
testing, 77, 2.8798375606536863, -5.782146024703979, 0
training, 78, 2.6063780103410994, -5.582358755384173, 0
validating, 78, 2.7169899940490723, -5.578353214263916, 0
testing, 78, 2.84978928565979, -5.818225336074829, 0
training, 79, 2.6003462655203684, -5.583618681771415, 0
validating, 79, 2.7298270225524903, -5.588052368164062, 0
testing, 79, 2.852487325668335, -5.800338363647461, 0
training, 80, 2.597960921696254, -5.581851768493652, 0
validating, 80, 2.7350665092468263, -5.596630191802978, 0
testing, 80, 2.851792097091675, -5.797183275222778, 0
training, 81, 2.594318975721087, -5.576853384290422, 0
validating, 81, 2.7592251777648924, -5.609262847900391, 0
testing, 81, 2.8734975337982176, -5.7868753433227536, 0
training, 82, 2.618214975084577, -5.5770054544721335, 0
validating, 82, 2.749009037017822, -5.606433010101318, 0
testing, 82, 2.8644967555999754, -5.789249563217163, 0
training, 83, 2.593226078578404, -5.576346983228411, 0
validating, 83, 2.7222012519836425, -5.59494686126709, 0
testing, 83, 2.847286748886108, -5.800021314620972, 0
training, 84, 2.5916095188685824, -5.578966767447335, 0
validating, 84, 2.7810391426086425, -5.620061302185059, 0
testing, 84, 2.898890829086304, -5.793093729019165, 0
training, 85, 2.6394270624433247, -5.585419913700648, 0
validating, 85, 2.7629815101623536, -5.612069320678711, 0
testing, 85, 2.8745523929595946, -5.785509395599365, 0
training, 86, 2.5943409238542827, -5.577040100097657, 0
validating, 86, 2.731154537200928, -5.603995418548584, 0
testing, 86, 2.857221555709839, -5.793676280975342, 0
training, 87, 2.5953751836504253, -5.5750812121800015, 0
validating, 87, 2.742020320892334, -5.6109577178955075, 0
testing, 87, 2.864893579483032, -5.79395432472229, 0
training, 88, 2.592568778991699, -5.574540451594761, 0
validating, 88, 2.7406428337097166, -5.608047771453857, 0
testing, 88, 2.864982080459595, -5.793771123886108, 0
training, 89, 2.607146658216204, -5.575938619886126, 0
validating, 89, 2.762899112701416, -5.617208194732666, 0
testing, 89, 2.8836095333099365, -5.792269659042359, 0
training, 90, 2.6121870177132744, -5.577810423714774, 0
validating, 90, 2.7650404930114747, -5.6178230285644535, 0
testing, 90, 2.8870866298675537, -5.792735052108765, 0
training, 91, 2.6078613962445942, -5.575445720127651, 0
validating, 91, 2.7458481788635254, -5.609000110626221, 0
testing, 91, 2.8738702297210694, -5.792911672592163, 0
training, 92, 2.5932525089808873, -5.574979100908552, 0
validating, 92, 2.72393159866333, -5.597312927246094, 0
testing, 92, 2.8572454929351805, -5.795960092544556, 0
training, 93, 2.5869580950055804, -5.5748449870518275, 0
validating, 93, 2.7167773246765137, -5.596877574920654, 0
testing, 93, 2.853063535690308, -5.799719905853271, 0
training, 94, 2.5882171085902623, -5.574073818751744, 0
validating, 94, 2.7319130897521973, -5.604998207092285, 0
testing, 94, 2.8635362148284913, -5.7957569599151615, 0
training, 95, 2.5908062934875487, -5.575927380153111, 0
validating, 95, 2.710193729400635, -5.596957874298096, 0
testing, 95, 2.8508848667144777, -5.81158447265625, 0
training, 96, 2.5852723257882255, -5.576895250592913, 0
validating, 96, 2.7241494178771974, -5.604872798919677, 0
testing, 96, 2.8540224552154543, -5.79892749786377, 0
training, 97, 2.5856863158089776, -5.573834364754813, 0
validating, 97, 2.7300713539123533, -5.608620262145996, 0
testing, 97, 2.8582597255706785, -5.79715929031372, 0
training, 98, 2.5890422003609794, -5.573107392447335, 0
validating, 98, 2.7372021675109863, -5.612542247772216, 0
testing, 98, 2.8631433963775637, -5.79606351852417, 0
training, 99, 2.5921501568385534, -5.572129849025181, 0
validating, 99, 2.7526701927185058, -5.61805305480957, 0
testing, 99, 2.8757652759552004, -5.794572877883911, 0
training, 100, 2.5998554502214706, -5.573426587241037, 0
validating, 100, 2.7582905769348143, -5.619550037384033, 0
testing, 100, 2.882854700088501, -5.795204401016235, 0
Random seed, 19
mode, epoch, average loss, defender utility
training, -1, 5.4495675223214284e-08, -3.367382764816284, 0
validating, -1, 1.9073486328125e-07, -3.420780324935913, 0
testing, -1, 1.9073486328125e-07, -3.357609224319458, 0
training, 0, 4.9097376005990165, -4.523293175016131, 0
validating, 0, 6.466200923919677, -4.674488067626953, 0
testing, 0, 7.122775459289551, -4.5499941349029545, 0
training, 1, 2.2487046241760256, -3.8932820320129395, 0
validating, 1, 1.966513442993164, -3.8048848152160644, 0
testing, 1, 2.05577974319458, -3.7781375885009765, 0
training, 2, 1.9189516476222448, -3.7847070489610943, 0
validating, 2, 2.009517860412598, -3.769216299057007, 0
testing, 2, 2.0871384143829346, -3.7612250328063963, 0
training, 3, 1.9456666673932757, -3.7800638130732946, 0
validating, 3, 2.2085616111755373, -3.7737785816192626, 0
testing, 3, 2.357329177856445, -3.8463001251220703, 0
training, 4, 1.9297123772757394, -3.7391423089163642, 0
validating, 4, 2.080913543701172, -3.7348779678344726, 0
testing, 4, 2.2059469699859617, -3.752994203567505, 0
training, 5, 1.922654369899205, -3.733052485329764, 0
validating, 5, 2.194575786590576, -3.7424964904785156, 0
testing, 5, 2.3528241157531737, -3.814198637008667, 0
training, 6, 2.0641891615731374, -3.721175800051008, 0
validating, 6, 2.0110831260681152, -3.723489189147949, 0
testing, 6, 2.228491258621216, -3.7434678077697754, 0
training, 7, 2.0096771785191128, -3.6937266962868827, 0
validating, 7, 2.153936672210693, -3.735481071472168, 0
testing, 7, 2.371074390411377, -3.7184422492980955, 0
training, 8, 2.04254059110369, -3.7078984669276647, 0
validating, 8, 2.136061668395996, -3.6874807834625245, 0
testing, 8, 2.4164153575897216, -3.704809880256653, 0
training, 9, 2.0283019883292064, -3.699602849142892, 0
validating, 9, 2.468510627746582, -3.802945852279663, 0
testing, 9, 2.6181703090667723, -3.859543538093567, 0
training, 10, 2.031584848676409, -3.7198997497558595, 0
validating, 10, 2.1297203063964845, -3.6715927600860594, 0
testing, 10, 2.394715929031372, -3.690813398361206, 0
training, 11, 2.1680080822535923, -3.7248733248029438, 0
validating, 11, 2.7943238258361816, -3.8553020000457763, 0
testing, 11, 3.206141471862793, -3.8414941787719727, 0
training, 12, 2.1702067375183107, -3.714885309764317, 0
validating, 12, 2.607334041595459, -3.824454164505005, 0
testing, 12, 2.9855918884277344, -3.807668852806091, 0
training, 13, 2.052949319566999, -3.6717869077410015, 0
validating, 13, 2.2159871101379394, -3.694977903366089, 0
testing, 13, 2.4938300609588624, -3.696786975860596, 0
training, 14, 1.9954803194318498, -3.65386518069676, 0
validating, 14, 2.3610484123229982, -3.709040975570679, 0
testing, 14, 2.6777154922485353, -3.733300495147705, 0
training, 15, 2.337846347263881, -3.6929247992379324, 0
validating, 15, 2.278812313079834, -3.692720127105713, 0
testing, 15, 2.5932071685791014, -3.6991798639297486, 0
training, 16, 2.248351928165981, -3.7628256252833774, 0
validating, 16, 2.620011043548584, -3.8716112613677978, 0
testing, 16, 2.9273329257965086, -3.843813896179199, 0
training, 17, 2.2337870461600167, -3.7344429697309223, 0
validating, 17, 2.5457551002502443, -3.720575380325317, 0
testing, 17, 2.7809861660003663, -3.724320101737976, 0
training, 18, 2.2205942698887418, -3.6850960731506346, 0
validating, 18, 2.3592976570129394, -3.697397565841675, 0
testing, 18, 2.5551838874816895, -3.679832911491394, 0
training, 19, 2.1056707518441335, -3.64625141280038, 0
validating, 19, 2.183031177520752, -3.6902445793151855, 0
testing, 19, 2.378424787521362, -3.6612441539764404, 0
training, 20, 2.15126588003976, -3.6545963287353516, 0
validating, 20, 2.3973810195922853, -3.7171764373779297, 0
testing, 20, 2.660197639465332, -3.6913607835769655, 0
training, 21, 2.1857890129089355, -3.6240540845053535, 0
validating, 21, 2.3399480819702148, -3.6918258666992188, 0
testing, 21, 2.570020627975464, -3.700846791267395, 0
training, 22, 2.0547089440482003, -3.6114650113242015, 0
validating, 22, 2.272979259490967, -3.684511995315552, 0
testing, 22, 2.4463213443756104, -3.6826149940490724, 0
training, 23, 2.1010046141488212, -3.612779862540109, 0
validating, 23, 2.3449960708618165, -3.677542781829834, 0
testing, 23, 2.539442253112793, -3.7012744903564454, 0
training, 24, 2.308313042776925, -3.6318714686802456, 0
validating, 24, 2.3946147918701173, -3.699663496017456, 0
testing, 24, 2.6248378276824953, -3.7075944185256957, 0
training, 25, 2.133399908883231, -3.615612309319632, 0
validating, 25, 2.4259993553161623, -3.7089786529541016, 0
testing, 25, 2.650648832321167, -3.692694568634033, 0
training, 26, 2.1664555277143207, -3.6034452029636928, 0
validating, 26, 2.469298267364502, -3.7140594005584715, 0
testing, 26, 2.7039668560028076, -3.700283980369568, 0
training, 27, 2.1303009033203124, -3.613215024130685, 0
validating, 27, 2.54197359085083, -3.7208078861236573, 0
testing, 27, 2.7855872631073, -3.706369137763977, 0
training, 28, 2.1814208439418246, -3.596968119485038, 0
validating, 28, 3.44832763671875, -3.968943548202515, 0
testing, 28, 3.799394369125366, -3.880334568023682, 0
training, 29, 2.2960559844970705, -3.638071128300258, 0
validating, 29, 2.4726805686950684, -3.717108392715454, 0
testing, 29, 2.7007445812225344, -3.6952219724655153, 0
training, 30, 2.085467052459717, -3.61872592653547, 0
validating, 30, 2.5537009239196777, -3.723624420166016, 0
testing, 30, 2.792026424407959, -3.706331419944763, 0
training, 31, 2.2300961766924177, -3.6171625205448694, 0
validating, 31, 2.4065482139587404, -3.691098165512085, 0
testing, 31, 2.600028133392334, -3.6747292280197144, 0
training, 32, 2.2977700914655412, -3.652780818939209, 0
validating, 32, 2.3994975090026855, -3.680552768707275, 0
testing, 32, 2.553476572036743, -3.675504207611084, 0
training, 33, 2.12234731401716, -3.5951285566602436, 0
validating, 33, 2.500734806060791, -3.717190456390381, 0
testing, 33, 2.7151585102081297, -3.6913215637207033, 0
training, 34, 2.134170082637242, -3.6028373990740095, 0
validating, 34, 2.4526448249816895, -3.6973217010498045, 0
testing, 34, 2.6377431869506838, -3.6758459568023683, 0
training, 35, 2.088631316593715, -3.599939686911447, 0
validating, 35, 2.3996810913085938, -3.6992951393127442, 0
testing, 35, 2.575223112106323, -3.6857845306396486, 0
training, 36, 2.075358499799456, -3.5963164397648404, 0
validating, 36, 2.456739330291748, -3.7126330375671386, 0
testing, 36, 2.65141077041626, -3.6920984506607057, 0
training, 37, 2.1093678746904647, -3.597565405709403, 0
validating, 37, 2.411613655090332, -3.694118881225586, 0
testing, 37, 2.5744090557098387, -3.684426259994507, 0
training, 38, 2.130648286002023, -3.6012485640389578, 0
validating, 38, 2.6669289588928224, -3.7488018035888673, 0
testing, 38, 2.900570774078369, -3.704976749420166, 0
training, 39, 2.1187293325151715, -3.603003454208374, 0
validating, 39, 2.472833251953125, -3.6871431827545167, 0
testing, 39, 2.6227914333343505, -3.6833476543426515, 0
training, 40, 2.1325805391584125, -3.5955059255872452, 0
validating, 40, 2.4568413734436034, -3.7013158798217773, 0
testing, 40, 2.6307610511779784, -3.6823182821273805, 0
training, 41, 2.138140596662249, -3.5968665054866245, 0
validating, 41, 2.629007911682129, -3.7459286212921143, 0
testing, 41, 2.8560623645782472, -3.7189690351486204, 0
training, 42, 2.1559222630092076, -3.5907602310180664, 0
validating, 42, 2.4888893127441407, -3.706651210784912, 0
testing, 42, 2.669878435134888, -3.6824702978134156, 0
training, 43, 2.1088827405657087, -3.597405597141811, 0
validating, 43, 2.4653451919555662, -3.71086049079895, 0
testing, 43, 2.641269493103027, -3.6943624019622803, 0
training, 44, 2.1279407364981515, -3.586413744517735, 0
validating, 44, 2.503780651092529, -3.7167716026306152, 0
testing, 44, 2.689910554885864, -3.6912127256393434, 0
training, 45, 2.127714851924351, -3.5945121220179965, 0
validating, 45, 2.4674548149108886, -3.7062748432159425, 0
testing, 45, 2.6330761909484863, -3.689876389503479, 0
training, 46, 2.127864306313651, -3.587422834123884, 0
validating, 46, 2.514410877227783, -3.6982284069061278, 0
testing, 46, 2.6755510807037353, -3.6859039306640624, 0
training, 47, 2.132213538033622, -3.591283689226423, 0
validating, 47, 2.508446788787842, -3.7052304267883303, 0
testing, 47, 2.677073621749878, -3.687419605255127, 0
training, 48, 2.1450041770935058, -3.5920451300484793, 0
validating, 48, 2.505286693572998, -3.7197890758514403, 0
testing, 48, 2.6894113063812255, -3.699468660354614, 0
training, 49, 2.150646713801793, -3.5952533176967076, 0
validating, 49, 2.5404711723327638, -3.729511785507202, 0
testing, 49, 2.7357319355010987, -3.6991946697235107, 0
training, 50, 2.1801733016967773, -3.5963918004717144, 0
validating, 50, 2.5591413497924806, -3.7410308361053466, 0
testing, 50, 2.747640609741211, -3.688435363769531, 0
training, 51, 2.1948087419782367, -3.583895124707903, 0
validating, 51, 2.5554441452026366, -3.737301731109619, 0
testing, 51, 2.7336418628692627, -3.6847957372665405, 0
training, 52, 2.1685897282191684, -3.5844863482884, 0
validating, 52, 2.560000705718994, -3.7345221996307374, 0
testing, 52, 2.7302027702331544, -3.686830472946167, 0
training, 53, 2.165424278804234, -3.5852278368813653, 0
validating, 53, 2.536650371551514, -3.741676616668701, 0
testing, 53, 2.708911657333374, -3.6918055534362795, 0
training, 54, 2.155101721627372, -3.5825273173195975, 0
validating, 54, 2.533862495422363, -3.7461086750030517, 0
testing, 54, 2.7097797870635985, -3.6957452297210693, 0
training, 55, 2.15939268384661, -3.5849885599953786, 0
validating, 55, 2.550561809539795, -3.746746301651001, 0
testing, 55, 2.730298614501953, -3.692220449447632, 0
training, 56, 2.172739723750523, -3.5947179521833146, 0
validating, 56, 2.5603945732116697, -3.7498483657836914, 0
testing, 56, 2.744849443435669, -3.696231412887573, 0
training, 57, 2.166882596697126, -3.5925111838749477, 0
validating, 57, 2.563343715667725, -3.744730806350708, 0
testing, 57, 2.7432343482971193, -3.6909690141677856, 0
training, 58, 2.1690632820129396, -3.582873637335641, 0
validating, 58, 2.5589972496032716, -3.7375195026397705, 0
testing, 58, 2.7225271224975587, -3.690549063682556, 0
training, 59, 2.171849686758859, -3.582053974696568, 0
validating, 59, 2.564121055603027, -3.7361433029174806, 0
testing, 59, 2.7234733581542967, -3.6900577545166016, 0
training, 60, 2.1842953273228236, -3.582028933933803, 0
validating, 60, 2.5994364738464357, -3.735899257659912, 0
testing, 60, 2.7535226821899412, -3.6881954669952393, 0
training, 61, 2.177292742047991, -3.581725903919765, 0
validating, 61, 2.5786415100097657, -3.736884021759033, 0
testing, 61, 2.7395506381988524, -3.6903870582580565, 0
training, 62, 2.168925748552595, -3.5819080148424423, 0
validating, 62, 2.5576995849609374, -3.741620588302612, 0
testing, 62, 2.7206169605255126, -3.6940855979919434, 0
training, 63, 2.191601916721889, -3.5816125120435442, 0
validating, 63, 2.606417942047119, -3.7368123054504396, 0
testing, 63, 2.763365697860718, -3.688714098930359, 0
training, 64, 2.1764834131513324, -3.583069113322667, 0
validating, 64, 2.581503677368164, -3.7399919986724854, 0
testing, 64, 2.7461688041687013, -3.6924933195114136, 0
training, 65, 2.1869952883039203, -3.579992437362671, 0
validating, 65, 2.6004994392395018, -3.737423038482666, 0
testing, 65, 2.757629632949829, -3.690383052825928, 0
training, 66, 2.182871001107352, -3.5799471718924387, 0
validating, 66, 2.5920334815979005, -3.7375226974487306, 0
testing, 66, 2.748145580291748, -3.6913012266159058, 0
training, 67, 2.186654499598912, -3.579929372242519, 0
validating, 67, 2.6088517189025877, -3.738303232192993, 0
testing, 67, 2.7632470607757567, -3.6906484603881835, 0
training, 68, 2.18800779070173, -3.5798122474125456, 0
validating, 68, 2.606901454925537, -3.73865008354187, 0
testing, 68, 2.761012649536133, -3.691048192977905, 0
training, 69, 2.178823048727853, -3.580328818729946, 0
validating, 69, 2.583850955963135, -3.739532995223999, 0
testing, 69, 2.744516372680664, -3.6935270547866823, 0
training, 70, 2.1916934967041017, -3.579748909814017, 0
validating, 70, 2.61861515045166, -3.7387468814849854, 0
testing, 70, 2.7733280181884767, -3.690479111671448, 0
training, 71, 2.1982766151428224, -3.5795901026044574, 0
validating, 71, 2.6297698974609376, -3.739175271987915, 0
testing, 71, 2.783791208267212, -3.672727584838867, 0
training, 72, 2.206037357875279, -3.579611737387521, 0
validating, 72, 2.612122631072998, -3.7384544372558595, 0
testing, 72, 2.7684503555297852, -3.6913522481918335, 0
training, 73, 2.1832739966256276, -3.580584137780326, 0
validating, 73, 2.591287040710449, -3.740567445755005, 0
testing, 73, 2.752239227294922, -3.6939388275146485, 0
training, 74, 2.1840129034859794, -3.580089569091797, 0
validating, 74, 2.5984253883361816, -3.73887619972229, 0
testing, 74, 2.7533130645751953, -3.6927000284194946, 0
training, 75, 2.188354424067906, -3.579507466724941, 0
validating, 75, 2.6006999969482423, -3.738855743408203, 0
testing, 75, 2.7573153018951415, -3.692732572555542, 0
training, 76, 2.196634932926723, -3.5793452739715574, 0
validating, 76, 2.620604133605957, -3.7394441604614257, 0
testing, 76, 2.7753451824188233, -3.6911282777786254, 0
training, 77, 2.1933392524719237, -3.5792786121368407, 0
validating, 77, 2.6061285018920897, -3.739409923553467, 0
testing, 77, 2.761715221405029, -3.6923633813858032, 0
training, 78, 2.190167672293527, -3.579251800264631, 0
validating, 78, 2.600818157196045, -3.7395047664642336, 0
testing, 78, 2.7596717834472657, -3.6933631896972656, 0
training, 79, 2.191254138946533, -3.579514299120222, 0
validating, 79, 2.6040438652038573, -3.7395657539367675, 0
testing, 79, 2.7609837532043455, -3.693004083633423, 0
training, 80, 2.1938013757978165, -3.5792718274252757, 0
validating, 80, 2.6163737297058107, -3.7398630142211915, 0
testing, 80, 2.770837163925171, -3.69181227684021, 0
training, 81, 2.1942861557006834, -3.579258094515119, 0
validating, 81, 2.6081236839294433, -3.739845609664917, 0
testing, 81, 2.763795804977417, -3.6927721738815307, 0
training, 82, 2.197582735334124, -3.579165356499808, 0
