Random seed, 1
mode, epoch, average loss, defender utility
validating, 23, 2.371987009048462, -3.352126932144165, 0
testing, 23, 2.62577862739563, -3.263724613189697, 0
training, 24, 2.7146571227482386, -3.2731636251722063, 0
validating, 24, 2.438974666595459, -3.351435995101929, 0
testing, 24, 2.6710975646972654, -3.261819839477539, 0
training, 25, 2.6466548102242604, -3.26545455796378, 0
validating, 25, 2.637423944473267, -3.3406140327453615, 0
testing, 25, 2.88775897026062, -3.258656048774719, 0
training, 26, 2.902982725415911, -3.270402138573783, 0
validating, 26, 2.5683889865875242, -3.346968984603882, 0
testing, 26, 2.8359213352203367, -3.2573625802993775, 0
training, 27, 2.9930030890873502, -3.285712174006871, 0
validating, 27, 2.4774973392486572, -3.367301368713379, 0
testing, 27, 2.7564253330230715, -3.266005110740662, 0
training, 28, 2.9387157917022706, -3.267604582650321, 0
validating, 28, 2.8199196338653563, -3.335807991027832, 0
testing, 28, 3.077320861816406, -3.256254267692566, 0
training, 29, 2.973245280129569, -3.269128942489624, 0
validating, 29, 2.7275563716888427, -3.339013767242432, 0
testing, 29, 3.0106028079986573, -3.253501129150391, 0
training, 30, 2.988096652712141, -3.2613473892211915, 0
validating, 30, 2.9248258113861083, -3.332328462600708, 0
testing, 30, 3.194211149215698, -3.2571959018707277, 0
training, 31, 3.1121625627790177, -3.2704051290239606, 0
validating, 31, 2.6988663196563722, -3.347113609313965, 0
testing, 31, 2.993950033187866, -3.254216766357422, 0
training, 32, 3.095870201928275, -3.272662557874407, 0
validating, 32, 2.592177724838257, -3.384083700180054, 0
testing, 32, 2.884961748123169, -3.2814011096954347, 0
training, 33, 2.982230942589896, -3.2730938230242046, 0
validating, 33, 2.8431402683258056, -3.3435338497161866, 0
testing, 33, 3.1302410125732423, -3.2509612083435058, 0
training, 34, 3.185787514277867, -3.263948678970337, 0
validating, 34, 2.772910642623901, -3.3501155376434326, 0
testing, 34, 3.082816171646118, -3.252762699127197, 0
training, 35, 3.1411605153765, -3.2592133453914096, 0
validating, 35, 2.721256399154663, -3.3592655658721924, 0
testing, 35, 3.0473634719848635, -3.2584333658218383, 0
training, 36, 3.1838270119258336, -3.270826135362898, 0
validating, 36, 2.85814528465271, -3.3387056827545165, 0
testing, 36, 3.1792229652404784, -3.250635266304016, 0
training, 37, 3.0929809365953718, -3.2584052835192, 0
validating, 37, 2.8876473903656006, -3.3394827842712402, 0
testing, 37, 3.20485520362854, -3.250429558753967, 0
training, 38, 3.282973916190011, -3.2732312883649555, 0
validating, 38, 3.030983591079712, -3.33101282119751, 0
testing, 38, 3.33091721534729, -3.2535937309265135, 0
training, 39, 3.2989833831787108, -3.267192963191441, 0
validating, 39, 2.857406663894653, -3.3428465366363525, 0
testing, 39, 3.1723647117614746, -3.2516767740249635, 0
training, 40, 3.1977081298828125, -3.2683276857648575, 0
validating, 40, 2.7932419300079347, -3.3534959316253663, 0
testing, 40, 3.1189661979675294, -3.255332326889038, 0
training, 41, 3.18166971887861, -3.260720293862479, 0
validating, 41, 2.9436219692230225, -3.3346994400024412, 0
testing, 41, 3.2630218505859374, -3.2504854917526247, 0
training, 42, 3.2151239327022005, -3.262708922794887, 0
validating, 42, 2.892395544052124, -3.3386683464050293, 0
testing, 42, 3.215639019012451, -3.250941824913025, 0
training, 43, 3.229856790815081, -3.261651999609811, 0
validating, 43, 3.0497597217559815, -3.328843593597412, 0
testing, 43, 3.364768218994141, -3.2537569761276246, 0
training, 44, 3.265253686904907, -3.2640700340270996, 0
validating, 44, 2.8989682674407957, -3.342372274398804, 0
testing, 44, 3.2203352451324463, -3.251383900642395, 0
training, 45, 3.2691869463239396, -3.2634022712707518, 0
validating, 45, 3.010244035720825, -3.332779312133789, 0
testing, 45, 3.3250400543212892, -3.2506291389465334, 0
training, 46, 3.2689096314566477, -3.262454502923148, 0
validating, 46, 3.1869524478912354, -3.3277822971343993, 0
testing, 46, 3.49076771736145, -3.25491840839386, 0
training, 47, 3.4298933914729526, -3.271670770645142, 0
validating, 47, 3.0232352733612062, -3.3345468044281006, 0
testing, 47, 3.340857648849487, -3.2496997594833372, 0
training, 48, 3.2746976920536586, -3.2590199742998394, 0
validating, 48, 3.021128034591675, -3.3339468955993654, 0
testing, 48, 3.344997453689575, -3.2493300676345824, 0
training, 49, 3.345291464669364, -3.265666137422834, 0
validating, 49, 3.0660568714141845, -3.3310683727264405, 0
testing, 49, 3.383606433868408, -3.2499975204467773, 0
training, 50, 3.3587326458522253, -3.2663206917898995, 0
validating, 50, 2.97127366065979, -3.337985038757324, 0
testing, 50, 3.296692895889282, -3.2495656490325926, 0
training, 51, 3.2189348561423166, -3.2580892290387835, 0
validating, 51, 2.964570188522339, -3.339933443069458, 0
testing, 51, 3.291565418243408, -3.2496516942977904, 0
training, 52, 3.3287392480032785, -3.261897672925677, 0
validating, 52, 3.0267385959625246, -3.3335398197174073, 0
testing, 52, 3.3532485961914062, -3.2489086627960204, 0
training, 53, 3.2659578119005475, -3.2577422959463935, 0
validating, 53, 2.981442594528198, -3.3387914657592774, 0
testing, 53, 3.308170461654663, -3.2492767333984376, 0
training, 54, 3.3018379620143343, -3.259512962613787, 0
validating, 54, 3.032786417007446, -3.3336243629455566, 0
testing, 54, 3.3568429470062258, -3.2488500833511353, 0
training, 55, 3.3348944119044712, -3.26272771017892, 0
validating, 55, 3.0060113430023194, -3.33626503944397, 0
testing, 55, 3.3336856842041014, -3.2487208366394045, 0
training, 56, 3.3206958770751953, -3.2600701808929444, 0
validating, 56, 3.0650821208953856, -3.3309194087982177, 0
testing, 56, 3.393287992477417, -3.2486855745315553, 0
training, 57, 3.3798128877367293, -3.264993006842477, 0
validating, 57, 3.0291741847991944, -3.333356332778931, 0
testing, 57, 3.364759159088135, -3.248197078704834, 0
training, 58, 3.356111151831491, -3.2646696090698244, 0
validating, 58, 3.0289503574371337, -3.3338444232940674, 0
testing, 58, 3.3637431144714354, -3.248195195198059, 0
training, 59, 3.3380262306758337, -3.2600965023040773, 0
validating, 59, 3.05692343711853, -3.332176160812378, 0
testing, 59, 3.3878445625305176, -3.248298740386963, 0
training, 60, 3.356925426210676, -3.2617485182625905, 0
validating, 60, 3.045197343826294, -3.3324482917785643, 0
testing, 60, 3.3811272621154784, -3.248085045814514, 0
training, 61, 3.352573987415859, -3.260687242235456, 0
validating, 61, 3.045240640640259, -3.333431768417358, 0
testing, 61, 3.381010150909424, -3.248112177848816, 0
training, 62, 3.365983315876552, -3.261560767037528, 0
validating, 62, 3.0910183429718017, -3.330440616607666, 0
testing, 62, 3.4210450649261475, -3.248520255088806, 0
training, 63, 3.380355405807495, -3.262470061438424, 0
validating, 63, 3.0796472072601317, -3.3313865184783937, 0
testing, 63, 3.4113536357879637, -3.2481693744659426, 0
training, 64, 3.3909865856170653, -3.2637726511274066, 0
validating, 64, 3.082419729232788, -3.331121730804443, 0
testing, 64, 3.4146726608276365, -3.24820396900177, 0
training, 65, 3.391024555478777, -3.263304567337036, 0
validating, 65, 3.1190395832061766, -3.329112339019775, 0
testing, 65, 3.4482329845428468, -3.2489182710647584, 0
training, 66, 3.3766958713531494, -3.2624376365116663, 0
validating, 66, 3.0821885585784914, -3.3319868564605715, 0
testing, 66, 3.4131760597229004, -3.2481122493743895, 0
training, 67, 3.385601758956909, -3.2619095597948347, 0
validating, 67, 3.0902939319610594, -3.3311471462249758, 0
testing, 67, 3.4222561359405517, -3.248127746582031, 0
training, 68, 3.37146326473781, -3.2601297651018415, 0
validating, 68, 3.0509954929351806, -3.336195707321167, 0
testing, 68, 3.3814812660217286, -3.2482625246047974, 0
training, 69, 3.3611092499324253, -3.259044415610177, 0
validating, 69, 3.0702495098114015, -3.334195613861084, 0
testing, 69, 3.401039791107178, -3.2479401588439942, 0
training, 70, 3.370808458328247, -3.2598361764635357, 0
validating, 70, 3.0829095363616945, -3.3332361221313476, 0
testing, 70, 3.412693166732788, -3.2479005098342895, 0
training, 71, 3.390477623258318, -3.261411230904715, 0
validating, 71, 3.090712881088257, -3.332346057891846, 0
testing, 71, 3.421279859542847, -3.247952628135681, 0
training, 72, 3.3932842050279888, -3.2615774495261056, 0
validating, 72, 3.086460065841675, -3.3328975677490233, 0
testing, 72, 3.4172542572021483, -3.2478511333465576, 0
training, 73, 3.3788003989628383, -3.2600574220929825, 0
validating, 73, 3.084980344772339, -3.333091163635254, 0
testing, 73, 3.416253614425659, -3.2477965354919434, 0
training, 74, 3.3935631138937814, -3.2617510182516916, 0
validating, 74, 3.084571123123169, -3.333455514907837, 0
testing, 74, 3.41552357673645, -3.2478503227233886, 0
training, 75, 3.372715207508632, -3.2593261991228375, 0
validating, 75, 3.0649765491485597, -3.3359963417053224, 0
testing, 75, 3.3954444408416746, -3.248105001449585, 0
training, 76, 3.3721116951533725, -3.2585019724709645, 0
validating, 76, 3.098782014846802, -3.332600545883179, 0
testing, 76, 3.4290639877319338, -3.2478366613388063, 0
training, 77, 3.411022370202201, -3.2622226919446673, 0
validating, 77, 3.114504098892212, -3.3313589096069336, 0
testing, 77, 3.444238471984863, -3.2479332208633425, 0
training, 78, 3.420341512135097, -3.2628787994384765, 0
validating, 78, 3.113993692398071, -3.3313305377960205, 0
testing, 78, 3.444752264022827, -3.2478569984436034, 0
training, 79, 3.4052656786782403, -3.2614807401384627, 0
validating, 79, 3.0980086803436278, -3.3328809261322023, 0
testing, 79, 3.429184913635254, -3.2476704359054565, 0
training, 80, 3.4012884753090993, -3.2616753305707658, 0
validating, 80, 3.1081925868988036, -3.3320515632629393, 0
testing, 80, 3.4388018608093263, -3.24782395362854, 0
training, 81, 3.4047838279179166, -3.260951083047049, 0
validating, 81, 3.1053481578826903, -3.33233437538147, 0
testing, 81, 3.436555290222168, -3.247723603248596, 0
training, 82, 3.401185655593872, -3.260628720692226, 0
validating, 82, 3.102222967147827, -3.3325868606567384, 0
testing, 82, 3.433644676208496, -3.247658848762512, 0
training, 83, 3.404376200267247, -3.26088250705174, 0
validating, 83, 3.106178712844849, -3.3323947906494142, 0
testing, 83, 3.4372498035430907, -3.247695255279541, 0
training, 84, 3.3969079494476317, -3.260301460538592, 0
validating, 84, 3.094450807571411, -3.3333393573760985, 0
testing, 84, 3.4266671180725097, -3.247602653503418, 0
training, 85, 3.3932140827178956, -3.2596758365631104, 0
validating, 85, 3.0931865215301513, -3.333637571334839, 0
testing, 85, 3.425222873687744, -3.2476068496704102, 0
training, 86, 3.387484530040196, -3.2594390528542654, 0
validating, 86, 3.093685579299927, -3.3336867332458495, 0
testing, 86, 3.4256420612335203, -3.247576665878296, 0
training, 87, 3.3939659323011124, -3.2596701077052526, 0
validating, 87, 3.098419713973999, -3.333189535140991, 0
testing, 87, 3.4309764385223387, -3.24749915599823, 0
training, 88, 3.3925523689814976, -3.259929214205061, 0
validating, 88, 3.0921518802642822, -3.3339206695556642, 0
testing, 88, 3.4246103286743166, -3.247487211227417, 0
training, 89, 3.410948978151594, -3.261900792803083, 0
validating, 89, 3.1118690967559814, -3.332227420806885, 0
testing, 89, 3.4431847095489503, -3.24759464263916, 0
training, 90, 3.3996864659445625, -3.260114622116089, 0
validating, 90, 3.105686902999878, -3.332793378829956, 0
testing, 90, 3.4379912853240966, -3.2475171804428102, 0
training, 91, 3.4081171103886194, -3.260607079097203, 0
validating, 91, 3.1151748180389403, -3.331965446472168, 0
testing, 91, 3.4470919132232667, -3.2475857973098754, 0
training, 92, 3.415013142994472, -3.261044945035662, 0
validating, 92, 3.118045473098755, -3.331746053695679, 0
testing, 92, 3.4497946739196776, -3.2475556135177612, 0
training, 93, 3.418004764829363, -3.2614805698394775, 0
validating, 93, 3.1206918239593504, -3.3315433502197265, 0
testing, 93, 3.452266216278076, -3.2476128578186034, 0
training, 94, 3.4092589037758962, -3.2609662055969237, 0
validating, 94, 3.108829164505005, -3.332692337036133, 0
testing, 94, 3.4409904956817625, -3.247521495819092, 0
training, 95, 3.412313345500401, -3.2609264986855644, 0
validating, 95, 3.1175936222076417, -3.33201584815979, 0
testing, 95, 3.4492442131042482, -3.2475407123565674, 0
training, 96, 3.4133550575801306, -3.260854135240827, 0
validating, 96, 3.1149548053741456, -3.3321805000305176, 0
testing, 96, 3.4467215538024902, -3.2475133895874024, 0
training, 97, 3.413196461541312, -3.2607655729566303, 0
validating, 97, 3.1153068065643312, -3.3322047710418703, 0
testing, 97, 3.4472572803497314, -3.2475091218948364, 0
training, 98, 3.415740101678031, -3.261029154913766, 0
validating, 98, 3.1160547733306885, -3.332187604904175, 0
testing, 98, 3.447817850112915, -3.2475234270095825, 0
training, 99, 3.415606791632516, -3.2608507088252474, 0
validating, 99, 3.116082239151001, -3.3321627140045167, 0
testing, 99, 3.4480072021484376, -3.2475280284881594, 0
training, 100, 3.4136268275124686, -3.260669319970267, 0
validating, 100, 3.116502618789673, -3.3321227550506594, 0
testing, 100, 3.4484821796417235, -3.2475427627563476, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.1920928955078126e-08, -5.7420169012887134, 0
validating, -1, -1.9073486328125e-07, -5.8205279350280765, 0
testing, -1, -2.384185791015625e-08, -5.6903894424438475, 0
training, 0, 1.3023132630756924, -6.111378397260394, 0
validating, 0, 1.052026915550232, -6.2648368835449215, 0
testing, 0, 1.1386758685112, -6.197347784042359, 0
training, 1, 0.9705348627907889, -6.064252444675991, 0
validating, 1, 0.7451507806777954, -6.091828346252441, 0
testing, 1, 0.7923864245414733, -6.060955429077149, 0
training, 2, 0.7611305373055595, -5.991851506914411, 0
validating, 2, 0.7360825777053833, -6.087464332580566, 0
testing, 2, 0.7945636630058288, -6.066850376129151, 0
training, 3, 0.7619621549333845, -5.994244371141706, 0
validating, 3, 0.7324719190597534, -6.085220241546631, 0
testing, 3, 0.7698257327079773, -6.055520391464233, 0
training, 4, 0.7782514061246599, -6.0115169933864046, 0
validating, 4, 0.7101803541183471, -6.084383106231689, 0
testing, 4, 0.7517184495925904, -6.04862756729126, 0
training, 5, 0.7530438831874302, -5.987275927407401, 0
validating, 5, 0.7235259771347046, -6.082618618011475, 0
testing, 5, 0.7594099760055542, -6.051841878890992, 0
training, 6, 0.7279102802276611, -5.982591084071568, 0
validating, 6, 0.6986090898513794, -6.077127742767334, 0
testing, 6, 0.7531686663627625, -6.0436314105987545, 0
training, 7, 0.7237514563969203, -5.979174736567906, 0
validating, 7, 0.6470861434936523, -6.06299991607666, 0
testing, 7, 0.6990952253341675, -6.033479785919189, 0
training, 8, 0.6892810310636248, -5.971750681740897, 0
validating, 8, 0.6721651792526245, -6.079167461395263, 0
testing, 8, 0.730613362789154, -6.042802858352661, 0
training, 9, 0.6811153820582798, -5.975668157849993, 0
validating, 9, 0.6340051412582397, -6.065403842926026, 0
testing, 9, 0.6778536677360535, -6.021210622787476, 0
training, 10, 0.6849117755889893, -5.981888335091727, 0
validating, 10, 0.6852908372879029, -6.097089672088623, 0
testing, 10, 0.7478508591651917, -6.057135057449341, 0
training, 11, 0.6956842354365758, -5.980714007786342, 0
validating, 11, 0.6361026048660279, -6.070876979827881, 0
testing, 11, 0.6904289603233338, -6.026816272735596, 0
training, 12, 0.7012744528906686, -5.9829196384974885, 0
validating, 12, 0.5715917587280274, -6.073202133178711, 0
testing, 12, 0.6152157545089721, -6.011608982086182, 0
training, 13, 0.6743211030960083, -5.981976631709507, 0
validating, 13, 0.5966173887252808, -6.05150785446167, 0
testing, 13, 0.6694408893585205, -6.026120519638061, 0
training, 14, 0.6938010454177856, -5.974289975847516, 0
validating, 14, 0.6367206573486328, -6.065586566925049, 0
testing, 14, 0.7163025379180908, -6.027959156036377, 0
training, 15, 0.6823326315198626, -5.976189858572823, 0
validating, 15, 0.5764761209487915, -6.043350601196289, 0
testing, 15, 0.6530040979385376, -6.008566284179688, 0
training, 16, 0.6631422417504447, -5.961456544058663, 0
validating, 16, 0.5804657220840455, -6.0427604675292965, 0
testing, 16, 0.6697725176811218, -6.015893459320068, 0
training, 17, 0.8806366818291801, -5.9926414353506905, 0
validating, 17, 0.7690325498580932, -6.089925003051758, 0
testing, 17, 0.9168527364730835, -6.0609218120574955, 0
training, 18, 1.2539214883531844, -5.999778829302106, 0
validating, 18, 0.875974440574646, -6.087386894226074, 0
testing, 18, 1.0562456607818604, -6.04832353591919, 0
training, 19, 1.613852950504848, -6.0055545125688825, 0
validating, 19, 1.3506896018981933, -6.097446060180664, 0
testing, 19, 1.5578594565391541, -6.026007556915284, 0
training, 20, 2.0318353482655116, -6.005452578408377, 0
validating, 20, 0.7289332628250123, -6.096984100341797, 0
testing, 20, 0.904390811920166, -6.054542303085327, 0
training, 21, 0.6660822902406965, -5.966961547306606, 0
validating, 21, 0.5608115673065186, -6.0231904029846195, 0
testing, 21, 0.7100542068481446, -6.0140214443206785, 0
training, 22, 0.6778763941356114, -5.962243611471994, 0
validating, 22, 0.7143278837203979, -6.097223854064941, 0
testing, 22, 0.8699254989624023, -6.0368352890014645, 0
training, 23, 0.6793308326176235, -5.964428111485073, 0
validating, 23, 0.5121272087097168, -6.051248073577881, 0
testing, 23, 0.6362253308296204, -5.996941137313843, 0
training, 24, 0.7443832431520735, -5.962170914241246, 0
validating, 24, 0.6150243759155274, -6.044353866577149, 0
testing, 24, 0.7548776268959045, -6.021236276626587, 0
training, 25, 0.6598954541342599, -5.962464550563268, 0
validating, 25, 0.5681051969528198, -6.099455451965332, 0
testing, 25, 0.6496140480041503, -5.998141050338745, 0
training, 26, 0.812119460105896, -5.992417934962681, 0
validating, 26, 0.692237401008606, -6.077547836303711, 0
testing, 26, 0.8931938529014587, -6.0269218444824215, 0
training, 27, 0.7028434668268476, -5.97878110068185, 0
validating, 27, 0.6111499786376953, -6.0315855026245115, 0
testing, 27, 0.8251073002815247, -6.036238479614258, 0
training, 28, 0.6729256629943847, -5.944861357552664, 0
validating, 28, 0.5424672603607178, -6.0869752883911135, 0
testing, 28, 0.6749046921730042, -6.0117597579956055, 0
training, 29, 0.7041710717337472, -5.956761128561837, 0
validating, 29, 0.5512720346450806, -6.036188220977783, 0
testing, 29, 0.7073356509208679, -6.014404821395874, 0
training, 30, 0.7769713452884129, -5.964982972826276, 0
validating, 30, 0.607170820236206, -6.026448535919189, 0
testing, 30, 0.7977057933807373, -6.024527645111084, 0
training, 31, 0.709894597530365, -5.958555793762207, 0
validating, 31, 0.5700300216674805, -6.0242046356201175, 0
testing, 31, 0.7728024244308471, -6.029946327209473, 0
training, 32, 0.7391441106796265, -5.963893018450055, 0
validating, 32, 0.6268935203552246, -6.033141613006592, 0
testing, 32, 0.8176321268081665, -6.019115352630616, 0
training, 33, 0.7155174459729876, -5.957376888820103, 0
validating, 33, 0.5336966037750244, -6.069795227050781, 0
testing, 33, 0.6480775833129883, -5.98978180885315, 0
training, 34, 0.7720744643892561, -5.961416639600482, 0
validating, 34, 0.5591638088226318, -6.02846040725708, 0
testing, 34, 0.7106011152267456, -5.996044254302978, 0
training, 35, 0.7577164275305611, -5.956894738333566, 0
validating, 35, 0.5252760410308838, -6.020371055603027, 0
testing, 35, 0.6996413826942444, -5.994807958602905, 0
training, 36, 0.6771924751145499, -5.936516434805734, 0
validating, 36, 0.5012049436569214, -6.0424485206604, 0
testing, 36, 0.6448614001274109, -5.986373853683472, 0
training, 37, 0.6831157888684954, -5.949085099356515, 0
validating, 37, 0.5580044269561768, -6.010658836364746, 0
testing, 37, 0.7305684328079224, -5.99942946434021, 0
training, 38, 0.7485050746372768, -5.963437352861677, 0
validating, 38, 0.5819318056106567, -6.013651275634766, 0
testing, 38, 0.7800248265266418, -6.010715103149414, 0
training, 39, 0.6810716390609741, -5.945245047977992, 0
validating, 39, 0.5339395999908447, -6.02263765335083, 0
testing, 39, 0.6892969489097596, -5.99337944984436, 0
training, 40, 0.7040433474949428, -5.947845295497349, 0
validating, 40, 0.5730652570724487, -6.011531066894531, 0
testing, 40, 0.7470081329345704, -6.002197694778443, 0
training, 41, 0.6644123554229736, -5.943966960906982, 0
validating, 41, 0.5345921993255616, -6.023919677734375, 0
testing, 41, 0.6877013802528381, -5.993369102478027, 0
training, 42, 0.6613908205713545, -5.934269714355469, 0
validating, 42, 0.6032930374145508, -6.020211982727051, 0
testing, 42, 0.798029363155365, -6.010882472991943, 0
training, 43, 0.7472729921340943, -5.957901164463588, 0
validating, 43, 0.4949655532836914, -6.045641326904297, 0
testing, 43, 0.6316733241081238, -5.983479166030884, 0
training, 44, 0.6549006359917777, -5.929852158682687, 0
validating, 44, 0.5251943588256835, -5.997669792175293, 0
testing, 44, 0.7160078525543213, -5.994487047195435, 0
training, 45, 0.6820989336286273, -5.9337278229849675, 0
validating, 45, 0.4856031179428101, -6.016163539886475, 0
testing, 45, 0.6439932703971862, -5.99052791595459, 0
training, 46, 0.6886613386017936, -5.950256225040981, 0
validating, 46, 0.5124526023864746, -6.012639331817627, 0
testing, 46, 0.6771406173706055, -5.988436937332153, 0
training, 47, 0.7031010610716684, -5.942615944998605, 0
validating, 47, 0.510509729385376, -6.016491985321045, 0
testing, 47, 0.6802841901779175, -5.988453435897827, 0
training, 48, 0.6912784882954188, -5.942352594648089, 0
validating, 48, 0.4950754404067993, -6.038182640075684, 0
testing, 48, 0.6243958473205566, -5.9850071430206295, 0
training, 49, 0.7190879583358765, -5.9420550891331265, 0
validating, 49, 0.6422194242477417, -6.03682165145874, 0
testing, 49, 0.8930673360824585, -6.01141586303711, 0
training, 50, 0.7769318733896527, -5.955769007546561, 0
validating, 50, 0.5137621164321899, -6.007863903045655, 0
testing, 50, 0.703670060634613, -5.994528579711914, 0
training, 51, 0.6999548264912197, -5.936666788373675, 0
validating, 51, 0.5647880077362061, -5.998279285430908, 0
testing, 51, 0.7605744004249573, -5.998731517791748, 0
training, 52, 0.7056782671383449, -5.9318672452654155, 0
validating, 52, 0.5185929536819458, -6.001057720184326, 0
testing, 52, 0.7022371053695678, -5.99185619354248, 0
training, 53, 0.7006183419908796, -5.94551283972604, 0
validating, 53, 0.5662730932235718, -6.005147933959961, 0
testing, 53, 0.7741647005081177, -6.005352258682251, 0
training, 54, 0.6585072040557861, -5.92928626196725, 0
validating, 54, 0.5071760654449463, -6.013071727752686, 0
testing, 54, 0.6656862974166871, -5.987084531784058, 0
training, 55, 0.6827942541667393, -5.931338337489537, 0
validating, 55, 0.541230297088623, -5.99490909576416, 0
testing, 55, 0.7202893733978272, -5.995941066741944, 0
training, 56, 0.6988539866038731, -5.938288961138044, 0
validating, 56, 0.5643825531005859, -5.996534729003907, 0
testing, 56, 0.7613970756530761, -6.002023315429687, 0
training, 57, 0.7165472507476807, -5.939572661263602, 0
validating, 57, 0.5162017822265625, -5.998610305786133, 0
testing, 57, 0.6892161846160889, -5.989108324050903, 0
training, 58, 0.695592314856393, -5.9337077140808105, 0
validating, 58, 0.49506406784057616, -6.015321445465088, 0
testing, 58, 0.6570604681968689, -5.985881280899048, 0
training, 59, 0.7213993924004691, -5.942217894962856, 0
validating, 59, 0.5406162023544312, -5.999644565582275, 0
testing, 59, 0.7153328061103821, -5.990560579299927, 0
training, 60, 0.7264377287455968, -5.9445908273969374, 0
validating, 60, 0.5167153596878051, -6.014689826965332, 0
testing, 60, 0.6675204396247864, -5.9869402885437015, 0
training, 61, 0.6607041154588972, -5.925209985460554, 0
validating, 61, 0.4988097667694092, -6.019874095916748, 0
testing, 61, 0.6557641148567199, -5.985362195968628, 0
training, 62, 0.723095737184797, -5.938248143877302, 0
validating, 62, 0.5164340496063232, -6.048369979858398, 0
testing, 62, 0.6439568281173706, -5.980093622207642, 0
training, 63, 0.7113282033375331, -5.930288205827986, 0
validating, 63, 0.5500941276550293, -6.001199626922608, 0
testing, 63, 0.766344952583313, -6.003102159500122, 0
training, 64, 0.6763537611280169, -5.929826450347901, 0
validating, 64, 0.5194573879241944, -6.023950481414795, 0
testing, 64, 0.6921899318695068, -5.9958357334136965, 0
training, 65, 0.6837909119469779, -5.923311955588204, 0
validating, 65, 0.5657716751098633, -6.00415735244751, 0
testing, 65, 0.7778637409210205, -6.001684951782226, 0
training, 66, 0.6875327450888498, -5.937647029331752, 0
validating, 66, 0.492867112159729, -6.011928272247315, 0
testing, 66, 0.654171597957611, -5.985009050369262, 0
training, 67, 0.6856643489428929, -5.931273024422782, 0
validating, 67, 0.5129685640335083, -5.999277496337891, 0
testing, 67, 0.7147115230560303, -5.991901588439942, 0
training, 68, 0.6680720976420811, -5.926723139626639, 0
validating, 68, 0.516252875328064, -5.996352005004883, 0
testing, 68, 0.7128453016281128, -5.9917011737823485, 0
training, 69, 0.6609194993972778, -5.922687748500279, 0
validating, 69, 0.5052253723144531, -6.010317134857178, 0
testing, 69, 0.6778875231742859, -5.988182640075683, 0
training, 70, 0.6782041890280587, -5.927175998687744, 0
validating, 70, 0.49462831020355225, -6.014719676971436, 0
testing, 70, 0.6589528083801269, -5.987959623336792, 0
training, 71, 0.6573252132960729, -5.917849813188825, 0
validating, 71, 0.5303080081939697, -6.0019430160522464, 0
testing, 71, 0.7108291983604431, -5.988704967498779, 0
training, 72, 0.6715157968657357, -5.925655950818743, 0
validating, 72, 0.5103962182998657, -6.0111284255981445, 0
testing, 72, 0.6814592838287353, -5.988050079345703, 0
training, 73, 0.6794736896242414, -5.920795617784773, 0
validating, 73, 0.5463753461837768, -5.998568725585938, 0
testing, 73, 0.7616562604904175, -5.998661184310913, 0
training, 74, 0.6728947094508579, -5.932163061414446, 0
validating, 74, 0.5140229225158691, -6.038771915435791, 0
testing, 74, 0.6516602516174317, -5.980776977539063, 0
training, 75, 0.6823243941579547, -5.927183777945382, 0
validating, 75, 0.5079726934432983, -6.0029021263122555, 0
testing, 75, 0.6933618903160095, -5.987476253509522, 0
training, 76, 0.7002073151724679, -5.932623590741839, 0
validating, 76, 0.5184914588928222, -6.006909561157227, 0
testing, 76, 0.6967294573783874, -5.987797832489013, 0
training, 77, 0.6833707502910069, -5.926089818137033, 0
validating, 77, 0.5260050296783447, -5.997381591796875, 0
testing, 77, 0.7194123029708862, -5.9906762599945065, 0
training, 78, 0.6591289384024483, -5.917292663029262, 0
validating, 78, 0.5144661426544189, -6.006478118896484, 0
testing, 78, 0.691735029220581, -5.9890752792358395, 0
training, 79, 0.6676147086279732, -5.921511418478829, 0
validating, 79, 0.5137184143066407, -6.005845451354981, 0
testing, 79, 0.6920388579368592, -5.988566875457764, 0
training, 80, 0.667135580948421, -5.921919931684221, 0
validating, 80, 0.5164169311523438, -6.0004469871521, 0
testing, 80, 0.7058377861976624, -5.98889479637146, 0
training, 81, 0.6685708846364703, -5.9188425200326105, 0
validating, 81, 0.5065991401672363, -6.011810398101806, 0
testing, 81, 0.6802565217018127, -5.987884426116944, 0
training, 82, 0.6736962386540004, -5.920801435198102, 0
validating, 82, 0.5151054382324218, -6.00373067855835, 0
testing, 82, 0.7040466904640198, -5.988891220092773, 0
training, 83, 0.685090332371848, -5.926022420610701, 0
validating, 83, 0.5039271831512451, -6.013914585113525, 0
testing, 83, 0.6774142026901245, -5.987407970428467, 0
training, 84, 0.6926737427711487, -5.926966966901507, 0
validating, 84, 0.5013517618179322, -6.0105881690979, 0
testing, 84, 0.6777017831802368, -5.987545204162598, 0
training, 85, 0.6668916004044669, -5.917196941375733, 0
validating, 85, 0.5154341697692871, -5.998371124267578, 0
testing, 85, 0.7047844171524048, -5.9901307106018065, 0
training, 86, 0.6586710725511823, -5.917044380732945, 0
validating, 86, 0.5150950193405152, -6.002488708496093, 0
testing, 86, 0.6997655034065247, -5.989488887786865, 0
training, 87, 0.6710762773241316, -5.920079217638288, 0
validating, 87, 0.5356356620788574, -5.995357322692871, 0
testing, 87, 0.738076388835907, -5.992719411849976, 0
training, 88, 0.6619664004870823, -5.91768741607666, 0
validating, 88, 0.5079075574874878, -6.009839630126953, 0
testing, 88, 0.6834551572799683, -5.98892068862915, 0
