Random seed, 9
mode, epoch, average loss, defender utility
validating, 57, 41.466626739501955, -5.654675483703613, 0
testing, 57, 50.8515438079834, -5.740908432006836, 0
training, 58, 47.071004268101284, -5.5732241766793384, 0
validating, 58, 41.46823959350586, -5.655057430267334, 0
testing, 58, 50.85376968383789, -5.7396622657775875, 0
training, 59, 47.07467258998326, -5.573401437486921, 0
validating, 59, 41.47111434936524, -5.655158233642578, 0
testing, 59, 50.857797622680664, -5.739815807342529, 0
training, 60, 47.07806930541992, -5.5750913892473495, 0
validating, 60, 41.47421112060547, -5.65536642074585, 0
testing, 60, 50.86218528747558, -5.7383708477020265, 0
training, 61, 47.0800171988351, -5.57529205594744, 0
validating, 61, 41.4742546081543, -5.655381774902343, 0
testing, 61, 50.86224899291992, -5.739653205871582, 0
training, 62, 47.08007409232003, -5.57312752859933, 0
validating, 62, 41.474341583251956, -5.655588912963867, 0
testing, 62, 50.862365341186525, -5.739454460144043, 0
training, 63, 47.080140468052456, -5.573810727255685, 0
validating, 63, 41.474378204345705, -5.65654239654541, 0
testing, 63, 50.86241455078125, -5.739467477798462, 0
training, 64, 47.08019670758929, -5.572918224334717, 0
validating, 64, 41.47443771362305, -5.656554794311523, 0
testing, 64, 50.862478256225586, -5.74219536781311, 0
training, 65, 47.08023125784738, -5.574174812861851, 0
validating, 65, 41.47443161010742, -5.656567096710205, 0
testing, 65, 50.86247634887695, -5.740556812286377, 0
training, 66, 47.08024019513812, -5.573735046386719, 0
validating, 66, 41.47447280883789, -5.656573009490967, 0
testing, 66, 50.86252632141113, -5.739457845687866, 0
training, 67, 47.08031561715262, -5.574569947378976, 0
validating, 67, 41.47454147338867, -5.656574153900147, 0
testing, 67, 50.862620162963864, -5.74198842048645, 0
training, 68, 47.08037360055106, -5.573267568860735, 0
validating, 68, 41.47456588745117, -5.655132579803467, 0
testing, 68, 50.862657928466795, -5.739814758300781, 0
training, 69, 47.08049349103655, -5.574730845860072, 0
validating, 69, 41.474691009521486, -5.6563897132873535, 0
testing, 69, 50.86284217834473, -5.740951728820801, 0
training, 70, 47.08054940359933, -5.573993233272008, 0
validating, 70, 41.474701690673825, -5.6566204071044925, 0
testing, 70, 50.86286239624023, -5.740016841888428, 0
training, 71, 47.080590275355746, -5.574644265856062, 0
validating, 71, 41.47475738525391, -5.6564027786254885, 0
testing, 71, 50.86294937133789, -5.740559005737305, 0
training, 72, 47.08068673270089, -5.573032924107143, 0
validating, 72, 41.474829864501956, -5.655720901489258, 0
testing, 72, 50.863029098510744, -5.740569305419922, 0
training, 73, 47.080818503243584, -5.57220790045602, 0
validating, 73, 41.47492141723633, -5.656436157226563, 0
testing, 73, 50.86316566467285, -5.741801691055298, 0
training, 74, 47.08086733136858, -5.573513807569231, 0
validating, 74, 41.47503814697266, -5.655744743347168, 0
testing, 74, 50.86332206726074, -5.740576076507568, 0
training, 75, 47.08118068150112, -5.5719482013157435, 0
validating, 75, 41.47535018920898, -5.65645923614502, 0
testing, 75, 50.86376953125, -5.740428352355957, 0
training, 76, 47.08136247907366, -5.573912416185651, 0
validating, 76, 41.47535629272461, -5.656705474853515, 0
testing, 76, 50.86378440856934, -5.738431596755982, 0
training, 77, 47.08138678414481, -5.574289117540632, 0
validating, 77, 41.4753662109375, -5.655450820922852, 0
testing, 77, 50.86378707885742, -5.73844084739685, 0
training, 78, 47.0813967023577, -5.574428953443255, 0
validating, 78, 41.47545394897461, -5.656732082366943, 0
testing, 78, 50.86391258239746, -5.739320278167725, 0
training, 79, 47.08150929042271, -5.574379321507045, 0
validating, 79, 41.47545471191406, -5.655240058898926, 0
testing, 79, 50.86389999389648, -5.738441276550293, 0
training, 80, 47.08146536690848, -5.5750465529305595, 0
validating, 80, 41.47543869018555, -5.656528472900391, 0
testing, 80, 50.863885498046876, -5.740608549118042, 0
training, 81, 47.0814453125, -5.571636050088065, 0
validating, 81, 41.47540435791016, -5.656555271148681, 0
testing, 81, 50.8638298034668, -5.739551305770874, 0
training, 82, 47.08143408639091, -5.573192759922573, 0
validating, 82, 41.475442504882814, -5.656561374664307, 0
testing, 82, 50.863894653320315, -5.740970611572266, 0
training, 83, 47.08153948102679, -5.574892480032784, 0
validating, 83, 41.475537109375, -5.656552505493164, 0
testing, 83, 50.864013671875, -5.740062141418457, 0
training, 84, 47.081558445521765, -5.572905840192522, 0
validating, 84, 41.475537109375, -5.655295467376709, 0
testing, 84, 50.86401138305664, -5.741130828857422, 0
training, 85, 47.081574140276224, -5.574057906014579, 0
validating, 85, 41.475547790527344, -5.65658597946167, 0
testing, 85, 50.86401901245117, -5.7398889541625975, 0
training, 86, 47.0815807887486, -5.571485533033099, 0
validating, 86, 41.4755500793457, -5.656604671478272, 0
testing, 86, 50.86402549743652, -5.740993165969849, 0
training, 87, 47.08158253261021, -5.574648244040353, 0
validating, 87, 41.47554016113281, -5.654386234283447, 0
testing, 87, 50.86400718688965, -5.739905929565429, 0
training, 88, 47.081702205113004, -5.574171951838902, 0
validating, 88, 41.4757583618164, -5.655678653717041, 0
testing, 88, 50.864321899414065, -5.739897871017456, 0
training, 89, 47.08185348510742, -5.57471649987357, 0
validating, 89, 41.47580490112305, -5.655713081359863, 0
testing, 89, 50.86437759399414, -5.741009712219238, 0
training, 90, 47.082000841413226, -5.572887502397809, 0
validating, 90, 41.4760139465332, -5.654432964324951, 0
testing, 90, 50.86469345092773, -5.74243860244751, 0
training, 91, 47.0822747366769, -5.573931326184954, 0
validating, 91, 41.4761848449707, -5.65537109375, 0
testing, 91, 50.86494445800781, -5.740476608276367, 0
training, 92, 47.082388850620816, -5.573994309561593, 0
validating, 92, 41.47627639770508, -5.656673622131348, 0
testing, 92, 50.865078353881835, -5.74058256149292, 0
training, 93, 47.08263124738421, -5.574115494319371, 0
validating, 93, 41.476417541503906, -5.655372524261475, 0
testing, 93, 50.86527366638184, -5.739388751983642, 0
training, 94, 47.082677895682195, -5.574023996080671, 0
validating, 94, 41.47648544311524, -5.6566917419433596, 0
testing, 94, 50.86535301208496, -5.738533449172974, 0
training, 95, 47.08287920270647, -5.573672144753592, 0
validating, 95, 41.47663803100586, -5.656693840026856, 0
testing, 95, 50.86556892395019, -5.7399486064910885, 0
training, 96, 47.082944815499445, -5.572919818333217, 0
validating, 96, 41.47668991088867, -5.65578260421753, 0
testing, 96, 50.86563606262207, -5.741912984848023, 0
training, 97, 47.083008357456755, -5.575365393502372, 0
validating, 97, 41.47684173583984, -5.654129505157471, 0
testing, 97, 50.865850830078124, -5.739621829986572, 0
training, 98, 47.08320258004325, -5.572079849243164, 0
validating, 98, 41.47685546875, -5.654136276245117, 0
testing, 98, 50.86587142944336, -5.7410438537597654, 0
training, 99, 47.08319451468331, -5.573849923270089, 0
validating, 99, 41.4768569946289, -5.656734371185303, 0
testing, 99, 50.865871047973634, -5.7385505676269535, 0
training, 100, 47.083230699811665, -5.573968982696533, 0
validating, 100, 41.47690658569336, -5.654969310760498, 0
testing, 100, 50.86595993041992, -5.742118501663208, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 2.1798270089285714e-07, -5.091500418526786, 0
validating, -1, 0.0, -5.230907917022705, 0
testing, -1, 0.0, -5.227084589004517, 0
training, 0, 24.117069734845842, -6.445250715528216, 0
validating, 0, 24.233788299560548, -6.522441005706787, 0
testing, 0, 22.87875576019287, -6.520884799957275, 0
training, 1, 75.0196086883545, -5.965332044873919, 0
validating, 1, 131.6919372558594, -5.732076263427734, 0
testing, 1, 120.81704711914062, -5.7752796649932865, 0
training, 2, 172.95453120640346, -5.654557064601353, 0
validating, 2, 198.00537719726563, -5.647547912597656, 0
testing, 2, 182.0128204345703, -5.690554618835449, 0
training, 3, 205.28829781668526, -5.6099605424063546, 0
validating, 3, 184.4702606201172, -5.670210456848144, 0
testing, 3, 169.88757247924804, -5.713055849075317, 0
training, 4, 187.34548906598772, -5.6325523376464846, 0
validating, 4, 206.16858520507813, -5.699947834014893, 0
testing, 4, 189.36847686767578, -5.742254543304443, 0
training, 5, 189.02537231445314, -5.6419059208461215, 0
validating, 5, 189.73330383300782, -5.708684349060059, 0
testing, 5, 174.50699691772462, -5.748647165298462, 0
training, 6, 130.64473724365234, -5.65558659689767, 0
validating, 6, 113.73995971679688, -5.663924598693848, 0
testing, 6, 105.68997192382812, -5.709240055084228, 0
training, 7, 147.08940778459822, -5.629572541373117, 0
validating, 7, 164.07485809326172, -5.68462905883789, 0
testing, 7, 150.8495101928711, -5.726464176177979, 0
training, 8, 157.0461168561663, -5.635605934688023, 0
validating, 8, 134.92662506103517, -5.6955140113830565, 0
testing, 8, 124.42982406616211, -5.737218523025513, 0
training, 9, 131.3237298148019, -5.637993948800223, 0
validating, 9, 135.4931900024414, -5.651401042938232, 0
testing, 9, 125.25395202636719, -5.716760492324829, 0
training, 10, 159.84742736816406, -5.657754257747105, 0
validating, 10, 190.3544677734375, -5.732383441925049, 0
testing, 10, 174.7475273132324, -5.759197521209717, 0
training, 11, 190.84734279087613, -5.637549100603376, 0
validating, 11, 175.99829711914063, -5.719644069671631, 0
testing, 11, 161.74209213256836, -5.741365575790406, 0
training, 12, 158.26261531284877, -5.63690208707537, 0
validating, 12, 146.12223358154296, -5.66151180267334, 0
testing, 12, 134.6979736328125, -5.727199363708496, 0
training, 13, 143.70327562604632, -5.635792664119175, 0
validating, 13, 147.0015396118164, -5.813739395141601, 0
testing, 13, 135.51438064575194, -5.8561776638031, 0
training, 14, 143.08113294328962, -5.7637064797537665, 0
validating, 14, 141.2706283569336, -5.654998683929444, 0
testing, 14, 130.34561004638672, -5.74454984664917, 0
training, 15, 137.43375876290457, -5.662698255266462, 0
validating, 15, 135.06802825927736, -5.804336357116699, 0
testing, 15, 124.72810897827148, -5.86075792312622, 0
training, 16, 133.94284057617188, -6.0458570616585865, 0
validating, 16, 134.2951461791992, -6.315834903717041, 0
testing, 16, 124.0268341064453, -6.322402095794677, 0
training, 17, 133.73109327043807, -6.283556270599365, 0
validating, 17, 134.27506561279296, -6.395487308502197, 0
testing, 17, 124.0085220336914, -6.395786905288697, 0
training, 18, 133.7260450090681, -6.318834209442139, 0
validating, 18, 134.2748764038086, -6.40851411819458, 0
testing, 18, 124.00834732055664, -6.4087913036346436, 0
training, 19, 133.72601579938615, -6.333528859274728, 0
validating, 19, 134.2748764038086, -6.41426649093628, 0
testing, 19, 124.00834732055664, -6.413960123062134, 0
training, 20, 133.72601405552456, -6.333942631312779, 0
validating, 20, 134.2748764038086, -6.418244075775147, 0
testing, 20, 124.00834732055664, -6.418119239807129, 0
training, 21, 133.72601405552456, -6.339100851331438, 0
validating, 21, 134.2748764038086, -6.42155647277832, 0
testing, 21, 124.00834732055664, -6.4213111877441404, 0
training, 22, 133.72601405552456, -6.340474482945034, 0
validating, 22, 134.2748764038086, -6.424735450744629, 0
testing, 22, 124.00834732055664, -6.424225282669068, 0
training, 23, 133.72601405552456, -6.343726076398577, 0
validating, 23, 134.2748764038086, -6.427574729919433, 0
testing, 23, 124.00834732055664, -6.427082204818726, 0
training, 24, 133.72601405552456, -6.349540219988142, 0
validating, 24, 134.2748764038086, -6.430121612548828, 0
testing, 24, 124.00834732055664, -6.429693746566772, 0
training, 25, 133.72601405552456, -6.3479646274021695, 0
validating, 25, 134.2748764038086, -6.429989433288574, 0
testing, 25, 124.00834732055664, -6.42949686050415, 0
training, 26, 133.72601405552456, -6.348485578809465, 0
validating, 26, 134.2748764038086, -6.430515384674072, 0
testing, 26, 124.00834732055664, -6.43005223274231, 0
training, 27, 133.72601405552456, -6.349859510149274, 0
validating, 27, 134.2748764038086, -6.431996917724609, 0
testing, 27, 124.00834732055664, -6.431498718261719, 0
training, 28, 133.72601405552456, -6.3499971117292136, 0
validating, 28, 134.2748764038086, -6.432242298126221, 0
testing, 28, 124.00834732055664, -6.4318030834197994, 0
training, 29, 133.72601405552456, -6.351010949271066, 0
validating, 29, 134.2748764038086, -6.433332443237305, 0
testing, 29, 124.00834732055664, -6.4327757358551025, 0
training, 30, 133.7420667375837, -6.351443454197475, 0
validating, 30, 134.35844879150392, -6.432722663879394, 0
testing, 30, 124.07657470703126, -6.432297277450561, 0
training, 31, 133.80409785679407, -6.351652159009661, 0
validating, 31, 134.37991180419922, -6.433679103851318, 0
testing, 31, 124.09412384033203, -6.433244323730468, 0
training, 32, 133.81050197056362, -6.352844987596784, 0
validating, 32, 134.38046417236328, -6.434612846374511, 0
testing, 32, 124.09454879760742, -6.43420786857605, 0
training, 33, 133.81056540352958, -6.353504085540772, 0
validating, 33, 134.3804733276367, -6.435844135284424, 0
testing, 33, 124.09455108642578, -6.435375356674195, 0
training, 34, 133.81056453159877, -6.355041803632464, 0
validating, 34, 134.3804733276367, -6.437328624725342, 0
testing, 34, 124.09455108642578, -6.436852264404297, 0
training, 35, 133.81056453159877, -6.356626987457275, 0
validating, 35, 134.3804733276367, -6.438691520690918, 0
testing, 35, 124.09455108642578, -6.438163614273071, 0
training, 36, 133.81056453159877, -6.3572047914777485, 0
validating, 36, 134.3804733276367, -6.438813400268555, 0
testing, 36, 124.09455108642578, -6.438287687301636, 0
training, 37, 133.81056453159877, -6.357304927280971, 0
validating, 37, 134.3804733276367, -6.438931083679199, 0
testing, 37, 124.09455108642578, -6.438402080535889, 0
training, 38, 133.81056453159877, -6.357390131269183, 0
validating, 38, 134.3804733276367, -6.439029788970947, 0
testing, 38, 124.09455108642578, -6.438493299484253, 0
training, 39, 133.81056453159877, -6.357547950744629, 0
validating, 39, 134.3804733276367, -6.439151477813721, 0
testing, 39, 124.09455108642578, -6.4386176586151125, 0
training, 40, 133.81056453159877, -6.357689394269671, 0
validating, 40, 134.3804733276367, -6.4393058776855465, 0
testing, 40, 124.09455108642578, -6.4387757778167725, 0
training, 41, 133.81056453159877, -6.357868221827916, 0
validating, 41, 134.3804733276367, -6.439499282836914, 0
testing, 41, 124.09455108642578, -6.438955545425415, 0
training, 42, 133.81056453159877, -6.35796571459089, 0
validating, 42, 134.3804733276367, -6.439581871032715, 0
testing, 42, 124.09455108642578, -6.4390465259552006, 0
training, 43, 133.81056453159877, -6.358202798025949, 0
validating, 43, 134.3804733276367, -6.439830875396728, 0
testing, 43, 124.09455108642578, -6.439290475845337, 0
training, 44, 133.81056453159877, -6.358434404645648, 0
validating, 44, 134.3804733276367, -6.440032005310059, 0
testing, 44, 124.09455108642578, -6.439484930038452, 0
training, 45, 133.81056453159877, -6.358568518502372, 0
validating, 45, 134.3804733276367, -6.440137958526611, 0
testing, 45, 124.09455108642578, -6.439598035812378, 0
training, 46, 133.81056453159877, -6.35875963483538, 0
validating, 46, 134.3804733276367, -6.4403585433959964, 0
testing, 46, 124.09455108642578, -6.439810562133789, 0
training, 47, 133.81056453159877, -6.358853925977434, 0
validating, 47, 134.3804733276367, -6.440377044677734, 0
testing, 47, 124.09455108642578, -6.439827823638916, 0
training, 48, 133.81056453159877, -6.358871241978236, 0
validating, 48, 134.3804733276367, -6.4403942108154295, 0
testing, 48, 124.09455108642578, -6.439845323562622, 0
training, 49, 133.81056453159877, -6.358892863137381, 0
validating, 49, 134.3804733276367, -6.440416622161865, 0
testing, 49, 124.09455108642578, -6.439866924285889, 0
training, 50, 133.81056453159877, -6.35891820362636, 0
validating, 50, 134.3804733276367, -6.440439128875733, 0
testing, 50, 124.09455108642578, -6.439889049530029, 0
training, 51, 133.81056453159877, -6.3589412825448175, 0
validating, 51, 134.3804733276367, -6.4404631614685055, 0
testing, 51, 124.09455108642578, -6.439913988113403, 0
training, 52, 133.81056453159877, -6.358962794712611, 0
validating, 52, 134.3804733276367, -6.44048490524292, 0
testing, 52, 124.09455108642578, -6.439934492111206, 0
training, 53, 133.81056453159877, -6.358987712860108, 0
validating, 53, 134.3804733276367, -6.440507602691651, 0
testing, 53, 124.09455108642578, -6.43995680809021, 0
training, 54, 133.81056453159877, -6.359012903485979, 0
validating, 54, 134.3804733276367, -6.440531921386719, 0
testing, 54, 124.09455108642578, -6.439981174468994, 0
training, 55, 133.81056453159877, -6.359040015084403, 0
validating, 55, 134.3804733276367, -6.440555381774902, 0
testing, 55, 124.09455108642578, -6.44000506401062, 0
training, 56, 133.81056453159877, -6.359065151214599, 0
validating, 56, 134.3804733276367, -6.4405828475952145, 0
testing, 56, 124.09455108642578, -6.440031862258911, 0
training, 57, 133.81056453159877, -6.359091622488839, 0
validating, 57, 134.3804733276367, -6.4406098365783695, 0
testing, 57, 124.09455108642578, -6.440058946609497, 0
training, 58, 133.81056453159877, -6.35910712650844, 0
validating, 58, 134.3804733276367, -6.440613079071045, 0
testing, 58, 124.09455108642578, -6.440061330795288, 0
training, 59, 133.81056453159877, -6.359109810420445, 0
validating, 59, 134.3804733276367, -6.440615463256836, 0
testing, 59, 124.09455108642578, -6.440063571929931, 0
training, 60, 133.81056453159877, -6.359112753186907, 0
validating, 60, 134.3804733276367, -6.440617370605469, 0
testing, 60, 124.09455108642578, -6.440066719055176, 0
training, 61, 133.81056453159877, -6.359115300859724, 0
validating, 61, 134.3804733276367, -6.440620040893554, 0
testing, 61, 124.09455108642578, -6.440068531036377, 0
training, 62, 133.81056453159877, -6.359118407113211, 0
validating, 62, 134.3804733276367, -6.440623378753662, 0
testing, 62, 124.09455108642578, -6.440072154998779, 0
training, 63, 133.81056453159877, -6.359121840340751, 0
validating, 63, 134.3804733276367, -6.440626049041748, 0
testing, 63, 124.09455108642578, -6.440075016021728, 0
training, 64, 133.81056453159877, -6.359124483380999, 0
validating, 64, 134.3804733276367, -6.440629291534424, 0
testing, 64, 124.09455108642578, -6.440077686309815, 0
training, 65, 133.81056453159877, -6.3591272899082725, 0
validating, 65, 134.3804733276367, -6.4406311988830565, 0
testing, 65, 124.09455108642578, -6.440080261230468, 0
training, 66, 133.81056453159877, -6.359130110059466, 0
validating, 66, 134.3804733276367, -6.440634441375733, 0
testing, 66, 124.09455108642578, -6.440083456039429, 0
training, 67, 133.81056453159877, -6.359133052825928, 0
validating, 67, 134.3804733276367, -6.440637397766113, 0
testing, 67, 124.09455108642578, -6.440085601806641, 0
training, 68, 133.81056453159877, -6.3591370718819755, 0
validating, 68, 134.3804733276367, -6.440641021728515, 0
testing, 68, 124.09455108642578, -6.4400887966156, 0
training, 69, 133.81056453159877, -6.3591397149222235, 0
validating, 69, 134.3804733276367, -6.440643310546875, 0
testing, 69, 124.09455108642578, -6.440091848373413, 0
training, 70, 133.81056453159877, -6.359142902919224, 0
validating, 70, 134.3804733276367, -6.440647029876709, 0
testing, 70, 124.09455108642578, -6.440095090866089, 0
training, 71, 133.81056453159877, -6.359146227155413, 0
validating, 71, 134.3804733276367, -6.440649890899659, 0
testing, 71, 124.09455108642578, -6.440098094940185, 0
training, 72, 133.81056453159877, -6.3591496331351145, 0
validating, 72, 134.3804733276367, -6.440653228759766, 0
testing, 72, 124.09455108642578, -6.440100860595703, 0
training, 73, 133.81056453159877, -6.359152671269008, 0
validating, 73, 134.3804733276367, -6.440656280517578, 0
testing, 73, 124.09455108642578, -6.440104007720947, 0
training, 74, 133.81056453159877, -6.359156472342355, 0
validating, 74, 134.3804733276367, -6.440659713745117, 0
testing, 74, 124.09455108642578, -6.440107536315918, 0
training, 75, 133.81056453159877, -6.3591589382716585, 0
validating, 75, 134.3804733276367, -6.44066219329834, 0
testing, 75, 124.09455108642578, -6.440110063552856, 0
training, 76, 133.81056453159877, -6.359162221636091, 0
validating, 76, 134.3804733276367, -6.440665626525879, 0
testing, 76, 124.09455108642578, -6.440113639831543, 0
training, 77, 133.81056453159877, -6.3591660908290315, 0
validating, 77, 134.3804733276367, -6.440668201446533, 0
testing, 77, 124.09455108642578, -6.4401164054870605, 0
training, 78, 133.81056453159877, -6.35916930607387, 0
validating, 78, 134.3804733276367, -6.440672111511231, 0
testing, 78, 124.09455108642578, -6.440119981765747, 0
training, 79, 133.81056453159877, -6.359172875540597, 0
validating, 79, 134.3804733276367, -6.440675258636475, 0
testing, 79, 124.09455108642578, -6.440123987197876, 0
training, 80, 133.81056453159877, -6.3591761316571915, 0
validating, 80, 134.3804733276367, -6.440677738189697, 0
testing, 80, 124.09455108642578, -6.440125942230225, 0
training, 81, 133.81056453159877, -6.359179959978376, 0
validating, 81, 134.3804733276367, -6.4406819343566895, 0
testing, 81, 124.09455108642578, -6.440129995346069, 0
training, 82, 133.81056453159877, -6.359183256966727, 0
validating, 82, 134.3804733276367, -6.440684795379639, 0
testing, 82, 124.09455108642578, -6.440133094787598, 0
training, 83, 133.81056453159877, -6.359186635698591, 0
validating, 83, 134.3804733276367, -6.440688705444336, 0
testing, 83, 124.09455108642578, -6.4401366233825685, 0
training, 84, 133.81056453159877, -6.359190682002477, 0
validating, 84, 134.3804733276367, -6.440692043304443, 0
testing, 84, 124.09455108642578, -6.440140151977539, 0
training, 85, 133.81056453159877, -6.359194687434605, 0
validating, 85, 134.3804733276367, -6.440695285797119, 0
testing, 85, 124.09455108642578, -6.4401442527771, 0
training, 86, 133.81056453159877, -6.3591981070382255, 0
validating, 86, 134.3804733276367, -6.440698528289795, 0
testing, 86, 124.09455108642578, -6.440147066116333, 0
training, 87, 133.81056453159877, -6.359201458522252, 0
validating, 87, 134.3804733276367, -6.440702056884765, 0
testing, 87, 124.09455108642578, -6.440150308609009, 0
training, 88, 133.81056453159877, -6.35920501436506, 0
validating, 88, 134.3804733276367, -6.440705966949463, 0
testing, 88, 124.09455108642578, -6.440154552459717, 0
training, 89, 133.81056453159877, -6.359208938053676, 0
validating, 89, 134.3804733276367, -6.4407093048095705, 0
testing, 89, 124.09455108642578, -6.440157842636109, 0
training, 90, 133.81056453159877, -6.359212248665946, 0
validating, 90, 134.3804733276367, -6.440712547302246, 0
testing, 90, 124.09455108642578, -6.440161323547363, 0
training, 91, 133.81056453159877, -6.359215995243617, 0
validating, 91, 134.3804733276367, -6.44071626663208, 0
testing, 91, 124.09455108642578, -6.44016432762146, 0
training, 92, 133.81056453159877, -6.359219987051827, 0
validating, 92, 134.3804733276367, -6.440719985961914, 0
testing, 92, 124.09455108642578, -6.44016752243042, 0
training, 93, 133.81056453159877, -6.359223556518555, 0
validating, 93, 134.3804733276367, -6.440723896026611, 0
testing, 93, 124.09455108642578, -6.440172004699707, 0
training, 94, 133.81056453159877, -6.3592270033700125, 0
validating, 94, 134.3804733276367, -6.4407275199890135, 0
testing, 94, 124.09455108642578, -6.440175151824951, 0
training, 95, 133.81056453159877, -6.359230722699847, 0
validating, 95, 134.3804733276367, -6.44073076248169, 0
testing, 95, 124.09455108642578, -6.440178346633911, 0
training, 96, 133.81056453159877, -6.359234074183873, 0
validating, 96, 134.3804733276367, -6.440734195709228, 0
testing, 96, 124.09455108642578, -6.440181541442871, 0
training, 97, 133.81056453159877, -6.359238610948835, 0
validating, 97, 134.3804733276367, -6.440738296508789, 0
testing, 97, 124.09455108642578, -6.440185403823852, 0
training, 98, 133.81056453159877, -6.359242412022182, 0
validating, 98, 134.3804733276367, -6.440742111206054, 0
testing, 98, 124.09455108642578, -6.440188837051392, 0
training, 99, 133.81056453159877, -6.3592459542410715, 0
validating, 99, 134.3804733276367, -6.440745067596436, 0
testing, 99, 124.09455108642578, -6.440192317962646, 0
training, 100, 133.81056453159877, -6.359250014168875, 0
validating, 100, 134.3804733276367, -6.440749073028565, 0
testing, 100, 124.09455108642578, -6.440196514129639, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 5.4495675223214284e-08, -6.026397596086775, 0
validating, -1, 0.0, -5.977737045288086, 0
testing, -1, -1.9073486328125e-07, -5.973201036453247, 0
training, 0, 10.6725038255964, -6.871851784842355, 0
validating, 0, 11.206107330322265, -6.775123500823975, 0
testing, 0, 11.437482643127442, -6.754616355895996, 0
training, 1, 9.289476340157645, -6.600942202976772, 0
validating, 1, 9.626842498779297, -6.3640423774719235, 0
testing, 1, 9.855955123901367, -6.348716783523559, 0
training, 2, 10.682995523725237, -6.380761364528111, 0
validating, 2, 10.831663131713867, -6.3256854057312015, 0
testing, 2, 11.302291107177734, -6.330715084075928, 0
training, 3, 12.677792004176549, -6.36047762462071, 0
validating, 3, 11.807067108154296, -6.319091415405273, 0
testing, 3, 12.635825538635254, -6.322251796722412, 0
training, 4, 15.98614183153425, -6.369289357321603, 0
validating, 4, 15.162945556640626, -6.314055633544922, 0
testing, 4, 16.389501571655273, -6.3119933128356935, 0
training, 5, 16.87002977643694, -6.345821925571987, 0
validating, 5, 17.67015724182129, -6.316407680511475, 0
testing, 5, 19.3680269241333, -6.316522932052612, 0
training, 6, 24.268089839390345, -6.455402673993792, 0
validating, 6, 37.190185546875, -6.342441749572754, 0
testing, 6, 40.46594371795654, -6.34327802658081, 0
training, 7, 29.56601984841483, -6.381665066310338, 0
validating, 7, 36.72979507446289, -6.385961246490479, 0
testing, 7, 39.85028896331787, -6.372227525711059, 0
training, 8, 27.442599759783064, -6.391564396449498, 0
validating, 8, 27.372348403930665, -6.342392063140869, 0
testing, 8, 29.598301506042482, -6.3379229545593265, 0
training, 9, 17.994939695085797, -6.392169666290283, 0
validating, 9, 17.363523101806642, -6.323515605926514, 0
testing, 9, 18.40360050201416, -6.32944688796997, 0
training, 10, 25.54882992335728, -6.3710526738848, 0
validating, 10, 33.12289924621582, -6.319849491119385, 0
testing, 10, 35.76752605438232, -6.322682523727417, 0
training, 11, 20.305858312334333, -6.375807176317488, 0
validating, 11, 31.417680740356445, -6.320796108245849, 0
testing, 11, 33.944468116760255, -6.325485134124756, 0
training, 12, 37.32924344199044, -6.376127597263881, 0
validating, 12, 45.916368865966795, -6.341499614715576, 0
testing, 12, 49.67458305358887, -6.333115339279175, 0
training, 13, 41.34862880706787, -6.369583920070103, 0
validating, 13, 46.8696647644043, -6.323982524871826, 0
testing, 13, 50.862820053100585, -6.322428464889526, 0
training, 14, 37.42920567648751, -6.375483458382742, 0
validating, 14, 47.099761199951175, -6.302364921569824, 0
testing, 14, 51.20470352172852, -6.305610466003418, 0
training, 15, 46.846623638698034, -6.35973140171596, 0
validating, 15, 54.706787109375, -6.319153308868408, 0
testing, 15, 59.31288604736328, -6.308394861221314, 0
training, 16, 52.21784776960101, -6.361044842856271, 0
validating, 16, 60.44673614501953, -6.3097892761230465, 0
testing, 16, 65.40073013305664, -6.320321273803711, 0
training, 17, 58.989542497907365, -6.366704968043736, 0
validating, 17, 67.02381973266601, -6.318471908569336, 0
testing, 17, 72.37900123596191, -6.311886596679687, 0
training, 18, 61.66817398071289, -6.359159074510846, 0
validating, 18, 76.78396453857422, -6.317860221862793, 0
testing, 18, 82.69137191772461, -6.311165475845337, 0
training, 19, 81.78155234200614, -6.355025509425572, 0
validating, 19, 102.62417755126953, -6.316229438781738, 0
testing, 19, 110.18733291625976, -6.300071763992309, 0
training, 20, 88.53604660034179, -6.3742062296186175, 0
validating, 20, 93.70201873779297, -6.311444568634033, 0
testing, 20, 100.76505050659179, -6.309487771987915, 0
training, 21, 78.16907544817244, -6.36773545401437, 0
validating, 21, 83.68310852050782, -6.310758304595947, 0
testing, 21, 89.66834564208985, -6.306586599349975, 0
training, 22, 79.37460577828544, -6.361016041891915, 0
validating, 22, 90.27313003540038, -6.322781753540039, 0
testing, 22, 96.53555450439453, -6.313752317428589, 0
training, 23, 80.59188494001116, -6.362509495871407, 0
validating, 23, 81.65816040039063, -6.309262657165528, 0
testing, 23, 86.94034957885742, -6.305345153808593, 0
training, 24, 81.97873883928571, -6.363594586508615, 0
validating, 24, 105.26329498291015, -6.335226535797119, 0
testing, 24, 111.42237091064453, -6.307543468475342, 0
training, 25, 88.23979557582311, -6.358455235617502, 0
validating, 25, 94.55308227539062, -6.312371635437012, 0
testing, 25, 100.95845260620118, -6.312647771835327, 0
training, 26, 91.16905016217913, -6.352853175571987, 0
validating, 26, 95.85530395507813, -6.306957530975342, 0
