Random seed, 1
mode, epoch, average loss, defender utility
training, 0, 3.3963500567844935, -5.027463054656982, 0
validating, 0, 3.351040172576904, -5.033588123321533, 0
testing, 0, 3.5969371795654297, -4.983303499221802, 0
training, 1, 3.5667953627450126, -5.068457753317697, 0
validating, 1, 3.4672369956970215, -5.034243774414063, 0
testing, 1, 3.699608898162842, -4.979403781890869, 0
training, 2, 3.434721687861851, -5.010111604418073, 0
validating, 2, 3.444854259490967, -5.02257080078125, 0
testing, 2, 3.6795147895812987, -4.966571426391601, 0
training, 3, 3.4375902584620883, -5.001346015930176, 0
validating, 3, 3.3605984687805175, -4.99673900604248, 0
testing, 3, 3.603275108337402, -4.940697288513183, 0
training, 4, 3.3963885034833634, -4.98720361164638, 0
validating, 4, 3.3014313697814943, -4.981284236907959, 0
testing, 4, 3.549810791015625, -4.927094173431397, 0
training, 5, 3.3392089435032437, -4.982728358677456, 0
validating, 5, 3.2051302909851076, -4.9586786270141605, 0
testing, 5, 3.457814407348633, -4.907740831375122, 0
training, 6, 3.3364447593688964, -4.9694971765790665, 0
validating, 6, 3.3229344367980955, -4.956436443328857, 0
testing, 6, 3.561629390716553, -4.907246160507202, 0
training, 7, 3.2822548866271974, -4.9392312731061665, 0
validating, 7, 3.224734973907471, -4.918750190734864, 0
testing, 7, 3.4783044815063477, -4.872648763656616, 0
training, 8, 3.5807760647365026, -4.974410847255162, 0
validating, 8, 3.9288033485412597, -5.028502082824707, 0
testing, 8, 4.224381637573242, -4.943648719787598, 0
training, 9, 3.304957866668701, -4.934068829672677, 0
validating, 9, 3.35347261428833, -4.924943161010742, 0
testing, 9, 3.5726340293884276, -4.881859016418457, 0
training, 10, 3.13622647694179, -4.840533896854946, 0
validating, 10, 2.9619513511657716, -4.871041774749756, 0
testing, 10, 3.2375840187072753, -4.767301082611084, 0
training, 11, 3.1718914985656737, -4.920321205684117, 0
validating, 11, 3.5468159675598145, -4.961534214019776, 0
testing, 11, 3.8254475593566895, -4.87261438369751, 0
training, 12, 4.537483964647565, -4.932100391387939, 0
validating, 12, 6.400376796722412, -5.081581783294678, 0
testing, 12, 6.678383636474609, -4.982825803756714, 0
training, 13, 7.694698020390102, -5.008050441741943, 0
validating, 13, 3.240207004547119, -4.9363658905029295, 0
testing, 13, 3.533128833770752, -4.857137393951416, 0
training, 14, 3.14608120237078, -4.8012444768633165, 0
validating, 14, 3.5101925849914553, -5.046995162963867, 0
testing, 14, 3.7547014236450194, -5.010062265396118, 0
training, 15, 4.4496200970241, -4.9371399470738, 0
validating, 15, 5.1380431175231935, -5.024550342559815, 0
testing, 15, 5.361555767059326, -4.921601581573486, 0
training, 16, 3.915402344294957, -4.856986699785505, 0
validating, 16, 2.9792943000793457, -4.770793914794922, 0
testing, 16, 3.2475393295288084, -4.710232353210449, 0
training, 17, 3.1032202448163715, -4.774603026253836, 0
validating, 17, 3.1280962944030763, -4.786877059936524, 0
testing, 17, 3.395417022705078, -4.746872901916504, 0
training, 18, 3.9464209829057966, -4.817504950932094, 0
validating, 18, 7.771897220611573, -5.099363327026367, 0
testing, 18, 8.29689645767212, -4.994194793701172, 0
training, 19, 4.540580381665911, -4.9237324850899835, 0
validating, 19, 3.235439395904541, -4.853676223754883, 0
testing, 19, 3.506021022796631, -4.749751186370849, 0
training, 20, 3.9672727176121305, -4.9005361148289275, 0
validating, 20, 4.699316883087159, -4.988119411468506, 0
testing, 20, 5.028980731964111, -4.880599021911621, 0
training, 21, 3.8543464251926967, -4.903037452697754, 0
validating, 21, 3.3943072319030763, -4.9239194869995115, 0
testing, 21, 3.66628475189209, -4.835535383224487, 0
training, 22, 3.7027392387390137, -4.871457781110491, 0
validating, 22, 6.352303409576416, -5.090487098693847, 0
testing, 22, 6.8478514671325685, -4.986229753494262, 0
training, 23, 3.8699152401515415, -4.8992616653442385, 0
validating, 23, 4.0956501960754395, -4.975263500213623, 0
testing, 23, 4.404757022857666, -4.872916173934937, 0
training, 24, 3.875337995801653, -4.865474264962333, 0
validating, 24, 3.039989185333252, -4.784102535247802, 0
testing, 24, 3.3139304161071776, -4.7066864490509035, 0
training, 25, 3.177387741633824, -4.850103064945766, 0
validating, 25, 3.378991413116455, -4.96624526977539, 0
testing, 25, 3.7878392219543455, -4.863290500640869, 0
training, 26, 3.2902768407549177, -4.887488515036447, 0
validating, 26, 3.784920597076416, -4.9916997909545895, 0
testing, 26, 4.266528606414795, -4.877973747253418, 0
training, 27, 3.750976412636893, -4.892445128304618, 0
validating, 27, 2.983324718475342, -4.849247932434082, 0
testing, 27, 3.2898801803588866, -4.716807460784912, 0
training, 28, 3.1686254365103586, -4.800095312935966, 0
validating, 28, 3.26239595413208, -4.92060079574585, 0
testing, 28, 3.5584197998046876, -4.838376188278199, 0
training, 29, 3.469096497126988, -4.880308709825788, 0
validating, 29, 2.950949192047119, -4.886309337615967, 0
testing, 29, 3.2493050575256346, -4.819241094589233, 0
training, 30, 3.07751738684518, -4.8723605973379955, 0
validating, 30, 2.9484148979187013, -4.901010227203369, 0
testing, 30, 3.2451372146606445, -4.824543190002442, 0
training, 31, 3.161244106292725, -4.866856697627476, 0
validating, 31, 3.306822490692139, -4.941223812103272, 0
testing, 31, 3.6611444473266603, -4.852823972702026, 0
training, 32, 3.297880322592599, -4.8750162533351356, 0
validating, 32, 2.8979866981506346, -4.90679178237915, 0
testing, 32, 3.214128303527832, -4.827765274047851, 0
training, 33, 3.144333335331508, -4.788531521388463, 0
validating, 33, 3.0260016441345217, -4.844749450683594, 0
testing, 33, 3.3012983322143556, -4.767485046386719, 0
training, 34, 3.1072942325047084, -4.811776188441685, 0
validating, 34, 3.134466457366943, -4.828452396392822, 0
testing, 34, 3.4009514808654786, -4.766249132156372, 0
training, 35, 3.1134696551731653, -4.80156466620309, 0
validating, 35, 2.906432628631592, -4.887997436523437, 0
testing, 35, 3.2127676010131836, -4.818083667755127, 0
training, 36, 3.0298900740487236, -4.858526148114886, 0
validating, 36, 2.9052678108215333, -4.893732929229737, 0
testing, 36, 3.2329154014587402, -4.820055627822876, 0
training, 37, 3.2474935940333776, -4.872797570909772, 0
validating, 37, 3.1694758415222166, -4.921054172515869, 0
testing, 37, 3.682107162475586, -4.827169275283813, 0
training, 38, 3.1803957666669573, -4.866603660583496, 0
validating, 38, 2.967948818206787, -4.901597309112549, 0
testing, 38, 3.4778995513916016, -4.807919311523437, 0
training, 39, 3.0853326388767788, -4.854140595027379, 0
validating, 39, 2.873162937164307, -4.884715557098389, 0
testing, 39, 3.291975212097168, -4.79800009727478, 0
training, 40, 3.041208335331508, -4.856885596684047, 0
validating, 40, 2.878172588348389, -4.877180099487305, 0
testing, 40, 3.235883331298828, -4.795113277435303, 0
training, 41, 3.1864363942827496, -4.827225262778146, 0
validating, 41, 3.2875109672546388, -4.875596427917481, 0
testing, 41, 3.52263765335083, -4.818480443954468, 0
training, 42, 3.076544175829206, -4.80989202771868, 0
validating, 42, 2.9124285697937013, -4.8883137702941895, 0
testing, 42, 3.234213638305664, -4.809593200683594, 0
training, 43, 3.0373209408351354, -4.832110009874616, 0
validating, 43, 3.0352150917053224, -4.842944812774658, 0
testing, 43, 3.318966865539551, -4.75591926574707, 0
training, 44, 3.163231427328927, -4.7932016508919855, 0
validating, 44, 3.0034438133239747, -4.849943828582764, 0
testing, 44, 3.284663200378418, -4.769386053085327, 0
training, 45, 3.1552081653050013, -4.774739987509591, 0
validating, 45, 3.067506122589111, -4.80903959274292, 0
testing, 45, 3.332816982269287, -4.72735562324524, 0
training, 46, 3.1709682055882045, -4.758727427891323, 0
validating, 46, 3.0618409156799316, -4.7961935043334964, 0
testing, 46, 3.3285524368286135, -4.719600534439087, 0
training, 47, 3.177659102848598, -4.759694562639509, 0
validating, 47, 2.9840765953063966, -4.858328151702881, 0
testing, 47, 3.267312240600586, -4.783063316345215, 0
training, 48, 3.1661481721060616, -4.790665531158448, 0
validating, 48, 2.944874668121338, -4.8735119819641115, 0
testing, 48, 3.235815715789795, -4.801874876022339, 0
training, 49, 3.1005960055759973, -4.7808739253452845, 0
validating, 49, 3.1587239265441895, -4.796973800659179, 0
testing, 49, 3.4149641036987304, -4.72517957687378, 0
training, 50, 3.163494723183768, -4.761230863843646, 0
validating, 50, 3.1239293098449705, -4.789132118225098, 0
testing, 50, 3.386022853851318, -4.713229417800903, 0
training, 51, 3.2199620246887206, -4.766534955160958, 0
validating, 51, 3.076893711090088, -4.785564708709717, 0
testing, 51, 3.3416470527648925, -4.7132538795471195, 0
training, 52, 3.20331632069179, -4.757522964477539, 0
validating, 52, 3.118287754058838, -4.786839294433594, 0
testing, 52, 3.3875967025756837, -4.709458732604981, 0
training, 53, 3.1309663091387065, -4.7610430308750695, 0
validating, 53, 2.993322467803955, -4.848366832733154, 0
testing, 53, 3.273601531982422, -4.771723222732544, 0
training, 54, 3.1173328263419013, -4.759147221701486, 0
validating, 54, 3.1413241386413575, -4.792097759246826, 0
testing, 54, 3.407500076293945, -4.721165800094605, 0
training, 55, 3.1752972057887487, -4.742741053444998, 0
validating, 55, 3.0570216178894043, -4.7863545417785645, 0
testing, 55, 3.332662296295166, -4.715295886993408, 0
training, 56, 3.1439331190926687, -4.740231146131243, 0
validating, 56, 3.1493599891662596, -4.79342794418335, 0
testing, 56, 3.4154873847961427, -4.723537969589233, 0
training, 57, 3.1622011048453196, -4.743896511622838, 0
validating, 57, 3.0952702522277833, -4.783147621154785, 0
testing, 57, 3.371407127380371, -4.7048104763031, 0
training, 58, 3.177823679787772, -4.754142243521554, 0
validating, 58, 3.018379878997803, -4.828980159759522, 0
testing, 58, 3.305800724029541, -4.7393035888671875, 0
training, 59, 3.1539171900068013, -4.740175587790353, 0
validating, 59, 3.188234043121338, -4.80639419555664, 0
testing, 59, 3.452542209625244, -4.74142541885376, 0
training, 60, 3.1883542605808803, -4.746441323416573, 0
validating, 60, 3.0394099235534666, -4.785744285583496, 0
testing, 60, 3.322793960571289, -4.714945983886719, 0
training, 61, 3.163083117348807, -4.739451953342983, 0
validating, 61, 3.069791316986084, -4.782001876831055, 0
testing, 61, 3.349422073364258, -4.702396249771118, 0
training, 62, 3.174136175428118, -4.746662030901228, 0
validating, 62, 3.108700656890869, -4.779897975921631, 0
testing, 62, 3.383768177032471, -4.70808629989624, 0
training, 63, 3.1502336638314383, -4.7476537159511025, 0
validating, 63, 3.0894091606140135, -4.780519676208496, 0
testing, 63, 3.366186237335205, -4.703031873703003, 0
training, 64, 3.175121920449393, -4.747123868124826, 0
validating, 64, 3.1231276512146, -4.784006214141845, 0
testing, 64, 3.394690227508545, -4.711488342285156, 0
training, 65, 3.189517198290144, -4.750546673366002, 0
validating, 65, 3.0380024909973145, -4.784312343597412, 0
testing, 65, 3.3197423934936525, -4.713814687728882, 0
training, 66, 3.154949528830392, -4.744394929068429, 0
validating, 66, 3.04859037399292, -4.780701160430908, 0
testing, 66, 3.3281013488769533, -4.700971460342407, 0
training, 67, 3.147056920187814, -4.741034071786063, 0
validating, 67, 3.0984747886657713, -4.7803644180297855, 0
testing, 67, 3.373204803466797, -4.70386700630188, 0
training, 68, 3.1643890517098563, -4.748406900678362, 0
validating, 68, 3.1202227592468263, -4.783290195465088, 0
testing, 68, 3.391838264465332, -4.708230257034302, 0
training, 69, 3.1845077650887625, -4.742489555903844, 0
validating, 69, 3.0520842552185057, -4.78051118850708, 0
testing, 69, 3.3315649032592773, -4.700768756866455, 0
training, 70, 3.117675576891218, -4.7452198573521205, 0
validating, 70, 3.0521212577819825, -4.782834815979004, 0
testing, 70, 3.330732822418213, -4.700199937820434, 0
training, 71, 3.1648800577436176, -4.745975344521659, 0
validating, 71, 3.0966193199157717, -4.781945705413818, 0
testing, 71, 3.367597484588623, -4.70423526763916, 0
training, 72, 3.14152500970023, -4.742580536433628, 0
validating, 72, 3.062883472442627, -4.783488941192627, 0
testing, 72, 3.335748481750488, -4.7022480964660645, 0
training, 73, 3.1638204983302525, -4.746904291425433, 0
validating, 73, 3.0780205726623535, -4.782417106628418, 0
testing, 73, 3.3489459991455077, -4.701874017715454, 0
training, 74, 3.119419438498361, -4.743662057604109, 0
validating, 74, 3.005171871185303, -4.831855964660645, 0
testing, 74, 3.2833343505859376, -4.738173961639404, 0
training, 75, 3.111917781829834, -4.7450044768197195, 0
validating, 75, 3.0520560264587404, -4.781953430175781, 0
testing, 75, 3.3254217147827148, -4.705204725265503, 0
training, 76, 3.1588452884129117, -4.7458594730922155, 0
validating, 76, 3.1061142921447753, -4.784771537780761, 0
testing, 76, 3.372516918182373, -4.707043695449829, 0
training, 77, 3.1609387397766113, -4.740969385419573, 0
validating, 77, 3.091593074798584, -4.782320117950439, 0
testing, 77, 3.3602357864379884, -4.703712797164917, 0
training, 78, 3.186581407274519, -4.750801617758615, 0
validating, 78, 3.103264331817627, -4.783347034454346, 0
testing, 78, 3.3722356796264648, -4.705870532989502, 0
training, 79, 3.152837385450091, -4.746833624158587, 0
validating, 79, 3.0715868949890135, -4.782572650909424, 0
testing, 79, 3.3432435035705566, -4.703152465820312, 0
training, 80, 3.1481235912867955, -4.7384794916425435, 0
validating, 80, 3.0873913764953613, -4.7820476531982425, 0
testing, 80, 3.358395481109619, -4.702438592910767, 0
training, 81, 3.169558729444231, -4.743498393467495, 0
validating, 81, 3.1058030128479004, -4.7836158752441404, 0
testing, 81, 3.375522518157959, -4.7059720993042, 0
training, 82, 3.1695232255118233, -4.744742393493652, 0
validating, 82, 3.087222385406494, -4.782269477844238, 0
testing, 82, 3.3595882415771485, -4.70238356590271, 0
training, 83, 3.152528531210763, -4.738680485316685, 0
validating, 83, 3.0731112480163576, -4.7819208145141605, 0
testing, 83, 3.3473800659179687, -4.702793407440185, 0
training, 84, 3.1458017213003977, -4.737168134961809, 0
validating, 84, 3.0705430030822756, -4.781956481933594, 0
testing, 84, 3.344973659515381, -4.702983570098877, 0
training, 85, 3.14885048185076, -4.73766130719866, 0
validating, 85, 3.073832607269287, -4.78201847076416, 0
testing, 85, 3.3480788230895997, -4.703252220153809, 0
training, 86, 3.1557741573878695, -4.739118998391287, 0
validating, 86, 3.0832777976989747, -4.781650543212891, 0
testing, 86, 3.3570820808410646, -4.701912260055542, 0
training, 87, 3.1514289447239467, -4.738238021305629, 0
validating, 87, 3.0670287132263185, -4.782077217102051, 0
testing, 87, 3.342286491394043, -4.702719640731812, 0
training, 88, 3.14962066922869, -4.737769086020333, 0
validating, 88, 3.083336925506592, -4.781249523162842, 0
testing, 88, 3.357266426086426, -4.701766490936279, 0
training, 89, 3.1587013380868094, -4.742000443594796, 0
validating, 89, 3.0763569831848145, -4.781519031524658, 0
testing, 89, 3.3506614685058596, -4.7012067317962645, 0
training, 90, 3.1547837257385254, -4.739058017730713, 0
validating, 90, 3.076144313812256, -4.781458377838135, 0
testing, 90, 3.35029935836792, -4.7021952152252195, 0
training, 91, 3.1468789100646974, -4.738315078190395, 0
validating, 91, 3.065518093109131, -4.781598949432373, 0
testing, 91, 3.3408900260925294, -4.702688264846802, 0
training, 92, 3.1446714537484306, -4.738240310123989, 0
validating, 92, 3.071762943267822, -4.781440925598145, 0
testing, 92, 3.346717643737793, -4.7027123928070065, 0
training, 93, 3.1525502477373397, -4.739316490718297, 0
validating, 93, 3.079842472076416, -4.781332874298096, 0
testing, 93, 3.3540770530700685, -4.701541566848755, 0
training, 94, 3.157349763597761, -4.74305693762643, 0
validating, 94, 3.0869757652282717, -4.780946826934814, 0
testing, 94, 3.3608370780944825, -4.702395820617676, 0
training, 95, 3.163089302607945, -4.7436265536717, 0
validating, 95, 3.087203311920166, -4.781168460845947, 0
testing, 95, 3.360989570617676, -4.7024884700775145, 0
training, 96, 3.1580587795802524, -4.742807878766741, 0
validating, 96, 3.0795559883117676, -4.781246376037598, 0
testing, 96, 3.354089641571045, -4.7017014503479, 0
training, 97, 3.152351529257638, -4.73926522391183, 0
validating, 97, 3.0779786109924316, -4.7812255859375, 0
testing, 97, 3.352513885498047, -4.701687479019165, 0
training, 98, 3.150626959119524, -4.73870974949428, 0
validating, 98, 3.071057987213135, -4.781405639648438, 0
testing, 98, 3.346120834350586, -4.70242657661438, 0
training, 99, 3.146946430206299, -4.738433565412249, 0
validating, 99, 3.0748215675354005, -4.781479930877685, 0
testing, 99, 3.349559497833252, -4.701487827301025, 0
training, 100, 3.1562084334237235, -4.74192932673863, 0
validating, 100, 3.081615161895752, -4.781369018554687, 0
testing, 100, 3.3557419776916504, -4.7020457744598385, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 1.0899135044642857e-07, -4.372951780046735, 0
validating, -1, -1.9073486328125e-07, -4.455596494674682, 0
testing, -1, 9.5367431640625e-08, -4.5085338115692135, 0
training, 0, 15.258849280221122, -5.4842080388750345, 0
validating, 0, 17.65854682922363, -5.4441530227661135, 0
testing, 0, 16.927513599395752, -5.610889720916748, 0
training, 1, 29.746652139936174, -5.541875430515835, 0
validating, 1, 46.06586608886719, -5.487476539611817, 0
testing, 1, 44.35870532989502, -5.694718599319458, 0
training, 2, 39.53200204031808, -5.534339087350028, 0
validating, 2, 47.51534576416016, -5.45223217010498, 0
testing, 2, 45.801641654968265, -5.6589103698730465, 0
training, 3, 50.471529606410435, -5.513472270965576, 0
validating, 3, 60.27365264892578, -5.455308437347412, 0
testing, 3, 58.208166885375974, -5.647630882263184, 0
training, 4, 45.98485652378627, -5.498394421168736, 0
validating, 4, 68.40201187133789, -5.431502628326416, 0
testing, 4, 66.09006233215332, -5.629041624069214, 0
training, 5, 63.409134238106866, -5.490672193254743, 0
validating, 5, 71.71695709228516, -5.431710529327392, 0
testing, 5, 69.29701309204101, -5.634566736221314, 0
training, 6, 57.82645863124302, -5.484148556845529, 0
validating, 6, 68.89735260009766, -5.430801582336426, 0
testing, 6, 66.54732208251953, -5.6341845989227295, 0
training, 7, 70.77149298531668, -5.484033271244594, 0
validating, 7, 100.621533203125, -5.433916282653809, 0
testing, 7, 97.18229026794434, -5.615281438827514, 0
training, 8, 75.6637948172433, -5.479487786974226, 0
validating, 8, 80.65375671386718, -5.376476573944092, 0
testing, 8, 77.8751319885254, -5.622699737548828, 0
training, 9, 71.16730237688337, -5.476622200012207, 0
validating, 9, 79.0150390625, -5.431232833862305, 0
testing, 9, 76.20849533081055, -5.631703472137451, 0
training, 10, 66.68839623587472, -5.480283750806536, 0
validating, 10, 83.00310974121093, -5.434829139709473, 0
testing, 10, 79.98887672424317, -5.634889316558838, 0
training, 11, 77.11038022722516, -5.4799152374267575, 0
validating, 11, 95.90996704101562, -5.432184314727783, 0
testing, 11, 92.55759925842285, -5.602063703536987, 0
training, 12, 81.60308881487165, -5.469021783556257, 0
validating, 12, 83.24345397949219, -5.397443008422852, 0
testing, 12, 80.29615287780761, -5.598804569244384, 0
training, 13, 58.5638361794608, -5.358005387442453, 0
validating, 13, 73.24798965454102, -5.265480422973633, 0
testing, 13, 69.96555976867675, -5.489689064025879, 0
training, 14, 61.43387892586844, -5.29659149987357, 0
validating, 14, 88.36106414794922, -5.226584815979004, 0
testing, 14, 84.21463012695312, -5.467373037338257, 0
training, 15, 74.58143964494978, -5.275573471614293, 0
validating, 15, 100.43465118408203, -5.261664581298828, 0
testing, 15, 95.73252334594727, -5.46369309425354, 0
training, 16, 75.38107190813336, -5.2726899419512065, 0
validating, 16, 81.21777877807617, -5.212335681915283, 0
testing, 16, 77.12667655944824, -5.4661092281341555, 0
training, 17, 75.04976250784738, -5.272740350450788, 0
validating, 17, 98.63276672363281, -5.207452201843262, 0
testing, 17, 93.84724807739258, -5.461187887191772, 0
training, 18, 90.67536414010185, -5.37915905543736, 0
validating, 18, 145.22049407958986, -5.446834659576416, 0
testing, 18, 139.49898223876954, -5.673501634597779, 0
training, 19, 157.8271538870675, -5.490363393511091, 0
validating, 19, 195.97181549072266, -5.43863000869751, 0
testing, 19, 189.539058303833, -5.6420244693756105, 0
training, 20, inf, -5.486759499141148, 0
validating, 20, inf, -5.438889217376709, 0
testing, 20, inf, -5.627386951446534, 0
training, 21, inf, -5.484977831159319, 0
validating, 21, 190.2770034790039, -5.442527866363525, 0
testing, 21, 183.89971809387208, -5.642683124542236, 0
training, 22, 145.27445547921317, -5.479206384931292, 0
validating, 22, 175.19545135498046, -5.44364185333252, 0
testing, 22, 169.28361625671386, -5.6113306999206545, 0
training, 23, 141.51007385253905, -5.478409562792097, 0
validating, 23, 164.04974670410155, -5.441918659210205, 0
testing, 23, 158.49672889709473, -5.644159460067749, 0
training, 24, 131.43653782435825, -5.476156766074045, 0
validating, 24, 168.61731872558593, -5.442228221893311, 0
testing, 24, 162.84519691467284, -5.636313009262085, 0
training, 25, 153.3052998134068, -5.482477937425886, 0
validating, 25, 187.40223236083983, -5.433944511413574, 0
testing, 25, 181.33801155090333, -5.61823091506958, 0
training, 26, 145.1546866280692, -5.484958893912179, 0
validating, 26, 156.1083190917969, -5.434434413909912, 0
testing, 26, 150.90217170715331, -5.625766277313232, 0
training, 27, 125.38032749720982, -5.4775582041059225, 0
validating, 27, 134.91098175048828, -5.432344627380371, 0
testing, 27, 130.3937198638916, -5.6264890193939205, 0
training, 28, 116.92625013078963, -5.4827315058026995, 0
validating, 28, 121.23890686035156, -5.431094551086426, 0
testing, 28, 117.03874778747559, -5.625569009780884, 0
training, 29, 95.13344944545202, -5.4805775778634205, 0
validating, 29, 107.63277435302734, -5.431948471069336, 0
testing, 29, 103.87080383300781, -5.6324175834655765, 0
training, 30, 94.66149357386998, -5.48045266015189, 0
validating, 30, 116.0019744873047, -5.430617141723633, 0
testing, 30, 111.96245498657227, -5.627242708206177, 0
training, 31, 93.40517480032784, -5.479985564095633, 0
validating, 31, 110.33917388916015, -5.431846809387207, 0
testing, 31, 106.46279869079589, -5.630884313583374, 0
training, 32, 95.11207754952567, -5.479937185559954, 0
validating, 32, 112.68602142333984, -5.433078670501709, 0
testing, 32, 108.74690780639648, -5.631670951843262, 0
training, 33, 100.29583947317941, -5.479276262010846, 0
validating, 33, 127.09904632568359, -5.429270553588867, 0
testing, 33, 122.83391075134277, -5.621131134033203, 0
training, 34, 107.57969730922154, -5.481089278629848, 0
validating, 34, 123.37108154296875, -5.428477764129639, 0
testing, 34, 119.20862426757813, -5.6205010414123535, 0
training, 35, 90.25828127179827, -5.471377740587507, 0
validating, 35, 97.56527404785156, -5.432545757293701, 0
testing, 35, 94.21641082763672, -5.607411623001099, 0
training, 36, 79.5444104875837, -5.476374612535749, 0
validating, 36, 92.88190155029297, -5.388076877593994, 0
testing, 36, 89.67723846435547, -5.6084301471710205, 0
training, 37, 78.48124269757952, -5.4761331830705915, 0
validating, 37, 91.87588806152344, -5.434011650085449, 0
testing, 37, 88.58524932861329, -5.610567617416382, 0
training, 38, 74.20770503452846, -5.473664133889335, 0
validating, 38, 93.97266387939453, -5.389901828765869, 0
testing, 38, 90.72852745056153, -5.6097187995910645, 0
training, 39, 84.01089935302734, -5.475563962118966, 0
validating, 39, 107.98238983154297, -5.4334674835205075, 0
testing, 39, 104.17364273071288, -5.610200834274292, 0
training, 40, 93.68225500924247, -5.466552203042166, 0
validating, 40, 113.93543548583985, -5.43275089263916, 0
testing, 40, 109.94877395629882, -5.629267692565918, 0
training, 41, 98.20837097167968, -5.470489120483398, 0
validating, 41, 119.86516876220703, -5.431959438323974, 0
testing, 41, 115.7854621887207, -5.625984525680542, 0
training, 42, 103.1735826764788, -5.478721714019775, 0
validating, 42, 124.7490951538086, -5.429615592956543, 0
testing, 42, 120.63332710266113, -5.621544027328492, 0
training, 43, 108.7171129499163, -5.469019181387765, 0
validating, 43, 132.61578369140625, -5.427831649780273, 0
testing, 43, 128.30285186767577, -5.614391660690307, 0
training, 44, 108.02313984462194, -5.475923933301654, 0
validating, 44, 124.417333984375, -5.427484321594238, 0
testing, 44, 120.33847465515137, -5.616871690750122, 0
training, 45, 106.81304157802037, -5.4708986009870255, 0
validating, 45, 129.18643035888672, -5.426893997192383, 0
testing, 45, 124.9732063293457, -5.6132204055786135, 0
training, 46, 106.00008893694196, -5.4737542016165595, 0
validating, 46, 121.35917510986329, -5.426581287384034, 0
testing, 46, 117.38876762390137, -5.614707708358765, 0
training, 47, 100.90684988839286, -5.473602894374302, 0
validating, 47, 120.06700134277344, -5.426187038421631, 0
testing, 47, 116.14191589355468, -5.613892316818237, 0
training, 48, 98.90680411202567, -5.479963684082032, 0
validating, 48, 115.72581024169922, -5.426439476013184, 0
testing, 48, 111.90058097839355, -5.6158775806427, 0
training, 49, 96.55148271833147, -5.479459653581892, 0
validating, 49, 113.3374755859375, -5.426279830932617, 0
testing, 49, 109.54425048828125, -5.617093706130982, 0
training, 50, 94.07312349591936, -5.47112147467477, 0
validating, 50, 108.89554748535156, -5.426928615570068, 0
testing, 50, 105.18596878051758, -5.619292116165161, 0
training, 51, 91.76728395734514, -5.466546535491943, 0
validating, 51, 110.19883575439454, -5.4266973495483395, 0
testing, 51, 106.46552772521973, -5.618177366256714, 0
training, 52, 92.09195654732841, -5.478617422921317, 0
validating, 52, 109.15013427734375, -5.42677640914917, 0
testing, 52, 105.44781379699707, -5.618482828140259, 0
training, 53, 93.43501314435686, -5.478523213522775, 0
validating, 53, 111.97742156982422, -5.426311111450195, 0
testing, 53, 108.21989936828614, -5.616582012176513, 0
training, 54, 94.98941029139928, -5.479331425258091, 0
validating, 54, 112.6243179321289, -5.426045608520508, 0
testing, 54, 108.86515388488769, -5.615872144699097, 0
training, 55, 94.28348519461495, -5.478996426718576, 0
validating, 55, 111.83283996582031, -5.426219940185547, 0
testing, 55, 108.08141174316407, -5.616350555419922, 0
training, 56, 94.87380785260882, -5.479389299665178, 0
validating, 56, 112.14916076660157, -5.426017475128174, 0
testing, 56, 108.40166015625, -5.61582088470459, 0
training, 57, 93.56535568237305, -5.479029137747628, 0
validating, 57, 109.80399780273437, -5.426213359832763, 0
testing, 57, 106.09774284362793, -5.616978645324707, 0
training, 58, 91.5103003365653, -5.474459770747593, 0
validating, 58, 109.43130493164062, -5.426355171203613, 0
testing, 58, 105.73314819335937, -5.617363452911377, 0
training, 59, 93.54803902762276, -5.47305212020874, 0
validating, 59, 111.9134536743164, -5.426160907745361, 0
testing, 59, 108.15837364196777, -5.616223859786987, 0
training, 60, 94.89081540788924, -5.480451542990548, 0
validating, 60, 112.47489776611329, -5.42604923248291, 0
testing, 60, 108.71908798217774, -5.615586042404175, 0
training, 61, 93.97946439470563, -5.478586033412388, 0
validating, 61, 112.2369384765625, -5.426212787628174, 0
testing, 61, 108.4695037841797, -5.616087102890015, 0
training, 62, 94.49308177403041, -5.478414426531111, 0
validating, 62, 111.82522125244141, -5.426373767852783, 0
testing, 62, 108.05719909667968, -5.6165549755096436, 0
training, 63, 93.13192138671874, -5.473933873857771, 0
validating, 63, 110.32427215576172, -5.4265399932861325, 0
testing, 63, 106.5969627380371, -5.617373991012573, 0
training, 64, 93.74452100481305, -5.47397609438215, 0
validating, 64, 112.23868255615234, -5.426280498504639, 0
testing, 64, 108.46840400695801, -5.616167449951172, 0
training, 65, 94.22360872541155, -5.478397560119629, 0
validating, 65, 111.99428253173828, -5.426215553283692, 0
testing, 65, 108.23748207092285, -5.615887403488159, 0
training, 66, 94.225989314488, -5.470074776240757, 0
validating, 66, 112.0278305053711, -5.42600154876709, 0
testing, 66, 108.2782154083252, -5.615519094467163, 0
training, 67, 94.6611541748047, -5.473725714002337, 0
validating, 67, 112.71648712158203, -5.425811386108398, 0
testing, 67, 108.96701393127441, -5.6148756980896, 0
training, 68, 94.6284551348005, -5.4786871092660085, 0
validating, 68, 112.65951843261719, -5.425734329223633, 0
testing, 68, 108.90922012329102, -5.614794826507568, 0
training, 69, 94.83882696969168, -5.478567014421736, 0
validating, 69, 112.78341827392578, -5.425768756866455, 0
