Random seed, 14
mode, epoch, average loss, defender utility
training, 90, 2.026259626661028, -2.324529504776001, 0
validating, 90, 2.435347557067871, -2.3357954025268555, 0
testing, 90, 2.2052752494812013, -2.3175955057144164, 0
training, 91, 2.0259529386247905, -2.324790382385254, 0
validating, 91, 2.436675262451172, -2.3361807823181153, 0
testing, 91, 2.206910514831543, -2.3176049470901487, 0
training, 92, 2.028435298374721, -2.3254188810076033, 0
validating, 92, 2.4400394439697264, -2.3361446857452393, 0
testing, 92, 2.2092634201049806, -2.317490983009338, 0
training, 93, 2.0269443239484515, -2.3246862411499025, 0
validating, 93, 2.4350200653076173, -2.3360090255737305, 0
testing, 93, 2.2039457321166993, -2.3175500869750976, 0
training, 94, 2.024192237854004, -2.324400615692139, 0
validating, 94, 2.4336868286132813, -2.3364686012268066, 0
testing, 94, 2.2032891273498536, -2.3182782173156737, 0
training, 95, 2.0278929574148994, -2.3256148678915842, 0
validating, 95, 2.437032127380371, -2.3363230228424072, 0
testing, 95, 2.206032657623291, -2.317550230026245, 0
training, 96, 2.026716681889125, -2.3247789178575786, 0
validating, 96, 2.4346906661987306, -2.336144733428955, 0
testing, 96, 2.2040150642395018, -2.3178475856781007, 0
training, 97, 2.0230093683515276, -2.323965379170009, 0
validating, 97, 2.436933898925781, -2.336336088180542, 0
testing, 97, 2.2059332847595217, -2.3177883625030518, 0
training, 98, 2.02596401487078, -2.3241684709276473, 0
validating, 98, 2.4373184204101563, -2.336417579650879, 0
testing, 98, 2.2056103706359864, -2.317600703239441, 0
training, 99, 2.0244724818638393, -2.3235627174377442, 0
validating, 99, 2.4401092529296875, -2.3367056846618652, 0
testing, 99, 2.2085627555847167, -2.3177133321762087, 0
training, 100, 2.025019645690918, -2.3245856285095217, 0
validating, 100, 2.4389705657958984, -2.3365326881408692, 0
testing, 100, 2.206776332855225, -2.317844533920288, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.6348702566964286e-07, -1.6213777371815272, 0
validating, -1, -9.5367431640625e-08, -1.6663642883300782, 0
testing, -1, -2.384185791015625e-07, -1.642520797252655, 0
training, 0, 4.138944101333618, -2.268412222181048, 0
validating, 0, 4.829316139221191, -2.142678689956665, 0
testing, 0, 3.251012372970581, -2.4757865190505983, 0
training, 1, 2.6547012397221157, -2.589775507790702, 0
validating, 1, 2.4447760581970215, -2.6093636989593505, 0
testing, 1, 2.3418145179748535, -2.6308757066726685, 0
training, 2, 2.4167395523616246, -2.5093165942600795, 0
validating, 2, 2.3688448905944823, -2.5921907901763914, 0
testing, 2, 2.267521047592163, -2.6165892124176025, 0
training, 3, 2.297599390574864, -2.504901913234166, 0
validating, 3, 2.2955271720886232, -2.4768232822418215, 0
testing, 3, 2.1198753356933593, -2.5521398544311524, 0
training, 4, 2.215759665625436, -2.4601801804133823, 0
validating, 4, 2.1261228561401366, -2.3899168491363527, 0
testing, 4, 2.0545265674591064, -2.5073725938797, 0
training, 5, 2.1110236372266495, -2.367723778315953, 0
validating, 5, 2.0579179763793944, -2.2671494007110597, 0
testing, 5, 2.0010149478912354, -2.469642090797424, 0
training, 6, 2.085473244530814, -2.297533927645002, 0
validating, 6, 2.216419982910156, -2.1808688640594482, 0
testing, 6, 2.0220831871032714, -2.4558566331863405, 0
training, 7, 2.0917481763022288, -2.291998393195016, 0
validating, 7, 1.9617762565612793, -2.2142220973968505, 0
testing, 7, 1.9845123767852784, -2.4754138588905334, 0
training, 8, 2.097805002757481, -2.311505242756435, 0
validating, 8, 1.9509498596191406, -2.206793427467346, 0
testing, 8, 2.0229466438293455, -2.447788381576538, 0
training, 9, 2.0450958728790285, -2.306464535849435, 0
validating, 9, 1.970582866668701, -2.2015010595321653, 0
testing, 9, 1.9622051239013671, -2.483350372314453, 0
training, 10, 2.0369040557316374, -2.3036028827939714, 0
validating, 10, 1.9730823516845704, -2.2260594844818113, 0
testing, 10, 1.9712099075317382, -2.488096845149994, 0
training, 11, 2.0466093403952463, -2.3198767014912196, 0
validating, 11, 2.1128186225891112, -2.2288215160369873, 0
testing, 11, 1.9598047733306885, -2.492047894001007, 0
training, 12, 2.057614537647792, -2.2970061676842826, 0
validating, 12, 1.942197895050049, -2.1873626708984375, 0
testing, 12, 1.9950863361358642, -2.429715669155121, 0
training, 13, 2.0232767718178883, -2.285041468484061, 0
validating, 13, 1.932425594329834, -2.201890778541565, 0
testing, 13, 1.985020685195923, -2.4415374755859376, 0
training, 14, 2.0630987780434746, -2.2769811289651054, 0
validating, 14, 1.9333239555358888, -2.201579713821411, 0
testing, 14, 1.9937013626098632, -2.4320083618164063, 0
training, 15, 1.9993633338383265, -2.257191637584141, 0
validating, 15, 1.923551368713379, -2.191624879837036, 0
testing, 15, 1.9845758438110352, -2.4046199440956117, 0
training, 16, 1.9956938402993338, -2.2531770297459195, 0
validating, 16, 1.962993335723877, -2.1685667991638184, 0
testing, 16, 1.9314263343811036, -2.447340667247772, 0
training, 17, 1.9886971405574254, -2.235584364618574, 0
validating, 17, 1.9073649406433106, -2.1546247959136964, 0
testing, 17, 1.9298940658569337, -2.434429931640625, 0
training, 18, 1.97846268926348, -2.2283872842788695, 0
validating, 18, 1.9100322723388672, -2.139073395729065, 0
testing, 18, 2.018021583557129, -2.3592816829681396, 0
training, 19, 1.993385580607823, -2.2193430594035557, 0
validating, 19, 1.9272005081176757, -2.1482880830764772, 0
testing, 19, 1.9169232368469238, -2.412405478954315, 0
training, 20, 2.049100065231323, -2.2153843232563566, 0
validating, 20, 1.9094714164733886, -2.1572775840759277, 0
testing, 20, 1.984516477584839, -2.3685429811477663, 0
training, 21, 1.9688623905181886, -2.2030503920146396, 0
validating, 21, 1.8929854393005372, -2.119124937057495, 0
testing, 21, 1.9844006538391112, -2.328008759021759, 0
training, 22, 1.9443895271846225, -2.192092149598258, 0
validating, 22, 1.900489330291748, -2.1579259872436523, 0
testing, 22, 1.924703598022461, -2.385343837738037, 0
training, 23, 1.9857755184173584, -2.189336347579956, 0
validating, 23, 1.8674707412719727, -2.115697431564331, 0
testing, 23, 1.9235093593597412, -2.3584215879440307, 0
training, 24, 1.9555927072252546, -2.170576422555106, 0
validating, 24, 1.8734061241149902, -2.1304619789123533, 0
testing, 24, 1.9200769424438477, -2.365383744239807, 0
training, 25, 1.9421785831451417, -2.1723937238965716, 0
validating, 25, 1.931746768951416, -2.092950224876404, 0
testing, 25, 1.9009217262268066, -2.363487648963928, 0
training, 26, 1.9180695056915282, -2.155194698061262, 0
validating, 26, 1.844774341583252, -2.0978832244873047, 0
testing, 26, 1.937844705581665, -2.3087342262268065, 0
training, 27, 1.9455645765577043, -2.1376595088413786, 0
validating, 27, 1.8511420249938966, -2.089680552482605, 0
testing, 27, 1.9135032653808595, -2.3168560028076173, 0
training, 28, 1.9071857111794608, -2.128448734964643, 0
validating, 28, 1.857994556427002, -2.1247454643249513, 0
testing, 28, 1.9499736785888673, -2.3047346115112304, 0
training, 29, 1.9124159744807652, -2.1246377297810146, 0
validating, 29, 1.8779982566833495, -2.082888889312744, 0
testing, 29, 1.8902992248535155, -2.3071178674697874, 0
training, 30, 1.917153147288731, -2.1193292209080288, 0
validating, 30, 1.8918560981750487, -2.1120813131332397, 0
testing, 30, 2.037535858154297, -2.27970552444458, 0
training, 31, 1.9248021738869803, -2.110773972102574, 0
validating, 31, 1.8539719581604004, -2.079341745376587, 0
testing, 31, 1.8899553775787354, -2.267783010005951, 0
training, 32, 1.878139202935355, -2.0968623433794296, 0
validating, 32, 1.8309149742126465, -2.091086173057556, 0
testing, 32, 1.9307153701782227, -2.268636667728424, 0
training, 33, 1.9033274173736572, -2.0787158148629326, 0
validating, 33, 1.965510654449463, -2.007520818710327, 0
testing, 33, 1.8955935001373292, -2.2345272660255433, 0
training, 34, 1.9027940818241664, -2.080708374295916, 0
validating, 34, 1.8686891555786134, -2.0610873222351076, 0
testing, 34, 1.874910259246826, -2.250605309009552, 0
training, 35, 1.862000676563808, -2.0782233033861433, 0
validating, 35, 1.8860946655273438, -2.035426378250122, 0
testing, 35, 1.8831291675567627, -2.2457183599472046, 0
training, 36, 1.927637038912092, -2.0610308851514545, 0
validating, 36, 2.1989151000976563, -1.9721558570861817, 0
testing, 36, 1.9653131484985351, -2.1953588485717774, 0
training, 37, 1.9374073914119176, -2.108191098485674, 0
validating, 37, 1.9589784622192383, -2.009135127067566, 0
testing, 37, 1.8768327236175537, -2.2227556467056275, 0
training, 38, 1.896981600352696, -2.079228734970093, 0
validating, 38, 1.8275723457336426, -2.0767432689666747, 0
testing, 38, 1.8868019104003906, -2.2287402868270876, 0
training, 39, 1.881852456501552, -2.0470339843205045, 0
validating, 39, 1.9271932601928712, -2.0102210998535157, 0
testing, 39, 1.8664245128631591, -2.201194500923157, 0
training, 40, 1.925031178338187, -2.07903995513916, 0
validating, 40, 2.289419746398926, -1.924391508102417, 0
testing, 40, 1.97997989654541, -2.134542632102966, 0
training, 41, 1.9495322704315186, -2.030407817023141, 0
validating, 41, 1.8374211311340332, -2.069667434692383, 0
testing, 41, 1.8741858959198, -2.1974782943725586, 0
training, 42, 1.9345775536128453, -2.05727858543396, 0
validating, 42, 1.8611907005310058, -2.025457334518433, 0
testing, 42, 1.8729108333587647, -2.190964949131012, 0
training, 43, 1.8617830753326416, -2.0310438769204278, 0
validating, 43, 1.828699493408203, -2.0751451015472413, 0
testing, 43, 1.9586691379547119, -2.215592634677887, 0
training, 44, 1.879069253376552, -2.0566561937332155, 0
validating, 44, 2.046018695831299, -1.9491069793701172, 0
testing, 44, 1.9005022525787354, -2.131790614128113, 0
training, 45, 1.832425614765712, -2.0181193453924995, 0
validating, 45, 1.8428842544555664, -2.042163848876953, 0
testing, 45, 1.8653748512268067, -2.1842576384544374, 0
training, 46, 1.829026528767177, -2.0363054956708635, 0
validating, 46, 1.8438326835632324, -2.056674671173096, 0
testing, 46, 1.8786511898040772, -2.1493426322937013, 0
training, 47, 1.8443712030138288, -2.003738512311663, 0
validating, 47, 1.8119973182678222, -2.068202042579651, 0
testing, 47, 1.9647627830505372, -2.1895882368087767, 0
training, 48, 1.838930995123727, -2.0006168808255875, 0
validating, 48, 1.9011223793029786, -1.9556964874267577, 0
testing, 48, 1.8731914520263673, -2.121546769142151, 0
training, 49, 1.8372449806758335, -1.978609105518886, 0
validating, 49, 1.8261024475097656, -2.0594550371170044, 0
testing, 49, 1.9699087142944336, -2.1720965266227723, 0
training, 50, 1.8760209424155099, -2.005874650818961, 0
validating, 50, 1.810175609588623, -1.9962332010269166, 0
testing, 50, 1.888110589981079, -2.1409757256507875, 0
training, 51, 1.8943984508514404, -1.9827486446925573, 0
validating, 51, 1.8847898483276366, -1.9941881895065308, 0
testing, 51, 1.8715032100677491, -2.1310654640197755, 0
training, 52, 1.8087166173117502, -2.0084093502589635, 0
validating, 52, 1.897443675994873, -2.091005539894104, 0
testing, 52, 2.0420302391052245, -2.1808242321014406, 0
training, 53, 1.8428733485085624, -2.0133095060076034, 0
validating, 53, 1.8141151428222657, -2.0443161487579347, 0
testing, 53, 1.931441593170166, -2.130319857597351, 0
training, 54, 1.9242926665714808, -2.0198253188814435, 0
validating, 54, 2.2795873641967774, -2.1849791288375853, 0
testing, 54, 2.3967852115631105, -2.401438808441162, 0
training, 55, 1.8837086745670863, -2.0663088594164165, 0
validating, 55, 1.8734628677368164, -2.07943217754364, 0
testing, 55, 1.8820481300354004, -2.195326602458954, 0
training, 56, 1.8251366683415005, -2.0653021267482212, 0
validating, 56, 1.8882288932800293, -2.0438150644302366, 0
testing, 56, 1.8642142295837403, -2.1621003985404967, 0
training, 57, 1.843913289478847, -2.046440097263881, 0
validating, 57, 1.9949186325073243, -2.1126792430877686, 0
testing, 57, 2.009788656234741, -2.198665642738342, 0
training, 58, 1.8267428602491107, -2.0549314532961165, 0
validating, 58, 1.9065248489379882, -2.058098888397217, 0
testing, 58, 1.8487912178039552, -2.1791479110717775, 0
training, 59, 1.8319075788770403, -2.041320661136082, 0
validating, 59, 1.8530662536621094, -2.07752149105072, 0
testing, 59, 1.9104810237884522, -2.161670136451721, 0
training, 60, 1.8436307838984898, -2.0272778374808174, 0
validating, 60, 1.9155322074890138, -2.0775031566619875, 0
testing, 60, 1.971886396408081, -2.1411571383476256, 0
training, 61, 1.8018037319183349, -1.9875856501715523, 0
validating, 61, 1.8829753875732422, -2.058826971054077, 0
testing, 61, 1.9509119510650634, -2.1365634918212892, 0
training, 62, 1.8051311833517891, -2.00676988533565, 0
validating, 62, 1.9142135620117187, -1.9976519346237183, 0
testing, 62, 1.8612214088439942, -2.110189127922058, 0
training, 63, 1.7748381955283028, -1.996910217830113, 0
validating, 63, 1.8644607543945313, -2.0011839866638184, 0
testing, 63, 1.8589932441711425, -2.1114059925079345, 0
training, 64, 1.7641652992793493, -1.9843043395451136, 0
validating, 64, 1.8936003684997558, -1.9945841550827026, 0
testing, 64, 1.8587711811065675, -2.0974615454673766, 0
training, 65, 1.7532600607190814, -1.9873231376920428, 0
validating, 65, 1.8546618461608886, -2.0077982425689695, 0
testing, 65, 1.8553220272064208, -2.0960811257362364, 0
training, 66, 1.7780076912471225, -1.9893188919339861, 0
validating, 66, 1.8444693565368653, -2.032930827140808, 0
testing, 66, 1.8551810264587403, -2.0973106026649475, 0
training, 67, 1.8307081018175397, -1.9615335634776525, 0
validating, 67, 1.8614986419677735, -1.9915064096450805, 0
testing, 67, 1.8569305419921875, -2.07987402677536, 0
training, 68, 1.7519741671425955, -1.984181090763637, 0
validating, 68, 1.8412778854370118, -2.0390249490737915, 0
testing, 68, 1.9025606155395507, -2.1124880075454713, 0
training, 69, 1.7487630094800677, -1.9835315431867326, 0
validating, 69, 1.8584623336791992, -1.977958869934082, 0
testing, 69, 1.857857084274292, -2.0742465257644653, 0
training, 70, 1.7582332270486014, -1.948970798083714, 0
validating, 70, 1.8753429412841798, -1.9676193237304687, 0
testing, 70, 1.8610880851745606, -2.065978300571442, 0
training, 71, 1.7688076768602643, -1.9576213325772966, 0
validating, 71, 1.8775106430053712, -1.9707904577255249, 0
testing, 71, 1.8558859825134277, -2.0643593430519105, 0
training, 72, 1.755334002631051, -1.9522342000688826, 0
validating, 72, 1.8299858093261718, -1.9801927089691163, 0
testing, 72, 1.883591890335083, -2.056702971458435, 0
training, 73, 1.7386252743857247, -1.9488044125693185, 0
validating, 73, 1.8493599891662598, -1.972820520401001, 0
testing, 73, 1.8579349040985107, -2.0555970907211303, 0
training, 74, 1.7326078346797398, -1.9481118951525007, 0
validating, 74, 1.8162118911743164, -1.9876260042190552, 0
testing, 74, 1.8786775588989257, -2.0668505430221558, 0
training, 75, 1.7303767136165074, -1.9530320950916835, 0
validating, 75, 1.8409649848937988, -1.9707496404647826, 0
testing, 75, 1.8589365482330322, -2.055092680454254, 0
training, 76, 1.7296545096806117, -1.9435747453144618, 0
validating, 76, 1.831764030456543, -1.9659223556518555, 0
testing, 76, 1.8685140132904052, -2.047187888622284, 0
training, 77, 1.7346999100276401, -1.9435933487755912, 0
validating, 77, 1.9486992835998536, -1.9296631336212158, 0
testing, 77, 1.8714744091033935, -2.035487937927246, 0
training, 78, 1.7336953367505754, -1.9393718549183436, 0
validating, 78, 1.8276225090026856, -1.9657251596450807, 0
testing, 78, 1.8716152667999268, -2.0493391275405886, 0
training, 79, 1.7272473403385706, -1.9423224823815481, 0
validating, 79, 1.8613237380981444, -1.940109133720398, 0
testing, 79, 1.8660246849060058, -2.034395492076874, 0
training, 80, 1.7276935917990548, -1.9321146862847465, 0
validating, 80, 1.8206584930419922, -1.9770450830459594, 0
testing, 80, 1.8915770053863525, -2.055084025859833, 0
training, 81, 1.7306600093841553, -1.9363938229424613, 0
validating, 81, 1.832163429260254, -1.9925108194351195, 0
testing, 81, 1.9278505325317383, -2.0757831811904905, 0
training, 82, 1.7276210853031704, -1.9503599916185652, 0
validating, 82, 1.829317283630371, -1.9878431797027587, 0
testing, 82, 1.8982059478759765, -2.0668214559555054, 0
training, 83, 1.7142450264522007, -1.9411653109959193, 0
validating, 83, 1.8329566955566405, -2.003188467025757, 0
testing, 83, 1.9271549701690673, -2.084113597869873, 0
training, 84, 1.7154535634177073, -1.9380354336329868, 0
validating, 84, 1.8380335807800292, -1.9537096261978149, 0
testing, 84, 1.8668129444122314, -2.0442410349845885, 0
training, 85, 1.7123981407710485, -1.936283963067191, 0
validating, 85, 1.8343883514404298, -1.9502495765686034, 0
testing, 85, 1.8674705505371094, -2.0416747450828554, 0
training, 86, 1.7117858818599156, -1.9313702821731566, 0
validating, 86, 1.8260626792907715, -1.9509557723999023, 0
testing, 86, 1.8788599491119384, -2.041151487827301, 0
training, 87, 1.712587581362043, -1.9238987752369472, 0
validating, 87, 1.847986602783203, -1.9339619159698487, 0
testing, 87, 1.868039035797119, -2.0303383827209474, 0
training, 88, 1.7142883096422468, -1.9250289780753, 0
validating, 88, 1.8165071487426758, -1.957737421989441, 0
testing, 88, 1.8927852153778075, -2.048344361782074, 0
training, 89, 1.7102602209363664, -1.9264090095247541, 0
validating, 89, 1.8242554664611816, -1.9457599639892578, 0
testing, 89, 1.8766774177551269, -2.0384562611579895, 0
training, 90, 1.7092929771968297, -1.9231808798653738, 0
validating, 90, 1.816988754272461, -1.9521352291107177, 0
testing, 90, 1.8897364616394043, -2.044950032234192, 0
training, 91, 1.7138523306165423, -1.9289201395852225, 0
validating, 91, 1.8378501892089845, -1.9343719482421875, 0
testing, 91, 1.8685325145721436, -2.0315287828445436, 0
training, 92, 1.7084012917109899, -1.9216733353478568, 0
validating, 92, 1.8228927612304688, -1.9406070470809937, 0
testing, 92, 1.877498245239258, -2.0335984349250795, 0
training, 93, 1.7075122492653982, -1.92195976461683, 0
validating, 93, 1.8695054054260254, -1.923663568496704, 0
testing, 93, 1.8666601181030273, -2.0237930059432983, 0
training, 94, 1.7135292666299002, -1.919369762284415, 0
validating, 94, 1.821214771270752, -1.9429908275604248, 0
testing, 94, 1.8775756359100342, -2.0361221075057983, 0
training, 95, 1.7053931985582624, -1.9201753037316458, 0
validating, 95, 1.840128517150879, -1.9307401418685912, 0
testing, 95, 1.86724910736084, -2.0276031255722047, 0
training, 96, 1.706598424911499, -1.918032901627677, 0
validating, 96, 1.8155062675476075, -1.946951961517334, 0
testing, 96, 1.8854578971862792, -2.039901947975159, 0
training, 97, 1.7029847758156913, -1.9184343201773508, 0
validating, 97, 1.8238146781921387, -1.938986349105835, 0
testing, 97, 1.876406764984131, -2.033353316783905, 0
training, 98, 1.7100977557046073, -1.9165124075753348, 0
validating, 98, 1.8154844284057616, -1.9552788257598877, 0
testing, 98, 1.9111902236938476, -2.050773060321808, 0
training, 99, 1.7001729760851179, -1.9176576444080897, 0
validating, 99, 1.826821517944336, -1.9359050512313842, 0
testing, 99, 1.8743978977203368, -2.0317071199417116, 0
training, 100, 1.7094974313463485, -1.9228051424026489, 0
validating, 100, 1.8142433166503906, -1.9558181285858154, 0
testing, 100, 1.9083117485046386, -2.05152051448822, 0
Random seed, 24
mode, epoch, average loss, defender utility
training, -1, 1.362391880580357e-07, -3.9734069006783623, 0
validating, -1, 0.0, -3.969922494888306, 0
testing, -1, -4.76837158203125e-08, -4.047474479675293, 0
training, 0, 11.899948392595563, -4.954662758963448, 0
validating, 0, 11.896917152404786, -4.813385677337647, 0
testing, 0, 9.611440229415894, -4.89555253982544, 0
training, 1, 3.694553852081299, -5.072890499659947, 0
validating, 1, 2.5125812530517577, -4.916395473480224, 0
testing, 1, 2.4631282091140747, -5.096047115325928, 0
training, 2, 2.4514295033046176, -4.967516476767404, 0
validating, 2, 2.4141867637634276, -4.9537632942199705, 0
testing, 2, 2.293189549446106, -5.071141910552979, 0
training, 3, 2.360676370348249, -4.979145390646798, 0
validating, 3, 2.3961565017700197, -4.944484615325928, 0
testing, 3, 2.2381625890731813, -5.0040693283081055, 0
training, 4, 2.3209902490888323, -4.959167507716588, 0
validating, 4, 2.3793333053588865, -4.944515705108643, 0
testing, 4, 2.1875967264175413, -5.007217884063721, 0
training, 5, 2.3065768378121514, -4.949842194148473, 0
validating, 5, 2.390562629699707, -5.009220695495605, 0
testing, 5, 2.150393509864807, -5.035566663742065, 0
training, 6, 2.2732432229178294, -4.946069553920201, 0
validating, 6, 2.4240384101867676, -5.070446586608886, 0
testing, 6, 2.149814009666443, -5.037185859680176, 0
training, 7, 2.2631952013288226, -4.93145523071289, 0
validating, 7, 2.3646099090576174, -5.027871799468994, 0
testing, 7, 2.0995006799697875, -4.97864465713501, 0
training, 8, 2.2460951668875557, -4.944792107173375, 0
validating, 8, 2.3287607192993165, -5.046695232391357, 0
testing, 8, 2.0846715211868285, -4.93259449005127, 0
training, 9, 2.237346417563302, -4.978323650360108, 0
validating, 9, 2.341783332824707, -5.015335369110107, 0
testing, 9, 2.0934428453445433, -4.901044130325317, 0
training, 10, 2.2267955780029296, -4.929488658905029, 0
validating, 10, 2.368089962005615, -5.085937404632569, 0
testing, 10, 2.0796024084091185, -4.995599985122681, 0
training, 11, 2.2266080720084056, -4.981172834123884, 0
validating, 11, 2.4046018600463865, -5.038120269775391, 0
testing, 11, 2.074958825111389, -4.985244464874268, 0
training, 12, 2.2279132843017577, -4.9509761537824355, 0
validating, 12, 2.3141669273376464, -5.021425724029541, 0
testing, 12, 2.051590609550476, -4.89977707862854, 0
training, 13, 2.1904203006199428, -4.934848703656878, 0
validating, 13, 2.3006618499755858, -5.052563858032227, 0
testing, 13, 2.049450898170471, -4.936423921585083, 0
training, 14, 2.181536715371268, -4.921533584594727, 0
validating, 14, 2.321039390563965, -5.137011432647705, 0
testing, 14, 2.046079182624817, -4.952920293807983, 0
training, 15, 2.1905468259538923, -4.914235523768833, 0
validating, 15, 2.318729782104492, -5.132703876495361, 0
testing, 15, 2.053442645072937, -4.943728256225586, 0
training, 16, 2.173148400442941, -4.878642640795026, 0
validating, 16, 2.312414264678955, -5.026505756378174, 0
testing, 16, 2.032657837867737, -4.925271368026733, 0
training, 17, 2.184910065787179, -4.920708411080497, 0
validating, 17, 2.3160494804382323, -5.051886463165284, 0
testing, 17, 2.063778614997864, -4.916739177703858, 0
training, 18, 2.1725054604666574, -4.8948175294058665, 0
validating, 18, 2.303530693054199, -5.120100593566894, 0
testing, 18, 2.0612789392471313, -4.957246923446656, 0
training, 19, 2.1570208821977888, -4.883878421783447, 0
validating, 19, 2.3198866844177246, -4.9618120193481445, 0
testing, 19, 2.0688101053237915, -4.826995611190796, 0
training, 20, 2.1613270078386577, -4.883617115020752, 0
validating, 20, 2.353683090209961, -5.081916046142578, 0
testing, 20, 2.036829352378845, -4.972099161148071, 0
training, 21, 2.133543791089739, -4.851637349809919, 0
validating, 21, 2.3576950073242187, -5.183655643463135, 0
testing, 21, 2.0624666452407836, -5.045750904083252, 0
training, 22, 2.179678562709263, -4.926648303440639, 0
validating, 22, 2.3218740463256835, -5.124061012268067, 0
testing, 22, 2.03771493434906, -4.9925439834594725, 0
training, 23, 2.136596638815744, -4.899104595184326, 0
validating, 23, 2.2624308586120607, -4.972865295410156, 0
testing, 23, 2.0341650247573853, -4.902707242965699, 0
training, 24, 2.1227802276611327, -4.8467092650277275, 0
validating, 24, 2.292726421356201, -4.925474452972412, 0
testing, 24, 2.0300649404525757, -4.920916986465454, 0
training, 25, 2.1411142894199915, -4.846420356205532, 0
validating, 25, 2.314546298980713, -4.983574390411377, 0
testing, 25, 2.050360989570618, -4.961388492584229, 0
training, 26, 2.1271094458443778, -4.822762952532087, 0
validating, 26, 2.354093074798584, -5.022543048858642, 0
testing, 26, 2.067829203605652, -4.916570138931275, 0
training, 27, 2.1252168927873885, -4.8437189102172855, 0
validating, 27, 2.3373005867004393, -5.044806671142578, 0
testing, 27, 2.0636379957199096, -4.984107160568238, 0
training, 28, 2.125229808262416, -4.823680455344064, 0
validating, 28, 2.3261942863464355, -4.9755051612854, 0
testing, 28, 2.0601598024368286, -4.983471488952636, 0
training, 29, 2.1102765083312987, -4.833632523672922, 0
validating, 29, 2.3589862823486327, -5.0266526222229, 0
testing, 29, 2.0949116945266724, -5.035190057754517, 0
training, 30, 2.103938116346087, -4.827452237265451, 0
validating, 30, 2.2737284660339356, -4.789043617248535, 0
testing, 30, 2.068408560752869, -4.898185729980469, 0
training, 31, 2.1424394743783135, -4.791509832654681, 0
validating, 31, 2.28672399520874, -4.860739803314209, 0
testing, 31, 2.0574440240859984, -4.930277919769287, 0
training, 32, 2.0985497883387976, -4.7995830944606235, 0
validating, 32, 2.2906091690063475, -4.97844934463501, 0
testing, 32, 2.039150834083557, -4.923277854919434, 0
training, 33, 2.0933937890189034, -4.819228608267648, 0
validating, 33, 2.3204192161560058, -4.861503314971924, 0
testing, 33, 2.0785907983779905, -4.9610706806182865, 0
training, 34, 2.078127261570522, -4.793883950369699, 0
validating, 34, 2.277359199523926, -4.886800765991211, 0
testing, 34, 2.056985020637512, -4.830103778839112, 0
training, 35, 2.0777371542794363, -4.782170418330601, 0
validating, 35, 2.2897415161132812, -4.996649074554443, 0
testing, 35, 2.047346329689026, -4.94313154220581, 0
training, 36, 2.052137129647391, -4.801211874825614, 0
validating, 36, 2.3007354736328125, -4.9892829895019535, 0
testing, 36, 2.043930411338806, -4.929618549346924, 0
training, 37, 2.0522510392325266, -4.7823189326695035, 0
validating, 37, 2.2880874633789063, -4.925024318695068, 0
testing, 37, 2.063932776451111, -4.886450529098511, 0
training, 38, 2.0423794882638115, -4.806956795283726, 0
validating, 38, 2.2714727401733397, -4.848951530456543, 0
testing, 38, 2.0472642183303833, -4.925109243392944, 0
training, 39, 2.046183477129255, -4.790821020943778, 0
validating, 39, 2.3121609687805176, -4.986987209320068, 0
testing, 39, 2.06861035823822, -4.984061145782471, 0
training, 40, 2.047193499973842, -4.79016467503139, 0
validating, 40, 2.293770694732666, -4.851168251037597, 0
testing, 40, 2.0676022291183473, -4.927981948852539, 0
training, 41, 2.0414853504725863, -4.760619258880615, 0
validating, 41, 2.2832633018493653, -4.8743185043334964, 0
testing, 41, 2.0399019002914427, -4.925490474700927, 0
training, 42, 2.04454528263637, -4.806805787767683, 0
validating, 42, 2.3023936271667482, -4.813838100433349, 0
testing, 42, 2.0745272874832152, -4.885962772369385, 0
training, 43, 2.034096349988665, -4.759457274845668, 0
validating, 43, 2.3056103706359865, -4.980796051025391, 0
testing, 43, 2.0673831701278687, -4.955450868606567, 0
training, 44, 2.0494286400931223, -4.791479642050607, 0
validating, 44, 2.2835074424743653, -4.9449068069458, 0
testing, 44, 2.032262921333313, -4.899126672744751, 0
training, 45, 2.027878039223807, -4.778347219739642, 0
validating, 45, 2.31215295791626, -4.900807094573975, 0
testing, 45, 2.0656164407730104, -4.955784511566162, 0
training, 46, 2.028135926382882, -4.770318712506976, 0
validating, 46, 2.282898426055908, -4.840890121459961, 0
testing, 46, 2.0494107484817503, -4.895302152633667, 0
training, 47, 2.018537494114467, -4.733129964556013, 0
validating, 47, 2.2870741844177247, -4.946540069580078, 0
testing, 47, 2.0415127992630007, -4.908408260345459, 0
training, 48, 2.022277627672468, -4.767943382263184, 0
validating, 48, 2.2874738693237306, -4.883770179748535, 0
testing, 48, 2.042456555366516, -4.917513132095337, 0
training, 49, 2.01872044972011, -4.753852503640311, 0
validating, 49, 2.295982074737549, -4.969312763214111, 0
testing, 49, 2.048393988609314, -4.911203861236572, 0
training, 50, 2.0314988000052314, -4.7740060942513605, 0
validating, 50, 2.2845162391662597, -4.867057132720947, 0
testing, 50, 2.0441885232925414, -4.898438787460327, 0
training, 51, 2.029231016976493, -4.761442920139857, 0
validating, 51, 2.2951950073242187, -4.936958980560303, 0
testing, 51, 2.0538341760635377, -4.923004102706909, 0
training, 52, 2.019452966962542, -4.730902453831264, 0
validating, 52, 2.283699703216553, -4.837602615356445, 0
