Random seed, 10
mode, epoch, average loss, defender utility
testing, 95, 1.2705992460250854, -5.818848705291748, 0
training, 96, 1.2979392187935965, -5.711145264761789, 0
validating, 96, 1.3549904823303223, -5.848945617675781, 0
testing, 96, 1.2650477647781373, -5.818115091323852, 0
training, 97, 1.2944202968052456, -5.708954879215786, 0
validating, 97, 1.3551789283752442, -5.844122409820557, 0
testing, 97, 1.26781485080719, -5.817920589447022, 0
training, 98, 1.2980165072849819, -5.709253651755197, 0
validating, 98, 1.370511817932129, -5.8422322273254395, 0
testing, 98, 1.3150552034378051, -5.822901821136474, 0
training, 99, 1.3131749629974365, -5.7101527759007045, 0
validating, 99, 1.3626090049743653, -5.842554759979248, 0
testing, 99, 1.298510241508484, -5.820268869400024, 0
training, 100, 1.2966431413378035, -5.7099286079406735, 0
validating, 100, 1.3635757446289063, -5.8457350730896, 0
testing, 100, 1.291377329826355, -5.818082523345947, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 1.430511474609375e-07, -5.1034189905439105, 0
validating, -1, -1.9073486328125e-07, -5.096837043762207, 0
testing, -1, -1.9073486328125e-07, -5.119828557968139, 0
training, 0, 1.9967877456120082, -5.693113190787179, 0
validating, 0, 2.066750907897949, -5.7463685989379885, 0
testing, 0, 1.9092886447906494, -5.717682647705078, 0
training, 1, 2.0157596111297607, -5.666561658041818, 0
validating, 1, 2.0482717514038087, -5.701802062988281, 0
testing, 1, 1.876476001739502, -5.665378570556641, 0
training, 2, 2.0050597940172468, -5.661109719957624, 0
validating, 2, 2.04935245513916, -5.717642498016358, 0
testing, 2, 1.8778677463531495, -5.680100440979004, 0
training, 3, 2.0498963151659284, -5.663716915675572, 0
validating, 3, 2.2227080345153807, -5.721578979492188, 0
testing, 3, 2.033633804321289, -5.656294679641723, 0
training, 4, 2.0186748027801515, -5.6498450142996655, 0
validating, 4, 2.1189064025878905, -5.754602432250977, 0
testing, 4, 1.961431074142456, -5.721388959884644, 0
training, 5, 2.0372317246028353, -5.6668499537876675, 0
validating, 5, 2.1865660667419435, -5.8411335945129395, 0
testing, 5, 2.0507683753967285, -5.835334014892578, 0
training, 6, 2.048763268334525, -5.705491937909808, 0
validating, 6, 2.0691753387451173, -5.69902982711792, 0
testing, 6, 1.8910817146301269, -5.652941417694092, 0
training, 7, 1.9955080509185792, -5.646603270939418, 0
validating, 7, 2.1286611557006836, -5.702170658111572, 0
testing, 7, 1.9417517185211182, -5.64405517578125, 0
training, 8, 2.0192111492156983, -5.636293547494071, 0
validating, 8, 2.1015172004699707, -5.783438682556152, 0
testing, 8, 1.9514039993286132, -5.749133729934693, 0
training, 9, 2.0471744196755544, -5.666819177355085, 0
validating, 9, 2.120919704437256, -5.686513996124267, 0
testing, 9, 1.9634244918823243, -5.645450830459595, 0
training, 10, 2.009894173485892, -5.636951623644148, 0
validating, 10, 2.0860310554504395, -5.686915016174316, 0
testing, 10, 1.9373283863067627, -5.654622983932495, 0
training, 11, 2.033932992390224, -5.631535298483712, 0
validating, 11, 2.1089407920837404, -5.684058952331543, 0
testing, 11, 1.9626668453216554, -5.6535461902618405, 0
training, 12, 2.046410254069737, -5.630285848890032, 0
validating, 12, 2.106782341003418, -5.690762710571289, 0
testing, 12, 1.9818891525268554, -5.675893115997314, 0
training, 13, 2.0650623389652796, -5.636995955875942, 0
validating, 13, 2.1795802116394043, -5.680469226837158, 0
testing, 13, 2.052113580703735, -5.651512908935547, 0
training, 14, 2.1095752920423236, -5.6324802671160015, 0
validating, 14, 2.2342991828918457, -5.67789478302002, 0
testing, 14, 2.1303515911102293, -5.655855274200439, 0
training, 15, 2.20950334412711, -5.6244395664760045, 0
validating, 15, 2.3747509002685545, -5.683043193817139, 0
testing, 15, 2.2710750579833983, -5.646836614608764, 0
training, 16, 2.2322209562574113, -5.640396268027169, 0
validating, 16, 2.45774621963501, -5.689237976074219, 0
testing, 16, 2.350200891494751, -5.642427110671997, 0
training, 17, 2.2670210633959087, -5.634049211229597, 0
validating, 17, 2.349653434753418, -5.681837940216065, 0
testing, 17, 2.242191219329834, -5.647019672393799, 0
training, 18, 2.281685427256993, -5.6335775102887835, 0
validating, 18, 2.390168380737305, -5.742928218841553, 0
testing, 18, 2.335771369934082, -5.737246513366699, 0
training, 19, 2.2794932161058696, -5.653727109091623, 0
validating, 19, 2.391061019897461, -5.67918176651001, 0
testing, 19, 2.3036197662353515, -5.643900442123413, 0
training, 20, 2.3253627845219205, -5.626740251268659, 0
validating, 20, 2.4471168518066406, -5.78932933807373, 0
testing, 20, 2.4347251892089843, -5.803688621520996, 0
training, 21, 2.3350492681775776, -5.671680668422154, 0
validating, 21, 2.196423625946045, -5.6779375076293945, 0
testing, 21, 2.1285565376281737, -5.673102283477784, 0
training, 22, 2.2918953691210064, -5.640556185586112, 0
validating, 22, 2.6577956199646, -5.687349891662597, 0
testing, 22, 2.641307497024536, -5.658007001876831, 0
training, 23, 2.629054171698434, -5.634482683454241, 0
validating, 23, 2.838266658782959, -5.687759876251221, 0
testing, 23, 2.8601051807403564, -5.657884883880615, 0
training, 24, 2.6558132375989643, -5.634983716692243, 0
validating, 24, 2.6506326675415037, -5.681721115112305, 0
testing, 24, 2.6731818675994874, -5.662172889709472, 0
training, 25, 2.703703941617693, -5.64016090120588, 0
validating, 25, 2.853001117706299, -5.682245826721191, 0
testing, 25, 2.9164308071136475, -5.662252378463745, 0
training, 26, 2.757860449382237, -5.6392972264971055, 0
validating, 26, 2.817442607879639, -5.681562614440918, 0
testing, 26, 2.8714297294616697, -5.6620158672332765, 0
training, 27, 2.7287112712860107, -5.637382248469762, 0
validating, 27, 2.8667820930480956, -5.679451370239258, 0
testing, 27, 2.922212600708008, -5.660496759414673, 0
training, 28, 2.7753120490482877, -5.63305653163365, 0
validating, 28, 2.8977490425109864, -5.682246685028076, 0
testing, 28, 2.9437530517578123, -5.659128618240357, 0
training, 29, 2.7490841933659147, -5.632701860155378, 0
validating, 29, 2.9095229148864745, -5.68479356765747, 0
testing, 29, 2.941783142089844, -5.65720009803772, 0
training, 30, 2.7905901432037354, -5.631135191236224, 0
validating, 30, 2.895957279205322, -5.683126926422119, 0
testing, 30, 2.9361410617828367, -5.658101415634155, 0
training, 31, 2.7331411838531494, -5.63371821812221, 0
validating, 31, 2.7952643394470216, -5.680358982086181, 0
testing, 31, 2.824427080154419, -5.660397338867187, 0
training, 32, 2.682565873009818, -5.633515453338623, 0
validating, 32, 2.8135438919067384, -5.681794261932373, 0
testing, 32, 2.8382314682006835, -5.659241724014282, 0
training, 33, 2.6652035508837018, -5.6330945014953615, 0
validating, 33, 2.70866060256958, -5.679360485076904, 0
testing, 33, 2.718880605697632, -5.660955715179443, 0
training, 34, 2.558004604067121, -5.638687678745815, 0
validating, 34, 2.668730354309082, -5.679552268981934, 0
testing, 34, 2.668650817871094, -5.661250066757202, 0
training, 35, 2.5530413695744105, -5.635929911477225, 0
validating, 35, 2.667494201660156, -5.680660343170166, 0
testing, 35, 2.6595154762268067, -5.660185766220093, 0
training, 36, 2.5869827474866596, -5.634844739096505, 0
validating, 36, 2.7037403106689455, -5.680911922454834, 0
testing, 36, 2.701131534576416, -5.659777212142944, 0
training, 37, 2.5951362814222065, -5.633572292327881, 0
validating, 37, 2.719859790802002, -5.682269191741943, 0
testing, 37, 2.710424613952637, -5.657898616790772, 0
training, 38, 2.604686920983451, -5.632056699480329, 0
validating, 38, 2.735109043121338, -5.682447528839111, 0
testing, 38, 2.7250740051269533, -5.657454013824463, 0
training, 39, 2.603055306843349, -5.6325117792401995, 0
validating, 39, 2.7188770294189455, -5.681525230407715, 0
testing, 39, 2.7098326206207277, -5.658435344696045, 0
training, 40, 2.598359741483416, -5.633537483215332, 0
validating, 40, 2.687940502166748, -5.680176544189453, 0
testing, 40, 2.680141019821167, -5.660332489013672, 0
training, 41, 2.569636160986764, -5.635166018349784, 0
validating, 41, 2.6763134956359864, -5.680343151092529, 0
testing, 41, 2.663680410385132, -5.660329866409302, 0
training, 42, 2.565401806150164, -5.634501239231654, 0
validating, 42, 2.7074126243591308, -5.681497859954834, 0
testing, 42, 2.6952506065368653, -5.6586908340454105, 0
training, 43, 2.586008541924613, -5.633062676021031, 0
validating, 43, 2.683695888519287, -5.680879688262939, 0
testing, 43, 2.6682223796844484, -5.659668207168579, 0
training, 44, 2.5768144811902727, -5.6339629445757184, 0
validating, 44, 2.7293049812316896, -5.68187313079834, 0
testing, 44, 2.717366361618042, -5.658041667938233, 0
training, 45, 2.611049018587385, -5.632372052328927, 0
validating, 45, 2.726357936859131, -5.6812104225158695, 0
testing, 45, 2.7172430038452147, -5.6590875625610355, 0
training, 46, 2.5936371326446532, -5.6338939939226425, 0
validating, 46, 2.7467642784118653, -5.682024574279785, 0
testing, 46, 2.737582302093506, -5.657953882217408, 0
training, 47, 2.6395581722259522, -5.63179874420166, 0
validating, 47, 2.753394031524658, -5.681711673736572, 0
testing, 47, 2.7469090938568117, -5.65830626487732, 0
training, 48, 2.6295327935900006, -5.632469299861363, 0
validating, 48, 2.76147346496582, -5.6819242477417, 0
testing, 48, 2.7557506561279297, -5.658143854141235, 0
training, 49, 2.6324239662715367, -5.632630361829485, 0
validating, 49, 2.757415199279785, -5.681443786621093, 0
testing, 49, 2.7518499374389647, -5.658822917938233, 0
training, 50, 2.6331058161599294, -5.632782758985247, 0
validating, 50, 2.7669184684753416, -5.681540012359619, 0
testing, 50, 2.762204647064209, -5.658665037155151, 0
training, 51, 2.638730219432286, -5.633220945085798, 0
validating, 51, 2.76351261138916, -5.68093957901001, 0
testing, 51, 2.7608180046081543, -5.659620046615601, 0
training, 52, 2.6368051869528633, -5.6337289673941475, 0
validating, 52, 2.759971809387207, -5.680925178527832, 0
testing, 52, 2.7556654453277587, -5.659567499160767, 0
training, 53, 2.6443311623164587, -5.6332036427089145, 0
validating, 53, 2.783406162261963, -5.681497859954834, 0
testing, 53, 2.78062481880188, -5.658848619461059, 0
training, 54, 2.6531678131648473, -5.632792350224086, 0
validating, 54, 2.7755565643310547, -5.681301212310791, 0
testing, 54, 2.7715149402618406, -5.659089088439941, 0
training, 55, 2.635894972937448, -5.633479649680002, 0
validating, 55, 2.750734043121338, -5.680831241607666, 0
testing, 55, 2.7428948879241943, -5.659626197814942, 0
training, 56, 2.6274837834494456, -5.633357592991421, 0
validating, 56, 2.7482497215271, -5.681150245666504, 0
testing, 56, 2.737961673736572, -5.659228038787842, 0
training, 57, 2.6238462924957275, -5.6333179201398575, 0
validating, 57, 2.7543798446655274, -5.681058406829834, 0
testing, 57, 2.745221710205078, -5.659231901168823, 0
training, 58, 2.6330859797341484, -5.633089365277971, 0
validating, 58, 2.7685132026672363, -5.681362628936768, 0
testing, 58, 2.7621548652648924, -5.659082221984863, 0
training, 59, 2.6394776684897288, -5.632922431400844, 0
validating, 59, 2.7681118965148928, -5.681330966949463, 0
testing, 59, 2.7614517211914062, -5.659014177322388, 0
training, 60, 2.6426111698150634, -5.6329052516392295, 0
validating, 60, 2.7740363121032714, -5.681428909301758, 0
testing, 60, 2.767656993865967, -5.658931016921997, 0
training, 61, 2.644128847122192, -5.632923970903669, 0
validating, 61, 2.7764358520507812, -5.681388854980469, 0
testing, 61, 2.7702561378479005, -5.658887624740601, 0
training, 62, 2.648856796537127, -5.632619176592145, 0
validating, 62, 2.781390571594238, -5.6815520286560055, 0
testing, 62, 2.775286102294922, -5.658686208724975, 0
training, 63, 2.6488993440355575, -5.632710565839495, 0
validating, 63, 2.7760221481323244, -5.681429004669189, 0
testing, 63, 2.769254446029663, -5.658903455734253, 0
training, 64, 2.6457039901188444, -5.632898943764823, 0
validating, 64, 2.7741061210632325, -5.681192111968994, 0
testing, 64, 2.7676002025604247, -5.659184741973877, 0
training, 65, 2.6431390830448698, -5.633065400804792, 0
validating, 65, 2.767607879638672, -5.68096399307251, 0
testing, 65, 2.7600942611694337, -5.659314346313477, 0
training, 66, 2.6351591178349087, -5.63345319202968, 0
validating, 66, 2.7613993644714356, -5.680706119537353, 0
testing, 66, 2.754616689682007, -5.659767150878906, 0
training, 67, 2.630290174484253, -5.633794035230364, 0
validating, 67, 2.754459857940674, -5.680692100524903, 0
testing, 67, 2.7460783958435058, -5.659857988357544, 0
training, 68, 2.628545277459281, -5.6336992127554755, 0
validating, 68, 2.7585933685302733, -5.6808734893798825, 0
testing, 68, 2.7498584747314454, -5.659625244140625, 0
training, 69, 2.6296311719076972, -5.633584989820208, 0
validating, 69, 2.758133888244629, -5.680823898315429, 0
testing, 69, 2.7493643283843996, -5.65965781211853, 0
training, 70, 2.6302405425480435, -5.633671501704625, 0
validating, 70, 2.7584303855895995, -5.680791568756104, 0
testing, 70, 2.749988842010498, -5.659707307815552, 0
training, 71, 2.632226964405605, -5.633656774248395, 0
validating, 71, 2.762180137634277, -5.680756282806397, 0
testing, 71, 2.7541080951690673, -5.6596301078796385, 0
training, 72, 2.6339799404144286, -5.633546229771206, 0
validating, 72, 2.761069679260254, -5.6808671951293945, 0
testing, 72, 2.752525472640991, -5.6596273422241214, 0
training, 73, 2.6311924730028426, -5.633620262145996, 0
validating, 73, 2.7582194328308107, -5.680726432800293, 0
testing, 73, 2.749136447906494, -5.659687948226929, 0
training, 74, 2.62875349181039, -5.633733708517892, 0
validating, 74, 2.7565242767333986, -5.68060998916626, 0
testing, 74, 2.7476233005523683, -5.65981822013855, 0
training, 75, 2.627769831248692, -5.633852985927037, 0
validating, 75, 2.7558828353881837, -5.6805109024047855, 0
testing, 75, 2.747100496292114, -5.659889888763428, 0
training, 76, 2.626317971093314, -5.633903857639858, 0
validating, 76, 2.750669479370117, -5.680482387542725, 0
testing, 76, 2.7406969547271727, -5.659956264495849, 0
training, 77, 2.623768104825701, -5.633967508588518, 0
validating, 77, 2.752573776245117, -5.680566215515137, 0
testing, 77, 2.7426005840301513, -5.659919166564942, 0
training, 78, 2.62296918460301, -5.634033570970808, 0
validating, 78, 2.7495941162109374, -5.680233097076416, 0
testing, 78, 2.739315700531006, -5.659944295883179, 0
training, 79, 2.621286644254412, -5.634240245819091, 0
validating, 79, 2.7478458404541017, -5.680131626129151, 0
testing, 79, 2.7378129959106445, -5.660100030899048, 0
training, 80, 2.621319532394409, -5.634401512145996, 0
validating, 80, 2.7497400283813476, -5.680144309997559, 0
testing, 80, 2.740076446533203, -5.6601520538330075, 0
training, 81, 2.6235599177224294, -5.634379141671317, 0
validating, 81, 2.750071144104004, -5.680111026763916, 0
testing, 81, 2.7407073020935058, -5.660174560546875, 0
training, 82, 2.6250531264713834, -5.634364373343331, 0
validating, 82, 2.752981758117676, -5.6801728248596195, 0
testing, 82, 2.7440107822418214, -5.660134744644165, 0
training, 83, 2.6262635026659282, -5.634277752467564, 0
validating, 83, 2.75303201675415, -5.6802469253540036, 0
testing, 83, 2.744185209274292, -5.660145235061646, 0
training, 84, 2.6248275416237967, -5.634318951198033, 0
validating, 84, 2.7503918647766112, -5.680144309997559, 0
testing, 84, 2.741055059432983, -5.660193300247192, 0
training, 85, 2.6235568387167794, -5.634371812003, 0
validating, 85, 2.751299285888672, -5.680322074890137, 0
testing, 85, 2.741947889328003, -5.660123682022094, 0
training, 86, 2.62517500604902, -5.63428453717913, 0
validating, 86, 2.751627731323242, -5.680104064941406, 0
testing, 86, 2.7422123908996583, -5.660170984268189, 0
training, 87, 2.6241168635232106, -5.6343037741524835, 0
validating, 87, 2.750443172454834, -5.6802290916442875, 0
testing, 87, 2.7404530525207518, -5.66008620262146, 0
training, 88, 2.6234359673091343, -5.634257207598005, 0
validating, 88, 2.7500761985778808, -5.680183982849121, 0
testing, 88, 2.739918422698975, -5.660146903991699, 0
training, 89, 2.6229498522622245, -5.63440775190081, 0
validating, 89, 2.7494845390319824, -5.680084133148194, 0
testing, 89, 2.7393778800964355, -5.660134029388428, 0
training, 90, 2.621250104904175, -5.634536388942173, 0
validating, 90, 2.745658588409424, -5.67991008758545, 0
testing, 90, 2.735065460205078, -5.660277318954468, 0
training, 91, 2.618609721320016, -5.634645284925188, 0
validating, 91, 2.7447290420532227, -5.679981231689453, 0
testing, 91, 2.733956527709961, -5.660290288925171, 0
training, 92, 2.618496915272304, -5.634631906236921, 0
validating, 92, 2.7451838493347167, -5.679969120025635, 0
testing, 92, 2.734258460998535, -5.660250616073609, 0
training, 93, 2.6189245292118617, -5.634583227975028, 0
validating, 93, 2.7453309059143067, -5.680024528503418, 0
testing, 93, 2.7342957496643066, -5.660247039794922, 0
training, 94, 2.618207938330514, -5.634605380467006, 0
validating, 94, 2.744579029083252, -5.679883861541748, 0
testing, 94, 2.7334086894989014, -5.660257577896118, 0
training, 95, 2.6179721355438232, -5.634547710418701, 0
validating, 95, 2.744392681121826, -5.6799592018127445, 0
testing, 95, 2.7333338260650635, -5.660289287567139, 0
training, 96, 2.6176623140062603, -5.634616020747593, 0
validating, 96, 2.743720817565918, -5.680093574523926, 0
testing, 96, 2.732631540298462, -5.660286378860474, 0
training, 97, 2.61753705569676, -5.634636565617153, 0
validating, 97, 2.744416427612305, -5.6798834800720215, 0
testing, 97, 2.73327054977417, -5.660285758972168, 0
training, 98, 2.618035582133702, -5.6345732961382184, 0
validating, 98, 2.7448511123657227, -5.6800142288208, 0
testing, 98, 2.7337067127227783, -5.660212993621826, 0
training, 99, 2.618027435030256, -5.634579958234514, 0
validating, 99, 2.7445526123046875, -5.680016803741455, 0
testing, 99, 2.733224964141846, -5.660216331481934, 0
training, 100, 2.6181304591042656, -5.6345853533063615, 0
validating, 100, 2.7443790435791016, -5.680064678192139, 0
testing, 100, 2.7328771591186523, -5.660207462310791, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508927e-08, -6.633506161825998, 0
validating, -1, 0.0, -6.449004745483398, 0
testing, -1, 2.384185791015625e-08, -6.69159517288208, 0
training, 0, 1.5819018023354667, -6.879810564858573, 0
validating, 0, 1.6224380493164063, -6.845608234405518, 0
testing, 0, 1.5151431798934936, -6.863358783721924, 0
training, 1, 1.5443915435246058, -6.872395242963519, 0
validating, 1, 1.5726430892944336, -6.8199457168579105, 0
testing, 1, 1.479448103904724, -6.83256196975708, 0
training, 2, 1.5521561963217598, -6.853069196428572, 0
validating, 2, 1.5335880279541017, -6.817405033111572, 0
testing, 2, 1.4427810192108155, -6.821811723709106, 0
training, 3, 1.558193417957851, -6.868341255187988, 0
validating, 3, 1.5980334281921387, -6.830101108551025, 0
testing, 3, 1.4983941078186036, -6.841921377182007, 0
training, 4, 1.5718008995056152, -6.867979621887207, 0
validating, 4, 1.6510468482971192, -6.836958980560302, 0
testing, 4, 1.5523858785629272, -6.879659795761109, 0
training, 5, 1.527386270250593, -6.844185938153948, 0
validating, 5, 1.5064666748046875, -6.795953178405762, 0
testing, 5, 1.4223022699356078, -6.823149490356445, 0
training, 6, 1.5105379036494664, -6.843395546504429, 0
validating, 6, 1.5202089309692384, -6.801817607879639, 0
testing, 6, 1.419089126586914, -6.819603490829468, 0
training, 7, 1.5146072728293283, -6.846267018999372, 0
validating, 7, 1.683486270904541, -6.8449443817138675, 0
testing, 7, 1.5547578096389771, -6.87617130279541, 0
training, 8, 1.531962013244629, -6.840518665313721, 0
validating, 8, 1.6278732299804688, -6.815393352508545, 0
testing, 8, 1.5046620607376098, -6.849055385589599, 0
training, 9, 1.51783447265625, -6.838899721418108, 0
validating, 9, 1.504349422454834, -6.788968276977539, 0
testing, 9, 1.4001656770706177, -6.8249046325683596, 0
training, 10, 1.4977113723754882, -6.832608999524798, 0
validating, 10, 1.5173819541931153, -6.797664165496826, 0
testing, 10, 1.4546929121017456, -6.821909189224243, 0
training, 11, 1.4990330968584333, -6.843327386038644, 0
validating, 11, 1.6020697593688964, -6.833193016052246, 0
testing, 11, 1.4930378437042235, -6.844538068771362, 0
training, 12, 1.5175836154392788, -6.833471706935337, 0
validating, 12, 1.4846087455749513, -6.799302482604981, 0
testing, 12, 1.4016348600387574, -6.819971895217895, 0
training, 13, 1.4877544675554548, -6.831807545253208, 0
validating, 13, 1.4870651245117188, -6.796520709991455, 0
testing, 13, 1.4067384481430054, -6.822567892074585, 0
training, 14, 1.4913112367902484, -6.82664281300136, 0
validating, 14, 1.5054452896118165, -6.782104969024658, 0
testing, 14, 1.4067952632904053, -6.821214771270752, 0
training, 15, 1.5021594251905168, -6.829444122314453, 0
validating, 15, 1.5707125663757324, -6.792584705352783, 0
testing, 15, 1.454055166244507, -6.815001010894775, 0
training, 16, 1.4867249352591378, -6.8239442825317385, 0
validating, 16, 1.5521051406860351, -6.788044452667236, 0
testing, 16, 1.4409768104553222, -6.818313789367676, 0
training, 17, 1.4985996518816267, -6.822947665623256, 0
validating, 17, 1.5070907592773437, -6.779265022277832, 0
testing, 17, 1.4007607221603393, -6.816629791259766, 0
training, 18, 1.480655758721488, -6.81960620880127, 0
validating, 18, 1.5254584312438966, -6.779958248138428, 0
testing, 18, 1.4164424896240235, -6.813623332977295, 0
training, 19, 1.5046936784471785, -6.84148885181972, 0
validating, 19, 1.4854976654052734, -6.79515495300293, 0
testing, 19, 1.386652898788452, -6.826667547225952, 0
training, 20, 1.5063405990600587, -6.835341112954276, 0
validating, 20, 1.546604061126709, -6.784968376159668, 0
testing, 20, 1.4161484718322754, -6.818345642089843, 0
training, 21, 1.4826198169163296, -6.83066017968314, 0
validating, 21, 1.5759366035461426, -6.80661039352417, 0
testing, 21, 1.5192489147186279, -6.827449321746826, 0
training, 22, 1.5055229391370502, -6.830915124075753, 0
validating, 22, 1.494289493560791, -6.7811895370483395, 0
testing, 22, 1.3919093132019043, -6.819547319412232, 0
training, 23, 1.4809523037501744, -6.825513798849923, 0
validating, 23, 1.5070778846740722, -6.771350479125976, 0
testing, 23, 1.3903809785842896, -6.816337919235229, 0
training, 24, 1.4783506870269776, -6.826881149836949, 0
validating, 24, 1.518776798248291, -6.786666393280029, 0
testing, 24, 1.4258210897445678, -6.8128697872161865, 0
training, 25, 1.4648602417537144, -6.822728647504534, 0
validating, 25, 1.4652679443359375, -6.781997871398926, 0
testing, 25, 1.3837584257125854, -6.820766401290894, 0
training, 26, 1.484131179537092, -6.823454393659319, 0
validating, 26, 1.505868911743164, -6.795923805236816, 0
testing, 26, 1.395189380645752, -6.821754407882691, 0
training, 27, 1.4906657014574323, -6.8219680922372, 0
validating, 27, 1.488081455230713, -6.7828857421875, 0
testing, 27, 1.38609938621521, -6.817430067062378, 0
training, 28, 1.4958333287920271, -6.827364880698068, 0
validating, 28, 1.637654685974121, -6.81513090133667, 0
testing, 28, 1.5073162078857423, -6.842888450622558, 0
training, 29, 1.4609095437186106, -6.824172156197684, 0
validating, 29, 1.4662827491760253, -6.774393844604492, 0
testing, 29, 1.382212233543396, -6.817450761795044, 0
training, 30, 1.5009510857718331, -6.826308672768729, 0
validating, 30, 1.4843649864196777, -6.771044731140137, 0
testing, 30, 1.3869240760803223, -6.8115448474884035, 0
training, 31, 1.4661963667188371, -6.819506781441825, 0
validating, 31, 1.5514626502990723, -6.784476566314697, 0
testing, 31, 1.427532172203064, -6.816501617431641, 0
training, 32, 1.4762999262128558, -6.818786893572126, 0
validating, 32, 1.491288948059082, -6.787104701995849, 0
testing, 32, 1.3924423694610595, -6.811048460006714, 0
training, 33, 1.4741894858224052, -6.816907950810024, 0
validating, 33, 1.477351474761963, -6.774120044708252, 0
testing, 33, 1.3728479385375976, -6.814727020263672, 0
training, 34, 1.4748232092176166, -6.825543866838728, 0
validating, 34, 1.4889901161193848, -6.779709720611573, 0
testing, 34, 1.3716761827468873, -6.817753744125366, 0
training, 35, 1.4831654480525425, -6.823864323752267, 0
validating, 35, 1.5266709327697754, -6.776734256744385, 0
testing, 35, 1.398740863800049, -6.812195301055908, 0
training, 36, 1.4820886407579694, -6.817371218545096, 0
validating, 36, 1.4961102485656739, -6.7717667579650875, 0
testing, 36, 1.38381769657135, -6.813263845443726, 0
training, 37, 1.4652542863573348, -6.813963045392717, 0
validating, 37, 1.4748698234558106, -6.782094192504883, 0
testing, 37, 1.3700643301010131, -6.819373083114624, 0
training, 38, 1.4632556915283204, -6.817849608830043, 0
validating, 38, 1.4891299247741698, -6.774752902984619, 0
testing, 38, 1.3761486053466796, -6.814171552658081, 0
training, 39, 1.470882408959525, -6.817240306309292, 0
validating, 39, 1.4652491569519044, -6.797289276123047, 0
testing, 39, 1.3756032943725587, -6.822861528396606, 0
training, 40, 1.4459906373705183, -6.816814122881208, 0
validating, 40, 1.4575870513916016, -6.780215740203857, 0
testing, 40, 1.3624022722244262, -6.8191674709320065, 0
training, 41, 1.4672182628086634, -6.815676144191197, 0
validating, 41, 1.4923295021057128, -6.7755327224731445, 0
testing, 41, 1.3891643047332765, -6.815700483322144, 0
training, 42, 1.4620859486716133, -6.823398045131138, 0
validating, 42, 1.5537990570068358, -6.780027198791504, 0
testing, 42, 1.418409252166748, -6.813504791259765, 0
training, 43, 1.481281110218593, -6.814920943123954, 0
validating, 43, 1.4985288619995116, -6.773478984832764, 0
testing, 43, 1.3904744386672974, -6.810875082015992, 0
training, 44, 1.4737239360809327, -6.816846357073103, 0
validating, 44, 1.4913114547729491, -6.772486972808838, 0
testing, 44, 1.3785425424575806, -6.812932682037354, 0
training, 45, 1.436099202292306, -6.817604678017752, 0
validating, 45, 1.510578727722168, -6.77774076461792, 0
testing, 45, 1.4115898132324218, -6.81252121925354, 0
training, 46, 1.4609428678240095, -6.813151400429862, 0
validating, 46, 1.4623498916625977, -6.770755004882813, 0
testing, 46, 1.3690269470214844, -6.812673854827881, 0
training, 47, 1.468367406300136, -6.8144126210893905, 0
validating, 47, 1.4874755859375, -6.770006561279297, 0
testing, 47, 1.3836421966552734, -6.811756801605225, 0
training, 48, 1.4617232390812465, -6.812914139883858, 0
validating, 48, 1.4706905364990235, -6.770473670959473, 0
testing, 48, 1.367857074737549, -6.8138011455535885, 0
training, 49, 1.4519480773380824, -6.812479455130441, 0
validating, 49, 1.5041933059692383, -6.775927352905273, 0
testing, 49, 1.3959789991378784, -6.811004781723023, 0
training, 50, 1.4518131596701487, -6.813194016047887, 0
validating, 50, 1.489326000213623, -6.776689243316651, 0
testing, 50, 1.3947192430496216, -6.816141843795776, 0
training, 51, 1.465060179574149, -6.814906052180699, 0
validating, 51, 1.4809337615966798, -6.771754741668701, 0
testing, 51, 1.3878838539123535, -6.811233186721802, 0
training, 52, 1.4698181629180909, -6.812541702815465, 0
validating, 52, 1.4632057189941405, -6.772821617126465, 0
testing, 52, 1.3736915588378906, -6.815479898452759, 0
training, 53, 1.4402056625911168, -6.812703255244664, 0
validating, 53, 1.4866767883300782, -6.775932884216308, 0
testing, 53, 1.3904338598251342, -6.812768077850341, 0
training, 54, 1.4694684028625489, -6.813971764700753, 0
validating, 54, 1.4643054962158204, -6.770868968963623, 0
testing, 54, 1.3733981132507325, -6.81468243598938, 0
training, 55, 1.4687110900878906, -6.812287044525147, 0
validating, 55, 1.4810891151428223, -6.7716046333312985, 0
testing, 55, 1.3780195713043213, -6.813669919967651, 0
training, 56, 1.4451088837214878, -6.813673101152692, 0
validating, 56, 1.4683943748474122, -6.77506046295166, 0
testing, 56, 1.3725470542907714, -6.815440559387207, 0
training, 57, 1.4729044164930072, -6.811748027801514, 0
validating, 57, 1.4597475051879882, -6.772864818572998, 0
testing, 57, 1.3629676580429078, -6.816273975372314, 0
training, 58, 1.4579670633588517, -6.811972141265869, 0
validating, 58, 1.4716266632080077, -6.772034740447998, 0
testing, 58, 1.369356918334961, -6.814985227584839, 0
training, 59, 1.4496334620884486, -6.812017263684954, 0
validating, 59, 1.495457077026367, -6.773380374908447, 0
testing, 59, 1.3920280456542968, -6.8112281322479244, 0
training, 60, 1.461392218726022, -6.81115688596453, 0
validating, 60, 1.4883362770080566, -6.773156929016113, 0
