Random seed, 1
mode, epoch, average loss, defender utility
validating, 32, 2.385401725769043, -6.290099716186523, 0
testing, 32, 2.0977299213409424, -6.206018781661987, 0
training, 33, 2.2133749961853026, -6.241769586290632, 0
validating, 33, 2.4252129554748536, -6.2896728515625, 0
testing, 33, 2.1171806335449217, -6.205838537216186, 0
training, 34, 2.34870057787214, -6.250920636313302, 0
validating, 34, 2.652503776550293, -6.307717037200928, 0
testing, 34, 2.256812858581543, -6.215459251403809, 0
training, 35, 2.2566871506827217, -6.244415937151228, 0
validating, 35, 2.3917469024658202, -6.285962677001953, 0
testing, 35, 2.107119607925415, -6.208606624603272, 0
training, 36, 2.2598598888942174, -6.2407304082598, 0
validating, 36, 2.584230422973633, -6.30772066116333, 0
testing, 36, 2.201059103012085, -6.206637239456176, 0
training, 37, 2.4234506607055666, -6.268594769069127, 0
validating, 37, 2.394513988494873, -6.285228633880616, 0
testing, 37, 2.115352725982666, -6.2080052375793455, 0
training, 38, 2.271976157597133, -6.243477276393345, 0
validating, 38, 2.4261913299560547, -6.285161018371582, 0
testing, 38, 2.128045177459717, -6.2062029361724855, 0
training, 39, 2.316028731209891, -6.245805127280099, 0
validating, 39, 2.36201753616333, -6.298784351348877, 0
testing, 39, 2.095997190475464, -6.213110494613647, 0
training, 40, 2.2831823212759836, -6.244669995989118, 0
validating, 40, 2.3765921592712402, -6.292829895019532, 0
testing, 40, 2.0929694175720215, -6.207485961914062, 0
training, 41, 2.3159535135541645, -6.249558530535016, 0
validating, 41, 2.470754623413086, -6.299697399139404, 0
testing, 41, 2.141312265396118, -6.209809160232544, 0
training, 42, 2.2962640489850727, -6.244250338418143, 0
validating, 42, 2.4642067909240724, -6.291508293151855, 0
testing, 42, 2.1378604412078857, -6.205128622055054, 0
training, 43, 2.3222358567374095, -6.2448047774178645, 0
validating, 43, 2.4832807540893556, -6.291638278961182, 0
testing, 43, 2.1499937057495115, -6.2063404560089115, 0
training, 44, 2.3058468001229424, -6.241727175031389, 0
validating, 44, 2.4616536140441894, -6.291878509521484, 0
testing, 44, 2.140131711959839, -6.20658802986145, 0
training, 45, 2.282691396985735, -6.24156003679548, 0
validating, 45, 2.3243470191955566, -6.290939712524414, 0
testing, 45, 2.0793879985809327, -6.211853456497193, 0
training, 46, 2.2877314703805105, -6.2442313602992465, 0
validating, 46, 2.523336315155029, -6.297653865814209, 0
testing, 46, 2.1695728302001953, -6.206425380706787, 0
training, 47, 2.3058946200779507, -6.243604019709996, 0
validating, 47, 2.4971095085144044, -6.2983345031738285, 0
testing, 47, 2.1514509201049803, -6.204847145080566, 0
training, 48, 2.3041162763323104, -6.251209422520229, 0
validating, 48, 2.394937610626221, -6.3052044868469235, 0
testing, 48, 2.108825922012329, -6.2108917236328125, 0
training, 49, 2.2717599868774414, -6.243271160125732, 0
validating, 49, 2.4928298950195313, -6.291048812866211, 0
testing, 49, 2.1660537242889406, -6.205514764785766, 0
training, 50, 2.3197876249040874, -6.241081387656076, 0
validating, 50, 2.500520610809326, -6.289509010314942, 0
testing, 50, 2.169363260269165, -6.205674123764038, 0
training, 51, 2.352002102988107, -6.245916639055524, 0
validating, 51, 2.5501304626464845, -6.293875789642334, 0
testing, 51, 2.193094825744629, -6.203943252563477, 0
training, 52, 2.34720790045602, -6.242992932455881, 0
validating, 52, 2.4974594116210938, -6.288514137268066, 0
testing, 52, 2.1631396293640135, -6.203459119796753, 0
training, 53, 2.275582695007324, -6.240224879128593, 0
validating, 53, 2.4244853973388674, -6.2879157066345215, 0
testing, 53, 2.1233701705932617, -6.203952312469482, 0
training, 54, 2.294695608956473, -6.241944749014718, 0
validating, 54, 2.4853142738342284, -6.288582038879395, 0
testing, 54, 2.1615816593170165, -6.205969381332397, 0
training, 55, 2.288357598440988, -6.2380740983145575, 0
validating, 55, 2.517648696899414, -6.292875576019287, 0
testing, 55, 2.173990345001221, -6.203366661071778, 0
training, 56, 2.3283854620797295, -6.2440325600760325, 0
validating, 56, 2.379710578918457, -6.2914173126220705, 0
testing, 56, 2.096426486968994, -6.20465121269226, 0
training, 57, 2.254256888798305, -6.240039225987026, 0
validating, 57, 2.529377841949463, -6.302060222625732, 0
testing, 57, 2.1663748741149904, -6.202478122711182, 0
training, 58, 2.352706023624965, -6.245152827671596, 0
validating, 58, 2.497956371307373, -6.296084785461426, 0
testing, 58, 2.1512861251831055, -6.201795816421509, 0
training, 59, 2.2497226851327077, -6.240764508928572, 0
validating, 59, 2.360689067840576, -6.295061779022217, 0
testing, 59, 2.0857303142547607, -6.204683828353882, 0
training, 60, 2.281060150691441, -6.238829789842878, 0
validating, 60, 2.5555004119873046, -6.305674266815186, 0
testing, 60, 2.1843119621276856, -6.206027698516846, 0
training, 61, 2.3145106724330358, -6.241910552978515, 0
validating, 61, 2.445465850830078, -6.2948408126831055, 0
testing, 61, 2.123337984085083, -6.201624155044556, 0
training, 62, 2.281789984021868, -6.237450749533517, 0
validating, 62, 2.470245838165283, -6.296108341217041, 0
testing, 62, 2.1360989570617677, -6.202452230453491, 0
training, 63, 2.26853369304112, -6.237124388558524, 0
validating, 63, 2.4498046875, -6.296979999542236, 0
testing, 63, 2.124285650253296, -6.201486492156983, 0
training, 64, 2.275522095816476, -6.237392616271973, 0
validating, 64, 2.4960353851318358, -6.299794673919678, 0
testing, 64, 2.147903823852539, -6.201835680007934, 0
training, 65, 2.297109590257917, -6.238289574214391, 0
validating, 65, 2.524104595184326, -6.301563739776611, 0
testing, 65, 2.1652777671813963, -6.202913093566894, 0
training, 66, 2.299421841757638, -6.239156464168004, 0
validating, 66, 2.4849593162536623, -6.296924495697022, 0
testing, 66, 2.1428955078125, -6.2020923614501955, 0
training, 67, 2.27624237877982, -6.237321513039725, 0
validating, 67, 2.415329933166504, -6.2963520050048825, 0
testing, 67, 2.107118511199951, -6.2022919178009035, 0
training, 68, 2.2535570417131696, -6.237338842664446, 0
validating, 68, 2.442618751525879, -6.294203186035157, 0
testing, 68, 2.1211433887481688, -6.201532363891602, 0
training, 69, 2.273235661642892, -6.237189660753523, 0
validating, 69, 2.492508792877197, -6.296193218231201, 0
testing, 69, 2.1470468997955323, -6.201784324645996, 0
training, 70, 2.326340552738735, -6.240460763658796, 0
validating, 70, 2.5312772750854493, -6.299634552001953, 0
testing, 70, 2.168997049331665, -6.20232458114624, 0
training, 71, 2.3169295992170063, -6.239031423841204, 0
validating, 71, 2.5572980880737304, -6.302243614196778, 0
testing, 71, 2.1833073616027834, -6.202745771408081, 0
training, 72, 2.350115067618234, -6.243659782409668, 0
validating, 72, 2.597259998321533, -6.3055877685546875, 0
testing, 72, 2.207751417160034, -6.204024362564087, 0
training, 73, 2.3546091624668666, -6.244105666024344, 0
validating, 73, 2.559281826019287, -6.301219177246094, 0
testing, 73, 2.1850499153137206, -6.202442741394043, 0
training, 74, 2.32106101172311, -6.2397086007254465, 0
validating, 74, 2.5064186096191405, -6.295813179016113, 0
testing, 74, 2.1546957969665526, -6.2019171714782715, 0
training, 75, 2.2958632605416436, -6.237465790339878, 0
validating, 75, 2.4797075271606444, -6.295454978942871, 0
testing, 75, 2.141004514694214, -6.202208042144775, 0
training, 76, 2.2886263847351076, -6.237092127118792, 0
validating, 76, 2.461692142486572, -6.294680118560791, 0
testing, 76, 2.1310780525207518, -6.2014459609985355, 0
training, 77, 2.266550649915423, -6.236403601510184, 0
validating, 77, 2.4362303733825685, -6.2941385269165036, 0
testing, 77, 2.1177881717681886, -6.201525402069092, 0
training, 78, 2.2741988590785436, -6.236518124171666, 0
validating, 78, 2.475303840637207, -6.296220207214356, 0
testing, 78, 2.137160539627075, -6.201760387420654, 0
training, 79, 2.2798672676086427, -6.236565821511405, 0
validating, 79, 2.476433277130127, -6.296310520172119, 0
testing, 79, 2.1379749298095705, -6.201798009872436, 0
training, 80, 2.2849122047424317, -6.236495018005371, 0
validating, 80, 2.4851524353027346, -6.297586441040039, 0
testing, 80, 2.142148160934448, -6.201991128921509, 0
training, 81, 2.299463244846889, -6.23777961730957, 0
validating, 81, 2.5301175117492676, -6.301541423797607, 0
testing, 81, 2.1679468631744383, -6.202898120880127, 0
training, 82, 2.3114931515284947, -6.238986396789551, 0
validating, 82, 2.5165939331054688, -6.30041093826294, 0
testing, 82, 2.160557270050049, -6.203075695037842, 0
training, 83, 2.3038552148001537, -6.238140460423061, 0
validating, 83, 2.4999046325683594, -6.298206043243408, 0
testing, 83, 2.151636838912964, -6.202918624877929, 0
training, 84, 2.2998621804373607, -6.237429686955044, 0
validating, 84, 2.498519229888916, -6.2979841232299805, 0
testing, 84, 2.1506988048553466, -6.202949285507202, 0
training, 85, 2.2860657146998813, -6.2365143094744, 0
validating, 85, 2.4759494781494142, -6.2958740234375, 0
testing, 85, 2.1387203216552733, -6.202606534957885, 0
training, 86, 2.2881744657244, -6.23629287992205, 0
validating, 86, 2.4857248306274413, -6.296303081512451, 0
testing, 86, 2.143739938735962, -6.2026238441467285, 0
training, 87, 2.2951393127441406, -6.236768450055804, 0
validating, 87, 2.5047810554504393, -6.2970024108886715, 0
testing, 87, 2.1551723957061766, -6.202506017684937, 0
training, 88, 2.3069292613438197, -6.237692151750837, 0
validating, 88, 2.507363796234131, -6.2969378471374515, 0
testing, 88, 2.1565932750701906, -6.202805900573731, 0
training, 89, 2.3066221373421807, -6.237968444824219, 0
validating, 89, 2.514814567565918, -6.297995758056641, 0
testing, 89, 2.1596243381500244, -6.203200817108154, 0
training, 90, 2.3035618100847515, -6.237624822344099, 0
validating, 90, 2.499165725708008, -6.296687030792237, 0
testing, 90, 2.1506988048553466, -6.203099489212036, 0
training, 91, 2.290323257446289, -6.236593219212123, 0
validating, 91, 2.4784265518188477, -6.296171760559082, 0
testing, 91, 2.138626480102539, -6.202829027175904, 0
training, 92, 2.2818707466125487, -6.236173629760742, 0
validating, 92, 2.475983428955078, -6.296055889129638, 0
testing, 92, 2.137525224685669, -6.203164672851562, 0
training, 93, 2.2827601296561104, -6.236098098754883, 0
validating, 93, 2.4761756896972655, -6.295481109619141, 0
testing, 93, 2.1381475925445557, -6.2032078266143795, 0
training, 94, 2.281874602181571, -6.235887404850551, 0
validating, 94, 2.4672986030578614, -6.295290279388428, 0
testing, 94, 2.1331294536590577, -6.202971696853638, 0
training, 95, 2.2736104692731587, -6.235510540008545, 0
validating, 95, 2.4567444801330565, -6.2948047637939455, 0
testing, 95, 2.127423620223999, -6.202798843383789, 0
training, 96, 2.2754729952131, -6.235733141217913, 0
validating, 96, 2.467102813720703, -6.295267963409424, 0
testing, 96, 2.132684898376465, -6.202898597717285, 0
training, 97, 2.2752425874982563, -6.23561270577567, 0
validating, 97, 2.467415618896484, -6.2951634407043455, 0
testing, 97, 2.1328303813934326, -6.2028097152709964, 0
training, 98, 2.2808666365487236, -6.235964134761265, 0
validating, 98, 2.474713897705078, -6.295423221588135, 0
testing, 98, 2.136829662322998, -6.2027153968811035, 0
training, 99, 2.2826840536934987, -6.23596715927124, 0
validating, 99, 2.475550079345703, -6.295848751068116, 0
testing, 99, 2.136967658996582, -6.2028584480285645, 0
training, 100, 2.282844202859061, -6.236039134434291, 0
validating, 100, 2.4802165985107423, -6.2959105491638185, 0
testing, 100, 2.1395773887634277, -6.202831125259399, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -1.362391880580357e-07, -5.149534225463867, 0
validating, -1, 1.9073486328125e-07, -5.133184814453125, 0
testing, -1, 0.0, -5.117122602462769, 0
training, 0, 10.0453264100211, -6.316644477844238, 0
validating, 0, 9.218776512145997, -6.2359169006347654, 0
testing, 0, 11.700779819488526, -6.296929550170899, 0
training, 1, 5.126721286773682, -5.848574992588588, 0
validating, 1, 4.267084693908691, -5.6257671356201175, 0
testing, 1, 4.522270774841308, -5.6141101837158205, 0
training, 2, 4.065716906956264, -5.407885783059257, 0
validating, 2, 3.964005470275879, -5.384424018859863, 0
testing, 2, 4.019282817840576, -5.369874620437622, 0
training, 3, 4.120356886727469, -5.477189540863037, 0
validating, 3, 3.955824089050293, -5.371555519104004, 0
testing, 3, 4.015267086029053, -5.357302951812744, 0
training, 4, 4.049985858372279, -5.379542432512555, 0
validating, 4, 4.023419761657715, -5.369350433349609, 0
testing, 4, 4.157326984405517, -5.336003017425537, 0
training, 5, 4.0655490602765765, -5.3776077542986185, 0
validating, 5, 3.965312194824219, -5.338574028015136, 0
testing, 5, 4.057970333099365, -5.310506200790405, 0
training, 6, 4.056218637738909, -5.39650160925729, 0
validating, 6, 3.955368995666504, -5.367669582366943, 0
testing, 6, 4.0085550308227536, -5.381725931167603, 0
training, 7, 4.046125112261091, -5.388001264844622, 0
validating, 7, 3.9731521606445312, -5.475543689727783, 0
testing, 7, 4.023921394348145, -5.541429042816162, 0
training, 8, 4.047896003723144, -5.37170399257115, 0
validating, 8, 3.9335235595703124, -5.315424156188965, 0
testing, 8, 4.025472259521484, -5.291664028167725, 0
training, 9, 4.027556364876883, -5.322100462232317, 0
validating, 9, 3.940565299987793, -5.348332786560059, 0
testing, 9, 3.992477607727051, -5.367209482192993, 0
training, 10, 3.980585370744978, -5.3307066236223495, 0
validating, 10, 3.940670204162598, -5.293362712860107, 0
testing, 10, 4.036241245269776, -5.290741920471191, 0
training, 11, 3.9914708273751396, -5.303104931967599, 0
validating, 11, 3.8449087142944336, -5.272061443328857, 0
testing, 11, 3.925692653656006, -5.251255750656128, 0
training, 12, 3.9777378354753767, -5.360772895812988, 0
validating, 12, 4.012326622009278, -5.384610652923584, 0
testing, 12, 4.211097240447998, -5.285992622375488, 0
training, 13, 3.9227024623325892, -5.296556282043457, 0
validating, 13, 3.8987030029296874, -5.300719738006592, 0
testing, 13, 3.9520499229431154, -5.305381345748901, 0
training, 14, 3.9455174309866767, -5.275576727730887, 0
validating, 14, 3.858047676086426, -5.283534049987793, 0
testing, 14, 3.905385208129883, -5.287352514266968, 0
training, 15, 3.8969136646815707, -5.26525742667062, 0
validating, 15, 3.8653711318969726, -5.285906887054443, 0
testing, 15, 3.9077054023742677, -5.291440629959107, 0
training, 16, 3.9269833973475863, -5.261231599535261, 0
validating, 16, 3.842164993286133, -5.258614540100098, 0
testing, 16, 3.8982449531555177, -5.243793630599976, 0
training, 17, 3.8209450585501537, -5.253116076333182, 0
validating, 17, 3.8040348052978517, -5.250631809234619, 0
testing, 17, 3.8885889053344727, -5.229175233840943, 0
training, 18, 3.8621985571725026, -5.26620135988508, 0
validating, 18, 3.845993423461914, -5.275267696380615, 0
testing, 18, 3.8985894203186033, -5.279376745223999, 0
training, 19, 3.887004634312221, -5.268431500026158, 0
validating, 19, 3.8887121200561525, -5.295639610290527, 0
testing, 19, 3.8534059524536133, -5.257778596878052, 0
training, 20, 3.8895675931658062, -5.253838879721505, 0
validating, 20, 3.870218849182129, -5.257677173614502, 0
testing, 20, 3.9354482650756837, -5.240333127975464, 0
training, 21, 3.8564361027308873, -5.256814084734235, 0
validating, 21, 3.91866512298584, -5.2898993492126465, 0
testing, 21, 3.9554699897766112, -5.296664571762085, 0
training, 22, 3.8979479925973073, -5.253311743055071, 0
validating, 22, 3.9696279525756837, -5.292398929595947, 0
testing, 22, 4.095920276641846, -5.259694337844849, 0
training, 23, 3.975199181692941, -5.286798463548933, 0
validating, 23, 3.8740345001220704, -5.272605037689209, 0
testing, 23, 3.846443271636963, -5.251909399032593, 0
training, 24, 3.7967250279017857, -5.247330038888114, 0
validating, 24, 3.8580259323120116, -5.260207176208496, 0
testing, 24, 3.886381435394287, -5.224382638931274, 0
training, 25, 3.822053064618792, -5.245172432490757, 0
validating, 25, 3.997762107849121, -5.26835823059082, 0
testing, 25, 3.924662208557129, -5.229807996749878, 0
training, 26, 4.007244164603097, -5.257628127506801, 0
validating, 26, 3.9650527954101564, -5.2589430809021, 0
testing, 26, 4.044955539703369, -5.232577466964722, 0
training, 27, 4.057127734592982, -5.2581215041024345, 0
validating, 27, 3.952541732788086, -5.25967960357666, 0
testing, 27, 4.038929653167725, -5.23214898109436, 0
training, 28, 3.9809710093906947, -5.254965209960938, 0
validating, 28, 3.9623031616210938, -5.252460765838623, 0
testing, 28, 4.025553417205811, -5.23000659942627, 0
training, 29, 4.025538390023367, -5.245569814954485, 0
validating, 29, 4.022856140136719, -5.252437782287598, 0
testing, 29, 4.021470355987549, -5.214683961868286, 0
training, 30, 3.9724726268223356, -5.232604598999023, 0
validating, 30, 4.292292213439941, -5.266666603088379, 0
testing, 30, 4.055498123168945, -5.227054262161255, 0
training, 31, 4.348627553667341, -5.284163161686489, 0
validating, 31, 4.058172035217285, -5.249867343902588, 0
testing, 31, 3.953102779388428, -5.213812017440796, 0
training, 32, 4.104158537728446, -5.267682211739676, 0
validating, 32, 3.9349750518798827, -5.25913143157959, 0
testing, 32, 3.954233169555664, -5.243571758270264, 0
training, 33, 4.05254146030971, -5.236104651859828, 0
validating, 33, 4.101894569396973, -5.252843856811523, 0
testing, 33, 4.025651168823242, -5.22124228477478, 0
training, 34, 4.305853543962751, -5.261995192936489, 0
validating, 34, 4.166260147094727, -5.253634262084961, 0
testing, 34, 4.074823093414307, -5.216767406463623, 0
training, 35, 4.328216661725725, -5.25414958681379, 0
validating, 35, 4.5438282012939455, -5.269385910034179, 0
testing, 35, 4.30195894241333, -5.217147588729858, 0
training, 36, 4.29044679914202, -5.23764306477138, 0
validating, 36, 4.077675247192383, -5.2542619705200195, 0
testing, 36, 4.0024721145629885, -5.225743818283081, 0
training, 37, 4.101620483398437, -5.234904452732631, 0
validating, 37, 4.079624176025391, -5.254767990112304, 0
testing, 37, 4.020359706878662, -5.224752044677734, 0
training, 38, 4.158228737967355, -5.233574635641915, 0
validating, 38, 4.389540672302246, -5.251047611236572, 0
testing, 38, 4.189225578308106, -5.218378257751465, 0
training, 39, 4.261960629054478, -5.241102927071708, 0
validating, 39, 5.714205169677735, -5.430838298797608, 0
testing, 39, 5.186249828338623, -5.313440990447998, 0
training, 40, 4.28352118900844, -5.258873544420514, 0
validating, 40, 5.403334426879883, -5.38547649383545, 0
testing, 40, 4.92113561630249, -5.278518962860107, 0
training, 41, 4.240843718392508, -5.246499715532575, 0
validating, 41, 4.167012023925781, -5.258422374725342, 0
testing, 41, 4.122734928131104, -5.220988130569458, 0
training, 42, 4.126091766357422, -5.235755961281913, 0
validating, 42, 4.743535041809082, -5.284235000610352, 0
testing, 42, 4.410619735717773, -5.21689805984497, 0
training, 43, 4.241302027021136, -5.235127789633615, 0
validating, 43, 4.430738067626953, -5.256812667846679, 0
testing, 43, 4.140788841247558, -5.221355342864991, 0
training, 44, 4.373279844011579, -5.242322553907122, 0
validating, 44, 4.373324012756347, -5.252066612243652, 0
testing, 44, 4.114103698730469, -5.213909864425659, 0
training, 45, 4.181502887180874, -5.22885035106114, 0
validating, 45, 4.54472599029541, -5.264681053161621, 0
testing, 45, 4.227560424804688, -5.215346145629883, 0
training, 46, 4.290630340576172, -5.239170551300049, 0
validating, 46, 4.232841873168946, -5.252037048339844, 0
testing, 46, 4.0730311393737795, -5.213264274597168, 0
training, 47, 4.187410763331822, -5.232072653089251, 0
validating, 47, 4.658767509460449, -5.273392677307129, 0
testing, 47, 4.313373756408692, -5.218824195861816, 0
training, 48, 4.144302640642438, -5.230508559090751, 0
validating, 48, 4.278066253662109, -5.250399589538574, 0
testing, 48, 4.08529691696167, -5.212761354446411, 0
training, 49, 4.130994932992118, -5.230649675641741, 0
validating, 49, 4.632041931152344, -5.272268390655517, 0
testing, 49, 4.299071979522705, -5.215765953063965, 0
training, 50, 4.15215824672154, -5.231741959708078, 0
validating, 50, 4.463787841796875, -5.255495929718018, 0
testing, 50, 4.183927822113037, -5.21029143333435, 0
training, 51, 4.230655288696289, -5.233892372676304, 0
validating, 51, 4.173776626586914, -5.254286670684815, 0
testing, 51, 4.077507019042969, -5.213827133178711, 0
training, 52, 4.479081726074218, -5.256443841116769, 0
validating, 52, 4.667792701721192, -5.271652030944824, 0
testing, 52, 4.35167875289917, -5.215823793411255, 0
training, 53, 4.129970550537109, -5.231465435028076, 0
validating, 53, 4.5199785232543945, -5.2580060958862305, 0
testing, 53, 4.232569694519043, -5.213566160202026, 0
training, 54, 4.205701582772392, -5.229740483420236, 0
validating, 54, 4.275362586975097, -5.249781608581543, 0
testing, 54, 4.0901344299316404, -5.212942457199096, 0
training, 55, 4.140117481776646, -5.227661037445069, 0
validating, 55, 4.475395393371582, -5.251780414581299, 0
testing, 55, 4.200413703918457, -5.211066007614136, 0
training, 56, 4.245291764395578, -5.229727377210344, 0
validating, 56, 4.500345993041992, -5.254588222503662, 0
testing, 56, 4.241550254821777, -5.210026502609253, 0
training, 57, 4.257370104108538, -5.230328614371164, 0
validating, 57, 4.338604545593261, -5.254244327545166, 0
testing, 57, 4.152688121795654, -5.212145805358887, 0
training, 58, 4.108278737749372, -5.2278818539210725, 0
validating, 58, 4.2962141036987305, -5.250843238830567, 0
testing, 58, 4.1048506736755375, -5.2125834941864015, 0
training, 59, 4.071160289219447, -5.228709547860282, 0
validating, 59, 4.375240135192871, -5.2513810157775875, 0
testing, 59, 4.1298564910888675, -5.212537336349487, 0
training, 60, 4.31448974609375, -5.232356207711356, 0
validating, 60, 4.51505184173584, -5.254653835296631, 0
testing, 60, 4.234280395507812, -5.210186767578125, 0
training, 61, 4.139223834446498, -5.228188623700823, 0
validating, 61, 4.4458623886108395, -5.252223873138428, 0
testing, 61, 4.163907623291015, -5.212670087814331, 0
training, 62, 4.330518858773368, -5.233351680210658, 0
validating, 62, 4.545712280273437, -5.255191326141357, 0
testing, 62, 4.2498876571655275, -5.211408376693726, 0
training, 63, 4.194813292367118, -5.229768807547433, 0
validating, 63, 4.50484790802002, -5.253995513916015, 0
testing, 63, 4.219822978973388, -5.210593557357788, 0
training, 64, 4.104307964869908, -5.228870146615165, 0
validating, 64, 4.371895027160645, -5.251199626922608, 0
testing, 64, 4.143158626556397, -5.211259746551514, 0
training, 65, 4.173211342947823, -5.228784656524658, 0
validating, 65, 4.389762306213379, -5.251889324188232, 0
testing, 65, 4.15691032409668, -5.210852861404419, 0
training, 66, 4.109329550606864, -5.228866985866001, 0
validating, 66, 4.293719291687012, -5.251631355285644, 0
testing, 66, 4.104364013671875, -5.21296911239624, 0
training, 67, 4.097820063999721, -5.228256007603236, 0
validating, 67, 4.277318954467773, -5.252639389038086, 0
testing, 67, 4.111179447174072, -5.212978887557983, 0
training, 68, 4.131347438267299, -5.228076239994594, 0
validating, 68, 4.328597450256348, -5.252707576751709, 0
testing, 68, 4.1217388153076175, -5.211571502685547, 0
training, 69, 4.113779040745326, -5.2283497946602955, 0
validating, 69, 4.347195434570312, -5.252719879150391, 0
testing, 69, 4.128002738952636, -5.211314678192139, 0
training, 70, 4.107004165649414, -5.228168024335589, 0
validating, 70, 4.343382072448731, -5.252384948730469, 0
testing, 70, 4.119849395751953, -5.211977338790893, 0
training, 71, 4.14109788622175, -5.228259508950369, 0
validating, 71, 4.3801881790161135, -5.251706981658936, 0
testing, 71, 4.136881160736084, -5.211377859115601, 0
training, 72, 4.170060266767229, -5.228591142381941, 0
validating, 72, 4.448685264587402, -5.253300380706787, 0
testing, 72, 4.177815341949463, -5.210221242904663, 0
training, 73, 4.145208195277623, -5.227401638031006, 0
validating, 73, 4.335934448242187, -5.253128147125244, 0
testing, 73, 4.122155857086182, -5.211965084075928, 0
training, 74, 4.118266786847796, -5.22832453591483, 0
validating, 74, 4.469536209106446, -5.253405380249023, 0
testing, 74, 4.182315254211426, -5.211269474029541, 0
training, 75, 4.194396645682199, -5.22888856615339, 0
validating, 75, 4.418759536743164, -5.252496337890625, 0
testing, 75, 4.148139095306396, -5.211828947067261, 0
training, 76, 4.125850704738072, -5.227853747776576, 0
validating, 76, 4.3362876892089846, -5.253232860565186, 0
testing, 76, 4.116463851928711, -5.21242208480835, 0
training, 77, 4.110842486790248, -5.227672399793352, 0
validating, 77, 4.344471549987793, -5.25271167755127, 0
testing, 77, 4.115891551971435, -5.212460994720459, 0
training, 78, 4.1158863612583705, -5.227860028403146, 0
validating, 78, 4.377334785461426, -5.251492595672607, 0
testing, 78, 4.1279762268066404, -5.212364530563354, 0
training, 79, 4.125279862540109, -5.227807140350341, 0
validating, 79, 4.413997840881348, -5.252177429199219, 0
testing, 79, 4.147392749786377, -5.211613607406616, 0
training, 80, 4.14363215310233, -5.228142765590123, 0
validating, 80, 4.369816780090332, -5.252365016937256, 0
testing, 80, 4.126846504211426, -5.212230205535889, 0
training, 81, 4.112268311636789, -5.2277735982622415, 0
validating, 81, 4.347636413574219, -5.253000259399414, 0
testing, 81, 4.111410427093506, -5.213489198684693, 0
training, 82, 4.120377322605678, -5.227892712184361, 0
validating, 82, 4.336968612670899, -5.253117847442627, 0
testing, 82, 4.107567977905274, -5.213504934310913, 0
training, 83, 4.102959278651646, -5.227614634377616, 0
validating, 83, 4.338676071166992, -5.252914714813232, 0
testing, 83, 4.110691070556641, -5.212989044189453, 0
training, 84, 4.11981064932687, -5.227828134809221, 0
validating, 84, 4.352506637573242, -5.252470302581787, 0
testing, 84, 4.116857528686523, -5.2127574443817135, 0
training, 85, 4.119522775922503, -5.227525275094169, 0
validating, 85, 4.397576713562012, -5.251795482635498, 0
testing, 85, 4.140549659729004, -5.211828994750976, 0
training, 86, 4.121283531188965, -5.227886009216308, 0
validating, 86, 4.336203765869141, -5.253165912628174, 0
testing, 86, 4.105701637268067, -5.213463973999024, 0
training, 87, 4.095183481488909, -5.227459389822823, 0
validating, 87, 4.335691261291504, -5.2530646324157715, 0
testing, 87, 4.107035541534424, -5.213343715667724, 0
training, 88, 4.10627201625279, -5.227526978084019, 0
validating, 88, 4.3346302032470705, -5.253069305419922, 0
testing, 88, 4.10750093460083, -5.2132447242736815, 0
training, 89, 4.102047783987863, -5.22740843636649, 0
validating, 89, 4.335898971557617, -5.25303544998169, 0
testing, 89, 4.10914363861084, -5.213075065612793, 0
training, 90, 4.110752841404506, -5.227358082362584, 0
validating, 90, 4.359443855285645, -5.252571105957031, 0
testing, 90, 4.122835540771485, -5.21233344078064, 0
training, 91, 4.1149660655430385, -5.227543463025774, 0
validating, 91, 4.345675849914551, -5.252882385253907, 0
testing, 91, 4.116579818725586, -5.212568378448486, 0
training, 92, 4.1107670647757395, -5.227413245609829, 0
validating, 92, 4.349850082397461, -5.252718925476074, 0
testing, 92, 4.1194487571716305, -5.212334537506104, 0
training, 93, 4.119602857317243, -5.22735595703125, 0
validating, 93, 4.367055892944336, -5.25262222290039, 0
testing, 93, 4.131353187561035, -5.211750650405884, 0
training, 94, 4.110193497794015, -5.227553136008126, 0
validating, 94, 4.337823677062988, -5.253753566741944, 0
testing, 94, 4.117913150787354, -5.2121264934539795, 0
training, 95, 4.11555530003139, -5.227206529889788, 0
validating, 95, 4.363052558898926, -5.252972221374511, 0
testing, 95, 4.13057861328125, -5.211798477172851, 0
training, 96, 4.1181420189993725, -5.2272285461425785, 0
validating, 96, 4.373908042907715, -5.252655792236328, 0
testing, 96, 4.1342755317687985, -5.21175708770752, 0
training, 97, 4.1198237555367605, -5.22739862714495, 0
validating, 97, 4.356768035888672, -5.252863883972168, 0
testing, 97, 4.124054050445556, -5.2120614528656, 0
training, 98, 4.109221349443708, -5.227263368879046, 0
validating, 98, 4.339402770996093, -5.253760719299317, 0
testing, 98, 4.118747806549072, -5.212066793441773, 0
training, 99, 4.109204564775739, -5.227202224731445, 0
validating, 99, 4.352364349365234, -5.2534843444824215, 0
testing, 99, 4.1250663757324215, -5.2118956565856935, 0
training, 100, 4.122162028721401, -5.227390166691372, 0
validating, 100, 4.369988441467285, -5.252942657470703, 0
testing, 100, 4.1329834938049315, -5.2117408275604244, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -4.398028142111642, 0
