Random seed, 13
mode, epoch, average loss, defender utility
training, 28, 0.5683850765228271, -1.3262162174497332, 0
validating, 28, 0.9049316883087158, -1.3034916877746583, 0
testing, 28, 0.666098690032959, -1.3929765343666076, 0
training, 29, 0.5626831327165877, -1.3279618637902395, 0
validating, 29, 0.876964521408081, -1.3024387121200562, 0
testing, 29, 0.6542673826217651, -1.3881192326545715, 0
training, 30, 0.5592540740966797, -1.3290424415043423, 0
validating, 30, 0.8498238086700439, -1.294670009613037, 0
testing, 30, 0.6554551124572754, -1.3810770392417908, 0
training, 31, 0.5596466677529471, -1.331100378717695, 0
validating, 31, 0.9074337482452393, -1.3005632162094116, 0
testing, 31, 0.6673293828964233, -1.3913796544075012, 0
training, 32, 0.5442875044686454, -1.327131519998823, 0
validating, 32, 0.8078597068786622, -1.2807813167572022, 0
testing, 32, 0.6348739862442017, -1.3803819179534913, 0
training, 33, 0.539039318902152, -1.3349702494485038, 0
validating, 33, 0.8526634216308594, -1.2946353435516358, 0
testing, 33, 0.654323410987854, -1.381125545501709, 0
training, 34, 0.539190251486642, -1.3261422838483539, 0
validating, 34, 0.8052398204803467, -1.2823385000228882, 0
testing, 34, 0.6296361446380615, -1.3802098512649537, 0
training, 35, 0.5329152584075928, -1.328819785799299, 0
validating, 35, 0.8240995407104492, -1.2811681270599364, 0
testing, 35, 0.6392919540405273, -1.3801325917243958, 0
training, 36, 0.5342561040605818, -1.3318767888205392, 0
validating, 36, 0.8206289291381836, -1.3016078233718873, 0
testing, 36, 0.6439510822296143, -1.382038140296936, 0
training, 37, 0.5390376431601388, -1.3296997581209455, 0
validating, 37, 0.8400377750396728, -1.2965726137161255, 0
testing, 37, 0.6540324926376343, -1.3872859358787537, 0
training, 38, 0.5307647773197719, -1.3266358069011144, 0
validating, 38, 0.8072206974029541, -1.268291425704956, 0
testing, 38, 0.6383377552032471, -1.368781363964081, 0
training, 39, 0.5329202038901193, -1.3298290491104126, 0
validating, 39, 0.8232930660247803, -1.2658468723297118, 0
testing, 39, 0.6410641431808471, -1.3798423051834106, 0
training, 40, 0.5244013513837542, -1.3250248670578002, 0
validating, 40, 0.8216124534606933, -1.295485782623291, 0
testing, 40, 0.6496575593948364, -1.3823461294174195, 0
training, 41, 0.52363463810512, -1.3262958117893764, 0
validating, 41, 0.8369312286376953, -1.2975448846817017, 0
testing, 41, 0.6495413303375244, -1.3830498695373534, 0
training, 42, 0.5249101093837193, -1.323040018762861, 0
validating, 42, 0.867761754989624, -1.3048863887786866, 0
testing, 42, 0.6443434476852417, -1.3947619915008544, 0
training, 43, 0.5148884705134801, -1.3230086326599122, 0
validating, 43, 0.8174266815185547, -1.2845798969268798, 0
testing, 43, 0.6431279182434082, -1.3785561561584472, 0
training, 44, 0.5170782906668526, -1.3284456763948713, 0
validating, 44, 0.8553706645965576, -1.298452377319336, 0
testing, 44, 0.6524519443511962, -1.3887208580970765, 0
training, 45, 0.5122051988329206, -1.3209946359906877, 0
validating, 45, 0.8328866958618164, -1.2976611375808715, 0
testing, 45, 0.6453013181686401, -1.3797269701957702, 0
training, 46, 0.5155467918940952, -1.3215450763702392, 0
validating, 46, 0.8576721668243408, -1.2983576774597168, 0
testing, 46, 0.6553747415542602, -1.3890700936317444, 0
training, 47, 0.5186870029994419, -1.3300484146390643, 0
validating, 47, 0.823556661605835, -1.297675895690918, 0
testing, 47, 0.6420790672302246, -1.3807114481925964, 0
training, 48, 0.5152093410491944, -1.322149624143328, 0
validating, 48, 0.8294532299041748, -1.297375988960266, 0
testing, 48, 0.6493900299072266, -1.3816689729690552, 0
training, 49, 0.5128586292266846, -1.3210263422557287, 0
validating, 49, 0.8263650417327881, -1.2980771780014038, 0
testing, 49, 0.6430008888244629, -1.3820152878761292, 0
training, 50, 0.5112719535827637, -1.3233595166887555, 0
validating, 50, 0.8300364017486572, -1.297782063484192, 0
testing, 50, 0.6440960168838501, -1.3815040230751037, 0
training, 51, 0.5101366588047572, -1.3287528003965106, 0
validating, 51, 0.8394027709960937, -1.2979073762893676, 0
testing, 51, 0.6452784299850464, -1.3883654475212097, 0
training, 52, 0.5071052891867501, -1.322301517214094, 0
validating, 52, 0.8236425876617431, -1.2849725246429444, 0
testing, 52, 0.6415024995803833, -1.380664014816284, 0
training, 53, 0.5123625210353306, -1.325583154814584, 0
validating, 53, 0.8276134490966797, -1.2988980054855346, 0
testing, 53, 0.6476956129074096, -1.3812390923500062, 0
training, 54, 0.5060548646109445, -1.3225994382585797, 0
validating, 54, 0.8334741115570068, -1.2987921714782715, 0
testing, 54, 0.6458368301391602, -1.3819933891296388, 0
training, 55, 0.5083119256155831, -1.3247434718268258, 0
validating, 55, 0.8261860370635986, -1.2852779388427735, 0
testing, 55, 0.6471468210220337, -1.3807897210121154, 0
training, 56, 0.5042314325060163, -1.3262755734579903, 0
validating, 56, 0.8364973068237305, -1.2988625049591065, 0
testing, 56, 0.6462680339813233, -1.3887458205223084, 0
training, 57, 0.5042649269104004, -1.3245002167565483, 0
validating, 57, 0.8312975406646729, -1.2988723278045655, 0
testing, 57, 0.6446134328842164, -1.381124532222748, 0
training, 58, 0.5051563603537423, -1.3264342989240374, 0
validating, 58, 0.8377703666687012, -1.299093246459961, 0
testing, 58, 0.6452698469161987, -1.3887689113616943, 0
training, 59, 0.5024699551718576, -1.3240124668393816, 0
validating, 59, 0.836115550994873, -1.298809552192688, 0
testing, 59, 0.644040584564209, -1.3891241788864135, 0
training, 60, 0.5027026789528983, -1.324282455444336, 0
validating, 60, 0.8372798919677734, -1.2990911960601808, 0
testing, 60, 0.642074179649353, -1.388180685043335, 0
training, 61, 0.5015050615583148, -1.322234800883702, 0
validating, 61, 0.8326282024383544, -1.2992221593856812, 0
testing, 61, 0.6417693614959716, -1.3817048907279967, 0
training, 62, 0.5036040646689278, -1.3263997997556414, 0
validating, 62, 0.8418890476226807, -1.2992100715637207, 0
testing, 62, 0.6474637269973755, -1.3891265034675597, 0
training, 63, 0.502396651676723, -1.3262638671057565, 0
validating, 63, 0.8366127014160156, -1.2989761352539062, 0
testing, 63, 0.6481293916702271, -1.3814141750335693, 0
training, 64, 0.5020821571350098, -1.323843823160444, 0
validating, 64, 0.8283938884735107, -1.2990249633789062, 0
testing, 64, 0.643378758430481, -1.381064784526825, 0
training, 65, 0.4987729685647147, -1.3257013286863055, 0
validating, 65, 0.8387926101684571, -1.2992899656295775, 0
testing, 65, 0.6452881574630738, -1.4000320315361023, 0
training, 66, 0.49815191541399273, -1.3241583108901978, 0
validating, 66, 0.8387187957763672, -1.29925377368927, 0
testing, 66, 0.6453952074050904, -1.3887527108192443, 0
training, 67, 0.49980184010096956, -1.3242241484778268, 0
validating, 67, 0.8375964641571045, -1.2993090867996215, 0
testing, 67, 0.6463331460952759, -1.3816287517547607, 0
training, 68, 0.49747776985168457, -1.3239722320011684, 0
validating, 68, 0.8397584915161133, -1.2994750261306762, 0
testing, 68, 0.6442578315734864, -1.399574065208435, 0
training, 69, 0.4979219436645508, -1.323984033720834, 0
validating, 69, 0.835782527923584, -1.2992595911026001, 0
testing, 69, 0.6438794136047363, -1.3812966823577881, 0
training, 70, 0.49781291144234796, -1.323988229887826, 0
validating, 70, 0.840891170501709, -1.2995390892028809, 0
testing, 70, 0.6455071210861206, -1.3996290922164918, 0
training, 71, 0.4983673095703125, -1.3240015745162963, 0
validating, 71, 0.8442594528198242, -1.2997886180877685, 0
testing, 71, 0.6460668563842773, -1.3996306777000427, 0
training, 72, 0.49699056489127025, -1.323896622657776, 0
validating, 72, 0.8358845710754395, -1.2994807481765747, 0
testing, 72, 0.6440398931503296, -1.392210268974304, 0
training, 73, 0.4982043743133545, -1.3241026503699167, 0
validating, 73, 0.8406092643737793, -1.2998179912567138, 0
testing, 73, 0.6450294733047486, -1.399548888206482, 0
training, 74, 0.49741575377328057, -1.326242300442287, 0
validating, 74, 0.8387712955474853, -1.2996198415756226, 0
testing, 74, 0.645088791847229, -1.392112708091736, 0
training, 75, 0.4970691476549421, -1.323960018157959, 0
validating, 75, 0.8379658699035645, -1.2996606588363648, 0
testing, 75, 0.6447350263595581, -1.3995757699012756, 0
training, 76, 0.4960566180092948, -1.32386873790196, 0
validating, 76, 0.8395470142364502, -1.299808669090271, 0
testing, 76, 0.645502233505249, -1.3996040582656861, 0
training, 77, 0.4960440363202776, -1.323815723827907, 0
validating, 77, 0.8373738288879394, -1.2996791839599608, 0
testing, 77, 0.6440565347671509, -1.399427878856659, 0
training, 78, 0.49601295334952217, -1.3238529409681048, 0
validating, 78, 0.8366969585418701, -1.2995664358139039, 0
testing, 78, 0.6438223123550415, -1.399509036540985, 0
training, 79, 0.4957798617226737, -1.3238902705056326, 0
validating, 79, 0.8383942127227784, -1.2997815132141113, 0
testing, 79, 0.6440353393554688, -1.3992457389831543, 0
training, 80, 0.4956762245723179, -1.3238755805151803, 0
validating, 80, 0.8386382579803466, -1.2998143196105958, 0
testing, 80, 0.6441548109054566, -1.3994994759559631, 0
training, 81, 0.49554435185023715, -1.3239499943596975, 0
validating, 81, 0.8383786678314209, -1.306089997291565, 0
testing, 81, 0.6442514657974243, -1.3994313478469849, 0
training, 82, 0.4956726619175502, -1.3239857605525425, 0
validating, 82, 0.8386709690093994, -1.2998316526412963, 0
testing, 82, 0.6445829391479492, -1.3993618726730346, 0
training, 83, 0.4957886150905064, -1.3238550322396414, 0
validating, 83, 0.8396868228912353, -1.2999196290969848, 0
testing, 83, 0.6452824115753174, -1.3993537187576295, 0
training, 84, 0.49584434373038155, -1.3239071880068098, 0
validating, 84, 0.8376470565795898, -1.2997388124465943, 0
testing, 84, 0.6442204713821411, -1.3993036985397338, 0
training, 85, 0.4956329481942313, -1.3239023310797555, 0
validating, 85, 0.8383747100830078, -1.2998430252075195, 0
testing, 85, 0.6440730094909668, -1.3993379116058349, 0
training, 86, 0.4957527773720877, -1.3238938808441163, 0
validating, 86, 0.8380527496337891, -1.3060052633285522, 0
testing, 86, 0.6448721647262573, -1.3993114709854126, 0
training, 87, 0.4951906953539167, -1.3238815614155361, 0
validating, 87, 0.8378471374511719, -1.305990219116211, 0
testing, 87, 0.6448743343353271, -1.399377965927124, 0
training, 88, 0.49500811440604076, -1.323885222843715, 0
validating, 88, 0.8392100811004639, -1.3061476230621338, 0
testing, 88, 0.6451145648956299, -1.399526047706604, 0
training, 89, 0.49494796480451314, -1.3238525629043578, 0
validating, 89, 0.8379453659057617, -1.3061144351959229, 0
testing, 89, 0.6450313329696655, -1.3993858218193054, 0
training, 90, 0.4951420988355364, -1.3238266331808908, 0
validating, 90, 0.8389060974121094, -1.3061374187469483, 0
testing, 90, 0.6450949668884277, -1.3993635296821594, 0
training, 91, 0.4951089790889195, -1.3238639320646013, 0
validating, 91, 0.8377467155456543, -1.3060328483581543, 0
testing, 91, 0.6448909282684326, -1.3993017196655273, 0
training, 92, 0.49511688777378626, -1.3238899878093175, 0
validating, 92, 0.8380652904510498, -1.3060433387756347, 0
testing, 92, 0.6451419115066528, -1.3993759274482727, 0
training, 93, 0.4953601155962263, -1.3238612345286778, 0
validating, 93, 0.8376195907592774, -1.3059425354003906, 0
testing, 93, 0.644849443435669, -1.3992244601249695, 0
training, 94, 0.49469047955104284, -1.3238780839102608, 0
validating, 94, 0.8393663883209228, -1.306096887588501, 0
testing, 94, 0.6450084447860718, -1.3994171380996705, 0
training, 95, 0.4949851376669748, -1.323855481828962, 0
validating, 95, 0.8383278369903564, -1.3061252593994142, 0
testing, 95, 0.6450941324234009, -1.3993661999702454, 0
training, 96, 0.4950568267277309, -1.323840570449829, 0
validating, 96, 0.8391581058502198, -1.3061767578125, 0
testing, 96, 0.645430040359497, -1.399476444721222, 0
training, 97, 0.4951702730996268, -1.3239379542214529, 0
validating, 97, 0.8399491786956788, -1.3063037633895873, 0
testing, 97, 0.6458855152130127, -1.3994550228118896, 0
training, 98, 0.49463283675057546, -1.3239035095487321, 0
validating, 98, 0.8384944438934326, -1.306244134902954, 0
testing, 98, 0.6454035758972168, -1.3993666291236877, 0
training, 99, 0.4947202478136335, -1.3239051035472325, 0
validating, 99, 0.8392274379730225, -1.3062911987304688, 0
testing, 99, 0.6456210851669312, -1.3994481801986693, 0
training, 100, 0.4945710931505476, -1.3238634654453822, 0
validating, 100, 0.8389248847961426, -1.3061851739883423, 0
testing, 100, 0.6453847169876099, -1.3993624091148376, 0
Random seed, 18
mode, epoch, average loss, defender utility
training, -1, -2.5885445731026784e-07, -2.1397255659103394, 0
validating, -1, -7.152557373046875e-08, -2.4496073722839355, 0
testing, -1, 0.0, -2.1997703909873962, 0
training, 0, 0.8462826762880598, -2.9178886481693813, 0
validating, 0, 0.9989300012588501, -3.310618686676025, 0
testing, 0, 0.832921051979065, -3.0389451026916503, 0
training, 1, 0.776834511756897, -2.9207240240914483, 0
validating, 1, 0.8386041402816773, -3.5449779987335206, 0
testing, 1, 0.7720969915390015, -3.1179547786712645, 0
training, 2, 0.6867888961519514, -2.915905679975237, 0
validating, 2, 0.7554985284805298, -3.62032527923584, 0
testing, 2, 0.6991113901138306, -3.096974515914917, 0
training, 3, 0.6073646375111171, -2.9271932329450334, 0
validating, 3, 0.6891683340072632, -3.8883811473846435, 0
testing, 3, 0.6568045377731323, -3.1325260162353517, 0
training, 4, 0.5565347841807774, -2.9769274915967667, 0
validating, 4, 0.6522623300552368, -4.139340353012085, 0
testing, 4, 0.640340781211853, -3.2076244592666625, 0
training, 5, 0.5176439728055682, -2.971875432559422, 0
validating, 5, 0.621153712272644, -4.064852094650268, 0
testing, 5, 0.5923157453536987, -3.104520869255066, 0
training, 6, 0.4927755696432931, -2.977193805149623, 0
validating, 6, 0.6162930727005005, -3.894233560562134, 0
testing, 6, 0.5547067642211914, -2.9574454069137572, 0
training, 7, 0.4793897799083165, -3.0077864476612635, 0
validating, 7, 0.6083072900772095, -3.7580593109130858, 0
testing, 7, 0.5533769130706787, -2.9335204362869263, 0
training, 8, 0.46089037486485074, -2.9486702271870207, 0
validating, 8, 0.6166205167770386, -4.446597099304199, 0
testing, 8, 0.6163858413696289, -3.3774664402008057, 0
training, 9, 0.46852622372763497, -3.003148371832711, 0
validating, 9, 0.58496572971344, -4.252368354797364, 0
testing, 9, 0.5624692916870118, -3.239217162132263, 0
training, 10, 0.4534995215279715, -2.9636040653501237, 0
validating, 10, 0.5715672731399536, -4.02381591796875, 0
testing, 10, 0.5557004451751709, -3.0927517652511596, 0
training, 11, 0.4533456870487758, -2.9005052600588117, 0
validating, 11, 0.5746351480484009, -4.17410306930542, 0
testing, 11, 0.5515832662582397, -3.1453370094299316, 0
training, 12, 0.43744147505078995, -2.884736282484872, 0
validating, 12, 0.5811547994613647, -4.194629144668579, 0
testing, 12, 0.5429708003997803, -3.1828539609909057, 0
training, 13, 0.43048408031463625, -2.9430602959224155, 0
validating, 13, 0.570058798789978, -4.0545727729797365, 0
testing, 13, 0.5259133815765381, -3.1231114625930787, 0
training, 14, 0.4274876288005284, -2.8869329520634244, 0
validating, 14, 0.5744982957839966, -3.556305456161499, 0
testing, 14, 0.5149251699447632, -2.856897711753845, 0
training, 15, 0.4245606047766549, -2.8688412019184657, 0
validating, 15, 0.5656321287155152, -3.696433687210083, 0
testing, 15, 0.5154879093170166, -2.892491865158081, 0
training, 16, 0.42007039615086145, -2.8503475495747157, 0
validating, 16, 0.573529577255249, -4.211255121231079, 0
testing, 16, 0.5735716342926025, -3.2195016145706177, 0
training, 17, 0.4212421212877546, -2.8587393726621357, 0
validating, 17, 0.5616007566452026, -4.076515340805054, 0
testing, 17, 0.5330742835998535, -3.1460859775543213, 0
training, 18, 0.4077326808656965, -2.76023314680372, 0
validating, 18, 0.5588505268096924, -4.054346513748169, 0
testing, 18, 0.5300596475601196, -3.0676718950271606, 0
training, 19, 0.4037922007696969, -2.793663532393319, 0
validating, 19, 0.5555413484573364, -4.059662771224976, 0
testing, 19, 0.527603006362915, -3.0907220602035523, 0
training, 20, 0.3963813168661935, -2.790772863796779, 0
validating, 20, 0.561176085472107, -4.105896043777466, 0
testing, 20, 0.5346149921417236, -3.1635701179504396, 0
training, 21, 0.3907420669283186, -2.765516536576407, 0
validating, 21, 0.5653831720352173, -4.117765474319458, 0
testing, 21, 0.5271422147750855, -3.128394293785095, 0
training, 22, 0.39610036441258023, -2.782448523385184, 0
validating, 22, 0.56421959400177, -3.8016524791717528, 0
testing, 22, 0.502810025215149, -2.8984753131866454, 0
training, 23, 0.39625486986977715, -2.72793516431536, 0
validating, 23, 0.5577929496765137, -3.6981865406036376, 0
testing, 23, 0.5153858423233032, -2.851790189743042, 0
training, 24, 0.38448916162763325, -2.7856245960508073, 0
validating, 24, 0.5607218742370605, -3.950081777572632, 0
testing, 24, 0.555370283126831, -3.046178126335144, 0
training, 25, 0.39565136773245674, -2.737344752039228, 0
validating, 25, 0.5615784406661988, -3.5322060585021973, 0
testing, 25, 0.49767627716064455, -2.882625412940979, 0
training, 26, 0.38620659964425225, -2.6950726304735455, 0
validating, 26, 0.5651471138000488, -3.8307381153106688, 0
testing, 26, 0.5227768898010254, -2.9713576793670655, 0
training, 27, 0.3860732419150216, -2.7102276836122785, 0
validating, 27, 0.575072193145752, -3.968469476699829, 0
testing, 27, 0.5581977367401123, -3.109963393211365, 0
training, 28, 0.3854320900780814, -2.686214164325169, 0
validating, 28, 0.5688743829727173, -3.8261779308319093, 0
testing, 28, 0.5170965433120728, -2.9986690521240233, 0
training, 29, 0.3767183644430978, -2.6759398800986154, 0
validating, 29, 0.6013560771942139, -4.114534664154053, 0
testing, 29, 0.53942711353302, -3.08977530002594, 0
training, 30, 0.36540526662554057, -2.708027604648045, 0
validating, 30, 0.5739393472671509, -3.6878891944885255, 0
testing, 30, 0.508441162109375, -2.910133719444275, 0
training, 31, 0.3663548299244472, -2.6767392124448506, 0
validating, 31, 0.5864555597305298, -3.848621368408203, 0
testing, 31, 0.5226072072982788, -3.0130180597305296, 0
training, 32, 0.36549460206712997, -2.621105262211391, 0
validating, 32, 0.5806407928466797, -3.710868263244629, 0
testing, 32, 0.5151122093200684, -2.88742938041687, 0
training, 33, 0.36118062223706926, -2.613914397784642, 0
validating, 33, 0.5810459136962891, -3.759858989715576, 0
testing, 33, 0.5157975196838379, -2.8801648139953615, 0
training, 34, 0.36141086987086707, -2.630057988848005, 0
validating, 34, 0.5900442361831665, -3.933820104598999, 0
testing, 34, 0.5324061870574951, -2.9805780410766602, 0
training, 35, 0.3681013720376151, -2.6369534458432877, 0
validating, 35, 0.5895869016647339, -3.9437082290649412, 0
testing, 35, 0.5310633897781372, -2.980523133277893, 0
training, 36, 0.3566097838538034, -2.6091780832835605, 0
validating, 36, 0.5997602224349976, -3.9546830654144287, 0
testing, 36, 0.5330571174621582, -3.0303921937942504, 0
training, 37, 0.3547919239316668, -2.642118879726955, 0
validating, 37, 0.5893131256103515, -3.7273255348205567, 0
testing, 37, 0.5226239919662475, -2.9317212820053102, 0
training, 38, 0.34952046530587333, -2.6216999224254063, 0
validating, 38, 0.6166138887405396, -4.095862245559692, 0
testing, 38, 0.5711933374404907, -3.103244161605835, 0
training, 39, 0.35635839530399865, -2.60489501953125, 0
validating, 39, 0.6047476053237915, -3.862175941467285, 0
testing, 39, 0.5294036149978638, -2.95700523853302, 0
training, 40, 0.3466792481286185, -2.5832075902393887, 0
validating, 40, 0.6064685583114624, -4.028781080245972, 0
testing, 40, 0.5424166917800903, -3.021234560012817, 0
training, 41, 0.35144078050340927, -2.6092035429818288, 0
validating, 41, 0.6173466205596924, -3.952320957183838, 0
testing, 41, 0.5390312433242798, -2.980952286720276, 0
training, 42, 0.3460708141326904, -2.611298261369978, 0
validating, 42, 0.6064740657806397, -3.7953558921813966, 0
testing, 42, 0.5185427904129029, -2.8837615966796877, 0
training, 43, 0.3497889144080026, -2.5905537707465034, 0
validating, 43, 0.6060157060623169, -3.808457946777344, 0
testing, 43, 0.5213670253753662, -2.8874665021896364, 0
training, 44, 0.34347687789372033, -2.5610436950411115, 0
validating, 44, 0.6211729049682617, -3.90053505897522, 0
testing, 44, 0.5397084951400757, -2.9911407232284546, 0
training, 45, 0.34540156977517267, -2.5924209458487373, 0
validating, 45, 0.6060634136199952, -3.6166512966156006, 0
testing, 45, 0.5144450664520264, -2.8472138166427614, 0
training, 46, 0.3410093171255929, -2.5696603332247054, 0
validating, 46, 0.6172942876815796, -3.8901562690734863, 0
testing, 46, 0.5362980842590332, -2.9988534688949584, 0
training, 47, 0.34241673946380613, -2.5902827705655778, 0
validating, 47, 0.6147914171218872, -3.814107322692871, 0
testing, 47, 0.5189021110534668, -2.8825873136520386, 0
training, 48, 0.3405995232718331, -2.5762231043406896, 0
validating, 48, 0.6184041023254394, -3.8310678482055662, 0
testing, 48, 0.5298657178878784, -2.9103700637817385, 0
training, 49, 0.3427157367978777, -2.5706881148474556, 0
validating, 49, 0.619420838356018, -3.8546359539031982, 0
testing, 49, 0.5383121728897095, -2.984467053413391, 0
training, 50, 0.3390526533126831, -2.580818854059492, 0
validating, 50, 0.623734712600708, -3.893061304092407, 0
testing, 50, 0.5294697046279907, -2.928689455986023, 0
training, 51, 0.3450219290597098, -2.586926988192967, 0
validating, 51, 0.6184316158294678, -3.837627410888672, 0
testing, 51, 0.5215983629226685, -2.8911017179489136, 0
training, 52, 0.33988005774361746, -2.5911256892340524, 0
validating, 52, 0.612703514099121, -3.8022253036499025, 0
testing, 52, 0.522627878189087, -2.881211447715759, 0
training, 53, 0.336704775265285, -2.568767149107797, 0
validating, 53, 0.6178071737289429, -3.8100932598114015, 0
testing, 53, 0.5279541492462159, -2.9094640254974364, 0
training, 54, 0.33685504368373326, -2.566692406790597, 0
validating, 54, 0.6165746688842774, -3.8144810676574705, 0
testing, 54, 0.5267973184585572, -2.882081079483032, 0
training, 55, 0.33589127063751223, -2.5540573869432723, 0
validating, 55, 0.6146177530288697, -3.785483884811401, 0
testing, 55, 0.5254613399505615, -2.876193046569824, 0
training, 56, 0.3368778773716518, -2.559930327960423, 0
validating, 56, 0.6222565650939942, -3.8523700714111326, 0
testing, 56, 0.5290857791900635, -2.916865682601929, 0
training, 57, 0.3362719944545201, -2.564760937009539, 0
validating, 57, 0.6183533191680908, -3.8243438243865966, 0
testing, 57, 0.5265822649002075, -2.8833333253860474, 0
training, 58, 0.33616228103637696, -2.5633159807750157, 0
validating, 58, 0.6181376457214356, -3.8249924659729, 0
testing, 58, 0.52547607421875, -2.8835094213485717, 0
training, 59, 0.33426053524017335, -2.5723198890686034, 0
validating, 59, 0.6222429752349854, -3.833668327331543, 0
testing, 59, 0.5294800519943237, -2.9135251522064207, 0
training, 60, 0.33498266083853584, -2.566093489101955, 0
validating, 60, 0.6187921524047851, -3.7933769702911375, 0
testing, 60, 0.5287524938583374, -2.875319719314575, 0
training, 61, 0.33374558516911096, -2.55562846660614, 0
validating, 61, 0.6226807355880737, -3.834743309020996, 0
testing, 61, 0.5288861036300659, -2.8843578100204468, 0
training, 62, 0.3339706795556205, -2.5664367709841045, 0
validating, 62, 0.6220172882080078, -3.8196567058563233, 0
testing, 62, 0.5315325498580933, -2.8814703464508056, 0
training, 63, 0.33505149568830217, -2.542053999219622, 0
validating, 63, 0.624305534362793, -3.826853036880493, 0
testing, 63, 0.5275187015533447, -2.8804440975189207, 0
training, 64, 0.3329434769494193, -2.5640373979296003, 0
validating, 64, 0.6248460054397583, -3.8343064308166506, 0
testing, 64, 0.5293354749679565, -2.8829827070236207, 0
training, 65, 0.332306626864842, -2.561736447470529, 0
validating, 65, 0.6222141981124878, -3.8077672958374023, 0
testing, 65, 0.527028751373291, -2.877913069725037, 0
training, 66, 0.3323683500289917, -2.567279519353594, 0
validating, 66, 0.6242500066757202, -3.8301257610321047, 0
testing, 66, 0.5262588500976563, -2.881904888153076, 0
training, 67, 0.3330802372523716, -2.560337952205113, 0
validating, 67, 0.6250224113464355, -3.830241870880127, 0
testing, 67, 0.5255499839782715, -2.881436848640442, 0
training, 68, 0.3318326779774257, -2.56279159954616, 0
validating, 68, 0.622933316230774, -3.8114723682403566, 0
testing, 68, 0.5257729530334473, -2.878875756263733, 0
training, 69, 0.33153924601418633, -2.561482432910374, 0
validating, 69, 0.6248397111892701, -3.8307092666625975, 0
testing, 69, 0.5283815383911132, -2.881728196144104, 0
training, 70, 0.331806789125715, -2.563736735071455, 0
validating, 70, 0.6247173070907592, -3.822308874130249, 0
testing, 70, 0.5284169673919678, -2.8804789066314695, 0
training, 71, 0.3322577578680856, -2.560556547982352, 0
validating, 71, 0.6239179372787476, -3.8151298999786376, 0
testing, 71, 0.5265085935592652, -2.8790317296981813, 0
training, 72, 0.33183300154549733, -2.563413497379848, 0
validating, 72, 0.6266560792922974, -3.8354633808135987, 0
testing, 72, 0.5296235084533691, -2.882145357131958, 0
training, 73, 0.3319051265716553, -2.563530795914786, 0
validating, 73, 0.6252145290374755, -3.8233774185180662, 0
testing, 73, 0.529353666305542, -2.8806705713272094, 0
training, 74, 0.3315290825707572, -2.559954309463501, 0
validating, 74, 0.6245408535003663, -3.8214619159698486, 0
testing, 74, 0.5251843929290771, -2.8800867557525636, 0
training, 75, 0.3305915423801967, -2.5616933482033866, 0
validating, 75, 0.6232125997543335, -3.806270408630371, 0
testing, 75, 0.5254472017288208, -2.8775922060012817, 0
training, 76, 0.3303910596030099, -2.561611897604806, 0
validating, 76, 0.6248495578765869, -3.8187021732330324, 0
testing, 76, 0.5267271518707275, -2.8794711112976072, 0
training, 77, 0.33073604788099015, -2.5527120522090367, 0
validating, 77, 0.6258900880813598, -3.8259252548217773, 0
testing, 77, 0.5273630857467652, -2.8807660341262817, 0
training, 78, 0.3299974952425275, -2.561412239074707, 0
validating, 78, 0.6249625205993652, -3.8149197578430174, 0
testing, 78, 0.5253265857696533, -2.87843599319458, 0
training, 79, 0.330599992615836, -2.55922281401498, 0
validating, 79, 0.6253095626831054, -3.82106032371521, 0
testing, 79, 0.5280060529708862, -2.880440378189087, 0
training, 80, 0.3298963342394148, -2.560589909553528, 0
validating, 80, 0.6248875856399536, -3.816348600387573, 0
testing, 80, 0.5259077548980713, -2.8795778512954713, 0
training, 81, 0.33045780658721924, -2.561858545030866, 0
validating, 81, 0.625049376487732, -3.814567232131958, 0
testing, 81, 0.5256493330001831, -2.8788793087005615, 0
training, 82, 0.3304929903575352, -2.5594974892480034, 0
validating, 82, 0.625504446029663, -3.818492555618286, 0
testing, 82, 0.527634859085083, -2.880012035369873, 0
training, 83, 0.32998482499803816, -2.5597504343305317, 0
validating, 83, 0.6258609533309937, -3.819828176498413, 0
testing, 83, 0.5272854328155517, -2.8796687841415407, 0
training, 84, 0.3296163524900164, -2.560036185809544, 0
validating, 84, 0.6256396770477295, -3.8180513858795164, 0
testing, 84, 0.526511263847351, -2.8794608116149902, 0
training, 85, 0.32990811892918176, -2.559372343335833, 0
validating, 85, 0.6255323410034179, -3.8184701442718505, 0
testing, 85, 0.5277107000350952, -2.879972529411316, 0
training, 86, 0.3294623511178153, -2.559872422899519, 0
validating, 86, 0.6252426147460938, -3.8175760746002196, 0
testing, 86, 0.5267936229705811, -2.8798038005828857, 0
training, 87, 0.3295187098639352, -2.559274458885193, 0
validating, 87, 0.6254635095596314, -3.8163103103637694, 0
testing, 87, 0.5277848243713379, -2.8795262575149536, 0
training, 88, 0.3294061762945993, -2.5590476853506905, 0
validating, 88, 0.6263359308242797, -3.8239606380462647, 0
testing, 88, 0.528113842010498, -2.8808240413665773, 0
training, 89, 0.32939504895891464, -2.5591642788478306, 0
validating, 89, 0.625610089302063, -3.8183743000030517, 0
testing, 89, 0.5273299217224121, -2.8796599864959718, 0
training, 90, 0.32958323274339946, -2.5597462926592147, 0
validating, 90, 0.6259966373443604, -3.8206841468811037, 0
