Random seed, 6
mode, epoch, average loss, defender utility
testing, 79, 7.739950799942017, -4.988968133926392, 0
training, 80, 6.060056189128331, -5.088401290348598, 0
validating, 80, 5.651408100128174, -5.100441551208496, 0
testing, 80, 7.739949655532837, -4.9890271663665775, 0
training, 81, 6.060055848530361, -5.088430895124163, 0
validating, 81, 5.651406764984131, -5.100441360473633, 0
testing, 81, 7.739948654174805, -4.988969039916992, 0
training, 82, 6.060056284495762, -5.088392162322998, 0
validating, 82, 5.651409244537353, -5.100441265106201, 0
testing, 82, 7.739950895309448, -4.988969564437866, 0
training, 83, 6.060054894856044, -5.088407557351249, 0
validating, 83, 5.651405239105225, -5.100441360473633, 0
testing, 83, 7.739947509765625, -4.988969230651856, 0
training, 84, 6.060056679589408, -5.08840058190482, 0
validating, 84, 5.651411342620849, -5.100441551208496, 0
testing, 84, 7.739955186843872, -4.988969421386718, 0
training, 85, 6.060060235432216, -5.088392339433942, 0
validating, 85, 5.651412487030029, -5.10044231414795, 0
testing, 85, 7.739953899383545, -4.988970232009888, 0
training, 86, 6.060059881210327, -5.088394955226353, 0
validating, 86, 5.651411342620849, -5.10044116973877, 0
testing, 86, 7.739954662322998, -4.988970804214477, 0
training, 87, 6.0600586550576345, -5.088432856968471, 0
validating, 87, 5.651409053802491, -5.100488185882568, 0
testing, 87, 7.739951181411743, -4.989028549194336, 0
training, 88, 6.060057742255075, -5.0883794784545895, 0
validating, 88, 5.651409053802491, -5.100442790985108, 0
testing, 88, 7.739950942993164, -4.988970518112183, 0
training, 89, 6.060061979293823, -5.08840263911656, 0
validating, 89, 5.651414012908935, -5.100442028045654, 0
testing, 89, 7.739958667755127, -4.989027976989746, 0
training, 90, 6.060060903004238, -5.088415786198207, 0
validating, 90, 5.651416683197022, -5.100442409515381, 0
testing, 90, 7.739959955215454, -4.9889702796936035, 0
training, 91, 6.060066052845547, -5.088379205976214, 0
validating, 91, 5.651418590545655, -5.100442123413086, 0
testing, 91, 7.73996319770813, -4.988970041275024, 0
training, 92, 6.060066543306623, -5.088390595572335, 0
validating, 92, 5.651418781280517, -5.100442123413086, 0
testing, 92, 7.739964294433594, -4.988969993591309, 0
training, 93, 6.0600670337677, -5.0883880070277625, 0
validating, 93, 5.651419544219971, -5.100442123413086, 0
testing, 93, 7.7399656772613525, -4.9889696598052975, 0
training, 94, 6.060067973818097, -5.088385214124407, 0
validating, 94, 5.651420307159424, -5.100442504882812, 0
testing, 94, 7.739965009689331, -4.988969945907593, 0
training, 95, 6.06006771496364, -5.088383674621582, 0
validating, 95, 5.6514204978942875, -5.100442123413086, 0
testing, 95, 7.739963865280151, -4.988999938964843, 0
training, 96, 6.060068764005389, -5.088340936388288, 0
validating, 96, 5.651421642303466, -5.100442600250244, 0
testing, 96, 7.739965438842773, -4.988969898223877, 0
training, 97, 6.060070562362671, -5.088410949707031, 0
validating, 97, 5.651422023773193, -5.100487613677979, 0
testing, 97, 7.739966011047363, -4.988969612121582, 0
training, 98, 6.0600686958857946, -5.088418715340751, 0
validating, 98, 5.651418590545655, -5.100487899780274, 0
testing, 98, 7.739963150024414, -4.98896975517273, 0
training, 99, 6.060069349833897, -5.08841495513916, 0
validating, 99, 5.65142240524292, -5.1004414558410645, 0
testing, 99, 7.739966154098511, -4.989000034332276, 0
training, 100, 6.060071052823748, -5.0884078843253, 0
validating, 100, 5.65142126083374, -5.100442695617676, 0
testing, 100, 7.73996753692627, -4.989000368118286, 0
Random seed, 20
mode, epoch, average loss, defender utility
training, -1, -5.108969552176339e-08, -3.342254638671875, 0
validating, -1, -9.5367431640625e-08, -3.3721261024475098, 0
testing, -1, 7.152557373046875e-08, -3.306262803077698, 0
training, 0, 1.2777092252458846, -6.180844034467425, 0
validating, 0, 1.3397421360015869, -6.152931118011475, 0
testing, 0, 1.2404354333877563, -6.1792984962463375, 0
training, 1, 1.3657808031354632, -5.442785699026925, 0
validating, 1, 1.3822322845458985, -4.886221313476563, 0
testing, 1, 1.3040444612503053, -4.827142000198364, 0
training, 2, 1.359197017124721, -4.577030045645578, 0
validating, 2, 1.2266386985778808, -4.382116317749023, 0
testing, 2, 1.125925874710083, -4.277307510375977, 0
training, 3, 1.3567565032414028, -4.058064351763044, 0
validating, 3, 1.4075704097747803, -3.9312156200408936, 0
testing, 3, 1.3585859298706056, -3.7593549489974976, 0
training, 4, 1.7171089036124094, -3.694011245455061, 0
validating, 4, 1.7800718784332275, -3.7502071857452393, 0
testing, 4, 1.7554588794708252, -3.5779287338256838, 0
training, 5, 2.219627925327846, -3.6008730479649134, 0
validating, 5, 2.2498849391937257, -3.7227941513061524, 0
testing, 5, 2.239323878288269, -3.5694305419921877, 0
training, 6, 2.561606890814645, -3.5972967624664305, 0
validating, 6, 2.435210943222046, -3.7199742794036865, 0
testing, 6, 2.4263710975646973, -3.570662498474121, 0
training, 7, 2.892118331364223, -3.588545479093279, 0
validating, 7, 2.820896577835083, -3.717055082321167, 0
testing, 7, 2.8194575786590574, -3.5653215885162353, 0
training, 8, 3.3574098110198975, -3.5920769895826066, 0
validating, 8, 3.4149248600006104, -3.711027717590332, 0
testing, 8, 3.443216919898987, -3.563799023628235, 0
training, 9, 3.749914680208479, -3.5863616943359373, 0
validating, 9, 3.4992207050323487, -3.712082052230835, 0
testing, 9, 3.528094935417175, -3.5644158601760862, 0
training, 10, 3.7864184175218853, -3.582493557248797, 0
validating, 10, 3.487974691390991, -3.7105721473693847, 0
testing, 10, 3.51227343082428, -3.560254144668579, 0
training, 11, 3.7999733175550188, -3.5841690335954937, 0
validating, 11, 3.5476542949676513, -3.719445753097534, 0
testing, 11, 3.5739853620529174, -3.57763876914978, 0
training, 12, 3.7187498092651365, -3.592663526535034, 0
validating, 12, 3.4434557437896727, -3.714793825149536, 0
testing, 12, 3.4112176656723023, -3.568203258514404, 0
training, 13, 3.7983573981693812, -3.587777587345668, 0
validating, 13, 3.6609826564788817, -3.719690704345703, 0
testing, 13, 3.621485114097595, -3.568933629989624, 0
training, 14, 4.273421886989048, -3.584340674536569, 0
validating, 14, 4.930990743637085, -3.718205785751343, 0
testing, 14, 4.947777223587036, -3.5667388677597045, 0
training, 15, 5.28603732245309, -3.5841492107936315, 0
validating, 15, 4.796459913253784, -3.71802978515625, 0
testing, 15, 4.773221254348755, -3.5704463958740233, 0
training, 16, 5.523209926060268, -3.5852392264774866, 0
validating, 16, 5.322658967971802, -3.7155520915985107, 0
testing, 16, 5.277858543395996, -3.570504832267761, 0
training, 17, 5.431934370313372, -3.582883541924613, 0
validating, 17, 5.173626565933228, -3.7170012474060057, 0
testing, 17, 5.105030727386475, -3.5708725452423096, 0
training, 18, 5.565133462633406, -3.5841041496821813, 0
validating, 18, 5.253960847854614, -3.714786434173584, 0
testing, 18, 5.189284420013427, -3.5689279794692994, 0
training, 19, 5.4117098127092635, -3.5826577731541227, 0
validating, 19, 4.891995668411255, -3.712645149230957, 0
testing, 19, 4.805954360961914, -3.5693247318267822, 0
training, 20, 4.980859443119594, -3.5812086718423024, 0
validating, 20, 4.59112057685852, -3.714424562454224, 0
testing, 20, 4.488437795639038, -3.571994400024414, 0
training, 21, 5.066970532281058, -3.584653418404715, 0
validating, 21, 5.083714437484741, -3.7165117263793945, 0
testing, 21, 4.984549713134766, -3.5696697473526, 0
training, 22, 5.314769894736154, -3.581535870688302, 0
validating, 22, 5.070728349685669, -3.71507248878479, 0
testing, 22, 4.955000209808349, -3.5682342767715456, 0
training, 23, 5.2688716070992605, -3.579452841622489, 0
validating, 23, 5.026121950149536, -3.713269805908203, 0
testing, 23, 4.901432943344116, -3.567170023918152, 0
training, 24, 5.225626100812639, -3.578023031779698, 0
validating, 24, 5.003545522689819, -3.7153294563293455, 0
testing, 24, 4.87552433013916, -3.569215416908264, 0
training, 25, 5.211731590543475, -3.5778466292790005, 0
validating, 25, 4.990125513076782, -3.7130592346191404, 0
testing, 25, 4.861120128631592, -3.5667769432067873, 0
training, 26, 5.181003141403198, -3.577312973567418, 0
validating, 26, 4.954832696914673, -3.712905693054199, 0
testing, 26, 4.82332854270935, -3.566663885116577, 0
training, 27, 5.163251979010446, -3.577224234172276, 0
validating, 27, 4.945019102096557, -3.71310977935791, 0
testing, 27, 4.813556909561157, -3.566342663764954, 0
training, 28, 5.156201682771955, -3.577516208376203, 0
validating, 28, 4.947747278213501, -3.7125569343566895, 0
testing, 28, 4.818709754943848, -3.5658480405807493, 0
training, 29, 5.162170376096453, -3.575444419043405, 0
validating, 29, 4.952402830123901, -3.7134984970092773, 0
testing, 29, 4.824754333496093, -3.566387677192688, 0
training, 30, 5.17711615562439, -3.575038126536778, 0
validating, 30, 4.974194574356079, -3.7138579368591307, 0
testing, 30, 4.852079057693482, -3.5669858932495115, 0
training, 31, 5.154744441168649, -3.575712898799351, 0
validating, 31, 4.9247856616973875, -3.7127434253692626, 0
testing, 31, 4.798080587387085, -3.5658987760543823, 0
training, 32, 5.175890738623483, -3.581600795473371, 0
validating, 32, 5.099355173110962, -3.7166092872619627, 0
testing, 32, 4.964778089523316, -3.570348858833313, 0
training, 33, 5.313625989641462, -3.581734916142055, 0
validating, 33, 5.108055353164673, -3.7143173694610594, 0
testing, 33, 4.973199129104614, -3.5677282571792603, 0
training, 34, 5.319852025168283, -3.5772736276899066, 0
validating, 34, 5.112778520584106, -3.7129382133483886, 0
testing, 34, 4.977953100204468, -3.5659671783447267, 0
training, 35, 5.325795541490828, -3.5788199016026088, 0
validating, 35, 5.141163110733032, -3.712744617462158, 0
testing, 35, 5.005109167098999, -3.565744948387146, 0
training, 36, 5.379754965645926, -3.5771131311144146, 0
validating, 36, 5.178238725662231, -3.7128146171569822, 0
testing, 36, 5.041434574127197, -3.5657728910446167, 0
training, 37, 5.38899963923863, -3.575591366631644, 0
validating, 37, 5.178565454483032, -3.712709665298462, 0
testing, 37, 5.041608047485352, -3.565661597251892, 0
training, 38, 5.388518129076276, -3.574713250568935, 0
validating, 38, 5.178108739852905, -3.712764549255371, 0
testing, 38, 5.041091346740723, -3.5656452417373656, 0
training, 39, 5.391092572893415, -3.578995902197702, 0
validating, 39, 5.201264810562134, -3.712812328338623, 0
testing, 39, 5.064438104629517, -3.565678119659424, 0
training, 40, 5.440354878561838, -3.57732709475926, 0
validating, 40, 5.2568957805633545, -3.7127267837524416, 0
testing, 40, 5.12202262878418, -3.565580630302429, 0
training, 41, 5.472250761304583, -3.574810491289411, 0
validating, 41, 5.260711812973023, -3.7128570079803467, 0
testing, 41, 5.125886011123657, -3.565692114830017, 0
training, 42, 5.4727346692766465, -3.5767508915492465, 0
validating, 42, 5.259795141220093, -3.713345098495483, 0
testing, 42, 5.124586868286133, -3.566350054740906, 0
training, 43, 5.472284357888358, -3.5759840760912214, 0
validating, 43, 5.259169244766236, -3.7129789352416993, 0
testing, 43, 5.123713254928589, -3.5661030530929567, 0
training, 44, 5.471105371202741, -3.575683982031686, 0
validating, 44, 5.258577108383179, -3.7129190444946287, 0
testing, 44, 5.123071765899658, -3.56597421169281, 0
training, 45, 5.470665305001395, -3.575303213936942, 0
validating, 45, 5.258325433731079, -3.7128677368164062, 0
testing, 45, 5.122790098190308, -3.565852093696594, 0
training, 46, 5.47034820829119, -3.5744344166346957, 0
validating, 46, 5.258103227615356, -3.712823438644409, 0
testing, 46, 5.122543287277222, -3.5657641172409056, 0
training, 47, 5.470221383231027, -3.5749679088592528, 0
validating, 47, 5.2580237865448, -3.712798547744751, 0
testing, 47, 5.122450971603394, -3.5657088994979858, 0
training, 48, 5.470148018428257, -3.5753188814435686, 0
validating, 48, 5.257946443557739, -3.712799596786499, 0
testing, 48, 5.1223594665527346, -3.5657196998596192, 0
training, 49, 5.470509937831333, -3.5748903955732074, 0
validating, 49, 5.258499956130981, -3.7127609252929688, 0
testing, 49, 5.122913599014282, -3.5656460523605347, 0
training, 50, 5.470672702789306, -3.575426919119699, 0
validating, 50, 5.258446073532104, -3.7127665996551515, 0
testing, 50, 5.122836875915527, -3.5656134605407717, 0
training, 51, 5.470546627044678, -3.5757078307015555, 0
validating, 51, 5.258354902267456, -3.712751865386963, 0
testing, 51, 5.122729063034058, -3.5656009674072267, 0
training, 52, 5.470890235900879, -3.5755747999463763, 0
validating, 52, 5.26053786277771, -3.712739658355713, 0
testing, 52, 5.124935483932495, -3.565573740005493, 0
training, 53, 5.473730387006487, -3.5751241479601177, 0
validating, 53, 5.261869287490844, -3.712741661071777, 0
testing, 53, 5.126270532608032, -3.5655752658843993, 0
training, 54, 5.474341269901821, -3.575373479298183, 0
validating, 54, 5.262151384353638, -3.712718105316162, 0
testing, 54, 5.126539516448974, -3.565526580810547, 0
training, 55, 5.474382700238909, -3.574764973776681, 0
validating, 55, 5.262151861190796, -3.7127171039581297, 0
testing, 55, 5.1265387535095215, -3.5655215978622437, 0
training, 56, 5.474379525865827, -3.5755577291761127, 0
validating, 56, 5.262146425247193, -3.712721061706543, 0
testing, 56, 5.126533555984497, -3.5655240535736086, 0
training, 57, 5.474377032688686, -3.575097302028111, 0
validating, 57, 5.262152242660522, -3.712722396850586, 0
testing, 57, 5.1265357494354244, -3.5655229330062865, 0
training, 58, 5.474380261557442, -3.5754408972603935, 0
validating, 58, 5.262148523330689, -3.7127233505249024, 0
testing, 58, 5.126532983779907, -3.565523934364319, 0
training, 59, 5.474372359684535, -3.575676577431815, 0
validating, 59, 5.262144136428833, -3.7127171039581297, 0
testing, 59, 5.126524829864502, -3.565519189834595, 0
training, 60, 5.474370738438197, -3.5753031526293073, 0
validating, 60, 5.2621396541595455, -3.712716817855835, 0
testing, 60, 5.126521730422974, -3.565517520904541, 0
training, 61, 5.474360030038016, -3.575730391911098, 0
validating, 61, 5.262122011184692, -3.7127129554748537, 0
testing, 61, 5.1265058517456055, -3.5655137300491333, 0
training, 62, 5.4743359020778115, -3.575540746961321, 0
validating, 62, 5.26209864616394, -3.712711238861084, 0
testing, 62, 5.126482439041138, -3.5655094623565673, 0
training, 63, 5.474324580601284, -3.5763738359723773, 0
validating, 63, 5.262069654464722, -3.712732172012329, 0
testing, 63, 5.126443243026733, -3.5655235052108765, 0
training, 64, 5.474269676208496, -3.5753762926374164, 0
validating, 64, 5.262031602859497, -3.7127251625061035, 0
testing, 64, 5.1263996124267575, -3.565516781806946, 0
training, 65, 5.474247796194894, -3.5755850519452776, 0
validating, 65, 5.262029123306275, -3.7127261638641356, 0
testing, 65, 5.126391410827637, -3.565514898300171, 0
training, 66, 5.474246052333287, -3.575519698006766, 0
validating, 66, 5.262032079696655, -3.7127225399017334, 0
testing, 66, 5.12639684677124, -3.5655125856399534, 0
training, 67, 5.474252837044852, -3.574716888155256, 0
validating, 67, 5.262033224105835, -3.7127191543579103, 0
testing, 67, 5.12639799118042, -3.565510368347168, 0
training, 68, 5.474253218514579, -3.574499157496861, 0
validating, 68, 5.262032461166382, -3.7127193927764894, 0
testing, 68, 5.126399087905884, -3.5655105113983154, 0
training, 69, 5.474253300258091, -3.575226790564401, 0
validating, 69, 5.262033224105835, -3.7127180099487305, 0
testing, 69, 5.12639889717102, -3.5655096530914308, 0
training, 70, 5.47425342287336, -3.575012629372733, 0
validating, 70, 5.262033987045288, -3.7127167701721193, 0
testing, 70, 5.126399326324463, -3.5655089616775513, 0
training, 71, 5.474253286634172, -3.5748237405504497, 0
validating, 71, 5.262032842636108, -3.712717819213867, 0
testing, 71, 5.12639889717102, -3.565510296821594, 0
training, 72, 5.474252550942557, -3.574560649054391, 0
validating, 72, 5.262037897109986, -3.7127197265625, 0
testing, 72, 5.126401710510254, -3.5655113458633423, 0
training, 73, 5.474279185703822, -3.5766977514539446, 0
validating, 73, 5.2620703220367435, -3.712717962265015, 0
testing, 73, 5.126436185836792, -3.565510368347168, 0
training, 74, 5.474290493556431, -3.575404044560024, 0
validating, 74, 5.26207013130188, -3.7127177238464357, 0
testing, 74, 5.126435852050781, -3.565510392189026, 0
training, 75, 5.474290629795619, -3.575447368621826, 0
validating, 75, 5.262068796157837, -3.712718391418457, 0
testing, 75, 5.126436614990235, -3.565510892868042, 0
training, 76, 5.474290602547782, -3.5749906199319024, 0
validating, 76, 5.262068605422973, -3.7127192497253416, 0
testing, 76, 5.126436567306518, -3.5655115842819214, 0
training, 77, 5.474290357317243, -3.574363545009068, 0
validating, 77, 5.262068605422973, -3.7127193927764894, 0
testing, 77, 5.126436376571656, -3.5655112266540527, 0
training, 78, 5.474290629795619, -3.574703666142055, 0
validating, 78, 5.262069463729858, -3.712718963623047, 0
testing, 78, 5.126435899734497, -3.5655110836029054, 0
training, 79, 5.474304403577532, -3.5755671909877234, 0
validating, 79, 5.26209568977356, -3.7127175331115723, 0
testing, 79, 5.126460361480713, -3.5655104398727415, 0
training, 80, 5.4743191991533555, -3.5775922094072614, 0
validating, 80, 5.262124109268188, -3.712718105316162, 0
testing, 80, 5.126485919952392, -3.5655110597610475, 0
training, 81, 5.474352128165108, -3.5743820258549284, 0
validating, 81, 5.262133169174194, -3.7127199172973633, 0
testing, 81, 5.126497793197632, -3.5655120372772218, 0
training, 82, 5.474353163582938, -3.575748075757708, 0
validating, 82, 5.2621321201324465, -3.712721252441406, 0
testing, 82, 5.126498079299926, -3.565512704849243, 0
training, 83, 5.474357237134661, -3.576742158617292, 0
validating, 83, 5.262148427963257, -3.7127161026000977, 0
testing, 83, 5.126514291763305, -3.5655091524124147, 0
training, 84, 5.474370493207659, -3.575463124683925, 0
validating, 84, 5.262148046493531, -3.7127167701721193, 0
testing, 84, 5.126514434814453, -3.5655096054077147, 0
training, 85, 5.474370425088065, -3.575703866141183, 0
validating, 85, 5.262147092819214, -3.7127150535583495, 0
testing, 85, 5.126513814926147, -3.565508794784546, 0
training, 86, 5.4743745940072195, -3.577167327063424, 0
validating, 86, 5.262169122695923, -3.7127147197723387, 0
testing, 86, 5.126529216766357, -3.5655086278915404, 0
training, 87, 5.474388313293457, -3.574958058765956, 0
validating, 87, 5.262167978286743, -3.7127150535583495, 0
testing, 87, 5.1265308380126955, -3.5655086278915404, 0
training, 88, 5.474387727464948, -3.5753611087799073, 0
validating, 88, 5.262168455123901, -3.712715435028076, 0
testing, 88, 5.126529741287231, -3.565509033203125, 0
training, 89, 5.47438782283238, -3.5751039164406913, 0
validating, 89, 5.262168264389038, -3.7127188205718995, 0
testing, 89, 5.126530313491822, -3.5655117273330688, 0
training, 90, 5.474394171578544, -3.5748757566724505, 0
validating, 90, 5.262180757522583, -3.712719440460205, 0
testing, 90, 5.126542472839356, -3.5655117511749266, 0
training, 91, 5.4744008336748395, -3.5745460033416747, 0
validating, 91, 5.262181615829467, -3.712720441818237, 0
testing, 91, 5.126542615890503, -3.565512537956238, 0
training, 92, 5.474400888170515, -3.574705730165754, 0
validating, 92, 5.262179803848267, -3.712719202041626, 0
testing, 92, 5.1265429019927975, -3.5655112743377684, 0
training, 93, 5.4744003704616, -3.57495037487575, 0
validating, 93, 5.26218056678772, -3.712718057632446, 0
testing, 93, 5.12654333114624, -3.5655105829238893, 0
training, 94, 5.47440002986363, -3.5748367922646658, 0
validating, 94, 5.262177991867065, -3.7127193450927733, 0
testing, 94, 5.126541376113892, -3.565511608123779, 0
training, 95, 5.474399198804583, -3.5746793065752303, 0
validating, 95, 5.262177991867065, -3.712718296051025, 0
testing, 95, 5.126541376113892, -3.5655105829238893, 0
training, 96, 5.474398735591343, -3.5756251062665667, 0
validating, 96, 5.262176465988159, -3.7127163887023924, 0
testing, 96, 5.1265401363372805, -3.5655097484588625, 0
training, 97, 5.474399062565395, -3.5750631128038677, 0
validating, 97, 5.262178754806518, -3.7127159595489503, 0
testing, 97, 5.126541471481323, -3.565509057044983, 0
training, 98, 5.47439820425851, -3.575202451433454, 0
validating, 98, 5.262177133560181, -3.7127153873443604, 0
testing, 98, 5.126540565490723, -3.565508484840393, 0
training, 99, 5.474399185180664, -3.5749719211033413, 0
validating, 99, 5.262176942825318, -3.7127161026000977, 0
testing, 99, 5.12654070854187, -3.5655091524124147, 0
training, 100, 5.474398626599993, -3.57538389478411, 0
validating, 100, 5.262177991867065, -3.712715435028076, 0
testing, 100, 5.126541614532471, -3.5655088901519774, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -4.214652259009225, 0
validating, -1, 0.0, -4.271365308761597, 0
testing, -1, 1.6689300537109374e-07, -4.314339923858642, 0
training, 0, 2.3302199431828092, -6.1749176297869, 0
validating, 0, 2.355224370956421, -6.251612567901612, 0
testing, 0, 2.3470239639282227, -6.1844700336456295, 0
training, 1, 4.042659541538783, -5.552371447426932, 0
validating, 1, 4.809453105926513, -5.116526508331299, 0
testing, 1, 4.862982773780823, -5.135692977905274, 0
training, 2, 5.091257231576102, -4.983452933175223, 0
validating, 2, 4.859338855743408, -4.925334453582764, 0
testing, 2, 4.917416501045227, -4.946411561965943, 0
training, 3, 5.092296436854771, -4.846238844735282, 0
validating, 3, 4.8203764915466305, -4.841564464569092, 0
testing, 3, 4.874732851982117, -4.849526071548462, 0
training, 4, 3.9639244624546595, -4.7616273880004885, 0
validating, 4, 4.257422208786011, -4.81220645904541, 0
testing, 4, 4.307612156867981, -4.807225227355957, 0
training, 5, 5.320000961848668, -4.745618833814349, 0
validating, 5, 3.044228029251099, -4.762935447692871, 0
testing, 5, 3.0453336238861084, -4.75179123878479, 0
training, 6, 3.3156167030334474, -4.641413007463727, 0
validating, 6, 5.098108768463135, -4.656511116027832, 0
testing, 6, 5.13715295791626, -4.625941610336303, 0
training, 7, 7.535894203186035, -4.5320065907069615, 0
validating, 7, 8.401260566711425, -4.671070766448975, 0
testing, 7, 8.59672155380249, -4.646786403656006, 0
training, 8, 7.691986097608294, -4.534504059382847, 0
validating, 8, 5.59763765335083, -4.573870849609375, 0
testing, 8, 5.685241794586181, -4.5579921245574955, 0
training, 9, 6.195633356911795, -4.467564623696464, 0
validating, 9, 6.068684864044189, -4.528461837768555, 0
testing, 9, 6.172180700302124, -4.511707401275634, 0
training, 10, 6.956462587629046, -4.460478469303676, 0
validating, 10, 7.9449968338012695, -4.612053680419922, 0
testing, 10, 8.121909284591675, -4.566450023651123, 0
training, 11, 6.603250558035715, -4.4456619535173685, 0
validating, 11, 6.558107376098633, -4.488467693328857, 0
testing, 11, 6.680024671554565, -4.484300518035889, 0
training, 12, 7.034032644544329, -4.440514482770648, 0
validating, 12, 7.633135032653809, -4.517881298065186, 0
testing, 12, 7.7987635135650635, -4.492697715759277, 0
training, 13, 6.382242788587297, -4.485993984767369, 0
validating, 13, 6.287104320526123, -4.582551097869873, 0
testing, 13, 6.401007223129272, -4.574391651153564, 0
training, 14, 9.007152203151158, -4.556843403407505, 0
validating, 14, 12.944460105895995, -4.625463962554932, 0
testing, 14, 13.385912704467774, -4.595529317855835, 0
training, 15, 12.172617966788156, -4.498730073656355, 0
validating, 15, 10.496934032440185, -4.6328106880187985, 0
testing, 15, 10.810036182403564, -4.6208795547485355, 0
training, 16, 9.414133507864817, -4.461495494842529, 0
validating, 16, 8.633765125274659, -4.627339553833008, 0
testing, 16, 8.859965229034424, -4.61558952331543, 0
training, 17, 8.038017504555839, -4.452591242109026, 0
validating, 17, 8.256789016723634, -4.53114070892334, 0
testing, 17, 8.466464233398437, -4.505194997787475, 0
training, 18, 6.761497265951974, -4.4516469138009205, 0
validating, 18, 6.530721664428711, -4.534946346282959, 0
testing, 18, 6.670649576187134, -4.515773296356201, 0
training, 19, 6.514937455313547, -4.457880510602679, 0
validating, 19, 6.414697265625, -4.522074127197266, 0
testing, 19, 6.551681566238403, -4.518926334381104, 0
training, 20, 5.765999167306083, -4.454867022378104, 0
validating, 20, 6.30888090133667, -4.5328161239624025, 0
testing, 20, 6.441063737869262, -4.514394330978393, 0
training, 21, 6.2086389541625975, -4.459028339385986, 0
validating, 21, 6.870610618591309, -4.544422340393067, 0
testing, 21, 7.024720239639282, -4.5154825210571286, 0
training, 22, 6.641908781869071, -4.455303464617048, 0
validating, 22, 6.097149181365967, -4.5143287658691404, 0
testing, 22, 6.218613576889038, -4.516547918319702, 0
training, 23, 6.127228627886091, -4.440983036586217, 0
validating, 23, 6.444521522521972, -4.506613922119141, 0
testing, 23, 6.580136346817016, -4.504407644271851, 0
training, 24, 6.4427610124860495, -4.442488643101283, 0
validating, 24, 6.558295249938965, -4.514910697937012, 0
testing, 24, 6.698517560958862, -4.509130764007568, 0
training, 25, 6.443819672720773, -4.450991085597447, 0
validating, 25, 6.683961486816406, -4.518376445770263, 0
testing, 25, 6.8294086933135985, -4.509873247146606, 0
training, 26, 6.628428609030587, -4.438016401018415, 0
validating, 26, 6.728868675231934, -4.5123954772949215, 0
testing, 26, 6.876525068283081, -4.5046796798706055, 0
training, 27, 6.639990207127163, -4.435751942225865, 0
validating, 27, 6.890343093872071, -4.497724819183349, 0
testing, 27, 7.045042562484741, -4.494808387756348, 0
training, 28, 6.762526512145996, -4.430319568089076, 0
validating, 28, 6.880256462097168, -4.500902080535889, 0
testing, 28, 7.034713888168335, -4.498606204986572, 0
training, 29, 6.877916990007673, -4.427824837820871, 0
validating, 29, 7.02374496459961, -4.5043000221252445, 0
testing, 29, 7.184544515609741, -4.4952422142028805, 0
training, 30, 6.8521369934082035, -4.429204532078335, 0
validating, 30, 6.8814552307128904, -4.494717693328857, 0
testing, 30, 7.037092924118042, -4.4988456726074215, 0
training, 31, 6.696728597368513, -4.429701287405831, 0
validating, 31, 6.82699146270752, -4.484303760528564, 0
testing, 31, 6.981316041946411, -4.488308382034302, 0
training, 32, 6.690268898010254, -4.425770963941302, 0
validating, 32, 6.845707511901855, -4.484480857849121, 0
testing, 32, 7.001614618301391, -4.4886620998382565, 0
training, 33, 6.721824482509068, -4.425109195709228, 0
validating, 33, 6.880192375183105, -4.497141647338867, 0
testing, 33, 7.038205194473266, -4.495453023910523, 0
training, 34, 6.780011068071638, -4.437241036551339, 0
validating, 34, 6.934082794189453, -4.503378105163574, 0
testing, 34, 7.094668245315551, -4.51399416923523, 0
training, 35, 6.784613718305315, -4.429535606929234, 0
validating, 35, 6.900719451904297, -4.487849330902099, 0
testing, 35, 7.0601105213165285, -4.497112560272217, 0
training, 36, 6.798788588387626, -4.428534357888358, 0
validating, 36, 6.922418785095215, -4.485639762878418, 0
testing, 36, 7.0832079410552975, -4.495826673507691, 0
training, 37, 6.807025500706264, -4.425313772474016, 0
validating, 37, 6.915354537963867, -4.484075832366943, 0
testing, 37, 7.0766209125518795, -4.493461942672729, 0
training, 38, 6.761877277919225, -4.42556003843035, 0
validating, 38, 6.8496826171875, -4.544311809539795, 0
testing, 38, 7.00861382484436, -4.528996181488037, 0
training, 39, 6.814769472394671, -4.452654797690255, 0
validating, 39, 6.992656707763672, -4.509470748901367, 0
testing, 39, 7.157661294937133, -4.502040100097656, 0
training, 40, 6.863545608520508, -4.43495283126831, 0
validating, 40, 7.053398513793946, -4.509288501739502, 0
testing, 40, 7.221637392044068, -4.501342391967773, 0
training, 41, 6.938403729030064, -4.430278505597796, 0
validating, 41, 6.977764701843261, -4.540223121643066, 0
testing, 41, 7.143481016159058, -4.520715951919556, 0
training, 42, 6.824511854989188, -4.4963880675179615, 0
validating, 42, 6.995111656188965, -4.6357834815979, 0
testing, 42, 7.1615101337432865, -4.611740255355835, 0
training, 43, 6.868745749337332, -4.544510092054095, 0
validating, 43, 7.000546073913574, -4.642200946807861, 0
testing, 43, 7.167198705673218, -4.617182922363281, 0
training, 44, 6.877893556867327, -4.548912429809571, 0
validating, 44, 7.010407638549805, -4.647279739379883, 0
testing, 44, 7.177485227584839, -4.622314167022705, 0
training, 45, 6.884856850760324, -4.557286821092878, 0
validating, 45, 7.015704917907715, -4.657174301147461, 0
testing, 45, 7.183009767532349, -4.632141828536987, 0
training, 46, 6.888851383754186, -4.5689193044389995, 0
