Random seed, 9
mode, epoch, average loss, defender utility
validating, 7, 4.110823440551758, -5.85757532119751, 0
testing, 7, 4.353927040100098, -5.785585737228393, 0
training, 8, 4.2376773697989325, -5.870210252489362, 0
validating, 8, 4.068442916870117, -5.964060115814209, 0
testing, 8, 4.26278133392334, -5.902576875686646, 0
training, 9, 4.139184938158308, -5.866839463370187, 0
validating, 9, 4.1310874938964846, -5.881746578216553, 0
testing, 9, 4.437025451660157, -5.808637380599976, 0
training, 10, 4.163453469957624, -5.830923162187848, 0
validating, 10, 4.156362724304199, -5.875028800964356, 0
testing, 10, 4.401108455657959, -5.794611930847168, 0
training, 11, 4.132093225206647, -5.858084855760847, 0
validating, 11, 4.163267517089844, -5.887634563446045, 0
testing, 11, 4.4783522605896, -5.80166540145874, 0
training, 12, 4.121743188585554, -5.811686924525669, 0
validating, 12, 4.047498893737793, -5.905249881744385, 0
testing, 12, 4.239329147338867, -5.826699542999267, 0
training, 13, 4.072242668696812, -5.810152462550572, 0
validating, 13, 4.037894248962402, -5.856099033355713, 0
testing, 13, 4.29030294418335, -5.803917026519775, 0
training, 14, 4.100724506378174, -5.802869537898473, 0
validating, 14, 4.036215209960938, -5.855005264282227, 0
testing, 14, 4.2795099258422855, -5.807771444320679, 0
training, 15, 4.072147682734898, -5.800788361685616, 0
validating, 15, 4.068907356262207, -5.84667329788208, 0
testing, 15, 4.34039888381958, -5.778920030593872, 0
training, 16, 4.094135843004499, -5.784579644884382, 0
validating, 16, 4.126975440979004, -5.892821025848389, 0
testing, 16, 4.462421417236328, -5.810972356796265, 0
training, 17, 4.093748378753662, -5.793962056296213, 0
validating, 17, 4.026884651184082, -5.829589080810547, 0
testing, 17, 4.279921817779541, -5.773149871826172, 0
training, 18, 4.053899342673166, -5.808147035326276, 0
validating, 18, 4.016406631469726, -5.877140140533447, 0
testing, 18, 4.2842988014221195, -5.815722560882568, 0
training, 19, 4.064178916386195, -5.842813192095075, 0
validating, 19, 4.02469425201416, -5.906797790527344, 0
testing, 19, 4.294609832763672, -5.868757629394532, 0
training, 20, 4.079087952205113, -5.822853156498501, 0
validating, 20, 4.025500869750976, -5.875354862213134, 0
testing, 20, 4.258523750305176, -5.849550247192383, 0
training, 21, 4.087455899374826, -5.813332802908761, 0
validating, 21, 4.037056541442871, -5.852964591979981, 0
testing, 21, 4.264327812194824, -5.8195702075958256, 0
training, 22, 4.093598760877337, -5.798304666791643, 0
validating, 22, 4.015651702880859, -5.844775772094726, 0
testing, 22, 4.22496280670166, -5.804328298568725, 0
training, 23, 4.056345026833671, -5.83131912776402, 0
validating, 23, 4.020715713500977, -5.938133907318115, 0
testing, 23, 4.246079635620117, -5.905626964569092, 0
training, 24, 4.043278789520263, -5.810769421713693, 0
validating, 24, 4.024941062927246, -5.933519649505615, 0
testing, 24, 4.248019123077393, -5.911523485183716, 0
training, 25, 4.027946077074323, -5.801844814845494, 0
validating, 25, 4.031182479858399, -5.872574234008789, 0
testing, 25, 4.23906946182251, -5.853679180145264, 0
training, 26, 4.050687640053885, -5.811518451145717, 0
validating, 26, 4.019940567016602, -5.903902244567871, 0
testing, 26, 4.2351408958435055, -5.869624090194702, 0
training, 27, 4.04434107371739, -5.826142202104841, 0
validating, 27, 4.051617431640625, -5.8940740585327145, 0
testing, 27, 4.308646106719971, -5.854803895950317, 0
training, 28, 4.019545269012451, -5.793279089246478, 0
validating, 28, 3.990349006652832, -5.844488716125488, 0
testing, 28, 4.2144091606140135, -5.81184492111206, 0
training, 29, 4.00696450642177, -5.781377233777728, 0
validating, 29, 3.9976097106933595, -5.849836158752441, 0
testing, 29, 4.2231831550598145, -5.821774244308472, 0
training, 30, 4.006968784332275, -5.800746236528669, 0
validating, 30, 4.010682678222656, -5.858714962005616, 0
testing, 30, 4.2263078689575195, -5.827756643295288, 0
training, 31, 4.007048102787563, -5.79075380052839, 0
validating, 31, 3.9989227294921874, -5.855967807769775, 0
testing, 31, 4.224913692474365, -5.829139232635498, 0
training, 32, 4.016982800619942, -5.7950867107936315, 0
validating, 32, 4.006984519958496, -5.841676998138428, 0
testing, 32, 4.237223052978516, -5.812724447250366, 0
training, 33, 4.00013930456979, -5.776128550938197, 0
validating, 33, 3.9927268981933595, -5.861809253692627, 0
testing, 33, 4.22769136428833, -5.819675922393799, 0
training, 34, 4.003680869511196, -5.804582623073033, 0
validating, 34, 3.998228073120117, -5.875352382659912, 0
testing, 34, 4.2466095924377445, -5.8278501510620115, 0
training, 35, 4.002690819331578, -5.777364867074149, 0
validating, 35, 3.9874347686767577, -5.844317245483398, 0
testing, 35, 4.205358982086182, -5.808989858627319, 0
training, 36, 3.9905686378479004, -5.772516563960484, 0
validating, 36, 3.9818044662475587, -5.8717296600341795, 0
testing, 36, 4.22908353805542, -5.822566938400269, 0
training, 37, 3.999946798597063, -5.803866154806954, 0
validating, 37, 3.9919633865356445, -5.874573135375977, 0
testing, 37, 4.215065002441406, -5.845855474472046, 0
training, 38, 4.009313024793353, -5.772547926221575, 0
validating, 38, 4.01131649017334, -5.852400207519532, 0
testing, 38, 4.2508820533752445, -5.800388383865356, 0
training, 39, 4.020041751861572, -5.8119610377720425, 0
validating, 39, 4.013606834411621, -5.903841876983643, 0
testing, 39, 4.22763843536377, -5.881230974197388, 0
training, 40, 4.025813252585275, -5.807629489898682, 0
validating, 40, 4.035072135925293, -5.875166034698486, 0
testing, 40, 4.27114782333374, -5.828035497665406, 0
training, 41, 4.011106150490897, -5.787109742845808, 0
validating, 41, 3.9927257537841796, -5.85777006149292, 0
testing, 41, 4.210458374023437, -5.830180931091308, 0
training, 42, 3.9922224181038994, -5.7714323180062435, 0
validating, 42, 3.9968189239501952, -5.843886661529541, 0
testing, 42, 4.232434463500977, -5.795372724533081, 0
training, 43, 3.9942966869899204, -5.767938913617815, 0
validating, 43, 3.9808969497680664, -5.84674596786499, 0
testing, 43, 4.208043384552002, -5.800429630279541, 0
training, 44, 3.977039459773472, -5.771841376168387, 0
validating, 44, 3.997859573364258, -5.846304893493652, 0
testing, 44, 4.219170665740966, -5.798378801345825, 0
training, 45, 4.01176609311785, -5.773561940874372, 0
validating, 45, 3.998935890197754, -5.842584228515625, 0
testing, 45, 4.223005199432373, -5.793927764892578, 0
training, 46, 3.988516412462507, -5.774458803449359, 0
validating, 46, 3.997482109069824, -5.850406551361084, 0
testing, 46, 4.222647285461425, -5.810359764099121, 0
training, 47, 3.984852504730225, -5.773529148101806, 0
validating, 47, 3.9963825225830076, -5.8430530548095705, 0
testing, 47, 4.214397048950195, -5.813766622543335, 0
training, 48, 4.014760712214879, -5.775478076934815, 0
validating, 48, 4.015345573425293, -5.843716716766357, 0
testing, 48, 4.248226356506348, -5.791759586334228, 0
training, 49, 3.99953145980835, -5.771587453569684, 0
validating, 49, 3.9987504959106444, -5.838794231414795, 0
testing, 49, 4.222052955627442, -5.800710868835449, 0
training, 50, 4.005599362509591, -5.7684212548392155, 0
validating, 50, 3.995599365234375, -5.8412505149841305, 0
testing, 50, 4.213286685943603, -5.804489469528198, 0
training, 51, 3.9916996138436454, -5.775332736968994, 0
validating, 51, 3.996947479248047, -5.849302673339844, 0
testing, 51, 4.208450412750244, -5.823400068283081, 0
training, 52, 3.994721698760986, -5.768008668082101, 0
validating, 52, 4.017022132873535, -5.847422790527344, 0
testing, 52, 4.255467510223388, -5.796352577209473, 0
training, 53, 4.01106345312936, -5.773989936283656, 0
validating, 53, 4.009760093688965, -5.846618938446045, 0
testing, 53, 4.246119403839112, -5.794343090057373, 0
training, 54, 3.9946716172354564, -5.770863546643938, 0
validating, 54, 3.997252655029297, -5.846762561798096, 0
testing, 54, 4.209192752838135, -5.82109808921814, 0
training, 55, 3.991792011260986, -5.764971651349749, 0
validating, 55, 3.997782516479492, -5.838351535797119, 0
testing, 55, 4.220587921142578, -5.797225475311279, 0
training, 56, 3.9934197970799037, -5.761793109348842, 0
validating, 56, 3.999430465698242, -5.840328693389893, 0
testing, 56, 4.225974655151367, -5.796441602706909, 0
training, 57, 3.992135388510568, -5.763363538469587, 0
validating, 57, 3.993621826171875, -5.843006610870361, 0
testing, 57, 4.213315963745117, -5.8032207012176515, 0
training, 58, 3.9856115477425713, -5.764513274601527, 0
validating, 58, 4.001936721801758, -5.844965839385987, 0
testing, 58, 4.217447948455811, -5.809439277648925, 0
training, 59, 3.9922381128583635, -5.771769278390067, 0
validating, 59, 4.008100128173828, -5.847246742248535, 0
testing, 59, 4.225001239776612, -5.812360382080078, 0
training, 60, 3.991619150979178, -5.770253930773054, 0
validating, 60, 4.0015522003173825, -5.843902587890625, 0
testing, 60, 4.223554039001465, -5.801900482177734, 0
training, 61, 3.9900049890790665, -5.765934930528913, 0
validating, 61, 3.9974672317504885, -5.842662906646728, 0
testing, 61, 4.224715042114258, -5.79471173286438, 0
training, 62, 3.9883656774248397, -5.764864431108747, 0
validating, 62, 3.9977691650390623, -5.841775131225586, 0
testing, 62, 4.215834522247315, -5.800995683670044, 0
training, 63, 3.985505253928048, -5.763849585396903, 0
validating, 63, 3.9969881057739256, -5.842247486114502, 0
testing, 63, 4.214094638824463, -5.802985715866089, 0
training, 64, 3.9889548301696776, -5.762519277845111, 0
validating, 64, 3.998004150390625, -5.8388666152954105, 0
testing, 64, 4.221219635009765, -5.793833875656128, 0
training, 65, 3.9859372683933803, -5.762064456939697, 0
validating, 65, 3.9941211700439454, -5.8410238265991214, 0
testing, 65, 4.212962627410889, -5.800537729263306, 0
training, 66, 3.9850638117109027, -5.76099477495466, 0
validating, 66, 3.993656349182129, -5.8388190269470215, 0
testing, 66, 4.219778537750244, -5.793066930770874, 0
training, 67, 3.985163102831159, -5.759695148468017, 0
validating, 67, 3.9899007797241213, -5.839054203033447, 0
testing, 67, 4.215712261199951, -5.795967531204224, 0
training, 68, 3.986281544821603, -5.7586114202226915, 0
validating, 68, 3.9914419174194338, -5.83650484085083, 0
testing, 68, 4.218876934051513, -5.790242099761963, 0
training, 69, 3.9862572125026157, -5.758276993887765, 0
validating, 69, 3.991946983337402, -5.83790225982666, 0
testing, 69, 4.213960838317871, -5.79381046295166, 0
training, 70, 3.985176590510777, -5.758865070343018, 0
validating, 70, 3.9908336639404296, -5.837602996826172, 0
testing, 70, 4.212428951263428, -5.7955543994903564, 0
training, 71, 3.984674085889544, -5.760530866895404, 0
validating, 71, 3.9917673110961913, -5.838311862945557, 0
testing, 71, 4.21218843460083, -5.798370599746704, 0
training, 72, 3.985611275264195, -5.76037905556815, 0
validating, 72, 3.9957464218139647, -5.84012451171875, 0
testing, 72, 4.2142236709594725, -5.802071237564087, 0
training, 73, 3.986156232016427, -5.76116053717477, 0
validating, 73, 3.995050811767578, -5.83942232131958, 0
testing, 73, 4.2153096199035645, -5.800994157791138, 0
training, 74, 3.9856475966317313, -5.76157192502703, 0
validating, 74, 3.9956737518310548, -5.839897346496582, 0
testing, 74, 4.214845848083496, -5.801514434814453, 0
training, 75, 3.9854749815804618, -5.761771883283343, 0
validating, 75, 3.99639949798584, -5.839531135559082, 0
testing, 75, 4.218355178833008, -5.799182510375976, 0
training, 76, 3.987253611428397, -5.760992363521031, 0
validating, 76, 3.9967164993286133, -5.839527225494384, 0
testing, 76, 4.220046520233154, -5.796842479705811, 0
training, 77, 3.986872523171561, -5.760399859292167, 0
validating, 77, 3.9950313568115234, -5.839248180389404, 0
testing, 77, 4.218397998809815, -5.79696478843689, 0
training, 78, 3.9856693949018207, -5.7606139591762, 0
validating, 78, 3.9956375122070313, -5.840228843688965, 0
testing, 78, 4.216663551330567, -5.800588130950928, 0
training, 79, 3.986205577850342, -5.761092526572091, 0
validating, 79, 3.9965829849243164, -5.839272975921631, 0
testing, 79, 4.21880578994751, -5.798376083374023, 0
training, 80, 3.987464019230434, -5.761471162523542, 0
validating, 80, 3.993645668029785, -5.839334964752197, 0
testing, 80, 4.214644050598144, -5.801234245300293, 0
training, 81, 3.985576752253941, -5.760107503618513, 0
validating, 81, 3.9927845001220703, -5.838260746002197, 0
testing, 81, 4.2157642364501955, -5.798986339569092, 0
training, 82, 3.985672964368548, -5.760363415309361, 0
validating, 82, 3.9922595977783204, -5.838353061676026, 0
testing, 82, 4.21191177368164, -5.802148485183716, 0
training, 83, 3.985258197784424, -5.760569681440081, 0
validating, 83, 3.99129581451416, -5.838165664672852, 0
testing, 83, 4.21102819442749, -5.802873706817627, 0
training, 84, 3.9858184133257186, -5.760118647984096, 0
validating, 84, 3.992539978027344, -5.83791151046753, 0
testing, 84, 4.213669013977051, -5.801383066177368, 0
training, 85, 3.987217344556536, -5.759568664005824, 0
validating, 85, 3.994433784484863, -5.837930965423584, 0
testing, 85, 4.21801347732544, -5.798785066604614, 0
training, 86, 3.9888680458068846, -5.759594426836286, 0
validating, 86, 3.9967031478881836, -5.838063716888428, 0
testing, 86, 4.222176742553711, -5.796492671966552, 0
training, 87, 3.991780621664865, -5.760491125924247, 0
validating, 87, 3.9994707107543945, -5.839030456542969, 0
testing, 87, 4.227171611785889, -5.795188236236572, 0
training, 88, 3.990720817020961, -5.760352543422154, 0
validating, 88, 3.9977705001831056, -5.838619995117187, 0
testing, 88, 4.223722648620606, -5.7964550971984865, 0
training, 89, 3.9900066784449986, -5.759958144596645, 0
validating, 89, 3.9975637435913085, -5.8385392189025875, 0
testing, 89, 4.2252120018005375, -5.794920873641968, 0
training, 90, 3.9900738171168735, -5.76028539112636, 0
validating, 90, 3.996529197692871, -5.839150047302246, 0
testing, 90, 4.222032070159912, -5.796971988677979, 0
training, 91, 3.988383660997663, -5.759666933332171, 0
validating, 91, 3.9970748901367186, -5.839210891723633, 0
testing, 91, 4.223149108886719, -5.796382713317871, 0
training, 92, 3.9881092207772393, -5.7599612372262134, 0
validating, 92, 3.9968828201293944, -5.839972972869873, 0
testing, 92, 4.222143840789795, -5.797583436965942, 0
training, 93, 3.988224860600063, -5.7602789606366835, 0
validating, 93, 3.9970470428466798, -5.839898014068604, 0
testing, 93, 4.221490859985352, -5.798697280883789, 0
training, 94, 3.987416008540562, -5.760439777374268, 0
validating, 94, 3.9965166091918944, -5.839892768859864, 0
testing, 94, 4.218634033203125, -5.801075649261475, 0
training, 95, 3.9866675921848844, -5.760468918936593, 0
validating, 95, 3.9967624664306642, -5.840135002136231, 0
testing, 95, 4.218698024749756, -5.801419496536255, 0
training, 96, 3.9862668309892926, -5.760537501743862, 0
validating, 96, 3.996261215209961, -5.8397503852844235, 0
testing, 96, 4.217859172821045, -5.801697015762329, 0
training, 97, 3.9868192536490303, -5.760256494794573, 0
validating, 97, 3.996435356140137, -5.83982572555542, 0
testing, 97, 4.219346904754639, -5.800172233581543, 0
training, 98, 3.9871333394731794, -5.76029075895037, 0
validating, 98, 3.9970319747924803, -5.839989089965821, 0
testing, 98, 4.219650745391846, -5.800632572174072, 0
training, 99, 3.986961759839739, -5.760524136679513, 0
validating, 99, 3.9969755172729493, -5.8397211074829105, 0
testing, 99, 4.219326210021973, -5.801085329055786, 0
training, 100, 3.9870299339294433, -5.760582174573626, 0
validating, 100, 3.996878814697266, -5.839810085296631, 0
testing, 100, 4.219036865234375, -5.801608848571777, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -5.885497461046492, 0
validating, -1, -3.814697265625e-07, -6.01149959564209, 0
testing, -1, 4.76837158203125e-07, -5.776259088516236, 0
training, 0, 9.453560175214495, -6.6014378547668455, 0
validating, 0, 6.7706138610839846, -6.662790107727051, 0
testing, 0, 9.90037031173706, -6.4991919040679935, 0
training, 1, 22.68959287915911, -6.553766277858189, 0
validating, 1, 21.372538375854493, -6.578525638580322, 0
testing, 1, 36.97286052703858, -6.385437393188477, 0
training, 2, 35.98349345070975, -6.532393401009696, 0
validating, 2, 21.001651763916016, -6.5607678413391115, 0
testing, 2, 36.221170806884764, -6.36949348449707, 0
training, 3, 25.541410091945103, -6.517211845942906, 0
validating, 3, 9.730027389526366, -6.563010025024414, 0
testing, 3, 15.230944919586182, -6.387771463394165, 0
training, 4, 20.20089509146554, -6.514908272879464, 0
validating, 4, 17.65932693481445, -6.548109340667724, 0
testing, 4, 30.014954566955566, -6.36246657371521, 0
training, 5, 21.71067120688302, -6.509644017900739, 0
validating, 5, 12.303819847106933, -6.5583703994750975, 0
testing, 5, 20.01331205368042, -6.371086263656617, 0
training, 6, 21.58961538587298, -6.503752681187221, 0
validating, 6, 13.562780570983886, -6.553237724304199, 0
testing, 6, 22.379942321777342, -6.369864273071289, 0
training, 7, 28.292276273454938, -6.508526311601911, 0
validating, 7, 15.698090362548829, -6.550594806671143, 0
testing, 7, 26.41337833404541, -6.364825296401977, 0
training, 8, 19.9080356325422, -6.505910096849714, 0
validating, 8, 16.197560501098632, -6.5428916931152346, 0
testing, 8, 27.216939449310303, -6.348727798461914, 0
training, 9, 23.261236681256975, -6.497692571367536, 0
validating, 9, 13.882845687866212, -6.537366008758545, 0
testing, 9, 22.927103996276855, -6.358227825164795, 0
training, 10, 21.867372485569547, -6.490182086399623, 0
validating, 10, 13.917795944213868, -6.522381591796875, 0
testing, 10, 23.047270011901855, -6.357195901870727, 0
training, 11, 21.62368349347796, -6.482584285736084, 0
validating, 11, 11.220929908752442, -6.5118821144104, 0
testing, 11, 17.923681354522706, -6.385463237762451, 0
training, 12, 22.772995267595565, -6.488937159946986, 0
validating, 12, 21.3433536529541, -6.533122158050537, 0
testing, 12, 36.86624450683594, -6.34784164428711, 0
training, 13, 31.397614451817105, -6.485318919590541, 0
validating, 13, 19.755231857299805, -6.533649063110351, 0
testing, 13, 33.803125, -6.344501781463623, 0
training, 14, 26.14988307952881, -6.4793793405805316, 0
validating, 14, 14.375840950012208, -6.540378093719482, 0
testing, 14, 23.920865631103517, -6.373944568634033, 0
training, 15, 30.163957323346818, -6.479835591997419, 0
validating, 15, 18.799495887756347, -6.506637954711914, 0
testing, 15, 32.209814453125, -6.33907675743103, 0
training, 16, 26.5367888041905, -6.481083542960031, 0
validating, 16, 17.764172172546388, -6.509930419921875, 0
testing, 16, 30.154726600646974, -6.344776153564453, 0
training, 17, 31.19296509878976, -6.476854923793248, 0
validating, 17, 13.588012313842773, -6.551973915100097, 0
testing, 17, 22.528085899353027, -6.424411916732788, 0
training, 18, 34.489279065813335, -6.514431544712612, 0
validating, 18, 30.51668586730957, -6.564606094360352, 0
testing, 18, 53.718309593200686, -6.362257194519043, 0
training, 19, 32.251982321058, -6.523259380885533, 0
validating, 19, 15.25765495300293, -6.544150352478027, 0
testing, 19, 25.481237506866456, -6.3517148971557615, 0
training, 20, 25.320002828325546, -6.495263944353376, 0
validating, 20, 13.36958179473877, -6.54327507019043, 0
testing, 20, 21.970386219024657, -6.346599054336548, 0
training, 21, 17.95970118386405, -6.49197165625436, 0
validating, 21, 9.314201545715331, -6.528621006011963, 0
testing, 21, 14.407550144195557, -6.354189348220825, 0
training, 22, 20.061178711482455, -6.491955511910575, 0
validating, 22, 9.297505378723145, -6.522953796386719, 0
testing, 22, 14.43388204574585, -6.356739234924317, 0
training, 23, 18.795907402038573, -6.490641008104597, 0
validating, 23, 14.657649040222168, -6.5263653755187985, 0
testing, 23, 24.39491214752197, -6.3423878192901615, 0
training, 24, 22.5185364314488, -6.480922412872315, 0
validating, 24, 15.076667213439942, -6.526625633239746, 0
testing, 24, 25.110768604278565, -6.337238550186157, 0
training, 25, 26.651394653320313, -6.478271974836077, 0
validating, 25, 20.883945846557616, -6.534942626953125, 0
testing, 25, 35.85420112609863, -6.3334942817687985, 0
training, 26, 28.591430827549527, -6.483719035557338, 0
validating, 26, 18.55133228302002, -6.534866142272949, 0
testing, 26, 31.59077205657959, -6.3420085430145265, 0
training, 27, 31.211154311043874, -6.476536410195487, 0
validating, 27, 20.31004524230957, -6.529758358001709, 0
testing, 27, 34.8055700302124, -6.333807849884034, 0
training, 28, 25.50076138632638, -6.475382287161691, 0
validating, 28, 15.365160751342774, -6.510368728637696, 0
testing, 28, 25.645025539398194, -6.341619682312012, 0
training, 29, 22.789445195879257, -6.471945803506034, 0
validating, 29, 11.155882453918457, -6.511522483825684, 0
testing, 29, 17.788608455657958, -6.35526671409607, 0
training, 30, 23.32358624594552, -6.476004804883685, 0
validating, 30, 19.178150177001953, -6.513891410827637, 0
testing, 30, 32.746281433105466, -6.330677843093872, 0
training, 31, 27.823174122401646, -6.472736808231899, 0
validating, 31, 15.169335556030273, -6.505802822113037, 0
testing, 31, 25.320622539520265, -6.342974615097046, 0
training, 32, 21.70204176221575, -6.473165552956718, 0
validating, 32, 16.65473327636719, -6.506544303894043, 0
testing, 32, 28.113104248046874, -6.332662153244018, 0
training, 33, 28.886834580557686, -6.465443529401507, 0
validating, 33, 20.494032287597655, -6.5249433517456055, 0
testing, 33, 35.139962387084964, -6.320044755935669, 0
training, 34, 32.57643800462995, -6.472162137712751, 0
validating, 34, 18.30538158416748, -6.514931678771973, 0
testing, 34, 31.14803524017334, -6.328939962387085, 0
training, 35, 29.239357321602956, -6.4696369579860145, 0
validating, 35, 17.720479011535645, -6.513540935516358, 0
testing, 35, 30.04550971984863, -6.330294513702393, 0
training, 36, 29.443994522094727, -6.470349189213344, 0
validating, 36, 17.378812980651855, -6.515285778045654, 0
testing, 36, 29.446269226074218, -6.33035454750061, 0
training, 37, 25.194550159999302, -6.467807265690395, 0
validating, 37, 14.512611579895019, -6.512869548797608, 0
testing, 37, 24.128485107421874, -6.343664455413818, 0
training, 38, 28.782261194501604, -6.470033754621233, 0
validating, 38, 19.448862075805664, -6.523813343048095, 0
testing, 38, 33.25272426605225, -6.329003095626831, 0
training, 39, 32.779500770568845, -6.467945521218436, 0
validating, 39, 19.088034057617186, -6.523102951049805, 0
testing, 39, 32.55806121826172, -6.329671859741211, 0
training, 40, 25.464504895891462, -6.4674710954938615, 0
validating, 40, 16.236261749267577, -6.505461883544922, 0
testing, 40, 27.28141098022461, -6.331168794631958, 0
training, 41, 26.180374799455915, -6.465986946650914, 0
validating, 41, 14.916235542297363, -6.509396362304687, 0
testing, 41, 24.797441673278808, -6.33847279548645, 0
training, 42, 21.557853753226144, -6.465681280408587, 0
validating, 42, 20.197589111328124, -6.515708923339844, 0
testing, 42, 34.60409851074219, -6.325639152526856, 0
training, 43, 34.62568253108433, -6.466931356702532, 0
validating, 43, 20.668942260742188, -6.516228866577149, 0
testing, 43, 35.50746879577637, -6.325102472305298, 0
training, 44, 30.95428970881871, -6.466809790475028, 0
validating, 44, 19.593213272094726, -6.517577743530273, 0
testing, 44, 33.51643810272217, -6.329197263717651, 0
training, 45, 33.651153918675014, -6.466260187966483, 0
validating, 45, 23.68670234680176, -6.5295634269714355, 0
testing, 45, 41.11747093200684, -6.322501230239868, 0
training, 46, 36.100112724304196, -6.465739577157157, 0
validating, 46, 20.64281883239746, -6.518722915649414, 0
testing, 46, 35.498733329772946, -6.323135423660278, 0
training, 47, 32.69792210715158, -6.463565540313721, 0
validating, 47, 20.190090942382813, -6.51447696685791, 0
testing, 47, 34.65355186462402, -6.322900247573853, 0
training, 48, 30.472977474757602, -6.460979693276542, 0
validating, 48, 18.306912422180176, -6.5079272270202635, 0
testing, 48, 31.146479415893555, -6.3252997398376465, 0
training, 49, 27.41027420588902, -6.461901160648891, 0
validating, 49, 15.084203910827636, -6.508373641967774, 0
testing, 49, 25.147902393341063, -6.3355144500732425, 0
training, 50, 22.8074588230678, -6.46222893851144, 0
validating, 50, 13.959137916564941, -6.508017063140869, 0
testing, 50, 23.08553466796875, -6.336764621734619, 0
training, 51, 20.05138021196638, -6.462982245853969, 0
validating, 51, 15.064713859558106, -6.502468395233154, 0
testing, 51, 25.154004287719726, -6.330502462387085, 0
training, 52, 28.115420586722237, -6.460043362208775, 0
validating, 52, 17.547938346862793, -6.509344291687012, 0
testing, 52, 29.778649711608885, -6.327923774719238, 0
training, 53, 29.23498911176409, -6.460896859850203, 0
validating, 53, 20.344901657104494, -6.515626907348633, 0
testing, 53, 34.98964309692383, -6.321094751358032, 0
training, 54, 33.33404331207275, -6.4597129685538155, 0
validating, 54, 18.744450759887695, -6.510120582580567, 0
testing, 54, 32.028028869628905, -6.326598405838013, 0
training, 55, 30.81470236097063, -6.458536161695208, 0
validating, 55, 18.0602014541626, -6.50929536819458, 0
testing, 55, 30.707332611083984, -6.329155683517456, 0
training, 56, 28.15638531276158, -6.459149605887276, 0
validating, 56, 17.075203132629394, -6.508419322967529, 0
testing, 56, 28.87246742248535, -6.334307384490967, 0
training, 57, 33.032727405003136, -6.460258252280099, 0
validating, 57, 21.967637634277345, -6.518011569976807, 0
testing, 57, 37.983668899536134, -6.320199918746948, 0
training, 58, 33.51307272229876, -6.457813031332833, 0
validating, 58, 20.492113494873045, -6.515396022796631, 0
testing, 58, 35.26074333190918, -6.323103713989258, 0
training, 59, 32.652426392691474, -6.45877606528146, 0
validating, 59, 19.74587059020996, -6.516399002075195, 0
testing, 59, 33.89771327972412, -6.326153516769409, 0
training, 60, 31.3581698008946, -6.457733699253628, 0
validating, 60, 18.89853858947754, -6.504747486114502, 0
testing, 60, 32.31181240081787, -6.323666954040528, 0
training, 61, 32.09907855987549, -6.458251408168247, 0
validating, 61, 21.98975524902344, -6.520541667938232, 0
testing, 61, 37.99941997528076, -6.319821548461914, 0
training, 62, 35.22779941558838, -6.460925960540772, 0
validating, 62, 19.148263931274414, -6.510518169403076, 0
testing, 62, 32.76574020385742, -6.322312688827514, 0
training, 63, 30.063648986816407, -6.45881610597883, 0
validating, 63, 19.99346580505371, -6.513749694824218, 0
testing, 63, 34.358740234375, -6.3219078540802, 0
training, 64, 33.14262687138149, -6.460318211146763, 0
validating, 64, 20.87931594848633, -6.518338012695312, 0
testing, 64, 36.0086483001709, -6.321140384674072, 0
training, 65, 30.550542340959822, -6.461114597320557, 0
validating, 65, 17.710993003845214, -6.514362335205078, 0
testing, 65, 30.118445014953615, -6.32849154472351, 0
training, 66, 29.408247647966657, -6.459837641034808, 0
validating, 66, 18.898923873901367, -6.516622734069824, 0
testing, 66, 32.35848445892334, -6.325666999816894, 0
training, 67, 28.77337384905134, -6.460698114122663, 0
validating, 67, 18.280763816833495, -6.516805744171142, 0
testing, 67, 31.19452476501465, -6.327445650100708, 0
training, 68, 29.15122511727469, -6.461388846806117, 0
validating, 68, 18.920363235473634, -6.5184760093688965, 0
testing, 68, 32.39568119049072, -6.327038669586182, 0
training, 69, 31.099501882280624, -6.4608011654445106, 0
validating, 69, 19.95865478515625, -6.51883602142334, 0
testing, 69, 34.326812744140625, -6.323661804199219, 0
training, 70, 32.320246369498115, -6.460232407706124, 0
validating, 70, 20.155873107910157, -6.520188713073731, 0
testing, 70, 34.694694709777835, -6.324046182632446, 0
training, 71, 31.26421903882708, -6.459958049229213, 0
validating, 71, 18.530543708801268, -6.514344215393066, 0
testing, 71, 31.67784481048584, -6.325319147109985, 0
training, 72, 28.947402027675082, -6.459468310219901, 0
validating, 72, 18.525887870788573, -6.515089797973633, 0
testing, 72, 31.682488441467285, -6.325823068618774, 0
training, 73, 29.611121368408202, -6.460200023651123, 0
validating, 73, 18.66884880065918, -6.51574478149414, 0
testing, 73, 31.96120491027832, -6.327033853530883, 0
training, 74, 30.525991521562847, -6.459670107705253, 0
validating, 74, 19.4788516998291, -6.517508220672608, 0
testing, 74, 33.45857906341553, -6.325994682312012, 0
training, 75, 32.71853318895612, -6.461014897482736, 0
validating, 75, 20.40861282348633, -6.519817543029785, 0
testing, 75, 35.18235912322998, -6.324530363082886, 0
training, 76, 31.937089020865304, -6.459938294546944, 0
validating, 76, 19.61370849609375, -6.518264865875244, 0
testing, 76, 33.714500427246094, -6.325437021255493, 0
training, 77, 31.297972406659806, -6.459555435180664, 0
validating, 77, 19.36469955444336, -6.517239284515381, 0
testing, 77, 33.25248641967774, -6.325404071807862, 0
