Random seed, 7
mode, epoch, average loss, defender utility
training, 15, 4.447827584402901, -5.2222831998552595, 0
validating, 15, 4.3707527160644535, -5.233258819580078, 0
testing, 15, 4.53944673538208, -5.189309930801391, 0
training, 16, 4.5660672324044365, -5.221331664494106, 0
validating, 16, 4.387925148010254, -5.234390354156494, 0
testing, 16, 4.6802715301513675, -5.1905694007873535, 0
training, 17, 4.507542746407645, -5.226212256295341, 0
validating, 17, 4.6134696960449215, -5.233142948150634, 0
testing, 17, 4.84628381729126, -5.191895818710327, 0
training, 18, 4.69728205544608, -5.225569084712437, 0
validating, 18, 4.551029968261719, -5.248864936828613, 0
testing, 18, 4.852652263641358, -5.207386589050293, 0
training, 19, 4.693013409205846, -5.225596346173968, 0
validating, 19, 4.707685852050782, -5.235777950286865, 0
testing, 19, 4.979325675964356, -5.193312120437622, 0
training, 20, 4.800877789088658, -5.224569211687361, 0
validating, 20, 4.933907318115234, -5.235470390319824, 0
testing, 20, 5.1788105964660645, -5.1910828113555905, 0
training, 21, 4.963568905421666, -5.2212655748639785, 0
validating, 21, 4.714402580261231, -5.232822132110596, 0
testing, 21, 5.2350469589233395, -5.192521667480468, 0
training, 22, 5.052294485909599, -5.222397763388497, 0
validating, 22, 4.950262641906738, -5.232538318634033, 0
testing, 22, 5.3365068435668945, -5.191709375381469, 0
training, 23, 5.148724637712751, -5.222082424163818, 0
validating, 23, 5.115675544738769, -5.233518791198731, 0
testing, 23, 5.470747661590576, -5.191605901718139, 0
training, 24, 5.329282324654716, -5.221274062565395, 0
validating, 24, 5.163509559631348, -5.236615753173828, 0
testing, 24, 5.56680212020874, -5.192817974090576, 0
training, 25, 5.348079190935407, -5.220597049168178, 0
validating, 25, 5.31774673461914, -5.233084106445313, 0
testing, 25, 5.70844144821167, -5.192155361175537, 0
training, 26, 5.4589982441493445, -5.2180035727364675, 0
validating, 26, 5.3519388198852536, -5.232176494598389, 0
testing, 26, 5.722127151489258, -5.191242599487305, 0
training, 27, 5.448693220955985, -5.219136278969901, 0
validating, 27, 5.348844146728515, -5.232085704803467, 0
testing, 27, 5.7264200210571286, -5.191274261474609, 0
training, 28, 5.453167234148298, -5.218408938816616, 0
validating, 28, 5.3497316360473635, -5.232350635528564, 0
testing, 28, 5.729592990875244, -5.191143226623535, 0
training, 29, 5.452617536272322, -5.218711825779506, 0
validating, 29, 5.320865440368652, -5.232233047485352, 0
testing, 29, 5.724815750122071, -5.19111442565918, 0
training, 30, 5.454203878130231, -5.217458466121129, 0
validating, 30, 5.312467193603515, -5.23261079788208, 0
testing, 30, 5.73265323638916, -5.191103982925415, 0
training, 31, 5.44663748059954, -5.2187156541006905, 0
validating, 31, 5.324530029296875, -5.2326630592346195, 0
testing, 31, 5.736636829376221, -5.191188049316406, 0
training, 32, 5.447702653067452, -5.218616594587053, 0
validating, 32, 5.299233055114746, -5.232697582244873, 0
testing, 32, 5.734056377410889, -5.190988206863404, 0
training, 33, 5.454135949271066, -5.218470982142857, 0
validating, 33, 5.339429092407227, -5.234146022796631, 0
testing, 33, 5.751143074035644, -5.192528963088989, 0
training, 34, 5.476768493652344, -5.219188785552978, 0
validating, 34, 5.366736030578613, -5.232608222961426, 0
testing, 34, 5.769869995117188, -5.190947580337524, 0
training, 35, 5.5080538068498885, -5.2180015563964846, 0
validating, 35, 5.367511177062989, -5.233604431152344, 0
testing, 35, 5.77203950881958, -5.191752862930298, 0
training, 36, 5.498615373883928, -5.218974617549351, 0
validating, 36, 5.354520606994629, -5.232873153686524, 0
testing, 36, 5.780907726287841, -5.190911054611206, 0
training, 37, 5.491631535121373, -5.218029921395438, 0
validating, 37, 5.3548095703125, -5.232857036590576, 0
testing, 37, 5.780561733245849, -5.190869760513306, 0
training, 38, 5.493218530927385, -5.217853314535958, 0
validating, 38, 5.358280181884766, -5.232873821258545, 0
testing, 38, 5.780741119384766, -5.190847635269165, 0
training, 39, 5.495806012834821, -5.217582430158343, 0
validating, 39, 5.361930656433105, -5.232856941223145, 0
testing, 39, 5.782026195526123, -5.190851449966431, 0
training, 40, 5.498267555236817, -5.217809813363211, 0
validating, 40, 5.363887596130371, -5.232865810394287, 0
testing, 40, 5.783116817474365, -5.190847110748291, 0
training, 41, 5.500835309709822, -5.218400996071952, 0
validating, 41, 5.371025466918946, -5.23288516998291, 0
testing, 41, 5.787153720855713, -5.190858650207519, 0
training, 42, 5.504961585998535, -5.218062087467739, 0
validating, 42, 5.373293876647949, -5.232874774932862, 0
testing, 42, 5.788707447052002, -5.19085807800293, 0
training, 43, 5.508802768162319, -5.21739022391183, 0
validating, 43, 5.376583862304687, -5.23287525177002, 0
testing, 43, 5.790138149261475, -5.190849637985229, 0
training, 44, 5.512234033857073, -5.217610509055001, 0
validating, 44, 5.382464408874512, -5.232885837554932, 0
testing, 44, 5.792611503601075, -5.190827131271362, 0
training, 45, 5.513558060782296, -5.2177367074148995, 0
validating, 45, 5.38261661529541, -5.232891845703125, 0
testing, 45, 5.79266996383667, -5.190841150283814, 0
training, 46, 5.511688995361328, -5.217820739746093, 0
validating, 46, 5.381952095031738, -5.232884502410888, 0
testing, 46, 5.793233966827392, -5.19082818031311, 0
training, 47, 5.513036182948521, -5.219206305912563, 0
validating, 47, 5.384141349792481, -5.2328822135925295, 0
testing, 47, 5.79362211227417, -5.190843105316162, 0
training, 48, 5.514833750043596, -5.2177395956856865, 0
validating, 48, 5.384298515319824, -5.232871150970459, 0
testing, 48, 5.793705844879151, -5.190830087661743, 0
training, 49, 5.515330396379743, -5.218540477752685, 0
validating, 49, 5.3850456237792965, -5.232870388031006, 0
testing, 49, 5.794160461425781, -5.190827703475952, 0
training, 50, 5.515647615705218, -5.218310873849052, 0
validating, 50, 5.384889411926269, -5.232868957519531, 0
testing, 50, 5.794227886199951, -5.190826511383056, 0
training, 51, 5.515536090305873, -5.2180469104221885, 0
validating, 51, 5.3850658416748045, -5.232869243621826, 0
testing, 51, 5.794386672973633, -5.190827178955078, 0
training, 52, 5.515657697405134, -5.218607466561454, 0
validating, 52, 5.38533878326416, -5.2328695297241214, 0
testing, 52, 5.794821071624756, -5.190827512741089, 0
training, 53, 5.516088649204799, -5.218789972577777, 0
validating, 53, 5.385845947265625, -5.232870388031006, 0
testing, 53, 5.795304679870606, -5.190826654434204, 0
training, 54, 5.517165538242885, -5.217662388937814, 0
validating, 54, 5.387275886535645, -5.232869243621826, 0
testing, 54, 5.79613151550293, -5.190827083587647, 0
training, 55, 5.517467607770647, -5.218351132529122, 0
validating, 55, 5.387205696105957, -5.232869338989258, 0
testing, 55, 5.796154880523682, -5.190826463699341, 0
training, 56, 5.517760140555246, -5.218091869354248, 0
validating, 56, 5.387754440307617, -5.2328699111938475, 0
testing, 56, 5.796399879455566, -5.190825796127319, 0
training, 57, 5.517933872767857, -5.217556653703962, 0
validating, 57, 5.387495994567871, -5.232867813110351, 0
testing, 57, 5.796636295318604, -5.190821552276612, 0
training, 58, 5.518444170270647, -5.217778164999825, 0
validating, 58, 5.388667869567871, -5.232870197296142, 0
testing, 58, 5.797089385986328, -5.190820980072021, 0
training, 59, 5.518852043151855, -5.2178253718784875, 0
validating, 59, 5.388635635375977, -5.232869720458984, 0
testing, 59, 5.797087955474853, -5.190820980072021, 0
training, 60, 5.5188722337995255, -5.218121038164411, 0
validating, 60, 5.388693237304688, -5.232870197296142, 0
testing, 60, 5.797104549407959, -5.1908214569091795, 0
training, 61, 5.518844332013812, -5.218356990814209, 0
validating, 61, 5.388669204711914, -5.232869625091553, 0
testing, 61, 5.797103691101074, -5.190821027755737, 0
training, 62, 5.518871661594936, -5.218186637333461, 0
validating, 62, 5.3887018203735355, -5.23287000656128, 0
testing, 62, 5.797112560272216, -5.190821170806885, 0
training, 63, 5.518868664332799, -5.217667824881417, 0
validating, 63, 5.388733863830566, -5.232869720458984, 0
testing, 63, 5.797131824493408, -5.190821123123169, 0
training, 64, 5.518893677847726, -5.217818777901786, 0
validating, 64, 5.388742828369141, -5.2328699111938475, 0
testing, 64, 5.797146129608154, -5.1908214569091795, 0
training, 65, 5.518940217154366, -5.21771148954119, 0
validating, 65, 5.388801574707031, -5.232869338989258, 0
testing, 65, 5.797170352935791, -5.190820741653442, 0
training, 66, 5.518951525006975, -5.2177846772330145, 0
validating, 66, 5.388802719116211, -5.232869720458984, 0
testing, 66, 5.79717435836792, -5.190820837020874, 0
training, 67, 5.518983350481306, -5.219339547838484, 0
validating, 67, 5.388885498046875, -5.2328699111938475, 0
testing, 67, 5.797229671478272, -5.190821504592895, 0
training, 68, 5.519092178344726, -5.2199569429670065, 0
validating, 68, 5.3889669418334964, -5.232869625091553, 0
testing, 68, 5.797250366210937, -5.1908210754394535, 0
training, 69, 5.519130679539272, -5.21817410332816, 0
validating, 69, 5.389004707336426, -5.232869434356689, 0
testing, 69, 5.79727611541748, -5.190820789337158, 0
training, 70, 5.5191246577671595, -5.217999076843261, 0
validating, 70, 5.389002990722656, -5.232869625091553, 0
testing, 70, 5.797271633148194, -5.190820837020874, 0
training, 71, 5.519125393458775, -5.218990421295166, 0
validating, 71, 5.389004516601562, -5.232903480529785, 0
testing, 71, 5.7972719192504885, -5.190854740142822, 0
training, 72, 5.519124957493373, -5.21542147227696, 0
validating, 72, 5.389004325866699, -5.232958793640137, 0
testing, 72, 5.7972719192504885, -5.1909096240997314, 0
training, 73, 5.519124957493373, -5.215478202274867, 0
validating, 73, 5.389004325866699, -5.233013534545899, 0
testing, 73, 5.7972719192504885, -5.190964221954346, 0
training, 74, 5.519124957493373, -5.215534727913993, 0
validating, 74, 5.389004325866699, -5.233069229125976, 0
testing, 74, 5.7972719192504885, -5.191019916534424, 0
training, 75, 5.519124957493373, -5.215592493329729, 0
validating, 75, 5.389004325866699, -5.233124828338623, 0
testing, 75, 5.7972719192504885, -5.191075372695923, 0
training, 76, 5.519124957493373, -5.215648978097098, 0
validating, 76, 5.389004325866699, -5.233181571960449, 0
testing, 76, 5.7972719192504885, -5.191131973266602, 0
training, 77, 5.519124957493373, -5.215707315717425, 0
validating, 77, 5.389004325866699, -5.233237457275391, 0
testing, 77, 5.7972719192504885, -5.191188383102417, 0
training, 78, 5.519124957493373, -5.215766525268554, 0
validating, 78, 5.389004325866699, -5.233295249938965, 0
testing, 78, 5.7972719192504885, -5.1912459373474125, 0
training, 79, 5.519124957493373, -5.21582521711077, 0
validating, 79, 5.389004325866699, -5.233352756500244, 0
testing, 79, 5.7972719192504885, -5.191303157806397, 0
training, 80, 5.519124957493373, -5.215884331294468, 0
validating, 80, 5.389004325866699, -5.233410167694092, 0
testing, 80, 5.7972719192504885, -5.191360378265381, 0
training, 81, 5.519124957493373, -5.215943976811, 0
validating, 81, 5.389004325866699, -5.233467769622803, 0
testing, 81, 5.7972719192504885, -5.191418218612671, 0
training, 82, 5.519124957493373, -5.216003022875104, 0
validating, 82, 5.389004325866699, -5.233526229858398, 0
testing, 82, 5.7972719192504885, -5.1914763927459715, 0
training, 83, 5.519124957493373, -5.216063335963658, 0
validating, 83, 5.389004325866699, -5.233584880828857, 0
testing, 83, 5.7972719192504885, -5.191534805297851, 0
training, 84, 5.519124957493373, -5.21612423488072, 0
validating, 84, 5.389004325866699, -5.233643817901611, 0
testing, 84, 5.7972719192504885, -5.191594362258911, 0
training, 85, 5.519124957493373, -5.216185515267508, 0
validating, 85, 5.389004325866699, -5.233703327178955, 0
testing, 85, 5.7972719192504885, -5.1916539669036865, 0
training, 86, 5.519124957493373, -5.216245351518904, 0
validating, 86, 5.389004325866699, -5.233762454986572, 0
testing, 86, 5.7972719192504885, -5.191713047027588, 0
training, 87, 5.519124957493373, -5.2163066455296105, 0
validating, 87, 5.389004325866699, -5.233822059631348, 0
testing, 87, 5.7972719192504885, -5.191772603988648, 0
training, 88, 5.519124957493373, -5.216369083949497, 0
validating, 88, 5.389004325866699, -5.233882904052734, 0
testing, 88, 5.7972719192504885, -5.191833019256592, 0
training, 89, 5.519124957493373, -5.216430868421282, 0
validating, 89, 5.389004325866699, -5.233943271636963, 0
testing, 89, 5.7972719192504885, -5.191893148422241, 0
training, 90, 5.519124957493373, -5.2164922714233395, 0
validating, 90, 5.389004325866699, -5.234003257751465, 0
testing, 90, 5.7972719192504885, -5.191953849792481, 0
training, 91, 5.519124957493373, -5.216554995945522, 0
validating, 91, 5.389004325866699, -5.23406400680542, 0
testing, 91, 5.7972719192504885, -5.192014503479004, 0
training, 92, 5.519124957493373, -5.216619041987828, 0
validating, 92, 5.389004325866699, -5.234126377105713, 0
testing, 92, 5.7972719192504885, -5.192076778411865, 0
training, 93, 5.519124957493373, -5.21668130329677, 0
validating, 93, 5.389004325866699, -5.234187412261963, 0
testing, 93, 5.7972719192504885, -5.1921380996704105, 0
training, 94, 5.519124957493373, -5.21674554007394, 0
validating, 94, 5.389004325866699, -5.234249496459961, 0
testing, 94, 5.7972719192504885, -5.1922002792358395, 0
training, 95, 5.519124957493373, -5.216808005741664, 0
validating, 95, 5.389004325866699, -5.234311199188232, 0
testing, 95, 5.7972719192504885, -5.1922619342803955, 0
training, 96, 5.519124957493373, -5.216873032706125, 0
validating, 96, 5.389004325866699, -5.234374141693115, 0
testing, 96, 5.7972719192504885, -5.192324924468994, 0
training, 97, 5.519124957493373, -5.216936424800328, 0
validating, 97, 5.389004325866699, -5.234435939788819, 0
testing, 97, 5.7972719192504885, -5.192386531829834, 0
training, 98, 5.519124957493373, -5.217001914978027, 0
validating, 98, 5.389004325866699, -5.234499263763428, 0
testing, 98, 5.7972719192504885, -5.192450428009034, 0
training, 99, 5.519124957493373, -5.217066179003035, 0
validating, 99, 5.389004325866699, -5.23456220626831, 0
testing, 99, 5.7972719192504885, -5.192513799667358, 0
training, 100, 5.519124957493373, -5.217132200513567, 0
validating, 100, 5.389004325866699, -5.234626293182373, 0
testing, 100, 5.7972719192504885, -5.192577314376831, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -5.985634790148054, 0
validating, -1, 1.9073486328125e-07, -6.012095546722412, 0
testing, -1, 0.0, -6.079149580001831, 0
training, 0, 3.547386060442243, -7.1070076261247905, 0
validating, 0, 3.761720085144043, -7.079886531829834, 0
testing, 0, 3.3870186805725098, -7.174104404449463, 0
training, 1, 4.542405073983328, -6.693901021139962, 0
validating, 1, 6.709905624389648, -6.506311988830566, 0
testing, 1, 6.4487772464752195, -6.582940626144409, 0
training, 2, 6.148570905412947, -6.4817714009966165, 0
validating, 2, 6.627438545227051, -6.468870544433594, 0
testing, 2, 6.376706743240357, -6.528549671173096, 0
training, 3, 6.33192206791469, -6.455773040226528, 0
validating, 3, 6.466174125671387, -6.467463588714599, 0
testing, 3, 6.201603555679322, -6.522952938079834, 0
training, 4, 7.50178416115897, -6.459116976601737, 0
validating, 4, 7.619253349304199, -6.471452903747559, 0
testing, 4, 7.447104597091675, -6.524902057647705, 0
training, 5, 6.206114632742746, -6.454488400050572, 0
validating, 5, 6.1894981384277346, -6.494637870788575, 0
testing, 5, 5.922096300125122, -6.548309373855591, 0
training, 6, 5.93630782536098, -6.46673378263201, 0
validating, 6, 6.440652084350586, -6.474154663085938, 0
testing, 6, 6.188588857650757, -6.533801651000976, 0
training, 7, 5.998785400390625, -6.471088968004499, 0
validating, 7, 8.115848731994628, -6.470057201385498, 0
testing, 7, 7.945983743667602, -6.535492372512818, 0
training, 8, 5.609546252659389, -6.467379787990025, 0
validating, 8, 7.80552978515625, -6.461659145355225, 0
testing, 8, 7.6208020687103275, -6.527049350738525, 0
training, 9, 7.399456678118025, -6.451772035871233, 0
validating, 9, 7.518330001831055, -6.478369808197021, 0
testing, 9, 7.311178541183471, -6.534184360504151, 0
training, 10, 5.993482562473842, -6.478671850476946, 0
validating, 10, 5.252308082580567, -6.4825889587402346, 0
testing, 10, 4.916449737548828, -6.541342258453369, 0
training, 11, 4.8337527411324634, -6.483403587341309, 0
validating, 11, 5.401476860046387, -6.482095623016358, 0
testing, 11, 5.068397426605225, -6.559722948074341, 0
training, 12, 5.254879719870431, -6.521231719425747, 0
validating, 12, 5.895957183837891, -6.648506832122803, 0
testing, 12, 5.5841508388519285, -6.745487833023072, 0
training, 13, 5.746877207074847, -6.782794679914202, 0
validating, 13, 11.901529884338379, -6.573976516723633, 0
testing, 13, 11.90412163734436, -6.666719961166382, 0
training, 14, 14.64598891394479, -6.5040335382734025, 0
validating, 14, 16.173666954040527, -6.481331157684326, 0
testing, 14, 16.633969831466676, -6.544820642471313, 0
training, 15, 15.169606249673025, -6.483529009137835, 0
validating, 15, 15.46877155303955, -6.4717896461486815, 0
testing, 15, 16.037372732162474, -6.532509803771973, 0
training, 16, 11.268256855010986, -6.471523462023054, 0
validating, 16, 9.461732864379883, -6.485647392272949, 0
testing, 16, 9.500556802749633, -6.540268087387085, 0
training, 17, 7.738311890193394, -6.476889664786203, 0
validating, 17, 6.674285507202148, -6.478885746002197, 0
testing, 17, 6.526140260696411, -6.535060930252075, 0
training, 18, 7.387014089311872, -6.469043268476214, 0
validating, 18, 8.31598720550537, -6.482820129394531, 0
testing, 18, 8.561846733093262, -6.523102855682373, 0
training, 19, 8.283412306649344, -6.464782673971993, 0
validating, 19, 9.87675609588623, -6.47849063873291, 0
testing, 19, 9.97518458366394, -6.5279871940612795, 0
training, 20, 9.010765075683594, -6.451188223702567, 0
validating, 20, 9.58526840209961, -6.476260757446289, 0
testing, 20, 9.691798067092895, -6.525432348251343, 0
training, 21, 9.016053690229143, -6.459645066942487, 0
validating, 21, 9.540537071228027, -6.475935745239258, 0
testing, 21, 9.668644857406616, -6.533444213867187, 0
training, 22, 9.010249219621931, -6.4770891462053575, 0
validating, 22, 9.5968168258667, -6.479010391235351, 0
testing, 22, 9.719969511032104, -6.541907882690429, 0
training, 23, 9.02596800667899, -6.472030230930874, 0
validating, 23, 9.576675033569336, -6.515879344940186, 0
testing, 23, 9.697284460067749, -6.583864974975586, 0
training, 24, 9.027228600638253, -6.530186230795724, 0
validating, 24, 9.589651107788086, -6.604662799835205, 0
testing, 24, 9.710385751724242, -6.686634826660156, 0
training, 25, 9.021372549874442, -6.638258906773158, 0
validating, 25, 9.553332138061524, -6.672097682952881, 0
testing, 25, 9.6960458278656, -6.765467357635498, 0
training, 26, 9.876596219199044, -6.610208620343889, 0
validating, 26, 11.871714401245118, -6.50195951461792, 0
testing, 26, 12.291449880599975, -6.595728969573974, 0
training, 27, 10.741804940359932, -6.4957718031747005, 0
validating, 27, 11.472530937194824, -6.5661389350891115, 0
testing, 27, 11.833443880081177, -6.6574994087219235, 0
training, 28, 10.747778197697231, -6.514085647038051, 0
validating, 28, 12.449820137023925, -6.491647529602051, 0
testing, 28, 12.864379644393921, -6.582842540740967, 0
training, 29, 11.9054552759443, -6.486042295183454, 0
validating, 29, 13.253983116149902, -6.478910446166992, 0
testing, 29, 13.66805272102356, -6.567740535736084, 0
training, 30, 12.603030736105783, -6.467768941606794, 0
validating, 30, 13.951482963562011, -6.458409786224365, 0
testing, 30, 14.334053754806519, -6.540489959716797, 0
training, 31, 13.111421353476388, -6.478431265694755, 0
validating, 31, 14.177816581726074, -6.466996097564698, 0
testing, 31, 14.539775228500366, -6.550827169418335, 0
training, 32, 13.22671218599592, -6.473064150129046, 0
validating, 32, 14.083273124694824, -6.474756050109863, 0
testing, 32, 14.447521734237672, -6.559349536895752, 0
training, 33, 13.118544619424002, -6.458239936828614, 0
validating, 33, 14.056954193115235, -6.487341976165771, 0
testing, 33, 14.416524362564086, -6.569143056869507, 0
training, 34, 13.081925324031285, -6.464985152653285, 0
validating, 34, 13.872478675842284, -6.4556050300598145, 0
testing, 34, 14.233845376968384, -6.531399154663086, 0
training, 35, 12.866465745653425, -6.47249390738351, 0
validating, 35, 13.732985496520996, -6.472723579406738, 0
testing, 35, 14.089362382888794, -6.551613283157349, 0
training, 36, 12.859745965685164, -6.468105493273054, 0
validating, 36, 13.790864944458008, -6.470781326293945, 0
testing, 36, 14.133741807937621, -6.550291728973389, 0
training, 37, 12.846719864436558, -6.46019537789481, 0
validating, 37, 13.657148551940917, -6.4587023735046385, 0
testing, 37, 13.990886640548705, -6.534160423278808, 0
training, 38, 12.74214903967721, -6.45967800957816, 0
validating, 38, 13.446362113952636, -6.457056522369385, 0
testing, 38, 13.7777108669281, -6.530484533309936, 0
training, 39, 12.585766342708043, -6.472706726619175, 0
validating, 39, 13.370927429199218, -6.468548107147217, 0
testing, 39, 13.686124849319459, -6.547540473937988, 0
training, 40, 12.436691815512521, -6.4551333154950825, 0
validating, 40, 13.157677841186523, -6.461388778686524, 0
testing, 40, 13.493647718429566, -6.53830099105835, 0
training, 41, 12.296161964961462, -6.469635350363595, 0
validating, 41, 13.206123352050781, -6.4596179008483885, 0
testing, 41, 13.528863668441772, -6.537849807739258, 0
training, 42, 12.304956122807093, -6.458769103458949, 0
validating, 42, 12.954818534851075, -6.464123916625977, 0
testing, 42, 13.279498147964478, -6.54110746383667, 0
training, 43, 12.134279073987688, -6.463432611737932, 0
validating, 43, 13.034706115722656, -6.460290241241455, 0
testing, 43, 13.321529054641724, -6.536600017547608, 0
training, 44, 12.239900384630475, -6.463258825029645, 0
validating, 44, 12.999518203735352, -6.457549095153809, 0
testing, 44, 13.285458135604859, -6.533585453033448, 0
training, 45, 12.223571491241454, -6.46186398097447, 0
validating, 45, 12.980123138427734, -6.45642671585083, 0
testing, 45, 13.260122442245484, -6.532361602783203, 0
training, 46, 12.188679000309536, -6.454677500043597, 0
validating, 46, 12.974166297912598, -6.457287788391113, 0
testing, 46, 13.254797983169556, -6.53308596611023, 0
training, 47, 12.184914902278356, -6.453052943093436, 0
validating, 47, 12.972783088684082, -6.456607341766357, 0
testing, 47, 13.254782056808471, -6.532199382781982, 0
training, 48, 12.183596542903356, -6.449901063101632, 0
validating, 48, 12.972910499572754, -6.456959056854248, 0
testing, 48, 13.25509066581726, -6.532675409317017, 0
training, 49, 12.183710411616735, -6.4535771778651645, 0
validating, 49, 12.972234153747559, -6.45673131942749, 0
testing, 49, 13.254580068588258, -6.5323668956756595, 0
training, 50, 12.182157829829626, -6.454988288879394, 0
validating, 50, 12.970098114013672, -6.456068134307861, 0
testing, 50, 13.252654504776, -6.531456184387207, 0
training, 51, 12.177617032187326, -6.453563172476632, 0
validating, 51, 12.963191986083984, -6.455982112884522, 0
testing, 51, 13.246259927749634, -6.531332111358642, 0
training, 52, 12.174084731510707, -6.451311438424247, 0
validating, 52, 12.962525939941406, -6.455885124206543, 0
testing, 52, 13.245693731307984, -6.5309216499328615, 0
training, 53, 12.173647512708392, -6.451407759530204, 0
validating, 53, 12.961980056762695, -6.455811786651611, 0
testing, 53, 13.245279836654664, -6.530881404876709, 0
training, 54, 12.181692137037004, -6.452919142586844, 0
validating, 54, 12.989466285705566, -6.457834148406983, 0
testing, 54, 13.270576620101929, -6.5332471370697025, 0
training, 55, 12.20402239390782, -6.4497207914079935, 0
validating, 55, 12.998444557189941, -6.456018924713135, 0
testing, 55, 13.27881579399109, -6.531054973602295, 0
training, 56, 12.212927286965506, -6.451805005754744, 0
validating, 56, 13.003902244567872, -6.455805110931396, 0
testing, 56, 13.2836998462677, -6.530815887451172, 0
training, 57, 12.213485813140869, -6.454249409266881, 0
validating, 57, 13.003709983825683, -6.455769634246826, 0
testing, 57, 13.283527326583862, -6.530733394622803, 0
training, 58, 12.213246876852853, -6.452579661778041, 0
validating, 58, 13.003422927856445, -6.4557263374328615, 0
testing, 58, 13.283270883560181, -6.530671215057373, 0
training, 59, 12.213116877419608, -6.450356660570417, 0
validating, 59, 13.00341625213623, -6.455720233917236, 0
testing, 59, 13.283264112472533, -6.53065938949585, 0
training, 60, 12.21312529700143, -6.450321592603411, 0
validating, 60, 13.003410530090331, -6.455670928955078, 0
testing, 60, 13.283263635635375, -6.530588912963867, 0
training, 61, 12.213023499080114, -6.452237728663853, 0
validating, 61, 13.003107070922852, -6.455698490142822, 0
testing, 61, 13.282999086380006, -6.530626249313355, 0
training, 62, 12.21284110205514, -6.450382450648717, 0
validating, 62, 13.003104782104492, -6.455740737915039, 0
testing, 62, 13.282995462417603, -6.530660581588745, 0
training, 63, 12.212810284750802, -6.4525165966578895, 0
validating, 63, 13.003067588806152, -6.455814933776855, 0
testing, 63, 13.282965040206909, -6.530754327774048, 0
training, 64, 12.212849739619664, -6.449042088644845, 0
validating, 64, 13.00312786102295, -6.455774211883545, 0
testing, 64, 13.283031320571899, -6.530705785751342, 0
training, 65, 12.212824671609061, -6.452834020342146, 0
validating, 65, 13.00306282043457, -6.455801010131836, 0
testing, 65, 13.2829749584198, -6.5307395458221436, 0
training, 66, 12.212897532326835, -6.4486524173191615, 0
validating, 66, 13.0032527923584, -6.4558103561401365, 0
testing, 66, 13.283161306381226, -6.530730152130127, 0
training, 67, 12.212967205047608, -6.45177333014352, 0
validating, 67, 13.00327434539795, -6.455789089202881, 0
testing, 67, 13.283175802230835, -6.530719900131226, 0
training, 68, 12.212978322165354, -6.45139102935791, 0
validating, 68, 13.00326976776123, -6.455791187286377, 0
testing, 68, 13.283174276351929, -6.530722045898438, 0
training, 69, 12.212976959773473, -6.452033042907715, 0
validating, 69, 13.003264617919921, -6.455787086486817, 0
testing, 69, 13.2831702709198, -6.530716419219971, 0
training, 70, 12.21297358104161, -6.4541620254516605, 0
validating, 70, 13.003260040283203, -6.455785655975342, 0
testing, 70, 13.283168745040893, -6.53071608543396, 0
training, 71, 12.212970011574882, -6.45208351952689, 0
validating, 71, 13.003257942199706, -6.455781650543213, 0
testing, 71, 13.283168268203735, -6.53070764541626, 0
training, 72, 12.212970447540282, -6.4503719466073175, 0
validating, 72, 13.003257179260254, -6.455776023864746, 0
testing, 72, 13.283168268203735, -6.530702257156372, 0
training, 73, 12.21296990258353, -6.449944141932896, 0
validating, 73, 13.00325698852539, -6.455770587921142, 0
testing, 73, 13.283167505264283, -6.530693769454956, 0
training, 74, 12.213011564527239, -6.451455061776297, 0
validating, 74, 13.003315925598145, -6.45576581954956, 0
testing, 74, 13.283216524124146, -6.530688190460205, 0
training, 75, 12.213017695290702, -6.450360025678362, 0
validating, 75, 13.003315734863282, -6.455765628814698, 0
testing, 75, 13.28321557044983, -6.5306854248046875, 0
training, 76, 12.213015597207205, -6.454131167275565, 0
validating, 76, 13.003312873840333, -6.455757713317871, 0
testing, 76, 13.2832115650177, -6.530675649642944, 0
training, 77, 12.213069111960275, -6.452572291237967, 0
validating, 77, 13.003386688232421, -6.455761241912842, 0
testing, 77, 13.28327898979187, -6.530680894851685, 0
training, 78, 12.213078893933977, -6.45036438533238, 0
validating, 78, 13.003387069702148, -6.455760097503662, 0
testing, 78, 13.28328013420105, -6.5306809425354, 0
training, 79, 12.213079629625593, -6.451365498134068, 0
validating, 79, 13.003387069702148, -6.455758380889892, 0
testing, 79, 13.28328013420105, -6.5306785106658936, 0
training, 80, 12.213079684121269, -6.452987521035331, 0
validating, 80, 13.003387069702148, -6.455758094787598, 0
testing, 80, 13.28328013420105, -6.530678176879883, 0
training, 81, 12.213079684121269, -6.450375883919852, 0
validating, 81, 13.003387069702148, -6.4557576179504395, 0
testing, 81, 13.28328013420105, -6.530677556991577, 0
training, 82, 12.213079902103969, -6.451186111995152, 0
validating, 82, 13.003387069702148, -6.455758285522461, 0
testing, 82, 13.28328070640564, -6.530678129196167, 0
training, 83, 12.213080065590995, -6.452764933449881, 0
validating, 83, 13.003387069702148, -6.455758285522461, 0
testing, 83, 13.28328070640564, -6.5306782722473145, 0
training, 84, 12.213080065590995, -6.452742426736014, 0
validating, 84, 13.003387069702148, -6.455757904052734, 0
testing, 84, 13.28328070640564, -6.530677461624146, 0
training, 85, 12.213079983847482, -6.450445747375488, 0
validating, 85, 13.003387260437012, -6.455758094787598, 0
