Random seed, 10
mode, epoch, average loss, defender utility
validating, 99, 2.4105125427246095, -6.281952667236328, 0
testing, 99, 2.340097999572754, -6.398501873016357, 0
training, 100, 2.0018466540745328, -6.164156832013812, 0
validating, 100, 2.4105646133422853, -6.281555461883545, 0
testing, 100, 2.340598201751709, -6.398758316040039, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 1.0899135044642857e-07, -4.372951780046735, 0
validating, -1, -1.9073486328125e-07, -4.455596494674682, 0
testing, -1, 9.5367431640625e-08, -4.5085338115692135, 0
training, 0, 15.261111150469098, -5.470268739972796, 0
validating, 0, 17.849575424194335, -5.434087181091309, 0
testing, 0, 17.007235622406007, -5.606059312820435, 0
training, 1, 6.133579880850656, -5.422852189200265, 0
validating, 1, 4.897864913940429, -5.388179588317871, 0
testing, 1, 4.6601873397827145, -5.376791286468506, 0
training, 2, 4.746772139413016, -5.416974789755685, 0
validating, 2, 4.875557708740234, -5.420620250701904, 0
testing, 2, 4.637643814086914, -5.374880123138428, 0
training, 3, 4.674400329589844, -5.423565564836775, 0
validating, 3, 4.770064163208008, -5.428804588317871, 0
testing, 3, 4.504064750671387, -5.391944742202758, 0
training, 4, 4.626978165762765, -5.421694442204067, 0
validating, 4, 4.751589584350586, -5.405282688140869, 0
testing, 4, 4.456138706207275, -5.381540012359619, 0
training, 5, 4.588819694519043, -5.427088846479143, 0
validating, 5, 4.713584518432617, -5.432678699493408, 0
testing, 5, 4.431282806396484, -5.395592975616455, 0
training, 6, 4.63486145564488, -5.430405194418771, 0
validating, 6, 4.719982528686524, -5.482228183746338, 0
testing, 6, 4.474013614654541, -5.406731700897216, 0
training, 7, 4.509137862069267, -5.4486395972115655, 0
validating, 7, 4.724018859863281, -5.5196527481079105, 0
testing, 7, 4.474894714355469, -5.4363641262054445, 0
training, 8, 4.492191859654018, -5.448459325517927, 0
validating, 8, 4.756034469604492, -5.557894325256347, 0
testing, 8, 4.493740844726562, -5.442272186279297, 0
training, 9, 4.474054391043527, -5.47042293548584, 0
validating, 9, 4.715933990478516, -5.597612285614014, 0
testing, 9, 4.408520793914795, -5.46736159324646, 0
training, 10, 4.501370511736188, -5.504362719399588, 0
validating, 10, 4.738679122924805, -5.620062637329101, 0
testing, 10, 4.469559097290039, -5.466896915435791, 0
training, 11, 4.575193568638393, -5.472784600939069, 0
validating, 11, 4.910067749023438, -5.556721115112305, 0
testing, 11, 4.508102130889893, -5.5352283954620365, 0
training, 12, 4.454991940089634, -5.490031215122768, 0
validating, 12, 4.707574081420899, -5.633290958404541, 0
testing, 12, 4.405841255187989, -5.476065587997437, 0
training, 13, 4.38818907056536, -5.514526748657227, 0
validating, 13, 4.729220962524414, -5.611849594116211, 0
testing, 13, 4.357723808288574, -5.539599370956421, 0
training, 14, 4.387313325064523, -5.497370679037911, 0
validating, 14, 4.772100830078125, -5.606423854827881, 0
testing, 14, 4.47045202255249, -5.428918361663818, 0
training, 15, 4.378131757463728, -5.473432268415179, 0
validating, 15, 4.731958389282227, -5.6163982391357425, 0
testing, 15, 4.380186748504639, -5.471703338623047, 0
training, 16, 4.407118606567383, -5.452705832890102, 0
validating, 16, 4.703586196899414, -5.612670612335205, 0
testing, 16, 4.348782253265381, -5.487307929992676, 0
training, 17, 4.3665909085954935, -5.450806672232492, 0
validating, 17, 4.802330780029297, -5.577419948577881, 0
testing, 17, 4.379968929290771, -5.5353902816772464, 0
training, 18, 4.323291833060129, -5.449748093741281, 0
validating, 18, 4.713228607177735, -5.594736385345459, 0
testing, 18, 4.333318519592285, -5.53662428855896, 0
training, 19, 4.319732529776437, -5.458889647892543, 0
validating, 19, 5.113455963134766, -5.522729587554932, 0
testing, 19, 4.843632698059082, -5.359391069412231, 0
training, 20, 4.403884587969099, -5.409520217350551, 0
validating, 20, 4.700737380981446, -5.592272853851318, 0
testing, 20, 4.341101455688476, -5.4563051700592045, 0
training, 21, 4.249063955034528, -5.440682152339391, 0
validating, 21, 4.861038589477539, -5.525168514251709, 0
testing, 21, 4.577849197387695, -5.375395059585571, 0
training, 22, 4.258470208304269, -5.409558718545096, 0
validating, 22, 4.680483627319336, -5.556371974945068, 0
testing, 22, 4.3351414680480955, -5.438102293014526, 0
training, 23, 4.283634975978306, -5.378420325687953, 0
validating, 23, 4.7417243957519535, -5.56735782623291, 0
testing, 23, 4.326623630523682, -5.536186361312867, 0
training, 24, 4.239565767560687, -5.42926139831543, 0
validating, 24, 4.623480606079101, -5.523410034179688, 0
testing, 24, 4.261412906646728, -5.444134759902954, 0
training, 25, 4.246491813659668, -5.358905015672956, 0
validating, 25, 4.675409317016602, -5.5128703117370605, 0
testing, 25, 4.360914611816407, -5.369042634963989, 0
training, 26, 4.195979390825544, -5.365009185246059, 0
validating, 26, 4.805761337280273, -5.5066486358642575, 0
testing, 26, 4.542865562438965, -5.368169116973877, 0
training, 27, 4.472705514090402, -5.371240792955671, 0
validating, 27, 4.648365783691406, -5.483920478820801, 0
testing, 27, 4.36638879776001, -5.3581390380859375, 0
training, 28, 4.26064453125, -5.3664532661437985, 0
validating, 28, 4.683769226074219, -5.562913227081299, 0
testing, 28, 4.360278987884522, -5.442446565628051, 0
training, 29, 4.201828902108328, -5.329484176635742, 0
validating, 29, 4.669064712524414, -5.57001895904541, 0
testing, 29, 4.343385982513428, -5.485837936401367, 0
training, 30, 4.182093865530831, -5.429576969146728, 0
validating, 30, 4.731706237792968, -5.454988479614258, 0
testing, 30, 4.466366481781006, -5.337308359146118, 0
training, 31, 4.199607712881906, -5.3600288663591655, 0
validating, 31, 4.683384704589844, -5.551384830474854, 0
testing, 31, 4.3366046905517575, -5.552327728271484, 0
training, 32, 4.223173114231654, -5.322835813249861, 0
validating, 32, 4.655178833007812, -5.525261974334716, 0
testing, 32, 4.31342887878418, -5.50913667678833, 0
training, 33, 4.143668556213379, -5.328705978393555, 0
validating, 33, 4.624463653564453, -5.515376472473145, 0
testing, 33, 4.341960716247558, -5.405095195770263, 0
training, 34, 4.101226970127651, -5.305206298828125, 0
validating, 34, 4.668820571899414, -5.530929088592529, 0
testing, 34, 4.34691162109375, -5.534597492218017, 0
training, 35, 4.09693660736084, -5.329279776981899, 0
validating, 35, 4.657822036743164, -5.479823398590088, 0
testing, 35, 4.380562496185303, -5.381819534301758, 0
training, 36, 4.061359814235142, -5.253618444715228, 0
validating, 36, 4.594781494140625, -5.488151168823242, 0
testing, 36, 4.293272209167481, -5.441151762008667, 0
training, 37, 4.05739438193185, -5.244107246398926, 0
validating, 37, 4.583625793457031, -5.5034582138061525, 0
testing, 37, 4.295882892608643, -5.455948066711426, 0
training, 38, 4.043998282296317, -5.267066192626953, 0
validating, 38, 4.708474731445312, -5.416572093963623, 0
testing, 38, 4.451587200164795, -5.33334493637085, 0
training, 39, 4.0477558135986325, -5.221047564915248, 0
validating, 39, 5.029226303100586, -5.520683288574219, 0
testing, 39, 4.635037899017334, -5.549616861343384, 0
training, 40, 4.067775481087821, -5.273666027614048, 0
validating, 40, 4.696186447143555, -5.451468372344971, 0
testing, 40, 4.456345939636231, -5.352676725387573, 0
training, 41, 4.089213943481445, -5.247139426640102, 0
validating, 41, 4.735230255126953, -5.421152782440186, 0
testing, 41, 4.47340087890625, -5.33135724067688, 0
training, 42, 4.056140627179827, -5.220217391422817, 0
validating, 42, 4.571431350708008, -5.459619140625, 0
testing, 42, 4.318243217468262, -5.381748628616333, 0
training, 43, 4.004263278416225, -5.219826194218227, 0
validating, 43, 4.606957626342774, -5.481903743743897, 0
testing, 43, 4.345577239990234, -5.383398628234863, 0
training, 44, 4.002643258231027, -5.185279423849924, 0
validating, 44, 4.554541397094726, -5.467210674285889, 0
testing, 44, 4.293642520904541, -5.4431047439575195, 0
training, 45, 4.0862524032592775, -5.301677145276751, 0
validating, 45, 4.577193832397461, -5.464986515045166, 0
testing, 45, 4.345584297180176, -5.383881998062134, 0
training, 46, 4.041708700997489, -5.174011189596993, 0
validating, 46, 4.549356460571289, -5.451558303833008, 0
testing, 46, 4.305021572113037, -5.399079370498657, 0
training, 47, 4.001751817975726, -5.211728927067348, 0
validating, 47, 4.585106658935547, -5.463091564178467, 0
testing, 47, 4.363991928100586, -5.3832258701324465, 0
training, 48, 3.9751032965523856, -5.194874313899449, 0
validating, 48, 4.565674209594727, -5.465549468994141, 0
testing, 48, 4.315129280090332, -5.407643127441406, 0
training, 49, 3.9699841363089425, -5.173836449214391, 0
validating, 49, 4.568975830078125, -5.465796947479248, 0
testing, 49, 4.3467615127563475, -5.379493951797485, 0
training, 50, 3.9784080505371096, -5.180796909332275, 0
validating, 50, 4.569892883300781, -5.46032075881958, 0
testing, 50, 4.323813343048096, -5.39532995223999, 0
training, 51, 3.9814361844744, -5.192441136496408, 0
validating, 51, 4.5855152130126955, -5.460465335845948, 0
testing, 51, 4.359346199035644, -5.387622261047364, 0
training, 52, 3.965707778930664, -5.2037414414542065, 0
validating, 52, 4.581451034545898, -5.458105659484863, 0
testing, 52, 4.323616981506348, -5.416475629806518, 0
training, 53, 3.985320826939174, -5.190384469713483, 0
validating, 53, 4.642692184448242, -5.448980045318604, 0
testing, 53, 4.437117099761963, -5.360875797271729, 0
training, 54, 3.9695766721452985, -5.186903163364955, 0
validating, 54, 4.6256355285644535, -5.470469665527344, 0
testing, 54, 4.36305341720581, -5.472868394851685, 0
training, 55, 3.9453130177089144, -5.182454790387835, 0
validating, 55, 4.569186401367188, -5.456199264526367, 0
testing, 55, 4.356124687194824, -5.393279504776001, 0
training, 56, 3.952241052900042, -5.144569478716169, 0
validating, 56, 4.567790603637695, -5.464498615264892, 0
testing, 56, 4.3511251449584964, -5.420704698562622, 0
training, 57, 3.9786469050816127, -5.198463562556675, 0
validating, 57, 4.609641265869141, -5.476452350616455, 0
testing, 57, 4.3893719673156735, -5.396940755844116, 0
training, 58, 3.9531110763549804, -5.1634103911263605, 0
validating, 58, 4.557462310791015, -5.467816734313965, 0
testing, 58, 4.357331371307373, -5.409901857376099, 0
training, 59, 3.953559984479632, -5.163647474561419, 0
validating, 59, 4.5676624298095705, -5.462457466125488, 0
testing, 59, 4.372121715545655, -5.392807960510254, 0
training, 60, 3.9257867540631977, -5.178119591304234, 0
validating, 60, 4.573462677001953, -5.458804512023926, 0
testing, 60, 4.357979011535645, -5.4148521900177, 0
training, 61, 3.956833703177316, -5.127357809884208, 0
validating, 61, 4.55256462097168, -5.461534595489502, 0
testing, 61, 4.3560182571411135, -5.406177139282226, 0
training, 62, 3.9287546157836912, -5.140154593331474, 0
validating, 62, 4.595447540283203, -5.452832221984863, 0
testing, 62, 4.404549407958984, -5.374481582641602, 0
training, 63, 3.9236313683646067, -5.16808945792062, 0
validating, 63, 4.629813385009766, -5.477300834655762, 0
testing, 63, 4.394645023345947, -5.467428731918335, 0
training, 64, 3.9408263887677872, -5.195325919560024, 0
validating, 64, 4.679919052124023, -5.421072196960449, 0
testing, 64, 4.509818077087402, -5.352719116210937, 0
training, 65, 3.970187323434012, -5.182211221967425, 0
validating, 65, 4.553885269165039, -5.466566562652588, 0
testing, 65, 4.376887607574463, -5.391397142410279, 0
training, 66, 3.929896708897182, -5.182974529266358, 0
validating, 66, 4.5357105255126955, -5.453877925872803, 0
testing, 66, 4.347253608703613, -5.4184966564178465, 0
training, 67, 3.9387114933558873, -5.147509220668248, 0
validating, 67, 4.523159790039062, -5.449918270111084, 0
testing, 67, 4.346148300170898, -5.4087433338165285, 0
training, 68, 3.907449122837612, -5.130000346047538, 0
validating, 68, 4.523094558715821, -5.449001216888428, 0
testing, 68, 4.345605182647705, -5.413045454025268, 0
training, 69, 3.902244976588658, -5.153054332733154, 0
validating, 69, 4.5302165985107425, -5.44049654006958, 0
testing, 69, 4.320900917053223, -5.396207427978515, 0
training, 70, 3.896715273175921, -5.121284907204764, 0
validating, 70, 4.531354904174805, -5.457845783233642, 0
testing, 70, 4.336757659912109, -5.391099357604981, 0
training, 71, 3.906883839198521, -5.127664170946393, 0
validating, 71, 4.547171783447266, -5.452916431427002, 0
testing, 71, 4.356848430633545, -5.382139396667481, 0
training, 72, 3.8994594846452983, -5.1385882922581265, 0
validating, 72, 4.533650207519531, -5.459121417999268, 0
testing, 72, 4.355698204040527, -5.376861190795898, 0
training, 73, 3.8933232171194896, -5.144238145010812, 0
validating, 73, 4.561838531494141, -5.46163854598999, 0
testing, 73, 4.386301517486572, -5.370894050598144, 0
training, 74, 3.908510208129883, -5.133553096226284, 0
validating, 74, 4.521172332763672, -5.463763999938965, 0
testing, 74, 4.34540958404541, -5.396160030364991, 0
training, 75, 3.8939099175589424, -5.143038926805769, 0
validating, 75, 4.549965286254883, -5.464662170410156, 0
testing, 75, 4.388297748565674, -5.376239252090454, 0
training, 76, 3.884162303379604, -5.143488584245954, 0
validating, 76, 4.548060607910156, -5.461481094360352, 0
testing, 76, 4.3487249374389645, -5.407621002197265, 0
training, 77, 3.8963014602661135, -5.156732027871268, 0
validating, 77, 4.535370254516602, -5.45871114730835, 0
testing, 77, 4.340070819854736, -5.412430047988892, 0
training, 78, 3.8819334847586497, -5.124854850769043, 0
validating, 78, 4.536644744873047, -5.469510555267334, 0
testing, 78, 4.354184532165528, -5.403175401687622, 0
training, 79, 3.894266074044364, -5.13311379296439, 0
validating, 79, 4.559259414672852, -5.470957946777344, 0
testing, 79, 4.358498287200928, -5.420170021057129, 0
training, 80, 3.8950251715523856, -5.113133498600551, 0
validating, 80, 4.5481925964355465, -5.470469284057617, 0
testing, 80, 4.359575653076172, -5.415733575820923, 0
training, 81, 3.9071382250104634, -5.173171806335449, 0
validating, 81, 4.578809356689453, -5.472659492492676, 0
testing, 81, 4.434022617340088, -5.3812236309051515, 0
training, 82, 3.90112372807094, -5.155864933558873, 0
validating, 82, 4.659349822998047, -5.413131427764893, 0
testing, 82, 4.529489231109619, -5.345752000808716, 0
training, 83, 3.9034472601754326, -5.157268428802491, 0
validating, 83, 4.765378189086914, -5.393187522888184, 0
testing, 83, 4.621290302276611, -5.33159556388855, 0
training, 84, 3.9191063472202847, -5.147847856794085, 0
validating, 84, 4.5383750915527346, -5.470759010314941, 0
testing, 84, 4.387975120544434, -5.391884517669678, 0
training, 85, 3.908130100795201, -5.146578352791923, 0
validating, 85, 4.515802001953125, -5.461946773529053, 0
testing, 85, 4.355186557769775, -5.417485857009888, 0
training, 86, 3.8803241729736326, -5.163716084616524, 0
validating, 86, 4.551794052124023, -5.473995018005371, 0
testing, 86, 4.412336444854736, -5.389283895492554, 0
training, 87, 3.9089372634887694, -5.105392210824149, 0
validating, 87, 4.529703140258789, -5.462292098999024, 0
testing, 87, 4.37947940826416, -5.398096418380737, 0
training, 88, 3.856436538696289, -5.142589037758963, 0
validating, 88, 4.557812118530274, -5.4613090515136715, 0
testing, 88, 4.418374729156494, -5.376624965667725, 0
training, 89, 3.8822693961007255, -5.096028886522565, 0
validating, 89, 4.516755294799805, -5.459878826141358, 0
testing, 89, 4.365530776977539, -5.415224599838257, 0
training, 90, 3.875643294198172, -5.138318470546177, 0
validating, 90, 4.558063888549805, -5.489741802215576, 0
testing, 90, 4.432370948791504, -5.395788288116455, 0
training, 91, 3.884499522617885, -5.132458182743617, 0
validating, 91, 4.5135753631591795, -5.480667781829834, 0
testing, 91, 4.3858177185058596, -5.401678657531738, 0
training, 92, 3.867210142953055, -5.127680288042341, 0
validating, 92, 4.550454330444336, -5.470076084136963, 0
testing, 92, 4.427536869049073, -5.38932580947876, 0
training, 93, 3.8723363603864396, -5.1386243411472865, 0
validating, 93, 4.523902511596679, -5.491118144989014, 0
testing, 93, 4.399876689910888, -5.407564926147461, 0
training, 94, 3.878002793448312, -5.136312934330531, 0
validating, 94, 4.632386779785156, -5.434131908416748, 0
testing, 94, 4.511295318603516, -5.368941307067871, 0
training, 95, 3.88782046181815, -5.147028514317104, 0
validating, 95, 4.534421157836914, -5.482054042816162, 0
testing, 95, 4.397179794311524, -5.410961484909057, 0
training, 96, 3.855544035775321, -5.1611940383911135, 0
validating, 96, 4.5741313934326175, -5.4771484375, 0
testing, 96, 4.402948188781738, -5.45018572807312, 0
training, 97, 3.8611094066074916, -5.115075506482806, 0
validating, 97, 4.533731842041016, -5.46692533493042, 0
testing, 97, 4.380206966400147, -5.426865196228027, 0
training, 98, 3.8605015073503766, -5.144116837637765, 0
validating, 98, 4.5464111328125, -5.478263854980469, 0
testing, 98, 4.419314956665039, -5.3953100681304935, 0
training, 99, 3.847331428527832, -5.132695702144078, 0
validating, 99, 4.600780487060547, -5.443806934356689, 0
testing, 99, 4.489152526855468, -5.3789777755737305, 0
training, 100, 3.8580983025687083, -5.108214105878558, 0
validating, 100, 4.518775558471679, -5.479247760772705, 0
testing, 100, 4.403902435302735, -5.405944347381592, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -5.222715854644775, 0
validating, -1, 1.9073486328125e-07, -5.1531291007995605, 0
testing, -1, -1.9073486328125e-07, -5.5223060131073, 0
training, 0, 3.6075006348746164, -6.351341697147914, 0
validating, 0, 3.713023376464844, -6.395911407470703, 0
testing, 0, 3.606077289581299, -6.5348306655883786, 0
training, 1, 3.44496248790196, -6.201691055297852, 0
validating, 1, 3.3581085205078125, -6.169301986694336, 0
testing, 1, 3.3676342964172363, -6.363217496871949, 0
training, 2, 3.4257853507995604, -6.15370785849435, 0
validating, 2, 3.4334619522094725, -6.080154037475586, 0
testing, 2, 3.3858939170837403, -6.287566041946411, 0
training, 3, 3.388369737352644, -6.143077291761126, 0
validating, 3, 3.3907901763916017, -6.079926204681397, 0
testing, 3, 3.358978748321533, -6.274598884582519, 0
training, 4, 3.3763180187770296, -6.129889760698591, 0
validating, 4, 3.302633285522461, -6.014339733123779, 0
testing, 4, 3.3161916732788086, -6.250948476791382, 0
training, 5, 3.320460959843227, -6.133443723406111, 0
validating, 5, 3.229331398010254, -6.095619583129883, 0
testing, 5, 3.2762964248657225, -6.3019040584564205, 0
training, 6, 3.2898413930620465, -6.117279842921666, 0
validating, 6, 3.199881172180176, -6.007750034332275, 0
testing, 6, 3.2665552139282226, -6.266000890731812, 0
training, 7, 3.267986897059849, -6.08070182800293, 0
validating, 7, 3.1639883041381838, -5.913548374176026, 0
testing, 7, 3.23551664352417, -6.19497857093811, 0
training, 8, 3.243852152143206, -6.083923040117536, 0
validating, 8, 3.0967153549194335, -5.979273414611816, 0
testing, 8, 3.196969413757324, -6.257901334762574, 0
training, 9, 3.2249697140284947, -6.0731992994035995, 0
validating, 9, 3.2047451019287108, -5.86736650466919, 0
testing, 9, 3.2452299118041994, -6.147151947021484, 0
training, 10, 3.1916224888392857, -6.06009383882795, 0
validating, 10, 3.0614179611206054, -5.850035381317139, 0
testing, 10, 3.167418098449707, -6.183834409713745, 0
training, 11, 3.152574157714844, -6.055223083496093, 0
validating, 11, 3.0658897399902343, -5.993719005584717, 0
testing, 11, 3.1940520286560057, -6.286548328399658, 0
training, 12, 3.142891134534563, -6.011766856057303, 0
validating, 12, 3.084109878540039, -5.800853538513183, 0
testing, 12, 3.139876365661621, -6.129184627532959, 0
training, 13, 3.139161000932966, -6.025491128649031, 0
validating, 13, 3.0739227294921876, -6.002965831756592, 0
testing, 13, 3.121382999420166, -6.235520744323731, 0
training, 14, 3.1530124119349887, -6.042437607901437, 0
validating, 14, 3.2007286071777346, -5.676980495452881, 0
testing, 14, 3.263171100616455, -6.088734102249146, 0
training, 15, 3.092959063393729, -5.9655575207301546, 0
validating, 15, 3.0278076171875, -5.96144380569458, 0
testing, 15, 3.0952083587646486, -6.202907514572144, 0
training, 16, 3.088978031703404, -6.004803861890521, 0
validating, 16, 3.006147766113281, -5.761270999908447, 0
testing, 16, 3.0928537368774416, -6.107838535308838, 0
training, 17, 3.1132760320390975, -5.981391607012068, 0
validating, 17, 2.9701547622680664, -5.79534797668457, 0
testing, 17, 3.0700369834899903, -6.1325620174407955, 0
training, 18, 3.086483955383301, -5.9761083057948525, 0
validating, 18, 2.9236127853393556, -5.854523944854736, 0
testing, 18, 3.0625381469726562, -6.203135204315186, 0
training, 19, 3.0517349243164062, -5.957837063925607, 0
validating, 19, 2.9554574966430662, -5.77824068069458, 0
testing, 19, 3.0569289207458494, -6.12737808227539, 0
training, 20, 3.058056381770543, -5.951785291944232, 0
validating, 20, 2.8819253921508787, -5.840986728668213, 0
testing, 20, 3.020287799835205, -6.186671447753906, 0
training, 21, 3.0885934693472725, -5.9947053364345, 0
validating, 21, 2.96627197265625, -5.931924819946289, 0
testing, 21, 3.078968620300293, -6.203338289260865, 0
training, 22, 3.0186949457441057, -5.920187950134277, 0
validating, 22, 3.019182014465332, -5.917007064819336, 0
testing, 22, 3.137935829162598, -6.2666009902954105, 0
training, 23, 3.046068150656564, -5.938407707214355, 0
validating, 23, 2.9005924224853517, -5.696082305908203, 0
testing, 23, 3.0520715713500977, -6.124690818786621, 0
training, 24, 3.0256173406328473, -5.9625566346304755, 0
validating, 24, 2.931869125366211, -5.668766117095947, 0
testing, 24, 3.0609418869018556, -6.102192115783692, 0
training, 25, 3.0076925005231585, -5.884756987435477, 0
validating, 25, 3.024635124206543, -5.626925373077393, 0
testing, 25, 3.1170722961425783, -6.046606969833374, 0
training, 26, 3.0018238067626952, -5.917036873953683, 0
validating, 26, 2.8596025466918946, -5.652283668518066, 0
testing, 26, 2.9834187507629393, -6.068920421600342, 0
training, 27, 3.0028570311410085, -5.91223783493042, 0
validating, 27, 2.9401453018188475, -5.628224277496338, 0
testing, 27, 3.0092568397521973, -6.06581711769104, 0
training, 28, 3.030469867161342, -5.872769696371896, 0
validating, 28, 2.953654479980469, -5.909264373779297, 0
testing, 28, 3.094086170196533, -6.222372198104859, 0
training, 29, 2.938206618172782, -5.872571822575161, 0
validating, 29, 2.8978261947631836, -5.593776416778565, 0
testing, 29, 3.012635898590088, -6.0248840808868405, 0
training, 30, 2.9958635875156947, -5.853010082244873, 0
validating, 30, 2.8666343688964844, -5.685823440551758, 0
testing, 30, 3.0000699043273924, -6.060885381698609, 0
training, 31, 2.9302818843296596, -5.8687174660818915, 0
validating, 31, 2.857252311706543, -5.639164638519287, 0
testing, 31, 2.9983469009399415, -6.040767478942871, 0
training, 32, 2.952878952026367, -5.849312455313546, 0
validating, 32, 2.998988914489746, -5.935951042175293, 0
testing, 32, 3.1015298843383787, -6.2184656143188475, 0
training, 33, 2.989409896305629, -5.890013258797782, 0
validating, 33, 2.825921058654785, -5.654856014251709, 0
testing, 33, 2.9833256721496584, -6.107939100265503, 0
training, 34, 2.924876403808594, -5.837166350228446, 0
validating, 34, 2.935908317565918, -5.776244354248047, 0
testing, 34, 3.0413472175598146, -6.1712525367736815, 0
training, 35, 2.949284131186349, -5.855084950583322, 0
validating, 35, 2.8305906295776366, -5.621779727935791, 0
testing, 35, 2.9744949340820312, -6.066036796569824, 0
training, 36, 2.8973779542105538, -5.815412630353655, 0
validating, 36, 2.8458295822143556, -5.635321807861328, 0
testing, 36, 2.998651218414307, -6.059146547317505, 0
training, 37, 2.9036639622279576, -5.8327546800885886, 0
validating, 37, 2.89090576171875, -5.650904750823974, 0
testing, 37, 3.0250469207763673, -6.037744522094727, 0
training, 38, 2.9226313182285852, -5.829562950134277, 0
validating, 38, 2.9068731307983398, -5.857192707061768, 0
testing, 38, 3.0318363189697264, -6.212971162796021, 0
training, 39, 2.9431211062840053, -5.813212626320976, 0
validating, 39, 2.842228889465332, -5.788591766357422, 0
testing, 39, 3.0129262924194338, -6.183085680007935, 0
training, 40, 2.965345859527588, -5.839914172036307, 0
validating, 40, 2.881131172180176, -5.617177963256836, 0
testing, 40, 2.9934484481811525, -6.067167329788208, 0
training, 41, 2.910083906991141, -5.796411187308175, 0
validating, 41, 2.931146240234375, -5.759502792358399, 0
testing, 41, 3.0574670791625977, -6.140823078155518, 0
training, 42, 2.9768378257751467, -5.847403526306152, 0
validating, 42, 3.0614751815795898, -5.609647750854492, 0
testing, 42, 3.0357692718505858, -6.007495737075805, 0
training, 43, 2.913547761099679, -5.799395547594343, 0
validating, 43, 2.79030704498291, -5.65633602142334, 0
testing, 43, 2.941968250274658, -6.089983415603638, 0
training, 44, 2.952378327505929, -5.892783628191267, 0
validating, 44, 2.8420412063598635, -5.706127548217774, 0
testing, 44, 3.0066177368164064, -6.151627254486084, 0
training, 45, 2.9379755292619976, -5.799557794843401, 0
validating, 45, 2.842913818359375, -5.665884399414063, 0
testing, 45, 2.984080982208252, -6.061481475830078, 0
training, 46, 2.898878070286342, -5.784566593170166, 0
validating, 46, 2.792552185058594, -5.616223335266113, 0
testing, 46, 2.9673291206359864, -6.048590087890625, 0
training, 47, 2.904842022487095, -5.804217215946743, 0
validating, 47, 2.821766662597656, -5.599323844909668, 0
testing, 47, 2.945084571838379, -5.998398351669311, 0
training, 48, 2.9316146986825125, -5.819468893323626, 0
validating, 48, 2.8387754440307615, -5.798498916625976, 0
testing, 48, 2.956617069244385, -6.107652997970581, 0
training, 49, 2.932055241721017, -5.857836314610073, 0
validating, 49, 2.799254608154297, -5.570963191986084, 0
testing, 49, 2.9263429641723633, -5.985672092437744, 0
training, 50, 2.8556938443865096, -5.808562891823905, 0
validating, 50, 2.825701904296875, -5.630002689361572, 0
testing, 50, 2.9232888221740723, -6.040716075897217, 0
training, 51, 2.848925985608782, -5.797966153281076, 0
validating, 51, 2.7904327392578123, -5.618398380279541, 0
testing, 51, 2.9430925369262697, -6.070831441879273, 0
training, 52, 2.8640661239624023, -5.838398892538888, 0
validating, 52, 2.7659608840942385, -5.649863815307617, 0
testing, 52, 2.8820067405700684, -6.037114810943604, 0
training, 53, 2.8478194645472934, -5.777710941859654, 0
validating, 53, 2.8811672210693358, -5.5974928855896, 0
testing, 53, 2.9879149436950683, -6.023410892486572, 0
training, 54, 2.8838869639805385, -5.820990003858294, 0
validating, 54, 2.8274709701538088, -5.640832233428955, 0
testing, 54, 2.961586856842041, -6.059157657623291, 0
training, 55, 2.8821694646562848, -5.8324875695364815, 0
validating, 55, 2.788166046142578, -5.6539146423339846, 0
testing, 55, 2.93076696395874, -6.133408403396606, 0
training, 56, 2.8802043778555735, -5.808985083443778, 0
validating, 56, 2.841080665588379, -5.8000208854675295, 0
testing, 56, 2.999417781829834, -6.21104621887207, 0
training, 57, 2.859827968052455, -5.814600781032017, 0
validating, 57, 2.797092247009277, -5.635752391815186, 0
testing, 57, 2.896027183532715, -6.059417819976806, 0
training, 58, 2.8629776682172503, -5.781574262891497, 0
validating, 58, 2.8281288146972656, -5.814793586730957, 0
testing, 58, 2.9611364364624024, -6.204196262359619, 0
training, 59, 2.8639754022870747, -5.825193214416504, 0
validating, 59, 2.787270164489746, -5.583820533752442, 0
testing, 59, 2.9233820915222166, -6.0183216571807865, 0
training, 60, 2.838101155417306, -5.779497405460902, 0
validating, 60, 2.7724679946899413, -5.605380821228027, 0
testing, 60, 2.9398639678955076, -6.055945205688476, 0
training, 61, 2.8895539692470007, -5.8168099539620535, 0
validating, 61, 2.789435386657715, -5.574773693084717, 0
testing, 61, 2.88610782623291, -5.991193103790283, 0
training, 62, 2.827341215951102, -5.775291306631906, 0
validating, 62, 2.8500818252563476, -5.615029239654541, 0
testing, 62, 2.9457852363586428, -6.042496871948242, 0
training, 63, 2.8128350939069477, -5.778161117008755, 0
validating, 63, 2.763790321350098, -5.57151050567627, 0
testing, 63, 2.8785531997680662, -6.004903650283813, 0
training, 64, 2.792176505497524, -5.780320004054478, 0
validating, 64, 2.820893096923828, -5.668362808227539, 0
testing, 64, 2.894538974761963, -6.068775749206543, 0
training, 65, 2.8150160108293805, -5.75023433140346, 0
validating, 65, 2.7497631072998048, -5.629712104797363, 0
testing, 65, 2.91404447555542, -6.071019077301026, 0
training, 66, 2.795358521597726, -5.784359169006348, 0
