Random seed, 4
mode, epoch, average loss, defender utility
training, 49, inf, -4.8161227362496515, 0
validating, 49, inf, -4.815972805023193, 0
testing, 49, inf, -4.907971954345703, 0
training, 50, inf, -4.819156728472028, 0
validating, 50, inf, -4.814031982421875, 0
testing, 50, inf, -4.9079674243927, 0
training, 51, inf, -4.816156578063965, 0
validating, 51, inf, -4.815965843200684, 0
testing, 51, inf, -4.907963657379151, 0
training, 52, inf, -4.817852333613804, 0
validating, 52, inf, -4.815966320037842, 0
testing, 52, inf, -4.907964897155762, 0
training, 53, inf, -4.817912878308977, 0
validating, 53, inf, -4.814023685455322, 0
testing, 53, inf, -4.907957315444946, 0
training, 54, inf, -4.817296804700579, 0
validating, 54, inf, -4.815717124938965, 0
testing, 54, inf, -4.907963609695434, 0
training, 55, inf, -4.81722571509225, 0
validating, 55, inf, -4.814017963409424, 0
testing, 55, inf, -4.90795316696167, 0
training, 56, inf, -4.818060316358294, 0
validating, 56, inf, -4.813763618469238, 0
testing, 56, inf, -4.907950353622437, 0
training, 57, inf, -4.816482830047607, 0
validating, 57, inf, -4.815951251983643, 0
testing, 57, inf, -4.907947587966919, 0
training, 58, inf, -4.816614723205566, 0
validating, 58, inf, -4.8159510612487795, 0
testing, 58, inf, -4.907947540283203, 0
training, 59, inf, -4.816730431147984, 0
validating, 59, inf, -4.815950775146485, 0
testing, 59, inf, -4.907947301864624, 0
training, 60, inf, -4.817537661961147, 0
validating, 60, inf, -4.814013385772705, 0
testing, 60, inf, -4.90794677734375, 0
training, 61, inf, -4.81522673198155, 0
validating, 61, inf, -4.814013957977295, 0
testing, 61, inf, -4.907947635650634, 0
training, 62, inf, -4.8162274769374305, 0
validating, 62, inf, -4.815949821472168, 0
testing, 62, inf, -4.907946443557739, 0
training, 63, inf, -4.816341481889997, 0
validating, 63, inf, -4.814011096954346, 0
testing, 63, inf, -4.907945966720581, 0
training, 64, inf, -4.816026401519776, 0
validating, 64, inf, -4.815698337554932, 0
testing, 64, inf, -4.907945775985718, 0
training, 65, inf, -4.8169685636247905, 0
validating, 65, inf, -4.814011955261231, 0
testing, 65, inf, -4.90794563293457, 0
training, 66, inf, -4.816563183920724, 0
validating, 66, inf, -4.814011859893799, 0
testing, 66, inf, -4.907945346832276, 0
training, 67, inf, -4.819171919141497, 0
validating, 67, inf, -4.8156970024108885, 0
testing, 67, inf, -4.907945346832276, 0
training, 68, inf, -4.820752552577427, 0
validating, 68, inf, -4.813759613037109, 0
testing, 68, inf, -4.907481241226196, 0
training, 69, inf, -4.816971397399902, 0
validating, 69, inf, -4.814010715484619, 0
testing, 69, inf, -4.907944536209106, 0
training, 70, inf, -4.817133099692208, 0
validating, 70, inf, -4.815947723388672, 0
testing, 70, inf, -4.907944822311402, 0
training, 71, inf, -4.816794300079346, 0
validating, 71, inf, -4.815947437286377, 0
testing, 71, inf, -4.9079443454742435, 0
training, 72, inf, -4.816924776349749, 0
validating, 72, inf, -4.813758754730225, 0
testing, 72, inf, -4.907943964004517, 0
training, 73, inf, -4.817319502149309, 0
validating, 73, inf, -4.813758850097656, 0
testing, 73, inf, -4.907943964004517, 0
training, 74, inf, -4.8186575753348215, 0
validating, 74, inf, -4.815696144104004, 0
testing, 74, inf, -4.90794358253479, 0
training, 75, inf, -4.817324311392648, 0
validating, 75, inf, -4.814009761810302, 0
testing, 75, inf, -4.907943153381348, 0
training, 76, inf, -4.818770926339286, 0
validating, 76, inf, -4.815695762634277, 0
testing, 76, inf, -4.907943058013916, 0
training, 77, inf, -4.818280914851598, 0
validating, 77, inf, -4.815946483612061, 0
testing, 77, inf, -4.90794267654419, 0
training, 78, inf, -4.815365518842425, 0
validating, 78, inf, -4.815695285797119, 0
testing, 78, inf, -4.90794267654419, 0
training, 79, inf, -4.817920916421073, 0
validating, 79, inf, -4.815695095062256, 0
testing, 79, inf, -4.907942390441894, 0
training, 80, inf, -4.816987214769636, 0
validating, 80, inf, -4.815697097778321, 0
testing, 80, inf, -4.907943296432495, 0
training, 81, inf, -4.8180820192609515, 0
validating, 81, inf, -4.8159459114074705, 0
testing, 81, inf, -4.90794186592102, 0
training, 82, inf, -4.817592334747315, 0
validating, 82, inf, -4.815945816040039, 0
testing, 82, inf, -4.90794186592102, 0
training, 83, inf, -4.81603524344308, 0
validating, 83, inf, -4.8159455299377445, 0
testing, 83, inf, -4.907941150665283, 0
training, 84, inf, -4.816572693416051, 0
validating, 84, inf, -4.815944766998291, 0
testing, 84, inf, -4.907941198348999, 0
training, 85, inf, -4.817249747685024, 0
validating, 85, inf, -4.815944671630859, 0
testing, 85, inf, -4.9079407215118405, 0
training, 86, inf, -4.817300428662981, 0
validating, 86, inf, -4.815944766998291, 0
testing, 86, inf, -4.9079405784606935, 0
training, 87, inf, -4.818777929033552, 0
validating, 87, inf, -4.815944194793701, 0
testing, 87, inf, -4.90723819732666, 0
training, 88, inf, -4.815790980202811, 0
validating, 88, inf, -4.815692996978759, 0
testing, 88, inf, -4.907939863204956, 0
training, 89, inf, -4.816682147979736, 0
validating, 89, inf, -4.814006423950195, 0
testing, 89, inf, -4.907939863204956, 0
training, 90, inf, -4.817287049974714, 0
validating, 90, inf, -4.815943717956543, 0
testing, 90, inf, -4.907939386367798, 0
training, 91, inf, -4.817851502554757, 0
validating, 91, inf, -4.815943431854248, 0
testing, 91, inf, -4.907939004898071, 0
training, 92, inf, -4.816259547642299, 0
validating, 92, inf, -4.815943717956543, 0
testing, 92, inf, -4.907939147949219, 0
training, 93, inf, -4.817459842136928, 0
validating, 93, inf, -4.815942764282227, 0
testing, 93, inf, -4.907938718795776, 0
training, 94, inf, -4.817073713030134, 0
validating, 94, inf, -4.8140034675598145, 0
testing, 94, inf, -4.907938289642334, 0
training, 95, inf, -4.816419424329485, 0
validating, 95, inf, -4.813752746582031, 0
testing, 95, inf, -4.90793809890747, 0
training, 96, inf, -4.816456263405936, 0
validating, 96, inf, -4.815691375732422, 0
testing, 96, inf, -4.9079383373260494, 0
training, 97, inf, -4.816709082467216, 0
validating, 97, inf, -4.814003658294678, 0
testing, 97, inf, -4.907938814163208, 0
training, 98, inf, -4.816426645006453, 0
validating, 98, inf, -4.8140043258667, 0
testing, 98, inf, -4.907937812805176, 0
training, 99, inf, -4.816951560974121, 0
validating, 99, inf, -4.814004230499267, 0
testing, 99, inf, -4.907937479019165, 0
training, 100, inf, -4.817018399919783, 0
validating, 100, inf, -4.815941333770752, 0
testing, 100, inf, -4.907937479019165, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -5.879838139670236, 0
validating, -1, 3.814697265625e-07, -5.939265251159668, 0
testing, -1, 0.0, -5.9027565002441404, 0
training, 0, 13.10767296382359, -6.755802631378174, 0
validating, 0, 13.135032081604004, -6.871128559112549, 0
testing, 0, 11.888113689422607, -6.852997303009033, 0
training, 1, 18.666429901123045, -6.4826007843017575, 0
validating, 1, 26.541688919067383, -6.424116516113282, 0
testing, 1, 22.84016571044922, -6.398090648651123, 0
training, 2, 17.549564279828754, -6.288936955588205, 0
validating, 2, 27.760390090942384, -6.341439151763916, 0
testing, 2, 24.017879486083984, -6.3045953750610355, 0
training, 3, 28.7155795778547, -6.28594070162092, 0
validating, 3, 27.543926620483397, -6.369840431213379, 0
testing, 3, 23.653902435302733, -6.334571599960327, 0
training, 4, 21.377629661560057, -6.3002210753304615, 0
validating, 4, 19.7520601272583, -6.412082576751709, 0
testing, 4, 17.246534442901613, -6.384687900543213, 0
training, 5, 20.45138636997768, -6.2771838188171385, 0
validating, 5, 20.234491920471193, -6.392963504791259, 0
testing, 5, 17.719719028472902, -6.354930210113525, 0
training, 6, 22.0021575655256, -6.28700921194894, 0
validating, 6, 15.767153358459472, -6.355078315734863, 0
testing, 6, 14.145166492462158, -6.324707174301148, 0
training, 7, 15.258960342407226, -6.300253391265869, 0
validating, 7, 16.610547065734863, -6.397217845916748, 0
testing, 7, 15.180672359466552, -6.369310998916626, 0
training, 8, 14.300310380118233, -6.309242194039481, 0
validating, 8, 9.77258014678955, -6.470758533477783, 0
testing, 8, 9.551903247833252, -6.452904129028321, 0
training, 9, 14.695140048435755, -6.315889944349016, 0
validating, 9, 12.24627742767334, -6.381510162353516, 0
testing, 9, 11.34854040145874, -6.353582429885864, 0
training, 10, 14.136482647487096, -6.292446504320417, 0
validating, 10, 11.83728084564209, -6.397007942199707, 0
testing, 10, 11.195459270477295, -6.364966917037964, 0
training, 11, 12.099381337847028, -6.313017409188407, 0
validating, 11, 12.288509178161622, -6.364251518249512, 0
testing, 11, 11.863332843780517, -6.326622581481933, 0
training, 12, 16.345090784345356, -6.307185118538992, 0
validating, 12, 11.910506248474121, -6.38443603515625, 0
testing, 12, 11.153220844268798, -6.353229713439942, 0
training, 13, 12.053910037449429, -6.28753525870187, 0
validating, 13, 13.38680362701416, -6.366504383087158, 0
testing, 13, 12.341960239410401, -6.336325407028198, 0
training, 14, 13.372729900905064, -6.260062026977539, 0
validating, 14, 13.095775413513184, -6.3423912048339846, 0
testing, 14, 12.121351528167725, -6.299214601516724, 0
training, 15, 12.97667282649449, -6.258130904606411, 0
validating, 15, 12.672809410095216, -6.36826171875, 0
testing, 15, 11.798277759552002, -6.341601228713989, 0
training, 16, 12.757621356419154, -6.253980050768171, 0
validating, 16, 12.402767753601074, -6.337168598175049, 0
testing, 16, 11.597999477386475, -6.303038692474365, 0
training, 17, 12.49636069706508, -6.256967026846749, 0
validating, 17, 12.139196586608886, -6.341595935821533, 0
testing, 17, 11.400612926483154, -6.299358081817627, 0
training, 18, 12.326539039611816, -6.258743422372, 0
validating, 18, 12.067101860046387, -6.354531002044678, 0
testing, 18, 11.34661111831665, -6.318494701385498, 0
training, 19, 12.260432243347168, -6.2487827573503765, 0
validating, 19, 11.892683982849121, -6.341958808898926, 0
testing, 19, 11.220045566558838, -6.305593824386596, 0
training, 20, 12.173013768877302, -6.249369103567941, 0
validating, 20, 11.970528602600098, -6.343780899047852, 0
testing, 20, 11.272254085540771, -6.316346073150635, 0
training, 21, 12.21569870540074, -6.247288799285888, 0
validating, 21, 11.912373542785645, -6.344339752197266, 0
testing, 21, 11.227870845794678, -6.317591190338135, 0
training, 22, 12.226882362365723, -6.250984641483852, 0
validating, 22, 11.957903861999512, -6.33811616897583, 0
testing, 22, 11.261032009124756, -6.309392881393433, 0
training, 23, 12.105072975158691, -6.254414422171457, 0
validating, 23, 11.738551139831543, -6.359633159637451, 0
testing, 23, 11.099349117279052, -6.330549478530884, 0
training, 24, 11.894091497148786, -6.2530188015529085, 0
validating, 24, 11.644962882995605, -6.340571403503418, 0
testing, 24, 11.027811336517335, -6.314809513092041, 0
training, 25, 12.128721863882882, -6.24705137525286, 0
validating, 25, 11.94893741607666, -6.336596298217773, 0
testing, 25, 11.254708957672118, -6.31306095123291, 0
training, 26, 12.08410827091762, -6.2493615695408415, 0
validating, 26, 11.76597728729248, -6.338328075408936, 0
testing, 26, 11.122195720672607, -6.305398893356323, 0
training, 27, 12.289262199401856, -6.250803239004952, 0
validating, 27, 12.260798835754395, -6.340150451660156, 0
testing, 27, 11.496190357208253, -6.306422424316406, 0
training, 28, 12.485619980948313, -6.248850304739816, 0
validating, 28, 12.268287086486817, -6.33727331161499, 0
testing, 28, 11.50170373916626, -6.303090620040893, 0
training, 29, 12.461724989754813, -6.241652802058629, 0
validating, 29, 12.214256477355956, -6.336196041107177, 0
testing, 29, 11.461202335357665, -6.301149368286133, 0
training, 30, 12.432662064688547, -6.2434954234531945, 0
validating, 30, 12.169029426574706, -6.335419368743897, 0
testing, 30, 11.427284908294677, -6.300448751449585, 0
training, 31, 12.389078439985003, -6.241677447727748, 0
validating, 31, 12.156812477111817, -6.336310195922851, 0
testing, 31, 11.418849468231201, -6.301337194442749, 0
training, 32, 12.398339979989188, -6.240534223828997, 0
validating, 32, 12.150079154968262, -6.334533405303955, 0
testing, 32, 11.414053440093994, -6.299587297439575, 0
training, 33, 12.390138598850795, -6.244029004233224, 0
validating, 33, 12.157560539245605, -6.334016513824463, 0
testing, 33, 11.419770908355712, -6.300486850738525, 0
training, 34, 12.387908145359583, -6.242095702035087, 0
validating, 34, 12.170414161682128, -6.3340788841247555, 0
testing, 34, 11.429318714141846, -6.302133369445801, 0
training, 35, 12.422862924848284, -6.241369778769357, 0
validating, 35, 12.195277976989747, -6.3334269523620605, 0
testing, 35, 11.448994350433349, -6.300134992599487, 0
training, 36, 12.429734774998256, -6.238296890258789, 0
validating, 36, 12.188642311096192, -6.334264183044434, 0
testing, 36, 11.444497776031493, -6.300631761550903, 0
training, 37, 12.431585829598562, -6.23776912689209, 0
validating, 37, 12.216264152526856, -6.334056377410889, 0
testing, 37, 11.465605640411377, -6.299022197723389, 0
training, 38, 12.437978390284947, -6.238450554439, 0
validating, 38, 12.189211463928222, -6.333712959289551, 0
testing, 38, 11.445576381683349, -6.300349998474121, 0
training, 39, 12.419073350088937, -6.238188089643206, 0
validating, 39, 12.168689155578614, -6.334892463684082, 0
testing, 39, 11.43032865524292, -6.299556589126587, 0
training, 40, 12.38605180467878, -6.241091101510184, 0
validating, 40, 12.108793830871582, -6.332439422607422, 0
testing, 40, 11.385334682464599, -6.300117063522339, 0
training, 41, 12.366337885175433, -6.238350691114153, 0
validating, 41, 12.11770076751709, -6.3329627990722654, 0
testing, 41, 11.39210844039917, -6.302031803131103, 0
training, 42, 12.358977535792759, -6.2399995940072195, 0
validating, 42, 12.087685203552246, -6.33192081451416, 0
testing, 42, 11.369772815704346, -6.30275149345398, 0
training, 43, 12.34474893297468, -6.239666053227016, 0
validating, 43, 12.10664005279541, -6.332756519317627, 0
testing, 43, 11.384065914154053, -6.3018309593200685, 0
training, 44, 12.330400330679756, -6.240951524462019, 0
validating, 44, 12.06644802093506, -6.331547260284424, 0
testing, 44, 11.352410411834716, -6.302477025985718, 0
training, 45, 12.3154876436506, -6.239864948817662, 0
validating, 45, 12.046281242370606, -6.332879161834716, 0
testing, 45, 11.336995792388915, -6.299005842208862, 0
training, 46, 12.272621617998396, -6.238364914485387, 0
validating, 46, 11.989500617980957, -6.332419300079346, 0
testing, 46, 11.29345769882202, -6.301050233840942, 0
training, 47, 12.214816420418876, -6.240511676243373, 0
validating, 47, 11.947120857238769, -6.3325542449951175, 0
testing, 47, 11.262256336212157, -6.303285121917725, 0
training, 48, 12.228359249659947, -6.240872982570103, 0
validating, 48, 11.98323917388916, -6.332938194274902, 0
testing, 48, 11.28944787979126, -6.30199875831604, 0
training, 49, 12.249047170366559, -6.238182953425816, 0
validating, 49, 11.982770729064942, -6.331147480010986, 0
testing, 49, 11.288003826141358, -6.301564455032349, 0
training, 50, 12.246439225333077, -6.238462366376605, 0
validating, 50, 11.983972358703614, -6.330933284759522, 0
testing, 50, 11.288701725006103, -6.302385854721069, 0
training, 51, 12.268210792541504, -6.239184011731829, 0
validating, 51, 12.01514949798584, -6.3322113990783695, 0
testing, 51, 11.311815357208252, -6.301388597488403, 0
training, 52, 12.273821830749512, -6.239965111868722, 0
validating, 52, 11.995855522155761, -6.331818771362305, 0
testing, 52, 11.297721576690673, -6.30426025390625, 0
training, 53, 12.22628574371338, -6.240692683628628, 0
validating, 53, 11.93865795135498, -6.334762001037598, 0
testing, 53, 11.255973529815673, -6.29946002960205, 0
training, 54, 12.23042152949742, -6.239417730058943, 0
validating, 54, 11.977491188049317, -6.335390949249268, 0
testing, 54, 11.28521375656128, -6.30617733001709, 0
training, 55, 12.249626786368234, -6.241584764208112, 0
validating, 55, 11.984108543395996, -6.3310973167419435, 0
testing, 55, 11.290165042877197, -6.301026916503906, 0
training, 56, 12.24800968170166, -6.240136337280274, 0
validating, 56, 11.981007957458496, -6.330868721008301, 0
testing, 56, 11.287834072113037, -6.3044346332550045, 0
training, 57, 12.244456999642509, -6.2397647448948454, 0
validating, 57, 11.976505088806153, -6.330602645874023, 0
testing, 57, 11.28446340560913, -6.3043052673339846, 0
training, 58, 12.242610359191895, -6.2380224772862025, 0
validating, 58, 11.977668571472169, -6.329648494720459, 0
testing, 58, 11.285415363311767, -6.30530891418457, 0
training, 59, 12.245312854221888, -6.2353054182870045, 0
validating, 59, 11.980838966369628, -6.33072566986084, 0
testing, 59, 11.287883853912353, -6.301853370666504, 0
training, 60, 12.246525491986956, -6.237974289485386, 0
validating, 60, 11.980538749694825, -6.3304853439331055, 0
testing, 60, 11.287706470489502, -6.300596857070923, 0
training, 61, 12.243110139029367, -6.234838581085205, 0
validating, 61, 11.976876640319825, -6.331556510925293, 0
testing, 61, 11.28507490158081, -6.299821233749389, 0
training, 62, 12.244058091299875, -6.23992703301566, 0
validating, 62, 11.975875282287598, -6.330417537689209, 0
testing, 62, 11.284274005889893, -6.30417947769165, 0
training, 63, 12.236675780160086, -6.239922550746373, 0
validating, 63, 11.966164207458496, -6.329517841339111, 0
testing, 63, 11.277087688446045, -6.303439998626709, 0
training, 64, 12.235692024230957, -6.240729209354946, 0
validating, 64, 11.96784839630127, -6.330377674102783, 0
testing, 64, 11.278366184234619, -6.301581907272339, 0
training, 65, 12.230305344717843, -6.238712515149798, 0
validating, 65, 11.95814037322998, -6.331463432312011, 0
testing, 65, 11.271081447601318, -6.302821350097656, 0
training, 66, 12.224580465044294, -6.239561067308698, 0
validating, 66, 11.951006126403808, -6.330329895019531, 0
testing, 66, 11.265639972686767, -6.302059602737427, 0
training, 67, 12.219772366115025, -6.238134588514056, 0
validating, 67, 11.952326011657714, -6.3314436912536625, 0
testing, 67, 11.266637134552003, -6.304035377502442, 0
training, 68, 12.223304775782994, -6.235879557473319, 0
validating, 68, 11.95418872833252, -6.330288600921631, 0
testing, 68, 11.268085193634032, -6.304512071609497, 0
training, 69, 12.222096279689245, -6.236895656585693, 0
validating, 69, 11.949167442321777, -6.3315154075622555, 0
testing, 69, 11.26428575515747, -6.301169586181641, 0
training, 70, 12.21885187966483, -6.238976355961391, 0
validating, 70, 11.948667335510255, -6.331401920318603, 0
testing, 70, 11.263897228240968, -6.304563760757446, 0
training, 71, 12.218413352966309, -6.237866088322231, 0
validating, 71, 11.947900199890137, -6.32939338684082, 0
testing, 71, 11.26332597732544, -6.302829694747925, 0
training, 72, 12.217860167367117, -6.238720444270543, 0
validating, 72, 11.947434043884277, -6.330271625518799, 0
testing, 72, 11.262982845306396, -6.301062536239624, 0
training, 73, 12.217325619288854, -6.236647224426269, 0
validating, 73, 11.946894645690918, -6.330515956878662, 0
testing, 73, 11.262571811676025, -6.300089359283447, 0
training, 74, 12.217019081115723, -6.235660893576486, 0
validating, 74, 11.946602058410644, -6.330267143249512, 0
testing, 74, 11.262349796295165, -6.303478193283081, 0
training, 75, 12.216732106889998, -6.23883341380528, 0
validating, 75, 11.945897102355957, -6.330265235900879, 0
testing, 75, 11.261822605133057, -6.304554557800293, 0
training, 76, 12.216166550772531, -6.235724885123116, 0
validating, 76, 11.945387840270996, -6.331388664245606, 0
testing, 76, 11.261446857452393, -6.303474617004395, 0
training, 77, 12.216039739336287, -6.238594327654157, 0
validating, 77, 11.945528984069824, -6.330260753631592, 0
testing, 77, 11.261543941497802, -6.303473329544067, 0
training, 78, 12.215594128199987, -6.238906669616699, 0
validating, 78, 11.944671058654786, -6.33138427734375, 0
testing, 78, 11.260918521881104, -6.301535129547119, 0
training, 79, 12.214660726274763, -6.237205518995013, 0
validating, 79, 11.943597602844239, -6.330254554748535, 0
testing, 79, 11.260104656219482, -6.30404224395752, 0
training, 80, 12.21454290662493, -6.237289564950125, 0
validating, 80, 11.943694877624512, -6.330251884460449, 0
testing, 80, 11.260190486907959, -6.302873611450195, 0
training, 81, 12.214485359191894, -6.238581916264125, 0
validating, 81, 11.943687248229981, -6.330252075195313, 0
testing, 81, 11.26018590927124, -6.301025915145874, 0
training, 82, 12.214483560834612, -6.235904107775007, 0
validating, 82, 11.9436861038208, -6.330499744415283, 0
testing, 82, 11.260186100006104, -6.301470184326172, 0
training, 83, 12.214475386483329, -6.237013162885393, 0
validating, 83, 11.943673133850098, -6.330251312255859, 0
testing, 83, 11.260178661346435, -6.304039764404297, 0
training, 84, 12.214467975071498, -6.238478142874581, 0
validating, 84, 11.943670082092286, -6.330250930786133, 0
testing, 84, 11.260173892974853, -6.301551294326782, 0
training, 85, 12.214455386570522, -6.239437021527972, 0
validating, 85, 11.94364948272705, -6.3302511215209964, 0
testing, 85, 11.260158824920655, -6.304544401168823, 0
training, 86, 12.214452007838657, -6.235931464603969, 0
validating, 86, 11.943650245666504, -6.330499744415283, 0
testing, 86, 11.260157871246339, -6.3038877010345455, 0
training, 87, 12.214448629106794, -6.239508410862514, 0
validating, 87, 11.943642234802246, -6.33049955368042, 0
testing, 87, 11.260148906707764, -6.301548337936401, 0
training, 88, 12.214441217694963, -6.2387947082519535, 0
validating, 88, 11.943623161315918, -6.330919170379639, 0
testing, 88, 11.260129451751709, -6.301045179367065, 0
training, 89, 12.21441353389195, -6.2386662346976145, 0
validating, 89, 11.943597221374512, -6.330250644683838, 0
testing, 89, 11.26011152267456, -6.3015501499176025, 0
training, 90, 12.21439266204834, -6.237909017290388, 0
validating, 90, 11.943557929992675, -6.330250549316406, 0
testing, 90, 11.260087871551514, -6.299564790725708, 0
training, 91, 12.214368847438267, -6.236599349975586, 0
validating, 91, 11.94355297088623, -6.330249977111817, 0
testing, 91, 11.260085010528565, -6.3022173881530765, 0
training, 92, 12.214359256199428, -6.237843636104039, 0
validating, 92, 11.94354305267334, -6.331378555297851, 0
testing, 92, 11.260076999664307, -6.303149652481079, 0
training, 93, 12.214349011012485, -6.237380136762346, 0
validating, 93, 11.943528938293458, -6.331378650665283, 0
testing, 93, 11.260060596466065, -6.299566411972046, 0
training, 94, 12.214347975594658, -6.235183129991804, 0
validating, 94, 11.943535041809081, -6.33137845993042, 0
testing, 94, 11.260068798065186, -6.301615047454834, 0
training, 95, 12.21435113634382, -6.238893740517753, 0
validating, 95, 11.943536186218262, -6.331377792358398, 0
testing, 95, 11.260073375701904, -6.300953435897827, 0
training, 96, 12.214354624067035, -6.238142108917236, 0
validating, 96, 11.943534660339356, -6.330248832702637, 0
testing, 96, 11.260067653656005, -6.3040376663208, 0
training, 97, 12.214342199053084, -6.236582769666399, 0
validating, 97, 11.943515968322753, -6.331377410888672, 0
testing, 97, 11.260053539276123, -6.304540014266967, 0
training, 98, 12.21434143611363, -6.236955547332764, 0
validating, 98, 11.943522834777832, -6.33024845123291, 0
testing, 98, 11.260059642791749, -6.302121686935425, 0
training, 99, 12.214338220868791, -6.238359083448137, 0
validating, 99, 11.943514823913574, -6.330248069763184, 0
testing, 99, 11.260049533843993, -6.303443336486817, 0
training, 100, 12.214327812194824, -6.2374022075108115, 0
validating, 100, 11.94350643157959, -6.331376838684082, 0
testing, 100, 11.260042858123779, -6.304036474227905, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -6.56319762638637, 0
validating, -1, -3.814697265625e-07, -6.556943130493164, 0
testing, -1, -9.5367431640625e-08, -6.521969890594482, 0
training, 0, 58.48748419625419, -7.205731296539307, 0
validating, 0, 60.73794250488281, -7.259952449798584, 0
testing, 0, 57.192552947998045, -7.177605867385864, 0
training, 1, 51.16755946023124, -7.077780968802315, 0
validating, 1, 18.546611785888672, -7.030958747863769, 0
testing, 1, 17.639725017547608, -6.973508310317993, 0
training, 2, 18.29623884473528, -6.966089057922363, 0
validating, 2, 21.64475288391113, -6.974500274658203, 0
testing, 2, 20.366009521484376, -6.931514549255371, 0
training, 3, 18.533938898359025, -6.947462681361607, 0
validating, 3, 20.60798873901367, -6.982484340667725, 0
testing, 3, 19.273379611968995, -6.9392516136169435, 0
training, 4, 15.902046421595982, -6.9872334207807265, 0
validating, 4, 10.717151641845703, -7.006557464599609, 0
testing, 4, 10.360353183746337, -6.953744697570801, 0
training, 5, 15.722137532915388, -6.952477169036865, 0
validating, 5, 13.811486053466798, -6.989525890350341, 0
testing, 5, 13.142293643951415, -6.943895769119263, 0
training, 6, 19.638411903381346, -6.969758142743792, 0
validating, 6, 35.03996047973633, -7.023027610778809, 0
testing, 6, 32.562527656555176, -6.981591320037841, 0
training, 7, 62.05711871555874, -6.9670011384146555, 0
validating, 7, 81.99309463500977, -7.030501937866211, 0
testing, 7, 76.62881889343262, -6.975486135482788, 0
training, 8, 81.33381772722517, -6.960540607997349, 0
validating, 8, 82.60064163208008, -6.970475769042968, 0
testing, 8, 77.20659294128419, -6.933800840377808, 0
training, 9, 75.24416558401926, -6.953139550345284, 0
validating, 9, 63.78333587646485, -6.960589981079101, 0
testing, 9, 59.46768226623535, -6.931409740447998, 0
training, 10, 58.65789130074637, -6.956248937334333, 0
validating, 10, 89.31936874389649, -6.984739303588867, 0
testing, 10, 83.81338005065918, -6.939055347442627, 0
training, 11, 92.37147794451032, -6.949892071315221, 0
validating, 11, 98.08632736206054, -6.958956241607666, 0
testing, 11, 92.11117134094238, -6.920400381088257, 0
training, 12, 95.44437561035156, -6.947326442173549, 0
validating, 12, 101.9849868774414, -6.987539863586425, 0
testing, 12, 95.81656379699707, -6.939832258224487, 0
training, 13, 101.60530526297433, -6.952007130214146, 0
validating, 13, 105.65460662841797, -6.981252384185791, 0
testing, 13, 99.3086368560791, -6.93479962348938, 0
training, 14, 99.02151565551758, -6.940625, 0
validating, 14, 103.76582641601563, -6.9672496795654295, 0
testing, 14, 97.52537803649902, -6.93667197227478, 0
training, 15, 99.40672334943498, -6.948047256469726, 0
validating, 15, 104.87835388183593, -6.985160827636719, 0
testing, 15, 98.58106117248535, -6.946702384948731, 0
training, 16, 102.39490901402064, -6.945315224783761, 0
validating, 16, 107.20131225585938, -7.005559349060059, 0
testing, 16, 100.78368759155273, -6.955370235443115, 0
training, 17, 101.78450393676758, -6.944163853781564, 0
validating, 17, 100.41970977783203, -6.955980014801026, 0
testing, 17, 94.36471366882324, -6.935491275787354, 0
training, 18, 91.91697507585798, -6.946130997794015, 0
validating, 18, 96.73625564575195, -6.961780834197998, 0
testing, 18, 90.89220390319824, -6.921686744689941, 0
training, 19, 96.25063280378069, -6.947472095489502, 0
validating, 19, 102.41186828613282, -6.9792827606201175, 0
testing, 19, 96.30844764709472, -6.930426454544067, 0
training, 20, 94.96766379220145, -7.016724218641008, 0
validating, 20, 78.85588226318359, -6.965694999694824, 0
testing, 20, 73.93192176818847, -6.942339897155762, 0
training, 21, 41.873285102844235, -6.955254459381104, 0
validating, 21, 44.701921463012695, -6.979139709472657, 0
testing, 21, 41.52358455657959, -6.947882461547851, 0
training, 22, 70.3272214617048, -6.956707327706473, 0
validating, 22, 76.5525146484375, -6.969243335723877, 0
testing, 22, 71.41975288391113, -6.933100843429566, 0
training, 23, 72.74602301461356, -6.950519616263254, 0
validating, 23, 70.35581130981446, -6.973172950744629, 0
testing, 23, 65.58578834533691, -6.937423896789551, 0
training, 24, 66.59461266653878, -6.9450891494750975, 0
validating, 24, 59.04851379394531, -6.985817813873291, 0
testing, 24, 54.87480239868164, -6.9420853614807125, 0
training, 25, 57.82994025094168, -6.949303776877267, 0
validating, 25, 57.10296783447266, -6.9798431396484375, 0
testing, 25, 53.24746513366699, -6.939855241775513, 0
training, 26, 45.52315733773368, -6.947661290849958, 0
validating, 26, 31.469512939453125, -6.977886962890625, 0
testing, 26, 29.211417579650877, -6.935367488861084, 0
training, 27, 55.790009416852676, -6.944378498622349, 0
validating, 27, 57.40811386108398, -6.985776424407959, 0
testing, 27, 53.614529037475585, -6.944577407836914, 0
training, 28, 48.232352011544364, -6.947997610909598, 0
validating, 28, 79.51060562133789, -6.968409633636474, 0
testing, 28, 74.18805961608886, -6.937998485565186, 0
training, 29, 78.90243693760463, -6.934884125845773, 0
validating, 29, 81.04758224487304, -6.9685773849487305, 0
testing, 29, 75.63479194641113, -6.923761606216431, 0
