Random seed, 5
mode, epoch, average loss, defender utility
training, 30, 3.079300594329834, -3.574067292894636, 0
validating, 30, 3.170800304412842, -3.611334228515625, 0
testing, 30, 2.968948483467102, -3.5548763990402223, 0
training, 31, 3.0804279327392576, -3.5801288536616735, 0
validating, 31, 3.337917995452881, -3.611379289627075, 0
testing, 31, 3.1115015268325807, -3.5519001722335815, 0
training, 32, 3.587563943862915, -3.57456704548427, 0
validating, 32, 3.7580642700195312, -3.61069016456604, 0
testing, 32, 3.4302032470703123, -3.550230693817139, 0
training, 33, 3.378742340632847, -3.5753611496516635, 0
validating, 33, 3.4094613075256346, -3.6109899520874023, 0
testing, 33, 3.2300184965133667, -3.55317599773407, 0
training, 34, 3.2472194262913296, -3.5752849102020265, 0
validating, 34, 3.2563521385192873, -3.6096435546875, 0
testing, 34, 3.208543086051941, -3.5522587299346924, 0
training, 35, 3.190663705553327, -3.5674170085362027, 0
validating, 35, 3.2411192893981933, -3.6095192432403564, 0
testing, 35, 3.199655270576477, -3.5519195556640626, 0
training, 36, 3.188386344909668, -3.5677246025630405, 0
validating, 36, 3.241716766357422, -3.609411907196045, 0
testing, 36, 3.2003328084945677, -3.5522368907928468, 0
training, 37, 3.188906819479806, -3.5674312591552733, 0
validating, 37, 3.2420059204101563, -3.6092193603515623, 0
testing, 37, 3.2007272005081178, -3.552015233039856, 0
training, 38, 3.1895048958914622, -3.5676761150360106, 0
validating, 38, 3.243046760559082, -3.609345293045044, 0
testing, 38, 3.2016536951065064, -3.5525007009506226, 0
training, 39, 3.190087890625, -3.5676266533987864, 0
validating, 39, 3.2435515403747557, -3.609277439117432, 0
testing, 39, 3.20215904712677, -3.5525605201721193, 0
training, 40, 3.190808323451451, -3.567627831867763, 0
validating, 40, 3.2443007469177245, -3.6093135833740235, 0
testing, 40, 3.202905011177063, -3.552547264099121, 0
training, 41, 3.191277027130127, -3.5676933561052593, 0
validating, 41, 3.244814395904541, -3.6093505859375, 0
testing, 41, 3.2034311532974242, -3.5527971982955933, 0
training, 42, 3.1917898859296527, -3.5675913810729982, 0
validating, 42, 3.2458712577819826, -3.6094305992126463, 0
testing, 42, 3.2043374300003054, -3.5528711080551147, 0
training, 43, 3.1927218300955635, -3.5677342006138395, 0
validating, 43, 3.2466368675231934, -3.609300661087036, 0
testing, 43, 3.204975199699402, -3.5527915000915526, 0
training, 44, 3.1927292142595562, -3.567643369947161, 0
validating, 44, 3.2460981369018556, -3.6093186378479003, 0
testing, 44, 3.2049291849136354, -3.55273916721344, 0
training, 45, 3.193340723855155, -3.567703294754028, 0
validating, 45, 3.247551441192627, -3.6093778133392336, 0
testing, 45, 3.2061137914657594, -3.552931380271912, 0
training, 46, 3.194440119607108, -3.5676191398075647, 0
validating, 46, 3.2489836692810057, -3.609411096572876, 0
testing, 46, 3.207297110557556, -3.5527344226837156, 0
training, 47, 3.195147378104074, -3.567428289140974, 0
validating, 47, 3.249032974243164, -3.6093860626220704, 0
testing, 47, 3.2073431253433227, -3.552708864212036, 0
training, 48, 3.19518985748291, -3.5674844128744945, 0
validating, 48, 3.2491941452026367, -3.609398126602173, 0
testing, 48, 3.207469916343689, -3.5527817487716673, 0
training, 49, 3.1953048706054688, -3.5674508707863946, 0
validating, 49, 3.249266242980957, -3.609392023086548, 0
testing, 49, 3.207542824745178, -3.5527260303497314, 0
training, 50, 3.1954463277544294, -3.5675064086914063, 0
validating, 50, 3.2494555473327638, -3.609404373168945, 0
testing, 50, 3.207712769508362, -3.552771472930908, 0
training, 51, 3.195559447152274, -3.567443949835641, 0
validating, 51, 3.2495720863342283, -3.609392261505127, 0
testing, 51, 3.2078214406967165, -3.552731466293335, 0
training, 52, 3.195647076198033, -3.567468500137329, 0
validating, 52, 3.249650478363037, -3.609392595291138, 0
testing, 52, 3.2079015493392946, -3.5527396202087402, 0
training, 53, 3.195752729688372, -3.5675036634717667, 0
validating, 53, 3.2497885704040526, -3.6094143390655518, 0
testing, 53, 3.2080417394638063, -3.552798295021057, 0
training, 54, 3.1958690098353792, -3.567492117200579, 0
validating, 54, 3.249916648864746, -3.60939507484436, 0
testing, 54, 3.20815851688385, -3.552751612663269, 0
training, 55, 3.195976516178676, -3.5674377850123813, 0
validating, 55, 3.2500322341918944, -3.6094030380249023, 0
testing, 55, 3.2082562685012816, -3.5527601718902586, 0
training, 56, 3.196025616782052, -3.5674268995012555, 0
validating, 56, 3.2500354766845705, -3.6093945503234863, 0
testing, 56, 3.2082839727401735, -3.552764892578125, 0
training, 57, 3.1960821287972587, -3.5674740655081614, 0
validating, 57, 3.250125598907471, -3.609402227401733, 0
testing, 57, 3.2083758115768433, -3.552806353569031, 0
training, 58, 3.1961265427725656, -3.5674880164010183, 0
validating, 58, 3.250132369995117, -3.6093990802764893, 0
testing, 58, 3.208382773399353, -3.5527989149093626, 0
training, 59, 3.196128559112549, -3.5674704279218403, 0
validating, 59, 3.2501296043395995, -3.609399604797363, 0
testing, 59, 3.2083820104599, -3.552801823616028, 0
training, 60, 3.1961263384137837, -3.5674438749040878, 0
validating, 60, 3.2501276969909667, -3.609398031234741, 0
testing, 60, 3.2083823919296264, -3.55280487537384, 0
training, 61, 3.196127700805664, -3.5674382073538644, 0
validating, 61, 3.250130844116211, -3.6093984127044676, 0
testing, 61, 3.208385157585144, -3.5528010606765745, 0
training, 62, 3.196129376547677, -3.5674484729766847, 0
validating, 62, 3.2501315116882323, -3.6093984127044676, 0
testing, 62, 3.208385872840881, -3.5528013706207275, 0
training, 63, 3.196134104047503, -3.567446449824742, 0
validating, 63, 3.25014066696167, -3.6093985080718993, 0
testing, 63, 3.208392834663391, -3.552801084518433, 0
training, 64, 3.196135698046003, -3.567434242793492, 0
validating, 64, 3.2501379013061524, -3.609398603439331, 0
testing, 64, 3.208392834663391, -3.552802085876465, 0
training, 65, 3.1961409568786623, -3.5674903665270126, 0
validating, 65, 3.2501492500305176, -3.6093990325927736, 0
testing, 65, 3.208401608467102, -3.552802491188049, 0
training, 66, 3.1961522238595146, -3.567456783567156, 0
validating, 66, 3.2501604080200197, -3.609398698806763, 0
testing, 66, 3.208412003517151, -3.5528053283691405, 0
training, 67, 3.196154567173549, -3.5674795286996024, 0
validating, 67, 3.2501626014709473, -3.6093987464904784, 0
testing, 67, 3.208413910865784, -3.552805948257446, 0
training, 68, 3.196177291870117, -3.5674372809273858, 0
validating, 68, 3.250638484954834, -3.609399127960205, 0
testing, 68, 3.208747982978821, -3.552804636955261, 0
training, 69, 3.1965429850987026, -3.5674464089529856, 0
validating, 69, 3.2506855964660644, -3.6093984603881837, 0
testing, 69, 3.2087815046310424, -3.5528038501739503, 0
training, 70, 3.1965509823390414, -3.5674738815852574, 0
validating, 70, 3.2506865501403808, -3.609398603439331, 0
testing, 70, 3.208781886100769, -3.5528042316436768, 0
training, 71, 3.1965512820652555, -3.5674467495509554, 0
validating, 71, 3.2506863594055178, -3.609398889541626, 0
testing, 71, 3.208781886100769, -3.552804112434387, 0
training, 72, 3.196551104954311, -3.5674855981554305, 0
validating, 72, 3.250686454772949, -3.6093986511230467, 0
testing, 72, 3.2087806463241577, -3.5528042316436768, 0
training, 73, 3.1965512820652555, -3.5674404212406703, 0
validating, 73, 3.2506865501403808, -3.6093987464904784, 0
testing, 73, 3.208782410621643, -3.55280396938324, 0
training, 74, 3.1965512548174178, -3.567435482570103, 0
validating, 74, 3.2506863594055178, -3.6093985080718993, 0
testing, 74, 3.208782601356506, -3.552804136276245, 0
training, 75, 3.196551295689174, -3.567455571038382, 0
validating, 75, 3.2506866455078125, -3.6093986511230467, 0
testing, 75, 3.208782458305359, -3.552804112434387, 0
training, 76, 3.1965513229370117, -3.567448207310268, 0
validating, 76, 3.2506869316101072, -3.609398698806763, 0
testing, 76, 3.208782505989075, -3.552804446220398, 0
training, 77, 3.1965514319283623, -3.567462512425014, 0
validating, 77, 3.2506871223449707, -3.6093985557556154, 0
testing, 77, 3.208782362937927, -3.5528039932250977, 0
training, 78, 3.196551677158901, -3.567450707299369, 0
validating, 78, 3.250686454772949, -3.609398698806763, 0
testing, 78, 3.2087828874588014, -3.5528043508529663, 0
training, 79, 3.1965518815176828, -3.56747100012643, 0
validating, 79, 3.250686454772949, -3.609398698806763, 0
testing, 79, 3.208782744407654, -3.552804398536682, 0
training, 80, 3.1965518951416017, -3.5674706390925817, 0
validating, 80, 3.250686454772949, -3.6093985557556154, 0
testing, 80, 3.208782744407654, -3.552804374694824, 0
training, 81, 3.1965518951416017, -3.56748868397304, 0
validating, 81, 3.250686454772949, -3.6093984127044676, 0
testing, 81, 3.208782744407654, -3.55280442237854, 0
training, 82, 3.1965518951416017, -3.5674688952309745, 0
validating, 82, 3.250686454772949, -3.6093985557556154, 0
testing, 82, 3.208782744407654, -3.552804470062256, 0
training, 83, 3.1965518951416017, -3.567471620014736, 0
validating, 83, 3.250686454772949, -3.60939884185791, 0
testing, 83, 3.208782744407654, -3.5528045415878298, 0
training, 84, 3.1965518951416017, -3.5674628598349436, 0
validating, 84, 3.250686454772949, -3.60939884185791, 0
testing, 84, 3.208782744407654, -3.552804446220398, 0
training, 85, 3.1965518951416017, -3.5674520696912495, 0
validating, 85, 3.250686454772949, -3.6093986511230467, 0
testing, 85, 3.208782744407654, -3.5528046131134032, 0
training, 86, 3.1965518951416017, -3.567462308066232, 0
validating, 86, 3.250686454772949, -3.6093984127044676, 0
testing, 86, 3.208782744407654, -3.552804470062256, 0
training, 87, 3.1965518951416017, -3.567471660886492, 0
validating, 87, 3.250686454772949, -3.6093987464904784, 0
testing, 87, 3.208782744407654, -3.5528045892715454, 0
training, 88, 3.1965518951416017, -3.567449869428362, 0
validating, 88, 3.250686454772949, -3.6093983173370363, 0
testing, 88, 3.208782744407654, -3.552804136276245, 0
training, 89, 3.1965519087655205, -3.567483997344971, 0
validating, 89, 3.250686454772949, -3.609398698806763, 0
testing, 89, 3.208782744407654, -3.5528043508529663, 0
training, 90, 3.1965518951416017, -3.567446436200823, 0
validating, 90, 3.250686454772949, -3.6093987941741945, 0
testing, 90, 3.208782744407654, -3.5528045892715454, 0
training, 91, 3.1965518951416017, -3.5674482481820244, 0
validating, 91, 3.250686454772949, -3.6093986511230467, 0
testing, 91, 3.208782744407654, -3.5528046131134032, 0
training, 92, 3.1965519632611956, -3.5674618107931955, 0
validating, 92, 3.250686454772949, -3.6093984127044676, 0
testing, 92, 3.208782744407654, -3.552804398536682, 0
training, 93, 3.1965519632611956, -3.567440319061279, 0
validating, 93, 3.250686454772949, -3.609398603439331, 0
testing, 93, 3.208782744407654, -3.5528045415878298, 0
training, 94, 3.1965519632611956, -3.5674249512808665, 0
validating, 94, 3.250686454772949, -3.609398889541626, 0
testing, 94, 3.208782744407654, -3.552804446220398, 0
training, 95, 3.1965519632611956, -3.5674453258514403, 0
validating, 95, 3.250686454772949, -3.609398889541626, 0
testing, 95, 3.208782744407654, -3.5528046607971193, 0
training, 96, 3.1965519632611956, -3.5674426555633545, 0
validating, 96, 3.250686454772949, -3.609398603439331, 0
testing, 96, 3.208782744407654, -3.55280442237854, 0
training, 97, 3.1965519632611956, -3.567449828556606, 0
validating, 97, 3.250686454772949, -3.609398937225342, 0
testing, 97, 3.208782744407654, -3.552804684638977, 0
training, 98, 3.1965519632611956, -3.5674693516322544, 0
validating, 98, 3.250686454772949, -3.6093987941741945, 0
testing, 98, 3.208782744407654, -3.5528046607971193, 0
training, 99, 3.1965519905090334, -3.5674563748495918, 0
validating, 99, 3.250686454772949, -3.6093985080718993, 0
testing, 99, 3.208782744407654, -3.5528046131134032, 0
training, 100, 3.1965519905090334, -3.567453786305019, 0
validating, 100, 3.250686454772949, -3.609398698806763, 0
testing, 100, 3.208782744407654, -3.5528044939041137, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.1920928955078126e-08, -5.742016819545201, 0
validating, -1, -1.9073486328125e-07, -5.820527648925781, 0
testing, -1, -2.384185791015625e-08, -5.690389823913574, 0
training, 0, 1.303444790840149, -8.222346564701626, 0
validating, 0, 1.0758825540542603, -8.349031448364258, 0
testing, 0, 1.128841769695282, -8.305059337615967, 0
training, 1, 0.9926607166017805, -7.691055979047503, 0
validating, 1, 0.7802571535110474, -7.230725860595703, 0
testing, 1, 0.81470867395401, -7.190492630004883, 0
training, 2, 0.8575828960963658, -6.7703261920384, 0
validating, 2, 0.7860234022140503, -6.669042873382568, 0
testing, 2, 0.8238317131996155, -6.554289245605469, 0
training, 3, 0.8591087205069405, -6.448079599652972, 0
validating, 3, 0.7884740114212037, -6.491084861755371, 0
testing, 3, 0.827208149433136, -6.37123293876648, 0
training, 4, 0.8680613654000419, -6.290236840929304, 0
validating, 4, 0.8219258546829223, -6.321220397949219, 0
testing, 4, 0.8719761490821838, -6.204596662521363, 0
training, 5, 1.1532286882400513, -6.139654432024274, 0
validating, 5, 1.1105497121810912, -6.153759956359863, 0
testing, 5, 1.1791079878807067, -6.034105396270752, 0
training, 6, 1.620284196308681, -5.985715307508197, 0
validating, 6, 1.4764454126358033, -5.998089599609375, 0
testing, 6, 1.5595916628837585, -5.897153425216675, 0
training, 7, 1.721254140990121, -5.910856914520264, 0
validating, 7, 1.4457581758499145, -5.99898624420166, 0
testing, 7, 1.5511494040489198, -5.895427227020264, 0
training, 8, 1.7704962355749947, -5.9094786507742745, 0
validating, 8, 1.629267144203186, -5.998730182647705, 0
testing, 8, 1.7622019529342652, -5.895694780349731, 0
training, 9, 1.9886101824896676, -5.9106472287859235, 0
validating, 9, 2.078944754600525, -5.998787879943848, 0
testing, 9, 2.267836856842041, -5.892145299911499, 0
training, 10, 2.399888709613255, -5.9068066596984865, 0
validating, 10, 2.1139211893081664, -6.000189876556396, 0
testing, 10, 2.3474366903305053, -5.895752429962158, 0
training, 11, 2.239137039865766, -5.907271902901786, 0
validating, 11, 2.0559094667434694, -6.001230144500733, 0
testing, 11, 2.29761860370636, -5.893818759918213, 0
training, 12, 2.5237432718276978, -5.909803213391985, 0
validating, 12, 2.3071921110153197, -6.000344371795654, 0
testing, 12, 2.6246925234794616, -5.8927548885345455, 0
training, 13, 2.538100355012076, -5.907095405033656, 0
validating, 13, 2.299509358406067, -6.002416706085205, 0
testing, 13, 2.6184608578681945, -5.896796846389771, 0
training, 14, 2.4972760234560285, -5.906803798675537, 0
validating, 14, 2.1274974584579467, -5.999106979370117, 0
testing, 14, 2.4507669806480408, -5.897953224182129, 0
training, 15, 2.4359527008874076, -5.906687259674072, 0
validating, 15, 2.1947247266769407, -6.003393840789795, 0
testing, 15, 2.5115097403526305, -5.893930149078369, 0
training, 16, 2.446418595314026, -5.910182217189244, 0
validating, 16, 2.15011522769928, -6.001719951629639, 0
testing, 16, 2.4647396206855774, -5.90177845954895, 0
training, 17, 2.5599808386393956, -5.908101258959089, 0
validating, 17, 2.1314409494400026, -5.998984527587891, 0
testing, 17, 2.4441309332847596, -5.897354030609131, 0
training, 18, 2.478444504737854, -5.905643326895578, 0
validating, 18, 2.127474856376648, -5.998840236663819, 0
testing, 18, 2.440667951107025, -5.896264505386353, 0
training, 19, 2.4732962914875576, -5.905866745540074, 0
validating, 19, 2.1168617963790894, -5.998841953277588, 0
testing, 19, 2.431007468700409, -5.896567630767822, 0
training, 20, 2.4672967604228426, -5.905674934387207, 0
validating, 20, 2.1202628374099732, -5.998631954193115, 0
testing, 20, 2.4344455122947695, -5.896507740020752, 0
training, 21, 2.4660096543175833, -5.905896868024554, 0
validating, 21, 2.1116196393966673, -5.998621654510498, 0
testing, 21, 2.426334726810455, -5.896007776260376, 0
training, 22, 2.4609863860266548, -5.905768312726702, 0
validating, 22, 2.114731240272522, -5.998646354675293, 0
testing, 22, 2.429352605342865, -5.895494747161865, 0
training, 23, 2.4650297198976787, -5.906148283822196, 0
validating, 23, 2.11567862033844, -5.998561573028565, 0
testing, 23, 2.430620181560516, -5.895187902450561, 0
training, 24, 2.4672389132635932, -5.906022821153913, 0
validating, 24, 2.1082267999649047, -5.998297882080078, 0
testing, 24, 2.4239485383033754, -5.895152473449707, 0
training, 25, 2.4590723071779523, -5.905889960697719, 0
validating, 25, 2.1109514951705934, -5.998425388336182, 0
testing, 25, 2.4265655636787415, -5.895326375961304, 0
training, 26, 2.4632367985589165, -5.90612119947161, 0
validating, 26, 2.1100739240646362, -5.998592472076416, 0
testing, 26, 2.4258591532707214, -5.894775676727295, 0
training, 27, 2.4694211517061504, -5.910035896301269, 0
validating, 27, 2.1192928552627563, -5.998705673217773, 0
testing, 27, 2.4337221503257753, -5.894677543640137, 0
training, 28, 2.503554095540728, -5.90807466506958, 0
validating, 28, 2.1695038080215454, -5.998742961883545, 0
testing, 28, 2.4844393849372866, -5.894645738601684, 0
training, 29, 2.5469820056642805, -5.906791768755231, 0
validating, 29, 2.170832657814026, -5.998756980895996, 0
testing, 29, 2.485936439037323, -5.894777011871338, 0
training, 30, 2.5447784185409548, -5.9080429485866, 0
validating, 30, 2.166510510444641, -5.998735809326172, 0
testing, 30, 2.4818878293037416, -5.894616174697876, 0
training, 31, 2.541702355657305, -5.905796091897147, 0
validating, 31, 2.1654927015304564, -5.998696231842041, 0
testing, 31, 2.480927383899689, -5.894617795944214, 0
training, 32, 2.540814770971026, -5.905820029122489, 0
validating, 32, 2.16502468585968, -5.9986985206604, 0
testing, 32, 2.48051837682724, -5.894646072387696, 0
training, 33, 2.5400347062519617, -5.905806132725307, 0
validating, 33, 2.1642853021621704, -5.9986570358276365, 0
testing, 33, 2.4798318982124328, -5.894610452651977, 0
training, 34, 2.5403611966541835, -5.906293773651123, 0
validating, 34, 2.1648985147476196, -5.998682022094727, 0
testing, 34, 2.4806110739707945, -5.894651222229004, 0
training, 35, 2.5399469137191772, -5.906082998003279, 0
validating, 35, 2.163611149787903, -5.9986443519592285, 0
testing, 35, 2.479507601261139, -5.894666576385498, 0
training, 36, 2.538714221545628, -5.90587534223284, 0
validating, 36, 2.162870097160339, -5.998631763458252, 0
testing, 36, 2.47882422208786, -5.894631576538086, 0
training, 37, 2.53832551751818, -5.906255504063197, 0
validating, 37, 2.162921118736267, -5.998609447479248, 0
testing, 37, 2.4789746165275575, -5.8946727275848385, 0
training, 38, 2.539144137927464, -5.906521497453962, 0
validating, 38, 2.164020562171936, -5.998616695404053, 0
testing, 38, 2.4802137494087217, -5.894738101959229, 0
training, 39, 2.5433496373040336, -5.9059849602835515, 0
validating, 39, 2.1662442445755006, -5.998641395568848, 0
testing, 39, 2.482328808307648, -5.894765567779541, 0
training, 40, 2.5439846890313285, -5.906308487483433, 0
validating, 40, 2.166218876838684, -5.998601627349854, 0
testing, 40, 2.482319748401642, -5.89472508430481, 0
training, 41, 2.5439195803233554, -5.905867958068848, 0
validating, 41, 2.1661129713058473, -5.998597812652588, 0
testing, 41, 2.482223403453827, -5.894719791412354, 0
training, 42, 2.5440801177706036, -5.906116499219622, 0
validating, 42, 2.1664854288101196, -5.998597240447998, 0
testing, 42, 2.4825904726982118, -5.8947220802307125, 0
training, 43, 2.5444711855479647, -5.905962031228202, 0
validating, 43, 2.1665408849716186, -5.998598670959472, 0
testing, 43, 2.482658326625824, -5.894711494445801, 0
training, 44, 2.5444548164095195, -5.9059017998831616, 0
validating, 44, 2.1664716005325317, -5.998594093322754, 0
testing, 44, 2.4826045870780944, -5.89471321105957, 0
training, 45, 2.5443629367010936, -5.905801609584263, 0
validating, 45, 2.1663678884506226, -5.998592567443848, 0
testing, 45, 2.4825073361396788, -5.894715690612793, 0
training, 46, 2.5442794493266514, -5.906266226087298, 0
validating, 46, 2.1665619134902956, -5.99859733581543, 0
testing, 46, 2.4827082753181458, -5.894731950759888, 0
training, 47, 2.545027804374695, -5.906210545131138, 0
validating, 47, 2.166912388801575, -5.99861421585083, 0
testing, 47, 2.4830559849739076, -5.894752073287964, 0
training, 48, 2.5452776397977557, -5.9065283639090405, 0
validating, 48, 2.1670642137527465, -5.998589134216308, 0
testing, 48, 2.48322571516037, -5.894716882705689, 0
training, 49, 2.545345984186445, -5.905971118382046, 0
validating, 49, 2.1669811964035035, -5.9985860824584964, 0
testing, 49, 2.4831550240516664, -5.894722270965576, 0
training, 50, 2.545368504524231, -5.906337424686977, 0
validating, 50, 2.1670114278793333, -5.998596668243408, 0
testing, 50, 2.483198177814484, -5.894734811782837, 0
training, 51, 2.5453833818435667, -5.9059123584202355, 0
validating, 51, 2.1670114278793333, -5.998590183258057, 0
testing, 51, 2.4831979632377625, -5.8947266101837155, 0
training, 52, 2.5453859431403023, -5.905928856985909, 0
validating, 52, 2.1670143842697143, -5.998587703704834, 0
testing, 52, 2.483200657367706, -5.894723796844483, 0
training, 53, 2.5453987973076955, -5.906075859069825, 0
validating, 53, 2.167020869255066, -5.998587799072266, 0
testing, 53, 2.4832058548927307, -5.894722986221313, 0
training, 54, 2.545395990780422, -5.90579536982945, 0
validating, 54, 2.1670141935348513, -5.998586845397949, 0
testing, 54, 2.4832005143165587, -5.89472279548645, 0
training, 55, 2.54540091582707, -5.905983475276402, 0
validating, 55, 2.1670239686965944, -5.998586654663086, 0
testing, 55, 2.483209955692291, -5.894722318649292, 0
training, 56, 2.5454054185322352, -5.906166975838797, 0
validating, 56, 2.167025351524353, -5.998587322235108, 0
testing, 56, 2.48321191072464, -5.894723558425904, 0
training, 57, 2.5454050847462244, -5.906034292493548, 0
validating, 57, 2.1670223474502563, -5.998587226867675, 0
testing, 57, 2.4832090020179747, -5.894724369049072, 0
training, 58, 2.545404383114406, -5.905880655561175, 0
validating, 58, 2.167019820213318, -5.998587036132813, 0
testing, 58, 2.4832067131996154, -5.89472336769104, 0
training, 59, 2.545397734642029, -5.906132084982736, 0
validating, 59, 2.1670092344284058, -5.9985864639282225, 0
testing, 59, 2.483198511600494, -5.894723415374756, 0
training, 60, 2.54538665158408, -5.9058746610369, 0
validating, 60, 2.16700222492218, -5.998586654663086, 0
testing, 60, 2.4831909775733947, -5.894723558425904, 0
training, 61, 2.5453755821500508, -5.906058202471052, 0
validating, 61, 2.1669886827468874, -5.998586940765381, 0
testing, 61, 2.4831772208213807, -5.894723987579345, 0
training, 62, 2.5453648124422346, -5.905957235608782, 0
validating, 62, 2.1669885873794557, -5.998586845397949, 0
testing, 62, 2.4831771731376646, -5.894723653793335, 0
training, 63, 2.545364785194397, -5.906185109274728, 0
validating, 63, 2.166988730430603, -5.998587036132813, 0
testing, 63, 2.4831775069236754, -5.8947234630584715, 0
training, 64, 2.5453648465020318, -5.906277629307338, 0
validating, 64, 2.166988730430603, -5.998586845397949, 0
testing, 64, 2.4831775784492494, -5.894723701477051, 0
training, 65, 2.5453648260661534, -5.906130313873291, 0
validating, 65, 2.166988968849182, -5.998586845397949, 0
testing, 65, 2.4831775784492494, -5.894723558425904, 0
training, 66, 2.5453648396900723, -5.905846132550921, 0
validating, 66, 2.1669887781143187, -5.998586845397949, 0
testing, 66, 2.483177387714386, -5.894723701477051, 0
training, 67, 2.545364764758519, -5.90580541065761, 0
validating, 67, 2.1669886350631713, -5.998586940765381, 0
testing, 67, 2.4831772208213807, -5.894723844528198, 0
training, 68, 2.545364621707371, -5.905978379930769, 0
validating, 68, 2.1669885873794557, -5.998586845397949, 0
testing, 68, 2.483177292346954, -5.894724178314209, 0
training, 69, 2.545364594459534, -5.906208746773856, 0
validating, 69, 2.1669886350631713, -5.998586654663086, 0
testing, 69, 2.4831770777702333, -5.894723844528198, 0
training, 70, 2.545364301545279, -5.9062377520969935, 0
validating, 70, 2.166988253593445, -5.998586750030517, 0
testing, 70, 2.483176815509796, -5.894723653793335, 0
training, 71, 2.5453642402376446, -5.905860151563372, 0
validating, 71, 2.166988253593445, -5.998587226867675, 0
testing, 71, 2.4831768393516542, -5.894724178314209, 0
training, 72, 2.545364138058254, -5.9059229033333915, 0
validating, 72, 2.1669881105422975, -5.998587131500244, 0
testing, 72, 2.483176958560944, -5.894724130630493, 0
training, 73, 2.545364233425685, -5.905893448420933, 0
validating, 73, 2.166988158226013, -5.998586845397949, 0
testing, 73, 2.4831769347190855, -5.894724178314209, 0
training, 74, 2.5453642674854824, -5.905955818721226, 0
validating, 74, 2.166988253593445, -5.998587131500244, 0
testing, 74, 2.4831769824028016, -5.894724035263062, 0
training, 75, 2.5453645876475743, -5.905933325631278, 0
validating, 75, 2.166988396644592, -5.998587036132813, 0
testing, 75, 2.4831770300865172, -5.894724130630493, 0
training, 76, 2.5453643560409547, -5.90633682523455, 0
validating, 76, 2.166987729072571, -5.998587131500244, 0
testing, 76, 2.4831770062446594, -5.894724369049072, 0
training, 77, 2.5453644922801426, -5.905884824480329, 0
validating, 77, 2.1669878721237184, -5.998586750030517, 0
testing, 77, 2.4831768393516542, -5.8947242259979244, 0
training, 78, 2.545364396912711, -5.905849034445627, 0
validating, 78, 2.1669877767562866, -5.998587036132813, 0
testing, 78, 2.483176863193512, -5.89472451210022, 0
training, 79, 2.545365473202297, -5.906105736323766, 0
validating, 79, 2.166989302635193, -5.998586940765381, 0
testing, 79, 2.4831780076026915, -5.8947242259979244, 0
training, 80, 2.545366522244045, -5.905836732046945, 0
validating, 80, 2.1669891119003295, -5.998586750030517, 0
testing, 80, 2.483177936077118, -5.894724369049072, 0
training, 81, 2.545366270201547, -5.905851037161691, 0
validating, 81, 2.1669893980026247, -5.998586273193359, 0
testing, 81, 2.483177673816681, -5.894724416732788, 0
training, 82, 2.5453662974493843, -5.905945559910365, 0
validating, 82, 2.1669891595840456, -5.998586750030517, 0
testing, 82, 2.4831775307655333, -5.8947244644165036, 0
training, 83, 2.545366283825466, -5.905942698887416, 0
validating, 83, 2.166988968849182, -5.998586940765381, 0
testing, 83, 2.483177435398102, -5.894724607467651, 0
training, 84, 2.545366202081953, -5.906127970559257, 0
validating, 84, 2.1669886350631713, -5.998587036132813, 0
testing, 84, 2.4831775069236754, -5.89472451210022, 0
training, 85, 2.5453662770135064, -5.9063141141619, 0
validating, 85, 2.166988396644592, -5.998586940765381, 0
testing, 85, 2.483177363872528, -5.8947248458862305, 0
training, 86, 2.545366086278643, -5.905922971452985, 0
validating, 86, 2.166988396644592, -5.998586750030517, 0
testing, 86, 2.4831772446632385, -5.894724273681641, 0
training, 87, 2.5453659977231706, -5.905854225158691, 0
validating, 87, 2.166988253593445, -5.998586845397949, 0
testing, 87, 2.483177101612091, -5.894724655151367, 0
training, 88, 2.5453663451331003, -5.905998734065465, 0
validating, 88, 2.1669885396957396, -5.998586845397949, 0
testing, 88, 2.4831775307655333, -5.8947244644165036, 0
training, 89, 2.545366896901812, -5.9063262939453125, 0
validating, 89, 2.166989254951477, -5.998586940765381, 0
testing, 89, 2.483177936077118, -5.894724893569946, 0
training, 90, 2.545367496354239, -5.90583884375436, 0
validating, 90, 2.1669893503189086, -5.998586845397949, 0
testing, 90, 2.4831777930259706, -5.8947248458862305, 0
training, 91, 2.545366815158299, -5.9062784467424665, 0
validating, 91, 2.1669888257980348, -5.998586559295655, 0
testing, 91, 2.4831772208213807, -5.894724750518799, 0
training, 92, 2.54536668573107, -5.905968053000314, 0
validating, 92, 2.1669883489608766, -5.998586750030517, 0
testing, 92, 2.4831771731376646, -5.894724798202515, 0
training, 93, 2.5453665835516794, -5.905896350315639, 0
validating, 93, 2.1669884443283083, -5.998586750030517, 0
testing, 93, 2.483177149295807, -5.894724655151367, 0
training, 94, 2.545368163926261, -5.906066186087472, 0
validating, 94, 2.1669895887374877, -5.998586654663086, 0
testing, 94, 2.483178198337555, -5.894724607467651, 0
training, 95, 2.545368586267744, -5.905913080487933, 0
validating, 95, 2.1669895887374877, -5.998586559295655, 0
testing, 95, 2.4831783890724184, -5.8947248458862305, 0
training, 96, 2.545368824686323, -5.906102861676898, 0
validating, 96, 2.1669894456863403, -5.998586654663086, 0
testing, 96, 2.4831782460212706, -5.894724798202515, 0
