Random seed, 1
mode, epoch, average loss, defender utility
validating, 32, 3.705046844482422, -6.628882503509521, 0
testing, 32, 3.553109884262085, -6.713783121109008, 0
training, 33, 3.526798057556152, -6.60716050011771, 0
validating, 33, 3.6190343856811524, -6.598916912078858, 0
testing, 33, 3.325595760345459, -6.634139823913574, 0
training, 34, 3.485106767926897, -6.587797151293073, 0
validating, 34, 3.5954410552978517, -6.592340087890625, 0
testing, 34, 3.3232322216033934, -6.636720752716064, 0
training, 35, 3.4779773439679826, -6.583655084882464, 0
validating, 35, 3.6168771743774415, -6.574191093444824, 0
testing, 35, 3.3488648414611815, -6.6415893077850345, 0
training, 36, 3.500373935699463, -6.594074344635009, 0
validating, 36, 3.7385072708129883, -6.6418193817138675, 0
testing, 36, 3.4254387855529784, -6.692828178405762, 0
training, 37, 3.4877318246023994, -6.592882946559361, 0
validating, 37, 3.730915069580078, -6.642798328399659, 0
testing, 37, 3.416885185241699, -6.695423173904419, 0
training, 38, 3.514389215196882, -6.610835879189628, 0
validating, 38, 3.6391424179077148, -6.570553302764893, 0
testing, 38, 3.3840256690979005, -6.659198951721192, 0
training, 39, 3.4780319486345563, -6.596909781864711, 0
validating, 39, 3.7026016235351564, -6.651647853851318, 0
testing, 39, 3.370654344558716, -6.688422727584839, 0
training, 40, 3.492115715571812, -6.604852335793631, 0
validating, 40, 3.6333383560180663, -6.577877616882324, 0
testing, 40, 3.350878095626831, -6.629890632629395, 0
training, 41, 3.547881099155971, -6.639033671787807, 0
validating, 41, 3.829309272766113, -6.679539680480957, 0
testing, 41, 3.4957855701446534, -6.740168905258178, 0
training, 42, 3.5370825903756278, -6.616981874193464, 0
validating, 42, 3.960888671875, -6.708487033843994, 0
testing, 42, 3.6159942150115967, -6.794435834884643, 0
training, 43, 3.5660010746547153, -6.646851580483573, 0
validating, 43, 3.728577423095703, -6.603435897827149, 0
testing, 43, 3.4176899909973146, -6.661711502075195, 0
training, 44, 3.5146870068141394, -6.593715803963797, 0
validating, 44, 3.695182037353516, -6.588124847412109, 0
testing, 44, 3.392407846450806, -6.642652606964111, 0
training, 45, 3.4975354875837055, -6.582975987025669, 0
validating, 45, 3.6631406784057616, -6.5799003601074215, 0
testing, 45, 3.3572208404541017, -6.622532844543457, 0
training, 46, 3.471801539829799, -6.565647629329137, 0
validating, 46, 3.6450580596923827, -6.578235340118408, 0
testing, 46, 3.3416718006134034, -6.619502782821655, 0
training, 47, 3.475620515005929, -6.5874082974025185, 0
validating, 47, 3.7361297607421875, -6.646044158935547, 0
testing, 47, 3.3905426502227782, -6.683795070648193, 0
training, 48, 3.4839715821402413, -6.5803392818995885, 0
validating, 48, 3.6161319732666017, -6.560379123687744, 0
testing, 48, 3.3638037204742433, -6.653554153442383, 0
training, 49, 3.4762074334280832, -6.5711930002485, 0
validating, 49, 3.6511919021606447, -6.582315063476562, 0
testing, 49, 3.3415894508361816, -6.61806468963623, 0
training, 50, 3.4703571455819264, -6.563048335484096, 0
validating, 50, 3.6926599502563477, -6.602153682708741, 0
testing, 50, 3.366017293930054, -6.635029363632202, 0
training, 51, 3.5091722624642507, -6.595640073503767, 0
validating, 51, 3.679509925842285, -6.57580337524414, 0
testing, 51, 3.376357984542847, -6.623537683486939, 0
training, 52, 3.5137317521231517, -6.590461962563651, 0
validating, 52, 3.687967300415039, -6.589518260955811, 0
testing, 52, 3.378178834915161, -6.634508228302002, 0
training, 53, 3.492674650464739, -6.585328429085868, 0
validating, 53, 3.649032783508301, -6.599804878234863, 0
testing, 53, 3.3370216846466065, -6.629548358917236, 0
training, 54, 3.4909420694623674, -6.586798027583531, 0
validating, 54, 3.667266845703125, -6.599593925476074, 0
testing, 54, 3.378324794769287, -6.642256498336792, 0
training, 55, 3.4967033794948033, -6.592300646645683, 0
validating, 55, 3.6186031341552733, -6.590452671051025, 0
testing, 55, 3.334204387664795, -6.627634000778198, 0
training, 56, 3.4775332995823454, -6.58548607145037, 0
validating, 56, 3.702199363708496, -6.613045692443848, 0
testing, 56, 3.3735378265380858, -6.6556117057800295, 0
training, 57, 3.495541831425258, -6.591251836504255, 0
validating, 57, 3.6624975204467773, -6.589959621429443, 0
testing, 57, 3.34295654296875, -6.619327449798584, 0
training, 58, 3.486530263083322, -6.5875779833112444, 0
validating, 58, 3.627458953857422, -6.5633237838745115, 0
testing, 58, 3.3547945499420164, -6.633688735961914, 0
training, 59, 3.4841138431004115, -6.573975317818778, 0
validating, 59, 3.6485050201416014, -6.58773193359375, 0
testing, 59, 3.340557098388672, -6.622039699554444, 0
training, 60, 3.4679825374058315, -6.5724443980625695, 0
validating, 60, 3.636935234069824, -6.583524227142334, 0
testing, 60, 3.336648464202881, -6.6206926822662355, 0
training, 61, 3.4673170907156807, -6.564412403106689, 0
validating, 61, 3.618799591064453, -6.565073013305664, 0
testing, 61, 3.3368581771850585, -6.617059326171875, 0
training, 62, 3.470871080671038, -6.562689222608294, 0
validating, 62, 3.6357084274291993, -6.578402996063232, 0
testing, 62, 3.3347938537597654, -6.615837430953979, 0
training, 63, 3.4634711810520717, -6.564006859915597, 0
validating, 63, 3.6669044494628906, -6.591157341003418, 0
testing, 63, 3.35148286819458, -6.6243853092193605, 0
training, 64, 3.467734582083566, -6.561432252611433, 0
validating, 64, 3.620209312438965, -6.566207981109619, 0
testing, 64, 3.3322265625, -6.614896154403686, 0
training, 65, 3.469723129272461, -6.562563896179199, 0
validating, 65, 3.647068405151367, -6.565835857391358, 0
testing, 65, 3.3541666984558107, -6.61701774597168, 0
training, 66, 3.485195473262242, -6.563862323760986, 0
validating, 66, 3.6567495346069334, -6.584127616882324, 0
testing, 66, 3.345399522781372, -6.620591020584106, 0
training, 67, 3.4608087267194474, -6.560461739131383, 0
validating, 67, 3.6084030151367186, -6.565237712860108, 0
testing, 67, 3.3228404998779295, -6.616250658035279, 0
training, 68, 3.447946902683803, -6.557378646305629, 0
validating, 68, 3.622180366516113, -6.584650707244873, 0
testing, 68, 3.321877098083496, -6.616271066665649, 0
training, 69, 3.468232113974435, -6.559216444832938, 0
validating, 69, 3.6246084213256835, -6.560000228881836, 0
testing, 69, 3.341923475265503, -6.620303726196289, 0
training, 70, 3.4629789352416993, -6.5569653374808174, 0
validating, 70, 3.645401191711426, -6.5736394882202145, 0
testing, 70, 3.3365776538848877, -6.610909271240234, 0
training, 71, 3.4767415727887836, -6.563828100476946, 0
validating, 71, 3.649256706237793, -6.576089191436767, 0
testing, 71, 3.3383397579193117, -6.612076044082642, 0
training, 72, 3.468128231593541, -6.560096590859549, 0
validating, 72, 3.638107109069824, -6.575512409210205, 0
testing, 72, 3.331666040420532, -6.6124941349029545, 0
training, 73, 3.464597988128662, -6.559204251425607, 0
validating, 73, 3.6223655700683595, -6.562096977233887, 0
testing, 73, 3.3345675468444824, -6.6154321193695065, 0
training, 74, 3.4665471349443706, -6.558592278616769, 0
validating, 74, 3.6349063873291017, -6.568818855285644, 0
testing, 74, 3.3348110198974608, -6.611793327331543, 0
training, 75, 3.469544724055699, -6.559115600585938, 0
validating, 75, 3.6429727554321287, -6.572709846496582, 0
testing, 75, 3.3354623794555662, -6.610574245452881, 0
training, 76, 3.4678204945155553, -6.558740847451347, 0
validating, 76, 3.6443538665771484, -6.576106262207031, 0
testing, 76, 3.3340938568115233, -6.611311674118042, 0
training, 77, 3.4660405703953336, -6.561199528830392, 0
validating, 77, 3.643048095703125, -6.581027889251709, 0
testing, 77, 3.3321044921875, -6.614296913146973, 0
training, 78, 3.4701695578438896, -6.560695947919573, 0
validating, 78, 3.642226219177246, -6.568557643890381, 0
testing, 78, 3.338542079925537, -6.6107666015625, 0
training, 79, 3.4861681938171385, -6.566416672297886, 0
validating, 79, 3.63897590637207, -6.566007232666015, 0
testing, 79, 3.3435290336608885, -6.616218042373657, 0
training, 80, 3.468722575051444, -6.559880433763777, 0
validating, 80, 3.6306650161743166, -6.573851680755615, 0
testing, 80, 3.325990629196167, -6.610838842391968, 0
training, 81, 3.464642252240862, -6.559480694362096, 0
validating, 81, 3.648152732849121, -6.572073936462402, 0
testing, 81, 3.3390031814575196, -6.609839248657226, 0
training, 82, 3.484076499938965, -6.56454713003976, 0
validating, 82, 3.650430107116699, -6.571087646484375, 0
testing, 82, 3.341239643096924, -6.610106515884399, 0
training, 83, 3.4778206961495535, -6.563304042816162, 0
validating, 83, 3.659493064880371, -6.584982204437256, 0
testing, 83, 3.3384201526641846, -6.615578746795654, 0
training, 84, 3.4699512072971888, -6.564534827641078, 0
validating, 84, 3.6576229095458985, -6.588247013092041, 0
testing, 84, 3.337124300003052, -6.617938613891601, 0
training, 85, 3.4688579423086985, -6.565930652618408, 0
validating, 85, 3.6532636642456056, -6.58272647857666, 0
testing, 85, 3.3340627193450927, -6.613778829574585, 0
training, 86, 3.4676363263811383, -6.561010810307094, 0
validating, 86, 3.6407840728759764, -6.576421165466309, 0
testing, 86, 3.330703592300415, -6.611279916763306, 0
training, 87, 3.4651028633117678, -6.5594015802655905, 0
validating, 87, 3.625703811645508, -6.566719436645508, 0
testing, 87, 3.3287583351135255, -6.610589599609375, 0
training, 88, 3.462587070465088, -6.557578522818429, 0
validating, 88, 3.6263402938842773, -6.565383434295654, 0
testing, 88, 3.3296642303466797, -6.610382318496704, 0
training, 89, 3.464918054853167, -6.5591442516871865, 0
validating, 89, 3.634414863586426, -6.567622566223145, 0
testing, 89, 3.333508014678955, -6.6105084896087645, 0
training, 90, 3.476672567640032, -6.562709304264613, 0
validating, 90, 3.642633056640625, -6.570397472381591, 0
testing, 90, 3.3366332054138184, -6.609567785263062, 0
training, 91, 3.476336179460798, -6.562456280844552, 0
validating, 91, 3.6439714431762695, -6.570423793792725, 0
testing, 91, 3.3387341022491457, -6.610376644134521, 0
training, 92, 3.4730426924569264, -6.56225186756679, 0
validating, 92, 3.639804458618164, -6.573501491546631, 0
testing, 92, 3.3302579879760743, -6.6087963581085205, 0
training, 93, 3.467568165915353, -6.560808590480259, 0
validating, 93, 3.640833282470703, -6.574963092803955, 0
testing, 93, 3.330037021636963, -6.609243535995484, 0
training, 94, 3.467715631212507, -6.560461698259626, 0
validating, 94, 3.647270393371582, -6.578133392333984, 0
testing, 94, 3.3320576190948485, -6.610785293579101, 0
training, 95, 3.466473865509033, -6.560970483507429, 0
validating, 95, 3.6398759841918946, -6.576541519165039, 0
testing, 95, 3.3293283939361573, -6.610682392120362, 0
training, 96, 3.4633323669433596, -6.559087399074009, 0
validating, 96, 3.633641242980957, -6.571461582183838, 0
testing, 96, 3.328537130355835, -6.609413146972656, 0
training, 97, 3.4642407281058176, -6.558910737718855, 0
validating, 97, 3.6351566314697266, -6.572597408294678, 0
testing, 97, 3.328859567642212, -6.609622478485107, 0
training, 98, 3.4617102214268276, -6.557755483899798, 0
validating, 98, 3.6313312530517576, -6.572823810577392, 0
testing, 98, 3.3271711826324464, -6.6102564334869385, 0
training, 99, 3.4609549249921527, -6.556690325055803, 0
validating, 99, 3.6319631576538085, -6.5703202247619625, 0
testing, 99, 3.3277432441711428, -6.609278535842895, 0
training, 100, 3.4668710027422223, -6.559517410823277, 0
validating, 100, 3.640806198120117, -6.570178031921387, 0
testing, 100, 3.3335591316223145, -6.608343267440796, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -1.362391880580357e-07, -5.149534225463867, 0
validating, -1, 1.9073486328125e-07, -5.133184814453125, 0
testing, -1, 0.0, -5.117122602462769, 0
training, 0, 10.090527984074184, -6.320897143227714, 0
validating, 0, 9.182691383361817, -6.233758544921875, 0
testing, 0, 11.754355525970459, -6.2949974060058596, 0
training, 1, 7.570424801962716, -5.961488056182861, 0
validating, 1, 7.174207878112793, -6.017573738098145, 0
testing, 1, 8.265137004852296, -5.926659488677979, 0
training, 2, 5.126823261805943, -5.727099473135812, 0
validating, 2, 4.037734031677246, -5.424328231811524, 0
testing, 2, 4.155749416351318, -5.400266551971436, 0
training, 3, 4.062109048025949, -5.437653691428048, 0
validating, 3, 3.956843376159668, -5.386694812774659, 0
testing, 3, 4.004026699066162, -5.353988218307495, 0
training, 4, 4.051723371233259, -5.430615452357701, 0
validating, 4, 3.974142837524414, -5.419314193725586, 0
testing, 4, 4.009165573120117, -5.420350742340088, 0
training, 5, 4.045999036516462, -5.436887223379952, 0
validating, 5, 3.9467035293579102, -5.386703968048096, 0
testing, 5, 3.9954766273498534, -5.35432996749878, 0
training, 6, 4.042281314304897, -5.3889959471566335, 0
validating, 6, 3.96314697265625, -5.522833442687988, 0
testing, 6, 4.00867919921875, -5.453432941436768, 0
training, 7, 4.039020075116839, -5.404494408198765, 0
validating, 7, 3.9539350509643554, -5.507516288757325, 0
testing, 7, 3.9824448585510255, -5.445901489257812, 0
training, 8, 4.032133592878069, -5.358931268964495, 0
validating, 8, 3.933980369567871, -5.334579086303711, 0
testing, 8, 3.981455898284912, -5.3338347434997555, 0
training, 9, 4.020648520333427, -5.39584618977138, 0
validating, 9, 3.9314746856689453, -5.377750492095947, 0
testing, 9, 3.9963088989257813, -5.302033948898315, 0
training, 10, 4.01407527923584, -5.363041727883475, 0
validating, 10, 3.9486316680908202, -5.302293682098389, 0
testing, 10, 4.016898441314697, -5.309184122085571, 0
training, 11, 3.963477761404855, -5.305314459119525, 0
validating, 11, 3.9239599227905275, -5.331861686706543, 0
testing, 11, 3.943671226501465, -5.3070821285247805, 0
training, 12, 3.9952204840523855, -5.334041472843715, 0
validating, 12, 3.8960023880004884, -5.305487632751465, 0
testing, 12, 3.917003631591797, -5.290355539321899, 0
training, 13, 3.957280376979283, -5.310162612370083, 0
validating, 13, 3.9560720443725588, -5.310061740875244, 0
testing, 13, 4.055359745025635, -5.316032075881958, 0
training, 14, 3.9459369931902204, -5.29940448488508, 0
validating, 14, 3.894236946105957, -5.30312557220459, 0
testing, 14, 3.9211732864379885, -5.285307788848877, 0
training, 15, 3.9706617627825054, -5.311796515328544, 0
validating, 15, 3.88643741607666, -5.279333686828613, 0
testing, 15, 3.9078627586364747, -5.247989177703857, 0
training, 16, 3.8981111798967634, -5.274254948752267, 0
validating, 16, 3.9364831924438475, -5.290174579620361, 0
testing, 16, 3.9641040802001952, -5.277146339416504, 0
training, 17, 3.945388276236398, -5.291147082192557, 0
validating, 17, 3.923832130432129, -5.291894149780274, 0
testing, 17, 3.9617053031921388, -5.281428384780884, 0
training, 18, 3.9640226909092493, -5.2735228402273995, 0
validating, 18, 3.924019432067871, -5.271187210083008, 0
testing, 18, 3.9727391242980956, -5.283081817626953, 0
training, 19, 3.9057840619768416, -5.268079471588135, 0
validating, 19, 3.86916561126709, -5.301492500305176, 0
testing, 19, 3.8617227554321287, -5.271422481536865, 0
training, 20, 3.914094134739467, -5.264606898171561, 0
validating, 20, 3.898359489440918, -5.333208465576172, 0
testing, 20, 3.8809510231018067, -5.314253139495849, 0
training, 21, 3.985418564932687, -5.363830784388951, 0
validating, 21, 3.901306915283203, -5.2722455024719235, 0
testing, 21, 3.9561448097229004, -5.284589958190918, 0
training, 22, 3.924239213126046, -5.301338427407401, 0
validating, 22, 3.849409294128418, -5.260077381134034, 0
testing, 22, 3.880306625366211, -5.236561489105225, 0
training, 23, 3.861075782775879, -5.271869196210589, 0
validating, 23, 3.8594947814941407, -5.2672018051147464, 0
testing, 23, 3.8685887336730955, -5.241818618774414, 0
training, 24, 3.906236103602818, -5.257463496071952, 0
validating, 24, 3.945318412780762, -5.269926071166992, 0
testing, 24, 3.984754943847656, -5.239541530609131, 0
training, 25, 3.9938955851963587, -5.346705886295863, 0
validating, 25, 3.9279243469238283, -5.262181091308594, 0
testing, 25, 3.9473257064819336, -5.241116857528686, 0
training, 26, 3.9661190032958986, -5.271457495008196, 0
validating, 26, 3.9232879638671876, -5.287870979309082, 0
testing, 26, 3.945086669921875, -5.279026126861572, 0
training, 27, 3.940500967843192, -5.256345980507987, 0
validating, 27, 3.9556100845336912, -5.273568058013916, 0
testing, 27, 3.996160793304443, -5.2703851699829105, 0
training, 28, 3.9663572311401367, -5.2851652417864114, 0
validating, 28, 3.963089179992676, -5.263805103302002, 0
testing, 28, 3.971494770050049, -5.247920131683349, 0
training, 29, 3.9083314895629884, -5.260626125335693, 0
validating, 29, 3.959761047363281, -5.28046760559082, 0
testing, 29, 3.9803887367248536, -5.27198748588562, 0
training, 30, 3.9295908791678293, -5.258785833631243, 0
validating, 30, 3.837969207763672, -5.260643863677979, 0
testing, 30, 3.8451763153076173, -5.239206552505493, 0
training, 31, 3.9333327429635183, -5.261345141274589, 0
validating, 31, 3.9540437698364257, -5.273018646240234, 0
testing, 31, 3.9776996612548827, -5.240979862213135, 0
training, 32, 3.963582338605608, -5.266713414873395, 0
validating, 32, 3.952351379394531, -5.314740180969238, 0
testing, 32, 3.9288957595825194, -5.312691974639892, 0
training, 33, 3.8847423553466798, -5.262056963784354, 0
validating, 33, 3.938015174865723, -5.254408550262451, 0
testing, 33, 3.954525279998779, -5.238116121292114, 0
training, 34, 3.9538419451032367, -5.262484931945801, 0
validating, 34, 3.9731489181518556, -5.34839973449707, 0
testing, 34, 4.008638858795166, -5.288668537139893, 0
training, 35, 4.000362859453474, -5.3118321827479775, 0
validating, 35, 3.961111068725586, -5.265536880493164, 0
testing, 35, 3.9974673271179197, -5.243296480178833, 0
training, 36, 3.909960583278111, -5.256933321271624, 0
validating, 36, 3.974368858337402, -5.346667289733887, 0
testing, 36, 3.9594165802001955, -5.307262182235718, 0
training, 37, 3.923140035356794, -5.264615058898926, 0
validating, 37, 4.005405235290527, -5.296296405792236, 0
testing, 37, 4.0617657661437985, -5.335674571990967, 0
training, 38, 4.03360527583531, -5.379147502354213, 0
validating, 38, 3.9704412460327148, -5.264239311218262, 0
testing, 38, 4.033854961395264, -5.2503095149993895, 0
training, 39, 4.05762391771589, -5.2732808249337335, 0
validating, 39, 3.971307945251465, -5.315691375732422, 0
testing, 39, 3.983110237121582, -5.2986822605133055, 0
training, 40, 3.9031668254307337, -5.256615202767509, 0
validating, 40, 3.981195640563965, -5.399384689331055, 0
testing, 40, 3.9680213928222656, -5.342665433883667, 0
training, 41, 3.935882214137486, -5.25693792615618, 0
validating, 41, 3.852276611328125, -5.261325073242188, 0
testing, 41, 3.9227970123291014, -5.244716835021973, 0
training, 42, 3.9115586144583565, -5.259101636069161, 0
validating, 42, 3.9750537872314453, -5.295461654663086, 0
testing, 42, 3.970684814453125, -5.290850448608398, 0
training, 43, 3.9340530940464564, -5.278271538870675, 0
validating, 43, 3.9846475601196287, -5.365729522705078, 0
testing, 43, 3.9573714256286623, -5.33572564125061, 0
training, 44, 3.9619589941842217, -5.284311975751605, 0
validating, 44, 3.9648942947387695, -5.259071159362793, 0
testing, 44, 4.0111431121826175, -5.241437816619873, 0
training, 45, 3.9128224509102956, -5.257438032967704, 0
validating, 45, 4.001554870605469, -5.308928489685059, 0
testing, 45, 3.9497626304626463, -5.302710390090942, 0
training, 46, 3.930037525721959, -5.270279666355678, 0
validating, 46, 3.9895790100097654, -5.296636581420898, 0
testing, 46, 3.9497039794921873, -5.29307188987732, 0
training, 47, 3.9671807697841097, -5.27458598273141, 0
validating, 47, 3.9683244705200194, -5.253025817871094, 0
testing, 47, 3.991193389892578, -5.2433311462402346, 0
training, 48, 3.9321143559047154, -5.259809780120849, 0
validating, 48, 3.976333808898926, -5.309970855712891, 0
testing, 48, 3.9734708786010744, -5.30487551689148, 0
training, 49, 3.9566335678100586, -5.26504613331386, 0
validating, 49, 3.9624780654907226, -5.2878662109375, 0
testing, 49, 3.944685173034668, -5.286086750030518, 0
training, 50, 3.921982056753976, -5.252227224622454, 0
validating, 50, 3.9687192916870115, -5.280543518066406, 0
testing, 50, 3.951516532897949, -5.284192752838135, 0
training, 51, 3.9040091923304967, -5.244396359579904, 0
validating, 51, 3.910504150390625, -5.2547197341918945, 0
testing, 51, 3.9330698013305665, -5.237828159332276, 0
training, 52, 3.918016815185547, -5.245172350747245, 0
validating, 52, 3.973756217956543, -5.305247974395752, 0
testing, 52, 3.9429581642150877, -5.292249727249145, 0
training, 53, 3.941779817853655, -5.247925295148577, 0
validating, 53, 3.96447639465332, -5.276386451721192, 0
testing, 53, 3.956142807006836, -5.255854701995849, 0
training, 54, 3.966881833757673, -5.265147277287075, 0
validating, 54, 3.989177703857422, -5.273014640808105, 0
testing, 54, 3.997252655029297, -5.255526447296143, 0
training, 55, 3.9333299909319197, -5.257766805376325, 0
validating, 55, 3.9136594772338866, -5.266036701202393, 0
testing, 55, 3.9115861892700194, -5.250214576721191, 0
training, 56, 3.916913332257952, -5.244656031472342, 0
validating, 56, 3.9790258407592773, -5.257738971710205, 0
testing, 56, 3.993965244293213, -5.240543222427368, 0
training, 57, 3.936076491219657, -5.249659538269043, 0
validating, 57, 4.0016223907470705, -5.269006824493408, 0
testing, 57, 4.071564674377441, -5.254753112792969, 0
training, 58, 4.010656084333148, -5.254139886583601, 0
validating, 58, 3.978240203857422, -5.289385414123535, 0
testing, 58, 3.9401701927185058, -5.285784101486206, 0
training, 59, 3.9426045009068083, -5.258365562983921, 0
validating, 59, 3.9767852783203126, -5.253450679779053, 0
testing, 59, 3.961891841888428, -5.240329122543335, 0
training, 60, 3.948038673400879, -5.244034603663853, 0
validating, 60, 3.9837825775146483, -5.263007068634034, 0
testing, 60, 3.9661105155944822, -5.2483762264251705, 0
training, 61, 3.933787509373256, -5.25292877469744, 0
validating, 61, 3.9912603378295897, -5.275944423675537, 0
testing, 61, 3.9621965408325197, -5.25927848815918, 0
training, 62, 3.944755744934082, -5.25119720186506, 0
validating, 62, 3.9612186431884764, -5.260939979553223, 0
testing, 62, 3.951915740966797, -5.245104837417602, 0
training, 63, 3.9637610299246653, -5.2406236376081194, 0
validating, 63, 3.976424789428711, -5.254937362670899, 0
testing, 63, 3.9714529037475588, -5.243196439743042, 0
training, 64, 3.9448012488228934, -5.244247191292899, 0
validating, 64, 3.9968353271484376, -5.2728962898254395, 0
testing, 64, 3.9705452919006348, -5.256853818893433, 0
training, 65, 3.9628568921770366, -5.254867308480399, 0
validating, 65, 4.015530395507812, -5.260335159301758, 0
testing, 65, 4.00500602722168, -5.244654703140259, 0
training, 66, 3.9466451372419087, -5.242093971797398, 0
validating, 66, 3.9833606719970702, -5.26102123260498, 0
testing, 66, 3.965352249145508, -5.245780563354492, 0
training, 67, 3.95162546975272, -5.240168816702706, 0
validating, 67, 3.967197227478027, -5.2591832160949705, 0
testing, 67, 3.9613214492797852, -5.246750354766846, 0
training, 68, 3.9408955982753207, -5.243024035862514, 0
validating, 68, 3.9885135650634767, -5.27163257598877, 0
testing, 68, 3.953519916534424, -5.254489612579346, 0
training, 69, 3.960777255467006, -5.244897242954799, 0
validating, 69, 3.9940319061279297, -5.2671019554138185, 0
testing, 69, 3.9760212898254395, -5.252000093460083, 0
training, 70, 3.957741982596261, -5.247363076891218, 0
validating, 70, 3.9988306045532225, -5.275953674316407, 0
testing, 70, 3.9725372314453127, -5.2595209121704105, 0
training, 71, 3.959136390686035, -5.244164657592774, 0
validating, 71, 3.999602508544922, -5.268738079071045, 0
testing, 71, 3.974385070800781, -5.251977825164795, 0
training, 72, 3.955396979195731, -5.2418678283691404, 0
validating, 72, 3.9989505767822267, -5.260030078887939, 0
testing, 72, 3.9846386909484863, -5.2462073802948, 0
training, 73, 3.9555313655308315, -5.251958233969552, 0
validating, 73, 3.9977903366088867, -5.262607097625732, 0
testing, 73, 3.9734219551086425, -5.2470673561096195, 0
training, 74, 3.956322234017508, -5.2525463376726425, 0
validating, 74, 3.9947847366333007, -5.256026840209961, 0
testing, 74, 3.999941921234131, -5.243646621704102, 0
training, 75, 3.970681435721261, -5.252079050881522, 0
validating, 75, 4.004827499389648, -5.268368816375732, 0
testing, 75, 3.975209903717041, -5.250687742233277, 0
training, 76, 3.9601390021187917, -5.256469099862235, 0
validating, 76, 3.9942846298217773, -5.257670211791992, 0
testing, 76, 3.984434413909912, -5.244389295578003, 0
training, 77, 3.96501772744315, -5.251834487915039, 0
validating, 77, 3.990182113647461, -5.2565614700317385, 0
testing, 77, 3.980055046081543, -5.242545652389526, 0
training, 78, 3.9531641006469727, -5.2543549128941125, 0
validating, 78, 3.9968299865722656, -5.262032318115234, 0
testing, 78, 3.9774596214294435, -5.246660804748535, 0
training, 79, 3.9549126216343473, -5.252130235944476, 0
validating, 79, 3.990986633300781, -5.258773231506348, 0
testing, 79, 3.981860065460205, -5.244534492492676, 0
training, 80, 3.950954600742885, -5.240685476575579, 0
validating, 80, 3.9935394287109376, -5.2640303611755375, 0
testing, 80, 3.9711045265197753, -5.247028112411499, 0
training, 81, 3.9547689710344587, -5.239868831634522, 0
validating, 81, 3.99361629486084, -5.258654975891114, 0
testing, 81, 3.9776031494140627, -5.244308423995972, 0
training, 82, 3.9541977201189313, -5.239566135406494, 0
validating, 82, 3.992846870422363, -5.261830043792725, 0
testing, 82, 3.97066650390625, -5.245941495895385, 0
training, 83, 3.9511875697544645, -5.252494049072266, 0
validating, 83, 3.9986318588256835, -5.265185451507568, 0
testing, 83, 3.9711468696594237, -5.248778390884399, 0
training, 84, 3.9606456211635046, -5.243196664537702, 0
validating, 84, 3.9993942260742186, -5.267834663391113, 0
testing, 84, 3.969440746307373, -5.2498777389526365, 0
training, 85, 3.9576509475708006, -5.251256316048758, 0
validating, 85, 4.001115798950195, -5.2575043678283695, 0
testing, 85, 3.9877165794372558, -5.243225526809693, 0
training, 86, 3.959084401811872, -5.239180306025914, 0
validating, 86, 3.996024513244629, -5.264554882049561, 0
testing, 86, 3.970042419433594, -5.246995687484741, 0
training, 87, 3.96035099029541, -5.240966864994594, 0
validating, 87, 3.9990411758422852, -5.265159702301025, 0
testing, 87, 3.9722765922546386, -5.247990512847901, 0
training, 88, 3.957508250645229, -5.251859024592808, 0
validating, 88, 3.9946136474609375, -5.260915088653564, 0
testing, 88, 3.97849760055542, -5.245559501647949, 0
training, 89, 3.9596262523106165, -5.250769901275635, 0
validating, 89, 3.9963172912597655, -5.261834049224854, 0
testing, 89, 3.976389694213867, -5.246121120452881, 0
training, 90, 3.959631756373814, -5.251797662462507, 0
validating, 90, 3.998827362060547, -5.25950403213501, 0
testing, 90, 3.9835336685180662, -5.245226526260376, 0
training, 91, 3.9615560259137834, -5.251064968109131, 0
validating, 91, 4.000126075744629, -5.2622254371643065, 0
testing, 91, 3.980169677734375, -5.246561336517334, 0
training, 92, 3.96204218183245, -5.251318182264056, 0
validating, 92, 4.00130443572998, -5.261227035522461, 0
testing, 92, 3.98175048828125, -5.245623397827148, 0
training, 93, 3.9615546090262277, -5.251447228022984, 0
validating, 93, 4.001115608215332, -5.262699317932129, 0
testing, 93, 3.978252983093262, -5.246140384674073, 0
training, 94, 3.9642144884381976, -5.251060104370117, 0
validating, 94, 4.002247619628906, -5.260743808746338, 0
testing, 94, 3.9827645301818846, -5.2451611995697025, 0
training, 95, 3.963469123840332, -5.251443481445312, 0
validating, 95, 4.000728797912598, -5.2618560791015625, 0
testing, 95, 3.9798007011413574, -5.245748519897461, 0
training, 96, 3.962056432451521, -5.250902802603585, 0
validating, 96, 4.002105331420898, -5.260339450836182, 0
testing, 96, 3.9834832191467284, -5.244891595840454, 0
training, 97, 3.9666440146309987, -5.250832666669573, 0
validating, 97, 4.006695938110352, -5.257265567779541, 0
testing, 97, 3.9944760322570803, -5.243749284744263, 0
training, 98, 3.9642730985369, -5.2502371651785715, 0
validating, 98, 4.00472354888916, -5.259594440460205, 0
testing, 98, 3.9866458892822267, -5.24451584815979, 0
training, 99, 3.9663464409964426, -5.2506396838596885, 0
validating, 99, 4.004677200317383, -5.259443759918213, 0
testing, 99, 3.986696243286133, -5.244536447525024, 0
training, 100, 3.963064902169364, -5.251292174203055, 0
validating, 100, 4.005429077148437, -5.258883857727051, 0
