Random seed, 2
mode, epoch, average loss, defender utility
validating, 22, 0.1502206563949585, -3.6807977199554442, 0
testing, 22, 0.16572171151638032, -3.658657598495483, 0
training, 23, 0.24125527824674334, -3.6872682775769916, 0
validating, 23, 0.15353000164031982, -3.691052293777466, 0
testing, 23, 0.16608648002147675, -3.665412187576294, 0
training, 24, 0.23955393859318325, -3.690316050393241, 0
validating, 24, 0.15059616565704345, -3.684013319015503, 0
testing, 24, 0.16334086358547212, -3.660735583305359, 0
training, 25, 0.23100048303604126, -3.6836549963269913, 0
validating, 25, 0.15281134843826294, -3.6834452629089354, 0
testing, 25, 0.16620785892009735, -3.659122276306152, 0
training, 26, 0.2329859801701137, -3.686193459374564, 0
validating, 26, 0.15080665349960326, -3.6836121559143065, 0
testing, 26, 0.1637213796377182, -3.6605921268463133, 0
training, 27, 0.23132718801498414, -3.6849415029798234, 0
validating, 27, 0.15042487382888795, -3.681552791595459, 0
testing, 27, 0.16413553059101105, -3.659489154815674, 0
training, 28, 0.230268246786935, -3.683466100692749, 0
validating, 28, 0.15468029975891112, -3.682178497314453, 0
testing, 28, 0.1688096433877945, -3.6586186408996584, 0
training, 29, 0.23732802186693464, -3.689826263700213, 0
validating, 29, 0.15070047378540039, -3.6814396381378174, 0
testing, 29, 0.16450091302394867, -3.659701442718506, 0
training, 30, 0.22658577135631017, -3.681392315455845, 0
validating, 30, 0.15371603965759278, -3.6805444240570067, 0
testing, 30, 0.16798656284809113, -3.6584131956100463, 0
training, 31, 0.22623117651258196, -3.6810777596064974, 0
validating, 31, 0.15103029012680053, -3.6813323497772217, 0
testing, 31, 0.16528598964214325, -3.659788203239441, 0
training, 32, 0.22955757209232874, -3.6833425045013426, 0
validating, 32, 0.15137221813201904, -3.6815195083618164, 0
testing, 32, 0.16637780964374543, -3.660483956336975, 0
training, 33, 0.2263474805014474, -3.6822345461164203, 0
validating, 33, 0.1520754337310791, -3.6803704738616942, 0
testing, 33, 0.16691012680530548, -3.6582032442092896, 0
training, 34, 0.22671382086617606, -3.682901648112706, 0
validating, 34, 0.1521579146385193, -3.6804230213165283, 0
testing, 34, 0.16750527918338776, -3.659087657928467, 0
training, 35, 0.2302560704095023, -3.6847221987588066, 0
validating, 35, 0.15168287754058837, -3.680173635482788, 0
testing, 35, 0.16648406088352202, -3.659981203079224, 0
training, 36, 0.22696561643055507, -3.681533166340419, 0
validating, 36, 0.15214651823043823, -3.679605722427368, 0
testing, 36, 0.16674138605594635, -3.6597245931625366, 0
training, 37, 0.22609058107648577, -3.680864483969552, 0
validating, 37, 0.15447626113891602, -3.679813575744629, 0
testing, 37, 0.16877955496311187, -3.659241819381714, 0
training, 38, 0.22447330611092703, -3.679681839261736, 0
validating, 38, 0.15455732345581055, -3.680483102798462, 0
testing, 38, 0.16841003596782683, -3.659748339653015, 0
training, 39, 0.22825399807521274, -3.6828784806387764, 0
validating, 39, 0.15352864265441896, -3.679876184463501, 0
testing, 39, 0.16741388142108918, -3.659966158866882, 0
training, 40, 0.22564114672797067, -3.6809450898851668, 0
validating, 40, 0.15356870889663696, -3.6803080558776857, 0
testing, 40, 0.16783561408519745, -3.660338616371155, 0
training, 41, 0.2237272092274257, -3.679402664729527, 0
validating, 41, 0.15667628049850463, -3.6808463096618653, 0
testing, 41, 0.17028773725032806, -3.6598926067352293, 0
training, 42, 0.22595811741692678, -3.681797674724034, 0
validating, 42, 0.15537127256393432, -3.680895233154297, 0
testing, 42, 0.1698812574148178, -3.660131335258484, 0
training, 43, 0.22424398830958775, -3.6796728338514058, 0
validating, 43, 0.15578629970550537, -3.6804895877838133, 0
testing, 43, 0.16968595683574678, -3.6601603746414186, 0
training, 44, 0.22329751764025008, -3.6788886274610246, 0
validating, 44, 0.15505568981170653, -3.6804335594177244, 0
testing, 44, 0.16963066160678864, -3.660587739944458, 0
training, 45, 0.22689953361238752, -3.6812689849308557, 0
validating, 45, 0.15575095415115356, -3.6807345390319823, 0
testing, 45, 0.1702066868543625, -3.6606104373931885, 0
training, 46, 0.22506672143936157, -3.680838802882603, 0
validating, 46, 0.15550425052642822, -3.68060302734375, 0
testing, 46, 0.17003234922885896, -3.660704565048218, 0
training, 47, 0.22507600103105818, -3.680848285130092, 0
validating, 47, 0.1557724356651306, -3.6803219318389893, 0
testing, 47, 0.17007355988025666, -3.660606789588928, 0
training, 48, 0.22431039810180664, -3.6800469739096506, 0
validating, 48, 0.1563125729560852, -3.6802574157714845, 0
testing, 48, 0.17047219574451447, -3.660578465461731, 0
training, 49, 0.2252260412488665, -3.6807006222861154, 0
validating, 49, 0.1559559464454651, -3.680555486679077, 0
testing, 49, 0.17018223106861113, -3.660923409461975, 0
training, 50, 0.2246351957321167, -3.6800889083317347, 0
validating, 50, 0.15617635250091552, -3.680316162109375, 0
testing, 50, 0.17034912407398223, -3.660933780670166, 0
training, 51, 0.22480471474783761, -3.680475786754063, 0
validating, 51, 0.15636205673217773, -3.6804761409759523, 0
testing, 51, 0.1706771582365036, -3.6610020637512206, 0
training, 52, 0.22445206301552909, -3.6804292678833006, 0
validating, 52, 0.15644021034240724, -3.680698537826538, 0
testing, 52, 0.17067753970623017, -3.6612708568573, 0
training, 53, 0.22424924543925695, -3.680119957242693, 0
validating, 53, 0.15744612216949463, -3.6808179378509522, 0
testing, 53, 0.17131663858890533, -3.661094546318054, 0
training, 54, 0.22401597840445384, -3.6795954976763046, 0
validating, 54, 0.15754152536392213, -3.6806994438171388, 0
testing, 54, 0.17133946120738983, -3.6611308336257933, 0
training, 55, 0.22387976476124355, -3.679597588947841, 0
validating, 55, 0.1576580286026001, -3.680994987487793, 0
testing, 55, 0.17133215367794036, -3.661347246170044, 0
training, 56, 0.2244702764919826, -3.6802424226488384, 0
validating, 56, 0.1574290633201599, -3.68101019859314, 0
testing, 56, 0.17137685120105745, -3.6616641998291017, 0
training, 57, 0.2238118018422808, -3.679998322895595, 0
validating, 57, 0.15803627967834472, -3.6811954975128174, 0
testing, 57, 0.17165413200855256, -3.6614533424377442, 0
training, 58, 0.22406740018299648, -3.6798992020743233, 0
validating, 58, 0.15799484252929688, -3.68123254776001, 0
testing, 58, 0.17150306403636933, -3.661624717712402, 0
training, 59, 0.22542749643325805, -3.680918196269444, 0
validating, 59, 0.15792419910430908, -3.681069803237915, 0
testing, 59, 0.1715288370847702, -3.661671543121338, 0
training, 60, 0.22388935429709297, -3.6796808855874197, 0
validating, 60, 0.15851888656616211, -3.6812628269195558, 0
testing, 60, 0.17193463146686555, -3.66151602268219, 0
training, 61, 0.22450317144393922, -3.6802571364811487, 0
validating, 61, 0.15851598978042603, -3.681412696838379, 0
testing, 61, 0.17190596759319304, -3.661736536026001, 0
training, 62, 0.22463913815362113, -3.680071932928903, 0
validating, 62, 0.15817993879318237, -3.6812501907348634, 0
testing, 62, 0.17171246111392974, -3.6618854999542236, 0
training, 63, 0.22422138111931936, -3.679992505482265, 0
validating, 63, 0.15865966081619262, -3.6813827037811278, 0
testing, 63, 0.17201896011829376, -3.661805772781372, 0
training, 64, 0.22446341173989431, -3.6803371565682546, 0
validating, 64, 0.15869295597076416, -3.681372785568237, 0
testing, 64, 0.17209913432598115, -3.6618584394454956, 0
training, 65, 0.2239753586905343, -3.679719509397234, 0
validating, 65, 0.15932564735412597, -3.681550693511963, 0
testing, 65, 0.17254512012004852, -3.6616997957229613, 0
training, 66, 0.22415872641972134, -3.679664237158639, 0
validating, 66, 0.15959998369216918, -3.6817698001861574, 0
testing, 66, 0.17272944748401642, -3.6618169784545898, 0
training, 67, 0.22406147377831595, -3.6795430387769428, 0
validating, 67, 0.15949097871780396, -3.6816712379455567, 0
testing, 67, 0.17258079946041108, -3.661840486526489, 0
training, 68, 0.2241554192134312, -3.6796958310263497, 0
validating, 68, 0.15952486991882325, -3.6817930698394776, 0
testing, 68, 0.17266697585582733, -3.6619250535964967, 0
training, 69, 0.22373506341661725, -3.6792920453207834, 0
validating, 69, 0.15979501008987426, -3.6818366050720215, 0
testing, 69, 0.17289458811283112, -3.6618525266647337, 0
training, 70, 0.22419126204081943, -3.6797774996076313, 0
validating, 70, 0.1597376823425293, -3.6818819522857664, 0
testing, 70, 0.17282575070858003, -3.6619240760803224, 0
training, 71, 0.22387195655277797, -3.6793028218405586, 0
validating, 71, 0.16012990474700928, -3.681871747970581, 0
testing, 71, 0.17315064370632172, -3.6617762565612795, 0
training, 72, 0.2236788937023708, -3.679456159046718, 0
validating, 72, 0.1598931908607483, -3.6819578647613525, 0
testing, 72, 0.17293905317783356, -3.66195125579834, 0
training, 73, 0.223786084992545, -3.6794273785182408, 0
validating, 73, 0.15998661518096924, -3.682064247131348, 0
testing, 73, 0.1729586809873581, -3.6619763374328613, 0
training, 74, 0.22378651414598738, -3.679363741193499, 0
validating, 74, 0.16018285751342773, -3.682093286514282, 0
testing, 74, 0.17316063940525056, -3.661947751045227, 0
training, 75, 0.2238949945994786, -3.6794680663517543, 0
validating, 75, 0.16019207239151, -3.68214955329895, 0
testing, 75, 0.17316363155841827, -3.661989951133728, 0
training, 76, 0.22380341461726597, -3.6794619083404543, 0
validating, 76, 0.16011438369750977, -3.6821142196655274, 0
testing, 76, 0.17310732901096343, -3.6620338201522826, 0
training, 77, 0.22396061420440674, -3.6795350006648473, 0
validating, 77, 0.1601909875869751, -3.6822280406951906, 0
testing, 77, 0.17313951551914214, -3.662062954902649, 0
training, 78, 0.2235991154398237, -3.679288237435477, 0
validating, 78, 0.16044855117797852, -3.6822932243347166, 0
testing, 78, 0.17345586121082307, -3.66201114654541, 0
training, 79, 0.2236552323613848, -3.679303857258388, 0
validating, 79, 0.16032261848449708, -3.682238149642944, 0
testing, 79, 0.17333235442638398, -3.6620577573776245, 0
training, 80, 0.2236608420099531, -3.6792444705963137, 0
validating, 80, 0.16036877632141114, -3.6822126388549803, 0
testing, 80, 0.17346456348896028, -3.662022089958191, 0
training, 81, 0.22360323326928275, -3.679162999561855, 0
validating, 81, 0.1603688359260559, -3.6823119640350344, 0
testing, 81, 0.17338357269763946, -3.6620859622955324, 0
training, 82, 0.2235861165182931, -3.6792071887425015, 0
validating, 82, 0.1603914499282837, -3.6822906970977782, 0
testing, 82, 0.17349703013896942, -3.6620428562164307, 0
training, 83, 0.22366985934121267, -3.6793217590876988, 0
validating, 83, 0.16035690307617187, -3.682340478897095, 0
testing, 83, 0.17336873710155487, -3.662132716178894, 0
training, 84, 0.22363185031073435, -3.6791670867374964, 0
validating, 84, 0.16045937538146973, -3.6822954654693603, 0
testing, 84, 0.1735277622938156, -3.662068819999695, 0
training, 85, 0.22373180219105313, -3.6791750499180385, 0
validating, 85, 0.16050081253051757, -3.682460308074951, 0
testing, 85, 0.17347244322299957, -3.662170338630676, 0
training, 86, 0.22362538065229143, -3.67922500201634, 0
validating, 86, 0.1604167938232422, -3.6823918342590334, 0
testing, 86, 0.17345888912677765, -3.662161612510681, 0
training, 87, 0.22365804059164865, -3.679330083302089, 0
validating, 87, 0.16050488948822023, -3.6824645042419433, 0
testing, 87, 0.1734532207250595, -3.662198567390442, 0
training, 88, 0.2238422461918422, -3.6794451917920794, 0
validating, 88, 0.16048554182052613, -3.682497501373291, 0
testing, 88, 0.17340995967388154, -3.662239193916321, 0
training, 89, 0.22384477853775026, -3.6793365206037247, 0
validating, 89, 0.1605826735496521, -3.682546281814575, 0
testing, 89, 0.17347646057605742, -3.6622359275817873, 0
training, 90, 0.22363964830126082, -3.679257481438773, 0
validating, 90, 0.16058669090270997, -3.6825422286987304, 0
testing, 90, 0.17354772388935089, -3.6622209548950195, 0
training, 91, 0.2236268707684108, -3.67926355770656, 0
validating, 91, 0.16059045791625975, -3.6825893402099608, 0
testing, 91, 0.17353278696537017, -3.6622510671615602, 0
training, 92, 0.22368171725954328, -3.679191780090332, 0
validating, 92, 0.16063956022262574, -3.682630443572998, 0
testing, 92, 0.1735360652208328, -3.6622336149215697, 0
training, 93, 0.22363746677126203, -3.6792317731039863, 0
validating, 93, 0.16064372062683105, -3.6826141834259034, 0
testing, 93, 0.1735634058713913, -3.662250781059265, 0
training, 94, 0.22365463631493704, -3.679116977964129, 0
validating, 94, 0.16070201396942138, -3.6826372146606445, 0
testing, 94, 0.17363973557949067, -3.6622002601623533, 0
training, 95, 0.22356895889554704, -3.6791989190237864, 0
validating, 95, 0.16070740222930907, -3.682643175125122, 0
testing, 95, 0.1736543744802475, -3.6622165203094483, 0
training, 96, 0.22357285363333565, -3.6792255605970112, 0
validating, 96, 0.16065459251403807, -3.6826268672943114, 0
testing, 96, 0.17360678613185881, -3.6622396230697634, 0
training, 97, 0.22362224544797624, -3.681152479989188, 0
validating, 97, 0.16070326566696166, -3.682619333267212, 0
testing, 97, 0.17363366186618806, -3.6622755765914916, 0
training, 98, 0.22362988335745676, -3.6792406354631697, 0
validating, 98, 0.1607197880744934, -3.68263201713562, 0
testing, 98, 0.17368458807468415, -3.6622315645217896, 0
training, 99, 0.22359440156391688, -3.6792306423187258, 0
validating, 99, 0.16069576740264893, -3.6826608657836912, 0
testing, 99, 0.17364554107189178, -3.662275505065918, 0
training, 100, 0.2236036011150905, -3.6792508261544365, 0
validating, 100, 0.16071717739105223, -3.6826601028442383, 0
testing, 100, 0.1736589640378952, -3.6622594594955444, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 5.108969552176339e-09, -2.1376947811671667, 0
validating, -1, 9.5367431640625e-08, -2.1165436267852784, 0
testing, -1, 4.76837158203125e-08, -2.211024796962738, 0
training, 0, 0.5872248496328082, -2.5972726208823067, 0
validating, 0, 0.5779264450073243, -2.597368097305298, 0
testing, 0, 0.5241180896759033, -2.5801233768463137, 0
training, 1, 0.5631354962076459, -2.5768722670418875, 0
validating, 1, 0.5224803924560547, -2.4688892364501953, 0
testing, 1, 0.44439531564712526, -2.5118104100227354, 0
training, 2, 0.5026838421821594, -2.5342437539781844, 0
validating, 2, 0.46536853313446047, -2.4136533737182617, 0
testing, 2, 0.41351144313812255, -2.4925044298172, 0
training, 3, 0.4255051221166338, -2.4880211796079363, 0
validating, 3, 0.3758247375488281, -2.3951690196990967, 0
testing, 3, 0.3288311004638672, -2.462258541584015, 0
training, 4, 0.3314074737685067, -2.442308071681431, 0
validating, 4, 0.3314043521881104, -2.354033422470093, 0
testing, 4, 0.28473381996154784, -2.455060935020447, 0
training, 5, 0.30072864294052126, -2.425418186187744, 0
validating, 5, 0.3260274171829224, -2.4593200206756594, 0
testing, 5, 0.2827031672000885, -2.554532051086426, 0
training, 6, 0.30532275778906687, -2.4392549787248883, 0
validating, 6, 0.34468104839324953, -2.4757052421569825, 0
testing, 6, 0.2972822368144989, -2.577479124069214, 0
training, 7, 0.3075276868683951, -2.4645083972385953, 0
validating, 7, 0.3330127954483032, -2.470424842834473, 0
testing, 7, 0.2789281904697418, -2.5735002040863035, 0
training, 8, 0.2930440476962498, -2.4538950068610057, 0
validating, 8, 0.34458136558532715, -2.4761075496673586, 0
testing, 8, 0.2882537305355072, -2.5808335304260255, 0
training, 9, 0.2839218735694885, -2.431834701129368, 0
validating, 9, 0.32750961780548093, -2.4552198171615602, 0
testing, 9, 0.26575627326965334, -2.55689332485199, 0
training, 10, 0.28034591845103674, -2.432894229888916, 0
validating, 10, 0.33479177951812744, -2.4542985916137696, 0
testing, 10, 0.2656253457069397, -2.553001546859741, 0
training, 11, 0.27335276773997713, -2.4363809619631085, 0
validating, 11, 0.32887346744537355, -2.436301612854004, 0
testing, 11, 0.25725255012512205, -2.4980711460113527, 0
training, 12, 0.25858691249574933, -2.387573504447937, 0
validating, 12, 0.41924271583557127, -2.550547647476196, 0
testing, 12, 0.35439822673797605, -2.618045687675476, 0
training, 13, 0.27060973473957606, -2.4267982346670967, 0
validating, 13, 0.34993181228637693, -2.4550198554992675, 0
testing, 13, 0.28959178924560547, -2.58414363861084, 0
training, 14, 0.2628816451345171, -2.419759375708444, 0
validating, 14, 0.3268205881118774, -2.4476606845855713, 0
testing, 14, 0.2532559931278229, -2.4888566732406616, 0
training, 15, 0.26458950213023597, -2.412569648878915, 0
validating, 15, 0.3335015296936035, -2.4182526111602782, 0
testing, 15, 0.25309367179870607, -2.4613330364227295, 0
training, 16, 0.25496531043733867, -2.389837551116943, 0
validating, 16, 0.3424166202545166, -2.4500965595245363, 0
testing, 16, 0.27788883447647095, -2.5719979286193846, 0
training, 17, 0.24997856787272862, -2.3987451791763306, 0
validating, 17, 0.3418168783187866, -2.4482400894165037, 0
testing, 17, 0.27080135345458983, -2.560509133338928, 0
training, 18, 0.25121797663824896, -2.396089175769261, 0
validating, 18, 0.3375819444656372, -2.4437942028045656, 0
testing, 18, 0.26474214196205137, -2.533403754234314, 0
training, 19, 0.24166479621614728, -2.3850713184901644, 0
validating, 19, 0.34670438766479494, -2.4505677223205566, 0
testing, 19, 0.28096482157707214, -2.571986937522888, 0
training, 20, 0.2489373598779951, -2.3951060431344167, 0
validating, 20, 0.3496478319168091, -2.4486595153808595, 0
testing, 20, 0.2745088398456573, -2.5657350540161135, 0
training, 21, 0.252494592326028, -2.3935086352484567, 0
validating, 21, 0.3321178674697876, -2.4427910804748536, 0
testing, 21, 0.2655541181564331, -2.5256999015808104, 0
training, 22, 0.24100083453314644, -2.3738343579428536, 0
validating, 22, 0.34044933319091797, -2.448062562942505, 0
testing, 22, 0.279531729221344, -2.5587865114212036, 0
training, 23, 0.24704490900039672, -2.392911870138986, 0
validating, 23, 0.34216330051422117, -2.4447470188140867, 0
testing, 23, 0.2701295554637909, -2.535700464248657, 0
training, 24, 0.24186969995498658, -2.3853073120117188, 0
validating, 24, 0.3456105709075928, -2.4472060680389403, 0
testing, 24, 0.2772212564945221, -2.5540284395217894, 0
training, 25, 0.2440740772656032, -2.3874811240604945, 0
validating, 25, 0.34832115173339845, -2.445924997329712, 0
testing, 25, 0.2719664454460144, -2.542891192436218, 0
training, 26, 0.2444633092199053, -2.3866524083273752, 0
validating, 26, 0.3415025472640991, -2.4427184581756594, 0
testing, 26, 0.26893584728240966, -2.5350924253463747, 0
training, 27, 0.23532646213259015, -2.373335654394967, 0
validating, 27, 0.341708779335022, -2.4429808139801024, 0
testing, 27, 0.267088794708252, -2.530082106590271, 0
training, 28, 0.23767470121383666, -2.378894707134792, 0
validating, 28, 0.34718778133392336, -2.4444255352020265, 0
testing, 28, 0.27009207010269165, -2.5405236959457396, 0
training, 29, 0.2357531189918518, -2.3751080240522113, 0
validating, 29, 0.34560108184814453, -2.443198585510254, 0
testing, 29, 0.26797722578048705, -2.530615735054016, 0
training, 30, 0.23496461084910802, -2.3740815230778285, 0
validating, 30, 0.34957280158996584, -2.444170045852661, 0
testing, 30, 0.2703481256961823, -2.538970971107483, 0
training, 31, 0.23671611888068064, -2.3765982014792306, 0
validating, 31, 0.34703471660614016, -2.443540859222412, 0
testing, 31, 0.27184138894081117, -2.538248300552368, 0
training, 32, 0.2364991307258606, -2.374149087497166, 0
validating, 32, 0.3452445030212402, -2.4419059276580812, 0
testing, 32, 0.26964282989501953, -2.52926185131073, 0
training, 33, 0.23516117334365844, -2.369606304168701, 0
validating, 33, 0.3466095685958862, -2.442121887207031, 0
testing, 33, 0.2679162621498108, -2.526714301109314, 0
training, 34, 0.23493644339697703, -2.3718562398638046, 0
validating, 34, 0.34899609088897704, -2.4438621044158935, 0
testing, 34, 0.275668329000473, -2.5418063163757325, 0
training, 35, 0.23835335969924926, -2.3731643642698015, 0
validating, 35, 0.3493396759033203, -2.4414222240448, 0
testing, 35, 0.2700736939907074, -2.5317811727523805, 0
training, 36, 0.2380583473614284, -2.3753763028553556, 0
validating, 36, 0.3452149391174316, -2.440874767303467, 0
testing, 36, 0.2677295744419098, -2.524002480506897, 0
training, 37, 0.2361256582396371, -2.373811285836356, 0
validating, 37, 0.36998369693756106, -2.45308403968811, 0
testing, 37, 0.2903707265853882, -2.575752520561218, 0
training, 38, 0.24332630464008875, -2.3776081664221627, 0
validating, 38, 0.35704727172851564, -2.4437780380249023, 0
testing, 38, 0.27666738629341125, -2.549431848526001, 0
training, 39, 0.2370993835585458, -2.3724870920181274, 0
validating, 39, 0.3519211053848267, -2.4404827117919923, 0
testing, 39, 0.27227606773376467, -2.5352372884750367, 0
training, 40, 0.2354418431009565, -2.3684486286980766, 0
validating, 40, 0.35006377696990965, -2.4395374774932863, 0
testing, 40, 0.26958417892456055, -2.5273792028427122, 0
training, 41, 0.2345077157020569, -2.366261165482657, 0
validating, 41, 0.35007143020629883, -2.4401885509490966, 0
testing, 41, 0.2700958549976349, -2.530446004867554, 0
training, 42, 0.23536814451217652, -2.368415716716221, 0
validating, 42, 0.3518202543258667, -2.4409040927886965, 0
testing, 42, 0.2721643507480621, -2.535745930671692, 0
training, 43, 0.23605323348726545, -2.368802125113351, 0
validating, 43, 0.34876575469970705, -2.438492250442505, 0
testing, 43, 0.26810269355773925, -2.5237069845199587, 0
training, 44, 0.2331870777266366, -2.374643155506679, 0
validating, 44, 0.3485987901687622, -2.439112329483032, 0
testing, 44, 0.2690878748893738, -2.5258991718292236, 0
training, 45, 0.23464330775397166, -2.367260357311794, 0
validating, 45, 0.34649221897125243, -2.434983015060425, 0
testing, 45, 0.2664139986038208, -2.5170907258987425, 0
training, 46, 0.23306932960237775, -2.36473845073155, 0
validating, 46, 0.35042216777801516, -2.4394426345825195, 0
testing, 46, 0.2695521652698517, -2.527031588554382, 0
training, 47, 0.23423653159822735, -2.3662282841546194, 0
validating, 47, 0.34941973686218264, -2.4381256103515625, 0
testing, 47, 0.26881262063980105, -2.525405216217041, 0
training, 48, 0.23301710912159512, -2.3622590133122037, 0
validating, 48, 0.3469475984573364, -2.435738706588745, 0
testing, 48, 0.26793464422225954, -2.520823860168457, 0
training, 49, 0.23434221233640398, -2.365559819766453, 0
validating, 49, 0.34901881217956543, -2.437736225128174, 0
testing, 49, 0.26918322443962095, -2.5247164964675903, 0
training, 50, 0.2337940846170698, -2.36609936101096, 0
validating, 50, 0.3471991539001465, -2.4350379943847655, 0
testing, 50, 0.26753098964691163, -2.518941879272461, 0
training, 51, 0.2344389660017831, -2.364055153301784, 0
validating, 51, 0.34578256607055663, -2.433033990859985, 0
testing, 51, 0.26608662605285643, -2.5138221979141235, 0
training, 52, 0.23356760740280152, -2.3643629346575055, 0
validating, 52, 0.347913932800293, -2.435485315322876, 0
testing, 52, 0.26810007691383364, -2.5208234071731566, 0
training, 53, 0.23307045698165893, -2.363354117529733, 0
validating, 53, 0.34699506759643556, -2.4345669746398926, 0
testing, 53, 0.26738026142120364, -2.518043065071106, 0
training, 54, 0.23333603824887958, -2.365083725111825, 0
validating, 54, 0.34840917587280273, -2.435395288467407, 0
testing, 54, 0.2676101565361023, -2.5201579570770263, 0
training, 55, 0.2329846978187561, -2.363127783366612, 0
validating, 55, 0.3467336416244507, -2.4333807468414306, 0
testing, 55, 0.2665350079536438, -2.5157423973083497, 0
training, 56, 0.2329598273549761, -2.3626414809908187, 0
validating, 56, 0.34691152572631834, -2.4331377506256104, 0
testing, 56, 0.2663186967372894, -2.5150280952453614, 0
training, 57, 0.23331208399363926, -2.3639453377042496, 0
validating, 57, 0.34716997146606443, -2.433433246612549, 0
testing, 57, 0.266509884595871, -2.5159557580947878, 0
training, 58, 0.23262354476111277, -2.3615935461861746, 0
validating, 58, 0.3463665723800659, -2.4323572635650637, 0
testing, 58, 0.26547309160232546, -2.5124056339263916, 0
training, 59, 0.2327579549380711, -2.361766883305141, 0
validating, 59, 0.34698896408081054, -2.4331893920898438, 0
testing, 59, 0.26605923771858214, -2.51508891582489, 0
training, 60, 0.2323895982333592, -2.3606037957327706, 0
validating, 60, 0.3469763040542603, -2.4327455520629884, 0
testing, 60, 0.2657789647579193, -2.5136398315429687, 0
training, 61, 0.23227223498480662, -2.360132486479623, 0
validating, 61, 0.3467806339263916, -2.4323843002319334, 0
testing, 61, 0.2654441833496094, -2.5127166748046874, 0
training, 62, 0.2329940710748945, -2.362534979411534, 0
validating, 62, 0.3475827217102051, -2.4334736824035645, 0
testing, 62, 0.26632456183433534, -2.515986776351929, 0
training, 63, 0.23268008743013655, -2.3602576732635496, 0
validating, 63, 0.3472957372665405, -2.432611513137817, 0
testing, 63, 0.26550939679145813, -2.513166332244873, 0
training, 64, 0.23223600898470198, -2.3597608634403775, 0
validating, 64, 0.34688725471496584, -2.4321914196014403, 0
testing, 64, 0.26513282060623167, -2.5117600917816163, 0
training, 65, 0.2322248033114842, -2.360246958051409, 0
validating, 65, 0.34723148345947263, -2.4324631690979004, 0
testing, 65, 0.2652815282344818, -2.5126653909683228, 0
training, 66, 0.2326229316847665, -2.360573789051601, 0
validating, 66, 0.3466386079788208, -2.4329631328582764, 0
testing, 66, 0.26473228931427, -2.510368275642395, 0
training, 67, 0.23258577244622367, -2.359991025924683, 0
validating, 67, 0.34706692695617675, -2.4332619190216063, 0
testing, 67, 0.26500428318977354, -2.5113147020339968, 0
training, 68, 0.23214555297579084, -2.3591528347560335, 0
validating, 68, 0.34745743274688723, -2.433536911010742, 0
testing, 68, 0.26500027179718016, -2.5116321563720705, 0
training, 69, 0.2325227345739092, -2.3600965806416103, 0
validating, 69, 0.34751458168029786, -2.433419609069824, 0
testing, 69, 0.2652088820934296, -2.5121545791625977, 0
training, 70, 0.23285823379244122, -2.3588240044457573, 0
validating, 70, 0.3471484899520874, -2.432893657684326, 0
testing, 70, 0.2645000874996185, -2.509402298927307, 0
training, 71, 0.2321238671030317, -2.3581351722989763, 0
validating, 71, 0.3473365783691406, -2.433105134963989, 0
testing, 71, 0.26460208296775817, -2.5098757266998293, 0
training, 72, 0.2322442923273359, -2.3587008919034687, 0
validating, 72, 0.3475347518920898, -2.4331471920013428, 0
testing, 72, 0.2647091388702393, -2.5101548194885255, 0
training, 73, 0.2323635799544198, -2.358742662838527, 0
validating, 73, 0.3477243661880493, -2.4332583427429197, 0
testing, 73, 0.264688777923584, -2.510025453567505, 0
training, 74, 0.23217860800879342, -2.3583809920719694, 0
validating, 74, 0.34798398017883303, -2.4334553718566894, 0
testing, 74, 0.26484201550483705, -2.5108004331588747, 0
training, 75, 0.23227624722889492, -2.3588630403791155, 0
validating, 75, 0.3479384183883667, -2.433268928527832, 0
testing, 75, 0.26468524932861326, -2.510098624229431, 0
training, 76, 0.23220821959631785, -2.358276227542332, 0
validating, 76, 0.3479909896850586, -2.4332935333251955, 0
testing, 76, 0.2647766053676605, -2.5103477478027343, 0
training, 77, 0.23239694493157523, -2.3591090304510933, 0
validating, 77, 0.348201584815979, -2.4334307670593263, 0
testing, 77, 0.26498019099235537, -2.510967469215393, 0
training, 78, 0.23243235690253122, -2.3591717651912143, 0
validating, 78, 0.3477923393249512, -2.43300576210022, 0
testing, 78, 0.26448671221733094, -2.509075927734375, 0
training, 79, 0.23212881599153792, -2.359080856187003, 0
validating, 79, 0.348154878616333, -2.4334433555603026, 0
testing, 79, 0.2651041030883789, -2.5114288568496703, 0
training, 80, 0.2322292515209743, -2.3590959446770805, 0
validating, 80, 0.347945237159729, -2.433060312271118, 0
testing, 80, 0.26467491388320924, -2.509534239768982, 0
training, 81, 0.23240916558674404, -2.3591915471213203, 0
validating, 81, 0.34861276149749754, -2.433556318283081, 0
testing, 81, 0.26502076387405393, -2.5110503673553466, 0
training, 82, 0.23225890738623484, -2.3588907752718242, 0
validating, 82, 0.3484657287597656, -2.4333847999572753, 0
testing, 82, 0.26490201354026793, -2.5104808807373047, 0
training, 83, 0.23226007904325213, -2.358767250605992, 0
validating, 83, 0.3485097408294678, -2.4334064960479735, 0
testing, 83, 0.26493890285491944, -2.510549283027649, 0
training, 84, 0.2322677629334586, -2.358609509468079, 0
validating, 84, 0.34836952686309813, -2.4332369327545167, 0
testing, 84, 0.26477968096733095, -2.509988617897034, 0
