Random seed, 2
mode, epoch, average loss, defender utility
training, 41, 0.6221050466809954, -4.345804187229701, 0
validating, 41, 0.7866930484771728, -4.404738330841065, 0
testing, 41, 0.8660565376281738, -4.461869382858277, 0
training, 42, 0.6209748881203788, -4.343994699205671, 0
validating, 42, 0.7872895717620849, -4.405775547027588, 0
testing, 42, 0.8655047655105591, -4.460067343711853, 0
training, 43, 0.6202033928462437, -4.34409807068961, 0
validating, 43, 0.7870813369750976, -4.407238101959228, 0
testing, 43, 0.8672722101211547, -4.46430127620697, 0
training, 44, 0.6195273194994245, -4.344859055110386, 0
validating, 44, 0.7915621280670166, -4.407758045196533, 0
testing, 44, 0.8684734582901001, -4.466631460189819, 0
training, 45, 0.6183063166482108, -4.343750095367431, 0
validating, 45, 0.7906177997589111, -4.4096190452575685, 0
testing, 45, 0.870366382598877, -4.466825604438782, 0
training, 46, 0.6174406392233712, -4.342400741577149, 0
validating, 46, 0.7901341438293457, -4.410476207733154, 0
testing, 46, 0.8709491968154908, -4.464781951904297, 0
training, 47, 0.6164568424224853, -4.343996490750994, 0
validating, 47, 0.7950455665588378, -4.413273429870605, 0
testing, 47, 0.8734059572219849, -4.471332430839539, 0
training, 48, 0.6156003270830427, -4.342447171892439, 0
validating, 48, 0.7928032398223877, -4.411802196502686, 0
testing, 48, 0.8726285934448242, -4.469388103485107, 0
training, 49, 0.6156238283429827, -4.343263632910592, 0
validating, 49, 0.794207763671875, -4.4132894515991214, 0
testing, 49, 0.8740398168563843, -4.471552324295044, 0
training, 50, 0.6147993632725307, -4.342757470267159, 0
validating, 50, 0.794217300415039, -4.413153457641601, 0
testing, 50, 0.874085807800293, -4.4707046270370485, 0
training, 51, 0.6144640173230852, -4.3428702013833185, 0
validating, 51, 0.7958012104034424, -4.414566135406494, 0
testing, 51, 0.8746381044387818, -4.473778963088989, 0
training, 52, 0.6137686797550747, -4.342438098362514, 0
validating, 52, 0.795851755142212, -4.415038299560547, 0
testing, 52, 0.8760785341262818, -4.474101614952088, 0
training, 53, 0.6133452551705497, -4.34223290852138, 0
validating, 53, 0.7946229457855225, -4.415043449401855, 0
testing, 53, 0.875089430809021, -4.473096966743469, 0
training, 54, 0.6127054895673479, -4.342178133555821, 0
validating, 54, 0.7974670886993408, -4.416936874389648, 0
testing, 54, 0.8774484634399414, -4.4768633365631105, 0
training, 55, 0.6125039849962507, -4.342414781025478, 0
validating, 55, 0.7991728782653809, -4.418041753768921, 0
testing, 55, 0.8786178827285767, -4.4777535676956175, 0
training, 56, 0.6121214389801025, -4.342085613523211, 0
validating, 56, 0.7978498935699463, -4.417515993118286, 0
testing, 56, 0.8775887012481689, -4.476802492141724, 0
training, 57, 0.6115895271301269, -4.341234752110073, 0
validating, 57, 0.7992325782775879, -4.417908382415772, 0
testing, 57, 0.8774133682250976, -4.4777367353439335, 0
training, 58, 0.6106869288853236, -4.341393218721662, 0
validating, 58, 0.79932541847229, -4.417940330505371, 0
testing, 58, 0.8778892040252686, -4.478015303611755, 0
training, 59, 0.6104839256831578, -4.341198253631592, 0
validating, 59, 0.7993346214294433, -4.418393135070801, 0
testing, 59, 0.8786130905151367, -4.4783953666687015, 0
training, 60, 0.610378292628697, -4.341537189483643, 0
validating, 60, 0.8007241249084472, -4.4191460609436035, 0
testing, 60, 0.879202938079834, -4.479719877243042, 0
training, 61, 0.6100150925772531, -4.340901803970337, 0
validating, 61, 0.8006081581115723, -4.4189598083496096, 0
testing, 61, 0.8796611309051514, -4.479204154014587, 0
training, 62, 0.6098189762660435, -4.34106193951198, 0
validating, 62, 0.8018393993377686, -4.419922637939453, 0
testing, 62, 0.880217719078064, -4.480398273468017, 0
training, 63, 0.609548670904977, -4.340764386313302, 0
validating, 63, 0.8014599323272705, -4.419847917556763, 0
testing, 63, 0.8800921440124512, -4.4802700757980345, 0
training, 64, 0.6093354361397879, -4.340685326712472, 0
validating, 64, 0.8021004676818848, -4.420354175567627, 0
testing, 64, 0.880739974975586, -4.481258463859558, 0
training, 65, 0.6090853214263916, -4.3408812386649, 0
validating, 65, 0.8029602527618408, -4.420821666717529, 0
testing, 65, 0.8813128471374512, -4.481687784194946, 0
training, 66, 0.6088299819401333, -4.3405433177948, 0
validating, 66, 0.8026587009429932, -4.421013307571411, 0
testing, 66, 0.8813138484954834, -4.482175683975219, 0
training, 67, 0.6088334015437535, -4.3411281790052145, 0
validating, 67, 0.8031858921051025, -4.42117395401001, 0
testing, 67, 0.8818652391433716, -4.482900619506836, 0
training, 68, 0.6084918362753732, -4.340708657673427, 0
validating, 68, 0.8037123680114746, -4.4219049453735355, 0
testing, 68, 0.8824710845947266, -4.483784151077271, 0
training, 69, 0.6081310067858015, -4.340460804530553, 0
validating, 69, 0.8037011623382568, -4.4216515064239506, 0
testing, 69, 0.8822252750396729, -4.4832168340682985, 0
training, 70, 0.6080845628465925, -4.340585953848702, 0
validating, 70, 0.8038499355316162, -4.4219752788543705, 0
testing, 70, 0.882660984992981, -4.483705234527588, 0
training, 71, 0.6079599108014788, -4.3402853693280905, 0
validating, 71, 0.8041637420654297, -4.421794414520264, 0
testing, 71, 0.8825247049331665, -4.483278679847717, 0
training, 72, 0.6078100885663714, -4.340322337831769, 0
validating, 72, 0.8045219898223877, -4.422645902633667, 0
testing, 72, 0.8832382678985595, -4.484277200698853, 0
training, 73, 0.607622766494751, -4.340232937676566, 0
validating, 73, 0.8043571472167969, -4.422217178344726, 0
testing, 73, 0.8829994201660156, -4.484008312225342, 0
training, 74, 0.6075154236384801, -4.340122733797346, 0
validating, 74, 0.8051518440246582, -4.42248125076294, 0
testing, 74, 0.8831977605819702, -4.484385585784912, 0
training, 75, 0.6073315824781146, -4.340153571537563, 0
validating, 75, 0.8047224998474121, -4.4228331565856935, 0
testing, 75, 0.8835880041122437, -4.484940123558045, 0
training, 76, 0.6072457449776786, -4.340103428704398, 0
validating, 76, 0.8052953720092774, -4.422913360595703, 0
testing, 76, 0.8836308002471924, -4.484992861747742, 0
training, 77, 0.6072207314627511, -4.340191541399275, 0
validating, 77, 0.8056861877441406, -4.423114585876465, 0
testing, 77, 0.8838460206985473, -4.485451650619507, 0
training, 78, 0.607029492514474, -4.339981978280203, 0
validating, 78, 0.8057965278625489, -4.423221206665039, 0
testing, 78, 0.8839454650878906, -4.485451984405517, 0
training, 79, 0.6070161138262068, -4.340349864959717, 0
validating, 79, 0.8061927318572998, -4.423863697052002, 0
testing, 79, 0.8845664739608765, -4.486440443992615, 0
training, 80, 0.6068151950836181, -4.34021520614624, 0
validating, 80, 0.8061210632324218, -4.4238600730896, 0
testing, 80, 0.8845542907714844, -4.486247324943543, 0
training, 81, 0.6067236627851214, -4.340117692947388, 0
validating, 81, 0.8061380386352539, -4.423633003234864, 0
testing, 81, 0.8844764947891235, -4.486056709289551, 0
training, 82, 0.6067094939095633, -4.340095015934535, 0
validating, 82, 0.8063271045684814, -4.4239781379699705, 0
testing, 82, 0.8846341371536255, -4.486363697052002, 0
training, 83, 0.6065871851784842, -4.340007686614991, 0
validating, 83, 0.8064868927001954, -4.4239020347595215, 0
testing, 83, 0.884666109085083, -4.486467170715332, 0
training, 84, 0.6065369810376848, -4.339937611988613, 0
validating, 84, 0.8065859794616699, -4.423878288269043, 0
testing, 84, 0.8846338272094727, -4.4863296270370485, 0
training, 85, 0.6064744881221227, -4.339969791684832, 0
validating, 85, 0.8067485809326171, -4.424075317382813, 0
testing, 85, 0.8849406003952026, -4.4867339611053465, 0
training, 86, 0.6064301831381661, -4.339971208572388, 0
validating, 86, 0.8067236423492432, -4.424182796478272, 0
testing, 86, 0.884920859336853, -4.48686990737915, 0
training, 87, 0.6063897269112724, -4.339935520717076, 0
validating, 87, 0.8068301677703857, -4.424241781234741, 0
testing, 87, 0.8850364446640014, -4.486939406394958, 0
training, 88, 0.6063111782073974, -4.339967932019915, 0
validating, 88, 0.8070630073547364, -4.424276733398438, 0
testing, 88, 0.8851112365722656, -4.487020874023438, 0
training, 89, 0.606252179827009, -4.33991209438869, 0
validating, 89, 0.8069466590881348, -4.4244153022766115, 0
testing, 89, 0.8852148532867432, -4.4871316909790036, 0
training, 90, 0.6061933381216866, -4.339765657697405, 0
validating, 90, 0.8070954322814942, -4.42433271408081, 0
testing, 90, 0.8852921962738037, -4.4870439052581785, 0
training, 91, 0.6061153139386858, -4.339833893094744, 0
validating, 91, 0.8071648120880127, -4.424487829208374, 0
testing, 91, 0.8854130506515503, -4.487266421318054, 0
training, 92, 0.606064898627145, -4.33977370943342, 0
validating, 92, 0.8073178768157959, -4.424504280090332, 0
testing, 92, 0.8853739976882935, -4.487292051315308, 0
training, 93, 0.6060504981449673, -4.339789506367275, 0
validating, 93, 0.8072973728179932, -4.424517059326172, 0
testing, 93, 0.8854466438293457, -4.487256050109863, 0
training, 94, 0.6060358456202916, -4.3398745877402165, 0
validating, 94, 0.8074607372283935, -4.424626779556275, 0
testing, 94, 0.8854979753494263, -4.487476444244384, 0
training, 95, 0.6059801646641323, -4.339804349626814, 0
validating, 95, 0.8073528289794922, -4.424537324905396, 0
testing, 95, 0.8855179071426391, -4.48737154006958, 0
training, 96, 0.6059441566467285, -4.339734826769147, 0
validating, 96, 0.8074764728546142, -4.4246416091918945, 0
testing, 96, 0.8856027841567993, -4.487456846237182, 0
training, 97, 0.6059201308659145, -4.339757653645107, 0
validating, 97, 0.8075607776641845, -4.424721670150757, 0
testing, 97, 0.8856480121612549, -4.487464857101441, 0
training, 98, 0.6058943475995745, -4.3397440978458945, 0
validating, 98, 0.8076166152954102, -4.424744319915772, 0
testing, 98, 0.885694169998169, -4.487655210494995, 0
training, 99, 0.605868945802961, -4.339810235159738, 0
validating, 99, 0.8077127456665039, -4.4248512268066404, 0
testing, 99, 0.8857125759124755, -4.487793517112732, 0
training, 100, 0.6058265277317592, -4.339703389576504, 0
validating, 100, 0.8077026844024658, -4.4247911930084225, 0
testing, 100, 0.8857170581817627, -4.4875963687896725, 0
Random seed, 12
mode, epoch, average loss, defender utility
training, -1, -2.5885445731026784e-07, -3.847731535775321, 0
validating, -1, -3.814697265625e-07, -3.8302610874176026, 0
testing, -1, 1.9073486328125e-07, -3.8386117935180666, 0
training, 0, 3.768969944545201, -5.003265721457345, 0
validating, 0, 4.19559326171875, -4.98402156829834, 0
testing, 0, 4.061701011657715, -5.132165765762329, 0
training, 1, 3.197170448303223, -4.568569810049874, 0
validating, 1, 3.4980615615844726, -4.444965648651123, 0
testing, 1, 3.354317569732666, -4.552708435058594, 0
training, 2, 3.1935061863490515, -4.554746804918562, 0
validating, 2, 3.4775064468383787, -4.458175468444824, 0
testing, 2, 3.3370226860046386, -4.567404842376709, 0
training, 3, 3.168392208644322, -4.554374149867466, 0
validating, 3, 3.472939682006836, -4.465335750579834, 0
testing, 3, 3.3247210502624513, -4.568667840957642, 0
training, 4, 3.15977110181536, -4.546039758409773, 0
validating, 4, 3.4695053100585938, -4.468931579589844, 0
testing, 4, 3.3147489547729494, -4.567109680175781, 0
training, 5, 3.15335625239781, -4.557303142547608, 0
validating, 5, 3.4581329345703127, -4.444005870819092, 0
testing, 5, 3.298654651641846, -4.539749193191528, 0
training, 6, 3.1505748203822543, -4.551966203962054, 0
validating, 6, 3.5137542724609374, -4.418502426147461, 0
testing, 6, 3.3568366050720213, -4.514237117767334, 0
training, 7, 3.140461104256766, -4.510404981885638, 0
validating, 7, 3.4198320388793944, -4.480087566375732, 0
testing, 7, 3.2430327415466307, -4.5615807056427, 0
training, 8, 3.0830415725708007, -4.534582546779087, 0
validating, 8, 3.385280418395996, -4.44294376373291, 0
testing, 8, 3.1934962272644043, -4.521031618118286, 0
training, 9, 3.0408327102661135, -4.504529857635498, 0
validating, 9, 3.3611520767211913, -4.414881801605224, 0
testing, 9, 3.1620174407958985, -4.4929036617279055, 0
training, 10, 3.0002281188964846, -4.483670616149903, 0
validating, 10, 3.343993377685547, -4.41931676864624, 0
testing, 10, 3.118221378326416, -4.485266494750976, 0
training, 11, 2.982437406267439, -4.454519530705043, 0
validating, 11, 3.354380226135254, -4.455272006988525, 0
testing, 11, 3.092455291748047, -4.49867353439331, 0
training, 12, 2.9295370101928713, -4.445289822987148, 0
validating, 12, 3.3202421188354494, -4.413593864440918, 0
testing, 12, 3.0657402992248537, -4.473589897155762, 0
training, 13, 2.8966576712472096, -4.431065722874233, 0
validating, 13, 3.2998224258422852, -4.383070755004883, 0
testing, 13, 3.038066101074219, -4.444333028793335, 0
training, 14, 2.864372771126883, -4.40399386542184, 0
validating, 14, 3.3692407608032227, -4.4049149513244625, 0
testing, 14, 3.0597190856933594, -4.425566816329956, 0
training, 15, 2.8233875274658202, -4.394525854928153, 0
validating, 15, 3.302383613586426, -4.36191577911377, 0
testing, 15, 3.0273969650268553, -4.414406633377075, 0
training, 16, 2.7731003897530693, -4.360698018755231, 0
validating, 16, 3.3460683822631836, -4.376623630523682, 0
testing, 16, 2.999378490447998, -4.416731691360473, 0
training, 17, 2.7574242183140347, -4.357109941755023, 0
validating, 17, 3.3236406326293944, -4.3456000804901125, 0
testing, 17, 2.9793399810791015, -4.4016037940979, 0
training, 18, 2.7167617525373187, -4.34487156186785, 0
validating, 18, 3.466399574279785, -4.425892448425293, 0
testing, 18, 3.0150583267211912, -4.417192125320435, 0
training, 19, 2.689825575692313, -4.340442521231515, 0
validating, 19, 3.3624151229858397, -4.3332170963287355, 0
testing, 19, 2.95964937210083, -4.38280029296875, 0
training, 20, 2.655499403817313, -4.327108573913574, 0
validating, 20, 3.4127784729003907, -4.35195894241333, 0
testing, 20, 2.962742233276367, -4.3935990810394285, 0
training, 21, 2.63720155443464, -4.332533550262451, 0
validating, 21, 3.429127311706543, -4.347679853439331, 0
testing, 21, 2.959029197692871, -4.3861072063446045, 0
training, 22, 2.6169118336268835, -4.318725422450474, 0
validating, 22, 3.4915912628173826, -4.36341347694397, 0
testing, 22, 2.962619495391846, -4.39434404373169, 0
training, 23, 2.6028845378330776, -4.328762824194772, 0
validating, 23, 3.562727355957031, -4.432283973693847, 0
testing, 23, 2.982999801635742, -4.422209692001343, 0
training, 24, 2.59472896030971, -4.326017604555402, 0
validating, 24, 3.431329917907715, -4.328857326507569, 0
testing, 24, 2.9769404411315916, -4.400424337387085, 0
training, 25, 2.5664627892630443, -4.323380892617362, 0
validating, 25, 3.441433334350586, -4.29463300704956, 0
testing, 25, 2.951104164123535, -4.371863651275635, 0
training, 26, 2.5532677241734096, -4.323999718257359, 0
validating, 26, 3.473654937744141, -4.298678016662597, 0
testing, 26, 2.9516012191772463, -4.369331741333008, 0
training, 27, 2.537865938459124, -4.324817657470703, 0
validating, 27, 3.5003383636474608, -4.2513580322265625, 0
testing, 27, 3.0055568695068358, -4.324291706085205, 0
training, 28, 2.541569655282157, -4.3090209347861155, 0
validating, 28, 3.5205804824829103, -4.263645935058594, 0
testing, 28, 2.9839785575866697, -4.327798533439636, 0
training, 29, 2.5096242904663084, -4.322506025859288, 0
validating, 29, 3.5106592178344727, -4.270112609863281, 0
testing, 29, 2.957876110076904, -4.346654081344605, 0
training, 30, 2.4978310448782786, -4.317166573660714, 0
validating, 30, 3.523883247375488, -4.276474571228027, 0
testing, 30, 2.9542710304260256, -4.35317177772522, 0
training, 31, 2.4951696123395646, -4.309729031154087, 0
validating, 31, 3.5307668685913085, -4.298906421661377, 0
testing, 31, 2.950498580932617, -4.372312450408936, 0
training, 32, 2.4792963572910853, -4.323887280055454, 0
validating, 32, 3.554327201843262, -4.274689197540283, 0
testing, 32, 2.977892208099365, -4.357943320274353, 0
training, 33, 2.476492636544364, -4.312583889280047, 0
validating, 33, 3.553630828857422, -4.288489627838135, 0
testing, 33, 2.949136161804199, -4.359964799880982, 0
training, 34, 2.472369384765625, -4.307032006127494, 0
validating, 34, 3.574401092529297, -4.255319356918335, 0
testing, 34, 2.9957487106323244, -4.337219715118408, 0
training, 35, 2.4641211100987026, -4.3080314363752095, 0
validating, 35, 3.5372406005859376, -4.272293949127198, 0
testing, 35, 2.947503852844238, -4.354458522796631, 0
training, 36, 2.440868241446359, -4.3110862118857245, 0
validating, 36, 3.5416425704956054, -4.273056125640869, 0
testing, 36, 2.9465017318725586, -4.356938886642456, 0
training, 37, 2.437467220851353, -4.312180260249547, 0
validating, 37, 3.5381078720092773, -4.276458644866944, 0
testing, 37, 2.947545051574707, -4.358464765548706, 0
training, 38, 2.437640871320452, -4.323282126017979, 0
validating, 38, 3.567605400085449, -4.2649046897888185, 0
testing, 38, 2.9601484298706056, -4.34343454837799, 0
training, 39, 2.4294418607439314, -4.301181411743164, 0
validating, 39, 3.5685075759887694, -4.2958409786224365, 0
testing, 39, 2.9513936042785645, -4.38047833442688, 0
training, 40, 2.4385750906808035, -4.311600644247872, 0
validating, 40, 3.5635746002197264, -4.298077869415283, 0
testing, 40, 2.952799987792969, -4.381889867782593, 0
training, 41, 2.432357597351074, -4.321587678364345, 0
validating, 41, 3.5656362533569337, -4.2909870624542235, 0
testing, 41, 2.94992618560791, -4.37482442855835, 0
training, 42, 2.4212941305977957, -4.315929855619158, 0
validating, 42, 3.5794437408447264, -4.266448307037353, 0
testing, 42, 2.975818634033203, -4.35614812374115, 0
training, 43, 2.412730543954032, -4.299116005216326, 0
validating, 43, 3.5729228973388674, -4.288139963150025, 0
testing, 43, 2.9480913162231444, -4.375099182128906, 0
training, 44, 2.41659483228411, -4.308725016457694, 0
validating, 44, 3.566160202026367, -4.285361003875733, 0
testing, 44, 2.9487765312194822, -4.367054891586304, 0
training, 45, 2.416811670575823, -4.311136790684292, 0
validating, 45, 3.588657188415527, -4.267688465118408, 0
testing, 45, 2.976082134246826, -4.355238056182861, 0
training, 46, 2.409934261866978, -4.314426926204137, 0
validating, 46, 3.5696237564086912, -4.29278712272644, 0
testing, 46, 2.9535035133361816, -4.374662971496582, 0
training, 47, 2.4006170272827148, -4.310777378082276, 0
validating, 47, 3.5755027770996093, -4.2830780982971195, 0
testing, 47, 2.953718566894531, -4.3647966384887695, 0
training, 48, 2.398875399998256, -4.312930352347237, 0
validating, 48, 3.583988571166992, -4.275661659240723, 0
testing, 48, 2.9643551826477053, -4.354822587966919, 0
training, 49, 2.3938140324183874, -4.298350395475115, 0
validating, 49, 3.5859195709228517, -4.289709949493409, 0
testing, 49, 2.953805160522461, -4.375131130218506, 0
training, 50, 2.395137323651995, -4.315434081213815, 0
validating, 50, 3.582044982910156, -4.276771450042725, 0
testing, 50, 2.9591379165649414, -4.357497978210449, 0
training, 51, 2.3934170041765483, -4.30884496825082, 0
validating, 51, 3.577947235107422, -4.28077392578125, 0
testing, 51, 2.954252815246582, -4.3596446990966795, 0
training, 52, 2.3873306274414063, -4.298123700278146, 0
validating, 52, 3.5836580276489256, -4.282773351669311, 0
testing, 52, 2.9533841133117678, -4.365227556228637, 0
training, 53, 2.3899723870413645, -4.306736612319947, 0
validating, 53, 3.58443660736084, -4.283078956604004, 0
testing, 53, 2.953200435638428, -4.362724781036377, 0
training, 54, 2.3902189254760744, -4.316795437676566, 0
validating, 54, 3.5844940185546874, -4.280707550048828, 0
testing, 54, 2.9555308341979982, -4.359932994842529, 0
training, 55, 2.3867057527814595, -4.305317960466657, 0
validating, 55, 3.587327003479004, -4.28415002822876, 0
testing, 55, 2.9553300857543947, -4.364103984832764, 0
training, 56, 2.3873665400913784, -4.3144112314496725, 0
validating, 56, 3.593916320800781, -4.282026576995849, 0
testing, 56, 2.95933313369751, -4.361676597595215, 0
training, 57, 2.3820894513811384, -4.307568883895874, 0
validating, 57, 3.5898296356201174, -4.279281091690064, 0
testing, 57, 2.9605944633483885, -4.359223151206971, 0
training, 58, 2.378583254132952, -4.30265120097569, 0
validating, 58, 3.5915679931640625, -4.279930162429809, 0
testing, 58, 2.959708023071289, -4.359946584701538, 0
training, 59, 2.3802215576171877, -4.308052424022129, 0
validating, 59, 3.5936248779296873, -4.283458232879639, 0
testing, 59, 2.957822322845459, -4.363591146469116, 0
training, 60, 2.379721287318638, -4.308135441371372, 0
validating, 60, 3.5925642013549806, -4.2822184562683105, 0
testing, 60, 2.958759593963623, -4.36102409362793, 0
training, 61, 2.3773003441946847, -4.30455402646746, 0
validating, 61, 3.5947683334350584, -4.282319068908691, 0
testing, 61, 2.957929515838623, -4.36195650100708, 0
training, 62, 2.37899957384382, -4.306681142534528, 0
validating, 62, 3.594287109375, -4.28005084991455, 0
testing, 62, 2.9598207473754883, -4.358773565292358, 0
training, 63, 2.3773820059640065, -4.308574104309082, 0
validating, 63, 3.596295166015625, -4.283839988708496, 0
testing, 63, 2.9573153495788573, -4.362814569473267, 0
training, 64, 2.375918333871024, -4.3057075772966655, 0
validating, 64, 3.597495460510254, -4.283340549468994, 0
testing, 64, 2.957984447479248, -4.362303972244263, 0
training, 65, 2.3775177819388253, -4.308666433606829, 0
validating, 65, 3.597968864440918, -4.287458086013794, 0
testing, 65, 2.957142734527588, -4.367243671417237, 0
training, 66, 2.378556387765067, -4.31356566292899, 0
validating, 66, 3.600864601135254, -4.281180381774902, 0
testing, 66, 2.961866283416748, -4.359343481063843, 0
training, 67, 2.373725700378418, -4.304006161008562, 0
validating, 67, 3.599333572387695, -4.28032865524292, 0
testing, 67, 2.960433101654053, -4.3586913585662845, 0
training, 68, 2.3739423751831055, -4.30747276033674, 0
validating, 68, 3.5997316360473635, -4.283859729766846, 0
testing, 68, 2.9584431648254395, -4.362547111511231, 0
training, 69, 2.3733037948608398, -4.308904089246478, 0
validating, 69, 3.601089859008789, -4.2835373878479, 0
testing, 69, 2.959186553955078, -4.36254734992981, 0
training, 70, 2.3715530667986187, -4.306570645741054, 0
validating, 70, 3.602744483947754, -4.2816540718078615, 0
testing, 70, 2.9602871894836427, -4.35989670753479, 0
training, 71, 2.3710683005196707, -4.304860598700387, 0
validating, 71, 3.6026865005493165, -4.283184957504273, 0
testing, 71, 2.959417629241943, -4.36184778213501, 0
training, 72, 2.371781703404018, -4.308563961301531, 0
validating, 72, 3.6037176132202147, -4.282064533233642, 0
testing, 72, 2.960196304321289, -4.360067892074585, 0
training, 73, 2.3710146495274134, -4.3074454511914935, 0
validating, 73, 3.603043556213379, -4.282689237594605, 0
testing, 73, 2.9598492622375487, -4.3607686996459964, 0
training, 74, 2.370080648149763, -4.305007158006941, 0
validating, 74, 3.604485511779785, -4.2817051887512205, 0
testing, 74, 2.960758590698242, -4.359476232528687, 0
training, 75, 2.3696429933820453, -4.3044272286551335, 0
validating, 75, 3.6044952392578127, -4.280917453765869, 0
testing, 75, 2.96129150390625, -4.359449744224548, 0
training, 76, 2.36932555607387, -4.305044542040144, 0
validating, 76, 3.605076789855957, -4.281914281845093, 0
testing, 76, 2.9601767539978026, -4.359250116348266, 0
training, 77, 2.370131056649344, -4.307574115480695, 0
validating, 77, 3.6056035995483398, -4.282596588134766, 0
testing, 77, 2.960703468322754, -4.36003623008728, 0
training, 78, 2.3684355054582866, -4.304880033220564, 0
validating, 78, 3.605228042602539, -4.281701231002808, 0
testing, 78, 2.960570240020752, -4.358931684494019, 0
training, 79, 2.369746889386858, -4.308231748853411, 0
validating, 79, 3.605539321899414, -4.283179664611817, 0
testing, 79, 2.959600734710693, -4.360643768310547, 0
training, 80, 2.368459047589983, -4.307657173701695, 0
validating, 80, 3.606086540222168, -4.282910537719727, 0
testing, 80, 2.959739112854004, -4.3603087902069095, 0
training, 81, 2.3680816650390626, -4.306353146689279, 0
validating, 81, 3.6062976837158205, -4.282743215560913, 0
testing, 81, 2.9602316856384276, -4.360032320022583, 0
training, 82, 2.3679910114833285, -4.307058899743216, 0
validating, 82, 3.606674003601074, -4.2823912620544435, 0
testing, 82, 2.9602670669555664, -4.359524536132812, 0
training, 83, 2.367485100882394, -4.305845539910453, 0
validating, 83, 3.6073102951049805, -4.282369327545166, 0
testing, 83, 2.9605013847351076, -4.359366226196289, 0
training, 84, 2.3671848297119142, -4.305202238900321, 0
validating, 84, 3.6070728302001953, -4.282120704650879, 0
testing, 84, 2.9606635093688967, -4.359389448165894, 0
training, 85, 2.367398616245815, -4.306191096987043, 0
validating, 85, 3.607566261291504, -4.282104969024658, 0
testing, 85, 2.9609984397888183, -4.359441757202148, 0
training, 86, 2.367022705078125, -4.305632523127964, 0
validating, 86, 3.60775146484375, -4.282264518737793, 0
testing, 86, 2.960785961151123, -4.3594566822052006, 0
training, 87, 2.3669490269252234, -4.305479083742414, 0
validating, 87, 3.6081720352172852, -4.28269624710083, 0
testing, 87, 2.9604092597961427, -4.359993982315063, 0
training, 88, 2.366625050136021, -4.305966356822423, 0
validating, 88, 3.6079151153564455, -4.28234338760376, 0
testing, 88, 2.960424041748047, -4.359196281433105, 0
training, 89, 2.366674750191825, -4.3054506369999475, 0
validating, 89, 3.6091163635253904, -4.281717777252197, 0
testing, 89, 2.9612072944641112, -4.358462953567505, 0
training, 90, 2.36599371773856, -4.305025741032192, 0
validating, 90, 3.608850860595703, -4.282258987426758, 0
testing, 90, 2.960656452178955, -4.35929684638977, 0
training, 91, 2.3661439078194753, -4.305992698669433, 0
validating, 91, 3.6089553833007812, -4.282217788696289, 0
testing, 91, 2.960728073120117, -4.359315872192383, 0
training, 92, 2.3662158966064455, -4.3060971464429585, 0
validating, 92, 3.608981895446777, -4.282716941833496, 0
testing, 92, 2.9604783058166504, -4.359714126586914, 0
training, 93, 2.365882328578404, -4.30498673575265, 0
validating, 93, 3.609279251098633, -4.2818680763244625, 0
testing, 93, 2.9608741760253907, -4.358876705169678, 0
training, 94, 2.365920230320522, -4.305888189588274, 0
validating, 94, 3.6091287612915037, -4.282550525665283, 0
testing, 94, 2.960389232635498, -4.359539127349853, 0
training, 95, 2.36608453478132, -4.306601551600865, 0
validating, 95, 3.609262466430664, -4.2828010559082035, 0
testing, 95, 2.960358238220215, -4.3597925186157225, 0
training, 96, 2.3658004215785433, -4.305976608821324, 0
validating, 96, 3.609404182434082, -4.282336139678955, 0
testing, 96, 2.9608012199401856, -4.35923752784729, 0
training, 97, 2.365638378688267, -4.30569703238351, 0
validating, 97, 3.609602928161621, -4.282371902465821, 0
testing, 97, 2.960619354248047, -4.359371089935303, 0
training, 98, 2.3656064442225864, -4.305742263793945, 0
validating, 98, 3.6097251892089846, -4.282039451599121, 0
testing, 98, 2.9610442161560058, -4.359031534194946, 0
training, 99, 2.365332657950265, -4.3054704598018105, 0
validating, 99, 3.6100399017333986, -4.281946086883545, 0
testing, 99, 2.9608736991882325, -4.358922243118286, 0
training, 100, 2.365641348702567, -4.306494161060878, 0
validating, 100, 3.609889793395996, -4.282445907592773, 0
testing, 100, 2.9604794502258303, -4.359512090682983, 0
Random seed, 14
mode, epoch, average loss, defender utility
training, -1, -1.6348702566964286e-07, -4.390463747297015, 0
validating, -1, 0.0, -4.4737732887268065, 0
testing, -1, -4.76837158203125e-08, -4.269270491600037, 0
training, 0, 2.4829909529004777, -5.569814041682652, 0
validating, 0, 2.529308319091797, -5.450109004974365, 0
testing, 0, 2.4629910945892335, -5.660377931594849, 0
training, 1, 2.2741341522761753, -5.084066881452288, 0
validating, 1, 2.2929927825927736, -4.9001569747924805, 0
testing, 1, 2.1643228054046633, -5.063978767395019, 0
training, 2, 2.1718259607042585, -4.943040384565081, 0
validating, 2, 2.1626027107238768, -4.82030553817749, 0
testing, 2, 2.062622308731079, -5.029439496994018, 0
training, 3, 2.077681180409023, -4.88600252696446, 0
validating, 3, 2.1203215599060057, -4.780139350891114, 0
testing, 3, 2.023231840133667, -4.973670530319214, 0
training, 4, 2.0349582603999545, -4.804188741956438, 0
validating, 4, 2.120434284210205, -4.786893367767334, 0
testing, 4, 1.9807194709777831, -4.918425512313843, 0
training, 5, 2.0143557480403356, -4.798668425423759, 0
validating, 5, 2.103899669647217, -4.7864948272705075, 0
testing, 5, 1.9597793102264405, -4.91620020866394, 0
