Random seed, 7
mode, epoch, average loss, defender utility
testing, 6, 5.957468414306641, -4.5518115043640135, 0
training, 7, 6.159718350001744, -4.559101785932269, 0
validating, 7, 5.546514320373535, -4.5230560302734375, 0
testing, 7, 6.004825019836426, -4.548339223861694, 0
training, 8, 6.040134375435965, -4.549047524588449, 0
validating, 8, 5.572665405273438, -4.467201232910156, 0
testing, 8, 6.021579551696777, -4.4983502388000485, 0
training, 9, 6.077738107953753, -4.548344870976039, 0
validating, 9, 5.82159423828125, -4.5040209770202635, 0
testing, 9, 6.281342887878418, -4.514824295043946, 0
training, 10, 6.066161782400949, -4.531404794965471, 0
validating, 10, 5.471356773376465, -4.488028526306152, 0
testing, 10, 5.881945419311523, -4.520561170578003, 0
training, 11, 6.000477736336844, -4.5422675268990655, 0
validating, 11, 5.521968269348145, -4.465893363952636, 0
testing, 11, 5.931272411346436, -4.495658874511719, 0
training, 12, 5.936631093706404, -4.539914335523333, 0
validating, 12, 5.50980167388916, -4.471280765533447, 0
testing, 12, 5.922977924346924, -4.503591728210449, 0
training, 13, 6.112164769853864, -4.546824210030692, 0
validating, 13, 6.0308067321777346, -4.517249965667725, 0
testing, 13, 6.51223669052124, -4.527877950668335, 0
training, 14, 6.034805134364537, -4.529115949358259, 0
validating, 14, 5.680698013305664, -4.492020988464356, 0
testing, 14, 6.111904907226562, -4.497585916519165, 0
training, 15, 6.767572348458426, -4.598173155103411, 0
validating, 15, 5.937848663330078, -4.509222316741943, 0
testing, 15, 6.443214321136475, -4.519278049468994, 0
training, 16, 6.095285224914551, -4.526898738316127, 0
validating, 16, 5.631967544555664, -4.4790362358093265, 0
testing, 16, 6.081041526794434, -4.493478536605835, 0
training, 17, 5.9925279072352815, -4.552398150307791, 0
validating, 17, 5.452248001098633, -4.489171123504638, 0
testing, 17, 5.818122005462646, -4.486354398727417, 0
training, 18, 6.0233548028128485, -4.565626975468227, 0
validating, 18, 5.7999835968017575, -4.4949109077453615, 0
testing, 18, 6.182325649261474, -4.490518856048584, 0
training, 19, 6.10637081691197, -4.5582859992980955, 0
validating, 19, 5.471768951416015, -4.4907546043396, 0
testing, 19, 5.838784313201904, -4.478229904174805, 0
training, 20, 6.032073892865863, -4.525579370771136, 0
validating, 20, 5.658492660522461, -4.501684093475342, 0
testing, 20, 6.010980701446533, -4.49007625579834, 0
training, 21, 6.189253398350307, -4.569855826241629, 0
validating, 21, 5.423682403564453, -4.507252311706543, 0
testing, 21, 5.827034854888916, -4.51317720413208, 0
training, 22, 6.269019481113979, -4.5732223374503, 0
validating, 22, 5.643120002746582, -4.469137859344483, 0
testing, 22, 6.121517658233643, -4.487422227859497, 0
training, 23, 5.901613208225795, -4.5022949082510815, 0
validating, 23, 5.377130699157715, -4.480169486999512, 0
testing, 23, 5.803781032562256, -4.4969652652740475, 0
training, 24, 5.90755547114781, -4.504525348118373, 0
validating, 24, 5.690776062011719, -4.485447597503662, 0
testing, 24, 6.121942710876465, -4.491434240341187, 0
training, 25, 5.858729471479143, -4.500914655412946, 0
validating, 25, 5.398049926757812, -4.4619966506958, 0
testing, 25, 5.810481452941895, -4.475050544738769, 0
training, 26, 5.91563903263637, -4.531425407954624, 0
validating, 26, 5.588643264770508, -4.478499698638916, 0
testing, 26, 6.009148406982422, -4.485116100311279, 0
training, 27, 5.87776233128139, -4.507753685542515, 0
validating, 27, 5.364098930358887, -4.520004940032959, 0
testing, 27, 5.741574096679687, -4.5393084526062015, 0
training, 28, 5.827084432329451, -4.51687536239624, 0
validating, 28, 5.389971923828125, -4.463496398925781, 0
testing, 28, 5.787201023101806, -4.472996520996094, 0
training, 29, 5.839533942086356, -4.50740030833653, 0
validating, 29, 5.401617431640625, -4.463318252563477, 0
testing, 29, 5.779871559143066, -4.469911766052246, 0
training, 30, 5.828503690447126, -4.509306444440569, 0
validating, 30, 5.442826461791992, -4.5782571792602536, 0
testing, 30, 5.779905033111572, -4.590500545501709, 0
training, 31, 5.9245175225394116, -4.526840891156878, 0
validating, 31, 5.445151138305664, -4.463943576812744, 0
testing, 31, 5.838807201385498, -4.471654176712036, 0
training, 32, 5.840834508623396, -4.520533670697893, 0
validating, 32, 5.383449363708496, -4.465498065948486, 0
testing, 32, 5.758427524566651, -4.46852216720581, 0
training, 33, 5.797015816824777, -4.501664366040911, 0
validating, 33, 5.34835205078125, -4.468019962310791, 0
testing, 33, 5.713415145874023, -4.46928300857544, 0
training, 34, 5.769928686959403, -4.496994740622384, 0
validating, 34, 5.447997665405273, -4.572963047027588, 0
testing, 34, 5.7843756675720215, -4.594954252243042, 0
training, 35, 6.007719557625907, -4.542638179234096, 0
validating, 35, 5.352287864685058, -4.481238651275635, 0
testing, 35, 5.736338901519775, -4.489782381057739, 0
training, 36, 5.82447008405413, -4.493113354274205, 0
validating, 36, 5.350350570678711, -4.48714656829834, 0
testing, 36, 5.736103820800781, -4.501555728912353, 0
training, 37, 5.835711315699986, -4.490048490251813, 0
validating, 37, 5.426424789428711, -4.462946891784668, 0
testing, 37, 5.828280353546143, -4.467151165008545, 0
training, 38, 5.849250030517578, -4.491474028996059, 0
validating, 38, 5.5422924041748045, -4.47687520980835, 0
testing, 38, 5.953805446624756, -4.474005651473999, 0
training, 39, 5.837760789053781, -4.493868024008615, 0
validating, 39, 5.462889671325684, -4.466343212127685, 0
testing, 39, 5.854178237915039, -4.468479824066162, 0
training, 40, 5.87817393711635, -4.495605877467564, 0
validating, 40, 5.542624664306641, -4.477615451812744, 0
testing, 40, 5.925545787811279, -4.475579786300659, 0
training, 41, 5.8265481948852536, -4.490435573032924, 0
validating, 41, 5.523947143554688, -4.4768373489379885, 0
testing, 41, 5.900214385986328, -4.4737224102020265, 0
training, 42, 5.9184520721435545, -4.491828536987304, 0
validating, 42, 5.387750625610352, -4.4659017562866214, 0
testing, 42, 5.74492826461792, -4.472000408172607, 0
training, 43, 5.866294615609306, -4.491910348619734, 0
validating, 43, 5.397152137756348, -4.471492576599121, 0
testing, 43, 5.757265567779541, -4.483605861663818, 0
training, 44, 5.827044541495187, -4.493734455108642, 0
validating, 44, 5.390961837768555, -4.483303546905518, 0
testing, 44, 5.7452363014221195, -4.500637865066528, 0
training, 45, 5.863514219011579, -4.498019000462123, 0
validating, 45, 5.527119827270508, -4.471502304077148, 0
testing, 45, 5.904769420623779, -4.471203565597534, 0
training, 46, 5.8545158658708845, -4.487699181692941, 0
validating, 46, 5.607703971862793, -4.481639766693116, 0
testing, 46, 6.010817527770996, -4.477530288696289, 0
training, 47, 5.865352303641183, -4.486974239349365, 0
validating, 47, 5.420317649841309, -4.466592121124267, 0
testing, 47, 5.784050464630127, -4.478140735626221, 0
training, 48, 5.84534181867327, -4.486823259081159, 0
validating, 48, 5.512519073486328, -4.468341541290283, 0
testing, 48, 5.880298042297364, -4.47000207901001, 0
training, 49, 5.8780795778547015, -4.486424541473388, 0
validating, 49, 5.4816900253295895, -4.463685989379883, 0
testing, 49, 5.857622718811035, -4.470623016357422, 0
training, 50, 5.910134043012347, -4.491580622536795, 0
validating, 50, 5.604475784301758, -4.48049259185791, 0
testing, 50, 6.003548431396484, -4.476419830322266, 0
training, 51, 5.895887238638742, -4.487000983101981, 0
validating, 51, 5.482187271118164, -4.463992977142334, 0
testing, 51, 5.861709213256836, -4.470165109634399, 0
training, 52, 5.857595607212612, -4.484479359218052, 0
validating, 52, 5.69578857421875, -4.4909255027771, 0
testing, 52, 6.105353736877442, -4.484809398651123, 0
training, 53, 5.92999768938337, -4.493433870588031, 0
validating, 53, 5.444145011901855, -4.4667661666870115, 0
testing, 53, 5.80813455581665, -4.4800926685333256, 0
training, 54, 5.897231319972447, -4.492008767809186, 0
validating, 54, 5.5545244216918945, -4.4687553405761715, 0
testing, 54, 5.936512756347656, -4.471399927139283, 0
training, 55, 5.892951474870954, -4.48274017061506, 0
validating, 55, 5.562291145324707, -4.469550132751465, 0
testing, 55, 5.935988330841065, -4.471703243255615, 0
training, 56, 5.907857976640973, -4.484360068184989, 0
validating, 56, 5.477848625183105, -4.461390972137451, 0
testing, 56, 5.831807422637939, -4.474672746658325, 0
training, 57, 5.912121636526925, -4.486842387063163, 0
validating, 57, 5.443597984313965, -4.467452526092529, 0
testing, 57, 5.801807975769043, -4.483560466766358, 0
training, 58, 5.882884461539132, -4.493894522530692, 0
validating, 58, 5.495729064941406, -4.4621124267578125, 0
testing, 58, 5.866576194763184, -4.472069787979126, 0
training, 59, 5.886212975638253, -4.485185255323137, 0
validating, 59, 5.600449943542481, -4.473211860656738, 0
testing, 59, 5.986798667907715, -4.472833967208862, 0
training, 60, 5.959335763113839, -4.49132400240217, 0
validating, 60, 5.567062759399414, -4.467883586883545, 0
testing, 60, 5.950933170318604, -4.470662069320679, 0
training, 61, 5.9342402049473355, -4.4854964256286625, 0
validating, 61, 5.67221965789795, -4.485400676727295, 0
testing, 61, 6.073364353179931, -4.4790233135223385, 0
training, 62, 5.956685583932059, -4.489653382982526, 0
validating, 62, 5.606342697143555, -4.476546096801758, 0
testing, 62, 6.003591632843017, -4.473829555511474, 0
training, 63, 5.894684328351702, -4.482947077069964, 0
validating, 63, 5.470159530639648, -4.462910270690918, 0
testing, 63, 5.844394493103027, -4.4714724063873295, 0
training, 64, 5.867147581917899, -4.487403774261475, 0
validating, 64, 5.589120864868164, -4.475031757354737, 0
testing, 64, 5.97849063873291, -4.472186660766601, 0
training, 65, 5.979674775259835, -4.489152799333845, 0
validating, 65, 5.450254631042481, -4.487435245513916, 0
testing, 65, 5.785564804077149, -4.505277442932129, 0
training, 66, 5.871579388209752, -4.49156209400722, 0
validating, 66, 5.653788375854492, -4.484786510467529, 0
testing, 66, 6.046719646453857, -4.47839469909668, 0
training, 67, 5.95051817212786, -4.4959024156842915, 0
validating, 67, 5.4769792556762695, -4.464012813568115, 0
testing, 67, 5.857585334777832, -4.468811559677124, 0
training, 68, 5.881451007298061, -4.48101600919451, 0
validating, 68, 5.485605049133301, -4.46439266204834, 0
testing, 68, 5.8627321243286135, -4.468952274322509, 0
training, 69, 5.867522212437221, -4.481940405709403, 0
validating, 69, 5.497933578491211, -4.464947509765625, 0
testing, 69, 5.877132511138916, -4.468142557144165, 0
training, 70, 5.851190594264439, -4.483713013785226, 0
validating, 70, 5.493190956115723, -4.464216136932373, 0
testing, 70, 5.867302513122558, -4.468695878982544, 0
training, 71, 5.882282420567104, -4.480717427389962, 0
validating, 71, 5.4732200622558596, -4.4627814292907715, 0
testing, 71, 5.846632957458496, -4.4700652122497555, 0
training, 72, 5.86409249986921, -4.48085241317749, 0
validating, 72, 5.509157943725586, -4.464388465881347, 0
testing, 72, 5.886798000335693, -4.467916250228882, 0
training, 73, 5.884485898699079, -4.481826795850481, 0
validating, 73, 5.485311698913574, -4.463433074951172, 0
testing, 73, 5.859896469116211, -4.468823337554932, 0
training, 74, 5.8463945388793945, -4.482682132720948, 0
validating, 74, 5.504578018188477, -4.463438320159912, 0
testing, 74, 5.8726531028747555, -4.468751525878906, 0
training, 75, 5.874598802839007, -4.482723930903844, 0
validating, 75, 5.4657024383544925, -4.46180362701416, 0
testing, 75, 5.820772457122803, -4.474180793762207, 0
training, 76, 5.9152762276785715, -4.482880428859166, 0
validating, 76, 5.516844749450684, -4.463803005218506, 0
testing, 76, 5.896177959442139, -4.469245910644531, 0
training, 77, 5.884872218540736, -4.480612032754081, 0
validating, 77, 5.476544570922852, -4.462040901184082, 0
testing, 77, 5.847095584869384, -4.47246150970459, 0
training, 78, 5.871479851858957, -4.481332887922014, 0
validating, 78, 5.470559310913086, -4.462737941741944, 0
testing, 78, 5.845417022705078, -4.472307538986206, 0
training, 79, 5.909691728864398, -4.484174633026123, 0
validating, 79, 5.523749923706054, -4.465141677856446, 0
testing, 79, 5.90753173828125, -4.468308734893799, 0
training, 80, 5.875020435878208, -4.480132211957659, 0
validating, 80, 5.474980163574219, -4.462416934967041, 0
testing, 80, 5.84119930267334, -4.471821069717407, 0
training, 81, 5.860010228838239, -4.4808126722063335, 0
validating, 81, 5.485804557800293, -4.462597942352295, 0
testing, 81, 5.855166339874268, -4.470285797119141, 0
training, 82, 5.884346689496722, -4.480284404754639, 0
validating, 82, 5.525885772705078, -4.464708518981934, 0
testing, 82, 5.9019975662231445, -4.468477010726929, 0
training, 83, 5.918832043239049, -4.481408909388951, 0
validating, 83, 5.500328445434571, -4.462630939483643, 0
testing, 83, 5.867091941833496, -4.470044851303101, 0
training, 84, 5.889279774257115, -4.480140686035156, 0
validating, 84, 5.517820930480957, -4.463005924224854, 0
testing, 84, 5.888044929504394, -4.469512796401977, 0
training, 85, 5.902894047328404, -4.480359622410366, 0
validating, 85, 5.520958709716797, -4.46343765258789, 0
testing, 85, 5.893187808990478, -4.469355154037475, 0
training, 86, 5.881183242797851, -4.481664957318987, 0
validating, 86, 5.465747833251953, -4.462993240356445, 0
testing, 86, 5.825045204162597, -4.4778491973876955, 0
training, 87, 5.851582499912807, -4.486575753348214, 0
validating, 87, 5.505906295776367, -4.462238121032715, 0
testing, 87, 5.868784332275391, -4.470706272125244, 0
training, 88, 5.87993916102818, -4.48103095463344, 0
validating, 88, 5.486992073059082, -4.461161994934082, 0
testing, 88, 5.84473237991333, -4.4729596138000485, 0
training, 89, 5.875666454860142, -4.482088988167899, 0
validating, 89, 5.506924247741699, -4.462535953521728, 0
testing, 89, 5.874855613708496, -4.469977760314942, 0
training, 90, 5.891868536812918, -4.480506556374686, 0
validating, 90, 5.513118934631348, -4.462782096862793, 0
testing, 90, 5.884157276153564, -4.469727277755737, 0
training, 91, 5.898495483398437, -4.4803197452000205, 0
validating, 91, 5.517042541503907, -4.462785148620606, 0
testing, 91, 5.887847900390625, -4.469508218765259, 0
training, 92, 5.904931804112025, -4.480350589752197, 0
validating, 92, 5.536174201965332, -4.464202976226806, 0
testing, 92, 5.910674381256103, -4.468870496749878, 0
training, 93, 5.908408083234515, -4.480338546207973, 0
validating, 93, 5.51839427947998, -4.462915897369385, 0
testing, 93, 5.890455818176269, -4.469534254074096, 0
training, 94, 5.890887696402413, -4.4804880278451105, 0
validating, 94, 5.512240982055664, -4.46247615814209, 0
testing, 94, 5.879344367980957, -4.4701896667480465, 0
training, 95, 5.896707671029227, -4.480455221448626, 0
validating, 95, 5.5087884902954105, -4.462050437927246, 0
testing, 95, 5.871385478973389, -4.470729207992553, 0
training, 96, 5.884373583112445, -4.480496229444231, 0
validating, 96, 5.5174158096313475, -4.462581443786621, 0
testing, 96, 5.8842002868652346, -4.47018871307373, 0
training, 97, 5.907872309003557, -4.480670138767787, 0
validating, 97, 5.510410118103027, -4.462275600433349, 0
testing, 97, 5.877309894561767, -4.4706216812133786, 0
training, 98, 5.897482436043876, -4.480417115347726, 0
validating, 98, 5.535522079467773, -4.463533210754394, 0
testing, 98, 5.906877136230468, -4.469205760955811, 0
training, 99, 5.931902367728097, -4.481350462777274, 0
validating, 99, 5.553192138671875, -4.465390872955322, 0
testing, 99, 5.930056381225586, -4.469274044036865, 0
training, 100, 5.915274565560477, -4.480665452139718, 0
validating, 100, 5.528750038146972, -4.463114643096924, 0
testing, 100, 5.901452541351318, -4.4695525646209715, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, 5.4495675223214284e-08, -5.0300714356558665, 0
validating, -1, -3.814697265625e-07, -5.0109556198120115, 0
testing, -1, -3.814697265625e-07, -5.025677299499511, 0
training, 0, 6.516390037536621, -5.669376346043178, 0
validating, 0, 6.7652442932128904, -5.569044017791748, 0
testing, 0, 6.707606792449951, -5.681998825073242, 0
training, 1, 6.005457360403878, -5.6075298173086985, 0
validating, 1, 6.071297454833984, -5.49390172958374, 0
testing, 1, 5.894637775421143, -5.562377405166626, 0
training, 2, 5.847849328177316, -5.5999466351100375, 0
validating, 2, 6.20525894165039, -5.592391300201416, 0
testing, 2, 5.963290500640869, -5.713021373748779, 0
training, 3, 5.827928570338658, -5.606959697178432, 0
validating, 3, 5.957910537719727, -5.461999797821045, 0
testing, 3, 5.775495624542236, -5.551644325256348, 0
training, 4, 5.7967314038957864, -5.569106347220284, 0
validating, 4, 5.903125762939453, -5.459857654571533, 0
testing, 4, 5.706026935577393, -5.559865522384643, 0
training, 5, 5.748985726492745, -5.576045295170375, 0
validating, 5, 5.861879348754883, -5.438051033020019, 0
testing, 5, 5.686385250091552, -5.534036779403687, 0
training, 6, 5.712794412885393, -5.54827345439366, 0
validating, 6, 5.832437896728516, -5.470033740997314, 0
testing, 6, 5.650818347930908, -5.54430570602417, 0
training, 7, 5.724159976414271, -5.575415965488979, 0
validating, 7, 6.042749404907227, -5.473464775085449, 0
testing, 7, 5.877843570709229, -5.5431595802307125, 0
training, 8, 5.743696703229632, -5.566648088182721, 0
validating, 8, 5.796701812744141, -5.432088947296142, 0
testing, 8, 5.646210765838623, -5.50061264038086, 0
training, 9, 5.712337085178921, -5.554148347037179, 0
validating, 9, 5.87556037902832, -5.4446104049682615, 0
testing, 9, 5.759800434112549, -5.514221477508545, 0
training, 10, 5.67186826978411, -5.54221293585641, 0
validating, 10, 5.897996520996093, -5.452607250213623, 0
testing, 10, 5.775716304779053, -5.503410053253174, 0
training, 11, 5.710956001281739, -5.545570373535156, 0
validating, 11, 5.9390911102294925, -5.451064014434815, 0
testing, 11, 5.842143726348877, -5.51061224937439, 0
training, 12, 5.760997254507882, -5.588380023411342, 0
validating, 12, 5.799723434448242, -5.43051290512085, 0
testing, 12, 5.689622020721435, -5.488357448577881, 0
training, 13, 5.705528749738421, -5.564788859231132, 0
validating, 13, 5.710165405273438, -5.42691650390625, 0
testing, 13, 5.607596111297608, -5.489380168914795, 0
training, 14, 5.657633590698242, -5.533615125928606, 0
validating, 14, 5.777173233032227, -5.415356540679932, 0
testing, 14, 5.7025980949401855, -5.493632984161377, 0
training, 15, 5.643861825125558, -5.532274028233119, 0
validating, 15, 5.713103103637695, -5.42111644744873, 0
testing, 15, 5.618143939971924, -5.4935417652130125, 0
training, 16, 5.645187486921038, -5.5436355454581125, 0
validating, 16, 5.675158309936523, -5.3819225311279295, 0
testing, 16, 5.597924709320068, -5.4809564590454105, 0
training, 17, 5.65299802507673, -5.558234555380685, 0
validating, 17, 5.650645446777344, -5.367331600189209, 0
testing, 17, 5.562321949005127, -5.4584269523620605, 0
training, 18, 5.593599755423409, -5.497409602573939, 0
validating, 18, 5.678121566772461, -5.377741432189941, 0
testing, 18, 5.591151523590088, -5.466042518615723, 0
training, 19, 5.585329709734236, -5.486582742418562, 0
validating, 19, 5.814744186401367, -5.48508939743042, 0
testing, 19, 5.756058406829834, -5.535359525680542, 0
training, 20, 5.566734531947545, -5.498500401633127, 0
validating, 20, 5.661966323852539, -5.387740898132324, 0
testing, 20, 5.544640445709229, -5.474466609954834, 0
training, 21, 5.539941106523786, -5.476896790095738, 0
validating, 21, 5.999946594238281, -5.5728840827941895, 0
testing, 21, 5.95541467666626, -5.722352504730225, 0
training, 22, 5.71495304107666, -5.5343624796186175, 0
validating, 22, 5.654798126220703, -5.363745498657226, 0
testing, 22, 5.606739711761475, -5.453501605987549, 0
training, 23, 5.539550290788923, -5.480420616694859, 0
validating, 23, 5.831830215454102, -5.4925110816955565, 0
testing, 23, 5.646112155914307, -5.620894193649292, 0
training, 24, 5.639251273018973, -5.531420748574393, 0
validating, 24, 6.120085525512695, -5.51127519607544, 0
testing, 24, 6.069022083282471, -5.550156927108764, 0
training, 25, 5.620018087114606, -5.5112620626177105, 0
validating, 25, 5.77281608581543, -5.487058162689209, 0
testing, 25, 5.734140682220459, -5.547892236709595, 0
training, 26, 5.561372675214495, -5.489196218763079, 0
validating, 26, 5.6542411804199215, -5.426438999176026, 0
testing, 26, 5.626002788543701, -5.474398565292359, 0
training, 27, 5.535109955923898, -5.486073507581438, 0
validating, 27, 5.851202392578125, -5.512520885467529, 0
testing, 27, 5.788576221466064, -5.529611110687256, 0
training, 28, 5.704890169416156, -5.5249976021902905, 0
validating, 28, 5.870595932006836, -5.500211620330811, 0
testing, 28, 5.705611324310302, -5.633884763717651, 0
training, 29, 5.685794830322266, -5.5234285218375065, 0
validating, 29, 6.307698822021484, -5.491647243499756, 0
testing, 29, 6.231889057159424, -5.553501081466675, 0
training, 30, 5.5678842272077285, -5.49223074231829, 0
validating, 30, 5.7241943359375, -5.420464420318604, 0
testing, 30, 5.659295177459716, -5.460208892822266, 0
training, 31, 5.608840697152274, -5.49779439653669, 0
validating, 31, 6.064771270751953, -5.506077671051026, 0
testing, 31, 6.002849483489991, -5.537006998062134, 0
training, 32, 5.612790407453264, -5.501472336905343, 0
validating, 32, 5.634045028686524, -5.379529762268066, 0
testing, 32, 5.532347202301025, -5.469103050231934, 0
training, 33, 5.596225302559989, -5.481107943398612, 0
validating, 33, 5.7416748046875, -5.387926483154297, 0
testing, 33, 5.710356616973877, -5.46879472732544, 0
training, 34, 5.535915837969099, -5.45694945199149, 0
validating, 34, 5.640333557128907, -5.378003120422363, 0
testing, 34, 5.538506984710693, -5.4591631412506105, 0
training, 35, 5.468983105250767, -5.435911069597517, 0
validating, 35, 5.5869792938232425, -5.338433170318604, 0
testing, 35, 5.510488605499267, -5.434042644500733, 0
training, 36, 5.460159764971052, -5.436641080038888, 0
validating, 36, 5.648431777954102, -5.367582130432129, 0
testing, 36, 5.578656101226807, -5.506790018081665, 0
training, 37, 5.486779894147601, -5.446873814719064, 0
validating, 37, 5.6313232421875, -5.382407855987549, 0
testing, 37, 5.600006198883056, -5.468262767791748, 0
training, 38, 5.458663613455636, -5.438441903250558, 0
validating, 38, 5.664878463745117, -5.400392532348633, 0
testing, 38, 5.605324459075928, -5.450919246673584, 0
training, 39, 5.480483845302037, -5.448627594539097, 0
validating, 39, 5.66522216796875, -5.354302215576172, 0
testing, 39, 5.572049617767334, -5.437367153167725, 0
training, 40, 5.570585877554757, -5.467039884839739, 0
validating, 40, 5.815898132324219, -5.414351940155029, 0
testing, 40, 5.742868900299072, -5.468796300888061, 0
training, 41, 5.592077663966587, -5.459988730294364, 0
validating, 41, 5.738962936401367, -5.4136528968811035, 0
testing, 41, 5.648086452484131, -5.452306461334229, 0
training, 42, 5.466851043701172, -5.436641066414969, 0
validating, 42, 5.615144729614258, -5.34853458404541, 0
testing, 42, 5.542517757415771, -5.4332856178283695, 0
training, 43, 5.465276145935059, -5.430388791220529, 0
validating, 43, 5.642527389526367, -5.340915107727051, 0
testing, 43, 5.560337162017822, -5.444188356399536, 0
training, 44, 5.4665561948503765, -5.4390258244105745, 0
validating, 44, 5.640961074829102, -5.3726903915405275, 0
testing, 44, 5.5499396324157715, -5.429357481002808, 0
training, 45, 5.455991799490793, -5.423444025857108, 0
validating, 45, 5.674998474121094, -5.396225929260254, 0
testing, 45, 5.535305118560791, -5.495966958999634, 0
training, 46, 5.450536727905273, -5.415061296735491, 0
validating, 46, 5.70025863647461, -5.378060817718506, 0
testing, 46, 5.674879741668701, -5.449842071533203, 0
training, 47, 5.47859935760498, -5.423641531808036, 0
validating, 47, 5.632781982421875, -5.341378211975098, 0
testing, 47, 5.54171724319458, -5.432536602020264, 0
training, 48, 5.448747035435268, -5.411829975673131, 0
validating, 48, 5.639757919311523, -5.3535356521606445, 0
testing, 48, 5.5313996315002445, -5.418145418167114, 0
training, 49, 5.4913629531860355, -5.425009645734515, 0
validating, 49, 5.721879959106445, -5.371258163452149, 0
testing, 49, 5.6777770042419435, -5.450499868392944, 0
training, 50, 5.565153530665806, -5.443975598471505, 0
validating, 50, 5.728110122680664, -5.374271392822266, 0
testing, 50, 5.708763217926025, -5.450822067260742, 0
training, 51, 5.488414083208356, -5.4252014705113005, 0
validating, 51, 5.687899780273438, -5.361668682098388, 0
testing, 51, 5.555251407623291, -5.456139039993286, 0
training, 52, 5.501747185843332, -5.42332889011928, 0
validating, 52, 5.738902282714844, -5.417462348937988, 0
testing, 52, 5.617126560211181, -5.429349374771118, 0
training, 53, 5.440188407897949, -5.427355343954904, 0
validating, 53, 5.622595977783203, -5.362453269958496, 0
testing, 53, 5.497583866119385, -5.428887939453125, 0
training, 54, 5.445613615853446, -5.412051350729806, 0
validating, 54, 5.657000732421875, -5.351906871795654, 0
testing, 54, 5.539597988128662, -5.407784652709961, 0
training, 55, 5.4562986373901365, -5.405508899688721, 0
validating, 55, 5.664704132080078, -5.355122756958008, 0
testing, 55, 5.562676906585693, -5.423813915252685, 0
training, 56, 5.447402245657784, -5.419480991363526, 0
validating, 56, 5.649573135375976, -5.3928382873535154, 0
testing, 56, 5.5467499732971195, -5.431703376770019, 0
training, 57, 5.45406243460519, -5.42762064252581, 0
validating, 57, 5.669579696655274, -5.372501945495605, 0
testing, 57, 5.555424976348877, -5.453007936477661, 0
training, 58, 5.463665499005999, -5.4247059140886575, 0
validating, 58, 5.672637176513672, -5.364283752441406, 0
testing, 58, 5.560604000091553, -5.434786987304688, 0
training, 59, 5.483236939566476, -5.4309912817818775, 0
validating, 59, 5.734732818603516, -5.377763175964356, 0
testing, 59, 5.627431964874267, -5.435986804962158, 0
training, 60, 5.517604991367885, -5.41772929600307, 0
validating, 60, 5.7387840270996096, -5.368622970581055, 0
testing, 60, 5.594890117645264, -5.461092615127564, 0
training, 61, 5.4747627803257535, -5.417374324798584, 0
validating, 61, 5.680633926391602, -5.353135395050049, 0
testing, 61, 5.5528288841247555, -5.427096891403198, 0
training, 62, 5.446032578604562, -5.4030703272138325, 0
validating, 62, 5.653952789306641, -5.346164131164551, 0
testing, 62, 5.54445447921753, -5.414650106430054, 0
training, 63, 5.441595377240862, -5.400556400844029, 0
validating, 63, 5.651459503173828, -5.332644081115722, 0
testing, 63, 5.5507172584533695, -5.41199951171875, 0
training, 64, 5.454717581612723, -5.402557400294713, 0
validating, 64, 5.683137130737305, -5.35809211730957, 0
testing, 64, 5.597817897796631, -5.424719524383545, 0
training, 65, 5.457205608912877, -5.408957767486572, 0
validating, 65, 5.643925476074219, -5.34340534210205, 0
testing, 65, 5.5382922172546385, -5.414596891403198, 0
training, 66, 5.4326574325561525, -5.4011197226388115, 0
validating, 66, 5.658185577392578, -5.331919479370117, 0
testing, 66, 5.560518741607666, -5.415551853179932, 0
training, 67, 5.446140534537179, -5.400750405447823, 0
validating, 67, 5.673514556884766, -5.335940647125244, 0
testing, 67, 5.571390628814697, -5.417846918106079, 0
training, 68, 5.468665177481515, -5.405191012791225, 0
validating, 68, 5.666727828979492, -5.34086332321167, 0
testing, 68, 5.551970386505127, -5.421817970275879, 0
training, 69, 5.486379650660924, -5.418634510040283, 0
validating, 69, 5.756390762329102, -5.403513336181641, 0
testing, 69, 5.664747333526611, -5.438067007064819, 0
training, 70, 5.472833633422852, -5.40624726159232, 0
validating, 70, 5.697782897949219, -5.353921222686767, 0
testing, 70, 5.598661136627197, -5.416715955734253, 0
training, 71, 5.466978481837681, -5.406779180254255, 0
validating, 71, 5.683789443969727, -5.352139949798584, 0
testing, 71, 5.580935764312744, -5.416270399093628, 0
training, 72, 5.458058384486607, -5.401575115748814, 0
validating, 72, 5.696521759033203, -5.348434638977051, 0
testing, 72, 5.578265857696533, -5.415793800354004, 0
training, 73, 5.463366426740374, -5.409990297045026, 0
validating, 73, 5.698285675048828, -5.330087375640869, 0
testing, 73, 5.590932559967041, -5.430079126358033, 0
training, 74, 5.495684242248535, -5.407225022997175, 0
validating, 74, 5.741526794433594, -5.367755508422851, 0
testing, 74, 5.632106304168701, -5.425484037399292, 0
training, 75, 5.466261345999581, -5.397932761056083, 0
validating, 75, 5.693502807617188, -5.329721069335937, 0
testing, 75, 5.595567607879639, -5.421023416519165, 0
training, 76, 5.470336178370885, -5.398523303440639, 0
validating, 76, 5.690315628051758, -5.3367668151855465, 0
testing, 76, 5.579299259185791, -5.418082571029663, 0
training, 77, 5.450907625470843, -5.3991799082074845, 0
