Random seed, 11
mode, epoch, average loss, defender utility
validating, 33, 0.5360840320587158, -3.2095542430877684, 0
testing, 33, 0.5068028926849365, -3.212009835243225, 0
training, 34, 0.4181093794958932, -3.1615496703556607, 0
validating, 34, 0.532578992843628, -3.2091529846191404, 0
testing, 34, 0.5056391954421997, -3.2110790014266968, 0
training, 35, 0.41484356267111644, -3.1609262670789446, 0
validating, 35, 0.5293789386749268, -3.2055496692657472, 0
testing, 35, 0.5101015090942382, -3.213720107078552, 0
training, 36, 0.4144214493887765, -3.160927833829607, 0
validating, 36, 0.5337409973144531, -3.2039347648620606, 0
testing, 36, 0.508278775215149, -3.2135459423065185, 0
training, 37, 0.4128784315926688, -3.1612938267844064, 0
validating, 37, 0.5358908653259278, -3.2031458377838136, 0
testing, 37, 0.5046965837478637, -3.2118080615997315, 0
training, 38, 0.4198993376323155, -3.160042531149728, 0
validating, 38, 0.5171785354614258, -3.20221529006958, 0
testing, 38, 0.5045257806777954, -3.2134384393692015, 0
training, 39, 0.4268417119979858, -3.159514168330601, 0
validating, 39, 0.5303240299224854, -3.202430248260498, 0
testing, 39, 0.5078408718109131, -3.2112351655960083, 0
training, 40, 0.41726904256003244, -3.1585216113499235, 0
validating, 40, 0.5264012336730957, -3.202671670913696, 0
testing, 40, 0.5007760763168335, -3.210423731803894, 0
training, 41, 0.4195396627698626, -3.158514676775251, 0
validating, 41, 0.5189662933349609, -3.201078271865845, 0
testing, 41, 0.5054393768310547, -3.211275339126587, 0
training, 42, 0.42202399117606026, -3.156834077835083, 0
validating, 42, 0.5326174736022949, -3.2005118846893312, 0
testing, 42, 0.5032665014266968, -3.2101651668548583, 0
training, 43, 0.41596643924713134, -3.1572680405208042, 0
validating, 43, 0.5255932331085205, -3.19946494102478, 0
testing, 43, 0.4983293771743774, -3.2085456371307375, 0
training, 44, 0.4165396009172712, -3.157021304539272, 0
validating, 44, 0.5259845733642579, -3.1995380878448487, 0
testing, 44, 0.5191450595855713, -3.2134968042373657, 0
training, 45, 0.4313213348388672, -3.156588329587664, 0
validating, 45, 0.5358090877532959, -3.1995285034179686, 0
testing, 45, 0.503252387046814, -3.209491467475891, 0
training, 46, 0.41382676192692347, -3.1555184296199252, 0
validating, 46, 0.5599761009216309, -3.1986265659332274, 0
testing, 46, 0.5160129547119141, -3.2077661037445067, 0
training, 47, 0.42077221870422366, -3.158278363091605, 0
validating, 47, 0.5161616325378418, -3.2002357959747316, 0
testing, 47, 0.5321925163269043, -3.211383056640625, 0
training, 48, 0.4227841922215053, -3.1536258152553014, 0
validating, 48, 0.5486991882324219, -3.1973833084106444, 0
testing, 48, 0.5114082574844361, -3.209977889060974, 0
training, 49, 0.4130191087722778, -3.1552647863115584, 0
validating, 49, 0.5585569381713867, -3.1939398288726806, 0
testing, 49, 0.515945315361023, -3.210900807380676, 0
training, 50, 0.4150143998009818, -3.1541159357343402, 0
validating, 50, 0.5330073356628418, -3.194776153564453, 0
testing, 50, 0.5134918451309204, -3.2097442388534545, 0
training, 51, 0.4145761319569179, -3.1528894901275635, 0
validating, 51, 0.5305240154266357, -3.194813919067383, 0
testing, 51, 0.513204836845398, -3.2091206550598144, 0
training, 52, 0.41805233955383303, -3.153491469791957, 0
validating, 52, 0.5394440174102784, -3.1943145275115965, 0
testing, 52, 0.5147178649902344, -3.208380603790283, 0
training, 53, 0.41659276485443114, -3.1518068654196605, 0
validating, 53, 0.5510626316070557, -3.19342155456543, 0
testing, 53, 0.5107080698013305, -3.209317946434021, 0
training, 54, 0.4169401884078979, -3.1522983482905795, 0
validating, 54, 0.5232019901275635, -3.1932068824768067, 0
testing, 54, 0.5321851968765259, -3.2112160444259645, 0
training, 55, 0.4198563643864223, -3.1503783907209124, 0
validating, 55, 0.561956787109375, -3.1944952487945555, 0
testing, 55, 0.5163384914398194, -3.2066839694976808, 0
training, 56, 0.4189498049872262, -3.150079277583531, 0
validating, 56, 0.5204960823059082, -3.193150281906128, 0
testing, 56, 0.5278947591781616, -3.2097033500671386, 0
training, 57, 0.41383093425205775, -3.1506888117109026, 0
validating, 57, 0.5332498550415039, -3.192474126815796, 0
testing, 57, 0.5437651395797729, -3.2133987188339233, 0
training, 58, 0.41787378787994384, -3.148455272402082, 0
validating, 58, 0.565593671798706, -3.196824645996094, 0
testing, 58, 0.5260040760040283, -3.2074098110198976, 0
training, 59, 0.43059992449624196, -3.1486514704568047, 0
validating, 59, 0.5161657810211182, -3.19085054397583, 0
testing, 59, 0.5373986244201661, -3.211688923835754, 0
training, 60, 0.4195462669645037, -3.1495167800358366, 0
validating, 60, 0.5926938533782959, -3.207147645950317, 0
testing, 60, 0.5351924419403076, -3.207852673530579, 0
training, 61, 0.4377214568001883, -3.1566302980695453, 0
validating, 61, 0.5318239212036133, -3.1897125244140625, 0
testing, 61, 0.508664321899414, -3.2037211656570435, 0
training, 62, 0.42151171139308385, -3.1515656879970004, 0
validating, 62, 0.5708846569061279, -3.1916967391967774, 0
testing, 62, 0.5255931615829468, -3.2026599884033202, 0
training, 63, 0.4265520981379918, -3.1485787187303815, 0
validating, 63, 0.5429137706756592, -3.192247009277344, 0
testing, 63, 0.5325777530670166, -3.205397701263428, 0
training, 64, 0.4158787829535348, -3.148894344057356, 0
validating, 64, 0.537627124786377, -3.193297576904297, 0
testing, 64, 0.5198713302612304, -3.2036916971206666, 0
training, 65, 0.4157837016241891, -3.1462799072265626, 0
validating, 65, 0.545071029663086, -3.19484167098999, 0
testing, 65, 0.5425255537033081, -3.2034339427948, 0
training, 66, 0.4201045819691249, -3.146155663899013, 0
validating, 66, 0.5189146041870117, -3.1885022163391112, 0
testing, 66, 0.5402481079101562, -3.208684873580933, 0
training, 67, 0.4191458123070853, -3.14583192552839, 0
validating, 67, 0.5353163242340088, -3.189105415344238, 0
testing, 67, 0.5170101642608642, -3.202847123146057, 0
training, 68, 0.42391233444213866, -3.1520872592926024, 0
validating, 68, 0.5380484104156494, -3.1907658100128176, 0
testing, 68, 0.538485050201416, -3.204562282562256, 0
training, 69, 0.41676181384495325, -3.1443270342690606, 0
validating, 69, 0.5248602390289306, -3.1893765449523928, 0
testing, 69, 0.5370436906814575, -3.2057371616363524, 0
training, 70, 0.4190368618283953, -3.1461271626608713, 0
validating, 70, 0.5382607936859131, -3.201742744445801, 0
testing, 70, 0.5395730972290039, -3.206577920913696, 0
training, 71, 0.4173841885157994, -3.143863112585885, 0
validating, 71, 0.5190989017486572, -3.1867597103118896, 0
testing, 71, 0.5359927654266358, -3.2061629056930543, 0
training, 72, 0.4269044944218227, -3.1442822320120674, 0
validating, 72, 0.5369323253631592, -3.1889789581298826, 0
testing, 72, 0.5309134960174561, -3.207002353668213, 0
training, 73, 0.4214308636529105, -3.1501973356519426, 0
validating, 73, 0.533579158782959, -3.1865967750549316, 0
testing, 73, 0.5319518566131591, -3.2054871320724487, 0
training, 74, 0.42636707169669014, -3.142513561248779, 0
validating, 74, 0.559876537322998, -3.241947793960571, 0
testing, 74, 0.5313690185546875, -3.205150580406189, 0
training, 75, 0.43127655301775253, -3.1497625895908903, 0
validating, 75, 0.5595348358154297, -3.1881903648376464, 0
testing, 75, 0.5290610074996949, -3.2041079998016357, 0
training, 76, 0.42758284977504185, -3.1489746229989186, 0
validating, 76, 0.554286003112793, -3.187939167022705, 0
testing, 76, 0.5220397233963012, -3.2041239023208616, 0
training, 77, 0.42956344400133406, -3.150981364931379, 0
validating, 77, 0.5410551071166992, -3.187223768234253, 0
testing, 77, 0.538469648361206, -3.2063679933547973, 0
training, 78, 0.42400145871298656, -3.1487750121525355, 0
validating, 78, 0.5294945240020752, -3.185037708282471, 0
testing, 78, 0.5297784566879272, -3.2058258771896364, 0
training, 79, 0.42338205065046036, -3.141503770010812, 0
validating, 79, 0.5490028381347656, -3.187461996078491, 0
testing, 79, 0.5427409410476685, -3.2098408460617067, 0
training, 80, 0.4250448567526681, -3.146196971620832, 0
validating, 80, 0.5635761260986328, -3.190017080307007, 0
testing, 80, 0.5301763772964477, -3.2060385227203367, 0
training, 81, 0.4345040900366647, -3.1499788216182165, 0
validating, 81, 0.5611334800720215, -3.1888224601745607, 0
testing, 81, 0.5414667129516602, -3.206448221206665, 0
training, 82, 0.4284250259399414, -3.146857513700213, 0
validating, 82, 0.5221542358398438, -3.184307813644409, 0
testing, 82, 0.5523582935333252, -3.2141332149505617, 0
training, 83, 0.4199936832700457, -3.1392682347978864, 0
validating, 83, 0.5396907329559326, -3.18890438079834, 0
testing, 83, 0.543769121170044, -3.2078938245773316, 0
training, 84, 0.4229745388031006, -3.1393239293779645, 0
validating, 84, 0.5826932907104492, -3.2536301612854004, 0
testing, 84, 0.5528540849685669, -3.211257886886597, 0
training, 85, 0.4442620754241943, -3.14638739994594, 0
validating, 85, 0.5335899829864502, -3.1950249671936035, 0
testing, 85, 0.5502911567687988, -3.2108317852020263, 0
training, 86, 0.4397652387619019, -3.140682227270944, 0
validating, 86, 0.5919731140136719, -3.2614277839660644, 0
testing, 86, 0.5560613155364991, -3.2117804288864136, 0
training, 87, 0.46290530817849296, -3.160277107783726, 0
validating, 87, 0.5271680355072021, -3.2042510509490967, 0
testing, 87, 0.5583950519561768, -3.2135658502578734, 0
training, 88, 0.43504489489964077, -3.1452691895621165, 0
validating, 88, 0.5694718837738038, -3.2051366806030273, 0
testing, 88, 0.5582890510559082, -3.2128379344940186, 0
training, 89, 0.4382944209235055, -3.1395196097237723, 0
validating, 89, 0.523471450805664, -3.1973980903625487, 0
testing, 89, 0.5560756206512452, -3.2128971576690675, 0
training, 90, 0.42659503391810827, -3.142538595199585, 0
validating, 90, 0.554566478729248, -3.206407594680786, 0
testing, 90, 0.5480571031570435, -3.214477801322937, 0
training, 91, 0.44081646374293737, -3.1384442056928363, 0
validating, 91, 0.5379187107086182, -3.1977083683013916, 0
testing, 91, 0.5429876804351806, -3.2178458690643312, 0
training, 92, 0.4336834294455392, -3.1369605677468435, 0
validating, 92, 0.5726478576660157, -3.205094003677368, 0
testing, 92, 0.5584578037261962, -3.214078116416931, 0
training, 93, 0.4282759257725307, -3.144251530511039, 0
validating, 93, 0.541176176071167, -3.202506923675537, 0
testing, 93, 0.5679008722305298, -3.2187710762023927, 0
training, 94, 0.4437304837363107, -3.134329754965646, 0
validating, 94, 0.5508509159088135, -3.2031298637390138, 0
testing, 94, 0.5686994791030884, -3.2182685136795044, 0
training, 95, 0.4290845905031477, -3.140812301635742, 0
validating, 95, 0.5560860157012939, -3.2027937889099123, 0
testing, 95, 0.568702220916748, -3.2180628776550293, 0
training, 96, 0.4235890933445522, -3.140357937131609, 0
validating, 96, 0.5464397430419922, -3.202404594421387, 0
testing, 96, 0.5697078466415405, -3.219183659553528, 0
training, 97, 0.43494104657854354, -3.140951040812901, 0
validating, 97, 0.5628453731536865, -3.205002212524414, 0
testing, 97, 0.5783493757247925, -3.220879006385803, 0
training, 98, 0.4295823505946568, -3.1398714678628106, 0
validating, 98, 0.5527332305908204, -3.210609483718872, 0
testing, 98, 0.5740063428878784, -3.220254588127136, 0
training, 99, 0.43612984589168, -3.1387163979666575, 0
validating, 99, 0.5467833995819091, -3.2097127437591553, 0
testing, 99, 0.5719764471054077, -3.2243849515914915, 0
training, 100, 0.4349870579583304, -3.132324654715402, 0
validating, 100, 0.5674840450286865, -3.2095309257507325, 0
testing, 100, 0.5627642631530761, -3.2210444450378417, 0
Random seed, 22
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -2.1345070225851877, 0
validating, -1, 4.76837158203125e-08, -2.0381341695785524, 0
testing, -1, -1.1920928955078125e-07, -2.089470100402832, 0
training, 0, 1.0631363255637032, -2.3688660621643067, 0
validating, 0, 1.0944449663162232, -2.332328128814697, 0
testing, 0, 1.1618732333183288, -2.356211853027344, 0
training, 1, 0.9679678848811558, -2.3328207697187153, 0
validating, 1, 0.9025759935379029, -2.247356081008911, 0
testing, 1, 0.9814385533332824, -2.272671699523926, 0
training, 2, 0.8813198975154332, -2.3068320614950997, 0
validating, 2, 0.8346421480178833, -2.2481601238250732, 0
testing, 2, 0.9455506205558777, -2.288153886795044, 0
training, 3, 0.8457073824746268, -2.3093701226370675, 0
validating, 3, 0.8013554811477661, -2.25733904838562, 0
testing, 3, 0.9103810906410217, -2.296808671951294, 0
training, 4, 0.8097666808537074, -2.303485883985247, 0
validating, 4, 0.7767030000686646, -2.2423040866851807, 0
testing, 4, 0.9059952855110168, -2.297793221473694, 0
training, 5, 0.7745139871324812, -2.2979233060564312, 0
validating, 5, 0.7522245168685913, -2.230130672454834, 0
testing, 5, 0.8723772644996644, -2.2961742639541627, 0
training, 6, 0.7351914814540318, -2.286868109021868, 0
validating, 6, 0.725090765953064, -2.238508415222168, 0
testing, 6, 0.852321469783783, -2.3036217212677004, 0
training, 7, 0.7131630625043597, -2.2862428188323975, 0
validating, 7, 0.7056040525436401, -2.235827112197876, 0
testing, 7, 0.8341319918632507, -2.3073177576065063, 0
training, 8, 0.686480508531843, -2.2791616780417305, 0
validating, 8, 0.6953787088394165, -2.2305105686187745, 0
testing, 8, 0.7985464692115783, -2.298761796951294, 0
training, 9, 0.6670329707009451, -2.274929223741804, 0
validating, 9, 0.6750012636184692, -2.237791347503662, 0
testing, 9, 0.7887765288352966, -2.296702337265015, 0
training, 10, 0.6617013931274414, -2.2735406466892787, 0
validating, 10, 0.656678318977356, -2.2320489406585695, 0
testing, 10, 0.7792317271232605, -2.2821404218673704, 0
training, 11, 0.6443329742976598, -2.260183838435582, 0
validating, 11, 0.6718357801437378, -2.2364832878112795, 0
testing, 11, 0.7612013459205628, -2.2895113945007326, 0
training, 12, 0.6360580308096749, -2.2549094200134276, 0
validating, 12, 0.6524687051773072, -2.230349588394165, 0
testing, 12, 0.7683229565620422, -2.2641984462738036, 0
training, 13, 0.6377753257751465, -2.2534523691449846, 0
validating, 13, 0.6983764410018921, -2.2551342964172365, 0
testing, 13, 0.7897701621055603, -2.2921831130981447, 0
training, 14, 0.6274478776114327, -2.254624312264579, 0
validating, 14, 0.6903904199600219, -2.2421409130096435, 0
testing, 14, 0.762541139125824, -2.2790819644927978, 0
training, 15, 0.6306348391941615, -2.2607141971588134, 0
validating, 15, 0.6449161291122436, -2.2272596836090086, 0
testing, 15, 0.7710720896720886, -2.2927323818206786, 0
training, 16, 0.6218931674957275, -2.250158405303955, 0
validating, 16, 0.6507085561752319, -2.2311858177185058, 0
testing, 16, 0.748760712146759, -2.2637223958969117, 0
training, 17, 0.6094020298549108, -2.2499440193176268, 0
validating, 17, 0.6564190149307251, -2.229204797744751, 0
testing, 17, 0.7426284193992615, -2.26219642162323, 0
training, 18, 0.6126842498779297, -2.252074078151158, 0
validating, 18, 0.6451610326766968, -2.2220577716827394, 0
testing, 18, 0.7417843222618103, -2.2875268936157225, 0
training, 19, 0.6213572434016637, -2.2485418251582554, 0
validating, 19, 0.6874390840530396, -2.2508520126342773, 0
testing, 19, 0.8065302014350891, -2.2868301630020142, 0
training, 20, 0.598300804410662, -2.245221301487514, 0
validating, 20, 0.6698346853256225, -2.2297913074493407, 0
testing, 20, 0.736652958393097, -2.27183141708374, 0
training, 21, 0.595512444632394, -2.2413527829306465, 0
validating, 21, 0.6522037744522095, -2.2221967220306396, 0
testing, 21, 0.7502053618431092, -2.267467474937439, 0
training, 22, 0.5852249894823347, -2.23953720501491, 0
validating, 22, 0.6848481893539429, -2.2271196365356447, 0
testing, 22, 0.716395127773285, -2.2601012706756594, 0
training, 23, 0.5979355267116002, -2.250182260785784, 0
validating, 23, 0.6312446355819702, -2.2149786949157715, 0
testing, 23, 0.7679395794868469, -2.2955013513565063, 0
training, 24, 0.600203561782837, -2.247545848573957, 0
validating, 24, 0.6630740880966186, -2.215118980407715, 0
testing, 24, 0.7409003376960754, -2.2706804990768434, 0
training, 25, 0.5796225956508092, -2.24107666015625, 0
validating, 25, 0.6507337331771851, -2.2180937767028808, 0
testing, 25, 0.7422063469886779, -2.2679239988327025, 0
training, 26, 0.5817520141601562, -2.245924030031477, 0
validating, 26, 0.6408968687057495, -2.2155854225158693, 0
testing, 26, 0.7379095196723938, -2.304696798324585, 0
training, 27, 0.5827154908861433, -2.2517508438655307, 0
validating, 27, 0.6373687505722045, -2.210449981689453, 0
testing, 27, 0.715629780292511, -2.2590471744537353, 0
training, 28, 0.5769325528826033, -2.2402818543570384, 0
validating, 28, 0.669684910774231, -2.2230472564697266, 0
testing, 28, 0.7451189160346985, -2.280226802825928, 0
training, 29, 0.5858133179800851, -2.2424127101898192, 0
validating, 29, 0.6684972524642945, -2.2190957069396973, 0
testing, 29, 0.7330941557884216, -2.263891100883484, 0
training, 30, 0.598130750656128, -2.239380707059588, 0
validating, 30, 0.6694442510604859, -2.2318796157836913, 0
testing, 30, 0.7651028275489807, -2.3071215391159057, 0
training, 31, 0.5679786273411342, -2.23324819292341, 0
validating, 31, 0.6574371576309204, -2.220638942718506, 0
testing, 31, 0.7302994132041931, -2.2647639751434325, 0
training, 32, 0.5833697182791574, -2.2439921379089354, 0
validating, 32, 0.6516151666641236, -2.228291702270508, 0
testing, 32, 0.7394707083702088, -2.2787270545959473, 0
training, 33, 0.5774521691458566, -2.2482170036860873, 0
validating, 33, 0.6901370286941528, -2.228404092788696, 0
testing, 33, 0.7418318629264832, -2.2774280309677124, 0
training, 34, 0.5652249131883894, -2.233075543812343, 0
validating, 34, 0.6435067892074585, -2.2297970771789553, 0
testing, 34, 0.7305306315422058, -2.2651281118392945, 0
training, 35, 0.5735183443341937, -2.2411866460527694, 0
validating, 35, 0.709164309501648, -2.2507095336914062, 0
testing, 35, 0.8189487338066102, -2.3198114156723024, 0
training, 36, 0.5708487578800746, -2.2398258004869733, 0
validating, 36, 0.6533716440200805, -2.2252697944641113, 0
testing, 36, 0.7398555397987365, -2.273006629943848, 0
training, 37, 0.5637761388506208, -2.2355470180511476, 0
validating, 37, 0.6470036268234253, -2.2199120044708254, 0
testing, 37, 0.7262995600700378, -2.2656259775161742, 0
training, 38, 0.5606716019766671, -2.233805751800537, 0
validating, 38, 0.6326963663101196, -2.220117950439453, 0
testing, 38, 0.7119234919548034, -2.26260507106781, 0
training, 39, 0.5642721312386649, -2.2368619646344867, 0
validating, 39, 0.6445317029953003, -2.2187178134918213, 0
testing, 39, 0.7250101685523986, -2.263779330253601, 0
training, 40, 0.5644109112875803, -2.232265383856637, 0
validating, 40, 0.6525805711746215, -2.217473793029785, 0
testing, 40, 0.729562771320343, -2.2649174451828005, 0
training, 41, 0.5552316188812256, -2.2352825164794923, 0
validating, 41, 0.6485300302505493, -2.2099491119384767, 0
testing, 41, 0.7373524308204651, -2.294638991355896, 0
training, 42, 0.5664574827466692, -2.2327010427202496, 0
validating, 42, 0.6551133871078492, -2.2189724922180174, 0
testing, 42, 0.7270274519920349, -2.267884612083435, 0
training, 43, 0.5524299553462437, -2.2328019210270473, 0
validating, 43, 0.6340640783309937, -2.2203750133514406, 0
testing, 43, 0.7006934523582459, -2.2581175804138183, 0
training, 44, 0.5433380263192313, -2.2296854359763008, 0
validating, 44, 0.6572470426559448, -2.224293088912964, 0
testing, 44, 0.7324344038963317, -2.2660860300064085, 0
training, 45, 0.5542898654937745, -2.231779078074864, 0
validating, 45, 0.6477587938308715, -2.2232476711273192, 0
testing, 45, 0.7206847548484803, -2.2641858577728273, 0
training, 46, 0.555231169291905, -2.231862279347011, 0
validating, 46, 0.6486555814743042, -2.2190945625305174, 0
testing, 46, 0.7109814763069153, -2.2616458892822267, 0
training, 47, 0.5511826992034912, -2.2317043917519706, 0
validating, 47, 0.6442585706710815, -2.2199477195739745, 0
testing, 47, 0.7138872027397156, -2.2639940977096558, 0
training, 48, 0.545353364944458, -2.2284444468361992, 0
validating, 48, 0.6324810266494751, -2.2207287788391112, 0
testing, 48, 0.7251227974891663, -2.2642713308334352, 0
training, 49, 0.5531292166028704, -2.230627305167062, 0
validating, 49, 0.6460531949996948, -2.2207157135009767, 0
testing, 49, 0.7216729521751404, -2.2629941940307616, 0
training, 50, 0.5521231719425747, -2.230828980037144, 0
validating, 50, 0.6436555624008179, -2.2260947227478027, 0
testing, 50, 0.7090879797935485, -2.260516905784607, 0
training, 51, 0.5595875876290458, -2.230738776070731, 0
validating, 51, 0.6443160772323608, -2.217636060714722, 0
testing, 51, 0.7085857033729553, -2.2584699153900147, 0
training, 52, 0.5493327072688512, -2.228643144880022, 0
validating, 52, 0.652651572227478, -2.2249695301055907, 0
testing, 52, 0.717148768901825, -2.261925530433655, 0
training, 53, 0.5390979494367327, -2.227870532444545, 0
validating, 53, 0.6541652917861939, -2.2255650997161864, 0
testing, 53, 0.7183990120887757, -2.262400913238525, 0
training, 54, 0.546051618031093, -2.2277387278420586, 0
validating, 54, 0.6457430601119996, -2.2211381435394286, 0
testing, 54, 0.7091220736503601, -2.257745957374573, 0
training, 55, 0.5427028928484235, -2.2275142669677734, 0
validating, 55, 0.650882077217102, -2.229009771347046, 0
testing, 55, 0.7210695385932923, -2.2641515016555784, 0
training, 56, 0.5453967094421387, -2.2271538530077253, 0
validating, 56, 0.6520070314407349, -2.2247859477996825, 0
testing, 56, 0.7163800597190857, -2.262372374534607, 0
training, 57, 0.544875853402274, -2.2265310968671526, 0
validating, 57, 0.6412457704544068, -2.2244293212890627, 0
testing, 57, 0.7138824582099914, -2.2606392383575438, 0
training, 58, 0.5461253234318324, -2.2268241133008684, 0
validating, 58, 0.6390894174575805, -2.2241299152374268, 0
testing, 58, 0.7084419846534729, -2.2593414545059205, 0
training, 59, 0.5496814319065639, -2.226537139075143, 0
validating, 59, 0.6423928022384644, -2.2180666446685793, 0
testing, 59, 0.7088557362556458, -2.257391119003296, 0
training, 60, 0.5445386750357492, -2.226707737786429, 0
validating, 60, 0.6397719144821167, -2.220715808868408, 0
testing, 60, 0.7088669657707214, -2.2582286596298218, 0
training, 61, 0.5453587395804269, -2.22632623400007, 0
validating, 61, 0.6557652711868286, -2.2246848583221435, 0
testing, 61, 0.7242478013038636, -2.2627472400665285, 0
training, 62, 0.5460150037493025, -2.226621191842215, 0
validating, 62, 0.6464839220046997, -2.2265501499176024, 0
testing, 62, 0.7142786383628845, -2.25956130027771, 0
training, 63, 0.544592639378139, -2.2269543170928956, 0
validating, 63, 0.6437396764755249, -2.2227988719940184, 0
testing, 63, 0.7114617943763732, -2.25935845375061, 0
training, 64, 0.5432826995849609, -2.225618921007429, 0
validating, 64, 0.6455803632736206, -2.2232552051544188, 0
testing, 64, 0.7130563855171204, -2.2584290742874145, 0
training, 65, 0.5442088740212577, -2.225185135432652, 0
validating, 65, 0.6478628873825073, -2.2218183517456054, 0
testing, 65, 0.71250981092453, -2.258133316040039, 0
training, 66, 0.5448793956211635, -2.2251990590776716, 0
validating, 66, 0.6452526330947876, -2.221344757080078, 0
testing, 66, 0.7102202773094177, -2.2578465938568115, 0
training, 67, 0.5444483757019043, -2.2252098492213657, 0
validating, 67, 0.6402061223983765, -2.2212889194488525, 0
testing, 67, 0.7056626439094543, -2.2561589956283568, 0
training, 68, 0.5431960650852748, -2.2253522055489676, 0
validating, 68, 0.6464662790298462, -2.222874879837036, 0
testing, 68, 0.7138126969337464, -2.258761262893677, 0
training, 69, 0.5441778659820556, -2.2251722744532993, 0
validating, 69, 0.6455764532089233, -2.2226560592651365, 0
testing, 69, 0.7102276682853699, -2.257418704032898, 0
training, 70, 0.5467466626848493, -2.2253215449196952, 0
validating, 70, 0.6440351247787476, -2.220382738113403, 0
testing, 70, 0.7058066010475159, -2.2564822673797607, 0
training, 71, 0.5429684162139893, -2.2250518390110563, 0
validating, 71, 0.6410650014877319, -2.2238079071044923, 0
testing, 71, 0.7075507998466491, -2.2572057247161865, 0
training, 72, 0.5446011883871896, -2.225614963259016, 0
validating, 72, 0.6405049085617065, -2.2251923084259033, 0
testing, 72, 0.706985342502594, -2.2577653408050535, 0
training, 73, 0.5467415877750942, -2.2255341802324566, 0
validating, 73, 0.6490940809249878, -2.2269936084747313, 0
testing, 73, 0.712393581867218, -2.259855103492737, 0
training, 74, 0.5445125443594796, -2.2249529361724854, 0
validating, 74, 0.6438184022903443, -2.2222078800201417, 0
testing, 74, 0.7088982462882996, -2.2569687128067017, 0
training, 75, 0.5452883516039168, -2.224731458936419, 0
validating, 75, 0.6470193147659302, -2.2235908031463625, 0
testing, 75, 0.7131577134132385, -2.2587249279022217, 0
training, 76, 0.5444250651768275, -2.224483837400164, 0
validating, 76, 0.6452877759933472, -2.223641300201416, 0
testing, 76, 0.7121769547462463, -2.2580144882202147, 0
training, 77, 0.5465469360351562, -2.225055653708322, 0
validating, 77, 0.6445574998855591, -2.2274991035461427, 0
testing, 77, 0.7146113991737366, -2.2595661878585815, 0
training, 78, 0.5447365011487688, -2.2246922901698523, 0
validating, 78, 0.6437090635299683, -2.22422399520874, 0
testing, 78, 0.7108721613883973, -2.2585047006607057, 0
training, 79, 0.5442925248827253, -2.2243104117257255, 0
validating, 79, 0.6455828428268433, -2.223071002960205, 0
testing, 79, 0.7108372330665589, -2.2575521230697633, 0
training, 80, 0.5448956898280553, -2.224748958860125, 0
validating, 80, 0.6461533308029175, -2.2242464065551757, 0
testing, 80, 0.7114034295082092, -2.2583187103271483, 0
training, 81, 0.544434084211077, -2.22464051927839, 0
validating, 81, 0.6447924852371216, -2.2239589214324953, 0
testing, 81, 0.7118863940238953, -2.2580300092697145, 0
training, 82, 0.5451247487749372, -2.2246509552001954, 0
validating, 82, 0.6448351144790649, -2.2217477321624757, 0
testing, 82, 0.7095574975013733, -2.2572210311889647, 0
training, 83, 0.5446959904261998, -2.224269621712821, 0
validating, 83, 0.6444974660873413, -2.2234130859375, 0
testing, 83, 0.7095457911491394, -2.2574285745620726, 0
training, 84, 0.5446808406284878, -2.2242761952536445, 0
validating, 84, 0.6462599039077759, -2.2229373931884764, 0
testing, 84, 0.7095868229866028, -2.2577979803085326, 0
training, 85, 0.5454883643559048, -2.2243341173444477, 0
validating, 85, 0.6455116987228393, -2.2231561660766603, 0
testing, 85, 0.7097894072532653, -2.2576823949813845, 0
training, 86, 0.5454935959407261, -2.2244857924325125, 0
validating, 86, 0.6449910879135132, -2.2240909576416015, 0
testing, 86, 0.7100709557533265, -2.257961654663086, 0
training, 87, 0.5452282360621861, -2.2243756566728865, 0
validating, 87, 0.64415442943573, -2.2231709003448485, 0
testing, 87, 0.7102989077568054, -2.257395696640015, 0
training, 88, 0.5447505337851388, -2.22413832119533, 0
validating, 88, 0.6445159196853638, -2.222782278060913, 0
testing, 88, 0.7103230357170105, -2.2569611787796022, 0
training, 89, 0.5451100008828299, -2.224067088535854, 0
validating, 89, 0.6445395708084106, -2.2241244316101074, 0
testing, 89, 0.7102136015892029, -2.257641053199768, 0
training, 90, 0.5451376165662493, -2.22424248286656, 0
validating, 90, 0.6443177938461304, -2.2235996246337892, 0
testing, 90, 0.7108250021934509, -2.2576773405075072, 0
training, 91, 0.5450850827353341, -2.2242595672607424, 0
validating, 91, 0.6437497854232788, -2.222370958328247, 0
testing, 91, 0.7090267062187194, -2.257058310508728, 0
training, 92, 0.5449058123997279, -2.224172728402274, 0
validating, 92, 0.6435260534286499, -2.2236021041870115, 0
testing, 92, 0.7088647246360779, -2.257224917411804, 0
training, 93, 0.5454229014260429, -2.2243251459939137, 0
validating, 93, 0.6437171697616577, -2.2233391284942625, 0
testing, 93, 0.7094707369804383, -2.257026481628418, 0
training, 94, 0.5456245626722064, -2.224110289982387, 0
validating, 94, 0.644323754310608, -2.222389316558838, 0
testing, 94, 0.7093953490257263, -2.2567969083786013, 0
training, 95, 0.5465189388820103, -2.2242015974862235, 0
validating, 95, 0.6455518007278442, -2.2222970962524413, 0
testing, 95, 0.7091884732246398, -2.2569193124771116, 0
training, 96, 0.545614664895194, -2.2240016324179512, 0
