Random seed, 26
mode, epoch, average loss, defender utility
testing, 27, 52.64670829772949, -6.045698976516723, 0
training, 28, 52.64730017525809, -6.042792538234166, 0
validating, 28, 57.18813781738281, -6.107193660736084, 0
testing, 28, 52.763698959350585, -6.004743671417236, 0
training, 29, 53.30350527082171, -6.009528745923723, 0
validating, 29, 58.676699829101565, -6.106060409545899, 0
testing, 29, 54.09734954833984, -5.978910064697265, 0
training, 30, 54.848761095319475, -6.006002630506243, 0
validating, 30, 59.68629760742188, -6.151183319091797, 0
testing, 30, 55.015764236450195, -6.0382575511932375, 0
training, 31, 55.11158447265625, -6.09471150806972, 0
validating, 31, 59.36826858520508, -6.154620933532715, 0
testing, 31, 54.72367172241211, -6.0563891410827635, 0
training, 32, 54.66201171875, -6.05582366670881, 0
validating, 32, 59.03532333374024, -6.148101139068603, 0
testing, 32, 54.41761665344238, -6.038847780227661, 0
training, 33, 54.54242095947266, -6.076830101013184, 0
validating, 33, 58.83448486328125, -6.159902858734131, 0
testing, 33, 54.232979202270506, -6.047802209854126, 0
training, 34, 53.74329855782645, -6.064409678322928, 0
validating, 34, 57.561685943603514, -6.143545722961425, 0
testing, 34, 53.06301612854004, -6.047908926010132, 0
training, 35, 53.13633510044643, -6.0755269186837335, 0
validating, 35, 57.32763442993164, -6.166445541381836, 0
testing, 35, 52.846713638305665, -6.05550365447998, 0
training, 36, 52.452064405168805, -6.0781803267342704, 0
validating, 36, 55.77036743164062, -6.13306999206543, 0
testing, 36, 51.42318878173828, -6.019974660873413, 0
training, 37, 51.27698762076242, -6.0508263996669225, 0
validating, 37, 55.304481506347656, -6.151408958435058, 0
testing, 37, 50.99743537902832, -6.027441120147705, 0
training, 38, 51.09369054521833, -6.084338406154088, 0
validating, 38, 54.830752563476565, -6.1562236785888675, 0
testing, 38, 50.566704177856444, -6.023797798156738, 0
training, 39, 49.50218969072614, -6.062667397090367, 0
validating, 39, 52.25851058959961, -6.135630798339844, 0
testing, 39, 48.23064613342285, -6.00019588470459, 0
training, 40, 48.194762911115376, -6.051614461626325, 0
validating, 40, 51.950323486328124, -6.156690216064453, 0
testing, 40, 47.950404739379884, -6.035043525695801, 0
training, 41, 48.117268317086356, -6.096298953465053, 0
validating, 41, 51.94245834350586, -6.19267578125, 0
testing, 41, 47.94329147338867, -6.082230949401856, 0
training, 42, 48.11534036908831, -6.1251629420689175, 0
validating, 42, 51.941427612304686, -6.193402099609375, 0
testing, 42, 47.94228172302246, -6.083283185958862, 0
training, 43, 48.1101135798863, -6.102444062914167, 0
validating, 43, 51.9255615234375, -6.192587852478027, 0
testing, 43, 47.9278148651123, -6.082663583755493, 0
training, 44, 48.09820365905762, -6.121943868909564, 0
validating, 44, 51.92301864624024, -6.195968055725098, 0
testing, 44, 47.92549018859863, -6.085684823989868, 0
training, 45, 48.09682982308524, -6.125167792184012, 0
validating, 45, 51.92145690917969, -6.199185562133789, 0
testing, 45, 47.92407760620117, -6.088898754119873, 0
training, 46, 48.096172278268, -6.12722715650286, 0
validating, 46, 51.92019424438477, -6.201756572723388, 0
testing, 46, 47.92295799255371, -6.096018505096436, 0
training, 47, 48.09475070408413, -6.136641420636859, 0
validating, 47, 51.92001190185547, -6.204384708404541, 0
testing, 47, 47.922772598266604, -6.100345087051392, 0
training, 48, 48.094967923845566, -6.1392960957118445, 0
validating, 48, 51.92002868652344, -6.217233085632325, 0
testing, 48, 47.922787475585935, -6.105414247512817, 0
training, 49, 48.093950925554545, -6.144699273790632, 0
validating, 49, 51.917868041992186, -6.211837863922119, 0
testing, 49, 47.92081718444824, -6.10462908744812, 0
training, 50, 48.09295637948173, -6.152590411049979, 0
validating, 50, 51.91805648803711, -6.210803127288818, 0
testing, 50, 47.92102241516113, -6.110857248306274, 0
training, 51, 48.086528832571844, -6.161211694989886, 0
validating, 51, 51.89077606201172, -6.213355922698975, 0
testing, 51, 47.896380233764646, -6.112977361679077, 0
training, 52, 48.0422057560512, -6.15787444795881, 0
validating, 52, 51.84310760498047, -6.213323879241943, 0
testing, 52, 47.85314292907715, -6.11193356513977, 0
training, 53, 48.02516735621861, -6.146184567042759, 0
validating, 53, 51.84282531738281, -6.211187934875488, 0
testing, 53, 47.8528507232666, -6.113135290145874, 0
training, 54, 48.0251766204834, -6.146526868002756, 0
validating, 54, 51.84305038452148, -6.211304092407227, 0
testing, 54, 47.853064346313474, -6.108467531204224, 0
training, 55, 48.025233949933735, -6.149499116625105, 0
validating, 55, 51.84305114746094, -6.2138792991638185, 0
testing, 55, 47.85308074951172, -6.113624048233032, 0
training, 56, 48.02528277805873, -6.14923815046038, 0
validating, 56, 51.84307022094727, -6.21180944442749, 0
testing, 56, 47.85309524536133, -6.108840084075927, 0
training, 57, 48.02528517586844, -6.1503810065133235, 0
validating, 57, 51.84307022094727, -6.214518928527832, 0
testing, 57, 47.85309524536133, -6.110561990737915, 0
training, 58, 48.024342618669785, -6.156997503553118, 0
validating, 58, 51.84172821044922, -6.214759159088135, 0
testing, 58, 47.8518424987793, -6.114798498153687, 0
training, 59, 48.02382937840053, -6.135860388619559, 0
validating, 59, 51.841207885742186, -6.2149584770202635, 0
testing, 59, 47.85137176513672, -6.115079927444458, 0
training, 60, 48.0235410962786, -6.15246376310076, 0
validating, 60, 51.84117736816406, -6.21513786315918, 0
testing, 60, 47.85133857727051, -6.115344572067261, 0
training, 61, 48.0235276903425, -6.151419816698347, 0
validating, 61, 51.84096832275391, -6.215287590026856, 0
testing, 61, 47.8511459350586, -6.107579755783081, 0
training, 62, 48.02217815944127, -6.158392674582345, 0
validating, 62, 51.8379020690918, -6.215255546569824, 0
testing, 62, 47.84834747314453, -6.115010166168213, 0
training, 63, 48.01652565002441, -6.152592441013881, 0
validating, 63, 51.83197555541992, -6.215103626251221, 0
testing, 63, 47.84299926757812, -6.115457057952881, 0
training, 64, 48.015127944946286, -6.136504350389753, 0
validating, 64, 51.831563568115236, -6.212706470489502, 0
testing, 64, 47.84265403747558, -6.115431499481201, 0
training, 65, 48.01452576773507, -6.1509756769452775, 0
validating, 65, 51.830912017822264, -6.215054321289062, 0
testing, 65, 47.842058181762695, -6.107343292236328, 0
training, 66, 48.014233343941825, -6.158158683776856, 0
validating, 66, 51.83089904785156, -6.2150500297546385, 0
testing, 66, 47.842044067382815, -6.113892841339111, 0
training, 67, 48.014179829188755, -6.161910166059221, 0
validating, 67, 51.83049011230469, -6.215034294128418, 0
testing, 67, 47.84166030883789, -6.111016798019409, 0
training, 68, 48.01334430149623, -6.151093551090786, 0
validating, 68, 51.829802703857425, -6.215029716491699, 0
testing, 68, 47.841024780273436, -6.107325077056885, 0
training, 69, 48.01322299412319, -6.145970235552107, 0
validating, 69, 51.82980041503906, -6.215050411224365, 0
testing, 69, 47.8410228729248, -6.110960054397583, 0
training, 70, 48.01321907043457, -6.142125592912946, 0
validating, 70, 51.82980499267578, -6.215051746368408, 0
testing, 70, 47.84101104736328, -6.115334320068359, 0
training, 71, 48.013202394757954, -6.153019918714251, 0
validating, 71, 51.829785919189455, -6.2150634765625, 0
testing, 71, 47.8409927368164, -6.11090841293335, 0
training, 72, 48.01317460196359, -6.1420482090541295, 0
validating, 72, 51.82967681884766, -6.215066814422608, 0
testing, 72, 47.840899276733396, -6.110154914855957, 0
training, 73, 48.013101032802034, -6.154192474910191, 0
validating, 73, 51.829637145996095, -6.215083503723145, 0
testing, 73, 47.84083213806152, -6.111010646820068, 0
training, 74, 48.012995093209405, -6.151887716565813, 0
validating, 74, 51.82951278686524, -6.2150801658630375, 0
testing, 74, 47.840729522705075, -6.10801887512207, 0
training, 75, 48.01294201442173, -6.150189290727888, 0
validating, 75, 51.8295654296875, -6.215101146697998, 0
testing, 75, 47.840768814086914, -6.111125230789185, 0
training, 76, 48.013000215802876, -6.140458556583949, 0
validating, 76, 51.829585266113284, -6.215104389190674, 0
testing, 76, 47.84077949523926, -6.1110516548156735, 0
training, 77, 48.012995747157504, -6.165262481144496, 0
validating, 77, 51.829566192626956, -6.2127303123474125, 0
testing, 77, 47.840771484375, -6.1149719715118405, 0
training, 78, 48.01297765459333, -6.1627412659781315, 0
validating, 78, 51.82951431274414, -6.210903549194336, 0
testing, 78, 47.84074478149414, -6.111146450042725, 0
training, 79, 48.012954766409734, -6.148104872022357, 0
validating, 79, 51.82949295043945, -6.21511754989624, 0
testing, 79, 47.84072608947754, -6.114989995956421, 0
training, 80, 48.01293536594936, -6.15363712310791, 0
validating, 80, 51.82948684692383, -6.215121650695801, 0
testing, 80, 47.84071846008301, -6.115548229217529, 0
training, 81, 48.01292675563267, -6.15381954738072, 0
validating, 81, 51.82948532104492, -6.212760639190674, 0
testing, 81, 47.84071388244629, -6.115019941329956, 0
training, 82, 48.01288653782436, -6.152650247301374, 0
validating, 82, 51.82931900024414, -6.21514663696289, 0
testing, 82, 47.84054374694824, -6.115489768981933, 0
training, 83, 48.011920765468055, -6.161121014186314, 0
validating, 83, 51.827798461914064, -6.215135478973389, 0
testing, 83, 47.83916053771973, -6.111184358596802, 0
training, 84, 48.01134583609445, -6.149919632502964, 0
validating, 84, 51.82777099609375, -6.215144062042237, 0
testing, 84, 47.83915061950684, -6.114953231811524, 0
training, 85, 48.01134332929339, -6.1531390190124515, 0
validating, 85, 51.827772521972655, -6.215152931213379, 0
testing, 85, 47.839151763916014, -6.112505197525024, 0
training, 86, 48.01134234837124, -6.162029130118234, 0
validating, 86, 51.827772521972655, -6.215175437927246, 0
testing, 86, 47.839151763916014, -6.11070818901062, 0
training, 87, 48.01134354727609, -6.153124632154192, 0
validating, 87, 51.82777709960938, -6.21281328201294, 0
testing, 87, 47.83914566040039, -6.111251163482666, 0
training, 88, 48.01109907967704, -6.151830019269671, 0
validating, 88, 51.827355194091794, -6.212819194793701, 0
testing, 88, 47.838779067993165, -6.111266565322876, 0
training, 89, 48.010993576049806, -6.150327205657959, 0
validating, 89, 51.827355194091794, -6.2128393173217775, 0
testing, 89, 47.83877944946289, -6.112578868865967, 0
training, 90, 48.0109940120152, -6.146675314222064, 0
validating, 90, 51.827355194091794, -6.215225028991699, 0
testing, 90, 47.83877944946289, -6.115679979324341, 0
training, 91, 48.01098245893206, -6.141231754847936, 0
validating, 91, 51.82733688354492, -6.212868022918701, 0
testing, 91, 47.83877029418945, -6.108274507522583, 0
training, 92, 48.010979298182896, -6.149261365618025, 0
validating, 92, 51.82734146118164, -6.212885189056396, 0
testing, 92, 47.83877105712891, -6.11479640007019, 0
training, 93, 48.010979080200194, -6.145084994179862, 0
validating, 93, 51.827325439453126, -6.215276145935059, 0
testing, 93, 47.83876495361328, -6.111381959915161, 0
training, 94, 48.01096796308245, -6.151416546957833, 0
validating, 94, 51.82732467651367, -6.212936210632324, 0
testing, 94, 47.83876724243164, -6.111343479156494, 0
training, 95, 48.01096796308245, -6.155006831032889, 0
validating, 95, 51.82732467651367, -6.21532564163208, 0
testing, 95, 47.838765716552736, -6.11582612991333, 0
training, 96, 48.0109682900565, -6.146056706564767, 0
validating, 96, 51.82732391357422, -6.215344524383545, 0
testing, 96, 47.838768005371094, -6.111508750915528, 0
training, 97, 48.01097472054618, -6.136862550462995, 0
validating, 97, 51.82733993530273, -6.215358638763428, 0
testing, 97, 47.83878059387207, -6.110891628265381, 0
training, 98, 48.01054736546108, -6.157420757838658, 0
validating, 98, 51.82649688720703, -6.215357303619385, 0
testing, 98, 47.837982177734375, -6.115340995788574, 0
training, 99, 48.01014627729143, -6.1540055002485, 0
validating, 99, 51.82632217407227, -6.215373611450195, 0
testing, 99, 47.837820816040036, -6.108461713790893, 0
training, 100, 48.01004840305873, -6.1509153911045615, 0
validating, 100, 51.82632217407227, -6.21539192199707, 0
testing, 100, 47.837819290161136, -6.115928077697754, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -6.519285011291504, 0
validating, -1, 0.0, -6.40273494720459, 0
testing, -1, 0.0, -6.504605102539062, 0
training, 0, 7.730774007524762, -7.884363773890904, 0
validating, 0, 8.058015251159668, -7.800367450714111, 0
testing, 0, 7.948550987243652, -7.8825465679168705, 0
training, 1, 7.019576345171247, -7.411447429656983, 0
validating, 1, 7.936148262023925, -7.142732810974121, 0
testing, 1, 7.720807647705078, -7.224376535415649, 0
training, 2, 7.478134346008301, -7.183544022696359, 0
validating, 2, 8.756936836242676, -7.097686386108398, 0
testing, 2, 8.140871810913087, -7.208434343338013, 0
training, 3, 10.386573273794992, -7.167632048470633, 0
validating, 3, 11.646370124816894, -7.094629096984863, 0
testing, 3, 10.7451171875, -7.2077888488769535, 0
training, 4, 11.360699217660086, -7.168115792955671, 0
validating, 4, 11.75412197113037, -7.088004302978516, 0
testing, 4, 10.845464515686036, -7.209624910354615, 0
training, 5, 11.394741249084472, -7.1710674149649485, 0
validating, 5, 11.757326316833495, -7.1052577018737795, 0
testing, 5, 10.848452949523926, -7.210049676895141, 0
training, 6, 11.395636885506766, -7.168976034436907, 0
validating, 6, 11.75750675201416, -7.106582546234131, 0
testing, 6, 10.848615646362305, -7.210085058212281, 0
training, 7, 11.39560854775565, -7.167541108812604, 0
validating, 7, 11.757452583312988, -7.10365858078003, 0
testing, 7, 10.848558044433593, -7.205792093276978, 0
training, 8, 11.395406804765974, -7.169942746843611, 0
validating, 8, 11.757208824157715, -7.106090641021728, 0
testing, 8, 10.848343849182129, -7.210605430603027, 0
training, 9, 11.39540685926165, -7.1706004823957175, 0
validating, 9, 11.757325172424316, -7.113372898101806, 0
testing, 9, 10.848452377319337, -7.209630918502808, 0
training, 10, 11.395445278712682, -7.16741030556815, 0
validating, 10, 11.757412147521972, -7.110337352752685, 0
testing, 10, 10.848520851135254, -7.209820699691773, 0
training, 11, 11.39551328931536, -7.168933718545096, 0
validating, 11, 11.7574613571167, -7.107997417449951, 0
testing, 11, 10.848558616638183, -7.210833263397217, 0
training, 12, 11.395596122741699, -7.170402145385742, 0
validating, 12, 11.757715797424316, -7.1075976371765135, 0
testing, 12, 10.848784446716309, -7.212848711013794, 0
training, 13, 11.395926257542202, -7.17045236315046, 0
validating, 13, 11.75794277191162, -7.1146471977233885, 0
testing, 13, 10.849011039733886, -7.20919361114502, 0
training, 14, 11.396065439496722, -7.171428966522217, 0
validating, 14, 11.758333778381347, -7.109619903564453, 0
testing, 14, 10.849377632141113, -7.210861301422119, 0
training, 15, 11.39658614567348, -7.170016969953265, 0
validating, 15, 11.758903694152831, -7.112338256835938, 0
testing, 15, 10.849853897094727, -7.209801816940308, 0
training, 16, 11.396733665466309, -7.164088167463031, 0
validating, 16, 11.75891933441162, -7.109940052032471, 0
testing, 16, 10.849871063232422, -7.209485673904419, 0
training, 17, 11.396747016906739, -7.163984298706055, 0
validating, 17, 11.758938026428222, -7.110124969482422, 0
testing, 17, 10.84988021850586, -7.210068655014038, 0
training, 18, 11.396751267569405, -7.164139025551933, 0
validating, 18, 11.75893726348877, -7.110028076171875, 0
testing, 18, 10.849881744384765, -7.210011148452759, 0
training, 19, 11.396749469212123, -7.164058249337333, 0
validating, 19, 11.758936882019043, -7.109805107116699, 0
testing, 19, 10.849883842468262, -7.210416173934936, 0
training, 20, 11.39676674434117, -7.164164693014962, 0
validating, 20, 11.758971977233887, -7.109639263153076, 0
testing, 20, 10.84991283416748, -7.210269451141357, 0
training, 21, 11.39677927834647, -7.164381912776402, 0
validating, 21, 11.758968925476074, -7.109652805328369, 0
testing, 21, 10.849911117553711, -7.210351371765137, 0
training, 22, 11.396779114859445, -7.164159257071359, 0
validating, 22, 11.758984565734863, -7.1100870132446286, 0
testing, 22, 10.849922943115235, -7.210530948638916, 0
training, 23, 11.39680881500244, -7.164298479897635, 0
validating, 23, 11.75905475616455, -7.109578323364258, 0
testing, 23, 10.849985504150391, -7.2105261325836185, 0
training, 24, 11.39683175768171, -7.164216068812779, 0
validating, 24, 11.759057807922364, -7.109097862243653, 0
testing, 24, 10.849983406066894, -7.21036376953125, 0
training, 25, 11.396836444309779, -7.164592851911272, 0
validating, 25, 11.759070014953613, -7.109717655181885, 0
testing, 25, 10.849994277954101, -7.210680437088013, 0
training, 26, 11.396848542349678, -7.164319474356515, 0
validating, 26, 11.75908260345459, -7.109305286407471, 0
testing, 26, 10.850003433227538, -7.210843515396118, 0
training, 27, 11.396851539611816, -7.163716438838414, 0
validating, 27, 11.759082984924316, -7.109304904937744, 0
testing, 27, 10.850003242492676, -7.210777044296265, 0
training, 28, 11.396851321629116, -7.1637232371738975, 0
validating, 28, 11.759082984924316, -7.109294700622558, 0
testing, 28, 10.850003051757813, -7.210816812515259, 0
training, 29, 11.396851212637765, -7.163747106279645, 0
validating, 29, 11.759082984924316, -7.1094073295593265, 0
testing, 29, 10.85000400543213, -7.210819435119629, 0
training, 30, 11.396849959237235, -7.1637492179870605, 0
validating, 30, 11.759081077575683, -7.109374904632569, 0
testing, 30, 10.85000400543213, -7.210847473144531, 0
training, 31, 11.396849577767508, -7.163726833888463, 0
validating, 31, 11.759080696105958, -7.109278583526612, 0
testing, 31, 10.850005149841309, -7.2107930183410645, 0
training, 32, 11.39685012272426, -7.1637151854378835, 0
validating, 32, 11.759081840515137, -7.109350967407226, 0
testing, 32, 10.850003433227538, -7.2108136177062985, 0
training, 33, 11.396849959237235, -7.163726466042655, 0
validating, 33, 11.759080696105958, -7.109325981140136, 0
testing, 33, 10.850003242492676, -7.210803365707397, 0
training, 34, 11.39685023171561, -7.163742637634277, 0
validating, 34, 11.759080696105958, -7.109378719329834, 0
testing, 34, 10.85000400543213, -7.210860633850098, 0
training, 35, 11.396850994655065, -7.163768046242851, 0
validating, 35, 11.759081840515137, -7.10939359664917, 0
testing, 35, 10.850005912780762, -7.210851526260376, 0
training, 36, 11.396852084568568, -7.163762841905866, 0
validating, 36, 11.75908260345459, -7.109349536895752, 0
testing, 36, 10.850006103515625, -7.210853433609008, 0
training, 37, 11.396852902003697, -7.163756438664028, 0
validating, 37, 11.759083366394043, -7.1094128608703615, 0
testing, 37, 10.850007057189941, -7.2108635902404785, 0
training, 38, 11.39685241154262, -7.163705921173095, 0
validating, 38, 11.759083366394043, -7.109406661987305, 0
testing, 38, 10.850007057189941, -7.210863399505615, 0
training, 39, 11.39685241154262, -7.163699640546526, 0
validating, 39, 11.759083366394043, -7.109415435791016, 0
testing, 39, 10.850007057189941, -7.210861682891846, 0
training, 40, 11.39685241154262, -7.16370130266462, 0
validating, 40, 11.759083366394043, -7.109405899047852, 0
testing, 40, 10.850007057189941, -7.210859775543213, 0
training, 41, 11.39685241154262, -7.163702460697719, 0
validating, 41, 11.759083366394043, -7.109406471252441, 0
testing, 41, 10.850007057189941, -7.210863447189331, 0
training, 42, 11.39685241154262, -7.163700594220843, 0
validating, 42, 11.759083366394043, -7.109404277801514, 0
testing, 42, 10.850007057189941, -7.210863351821899, 0
training, 43, 11.39685241154262, -7.163699776785714, 0
validating, 43, 11.759083366394043, -7.1094144821167, 0
testing, 43, 10.850007057189941, -7.2108618259429935, 0
training, 44, 11.39685241154262, -7.163700989314488, 0
validating, 44, 11.759083366394043, -7.1094073295593265, 0
testing, 44, 10.850007057189941, -7.21086311340332, 0
training, 45, 11.39685241154262, -7.16369047164917, 0
validating, 45, 11.759083366394043, -7.109410190582276, 0
testing, 45, 10.850007057189941, -7.210861015319824, 0
training, 46, 11.39685241154262, -7.163695062909808, 0
validating, 46, 11.759083366394043, -7.109409427642822, 0
testing, 46, 10.850007057189941, -7.210864114761352, 0
training, 47, 11.39685241154262, -7.163707229069301, 0
validating, 47, 11.759083366394043, -7.109420490264893, 0
testing, 47, 10.850007057189941, -7.210866546630859, 0
training, 48, 11.39685241154262, -7.163706629616874, 0
validating, 48, 11.759083366394043, -7.109419918060302, 0
testing, 48, 10.850007057189941, -7.210866928100586, 0
training, 49, 11.396852357046944, -7.163697052001953, 0
validating, 49, 11.759083366394043, -7.109417819976807, 0
testing, 49, 10.850007057189941, -7.2108673572540285, 0
training, 50, 11.396852357046944, -7.163699586050851, 0
validating, 50, 11.759083366394043, -7.109419059753418, 0
testing, 50, 10.850007057189941, -7.210867071151734, 0
training, 51, 11.396852357046944, -7.163688509804862, 0
validating, 51, 11.759083366394043, -7.109418964385986, 0
testing, 51, 10.850007057189941, -7.210866928100586, 0
training, 52, 11.396852357046944, -7.163688032967704, 0
validating, 52, 11.759083366394043, -7.109417724609375, 0
testing, 52, 10.850007057189941, -7.210866975784302, 0
training, 53, 11.396852357046944, -7.163693414415632, 0
validating, 53, 11.759083366394043, -7.109419536590576, 0
testing, 53, 10.850007057189941, -7.2108667373657225, 0
training, 54, 11.396852357046944, -7.16369218826294, 0
validating, 54, 11.759083366394043, -7.109418964385986, 0
testing, 54, 10.850007057189941, -7.210867166519165, 0
training, 55, 11.396852357046944, -7.163696043831962, 0
validating, 55, 11.759083366394043, -7.109418201446533, 0
testing, 55, 10.850007057189941, -7.210867023468017, 0
training, 56, 11.396852357046944, -7.163694558824812, 0
validating, 56, 11.759083366394043, -7.109417247772217, 0
testing, 56, 10.850007057189941, -7.210867023468017, 0
training, 57, 11.396852357046944, -7.16369879586356, 0
validating, 57, 11.759083366394043, -7.109417915344238, 0
testing, 57, 10.850007057189941, -7.210867071151734, 0
training, 58, 11.396852357046944, -7.163693605150495, 0
validating, 58, 11.759083366394043, -7.109418487548828, 0
testing, 58, 10.850007057189941, -7.2108673572540285, 0
training, 59, 11.396852357046944, -7.163694817679269, 0
validating, 59, 11.759083366394043, -7.109418201446533, 0
testing, 59, 10.850007057189941, -7.210867261886596, 0
training, 60, 11.396852357046944, -7.163696493421282, 0
validating, 60, 11.759083366394043, -7.109418296813965, 0
testing, 60, 10.850007057189941, -7.21086688041687, 0
training, 61, 11.396852357046944, -7.163698196411133, 0
validating, 61, 11.759083366394043, -7.109418487548828, 0
testing, 61, 10.850007057189941, -7.210866641998291, 0
training, 62, 11.396852357046944, -7.16369355065482, 0
validating, 62, 11.759083366394043, -7.10941858291626, 0
testing, 62, 10.850007057189941, -7.210867023468017, 0
training, 63, 11.396852357046944, -7.163697978428432, 0
validating, 63, 11.759083366394043, -7.109418487548828, 0
testing, 63, 10.850007057189941, -7.2108667373657225, 0
training, 64, 11.396852357046944, -7.16369868687221, 0
validating, 64, 11.759083366394043, -7.109418201446533, 0
testing, 64, 10.850007057189941, -7.210867071151734, 0
training, 65, 11.396852357046944, -7.163700648716518, 0
validating, 65, 11.759083366394043, -7.109418106079102, 0
testing, 65, 10.850007057189941, -7.2108667373657225, 0
training, 66, 11.396852357046944, -7.163694817679269, 0
validating, 66, 11.759083366394043, -7.109418487548828, 0
testing, 66, 10.850007057189941, -7.210866975784302, 0
training, 67, 11.396852357046944, -7.1637008530753, 0
validating, 67, 11.759083366394043, -7.1094183921813965, 0
testing, 67, 10.850007057189941, -7.210866928100586, 0
training, 68, 11.396852357046944, -7.1636997495378765, 0
validating, 68, 11.759083366394043, -7.109418487548828, 0
testing, 68, 10.850007057189941, -7.210866975784302, 0
training, 69, 11.396852357046944, -7.163693986620221, 0
validating, 69, 11.759083366394043, -7.1094183921813965, 0
testing, 69, 10.850007057189941, -7.210867071151734, 0
training, 70, 11.396852357046944, -7.1636951037815635, 0
validating, 70, 11.759083366394043, -7.109418106079102, 0
testing, 70, 10.850007057189941, -7.2108665943145756, 0
training, 71, 11.396852357046944, -7.163696411677769, 0
validating, 71, 11.759083366394043, -7.109418487548828, 0
testing, 71, 10.850007057189941, -7.210866785049438, 0
training, 72, 11.396852357046944, -7.163694940294538, 0
validating, 72, 11.759083366394043, -7.109418106079102, 0
testing, 72, 10.850007057189941, -7.210866785049438, 0
training, 73, 11.396852357046944, -7.163694436209543, 0
validating, 73, 11.759083366394043, -7.1094183921813965, 0
testing, 73, 10.850007057189941, -7.2108667373657225, 0
training, 74, 11.396852357046944, -7.163694545200893, 0
validating, 74, 11.759083366394043, -7.109418964385986, 0
testing, 74, 10.850007057189941, -7.210867214202881, 0
training, 75, 11.396852357046944, -7.163699477059501, 0
validating, 75, 11.759083366394043, -7.109418201446533, 0
testing, 75, 10.850007057189941, -7.210866641998291, 0
training, 76, 11.396852357046944, -7.163689926692418, 0
validating, 76, 11.759083366394043, -7.109418201446533, 0
testing, 76, 10.850007057189941, -7.21086688041687, 0
training, 77, 11.396852357046944, -7.163698673248291, 0
validating, 77, 11.759083366394043, -7.109418773651123, 0
testing, 77, 10.850007057189941, -7.210866785049438, 0
training, 78, 11.396852357046944, -7.163694368089948, 0
validating, 78, 11.759083366394043, -7.109418487548828, 0
testing, 78, 10.850007057189941, -7.210866928100586, 0
training, 79, 11.396852357046944, -7.16369605745588, 0
validating, 79, 11.759083366394043, -7.109418487548828, 0
testing, 79, 10.850007057189941, -7.2108665943145756, 0
training, 80, 11.396852357046944, -7.163698073795864, 0
validating, 80, 11.759083366394043, -7.109418487548828, 0
testing, 80, 10.850007057189941, -7.210866785049438, 0
training, 81, 11.396852357046944, -7.163699953896659, 0
validating, 81, 11.759083366394043, -7.1094183921813965, 0
testing, 81, 10.850007057189941, -7.210866689682007, 0
training, 82, 11.396852357046944, -7.163693305424282, 0
validating, 82, 11.759083366394043, -7.10941858291626, 0
testing, 82, 10.850007057189941, -7.2108665943145756, 0
training, 83, 11.396852357046944, -7.163696438925607, 0
validating, 83, 11.759083366394043, -7.1094183921813965, 0
testing, 83, 10.850007057189941, -7.210866832733155, 0
training, 84, 11.396852357046944, -7.163693196432931, 0
validating, 84, 11.759083366394043, -7.109418678283691, 0
testing, 84, 10.850007057189941, -7.2108665943145756, 0
training, 85, 11.396852357046944, -7.163698932102748, 0
validating, 85, 11.759083366394043, -7.109418296813965, 0
testing, 85, 10.850007057189941, -7.210866689682007, 0
training, 86, 11.396852357046944, -7.163695771353585, 0
validating, 86, 11.759083366394043, -7.109418487548828, 0
testing, 86, 10.850007057189941, -7.2108665943145756, 0
training, 87, 11.396852357046944, -7.163696793147496, 0
validating, 87, 11.759083366394043, -7.1094183921813965, 0
testing, 87, 10.850007057189941, -7.210866641998291, 0
training, 88, 11.396852357046944, -7.16369605745588, 0
validating, 88, 11.759083366394043, -7.1094183921813965, 0
testing, 88, 10.850007057189941, -7.210866928100586, 0
training, 89, 11.396852357046944, -7.1636974879673545, 0
validating, 89, 11.759083366394043, -7.10941858291626, 0
testing, 89, 10.850007057189941, -7.2108665943145756, 0
training, 90, 11.396852357046944, -7.1636972291128975, 0
validating, 90, 11.759083366394043, -7.10941858291626, 0
testing, 90, 10.850007057189941, -7.210866928100586, 0
training, 91, 11.396852357046944, -7.163698605128697, 0
validating, 91, 11.759083366394043, -7.109418678283691, 0
testing, 91, 10.850007057189941, -7.210866641998291, 0
training, 92, 11.396852357046944, -7.163699776785714, 0
validating, 92, 11.759083366394043, -7.109418678283691, 0
testing, 92, 10.850007057189941, -7.210866546630859, 0
training, 93, 11.396852357046944, -7.163700308118548, 0
validating, 93, 11.759083366394043, -7.10941858291626, 0
testing, 93, 10.850007057189941, -7.210866785049438, 0
training, 94, 11.396852357046944, -7.163694872174944, 0
validating, 94, 11.759083366394043, -7.109418869018555, 0
testing, 94, 10.850007057189941, -7.210866641998291, 0
training, 95, 11.396852357046944, -7.163697596958706, 0
validating, 95, 11.759083366394043, -7.10941858291626, 0
testing, 95, 10.850007057189941, -7.2108667373657225, 0
training, 96, 11.396852357046944, -7.163696684156146, 0
validating, 96, 11.759083366394043, -7.109418487548828, 0
testing, 96, 10.850007057189941, -7.210866403579712, 0
training, 97, 11.396852357046944, -7.163698400769915, 0
validating, 97, 11.759083366394043, -7.109418869018555, 0
testing, 97, 10.850007057189941, -7.2108665943145756, 0
training, 98, 11.396852357046944, -7.163696139199393, 0
validating, 98, 11.759083366394043, -7.109418964385986, 0
testing, 98, 10.850007057189941, -7.210866260528564, 0
training, 99, 11.396852357046944, -7.163700294494629, 0
