Random seed, 9
mode, epoch, average loss, defender utility
validating, 40, 58.249304962158206, -6.081788158416748, 0
testing, 40, 65.83106117248535, -6.013584804534912, 0
training, 41, 73.09025170462472, -6.188180787222726, 0
validating, 41, 58.197106170654294, -6.234370994567871, 0
testing, 41, 65.77418251037598, -5.9370567321777346, 0
training, 42, 73.07164699009486, -6.186405985695975, 0
validating, 42, 58.17088851928711, -6.238460636138916, 0
testing, 42, 65.74531021118165, -5.937037515640259, 0
training, 43, 72.98942609514509, -6.207644380841937, 0
validating, 43, 58.10984344482422, -6.081804656982422, 0
testing, 43, 65.68108215332032, -5.937041759490967, 0
training, 44, 72.96006502423968, -6.162665952954973, 0
validating, 44, 58.05409622192383, -6.245654487609864, 0
testing, 44, 65.62331657409668, -6.010256147384643, 0
training, 45, 72.7162606375558, -6.141272790091378, 0
validating, 45, 57.79617691040039, -6.40226993560791, 0
testing, 45, 65.34425163269043, -6.013599872589111, 0
training, 46, 72.51957386561803, -6.207107053484235, 0
validating, 46, 57.72422485351562, -6.081832313537598, 0
testing, 46, 65.26673164367676, -5.937051630020141, 0
training, 47, 72.4243777683803, -6.226595578874861, 0
validating, 47, 57.67801513671875, -6.247793102264405, 0
testing, 47, 65.21724014282226, -5.937080192565918, 0
training, 48, 72.45649577549526, -6.121263326917376, 0
validating, 48, 57.61954116821289, -6.081868267059326, 0
testing, 48, 65.15670242309571, -6.013608455657959, 0
training, 49, 72.36181978498186, -6.163669150216239, 0
validating, 49, 57.680057525634766, -6.391044044494629, 0
testing, 49, 65.22516670227051, -5.9370523452758786, 0
training, 50, 72.40549523489815, -6.24826375416347, 0
validating, 50, 57.593858337402345, -6.238459587097168, 0
testing, 50, 65.13197250366211, -6.010255527496338, 0
training, 51, 72.33259833199638, -6.18353407723563, 0
validating, 51, 57.58870010375976, -6.081866264343262, 0
testing, 51, 65.1264778137207, -6.013611507415772, 0
training, 52, 72.32883137294225, -6.248906367165702, 0
validating, 52, 57.58655548095703, -6.391020488739014, 0
testing, 52, 65.12407760620117, -5.937067174911499, 0
training, 53, 72.32062432425363, -6.189265945979527, 0
validating, 53, 57.57578735351562, -6.391020584106445, 0
testing, 53, 65.11235656738282, -6.013611459732056, 0
training, 54, 72.31115330287389, -6.16475214276995, 0
validating, 54, 57.5714828491211, -6.234433841705322, 0
testing, 54, 65.10772399902343, -6.0867969512939455, 0
training, 55, 72.31011646815709, -6.271036502293178, 0
validating, 55, 57.5734619140625, -6.5549468994140625, 0
testing, 55, 65.10996894836425, -5.9370701789855955, 0
training, 56, 72.3007311139788, -6.143189130510603, 0
validating, 56, 57.560421752929685, -6.238454723358155, 0
testing, 56, 65.09575157165527, -6.01361312866211, 0
training, 57, 72.29937319074358, -6.185870402199882, 0
validating, 57, 57.56157455444336, -6.245695400238037, 0
testing, 57, 65.09715766906739, -5.9370684146881105, 0
training, 58, 72.29657472882953, -6.18547192982265, 0
validating, 58, 57.56500015258789, -6.234438419342041, 0
testing, 58, 65.10110816955566, -5.937067222595215, 0
training, 59, 72.30528858729771, -6.208154242379325, 0
validating, 59, 57.57058410644531, -6.247814273834228, 0
testing, 59, 65.10726661682129, -5.937071228027344, 0
training, 60, 72.32068448747907, -6.186426952907017, 0
validating, 60, 57.58664245605469, -6.238458442687988, 0
testing, 60, 65.12491340637207, -5.93707013130188, 0
training, 61, 72.3354243687221, -6.208126885550363, 0
validating, 61, 57.59816284179688, -6.0818757057189945, 0
testing, 61, 65.13774909973145, -6.013615608215332, 0
training, 62, 72.34524590628487, -6.20958959034511, 0
validating, 62, 57.59978713989258, -6.40440149307251, 0
testing, 62, 65.13954277038575, -6.013615703582763, 0
training, 63, 72.34504558018276, -6.163193103245327, 0
validating, 63, 57.59859008789063, -6.2456988334655765, 0
testing, 63, 65.1383014678955, -6.013615226745605, 0
training, 64, 72.34439784458705, -6.227729715619769, 0
validating, 64, 57.598976135253906, -6.245699405670166, 0
testing, 64, 65.13870468139649, -5.937071466445923, 0
training, 65, 72.34465669904436, -6.121058082580566, 0
validating, 65, 57.59820556640625, -6.3910243034362795, 0
testing, 65, 65.13786811828614, -6.013615369796753, 0
training, 66, 72.34359174455915, -6.098350593021938, 0
validating, 66, 57.59685516357422, -6.56822566986084, 0
testing, 66, 65.1363468170166, -6.0136151790618895, 0
training, 67, 72.34064865112305, -6.228113351549421, 0
validating, 67, 57.5949203491211, -6.081876182556153, 0
testing, 67, 65.1342601776123, -5.937070989608765, 0
training, 68, 72.34058870588031, -6.0985331535339355, 0
validating, 68, 57.59637985229492, -6.398263549804687, 0
testing, 68, 65.13587226867676, -6.013615131378174, 0
training, 69, 72.34209169660296, -6.186125237601144, 0
validating, 69, 57.59734115600586, -6.238461494445801, 0
testing, 69, 65.13689880371093, -6.093067979812622, 0
training, 70, 72.34441103254046, -6.245628002711705, 0
validating, 70, 57.59882278442383, -6.391025733947754, 0
testing, 70, 65.13861961364746, -5.937071037292481, 0
training, 71, 72.3432003566197, -6.14255713054112, 0
validating, 71, 57.598036193847655, -6.391025543212891, 0
testing, 71, 65.13778381347656, -6.013615512847901, 0
training, 72, 72.34390651157923, -6.206489671979631, 0
validating, 72, 57.59812469482422, -6.081875896453857, 0
testing, 72, 65.13792266845704, -6.013615369796753, 0
training, 73, 72.3439787728446, -6.167214134761266, 0
validating, 73, 57.59816131591797, -6.081875801086426, 0
testing, 73, 65.1379566192627, -6.013615369796753, 0
training, 74, 72.34402018955775, -6.206331348419189, 0
validating, 74, 57.598165130615236, -6.081875896453857, 0
testing, 74, 65.13796043395996, -5.937070655822754, 0
training, 75, 72.34400013514927, -6.142992564610073, 0
validating, 75, 57.59812927246094, -6.245699691772461, 0
testing, 75, 65.13793029785157, -5.9370707988739015, 0
training, 76, 72.3439945765904, -6.16430880682809, 0
validating, 76, 57.59812774658203, -6.081875801086426, 0
testing, 76, 65.13792495727539, -6.013615322113037, 0
training, 77, 72.34392187935966, -6.141374233790806, 0
validating, 77, 57.598077392578126, -6.245699882507324, 0
testing, 77, 65.13786735534669, -6.013615560531616, 0
training, 78, 72.34391621180943, -6.165857860020229, 0
validating, 78, 57.598079681396484, -6.2344402313232425, 0
testing, 78, 65.13787841796875, -5.937070560455322, 0
training, 79, 72.34394563947406, -6.142390510014125, 0
validating, 79, 57.598139953613284, -6.081875991821289, 0
testing, 79, 65.13794860839843, -5.937070608139038, 0
training, 80, 72.34404002598353, -6.140683896200997, 0
validating, 80, 57.598181915283206, -6.2384617805480955, 0
testing, 80, 65.13798599243164, -5.937070751190186, 0
training, 81, 72.34403599330358, -6.141433961050851, 0
validating, 81, 57.59815368652344, -6.245699691772461, 0
testing, 81, 65.13796615600586, -5.937070751190186, 0
training, 82, 72.34402988978795, -6.140823200770787, 0
validating, 82, 57.598167419433594, -6.234440422058105, 0
testing, 82, 65.13797454833984, -6.013615465164184, 0
training, 83, 72.34402444022042, -6.162792028699602, 0
validating, 83, 57.59816360473633, -6.2384617805480955, 0
testing, 83, 65.1379768371582, -6.013615417480469, 0
training, 84, 72.34404198782785, -6.18327351978847, 0
validating, 84, 57.598165130615236, -6.400382423400879, 0
testing, 84, 65.1379768371582, -6.013615417480469, 0
training, 85, 72.34403937203544, -6.210155391693116, 0
validating, 85, 57.598181915283206, -6.081875991821289, 0
testing, 85, 65.13798942565919, -5.937070751190186, 0
training, 86, 72.34409125191824, -6.185647542136056, 0
validating, 86, 57.598209381103516, -6.0818760871887205, 0
testing, 86, 65.13801803588868, -5.9370707988739015, 0
training, 87, 72.34408754621234, -6.185483714512416, 0
validating, 87, 57.59821548461914, -6.23444013595581, 0
testing, 87, 65.13801956176758, -6.013615465164184, 0
training, 88, 72.3441043308803, -6.2300432068961005, 0
validating, 88, 57.59824905395508, -6.238461685180664, 0
testing, 88, 65.13805694580078, -5.937070751190186, 0
training, 89, 72.34410640171596, -6.142815467289516, 0
validating, 89, 57.59822387695313, -6.39102611541748, 0
testing, 89, 65.13803367614746, -6.013615369796753, 0
training, 90, 72.34413321358817, -6.163161141531808, 0
validating, 90, 57.59824142456055, -6.081876182556153, 0
testing, 90, 65.13804664611817, -5.937070703506469, 0
training, 91, 72.3441261291504, -6.141724382128034, 0
validating, 91, 57.59823760986328, -6.2384617805480955, 0
testing, 91, 65.13805084228515, -6.013615512847901, 0
training, 92, 72.34412198747907, -6.184607982635498, 0
validating, 92, 57.59823150634766, -6.234440326690674, 0
testing, 92, 65.13804244995117, -6.09385118484497, 0
training, 93, 72.34410127912248, -6.203346334184919, 0
validating, 93, 57.59819107055664, -6.39102611541748, 0
testing, 93, 65.13800621032715, -6.013615560531616, 0
training, 94, 72.34404591151646, -6.1842650277274, 0
validating, 94, 57.59818954467774, -6.2384617805480955, 0
testing, 94, 65.13800392150878, -5.937070608139038, 0
training, 95, 72.34409212384905, -6.187049947466169, 0
validating, 95, 57.59823760986328, -6.402285480499268, 0
testing, 95, 65.13804969787597, -6.017306566238403, 0
training, 96, 72.34413811819894, -6.208206462860107, 0
validating, 96, 57.59827499389648, -6.0818760871887205, 0
testing, 96, 65.13808860778809, -6.010252618789673, 0
training, 97, 72.34420667375836, -6.1838089397975375, 0
validating, 97, 57.59830093383789, -6.081876182556153, 0
testing, 97, 65.1381175994873, -5.937070846557617, 0
training, 98, 72.3442229134696, -6.14235988344465, 0
validating, 98, 57.598313903808595, -6.234440326690674, 0
testing, 98, 65.13813934326171, -5.937070703506469, 0
training, 99, 72.34428067888533, -6.187939221518381, 0
validating, 99, 57.598542022705075, -6.554849910736084, 0
testing, 99, 65.13840065002441, -6.013615560531616, 0
training, 100, 72.34454193115235, -6.20819136755807, 0
validating, 100, 57.598576354980466, -6.245699787139893, 0
testing, 100, 65.13844375610351, -5.937070703506469, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.271337236676898, 0
validating, -1, 0.0, -5.2178057670593265, 0
testing, -1, -9.5367431640625e-08, -5.302210283279419, 0
training, 0, 16.519184929983957, -6.733870424543109, 0
validating, 0, 15.753387641906738, -6.735225200653076, 0
testing, 0, 15.308645153045655, -6.779807281494141, 0
training, 1, 9.829946763174874, -6.16661285672869, 0
validating, 1, 8.087687492370605, -5.9000959396362305, 0
testing, 1, 7.840824985504151, -5.994027423858642, 0
training, 2, 9.479084423610143, -5.784487111227853, 0
validating, 2, 9.064554023742676, -5.749150943756104, 0
testing, 2, 8.710772037506104, -5.832191324234008, 0
training, 3, 11.933715711321149, -5.701201111929757, 0
validating, 3, 8.66089038848877, -5.669927787780762, 0
testing, 3, 8.35522108078003, -5.757396793365478, 0
training, 4, 10.043505832127162, -5.672521495819092, 0
validating, 4, 10.983751106262208, -5.648960018157959, 0
testing, 4, 10.725098133087158, -5.731473970413208, 0
training, 5, 12.162466784885952, -5.656261525835309, 0
validating, 5, 10.669124794006347, -5.638307666778564, 0
testing, 5, 10.444689464569091, -5.721820211410522, 0
training, 6, 11.135331589835031, -5.646555192129952, 0
validating, 6, 11.574055671691895, -5.630522632598877, 0
testing, 6, 11.362169742584229, -5.718011140823364, 0
training, 7, 12.304316084725516, -5.645893151419504, 0
validating, 7, 11.93551082611084, -5.629255390167236, 0
testing, 7, 11.723041439056397, -5.715272998809814, 0
training, 8, 11.187627383640834, -5.911658300672259, 0
validating, 8, 8.321305656433106, -5.861033916473389, 0
testing, 8, 8.135369205474854, -5.92600793838501, 0
training, 9, 12.252487591334752, -5.80413453238351, 0
validating, 9, 10.757192420959473, -5.730468082427978, 0
testing, 9, 10.614675426483155, -5.805208301544189, 0
training, 10, 11.089538601466588, -5.704631614685058, 0
validating, 10, 9.497607231140137, -5.670946216583252, 0
testing, 10, 9.407948970794678, -5.753605890274048, 0
training, 11, 11.65098819732666, -5.686428833007812, 0
validating, 11, 13.736395835876465, -5.971812152862549, 0
testing, 11, 13.538619327545167, -6.039626789093018, 0
training, 12, 13.126871190752302, -5.879048633575439, 0
validating, 12, 11.533217430114746, -5.798318767547608, 0
testing, 12, 11.469656848907471, -5.882932233810425, 0
training, 13, 12.149376596723284, -5.735443646567209, 0
validating, 13, 15.609180068969726, -5.685907936096191, 0
testing, 13, 15.503483295440674, -5.777786827087402, 0
training, 14, 14.005788830348424, -5.710019098009382, 0
validating, 14, 11.21784496307373, -5.765497207641602, 0
testing, 14, 11.312880992889404, -5.839302015304566, 0
training, 15, 12.454395539419991, -5.701378645215716, 0
validating, 15, 11.41175136566162, -5.672884750366211, 0
testing, 15, 11.544004344940186, -5.746027421951294, 0
training, 16, 28.9827787399292, -5.717500277927944, 0
validating, 16, 34.536787033081055, -5.830257987976074, 0
testing, 16, 33.755874443054196, -5.900489950180054, 0
training, 17, 29.551954214913504, -5.801940304892404, 0
validating, 17, 14.35012149810791, -5.74730339050293, 0
testing, 17, 14.211884593963623, -5.841942691802979, 0
training, 18, 12.43778760092599, -5.764736952100481, 0
validating, 18, 18.128573608398437, -5.847610759735107, 0
testing, 18, 17.841873931884766, -5.939119672775268, 0
training, 19, 19.334177453177315, -5.81897622517177, 0
validating, 19, 18.46534080505371, -5.785569095611573, 0
testing, 19, 18.18393507003784, -5.900328302383423, 0
training, 20, 18.404501751491, -5.747522967202323, 0
validating, 20, 17.192961120605467, -5.766112041473389, 0
testing, 20, 16.957363414764405, -5.878938150405884, 0
training, 21, 17.568849182128908, -5.726065540313721, 0
validating, 21, 16.570384216308593, -5.752202892303467, 0
testing, 21, 16.378685474395752, -5.870524168014526, 0
training, 22, 17.036765888759067, -5.711825234549386, 0
validating, 22, 16.176664733886717, -5.70999755859375, 0
testing, 22, 16.002907085418702, -5.8474022388458256, 0
training, 23, 16.6926080431257, -5.711466475895473, 0
validating, 23, 15.826492309570312, -5.720513916015625, 0
testing, 23, 15.657476139068603, -5.855218172073364, 0
training, 24, 16.357754979814803, -5.705636269705636, 0
validating, 24, 15.620124053955077, -5.757461452484131, 0
testing, 24, 15.490220737457275, -5.853832101821899, 0
training, 25, 16.081751714433942, -5.783454404558454, 0
validating, 25, 15.19143180847168, -5.7794397354125975, 0
testing, 25, 15.064119815826416, -5.885175895690918, 0
training, 26, 15.724663734436035, -5.713280105590821, 0
validating, 26, 14.970147895812989, -5.717690563201904, 0
testing, 26, 14.846901416778564, -5.844494915008545, 0
training, 27, 15.320581463405064, -5.7059358188084195, 0
validating, 27, 14.3756742477417, -5.7040149688720705, 0
testing, 27, 14.28407392501831, -5.832435512542725, 0
training, 28, 14.625371415274484, -5.700044195992606, 0
validating, 28, 13.674522209167481, -5.730886363983155, 0
testing, 28, 13.59958791732788, -5.855913972854614, 0
training, 29, 14.09933512551444, -5.690482984270369, 0
validating, 29, 13.38803768157959, -5.73135929107666, 0
testing, 29, 13.30918264389038, -5.854961776733399, 0
training, 30, 13.903894397190639, -5.69971968787057, 0
validating, 30, 13.232963371276856, -5.705307388305664, 0
testing, 30, 13.157076549530029, -5.833539438247681, 0
training, 31, 13.779372269766672, -5.682575103214809, 0
validating, 31, 13.12252597808838, -5.699936771392823, 0
testing, 31, 13.050548458099366, -5.828483581542969, 0
training, 32, 13.615285410199846, -5.682886191776821, 0
validating, 32, 12.975063896179199, -5.699966239929199, 0
testing, 32, 12.907020473480225, -5.827857923507691, 0
training, 33, 13.470916775294713, -5.685059520176479, 0
validating, 33, 12.850138282775879, -5.703013706207275, 0
testing, 33, 12.783151531219483, -5.829350137710572, 0
training, 34, 13.393116188049316, -5.683768354143415, 0
validating, 34, 12.76687068939209, -5.699229717254639, 0
testing, 34, 12.7011061668396, -5.825796365737915, 0
training, 35, 13.336459759303501, -5.6790107727050785, 0
validating, 35, 12.703518486022949, -5.698716259002685, 0
testing, 35, 12.638808917999267, -5.825454330444336, 0
training, 36, 13.24377613067627, -5.678179563794817, 0
validating, 36, 12.672347831726075, -5.7025390625, 0
testing, 36, 12.608566761016846, -5.828035831451416, 0
training, 37, 13.211036327907017, -5.684394100734166, 0
validating, 37, 12.577985191345215, -5.701083374023438, 0
testing, 37, 12.517679691314697, -5.827833604812622, 0
training, 38, 13.094793673924038, -5.677634961264474, 0
validating, 38, 12.482840538024902, -5.709836959838867, 0
testing, 38, 12.42335844039917, -5.835796689987182, 0
training, 39, 13.014487212044852, -5.682918071746826, 0
validating, 39, 12.429281044006348, -5.701768779754639, 0
testing, 39, 12.371423053741456, -5.827435398101807, 0
training, 40, 12.89825883592878, -5.682953316824777, 0
validating, 40, 12.311855125427247, -5.700964546203613, 0
testing, 40, 12.255085277557374, -5.826632976531982, 0
training, 41, 12.870315960475377, -5.679178823743547, 0
validating, 41, 12.305912971496582, -5.700960540771485, 0
testing, 41, 12.248995304107666, -5.826754236221314, 0
training, 42, 12.866289275033134, -5.678135626656669, 0
validating, 42, 12.299399757385254, -5.701171493530273, 0
testing, 42, 12.242693042755127, -5.827750778198242, 0
training, 43, 12.856662831987654, -5.680970750536237, 0
validating, 43, 12.294733238220214, -5.701139831542969, 0
testing, 43, 12.23803777694702, -5.82774395942688, 0
training, 44, 12.847478675842286, -5.676105499267578, 0
validating, 44, 12.278249931335449, -5.7006330490112305, 0
testing, 44, 12.221973896026611, -5.826487970352173, 0
training, 45, 12.830876840863908, -5.675660024370466, 0
validating, 45, 12.262507820129395, -5.699995708465576, 0
testing, 45, 12.206773853302002, -5.825919580459595, 0
training, 46, 12.807600266592843, -5.6774155752999445, 0
validating, 46, 12.23568935394287, -5.700516033172607, 0
testing, 46, 12.180250263214111, -5.827154207229614, 0
training, 47, 12.792206764221191, -5.675469166891915, 0
validating, 47, 12.227622413635254, -5.701528739929199, 0
testing, 47, 12.17233190536499, -5.8272889137268065, 0
training, 48, 12.78704035622733, -5.6791572162083215, 0
validating, 48, 12.22844409942627, -5.7006243705749515, 0
testing, 48, 12.173150730133056, -5.826567983627319, 0
training, 49, 12.777600288391113, -5.677246475219727, 0
validating, 49, 12.214892768859864, -5.699349689483642, 0
testing, 49, 12.159669780731202, -5.825326299667358, 0
training, 50, 12.776275825500488, -5.679533563341413, 0
validating, 50, 12.213213157653808, -5.699049377441407, 0
testing, 50, 12.15785551071167, -5.825753974914551, 0
training, 51, 12.772062383379255, -5.675357723236084, 0
validating, 51, 12.208268547058106, -5.699175930023193, 0
testing, 51, 12.15289659500122, -5.825854063034058, 0
training, 52, 12.76704513004848, -5.676309490203858, 0
validating, 52, 12.20722942352295, -5.699215984344482, 0
testing, 52, 12.151877880096436, -5.8252565383911135, 0
training, 53, 12.766908073425293, -5.676840809413365, 0
validating, 53, 12.206927299499512, -5.699260616302491, 0
testing, 53, 12.15158166885376, -5.825316381454468, 0
training, 54, 12.766241427830288, -5.676084532056536, 0
validating, 54, 12.206023979187012, -5.699419403076172, 0
testing, 54, 12.150690746307372, -5.82609920501709, 0
training, 55, 12.765417616707937, -5.679851259504046, 0
validating, 55, 12.205421257019044, -5.699355697631836, 0
testing, 55, 12.150109767913818, -5.826016664505005, 0
training, 56, 12.764631298610142, -5.681652763911656, 0
validating, 56, 12.204340171813964, -5.699260807037353, 0
testing, 56, 12.149020290374756, -5.825944948196411, 0
training, 57, 12.763446344648088, -5.68091960634504, 0
validating, 57, 12.203240776062012, -5.699295997619629, 0
testing, 57, 12.147935962677002, -5.825973844528198, 0
training, 58, 12.761823899405343, -5.676016439710344, 0
validating, 58, 12.201656150817872, -5.699211597442627, 0
testing, 58, 12.146355152130127, -5.825896215438843, 0
training, 59, 12.76017006465367, -5.679135813031878, 0
validating, 59, 12.200179481506348, -5.699267959594726, 0
testing, 59, 12.14490327835083, -5.825943422317505, 0
training, 60, 12.759516498020718, -5.676730455671038, 0
validating, 60, 12.200060844421387, -5.699348640441895, 0
testing, 60, 12.144790554046631, -5.8259838104248045, 0
training, 61, 12.759339823041643, -5.681434304373605, 0
validating, 61, 12.198964500427246, -5.699388122558593, 0
testing, 61, 12.143680477142334, -5.826010417938233, 0
training, 62, 12.758616501944406, -5.6803435053144185, 0
validating, 62, 12.199105262756348, -5.6993529319763185, 0
testing, 62, 12.143820667266846, -5.826015329360962, 0
training, 63, 12.758522496904646, -5.681170327322824, 0
validating, 63, 12.199070167541503, -5.699347972869873, 0
testing, 63, 12.143778133392335, -5.826010370254517, 0
training, 64, 12.758483968462263, -5.6792706080845425, 0
validating, 64, 12.198999214172364, -5.699343013763428, 0
testing, 64, 12.143700695037841, -5.826010704040527, 0
training, 65, 12.758417701721191, -5.6804619244166785, 0
validating, 65, 12.198982429504394, -5.699357032775879, 0
testing, 65, 12.14368143081665, -5.825999975204468, 0
training, 66, 12.758403423854283, -5.6775221960885185, 0
validating, 66, 12.198958396911621, -5.699323749542236, 0
testing, 66, 12.143666744232178, -5.825989055633545, 0
training, 67, 12.75836238861084, -5.677206829616002, 0
validating, 67, 12.198888969421386, -5.699324035644532, 0
testing, 67, 12.143607234954834, -5.825369453430175, 0
training, 68, 12.758305386134557, -5.679425403050014, 0
validating, 68, 12.198842430114746, -5.6993263244628904, 0
testing, 68, 12.143558406829834, -5.825373029708862, 0
training, 69, 12.758259228297643, -5.6806843485151015, 0
validating, 69, 12.198822975158691, -5.699328899383545, 0
testing, 69, 12.143541622161866, -5.825988721847534, 0
training, 70, 12.75824031829834, -5.67542667388916, 0
validating, 70, 12.1987886428833, -5.69937162399292, 0
testing, 70, 12.143502140045166, -5.825997591018677, 0
training, 71, 12.758207947867257, -5.679444912501744, 0
validating, 71, 12.198761940002441, -5.699333763122558, 0
testing, 71, 12.143468570709228, -5.825997734069825, 0
training, 72, 12.758139174325125, -5.6792716162545345, 0
validating, 72, 12.198702812194824, -5.699354457855224, 0
testing, 72, 12.14341115951538, -5.825998306274414, 0
training, 73, 12.758097648620605, -5.6797455787658695, 0
validating, 73, 12.198672676086426, -5.69933500289917, 0
testing, 73, 12.14338960647583, -5.8259978771209715, 0
training, 74, 12.758065387180872, -5.6773498943873815, 0
validating, 74, 12.19862766265869, -5.699353313446045, 0
testing, 74, 12.14334077835083, -5.82599663734436, 0
training, 75, 12.758056885855538, -5.680782999311175, 0
validating, 75, 12.198608207702637, -5.699336910247803, 0
testing, 75, 12.14332456588745, -5.82599515914917, 0
training, 76, 12.758012580871583, -5.679796232495989, 0
validating, 76, 12.198574256896972, -5.6993834495544435, 0
testing, 76, 12.143290042877197, -5.826002788543701, 0
training, 77, 12.758020046779087, -5.6795163835797995, 0
validating, 77, 12.198589897155761, -5.699377155303955, 0
testing, 77, 12.143309116363525, -5.825388383865357, 0
training, 78, 12.757988711765835, -5.679597432272775, 0
validating, 78, 12.198509407043456, -5.69933443069458, 0
testing, 78, 12.143222904205322, -5.825996017456054, 0
training, 79, 12.757931654793875, -5.6795102391924175, 0
validating, 79, 12.198491096496582, -5.699365425109863, 0
testing, 79, 12.143212032318115, -5.825998401641845, 0
training, 80, 12.757923698425293, -5.675444139753069, 0
validating, 80, 12.198482704162597, -5.699365043640137, 0
testing, 80, 12.143200206756593, -5.825985336303711, 0
training, 81, 12.757902772086007, -5.6774180821010045, 0
validating, 81, 12.1984468460083, -5.6993636131286625, 0
testing, 81, 12.143171977996825, -5.825984525680542, 0
training, 82, 12.757884516034807, -5.680610152653285, 0
validating, 82, 12.198425102233887, -5.699365139007568, 0
testing, 82, 12.14315881729126, -5.82598991394043, 0
training, 83, 12.757847077505929, -5.680852140699114, 0
validating, 83, 12.198394966125488, -5.699324131011963, 0
testing, 83, 12.143127727508546, -5.825982189178466, 0
training, 84, 12.757835033961705, -5.679758589608329, 0
validating, 84, 12.198382377624512, -5.699331951141358, 0
testing, 84, 12.143114948272705, -5.825994396209717, 0
training, 85, 12.757799339294433, -5.681563486371721, 0
validating, 85, 12.198328971862793, -5.699368095397949, 0
testing, 85, 12.143061351776122, -5.825991201400757, 0
training, 86, 12.757742881774902, -5.681522873469762, 0
validating, 86, 12.19826831817627, -5.69932451248169, 0
testing, 86, 12.142995166778565, -5.8259869575500485, 0
training, 87, 12.757674271719797, -5.679431411198207, 0
validating, 87, 12.198221397399902, -5.699321365356445, 0
testing, 87, 12.142950344085694, -5.825984239578247, 0
training, 88, 12.75762882232666, -5.68072144644601, 0
validating, 88, 12.198201179504395, -5.699316883087159, 0
testing, 88, 12.142929172515869, -5.825975704193115, 0
training, 89, 12.757651547023228, -5.677417550768171, 0
validating, 89, 12.198190116882325, -5.69934720993042, 0
testing, 89, 12.142915439605712, -5.825977325439453, 0
training, 90, 12.757601683480399, -5.680754348209926, 0
validating, 90, 12.198147773742676, -5.6993568420410154, 0
testing, 90, 12.14287977218628, -5.825980758666992, 0
training, 91, 12.757580702645438, -5.681221076420376, 0
validating, 91, 12.198136711120606, -5.699317741394043, 0
testing, 91, 12.14286184310913, -5.825975608825684, 0
training, 92, 12.75753449031285, -5.679137788500104, 0
validating, 92, 12.198079109191895, -5.699313545227051, 0
testing, 92, 12.142804431915284, -5.825971412658691, 0
training, 93, 12.757504790169852, -5.681110150473458, 0
validating, 93, 12.198047828674316, -5.699315166473388, 0
testing, 93, 12.142772006988526, -5.825973129272461, 0
training, 94, 12.757455635070801, -5.681280149732317, 0
validating, 94, 12.198000526428222, -5.699316215515137, 0
testing, 94, 12.142740726470947, -5.825973749160767, 0
training, 95, 12.757444299970354, -5.681003066471645, 0
validating, 95, 12.198004341125488, -5.699340534210205, 0
testing, 95, 12.14274091720581, -5.825360822677612, 0
training, 96, 12.75743601662772, -5.676537636348179, 0
validating, 96, 12.197993278503418, -5.699324989318848, 0
testing, 96, 12.142726230621339, -5.825983142852783, 0
training, 97, 12.757425498962402, -5.67909916469029, 0
validating, 97, 12.19797306060791, -5.699325180053711, 0
testing, 97, 12.142710399627685, -5.825982475280762, 0
training, 98, 12.757410185677665, -5.680552646092006, 0
validating, 98, 12.19795627593994, -5.6993513107299805, 0
testing, 98, 12.142685604095458, -5.825989627838135, 0
training, 99, 12.757385117667061, -5.681327043260847, 0
validating, 99, 12.197915840148926, -5.69933385848999, 0
testing, 99, 12.142652797698975, -5.82599024772644, 0
training, 100, 12.757355962480817, -5.679962008340018, 0
validating, 100, 12.19790439605713, -5.699329948425293, 0
testing, 100, 12.142638111114502, -5.825369071960449, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 0.0, -6.334967313494001, 0
validating, -1, 9.5367431640625e-08, -6.497284984588623, 0
testing, -1, -9.5367431640625e-08, -6.380743598937988, 0
training, 0, 10.253381783621652, -7.413815539223807, 0
validating, 0, 9.3755126953125, -7.548617839813232, 0
testing, 0, 10.201959943771362, -7.3498588562011715, 0
training, 1, 8.337478624071395, -7.017311532156808, 0
validating, 1, 7.300189590454101, -6.981390190124512, 0
testing, 1, 7.855326414108276, -6.810360527038574, 0
training, 2, 10.004935400826591, -6.764616434914725, 0
validating, 2, 9.741173934936523, -6.921748638153076, 0
testing, 2, 10.733051300048828, -6.7862897396087645, 0
training, 3, 9.481765692574637, -6.731317847115653, 0
validating, 3, 9.865631484985352, -6.88144006729126, 0
testing, 3, 10.859292221069335, -6.7665567874908445, 0
training, 4, 8.823691926683699, -6.716521821703229, 0
validating, 4, 7.681709289550781, -6.872712230682373, 0
testing, 4, 8.394415807723998, -6.758715438842773, 0
training, 5, 9.014537933894566, -6.708591692788261, 0
validating, 5, 7.769346046447754, -6.864998531341553, 0
testing, 5, 8.471729135513305, -6.752203559875488, 0
training, 6, 10.594181973593576, -6.704295253753662, 0
validating, 6, 7.76942195892334, -6.899100875854492, 0
testing, 6, 8.535506772994996, -6.759810924530029, 0
training, 7, 7.383301271711077, -6.718630313873291, 0
validating, 7, 4.836440849304199, -7.017496395111084, 0
testing, 7, 5.060724973678589, -6.838603162765503, 0
training, 8, 6.505221939086914, -6.816738932473319, 0
validating, 8, 8.697111320495605, -6.881760311126709, 0
testing, 8, 9.822800827026366, -6.760242462158203, 0
training, 9, 11.923618480137415, -6.724338981083461, 0
validating, 9, 11.324279975891113, -6.890956115722656, 0
