Random seed, 26
mode, epoch, average loss, defender utility
validating, 90, 7.229017639160157, -5.472757720947266, 0
testing, 90, 6.5322295188903805, -5.5202747821807865, 0
training, 91, 6.474951117379325, -5.521268953595842, 0
validating, 91, 7.099693298339844, -5.4743060111999515, 0
testing, 91, 6.373084259033203, -5.518634700775147, 0
training, 92, 6.36828738621303, -5.533834430149623, 0
validating, 92, 7.106113052368164, -5.470379257202149, 0
testing, 92, 6.38506498336792, -5.510356760025024, 0
training, 93, 6.458348737444196, -5.515730898720878, 0
validating, 93, 7.085420989990235, -5.473455238342285, 0
testing, 93, 6.355984020233154, -5.522329044342041, 0
training, 94, 6.403831972394671, -5.524148791176932, 0
validating, 94, 7.259143829345703, -5.473788261413574, 0
testing, 94, 6.557652187347412, -5.524653434753418, 0
training, 95, 6.633038684300014, -5.531622968401227, 0
validating, 95, 7.2203727722167965, -5.474384880065918, 0
testing, 95, 6.521073532104492, -5.522952318191528, 0
training, 96, 6.464673042297363, -5.520914500100272, 0
validating, 96, 7.0776115417480465, -5.474032688140869, 0
testing, 96, 6.368347263336181, -5.515169620513916, 0
training, 97, 6.392102377755301, -5.516540595463344, 0
validating, 97, 7.1289512634277346, -5.472025775909424, 0
testing, 97, 6.423343086242676, -5.515830326080322, 0
training, 98, 6.359543119158063, -5.528442260197231, 0
validating, 98, 7.052721405029297, -5.472917366027832, 0
testing, 98, 6.337266635894776, -5.517931032180786, 0
training, 99, 6.341131673540388, -5.5234111785888675, 0
validating, 99, 7.065143966674805, -5.4711662292480465, 0
testing, 99, 6.347707653045655, -5.516129732131958, 0
training, 100, 6.377364867074149, -5.516612257276263, 0
validating, 100, 7.12913818359375, -5.474913692474365, 0
testing, 100, 6.4213896751403805, -5.51666669845581, 0
Random seed, 25
mode, epoch, average loss, defender utility
training, -1, -1.6348702566964286e-07, -5.372127996172224, 0
validating, -1, 0.0, -5.3219313621521, 0
testing, -1, -1.9073486328125e-07, -5.449143505096435, 0
training, 0, 7.933295113699777, -6.1441399846758165, 0
validating, 0, 8.560482597351074, -6.171321105957031, 0
testing, 0, 7.429607200622558, -6.246578025817871, 0
training, 1, 7.1829839706420895, -6.034186145237514, 0
validating, 1, 7.136371421813965, -6.06923189163208, 0
testing, 1, 6.660225105285645, -6.06738600730896, 0
training, 2, 6.96628704071045, -5.99707499912807, 0
validating, 2, 7.0688982009887695, -6.050181198120117, 0
testing, 2, 6.628437614440918, -6.080692291259766, 0
training, 3, 6.925418417794364, -5.9714373588562015, 0
validating, 3, 6.873208618164062, -5.964379787445068, 0
testing, 3, 6.548256874084473, -6.028761720657348, 0
training, 4, 6.882104682922363, -5.968434551783971, 0
validating, 4, 6.837379455566406, -5.937073802947998, 0
testing, 4, 6.537063407897949, -6.023692417144775, 0
training, 5, 6.89524827684675, -5.985189628601074, 0
validating, 5, 7.021264457702637, -5.966387367248535, 0
testing, 5, 6.643317794799804, -6.0521070003509525, 0
training, 6, 6.884888539995466, -5.955321216583252, 0
validating, 6, 6.813216209411621, -5.951099491119384, 0
testing, 6, 6.492109870910644, -6.024547719955445, 0
training, 7, 6.854646818978446, -5.946656485966273, 0
validating, 7, 6.862953186035156, -5.915451431274414, 0
testing, 7, 6.525822448730469, -6.019511556625366, 0
training, 8, 6.8938468660627095, -5.975051948002407, 0
validating, 8, 6.842247390747071, -5.935046291351318, 0
testing, 8, 6.473348236083984, -6.009590005874633, 0
training, 9, 6.910753331865583, -6.001785428183419, 0
validating, 9, 6.873033714294434, -6.024685859680176, 0
testing, 9, 6.474077415466309, -6.044938468933106, 0
training, 10, 6.906040682111468, -6.003474998474121, 0
validating, 10, 6.8464405059814455, -5.951047134399414, 0
testing, 10, 6.49156494140625, -6.022174072265625, 0
training, 11, 6.837048721313477, -5.940989576067243, 0
validating, 11, 6.8256591796875, -5.977341651916504, 0
testing, 11, 6.46716079711914, -6.023955821990967, 0
training, 12, 6.818488802228655, -5.943161037990025, 0
validating, 12, 6.833270454406739, -5.965488052368164, 0
testing, 12, 6.488622856140137, -6.033727741241455, 0
training, 13, 6.827268082754952, -5.926412786756243, 0
validating, 13, 6.9164628982543945, -5.9845178604125975, 0
testing, 13, 6.530671882629394, -6.0451061725616455, 0
training, 14, 6.9733179092407225, -6.00368503843035, 0
validating, 14, 6.921657562255859, -5.936774253845215, 0
testing, 14, 6.523708343505859, -6.02801661491394, 0
training, 15, 6.96645872933524, -5.9932056971958705, 0
validating, 15, 6.960746955871582, -5.911832046508789, 0
testing, 15, 6.535444641113282, -5.9954968929290775, 0
training, 16, 6.889492470877511, -5.933225904192243, 0
validating, 16, 6.939892387390136, -5.91005220413208, 0
testing, 16, 6.518013763427734, -5.998603868484497, 0
training, 17, 6.87366270337786, -5.939223779950823, 0
validating, 17, 6.87016716003418, -5.910116577148438, 0
testing, 17, 6.508505249023438, -6.0018470287323, 0
training, 18, 6.8669319970267155, -5.942864404405866, 0
validating, 18, 6.893178939819336, -5.935634613037109, 0
testing, 18, 6.513242721557617, -6.025043630599976, 0
training, 19, 6.880442837306432, -5.939280101231167, 0
validating, 19, 6.942214393615723, -5.986323070526123, 0
testing, 19, 6.5663291931152346, -6.059620475769043, 0
training, 20, 6.913266617911202, -5.989511775970459, 0
validating, 20, 6.876559638977051, -5.903242015838623, 0
testing, 20, 6.488679695129394, -5.99295015335083, 0
training, 21, 6.848907715933663, -5.931093352181571, 0
validating, 21, 6.967974853515625, -6.032725524902344, 0
testing, 21, 6.581361579895019, -6.09255895614624, 0
training, 22, 6.888489368983677, -5.953733144487654, 0
validating, 22, 6.910641860961914, -5.900651836395264, 0
testing, 22, 6.598495292663574, -6.029198884963989, 0
training, 23, 6.881426320757185, -5.9770833696637835, 0
validating, 23, 6.881514930725098, -5.903849697113037, 0
testing, 23, 6.495206069946289, -5.998567152023315, 0
training, 24, 6.842772265842982, -5.928078992026193, 0
validating, 24, 6.875109672546387, -5.91622486114502, 0
testing, 24, 6.49185848236084, -6.012479686737061, 0
training, 25, 6.896702112470354, -5.944683020455496, 0
validating, 25, 6.955383682250977, -5.9430817604064945, 0
testing, 25, 6.545022201538086, -6.025361013412476, 0
training, 26, 6.890096146719796, -5.937414482661656, 0
validating, 26, 6.9524751663208, -5.993753910064697, 0
testing, 26, 6.556124877929688, -6.063427829742432, 0
training, 27, 6.937793295724052, -5.996884495871408, 0
validating, 27, 6.929646301269531, -5.922156715393067, 0
testing, 27, 6.542504692077637, -6.016929483413696, 0
training, 28, 6.911704662867955, -5.978531728472029, 0
validating, 28, 6.951584434509277, -5.891561698913574, 0
testing, 28, 6.58477668762207, -6.013178825378418, 0
training, 29, 6.88334778376988, -5.966636099134173, 0
validating, 29, 6.900564193725586, -5.934716701507568, 0
testing, 29, 6.5026294708251955, -6.005480766296387, 0
training, 30, 6.84458247593471, -5.9388344219752724, 0
validating, 30, 6.892244911193847, -5.934703063964844, 0
testing, 30, 6.4951066970825195, -6.001745700836182, 0
training, 31, 6.858935546875, -5.957222897665841, 0
validating, 31, 6.847502517700195, -5.898943042755127, 0
testing, 31, 6.518743515014648, -6.016011571884155, 0
training, 32, 6.832596533639091, -5.920436940874372, 0
validating, 32, 6.853334617614746, -5.901825618743897, 0
testing, 32, 6.510175514221191, -6.00920672416687, 0
training, 33, 6.879249082292829, -5.946078709193638, 0
validating, 33, 6.9091894149780275, -5.915412139892578, 0
testing, 33, 6.528123283386231, -6.001269578933716, 0
training, 34, 6.9072509765625, -5.961635793958392, 0
validating, 34, 6.880734443664551, -5.933767604827881, 0
testing, 34, 6.5222772598266605, -6.011562776565552, 0
training, 35, 6.884182139805385, -5.965741225651333, 0
validating, 35, 6.908124923706055, -5.897772121429443, 0
testing, 35, 6.5332239151000975, -5.993880796432495, 0
training, 36, 6.87819459097726, -5.923426382882255, 0
validating, 36, 6.860665321350098, -5.935893535614014, 0
testing, 36, 6.507615852355957, -6.021379184722901, 0
training, 37, 6.859769630432129, -5.951021644047328, 0
validating, 37, 7.0283050537109375, -5.9828778266906735, 0
testing, 37, 6.6115617752075195, -6.034670066833496, 0
training, 38, 7.02915232522147, -6.005665697370257, 0
validating, 38, 7.151198387145996, -6.124580955505371, 0
testing, 38, 6.7092327117919925, -6.16960825920105, 0
training, 39, 6.930199841090611, -5.9965479442051475, 0
validating, 39, 6.872148132324218, -5.898433971405029, 0
testing, 39, 6.495761108398438, -5.990483140945434, 0
training, 40, 6.856464276994978, -5.930806827545166, 0
validating, 40, 6.887530517578125, -5.930833530426026, 0
testing, 40, 6.505342674255371, -6.01206488609314, 0
training, 41, 6.827240535191128, -5.922265815734863, 0
validating, 41, 6.881816482543945, -5.880977535247803, 0
testing, 41, 6.508639717102051, -5.991393089294434, 0
training, 42, 6.8292331150599885, -5.914190237862723, 0
validating, 42, 6.888552665710449, -5.915650463104248, 0
testing, 42, 6.509931945800782, -6.005079889297486, 0
training, 43, 6.851975849696568, -5.911838844844273, 0
validating, 43, 6.915242004394531, -5.9028754234313965, 0
testing, 43, 6.515678215026855, -5.993943500518799, 0
training, 44, 6.8446017946515765, -5.9167861665998185, 0
validating, 44, 6.843635559082031, -5.925914478302002, 0
testing, 44, 6.484805488586426, -6.0135383129119875, 0
training, 45, 6.8007702691214424, -5.9369867869785855, 0
validating, 45, 6.846956253051758, -5.940647220611572, 0
testing, 45, 6.496034812927246, -6.021765041351318, 0
training, 46, 6.797748211451939, -5.930624730246407, 0
validating, 46, 6.826764488220215, -5.975968647003174, 0
testing, 46, 6.48543872833252, -6.052213859558106, 0
training, 47, 6.836890084402902, -5.930525330134801, 0
validating, 47, 6.848895263671875, -5.966109085083008, 0
testing, 47, 6.498768615722656, -6.042398500442505, 0
training, 48, 6.795234952654157, -5.938595839909145, 0
validating, 48, 6.83283634185791, -5.9282276153564455, 0
testing, 48, 6.500945281982422, -6.019862461090088, 0
training, 49, 6.801211438860212, -5.9155732018607, 0
validating, 49, 6.898642921447754, -5.912855720520019, 0
testing, 49, 6.539442825317383, -6.011158657073975, 0
training, 50, 6.80061719076974, -5.924380234309605, 0
validating, 50, 6.809753036499023, -5.916944408416748, 0
testing, 50, 6.480684471130371, -6.012894582748413, 0
training, 51, 6.790263829912458, -5.928770909990583, 0
validating, 51, 6.833820915222168, -5.967973327636718, 0
testing, 51, 6.492675018310547, -6.038604640960694, 0
training, 52, 6.806781114850725, -5.914285578046527, 0
validating, 52, 6.874662208557129, -5.9331155776977536, 0
testing, 52, 6.507432365417481, -6.019769716262817, 0
training, 53, 6.781521987915039, -5.923412472861154, 0
validating, 53, 6.827966690063477, -5.945407581329346, 0
testing, 53, 6.479028129577637, -6.025596380233765, 0
training, 54, 6.7740855898175925, -5.922606318337577, 0
validating, 54, 6.816117286682129, -5.959515190124511, 0
testing, 54, 6.482353401184082, -6.038569831848145, 0
training, 55, 6.791116060529436, -5.947393117632185, 0
validating, 55, 6.795576477050782, -5.946363830566407, 0
testing, 55, 6.466733741760254, -6.024245405197144, 0
training, 56, 6.774165344238281, -5.920592294420515, 0
validating, 56, 6.819148063659668, -5.942588424682617, 0
testing, 56, 6.48227596282959, -6.026977443695069, 0
training, 57, 6.771823992047991, -5.920629079001291, 0
validating, 57, 6.8015789031982425, -5.929759120941162, 0
testing, 57, 6.4672033309936525, -6.017863178253174, 0
training, 58, 6.767044612339565, -5.907858971187046, 0
validating, 58, 6.805668449401855, -5.928058338165283, 0
testing, 58, 6.465163230895996, -6.015347051620483, 0
training, 59, 6.773295429774693, -5.916222790309361, 0
validating, 59, 6.821933937072754, -5.926199054718017, 0
testing, 59, 6.472286796569824, -6.012099313735962, 0
training, 60, 6.7763887132917136, -5.90248624256679, 0
validating, 60, 6.811242294311524, -5.926539325714112, 0
testing, 60, 6.4738462448120115, -6.01629638671875, 0
training, 61, 6.7791129520961215, -5.923335633959089, 0
validating, 61, 6.795040702819824, -5.947360324859619, 0
testing, 61, 6.470952796936035, -6.033411455154419, 0
training, 62, 6.772712707519531, -5.916365773337228, 0
validating, 62, 6.783595085144043, -5.940209579467774, 0
testing, 62, 6.46435546875, -6.026166296005249, 0
training, 63, 6.777463640485491, -5.930427401406424, 0
validating, 63, 6.789531898498535, -5.945351886749267, 0
testing, 63, 6.466562652587891, -6.028005075454712, 0
training, 64, 6.751850291660854, -5.907115173339844, 0
validating, 64, 6.792069625854492, -5.905733394622803, 0
testing, 64, 6.453438949584961, -6.003049993515015, 0
training, 65, 6.754432187761579, -5.897957529340472, 0
validating, 65, 6.803479385375977, -5.912798023223877, 0
testing, 65, 6.459971618652344, -6.006183004379272, 0
training, 66, 6.752521296909877, -5.899654129573277, 0
validating, 66, 6.808483695983886, -5.918283843994141, 0
testing, 66, 6.464179229736328, -6.0091901302337645, 0
training, 67, 6.757507623944964, -5.902715492248535, 0
validating, 67, 6.8072765350341795, -5.935685920715332, 0
testing, 67, 6.46613712310791, -6.019982099533081, 0
training, 68, 6.767291559491839, -5.911473396846226, 0
validating, 68, 6.8035541534423825, -5.946557807922363, 0
testing, 68, 6.465340995788575, -6.022396183013916, 0
training, 69, 6.771477127075196, -5.906440435137068, 0
validating, 69, 6.8078107833862305, -5.936305236816406, 0
testing, 69, 6.465570449829102, -6.015527582168579, 0
training, 70, 6.769154385157994, -5.904196671077183, 0
validating, 70, 6.814588737487793, -5.919441604614258, 0
testing, 70, 6.469466781616211, -6.004560756683349, 0
training, 71, 6.7720095225742885, -5.908571597508022, 0
validating, 71, 6.791159439086914, -5.9383008003234865, 0
testing, 71, 6.471028900146484, -6.027821683883667, 0
training, 72, 6.759594181605748, -5.916649723052979, 0
validating, 72, 6.788050270080566, -5.941559791564941, 0
testing, 72, 6.463452529907227, -6.0244287014007565, 0
training, 73, 6.766446113586426, -5.93070399420602, 0
validating, 73, 6.813821029663086, -5.9806770324707035, 0
testing, 73, 6.492405700683594, -6.057315540313721, 0
training, 74, 6.768595177786691, -5.936625589643206, 0
validating, 74, 6.786216354370117, -5.923780822753907, 0
testing, 74, 6.463122177124023, -6.0177538871765135, 0
training, 75, 6.750506019592285, -5.90807888848441, 0
validating, 75, 6.7902061462402346, -5.918659973144531, 0
testing, 75, 6.463482475280761, -6.014723682403565, 0
training, 76, 6.751625524248396, -5.900459330422538, 0
validating, 76, 6.794713020324707, -5.910443496704102, 0
testing, 76, 6.461358261108399, -6.008098220825195, 0
training, 77, 6.751128605433872, -5.902223927634103, 0
validating, 77, 6.787245750427246, -5.923471546173095, 0
testing, 77, 6.45993709564209, -6.015679740905762, 0
training, 78, 6.7525114331926614, -5.90757247379848, 0
validating, 78, 6.785087966918946, -5.9314414978027346, 0
testing, 78, 6.46035099029541, -6.02153434753418, 0
training, 79, 6.748959677559989, -5.90270586013794, 0
validating, 79, 6.789425659179687, -5.918678188323975, 0
testing, 79, 6.459539413452148, -6.013825225830078, 0
training, 80, 6.751779529026576, -5.902730819157192, 0
validating, 80, 6.790819358825684, -5.921971702575684, 0
testing, 80, 6.460777282714844, -6.016560745239258, 0
training, 81, 6.7510056359427315, -5.905208356039864, 0
validating, 81, 6.790982437133789, -5.931914234161377, 0
testing, 81, 6.461970329284668, -6.023122501373291, 0
training, 82, 6.753118515014648, -5.910080296652658, 0
validating, 82, 6.790322113037109, -5.936608695983887, 0
testing, 82, 6.464871025085449, -6.027561283111572, 0
training, 83, 6.754944855826242, -5.912361580984933, 0
validating, 83, 6.796123504638672, -5.935812377929688, 0
testing, 83, 6.4669853210449215, -6.025681686401367, 0
training, 84, 6.757383455548967, -5.916315487452915, 0
validating, 84, 6.799299621582032, -5.947335433959961, 0
testing, 84, 6.473751640319824, -6.035146856307984, 0
training, 85, 6.764206150599889, -5.927326120649066, 0
validating, 85, 6.799116134643555, -5.952067184448242, 0
testing, 85, 6.476002502441406, -6.039925813674927, 0
training, 86, 6.764787919180733, -5.924014105115618, 0
validating, 86, 6.794048118591308, -5.944065952301026, 0
testing, 86, 6.470602798461914, -6.033879613876342, 0
training, 87, 6.7589538029262, -5.918225288391113, 0
validating, 87, 6.79176082611084, -5.939216613769531, 0
testing, 87, 6.46793212890625, -6.0295751094818115, 0
training, 88, 6.75775260925293, -5.916051442282541, 0
validating, 88, 6.7902219772338865, -5.936306953430176, 0
testing, 88, 6.465448379516602, -6.028126430511475, 0
training, 89, 6.755917821611677, -5.908992072514125, 0
validating, 89, 6.7900146484375, -5.929725646972656, 0
testing, 89, 6.463750648498535, -6.022912693023682, 0
training, 90, 6.755122511727469, -5.907395866939, 0
validating, 90, 6.78954963684082, -5.934121704101562, 0
testing, 90, 6.465309715270996, -6.026298379898071, 0
training, 91, 6.757096236092703, -5.915317031315395, 0
validating, 91, 6.790925598144531, -5.940778923034668, 0
testing, 91, 6.468429946899414, -6.031927585601807, 0
training, 92, 6.756351906912667, -5.916487543923514, 0
validating, 92, 6.789756965637207, -5.9385802268981935, 0
testing, 92, 6.467709350585937, -6.0294712543487545, 0
training, 93, 6.75669482094901, -5.9159663336617605, 0
validating, 93, 6.7908172607421875, -5.942016124725342, 0
testing, 93, 6.467631530761719, -6.032455778121948, 0
training, 94, 6.755590874808175, -5.91608007975987, 0
validating, 94, 6.788751602172852, -5.939540672302246, 0
testing, 94, 6.465676116943359, -6.029367971420288, 0
training, 95, 6.753971290588379, -5.914271218436105, 0
validating, 95, 6.786325454711914, -5.935460567474365, 0
testing, 95, 6.464154624938965, -6.0260721206665036, 0
training, 96, 6.7537321363176614, -5.913727474212647, 0
validating, 96, 6.786247634887696, -5.936203193664551, 0
testing, 96, 6.464196586608887, -6.026548385620117, 0
training, 97, 6.754587309701102, -5.916013145446778, 0
validating, 97, 6.786863327026367, -5.937430381774902, 0
testing, 97, 6.464664077758789, -6.027376317977906, 0
training, 98, 6.754142025538854, -5.913837718963623, 0
validating, 98, 6.785615348815918, -5.934507179260254, 0
testing, 98, 6.462652015686035, -6.025275087356567, 0
training, 99, 6.752176802498954, -5.911137226649693, 0
validating, 99, 6.785274505615234, -5.934408187866211, 0
testing, 99, 6.462343978881836, -6.024997711181641, 0
training, 100, 6.7525071552821565, -5.912789726257325, 0
validating, 100, 6.78561954498291, -5.937597179412842, 0
testing, 100, 6.462530326843262, -6.027073621749878, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 5.4495675223214284e-08, -6.0156721660069055, 0
validating, -1, -1.9073486328125e-07, -6.014310550689697, 0
testing, -1, 0.0, -5.969134140014648, 0
training, 0, 50.68252536228725, -6.644588688441686, 0
validating, 0, 46.36432571411133, -6.731278038024902, 0
testing, 0, 50.430564880371094, -6.712862920761109, 0
training, 1, 12.890653542109899, -6.685232530321394, 0
validating, 1, 6.015271759033203, -6.505187511444092, 0
testing, 1, 6.255174922943115, -6.522869682312011, 0
training, 2, 6.206542355673654, -6.519765363420759, 0
validating, 2, 5.931162261962891, -6.486442565917969, 0
testing, 2, 6.079605388641357, -6.498012733459473, 0
training, 3, 6.131917013440813, -6.481112180437361, 0
validating, 3, 5.91795539855957, -6.517865943908691, 0
testing, 3, 6.058802795410156, -6.519176769256592, 0
training, 4, 6.146864414215088, -6.49912086214338, 0
validating, 4, 5.937436866760254, -6.570881652832031, 0
testing, 4, 6.0727156639099125, -6.554642248153686, 0
training, 5, 6.124485247475761, -6.4901271956307545, 0
validating, 5, 5.874985122680664, -6.463963222503662, 0
testing, 5, 6.074416923522949, -6.486851596832276, 0
training, 6, 6.167020784105573, -6.503721482413155, 0
validating, 6, 5.9036054611206055, -6.517221546173095, 0
testing, 6, 6.047429370880127, -6.518730640411377, 0
training, 7, 6.1351723398481095, -6.496962642669677, 0
validating, 7, 5.8616334915161135, -6.4802124977111815, 0
testing, 7, 6.03038272857666, -6.490889024734497, 0
training, 8, 6.0976344653538295, -6.485065310341971, 0
validating, 8, 5.851116752624511, -6.459918117523193, 0
testing, 8, 6.038622188568115, -6.469402503967285, 0
training, 9, 6.208779539380755, -6.52497010912214, 0
validating, 9, 6.225441741943359, -6.841814708709717, 0
testing, 9, 6.316431140899658, -6.775155735015869, 0
training, 10, 6.201103796277727, -6.542863927568708, 0
validating, 10, 6.005593109130859, -6.482591533660889, 0
testing, 10, 6.2946470260620115, -6.525621700286865, 0
training, 11, 6.223481518881662, -6.544006306784493, 0
validating, 11, 5.937709808349609, -6.579623889923096, 0
testing, 11, 6.095330905914307, -6.548907947540283, 0
training, 12, 6.120621831076486, -6.487350286756243, 0
validating, 12, 5.83780345916748, -6.452943325042725, 0
testing, 12, 6.047722625732422, -6.471856546401978, 0
training, 13, 6.116772420065743, -6.490206118992397, 0
validating, 13, 5.87192668914795, -6.509796047210694, 0
testing, 13, 6.018274021148682, -6.502353811264038, 0
training, 14, 6.113520472390311, -6.4903809956141885, 0
validating, 14, 5.904685020446777, -6.443146228790283, 0
testing, 14, 6.159839630126953, -6.477377223968506, 0
training, 15, 6.116248825618199, -6.473172896248954, 0
validating, 15, 5.833935546875, -6.457501792907715, 0
testing, 15, 6.0480633735656735, -6.4821751594543455, 0
training, 16, 6.113984257834298, -6.471849822998047, 0
validating, 16, 5.867025756835938, -6.453354835510254, 0
testing, 16, 6.093698120117187, -6.479269218444824, 0
training, 17, 6.139835562024798, -6.482628018515451, 0
validating, 17, 5.858750915527343, -6.44391508102417, 0
testing, 17, 6.078876686096192, -6.456313562393189, 0
training, 18, 6.115009157998221, -6.470687689099993, 0
validating, 18, 5.960682487487793, -6.650960540771484, 0
testing, 18, 6.127933502197266, -6.619446754455566, 0
training, 19, 6.108265536172049, -6.5092166219438825, 0
validating, 19, 5.859679222106934, -6.50571231842041, 0
testing, 19, 6.054206275939942, -6.502027177810669, 0
training, 20, 6.213424914223808, -6.5187814440046035, 0
validating, 20, 5.911808204650879, -6.465341663360595, 0
testing, 20, 6.162944698333741, -6.4840785503387455, 0
training, 21, 6.14693866457258, -6.482821341923305, 0
validating, 21, 5.833720397949219, -6.450079917907715, 0
testing, 21, 6.116692066192627, -6.46961989402771, 0
training, 22, 6.1197187559945245, -6.476148986816407, 0
validating, 22, 5.840026473999023, -6.490659236907959, 0
testing, 22, 6.027000999450683, -6.4829792976379395, 0
training, 23, 6.086712006160191, -6.462644590650286, 0
validating, 23, 5.840355110168457, -6.455956649780274, 0
testing, 23, 6.060136985778809, -6.475743961334229, 0
training, 24, 6.085951845986503, -6.466321986062186, 0
validating, 24, 5.888760948181153, -6.571454048156738, 0
testing, 24, 6.061936759948731, -6.547425842285156, 0
training, 25, 6.090936401912145, -6.477257892063686, 0
validating, 25, 5.790316963195801, -6.439598464965821, 0
testing, 25, 6.030234336853027, -6.458964872360229, 0
training, 26, 6.116368552616664, -6.4666650772094725, 0
validating, 26, 5.816896629333496, -6.46776180267334, 0
testing, 26, 6.067118835449219, -6.4933970928192135, 0
training, 27, 6.0627665519714355, -6.456138910566057, 0
validating, 27, 5.78880558013916, -6.447270393371582, 0
testing, 27, 6.0396405220031735, -6.4660234451293945, 0
training, 28, 6.074734510694231, -6.456665216173445, 0
validating, 28, 5.797049713134766, -6.452591419219971, 0
testing, 28, 6.0312652587890625, -6.475151586532593, 0
training, 29, 6.094309384482248, -6.474444484710693, 0
validating, 29, 5.860990715026856, -6.52756986618042, 0
testing, 29, 6.067374897003174, -6.515854263305664, 0
training, 30, 6.06522809437343, -6.463731479644776, 0
validating, 30, 5.810200881958008, -6.458848285675049, 0
testing, 30, 6.0517274856567385, -6.477512550354004, 0
training, 31, 6.0586233275277275, -6.460678141457694, 0
validating, 31, 5.797319793701172, -6.456741905212402, 0
testing, 31, 6.0199531555175785, -6.46547303199768, 0
training, 32, 6.079095336369106, -6.464030497414726, 0
validating, 32, 5.974505424499512, -6.682845687866211, 0
testing, 32, 6.15685396194458, -6.655554533004761, 0
training, 33, 6.123324653080531, -6.503229481833322, 0
validating, 33, 5.823732376098633, -6.460217475891113, 0
testing, 33, 6.060224914550782, -6.477775287628174, 0
training, 34, 6.068981456756592, -6.460059097834995, 0
validating, 34, 5.8164722442626955, -6.4720813751220705, 0
testing, 34, 6.046387672424316, -6.484265232086182, 0
training, 35, 6.091805362701416, -6.4709281103951595, 0
validating, 35, 5.87180461883545, -6.466343593597412, 0
testing, 35, 6.139637470245361, -6.487509489059448, 0
training, 36, 6.07175931930542, -6.456499263218471, 0
validating, 36, 5.799518966674805, -6.466529655456543, 0
testing, 36, 6.0534309387207035, -6.481820297241211, 0
training, 37, 6.082163061414446, -6.465419578552246, 0
validating, 37, 5.803048133850098, -6.47109546661377, 0
testing, 37, 6.05961046218872, -6.495352172851563, 0
training, 38, 6.0612505912780765, -6.4507757186889645, 0
validating, 38, 5.797979164123535, -6.469183540344238, 0
testing, 38, 6.051204776763916, -6.471850776672364, 0
training, 39, 6.068651321956089, -6.457637459891183, 0
validating, 39, 5.7919975280761715, -6.459649467468262, 0
testing, 39, 6.05129222869873, -6.467667913436889, 0
training, 40, 6.050375325339181, -6.444409384046282, 0
validating, 40, 5.788142585754395, -6.457326984405517, 0
testing, 40, 6.047297763824463, -6.473294115066528, 0
training, 41, 6.05963784626552, -6.446340901511056, 0
validating, 41, 5.796672058105469, -6.459234523773193, 0
testing, 41, 6.06589527130127, -6.476369142532349, 0
training, 42, 6.093683774130685, -6.44618182863508, 0
validating, 42, 5.795815467834473, -6.466810131072998, 0
testing, 42, 6.05242805480957, -6.469105339050293, 0
training, 43, 6.068139689309256, -6.451591232844762, 0
validating, 43, 5.7917640686035154, -6.464078044891357, 0
testing, 43, 6.057825088500977, -6.467287015914917, 0
training, 44, 6.064531421661377, -6.448272378104074, 0
validating, 44, 5.803982734680176, -6.4649251937866214, 0
testing, 44, 6.075427913665772, -6.483379077911377, 0
training, 45, 6.083895097460066, -6.452796350206648, 0
validating, 45, 5.8300434112548825, -6.465024185180664, 0
testing, 45, 6.099335861206055, -6.484516143798828, 0
training, 46, 6.073597894396101, -6.448961544036865, 0
validating, 46, 5.804736518859864, -6.466205406188965, 0
testing, 46, 6.063332462310791, -6.473135042190552, 0
training, 47, 6.0821433339800155, -6.444300651550293, 0
validating, 47, 5.815519905090332, -6.46248836517334, 0
testing, 47, 6.0917847633361815, -6.477151584625244, 0
training, 48, 6.109121309007917, -6.449506487165179, 0
validating, 48, 5.81663761138916, -6.465094661712646, 0
testing, 48, 6.1147486686706545, -6.4846522331237795, 0
training, 49, 6.0963668687003, -6.446239280700683, 0
validating, 49, 5.783560180664063, -6.459133434295654, 0
testing, 49, 6.062421607971191, -6.47028865814209, 0
training, 50, 6.0697503089904785, -6.440710122244699, 0
validating, 50, 5.806944847106934, -6.469880390167236, 0
testing, 50, 6.063239097595215, -6.474195766448974, 0
training, 51, 6.065494360242571, -6.440735925946917, 0
validating, 51, 5.792556571960449, -6.465240573883056, 0
testing, 51, 6.0538684844970705, -6.4748838424682615, 0
training, 52, 6.079576369694301, -6.445172773088728, 0
validating, 52, 5.800356864929199, -6.469773769378662, 0
testing, 52, 6.0606917381286625, -6.472662782669067, 0
training, 53, 6.073998355865479, -6.441187994820731, 0
validating, 53, 5.8210046768188475, -6.46705436706543, 0
testing, 53, 6.1206028938293455, -6.48740873336792, 0
training, 54, 6.111345822470529, -6.446646404266358, 0
validating, 54, 5.804674911499023, -6.462456607818604, 0
testing, 54, 6.1059191703796385, -6.478727197647094, 0
training, 55, 6.09445766721453, -6.4421568189348495, 0
validating, 55, 5.803377151489258, -6.46639575958252, 0
testing, 55, 6.065870475769043, -6.4693131923675535, 0
training, 56, 6.075842380523682, -6.43943452835083, 0
validating, 56, 5.793944549560547, -6.463967418670654, 0
testing, 56, 6.071046543121338, -6.470191574096679, 0
training, 57, 6.0918732915605815, -6.437399400983538, 0
validating, 57, 5.785255050659179, -6.461322975158692, 0
testing, 57, 6.085405921936035, -6.471954107284546, 0
training, 58, 6.096920299530029, -6.439329378945487, 0
validating, 58, 5.79185905456543, -6.462779331207275, 0
