Random seed, 3
mode, epoch, average loss, defender utility
training, 92, 0.5473321301596505, -2.39622528893607, 0
validating, 92, 0.5453185319900513, -2.3938547134399415, 0
testing, 92, 0.4332453966140747, -2.3999635219573974, 0
training, 93, 0.5473331315176827, -2.396232863834926, 0
validating, 93, 0.5453193426132202, -2.3938549995422362, 0
testing, 93, 0.4332460403442383, -2.3999637365341187, 0
training, 94, 0.547333550453186, -2.396228688103812, 0
validating, 94, 0.5453203439712524, -2.3938549995422362, 0
testing, 94, 0.43324577808380127, -2.3999637603759765, 0
training, 95, 0.5473350899560111, -2.396215070996966, 0
validating, 95, 0.5453211069107056, -2.3938549041748045, 0
testing, 95, 0.4332458257675171, -2.3999637603759765, 0
training, 96, 0.5473354305539813, -2.396221453802926, 0
validating, 96, 0.5453207731246948, -2.3938551425933836, 0
testing, 96, 0.4332470655441284, -2.3999638319015504, 0
training, 97, 0.5473361355917794, -2.396227979660034, 0
validating, 97, 0.5453205347061157, -2.3938552379608153, 0
testing, 97, 0.43324694633483884, -2.39996395111084, 0
training, 98, 0.5473363603864397, -2.396215547834124, 0
validating, 98, 0.545320200920105, -2.3938549995422362, 0
testing, 98, 0.4332467555999756, -2.3999637842178343, 0
training, 99, 0.5473363331386021, -2.396229900632586, 0
validating, 99, 0.5453199625015259, -2.3938550472259523, 0
testing, 99, 0.4332465648651123, -2.3999638319015504, 0
training, 100, 0.5473370518003191, -2.3962150165012903, 0
validating, 100, 0.5453182458877563, -2.393855094909668, 0
testing, 100, 0.4332467317581177, -2.399963855743408, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.514949253627232e-09, -2.1996743610927036, 0
validating, -1, 0.0, -2.143652009963989, 0
testing, -1, 1.0728836059570313e-07, -2.221373438835144, 0
training, 0, 0.9999037623405457, -4.932837690625872, 0
validating, 0, 1.0076896905899049, -4.918995952606201, 0
testing, 0, 1.2749173879623412, -4.950131225585937, 0
training, 1, 1.000866162776947, -4.586733736310687, 0
validating, 1, 1.021726417541504, -4.164453125, 0
testing, 1, 1.344333004951477, -4.236158752441407, 0
training, 2, 0.9968089069638933, -3.901043428693499, 0
validating, 2, 1.0040830373764038, -3.6068303108215334, 0
testing, 2, 1.322325849533081, -3.7273100852966308, 0
training, 3, 0.9716041803359985, -3.4959229809897288, 0
validating, 3, 0.9808361053466796, -3.2478585720062254, 0
testing, 3, 1.2917880415916443, -3.398694562911987, 0
training, 4, 0.956841264452253, -3.1737211772373746, 0
validating, 4, 0.975635576248169, -2.926535701751709, 0
testing, 4, 1.2849051475524902, -3.089433217048645, 0
training, 5, 0.9411706430571419, -2.8676242555890763, 0
validating, 5, 0.9522269487380981, -2.616819429397583, 0
testing, 5, 1.2550973653793336, -2.769322228431702, 0
training, 6, 0.9248396345547267, -2.574921028954642, 0
validating, 6, 0.9434420585632324, -2.3600626468658445, 0
testing, 6, 1.2457832932472228, -2.4807515144348145, 0
training, 7, 0.930726523058755, -2.376518086024693, 0
validating, 7, 0.9674704551696778, -2.2476691246032714, 0
testing, 7, 1.2847476363182069, -2.3629786014556884, 0
training, 8, 1.0830349922180176, -2.292847408567156, 0
validating, 8, 1.142542028427124, -2.175754165649414, 0
testing, 8, 1.5833158493041992, -2.3035768270492554, 0
training, 9, 1.0133538586752755, -2.2347603457314626, 0
validating, 9, 1.0216306924819947, -2.146645355224609, 0
testing, 9, 1.4108026027679443, -2.279370331764221, 0
training, 10, 0.9397797839982169, -2.2266970702580045, 0
validating, 10, 0.9878222227096558, -2.146928596496582, 0
testing, 10, 1.3552731633186341, -2.2815927267074585, 0
training, 11, 0.8806598850658962, -2.2266692297799247, 0
validating, 11, 0.9130653858184814, -2.145876979827881, 0
testing, 11, 1.2039276719093324, -2.2655815362930296, 0
training, 12, 0.8304354854992457, -2.2263820375714984, 0
validating, 12, 0.932172417640686, -2.146764612197876, 0
testing, 12, 1.1968285322189331, -2.2626659631729127, 0
training, 13, 0.8432539616312299, -2.2262600762503486, 0
validating, 13, 0.9640134572982788, -2.1481175422668457, 0
testing, 13, 1.2061246633529663, -2.2604347705841064, 0
training, 14, 0.8779902713639396, -2.2267367158617293, 0
validating, 14, 1.029692029953003, -2.147223711013794, 0
testing, 14, 1.2497108340263368, -2.251555347442627, 0
training, 15, 0.9398478286606925, -2.226502547945295, 0
validating, 15, 1.1191519737243651, -2.146771764755249, 0
testing, 15, 1.3051129460334778, -2.248252606391907, 0
training, 16, 1.0344119923455375, -2.226219279425485, 0
validating, 16, 1.2296037435531617, -2.145972490310669, 0
testing, 16, 1.4122164845466614, -2.2470651626586915, 0
training, 17, 1.1659646204539709, -2.2282375063214985, 0
validating, 17, 1.7764572620391845, -2.1469672679901124, 0
testing, 17, 1.8981215476989746, -2.2479053735733032, 0
training, 18, 1.7781251004764012, -2.226590299606323, 0
validating, 18, 2.122665286064148, -2.1459073066711425, 0
testing, 18, 2.2701393008232116, -2.2470120191574097, 0
training, 19, 1.819622892992837, -2.226410109656198, 0
validating, 19, 1.976292896270752, -2.1465310573577883, 0
testing, 19, 2.1429078340530396, -2.247747874259949, 0
training, 20, 1.6994008575166974, -2.2264394896371025, 0
validating, 20, 1.8973540544509888, -2.145961570739746, 0
testing, 20, 2.0637688994407655, -2.247053551673889, 0
training, 21, 1.6451695987156458, -2.22656580380031, 0
validating, 21, 1.7737974882125855, -2.146034002304077, 0
testing, 21, 1.7516652822494507, -2.2471282720565795, 0
training, 22, 1.57118182352611, -2.2260968685150146, 0
validating, 22, 1.7920864582061768, -2.146395683288574, 0
testing, 22, 1.7509201526641847, -2.24759955406189, 0
training, 23, 1.604688194819859, -2.2258773190634593, 0
validating, 23, 1.8022912263870239, -2.145818090438843, 0
testing, 23, 1.767090916633606, -2.24693341255188, 0
training, 24, 1.6082709108080182, -2.225722020012992, 0
validating, 24, 1.8038549423217773, -2.14581036567688, 0
testing, 24, 1.7696825027465821, -2.2469246625900268, 0
training, 25, 1.6111782789230347, -2.2257956913539343, 0
validating, 25, 1.8076423406600952, -2.145751714706421, 0
testing, 25, 1.7760749340057373, -2.246869921684265, 0
training, 26, 1.6129028150013516, -2.2256999288286483, 0
validating, 26, 1.8090219736099242, -2.1457918643951417, 0
testing, 26, 1.7786100149154662, -2.246903085708618, 0
training, 27, 1.6139875343867711, -2.2258064814976284, 0
validating, 27, 1.8098973512649537, -2.1460747718811035, 0
testing, 27, 1.7802318811416626, -2.2469934940338137, 0
training, 28, 1.61497346333095, -2.2258047921316964, 0
validating, 28, 1.8112967967987061, -2.1458415031433105, 0
testing, 28, 1.7828468322753905, -2.246969199180603, 0
training, 29, 1.616231884275164, -2.225704159055437, 0
validating, 29, 1.8129579067230224, -2.1457681179046633, 0
testing, 29, 1.78544282913208, -2.2468850374221803, 0
training, 30, 1.6175124304635184, -2.22570161819458, 0
validating, 30, 1.8143800735473632, -2.145780563354492, 0
testing, 30, 1.7877270698547363, -2.2468963623046876, 0
training, 31, 1.6190173046929495, -2.225731488636562, 0
validating, 31, 1.8159146547317504, -2.145827293395996, 0
testing, 31, 1.7904589414596557, -2.2468976259231566, 0
training, 32, 1.6197904144014632, -2.2257376534598214, 0
validating, 32, 1.8167997360229493, -2.145812225341797, 0
testing, 32, 1.7925155639648438, -2.2469249725341798, 0
training, 33, 1.6212426900863648, -2.2257421152932304, 0
validating, 33, 1.8188737154006958, -2.1458113193511963, 0
testing, 33, 1.7967063426971435, -2.246923303604126, 0
training, 34, 1.621834056718009, -2.2257005282810756, 0
validating, 34, 1.8189490556716919, -2.145757961273193, 0
testing, 34, 1.7968534469604491, -2.246876287460327, 0
training, 35, 1.6227085658482143, -2.225687265396118, 0
validating, 35, 1.8205077409744264, -2.1457541942596436, 0
testing, 35, 1.7999546766281127, -2.2468725204467774, 0
training, 36, 1.623634467806135, -2.225677980695452, 0
validating, 36, 1.8207887172698975, -2.1457659721374513, 0
testing, 36, 1.8004338502883912, -2.2468775033950807, 0
training, 37, 1.623787934439523, -2.2256729398454937, 0
validating, 37, 1.8208938360214233, -2.145762729644775, 0
testing, 37, 1.8005789518356323, -2.2468753337860106, 0
training, 38, 1.6238724640437534, -2.2256773267473493, 0
validating, 38, 1.821023654937744, -2.1457567691802977, 0
testing, 38, 1.8007396459579468, -2.2468745708465576, 0
training, 39, 1.6239995990480696, -2.225676155090332, 0
validating, 39, 1.8211472749710083, -2.1457561016082765, 0
testing, 39, 1.800919508934021, -2.246874141693115, 0
training, 40, 1.6240855251039779, -2.2256739820752824, 0
validating, 40, 1.8213116645812988, -2.145763397216797, 0
testing, 40, 1.801073169708252, -2.246876525878906, 0
training, 41, 1.6242184911455426, -2.22567332131522, 0
validating, 41, 1.8213813304901123, -2.1457539558410645, 0
testing, 41, 1.8010920524597167, -2.2468722343444822, 0
training, 42, 1.624299853188651, -2.2256763526371546, 0
validating, 42, 1.8215598344802857, -2.1457666873931887, 0
testing, 42, 1.8012097120285033, -2.2468827962875366, 0
training, 43, 1.624438612801688, -2.2256764003208707, 0
validating, 43, 1.8217322826385498, -2.145756387710571, 0
testing, 43, 1.801522421836853, -2.246874380111694, 0
training, 44, 1.6245347091129847, -2.2256767681666783, 0
validating, 44, 1.8217902898788452, -2.1457631587982178, 0
testing, 44, 1.8016881227493287, -2.246875357627869, 0
training, 45, 1.624576050894601, -2.2256757055010112, 0
validating, 45, 1.8217989444732665, -2.1457583904266357, 0
testing, 45, 1.801698875427246, -2.24687237739563, 0
training, 46, 1.6245863335473196, -2.225675330843244, 0
validating, 46, 1.8218106508255005, -2.1457547664642336, 0
testing, 46, 1.8017158269882203, -2.2468724966049196, 0
training, 47, 1.6245955841881887, -2.225670324053083, 0
validating, 47, 1.8218240022659302, -2.145752191543579, 0
testing, 47, 1.8017305135726929, -2.246870732307434, 0
training, 48, 1.6246097803115844, -2.225670630591256, 0
validating, 48, 1.8218384265899659, -2.145752477645874, 0
testing, 48, 1.8017512083053588, -2.2468706130981446, 0
training, 49, 1.6246130296162196, -2.2256698880876815, 0
validating, 49, 1.8218401193618774, -2.1457541465759276, 0
testing, 49, 1.8017657995224, -2.2468711376190185, 0
training, 50, 1.6246235064097814, -2.2256703308650425, 0
validating, 50, 1.8218525409698487, -2.145753526687622, 0
testing, 50, 1.8017892122268677, -2.246871304512024, 0
training, 51, 1.6246337107249669, -2.225670882633754, 0
validating, 51, 1.8218643188476562, -2.1457534313201903, 0
testing, 51, 1.8018210887908936, -2.2468728542327883, 0
training, 52, 1.6246431929724556, -2.225672837666103, 0
validating, 52, 1.8218705654144287, -2.1457542419433593, 0
testing, 52, 1.80184063911438, -2.2468721151351927, 0
training, 53, 1.6246549436024258, -2.2256706782749722, 0
validating, 53, 1.8218867778778076, -2.1457537174224854, 0
testing, 53, 1.8018483638763427, -2.246871066093445, 0
training, 54, 1.624669885635376, -2.2256697995322092, 0
validating, 54, 1.8219014406204224, -2.14575400352478, 0
testing, 54, 1.8018708944320678, -2.246872162818909, 0
training, 55, 1.624677153996059, -2.225669867651803, 0
validating, 55, 1.8219077110290527, -2.1457536220550537, 0
testing, 55, 1.8018818616867065, -2.24687180519104, 0
training, 56, 1.6246814046587263, -2.2256704262324742, 0
validating, 56, 1.821908712387085, -2.1457531452178955, 0
testing, 56, 1.8018831253051757, -2.246871256828308, 0
training, 57, 1.6246825218200684, -2.2256692613874165, 0
validating, 57, 1.8219101667404174, -2.1457528591156008, 0
testing, 57, 1.8018854141235352, -2.246871280670166, 0
training, 58, 1.6246840000152587, -2.2256697314126153, 0
validating, 58, 1.8219107151031495, -2.1457531452178955, 0
testing, 58, 1.801886010169983, -2.246871328353882, 0
training, 59, 1.6246851171766008, -2.2256754875183105, 0
validating, 59, 1.821911597251892, -2.1457532405853272, 0
testing, 59, 1.8018879175186158, -2.246871280670166, 0
training, 60, 1.6246858222143992, -2.225675998415266, 0
validating, 60, 1.821911835670471, -2.1457531452178955, 0
testing, 60, 1.8018882989883422, -2.246871328353882, 0
training, 61, 1.6246865340641568, -2.2256694248744417, 0
validating, 61, 1.8219127416610719, -2.145753002166748, 0
testing, 61, 1.8018895864486695, -2.2468708992004394, 0
training, 62, 1.624688002041408, -2.2256704671042304, 0
validating, 62, 1.821915364265442, -2.145753288269043, 0
testing, 62, 1.8018916368484497, -2.246871542930603, 0
training, 63, 1.6246896266937256, -2.2256861959184917, 0
validating, 63, 1.8219178915023804, -2.145753335952759, 0
testing, 63, 1.801893448829651, -2.246871566772461, 0
training, 64, 1.624690536090306, -2.2256732872554235, 0
validating, 64, 1.8219197750091554, -2.145753192901611, 0
testing, 64, 1.801894187927246, -2.2468708515167237, 0
training, 65, 1.6246930360794067, -2.225669404438564, 0
validating, 65, 1.8219216108322143, -2.145753335952759, 0
testing, 65, 1.8018972158432007, -2.2468712091445924, 0
training, 66, 1.6246946505137851, -2.225668804986136, 0
validating, 66, 1.8219274044036866, -2.14575252532959, 0
testing, 66, 1.8019041776657105, -2.2468706607818603, 0
training, 67, 1.6246996130262101, -2.2256755352020265, 0
validating, 67, 1.821928858757019, -2.145752763748169, 0
testing, 67, 1.8019040107727051, -2.246870827674866, 0
training, 68, 1.624699640274048, -2.2256684235164097, 0
validating, 68, 1.8219289779663086, -2.145752763748169, 0
testing, 68, 1.8019038438796997, -2.246871018409729, 0
training, 69, 1.6246995994022915, -2.225669540677752, 0
validating, 69, 1.821928906440735, -2.145752716064453, 0
testing, 69, 1.801904034614563, -2.2468709468841555, 0
training, 70, 1.6246996573039463, -2.2256811210087366, 0
validating, 70, 1.8219299793243409, -2.1457528114318847, 0
testing, 70, 1.8019046545028687, -2.2468709707260133, 0
training, 71, 1.6246998003550939, -2.225669254575457, 0
validating, 71, 1.8219297885894776, -2.145753002166748, 0
testing, 71, 1.801904845237732, -2.2468709707260133, 0
training, 72, 1.6246997697012766, -2.2256690502166747, 0
validating, 72, 1.8219293117523194, -2.1457528114318847, 0
testing, 72, 1.801904845237732, -2.2468708753585815, 0
training, 73, 1.624699810573033, -2.2256693158830916, 0
validating, 73, 1.821929121017456, -2.1457528591156008, 0
testing, 73, 1.8019046783447266, -2.246870994567871, 0
training, 74, 1.6246997458594186, -2.2256689480372835, 0
validating, 74, 1.821929144859314, -2.1457529067993164, 0
testing, 74, 1.8019043922424316, -2.246871018409729, 0
training, 75, 1.624699820790972, -2.225672265461513, 0
validating, 75, 1.821929144859314, -2.1457528591156008, 0
testing, 75, 1.8019046306610107, -2.2468710422515867, 0
training, 76, 1.6246999025344848, -2.2256692681993755, 0
validating, 76, 1.8219290018081664, -2.145752954483032, 0
testing, 76, 1.8019044399261475, -2.2468710422515867, 0
training, 77, 1.6246999229703631, -2.2256686074393137, 0
validating, 77, 1.8219290256500245, -2.145752954483032, 0
testing, 77, 1.801904559135437, -2.2468710422515867, 0
training, 78, 1.6247001818248203, -2.225669070652553, 0
validating, 78, 1.821929144859314, -2.145752954483032, 0
testing, 78, 1.8019049167633057, -2.246871066093445, 0
training, 79, 1.6247001375470842, -2.2256755011422293, 0
validating, 79, 1.8219293355941772, -2.145753002166748, 0
testing, 79, 1.801904845237732, -2.246871066093445, 0
training, 80, 1.624700164794922, -2.225668832233974, 0
validating, 80, 1.8219292879104614, -2.145753002166748, 0
testing, 80, 1.8019047975540161, -2.246871089935303, 0
training, 81, 1.624700403213501, -2.2256687232426233, 0
validating, 81, 1.8219294548034668, -2.1457529067993164, 0
testing, 81, 1.8019049406051635, -2.246871066093445, 0
training, 82, 1.6247002226965768, -2.2256686074393137, 0
validating, 82, 1.8219293355941772, -2.1457529067993164, 0
testing, 82, 1.8019049644470215, -2.2468710422515867, 0
training, 83, 1.6247004270553589, -2.225669915335519, 0
validating, 83, 1.8219303607940673, -2.145752954483032, 0
testing, 83, 1.801905107498169, -2.2468710422515867, 0
training, 84, 1.6247004781450545, -2.2256731169564383, 0
validating, 84, 1.8219297647476196, -2.1457529067993164, 0
testing, 84, 1.801905131340027, -2.246871089935303, 0
training, 85, 1.624700392995562, -2.2256686551230294, 0
validating, 85, 1.8219296216964722, -2.145752954483032, 0
testing, 85, 1.801905107498169, -2.2468711853027346, 0
training, 86, 1.624700392995562, -2.2256689276014057, 0
validating, 86, 1.8219295501708985, -2.145752954483032, 0
testing, 86, 1.8019047260284424, -2.2468711853027346, 0
training, 87, 1.6247003623417446, -2.2256693295070105, 0
validating, 87, 1.8219303369522095, -2.145753002166748, 0
testing, 87, 1.8019047021865844, -2.2468711376190185, 0
training, 88, 1.624700607572283, -2.2256796019417897, 0
validating, 88, 1.8219295978546142, -2.1457528591156008, 0
testing, 88, 1.8019057273864747, -2.246871018409729, 0
training, 89, 1.6247005122048515, -2.225668478012085, 0
validating, 89, 1.8219302654266358, -2.145752954483032, 0
testing, 89, 1.8019054174423217, -2.2468711137771606, 0
training, 90, 1.6247006348201207, -2.2256700583866666, 0
validating, 90, 1.8219303131103515, -2.145753002166748, 0
testing, 90, 1.8019055366516112, -2.2468711853027346, 0
training, 91, 1.6247006280081613, -2.2256687028067454, 0
validating, 91, 1.821931004524231, -2.145753049850464, 0
testing, 91, 1.8019060850143434, -2.2468711376190185, 0
training, 92, 1.6247047867093767, -2.2256752627236502, 0
validating, 92, 1.8219351053237915, -2.14575309753418, 0
testing, 92, 1.8019075870513916, -2.2468711853027346, 0
training, 93, 1.6247056654521397, -2.2256687436785016, 0
validating, 93, 1.8219353914260865, -2.145752954483032, 0
testing, 93, 1.8019076108932495, -2.2468712091445924, 0
training, 94, 1.6247058391571045, -2.2256696087973458, 0
validating, 94, 1.8219353675842285, -2.145752954483032, 0
testing, 94, 1.80190851688385, -2.246871256828308, 0
training, 95, 1.6247060503278459, -2.225668750490461, 0
validating, 95, 1.8219354152679443, -2.14575309753418, 0
testing, 95, 1.8019087791442872, -2.2468711853027346, 0
training, 96, 1.6247060367039272, -2.2256698199680875, 0
validating, 96, 1.821935510635376, -2.14575309753418, 0
testing, 96, 1.8019088745117187, -2.24687123298645, 0
training, 97, 1.6247059549604144, -2.2256690502166747, 0
validating, 97, 1.8219354629516602, -2.145752954483032, 0
testing, 97, 1.8019090175628663, -2.2468711853027346, 0
training, 98, 1.624706060545785, -2.2256694861820767, 0
validating, 98, 1.8219356060028076, -2.145753049850464, 0
testing, 98, 1.8019089460372926, -2.246871280670166, 0
training, 99, 1.624706200190953, -2.2256683349609374, 0
validating, 99, 1.8219355821609498, -2.14575309753418, 0
testing, 99, 1.8019089460372926, -2.2468712091445924, 0
training, 100, 1.6247061320713587, -2.2256724493844167, 0
validating, 100, 1.8219355583190917, -2.145753002166748, 0
testing, 100, 1.8019089221954345, -2.246871256828308, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -4.770508411952427, 0
validating, -1, 2.86102294921875e-07, -4.902917575836182, 0
testing, -1, 3.5762786865234374e-08, -4.666517066955566, 0
training, 0, 0.7440893377576555, -6.037993035997663, 0
validating, 0, 0.7792471885681153, -6.208342742919922, 0
testing, 0, 0.7591161131858826, -5.994999265670776, 0
training, 1, 0.7089743273598808, -5.793071705954415, 0
validating, 1, 0.7472699165344239, -5.698923206329345, 0
testing, 1, 0.7406088709831238, -5.56713719367981, 0
training, 2, 0.6968293326241629, -5.359455122266497, 0
validating, 2, 0.7466190338134766, -5.41143913269043, 0
testing, 2, 0.7403555512428284, -5.325633382797241, 0
training, 3, 0.6965312617165702, -5.215339292798723, 0
validating, 3, 0.7464808464050293, -5.358151626586914, 0
testing, 3, 0.7404055714607238, -5.285599660873413, 0
training, 4, 0.6964925493512835, -5.179905114855085, 0
validating, 4, 0.74648118019104, -5.3285746574401855, 0
testing, 4, 0.7403891444206238, -5.272034692764282, 0
training, 5, 0.6964981624058315, -5.153112738473075, 0
validating, 5, 0.7464763164520264, -5.303889274597168, 0
testing, 5, 0.7403806805610657, -5.246970129013062, 0
training, 6, 0.6965010370526995, -5.12243571962629, 0
validating, 6, 0.7464663505554199, -5.2784350395202635, 0
testing, 6, 0.7403788208961487, -5.229458284378052, 0
training, 7, 0.6964992455073765, -5.0956642559596474, 0
validating, 7, 0.746463394165039, -5.258447265625, 0
testing, 7, 0.7403760313987732, -5.200053310394287, 0
training, 8, 0.6964972768511091, -5.0744122096470425, 0
validating, 8, 0.746445608139038, -5.2440580368042, 0
testing, 8, 0.740370762348175, -5.183120536804199, 0
training, 9, 0.6963909012930733, -5.060767418997628, 0
validating, 9, 0.7465318202972412, -5.233954811096192, 0
testing, 9, 0.7402907967567444, -5.171690368652344, 0
training, 10, 0.6962835448128837, -5.052488258906773, 0
validating, 10, 0.7464849472045898, -5.231548023223877, 0
testing, 10, 0.7402464747428894, -5.166309595108032, 0
training, 11, 0.6961741924285889, -5.050736331939698, 0
validating, 11, 0.7465091705322265, -5.232252883911133, 0
testing, 11, 0.7402607560157776, -5.1650467872619625, 0
training, 12, 0.6960367679595947, -5.045472567422049, 0
validating, 12, 0.7464601039886475, -5.233342075347901, 0
testing, 12, 0.7402200818061828, -5.163877868652344, 0
training, 13, 0.6960679599217006, -5.048458126613072, 0
validating, 13, 0.7457459449768067, -5.2336297035217285, 0
testing, 13, 0.739920461177826, -5.151281547546387, 0
training, 14, 0.6958781106131418, -5.045217759268624, 0
validating, 14, 0.7435143470764161, -5.237530899047852, 0
testing, 14, 0.7389942288398743, -5.155885028839111, 0
training, 15, 0.6956567083086286, -5.045373180934361, 0
validating, 15, 0.741787052154541, -5.236293697357178, 0
testing, 15, 0.738421618938446, -5.156498670578003, 0
training, 16, 0.6968697479793003, -5.043217400142125, 0
validating, 16, 0.7378287792205811, -5.23672924041748, 0
testing, 16, 0.73866046667099, -5.1417943954467775, 0
training, 17, 0.6955719879695348, -5.045437731061663, 0
validating, 17, 0.7362942218780517, -5.237912273406982, 0
testing, 17, 0.7378594040870666, -5.156571674346924, 0
training, 18, 0.6952878134591239, -5.0439865793500624, 0
validating, 18, 0.7349318027496338, -5.237317371368408, 0
testing, 18, 0.7369715809822083, -5.155962610244751, 0
training, 19, 0.6952570710863386, -5.04587835584368, 0
validating, 19, 0.732825756072998, -5.237952804565429, 0
testing, 19, 0.7378826975822449, -5.151634931564331, 0
training, 20, 0.6968757084437779, -5.044513838631766, 0
validating, 20, 0.7318755149841308, -5.238325786590576, 0
testing, 20, 0.7388719916343689, -5.14862380027771, 0
training, 21, 0.6967672143663679, -5.041800158364432, 0
validating, 21, 0.7311787605285645, -5.23673906326294, 0
testing, 21, 0.7385601878166199, -5.1550726890563965, 0
training, 22, 0.6969018731798444, -5.041432298932757, 0
validating, 22, 0.7310527801513672, -5.236834144592285, 0
testing, 22, 0.7387033104896545, -5.154050207138061, 0
training, 23, 0.6969102927616664, -5.041986492701939, 0
validating, 23, 0.7309144973754883, -5.237554740905762, 0
testing, 23, 0.7386837840080261, -5.154775524139405, 0
training, 24, 0.6970275402069092, -5.041906002589634, 0
validating, 24, 0.730748462677002, -5.237350749969482, 0
testing, 24, 0.7387217164039612, -5.1533904552459715, 0
training, 25, 0.6970334734235492, -5.04188015801566, 0
validating, 25, 0.7306053638458252, -5.237647438049317, 0
testing, 25, 0.7387880682945251, -5.1542778491973875, 0
training, 26, 0.6971673079899379, -5.041747788020543, 0
validating, 26, 0.7304369926452636, -5.237074184417724, 0
testing, 26, 0.7388954758644104, -5.152822685241699, 0
training, 27, 0.6971126215798514, -5.0422877584184915, 0
validating, 27, 0.7303256511688232, -5.237387657165527, 0
testing, 27, 0.7388053774833679, -5.154412460327149, 0
training, 28, 0.6971980776105609, -5.042639514378139, 0
validating, 28, 0.7301403522491455, -5.237879848480224, 0
testing, 28, 0.738887345790863, -5.1517674922943115, 0
training, 29, 0.6972702775682722, -5.042314692905971, 0
validating, 29, 0.7299872875213623, -5.237513542175293, 0
testing, 29, 0.738923966884613, -5.152511072158814, 0
training, 30, 0.6973624229431152, -5.042386014120919, 0
validating, 30, 0.7298264026641845, -5.2375102043151855, 0
testing, 30, 0.7389699578285217, -5.15178337097168, 0
training, 31, 0.6975527967725481, -5.042157758985247, 0
validating, 31, 0.7296558856964112, -5.237535762786865, 0
testing, 31, 0.7390417933464051, -5.15189757347107, 0
training, 32, 0.6974878447396414, -5.042492553165981, 0
validating, 32, 0.7295172691345215, -5.2378034591674805, 0
testing, 32, 0.7389671444892884, -5.152675819396973, 0
training, 33, 0.6973760059901646, -5.042432635171073, 0
validating, 33, 0.7294981479644775, -5.237783145904541, 0
testing, 33, 0.7389589428901673, -5.15260944366455, 0
training, 34, 0.6973994595663888, -5.042409665243966, 0
validating, 34, 0.7294718742370605, -5.237797451019287, 0
testing, 34, 0.7389753699302674, -5.152553844451904, 0
training, 35, 0.6974053791591099, -5.042394365583148, 0
validating, 35, 0.7294574737548828, -5.237758350372315, 0
testing, 35, 0.7389879345893859, -5.152661609649658, 0
training, 36, 0.6974175793784005, -5.042433711460658, 0
validating, 36, 0.7294440746307373, -5.237779140472412, 0
testing, 36, 0.7389853358268738, -5.15252046585083, 0
training, 37, 0.6974214417593819, -5.042401572636195, 0
validating, 37, 0.7294304370880127, -5.23773078918457, 0
testing, 37, 0.738989794254303, -5.152527713775635, 0
training, 38, 0.6974301746913365, -5.042444556100028, 0
validating, 38, 0.7294094085693359, -5.237762928009033, 0
testing, 38, 0.7389964699745178, -5.152481365203857, 0
training, 39, 0.6974448135920933, -5.042449787684849, 0
validating, 39, 0.7293943881988525, -5.237755680084229, 0
testing, 39, 0.7390053629875183, -5.152513027191162, 0
training, 40, 0.697432143347604, -5.042448370797294, 0
validating, 40, 0.7293833732604981, -5.237712860107422, 0
testing, 40, 0.7389921069145202, -5.152563858032226, 0
training, 41, 0.6974519865853446, -5.042435346330915, 0
validating, 41, 0.7293579578399658, -5.2376810073852536, 0
testing, 41, 0.7390206456184387, -5.1524394989013675, 0
training, 42, 0.6974610533033099, -5.0424345697675435, 0
validating, 42, 0.7293471813201904, -5.237658405303955, 0
testing, 42, 0.7390117526054383, -5.152602100372315, 0
training, 43, 0.6974841526576451, -5.042449569702148, 0
validating, 43, 0.7293292045593261, -5.237680053710937, 0
testing, 43, 0.7390332579612732, -5.152509164810181, 0
training, 44, 0.6974908215659005, -5.0424360820225305, 0
validating, 44, 0.7293279647827149, -5.237682437896728, 0
testing, 44, 0.7390326619148254, -5.152511739730835, 0
training, 45, 0.697490119934082, -5.042434515271868, 0
validating, 45, 0.7293274402618408, -5.237678146362304, 0
testing, 45, 0.7390336394309998, -5.15250334739685, 0
training, 46, 0.6974932602473668, -5.042437730516706, 0
validating, 46, 0.7293259143829346, -5.2376786231994625, 0
testing, 46, 0.739035141468048, -5.152511882781982, 0
training, 47, 0.6974931376320975, -5.042440114702497, 0
validating, 47, 0.7293242931365966, -5.237679100036621, 0
testing, 47, 0.7390350699424744, -5.152512073516846, 0
training, 48, 0.6974919932229179, -5.042440795898438, 0
validating, 48, 0.7293245315551757, -5.237677478790284, 0
testing, 48, 0.7390328049659729, -5.152503442764282, 0
training, 49, 0.697488158089774, -5.042438452584403, 0
validating, 49, 0.7293241024017334, -5.237676048278809, 0
testing, 49, 0.7390302062034607, -5.152501344680786, 0
training, 50, 0.6974858352116176, -5.042438180106027, 0
validating, 50, 0.729323148727417, -5.237680053710937, 0
testing, 50, 0.7390296816825866, -5.152495241165161, 0
training, 51, 0.6974869251251221, -5.042440618787493, 0
validating, 51, 0.7293213367462158, -5.2376786231994625, 0
testing, 51, 0.7390304207801819, -5.152506256103516, 0
training, 52, 0.6974873270307268, -5.042443575177874, 0
validating, 52, 0.7293209075927735, -5.237678337097168, 0
testing, 52, 0.7390314936637878, -5.152508783340454, 0
training, 53, 0.6974836690085274, -5.042438629695347, 0
validating, 53, 0.7293200492858887, -5.237676334381104, 0
testing, 53, 0.7390273690223694, -5.152502202987671, 0
training, 54, 0.6974814687456403, -5.042442689623152, 0
