Random seed, 7
mode, epoch, average loss, defender utility
validating, 46, 12.956459617614746, -6.877666282653808, 0
testing, 46, 14.521408653259277, -6.766825103759766, 0
training, 47, 15.268267331804548, -6.71590382712228, 0
validating, 47, 12.952110481262206, -6.878461837768555, 0
testing, 47, 14.515977668762208, -6.767056894302368, 0
training, 48, 15.263357652936662, -6.715077209472656, 0
validating, 48, 12.952322196960449, -6.878021240234375, 0
testing, 48, 14.516227912902831, -6.766838455200196, 0
training, 49, 15.261222621372768, -6.714872074127197, 0
validating, 49, 12.948200798034668, -6.877518177032471, 0
testing, 49, 14.511199760437012, -6.76663556098938, 0
training, 50, 15.258399145943779, -6.716349479130336, 0
validating, 50, 12.947928047180175, -6.87758436203003, 0
testing, 50, 14.510843276977539, -6.766645765304565, 0
training, 51, 15.257252774919783, -6.713039479936872, 0
validating, 51, 12.946855735778808, -6.879653835296631, 0
testing, 51, 14.509533500671386, -6.766694211959839, 0
training, 52, 15.256241771153041, -6.716077641078404, 0
validating, 52, 12.946411323547363, -6.879732131958008, 0
testing, 52, 14.508970832824707, -6.766731214523316, 0
training, 53, 15.255856704711913, -6.715670776367188, 0
validating, 53, 12.946076011657714, -6.877673721313476, 0
testing, 53, 14.508562660217285, -6.766660547256469, 0
training, 54, 15.255361012050084, -6.7155752318246025, 0
validating, 54, 12.945918464660645, -6.87952995300293, 0
testing, 54, 14.50834903717041, -6.766624641418457, 0
training, 55, 15.254916490827288, -6.716287653786796, 0
validating, 55, 12.945244026184081, -6.877685070037842, 0
testing, 55, 14.507539176940918, -6.766650724411011, 0
training, 56, 15.254075459071569, -6.713803686414447, 0
validating, 56, 12.944674110412597, -6.879662895202637, 0
testing, 56, 14.506829071044923, -6.766676807403565, 0
training, 57, 15.25347567967006, -6.716185092926025, 0
validating, 57, 12.9445650100708, -6.879644584655762, 0
testing, 57, 14.506696891784667, -6.766670274734497, 0
training, 58, 15.252956662859235, -6.71367278780256, 0
validating, 58, 12.943882179260253, -6.877860164642334, 0
testing, 58, 14.505836677551269, -6.76671290397644, 0
training, 59, 15.252278246198381, -6.714133085523333, 0
validating, 59, 12.943763542175294, -6.877862071990966, 0
testing, 59, 14.505700874328614, -6.766719961166382, 0
training, 60, 15.25195563180106, -6.713996614728655, 0
validating, 60, 12.943191719055175, -6.877701473236084, 0
testing, 60, 14.504966735839844, -6.766641569137573, 0
training, 61, 15.25151732308524, -6.716064657483782, 0
validating, 61, 12.94319019317627, -6.877701091766357, 0
testing, 61, 14.504962539672851, -6.766640329360962, 0
training, 62, 15.251515742710659, -6.714777278900146, 0
validating, 62, 12.943185615539551, -6.879597759246826, 0
testing, 62, 14.50495891571045, -6.766631650924682, 0
training, 63, 15.251483154296874, -6.714360291617258, 0
validating, 63, 12.94313907623291, -6.87766809463501, 0
testing, 63, 14.504908561706543, -6.766627597808838, 0
training, 64, 15.251425279889787, -6.714288697923933, 0
validating, 64, 12.94311237335205, -6.877636814117432, 0
testing, 64, 14.504877662658691, -6.766612768173218, 0
training, 65, 15.251399285452706, -6.714773273468017, 0
validating, 65, 12.94310131072998, -6.8776544570922855, 0
testing, 65, 14.504865074157715, -6.766617965698242, 0
training, 66, 15.251391165597099, -6.7155397006443565, 0
validating, 66, 12.943088340759278, -6.879580020904541, 0
testing, 66, 14.504851913452148, -6.76662015914917, 0
training, 67, 15.251346152169363, -6.715169061933245, 0
validating, 67, 12.943044471740723, -6.877674198150634, 0
testing, 67, 14.504795837402344, -6.766627025604248, 0
training, 68, 15.251304789951869, -6.714555100032261, 0
validating, 68, 12.943033027648926, -6.877666664123535, 0
testing, 68, 14.504777336120606, -6.7666223526000975, 0
training, 69, 15.251296615600586, -6.716687338692801, 0
validating, 69, 12.943031120300294, -6.879606246948242, 0
testing, 69, 14.50477352142334, -6.766628932952881, 0
training, 70, 15.251274272373744, -6.714419882638114, 0
validating, 70, 12.942989540100097, -6.877709579467774, 0
testing, 70, 14.504723167419433, -6.766639280319214, 0
training, 71, 15.25125503540039, -6.714212158748082, 0
validating, 71, 12.942994499206543, -6.879622745513916, 0
testing, 71, 14.504736328125, -6.7666356563568115, 0
training, 72, 15.251256234305245, -6.7152429171970915, 0
validating, 72, 12.942981910705566, -6.877704906463623, 0
testing, 72, 14.504712104797363, -6.766635179519653, 0
training, 73, 15.251241030011858, -6.714256995064872, 0
validating, 73, 12.942983436584473, -6.877703094482422, 0
testing, 73, 14.504715156555175, -6.766634845733643, 0
training, 74, 15.251238577706474, -6.715725421905518, 0
validating, 74, 12.942981147766114, -6.879613208770752, 0
testing, 74, 14.50471305847168, -6.766629028320312, 0
training, 75, 15.25123863220215, -6.716157940455846, 0
validating, 75, 12.94298152923584, -6.879617977142334, 0
testing, 75, 14.504712104797363, -6.766632890701294, 0
training, 76, 15.251223863874163, -6.71601288659232, 0
validating, 76, 12.942959785461426, -6.8796099662780765, 0
testing, 76, 14.504692840576173, -6.766628170013428, 0
training, 77, 15.25119024004255, -6.7160243306841165, 0
validating, 77, 12.942928886413574, -6.877688980102539, 0
testing, 77, 14.504663276672364, -6.7666250705719, 0
training, 78, 15.251151384626116, -6.713585104261126, 0
validating, 78, 12.94289493560791, -6.879630661010742, 0
testing, 78, 14.504625701904297, -6.766638946533203, 0
training, 79, 15.25113024030413, -6.715292835235596, 0
validating, 79, 12.942889595031739, -6.879611968994141, 0
testing, 79, 14.50462074279785, -6.766626071929932, 0
training, 80, 15.251121466500418, -6.71563846043178, 0
validating, 80, 12.94287929534912, -6.87960958480835, 0
testing, 80, 14.504610633850097, -6.766622591018677, 0
training, 81, 15.251106752668107, -6.714735412597657, 0
validating, 81, 12.942864799499512, -6.877712917327881, 0
testing, 81, 14.504587173461914, -6.7666322708129885, 0
training, 82, 15.251083374023438, -6.713535445077079, 0
validating, 82, 12.942852973937988, -6.877727794647217, 0
testing, 82, 14.504562950134277, -6.766639566421508, 0
training, 83, 15.251046316964286, -6.716040761130197, 0
validating, 83, 12.942802238464356, -6.877705383300781, 0
testing, 83, 14.504498100280761, -6.766628694534302, 0
training, 84, 15.250983483450753, -6.715013572147915, 0
validating, 84, 12.942779350280762, -6.877722835540771, 0
testing, 84, 14.504467582702636, -6.766637229919434, 0
training, 85, 15.25093890598842, -6.714535699571882, 0
validating, 85, 12.942744255065918, -6.879647541046142, 0
testing, 85, 14.504429817199707, -6.766642045974732, 0
training, 86, 15.250916017804826, -6.714739309038435, 0
validating, 86, 12.942743110656739, -6.87963981628418, 0
testing, 86, 14.504423141479492, -6.766639518737793, 0
training, 87, 15.25088495526995, -6.714328466142927, 0
validating, 87, 12.942709159851074, -6.87772388458252, 0
testing, 87, 14.504386711120606, -6.766635322570801, 0
training, 88, 15.250879124232702, -6.715032618386405, 0
validating, 88, 12.942710304260254, -6.877730083465576, 0
testing, 88, 14.504390525817872, -6.766636896133423, 0
training, 89, 15.250837544032505, -6.7146621295384, 0
validating, 89, 12.942661476135253, -6.879625988006592, 0
testing, 89, 14.504334640502929, -6.766630411148071, 0
training, 90, 15.25081285749163, -6.716476249694824, 0
validating, 90, 12.942663764953613, -6.8796257972717285, 0
testing, 90, 14.504337310791016, -6.766629648208618, 0
training, 91, 15.250802612304687, -6.7156248365129745, 0
validating, 91, 12.942653465270997, -6.879637145996094, 0
testing, 91, 14.504323768615723, -6.766633176803589, 0
training, 92, 15.250795636858259, -6.715574291774205, 0
validating, 92, 12.942659187316895, -6.879640197753906, 0
testing, 92, 14.504329872131347, -6.766633224487305, 0
training, 93, 15.250792748587472, -6.71488105228969, 0
validating, 93, 12.942643165588379, -6.8777237892150875, 0
testing, 93, 14.50430908203125, -6.76662917137146, 0
training, 94, 15.25076675415039, -6.713952459607806, 0
validating, 94, 12.942619895935058, -6.877743148803711, 0
testing, 94, 14.504274559020995, -6.766637229919434, 0
training, 95, 15.250729261125837, -6.7124903270176475, 0
validating, 95, 12.94258975982666, -6.879680538177491, 0
testing, 95, 14.504227828979491, -6.7666487216949465, 0
training, 96, 15.25067618233817, -6.714028235844204, 0
validating, 96, 12.94256763458252, -6.877774429321289, 0
testing, 96, 14.504199409484864, -6.766647577285767, 0
training, 97, 15.250655364990234, -6.713366372244699, 0
validating, 97, 12.942543983459473, -6.877778720855713, 0
testing, 97, 14.504172706604004, -6.766649866104126, 0
training, 98, 15.250616782052177, -6.7147018296378, 0
validating, 98, 12.942514610290527, -6.877783966064453, 0
testing, 98, 14.504136085510254, -6.766651916503906, 0
training, 99, 15.2505738394601, -6.7157657487051825, 0
validating, 99, 12.942502784729005, -6.879656028747559, 0
testing, 99, 14.504117393493653, -6.766637516021729, 0
training, 100, 15.250565665108818, -6.714662674495152, 0
validating, 100, 12.94249095916748, -6.877773475646973, 0
testing, 100, 14.50410327911377, -6.766645097732544, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 1.0899135044642857e-07, -5.092914976392474, 0
validating, -1, 0.0, -5.0014904022216795, 0
testing, -1, 1.9073486328125e-07, -5.068211460113526, 0
training, 0, 14.189647347586495, -5.686994770595006, 0
validating, 0, 13.071517944335938, -5.526030445098877, 0
testing, 0, 14.076644325256348, -5.646507263183594, 0
training, 1, 46.49362528664725, -5.545926775251116, 0
validating, 1, 38.243899536132815, -5.345857715606689, 0
testing, 1, 46.07667579650879, -5.429712629318237, 0
training, 2, 37.149958283560615, -5.426245607648577, 0
validating, 2, 34.991018295288086, -5.322324752807617, 0
testing, 2, 42.20954208374023, -5.410691452026367, 0
training, 3, 37.391108294895716, -5.410430526733398, 0
validating, 3, 27.30406074523926, -5.308543872833252, 0
testing, 3, 32.03204917907715, -5.402046155929566, 0
training, 4, 65.88779877253941, -5.403114359719413, 0
validating, 4, 66.18164978027343, -5.306205368041992, 0
testing, 4, 81.24472846984864, -5.401613330841064, 0
training, 5, 66.51205874851772, -5.415785012926374, 0
validating, 5, 64.52574234008789, -5.308759307861328, 0
testing, 5, 78.30578498840332, -5.401906538009643, 0
training, 6, 59.39060658046177, -5.410719381059919, 0
validating, 6, 58.160865783691406, -5.305775547027588, 0
testing, 6, 70.2248477935791, -5.403020811080933, 0
training, 7, 54.02151669093541, -5.415814781188965, 0
validating, 7, 78.35596542358398, -5.312024879455566, 0
testing, 7, 95.80777282714844, -5.407268238067627, 0
training, 8, 95.46364996773856, -5.4174164772033695, 0
validating, 8, 78.95654602050782, -5.307082462310791, 0
testing, 8, 95.2594207763672, -5.403521871566772, 0
training, 9, 86.65359431675502, -5.407599394662039, 0
validating, 9, 64.22237854003906, -5.306808567047119, 0
testing, 9, 77.36488456726075, -5.406778812408447, 0
training, 10, 88.39909678867885, -5.423068904876709, 0
validating, 10, 89.72966003417969, -5.32455005645752, 0
testing, 10, 108.28796615600587, -5.4242644786834715, 0
training, 11, 108.58836059570312, -5.42520660672869, 0
validating, 11, 104.39896545410156, -5.312022018432617, 0
testing, 11, 127.53694229125976, -5.408231973648071, 0
training, 12, 108.24318477085659, -5.433792127881731, 0
validating, 12, 122.32013092041015, -5.3192085266113285, 0
testing, 12, 150.2491325378418, -5.4182709693908695, 0
training, 13, 126.21132474626813, -5.418490355355399, 0
validating, 13, 95.29381256103515, -5.3078125, 0
testing, 13, 115.52912216186523, -5.409281063079834, 0
training, 14, 138.06997974940708, -5.454340103694371, 0
validating, 14, 123.85664825439453, -5.378201103210449, 0
testing, 14, 151.44271697998047, -5.471297407150269, 0
training, 15, 146.8536713736398, -5.476709597451347, 0
validating, 15, 136.6302505493164, -5.336213493347168, 0
testing, 15, 168.525, -5.441158151626587, 0
training, 16, 164.82284600394112, -5.446422549656459, 0
validating, 16, 139.87942504882812, -5.330745887756348, 0
testing, 16, 172.5905746459961, -5.432946681976318, 0
training, 17, 164.8535231454032, -5.430631542205811, 0
validating, 17, 138.92933502197266, -5.309881496429443, 0
testing, 17, 171.3512756347656, -5.412652111053466, 0
training, 18, 163.8521134512765, -5.427952098846435, 0
validating, 18, 137.7707260131836, -5.312489700317383, 0
testing, 18, 169.84479217529298, -5.413371896743774, 0
training, 19, 162.5426416669573, -5.420362077440534, 0
validating, 19, 135.68323364257813, -5.315755939483642, 0
testing, 19, 167.17681732177735, -5.417632818222046, 0
training, 20, 159.03597880772182, -5.415285587310791, 0
validating, 20, 132.86560974121093, -5.312829685211182, 0
testing, 20, 163.58901290893556, -5.413749170303345, 0
training, 21, 155.96713354928153, -5.415387984684536, 0
validating, 21, 127.56463470458985, -5.304826068878174, 0
testing, 21, 156.86355438232422, -5.40814061164856, 0
training, 22, 146.07473046439034, -5.412494795663016, 0
validating, 22, 122.13534088134766, -5.3093017578125, 0
testing, 22, 149.996915435791, -5.410613632202148, 0
training, 23, 144.18926228114537, -5.40851411819458, 0
validating, 23, 122.70574493408203, -5.319040107727051, 0
testing, 23, 150.70742950439453, -5.422886085510254, 0
training, 24, 144.61268713814871, -5.415175110953195, 0
validating, 24, 122.53710021972657, -5.324558353424072, 0
testing, 24, 150.49477767944336, -5.416901636123657, 0
training, 25, 143.84697341918945, -5.416429342542376, 0
validating, 25, 120.10186920166015, -5.305482673645019, 0
testing, 25, 147.33402633666992, -5.407252454757691, 0
training, 26, 139.52756598336356, -5.418437698909215, 0
validating, 26, 113.57953338623047, -5.324756717681884, 0
testing, 26, 139.03708267211914, -5.427822399139404, 0
training, 27, 133.52373755318777, -5.410246671949114, 0
validating, 27, 114.02088012695313, -5.307690906524658, 0
testing, 27, 139.61635513305663, -5.409089708328247, 0
training, 28, 132.78672300066268, -5.410461562020438, 0
validating, 28, 111.09228515625, -5.313060760498047, 0
testing, 28, 135.9414840698242, -5.415052318572998, 0
training, 29, 131.59833690098353, -5.4079738753182545, 0
validating, 29, 112.09345245361328, -5.307649707794189, 0
testing, 29, 137.23778076171874, -5.4089171409606935, 0
training, 30, 134.693611907959, -5.407017380850656, 0
validating, 30, 117.9768295288086, -5.3112022399902346, 0
testing, 30, 144.70583801269532, -5.401663732528687, 0
training, 31, 136.808062853132, -5.407543413979667, 0
validating, 31, 111.85870208740235, -5.305384540557862, 0
testing, 31, 136.83721847534179, -5.407195234298706, 0
training, 32, 126.59818017142159, -5.408087635040284, 0
validating, 32, 106.04632720947265, -5.303755855560302, 0
testing, 32, 129.4926528930664, -5.40491886138916, 0
training, 33, 126.051256779262, -5.4047839709690635, 0
validating, 33, 108.79685516357422, -5.306117248535156, 0
testing, 33, 132.92839736938475, -5.407762765884399, 0
training, 34, 126.72840957641601, -5.405606882912772, 0
validating, 34, 107.42870788574218, -5.311768817901611, 0
testing, 34, 131.15774230957032, -5.412492084503174, 0
training, 35, 127.46780450003487, -5.4057884080069405, 0
validating, 35, 108.65306854248047, -5.3081199645996096, 0
testing, 35, 132.72846374511718, -5.408266019821167, 0
training, 36, 127.44032625470842, -5.407727037157331, 0
validating, 36, 109.32022552490234, -5.310492992401123, 0
testing, 36, 133.70632934570312, -5.410743188858032, 0
training, 37, 130.0381479535784, -5.403262955801828, 0
validating, 37, 110.69755401611329, -5.304508018493652, 0
testing, 37, 135.4540008544922, -5.404971504211426, 0
training, 38, 130.29938452584403, -5.409124319893973, 0
validating, 38, 110.687109375, -5.314368438720703, 0
testing, 38, 135.4226417541504, -5.416189956665039, 0
training, 39, 130.55124805995396, -5.405736950465611, 0
validating, 39, 111.93703002929688, -5.303061771392822, 0
testing, 39, 136.95168380737306, -5.404063892364502, 0
training, 40, 132.09509244646344, -5.404001576559884, 0
validating, 40, 110.75081329345703, -5.30482234954834, 0
testing, 40, 135.31370697021484, -5.405448246002197, 0
training, 41, 131.05766241891044, -5.403431238446917, 0
validating, 41, 113.16956329345703, -5.3007814407348635, 0
testing, 41, 138.38210754394532, -5.402939128875732, 0
training, 42, 135.25971973964147, -5.401925958905902, 0
validating, 42, 115.86651458740235, -5.3061470031738285, 0
testing, 42, 141.70150756835938, -5.403207302093506, 0
training, 43, 137.28909094674248, -5.4018139702933174, 0
validating, 43, 116.63927154541015, -5.303290271759034, 0
testing, 43, 142.74399185180664, -5.404273557662964, 0
training, 44, 138.76916427612304, -5.402872753143311, 0
validating, 44, 118.77117767333985, -5.302390766143799, 0
testing, 44, 145.35214767456054, -5.403073263168335, 0
training, 45, 139.99856360299248, -5.4023690496172225, 0
validating, 45, 119.16785278320313, -5.3004802703857425, 0
testing, 45, 145.87829513549804, -5.4026689529418945, 0
training, 46, 139.47487302507673, -5.40065313066755, 0
validating, 46, 118.14013366699218, -5.3008044242858885, 0
testing, 46, 144.51473999023438, -5.401088571548462, 0
training, 47, 139.45683321271625, -5.399785396030971, 0
validating, 47, 118.56346130371094, -5.304038715362549, 0
testing, 47, 145.15399017333985, -5.404042148590088, 0
training, 48, 139.42264829363143, -5.401717117854527, 0
validating, 48, 115.50084686279297, -5.303324794769287, 0
testing, 48, 141.3912322998047, -5.4023679256439205, 0
training, 49, 131.26894258771623, -5.400107628958565, 0
validating, 49, 110.6309829711914, -5.303413200378418, 0
testing, 49, 135.12287521362305, -5.401697254180908, 0
training, 50, 133.40539452689035, -5.399307986668178, 0
validating, 50, 117.01190338134765, -5.3132853507995605, 0
testing, 50, 143.1056930541992, -5.412263441085815, 0
training, 51, 140.42297788347517, -5.402050004686628, 0
validating, 51, 120.74013061523438, -5.3029704093933105, 0
testing, 51, 147.6882453918457, -5.400764417648316, 0
training, 52, 142.33218351091656, -5.3974039895193915, 0
validating, 52, 121.17472076416016, -5.303493881225586, 0
testing, 52, 148.24587326049806, -5.405292081832886, 0
training, 53, 142.8670010157994, -5.399924686976841, 0
validating, 53, 121.44995422363282, -5.305028057098388, 0
testing, 53, 148.57402114868165, -5.403657579421997, 0
training, 54, 143.09352842058453, -5.404509939466204, 0
validating, 54, 121.4820053100586, -5.306778049468994, 0
testing, 54, 148.61377029418946, -5.405339336395263, 0
training, 55, 142.84484983171737, -5.398488467080252, 0
validating, 55, 121.13571166992188, -5.302302360534668, 0
testing, 55, 148.18553466796874, -5.403683757781982, 0
training, 56, 142.56042818341936, -5.397717612130301, 0
validating, 56, 120.60970611572266, -5.301818180084228, 0
testing, 56, 147.51512985229493, -5.402723169326782, 0
training, 57, 141.52736827305384, -5.395729500906808, 0
validating, 57, 119.88435974121094, -5.30158576965332, 0
testing, 57, 146.60311431884764, -5.404059886932373, 0
training, 58, 141.27513983590262, -5.394583593096052, 0
validating, 58, 120.02597503662109, -5.301815509796143, 0
testing, 58, 146.77772750854493, -5.401548767089844, 0
training, 59, 141.3442013331822, -5.396641377040318, 0
validating, 59, 119.99138946533203, -5.301566028594971, 0
testing, 59, 146.74635009765626, -5.401400899887085, 0
training, 60, 140.99144581386022, -5.394854545593262, 0
validating, 60, 119.6075225830078, -5.301406383514404, 0
testing, 60, 146.28107681274415, -5.401277017593384, 0
training, 61, 140.82039609636578, -5.393652793339321, 0
validating, 61, 119.69257965087891, -5.30170955657959, 0
testing, 61, 146.38729705810547, -5.402730226516724, 0
training, 62, 141.09408885410855, -5.395546013968332, 0
validating, 62, 119.96185150146485, -5.3016557693481445, 0
testing, 62, 146.7108642578125, -5.401586389541626, 0
training, 63, 141.32912150791714, -5.3942388125828336, 0
validating, 63, 119.94967498779297, -5.301394271850586, 0
testing, 63, 146.70473556518556, -5.401451778411865, 0
training, 64, 141.22811922345844, -5.393620354788644, 0
validating, 64, 119.95931701660156, -5.301438999176026, 0
testing, 64, 146.7182762145996, -5.4014319896698, 0
training, 65, 141.24372133527484, -5.393859904153007, 0
validating, 65, 119.96268768310547, -5.30139045715332, 0
testing, 65, 146.7239677429199, -5.400299882888794, 0
training, 66, 141.26188910348074, -5.39603454044887, 0
validating, 66, 119.97636108398437, -5.301354312896729, 0
testing, 66, 146.74275894165038, -5.400088167190551, 0
training, 67, 141.28163746425085, -5.393984876360212, 0
validating, 67, 120.0299301147461, -5.30140495300293, 0
testing, 67, 146.81337356567383, -5.400082635879516, 0
training, 68, 141.42050857543944, -5.394066946847098, 0
validating, 68, 120.20161895751953, -5.301389598846436, 0
testing, 68, 147.0302536010742, -5.400086450576782, 0
training, 69, 141.58461750575475, -5.393610450199672, 0
validating, 69, 120.27136840820313, -5.301370239257812, 0
testing, 69, 147.11959686279297, -5.401144933700562, 0
training, 70, 141.6353109087263, -5.393335655757359, 0
validating, 70, 120.31044464111328, -5.301334476470947, 0
testing, 70, 147.1694793701172, -5.400055027008056, 0
training, 71, 141.681604548863, -5.395356695992606, 0
validating, 71, 120.32043151855468, -5.301649570465088, 0
testing, 71, 147.1823715209961, -5.4000273704528805, 0
training, 72, 141.66774259294783, -5.393288898468017, 0
validating, 72, 120.27046813964844, -5.301325702667237, 0
testing, 72, 147.12018737792968, -5.400031471252442, 0
training, 73, 141.58720299857004, -5.392966760907854, 0
validating, 73, 120.21112060546875, -5.301324462890625, 0
testing, 73, 147.04591064453126, -5.400045728683471, 0
training, 74, 141.52929044451034, -5.394669982365199, 0
validating, 74, 120.18707733154297, -5.301335430145263, 0
testing, 74, 147.01592178344725, -5.400037622451782, 0
training, 75, 141.52318562098912, -5.39386807850429, 0
validating, 75, 120.19315643310547, -5.301316642761231, 0
testing, 75, 147.02388534545898, -5.400035095214844, 0
training, 76, 141.52771094185965, -5.393757016318185, 0
validating, 76, 120.19670257568359, -5.301315689086914, 0
testing, 76, 147.02840270996094, -5.400033235549927, 0
training, 77, 141.53005098615373, -5.39212202344622, 0
validating, 77, 120.193212890625, -5.301312446594238, 0
testing, 77, 147.02401275634764, -5.400243282318115, 0
training, 78, 141.52370550973075, -5.393831321171352, 0
validating, 78, 120.19566650390625, -5.301312446594238, 0
testing, 78, 147.02740173339845, -5.400031614303589, 0
training, 79, 141.5393680027553, -5.393885231018066, 0
validating, 79, 120.2089111328125, -5.301311779022217, 0
testing, 79, 147.04421997070312, -5.400033760070801, 0
training, 80, 141.53923241751534, -5.393181787218366, 0
validating, 80, 120.19925537109376, -5.301310729980469, 0
testing, 80, 147.0319969177246, -5.4000328540802, 0
training, 81, 141.53562676565988, -5.3931964465550015, 0
validating, 81, 120.20570220947266, -5.301309871673584, 0
testing, 81, 147.0402603149414, -5.4002432346344, 0
training, 82, 141.54050216674804, -5.394391591208322, 0
validating, 82, 120.20335083007812, -5.3013105392456055, 0
testing, 82, 147.0373291015625, -5.4000311374664305, 0
training, 83, 141.5380716596331, -5.392557457515172, 0
validating, 83, 120.2034423828125, -5.301309394836426, 0
testing, 83, 147.03773651123046, -5.400243806838989, 0
training, 84, 141.54397310529436, -5.393620109558105, 0
validating, 84, 120.20885009765625, -5.3013101577758786, 0
testing, 84, 147.0445640563965, -5.4000345230102536, 0
training, 85, 141.5493803841727, -5.393806253160749, 0
validating, 85, 120.21598663330079, -5.3013105392456055, 0
testing, 85, 147.05357818603517, -5.4000293731689455, 0
training, 86, 141.55437305995397, -5.394007914406913, 0
validating, 86, 120.21658172607422, -5.301308441162109, 0
testing, 86, 147.0543113708496, -5.400242185592651, 0
training, 87, 141.55490951538087, -5.394082273755755, 0
validating, 87, 120.21693267822266, -5.301308536529541, 0
testing, 87, 147.05484771728516, -5.4002423763275145, 0
training, 88, 141.5555061340332, -5.393650559016637, 0
validating, 88, 120.2173355102539, -5.301308059692383, 0
testing, 88, 147.05536041259765, -5.400029230117798, 0
training, 89, 141.5557716369629, -5.393534129006522, 0
validating, 89, 120.21741638183593, -5.301308441162109, 0
testing, 89, 147.05544738769532, -5.40024151802063, 0
training, 90, 141.55585534232003, -5.395125007629394, 0
validating, 90, 120.21739349365234, -5.3013081550598145, 0
testing, 90, 147.05542602539063, -5.400029087066651, 0
training, 91, 141.5557267325265, -5.394590868268694, 0
validating, 91, 120.21715393066407, -5.301308250427246, 0
testing, 91, 147.0551513671875, -5.4002409934997555, 0
training, 92, 141.5556327819824, -5.393710926600865, 0
validating, 92, 120.21725616455078, -5.301308345794678, 0
testing, 92, 147.05525436401368, -5.400241374969482, 0
training, 93, 141.5559891836984, -5.393409647260394, 0
validating, 93, 120.2175521850586, -5.301308536529541, 0
testing, 93, 147.05563659667968, -5.400028991699219, 0
training, 94, 141.5558991568429, -5.39448870250157, 0
validating, 94, 120.21730346679688, -5.301308345794678, 0
testing, 94, 147.05534744262695, -5.400029230117798, 0
training, 95, 141.55571670532225, -5.393083231789725, 0
validating, 95, 120.21732788085937, -5.3013077735900875, 0
testing, 95, 147.05533828735352, -5.400028991699219, 0
training, 96, 141.55573872157507, -5.391882678440639, 0
validating, 96, 120.21727600097657, -5.301309108734131, 0
testing, 96, 147.05531692504883, -5.400241374969482, 0
training, 97, 141.55554624285017, -5.3950620378766745, 0
validating, 97, 120.21719055175781, -5.301308441162109, 0
testing, 97, 147.05523681640625, -5.400028896331787, 0
training, 98, 141.5557021004813, -5.39494743347168, 0
validating, 98, 120.21731872558594, -5.301308441162109, 0
testing, 98, 147.0554100036621, -5.4002406120300295, 0
training, 99, 141.5558006286621, -5.3940380096435545, 0
validating, 99, 120.21713714599609, -5.301307964324951, 0
testing, 99, 147.0551658630371, -5.400240802764893, 0
training, 100, 141.55521883283342, -5.393293843950544, 0
validating, 100, 120.21698608398438, -5.301307964324951, 0
testing, 100, 147.0549331665039, -5.400241851806641, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -5.879838139670236, 0
validating, -1, 3.814697265625e-07, -5.939265251159668, 0
testing, -1, 0.0, -5.9027565002441404, 0
training, 0, 13.114755058288575, -6.755843448638916, 0
validating, 0, 13.347367286682129, -6.871128559112549, 0
testing, 0, 11.888384342193604, -6.85286226272583, 0
training, 1, 16.503094645908902, -6.487452493395124, 0
validating, 1, 18.45355358123779, -6.404167175292969, 0
testing, 1, 16.326242542266847, -6.380706357955932, 0
training, 2, 16.44892485482352, -6.285179805755615, 0
validating, 2, 19.74195384979248, -6.363499164581299, 0
testing, 2, 17.612615299224853, -6.331074190139771, 0
training, 3, 19.438286590576173, -6.25150694165911, 0
validating, 3, 16.0914888381958, -6.336709785461426, 0
testing, 3, 13.924006366729737, -6.295682621002197, 0
training, 4, 37.408114487784246, -6.268675013950893, 0
validating, 4, 44.95634994506836, -6.370374488830566, 0
testing, 4, 39.121450424194336, -6.33508529663086, 0
training, 5, 32.49658227648054, -6.271318340301514, 0
validating, 5, 25.998881149291993, -6.525680732727051, 0
testing, 5, 22.631202125549315, -6.500670957565307, 0
training, 6, 18.81515211377825, -6.3340165955679755, 0
validating, 6, 21.31334743499756, -6.370652484893799, 0
testing, 6, 18.084077167510987, -6.344404840469361, 0
training, 7, 17.205336216517857, -6.317562225886753, 0
validating, 7, 18.942431449890137, -6.3778883934021, 0
testing, 7, 17.11426725387573, -6.333863830566406, 0
training, 8, 18.376686586652482, -6.282447365352086, 0
validating, 8, 17.37106876373291, -6.378344249725342, 0
testing, 8, 15.18219575881958, -6.341417932510376, 0
training, 9, 17.302349989754813, -6.306205204554966, 0
validating, 9, 17.4804349899292, -6.368970966339111, 0
testing, 9, 16.637407779693604, -6.341915559768677, 0
training, 10, 14.231605720520019, -6.323353154318673, 0
validating, 10, 12.682278251647949, -6.380688095092774, 0
testing, 10, 11.741172313690186, -6.356542301177979, 0
training, 11, 13.949845913478306, -6.313026755196708, 0
validating, 11, 12.566316413879395, -6.3758337020874025, 0
testing, 11, 12.02430772781372, -6.355998134613037, 0
training, 12, 12.108131762913295, -6.353695433480399, 0
validating, 12, 11.81168270111084, -6.39997091293335, 0
testing, 12, 11.425368404388427, -6.375821542739868, 0
training, 13, 13.574313381740025, -6.299853542872838, 0
validating, 13, 11.20776424407959, -6.354673099517822, 0
testing, 13, 10.966482067108155, -6.324580955505371, 0
training, 14, 13.911181667872837, -6.283599349430629, 0
validating, 14, 12.034753227233887, -6.342051601409912, 0
testing, 14, 11.841355991363525, -6.311049556732177, 0
training, 15, 12.83236255645752, -6.25481333051409, 0
validating, 15, 12.033878517150878, -6.337535953521728, 0
