Random seed, 9
mode, epoch, average loss, defender utility
testing, 86, 0.7786172389984131, -6.011487340927124, 0
training, 87, 0.6032923868724278, -5.909439250401088, 0
validating, 87, 0.6037709236145019, -6.022994327545166, 0
testing, 87, 0.8094653964042664, -6.0161350727081295, 0
training, 88, 0.6317083818571908, -5.908302075522286, 0
validating, 88, 0.5816848754882813, -6.00657377243042, 0
testing, 88, 0.7898958921432495, -6.007523107528686, 0
training, 89, 0.6168391908918108, -5.90665773664202, 0
validating, 89, 0.588205885887146, -6.00302734375, 0
testing, 89, 0.7953831791877747, -6.013575839996338, 0
training, 90, 0.6282808269773211, -5.914510713304792, 0
validating, 90, 0.5815499305725098, -6.005060768127441, 0
testing, 90, 0.7828668713569641, -6.007882452011108, 0
training, 91, 0.6300757340022496, -5.912509890965053, 0
validating, 91, 0.6014566898345948, -6.008478450775146, 0
testing, 91, 0.8207902431488037, -6.018726253509522, 0
training, 92, 0.6160070436341422, -5.905117552621024, 0
validating, 92, 0.6006125926971435, -6.021358680725098, 0
testing, 92, 0.8307562708854676, -6.020087194442749, 0
training, 93, 0.6365517769541059, -5.90634058543614, 0
validating, 93, 0.5993879795074463, -6.020889377593994, 0
testing, 93, 0.8227398991584778, -6.017667531967163, 0
training, 94, 0.6292389001165117, -5.900986276354108, 0
validating, 94, 0.6311591863632202, -6.035598182678223, 0
testing, 94, 0.8652375340461731, -6.027839469909668, 0
training, 95, 0.6424117054258074, -5.906862940107073, 0
validating, 95, 0.5892512798309326, -6.012955093383789, 0
testing, 95, 0.7922965884208679, -6.016063690185547, 0
training, 96, 0.6298059821128845, -5.902112075260708, 0
validating, 96, 0.6113111019134522, -6.025632572174072, 0
testing, 96, 0.8463919758796692, -6.024140691757202, 0
training, 97, 0.6330981203487941, -5.90303316116333, 0
validating, 97, 0.5983403205871582, -6.019961738586426, 0
testing, 97, 0.8209833264350891, -6.018810844421386, 0
training, 98, 0.6227241039276123, -5.904042025974818, 0
validating, 98, 0.5835686683654785, -6.010458087921142, 0
testing, 98, 0.7849730968475341, -6.0129132747650145, 0
training, 99, 0.6222000735146659, -5.9015027591160365, 0
validating, 99, 0.5931028366088867, -6.008896446228027, 0
testing, 99, 0.7966465711593628, -6.010900449752808, 0
training, 100, 0.6630844558988299, -5.908690098353794, 0
validating, 100, 0.5974017143249511, -6.011221504211425, 0
testing, 100, 0.8146059393882752, -6.015055084228516, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 2.384185791015625e-08, -4.392477008274623, 0
validating, -1, 1.430511474609375e-07, -4.282105588912964, 0
testing, -1, 1.1920928955078126e-08, -4.392869567871093, 0
training, 0, 0.8296983991350446, -4.810950034005302, 0
validating, 0, 0.787350082397461, -4.800606727600098, 0
testing, 0, 0.7986632227897644, -4.829206085205078, 0
training, 1, 0.7603560175214495, -4.793265165601458, 0
validating, 1, 0.727356243133545, -4.78455753326416, 0
testing, 1, 0.7589213490486145, -4.80918288230896, 0
training, 2, 0.7203173671449934, -4.74179059437343, 0
validating, 2, 0.695917272567749, -4.725479507446289, 0
testing, 2, 0.7246217846870422, -4.748908042907715, 0
training, 3, 0.6862069300242832, -4.633796487535749, 0
validating, 3, 0.6551578998565674, -4.624016380310058, 0
testing, 3, 0.680775773525238, -4.644310569763183, 0
training, 4, 0.6691518034253802, -4.606969669886998, 0
validating, 4, 0.636619234085083, -4.612516307830811, 0
testing, 4, 0.6554476261138916, -4.633715534210205, 0
training, 5, 0.6559110811778477, -4.602738952636718, 0
validating, 5, 0.6342543125152588, -4.606388092041016, 0
testing, 5, 0.6471858263015747, -4.631142044067383, 0
training, 6, 0.6540790387562343, -4.605896009717669, 0
validating, 6, 0.6293269634246826, -4.597129440307617, 0
testing, 6, 0.6403734564781189, -4.621514749526978, 0
training, 7, 0.6579398734228952, -4.604018865312849, 0
validating, 7, 0.6309598445892334, -4.619267845153809, 0
testing, 7, 0.6483183264732361, -4.641094493865967, 0
training, 8, 0.6551447970526559, -4.605658531188965, 0
validating, 8, 0.6248556137084961, -4.613011741638184, 0
testing, 8, 0.6414503335952759, -4.635572099685669, 0
training, 9, 0.6437361376626151, -4.6029967716761995, 0
validating, 9, 0.6228597164154053, -4.595733737945556, 0
testing, 9, 0.6335548281669616, -4.619917678833008, 0
training, 10, 0.6586721590587071, -4.601593630654471, 0
validating, 10, 0.6304622650146484, -4.626411819458008, 0
testing, 10, 0.6500734210014343, -4.647090578079224, 0
training, 11, 0.649997319493975, -4.609187494005476, 0
validating, 11, 0.6221100807189941, -4.597465229034424, 0
testing, 11, 0.6325108766555786, -4.62147102355957, 0
training, 12, 0.6447761603764125, -4.6084972109113425, 0
validating, 12, 0.6206899642944336, -4.606670665740967, 0
testing, 12, 0.6351747870445251, -4.629622554779052, 0
training, 13, 0.6477065120424543, -4.601652131761823, 0
validating, 13, 0.6167463779449462, -4.597388172149659, 0
testing, 13, 0.6272958159446717, -4.621162843704224, 0
training, 14, 0.6475174188613891, -4.601302446637835, 0
validating, 14, 0.6177608013153076, -4.613880920410156, 0
testing, 14, 0.6337047815322876, -4.6365784168243405, 0
training, 15, 0.6399090664727347, -4.600334508078439, 0
validating, 15, 0.6145586013793946, -4.603667449951172, 0
testing, 15, 0.628234076499939, -4.626456308364868, 0
training, 16, 0.6324102231434413, -4.599155848366873, 0
validating, 16, 0.6097138404846192, -4.599847888946533, 0
testing, 16, 0.622128427028656, -4.623597288131714, 0
training, 17, 0.6338588816779, -4.5961887087140765, 0
validating, 17, 0.6071676731109619, -4.59871187210083, 0
testing, 17, 0.6175044059753418, -4.622665071487427, 0
training, 18, 0.6309499536241804, -4.596751199449812, 0
validating, 18, 0.6008699417114258, -4.5956676483154295, 0
testing, 18, 0.6116573452949524, -4.620452260971069, 0
training, 19, 0.626578654561724, -4.591238975524902, 0
validating, 19, 0.5970784187316894, -4.596580219268799, 0
testing, 19, 0.609021532535553, -4.621062183380127, 0
training, 20, 0.6118202447891236, -4.591216823032924, 0
validating, 20, 0.588855791091919, -4.584510803222656, 0
testing, 20, 0.5955371618270874, -4.611317586898804, 0
training, 21, 0.6119476863316127, -4.590009784698486, 0
validating, 21, 0.5978777885437012, -4.57909746170044, 0
testing, 21, 0.5979260563850403, -4.603813123703003, 0
training, 22, 0.6401397807257516, -4.59450535093035, 0
validating, 22, 0.5807295799255371, -4.586313247680664, 0
testing, 22, 0.5891450047492981, -4.61168475151062, 0
training, 23, 0.6155044283185687, -4.585915878840855, 0
validating, 23, 0.5766880512237549, -4.595373153686523, 0
testing, 23, 0.5892524480819702, -4.619496202468872, 0
training, 24, 0.6092155797140939, -4.585298946925572, 0
validating, 24, 0.5762998580932617, -4.592483997344971, 0
testing, 24, 0.5869415998458862, -4.616837358474731, 0
training, 25, 0.6003018140792846, -4.584431838989258, 0
validating, 25, 0.5679113388061523, -4.581045818328858, 0
testing, 25, 0.5752992033958435, -4.607998895645141, 0
training, 26, 0.6043716090066092, -4.582168361118861, 0
validating, 26, 0.569206714630127, -4.571889877319336, 0
testing, 26, 0.5654729127883911, -4.596144819259644, 0
training, 27, 0.598078305380685, -4.581062575748988, 0
validating, 27, 0.5706974506378174, -4.5688752174377445, 0
testing, 27, 0.5642117023468017, -4.593371152877808, 0
training, 28, 0.5815194913319179, -4.578248105730329, 0
validating, 28, 0.5521205425262451, -4.573085117340088, 0
testing, 28, 0.5601732969284058, -4.605152750015259, 0
training, 29, 0.5811178888593401, -4.577811649867466, 0
validating, 29, 0.550035047531128, -4.578326320648193, 0
testing, 29, 0.559029495716095, -4.605874252319336, 0
training, 30, 0.6030570983886718, -4.578803961617606, 0
validating, 30, 0.5454805850982666, -4.572818756103516, 0
testing, 30, 0.5524990797042847, -4.601583433151245, 0
training, 31, 0.5810292005538941, -4.574429975237165, 0
validating, 31, 0.5592223644256592, -4.565162181854248, 0
testing, 31, 0.5500650525093078, -4.587968206405639, 0
training, 32, 0.5824626650129046, -4.580066653660365, 0
validating, 32, 0.5350061893463135, -4.566484642028809, 0
testing, 32, 0.5393542885780335, -4.5935619354248045, 0
training, 33, 0.5760505369731358, -4.5705001967293875, 0
validating, 33, 0.5315531253814697, -4.5642087936401365, 0
testing, 33, 0.5385910511016846, -4.594871854782104, 0
training, 34, 0.5671223129544939, -4.568379947117397, 0
validating, 34, 0.5304870128631591, -4.577167510986328, 0
testing, 34, 0.5421565890312194, -4.605066633224487, 0
training, 35, 0.5730674028396606, -4.568699087415423, 0
validating, 35, 0.5246524333953857, -4.554282855987549, 0
testing, 35, 0.52217116355896, -4.583204317092895, 0
training, 36, 0.5655271087374006, -4.5698456355503625, 0
validating, 36, 0.521729564666748, -4.554848861694336, 0
testing, 36, 0.5183374285697937, -4.584061908721924, 0
training, 37, 0.5733926602772303, -4.571655682155064, 0
validating, 37, 0.5214567661285401, -4.553861618041992, 0
testing, 37, 0.5186670184135437, -4.585466432571411, 0
training, 38, 0.5714036021913801, -4.5642906733921595, 0
validating, 38, 0.5189483165740967, -4.566805839538574, 0
testing, 38, 0.528075122833252, -4.595686244964599, 0
training, 39, 0.57494911806924, -4.570977102007185, 0
validating, 39, 0.5210654735565186, -4.5749688148498535, 0
testing, 39, 0.5316097736358643, -4.604786825180054, 0
training, 40, 0.5612691572734287, -4.567790726252965, 0
validating, 40, 0.5212231636047363, -4.552255344390869, 0
testing, 40, 0.516775393486023, -4.5823469161987305, 0
training, 41, 0.5619639498846871, -4.559671429225377, 0
validating, 41, 0.528693962097168, -4.573118019104004, 0
testing, 41, 0.5559244632720948, -4.625062704086304, 0
training, 42, 0.5617206164768764, -4.572370447431292, 0
validating, 42, 0.5486023426055908, -4.5503545761108395, 0
testing, 42, 0.5278466224670411, -4.577282238006592, 0
training, 43, 0.580366165297372, -4.569790417807443, 0
validating, 43, 0.513520336151123, -4.569800281524659, 0
testing, 43, 0.5234182715415955, -4.597835731506348, 0
training, 44, 0.5570752007620675, -4.567918654850551, 0
validating, 44, 0.5109157562255859, -4.5489606857299805, 0
testing, 44, 0.5077706933021545, -4.580055904388428, 0
training, 45, 0.5706819908959525, -4.573289993831089, 0
validating, 45, 0.5196450233459473, -4.547356796264649, 0
testing, 45, 0.5083839774131775, -4.578533935546875, 0
training, 46, 0.588223021371024, -4.563843154907227, 0
validating, 46, 0.5060166835784912, -4.554049015045166, 0
testing, 46, 0.505800974369049, -4.585249519348144, 0
training, 47, 0.5625843490873065, -4.564446531023298, 0
validating, 47, 0.5088357925415039, -4.551378059387207, 0
testing, 47, 0.5041287302970886, -4.581792306900025, 0
training, 48, 0.5622379439217704, -4.559722682407924, 0
validating, 48, 0.51802978515625, -4.544614315032959, 0
testing, 48, 0.502954077720642, -4.575565433502197, 0
training, 49, 0.5735100746154785, -4.5669051442827495, 0
validating, 49, 0.5227585792541504, -4.543891525268554, 0
testing, 49, 0.5043263673782349, -4.573724603652954, 0
training, 50, 0.5581026349748884, -4.557960196903774, 0
validating, 50, 0.5065948963165283, -4.564368820190429, 0
testing, 50, 0.5074669361114502, -4.594831228256226, 0
training, 51, 0.6342701060431344, -4.578833893367222, 0
validating, 51, 0.5095296859741211, -4.569392490386963, 0
testing, 51, 0.51358060836792, -4.6013578414917, 0
training, 52, 0.5981709514345441, -4.570936829703195, 0
validating, 52, 0.5140981197357177, -4.54736909866333, 0
testing, 52, 0.4996969223022461, -4.578955268859863, 0
training, 53, 0.5603595665522985, -4.5577546392168315, 0
validating, 53, 0.5103407382965088, -4.548781394958496, 0
testing, 53, 0.4984798789024353, -4.579727697372436, 0
training, 54, 0.5696126222610474, -4.559439836229597, 0
validating, 54, 0.5166199684143067, -4.541417217254638, 0
testing, 54, 0.49753446578979493, -4.573379755020142, 0
training, 55, 0.5648382118770054, -4.5727723121643065, 0
validating, 55, 0.5214904069900512, -4.53884973526001, 0
testing, 55, 0.49732825756072996, -4.569066143035888, 0
training, 56, 0.5784788404192244, -4.562456185477121, 0
validating, 56, 0.5390053272247315, -4.542658805847168, 0
testing, 56, 0.5110059380531311, -4.571921348571777, 0
training, 57, 0.5537712608064924, -4.558809116908482, 0
validating, 57, 0.510121488571167, -4.54339189529419, 0
testing, 57, 0.4938031554222107, -4.572305345535279, 0
training, 58, 0.5933302130017962, -4.575701400211879, 0
validating, 58, 0.6752335071563721, -4.557442665100098, 0
testing, 58, 0.6021446108818054, -4.578567457199097, 0
training, 59, 0.6063492672783988, -4.571387536185128, 0
validating, 59, 0.5014698028564453, -4.553332138061523, 0
testing, 59, 0.4946822881698608, -4.579877138137817, 0
training, 60, 0.5553779772349766, -4.5534903390066965, 0
validating, 60, 0.5375915765762329, -4.5400465965271, 0
testing, 60, 0.50839182138443, -4.568938302993774, 0
training, 61, 0.5957693781171526, -4.568532030923026, 0
validating, 61, 0.5102334976196289, -4.541449356079101, 0
testing, 61, 0.4940337538719177, -4.5703041553497314, 0
training, 62, 0.5693994896752493, -4.553052997589111, 0
validating, 62, 0.5079796791076661, -4.546772575378418, 0
testing, 62, 0.49435380697250364, -4.573775768280029, 0
training, 63, 0.5721815279551915, -4.554689543587821, 0
validating, 63, 0.5282180547714234, -4.5353316307067875, 0
testing, 63, 0.4978236436843872, -4.5638587474823, 0
training, 64, 0.5843872649329049, -4.559033625466483, 0
validating, 64, 0.555388069152832, -4.538193893432617, 0
testing, 64, 0.5160721898078918, -4.567712831497192, 0
training, 65, 0.6194430998393468, -4.562681783948626, 0
validating, 65, 0.5330648183822632, -4.537351894378662, 0
testing, 65, 0.5015225648880005, -4.565428447723389, 0
training, 66, 0.570087844984872, -4.555840219770159, 0
validating, 66, 0.5883265972137451, -4.5401387214660645, 0
testing, 66, 0.5317775964736938, -4.563374090194702, 0
training, 67, 0.5922676154545375, -4.557146399361747, 0
validating, 67, 0.5555613517761231, -4.541098499298096, 0
testing, 67, 0.5194421291351319, -4.571739721298218, 0
training, 68, 0.5981542553220477, -4.556010055541992, 0
validating, 68, 0.5180654048919677, -4.543759822845459, 0
testing, 68, 0.49418777227401733, -4.569361019134521, 0
training, 69, 0.5955763101577759, -4.55678973879133, 0
validating, 69, 0.5250259160995483, -4.534420013427734, 0
testing, 69, 0.4930907130241394, -4.561575698852539, 0
training, 70, 0.5986034086772374, -4.55411548614502, 0
validating, 70, 0.5423352718353271, -4.532336616516114, 0
testing, 70, 0.5020366430282592, -4.559735584259033, 0
training, 71, 0.6043503727231707, -4.550326224735805, 0
validating, 71, 0.5759745359420776, -4.528515720367432, 0
testing, 71, 0.5169963240623474, -4.555276918411255, 0
training, 72, 0.6132487876074655, -4.577771132332938, 0
validating, 72, 0.5250860691070557, -4.568873882293701, 0
testing, 72, 0.5135473370552063, -4.59608097076416, 0
training, 73, 0.6158345154353551, -4.5497101783752445, 0
validating, 73, 0.5381674289703369, -4.530642986297607, 0
testing, 73, 0.49853116273880005, -4.56138768196106, 0
training, 74, 0.6498562335968018, -4.557136344909668, 0
validating, 74, 0.5483959197998047, -4.541396903991699, 0
testing, 74, 0.5147973895072937, -4.575227737426758, 0
training, 75, 0.614652442932129, -4.551966340201242, 0
validating, 75, 0.5385000228881835, -4.568950366973877, 0
testing, 75, 0.523280680179596, -4.6015397071838375, 0
training, 76, 0.622838350704738, -4.550057465689523, 0
validating, 76, 0.569847559928894, -4.530808639526367, 0
testing, 76, 0.5111162304878235, -4.557412147521973, 0
training, 77, 0.614958473614284, -4.553318200792585, 0
validating, 77, 0.5612173080444336, -4.527675724029541, 0
testing, 77, 0.5047321677207947, -4.55386757850647, 0
training, 78, 0.6447966814041137, -4.5522747993469235, 0
validating, 78, 0.5911379337310791, -4.528550148010254, 0
testing, 78, 0.5285874843597412, -4.5578453063964846, 0
training, 79, 0.6850066423416138, -4.5748776299612866, 0
validating, 79, 0.5653398036956787, -4.5316814422607425, 0
testing, 79, 0.5096149325370789, -4.559129238128662, 0
training, 80, 0.6207416875021798, -4.558048221043178, 0
validating, 80, 0.5359594345092773, -4.551265907287598, 0
testing, 80, 0.5016620039939881, -4.578732967376709, 0
training, 81, 0.6458087750843593, -4.554204627445766, 0
validating, 81, 0.5541282415390014, -4.531971645355225, 0
testing, 81, 0.5001530051231384, -4.558470106124878, 0
training, 82, 0.6421102353504726, -4.553505625043597, 0
validating, 82, 0.6032793760299683, -4.5284295082092285, 0
testing, 82, 0.5300618052482605, -4.5562177181243895, 0
training, 83, 0.6370239836829049, -4.547267191750663, 0
validating, 83, 0.6115182876586914, -4.529724884033203, 0
testing, 83, 0.5386113405227662, -4.5599384784698485, 0
training, 84, 0.6848961319242205, -4.568107100895473, 0
validating, 84, 0.5761646747589111, -4.525432586669922, 0
testing, 84, 0.5113252997398376, -4.551323652267456, 0
training, 85, 0.6936603920800345, -4.558049733298166, 0
validating, 85, 0.7984046936035156, -4.531864261627197, 0
testing, 85, 0.6652852654457092, -4.559286499023438, 0
training, 86, 0.6892590965543475, -4.55952012198312, 0
validating, 86, 0.6070061206817627, -4.518673992156982, 0
testing, 86, 0.5298092603683472, -4.547554683685303, 0
training, 87, 0.6503816229956491, -4.55629415512085, 0
validating, 87, 0.5658758640289306, -4.540739059448242, 0
testing, 87, 0.5141069650650024, -4.568677854537964, 0
training, 88, 0.6810156958443778, -4.548627417428153, 0
validating, 88, 0.5605654239654541, -4.582687950134277, 0
testing, 88, 0.5340879917144775, -4.608457469940186, 0
training, 89, 0.7207613263811384, -4.567155115944999, 0
validating, 89, 0.6149315357208252, -4.5158788681030275, 0
testing, 89, 0.5352359652519226, -4.546472072601318, 0
training, 90, 0.6911240134920392, -4.547771917070661, 0
validating, 90, 0.6613481044769287, -4.519123458862305, 0
testing, 90, 0.5704662322998046, -4.554358386993409, 0
training, 91, 0.651639689717974, -4.558247593470982, 0
validating, 91, 0.6049850463867188, -4.524684047698974, 0
testing, 91, 0.5315258145332337, -4.5551234722137455, 0
training, 92, 0.6818716355732509, -4.556745365687779, 0
validating, 92, 0.863337230682373, -4.559634685516357, 0
testing, 92, 0.709364914894104, -4.556998634338379, 0
training, 93, 0.6724803243364607, -4.568987151554652, 0
validating, 93, 0.5559030294418335, -4.539826679229736, 0
testing, 93, 0.5109400153160095, -4.570303869247437, 0
training, 94, 0.6834067344665528, -4.5526872089930945, 0
validating, 94, 0.5727022171020508, -4.5327118873596195, 0
testing, 94, 0.5151766538619995, -4.561896228790284, 0
training, 95, 0.7239987100873675, -4.550483254023961, 0
validating, 95, 0.5798006534576416, -4.54313907623291, 0
testing, 95, 0.5234562635421753, -4.5717164993286135, 0
training, 96, 0.7805188860212053, -4.560540199279785, 0
validating, 96, 0.6015485286712646, -4.629160785675049, 0
testing, 96, 0.5907384753227234, -4.660095071792602, 0
training, 97, 0.7042492866516114, -4.559136922018869, 0
validating, 97, 0.5753903388977051, -4.525799179077149, 0
testing, 97, 0.5213749885559082, -4.559082555770874, 0
training, 98, 0.693737428528922, -4.556655488695417, 0
validating, 98, 0.6264036178588868, -4.527041721343994, 0
testing, 98, 0.5539072751998901, -4.560223913192749, 0
training, 99, 0.6364132915224348, -4.558861637115479, 0
validating, 99, 0.6049585342407227, -4.514786243438721, 0
testing, 99, 0.5322157144546509, -4.545986175537109, 0
training, 100, 0.7123064960752215, -4.546914550236293, 0
validating, 100, 0.5985496520996094, -4.516456985473633, 0
testing, 100, 0.5272243022918701, -4.546256494522095, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.4271162373679025, 0
validating, -1, 0.0, -3.4078419685363768, 0
testing, -1, 2.1457672119140626e-07, -3.386259984970093, 0
training, 0, 1.7741040025438581, -4.154610960824149, 0
validating, 0, 1.7714599132537843, -4.165391063690185, 0
testing, 0, 1.7584056615829469, -3.999821329116821, 0
training, 1, 1.6133808204105922, -4.118841484614781, 0
validating, 1, 1.4474149227142334, -4.00396318435669, 0
testing, 1, 1.470316767692566, -3.963909554481506, 0
training, 2, 1.388142933164324, -3.9423454693385533, 0
validating, 2, 1.2958435535430908, -3.960084342956543, 0
testing, 2, 1.302505612373352, -3.8366760492324827, 0
training, 3, 1.2865437575748988, -3.8419599396841866, 0
validating, 3, 1.2646426677703857, -3.978054428100586, 0
testing, 3, 1.2471243619918824, -3.7111755847930907, 0
training, 4, 1.2271513393947056, -3.7724684851510184, 0
validating, 4, 1.2462177753448487, -3.8625460624694825, 0
testing, 4, 1.2288138151168824, -3.75149667263031, 0
training, 5, 1.1821925027029856, -3.7219913005828857, 0
validating, 5, 1.2017337322235107, -3.826159143447876, 0
testing, 5, 1.1995362043380737, -3.66700165271759, 0
training, 6, 1.14852009500776, -3.6982139791761126, 0
validating, 6, 1.1791038990020752, -3.878564643859863, 0
testing, 6, 1.1804143190383911, -3.72396399974823, 0
training, 7, 1.1177829333714075, -3.667339617865426, 0
validating, 7, 1.1457092761993408, -3.985294961929321, 0
testing, 7, 1.1868390321731568, -3.8370556116104124, 0
training, 8, 1.1020569120134627, -3.715181085041591, 0
validating, 8, 1.1315281391143799, -3.844995355606079, 0
testing, 8, 1.1682649374008178, -3.7951874494552613, 0
training, 9, 1.0717962265014649, -3.709427111489432, 0
validating, 9, 1.158875322341919, -3.6732197284698485, 0
testing, 9, 1.1377719640731812, -3.6148932218551635, 0
training, 10, 1.0768061297280447, -3.7322558539254325, 0
validating, 10, 1.10907940864563, -3.653734016418457, 0
testing, 10, 1.136522936820984, -3.645582747459412, 0
training, 11, 1.02862765448434, -3.6425966807774137, 0
validating, 11, 1.0499011516571044, -3.835436391830444, 0
testing, 11, 1.1154130697250366, -3.8191991090774535, 0
training, 12, 0.9972449030194964, -3.6425863470349995, 0
validating, 12, 1.0476441860198975, -3.8294353008270265, 0
testing, 12, 1.0904780864715575, -3.7880776166915893, 0
training, 13, 0.9884949275425502, -3.7028316157204766, 0
validating, 13, 1.028566598892212, -3.626072406768799, 0
testing, 13, 1.0555834531784059, -3.6273696184158326, 0
training, 14, 0.9658989429473877, -3.6442496163504465, 0
validating, 14, 1.000883150100708, -3.628673219680786, 0
testing, 14, 1.0567775964736938, -3.694373536109924, 0
training, 15, 0.9566093036106654, -3.6173490047454835, 0
validating, 15, 1.0534215927124024, -3.6632647037506105, 0
testing, 15, 1.0967982769012452, -3.5704113006591798, 0
training, 16, 0.9222548961639404, -3.6581128801618306, 0
validating, 16, 0.9548732757568359, -3.6187041282653807, 0
testing, 16, 1.0215431690216064, -3.729868006706238, 0
training, 17, 0.9226516587393624, -3.5895607471466064, 0
validating, 17, 0.9635851860046387, -3.6376418590545656, 0
testing, 17, 1.0753844738006593, -3.589566874504089, 0
training, 18, 0.904096576145717, -3.622658348083496, 0
validating, 18, 0.9544197082519531, -3.6309627056121827, 0
testing, 18, 1.0297844171524049, -3.5708087682724, 0
training, 19, 0.8874145984649658, -3.6180243083408903, 0
validating, 19, 0.9100959777832032, -3.6123838901519774, 0
testing, 19, 0.9952073097229004, -3.6874338388442993, 0
training, 20, 0.848512956074306, -3.588029248373849, 0
validating, 20, 0.8980798244476318, -3.6343120098114015, 0
testing, 20, 0.9825865745544433, -3.578084683418274, 0
training, 21, 0.8643320764814104, -3.586288642883301, 0
validating, 21, 0.8945045471191406, -3.608108568191528, 0
testing, 21, 0.9819411277770996, -3.6831043481826784, 0
training, 22, 0.8404168265206473, -3.588971185684204, 0
validating, 22, 0.8855762004852294, -3.6205164909362795, 0
testing, 22, 0.9529219627380371, -3.5604979753494264, 0
training, 23, 0.8311913081577846, -3.5770878519330704, 0
validating, 23, 0.8625863552093506, -3.6020009994506834, 0
testing, 23, 0.9658812761306763, -3.5595405101776123, 0
training, 24, 0.8259516171046666, -3.569324949809483, 0
validating, 24, 0.8739780426025391, -3.616269063949585, 0
testing, 24, 0.9369300842285156, -3.5570840358734133, 0
training, 25, 0.8158053738730294, -3.5736856664930072, 0
validating, 25, 0.8724492073059082, -3.62052435874939, 0
testing, 25, 0.9567215919494629, -3.609100842475891, 0
training, 26, 0.8108142444065639, -3.5681390149252756, 0
validating, 26, 0.8672959804534912, -3.6052963733673096, 0
testing, 26, 0.9415261507034302, -3.617730712890625, 0
training, 27, 0.8079390185219901, -3.5698196411132814, 0
validating, 27, 0.8398078441619873, -3.605867528915405, 0
testing, 27, 0.9442562818527221, -3.559475231170654, 0
training, 28, 0.801025070462908, -3.5926235335213796, 0
validating, 28, 0.8933276653289794, -3.5965296745300295, 0
testing, 28, 0.9786500453948974, -3.634591889381409, 0
training, 29, 0.7920749868665423, -3.5663300514221192, 0
validating, 29, 0.8391159534454345, -3.5982449054718018, 0
testing, 29, 0.9398960113525391, -3.611585831642151, 0
training, 30, 0.8180662155151367, -3.5891744341169085, 0
validating, 30, 0.8294373512268066, -3.6011736392974854, 0
testing, 30, 0.9268141031265259, -3.5540920734405517, 0
training, 31, 0.7894269125802177, -3.5676046643938335, 0
validating, 31, 0.8317804336547852, -3.5972988605499268, 0
testing, 31, 0.9105393171310425, -3.5529940366744994, 0
training, 32, 0.7827283450535365, -3.5632846764155794, 0
validating, 32, 0.8149728298187255, -3.592358875274658, 0
testing, 32, 0.9019493341445923, -3.5432700157165526, 0
training, 33, 0.7765342439923968, -3.558753558567592, 0
validating, 33, 0.8516836166381836, -3.605904293060303, 0
testing, 33, 0.9070946931838989, -3.552864146232605, 0
training, 34, 0.7649336882999965, -3.562677846636091, 0
validating, 34, 0.8145040512084961, -3.598270606994629, 0
testing, 34, 0.92056884765625, -3.5527992486953734, 0
training, 35, 0.7598918165479388, -3.5611340045928954, 0
validating, 35, 0.8380056858062744, -3.5894235134124757, 0
testing, 35, 0.9607809782028198, -3.605565905570984, 0
training, 36, 0.7633012907845633, -3.5607287475040983, 0
validating, 36, 0.8347419261932373, -3.604314374923706, 0
testing, 36, 0.9569162130355835, -3.545240569114685, 0
training, 37, 0.8081026894705636, -3.613493810381208, 0
validating, 37, 0.8156177997589111, -3.6015784740448, 0
testing, 37, 0.9304334640502929, -3.536121654510498, 0
training, 38, 0.7650419780186244, -3.558495031084333, 0
validating, 38, 0.8310021877288818, -3.6047998428344727, 0
testing, 38, 0.9076101064682007, -3.5401182889938356, 0
training, 39, 0.7693602289472308, -3.5627309731074743, 0
validating, 39, 0.7938227176666259, -3.5892287254333497, 0
testing, 39, 0.9055099010467529, -3.53248610496521, 0
training, 40, 0.7616719382149832, -3.555064630508423, 0
validating, 40, 0.8000917434692383, -3.5945086002349855, 0
testing, 40, 0.9064735174179077, -3.5299822807312013, 0
training, 41, 0.741052804674421, -3.548073298590524, 0
validating, 41, 0.7808564662933349, -3.587669515609741, 0
testing, 41, 0.9038724422454834, -3.5360859632492065, 0
training, 42, 0.7679464885166714, -3.5509741374424526, 0
validating, 42, 0.7905830860137939, -3.5802351951599123, 0
testing, 42, 0.9771005392074585, -3.5500346183776856, 0
training, 43, 0.7383088861192976, -3.5441416331699918, 0
validating, 43, 0.7935513496398926, -3.582064628601074, 0
testing, 43, 0.9247786045074463, -3.5367538213729857, 0
training, 44, 0.7482038225446429, -3.5461572374616352, 0
validating, 44, 0.7901487350463867, -3.5879663944244387, 0
testing, 44, 0.9636598825454712, -3.535426688194275, 0
training, 45, 0.7898757525852749, -3.557920101710728, 0
validating, 45, 0.8098318576812744, -3.57853422164917, 0
testing, 45, 0.9311261892318725, -3.5407402992248533, 0
training, 46, 0.774151965550014, -3.5536703518458777, 0
validating, 46, 0.8197225093841553, -3.5816317081451414, 0
testing, 46, 0.9802643299102783, -3.537936639785767, 0
training, 47, 0.7539737224578857, -3.5386385372706823, 0
validating, 47, 0.7586485385894776, -3.5743226528167726, 0
testing, 47, 0.9026494979858398, -3.5299429416656496, 0
training, 48, 0.7428558145250593, -3.546688597542899, 0
validating, 48, 0.7662816047668457, -3.5770131587982177, 0
testing, 48, 0.9071004629135132, -3.5410524129867555, 0
training, 49, 0.7413998263222831, -3.5427476610456194, 0
