Random seed, 9
mode, epoch, average loss, defender utility
testing, 4, 9.169620418548584, -7.019144487380982, 0
training, 5, 12.26049233845302, -6.839451381138393, 0
validating, 5, 13.965294647216798, -6.670944881439209, 0
testing, 5, 12.272499370574952, -6.9718560695648195, 0
training, 6, 11.862711470467703, -6.852582141331264, 0
validating, 6, 6.82195291519165, -7.1099285125732425, 0
testing, 6, 6.278016853332519, -7.309660482406616, 0
training, 7, 10.966398239135742, -6.890458106994629, 0
validating, 7, 12.586839866638183, -6.685968589782715, 0
testing, 7, 11.206631565093994, -6.975107431411743, 0
training, 8, 11.284511974879674, -6.84270590373448, 0
validating, 8, 12.018696117401124, -6.7342170715332035, 0
testing, 8, 10.615844249725342, -6.991534996032715, 0
training, 9, 14.152366624559676, -6.839393697466169, 0
validating, 9, 17.204994201660156, -6.707007789611817, 0
testing, 9, 15.052623081207276, -6.98001799583435, 0
training, 10, 15.03972636631557, -6.831638268062046, 0
validating, 10, 16.31257781982422, -6.682385063171386, 0
testing, 10, 14.260806369781495, -6.963158130645752, 0
training, 11, 15.965869930812291, -6.830452701023646, 0
validating, 11, 15.33266086578369, -6.686666107177734, 0
testing, 11, 13.449655055999756, -6.96898512840271, 0
training, 12, 14.9617735181536, -6.8319229398454935, 0
validating, 12, 16.195243072509765, -6.70894079208374, 0
testing, 12, 14.113377094268799, -6.988537406921386, 0
training, 13, 16.588319887433734, -6.824257986886161, 0
validating, 13, 15.359494590759278, -6.689241790771485, 0
testing, 13, 13.393858623504638, -6.974625539779663, 0
training, 14, 15.57236112867083, -6.83063257762364, 0
validating, 14, 18.511250305175782, -6.679750442504883, 0
testing, 14, 16.16909990310669, -6.979232454299927, 0
training, 15, 16.318438911437987, -6.815449673788888, 0
validating, 15, 10.753835964202882, -7.0924256324768065, 0
testing, 15, 9.271979188919067, -7.312629461288452, 0
training, 16, 15.438555199759348, -6.860450376783098, 0
validating, 16, 18.8179931640625, -6.685794353485107, 0
testing, 16, 16.40779094696045, -6.973925399780273, 0
training, 17, 17.43578074319022, -6.816323103223528, 0
validating, 17, 16.436283111572266, -6.67955265045166, 0
testing, 17, 14.338184452056884, -6.968978214263916, 0
training, 18, 17.17369521004813, -6.820006370544434, 0
validating, 18, 18.3219051361084, -6.687702941894531, 0
testing, 18, 15.922219467163085, -6.9646049499511715, 0
training, 19, 17.346483312334332, -6.815303271157401, 0
validating, 19, 17.364609909057616, -6.686456775665283, 0
testing, 19, 15.156862354278564, -6.964843702316284, 0
training, 20, 17.230498559134347, -6.819524710518973, 0
validating, 20, 18.192861557006836, -6.681210613250732, 0
testing, 20, 15.862001037597656, -6.966528034210205, 0
training, 21, 17.805580575125557, -6.8204587391444615, 0
validating, 21, 17.576156616210938, -6.677880096435547, 0
testing, 21, 15.312502384185791, -6.966538429260254, 0
training, 22, 17.824094554356165, -6.819591767447335, 0
validating, 22, 18.048234939575195, -6.680885314941406, 0
testing, 22, 15.886981391906739, -6.966651868820191, 0
training, 23, 17.91160488128662, -6.816761357443673, 0
validating, 23, 18.479855346679688, -6.68065996170044, 0
testing, 23, 16.152924156188966, -6.966318988800049, 0
training, 24, 17.230848612104143, -6.813552216121129, 0
validating, 24, 16.896950912475585, -6.674413204193115, 0
testing, 24, 14.7822190284729, -6.970553159713745, 0
training, 25, 18.00557749611991, -6.8099826676504955, 0
validating, 25, 17.942611694335938, -6.681094837188721, 0
testing, 25, 15.782806968688964, -6.97261233329773, 0
training, 26, 17.785240990774973, -6.808842876979283, 0
validating, 26, 17.701789093017577, -6.674580097198486, 0
testing, 26, 15.56924228668213, -6.97283411026001, 0
training, 27, 17.730610057285855, -6.8190823146275115, 0
validating, 27, 18.41413688659668, -6.674991703033447, 0
testing, 27, 16.103056716918946, -6.969152784347534, 0
training, 28, 18.01363127572196, -6.8097779818943565, 0
validating, 28, 18.523933029174806, -6.676829719543457, 0
testing, 28, 16.215403938293456, -6.968501138687134, 0
training, 29, 18.1131530216762, -6.80919679914202, 0
validating, 29, 17.784893417358397, -6.677040386199951, 0
testing, 29, 15.686077880859376, -6.97056884765625, 0
training, 30, 17.881135967799594, -6.813139479500907, 0
validating, 30, 18.558500289916992, -6.674238681793213, 0
testing, 30, 16.216816329956053, -6.969109630584716, 0
training, 31, 18.51875283377511, -6.810248606545585, 0
validating, 31, 18.814160537719726, -6.678557395935059, 0
testing, 31, 16.518121242523193, -6.971221780776977, 0
training, 32, 18.344404656546455, -6.812665230887276, 0
validating, 32, 18.978476333618165, -6.673989963531494, 0
testing, 32, 16.612235927581786, -6.970732498168945, 0
training, 33, 18.967092078072685, -6.812644972120013, 0
validating, 33, 19.24490089416504, -6.674887752532959, 0
testing, 33, 16.87489471435547, -6.97013578414917, 0
training, 34, 18.62995147705078, -6.805494512830462, 0
validating, 34, 18.74830780029297, -6.672244071960449, 0
testing, 34, 16.40352964401245, -6.9678733348846436, 0
training, 35, 18.065108925955638, -6.813485595158168, 0
validating, 35, 19.096552658081055, -6.673830127716064, 0
testing, 35, 16.656201171875, -6.969792222976684, 0
training, 36, 18.826401683262418, -6.803180708203997, 0
validating, 36, 19.07648811340332, -6.674350261688232, 0
testing, 36, 16.735775089263917, -6.971026182174683, 0
training, 37, 18.506988852364675, -6.804815741947719, 0
validating, 37, 18.872904968261718, -6.6713988304138185, 0
testing, 37, 16.507447910308837, -6.971140336990357, 0
training, 38, 18.785752296447754, -6.805733285631452, 0
validating, 38, 19.615382766723634, -6.671982192993164, 0
testing, 38, 17.17240352630615, -6.972209930419922, 0
training, 39, 19.00276061466762, -6.8047511100769045, 0
validating, 39, 19.510717391967773, -6.675402641296387, 0
testing, 39, 17.09376335144043, -6.971590232849121, 0
training, 40, 19.087685585021973, -6.806803757803781, 0
validating, 40, 19.45241508483887, -6.6739880561828615, 0
testing, 40, 17.043343162536623, -6.971441650390625, 0
training, 41, 19.116587448120118, -6.805162879398891, 0
validating, 41, 19.523089599609374, -6.672538089752197, 0
testing, 41, 17.071535491943358, -6.971939182281494, 0
training, 42, 19.07363807133266, -6.804134818485805, 0
validating, 42, 19.477069854736328, -6.672653388977051, 0
testing, 42, 17.03367862701416, -6.971062850952149, 0
training, 43, 19.20496098654611, -6.804707363673619, 0
validating, 43, 19.89986686706543, -6.676025009155273, 0
testing, 43, 17.428041553497316, -6.974841928482055, 0
training, 44, 19.07842755998884, -6.805392415182931, 0
validating, 44, 19.182273864746094, -6.670162773132324, 0
testing, 44, 16.799950885772706, -6.9733391284942625, 0
training, 45, 18.8732629776001, -6.805405003683908, 0
validating, 45, 19.244342422485353, -6.6703980445861815, 0
testing, 45, 16.81481590270996, -6.972766304016114, 0
training, 46, 18.8625362941197, -6.80544068472726, 0
validating, 46, 19.356355667114258, -6.672077465057373, 0
testing, 46, 16.94499092102051, -6.972748565673828, 0
training, 47, 18.836698940822057, -6.806289291381836, 0
validating, 47, 19.286052703857422, -6.6735528945922855, 0
testing, 47, 16.899352836608887, -6.972975540161133, 0
training, 48, 19.262222290039062, -6.802575193132673, 0
validating, 48, 19.450198364257812, -6.674449062347412, 0
testing, 48, 17.029209899902344, -6.972030353546143, 0
training, 49, 19.208860315595356, -6.805752236502511, 0
validating, 49, 19.716368865966796, -6.674296760559082, 0
testing, 49, 17.263858604431153, -6.972760963439941, 0
training, 50, 19.074803025381907, -6.804691110338483, 0
validating, 50, 19.907098007202148, -6.672789192199707, 0
testing, 50, 17.384405517578124, -6.972626781463623, 0
training, 51, 19.466847011021205, -6.800747489929199, 0
validating, 51, 19.77704620361328, -6.672267150878906, 0
testing, 51, 17.29592094421387, -6.972254991531372, 0
training, 52, 19.333622087751117, -6.801297678266253, 0
validating, 52, 20.193745040893553, -6.673444938659668, 0
testing, 52, 17.61693868637085, -6.973659467697144, 0
training, 53, 19.47868766784668, -6.8013489314488, 0
validating, 53, 19.548746871948243, -6.6695098876953125, 0
testing, 53, 17.090807723999024, -6.974008464813233, 0
training, 54, 19.009022848946707, -6.805272974286761, 0
validating, 54, 19.825551986694336, -6.671063423156738, 0
testing, 54, 17.31272373199463, -6.9736730575561525, 0
training, 55, 19.32234753199986, -6.802892466953822, 0
validating, 55, 19.878041076660157, -6.670684909820556, 0
testing, 55, 17.40363140106201, -6.974440193176269, 0
training, 56, 19.581288201468332, -6.802316692897252, 0
validating, 56, 20.15391273498535, -6.672058486938477, 0
testing, 56, 17.627898502349854, -6.974502515792847, 0
training, 57, 19.47996951511928, -6.803465747833252, 0
validating, 57, 19.85712585449219, -6.669915294647216, 0
testing, 57, 17.365131187438966, -6.974866008758545, 0
training, 58, 19.33289587838309, -6.80528301511492, 0
validating, 58, 20.028522109985353, -6.671256637573242, 0
testing, 58, 17.49871997833252, -6.974851036071778, 0
training, 59, 19.46204833984375, -6.802488490513393, 0
validating, 59, 20.070550155639648, -6.671209716796875, 0
testing, 59, 17.558511829376222, -6.97436671257019, 0
training, 60, 19.70334063938686, -6.799815055302211, 0
validating, 60, 20.257888412475587, -6.670587253570557, 0
testing, 60, 17.70719690322876, -6.974624490737915, 0
training, 61, 19.74173436846052, -6.798178386688233, 0
validating, 61, 20.107065963745118, -6.670711708068848, 0
testing, 61, 17.592369747161865, -6.973739194869995, 0
training, 62, 19.455600793021066, -6.800902884347098, 0
validating, 62, 19.95060920715332, -6.670630931854248, 0
testing, 62, 17.442727088928223, -6.974263763427734, 0
training, 63, 19.469402367728097, -6.801506560189384, 0
validating, 63, 19.899188232421874, -6.670259475708008, 0
testing, 63, 17.409480476379393, -6.974758291244507, 0
training, 64, 19.362996401105608, -6.801376778738839, 0
validating, 64, 19.903779983520508, -6.6706160545349125, 0
testing, 64, 17.397057342529298, -6.97445240020752, 0
training, 65, 19.516594423566545, -6.798846871512277, 0
validating, 65, 20.048036956787108, -6.671090126037598, 0
testing, 65, 17.550890827178954, -6.974177742004395, 0
training, 66, 19.710293415614537, -6.798966094425746, 0
validating, 66, 20.300787353515624, -6.669819259643555, 0
testing, 66, 17.76274995803833, -6.975738763809204, 0
training, 67, 19.711876460484095, -6.796471309661865, 0
validating, 67, 20.181519317626954, -6.669544696807861, 0
testing, 67, 17.634205532073974, -6.973941278457642, 0
training, 68, 19.59465582711356, -6.79693934576852, 0
validating, 68, 20.134394454956055, -6.669843006134033, 0
testing, 68, 17.598510646820067, -6.973736953735352, 0
training, 69, 19.653976712908065, -6.796957179478237, 0
validating, 69, 20.21624641418457, -6.669914627075196, 0
testing, 69, 17.67263174057007, -6.974248361587525, 0
training, 70, 19.640075193132674, -6.797814505440848, 0
validating, 70, 20.11606559753418, -6.670305824279785, 0
testing, 70, 17.598551082611085, -6.974448728561401, 0
training, 71, 19.5786016191755, -6.79901351928711, 0
validating, 71, 20.16895980834961, -6.670172214508057, 0
testing, 71, 17.64496488571167, -6.974253845214844, 0
training, 72, 19.637563868931363, -6.798535483224051, 0
validating, 72, 20.20750961303711, -6.66998815536499, 0
testing, 72, 17.672142124176027, -6.974300146102905, 0
training, 73, 19.69157518659319, -6.798745523180281, 0
validating, 73, 20.252927780151367, -6.670179843902588, 0
testing, 73, 17.719773960113525, -6.9745645999908445, 0
training, 74, 19.715047454833986, -6.79812570299421, 0
validating, 74, 20.32213249206543, -6.6699847221374515, 0
testing, 74, 17.760959720611574, -6.974637079238891, 0
training, 75, 19.746740450177874, -6.797691699436733, 0
validating, 75, 20.279408264160157, -6.669793605804443, 0
testing, 75, 17.7371413230896, -6.974361181259155, 0
training, 76, 19.666246686662948, -6.7986512320382255, 0
validating, 76, 20.244261169433592, -6.6699244499206545, 0
testing, 76, 17.70250177383423, -6.974638032913208, 0
training, 77, 19.78350110735212, -6.797790091378348, 0
validating, 77, 20.31708869934082, -6.669890594482422, 0
testing, 77, 17.77506227493286, -6.974371814727784, 0
training, 78, 19.777509253365654, -6.797639696938651, 0
validating, 78, 20.305818939208983, -6.6697540283203125, 0
testing, 78, 17.758385753631593, -6.974420642852783, 0
training, 79, 19.78417467389788, -6.797815540858678, 0
validating, 79, 20.353778839111328, -6.669637298583984, 0
testing, 79, 17.801343631744384, -6.974422788619995, 0
training, 80, 19.78393293108259, -6.797305120740618, 0
validating, 80, 20.338531494140625, -6.669609642028808, 0
testing, 80, 17.790140628814697, -6.974432182312012, 0
training, 81, 19.749136134556363, -6.798134422302246, 0
validating, 81, 20.31941909790039, -6.669536590576172, 0
testing, 81, 17.774563312530518, -6.974611139297485, 0
training, 82, 19.815160315377373, -6.797326523917062, 0
validating, 82, 20.365343856811524, -6.669473361968994, 0
testing, 82, 17.813981914520262, -6.974690675735474, 0
training, 83, 19.800760051182337, -6.797900717599052, 0
validating, 83, 20.38743896484375, -6.669411277770996, 0
testing, 83, 17.830584049224854, -6.974609804153443, 0
training, 84, 19.856835991995677, -6.797391796112061, 0
validating, 84, 20.411600875854493, -6.669574832916259, 0
testing, 84, 17.85444574356079, -6.974563074111939, 0
training, 85, 19.84744099208287, -6.797282723018101, 0
validating, 85, 20.416075134277342, -6.669427299499512, 0
testing, 85, 17.853945827484132, -6.974717473983764, 0
training, 86, 19.855648258754186, -6.797144753592355, 0
validating, 86, 20.4096378326416, -6.669276332855224, 0
testing, 86, 17.84953603744507, -6.974662113189697, 0
training, 87, 19.855241666521344, -6.797114821842738, 0
validating, 87, 20.419100189208983, -6.669218635559082, 0
testing, 87, 17.857413578033448, -6.974695444107056, 0
training, 88, 19.86234997340611, -6.797329412187849, 0
validating, 88, 20.41673698425293, -6.669327449798584, 0
testing, 88, 17.851734256744386, -6.974930000305176, 0
training, 89, 19.821129390171595, -6.798200620923724, 0
validating, 89, 20.390204238891602, -6.66947660446167, 0
testing, 89, 17.832040119171143, -6.975046825408936, 0
training, 90, 19.82429951259068, -6.798428004128592, 0
validating, 90, 20.408903503417967, -6.669538497924805, 0
testing, 90, 17.851699352264404, -6.975141620635986, 0
training, 91, 19.868857737949916, -6.798067501613072, 0
validating, 91, 20.473857498168947, -6.66943244934082, 0
testing, 91, 17.902730846405028, -6.975148391723633, 0
training, 92, 19.89215349469866, -6.797701903751919, 0
validating, 92, 20.446399307250978, -6.6692649841308596, 0
testing, 92, 17.87443037033081, -6.975015306472779, 0
training, 93, 19.908035223824637, -6.797553498404366, 0
validating, 93, 20.46741065979004, -6.669298934936523, 0
testing, 93, 17.893653011322023, -6.975101518630981, 0
training, 94, 19.887279564993722, -6.797633334568569, 0
validating, 94, 20.44539108276367, -6.669303131103516, 0
testing, 94, 17.879679203033447, -6.975044775009155, 0
training, 95, 19.88056744166783, -6.797551645551409, 0
validating, 95, 20.441944885253907, -6.669230842590332, 0
testing, 95, 17.87796640396118, -6.975049877166748, 0
training, 96, 19.885286930629185, -6.797555964333671, 0
validating, 96, 20.447140884399413, -6.66919641494751, 0
testing, 96, 17.88350305557251, -6.975002384185791, 0
training, 97, 19.874287033081053, -6.7973876953125, 0
validating, 97, 20.439333343505858, -6.669131851196289, 0
testing, 97, 17.87155351638794, -6.974965047836304, 0
training, 98, 19.886505562918526, -6.797374997820173, 0
validating, 98, 20.44683952331543, -6.669142055511474, 0
testing, 98, 17.875004482269286, -6.974990320205689, 0
training, 99, 19.90140495300293, -6.797013023921422, 0
validating, 99, 20.48087959289551, -6.6690033912658695, 0
testing, 99, 17.9049693107605, -6.974973058700561, 0
training, 100, 19.889091055733818, -6.7971095221383235, 0
validating, 100, 20.45724983215332, -6.669041919708252, 0
testing, 100, 17.885630321502685, -6.9749363422393795, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -5.885497461046492, 0
validating, -1, -3.814697265625e-07, -6.01149959564209, 0
testing, -1, 4.76837158203125e-07, -5.776259088516236, 0
training, 0, 9.523320497785296, -6.5995462690080915, 0
validating, 0, 6.806757926940918, -6.651754856109619, 0
testing, 0, 9.95740327835083, -6.501394510269165, 0
training, 1, 33.63057185581752, -6.562685026441302, 0
validating, 1, 30.168017959594728, -6.575441837310791, 0
testing, 1, 53.991882133483884, -6.38538384437561, 0
training, 2, 49.73621008736747, -6.54317764554705, 0
validating, 2, 28.512631607055663, -6.571269226074219, 0
testing, 2, 50.680016899108885, -6.38023533821106, 0
training, 3, 46.29582138061524, -6.541687515803746, 0
validating, 3, 30.979254531860352, -6.57018814086914, 0
testing, 3, 55.550591468811035, -6.367961740493774, 0
training, 4, 40.35547177450997, -6.5336794035775325, 0
validating, 4, 24.447199249267577, -6.5626380920410154, 0
testing, 4, 43.06200675964355, -6.369459772109986, 0
training, 5, 31.595368085588728, -6.525478553771973, 0
validating, 5, 14.405700492858887, -6.561463642120361, 0
testing, 5, 24.028316688537597, -6.364871644973755, 0
training, 6, 21.456939969744003, -6.516840389796665, 0
validating, 6, 14.456822776794434, -6.551448631286621, 0
testing, 6, 23.162003326416016, -6.37510495185852, 0
training, 7, 35.12502258845738, -6.517044625963483, 0
validating, 7, 21.426163482666016, -6.5409619331359865, 0
testing, 7, 36.12181205749512, -6.346519231796265, 0
training, 8, 22.719832243238177, -6.506805787767683, 0
validating, 8, 15.551758956909179, -6.521043491363526, 0
testing, 8, 25.537702369689942, -6.364803886413574, 0
training, 9, 36.57071800231934, -6.498521041870117, 0
validating, 9, 20.507175064086915, -6.529799747467041, 0
testing, 9, 34.91516819000244, -6.350458192825317, 0
training, 10, 29.11139956883022, -6.494994858333043, 0
validating, 10, 20.27541618347168, -6.526333808898926, 0
testing, 10, 34.46301536560058, -6.35373101234436, 0
training, 11, 25.324033355712892, -6.491152967725482, 0
validating, 11, 18.59545841217041, -6.512826156616211, 0
testing, 11, 31.162818050384523, -6.343123102188111, 0
training, 12, 34.03059651511056, -6.4846983228410995, 0
validating, 12, 14.938047409057617, -6.520630741119385, 0
testing, 12, 23.15100231170654, -6.372583866119385, 0
training, 13, 33.064531217302594, -6.484113107408796, 0
validating, 13, 28.085134506225586, -6.502067184448242, 0
testing, 13, 48.179731369018555, -6.334212970733643, 0
training, 14, 39.5429589680263, -6.47467200415475, 0
validating, 14, 20.64949588775635, -6.501016902923584, 0
testing, 14, 34.82581796646118, -6.348604345321656, 0
training, 15, 30.547222001211985, -6.478871617998395, 0
validating, 15, 17.807257652282715, -6.503752613067627, 0
testing, 15, 29.480882930755616, -6.340212011337281, 0
training, 16, 34.52598244803293, -6.477115086146763, 0
validating, 16, 25.458988189697266, -6.519602108001709, 0
testing, 16, 43.75361213684082, -6.346184206008911, 0
training, 17, 37.002670070103235, -6.476690673828125, 0
validating, 17, 22.74170265197754, -6.515842533111572, 0
testing, 17, 38.49712505340576, -6.355463361740112, 0
training, 18, 38.279531015668596, -6.479237174987793, 0
validating, 18, 26.998878479003906, -6.522953033447266, 0
testing, 18, 46.84224014282226, -6.321426916122436, 0
training, 19, 41.33596943446568, -6.476260471343994, 0
validating, 19, 19.341711235046386, -6.511966037750244, 0
testing, 19, 32.617687129974364, -6.3358253002166744, 0
training, 20, 28.83587529318673, -6.472401033129011, 0
validating, 20, 21.035963439941405, -6.50293378829956, 0
testing, 20, 35.46461954116821, -6.337348699569702, 0
training, 21, 37.35597596849714, -6.471926580156599, 0
validating, 21, 25.323974227905275, -6.529484272003174, 0
testing, 21, 43.51787338256836, -6.3677027225494385, 0
training, 22, 32.75258353097098, -6.479619203295027, 0
validating, 22, 26.548525238037108, -6.517733001708985, 0
testing, 22, 45.72616310119629, -6.329801321029663, 0
training, 23, 52.053039986746654, -6.470088699885777, 0
validating, 23, 28.29268798828125, -6.5138777732849125, 0
testing, 23, 49.19250602722168, -6.324993896484375, 0
training, 24, 44.16384680611747, -6.472963387625558, 0
validating, 24, 23.886559677124023, -6.519530582427978, 0
testing, 24, 40.53965187072754, -6.33135871887207, 0
training, 25, 36.58959094456264, -6.468823174067906, 0
validating, 25, 24.830106735229492, -6.514278602600098, 0
testing, 25, 41.98652038574219, -6.344430255889892, 0
training, 26, 46.072949927193775, -6.468172032492501, 0
validating, 26, 31.76253547668457, -6.5146137237548825, 0
testing, 26, 55.392265701293944, -6.326422500610351, 0
training, 27, 50.514525277274, -6.464859281267438, 0
validating, 27, 32.722119140625, -6.514125633239746, 0
testing, 27, 57.19219799041748, -6.342010164260865, 0
training, 28, 49.763186482020785, -6.463970688411168, 0
validating, 28, 27.161589050292967, -6.508615779876709, 0
testing, 28, 46.81493148803711, -6.336458683013916, 0
training, 29, 41.97279777526855, -6.464178085327148, 0
validating, 29, 26.61992530822754, -6.522837829589844, 0
testing, 29, 45.81690940856934, -6.338765859603882, 0
training, 30, 42.262218366350446, -6.462861360822405, 0
validating, 30, 22.084053802490235, -6.508398056030273, 0
testing, 30, 37.28185958862305, -6.341405630111694, 0
training, 31, 35.594317953927174, -6.4556104251316615, 0
validating, 31, 24.042118072509766, -6.5151420593261715, 0
testing, 31, 40.873579025268555, -6.337816572189331, 0
training, 32, 40.96989048549107, -6.45993983404977, 0
validating, 32, 28.835036849975587, -6.541856384277343, 0
testing, 32, 49.78484687805176, -6.341867256164551, 0
training, 33, 40.87054443359375, -6.459298637935094, 0
validating, 33, 22.844094848632814, -6.525159549713135, 0
testing, 33, 38.6853759765625, -6.334716892242431, 0
training, 34, 39.28512431553432, -6.46074320929391, 0
validating, 34, 26.291872406005858, -6.538525390625, 0
testing, 34, 44.95642356872558, -6.34398455619812, 0
training, 35, 38.33093092782157, -6.459341267177037, 0
validating, 35, 21.18708038330078, -6.522650527954101, 0
testing, 35, 35.53517665863037, -6.343189859390259, 0
training, 36, 35.947461809430806, -6.45390841620309, 0
validating, 36, 23.559448623657225, -6.514617252349853, 0
testing, 36, 39.75355339050293, -6.3343541622161865, 0
training, 37, 36.17348551068987, -6.452654375348772, 0
validating, 37, 24.64767074584961, -6.5171839714050295, 0
testing, 37, 41.968031311035155, -6.325879955291748, 0
training, 38, 40.35793876647949, -6.449310670580183, 0
validating, 38, 26.349616622924806, -6.515731525421143, 0
testing, 38, 44.93010559082031, -6.3363950729370115, 0
training, 39, 44.942919921875, -6.447969368525913, 0
validating, 39, 30.44537239074707, -6.5206376075744625, 0
testing, 39, 52.62126159667969, -6.33372220993042, 0
training, 40, 49.06571469988142, -6.452146298544747, 0
validating, 40, 29.41789665222168, -6.5148289680480955, 0
testing, 40, 50.70564651489258, -6.333201456069946, 0
training, 41, 49.41161210196359, -6.448967211587089, 0
validating, 41, 30.860623931884767, -6.521460628509521, 0
testing, 41, 53.35845108032227, -6.3338254451751705, 0
training, 42, 48.405668422154015, -6.449427890777588, 0
validating, 42, 29.385195922851562, -6.517328834533691, 0
testing, 42, 50.5959114074707, -6.330522680282593, 0
training, 43, 45.18321293422154, -6.447562612806048, 0
validating, 43, 28.08494415283203, -6.518431091308594, 0
testing, 43, 48.048879623413086, -6.3424012660980225, 0
training, 44, 46.86557235717773, -6.4514198439461845, 0
validating, 44, 30.39677848815918, -6.529049015045166, 0
testing, 44, 52.33605728149414, -6.335466003417968, 0
training, 45, 47.76118719918387, -6.450897434779576, 0
validating, 45, 30.499695587158204, -6.5307210922241214, 0
testing, 45, 52.55489540100098, -6.331474256515503, 0
training, 46, 49.54385621207101, -6.451284776415144, 0
validating, 46, 29.285261154174805, -6.519787788391113, 0
testing, 46, 50.29705924987793, -6.328942155838012, 0
training, 47, 48.14228068760463, -6.450009209769113, 0
validating, 47, 31.08370933532715, -6.5322013854980465, 0
testing, 47, 53.625207328796385, -6.33386001586914, 0
training, 48, 48.7298392704555, -6.448619706290109, 0
validating, 48, 30.379894256591797, -6.5308732986450195, 0
testing, 48, 52.45218391418457, -6.330919504165649, 0
training, 49, 48.77985131399972, -6.448151670183454, 0
validating, 49, 30.221703720092773, -6.52908935546875, 0
testing, 49, 52.05952491760254, -6.334103679656982, 0
training, 50, 47.35508820669992, -6.447934096200125, 0
validating, 50, 29.40470199584961, -6.527764415740966, 0
testing, 50, 50.59893608093262, -6.3355966091156, 0
training, 51, 47.670516749790735, -6.448464202880859, 0
validating, 51, 29.7923152923584, -6.5286352157592775, 0
testing, 51, 51.30630874633789, -6.33651328086853, 0
training, 52, 47.48132803780692, -6.447194589887347, 0
validating, 52, 29.998555755615236, -6.526972866058349, 0
testing, 52, 51.64242324829102, -6.340821361541748, 0
training, 53, 49.58774103437151, -6.4473257201058525, 0
validating, 53, 30.925447463989258, -6.526632022857666, 0
testing, 53, 53.36360607147217, -6.338709115982056, 0
training, 54, 48.20901140485491, -6.446489538465228, 0
validating, 54, 30.00750846862793, -6.522783470153809, 0
testing, 54, 51.690594863891604, -6.3358396053314205, 0
training, 55, 49.012392371041436, -6.44505740574428, 0
validating, 55, 30.770597839355467, -6.524166774749756, 0
testing, 55, 53.01403694152832, -6.3385826587677006, 0
training, 56, 49.61914220537458, -6.445439801897321, 0
validating, 56, 31.177679443359374, -6.528448390960693, 0
testing, 56, 53.89338054656982, -6.338026809692383, 0
training, 57, 50.46725692749023, -6.446593911307199, 0
validating, 57, 31.81019287109375, -6.52772741317749, 0
testing, 57, 55.09268054962158, -6.333998537063598, 0
training, 58, 50.66615458897182, -6.446735191345215, 0
validating, 58, 31.066981887817384, -6.522064590454102, 0
testing, 58, 53.70437850952148, -6.336647272109985, 0
training, 59, 49.736150578090125, -6.44391519001552, 0
validating, 59, 30.995676040649414, -6.522522449493408, 0
testing, 59, 53.5685432434082, -6.336048364639282, 0
training, 60, 50.87693546840123, -6.443915135519845, 0
validating, 60, 32.16081504821777, -6.524411678314209, 0
testing, 60, 55.63524570465088, -6.338897752761841, 0
training, 61, 51.077837807791575, -6.4447794369288856, 0
validating, 61, 31.742811584472655, -6.5241086959838865, 0
testing, 61, 54.885046577453615, -6.338511896133423, 0
training, 62, 51.51487797328404, -6.444911357334682, 0
validating, 62, 32.30975685119629, -6.525907707214356, 0
testing, 62, 55.83197536468506, -6.3431273937225345, 0
training, 63, 51.32123086111886, -6.444901806967599, 0
validating, 63, 31.74297981262207, -6.525234794616699, 0
testing, 63, 54.75491466522217, -6.3429444313049315, 0
training, 64, 50.913739395141604, -6.444545827593122, 0
validating, 64, 31.61510467529297, -6.524991607666015, 0
testing, 64, 54.53653430938721, -6.338440084457398, 0
training, 65, 50.91075417654855, -6.443873705182757, 0
validating, 65, 31.795550537109374, -6.5266265869140625, 0
testing, 65, 54.89646892547607, -6.338418674468994, 0
training, 66, 50.717115838187084, -6.444459683554513, 0
validating, 66, 31.506131744384767, -6.526734352111816, 0
testing, 66, 54.45773220062256, -6.336316823959351, 0
training, 67, 51.31142883300781, -6.444516917637416, 0
validating, 67, 32.473684310913086, -6.527284049987793, 0
testing, 67, 56.23212718963623, -6.337798643112182, 0
training, 68, 51.759086990356444, -6.444425582885742, 0
validating, 68, 32.08173522949219, -6.525680732727051, 0
testing, 68, 55.531582832336426, -6.336519241333008, 0
training, 69, 51.4581602369036, -6.443701812199184, 0
validating, 69, 31.674063873291015, -6.523899269104004, 0
testing, 69, 54.75562419891357, -6.337475824356079, 0
training, 70, 50.94964746747698, -6.442920439583915, 0
validating, 70, 31.717900466918945, -6.522973155975341, 0
testing, 70, 54.83400173187256, -6.336966133117675, 0
training, 71, 51.36372533525739, -6.442905834742954, 0
validating, 71, 32.21816749572754, -6.524442291259765, 0
testing, 71, 55.780206489562985, -6.33645920753479, 0
training, 72, 52.24379610334124, -6.4433869770595, 0
validating, 72, 32.505588150024415, -6.5251922607421875, 0
testing, 72, 56.32696361541748, -6.337818288803101, 0
training, 73, 52.11140970502581, -6.443425587245396, 0
validating, 73, 32.297922897338864, -6.524518585205078, 0
testing, 73, 55.92927989959717, -6.3379885196685795, 0
training, 74, 51.88611613682338, -6.44305648803711, 0
validating, 74, 32.209973907470705, -6.524671840667724, 0
testing, 74, 55.756454658508304, -6.338587808609009, 0
training, 75, 52.00294821602957, -6.443127700260708, 0
validating, 75, 32.59512138366699, -6.527511024475098, 0
testing, 75, 56.441538429260255, -6.338707685470581, 0
