Random seed, 4
mode, epoch, average loss, defender utility
training, 89, 0.1450928602899824, -2.3207954815455847, 0
validating, 89, 0.20681066513061525, -2.300282335281372, 0
testing, 89, 0.14042230248451232, -2.439066433906555, 0
training, 90, 0.14615550211497716, -2.3219400337764196, 0
validating, 90, 0.20732450485229492, -2.3004785776138306, 0
testing, 90, 0.1404511570930481, -2.439713644981384, 0
training, 91, 0.14573243856430054, -2.3215386935642788, 0
validating, 91, 0.20733494758605958, -2.301132321357727, 0
testing, 91, 0.14011400938034058, -2.438921880722046, 0
training, 92, 0.1455226983342852, -2.3208970853260587, 0
validating, 92, 0.20735902786254884, -2.301731014251709, 0
testing, 92, 0.14105002880096434, -2.4424015522003173, 0
training, 93, 0.14578291177749633, -2.3222118377685548, 0
validating, 93, 0.2076106309890747, -2.3012682437896728, 0
testing, 93, 0.14031933546066283, -2.44008526802063, 0
training, 94, 0.14507049662726265, -2.3205236400876728, 0
validating, 94, 0.20807187557220458, -2.301927590370178, 0
testing, 94, 0.14111235737800598, -2.44328932762146, 0
training, 95, 0.1464267236845834, -2.323201438358852, 0
validating, 95, 0.20756685733795166, -2.3010571241378783, 0
testing, 95, 0.1407275915145874, -2.4418235301971434, 0
training, 96, 0.14422745874949863, -2.3200194120407103, 0
validating, 96, 0.20679848194122313, -2.3007339954376222, 0
testing, 96, 0.1399439036846161, -2.4389240980148315, 0
training, 97, 0.14421429463795254, -2.319752655710493, 0
validating, 97, 0.20799248218536376, -2.3010902881622313, 0
testing, 97, 0.14020842909812928, -2.4401249647140504, 0
training, 98, 0.1454706106867109, -2.3213901417596, 0
validating, 98, 0.20791256427764893, -2.2999666213989256, 0
testing, 98, 0.14045256972312928, -2.440629816055298, 0
training, 99, 0.14595948457717894, -2.3227835859571186, 0
validating, 99, 0.20911500453948975, -2.3017673015594484, 0
testing, 99, 0.14115902185440063, -2.4439592123031617, 0
training, 100, 0.1451091034071786, -2.321581258092608, 0
validating, 100, 0.20795865058898927, -2.300235223770142, 0
testing, 100, 0.14029593467712403, -2.440491056442261, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 5.960464477539063e-09, -3.4552931649344307, 0
validating, -1, 2.384185791015625e-08, -3.5286446094512938, 0
testing, -1, -2.9802322387695312e-08, -3.4939144611358643, 0
training, 0, 0.28320458446230207, -3.6963763168879917, 0
validating, 0, 0.18273764848709106, -3.660314416885376, 0
testing, 0, 0.2281169682741165, -3.6660715103149415, 0
training, 1, 0.2787770015852792, -3.7047796317509243, 0
validating, 1, 0.1604056715965271, -3.673620176315308, 0
testing, 1, 0.19185417592525483, -3.677314352989197, 0
training, 2, 0.2864743249756949, -3.7407655034746443, 0
validating, 2, 0.15933278799057007, -3.6794682502746583, 0
testing, 2, 0.18803326785564423, -3.6819945096969606, 0
training, 3, 0.27673849037715365, -3.7168059280940464, 0
validating, 3, 0.16008310317993163, -3.6617939949035643, 0
testing, 3, 0.19551866948604585, -3.6622011184692385, 0
training, 4, 0.26520660264151436, -3.6974181652069094, 0
validating, 4, 0.1500789999961853, -3.6681057453155517, 0
testing, 4, 0.1783923476934433, -3.663650941848755, 0
training, 5, 0.2618470651762826, -3.7023587499346053, 0
validating, 5, 0.1408815860748291, -3.6680399417877196, 0
testing, 5, 0.1668540507555008, -3.657106852531433, 0
training, 6, 0.25202205862317767, -3.6974952902112688, 0
validating, 6, 0.13615031242370607, -3.6709426403045655, 0
testing, 6, 0.1611431986093521, -3.655652642250061, 0
training, 7, 0.25407492603574483, -3.7036820752280097, 0
validating, 7, 0.1307111382484436, -3.6837504863739015, 0
testing, 7, 0.14941665828227996, -3.6586150169372558, 0
training, 8, 0.24722329378128052, -3.6967043536049977, 0
validating, 8, 0.12892299890518188, -3.683264684677124, 0
testing, 8, 0.15220918953418733, -3.659092354774475, 0
training, 9, 0.24863421746662684, -3.698035560335432, 0
validating, 9, 0.12334438562393188, -3.6912394523620606, 0
testing, 9, 0.14234037101268768, -3.6613272190093995, 0
training, 10, 0.22625952277864728, -3.6926072461264474, 0
validating, 10, 0.15049608945846557, -3.7043864250183107, 0
testing, 10, 0.16113329827785491, -3.6775007247924805, 0
training, 11, 0.26199123348508563, -3.6967224325452532, 0
validating, 11, 0.11418235301971436, -3.6838782787323, 0
testing, 11, 0.13553982675075532, -3.657201337814331, 0
training, 12, 0.22465498277119228, -3.6962642805916923, 0
validating, 12, 0.11682702302932739, -3.677603912353516, 0
testing, 12, 0.1424294263124466, -3.6553067207336425, 0
training, 13, 0.20749962329864502, -3.6857252393450057, 0
validating, 13, 0.1358884334564209, -3.672352838516235, 0
testing, 13, 0.1695343464612961, -3.659654664993286, 0
training, 14, 0.21409297500337873, -3.6890204633985246, 0
validating, 14, 0.1012236475944519, -3.65377516746521, 0
testing, 14, 0.12928641736507415, -3.6399537324905396, 0
training, 15, 0.20867511885506765, -3.672442885807582, 0
validating, 15, 0.0883554220199585, -3.6557254791259766, 0
testing, 15, 0.11221233308315277, -3.6373963594436645, 0
training, 16, 0.19415490116391862, -3.6671630450657435, 0
validating, 16, 0.08733031749725342, -3.6508598804473875, 0
testing, 16, 0.11685645878314972, -3.6379344940185545, 0
training, 17, 0.1935403891972133, -3.6619224888937816, 0
validating, 17, 0.08210170269012451, -3.653467893600464, 0
testing, 17, 0.11125782430171967, -3.638140082359314, 0
training, 18, 0.2044195907456534, -3.6672567912510465, 0
validating, 18, 0.08642950057983398, -3.6443803310394287, 0
testing, 18, 0.12513597905635834, -3.6400882244110107, 0
training, 19, 0.1803342580795288, -3.6513601779937743, 0
validating, 19, 0.0748482346534729, -3.6439327716827394, 0
testing, 19, 0.10476707518100739, -3.6282593488693236, 0
training, 20, 0.18318303993770055, -3.6552300044468473, 0
validating, 20, 0.0724097728729248, -3.6319697380065916, 0
testing, 20, 0.11294534504413604, -3.6331789970397947, 0
training, 21, 0.17157977989741735, -3.6493201528276717, 0
validating, 21, 0.08015066385269165, -3.6511611938476562, 0
testing, 21, 0.11628399789333344, -3.6305920839309693, 0
training, 22, 0.17815284814153398, -3.6461758068629675, 0
validating, 22, 0.06925978660583496, -3.6339823246002196, 0
testing, 22, 0.10675095021724701, -3.6227391004562377, 0
training, 23, 0.16946957622255598, -3.6417553561074394, 0
validating, 23, 0.06362998485565186, -3.6182734966278076, 0
testing, 23, 0.10960690677165985, -3.6246477365493774, 0
training, 24, 0.19038267646517074, -3.6571263040815083, 0
validating, 24, 0.081009042263031, -3.6400448799133303, 0
testing, 24, 0.11153014004230499, -3.6201486110687258, 0
training, 25, 0.1718364579336984, -3.6498210157666886, 0
validating, 25, 0.07161121368408203, -3.6354506492614744, 0
testing, 25, 0.11141342222690583, -3.6219107151031493, 0
training, 26, 0.16427644491195678, -3.6444271700722832, 0
validating, 26, 0.07202240228652954, -3.6284201622009276, 0
testing, 26, 0.10813934504985809, -3.617576766014099, 0
training, 27, 0.1732803770474025, -3.6452361379350933, 0
validating, 27, 0.09285532236099243, -3.6457990646362304, 0
testing, 27, 0.1338643401861191, -3.625426411628723, 0
training, 28, 0.1762192521776472, -3.6457854884011405, 0
validating, 28, 0.07465640306472779, -3.629101514816284, 0
testing, 28, 0.12656827867031098, -3.6362772226333617, 0
training, 29, 0.15532109141349792, -3.639051675796509, 0
validating, 29, 0.07388882637023926, -3.6302646160125733, 0
testing, 29, 0.11338096559047699, -3.617639398574829, 0
training, 30, 0.17145909922463554, -3.6518421241215298, 0
validating, 30, 0.11474871635437012, -3.6713914394378664, 0
testing, 30, 0.14779952466487883, -3.6427263498306273, 0
training, 31, 0.174110860483987, -3.652792133603777, 0
validating, 31, 0.08312177658081055, -3.6285409450531008, 0
testing, 31, 0.14772455394268036, -3.647532606124878, 0
training, 32, 0.1461967774799892, -3.631995255606515, 0
validating, 32, 0.06369450092315673, -3.623406744003296, 0
testing, 32, 0.1056395024061203, -3.6165072202682493, 0
training, 33, 0.13678626843861172, -3.625007588522775, 0
validating, 33, 0.05381026268005371, -3.6042887687683107, 0
testing, 33, 0.1044553428888321, -3.6190473556518556, 0
training, 34, 0.14045495816639492, -3.6257208824157714, 0
validating, 34, 0.05218673944473266, -3.6082834720611574, 0
testing, 34, 0.09763131439685821, -3.6133729457855224, 0
training, 35, 0.14418562139783586, -3.6269991534096855, 0
validating, 35, 0.05568934679031372, -3.6080410480499268, 0
testing, 35, 0.10033856332302094, -3.6175302028656007, 0
training, 36, 0.13910403762544904, -3.6311095101492747, 0
validating, 36, 0.05308622121810913, -3.6077998638153077, 0
testing, 36, 0.09665583670139313, -3.6113280296325683, 0
training, 37, 0.12779807533536638, -3.6204595497676304, 0
validating, 37, 0.053462648391723634, -3.6081377506256103, 0
testing, 37, 0.09582156240940094, -3.60925931930542, 0
training, 38, 0.13353308183806284, -3.6197571890694755, 0
validating, 38, 0.07161694765090942, -3.6185638427734377, 0
testing, 38, 0.12646077573299408, -3.627628445625305, 0
training, 39, 0.12335955756051199, -3.6192944322313583, 0
validating, 39, 0.05106240510940552, -3.601170206069946, 0
testing, 39, 0.10029504597187042, -3.6115668058395385, 0
training, 40, 0.13393146310533796, -3.6225094182150706, 0
validating, 40, 0.05626580715179443, -3.6110989570617678, 0
testing, 40, 0.10122272670269013, -3.6085551261901854, 0
training, 41, 0.13641357677323476, -3.6196352549961635, 0
validating, 41, 0.04828189611434937, -3.6009058952331543, 0
testing, 41, 0.0951799601316452, -3.60688579082489, 0
training, 42, 0.11971552882875715, -3.616256414140974, 0
validating, 42, 0.06857290267944335, -3.6115427017211914, 0
testing, 42, 0.122932568192482, -3.6249104738235474, 0
training, 43, 0.13381861788885935, -3.6219491822378975, 0
validating, 43, 0.050189316272735596, -3.604414939880371, 0
testing, 43, 0.09585781991481782, -3.6090317964553833, 0
training, 44, 0.12302976420947484, -3.6187292371477398, 0
validating, 44, 0.06745432615280152, -3.6253658294677735, 0
testing, 44, 0.10666079223155975, -3.611803650856018, 0
training, 45, 0.12445473330361502, -3.619030918393816, 0
validating, 45, 0.05409795045852661, -3.6106854915618896, 0
testing, 45, 0.09337060749530793, -3.606522488594055, 0
training, 46, 0.12097862873758589, -3.6154244150434223, 0
validating, 46, 0.050695061683654785, -3.600498676300049, 0
testing, 46, 0.10154078900814056, -3.613704538345337, 0
training, 47, 0.1224291775907789, -3.6148435524531775, 0
validating, 47, 0.04841502904891968, -3.5994061470031737, 0
testing, 47, 0.09464195072650909, -3.6042628049850465, 0
training, 48, 0.12021574378013611, -3.613274220057896, 0
validating, 48, 0.048298203945159913, -3.6013145446777344, 0
testing, 48, 0.09495719373226166, -3.6060548067092895, 0
training, 49, 0.11851617864200047, -3.613756091254098, 0
validating, 49, 0.05439517498016357, -3.5995204925537108, 0
testing, 49, 0.106122687458992, -3.6110009431838987, 0
training, 50, 0.11822485327720642, -3.613850464139666, 0
validating, 50, 0.045576083660125735, -3.5984408378601076, 0
testing, 50, 0.0918646901845932, -3.6056658744812013, 0
training, 51, 0.12524713107517788, -3.6262330872671944, 0
validating, 51, 0.06170181035995483, -3.6059747695922852, 0
testing, 51, 0.11829175055027008, -3.6187007427215576, 0
training, 52, 0.11679074508803232, -3.6096046924591065, 0
validating, 52, 0.04735707044601441, -3.60453405380249, 0
testing, 52, 0.09406550228595734, -3.604214239120483, 0
training, 53, 0.11636792506490434, -3.6115965025765555, 0
validating, 53, 0.0543373703956604, -3.6135934829711913, 0
testing, 53, 0.09206458628177643, -3.6050002336502076, 0
training, 54, 0.1196612298488617, -3.616532271248954, 0
validating, 54, 0.045577514171600345, -3.6022950649261474, 0
testing, 54, 0.08958493173122406, -3.6034634828567507, 0
training, 55, 0.11999712501253401, -3.611458614894322, 0
validating, 55, 0.051866984367370604, -3.6090199947357178, 0
testing, 55, 0.09235109388828278, -3.601074552536011, 0
training, 56, 0.11566281488963535, -3.608987821851458, 0
validating, 56, 0.0563408374786377, -3.6121090412139893, 0
testing, 56, 0.10241824090480804, -3.601181674003601, 0
training, 57, 0.11507804564067296, -3.6112304278782434, 0
validating, 57, 0.05310243368148804, -3.609973335266113, 0
testing, 57, 0.09294578731060028, -3.6013666868209837, 0
training, 58, 0.11072428567068918, -3.60758193561009, 0
validating, 58, 0.05144028663635254, -3.6129199028015138, 0
testing, 58, 0.08919103443622589, -3.6019426822662353, 0
training, 59, 0.11213327390807015, -3.6117802483694894, 0
validating, 59, 0.045495009422302245, -3.600377321243286, 0
testing, 59, 0.09156798422336579, -3.6044098854064943, 0
training, 60, 0.11235452975545611, -3.6072449002947127, 0
validating, 60, 0.047376704216003415, -3.6061288833618166, 0
testing, 60, 0.0873277097940445, -3.5989065170288086, 0
training, 61, 0.11185366596494402, -3.610087183543614, 0
validating, 61, 0.04803975820541382, -3.6025447845458984, 0
testing, 61, 0.08993622362613678, -3.599782681465149, 0
training, 62, 0.11288724541664123, -3.6104492255619594, 0
validating, 62, 0.0491111159324646, -3.6008761405944822, 0
testing, 62, 0.09330616891384125, -3.60093035697937, 0
training, 63, 0.11486853190830776, -3.6107221739632744, 0
validating, 63, 0.04680722951889038, -3.602205181121826, 0
testing, 63, 0.08589155375957488, -3.5999231815338133, 0
training, 64, 0.11454041855675834, -3.610905763081142, 0
validating, 64, 0.049413788318634036, -3.607138442993164, 0
testing, 64, 0.08783863484859467, -3.5987904548645018, 0
training, 65, 0.11424646377563477, -3.6106957367488315, 0
validating, 65, 0.04750611782073975, -3.6037371158599854, 0
testing, 65, 0.08665561974048615, -3.5984397411346434, 0
training, 66, 0.1087445182459695, -3.6081421443394253, 0
validating, 66, 0.05628916025161743, -3.615493965148926, 0
testing, 66, 0.09334995448589326, -3.6036636590957642, 0
training, 67, 0.11589449388640267, -3.6120261056082588, 0
validating, 67, 0.0435789704322815, -3.5956483364105223, 0
testing, 67, 0.08790546953678131, -3.602089357376099, 0
training, 68, 0.11018075857843672, -3.6050625460488455, 0
validating, 68, 0.04766029119491577, -3.605394220352173, 0
testing, 68, 0.09177176654338837, -3.6047621965408325, 0
training, 69, 0.10751559138298035, -3.605111183438982, 0
validating, 69, 0.04920951128005981, -3.611761283874512, 0
testing, 69, 0.08690096437931061, -3.5983972549438477, 0
training, 70, 0.10650425553321838, -3.6051547391074044, 0
validating, 70, 0.048130583763122556, -3.606082391738892, 0
testing, 70, 0.09224205315113068, -3.603045868873596, 0
training, 71, 0.1146868816443852, -3.6050108228410993, 0
validating, 71, 0.0470697283744812, -3.6055060386657716, 0
testing, 71, 0.086444553732872, -3.6013465404510496, 0
training, 72, 0.1133265665599278, -3.60579947744097, 0
validating, 72, 0.04956045150756836, -3.606950521469116, 0
testing, 72, 0.08776405155658722, -3.5997557163238527, 0
training, 73, 0.10766662955284119, -3.6042983668191093, 0
validating, 73, 0.05047404766082764, -3.6146694660186767, 0
testing, 73, 0.08842434585094452, -3.598420834541321, 0
training, 74, 0.106242550270898, -3.602527407237462, 0
validating, 74, 0.04755167961120606, -3.611820650100708, 0
testing, 74, 0.08426575958728791, -3.5979923009872437, 0
training, 75, 0.10311137863567897, -3.600625991821289, 0
validating, 75, 0.05250777006149292, -3.606657934188843, 0
testing, 75, 0.09618349969387055, -3.604375648498535, 0
training, 76, 0.10550213967050825, -3.6023133073534286, 0
validating, 76, 0.0474166750907898, -3.6098868370056154, 0
testing, 76, 0.08628139197826386, -3.599234390258789, 0
training, 77, 0.10337884851864405, -3.6004693508148193, 0
validating, 77, 0.046037924289703366, -3.605000638961792, 0
testing, 77, 0.08813589513301849, -3.599674367904663, 0
training, 78, 0.10468209045273917, -3.6009334564208983, 0
validating, 78, 0.048115873336791994, -3.6139591693878175, 0
testing, 78, 0.08291661441326141, -3.5973478317260743, 0
training, 79, 0.1030689035143171, -3.600506864275251, 0
validating, 79, 0.04739565849304199, -3.6115034103393553, 0
testing, 79, 0.08552078306674957, -3.598254585266113, 0
training, 80, 0.10328289440699986, -3.6007747241428922, 0
validating, 80, 0.0443636417388916, -3.6024787425994873, 0
testing, 80, 0.08756519258022308, -3.5993378877639772, 0
training, 81, 0.10172767213412694, -3.5991838659558977, 0
validating, 81, 0.04763858318328858, -3.610710859298706, 0
testing, 81, 0.08672898709774017, -3.5992748498916627, 0
training, 82, 0.10236413053103856, -3.600118214743478, 0
validating, 82, 0.04929729700088501, -3.6145870208740236, 0
testing, 82, 0.0867780476808548, -3.597452187538147, 0
training, 83, 0.10138083526066372, -3.5985485417502265, 0
validating, 83, 0.04717323780059814, -3.6134849548339845, 0
testing, 83, 0.08274599015712739, -3.598430633544922, 0
training, 84, 0.0996633427483695, -3.5987108911786763, 0
validating, 84, 0.04528002738952637, -3.604761552810669, 0
testing, 84, 0.08755003511905671, -3.5989428758621216, 0
training, 85, 0.10122150949069432, -3.5984026772635325, 0
validating, 85, 0.039139080047607425, -3.5892996311187746, 0
testing, 85, 0.08315362632274628, -3.600125861167908, 0
training, 86, 0.10198136568069457, -3.600401449203491, 0
validating, 86, 0.05133711099624634, -3.615392541885376, 0
testing, 86, 0.08891784250736237, -3.598098349571228, 0
training, 87, 0.1014543890953064, -3.597816378729684, 0
validating, 87, 0.05086770057678223, -3.61515851020813, 0
testing, 87, 0.08775196969509125, -3.5984384536743166, 0
training, 88, 0.10059688176427568, -3.597746658325195, 0
validating, 88, 0.04814234972000122, -3.6129597663879394, 0
testing, 88, 0.08131509721279144, -3.5967588424682617, 0
training, 89, 0.10027296032224382, -3.5999553067343575, 0
validating, 89, 0.050529074668884275, -3.610798788070679, 0
testing, 89, 0.08785510957241058, -3.6008459329605103, 0
training, 90, 0.09869408948080881, -3.598203808920724, 0
validating, 90, 0.0427661657333374, -3.598030853271484, 0
testing, 90, 0.08955537974834442, -3.599906325340271, 0
training, 91, 0.10257635031427656, -3.6007241862160817, 0
validating, 91, 0.04440593719482422, -3.6003367424011232, 0
testing, 91, 0.08921172320842743, -3.598576235771179, 0
training, 92, 0.10043260455131531, -3.6002791336604525, 0
validating, 92, 0.04811162948608398, -3.6141570091247557, 0
testing, 92, 0.0853382796049118, -3.597032928466797, 0
training, 93, 0.10237578238759722, -3.6015132767813545, 0
validating, 93, 0.04902138710021973, -3.613393020629883, 0
testing, 93, 0.08600980341434479, -3.5981256484985353, 0
training, 94, 0.10162391236850193, -3.598116043635777, 0
validating, 94, 0.04672503471374512, -3.6063265800476074, 0
testing, 94, 0.08858551681041718, -3.5976993560791017, 0
training, 95, 0.09881917919431414, -3.5981417383466447, 0
validating, 95, 0.0535178542137146, -3.6148565292358397, 0
testing, 95, 0.09384709894657135, -3.60003547668457, 0
training, 96, 0.09937840018953596, -3.597139290400914, 0
validating, 96, 0.053226256370544435, -3.6210874557495116, 0
testing, 96, 0.0829241007566452, -3.596704912185669, 0
training, 97, 0.10182144812175206, -3.6000370843069893, 0
validating, 97, 0.0495966911315918, -3.613704967498779, 0
testing, 97, 0.08122583925724029, -3.5960152387619018, 0
training, 98, 0.09847622854369027, -3.598116411481585, 0
validating, 98, 0.049209630489349364, -3.6132944107055662, 0
testing, 98, 0.08221387565135956, -3.596464228630066, 0
training, 99, 0.10004190121378218, -3.5989849635532924, 0
validating, 99, 0.049092793464660646, -3.613105058670044, 0
testing, 99, 0.0829740434885025, -3.596549320220947, 0
training, 100, 0.10030220746994019, -3.599634381702968, 0
validating, 100, 0.04995603561401367, -3.616519641876221, 0
testing, 100, 0.0805399626493454, -3.594732165336609, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 4.5980725969587056e-08, -3.230124521255493, 0
validating, -1, -3.5762786865234374e-08, -3.170256567001343, 0
testing, -1, -4.1723251342773435e-08, -3.2681060314178465, 0
training, 0, 0.4397273063659668, -3.544244418825422, 0
validating, 0, 0.43099154233932496, -3.516869306564331, 0
testing, 0, 0.39488301873207093, -3.5974132299423216, 0
training, 1, 0.4008080652781895, -3.502497727530343, 0
validating, 1, 0.38988646268844607, -3.473072910308838, 0
testing, 1, 0.33691210150718687, -3.549621558189392, 0
training, 2, 0.3265888656888689, -3.453589596067156, 0
validating, 2, 0.40893949270248414, -3.4975523948669434, 0
testing, 2, 0.3380666315555573, -3.5669124603271483, 0
training, 3, 0.2892167363848005, -3.4322051320757185, 0
validating, 3, 0.3522657513618469, -3.4385328769683836, 0
testing, 3, 0.30134608745574953, -3.532781791687012, 0
training, 4, 0.25394274507250103, -3.4059404032570977, 0
validating, 4, 0.3166242718696594, -3.4321889877319336, 0
testing, 4, 0.3023385047912598, -3.5433913230895997, 0
training, 5, 0.24579797642571585, -3.4072172982352122, 0
validating, 5, 0.3011051297187805, -3.4319464683532717, 0
testing, 5, 0.31945115327835083, -3.557846522331238, 0
training, 6, 0.2297630889075143, -3.396200166429792, 0
validating, 6, 0.3112612128257751, -3.4319573879241942, 0
testing, 6, 0.3446046471595764, -3.5790295600891113, 0
training, 7, 0.22874634095600674, -3.4000324044908794, 0
validating, 7, 0.2980857968330383, -3.423378276824951, 0
testing, 7, 0.32754863500595094, -3.5586405992507935, 0
training, 8, 0.2251051766531808, -3.3948029450007846, 0
validating, 8, 0.28435784578323364, -3.4142313957214356, 0
testing, 8, 0.31337582468986513, -3.5484664678573608, 0
training, 9, 0.21949951478413174, -3.3882140227726527, 0
validating, 9, 0.28590198755264284, -3.4138651847839356, 0
testing, 9, 0.3177461206912994, -3.5527032136917116, 0
training, 10, 0.21885993650981359, -3.384722123827253, 0
validating, 10, 0.28308781385421755, -3.4040512561798097, 0
testing, 10, 0.3219373047351837, -3.5561644077301025, 0
training, 11, 0.22184588398252214, -3.389260503223964, 0
validating, 11, 0.2699701189994812, -3.398640251159668, 0
testing, 11, 0.30390686392784116, -3.5405820846557616, 0
training, 12, 0.22058259078434536, -3.3868664741516112, 0
validating, 12, 0.27587815523147585, -3.4013379573822022, 0
testing, 12, 0.3026421248912811, -3.5385406255722045, 0
training, 13, 0.21352167129516603, -3.384035791669573, 0
validating, 13, 0.26826034784317015, -3.3928349018096924, 0
testing, 13, 0.3070006787776947, -3.5412281274795534, 0
training, 14, 0.2104255063193185, -3.3793593542916436, 0
validating, 14, 0.26737293004989626, -3.390254831314087, 0
testing, 14, 0.31511995792388914, -3.5499137163162233, 0
training, 15, 0.20989433867590768, -3.378457239695958, 0
validating, 15, 0.27185615301132204, -3.3962522029876707, 0
testing, 15, 0.29979259967803956, -3.533929944038391, 0
training, 16, 0.21159921203340804, -3.378779765537807, 0
validating, 16, 0.2707511782646179, -3.3943846225738525, 0
testing, 16, 0.2991246819496155, -3.53247332572937, 0
training, 17, 0.20829670429229735, -3.376546505519322, 0
validating, 17, 0.26828316450119016, -3.387072134017944, 0
testing, 17, 0.30916274189949033, -3.5402770757675173, 0
training, 18, 0.19875785452978953, -3.364975186756679, 0
validating, 18, 0.2802209734916687, -3.3986395359039308, 0
testing, 18, 0.3165254592895508, -3.5415080547332765, 0
training, 19, 0.20440870864050728, -3.3737528800964354, 0
validating, 19, 0.26236778497695923, -3.3939351081848144, 0
testing, 19, 0.28789405822753905, -3.5138242483139037, 0
training, 20, 0.1985366565840585, -3.3732091086251397, 0
validating, 20, 0.2573856472969055, -3.3873605251312258, 0
testing, 20, 0.29008743166923523, -3.5160467624664307, 0
training, 21, 0.1962350470679147, -3.3689151900155205, 0
validating, 21, 0.2739693522453308, -3.378029537200928, 0
testing, 21, 0.3206640243530273, -3.541199970245361, 0
training, 22, 0.194672577721732, -3.3707918167114257, 0
validating, 22, 0.2634336829185486, -3.3801896572113037, 0
testing, 22, 0.3301764190196991, -3.546494793891907, 0
training, 23, 0.19613401889801024, -3.366426931108747, 0
validating, 23, 0.26881071329116824, -3.3696922302246093, 0
testing, 23, 0.31492050290107726, -3.5306739091873167, 0
training, 24, 0.188553215776171, -3.3571737153189525, 0
validating, 24, 0.25112849473953247, -3.369738817214966, 0
testing, 24, 0.2969391644001007, -3.517014980316162, 0
training, 25, 0.18987619876861572, -3.3571669374193465, 0
validating, 25, 0.2625584006309509, -3.371801996231079, 0
testing, 25, 0.31083948016166685, -3.525821876525879, 0
training, 26, 0.19059102875845774, -3.358203772136143, 0
validating, 26, 0.2712492823600769, -3.362749767303467, 0
testing, 26, 0.3213287353515625, -3.5296045303344727, 0
training, 27, 0.18607092244284493, -3.354957526070731, 0
validating, 27, 0.27521132230758666, -3.3622788429260253, 0
testing, 27, 0.33420917987823484, -3.535627603530884, 0
training, 28, 0.19351496355874198, -3.354323026112148, 0
validating, 28, 0.2882908463478088, -3.363914728164673, 0
testing, 28, 0.3394701361656189, -3.5343322277069094, 0
training, 29, 0.17932219164712088, -3.354321507045201, 0
validating, 29, 0.248395836353302, -3.3650767326354982, 0
testing, 29, 0.2797610342502594, -3.492858958244324, 0
training, 30, 0.17898705005645751, -3.343185261317662, 0
validating, 30, 0.25442365407943723, -3.3682398319244387, 0
testing, 30, 0.295099937915802, -3.5066262245178224, 0
training, 31, 0.1812295147350856, -3.344569499152047, 0
validating, 31, 0.2579841732978821, -3.3752767562866213, 0
testing, 31, 0.29742255210876467, -3.51095335483551, 0
training, 32, 0.17706462996346609, -3.344943366731916, 0
validating, 32, 0.2650519013404846, -3.3616796016693113, 0
testing, 32, 0.29068353176116946, -3.4930400371551515, 0
training, 33, 0.17855686630521503, -3.3501521178654263, 0
validating, 33, 0.2566258072853088, -3.3591134548187256, 0
testing, 33, 0.28041391372680663, -3.4842912912368775, 0
training, 34, 0.16889458213533673, -3.334378869192941, 0
validating, 34, 0.2566904664039612, -3.3677345275878907, 0
testing, 34, 0.285479462146759, -3.4886231660842895, 0
training, 35, 0.17578355925423758, -3.3439853940691266, 0
validating, 35, 0.27554978132247926, -3.370210790634155, 0
testing, 35, 0.3005717575550079, -3.4907232761383056, 0
training, 36, 0.175993013381958, -3.3408254895891463, 0
validating, 36, 0.2609882473945618, -3.369449329376221, 0
testing, 36, 0.2909735679626465, -3.4886396884918214, 0
training, 37, 0.17118708746773856, -3.335233334132603, 0
validating, 37, 0.2769071698188782, -3.3505060195922853, 0
testing, 37, 0.2999231994152069, -3.4903443336486815, 0
training, 38, 0.16752431903566634, -3.33146778515407, 0
validating, 38, 0.27055193185806276, -3.367881679534912, 0
testing, 38, 0.2844208419322968, -3.4752532720565794, 0
training, 39, 0.17217447076525008, -3.334996039526803, 0
validating, 39, 0.27349101305007933, -3.362282228469849, 0
testing, 39, 0.29200801253318787, -3.4840567350387572, 0
training, 40, 0.16848284006118774, -3.3272134099687847, 0
validating, 40, 0.2741425633430481, -3.3646732330322267, 0
testing, 40, 0.29648197293281553, -3.4858601331710815, 0
training, 41, 0.16773137194769724, -3.3301059995378766, 0
validating, 41, 0.26877394914627073, -3.3701030731201174, 0
testing, 41, 0.2853452503681183, -3.477004313468933, 0
training, 42, 0.16641500507082257, -3.3309444086892266, 0
validating, 42, 0.27027460336685183, -3.3678456783294677, 0
testing, 42, 0.2827800214290619, -3.478550577163696, 0
training, 43, 0.1621144039290292, -3.3336315291268486, 0
validating, 43, 0.2653202414512634, -3.365291404724121, 0
testing, 43, 0.27872024178504945, -3.4716297149658204, 0
training, 44, 0.16119060686656406, -3.327406440462385, 0
validating, 44, 0.2440369486808777, -3.366490888595581, 0
testing, 44, 0.2587395250797272, -3.4640558481216432, 0
training, 45, 0.15841695581163678, -3.3303301334381104, 0
validating, 45, 0.2997204661369324, -3.3593218326568604, 0
testing, 45, 0.2977418124675751, -3.477593207359314, 0
training, 46, 0.16000128643853323, -3.3265930925096785, 0
validating, 46, 0.2770156979560852, -3.3596617698669435, 0
testing, 46, 0.29728243947029115, -3.4898940324783325, 0
training, 47, 0.15952393668038503, -3.326283311843872, 0
validating, 47, 0.27179070711135866, -3.357608938217163, 0
testing, 47, 0.2793557345867157, -3.4690013408660887, 0
training, 48, 0.15467178991862707, -3.3236790997641426, 0
validating, 48, 0.23638542890548705, -3.362575960159302, 0
testing, 48, 0.2618765890598297, -3.4702745199203493, 0
