Random seed, 5
mode, epoch, average loss, defender utility
testing, 24, 0.5055681079626083, -3.6322285890579225, 0
training, 25, 0.46472516145024984, -3.6574472631726946, 0
validating, 25, 0.397730815410614, -3.6229672908782957, 0
testing, 25, 0.48731714189052583, -3.6322281122207642, 0
training, 26, 0.4391904856477465, -3.657040970666068, 0
validating, 26, 0.3836152911186218, -3.6230562210083006, 0
testing, 26, 0.4692621797323227, -3.6321053981781004, 0
training, 27, 0.4354145773819515, -3.656799398149763, 0
validating, 27, 0.3831724524497986, -3.623059129714966, 0
testing, 27, 0.46870802342891693, -3.6320950508117678, 0
training, 28, 0.43528564742633274, -3.6569796425955636, 0
validating, 28, 0.38313013315200806, -3.6228028774261474, 0
testing, 28, 0.4686547487974167, -3.6321177244186402, 0
training, 29, 0.43524309311594284, -3.656961400168283, 0
validating, 29, 0.38309487104415896, -3.622846221923828, 0
testing, 29, 0.4686097115278244, -3.6320905685424805, 0
training, 30, 0.4352184304169246, -3.656831659589495, 0
validating, 30, 0.38307465314865113, -3.622772741317749, 0
testing, 30, 0.4685842961072922, -3.631929564476013, 0
training, 31, 0.4352084083216531, -3.6566650935581753, 0
validating, 31, 0.38307188749313353, -3.6227648735046385, 0
testing, 31, 0.4685811012983322, -3.6319175481796266, 0
training, 32, 0.435204484633037, -3.656665202549526, 0
validating, 32, 0.3830686450004578, -3.6227571964263916, 0
testing, 32, 0.46857671439647675, -3.631929039955139, 0
training, 33, 0.4352009918008532, -3.6566749708993096, 0
validating, 33, 0.3830647349357605, -3.622741222381592, 0
testing, 33, 0.4685717552900314, -3.6319144487380983, 0
training, 34, 0.43519866721970696, -3.6566503456660677, 0
validating, 34, 0.38306323289871214, -3.622744607925415, 0
testing, 34, 0.46857010424137113, -3.6319092988967894, 0
training, 35, 0.435197628395898, -3.656665917805263, 0
validating, 35, 0.3830619931221008, -3.622737503051758, 0
testing, 35, 0.4685683935880661, -3.6319079875946043, 0
training, 36, 0.43519589645521983, -3.65664153780256, 0
validating, 36, 0.38305906057357786, -3.6227242946624756, 0
testing, 36, 0.4685648947954178, -3.6319005727767943, 0
training, 37, 0.4351902118750981, -3.6566592693328857, 0
validating, 37, 0.3830535769462585, -3.6227099895477295, 0
testing, 37, 0.46855802834033966, -3.6319074630737305, 0
training, 38, 0.43518677524157934, -3.6566334928785054, 0
validating, 38, 0.383050000667572, -3.6227158069610597, 0
testing, 38, 0.46855330765247344, -3.6318771123886107, 0
training, 39, 0.43518333520208086, -3.656623465674264, 0
validating, 39, 0.3830463051795959, -3.6227181434631346, 0
testing, 39, 0.46854864060878754, -3.6318939447402956, 0
training, 40, 0.43518000074795316, -3.656620740890503, 0
validating, 40, 0.38304389715194703, -3.6227046489715575, 0
testing, 40, 0.46854526698589327, -3.6318771600723267, 0
training, 41, 0.43517780559403557, -3.6566162109375, 0
validating, 41, 0.38304184675216674, -3.622694206237793, 0
testing, 41, 0.46854244768619535, -3.631859803199768, 0
training, 42, 0.43517657773835317, -3.6566029003688265, 0
validating, 42, 0.38304187059402467, -3.622693347930908, 0
testing, 42, 0.46854246556758883, -3.631860089302063, 0
training, 43, 0.4352587504046304, -3.6566017150878904, 0
validating, 43, 0.3832672953605652, -3.622694492340088, 0
testing, 43, 0.4688573807477951, -3.6318621397018434, 0
training, 44, 0.4354853195803506, -3.656601653780256, 0
validating, 44, 0.3833325982093811, -3.6226932048797607, 0
testing, 44, 0.4689491420984268, -3.631860637664795, 0
training, 45, 0.43549939819744654, -3.6566031864711217, 0
validating, 45, 0.3833329796791077, -3.622691249847412, 0
testing, 45, 0.4689495533704758, -3.6318615913391112, 0
training, 46, 0.43549885153770446, -3.6566015924726214, 0
validating, 46, 0.38333228826522825, -3.622691106796265, 0
testing, 46, 0.4689491719007492, -3.6318605661392214, 0
training, 47, 0.43549858587128776, -3.656599841799055, 0
validating, 47, 0.383332359790802, -3.622690725326538, 0
testing, 47, 0.46894887983798983, -3.6318606615066527, 0
training, 48, 0.43549836788858687, -3.6566006456102644, 0
validating, 48, 0.3833316206932068, -3.622689962387085, 0
testing, 48, 0.46894825994968414, -3.6318591833114624, 0
training, 49, 0.4354980323995863, -3.6566003390720914, 0
validating, 49, 0.38333109617233274, -3.6226891040802003, 0
testing, 49, 0.46894759237766265, -3.6318594455718993, 0
training, 50, 0.4354974499770573, -3.6565977913992747, 0
validating, 50, 0.3833311676979065, -3.6226903438568114, 0
testing, 50, 0.46894765794277193, -3.631859302520752, 0
training, 51, 0.435497385263443, -3.6565999712262833, 0
validating, 51, 0.38333102464675906, -3.622687816619873, 0
testing, 51, 0.46894761025905607, -3.6318584442138673, 0
training, 52, 0.4354833662509918, -3.657215254647391, 0
validating, 52, 0.3832153916358948, -3.6226881980895995, 0
testing, 52, 0.4688024252653122, -3.6318559408187867, 0
training, 53, 0.43538224611963544, -3.6565944126674106, 0
validating, 53, 0.3832079768180847, -3.6226879596710204, 0
testing, 53, 0.46879256069660186, -3.6318558931350706, 0
training, 54, 0.43538078325135365, -3.6565941606249126, 0
validating, 54, 0.383207905292511, -3.6226877689361574, 0
testing, 54, 0.4687925189733505, -3.631855845451355, 0
training, 55, 0.43538078154836385, -3.656594589778355, 0
validating, 55, 0.383207905292511, -3.6226881980895995, 0
testing, 55, 0.4687925189733505, -3.631855845451355, 0
training, 56, 0.43538078154836385, -3.656593894958496, 0
validating, 56, 0.383207905292511, -3.6226876258850096, 0
testing, 56, 0.4687925189733505, -3.631855845451355, 0
training, 57, 0.43538078154836385, -3.6565939153943745, 0
validating, 57, 0.383207905292511, -3.6226880073547365, 0
testing, 57, 0.4687925189733505, -3.6318560600280763, 0
training, 58, 0.4353807866573334, -3.6565953731536864, 0
validating, 58, 0.383207905292511, -3.6226879119873048, 0
testing, 58, 0.4687925547361374, -3.63185567855835, 0
training, 59, 0.43537744879722595, -3.657211698804583, 0
validating, 59, 0.38319069147109985, -3.6226877689361574, 0
testing, 59, 0.46877138316631317, -3.6318557024002076, 0
training, 60, 0.4353615360600608, -3.6565936974116733, 0
validating, 60, 0.38318692445755004, -3.6226875305175783, 0
testing, 60, 0.4687664955854416, -3.631855535507202, 0
training, 61, 0.43536087700298853, -3.6565949031284877, 0
validating, 61, 0.38318690061569216, -3.6226876735687257, 0
testing, 61, 0.4687664180994034, -3.6318553924560546, 0
training, 62, 0.43536088040896825, -3.6565935339246476, 0
validating, 62, 0.38318690061569216, -3.6226876735687257, 0
testing, 62, 0.46876647770404817, -3.6318554162979124, 0
training, 63, 0.4353608923298972, -3.6565951824188234, 0
validating, 63, 0.38318690061569216, -3.622687578201294, 0
testing, 63, 0.46876653134822843, -3.6318553924560546, 0
training, 64, 0.4353608923298972, -3.656594869068691, 0
validating, 64, 0.38318690061569216, -3.622687578201294, 0
testing, 64, 0.46876653134822843, -3.6318554401397707, 0
training, 65, 0.4353608923298972, -3.6565939562661307, 0
validating, 65, 0.38318690061569216, -3.6226874351501466, 0
testing, 65, 0.46876653134822843, -3.6318554639816285, 0
training, 66, 0.4353608923298972, -3.6565935816083637, 0
validating, 66, 0.38318690061569216, -3.622687482833862, 0
testing, 66, 0.46876653134822843, -3.6318554878234863, 0
training, 67, 0.4353608923298972, -3.6565947464534214, 0
validating, 67, 0.38318690061569216, -3.622687482833862, 0
testing, 67, 0.46876653134822843, -3.631855511665344, 0
training, 68, 0.4353608923298972, -3.6565943036760604, 0
validating, 68, 0.38318690061569216, -3.622687482833862, 0
testing, 68, 0.46876653134822843, -3.6318554639816285, 0
training, 69, 0.4353608923298972, -3.6565941197531564, 0
validating, 69, 0.38318690061569216, -3.622687578201294, 0
testing, 69, 0.46876653134822843, -3.6318554162979124, 0
training, 70, 0.4353608923298972, -3.6565933091299874, 0
validating, 70, 0.38318690061569216, -3.622687578201294, 0
testing, 70, 0.46876653134822843, -3.631855535507202, 0
training, 71, 0.4353608923298972, -3.6565935134887697, 0
validating, 71, 0.38318690061569216, -3.6226874351501466, 0
testing, 71, 0.46876653134822843, -3.6318554878234863, 0
training, 72, 0.4353608923298972, -3.656594031197684, 0
validating, 72, 0.38318690061569216, -3.6226873874664305, 0
testing, 72, 0.46876653134822843, -3.6318553924560546, 0
training, 73, 0.4353587482656751, -3.656595536640712, 0
validating, 73, 0.3831824898719788, -3.622687578201294, 0
testing, 73, 0.46876129806041716, -3.6318554639816285, 0
training, 74, 0.43535683751106263, -3.656593554360526, 0
validating, 74, 0.3831825375556946, -3.622687292098999, 0
testing, 74, 0.4687612861394882, -3.6318554878234863, 0
training, 75, 0.4353568170751844, -3.6565942083086287, 0
validating, 75, 0.3831825375556946, -3.6226873874664305, 0
testing, 75, 0.4687612861394882, -3.6318553924560546, 0
training, 76, 0.4353568170751844, -3.656593751907349, 0
validating, 76, 0.3831825375556946, -3.622687244415283, 0
testing, 76, 0.4687612861394882, -3.631855320930481, 0
training, 77, 0.4353568170751844, -3.6565940380096436, 0
validating, 77, 0.3831825375556946, -3.6226874351501466, 0
testing, 77, 0.4687612861394882, -3.6318554639816285, 0
training, 78, 0.4353568170751844, -3.656593711035592, 0
validating, 78, 0.3831825375556946, -3.622687578201294, 0
testing, 78, 0.4687612861394882, -3.6318553924560546, 0
training, 79, 0.4353568170751844, -3.6565934658050536, 0
validating, 79, 0.3831825375556946, -3.622687482833862, 0
testing, 79, 0.4687612861394882, -3.6318553924560546, 0
training, 80, 0.4353568170751844, -3.656594044821603, 0
validating, 80, 0.3831825375556946, -3.622687482833862, 0
testing, 80, 0.4687612861394882, -3.6318553686141968, 0
training, 81, 0.4353568170751844, -3.6565937042236327, 0
validating, 81, 0.3831825375556946, -3.622687339782715, 0
testing, 81, 0.4687612861394882, -3.631855344772339, 0
training, 82, 0.4353568170751844, -3.656594296864101, 0
validating, 82, 0.3831825375556946, -3.622687482833862, 0
testing, 82, 0.4687612861394882, -3.6318553924560546, 0
training, 83, 0.4353568170751844, -3.656593336377825, 0
validating, 83, 0.3831825375556946, -3.622687482833862, 0
testing, 83, 0.4687612861394882, -3.6318554401397707, 0
training, 84, 0.4353568170751844, -3.6565934930528914, 0
validating, 84, 0.3831825375556946, -3.622687578201294, 0
testing, 84, 0.4687612861394882, -3.631855511665344, 0
training, 85, 0.4353568170751844, -3.6565939017704556, 0
validating, 85, 0.3831825375556946, -3.622687244415283, 0
testing, 85, 0.4687612861394882, -3.6318553924560546, 0
training, 86, 0.4353568170751844, -3.6565938881465367, 0
validating, 86, 0.3831825375556946, -3.622687292098999, 0
testing, 86, 0.4687612861394882, -3.6318554878234863, 0
training, 87, 0.4353568170751844, -3.6565933091299874, 0
validating, 87, 0.3831825375556946, -3.6226875305175783, 0
testing, 87, 0.4687612861394882, -3.6318554878234863, 0
training, 88, 0.4353568170751844, -3.6565938200269428, 0
validating, 88, 0.3831825375556946, -3.6226874351501466, 0
testing, 88, 0.4687612861394882, -3.631855511665344, 0
training, 89, 0.4353568170751844, -3.656593751907349, 0
validating, 89, 0.3831825375556946, -3.6226871967315675, 0
testing, 89, 0.4687612861394882, -3.6318554401397707, 0
training, 90, 0.4353545180388859, -3.656594317299979, 0
validating, 90, 0.3831772208213806, -3.6226871967315675, 0
testing, 90, 0.46875456869602206, -3.6318554162979124, 0
training, 91, 0.4353513879435403, -3.6565941333770753, 0
validating, 91, 0.38317710161209106, -3.622687244415283, 0
testing, 91, 0.46875438988208773, -3.6318554401397707, 0
training, 92, 0.4353514185973576, -3.6565943036760604, 0
validating, 92, 0.38317710161209106, -3.6226873874664305, 0
testing, 92, 0.46875438988208773, -3.6318554878234863, 0
training, 93, 0.4353514185973576, -3.6565935475485665, 0
validating, 93, 0.38317710161209106, -3.6226876258850096, 0
testing, 93, 0.46875438988208773, -3.6318554401397707, 0
training, 94, 0.4353514185973576, -3.6565938813345773, 0
validating, 94, 0.38317710161209106, -3.6226871013641357, 0
testing, 94, 0.46875438988208773, -3.63185567855835, 0
training, 95, 0.4353514185973576, -3.656594923564366, 0
validating, 95, 0.38317710161209106, -3.622687244415283, 0
testing, 95, 0.46875438988208773, -3.63185567855835, 0
training, 96, 0.4353514185973576, -3.6565932614462717, 0
validating, 96, 0.38317710161209106, -3.622687244415283, 0
testing, 96, 0.46875438988208773, -3.6318554878234863, 0
training, 97, 0.4353514185973576, -3.6565946238381524, 0
validating, 97, 0.38317710161209106, -3.6226871967315675, 0
testing, 97, 0.46875438988208773, -3.631855607032776, 0
training, 98, 0.4353514185973576, -3.6565942014966692, 0
validating, 98, 0.38317710161209106, -3.6226871967315675, 0
testing, 98, 0.46875438988208773, -3.6318554162979124, 0
training, 99, 0.4353514185973576, -3.6565935339246476, 0
validating, 99, 0.38317710161209106, -3.6226874351501466, 0
testing, 99, 0.46875438988208773, -3.6318554401397707, 0
training, 100, 0.4353514185973576, -3.656593690599714, 0
validating, 100, 0.38317710161209106, -3.6226873874664305, 0
testing, 100, 0.46875438988208773, -3.631855583190918, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.796676206588745, 0
validating, -1, 2.384185791015625e-08, -3.734798526763916, 0
testing, -1, 0.0, -3.7556108713150023, 0
training, 0, 0.2632963137967246, -5.379889106750488, 0
validating, 0, 0.28834555149078367, -5.395096492767334, 0
testing, 0, 0.25438385605812075, -5.343387651443481, 0
training, 1, 0.2780758764062609, -5.183704226357596, 0
validating, 1, 0.3205723762512207, -5.020493412017823, 0
testing, 1, 0.27721801996231077, -4.9505492687225345, 0
training, 2, 0.2890025215489524, -4.782937581198556, 0
validating, 2, 0.32246309518814087, -4.63854284286499, 0
testing, 2, 0.27511229515075686, -4.562468481063843, 0
training, 3, 0.29137486645153593, -4.465318202972412, 0
validating, 3, 0.32293130159378053, -4.359731864929199, 0
testing, 3, 0.27521730661392213, -4.295094275474549, 0
training, 4, 0.288398494890758, -4.221583373206002, 0
validating, 4, 0.29395530819892884, -4.090903949737549, 0
testing, 4, 0.2545563459396362, -4.058137845993042, 0
training, 5, 0.26764630334717887, -3.9998539311545236, 0
validating, 5, 0.28628960251808167, -3.8871450901031492, 0
testing, 5, 0.24970664978027343, -3.889393711090088, 0
training, 6, 0.26609792624201095, -3.927008513041905, 0
validating, 6, 0.28604503273963927, -3.871475028991699, 0
testing, 6, 0.24945584535598755, -3.871775770187378, 0
training, 7, 0.2659171964441027, -3.912036112376622, 0
validating, 7, 0.2860072910785675, -3.8661452293395997, 0
testing, 7, 0.24941450357437134, -3.8651782274246216, 0
training, 8, 0.2659013160637447, -3.9077285357884, 0
validating, 8, 0.2859972894191742, -3.864867115020752, 0
testing, 8, 0.24940940737724304, -3.8630685329437258, 0
training, 9, 0.26589623604501994, -3.9060605730329243, 0
validating, 9, 0.2859873354434967, -3.8657663345336912, 0
testing, 9, 0.2494049608707428, -3.863309073448181, 0
training, 10, 0.2658913825239454, -3.904056521824428, 0
validating, 10, 0.28597864508628845, -3.8650866985321044, 0
testing, 10, 0.24940192103385925, -3.8632513761520384, 0
training, 11, 0.2658861185823168, -3.903849261147635, 0
validating, 11, 0.2859829843044281, -3.8652708530426025, 0
testing, 11, 0.24939631819725036, -3.863580513000488, 0
training, 12, 0.2658792964049748, -3.9033502101898194, 0
validating, 12, 0.2859899580478668, -3.8655211448669435, 0
testing, 12, 0.2493929982185364, -3.8637555122375487, 0
training, 13, 0.26587864926883154, -3.902739681516375, 0
validating, 13, 0.28599390387535095, -3.8662659168243407, 0
testing, 13, 0.2493911564350128, -3.8644927978515624, 0
training, 14, 0.2658759159701211, -3.9031374522617885, 0
validating, 14, 0.28599595427513125, -3.8663715362548827, 0
testing, 14, 0.24938908815383912, -3.864772415161133, 0
training, 15, 0.2658735743590764, -3.9029733521597727, 0
validating, 15, 0.2860007584095001, -3.8667845249176027, 0
testing, 15, 0.24938710331916808, -3.865038251876831, 0
training, 16, 0.26238670774868555, -3.907914665767125, 0
validating, 16, 0.2718276083469391, -3.8652132511138917, 0
testing, 16, 0.24511894583702087, -3.864154100418091, 0
training, 17, 0.2575084779943739, -3.902796540941511, 0
validating, 17, 0.27102004885673525, -3.866654396057129, 0
testing, 17, 0.24485276341438295, -3.864854884147644, 0
training, 18, 0.25714165398052763, -3.9039549963814872, 0
validating, 18, 0.2707140386104584, -3.8680850982666017, 0
testing, 18, 0.24476976990699767, -3.8657212972640993, 0
training, 19, 0.258141770533153, -3.902728809629168, 0
validating, 19, 0.27503896355628965, -3.867910385131836, 0
testing, 19, 0.24805091619491576, -3.86570348739624, 0
training, 20, 0.26043011716433934, -3.901943860735212, 0
validating, 20, 0.27626007199287417, -3.8680036544799803, 0
testing, 20, 0.24885342121124268, -3.865725111961365, 0
training, 21, 0.2610766010625022, -3.9019655840737477, 0
validating, 21, 0.27685351967811583, -3.8680827140808107, 0
testing, 21, 0.24915987253189087, -3.8657779455184937, 0
training, 22, 0.26128209573881966, -3.9019046579088483, 0
validating, 22, 0.2774751126766205, -3.868062400817871, 0
testing, 22, 0.24936347603797912, -3.865718364715576, 0
training, 23, 0.26146736400468007, -3.9019667080470493, 0
validating, 23, 0.2777101814746857, -3.8681960105895996, 0
testing, 23, 0.24943441152572632, -3.8657505989074705, 0
training, 24, 0.2614904889038631, -3.901916197368077, 0
validating, 24, 0.27798977494239807, -3.868297004699707, 0
testing, 24, 0.24946519136428832, -3.8658438444137575, 0
training, 25, 0.26150091460772923, -3.9019007750919887, 0
validating, 25, 0.27817813158035276, -3.868277406692505, 0
testing, 25, 0.24947286248207093, -3.865797781944275, 0
training, 26, 0.26155190893581937, -3.901887103489467, 0
validating, 26, 0.2784625291824341, -3.868190336227417, 0
testing, 26, 0.24945148825645447, -3.8657339334487917, 0
training, 27, 0.26137713279042923, -3.9018789836338588, 0
validating, 27, 0.27857794761657717, -3.868351936340332, 0
testing, 27, 0.24944053888320922, -3.8658082246780396, 0
training, 28, 0.26124543036733355, -3.901878595352173, 0
validating, 28, 0.2787112474441528, -3.8682596683502197, 0
testing, 28, 0.24943131804466248, -3.8657233715057373, 0
training, 29, 0.26113295810563225, -3.901916905811855, 0
validating, 29, 0.2788039565086365, -3.8685325622558593, 0
testing, 29, 0.2494530200958252, -3.8659069538116455, 0
training, 30, 0.2609964430332184, -3.9019083295549666, 0
validating, 30, 0.2789391040802002, -3.868433713912964, 0
testing, 30, 0.2494867742061615, -3.8658129453659056, 0
training, 31, 0.2609630252633776, -3.901795278276716, 0
validating, 31, 0.2789576530456543, -3.868428039550781, 0
testing, 31, 0.2494937837123871, -3.865806245803833, 0
training, 32, 0.26094760128429956, -3.9017951352255684, 0
validating, 32, 0.27897714376449584, -3.868429660797119, 0
testing, 32, 0.24949912428855897, -3.865807890892029, 0
training, 33, 0.2609354521547045, -3.901797900881086, 0
validating, 33, 0.2789901614189148, -3.868449592590332, 0
testing, 33, 0.24950298070907592, -3.865819573402405, 0
training, 34, 0.2609315540109362, -3.9018021174839563, 0
validating, 34, 0.27899913787841796, -3.868460464477539, 0
testing, 34, 0.24950189590454103, -3.865819048881531, 0
training, 35, 0.2608979642391205, -3.901795414515904, 0
validating, 35, 0.2790174841880798, -3.8684647560119627, 0
testing, 35, 0.24950421452522278, -3.8658237218856812, 0
training, 36, 0.2608867483479636, -3.9017951556614467, 0
validating, 36, 0.27903099060058595, -3.8684696674346926, 0
testing, 36, 0.24950868487358094, -3.8658261060714723, 0
training, 37, 0.26087058186531065, -3.901797819137573, 0
validating, 37, 0.2790438950061798, -3.8684647560119627, 0
testing, 37, 0.24951030015945436, -3.865822410583496, 0
training, 38, 0.260860937833786, -3.9017926829201834, 0
validating, 38, 0.27905418276786803, -3.868477153778076, 0
testing, 38, 0.2495116710662842, -3.865828204154968, 0
training, 39, 0.26084594130516053, -3.901789038521903, 0
validating, 39, 0.27906857132911683, -3.8684857368469237, 0
testing, 39, 0.24951383471488953, -3.8658313751220703, 0
training, 40, 0.2608365833759308, -3.901789862768991, 0
validating, 40, 0.2790834605693817, -3.8684835910797117, 0
testing, 40, 0.24951643347740174, -3.8658271074295043, 0
training, 41, 0.26082610828535896, -3.9017958504813057, 0
validating, 41, 0.2790945589542389, -3.868495750427246, 0
testing, 41, 0.2495182693004608, -3.8658339023590087, 0
training, 42, 0.26082176736422946, -3.9017820835113524, 0
validating, 42, 0.2790955126285553, -3.8684967041015623, 0
testing, 42, 0.2495185136795044, -3.8658345460891725, 0
training, 43, 0.26082163963999067, -3.9017799036843437, 0
validating, 43, 0.27909563183784486, -3.8684964179992676, 0
testing, 43, 0.24951860308647156, -3.865833950042725, 0
training, 44, 0.260820905651365, -3.9017827578953335, 0
validating, 44, 0.2790976107120514, -3.868496370315552, 0
testing, 44, 0.2495192289352417, -3.865834045410156, 0
training, 45, 0.2608212172985077, -3.9017826216561455, 0
validating, 45, 0.2790988028049469, -3.868497133255005, 0
testing, 45, 0.24951900839805602, -3.8658348321914673, 0
training, 46, 0.26082005415643966, -3.9017822401864186, 0
validating, 46, 0.2790998756885529, -3.8684982776641847, 0
testing, 46, 0.24951924085617067, -3.8658348083496095, 0
training, 47, 0.26081961137907844, -3.901781177520752, 0
validating, 47, 0.27910110354423523, -3.868498659133911, 0
testing, 47, 0.2495200216770172, -3.8658353090286255, 0
training, 48, 0.260819958789008, -3.9017826216561455, 0
validating, 48, 0.27910234332084655, -3.868497848510742, 0
testing, 48, 0.2495206415653229, -3.865834283828735, 0
training, 49, 0.2608194853578295, -3.9017840930393763, 0
validating, 49, 0.2791039288043976, -3.8685001373291015, 0
testing, 49, 0.24952076077461244, -3.865835499763489, 0
training, 50, 0.2608186917645591, -3.9017788887023928, 0
validating, 50, 0.2791045010089874, -3.8684998512268067, 0
testing, 50, 0.24952123165130616, -3.865835165977478, 0
training, 51, 0.2608184618609292, -3.901782308306013, 0
validating, 51, 0.2791054308414459, -3.868501663208008, 0
testing, 51, 0.24952126145362855, -3.8658366918563845, 0
training, 52, 0.2608183409486498, -3.9017819949558805, 0
validating, 52, 0.27910683751106263, -3.8685014724731444, 0
testing, 52, 0.24952189922332763, -3.8658358335494993, 0
training, 53, 0.2608178538935525, -3.9017814363752095, 0
validating, 53, 0.27910693287849425, -3.8685015201568604, 0
testing, 53, 0.2495218813419342, -3.865836191177368, 0
training, 54, 0.2608178862503597, -3.901785639354161, 0
validating, 54, 0.2791068613529205, -3.868501377105713, 0
testing, 54, 0.2495219051837921, -3.8658360958099367, 0
training, 55, 0.26081776193210054, -3.9017841066632952, 0
validating, 55, 0.2791073262691498, -3.8685017585754395, 0
testing, 55, 0.24952196478843688, -3.865836024284363, 0
training, 56, 0.2608176682676588, -3.9017787047794887, 0
validating, 56, 0.2791071116924286, -3.8685014247894287, 0
testing, 56, 0.24952206015586853, -3.8658361196517945, 0
training, 57, 0.2608178675174713, -3.901784801483154, 0
validating, 57, 0.27910750508308413, -3.868501806259155, 0
testing, 57, 0.2495218813419342, -3.86583616733551, 0
training, 58, 0.2608175303254809, -3.901786974498204, 0
validating, 58, 0.2791075885295868, -3.8685019969940186, 0
testing, 58, 0.24952182173728943, -3.8658363103866575, 0
training, 59, 0.2608173872743334, -3.901788261958531, 0
validating, 59, 0.27910792231559756, -3.8685014724731444, 0
testing, 59, 0.24952203035354614, -3.86583616733551, 0
training, 60, 0.2608173276696886, -3.901780326025827, 0
validating, 60, 0.27910822033882143, -3.8685017585754395, 0
testing, 60, 0.24952217936515808, -3.865836262702942, 0
training, 61, 0.2608173446995871, -3.9017779554639542, 0
validating, 61, 0.27910796999931337, -3.8685019493103026, 0
testing, 61, 0.24952203035354614, -3.8658363580703736, 0
training, 62, 0.2608173566205161, -3.9017810889652798, 0
validating, 62, 0.2791083037853241, -3.868501901626587, 0
testing, 62, 0.24952226877212524, -3.865836024284363, 0
training, 63, 0.26081738897732326, -3.9017799036843437, 0
validating, 63, 0.27910842299461364, -3.8685019493103026, 0
testing, 63, 0.2495224416255951, -3.8658362150192263, 0
training, 64, 0.26081738897732326, -3.901783043997628, 0
validating, 64, 0.27910841107368467, -3.868501901626587, 0
testing, 64, 0.24952242374420167, -3.8658361196517945, 0
training, 65, 0.26081737875938416, -3.901780332837786, 0
validating, 65, 0.2791084349155426, -3.868501901626587, 0
testing, 65, 0.2495223879814148, -3.8658362150192263, 0
training, 66, 0.26081737365041463, -3.9017830235617503, 0
validating, 66, 0.27910847067832945, -3.8685018539428713, 0
testing, 66, 0.24952234625816344, -3.86583616733551, 0
training, 67, 0.2608173498085567, -3.901779065813337, 0
validating, 67, 0.2791084945201874, -3.868501901626587, 0
testing, 67, 0.24952232241630554, -3.8658361434936523, 0
training, 68, 0.26081733107566835, -3.901782396861485, 0
validating, 68, 0.2791084945201874, -3.868502140045166, 0
testing, 68, 0.24952234625816344, -3.865836238861084, 0
training, 69, 0.2608173174517495, -3.901780550820487, 0
validating, 69, 0.27910844683647157, -3.8685019969940186, 0
testing, 69, 0.24952232241630554, -3.865836334228516, 0
training, 70, 0.2608172544411251, -3.901783779689244, 0
validating, 70, 0.27910844683647157, -3.8685020446777343, 0
testing, 70, 0.24952228665351867, -3.8658362150192263, 0
training, 71, 0.260817244223186, -3.901780700683594, 0
validating, 71, 0.27910844683647157, -3.8685019969940186, 0
testing, 71, 0.2495222806930542, -3.865836262702942, 0
training, 72, 0.26081727828298296, -3.901778827394758, 0
validating, 72, 0.27910844683647157, -3.868501901626587, 0
testing, 72, 0.24952234625816344, -3.86583616733551, 0
training, 73, 0.2608172391142164, -3.9017793314797538, 0
validating, 73, 0.27910842299461364, -3.868502140045166, 0
testing, 73, 0.24952228665351867, -3.865836191177368, 0
training, 74, 0.26081725103514536, -3.901778370993478, 0
validating, 74, 0.27910841107368467, -3.8685020446777343, 0
testing, 74, 0.24952225685119628, -3.8658363580703736, 0
training, 75, 0.2608172816889627, -3.9017821584429058, 0
validating, 75, 0.27910850644111634, -3.868502140045166, 0
testing, 75, 0.24952228665351867, -3.865836262702942, 0
training, 76, 0.2608172561441149, -3.9017820971352712, 0
validating, 76, 0.2791083872318268, -3.8685019969940186, 0
testing, 76, 0.24952226281166076, -3.8658362865447997, 0
training, 77, 0.2608172493321555, -3.9017777919769285, 0
validating, 77, 0.2791085302829742, -3.8685019969940186, 0
testing, 77, 0.24952227473258973, -3.8658362865447997, 0
training, 78, 0.26081729531288145, -3.901780366897583, 0
validating, 78, 0.2791085183620453, -3.868502140045166, 0
testing, 78, 0.24952228665351867, -3.8658363103866575, 0
training, 79, 0.2608172595500946, -3.9017809050423757, 0
validating, 79, 0.2791085183620453, -3.8685019493103026, 0
testing, 79, 0.24952227473258973, -3.8658362865447997, 0
training, 80, 0.2608172629560743, -3.901778405053275, 0
validating, 80, 0.2791085183620453, -3.8685019493103026, 0
testing, 80, 0.24952226281166076, -3.8658362150192263, 0
training, 81, 0.26081732596669877, -3.901778105327061, 0
validating, 81, 0.2791084945201874, -3.8685020446777343, 0
testing, 81, 0.24952225089073182, -3.8658361196517945, 0
training, 82, 0.26081731574875966, -3.9017845562526157, 0
validating, 82, 0.2791083872318268, -3.8685022354125977, 0
testing, 82, 0.24952229261398315, -3.865836334228516, 0
training, 83, 0.26081729871886117, -3.901780012675694, 0
validating, 83, 0.2791084349155426, -3.8685019969940186, 0
testing, 83, 0.24952223300933837, -3.86583616733551, 0
training, 84, 0.26081725784710474, -3.901782069887434, 0
validating, 84, 0.2791084349155426, -3.8685022354125977, 0
testing, 84, 0.24952226877212524, -3.865836334228516, 0
training, 85, 0.2608172459261758, -3.9017815044948034, 0
validating, 85, 0.2791084825992584, -3.8685020446777343, 0
testing, 85, 0.24952226281166076, -3.865836238861084, 0
training, 86, 0.26081727828298296, -3.9017811979566304, 0
validating, 86, 0.27910845875740053, -3.8685019969940186, 0
testing, 86, 0.24952224493026734, -3.865836238861084, 0
training, 87, 0.2608172902039119, -3.9017784663609096, 0
