Random seed, 1
mode, epoch, average loss, defender utility
testing, 71, 4.3104133129119875, -5.567837190628052, 0
training, 72, 4.463016183035714, -5.259347656794957, 0
validating, 72, 4.525268268585205, -5.232374954223633, 0
testing, 72, 4.41406102180481, -5.564154720306396, 0
training, 73, 4.482131276811872, -5.260655157906669, 0
validating, 73, 4.482069683074951, -5.323513031005859, 0
testing, 73, 4.369970464706421, -5.569768667221069, 0
training, 74, 4.466498265947615, -5.26030364717756, 0
validating, 74, 4.423343753814697, -5.323421382904053, 0
testing, 74, 4.3014038562774655, -5.569707155227661, 0
training, 75, 4.374965122767857, -5.258139446803502, 0
validating, 75, 4.353504276275634, -5.235658740997314, 0
testing, 75, 4.225086355209351, -5.511826515197754, 0
training, 76, 4.293075180053711, -5.25360221862793, 0
validating, 76, 4.361241626739502, -5.238069820404053, 0
testing, 76, 4.226907587051391, -5.51189341545105, 0
training, 77, 4.331452533176967, -5.250049781799317, 0
validating, 77, 4.454020214080811, -5.2385790824890135, 0
testing, 77, 4.327658605575562, -5.5662758350372314, 0
training, 78, 4.454144777570452, -5.24788590839931, 0
validating, 78, 4.477027034759521, -5.327318954467773, 0
testing, 78, 4.363444662094116, -5.570010471343994, 0
training, 79, 4.551346915108817, -5.27450384412493, 0
validating, 79, 4.535696125030517, -5.3325859069824215, 0
testing, 79, 4.431643629074097, -5.5717360496521, 0
training, 80, 4.506640407017299, -5.260040255955287, 0
validating, 80, 4.479701709747315, -5.2388513565063475, 0
testing, 80, 4.368853998184204, -5.5688248634338375, 0
training, 81, 4.494169671194894, -5.257014070238386, 0
validating, 81, 4.506469249725342, -5.3258363723754885, 0
testing, 81, 4.410105562210083, -5.571839809417725, 0
training, 82, 4.5331245694841655, -5.291228798457555, 0
validating, 82, 4.502467632293701, -5.327784824371338, 0
testing, 82, 4.396256303787231, -5.5716582298278805, 0
training, 83, 4.518483025687082, -5.269265924181257, 0
validating, 83, 4.5498583793640135, -5.326003170013427, 0
testing, 83, 4.453139448165894, -5.5705138683319095, 0
training, 84, 4.537767573765346, -5.281414031982422, 0
validating, 84, 4.515122699737549, -5.324936008453369, 0
testing, 84, 4.406944704055786, -5.5692956924438475, 0
training, 85, 4.553172547476632, -5.268809604644775, 0
validating, 85, 4.552959537506103, -5.325821876525879, 0
testing, 85, 4.45331654548645, -5.570191717147827, 0
training, 86, 4.589207976205008, -5.276539203098842, 0
validating, 86, 4.5499039649963375, -5.327494525909424, 0
testing, 86, 4.449465322494507, -5.570559072494507, 0
training, 87, 4.554537773132324, -5.26598732812064, 0
validating, 87, 4.54603681564331, -5.3309526443481445, 0
testing, 87, 4.450189828872681, -5.572340488433838, 0
training, 88, 4.5485276630946565, -5.269022423880441, 0
validating, 88, 4.518822574615479, -5.329315090179444, 0
testing, 88, 4.425002717971802, -5.573130702972412, 0
training, 89, 4.551177515302386, -5.268996116093227, 0
validating, 89, 4.5440239906311035, -5.332032966613769, 0
testing, 89, 4.4571287631988525, -5.618626594543457, 0
training, 90, 4.560649817330496, -5.2786373547145296, 0
validating, 90, 4.534907245635987, -5.330121803283691, 0
testing, 90, 4.448753309249878, -5.573550081253051, 0
training, 91, 4.545090184892927, -5.267956488473075, 0
validating, 91, 4.514783191680908, -5.325285243988037, 0
testing, 91, 4.421470880508423, -5.571539974212646, 0
training, 92, 4.51644971030099, -5.266274057115827, 0
validating, 92, 4.504535388946533, -5.2386777877807615, 0
testing, 92, 4.406544351577759, -5.56944842338562, 0
training, 93, 4.510482815333775, -5.2657987458365305, 0
validating, 93, 4.514486598968506, -5.326000690460205, 0
testing, 93, 4.419024038314819, -5.5707286357879635, 0
training, 94, 4.546747807094029, -5.265389932904925, 0
validating, 94, 4.528246593475342, -5.237673091888428, 0
testing, 94, 4.430737447738648, -5.567709922790527, 0
training, 95, 4.513982663835798, -5.276012570517404, 0
validating, 95, 4.4998761177062985, -5.239900016784668, 0
testing, 95, 4.39959864616394, -5.569381761550903, 0
training, 96, 4.511949075971331, -5.255840287889753, 0
validating, 96, 4.524948787689209, -5.328381443023682, 0
testing, 96, 4.431744909286499, -5.571534156799316, 0
training, 97, 4.553660610743932, -5.255321366446359, 0
validating, 97, 4.523792171478272, -5.328198719024658, 0
testing, 97, 4.434809637069702, -5.571863174438477, 0
training, 98, 4.569673238481794, -5.255161734989711, 0
validating, 98, 4.559201717376709, -5.330438709259033, 0
testing, 98, 4.478487825393676, -5.571894359588623, 0
training, 99, 4.588624545506069, -5.254806504930769, 0
validating, 99, 4.557353687286377, -5.328226852416992, 0
testing, 99, 4.475522565841675, -5.570830059051514, 0
training, 100, 4.587469019208636, -5.255088697160994, 0
validating, 100, 4.557703304290771, -5.328067874908447, 0
testing, 100, 4.476085805892945, -5.570922613143921, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -3.768648386001587, 0
validating, -1, 0.0, -3.642063856124878, 0
testing, -1, -3.814697265625e-07, -3.6074939250946043, 0
training, 0, 5.949756159101214, -4.760744571685791, 0
validating, 0, 7.792315196990967, -4.759459972381592, 0
testing, 0, 4.885385131835937, -4.636434698104859, 0
training, 1, 3.7582680429731097, -4.514492661612374, 0
validating, 1, 3.421784496307373, -4.302644538879394, 0
testing, 1, 3.2855265378952025, -4.485504817962647, 0
training, 2, 3.342487621307373, -4.425288370677403, 0
validating, 2, 3.292308139801025, -4.270386409759522, 0
testing, 2, 3.20330011844635, -4.491094636917114, 0
training, 3, 3.303322832924979, -4.4085771833147325, 0
validating, 3, 3.294211673736572, -4.264763069152832, 0
testing, 3, 3.196133255958557, -4.499319744110108, 0
training, 4, 3.291987923213414, -4.417372179031372, 0
validating, 4, 3.304845905303955, -4.264199829101562, 0
testing, 4, 3.1940213441848755, -4.4938984394073485, 0
training, 5, 3.341719205038888, -4.432327917643955, 0
validating, 5, 3.2921469688415526, -4.252796936035156, 0
testing, 5, 3.1869977712631226, -4.484237289428711, 0
training, 6, 3.281392438071115, -4.405893107822963, 0
validating, 6, 3.3700343132019044, -4.276629829406739, 0
testing, 6, 3.2665894746780397, -4.544598722457886, 0
training, 7, 3.3017097881862094, -4.426530129568917, 0
validating, 7, 3.3207865715026856, -4.2525779724121096, 0
testing, 7, 3.2096028566360473, -4.520734739303589, 0
training, 8, 3.2833501134599956, -4.4136196272713795, 0
validating, 8, 3.29860315322876, -4.23651647567749, 0
testing, 8, 3.190882849693298, -4.509107971191407, 0
training, 9, 3.237524264199393, -4.38712261063712, 0
validating, 9, 3.3364415168762207, -4.280778694152832, 0
testing, 9, 3.2258941888809205, -4.516348075866699, 0
training, 10, 3.288312326158796, -4.4110556329999655, 0
validating, 10, 3.267396640777588, -4.240344429016114, 0
testing, 10, 3.155536150932312, -4.504860496520996, 0
training, 11, 3.243409824371338, -4.396006086894444, 0
validating, 11, 3.3285286903381346, -4.253473854064941, 0
testing, 11, 3.279022240638733, -4.531671047210693, 0
training, 12, 3.2742436136518207, -4.405222477231707, 0
validating, 12, 3.559648609161377, -4.396963596343994, 0
testing, 12, 3.3425970792770388, -4.447932624816895, 0
training, 13, 3.276103823525565, -4.419330338069371, 0
validating, 13, 3.3399260520935057, -4.263285732269287, 0
testing, 13, 3.191530728340149, -4.489672374725342, 0
training, 14, 3.226276057107108, -4.359600591659546, 0
validating, 14, 3.3654375076293945, -4.335042190551758, 0
testing, 14, 3.2550105810165406, -4.482372617721557, 0
training, 15, 3.266324165889195, -4.382847704206195, 0
validating, 15, 3.288877582550049, -4.2601038932800295, 0
testing, 15, 3.179202675819397, -4.499707794189453, 0
training, 16, 3.2795718738010953, -4.402950756890434, 0
validating, 16, 3.350024700164795, -4.288801288604736, 0
testing, 16, 3.1708747148513794, -4.514039611816406, 0
training, 17, 3.2488600730896, -4.391049746104649, 0
validating, 17, 3.339367961883545, -4.267839050292968, 0
testing, 17, 3.2204391241073607, -4.502769088745117, 0
training, 18, 3.271524715423584, -4.384642165047782, 0
validating, 18, 3.3648774147033693, -4.299492359161377, 0
testing, 18, 3.220848870277405, -4.478440070152283, 0
training, 19, 3.2774374689374652, -4.3664660658155166, 0
validating, 19, 3.4303330421447753, -4.3279203414917, 0
testing, 19, 3.370196747779846, -4.516417407989502, 0
training, 20, 3.3280552046639578, -4.396420982905797, 0
validating, 20, 3.3830180168151855, -4.255392360687256, 0
testing, 20, 3.2765148878097534, -4.508085680007935, 0
training, 21, 3.286068820953369, -4.332261405672345, 0
validating, 21, 3.429193210601807, -4.310858345031738, 0
testing, 21, 3.335937333106995, -4.5297308444976805, 0
training, 22, 3.312819603511265, -4.333940151759556, 0
validating, 22, 3.4410210609436036, -4.246415996551514, 0
testing, 22, 3.329243779182434, -4.545958375930786, 0
training, 23, 3.3166011674063545, -4.303736761638096, 0
validating, 23, 3.4239965438842774, -4.237455081939697, 0
testing, 23, 3.328503155708313, -4.565356731414795, 0
training, 24, 3.324691949571882, -4.329469496863229, 0
validating, 24, 3.4390027046203615, -4.267556858062744, 0
testing, 24, 3.3298702955245973, -4.559275817871094, 0
training, 25, 3.2823344775608607, -4.312119252341134, 0
validating, 25, 3.426571559906006, -4.269458866119384, 0
testing, 25, 3.292566514015198, -4.539598178863526, 0
training, 26, 3.264927305494036, -4.305526031766619, 0
validating, 26, 3.458218288421631, -4.25245885848999, 0
testing, 26, 3.3168362855911253, -4.549914979934693, 0
training, 27, 3.36092779976981, -4.287354244504656, 0
validating, 27, 3.5378512382507323, -4.239539909362793, 0
testing, 27, 3.4893808603286742, -4.585561466217041, 0
training, 28, 3.3883696828569683, -4.313727072307041, 0
validating, 28, 3.472706985473633, -4.238038349151611, 0
testing, 28, 3.3472689390182495, -4.572725820541382, 0
training, 29, 3.3340775081089564, -4.290596164975848, 0
validating, 29, 3.4901532173156737, -4.262971591949463, 0
testing, 29, 3.3576249837875367, -4.557754230499268, 0
training, 30, 3.364790303366525, -4.304152079990932, 0
validating, 30, 3.475028896331787, -4.275757694244385, 0
testing, 30, 3.3059112310409544, -4.576225852966308, 0
training, 31, 3.3167288507734027, -4.2765972001211985, 0
validating, 31, 3.498899745941162, -4.303206062316894, 0
testing, 31, 3.3241048097610473, -4.56183443069458, 0
training, 32, 3.3305852481297085, -4.290334456307548, 0
validating, 32, 3.495400142669678, -4.244296360015869, 0
testing, 32, 3.3408426523208616, -4.5673757791519165, 0
training, 33, 3.341279833657401, -4.278808035169329, 0
validating, 33, 3.4921716690063476, -4.266498184204101, 0
testing, 33, 3.3502384424209595, -4.581159710884094, 0
training, 34, 3.3517362185886928, -4.280801902498518, 0
validating, 34, 3.4980521202087402, -4.265232181549072, 0
testing, 34, 3.355700898170471, -4.5875852584838865, 0
training, 35, 3.3517639296395436, -4.2680186135428295, 0
validating, 35, 3.495732879638672, -4.220785999298096, 0
testing, 35, 3.349807524681091, -4.557512283325195, 0
training, 36, 3.345830454145159, -4.2640370096479145, 0
validating, 36, 3.500956726074219, -4.269286251068115, 0
testing, 36, 3.329801249504089, -4.579723358154297, 0
training, 37, 3.3591654232570103, -4.262086970465524, 0
validating, 37, 3.5285017013549806, -4.211243486404419, 0
testing, 37, 3.376690077781677, -4.596836709976197, 0
training, 38, 3.37534727369036, -4.256708349500384, 0
validating, 38, 3.5237784385681152, -4.264182472229004, 0
testing, 38, 3.3725024938583372, -4.57964596748352, 0
training, 39, 3.375807353428432, -4.276462425504412, 0
validating, 39, 3.5192349433898924, -4.258938598632812, 0
testing, 39, 3.368924069404602, -4.59325909614563, 0
training, 40, 3.3566298757280624, -4.275752878189087, 0
validating, 40, 3.5191418647766115, -4.216010570526123, 0
testing, 40, 3.3526979207992555, -4.583161354064941, 0
training, 41, 3.378691291809082, -4.262962259565081, 0
validating, 41, 3.5298991203308105, -4.207750034332276, 0
testing, 41, 3.384595513343811, -4.566637992858887, 0
training, 42, 3.3898378780909946, -4.2674369130815775, 0
validating, 42, 3.536570644378662, -4.21384825706482, 0
testing, 42, 3.384053921699524, -4.604700374603271, 0
training, 43, 3.386300277709961, -4.257314954485212, 0
validating, 43, 3.576604652404785, -4.208236169815064, 0
testing, 43, 3.4113897562026976, -4.607278633117676, 0
training, 44, 3.4043169975280763, -4.251473712921142, 0
validating, 44, 3.570285701751709, -4.243269395828247, 0
testing, 44, 3.4085537672042845, -4.591477584838867, 0
training, 45, 3.3945256233215333, -4.259057664871216, 0
validating, 45, 3.582090663909912, -4.241705894470215, 0
testing, 45, 3.375492262840271, -4.603070950508117, 0
training, 46, 3.44241852079119, -4.263982738767352, 0
validating, 46, 3.6194058418273927, -4.236400699615478, 0
testing, 46, 3.4353123903274536, -4.586347007751465, 0
training, 47, 3.4393700327192036, -4.251375695637294, 0
validating, 47, 3.5976274490356444, -4.261314392089844, 0
testing, 47, 3.418102812767029, -4.596905469894409, 0
training, 48, 3.411779226575579, -4.263422734396798, 0
validating, 48, 3.5904728889465334, -4.258434104919433, 0
testing, 48, 3.3907645463943483, -4.606072854995728, 0
training, 49, 3.4192999022347585, -4.269577251161848, 0
validating, 49, 3.5998627662658693, -4.217426776885986, 0
testing, 49, 3.4105368852615356, -4.603767919540405, 0
training, 50, 3.4445203917367118, -4.2411858899252755, 0
validating, 50, 3.6100223541259764, -4.246717262268066, 0
testing, 50, 3.4408201456069945, -4.618875932693482, 0
training, 51, 3.453410243988037, -4.275000892366681, 0
validating, 51, 3.582541561126709, -4.243251895904541, 0
testing, 51, 3.419830393791199, -4.578342580795288, 0
training, 52, 3.4121890885489328, -4.248694665091378, 0
validating, 52, 3.612872505187988, -4.330655574798584, 0
testing, 52, 3.4202002763748167, -4.619644951820374, 0
training, 53, 3.4416039875575475, -4.2513905661446705, 0
validating, 53, 3.628312683105469, -4.323960494995117, 0
testing, 53, 3.4273144483566282, -4.6120579719543455, 0
training, 54, 3.457533264160156, -4.238167197363717, 0
validating, 54, 3.643746185302734, -4.23460111618042, 0
testing, 54, 3.4583990812301635, -4.616119050979615, 0
training, 55, 3.471533639090402, -4.231897190638951, 0
validating, 55, 3.6458606719970703, -4.243978881835938, 0
testing, 55, 3.4624582052230837, -4.623942041397095, 0
training, 56, 3.470839936392648, -4.245260197775704, 0
validating, 56, 3.6446996688842774, -4.2367936134338375, 0
testing, 56, 3.4680773496627806, -4.623052644729614, 0
training, 57, 3.473022965022496, -4.236778020858765, 0
validating, 57, 3.658856678009033, -4.23303713798523, 0
testing, 57, 3.4545453786849976, -4.607612419128418, 0
training, 58, 3.4698297228131976, -4.245137446267265, 0
validating, 58, 3.6438061714172365, -4.239473819732666, 0
testing, 58, 3.459149622917175, -4.613069677352906, 0
training, 59, 3.481313610076904, -4.2520925794328965, 0
validating, 59, 3.650587463378906, -4.244245862960815, 0
testing, 59, 3.476878619194031, -4.63237829208374, 0
training, 60, 3.4884771892002653, -4.244807004928589, 0
validating, 60, 3.6779335021972654, -4.2317968845367435, 0
testing, 60, 3.486304831504822, -4.62848162651062, 0
training, 61, 3.499059077671596, -4.2502265044621055, 0
validating, 61, 3.6674090385437013, -4.233938837051392, 0
testing, 61, 3.4966527700424193, -4.6313512325286865, 0
training, 62, 3.506015041896275, -4.249506916318621, 0
validating, 62, 3.680569076538086, -4.223987770080567, 0
testing, 62, 3.5033700227737428, -4.624906587600708, 0
training, 63, 3.5090231895446777, -4.249026462009975, 0
validating, 63, 3.6643842697143554, -4.2375177383422855, 0
testing, 63, 3.5047617197036742, -4.635186958312988, 0
training, 64, 3.497282872881208, -4.250970084326608, 0
validating, 64, 3.659929943084717, -4.237728404998779, 0
testing, 64, 3.4944654226303102, -4.629248905181885, 0
training, 65, 3.4903885977608815, -4.245995787211827, 0
validating, 65, 3.6653143882751467, -4.234762954711914, 0
testing, 65, 3.4842823266983034, -4.624016427993775, 0
training, 66, 3.4938676152910504, -4.2401883397783555, 0
validating, 66, 3.6819126129150392, -4.227501010894775, 0
testing, 66, 3.490701508522034, -4.629200410842896, 0
training, 67, 3.506035368783133, -4.237355436597552, 0
validating, 67, 3.6909955024719237, -4.22568826675415, 0
testing, 67, 3.4999693632125854, -4.631318521499634, 0
training, 68, 3.5057545934404644, -4.244776705333165, 0
validating, 68, 3.6782271385192873, -4.231773376464844, 0
testing, 68, 3.4937333822250367, -4.626380872726441, 0
training, 69, 3.4998267037527904, -4.249161216190883, 0
validating, 69, 3.665635108947754, -4.2398406028747555, 0
testing, 69, 3.479662537574768, -4.624489164352417, 0
training, 70, 3.4950429371425082, -4.24832592010498, 0
validating, 70, 3.6677136421203613, -4.234428882598877, 0
testing, 70, 3.480297350883484, -4.62271203994751, 0
training, 71, 3.4968492644173756, -4.246774816513062, 0
validating, 71, 3.6687644004821776, -4.229315948486328, 0
testing, 71, 3.4784929513931275, -4.621778297424316, 0
training, 72, 3.4910577501569477, -4.247490964617048, 0
validating, 72, 3.6658703804016115, -4.23645601272583, 0
testing, 72, 3.477245402336121, -4.6235209703445435, 0
training, 73, 3.4959575516836985, -4.247905356543405, 0
validating, 73, 3.6705289840698243, -4.235532665252686, 0
testing, 73, 3.4840743780136108, -4.6255591869354244, 0
training, 74, 3.5000190462384904, -4.2497458253588, 0
validating, 74, 3.6676236152648927, -4.23598952293396, 0
testing, 74, 3.479398274421692, -4.624128913879394, 0
training, 75, 3.496814046587263, -4.246667296545846, 0
validating, 75, 3.6728636741638185, -4.23329906463623, 0
testing, 75, 3.480424237251282, -4.62234206199646, 0
training, 76, 3.4983948162623815, -4.240882022040231, 0
validating, 76, 3.673162269592285, -4.232728147506714, 0
testing, 76, 3.480445647239685, -4.621849846839905, 0
training, 77, 3.496661608559745, -4.246096427100046, 0
validating, 77, 3.6708914756774904, -4.313383293151856, 0
testing, 77, 3.4765331983566283, -4.623454117774964, 0
training, 78, 3.4939764431544713, -4.245237071173531, 0
validating, 78, 3.6767725944519043, -4.312040138244629, 0
testing, 78, 3.480508637428284, -4.624061393737793, 0
training, 79, 3.4996496609279086, -4.241812140601022, 0
validating, 79, 3.6829066276550293, -4.309352397918701, 0
testing, 79, 3.4824262380599977, -4.623963308334351, 0
training, 80, 3.501183046613421, -4.240269681385585, 0
validating, 80, 3.6862866401672365, -4.31107759475708, 0
testing, 80, 3.4872473955154417, -4.625707817077637, 0
training, 81, 3.5076410838535854, -4.240631546292986, 0
validating, 81, 3.690018653869629, -4.307747268676758, 0
testing, 81, 3.4884098291397097, -4.627175378799438, 0
training, 82, 3.5080259595598493, -4.237322759628296, 0
validating, 82, 3.685386085510254, -4.307606315612793, 0
testing, 82, 3.4871728658676147, -4.6220698118209835, 0
training, 83, 3.5074125153677804, -4.240250308173043, 0
validating, 83, 3.6876659393310547, -4.229267311096192, 0
testing, 83, 3.4921530961990355, -4.624037480354309, 0
training, 84, 3.5128743989127025, -4.237029899869646, 0
validating, 84, 3.6913787841796877, -4.228635311126709, 0
testing, 84, 3.4978466749191286, -4.627213096618652, 0
training, 85, 3.5120846748352053, -4.2367652961186, 0
validating, 85, 3.6921216011047364, -4.230125522613525, 0
testing, 85, 3.5002630949020386, -4.629416608810425, 0
training, 86, 3.5149288722446985, -4.239613246917725, 0
validating, 86, 3.6920042991638184, -4.230545139312744, 0
testing, 86, 3.5018831968307493, -4.628846836090088, 0
training, 87, 3.5148857525416783, -4.242157908848354, 0
validating, 87, 3.6919254302978515, -4.230993747711182, 0
testing, 87, 3.5019683599472047, -4.629522752761841, 0
training, 88, 3.5144022805350166, -4.239619364057268, 0
validating, 88, 3.689588260650635, -4.230451917648315, 0
testing, 88, 3.501593995094299, -4.6289225101470945, 0
training, 89, 3.512455299922398, -4.243148572104317, 0
validating, 89, 3.685080718994141, -4.231837177276612, 0
testing, 89, 3.498142886161804, -4.627198672294616, 0
training, 90, 3.5109609876360213, -4.243389872142247, 0
validating, 90, 3.6851651191711428, -4.232422542572022, 0
testing, 90, 3.499025750160217, -4.627830934524536, 0
training, 91, 3.511162281036377, -4.243158830915179, 0
validating, 91, 3.685737419128418, -4.233184337615967, 0
testing, 91, 3.4982123136520387, -4.628347682952881, 0
training, 92, 3.5133471625191826, -4.243044328689575, 0
validating, 92, 3.689027118682861, -4.232540941238403, 0
testing, 92, 3.4999762773513794, -4.628968095779419, 0
training, 93, 3.5121063368661063, -4.240090649468558, 0
validating, 93, 3.686709499359131, -4.231674432754517, 0
testing, 93, 3.494835305213928, -4.626222419738769, 0
training, 94, 3.5096181869506835, -4.241963720321655, 0
validating, 94, 3.6880062103271483, -4.230846309661866, 0
testing, 94, 3.4949201345443726, -4.626730680465698, 0
training, 95, 3.511586938585554, -4.239912387302944, 0
validating, 95, 3.690287399291992, -4.230715942382813, 0
testing, 95, 3.4970133543014525, -4.628037905693054, 0
training, 96, 3.511826855795724, -4.241955430167062, 0
validating, 96, 3.688590145111084, -4.23189115524292, 0
testing, 96, 3.4980210065841675, -4.627830553054809, 0
training, 97, 3.512675680433001, -4.243145779200963, 0
validating, 97, 3.6883864402770996, -4.232088088989258, 0
testing, 97, 3.497805857658386, -4.627857971191406, 0
training, 98, 3.513029684339251, -4.2397477967398505, 0
validating, 98, 3.6918591499328612, -4.229462909698486, 0
testing, 98, 3.497698521614075, -4.627209854125977, 0
training, 99, 3.5137417929513113, -4.239524861744472, 0
validating, 99, 3.693193817138672, -4.229864501953125, 0
testing, 99, 3.498713564872742, -4.628063535690307, 0
training, 100, 3.514515427180699, -4.239395250592913, 0
validating, 100, 3.6927164077758787, -4.2297375202178955, 0
testing, 100, 3.4979479551315307, -4.627479839324951, 0
Random seed, 25
mode, epoch, average loss, defender utility
training, -1, 1.6348702566964286e-07, -5.073841217585972, 0
validating, -1, 0.0, -4.922097396850586, 0
testing, -1, 9.5367431640625e-08, -4.965523386001587, 0
training, 0, 4.766543143136161, -6.473572444915772, 0
validating, 0, 4.91608076095581, -6.475222873687744, 0
testing, 0, 5.057698440551758, -6.482173681259155, 0
training, 1, 3.795030621119908, -6.178459426334926, 0
validating, 1, 3.8980801582336424, -6.01234016418457, 0
testing, 1, 3.877166175842285, -6.166902160644531, 0
training, 2, 3.635728427342006, -6.1345248086111885, 0
validating, 2, 3.856489658355713, -5.9720762252807615, 0
testing, 2, 3.866078233718872, -6.1357334613800045, 0
training, 3, 3.638889721461705, -6.111322893415179, 0
validating, 3, 3.8019530296325685, -5.927154541015625, 0
testing, 3, 3.8414127349853517, -6.095549917221069, 0
training, 4, 3.60809748513358, -6.022181538173131, 0
validating, 4, 3.8067673683166503, -5.749264240264893, 0
testing, 4, 3.856541633605957, -5.87545371055603, 0
training, 5, 3.6306983402797153, -5.8999118259974885, 0
validating, 5, 3.8188984870910643, -5.69102897644043, 0
testing, 5, 3.9059268474578857, -5.781498384475708, 0
training, 6, 3.6807671683175225, -5.83320095879691, 0
validating, 6, 3.874299335479736, -5.730454158782959, 0
testing, 6, 3.9798197746276855, -5.761360502243042, 0
training, 7, 3.693764577593122, -5.83208281653268, 0
validating, 7, 3.7661519050598145, -5.683703327178955, 0
testing, 7, 3.897058868408203, -5.731373357772827, 0
training, 8, 3.527019337245396, -5.761319732666015, 0
validating, 8, 3.8500487327575685, -5.690203857421875, 0
testing, 8, 3.9304041862487793, -5.7259192943573, 0
training, 9, 3.492405918666295, -5.7384121758597235, 0
validating, 9, 3.775106334686279, -5.655148887634278, 0
testing, 9, 3.8713519096374513, -5.709106874465943, 0
training, 10, 3.450784710475377, -5.707474313463483, 0
validating, 10, 3.6024821281433104, -5.611534118652344, 0
testing, 10, 3.7120118141174316, -5.696445655822754, 0
training, 11, 3.4024359703063967, -5.712321417672293, 0
validating, 11, 3.6559109687805176, -5.626359939575195, 0
testing, 11, 3.7540863037109373, -5.7023907661437985, 0
training, 12, 3.432748181479318, -5.706452928270612, 0
validating, 12, 3.7077610969543455, -5.6238302230834964, 0
testing, 12, 3.7821216106414797, -5.689286375045777, 0
training, 13, 3.396229580470494, -5.6851782253810335, 0
validating, 13, 3.7180291175842286, -5.651602935791016, 0
testing, 13, 3.7656180381774904, -5.686436939239502, 0
training, 14, 3.400876562935965, -5.688596262250628, 0
validating, 14, 3.678942394256592, -5.632636642456054, 0
testing, 14, 3.7492647647857664, -5.675901126861572, 0
training, 15, 3.4287093026297435, -5.683931909288678, 0
validating, 15, 3.681308650970459, -5.6551971435546875, 0
testing, 15, 3.7445699691772463, -5.680591773986817, 0
training, 16, 3.4537407193865093, -5.6898981503077914, 0
validating, 16, 3.5614039421081545, -5.647993850708008, 0
testing, 16, 3.6485631465911865, -5.685931634902954, 0
training, 17, 3.413310786655971, -5.677362469264439, 0
validating, 17, 3.6332364082336426, -5.646463394165039, 0
testing, 17, 3.7007003307342528, -5.677981758117676, 0
training, 18, 3.365750776018415, -5.6628144809177945, 0
validating, 18, 3.629294681549072, -5.639140510559082, 0
testing, 18, 3.685508680343628, -5.670956420898437, 0
training, 19, 3.3726354598999024, -5.653695433480399, 0
validating, 19, 3.63921537399292, -5.645587635040283, 0
testing, 19, 3.684686470031738, -5.682778310775757, 0
training, 20, 3.4363321849278043, -5.67120076588222, 0
validating, 20, 3.824147129058838, -5.719430255889892, 0
testing, 20, 3.8553693294525146, -5.692065048217773, 0
training, 21, 3.4262674604143415, -5.65183322089059, 0
validating, 21, 3.669197750091553, -5.649089527130127, 0
testing, 21, 3.702016496658325, -5.669370937347412, 0
training, 22, 3.3983026504516602, -5.657086617606026, 0
validating, 22, 3.6874039649963377, -5.65966796875, 0
testing, 22, 3.7345582485198974, -5.671698093414307, 0
training, 23, 3.380885532924107, -5.65889915738787, 0
validating, 23, 3.629588985443115, -5.641408443450928, 0
testing, 23, 3.6858288288116454, -5.670067930221558, 0
training, 24, 3.372254071916853, -5.638713809422084, 0
validating, 24, 3.608887767791748, -5.6589768409729, 0
testing, 24, 3.655082416534424, -5.675120115280151, 0
training, 25, 3.3749506269182477, -5.678035027640206, 0
validating, 25, 3.6884692192077635, -5.666781902313232, 0
testing, 25, 3.7363471508026125, -5.694876861572266, 0
training, 26, 3.3682912826538085, -5.660519395555768, 0
validating, 26, 3.629057025909424, -5.67279634475708, 0
testing, 26, 3.689359998703003, -5.695058059692383, 0
training, 27, 3.3580311366489957, -5.654412051609584, 0
validating, 27, 3.6517563819885255, -5.68212480545044, 0
testing, 27, 3.685029983520508, -5.692684364318848, 0
training, 28, 3.3458158765520367, -5.653158283233642, 0
validating, 28, 3.6221770286560058, -5.657850646972657, 0
testing, 28, 3.6586077213287354, -5.686964416503907, 0
training, 29, 3.347476577758789, -5.632564340318952, 0
validating, 29, 3.6518216133117676, -5.6869635581970215, 0
testing, 29, 3.697442150115967, -5.68795337677002, 0
training, 30, 3.3642030715942384, -5.643987669263567, 0
validating, 30, 3.67304048538208, -5.682327461242676, 0
testing, 30, 3.706891965866089, -5.694456434249878, 0
training, 31, 3.36466007232666, -5.663407938820975, 0
validating, 31, 3.670839023590088, -5.694437694549561, 0
testing, 31, 3.7228565216064453, -5.702941989898681, 0
training, 32, 3.3702965600149972, -5.65779470716204, 0
validating, 32, 3.6924662590026855, -5.7103883743286135, 0
testing, 32, 3.7493258476257325, -5.709953927993775, 0
training, 33, 3.358240100315639, -5.6474226951599125, 0
validating, 33, 3.6485676765441895, -5.683887100219726, 0
testing, 33, 3.6796218872070314, -5.690275764465332, 0
training, 34, 3.355420221601214, -5.643675449916294, 0
validating, 34, 3.6489890098571776, -5.681694412231446, 0
testing, 34, 3.6782846450805664, -5.687415933609008, 0
training, 35, 3.3475684302193778, -5.643645204816546, 0
validating, 35, 3.6660536766052245, -5.6807784080505375, 0
testing, 35, 3.6959359645843506, -5.692561244964599, 0
training, 36, 3.34490852355957, -5.641561358315604, 0
validating, 36, 3.6437411308288574, -5.66308364868164, 0
testing, 36, 3.664730453491211, -5.685884189605713, 0
training, 37, 3.348097937447684, -5.64595605305263, 0
validating, 37, 3.65907735824585, -5.6740974426269535, 0
