Random seed, 4
mode, epoch, average loss, defender utility
training, 27, 0.5791689600263323, -2.4027470656803676, 0
validating, 27, 0.5556474447250366, -2.401718521118164, 0
testing, 27, 0.4591787099838257, -2.4060231685638427, 0
training, 28, 0.5804065465927124, -2.401648998260498, 0
validating, 28, 0.5569159746170044, -2.4013909339904784, 0
testing, 28, 0.46104140281677247, -2.405935788154602, 0
training, 29, 0.5822378941944667, -2.4017234938485283, 0
validating, 29, 0.557529616355896, -2.401105356216431, 0
testing, 29, 0.46192882061004636, -2.405695986747742, 0
training, 30, 0.5830509424209595, -2.4013512202671596, 0
validating, 30, 0.5578410863876343, -2.400647687911987, 0
testing, 30, 0.46238667964935304, -2.4056335210800173, 0
training, 31, 0.5833882127489363, -2.4036136967795234, 0
validating, 31, 0.5580187559127807, -2.401187372207642, 0
testing, 31, 0.4626460075378418, -2.405718278884888, 0
training, 32, 0.5839009761810303, -2.4025892666407995, 0
validating, 32, 0.5584430932998657, -2.403795051574707, 0
testing, 32, 0.4632617473602295, -2.408440041542053, 0
training, 33, 0.5844326359885079, -2.402976083755493, 0
validating, 33, 0.5599917650222779, -2.402225065231323, 0
testing, 33, 0.46548099517822267, -2.406263756752014, 0
training, 34, 0.5879427671432496, -2.4010338170187815, 0
validating, 34, 0.5610152006149292, -2.399072504043579, 0
testing, 34, 0.46693389415740966, -2.4043639421463014, 0
training, 35, 0.5928957564490182, -2.4023470606122697, 0
validating, 35, 0.5648893594741822, -2.400535535812378, 0
testing, 35, 0.4722851276397705, -2.4051270723342895, 0
training, 36, 0.5946332863398961, -2.4014171464102607, 0
validating, 36, 0.5653485059738159, -2.3998003005981445, 0
testing, 36, 0.4729170799255371, -2.404495930671692, 0
training, 37, 0.595488166809082, -2.401021276201521, 0
validating, 37, 0.5658518552780152, -2.4001030921936035, 0
testing, 37, 0.4736080884933472, -2.4046023368835447, 0
training, 38, 0.5967170579092843, -2.401266990389143, 0
validating, 38, 0.5669275045394897, -2.4013175487518312, 0
testing, 38, 0.4750709295272827, -2.4054699420928953, 0
training, 39, 0.5982041154588972, -2.401927205494472, 0
validating, 39, 0.5679972887039184, -2.399817180633545, 0
testing, 39, 0.4765233039855957, -2.404601001739502, 0
training, 40, 0.5999139853886195, -2.4007826123918807, 0
validating, 40, 0.5687686681747437, -2.3997078418731688, 0
testing, 40, 0.4775778532028198, -2.4045380115509034, 0
training, 41, 0.6005508593150548, -2.4009190491267614, 0
validating, 41, 0.5692869424819946, -2.4004472732543944, 0
testing, 41, 0.4782726287841797, -2.40502347946167, 0
training, 42, 0.6015520538602557, -2.402484893798828, 0
validating, 42, 0.5698801279067993, -2.400204372406006, 0
testing, 42, 0.47906668186187745, -2.4049392223358153, 0
training, 43, 0.6031534773962838, -2.402734409059797, 0
validating, 43, 0.5719133138656616, -2.4008976936340334, 0
testing, 43, 0.4817991018295288, -2.4053179025650024, 0
training, 44, 0.6068567207881382, -2.401304313114711, 0
validating, 44, 0.574500298500061, -2.4003241062164307, 0
testing, 44, 0.48519818782806395, -2.40486478805542, 0
training, 45, 0.6091586760112218, -2.4011795929500033, 0
validating, 45, 0.5749805688858032, -2.399024486541748, 0
testing, 45, 0.4858333826065063, -2.403806185722351, 0
training, 46, 0.6094365222113473, -2.398431955065046, 0
validating, 46, 0.575030779838562, -2.395709753036499, 0
testing, 46, 0.48590281009674074, -2.4011351346969603, 0
training, 47, 0.6095063311713083, -2.396873896462577, 0
validating, 47, 0.5751111268997192, -2.3944207668304442, 0
testing, 47, 0.4860080718994141, -2.4003944635391234, 0
training, 48, 0.6096671955926077, -2.3967770780835833, 0
validating, 48, 0.5752932786941528, -2.3945069313049316, 0
testing, 48, 0.48624286651611326, -2.4004689693450927, 0
training, 49, 0.6099263838359288, -2.3969089916774204, 0
validating, 49, 0.5754276990890503, -2.394612503051758, 0
testing, 49, 0.4864185810089111, -2.400500178337097, 0
training, 50, 0.6101892232894898, -2.3968352590288435, 0
validating, 50, 0.575635838508606, -2.394407796859741, 0
testing, 50, 0.48669283390045165, -2.4003868818283083, 0
training, 51, 0.6104575804301671, -2.3968054226466586, 0
validating, 51, 0.5758215665817261, -2.394522953033447, 0
testing, 51, 0.4869315385818481, -2.400472545623779, 0
training, 52, 0.6107861484800067, -2.3968627657209125, 0
validating, 52, 0.5761938333511353, -2.3943830013275145, 0
testing, 52, 0.48741488456726073, -2.400390934944153, 0
training, 53, 0.6114041090011597, -2.3967900684901644, 0
validating, 53, 0.576474404335022, -2.3945937633514403, 0
testing, 53, 0.4877786159515381, -2.400565767288208, 0
training, 54, 0.6116088390350342, -2.396916934422084, 0
validating, 54, 0.5766655683517456, -2.394499492645264, 0
testing, 54, 0.4880253791809082, -2.4004387855529785, 0
training, 55, 0.6119140897478376, -2.3967153753553117, 0
validating, 55, 0.5768027544021607, -2.394381952285767, 0
testing, 55, 0.4881999969482422, -2.400346803665161, 0
training, 56, 0.6121444736208235, -2.39676639011928, 0
validating, 56, 0.5770080804824829, -2.394538927078247, 0
testing, 56, 0.48846774101257323, -2.4004509687423705, 0
training, 57, 0.6125569105148315, -2.396787875039237, 0
validating, 57, 0.577375340461731, -2.3944719791412354, 0
testing, 57, 0.48894312381744387, -2.400444746017456, 0
training, 58, 0.6130684648241316, -2.396777044023786, 0
validating, 58, 0.5776698350906372, -2.394596529006958, 0
testing, 58, 0.48932590484619143, -2.40051748752594, 0
training, 59, 0.6132601124899728, -2.3965577261788504, 0
validating, 59, 0.5776915788650513, -2.3940503120422365, 0
testing, 59, 0.4893506526947021, -2.4000840902328493, 0
training, 60, 0.6132873024259294, -2.3963417530059816, 0
validating, 60, 0.5777063608169556, -2.393966293334961, 0
testing, 60, 0.48937129974365234, -2.400031018257141, 0
training, 61, 0.613305469921657, -2.3962999820709228, 0
validating, 61, 0.5777175664901734, -2.3939486026763914, 0
testing, 61, 0.48938541412353515, -2.4000210046768187, 0
training, 62, 0.6133205686296735, -2.396286909920829, 0
validating, 62, 0.5777296781539917, -2.39392294883728, 0
testing, 62, 0.4894000291824341, -2.4000071048736573, 0
training, 63, 0.6133345263344901, -2.396305479322161, 0
validating, 63, 0.577743124961853, -2.3939308643341066, 0
testing, 63, 0.4894188404083252, -2.40002121925354, 0
training, 64, 0.6133561849594116, -2.3962916714804514, 0
validating, 64, 0.5777562379837036, -2.3939199447631836, 0
testing, 64, 0.4894358396530151, -2.4000134468078613, 0
training, 65, 0.6133781603404453, -2.3963111060006277, 0
validating, 65, 0.5777743101119995, -2.3939035892486573, 0
testing, 65, 0.4894582748413086, -2.400004029273987, 0
training, 66, 0.6134065321513584, -2.3962826524462018, 0
validating, 66, 0.5777891397476196, -2.393901014328003, 0
testing, 66, 0.4894787073135376, -2.399995446205139, 0
training, 67, 0.6134307316371372, -2.3962805339268276, 0
validating, 67, 0.5778040170669556, -2.3939055442810058, 0
testing, 67, 0.48949882984161375, -2.4000049114227293, 0
training, 68, 0.6134438037872314, -2.3963041237422398, 0
validating, 68, 0.577820611000061, -2.393897533416748, 0
testing, 68, 0.48952038288116456, -2.39999783039093, 0
training, 69, 0.613485472542899, -2.396297059740339, 0
validating, 69, 0.5778472185134887, -2.3938863277435303, 0
testing, 69, 0.4895519971847534, -2.399989438056946, 0
training, 70, 0.613502870287214, -2.3962901524135045, 0
validating, 70, 0.5778624296188355, -2.393903112411499, 0
testing, 70, 0.48957056999206544, -2.39999840259552, 0
training, 71, 0.613525400842939, -2.3986007826668874, 0
validating, 71, 0.5778740644454956, -2.393873596191406, 0
testing, 71, 0.4895894765853882, -2.3999752044677733, 0
training, 72, 0.6135461296354021, -2.3962290627615794, 0
validating, 72, 0.5778807878494263, -2.3938654899597167, 0
testing, 72, 0.48959875106811523, -2.399970865249634, 0
training, 73, 0.6135492222649711, -2.3962273052760534, 0
validating, 73, 0.5778806924819946, -2.3938637733459474, 0
testing, 73, 0.4895992040634155, -2.399970197677612, 0
training, 74, 0.6135492563247681, -2.396227046421596, 0
validating, 74, 0.5778812170028687, -2.3938642501831056, 0
testing, 74, 0.48959903717041015, -2.3999706506729126, 0
training, 75, 0.6135494334357126, -2.396247747966221, 0
validating, 75, 0.5778828859329224, -2.393863010406494, 0
testing, 75, 0.48959956169128416, -2.399969553947449, 0
training, 76, 0.6135494674955095, -2.396226692199707, 0
validating, 76, 0.577882981300354, -2.393864965438843, 0
testing, 76, 0.4895998239517212, -2.399970459938049, 0
training, 77, 0.6135496514184134, -2.396224328449794, 0
validating, 77, 0.5778827905654907, -2.393863344192505, 0
testing, 77, 0.4895997762680054, -2.3999698877334597, 0
training, 78, 0.6135498796190534, -2.3962275777544293, 0
validating, 78, 0.5778829336166382, -2.3938646793365477, 0
testing, 78, 0.4895998477935791, -2.3999711990356447, 0
training, 79, 0.613549930708749, -2.396238797051566, 0
validating, 79, 0.5778828382492065, -2.3938644409179686, 0
testing, 79, 0.4896003007888794, -2.399971079826355, 0
training, 80, 0.6135506187166486, -2.3962321145193917, 0
validating, 80, 0.5778826475143433, -2.3938645362854003, 0
testing, 80, 0.48960037231445314, -2.399970865249634, 0
training, 81, 0.6135507277079991, -2.396227788925171, 0
validating, 81, 0.5778830289840698, -2.39386568069458, 0
testing, 81, 0.48960022926330565, -2.399971842765808, 0
training, 82, 0.6135507277079991, -2.3962369101388115, 0
validating, 82, 0.5778830289840698, -2.3938626289367675, 0
testing, 82, 0.48960022926330565, -2.3999693632125854, 0
training, 83, 0.6135507277079991, -2.396223054613386, 0
validating, 83, 0.5778830289840698, -2.393860912322998, 0
testing, 83, 0.48960022926330565, -2.3999677896499634, 0
training, 84, 0.6135507277079991, -2.396221079145159, 0
validating, 84, 0.5778830766677856, -2.3938602447509765, 0
testing, 84, 0.48960022926330565, -2.399967169761658, 0
training, 85, 0.6135507277079991, -2.3962208884102956, 0
validating, 85, 0.5778830766677856, -2.3938599586486817, 0
testing, 85, 0.48960022926330565, -2.399967074394226, 0
training, 86, 0.6135507277079991, -2.396239253452846, 0
validating, 86, 0.5778827905654907, -2.3938597679138183, 0
testing, 86, 0.48960037231445314, -2.3999669790267943, 0
training, 87, 0.6135507140840802, -2.396229042325701, 0
validating, 87, 0.5778827905654907, -2.393860626220703, 0
testing, 87, 0.48960037231445314, -2.3999675512313843, 0
training, 88, 0.6135506868362427, -2.39622129712786, 0
validating, 88, 0.5778827905654907, -2.393859338760376, 0
testing, 88, 0.48960037231445314, -2.399966526031494, 0
training, 89, 0.6135506868362427, -2.396221733093262, 0
validating, 89, 0.5778827905654907, -2.3938591957092283, 0
testing, 89, 0.48960037231445314, -2.399966502189636, 0
training, 90, 0.6135506800242833, -2.3962221486227855, 0
validating, 90, 0.5778830766677856, -2.3938594818115235, 0
testing, 90, 0.48960037231445314, -2.3999667167663574, 0
training, 91, 0.613550693648202, -2.3962353025163923, 0
validating, 91, 0.5778830766677856, -2.393859624862671, 0
testing, 91, 0.4896004915237427, -2.3999667882919313, 0
training, 92, 0.6135507208960397, -2.39622540473938, 0
validating, 92, 0.5778830766677856, -2.393859052658081, 0
testing, 92, 0.4896004915237427, -2.3999664783477783, 0
training, 93, 0.6135507208960397, -2.3962211540767124, 0
validating, 93, 0.5778830766677856, -2.393859529495239, 0
testing, 93, 0.4896004915237427, -2.3999670267105104, 0
training, 94, 0.6135507345199585, -2.396239812033517, 0
validating, 94, 0.5778830766677856, -2.3938594818115235, 0
testing, 94, 0.4896004438400269, -2.399966835975647, 0
training, 95, 0.6135507208960397, -2.396244961874826, 0
validating, 95, 0.5778826475143433, -2.3938596725463865, 0
testing, 95, 0.4895999193191528, -2.399966859817505, 0
training, 96, 0.6135507617677961, -2.396221549170358, 0
validating, 96, 0.5778826475143433, -2.393859624862671, 0
testing, 96, 0.4895999193191528, -2.399966859817505, 0
training, 97, 0.6135507753917149, -2.3962212903159004, 0
validating, 97, 0.5778826951980591, -2.3938598155975344, 0
testing, 97, 0.4895999193191528, -2.3999671220779417, 0
training, 98, 0.6135507753917149, -2.39622334752764, 0
validating, 98, 0.5778826951980591, -2.393859100341797, 0
testing, 98, 0.4895999193191528, -2.3999666213989257, 0
training, 99, 0.6135506868362427, -2.3962456362588065, 0
validating, 99, 0.5778826951980591, -2.393859386444092, 0
testing, 99, 0.48959999084472655, -2.3999666929244996, 0
training, 100, 0.6135506664003645, -2.396220186778477, 0
validating, 100, 0.5778826951980591, -2.393859100341797, 0
testing, 100, 0.48959994316101074, -2.3999666213989257, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0217939104352679e-08, -4.705643721989223, 0
validating, -1, 9.5367431640625e-08, -4.693932151794433, 0
testing, -1, 1.1920928955078126e-08, -4.669162702560425, 0
training, 0, 0.6455247061593192, -5.80366860798427, 0
validating, 0, 0.5178894996643066, -5.739558506011963, 0
testing, 0, 0.6598796129226685, -5.7632230758667, 0
training, 1, 0.6500777687345233, -5.468851716177804, 0
validating, 1, 0.4964756011962891, -5.215551280975342, 0
testing, 1, 0.6316778421401977, -5.159387111663818, 0
training, 2, 0.6070066690444946, -5.110449055262975, 0
validating, 2, 0.4719970703125, -5.097352600097656, 0
testing, 2, 0.6149643898010254, -5.046875381469727, 0
training, 3, 0.5959203617913382, -5.07837268284389, 0
validating, 3, 0.47704339027404785, -5.0500006675720215, 0
testing, 3, 0.6199697732925415, -5.015596532821656, 0
training, 4, 0.5953709874834333, -5.046872820172991, 0
validating, 4, 0.46968507766723633, -5.055995655059815, 0
testing, 4, 0.6214776277542114, -5.015222597122192, 0
training, 5, 0.616485265323094, -5.050518730708531, 0
validating, 5, 0.548525619506836, -5.054706478118897, 0
testing, 5, 0.7305608034133911, -5.003639221191406, 0
training, 6, 0.7837811265672956, -5.039896256583077, 0
validating, 6, 0.6113565921783447, -5.050145244598388, 0
testing, 6, 0.8109373092651367, -4.990142917633056, 0
training, 7, 0.7077890975134713, -5.028417723519461, 0
validating, 7, 0.563591480255127, -5.047343158721924, 0
testing, 7, 0.7545025825500489, -4.98534927368164, 0
training, 8, 0.7581050940922328, -5.012518038068499, 0
validating, 8, 0.4961840629577637, -5.043753623962402, 0
testing, 8, 0.675524091720581, -4.979042816162109, 0
training, 9, 0.7866324731281825, -4.99350220816476, 0
validating, 9, 0.9037904262542724, -5.012270832061768, 0
testing, 9, 1.1349947929382325, -4.958198881149292, 0
training, 10, 1.0526777573994228, -4.972076824733189, 0
validating, 10, 0.7920473098754883, -4.984676265716553, 0
testing, 10, 1.0147897720336914, -4.929630851745605, 0
training, 11, 0.8160848685673305, -4.954697459084647, 0
validating, 11, 0.6532179832458496, -5.014169406890869, 0
testing, 11, 0.8619138240814209, -4.943655157089234, 0
training, 12, 0.9434237173625402, -4.956392696925572, 0
validating, 12, 0.7753903865814209, -4.9969482421875, 0
testing, 12, 0.997088623046875, -4.925104713439941, 0
training, 13, 0.8719180073056902, -4.958013698032924, 0
validating, 13, 0.6611721992492676, -5.014916610717774, 0
testing, 13, 0.8714454650878907, -4.95448145866394, 0
training, 14, 0.8099420411246163, -4.958330059051514, 0
validating, 14, 0.6643080711364746, -5.01627025604248, 0
testing, 14, 0.8767605543136596, -4.93519401550293, 0
training, 15, 0.8148634161267961, -4.94975596836635, 0
validating, 15, 0.8330711364746094, -5.005359268188476, 0
testing, 15, 1.061460828781128, -4.92434287071228, 0
training, 16, 0.9691376379558019, -4.946549183981759, 0
validating, 16, 0.6499249458312988, -5.015399932861328, 0
testing, 16, 0.8571163177490234, -4.933092737197876, 0
training, 17, 0.7895339216504779, -4.947649765014648, 0
validating, 17, 0.7958205223083497, -5.004416179656983, 0
testing, 17, 1.018790316581726, -4.919919061660766, 0
training, 18, 0.8573998042515346, -4.9546348571777346, 0
validating, 18, 0.7238519668579102, -5.000948429107666, 0
testing, 18, 0.9340279579162598, -4.932968950271606, 0
training, 19, 0.6686953272138323, -4.95589427947998, 0
validating, 19, 0.4874142646789551, -5.018874073028565, 0
testing, 19, 0.6625068426132202, -4.945153141021729, 0
training, 20, 0.6434200150626046, -4.955141571589879, 0
validating, 20, 0.5382707595825196, -5.016236972808838, 0
testing, 20, 0.7258283615112304, -4.919561338424683, 0
training, 21, 0.6665119852338518, -4.948543003627232, 0
validating, 21, 0.48411078453063966, -5.005927848815918, 0
testing, 21, 0.6623998165130616, -4.923521614074707, 0
training, 22, 0.6124209710529872, -4.940885530199323, 0
validating, 22, 0.4800981044769287, -4.999035930633545, 0
testing, 22, 0.6571024417877197, -4.916635990142822, 0
training, 23, 0.6118621042796544, -4.935627828325544, 0
validating, 23, 0.48206753730773927, -4.998391914367676, 0
testing, 23, 0.6597772598266601, -4.914614534378051, 0
training, 24, 0.6225475719996861, -4.933218492780413, 0
validating, 24, 0.4958806991577148, -4.997555065155029, 0
testing, 24, 0.6805783748626709, -4.912127065658569, 0
training, 25, 0.6341954469680786, -4.931410707746234, 0
validating, 25, 0.49939427375793455, -4.998591327667237, 0
testing, 25, 0.6850472211837768, -4.911426258087158, 0
training, 26, 0.6380863394056048, -4.930700138636998, 0
validating, 26, 0.5044705390930175, -4.9968561172485355, 0
testing, 26, 0.6913114070892334, -4.908546781539917, 0
training, 27, 0.6429515293666295, -4.929900823320661, 0
validating, 27, 0.5063136100769043, -4.996407508850098, 0
testing, 27, 0.6934948921203613, -4.908389568328857, 0
training, 28, 0.6465576887130737, -4.93024023600987, 0
validating, 28, 0.5103696346282959, -4.9971894264221195, 0
testing, 28, 0.6987016916275024, -4.908277416229248, 0
training, 29, 0.6485434600285122, -4.929485920497349, 0
validating, 29, 0.5167364597320556, -4.996450519561767, 0
testing, 29, 0.706215786933899, -4.908374309539795, 0
training, 30, 0.667375339780535, -4.92986090523856, 0
validating, 30, 0.5317052364349365, -4.99843921661377, 0
testing, 30, 0.7237698078155518, -4.908541584014893, 0
training, 31, 0.6728297369820732, -4.933917590550014, 0
validating, 31, 0.5326779365539551, -4.9999042510986325, 0
testing, 31, 0.7250946521759033, -4.91378607749939, 0
training, 32, 0.6747297355106898, -4.9318756648472375, 0
validating, 32, 0.5349922180175781, -4.997405052185059, 0
testing, 32, 0.7281786203384399, -4.908145809173584, 0
training, 33, 0.6772325788225446, -4.928536128997803, 0
validating, 33, 0.5356990814208984, -4.9963983535766605, 0
testing, 33, 0.7289706707000733, -4.907426214218139, 0
training, 34, 0.6779868466513498, -4.928000599997384, 0
validating, 34, 0.5364412784576416, -4.995981025695801, 0
testing, 34, 0.7298506259918213, -4.9070351123809814, 0
training, 35, 0.6787727798734392, -4.927624143872943, 0
validating, 35, 0.5368512153625489, -4.995811653137207, 0
testing, 35, 0.7303324937820435, -4.906893014907837, 0
training, 36, 0.6794195243290493, -4.92780818939209, 0
validating, 36, 0.5376861572265625, -4.995895004272461, 0
testing, 36, 0.7312039375305176, -4.906872940063477, 0
training, 37, 0.6800594363893782, -4.927749443054199, 0
validating, 37, 0.5382572650909424, -4.996057605743408, 0
testing, 37, 0.7318621873855591, -4.906991910934448, 0
training, 38, 0.6811359133039202, -4.927708217075893, 0
validating, 38, 0.5393038272857666, -4.99597692489624, 0
testing, 38, 0.7330550432205201, -4.906927919387817, 0
training, 39, 0.6821783440453666, -4.927862071990967, 0
validating, 39, 0.5401346683502197, -4.996089839935303, 0
testing, 39, 0.7340272665023804, -4.907010173797607, 0
training, 40, 0.6831056935446603, -4.927839292798724, 0
validating, 40, 0.5410825252532959, -4.99594554901123, 0
testing, 40, 0.7351264476776123, -4.906978750228882, 0
training, 41, 0.6841417857578822, -4.927660410744803, 0
validating, 41, 0.541768217086792, -4.995799350738525, 0
testing, 41, 0.7359342575073242, -4.9068577766418455, 0
training, 42, 0.6858269010271345, -4.9280168805803575, 0
validating, 42, 0.5445169448852539, -4.995923328399658, 0
testing, 42, 0.7391901016235352, -4.906935501098633, 0
training, 43, 0.6881564140319825, -4.927564484732492, 0
validating, 43, 0.5452793121337891, -4.9957903861999515, 0
testing, 43, 0.7400831699371337, -4.906850576400757, 0
training, 44, 0.6886043378285, -4.927983883449009, 0
validating, 44, 0.5454813003540039, -4.995759201049805, 0
testing, 44, 0.7403172254562378, -4.906812047958374, 0
training, 45, 0.6887758527483259, -4.927681636810303, 0
validating, 45, 0.5455907821655274, -4.995736885070801, 0
testing, 45, 0.7404426097869873, -4.906788158416748, 0
training, 46, 0.6890055962971279, -4.927830914088658, 0
validating, 46, 0.5458334922790528, -4.9957245826721195, 0
testing, 46, 0.7407285451889039, -4.906779146194458, 0
training, 47, 0.6891646930149623, -4.927547345842634, 0
validating, 47, 0.5459321975708008, -4.995735168457031, 0
testing, 47, 0.7408454418182373, -4.9067789077758786, 0
training, 48, 0.6892457417079381, -4.927390425545829, 0
validating, 48, 0.5459564685821533, -4.995736312866211, 0
testing, 48, 0.7408739805221558, -4.906775331497192, 0
training, 49, 0.6893267018454415, -4.927733407701765, 0
validating, 49, 0.5460733413696289, -4.995734691619873, 0
testing, 49, 0.7410063505172729, -4.906784105300903, 0
training, 50, 0.6894191026687622, -4.927565002441407, 0
validating, 50, 0.5461747169494628, -4.9957562446594235, 0
testing, 50, 0.7411259651184082, -4.906795644760132, 0
training, 51, 0.6895729678017752, -4.9276456560407365, 0
validating, 51, 0.5462994575500488, -4.995748138427734, 0
testing, 51, 0.7412644624710083, -4.906786108016968, 0
training, 52, 0.6896654435566494, -4.927627917698452, 0
validating, 52, 0.5463660717010498, -4.995735931396484, 0
testing, 52, 0.7413393974304199, -4.906785345077514, 0
training, 53, 0.6898985385894776, -4.927902671269008, 0
validating, 53, 0.5466301918029786, -4.995729446411133, 0
testing, 53, 0.7416297912597656, -4.9067723751068115, 0
training, 54, 0.6900445631572178, -4.927740383148193, 0
validating, 54, 0.5467921257019043, -4.995745754241943, 0
testing, 54, 0.7418194532394409, -4.906789255142212, 0
training, 55, 0.6901922975267683, -4.927557700020927, 0
validating, 55, 0.5468107700347901, -4.9957275390625, 0
testing, 55, 0.7418412208557129, -4.906772184371948, 0
training, 56, 0.6901980400085449, -4.927394430977958, 0
validating, 56, 0.5468119144439697, -4.9957269668579105, 0
testing, 56, 0.741841721534729, -4.9067707538604735, 0
training, 57, 0.6901985509055001, -4.927386733463832, 0
validating, 57, 0.546811580657959, -4.9957257270812985, 0
testing, 57, 0.7418421268463135, -4.906769180297852, 0
training, 58, 0.6902024473462786, -4.927602645329067, 0
validating, 58, 0.5468210220336914, -4.995724010467529, 0
testing, 58, 0.7418515920639038, -4.906768846511841, 0
training, 59, 0.690210257257734, -4.9275063650948665, 0
validating, 59, 0.5468258857727051, -4.995722675323487, 0
testing, 59, 0.7418577671051025, -4.906767272949219, 0
training, 60, 0.690215151650565, -4.927708598545619, 0
validating, 60, 0.5468344688415527, -4.995723152160645, 0
testing, 60, 0.7418662071228027, -4.906768321990967, 0
training, 61, 0.6902250051498413, -4.928090735844203, 0
validating, 61, 0.5468530178070068, -4.995724105834961, 0
testing, 61, 0.7418867349624634, -4.906768274307251, 0
training, 62, 0.6902638707842146, -4.927498531341553, 0
validating, 62, 0.5468799114227295, -4.995724868774414, 0
testing, 62, 0.741916823387146, -4.906768465042115, 0
training, 63, 0.6902747120176043, -4.927388490949358, 0
validating, 63, 0.5468822002410889, -4.995724868774414, 0
testing, 63, 0.7419211149215699, -4.906769037246704, 0
training, 64, 0.6902772494724818, -4.927525602068219, 0
validating, 64, 0.5468881130218506, -4.995723056793213, 0
testing, 64, 0.741927194595337, -4.90676736831665, 0
training, 65, 0.6902893543243408, -4.927545860835484, 0
validating, 65, 0.5468984127044678, -4.9957249641418455, 0
testing, 65, 0.7419384241104126, -4.906768941879273, 0
training, 66, 0.6902935470853533, -4.92754430770874, 0
validating, 66, 0.5468987941741943, -4.995725154876709, 0
testing, 66, 0.7419388055801391, -4.906768798828125, 0
training, 67, 0.6902938093457903, -4.927744116101946, 0
validating, 67, 0.5468993663787842, -4.9957249641418455, 0
testing, 67, 0.7419390439987182, -4.906769227981568, 0
training, 68, 0.6902937412261962, -4.927543272290911, 0
validating, 68, 0.5468997955322266, -4.995725154876709, 0
testing, 68, 0.7419395685195923, -4.906768751144409, 0
training, 69, 0.6902943202427455, -4.92750507082258, 0
validating, 69, 0.5468998432159424, -4.9957257270812985, 0
testing, 69, 0.7419397830963135, -4.906768894195556, 0
training, 70, 0.6902944258281163, -4.927381583622524, 0
validating, 70, 0.5468997478485107, -4.99572525024414, 0
testing, 70, 0.7419396877288819, -4.906768941879273, 0
training, 71, 0.6902944394520351, -4.9275581087384905, 0
validating, 71, 0.5469001770019531, -4.995725059509278, 0
testing, 71, 0.7419404745101928, -4.906768894195556, 0
training, 72, 0.6902951206479754, -4.927800287519182, 0
validating, 72, 0.5469006061553955, -4.9957249641418455, 0
testing, 72, 0.7419408798217774, -4.906768703460694, 0
training, 73, 0.6902962037495204, -4.927504416874477, 0
validating, 73, 0.5469015598297119, -4.995724773406982, 0
testing, 73, 0.7419417142868042, -4.906768369674682, 0
training, 74, 0.6902970211846488, -4.927797971452986, 0
validating, 74, 0.5469025135040283, -4.995725059509278, 0
testing, 74, 0.7419429302215577, -4.906768560409546, 0
training, 75, 0.6902979169573102, -4.927431624276298, 0
validating, 75, 0.5469024658203125, -4.9957249641418455, 0
testing, 75, 0.7419427871704102, -4.906768274307251, 0
training, 76, 0.6902981315340314, -4.927585928780692, 0
validating, 76, 0.5469029426574707, -4.995725536346436, 0
testing, 76, 0.7419431686401368, -4.90676908493042, 0
training, 77, 0.6902981689998082, -4.927766145978655, 0
validating, 77, 0.5469038486480713, -4.995724678039551, 0
testing, 77, 0.7419440746307373, -4.906768465042115, 0
training, 78, 0.6902989966528756, -4.927506446838379, 0
validating, 78, 0.546904182434082, -4.995723819732666, 0
testing, 78, 0.7419441699981689, -4.906767845153809, 0
training, 79, 0.6902990647724696, -4.927374785287039, 0
validating, 79, 0.546904182434082, -4.995724010467529, 0
testing, 79, 0.7419441699981689, -4.906767702102661, 0
training, 80, 0.6902997766222273, -4.927746295928955, 0
validating, 80, 0.5469053745269775, -4.995723819732666, 0
testing, 80, 0.7419455766677856, -4.906767463684082, 0
training, 81, 0.690303567477635, -4.928368473052979, 0
validating, 81, 0.5469110488891602, -4.995724105834961, 0
testing, 81, 0.7419518232345581, -4.906767559051514, 0
training, 82, 0.6903073344911848, -4.927369921548026, 0
validating, 82, 0.5469112396240234, -4.995724201202393, 0
testing, 82, 0.7419517278671265, -4.9067676067352295, 0
training, 83, 0.6903073855808803, -4.927597740718297, 0
validating, 83, 0.546911096572876, -4.995723915100098, 0
testing, 83, 0.7419521808624268, -4.906767654418945, 0
training, 84, 0.6903077159609113, -4.927513722011021, 0
validating, 84, 0.5469115734100342, -4.995724201202393, 0
testing, 84, 0.7419528722763061, -4.906767511367798, 0
training, 85, 0.6903081791741508, -4.927945355006627, 0
validating, 85, 0.5469119548797607, -4.995724010467529, 0
testing, 85, 0.7419535875320434, -4.906767320632935, 0
training, 86, 0.690309384890965, -4.927803611755371, 0
validating, 86, 0.546914005279541, -4.995723628997803, 0
testing, 86, 0.7419548511505127, -4.90676703453064, 0
training, 87, 0.690311210496085, -4.927496869223458, 0
validating, 87, 0.5469153881072998, -4.995723628997803, 0
testing, 87, 0.7419557332992553, -4.9067669868469235, 0
training, 88, 0.6903115715299334, -4.9273711204528805, 0
validating, 88, 0.5469153881072998, -4.995723819732666, 0
testing, 88, 0.7419557571411133, -4.906767272949219, 0
training, 89, 0.6903123685291835, -4.927568926130022, 0
validating, 89, 0.5469154834747314, -4.995723724365234, 0
testing, 89, 0.741956377029419, -4.906766939163208, 0
training, 90, 0.6903126376015799, -4.9273718697684155, 0
validating, 90, 0.5469154834747314, -4.995723628997803, 0
testing, 90, 0.7419562101364136, -4.906766700744629, 0
training, 91, 0.6903130701610021, -4.927659893035889, 0
validating, 91, 0.5469162940979004, -4.995723628997803, 0
