Random seed, 12
mode, epoch, average loss, defender utility
validating, 73, 0.736220383644104, -3.996580457687378, 0
testing, 73, 0.6691648244857789, -3.792775297164917, 0
training, 74, 0.5478013447352819, -3.7823124885559083, 0
validating, 74, 0.7415033578872681, -3.989707660675049, 0
testing, 74, 0.6645272493362426, -3.797495985031128, 0
training, 75, 0.5484915733337402, -3.787373243059431, 0
validating, 75, 0.7604997873306274, -4.02264084815979, 0
testing, 75, 0.683189582824707, -3.794459819793701, 0
training, 76, 0.5506794997623988, -3.790802151816232, 0
validating, 76, 0.7500336408615113, -4.003392887115479, 0
testing, 76, 0.6687773704528809, -3.7932893514633177, 0
training, 77, 0.5493809631892613, -3.7868543556758336, 0
validating, 77, 0.7360741853713989, -3.9983027458190916, 0
testing, 77, 0.6743202209472656, -3.7936527729034424, 0
training, 78, 0.5490897927965437, -3.7867369856153217, 0
validating, 78, 0.744443392753601, -3.993734884262085, 0
testing, 78, 0.6670355796813965, -3.7916658401489256, 0
training, 79, 0.5441159725189209, -3.7805371148245674, 0
validating, 79, 0.7496408700942994, -4.009993600845337, 0
testing, 79, 0.6740690708160401, -3.7940500259399412, 0
training, 80, 0.5455109800611223, -3.785418094907488, 0
validating, 80, 0.752560830116272, -4.010668230056763, 0
testing, 80, 0.6714560747146606, -3.7939892053604125, 0
training, 81, 0.5437451022011893, -3.785464436667306, 0
validating, 81, 0.7557042360305786, -4.012283658981323, 0
testing, 81, 0.6699913263320922, -3.79415545463562, 0
training, 82, 0.5432900769369943, -3.7846691472189766, 0
validating, 82, 0.749172854423523, -4.007908630371094, 0
testing, 82, 0.673181676864624, -3.794373083114624, 0
training, 83, 0.5455676419394356, -3.785785300391061, 0
validating, 83, 0.7560030698776246, -4.0129414081573485, 0
testing, 83, 0.6722586631774903, -3.7941654920578003, 0
training, 84, 0.5443077632359096, -3.780547775541033, 0
validating, 84, 0.7490656614303589, -4.006811714172363, 0
testing, 84, 0.6741509199142456, -3.794086217880249, 0
training, 85, 0.5431874479566302, -3.7833084583282472, 0
validating, 85, 0.7428147554397583, -4.001340627670288, 0
testing, 85, 0.6727965116500855, -3.7940296649932863, 0
training, 86, 0.5425499507359096, -3.780603681291853, 0
validating, 86, 0.7475499391555787, -4.004252147674561, 0
testing, 86, 0.6716986417770385, -3.7944814682006838, 0
training, 87, 0.543816089630127, -3.785965612956456, 0
validating, 87, 0.7547183752059936, -4.0142748832702635, 0
testing, 87, 0.6760669946670532, -3.7947834014892576, 0
training, 88, 0.5429984024592809, -3.7792632171085905, 0
validating, 88, 0.7458584070205688, -4.005939769744873, 0
testing, 88, 0.6751086711883545, -3.7956590175628664, 0
training, 89, 0.5419213022504534, -3.7798814841679165, 0
validating, 89, 0.7494765996932984, -4.007429075241089, 0
testing, 89, 0.6747408866882324, -3.796001648902893, 0
training, 90, 0.5408032349177769, -3.779987267085484, 0
validating, 90, 0.750121808052063, -4.010594034194947, 0
testing, 90, 0.6758674621582031, -3.7955482006073, 0
training, 91, 0.5403914383479527, -3.7834086009434293, 0
validating, 91, 0.7504425287246704, -4.007392311096192, 0
testing, 91, 0.6739988803863526, -3.795397472381592, 0
training, 92, 0.5412389619009835, -3.783592244556972, 0
validating, 92, 0.7568759202957154, -4.015580701828003, 0
testing, 92, 0.6753887891769409, -3.7956393480300905, 0
training, 93, 0.5408428396497454, -3.783497749056135, 0
validating, 93, 0.749963927268982, -4.008588600158691, 0
testing, 93, 0.6751307964324951, -3.795669674873352, 0
training, 94, 0.5407091685703822, -3.7786834035600934, 0
validating, 94, 0.7449846029281616, -4.003234052658081, 0
testing, 94, 0.6747147083282471, -3.795152521133423, 0
training, 95, 0.5402850559779576, -3.779628678730556, 0
validating, 95, 0.7448105096817017, -4.003521919250488, 0
testing, 95, 0.675455117225647, -3.795364737510681, 0
training, 96, 0.5397742680140905, -3.782381548200335, 0
validating, 96, 0.7552455186843872, -4.014551019668579, 0
testing, 96, 0.6764049291610718, -3.796175408363342, 0
training, 97, 0.5402204241071429, -3.7836473737444196, 0
validating, 97, 0.754648995399475, -4.012949371337891, 0
testing, 97, 0.6764355182647706, -3.7961858987808226, 0
training, 98, 0.5394095080239433, -3.779425709588187, 0
validating, 98, 0.7493305444717407, -4.008570384979248, 0
testing, 98, 0.6758079767227173, -3.7957504749298097, 0
training, 99, 0.5396993432726179, -3.783882761001587, 0
validating, 99, 0.7528205156326294, -4.012724590301514, 0
testing, 99, 0.6769879341125489, -3.7961481332778932, 0
training, 100, 0.5404203483036586, -3.7802724429539274, 0
validating, 100, 0.7487336874008179, -4.006695413589478, 0
testing, 100, 0.6756481885910034, -3.79572274684906, 0
Random seed, 21
mode, epoch, average loss, defender utility
training, -1, -1.2942722865513392e-07, -3.2043307644980294, 0
validating, -1, 0.0, -3.146024799346924, 0
testing, -1, 1.1920928955078125e-07, -3.343144416809082, 0
training, 0, 1.2395714146750314, -3.505505541392735, 0
validating, 0, 1.3998685359954834, -3.2792266368865968, 0
testing, 0, 1.3370641231536866, -3.540266418457031, 0
training, 1, 1.1237390995025636, -3.634247214453561, 0
validating, 1, 1.2824642658233643, -3.529034423828125, 0
testing, 1, 1.2098410606384278, -3.71728630065918, 0
training, 2, 1.0803938388824463, -3.617676591873169, 0
validating, 2, 1.2607459545135498, -3.5247659206390383, 0
testing, 2, 1.1767743587493897, -3.717872953414917, 0
training, 3, 1.0497361387525286, -3.6009077412741526, 0
validating, 3, 1.2434338092803956, -3.5025217056274416, 0
testing, 3, 1.1455792427062987, -3.696375346183777, 0
training, 4, 1.0233237607138497, -3.5897871562412806, 0
validating, 4, 1.2329886913299561, -3.496588945388794, 0
testing, 4, 1.1047729015350343, -3.685580110549927, 0
training, 5, 0.9854191303253174, -3.5854713916778564, 0
validating, 5, 1.2014031887054444, -3.4725746154785155, 0
testing, 5, 1.1157469272613525, -3.672290396690369, 0
training, 6, 0.9538007123129708, -3.566847576413836, 0
validating, 6, 1.1789992809295655, -3.465585470199585, 0
testing, 6, 1.0500195503234864, -3.664763879776001, 0
training, 7, 0.9245080743517194, -3.5596226147242955, 0
validating, 7, 1.1523841381073, -3.471662473678589, 0
testing, 7, 1.0321432113647462, -3.6748131036758425, 0
training, 8, 0.9004012993403844, -3.548019688470023, 0
validating, 8, 1.1441569805145264, -3.4727744102478026, 0
testing, 8, 0.9975139617919921, -3.669222021102905, 0
training, 9, 0.8932878153664725, -3.5415090152195523, 0
validating, 9, 1.134199857711792, -3.4525577545166017, 0
testing, 9, 0.991564130783081, -3.642378234863281, 0
training, 10, 0.8834299973079136, -3.527208573477609, 0
validating, 10, 1.1748132228851318, -3.4537018299102784, 0
testing, 10, 0.9444581985473632, -3.634691762924194, 0
training, 11, 0.8595521858760289, -3.5288226127624513, 0
validating, 11, 1.1454391002655029, -3.4509092807769775, 0
testing, 11, 0.9331079959869385, -3.638985204696655, 0
training, 12, 0.8485085351126535, -3.527311876841954, 0
validating, 12, 1.1648339748382568, -3.4494768619537353, 0
testing, 12, 0.9284996032714844, -3.6299736499786377, 0
training, 13, 0.8522010462624686, -3.527937684740339, 0
validating, 13, 1.2079806804656983, -3.453786039352417, 0
testing, 13, 0.9225452899932861, -3.628769564628601, 0
training, 14, 0.8408520494188582, -3.509329693658011, 0
validating, 14, 1.1383791446685791, -3.4480521202087404, 0
testing, 14, 0.9372781753540039, -3.6534663438796997, 0
training, 15, 0.849201876776559, -3.52138363974435, 0
validating, 15, 1.1438776493072509, -3.438872957229614, 0
testing, 15, 0.9231407403945923, -3.628296685218811, 0
training, 16, 0.8440813132694789, -3.526824937547956, 0
validating, 16, 1.14877028465271, -3.441623592376709, 0
testing, 16, 0.9350087404251098, -3.6217382669448854, 0
training, 17, 0.8373279026576451, -3.5218543120792933, 0
validating, 17, 1.2498647212982177, -3.373791313171387, 0
testing, 17, 0.9439346313476562, -3.638347053527832, 0
training, 18, 0.8414254597255162, -3.525275387082781, 0
validating, 18, 1.1806942462921142, -3.358623218536377, 0
testing, 18, 0.8933198928833008, -3.6229908227920533, 0
training, 19, 0.8302207606179374, -3.5005260808127265, 0
validating, 19, 1.1585270404815673, -3.448144483566284, 0
testing, 19, 0.9486957788467407, -3.6546972513198854, 0
training, 20, 0.8319466454642159, -3.5211512088775634, 0
validating, 20, 1.1194034099578858, -3.4332206726074217, 0
testing, 20, 0.9645647525787353, -3.6269688606262207, 0
training, 21, 0.8336874961853027, -3.5161711488451277, 0
validating, 21, 1.1201279163360596, -3.4332133769989013, 0
testing, 21, 0.9318474769592285, -3.6184170484542846, 0
training, 22, 0.8587858813149588, -3.5285680021558488, 0
validating, 22, 1.216336965560913, -3.4268242359161376, 0
testing, 22, 1.0514363288879394, -3.6732438802719116, 0
training, 23, 0.8598960740225655, -3.526448801585606, 0
validating, 23, 1.1352267742156983, -3.441242790222168, 0
testing, 23, 0.9148993015289306, -3.65061194896698, 0
training, 24, 0.8132298742021833, -3.517736734662737, 0
validating, 24, 1.109232759475708, -3.4301227569580077, 0
testing, 24, 0.9285150766372681, -3.619026446342468, 0
training, 25, 0.8215188026428223, -3.5178450652531215, 0
validating, 25, 1.1155371189117431, -3.429340648651123, 0
testing, 25, 0.9064866065979004, -3.6196207284927366, 0
training, 26, 0.8162642547062465, -3.509832225527082, 0
validating, 26, 1.1578514575958252, -3.324975872039795, 0
testing, 26, 0.9272069931030273, -3.6297903776168825, 0
training, 27, 0.8144763333456857, -3.511714390345982, 0
validating, 27, 1.1261657238006593, -3.430427312850952, 0
testing, 27, 0.895325756072998, -3.621720242500305, 0
training, 28, 0.8107470716748919, -3.5106174537113737, 0
validating, 28, 1.1270869731903077, -3.4296366691589357, 0
testing, 28, 0.887710452079773, -3.6161638498306274, 0
training, 29, 0.8023366723741804, -3.5110697201320105, 0
validating, 29, 1.1530396938323975, -3.4451082229614256, 0
testing, 29, 0.9035538911819458, -3.6485482454299927, 0
training, 30, 0.8042933804648263, -3.516344806126186, 0
validating, 30, 1.1706427097320558, -3.433777618408203, 0
testing, 30, 0.8731515169143677, -3.626712989807129, 0
training, 31, 0.8189686979566302, -3.51552551814488, 0
validating, 31, 1.129577112197876, -3.431541919708252, 0
testing, 31, 0.8803162097930908, -3.6280489921569825, 0
training, 32, 0.8100614752088274, -3.506806080681937, 0
validating, 32, 1.1494913578033448, -3.3308385372161866, 0
testing, 32, 0.9013327836990357, -3.613919496536255, 0
training, 33, 0.8220015593937465, -3.5186513219560895, 0
validating, 33, 1.1240528583526612, -3.434026098251343, 0
testing, 33, 0.8872105836868286, -3.646546459197998, 0
training, 34, 0.7968789986201695, -3.5088468824114116, 0
validating, 34, 1.1023199558258057, -3.4403383255004885, 0
testing, 34, 0.8896262168884277, -3.6371249198913573, 0
training, 35, 0.8037548473903111, -3.4871010507856095, 0
validating, 35, 1.1159848690032959, -3.4301648139953613, 0
testing, 35, 0.8936838626861572, -3.6311081409454347, 0
training, 36, 0.7937222480773926, -3.5052391597202845, 0
validating, 36, 1.077225637435913, -3.428271770477295, 0
testing, 36, 0.9230975866317749, -3.6173286914825438, 0
training, 37, 0.7854097230093819, -3.5011989729745046, 0
validating, 37, 1.0908126354217529, -3.433271884918213, 0
testing, 37, 0.8917385578155518, -3.612065863609314, 0
training, 38, 0.782883746283395, -3.5099954809461322, 0
validating, 38, 1.1263821125030518, -3.325629186630249, 0
testing, 38, 0.8859110593795776, -3.624510622024536, 0
training, 39, 0.782171698978969, -3.4830602305276055, 0
validating, 39, 1.1411499500274658, -3.4291736602783205, 0
testing, 39, 0.8727243185043335, -3.6337047815322876, 0
training, 40, 0.7737160069601876, -3.4933527060917444, 0
validating, 40, 1.1490641117095948, -3.4373313903808596, 0
testing, 40, 0.8499773502349853, -3.6055657625198365, 0
training, 41, 0.7827579498291015, -3.479071228844779, 0
validating, 41, 1.0942180156707764, -3.4444250583648683, 0
testing, 41, 0.886127519607544, -3.638612747192383, 0
training, 42, 0.8015606471470424, -3.4959070546286446, 0
validating, 42, 1.1085145473480225, -3.452793550491333, 0
testing, 42, 0.922856330871582, -3.6463719606399536, 0
training, 43, 0.784771830695016, -3.5070607321602956, 0
validating, 43, 1.0992534160614014, -3.436266803741455, 0
testing, 43, 0.8792704820632935, -3.609026026725769, 0
training, 44, 0.7736107281276158, -3.4963518142700196, 0
validating, 44, 1.1117770671844482, -3.4292537689208986, 0
testing, 44, 0.8758642673492432, -3.62774772644043, 0
training, 45, 0.7783282348087855, -3.5013837133135115, 0
validating, 45, 1.080144453048706, -3.438581609725952, 0
testing, 45, 0.8929008722305298, -3.623136210441589, 0
training, 46, 0.7841626235416957, -3.489843852179391, 0
validating, 46, 1.1653599262237548, -3.450343132019043, 0
testing, 46, 0.8851871013641357, -3.646854066848755, 0
training, 47, 0.7776528222220285, -3.5022185461861746, 0
validating, 47, 1.1248374462127686, -3.4508344173431396, 0
testing, 47, 0.8796359777450562, -3.6299938917160035, 0
training, 48, 0.7650727340153285, -3.4898712498801094, 0
validating, 48, 1.097072172164917, -3.4375820636749266, 0
testing, 48, 0.873815655708313, -3.617905282974243, 0
training, 49, 0.7587348052433559, -3.485747868674142, 0
validating, 49, 1.1258347988128663, -3.4438390254974367, 0
testing, 49, 0.8531553506851196, -3.6177146434783936, 0
training, 50, 0.7676071643829345, -3.4831972122192383, 0
validating, 50, 1.1144257068634034, -3.441040802001953, 0
testing, 50, 0.8612665414810181, -3.6125779151916504, 0
training, 51, 0.7498174122401646, -3.497377831595285, 0
validating, 51, 1.084728479385376, -3.444821500778198, 0
testing, 51, 0.8830374002456665, -3.6174127578735353, 0
training, 52, 0.751116030556815, -3.4782730647495814, 0
validating, 52, 1.0984967708587647, -3.4373584270477293, 0
testing, 52, 0.8601006031036377, -3.6134289741516112, 0
training, 53, 0.7504829066140312, -3.490006937299456, 0
validating, 53, 1.097046709060669, -3.4464763164520265, 0
testing, 53, 0.8838095188140869, -3.630880284309387, 0
training, 54, 0.75680433682033, -3.476466791970389, 0
validating, 54, 1.0945056438446046, -3.446047878265381, 0
testing, 54, 0.874036717414856, -3.6195018529891967, 0
training, 55, 0.7518729482378278, -3.4926735741751536, 0
validating, 55, 1.0893012523651122, -3.4418524265289308, 0
testing, 55, 0.8672555685043335, -3.6176072120666505, 0
training, 56, 0.7498362609318324, -3.483242293766567, 0
validating, 56, 1.1007959842681885, -3.455183982849121, 0
testing, 56, 0.8673751831054688, -3.6095820665359497, 0
training, 57, 0.7490429128919329, -3.4681257929120743, 0
validating, 57, 1.0910655498504638, -3.4430678367614744, 0
testing, 57, 0.8786657810211181, -3.6175654888153077, 0
training, 58, 0.7466556821550642, -3.4769956043788364, 0
validating, 58, 1.1094647884368896, -3.4472029209136963, 0
testing, 58, 0.8773911237716675, -3.6234832525253298, 0
training, 59, 0.744402551651001, -3.4884756292615617, 0
validating, 59, 1.112116289138794, -3.446529579162598, 0
testing, 59, 0.8719286680221557, -3.6137062549591064, 0
training, 60, 0.7444792066301619, -3.4953136375972202, 0
validating, 60, 1.1245896816253662, -3.450740385055542, 0
testing, 60, 0.863945722579956, -3.611722493171692, 0
training, 61, 0.7374715464455741, -3.480758476257324, 0
validating, 61, 1.1234138011932373, -3.4486512660980226, 0
testing, 61, 0.8576625347137451, -3.613502311706543, 0
training, 62, 0.7400467395782471, -3.4775630474090575, 0
validating, 62, 1.1074979305267334, -3.446449375152588, 0
testing, 62, 0.8688782691955567, -3.6157336950302126, 0
training, 63, 0.7365247317722865, -3.484338937486921, 0
validating, 63, 1.1192492961883544, -3.4494230270385744, 0
testing, 63, 0.8626697778701782, -3.611500644683838, 0
training, 64, 0.7360039847237724, -3.4875749179295132, 0
validating, 64, 1.098902654647827, -3.4498981475830077, 0
testing, 64, 0.8865137100219727, -3.6173840761184692, 0
training, 65, 0.7362692083631243, -3.4891835144587926, 0
validating, 65, 1.1124557971954345, -3.4477805137634276, 0
testing, 65, 0.8637701034545898, -3.6122800588607786, 0
training, 66, 0.7360830920083182, -3.487187773840768, 0
validating, 66, 1.106280755996704, -3.4486508846282957, 0
testing, 66, 0.8755486488342286, -3.612509918212891, 0
training, 67, 0.7358748367854527, -3.488742651258196, 0
validating, 67, 1.1125209331512451, -3.4517027378082275, 0
testing, 67, 0.8613453865051269, -3.6076271295547486, 0
training, 68, 0.7348775591169084, -3.4653675488063267, 0
validating, 68, 1.1215691089630127, -3.353417921066284, 0
testing, 68, 0.8575548887252807, -3.6086928606033326, 0
training, 69, 0.7357337406703404, -3.488968474524362, 0
validating, 69, 1.111642599105835, -3.451363945007324, 0
testing, 69, 0.8624787092208862, -3.6093801736831663, 0
training, 70, 0.7330016408647809, -3.489830003465925, 0
validating, 70, 1.1149185657501222, -3.451322078704834, 0
testing, 70, 0.8596162080764771, -3.610559034347534, 0
training, 71, 0.733081477028983, -3.4772100584847587, 0
validating, 71, 1.1115050792694092, -3.450842523574829, 0
testing, 71, 0.8707064151763916, -3.611482048034668, 0
training, 72, 0.7305534158434187, -3.48905908039638, 0
validating, 72, 1.1168426036834718, -3.4513426780700684, 0
testing, 72, 0.8627386093139648, -3.608814740180969, 0
training, 73, 0.7309855256761824, -3.4634606770106724, 0
validating, 73, 1.1032938480377197, -3.4505850315093993, 0
testing, 73, 0.8731649160385132, -3.6095916509628294, 0
training, 74, 0.7320208413260324, -3.477382332938058, 0
validating, 74, 1.1259704113006592, -3.4504327297210695, 0
testing, 74, 0.8566355466842651, -3.6086800575256346, 0
training, 75, 0.7303338459559849, -3.4880707263946533, 0
validating, 75, 1.1149672031402589, -3.4510612010955812, 0
testing, 75, 0.8629364252090455, -3.6074127674102785, 0
training, 76, 0.7303864206586566, -3.491089970724923, 0
validating, 76, 1.1109092235565186, -3.4506611824035645, 0
testing, 76, 0.8624237298965454, -3.605326771736145, 0
training, 77, 0.7296366487230573, -3.489290564400809, 0
validating, 77, 1.121832799911499, -3.4516477584838867, 0
testing, 77, 0.8597589492797851, -3.6062333583831787, 0
training, 78, 0.7290907996041435, -3.4781688145228795, 0
validating, 78, 1.1058312892913817, -3.4520640850067137, 0
testing, 78, 0.8710921764373779, -3.606148386001587, 0
training, 79, 0.7302687644958497, -3.4904334340776715, 0
validating, 79, 1.1156646251678466, -3.4592636108398436, 0
testing, 79, 0.871098804473877, -3.6039184808731077, 0
training, 80, 0.7314677579062325, -3.491797992161342, 0
validating, 80, 1.1029416561126708, -3.450573968887329, 0
testing, 80, 0.8678598642349243, -3.604777383804321, 0
training, 81, 0.7280026367732457, -3.491264922278268, 0
validating, 81, 1.1107609272003174, -3.45221529006958, 0
testing, 81, 0.866113829612732, -3.604747200012207, 0
training, 82, 0.7264908381870815, -3.489047690800258, 0
validating, 82, 1.1094607830047607, -3.4516554832458497, 0
testing, 82, 0.8656403541564941, -3.6045063972473144, 0
training, 83, 0.7265582016536167, -3.4777904033660887, 0
validating, 83, 1.1170031070709228, -3.4523391723632812, 0
testing, 83, 0.8620983600616455, -3.60522940158844, 0
training, 84, 0.7258020537240165, -3.489511265073504, 0
validating, 84, 1.1139425754547119, -3.4514657974243166, 0
testing, 84, 0.8620704174041748, -3.6049664974212647, 0
training, 85, 0.7252765587397985, -3.488676949909755, 0
validating, 85, 1.116830587387085, -3.45220832824707, 0
testing, 85, 0.8609120130538941, -3.6052122116088867, 0
training, 86, 0.7253439153943743, -3.48829242842538, 0
validating, 86, 1.116978406906128, -3.452424907684326, 0
testing, 86, 0.8610734462738037, -3.6047897815704344, 0
training, 87, 0.7259083952222551, -3.488509716306414, 0
validating, 87, 1.1124948978424072, -3.452667760848999, 0
testing, 87, 0.8638991594314576, -3.604371953010559, 0
training, 88, 0.7261749880654471, -3.4899331297193257, 0
validating, 88, 1.1156068325042725, -3.4526998519897463, 0
testing, 88, 0.8613498449325562, -3.604278492927551, 0
training, 89, 0.725110387802124, -3.487926755632673, 0
validating, 89, 1.1119463443756104, -3.4522993564605713, 0
testing, 89, 0.8643805503845214, -3.604671573638916, 0
training, 90, 0.7254633017948695, -3.4887756892613004, 0
validating, 90, 1.1216822147369385, -3.452957773208618, 0
testing, 90, 0.8585581541061401, -3.6052029609680174, 0
training, 91, 0.7258983271462577, -3.489330278124128, 0
validating, 91, 1.1181283473968506, -3.453253412246704, 0
testing, 91, 0.8618870973587036, -3.6052003145217895, 0
training, 92, 0.7238235133034843, -3.487730598449707, 0
validating, 92, 1.1155051708221435, -3.4531276702880858, 0
testing, 92, 0.861991548538208, -3.604744386672974, 0
training, 93, 0.7242578438350132, -3.488455881391253, 0
validating, 93, 1.1161766529083252, -3.4530778408050535, 0
testing, 93, 0.8624143838882447, -3.604850912094116, 0
training, 94, 0.7238801070622035, -3.487886415209089, 0
validating, 94, 1.1166941165924071, -3.453372001647949, 0
testing, 94, 0.8618052244186402, -3.6044423818588256, 0
training, 95, 0.7242217063903809, -3.4872996466500417, 0
validating, 95, 1.114038610458374, -3.453410005569458, 0
testing, 95, 0.8636112689971924, -3.6051323890686033, 0
training, 96, 0.7246967383793422, -3.4892514160701205, 0
validating, 96, 1.1157819271087646, -3.453281593322754, 0
testing, 96, 0.8627513885498047, -3.604272747039795, 0
training, 97, 0.7243181705474854, -3.488762821469988, 0
validating, 97, 1.1166239261627198, -3.453197383880615, 0
testing, 97, 0.8617495536804199, -3.6042876482009887, 0
training, 98, 0.7246651445116316, -3.475339480808803, 0
validating, 98, 1.119062566757202, -3.453173828125, 0
testing, 98, 0.8587088346481323, -3.60451455116272, 0
training, 99, 0.7235183443341936, -3.487010063443865, 0
validating, 99, 1.1162018299102783, -3.4535542011260985, 0
testing, 99, 0.8625965118408203, -3.6044042348861693, 0
training, 100, 0.7237266744886126, -3.488319117682321, 0
validating, 100, 1.1173298358917236, -3.45363245010376, 0
testing, 100, 0.8612728357315064, -3.604280161857605, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 8.514949253627232e-08, -3.616076292310442, 0
validating, -1, 0.0, -3.7732447147369386, 0
testing, -1, -1.1920928955078126e-08, -3.7245758056640623, 0
training, 0, 0.8572560719081334, -4.173514407021659, 0
validating, 0, 0.7908108711242676, -4.1969812393188475, 0
testing, 0, 0.7811513185501099, -4.196713590621949, 0
training, 1, 0.792127547945295, -4.147649465288435, 0
validating, 1, 0.7420466423034668, -4.168868541717529, 0
testing, 1, 0.7547765731811523, -4.187349414825439, 0
training, 2, 0.7613152503967285, -4.122271960122244, 0
validating, 2, 0.7171857357025146, -4.141300773620605, 0
testing, 2, 0.7275782823562622, -4.160794448852539, 0
training, 3, 0.7313014098576137, -4.051655680792672, 0
validating, 3, 0.6848459243774414, -4.04843807220459, 0
testing, 3, 0.6928285598754883, -4.072041153907776, 0
training, 4, 0.6942486831120083, -3.989832408087594, 0
validating, 4, 0.6711371898651123, -4.052803468704224, 0
testing, 4, 0.6760092735290527, -4.0762227296829225, 0
training, 5, 0.6688947405133928, -3.989655126844134, 0
validating, 5, 0.6644563198089599, -4.037903070449829, 0
testing, 5, 0.660979175567627, -4.054393243789673, 0
training, 6, 0.6667182649884905, -3.9954113960266113, 0
validating, 6, 0.658071231842041, -4.034479093551636, 0
testing, 6, 0.6599604368209839, -4.040268015861511, 0
training, 7, 0.6673422200339181, -3.9898433685302734, 0
validating, 7, 0.6662102222442627, -4.038199615478516, 0
testing, 7, 0.6583927154541016, -4.041593170166015, 0
training, 8, 0.6599532059260778, -3.9882813589913506, 0
validating, 8, 0.658872127532959, -4.032088565826416, 0
testing, 8, 0.6529126405715943, -4.033658790588379, 0
training, 9, 0.661530842099871, -3.9831943239484513, 0
validating, 9, 0.6594765186309814, -4.039576148986816, 0
testing, 9, 0.659879732131958, -4.0463584661483765, 0
training, 10, 0.6487690823418754, -3.9825290271214078, 0
validating, 10, 0.6660296440124511, -4.038289976119995, 0
testing, 10, 0.6618399143218994, -4.04332857131958, 0
training, 11, 0.654828691482544, -3.983284664154053, 0
validating, 11, 0.6684386253356933, -4.044234037399292, 0
testing, 11, 0.6642657041549682, -4.049644351005554, 0
training, 12, 0.6454074110303606, -3.981126798902239, 0
validating, 12, 0.6706256866455078, -4.043681001663208, 0
testing, 12, 0.6664855480194092, -4.048273992538452, 0
training, 13, 0.6441202776772635, -3.979714550290789, 0
validating, 13, 0.6641648292541504, -4.046131038665772, 0
testing, 13, 0.665636420249939, -4.048826265335083, 0
training, 14, 0.6430268866675241, -3.9782050200871057, 0
validating, 14, 0.6866211891174316, -4.062739753723145, 0
testing, 14, 0.6861263990402222, -4.054229140281677, 0
training, 15, 0.6388666187013898, -3.9769216333116804, 0
validating, 15, 0.6631054401397705, -4.045229434967041, 0
testing, 15, 0.6670308828353881, -4.045829248428345, 0
training, 16, 0.6326326302119664, -3.9757246221814837, 0
validating, 16, 0.6700455665588378, -4.0471161842346195, 0
testing, 16, 0.6684718608856202, -4.046575355529785, 0
training, 17, 0.6269359724862235, -3.9682060582297187, 0
validating, 17, 0.6806697845458984, -4.055268001556397, 0
testing, 17, 0.6813474416732788, -4.045202779769897, 0
training, 18, 0.625428318977356, -3.973463555744716, 0
validating, 18, 0.6658368110656738, -4.045215654373169, 0
testing, 18, 0.6705043315887451, -4.042582988739014, 0
training, 19, 0.6221847125462123, -3.970080634525844, 0
validating, 19, 0.6653446197509766, -4.04502124786377, 0
testing, 19, 0.669276237487793, -4.041393113136292, 0
training, 20, 0.6207766430718559, -3.9695174285343717, 0
validating, 20, 0.6634843349456787, -4.042430019378662, 0
testing, 20, 0.6684494256973267, -4.038170957565308, 0
training, 21, 0.6195721115384784, -3.9694327967507497, 0
validating, 21, 0.6662915229797364, -4.045706939697266, 0
testing, 21, 0.6729092121124267, -4.039016962051392, 0
training, 22, 0.6175561973026821, -3.9656662259783064, 0
validating, 22, 0.6690321445465088, -4.046804809570313, 0
testing, 22, 0.6758815050125122, -4.038610720634461, 0
training, 23, 0.6141085181917463, -3.9649216038840156, 0
validating, 23, 0.665293550491333, -4.046925783157349, 0
testing, 23, 0.6754188060760498, -4.037661790847778, 0
training, 24, 0.6129352399281093, -3.9642027923039027, 0
validating, 24, 0.6694186687469482, -4.044404602050781, 0
testing, 24, 0.6721987724304199, -4.035133695602417, 0
training, 25, 0.6138461623873029, -3.9667205674307686, 0
validating, 25, 0.6724453926086426, -4.047889709472656, 0
testing, 25, 0.6782030820846557, -4.039557719230652, 0
training, 26, 0.6096825429371425, -3.9619288444519043, 0
validating, 26, 0.6719660758972168, -4.050214529037476, 0
testing, 26, 0.6810462236404419, -4.035340809822083, 0
training, 27, 0.6097259759902954, -3.961944287163871, 0
validating, 27, 0.6669204711914063, -4.048188352584839, 0
testing, 27, 0.6779962301254272, -4.038541388511658, 0
training, 28, 0.606509028162275, -3.9597302641187397, 0
validating, 28, 0.6686444282531738, -4.0473250389099125, 0
testing, 28, 0.6797958374023437, -4.037197899818421, 0
training, 29, 0.6045391934258597, -3.9600603716714042, 0
validating, 29, 0.6710988998413085, -4.047298383712769, 0
testing, 29, 0.6796187162399292, -4.036824750900268, 0
training, 30, 0.6031073434012276, -3.9583152634756904, 0
validating, 30, 0.6697710514068603, -4.047345590591431, 0
testing, 30, 0.6792824983596801, -4.03649594783783, 0
training, 31, 0.6020465918949672, -3.95759756224496, 0
validating, 31, 0.668015718460083, -4.047498607635498, 0
testing, 31, 0.6798823595046997, -4.035982370376587, 0
training, 32, 0.6011689935411726, -3.957244832175119, 0
validating, 32, 0.6720048904418945, -4.047761678695679, 0
testing, 32, 0.6814112424850464, -4.036457061767578, 0
training, 33, 0.6019093002591814, -3.9568734305245536, 0
validating, 33, 0.6719738960266113, -4.047660636901855, 0
testing, 33, 0.6814831256866455, -4.038127136230469, 0
training, 34, 0.5998732021876744, -3.9557741233280725, 0
validating, 34, 0.6673315525054931, -4.04684419631958, 0
testing, 34, 0.6795847892761231, -4.035027503967285, 0
training, 35, 0.5992063931056432, -3.954843841280256, 0
