Random seed, 4
mode, epoch, average loss, defender utility
testing, 86, 0.21398038268089295, -3.900857758522034, 0
training, 87, 0.21086836968149458, -3.8973901203700474, 0
validating, 87, 0.25405701994895935, -3.9044631004333494, 0
testing, 87, 0.213868248462677, -3.900929594039917, 0
training, 88, 0.21101417115756443, -3.8974025590079173, 0
validating, 88, 0.2545955002307892, -3.9044923782348633, 0
testing, 88, 0.21418337821960448, -3.901000905036926, 0
training, 89, 0.21127140947750636, -3.8974658829825266, 0
validating, 89, 0.2546196520328522, -3.904657506942749, 0
testing, 89, 0.2141864061355591, -3.900993800163269, 0
training, 90, 0.21122577956744604, -3.8974073137555805, 0
validating, 90, 0.25444135069847107, -3.9047794342041016, 0
testing, 90, 0.21409332752227783, -3.9010634422302246, 0
training, 91, 0.21086138572011676, -3.8973646913255964, 0
validating, 91, 0.254198282957077, -3.9046278953552247, 0
testing, 91, 0.21393149495124816, -3.901036095619202, 0
training, 92, 0.21081555826323373, -3.897365379333496, 0
validating, 92, 0.25418058037757874, -3.904692506790161, 0
testing, 92, 0.21396424770355224, -3.9011271953582765, 0
training, 93, 0.21068273527281625, -3.8973154749189103, 0
validating, 93, 0.2537324607372284, -3.9047282695770265, 0
testing, 93, 0.213751220703125, -3.9011263847351074, 0
training, 94, 0.2104507165295737, -3.8973141942705425, 0
validating, 94, 0.2539972007274628, -3.904723644256592, 0
testing, 94, 0.21383829712867736, -3.9010501146316527, 0
training, 95, 0.2108781976359231, -3.8973131588527132, 0
validating, 95, 0.25456796288490297, -3.9049743175506593, 0
testing, 95, 0.21415433287620544, -3.901112985610962, 0
training, 96, 0.21103368060929434, -3.897332491193499, 0
validating, 96, 0.25448758006095884, -3.9049935817718504, 0
testing, 96, 0.21411445140838622, -3.9011152744293214, 0
training, 97, 0.2110998911517007, -3.9006260326930455, 0
validating, 97, 0.2546084225177765, -3.904904842376709, 0
testing, 97, 0.2141986608505249, -3.90114369392395, 0
training, 98, 0.2108165511063167, -3.900527320589338, 0
validating, 98, 0.2539784014225006, -3.9048436164855955, 0
testing, 98, 0.21384665966033936, -3.9011245727539063, 0
training, 99, 0.21073420814105442, -3.8972764560154505, 0
validating, 99, 0.2541651904582977, -3.904753637313843, 0
testing, 99, 0.21395992040634154, -3.9011380195617678, 0
training, 100, 0.21083432350839887, -3.897300148010254, 0
validating, 100, 0.25433366894721987, -3.9048602104187013, 0
testing, 100, 0.21404573917388917, -3.901145076751709, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -3.75394378389631, 0
validating, -1, 0.0, -3.560697889328003, 0
testing, -1, -6.556510925292969e-08, -3.3970500230789185, 0
training, 0, 0.3797967723437718, -4.056295606068202, 0
validating, 0, 0.36679255962371826, -4.011647891998291, 0
testing, 0, 0.4049402892589569, -3.9927271604537964, 0
training, 1, 0.40014294726508004, -4.055412265232631, 0
validating, 1, 0.3684176683425903, -3.964732360839844, 0
testing, 1, 0.4067818641662598, -3.9471975326538087, 0
training, 2, 0.37399815320968627, -4.017437846320016, 0
validating, 2, 0.3447002172470093, -3.957000398635864, 0
testing, 2, 0.379639732837677, -3.9427380084991457, 0
training, 3, 0.3411225642476763, -4.00523054259164, 0
validating, 3, 0.32754740715026853, -3.9272276878356935, 0
testing, 3, 0.3612475574016571, -3.924042892456055, 0
training, 4, 0.33156789200646536, -3.994060209819249, 0
validating, 4, 0.31785399913787843, -3.9036988735198976, 0
testing, 4, 0.3526880323886871, -3.9165719509124757, 0
training, 5, 0.32134969745363506, -3.99053955078125, 0
validating, 5, 0.31984901428222656, -3.897369384765625, 0
testing, 5, 0.3522688984870911, -3.909908723831177, 0
training, 6, 0.31512704747063774, -3.98711770602635, 0
validating, 6, 0.30072641372680664, -3.896950674057007, 0
testing, 6, 0.3328370451927185, -3.9241441249847413, 0
training, 7, 0.31603910412107195, -3.9903813907078334, 0
validating, 7, 0.28430135250091554, -3.902358865737915, 0
testing, 7, 0.32224833965301514, -3.953185033798218, 0
training, 8, 0.2990700330053057, -3.9932694230760846, 0
validating, 8, 0.280108904838562, -3.897986650466919, 0
testing, 8, 0.31780046224594116, -3.9471996784210206, 0
training, 9, 0.30467086689812795, -3.992649446214948, 0
validating, 9, 0.27937557697296145, -3.8952049732208254, 0
testing, 9, 0.3143895626068115, -3.933003616333008, 0
training, 10, 0.2837281039782933, -3.978911794934954, 0
validating, 10, 0.26739776134490967, -3.9009307861328124, 0
testing, 10, 0.300503808259964, -3.9538210153579714, 0
training, 11, 0.2772520797593253, -3.9873510565076558, 0
validating, 11, 0.30632050037384034, -3.8498785972595213, 0
testing, 11, 0.3224741339683533, -3.8900990724563598, 0
training, 12, 0.27973043407712667, -3.981165497643607, 0
validating, 12, 0.2713780403137207, -3.8571656703948975, 0
testing, 12, 0.295932000875473, -3.899952697753906, 0
training, 13, 0.2816442234175546, -3.974420472553798, 0
validating, 13, 0.256319522857666, -3.9333290100097655, 0
testing, 13, 0.2986472129821777, -4.010382413864136, 0
training, 14, 0.26165069682257514, -3.977421120234898, 0
validating, 14, 0.2517023801803589, -3.855254888534546, 0
testing, 14, 0.28173485994338987, -3.91490261554718, 0
training, 15, 0.2667880654335022, -3.9734932831355505, 0
validating, 15, 0.24690122604370118, -3.882567834854126, 0
testing, 15, 0.2857139229774475, -3.949900412559509, 0
training, 16, 0.2596278888838632, -3.9724174431392125, 0
validating, 16, 0.2470226764678955, -3.883181428909302, 0
testing, 16, 0.2859583914279938, -3.947647476196289, 0
training, 17, 0.2550903507641384, -3.9650993960244314, 0
validating, 17, 0.25814108848571776, -3.828588533401489, 0
testing, 17, 0.2767864942550659, -3.884142208099365, 0
training, 18, 0.2608147672244481, -3.958320576804025, 0
validating, 18, 0.24528579711914061, -3.910359811782837, 0
testing, 18, 0.2898343145847321, -3.993524980545044, 0
training, 19, 0.25545635393687655, -3.976687172480992, 0
validating, 19, 0.2654599905014038, -3.817879867553711, 0
testing, 19, 0.279059624671936, -3.8761383295059204, 0
training, 20, 0.25575423410960607, -3.9639815943581715, 0
validating, 20, 0.2489802360534668, -3.825402116775513, 0
testing, 20, 0.2742034435272217, -3.8902719020843506, 0
training, 21, 0.2549755794661386, -3.9793450014931815, 0
validating, 21, 0.23341834545135498, -3.844641923904419, 0
testing, 21, 0.26296942830085757, -3.9451792001724244, 0
training, 22, 0.23949616125651768, -3.951040131705148, 0
validating, 22, 0.25740442276000974, -3.8063096523284914, 0
testing, 22, 0.25676789283752444, -3.8776753902435304, 0
training, 23, 0.24012599502291, -3.954815789631435, 0
validating, 23, 0.2350754976272583, -3.864980363845825, 0
testing, 23, 0.26594515442848204, -3.959283471107483, 0
training, 24, 0.2489085589136396, -3.9408481461661204, 0
validating, 24, 0.280338978767395, -3.812001895904541, 0
testing, 24, 0.270417845249176, -3.8795610666275024, 0
training, 25, 0.24120104142597742, -3.967599671227591, 0
validating, 25, 0.23599164485931395, -3.838563632965088, 0
testing, 25, 0.26004789471626283, -3.9354019165039062, 0
training, 26, 0.2506770151002066, -3.959092548915318, 0
validating, 26, 0.2434926986694336, -3.9057971954345705, 0
testing, 26, 0.2797889232635498, -4.014979362487793, 0
training, 27, 0.24490773166928972, -3.9818187509264265, 0
validating, 27, 0.2365800380706787, -3.868116521835327, 0
testing, 27, 0.2687530815601349, -3.962853217124939, 0
training, 28, 0.2386705926486424, -3.96946610723223, 0
validating, 28, 0.24724030494689941, -3.80909104347229, 0
testing, 28, 0.2496265411376953, -3.927031421661377, 0
training, 29, 0.23754510368619647, -3.968537494114467, 0
validating, 29, 0.23483674526214598, -3.8409658908843993, 0
testing, 29, 0.25485301613807676, -3.9275999069213867, 0
training, 30, 0.2400363155773708, -3.960774292264666, 0
validating, 30, 0.23774335384368897, -3.834675407409668, 0
testing, 30, 0.2549645960330963, -3.9298426151275634, 0
training, 31, 0.239022239616939, -3.949667201723371, 0
validating, 31, 0.24561378955841065, -3.8094686031341554, 0
testing, 31, 0.25242199301719664, -3.9318674325942995, 0
training, 32, 0.23639524153300695, -3.9479254858834403, 0
validating, 32, 0.25673255920410154, -3.796962833404541, 0
testing, 32, 0.24999823570251464, -3.9122606039047243, 0
training, 33, 0.2534675921712603, -3.962185423714774, 0
validating, 33, 0.2364396333694458, -3.838767385482788, 0
testing, 33, 0.2582673132419586, -3.957237792015076, 0
training, 34, 0.239195716381073, -3.9557100772857665, 0
validating, 34, 0.23949568271636962, -3.8183693408966066, 0
testing, 34, 0.2535942316055298, -3.907276821136475, 0
training, 35, 0.2412880642073495, -3.9586194923945834, 0
validating, 35, 0.24387037754058838, -3.8653910636901854, 0
testing, 35, 0.2667904257774353, -3.9903105735778808, 0
training, 36, 0.2379858068057469, -3.9420853682926724, 0
validating, 36, 0.24451327323913574, -3.8519084453582764, 0
testing, 36, 0.24787301421165467, -3.9196242809295656, 0
training, 37, 0.2355704733303615, -3.952710996355329, 0
validating, 37, 0.25570220947265626, -3.811267042160034, 0
testing, 37, 0.2463691532611847, -3.9095273494720457, 0
training, 38, 0.23582249198641095, -3.9562518324170792, 0
validating, 38, 0.24773225784301758, -3.8157930850982664, 0
testing, 38, 0.24881819486618043, -3.9049561500549315, 0
training, 39, 0.2414739727973938, -3.9430677005222865, 0
validating, 39, 0.2455195188522339, -3.849947690963745, 0
testing, 39, 0.2560416102409363, -3.954196405410767, 0
training, 40, 0.23626052141189574, -3.951371472222464, 0
validating, 40, 0.24480319023132324, -3.819745922088623, 0
testing, 40, 0.24861997961997986, -3.905245232582092, 0
training, 41, 0.23745799575533186, -3.93932238306318, 0
validating, 41, 0.24790740013122559, -3.857383632659912, 0
testing, 41, 0.2502168297767639, -3.9666540145874025, 0
training, 42, 0.2365305645125253, -3.9540416036333355, 0
validating, 42, 0.27352375984191896, -3.804092216491699, 0
testing, 42, 0.24391238689422606, -3.880570077896118, 0
training, 43, 0.2417357087135315, -3.9344302790505545, 0
validating, 43, 0.2517596960067749, -3.809216547012329, 0
testing, 43, 0.24509335160255433, -3.911429500579834, 0
training, 44, 0.2331459845815386, -3.940319790158953, 0
validating, 44, 0.24750754833221436, -3.828046703338623, 0
testing, 44, 0.24570595622062683, -3.9145957708358763, 0
training, 45, 0.23304092373166765, -3.938505138669695, 0
validating, 45, 0.24415218830108643, -3.8490601062774656, 0
testing, 45, 0.24685639142990112, -3.9582547426223753, 0
training, 46, 0.23340261152812414, -3.941320242200579, 0
validating, 46, 0.24448535442352295, -3.8296722888946535, 0
testing, 46, 0.24329399466514587, -3.9450748205184936, 0
training, 47, 0.23264051335198538, -3.948809167316982, 0
validating, 47, 0.24286258220672607, -3.825600337982178, 0
testing, 47, 0.24331797957420348, -3.9439565658569338, 0
training, 48, 0.23269971949713572, -3.9389764513288226, 0
validating, 48, 0.24787428379058837, -3.824359178543091, 0
testing, 48, 0.24178285002708436, -3.94464967250824, 0
training, 49, 0.23246312311717443, -3.950223023550851, 0
validating, 49, 0.24181268215179444, -3.825061082839966, 0
testing, 49, 0.24336981177330017, -3.942457604408264, 0
training, 50, 0.23529146228517805, -3.9459728377205985, 0
validating, 50, 0.25110080242156985, -3.816296434402466, 0
testing, 50, 0.24087526202201842, -3.926223874092102, 0
training, 51, 0.2412865928241185, -3.9551636355263846, 0
validating, 51, 0.24161803722381592, -3.8612377643585205, 0
testing, 51, 0.2516603946685791, -3.9743082761764525, 0
training, 52, 0.23108723333903722, -3.9268207481929234, 0
validating, 52, 0.2418041229248047, -3.825424385070801, 0
testing, 52, 0.24230923056602477, -3.942611002922058, 0
training, 53, 0.23296135323388237, -3.935724094935826, 0
validating, 53, 0.2409966468811035, -3.857478952407837, 0
testing, 53, 0.2478037118911743, -3.967788505554199, 0
training, 54, 0.2330302732331412, -3.9372427191053117, 0
validating, 54, 0.23771071434020996, -3.8392804145812987, 0
testing, 54, 0.2429806888103485, -3.947751784324646, 0
training, 55, 0.23092598063605171, -3.933810131890433, 0
validating, 55, 0.24085752964019774, -3.829079294204712, 0
testing, 55, 0.241537207365036, -3.9430959224700928, 0
training, 56, 0.23078729254858835, -3.945117950439453, 0
validating, 56, 0.2396719217300415, -3.8322797298431395, 0
testing, 56, 0.24313005805015564, -3.9464261054992678, 0
training, 57, 0.23252181836536953, -3.9337469441550117, 0
validating, 57, 0.2397982358932495, -3.8336729049682616, 0
testing, 57, 0.2435022234916687, -3.947439932823181, 0
training, 58, 0.23215048824037823, -3.9331824575151715, 0
validating, 58, 0.24251956939697267, -3.824032497406006, 0
testing, 58, 0.24221200942993165, -3.9417290925979613, 0
training, 59, 0.23231486422674996, -3.925459357670375, 0
validating, 59, 0.23964519500732423, -3.849980688095093, 0
testing, 59, 0.24566232562065124, -3.950858783721924, 0
training, 60, 0.23273757014955793, -3.9326123850686208, 0
validating, 60, 0.2405527114868164, -3.8301483631134032, 0
testing, 60, 0.2430518686771393, -3.9584904432296755, 0
training, 61, 0.2325367638042995, -3.93296332359314, 0
validating, 61, 0.24158892631530762, -3.8221840381622316, 0
testing, 61, 0.24125803709030152, -3.9408552169799806, 0
training, 62, 0.2326548559325082, -3.93099935395377, 0
validating, 62, 0.2394242525100708, -3.8602906703948974, 0
testing, 62, 0.24414244294166565, -3.9474189043045045, 0
training, 63, 0.2322961926460266, -3.932342393057687, 0
validating, 63, 0.23929495811462403, -3.833339262008667, 0
testing, 63, 0.24336739182472228, -3.958373999595642, 0
training, 64, 0.2340790493147714, -3.935105882372175, 0
validating, 64, 0.24029500484466554, -3.852321672439575, 0
testing, 64, 0.24674761295318604, -3.9525225162506104, 0
training, 65, 0.2319693922996521, -3.932161331176758, 0
validating, 65, 0.24020798206329347, -3.8539175987243652, 0
testing, 65, 0.24157522916793822, -3.9417869091033935, 0
training, 66, 0.23088778938565935, -3.930888877596174, 0
validating, 66, 0.23972837924957274, -3.832646036148071, 0
testing, 66, 0.24269039034843445, -3.9456034898757935, 0
training, 67, 0.2317503980227879, -3.9300849165235245, 0
validating, 67, 0.23973331451416016, -3.8602695941925047, 0
testing, 67, 0.2435820996761322, -3.9456937074661256, 0
training, 68, 0.2317407625062125, -3.930736664363316, 0
validating, 68, 0.23945786952972412, -3.860878896713257, 0
testing, 68, 0.2437147855758667, -3.945792484283447, 0
training, 69, 0.23167190381458827, -3.9295031070709228, 0
validating, 69, 0.23997905254364013, -3.856932592391968, 0
testing, 69, 0.24269524812698365, -3.9551218509674073, 0
training, 70, 0.23143235445022584, -3.9292127336774554, 0
validating, 70, 0.24005842208862305, -3.8582421779632567, 0
testing, 70, 0.24284520745277405, -3.9444162845611572, 0
training, 71, 0.23214948688234602, -3.9299703325544084, 0
validating, 71, 0.2398753881454468, -3.8605292797088624, 0
testing, 71, 0.24373896718025206, -3.9459046363830566, 0
training, 72, 0.2324776223727635, -3.9304750238146102, 0
validating, 72, 0.24035391807556153, -3.8544027328491213, 0
testing, 72, 0.2419802129268646, -3.953148913383484, 0
training, 73, 0.23225098507744926, -3.92971008845738, 0
validating, 73, 0.2395780086517334, -3.8590757846832275, 0
testing, 73, 0.24313571453094482, -3.944288969039917, 0
training, 74, 0.23231836216790336, -3.9293680940355573, 0
validating, 74, 0.23951225280761718, -3.8637847900390625, 0
testing, 74, 0.2446599304676056, -3.946633791923523, 0
training, 75, 0.23245823213032313, -3.9295130320957727, 0
validating, 75, 0.23965280055999755, -3.8642385959625245, 0
testing, 75, 0.24475789666175843, -3.946637773513794, 0
training, 76, 0.23199820348194666, -3.929451084136963, 0
validating, 76, 0.23993000984191895, -3.860000562667847, 0
testing, 76, 0.2431806206703186, -3.944139838218689, 0
training, 77, 0.23187651463917325, -3.92855395589556, 0
validating, 77, 0.2398733377456665, -3.861401653289795, 0
testing, 77, 0.24331865310668946, -3.944760465621948, 0
training, 78, 0.23187240021569389, -3.9286648205348422, 0
validating, 78, 0.24012646675109864, -3.8610813140869142, 0
testing, 78, 0.24337677359580995, -3.9446007013320923, 0
training, 79, 0.23173506430217197, -3.929322808129447, 0
validating, 79, 0.23999488353729248, -3.85956449508667, 0
testing, 79, 0.24260746836662292, -3.9436146020889282, 0
training, 80, 0.23163470029830932, -3.9283715724945067, 0
validating, 80, 0.2400447130203247, -3.8601974487304687, 0
testing, 80, 0.2429949462413788, -3.944077754020691, 0
training, 81, 0.23200055360794067, -3.9283824307577953, 0
validating, 81, 0.23989098072052, -3.862977123260498, 0
testing, 81, 0.24400389790534974, -3.945324206352234, 0
training, 82, 0.23194069010870796, -3.9284002235957556, 0
validating, 82, 0.2400883197784424, -3.860110139846802, 0
testing, 82, 0.24311978220939637, -3.943773078918457, 0
training, 83, 0.23196526084627425, -3.9281849520547047, 0
validating, 83, 0.23982744216918944, -3.863570547103882, 0
testing, 83, 0.24423728585243226, -3.945590376853943, 0
training, 84, 0.23224467039108276, -3.92841215133667, 0
validating, 84, 0.2401721954345703, -3.862806224822998, 0
testing, 84, 0.24402447342872619, -3.9452458143234255, 0
training, 85, 0.2321652259145464, -3.928574616568429, 0
validating, 85, 0.24007914066314698, -3.860472059249878, 0
testing, 85, 0.24336138367652893, -3.9439286947250367, 0
training, 86, 0.23206088372639247, -3.9282782214028495, 0
validating, 86, 0.24007704257965087, -3.8585559844970705, 0
testing, 86, 0.24292826652526855, -3.9427995443344117, 0
training, 87, 0.23173478160585675, -3.928136777877808, 0
validating, 87, 0.2403853178024292, -3.8574310302734376, 0
testing, 87, 0.24237625002861024, -3.9539390325546266, 0
training, 88, 0.231803640297481, -3.9276791163853235, 0
validating, 88, 0.24028611183166504, -3.858699989318848, 0
testing, 88, 0.24264625310897828, -3.9428805351257323, 0
training, 89, 0.23174134152276174, -3.927791854313442, 0
validating, 89, 0.24001169204711914, -3.860240411758423, 0
testing, 89, 0.24296755194664002, -3.9435125827789306, 0
training, 90, 0.2316642539841788, -3.9279473645346505, 0
validating, 90, 0.2399895429611206, -3.8596187114715574, 0
testing, 90, 0.24291080832481385, -3.9431060314178468, 0
training, 91, 0.23169209105627878, -3.927854585647583, 0
validating, 91, 0.2400898218154907, -3.8595631599426268, 0
testing, 91, 0.242824923992157, -3.9431388139724732, 0
training, 92, 0.2318869505609785, -3.9276302405766077, 0
validating, 92, 0.24001355171203614, -3.8608673572540284, 0
testing, 92, 0.24326233863830565, -3.943759489059448, 0
training, 93, 0.23182539769581387, -3.927649804524013, 0
validating, 93, 0.2398991584777832, -3.8612953186035157, 0
testing, 93, 0.2433527648448944, -3.943905568122864, 0
training, 94, 0.23195830242974416, -3.927696909223284, 0
validating, 94, 0.2399286985397339, -3.8616923332214355, 0
testing, 94, 0.24348410367965698, -3.9440542221069337, 0
training, 95, 0.23220732041767667, -3.927922943660191, 0
validating, 95, 0.2400742530822754, -3.862675189971924, 0
testing, 95, 0.24376158714294432, -3.9446167945861816, 0
training, 96, 0.23212404080799648, -3.929321234566825, 0
validating, 96, 0.23998422622680665, -3.862140941619873, 0
testing, 96, 0.2436002790927887, -3.944209575653076, 0
training, 97, 0.2318612115723746, -3.9275906562805174, 0
validating, 97, 0.24006025791168212, -3.861481523513794, 0
testing, 97, 0.2434489607810974, -3.943931531906128, 0
training, 98, 0.23204673188073294, -3.9276956353868755, 0
validating, 98, 0.24008491039276122, -3.8622081756591795, 0
testing, 98, 0.24357507824897767, -3.944077968597412, 0
training, 99, 0.2321456687791007, -3.9275574139186316, 0
validating, 99, 0.24005320072174072, -3.86241774559021, 0
testing, 99, 0.24359717965126038, -3.944234848022461, 0
training, 100, 0.23216177565710885, -3.927606098992484, 0
validating, 100, 0.24003264904022217, -3.8617555618286135, 0
testing, 100, 0.24349164962768555, -3.9439196825027465, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -5.213424342019217, 0
validating, -1, 4.76837158203125e-08, -5.123174476623535, 0
testing, -1, -1.1920928955078126e-08, -5.258228445053101, 0
training, 0, 0.3155364615576608, -5.528134795597621, 0
validating, 0, 0.34534149169921874, -5.4952552795410154, 0
testing, 0, 0.34447766542434693, -5.510280466079712, 0
training, 1, 0.2999094247817993, -5.516296209607805, 0
validating, 1, 0.33695971965789795, -5.492485046386719, 0
testing, 1, 0.3171354174613953, -5.497523784637451, 0
training, 2, 0.28976222787584577, -5.503414712633405, 0
validating, 2, 0.3311861276626587, -5.477671337127686, 0
testing, 2, 0.32067184448242186, -5.493008422851562, 0
training, 3, 0.28715572016579766, -5.499852657318115, 0
validating, 3, 0.3281588315963745, -5.472467041015625, 0
testing, 3, 0.3160648584365845, -5.49212875366211, 0
training, 4, 0.2838228191648211, -5.497385624476841, 0
validating, 4, 0.3303250312805176, -5.470776081085205, 0
testing, 4, 0.31069124937057496, -5.493034839630127, 0
training, 5, 0.2759002549307687, -5.488241400037493, 0
validating, 5, 0.32202696800231934, -5.452184772491455, 0
testing, 5, 0.3060873508453369, -5.488672113418579, 0
training, 6, 0.26858488491603305, -5.478815923418318, 0
validating, 6, 0.3209810733795166, -5.437905597686767, 0
testing, 6, 0.3064559459686279, -5.48982720375061, 0
training, 7, 0.2645631722041539, -5.4726334571838375, 0
validating, 7, 0.3185702323913574, -5.428837299346924, 0
testing, 7, 0.3017494797706604, -5.486098003387451, 0
training, 8, 0.2559178829193115, -5.464442157745362, 0
validating, 8, 0.31628828048706054, -5.413969039916992, 0
testing, 8, 0.29880958795547485, -5.487931108474731, 0
training, 9, 0.2562624795096261, -5.468566063472203, 0
validating, 9, 0.32914280891418457, -5.420062732696533, 0
testing, 9, 0.30726768970489504, -5.507502794265747, 0
training, 10, 0.2502260719026838, -5.46156633922032, 0
validating, 10, 0.31975603103637695, -5.408066368103027, 0
testing, 10, 0.2966121435165405, -5.498340177536011, 0
training, 11, 0.24484126908438547, -5.4604517936706545, 0
validating, 11, 0.31643574237823485, -5.40626106262207, 0
testing, 11, 0.29111542701721194, -5.496544027328492, 0
training, 12, 0.241828795841762, -5.45850133895874, 0
validating, 12, 0.3186569929122925, -5.408271789550781, 0
testing, 12, 0.2888281583786011, -5.498187923431397, 0
training, 13, 0.24167940957205636, -5.459122344425746, 0
validating, 13, 0.31626574993133544, -5.412496280670166, 0
testing, 13, 0.28022745847702024, -5.4898350715637205, 0
training, 14, 0.23283511911119734, -5.451952402932303, 0
validating, 14, 0.33416993618011476, -5.44573221206665, 0
testing, 14, 0.2878883838653564, -5.510712146759033, 0
training, 15, 0.24102287292480468, -5.458833926064628, 0
validating, 15, 0.32121226787567136, -5.422198295593262, 0
testing, 15, 0.2874093770980835, -5.50692834854126, 0
training, 16, 0.22943352290562222, -5.45247186933245, 0
validating, 16, 0.3243279457092285, -5.441275024414063, 0
testing, 16, 0.27856787443161013, -5.503106307983399, 0
training, 17, 0.22373057433537075, -5.444574846540179, 0
validating, 17, 0.3168177127838135, -5.420785522460937, 0
testing, 17, 0.27625600099563596, -5.495473766326905, 0
training, 18, 0.22957402297428675, -5.449964768545968, 0
validating, 18, 0.3260261297225952, -5.433337020874023, 0
testing, 18, 0.27318071126937865, -5.496403217315674, 0
training, 19, 0.21532030105590821, -5.438018567221505, 0
validating, 19, 0.3220630884170532, -5.434547996520996, 0
testing, 19, 0.2716424107551575, -5.497960329055786, 0
training, 20, 0.22331621646881103, -5.444779545920236, 0
validating, 20, 0.32493135929107664, -5.443892955780029, 0
testing, 20, 0.27367600202560427, -5.4979362964630125, 0
training, 21, 0.21572708061763218, -5.440823527744838, 0
validating, 21, 0.3192972421646118, -5.444624137878418, 0
testing, 21, 0.2726468801498413, -5.497518587112427, 0
training, 22, 0.2171205861227853, -5.439098807743617, 0
validating, 22, 0.3208520174026489, -5.435693454742432, 0
testing, 22, 0.27375022172927854, -5.498749113082885, 0
training, 23, 0.2191472019468035, -5.4401328631809776, 0
validating, 23, 0.3206086397171021, -5.442114353179932, 0
testing, 23, 0.2759849429130554, -5.502507257461548, 0
training, 24, 0.21264329637799945, -5.436114651816232, 0
validating, 24, 0.3212322235107422, -5.442515754699707, 0
testing, 24, 0.27182754278182986, -5.497495079040528, 0
training, 25, 0.2118748562676566, -5.436204896654401, 0
validating, 25, 0.32537648677825926, -5.450016784667969, 0
testing, 25, 0.2727584600448608, -5.501809024810791, 0
training, 26, 0.21071771212986537, -5.434404114314488, 0
validating, 26, 0.3268611907958984, -5.447959518432617, 0
testing, 26, 0.2790616512298584, -5.511414432525635, 0
training, 27, 0.21353275094713484, -5.435704490116664, 0
validating, 27, 0.32591326236724855, -5.444131374359131, 0
testing, 27, 0.2783969521522522, -5.5091235637664795, 0
training, 28, 0.21321346759796142, -5.437118938991001, 0
validating, 28, 0.32412018775939944, -5.444243144989014, 0
testing, 28, 0.2740707159042358, -5.5035158634185795, 0
training, 29, 0.206716217313494, -5.430493981497628, 0
validating, 29, 0.3257976293563843, -5.445300769805908, 0
testing, 29, 0.2721150636672974, -5.499823331832886, 0
training, 30, 0.20866615091051374, -5.430935559953962, 0
validating, 30, 0.326767635345459, -5.445108318328858, 0
testing, 30, 0.28003931045532227, -5.509736728668213, 0
training, 31, 0.20652946744646344, -5.430015904562814, 0
validating, 31, 0.3208074331283569, -5.448276996612549, 0
testing, 31, 0.27291094064712523, -5.502943897247315, 0
training, 32, 0.2089038303920201, -5.4304412160600934, 0
validating, 32, 0.327968168258667, -5.448108863830567, 0
testing, 32, 0.28221561908721926, -5.511410856246949, 0
training, 33, 0.20263313225337437, -5.425232560294015, 0
validating, 33, 0.32283222675323486, -5.453417873382568, 0
testing, 33, 0.2678341865539551, -5.495878887176514, 0
training, 34, 0.2068755694798061, -5.428397982461112, 0
validating, 34, 0.32403542995452883, -5.450664138793945, 0
testing, 34, 0.2698304057121277, -5.497102880477906, 0
training, 35, 0.201515531539917, -5.425393608638219, 0
validating, 35, 0.32342398166656494, -5.447414398193359, 0
testing, 35, 0.2738900423049927, -5.499997520446778, 0
training, 36, 0.20170681135995047, -5.425054223196847, 0
validating, 36, 0.3207958459854126, -5.451476383209228, 0
testing, 36, 0.2729604244232178, -5.504701137542725, 0
training, 37, 0.2024265970502581, -5.4257185118538995, 0
validating, 37, 0.3263674259185791, -5.446972846984863, 0
testing, 37, 0.27791036367416383, -5.504430484771729, 0
training, 38, 0.2014354910169329, -5.424842126028878, 0
validating, 38, 0.324723219871521, -5.44977388381958, 0
testing, 38, 0.2757632851600647, -5.504528474807739, 0
training, 39, 0.20294417994362968, -5.425908075060163, 0
validating, 39, 0.3266511678695679, -5.4473003387451175, 0
testing, 39, 0.27710245847702025, -5.501569414138794, 0
training, 40, 0.20173812934330532, -5.425474684579032, 0
validating, 40, 0.3253368854522705, -5.449776554107666, 0
testing, 40, 0.27852458953857423, -5.50755090713501, 0
training, 41, 0.20142754146030972, -5.42359504699707, 0
validating, 41, 0.3233009338378906, -5.448700046539306, 0
testing, 41, 0.27849539518356325, -5.507556581497193, 0
training, 42, 0.20027238641466413, -5.42267199925014, 0
validating, 42, 0.32507939338684083, -5.447046375274658, 0
testing, 42, 0.2803981900215149, -5.507900094985962, 0
training, 43, 0.20099035331181117, -5.423659379141672, 0
validating, 43, 0.3259052515029907, -5.451409912109375, 0
testing, 43, 0.2766315102577209, -5.504502487182617, 0
training, 44, 0.19906364849635533, -5.421700859069825, 0
validating, 44, 0.32158718109130857, -5.450394153594971, 0
testing, 44, 0.27585657835006716, -5.505516386032104, 0
training, 45, 0.1991227081843785, -5.421525655473982, 0
validating, 45, 0.32429630756378175, -5.449465274810791, 0
testing, 45, 0.2776529431343079, -5.505335283279419, 0
training, 46, 0.19843525205339704, -5.4205842835562565, 0
validating, 46, 0.324262809753418, -5.449568748474121, 0
testing, 46, 0.27808973789215086, -5.506273317337036, 0
training, 47, 0.1982905183519636, -5.420543561662947, 0
validating, 47, 0.32462105751037595, -5.448949527740479, 0
testing, 47, 0.27830077409744264, -5.5047221183776855, 0
training, 48, 0.19813235827854703, -5.42072252546038, 0
