Random seed, 20
mode, epoch, average loss, defender utility
testing, 17, 10.4378267288208, -6.288016748428345, 0
training, 18, 10.26846821648734, -6.296196052006313, 0
validating, 18, 10.32116174697876, -6.32703914642334, 0
testing, 18, 10.368930530548095, -6.3988536357879635, 0
training, 19, 9.931103951590401, -6.297088772909982, 0
validating, 19, 9.373027896881103, -6.192726707458496, 0
testing, 19, 9.505846500396729, -6.330406761169433, 0
training, 20, 9.15989818572998, -6.370506136757987, 0
validating, 20, 9.020625019073487, -6.334126567840576, 0
testing, 20, 9.152882289886474, -6.464532041549683, 0
training, 21, 8.12901246207101, -6.223137106214251, 0
validating, 21, 7.704989910125732, -6.1463946342468265, 0
testing, 21, 7.774427223205566, -6.248246383666992, 0
training, 22, 7.340447071620396, -6.232007953098842, 0
validating, 22, 7.352148723602295, -6.243260765075684, 0
testing, 22, 7.433808422088623, -6.374192762374878, 0
training, 23, 6.761557388305664, -6.1722534588405065, 0
validating, 23, 6.907169437408447, -6.08112268447876, 0
testing, 23, 6.77219820022583, -6.16673092842102, 0
training, 24, 6.686585262843541, -6.155233424050468, 0
validating, 24, 6.856499767303466, -6.13078556060791, 0
testing, 24, 6.730717945098877, -6.244901895523071, 0
training, 25, 6.458488954816546, -6.089564241681781, 0
validating, 25, 6.556900119781494, -6.0820659637451175, 0
testing, 25, 6.450370407104492, -6.171553230285644, 0
training, 26, 6.339780943734305, -6.115009798322405, 0
validating, 26, 6.548056316375733, -6.117537021636963, 0
testing, 26, 6.443742752075195, -6.215749454498291, 0
training, 27, 6.3363330296107705, -6.12014113834926, 0
validating, 27, 6.545156764984131, -6.086851501464844, 0
testing, 27, 6.44142599105835, -6.176335716247559, 0
training, 28, 6.332876341683524, -6.09571157182966, 0
validating, 28, 6.531116771697998, -6.0842366218566895, 0
testing, 28, 6.431208324432373, -6.175565099716186, 0
training, 29, 6.320713751656669, -6.089618614741734, 0
validating, 29, 6.511016368865967, -6.061037635803222, 0
testing, 29, 6.414153003692627, -6.151228189468384, 0
training, 30, 6.301079995291573, -6.086477320534843, 0
validating, 30, 6.497164249420166, -6.068723201751709, 0
testing, 30, 6.402477741241455, -6.158856678009033, 0
training, 31, 6.291711616516113, -6.0804573331560405, 0
validating, 31, 6.488074016571045, -6.061109828948974, 0
testing, 31, 6.393451690673828, -6.150945043563842, 0
training, 32, 6.2874959945678714, -6.090094021388462, 0
validating, 32, 6.488966655731201, -6.057269668579101, 0
testing, 32, 6.394606113433838, -6.148751735687256, 0
training, 33, 6.291163471766881, -6.0789205278669085, 0
validating, 33, 6.495805835723877, -6.049555778503418, 0
testing, 33, 6.401072788238525, -6.140905475616455, 0
training, 34, 6.292660304478237, -6.070928614480155, 0
validating, 34, 6.490050029754639, -6.048324489593506, 0
testing, 34, 6.397138977050782, -6.141004514694214, 0
training, 35, 6.279603276933942, -6.071047537667411, 0
validating, 35, 6.468485736846924, -6.0502424240112305, 0
testing, 35, 6.381545734405518, -6.143536329269409, 0
training, 36, 6.273526109967913, -6.070734759739467, 0
validating, 36, 6.468784999847412, -6.046961116790771, 0
testing, 36, 6.380805587768554, -6.137532758712768, 0
training, 37, 6.27516119820731, -6.068929249899728, 0
validating, 37, 6.469703960418701, -6.0453215599060055, 0
testing, 37, 6.381608486175537, -6.136690473556518, 0
training, 38, 6.2758283615112305, -6.06597649710519, 0
validating, 38, 6.469191265106201, -6.046439170837402, 0
testing, 38, 6.381420707702636, -6.136722803115845, 0
training, 39, 6.2748155048915315, -6.0641272953578405, 0
validating, 39, 6.467246341705322, -6.0456164360046385, 0
testing, 39, 6.379999828338623, -6.136149740219116, 0
training, 40, 6.274322537013463, -6.0696731976100375, 0
validating, 40, 6.467341899871826, -6.045044612884522, 0
testing, 40, 6.380049133300782, -6.135885334014892, 0
training, 41, 6.273777226039342, -6.066685731070383, 0
validating, 41, 6.466198444366455, -6.045370960235596, 0
testing, 41, 6.37915153503418, -6.1359906673431395, 0
training, 42, 6.272688129970006, -6.069273894173758, 0
validating, 42, 6.465425205230713, -6.044654083251953, 0
testing, 42, 6.3786670684814455, -6.136132335662841, 0
training, 43, 6.272240502493722, -6.067402935028076, 0
validating, 43, 6.464599895477295, -6.04511079788208, 0
testing, 43, 6.3785323143005375, -6.1376485347747805, 0
training, 44, 6.272461318969727, -6.067350101470947, 0
validating, 44, 6.46508378982544, -6.044930362701416, 0
testing, 44, 6.37918758392334, -6.13607439994812, 0
training, 45, 6.272524315970284, -6.063065092904227, 0
validating, 45, 6.464507961273194, -6.0441947937011715, 0
testing, 45, 6.378858375549316, -6.135515785217285, 0
training, 46, 6.272267995561872, -6.06717962537493, 0
validating, 46, 6.464157581329346, -6.044087982177734, 0
testing, 46, 6.378610992431641, -6.135330247879028, 0
training, 47, 6.271835654122489, -6.0677274840218685, 0
validating, 47, 6.4637579917907715, -6.044006443023681, 0
testing, 47, 6.378213787078858, -6.135295724868774, 0
training, 48, 6.27162914276123, -6.069063486371721, 0
validating, 48, 6.463746166229248, -6.043781375885009, 0
testing, 48, 6.378188037872315, -6.135333728790283, 0
training, 49, 6.271545328412738, -6.065204552241734, 0
validating, 49, 6.463578128814698, -6.044636344909668, 0
testing, 49, 6.378041076660156, -6.1352733135223385, 0
training, 50, 6.271458898271833, -6.065535681588309, 0
validating, 50, 6.463487148284912, -6.043728828430176, 0
testing, 50, 6.377987289428711, -6.135268449783325, 0
training, 51, 6.271397672380719, -6.06265801021031, 0
validating, 51, 6.463411426544189, -6.043884181976319, 0
testing, 51, 6.377959060668945, -6.135197544097901, 0
training, 52, 6.271315847124372, -6.062456784929548, 0
validating, 52, 6.4633502006530765, -6.04364652633667, 0
testing, 52, 6.37790002822876, -6.1352146625518795, 0
training, 53, 6.271304484776088, -6.065168394361224, 0
validating, 53, 6.463314533233643, -6.043562412261963, 0
testing, 53, 6.377871799468994, -6.1351617813110355, 0
training, 54, 6.271305247715541, -6.067775045122419, 0
validating, 54, 6.463328266143799, -6.043824195861816, 0
testing, 54, 6.377890777587891, -6.135159730911255, 0
training, 55, 6.271281923566546, -6.072024672372001, 0
validating, 55, 6.463213062286377, -6.043536186218262, 0
testing, 55, 6.377800178527832, -6.13512954711914, 0
training, 56, 6.271208027430943, -6.06624675478254, 0
validating, 56, 6.463240146636963, -6.043526744842529, 0
testing, 56, 6.37781400680542, -6.134885835647583, 0
training, 57, 6.271216147286552, -6.068334184374128, 0
validating, 57, 6.463160610198974, -6.044155693054199, 0
testing, 57, 6.377773857116699, -6.1350785255432125, 0
training, 58, 6.2710202625819615, -6.061608055659703, 0
validating, 58, 6.462790012359619, -6.043710517883301, 0
testing, 58, 6.377520942687989, -6.135027170181274, 0
training, 59, 6.270891489301409, -6.06660680770874, 0
validating, 59, 6.462787532806397, -6.043446826934814, 0
testing, 59, 6.377520656585693, -6.135025501251221, 0
training, 60, 6.270890617370606, -6.067225878579276, 0
validating, 60, 6.462787914276123, -6.044106197357178, 0
testing, 60, 6.377520561218262, -6.135023498535157, 0
training, 61, 6.270889527457101, -6.071202605111258, 0
validating, 61, 6.462785625457764, -6.04370527267456, 0
testing, 61, 6.377519226074218, -6.135022735595703, 0
training, 62, 6.270888764517648, -6.062945692879813, 0
validating, 62, 6.46278486251831, -6.044366836547852, 0
testing, 62, 6.377519321441651, -6.135023498535157, 0
training, 63, 6.270889745439802, -6.063027518136161, 0
validating, 63, 6.46278657913208, -6.043704986572266, 0
testing, 63, 6.377520275115967, -6.135022830963135, 0
training, 64, 6.27089056287493, -6.066583456311907, 0
validating, 64, 6.462786769866943, -6.0434393882751465, 0
testing, 64, 6.3775200843811035, -6.1350202560424805, 0
training, 65, 6.2708900451660154, -6.063827800750732, 0
validating, 65, 6.462784671783448, -6.043702602386475, 0
testing, 65, 6.3775208473205565, -6.135020589828491, 0
training, 66, 6.270888791765485, -6.0643807274954655, 0
validating, 66, 6.462781620025635, -6.04344367980957, 0
testing, 66, 6.377518177032471, -6.135021591186524, 0
training, 67, 6.270886502947126, -6.0614083426339285, 0
validating, 67, 6.462780284881592, -6.043695449829102, 0
testing, 67, 6.377515697479248, -6.1347612857818605, 0
training, 68, 6.270884105137417, -6.068005834306989, 0
validating, 68, 6.46277265548706, -6.04408540725708, 0
testing, 68, 6.377513122558594, -6.135007715225219, 0
training, 69, 6.270877865382603, -6.066166741507394, 0
validating, 69, 6.462769031524658, -6.043421936035156, 0
testing, 69, 6.377509307861328, -6.135010480880737, 0
training, 70, 6.270876366751534, -6.068370982578823, 0
validating, 70, 6.462766933441162, -6.044340133666992, 0
testing, 70, 6.377506065368652, -6.13500337600708, 0
training, 71, 6.270875794546945, -6.064305101122175, 0
validating, 71, 6.4627667427062985, -6.044346809387207, 0
testing, 71, 6.377507114410401, -6.135007619857788, 0
training, 72, 6.270876911708287, -6.069202927180699, 0
validating, 72, 6.462766361236572, -6.043418979644775, 0
testing, 72, 6.377507114410401, -6.135008096694946, 0
training, 73, 6.270876176016671, -6.066181577954974, 0
validating, 73, 6.462764835357666, -6.0434191703796385, 0
testing, 73, 6.377505683898926, -6.134752702713013, 0
training, 74, 6.270873151506696, -6.066672570364815, 0
validating, 74, 6.462761402130127, -6.043677711486817, 0
testing, 74, 6.37750358581543, -6.134999752044678, 0
training, 75, 6.27086911882673, -6.067493806566511, 0
validating, 75, 6.462757396697998, -6.044069766998291, 0
testing, 75, 6.377501487731934, -6.134994077682495, 0
training, 76, 6.270866857256208, -6.065081242152623, 0
validating, 76, 6.462752056121826, -6.044070243835449, 0
testing, 76, 6.377497863769531, -6.134993696212769, 0
training, 77, 6.270866094316755, -6.065884290422712, 0
validating, 77, 6.462749767303467, -6.044074821472168, 0
testing, 77, 6.3774974822998045, -6.1369795322418215, 0
training, 78, 6.2708580017089846, -6.064257676260812, 0
validating, 78, 6.46273717880249, -6.043409252166748, 0
testing, 78, 6.377485752105713, -6.134991645812988, 0
training, 79, 6.270852170671735, -6.06085478918893, 0
validating, 79, 6.462732982635498, -6.044329261779785, 0
testing, 79, 6.377482318878174, -6.134739542007447, 0
training, 80, 6.270850263323102, -6.066032082693917, 0
validating, 80, 6.462731647491455, -6.044071197509766, 0
testing, 80, 6.377480602264404, -6.134995031356811, 0
training, 81, 6.270845767429897, -6.062890338897705, 0
validating, 81, 6.462726306915283, -6.043418025970459, 0
testing, 81, 6.377473545074463, -6.134998750686646, 0
training, 82, 6.270842470441546, -6.0701059750148225, 0
validating, 82, 6.462724399566651, -6.043404960632325, 0
testing, 82, 6.377473163604736, -6.134989833831787, 0
training, 83, 6.2708387919834685, -6.062785502842495, 0
validating, 83, 6.462724018096924, -6.044319343566895, 0
testing, 83, 6.37747220993042, -6.134984111785888, 0
training, 84, 6.2708345140729636, -6.0671404838562015, 0
validating, 84, 6.462718105316162, -6.043657016754151, 0
testing, 84, 6.377462577819824, -6.136970376968383, 0
training, 85, 6.270831625802177, -6.064483152117048, 0
validating, 85, 6.462717914581299, -6.043403053283692, 0
testing, 85, 6.377462768554688, -6.134990692138672, 0
training, 86, 6.27083067212786, -6.068301241738456, 0
validating, 86, 6.462713718414307, -6.043660640716553, 0
testing, 86, 6.377462387084961, -6.134986782073975, 0
training, 87, 6.270829391479492, -6.0621871812003, 0
validating, 87, 6.462713527679443, -6.043399047851563, 0
testing, 87, 6.377462005615234, -6.134986352920532, 0
training, 88, 6.270830236162458, -6.062828499930245, 0
validating, 88, 6.46271333694458, -6.043653774261474, 0
testing, 88, 6.377460765838623, -6.134979963302612, 0
training, 89, 6.270822661263602, -6.0659953934805735, 0
validating, 89, 6.462700939178466, -6.044316291809082, 0
testing, 89, 6.377447986602784, -6.134981107711792, 0
training, 90, 6.270818383353097, -6.068150302342006, 0
validating, 90, 6.462701320648193, -6.043386936187744, 0
testing, 90, 6.3774487495422365, -6.134976863861084, 0
training, 91, 6.270816176278251, -6.073422990526471, 0
validating, 91, 6.462696552276611, -6.043648624420166, 0
testing, 91, 6.377443885803222, -6.134975242614746, 0
training, 92, 6.270810263497489, -6.068968486785889, 0
validating, 92, 6.462692356109619, -6.043384075164795, 0
testing, 92, 6.3774388313293455, -6.13497314453125, 0
training, 93, 6.270806612287249, -6.067758287702288, 0
validating, 93, 6.4626898765563965, -6.043387413024902, 0
testing, 93, 6.377436256408691, -6.134974670410156, 0
training, 94, 6.270802906581333, -6.0616170610700335, 0
validating, 94, 6.4626847267150875, -6.043661975860596, 0
testing, 94, 6.377432346343994, -6.134983253479004, 0
training, 95, 6.2707962308611185, -6.066503293173653, 0
validating, 95, 6.462679195404053, -6.043652820587158, 0
testing, 95, 6.377427196502685, -6.136966228485107, 0
training, 96, 6.270794378008161, -6.068458134787424, 0
validating, 96, 6.462674236297607, -6.0436403274536135, 0
testing, 96, 6.377420902252197, -6.136962032318115, 0
training, 97, 6.2707920891898015, -6.0690821783883235, 0
validating, 97, 6.462673854827881, -6.043642997741699, 0
testing, 97, 6.3774206161499025, -6.134971284866333, 0
training, 98, 6.2707914352417, -6.064317117418562, 0
validating, 98, 6.462675762176514, -6.0443017959594725, 0
testing, 98, 6.377423667907715, -6.1349709033966064, 0
training, 99, 6.270794922964914, -6.06395594733102, 0
validating, 99, 6.46267728805542, -6.044048404693603, 0
testing, 99, 6.377423191070557, -6.1349739074707035, 0
training, 100, 6.270795794895717, -6.06417510168893, 0
validating, 100, 6.462676525115967, -6.044046115875244, 0
testing, 100, 6.377424621582032, -6.134972810745239, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -5.7066549301147464, 0
validating, -1, 9.5367431640625e-07, -5.690139961242676, 0
testing, -1, 0.0, -5.768314599990845, 0
training, 0, 6.552936390468052, -6.8581099101475305, 0
validating, 0, 6.4970598220825195, -6.710542488098144, 0
testing, 0, 6.297177696228028, -6.920278787612915, 0
training, 1, 5.4967893055507115, -6.5011665071759905, 0
validating, 1, 8.461395835876464, -6.256228733062744, 0
testing, 1, 7.99856128692627, -6.400983190536499, 0
training, 2, 11.050657871791294, -6.313597856249128, 0
validating, 2, 10.335567855834961, -6.255987453460693, 0
testing, 2, 9.491644859313965, -6.385179328918457, 0
training, 3, 12.216378470829556, -6.322493893759591, 0
validating, 3, 15.099982452392577, -6.275011730194092, 0
testing, 3, 14.073647212982177, -6.407221269607544, 0
training, 4, 13.548007161276681, -6.315350600651333, 0
validating, 4, 12.493342971801757, -6.255795288085937, 0
testing, 4, 11.27118444442749, -6.376864385604859, 0
training, 5, 11.885166467939104, -6.315946129390172, 0
validating, 5, 14.091529846191406, -6.253234958648681, 0
testing, 5, 12.894785404205322, -6.387233304977417, 0
training, 6, 14.242283248901368, -6.316648197174072, 0
validating, 6, 23.55426139831543, -6.2562668800354, 0
testing, 6, 21.89062080383301, -6.3948160171508786, 0
training, 7, 23.154174968174527, -6.326744965144566, 0
validating, 7, 15.854450988769532, -6.265071296691895, 0
testing, 7, 14.024914360046386, -6.372636795043945, 0
training, 8, 18.019092219216482, -6.318650736127581, 0
validating, 8, 22.4409610748291, -6.2746631622314455, 0
testing, 8, 20.749823760986327, -6.437955760955811, 0
training, 9, 17.40528247015817, -6.324084608895438, 0
validating, 9, 21.944927978515626, -6.277067089080811, 0
testing, 9, 19.807949447631835, -6.392539978027344, 0
training, 10, 14.955867344992502, -6.32136720929827, 0
validating, 10, 16.672708129882814, -6.285602569580078, 0
testing, 10, 14.84912281036377, -6.442658138275147, 0
training, 11, 21.58003395625523, -6.340669250488281, 0
validating, 11, 22.033794021606447, -6.275661945343018, 0
testing, 11, 19.950823402404787, -6.396387243270874, 0
training, 12, 20.418275683266774, -6.3191206114632745, 0
validating, 12, 16.881373596191406, -6.272817993164063, 0
testing, 12, 14.909662246704102, -6.430451250076294, 0
training, 13, 23.523697594233923, -6.325747885022845, 0
validating, 13, 31.848516845703124, -6.254031944274902, 0
testing, 13, 29.384955596923827, -6.387807703018188, 0
training, 14, 40.341311536516464, -6.329130840301514, 0
validating, 14, 29.790507125854493, -6.269890022277832, 0
testing, 14, 27.382377243041994, -6.376153802871704, 0
training, 15, 27.570567430768694, -6.324829237801688, 0
validating, 15, 30.603284072875976, -6.290961456298828, 0
testing, 15, 27.695714950561523, -6.404198074340821, 0
training, 16, 33.62216971261161, -6.321589973994664, 0
validating, 16, 34.23071365356445, -6.2746306419372555, 0
testing, 16, 30.398885345458986, -6.387665939331055, 0
training, 17, 34.92823350088937, -6.30097575868879, 0
validating, 17, 35.73713836669922, -6.265475654602051, 0
testing, 17, 31.80735664367676, -6.373383092880249, 0
training, 18, 33.967222867693216, -6.321824891226632, 0
validating, 18, 34.3111385345459, -6.309031772613525, 0
testing, 18, 30.39603328704834, -6.453896713256836, 0
training, 19, 33.74706213814871, -6.369102314540318, 0
validating, 19, 34.871622467041014, -6.307083797454834, 0
testing, 19, 30.93533592224121, -6.44809775352478, 0
training, 20, 34.326503208705354, -6.392636040278844, 0
validating, 20, 35.7229305267334, -6.336726570129395, 0
testing, 20, 31.754114151000977, -6.511566638946533, 0
training, 21, 39.29191186087472, -6.40154653276716, 0
validating, 21, 47.17924041748047, -6.3437628746032715, 0
testing, 21, 42.62870712280274, -6.492628049850464, 0
training, 22, 49.335754830496654, -6.381904016222273, 0
validating, 22, 51.38703994750976, -6.315972137451172, 0
testing, 22, 46.5266471862793, -6.471292781829834, 0
training, 23, 50.730236707414896, -6.380381543295724, 0
validating, 23, 51.953514862060544, -6.349553966522217, 0
testing, 23, 47.040192413330075, -6.514423370361328, 0
training, 24, 52.17087658473424, -6.402032198224749, 0
validating, 24, 55.935272979736325, -6.326102828979492, 0
testing, 24, 50.739271545410155, -6.45905647277832, 0
training, 25, 59.59147344316755, -6.352357278551374, 0
validating, 25, 63.92553482055664, -6.290170097351075, 0
testing, 25, 58.252467727661134, -6.41417932510376, 0
training, 26, 65.91801676068987, -6.337931278773716, 0
validating, 26, 68.69230499267579, -6.312152290344239, 0
testing, 26, 62.71890068054199, -6.486209583282471, 0
training, 27, 67.23102340698242, -6.383509799412319, 0
validating, 27, 68.37967071533203, -6.3208671569824215, 0
testing, 27, 62.44980812072754, -6.495388031005859, 0
training, 28, 66.94992321559361, -6.3938734463283, 0
validating, 28, 68.2668685913086, -6.329568672180176, 0
testing, 28, 62.34466552734375, -6.510936450958252, 0
training, 29, 66.90996017456055, -6.4122985294887, 0
validating, 29, 68.27709884643555, -6.334288311004639, 0
testing, 29, 62.35412330627442, -6.516973161697388, 0
training, 30, 66.92475738525391, -6.415298053196499, 0
validating, 30, 68.28366928100586, -6.337929630279541, 0
testing, 30, 62.3604133605957, -6.534971427917481, 0
training, 31, 66.9298946925572, -6.434469304765973, 0
validating, 31, 68.30853118896485, -6.351796054840088, 0
testing, 31, 62.38427047729492, -6.540181589126587, 0
training, 32, 66.94380629403251, -6.432575280325754, 0
validating, 32, 68.39713439941406, -6.358451175689697, 0
testing, 32, 62.46870384216309, -6.535369873046875, 0
training, 33, 67.14481593540737, -6.421612289973668, 0
validating, 33, 68.59064254760742, -6.355269813537598, 0
testing, 33, 62.65136489868164, -6.5097421169281, 0
training, 34, 67.3594680241176, -6.406982203892299, 0
validating, 34, 68.8498161315918, -6.351741790771484, 0
testing, 34, 62.89827117919922, -6.497726345062256, 0
training, 35, 67.53158236912319, -6.406397233690535, 0
validating, 35, 68.92828369140625, -6.356041049957275, 0
testing, 35, 62.97128829956055, -6.504307413101197, 0
training, 36, 67.57879322596959, -6.414646462031773, 0
validating, 36, 68.93813018798828, -6.364909362792969, 0
testing, 36, 62.98217239379883, -6.511192798614502, 0
training, 37, 67.57838799612863, -6.424735137394497, 0
validating, 37, 68.95323028564454, -6.370356845855713, 0
testing, 37, 62.9966438293457, -6.519849681854248, 0
training, 38, 67.5879995073591, -6.438045474461147, 0
validating, 38, 68.9242660522461, -6.3786952018737795, 0
testing, 38, 62.96965103149414, -6.526033735275268, 0
training, 39, 67.56245384216308, -6.441357626233782, 0
validating, 39, 68.92518615722656, -6.378754901885986, 0
testing, 39, 62.970571517944336, -6.52890453338623, 0
training, 40, 67.56339874267579, -6.441967473711286, 0
validating, 40, 68.92538146972656, -6.379398059844971, 0
testing, 40, 62.970760345458984, -6.52751579284668, 0
training, 41, 67.56114632742745, -6.442624827793666, 0
validating, 41, 68.92275695800781, -6.379541206359863, 0
testing, 41, 62.96815452575684, -6.5325991153717045, 0
training, 42, 67.56163052150181, -6.4432523046221055, 0
validating, 42, 68.92465133666992, -6.380349922180176, 0
testing, 42, 62.96991882324219, -6.530072402954102, 0
training, 43, 67.56448887416295, -6.444214126041957, 0
validating, 43, 68.92643890380859, -6.380649375915527, 0
testing, 43, 62.97144737243652, -6.5302314281463625, 0
training, 44, 67.56456184387207, -6.444757584163121, 0
validating, 44, 68.92936401367187, -6.381240177154541, 0
testing, 44, 62.97414436340332, -6.532490634918213, 0
training, 45, 67.56919839041574, -6.44572560446603, 0
validating, 45, 68.9323745727539, -6.381627082824707, 0
testing, 45, 62.97702751159668, -6.532099103927612, 0
training, 46, 67.57223320007324, -6.446155330113002, 0
validating, 46, 68.93986434936524, -6.382259559631348, 0
testing, 46, 62.98408088684082, -6.533884286880493, 0
training, 47, 67.57808194841657, -6.447405515398298, 0
validating, 47, 68.94164657592773, -6.383620643615723, 0
testing, 47, 62.985760879516604, -6.534665918350219, 0
training, 48, 67.58087136404855, -6.448300552368164, 0
validating, 48, 68.9445686340332, -6.383329772949219, 0
testing, 48, 62.98838577270508, -6.5336470127105715, 0
training, 49, 67.58530153547015, -6.449489361899239, 0
validating, 49, 68.94972076416016, -6.383893203735352, 0
testing, 49, 62.993346786499025, -6.5387825012207035, 0
training, 50, 67.58730926513672, -6.450133732386997, 0
validating, 50, 68.94979095458984, -6.384217834472656, 0
testing, 50, 62.99339904785156, -6.538946676254272, 0
training, 51, 67.58734457833427, -6.449911880493164, 0
validating, 51, 68.94979248046874, -6.3842933654785154, 0
testing, 51, 62.99339981079102, -6.540843439102173, 0
training, 52, 67.58729869297572, -6.453933783939907, 0
validating, 52, 68.94974670410156, -6.384069347381592, 0
testing, 52, 62.99336738586426, -6.540928554534912, 0
training, 53, 67.58741940089635, -6.450384644099644, 0
validating, 53, 68.95012588500977, -6.384375953674317, 0
testing, 53, 62.99373435974121, -6.5395244598388675, 0
training, 54, 67.58790817260743, -6.450386374337333, 0
validating, 54, 68.95273971557617, -6.384226703643799, 0
testing, 54, 62.99625244140625, -6.541268634796142, 0
training, 55, 67.59264537266323, -6.450604888371059, 0
validating, 55, 68.95572967529297, -6.384514236450196, 0
testing, 55, 62.99908561706543, -6.541382884979248, 0
training, 56, 67.59332678658622, -6.450086920601981, 0
validating, 56, 68.95586242675782, -6.3843286514282225, 0
testing, 56, 62.99922332763672, -6.541468572616577, 0
training, 57, 67.59346079145159, -6.454773412431989, 0
validating, 57, 68.95594635009766, -6.385385227203369, 0
testing, 57, 62.99928016662598, -6.541613483428955, 0
training, 58, 67.59350373404367, -6.450933878762381, 0
validating, 58, 68.95639190673828, -6.384719371795654, 0
testing, 58, 62.999721145629884, -6.541777515411377, 0
training, 59, 67.59451838902065, -6.450870827266148, 0
validating, 59, 68.95712051391601, -6.384547424316406, 0
testing, 59, 63.00043563842773, -6.541880559921265, 0
training, 60, 67.5946911403111, -6.454894719805036, 0
validating, 60, 68.95714111328125, -6.385390281677246, 0
testing, 60, 63.00045051574707, -6.5407308578491214, 0
training, 61, 67.59469190325056, -6.454528141021728, 0
validating, 61, 68.95712890625, -6.384638786315918, 0
testing, 61, 63.00045051574707, -6.542015933990479, 0
training, 62, 67.59469408307757, -6.451142624446324, 0
validating, 62, 68.9571418762207, -6.38562593460083, 0
testing, 62, 63.00045585632324, -6.540750455856323, 0
training, 63, 67.59469560895647, -6.455367660522461, 0
validating, 63, 68.95714950561523, -6.384652328491211, 0
testing, 63, 63.0004638671875, -6.542038154602051, 0
training, 64, 67.59472694396973, -6.455191448756627, 0
validating, 64, 68.95717163085938, -6.3848827362060545, 0
testing, 64, 63.00047721862793, -6.540777349472046, 0
training, 65, 67.5947285243443, -6.454917594364711, 0
validating, 65, 68.95717010498046, -6.385435104370117, 0
testing, 65, 63.000477981567386, -6.542060995101929, 0
training, 66, 67.59474563598633, -6.451096153259277, 0
validating, 66, 68.9571922302246, -6.384899234771728, 0
testing, 66, 63.00051383972168, -6.542069721221924, 0
training, 67, 67.59476312909807, -6.4516246795654295, 0
validating, 67, 68.95719680786132, -6.384685420989991, 0
testing, 67, 63.00051727294922, -6.540806627273559, 0
training, 68, 67.59476530892509, -6.455724143981934, 0
validating, 68, 68.95719680786132, -6.384913730621338, 0
testing, 68, 63.00051727294922, -6.542104339599609, 0
training, 69, 67.59476443699428, -6.455776854923793, 0
validating, 69, 68.95720443725585, -6.385469532012939, 0
testing, 69, 63.00051727294922, -6.540862655639648, 0
training, 70, 67.59476171221051, -6.454328618730817, 0
validating, 70, 68.95718536376953, -6.38471097946167, 0
testing, 70, 63.000501251220705, -6.542139720916748, 0
training, 71, 67.5948600769043, -6.454937321799142, 0
validating, 71, 68.95732803344727, -6.384719944000244, 0
testing, 71, 63.00062484741211, -6.542155504226685, 0
training, 72, 67.59492301940918, -6.451234831128802, 0
validating, 72, 68.95737991333007, -6.384943866729737, 0
testing, 72, 63.000685119628905, -6.540888166427612, 0
training, 73, 67.59495522635324, -6.454916368212019, 0
validating, 73, 68.95738830566407, -6.3847380638122555, 0
testing, 73, 63.00069160461426, -6.540889596939087, 0
training, 74, 67.59498378208706, -6.45450256892613, 0
validating, 74, 68.95745086669922, -6.385515117645264, 0
testing, 74, 63.000755310058594, -6.542171144485474, 0
training, 75, 67.59504928588868, -6.450822598593575, 0
validating, 75, 68.95747680664063, -6.385520648956299, 0
testing, 75, 63.000780487060545, -6.542180395126342, 0
training, 76, 67.59505288260324, -6.45133855002267, 0
validating, 76, 68.95747909545898, -6.384762573242187, 0
testing, 76, 63.00078353881836, -6.540918684005737, 0
training, 77, 67.59505615234374, -6.451269245147705, 0
validating, 77, 68.95747680664063, -6.385537338256836, 0
testing, 77, 63.00078353881836, -6.540939521789551, 0
training, 78, 67.5950566973005, -6.454691192081996, 0
validating, 78, 68.95748291015624, -6.384780597686768, 0
testing, 78, 63.00078430175781, -6.540960502624512, 0
training, 79, 67.59505713326591, -6.450999477931432, 0
validating, 79, 68.95748825073242, -6.3847911834716795, 0
testing, 79, 63.000802993774414, -6.542248106002807, 0
training, 80, 67.59517250061035, -6.452943325042725, 0
validating, 80, 68.95794830322265, -6.385566329956054, 0
testing, 80, 63.001216888427734, -6.54098539352417, 0
training, 81, 67.59556339808873, -6.454100867680141, 0
validating, 81, 68.95803146362304, -6.385017681121826, 0
testing, 81, 63.00127944946289, -6.542254209518433, 0
training, 82, 67.59558813912528, -6.451409094674247, 0
validating, 82, 68.95803146362304, -6.385581684112549, 0
testing, 82, 63.0012825012207, -6.54226975440979, 0
training, 83, 67.5956250326974, -6.455563163757324, 0
validating, 83, 68.9580909729004, -6.385032749176025, 0
testing, 83, 63.00134162902832, -6.542279052734375, 0
training, 84, 67.59563860212053, -6.451346288408552, 0
validating, 84, 68.95808944702148, -6.385039520263672, 0
testing, 84, 63.00134010314942, -6.541027688980103, 0
training, 85, 67.59563925606864, -6.455965409960066, 0
validating, 85, 68.9580909729004, -6.385607433319092, 0
testing, 85, 63.00133628845215, -6.541048765182495, 0
training, 86, 67.59561347961426, -6.455381407056536, 0
validating, 86, 68.95804824829102, -6.385614967346191, 0
testing, 86, 63.00130271911621, -6.542315292358398, 0
training, 87, 67.59560819353376, -6.4558899470738, 0
validating, 87, 68.95804748535156, -6.384853839874268, 0
testing, 87, 63.00130386352539, -6.542328596115112, 0
training, 88, 67.59562421526228, -6.4511274882725305, 0
validating, 88, 68.95810928344727, -6.385841655731201, 0
