Random seed, 1
mode, epoch, average loss, defender utility
validating, 73, 3.3858312606811523, -6.151727390289307, 0
testing, 73, 3.4135906219482424, -6.041146373748779, 0
training, 74, 2.9350631577628, -6.153917966570173, 0
validating, 74, 3.39431095123291, -6.14325065612793, 0
testing, 74, 3.4152931213378905, -6.043742084503174, 0
training, 75, 2.9082873344421385, -6.137856701442174, 0
validating, 75, 3.39385986328125, -6.149855422973633, 0
testing, 75, 3.4188810348510743, -6.054200458526611, 0
training, 76, 2.9218854222978865, -6.155750410897391, 0
validating, 76, 3.3899229049682615, -6.146744155883789, 0
testing, 76, 3.419636535644531, -6.052570867538452, 0
training, 77, 2.9136970111301967, -6.139693859645298, 0
validating, 77, 3.391257476806641, -6.150865459442139, 0
testing, 77, 3.4215760231018066, -6.055040884017944, 0
training, 78, 2.9148071425301687, -6.138601521083287, 0
validating, 78, 3.3929265975952148, -6.149396133422852, 0
testing, 78, 3.421051502227783, -6.051293802261353, 0
training, 79, 2.914358343396868, -6.138753523145403, 0
validating, 79, 3.3966089248657227, -6.144259738922119, 0
testing, 79, 3.4170039176940916, -6.0490021228790285, 0
training, 80, 2.9300756863185335, -6.140491894313267, 0
validating, 80, 3.393202209472656, -6.1470643997192385, 0
testing, 80, 3.414176368713379, -6.044913673400879, 0
training, 81, 2.9155517986842563, -6.140914058685302, 0
validating, 81, 3.3948434829711913, -6.147298145294189, 0
testing, 81, 3.424397659301758, -6.0560017108917235, 0
training, 82, 2.914918231964111, -6.136202539716448, 0
validating, 82, 3.3959253311157225, -6.144891166687012, 0
testing, 82, 3.4183144569396973, -6.051572990417481, 0
training, 83, 2.9058481352669854, -6.136080959865025, 0
validating, 83, 3.394242858886719, -6.1468829154968265, 0
testing, 83, 3.415845775604248, -6.049387788772583, 0
training, 84, 2.909483678000314, -6.137751579284668, 0
validating, 84, 3.3978513717651366, -6.146796703338623, 0
testing, 84, 3.417630100250244, -6.050525093078614, 0
training, 85, 2.909716946738107, -6.135781751360212, 0
validating, 85, 3.396188735961914, -6.146991634368897, 0
testing, 85, 3.412961483001709, -6.043819713592529, 0
training, 86, 2.9093990462166923, -6.135635457720075, 0
validating, 86, 3.3956966400146484, -6.147003841400147, 0
testing, 86, 3.4135082244873045, -6.046978759765625, 0
training, 87, 2.905607318878174, -6.136500017983573, 0
validating, 87, 3.396953582763672, -6.148173046112061, 0
testing, 87, 3.4128450393676757, -6.045123052597046, 0
training, 88, 2.910628250667027, -6.138472448076521, 0
validating, 88, 3.3968582153320312, -6.147974014282227, 0
testing, 88, 3.415164756774902, -6.0474554061889645, 0
training, 89, 2.9101852825709753, -6.139150020054409, 0
validating, 89, 3.3967912673950194, -6.145298957824707, 0
testing, 89, 3.4152565956115724, -6.045420980453491, 0
training, 90, 2.9108547346932547, -6.137627792358399, 0
validating, 90, 3.396973991394043, -6.1497245788574215, 0
testing, 90, 3.4137893676757813, -6.04725193977356, 0
training, 91, 2.924458735329764, -6.14214117867606, 0
validating, 91, 3.4041954040527345, -6.146185398101807, 0
testing, 91, 3.44228572845459, -6.067204904556275, 0
training, 92, 2.9078650747026717, -6.140626212528773, 0
validating, 92, 3.396921920776367, -6.14888744354248, 0
testing, 92, 3.413166332244873, -6.043779134750366, 0
training, 93, 2.9101308958871024, -6.138166877201625, 0
validating, 93, 3.399023246765137, -6.147320365905761, 0
testing, 93, 3.414878177642822, -6.043472528457642, 0
training, 94, 2.9094247681753975, -6.141991642543248, 0
validating, 94, 3.3980104446411135, -6.147205352783203, 0
testing, 94, 3.4141143798828124, -6.044350242614746, 0
training, 95, 2.906615516117641, -6.1400420325143, 0
validating, 95, 3.3973415374755858, -6.148606014251709, 0
testing, 95, 3.415240478515625, -6.0480259418487545, 0
training, 96, 2.9050762857709613, -6.138032054901123, 0
validating, 96, 3.3974660873413085, -6.149197769165039, 0
testing, 96, 3.416186237335205, -6.0490148067474365, 0
training, 97, 2.906508323124477, -6.138348075321742, 0
validating, 97, 3.399204635620117, -6.148723125457764, 0
testing, 97, 3.420858287811279, -6.052650260925293, 0
training, 98, 2.906382192884173, -6.136750725337437, 0
validating, 98, 3.398028564453125, -6.149596500396728, 0
testing, 98, 3.41752233505249, -6.049515628814698, 0
training, 99, 2.9053330966404505, -6.138285677773612, 0
validating, 99, 3.3986148834228516, -6.149197673797607, 0
testing, 99, 3.4152071952819822, -6.047005462646484, 0
training, 100, 2.9055765560695104, -6.139778205326626, 0
validating, 100, 3.400257682800293, -6.1480976104736325, 0
testing, 100, 3.414567470550537, -6.047300195693969, 0
Random seed, 22
mode, epoch, average loss, defender utility
training, -1, 5.4495675223214284e-08, -5.4098827770778115, 0
validating, -1, 0.0, -5.2116169929504395, 0
testing, -1, 9.5367431640625e-08, -5.340116930007935, 0
training, 0, 3.7344967024666924, -6.318640681675502, 0
validating, 0, 3.5181384086608887, -6.094624614715576, 0
testing, 0, 3.4585082054138185, -6.275089693069458, 0
training, 1, 2.6395569392613, -6.13284888948713, 0
validating, 1, 2.423859786987305, -5.934483814239502, 0
testing, 1, 2.477412748336792, -6.069093799591064, 0
training, 2, 2.4889452116830006, -6.109142126355852, 0
validating, 2, 2.4191825866699217, -5.962036991119385, 0
testing, 2, 2.483471918106079, -6.128222894668579, 0
training, 3, 2.4756854602268765, -6.1100549834115165, 0
validating, 3, 2.3608342170715333, -5.96686315536499, 0
testing, 3, 2.415840482711792, -6.109148454666138, 0
training, 4, 2.4339873450142995, -6.116918986184256, 0
validating, 4, 2.312628650665283, -5.972717189788819, 0
testing, 4, 2.394585657119751, -6.113946056365966, 0
training, 5, 2.4496032851082936, -6.140502807072231, 0
validating, 5, 2.313225841522217, -5.988028526306152, 0
testing, 5, 2.388720226287842, -6.126329946517944, 0
training, 6, 2.407227216448103, -6.137410858699254, 0
validating, 6, 2.332113170623779, -6.009340476989746, 0
testing, 6, 2.396649694442749, -6.149908924102784, 0
training, 7, 2.4081819670540945, -6.151207215445382, 0
validating, 7, 2.3330236434936524, -5.993674564361572, 0
testing, 7, 2.401395845413208, -6.1423547744750975, 0
training, 8, 2.42086729322161, -6.142460686819894, 0
validating, 8, 2.2992148399353027, -5.993093490600586, 0
testing, 8, 2.3750662803649902, -6.1167844295501705, 0
training, 9, 2.3983401571001326, -6.1327048029218405, 0
validating, 9, 2.309573936462402, -5.995443820953369, 0
testing, 9, 2.3814134120941164, -6.134963178634644, 0
training, 10, 2.384965637751988, -6.118775476728167, 0
validating, 10, 2.3365673065185546, -6.026260089874268, 0
testing, 10, 2.4074779510498048, -6.17228479385376, 0
training, 11, 2.3955356052943637, -6.131197929382324, 0
validating, 11, 2.318576622009277, -6.004133415222168, 0
testing, 11, 2.3700459480285643, -6.126857662200928, 0
training, 12, 2.3949083873203825, -6.132290799277169, 0
validating, 12, 2.347560501098633, -6.017869853973389, 0
testing, 12, 2.384301853179932, -6.156451606750489, 0
training, 13, 2.376703017098563, -6.1179983411516465, 0
validating, 13, 2.3079649925231935, -6.008955192565918, 0
testing, 13, 2.3653729915618897, -6.13371057510376, 0
training, 14, 2.388332176208496, -6.143131242479597, 0
validating, 14, 2.331863784790039, -6.020579051971436, 0
testing, 14, 2.3766820430755615, -6.150487470626831, 0
training, 15, 2.3900363785879954, -6.124335820334299, 0
validating, 15, 2.3003421783447267, -6.005042362213135, 0
testing, 15, 2.357709217071533, -6.122271394729614, 0
training, 16, 2.363768904549735, -6.11680657523019, 0
validating, 16, 2.334234428405762, -5.99523286819458, 0
testing, 16, 2.3846232891082764, -6.143642807006836, 0
training, 17, 2.368363721030099, -6.11925151007516, 0
validating, 17, 2.349185085296631, -6.032526588439941, 0
testing, 17, 2.397756052017212, -6.148900699615479, 0
training, 18, 2.3587337357657296, -6.112507833753313, 0
validating, 18, 2.3453983306884765, -6.013726234436035, 0
testing, 18, 2.380195379257202, -6.150030899047851, 0
training, 19, 2.3693031583513533, -6.132634203774589, 0
validating, 19, 2.3280640602111817, -6.020915699005127, 0
testing, 19, 2.360631513595581, -6.127680063247681, 0
training, 20, 2.33968699319022, -6.0948243277413505, 0
validating, 20, 2.3203739166259765, -6.021317768096924, 0
testing, 20, 2.357523727416992, -6.129141855239868, 0
training, 21, 2.3377858434404644, -6.102631228310721, 0
validating, 21, 2.330964756011963, -6.029133605957031, 0
testing, 21, 2.3749640941619874, -6.1360735416412355, 0
training, 22, 2.3361839975629533, -6.102390480041504, 0
validating, 22, 2.3167405128479004, -6.028896141052246, 0
testing, 22, 2.365709972381592, -6.136025238037109, 0
training, 23, 2.350331129346575, -6.114441694532122, 0
validating, 23, 2.3410858154296874, -6.035292148590088, 0
testing, 23, 2.372100496292114, -6.153135776519775, 0
training, 24, 2.336030238015311, -6.103851045880999, 0
validating, 24, 2.3180480003356934, -6.029539394378662, 0
testing, 24, 2.361693572998047, -6.132897996902466, 0
training, 25, 2.3407603127615793, -6.10772887638637, 0
validating, 25, 2.331538677215576, -6.038733577728271, 0
testing, 25, 2.3732021331787108, -6.154080104827881, 0
training, 26, 2.341943563733782, -6.100096361977713, 0
validating, 26, 2.3599103927612304, -6.017409801483154, 0
testing, 26, 2.3946649074554442, -6.150484085083008, 0
training, 27, 2.329485307421003, -6.085170010157994, 0
validating, 27, 2.334014892578125, -6.020506191253662, 0
testing, 27, 2.3678074359893797, -6.138323640823364, 0
training, 28, 2.320976775033133, -6.081883839198521, 0
validating, 28, 2.3288906097412108, -6.03759651184082, 0
testing, 28, 2.36261568069458, -6.1349372386932375, 0
training, 29, 2.323133250645229, -6.088730880192348, 0
validating, 29, 2.3188021659851072, -6.024062442779541, 0
testing, 29, 2.3559130668640136, -6.129965925216675, 0
training, 30, 2.326779365539551, -6.090978922162737, 0
validating, 30, 2.336564064025879, -6.038554573059082, 0
testing, 30, 2.3818913459777833, -6.142754697799683, 0
training, 31, 2.3194434438432965, -6.084524849482945, 0
validating, 31, 2.324453258514404, -6.0385997772216795, 0
testing, 31, 2.371371936798096, -6.141644763946533, 0
training, 32, 2.319412422180176, -6.090916538238526, 0
validating, 32, 2.322064208984375, -6.038103199005127, 0
testing, 32, 2.37565655708313, -6.144843435287475, 0
training, 33, 2.3140622411455425, -6.078346960885185, 0
validating, 33, 2.312063694000244, -6.03135871887207, 0
testing, 33, 2.3577136516571047, -6.1319993019104, 0
training, 34, 2.3076208795819966, -6.081951931544713, 0
validating, 34, 2.3268768310546877, -6.040715122222901, 0
testing, 34, 2.361544609069824, -6.141819715499878, 0
training, 35, 2.3063141141619, -6.080012117113386, 0
validating, 35, 2.3489843368530274, -6.0427565574646, 0
testing, 35, 2.3752143383026123, -6.154174518585205, 0
training, 36, 2.3070758138384138, -6.077715001787458, 0
validating, 36, 2.339480495452881, -6.032050132751465, 0
testing, 36, 2.367622137069702, -6.142496013641358, 0
training, 37, 2.3052200453622, -6.081257861001151, 0
validating, 37, 2.3334593772888184, -6.050304126739502, 0
testing, 37, 2.362312078475952, -6.142309379577637, 0
training, 38, 2.302451419830322, -6.083939143589565, 0
validating, 38, 2.3328069686889648, -6.046697902679443, 0
testing, 38, 2.3688401222229003, -6.1430503845214846, 0
training, 39, 2.299503598894392, -6.077522959027972, 0
validating, 39, 2.3204668045043944, -6.042475891113281, 0
testing, 39, 2.361481809616089, -6.139763975143433, 0
training, 40, 2.298795863560268, -6.073837675367083, 0
validating, 40, 2.3362333297729494, -6.035397720336914, 0
testing, 40, 2.365290117263794, -6.140919017791748, 0
training, 41, 2.300540774209159, -6.07748121534075, 0
validating, 41, 2.3552473068237303, -6.039294624328614, 0
testing, 41, 2.374888849258423, -6.148432731628418, 0
training, 42, 2.299224172319685, -6.071517290387835, 0
validating, 42, 2.339173603057861, -6.040587711334228, 0
testing, 42, 2.3670066833496093, -6.146298742294311, 0
training, 43, 2.2921645300728932, -6.069279084886824, 0
validating, 43, 2.3229671478271485, -6.042186832427978, 0
testing, 43, 2.361025905609131, -6.140432453155517, 0
training, 44, 2.2897709710257392, -6.071371269226074, 0
validating, 44, 2.3254395484924317, -6.0472941398620605, 0
testing, 44, 2.363367700576782, -6.143049430847168, 0
training, 45, 2.2916485377720424, -6.071741349356515, 0
validating, 45, 2.3333155632019045, -6.05127067565918, 0
testing, 45, 2.3628538131713865, -6.144657230377197, 0
training, 46, 2.2903235299246654, -6.072117015293666, 0
validating, 46, 2.334487056732178, -6.052165603637695, 0
testing, 46, 2.364650249481201, -6.148911619186402, 0
training, 47, 2.2892380033220565, -6.074167469569615, 0
validating, 47, 2.3269699096679686, -6.047651863098144, 0
testing, 47, 2.361655569076538, -6.144330024719238, 0
training, 48, 2.2870952878679547, -6.069883877890451, 0
validating, 48, 2.3262883186340333, -6.047274875640869, 0
testing, 48, 2.362016773223877, -6.144441223144531, 0
training, 49, 2.2910805293491907, -6.073547322409493, 0
validating, 49, 2.3274444580078124, -6.0500914573669435, 0
testing, 49, 2.3633425712585447, -6.144960021972656, 0
training, 50, 2.2868481499808175, -6.068289729527065, 0
validating, 50, 2.32914514541626, -6.049530506134033, 0
testing, 50, 2.363008737564087, -6.146555471420288, 0
training, 51, 2.2867096219744, -6.070799555097308, 0
validating, 51, 2.3264809608459474, -6.049334621429443, 0
testing, 51, 2.362991189956665, -6.146873474121094, 0
training, 52, 2.2853295462472096, -6.068662330082485, 0
validating, 52, 2.330333709716797, -6.052709674835205, 0
testing, 52, 2.363962984085083, -6.147429704666138, 0
training, 53, 2.2869413103376117, -6.069047287532261, 0
validating, 53, 2.3337646484375, -6.050751399993897, 0
testing, 53, 2.363912343978882, -6.148638296127319, 0
training, 54, 2.282724503108433, -6.068953663962228, 0
validating, 54, 2.3352455139160155, -6.056728363037109, 0
testing, 54, 2.3652017593383787, -6.150577974319458, 0
training, 55, 2.2829186711992535, -6.0683904647827145, 0
validating, 55, 2.332099723815918, -6.051436424255371, 0
testing, 55, 2.3638378620147704, -6.1486719131469725, 0
training, 56, 2.2820035798209055, -6.067963205065046, 0
validating, 56, 2.3323349952697754, -6.053987216949463, 0
testing, 56, 2.364478015899658, -6.149061822891236, 0
training, 57, 2.2828137806483677, -6.069322885785784, 0
validating, 57, 2.3361809730529783, -6.055627250671387, 0
testing, 57, 2.3652623176574705, -6.150422811508179, 0
training, 58, 2.283479050227574, -6.070217187064035, 0
validating, 58, 2.334152412414551, -6.057400798797607, 0
testing, 58, 2.3654516696929933, -6.150049781799316, 0
training, 59, 2.2818872588021413, -6.068788419451033, 0
validating, 59, 2.3418548583984373, -6.056527519226075, 0
testing, 59, 2.3672462463378907, -6.153920221328735, 0
training, 60, 2.2823058673313685, -6.067961256844657, 0
validating, 60, 2.335439109802246, -6.0553515434265135, 0
testing, 60, 2.3648329257965086, -6.149993085861206, 0
training, 61, 2.2806285994393485, -6.067871012006488, 0
validating, 61, 2.335774612426758, -6.055140686035156, 0
testing, 61, 2.3654468059539795, -6.151365613937378, 0
training, 62, 2.28183810370309, -6.068291759490966, 0
validating, 62, 2.3413578987121584, -6.056637763977051, 0
testing, 62, 2.3673617362976076, -6.154259252548218, 0
training, 63, 2.2811497688293456, -6.067244257245745, 0
validating, 63, 2.3348711013793944, -6.0559163093566895, 0
testing, 63, 2.3653050899505614, -6.150477504730224, 0
training, 64, 2.2789506231035506, -6.067211791447231, 0
validating, 64, 2.337726020812988, -6.0580846786499025, 0
testing, 64, 2.366144037246704, -6.15245099067688, 0
training, 65, 2.2799981798444477, -6.0657994679042275, 0
validating, 65, 2.3392592430114747, -6.057003784179687, 0
testing, 65, 2.3664226055145265, -6.152939414978027, 0
training, 66, 2.2786515780857632, -6.0669398035321915, 0
validating, 66, 2.337119293212891, -6.05877685546875, 0
testing, 66, 2.3666024684906004, -6.15307650566101, 0
training, 67, 2.2785113607134138, -6.066813250950404, 0
validating, 67, 2.3374415397644044, -6.058254623413086, 0
testing, 67, 2.3667346000671388, -6.1534477233886715, 0
training, 68, 2.278164059775216, -6.066249683925084, 0
validating, 68, 2.3376168251037597, -6.058590507507324, 0
testing, 68, 2.366546154022217, -6.152870988845825, 0
training, 69, 2.278438527243478, -6.066512789045062, 0
validating, 69, 2.338157844543457, -6.059786224365235, 0
testing, 69, 2.36694130897522, -6.153216457366943, 0
training, 70, 2.27936224256243, -6.0658470698765345, 0
validating, 70, 2.3381103515625, -6.059090232849121, 0
testing, 70, 2.3671363830566405, -6.153886461257935, 0
training, 71, 2.2776791708809987, -6.066668524060931, 0
validating, 71, 2.3390125274658202, -6.060507011413574, 0
testing, 71, 2.3672448635101317, -6.1539750576019285, 0
training, 72, 2.277977670942034, -6.0668472971235, 0
validating, 72, 2.340322399139404, -6.061746311187744, 0
testing, 72, 2.3678337574005126, -6.154690933227539, 0
training, 73, 2.277678803035191, -6.066573279244559, 0
validating, 73, 2.3391483306884764, -6.060544204711914, 0
testing, 73, 2.3670509815216065, -6.153643798828125, 0
training, 74, 2.277089445931571, -6.065714795248849, 0
validating, 74, 2.341357612609863, -6.061112689971924, 0
testing, 74, 2.367804670333862, -6.154420852661133, 0
training, 75, 2.2766625540597096, -6.065644686562674, 0
validating, 75, 2.3403741836547853, -6.0616100311279295, 0
testing, 75, 2.3677507877349853, -6.154472494125367, 0
training, 76, 2.2765158653259276, -6.065529905046735, 0
validating, 76, 2.341420841217041, -6.061343574523926, 0
testing, 76, 2.3678336143493652, -6.154801940917968, 0
training, 77, 2.2766439301627024, -6.065112359183175, 0
validating, 77, 2.3413908004760744, -6.0614320755004885, 0
testing, 77, 2.3679147243499754, -6.154860544204712, 0
training, 78, 2.2765245165143693, -6.0655981608799525, 0
validating, 78, 2.340703773498535, -6.0615743637084964, 0
testing, 78, 2.367848348617554, -6.154728651046753, 0
training, 79, 2.27641966683524, -6.065767696925572, 0
validating, 79, 2.340770721435547, -6.062293529510498, 0
testing, 79, 2.3679237365722656, -6.154682874679565, 0
training, 80, 2.2761700085231236, -6.065326595306397, 0
validating, 80, 2.341014099121094, -6.061283874511719, 0
testing, 80, 2.367814874649048, -6.1546801090240475, 0
training, 81, 2.276079382215227, -6.065318243844168, 0
validating, 81, 2.3406847953796386, -6.062134265899658, 0
testing, 81, 2.3679547786712645, -6.15484652519226, 0
training, 82, 2.276243237086705, -6.064780303410122, 0
validating, 82, 2.3417140007019044, -6.062140464782715, 0
testing, 82, 2.3681405544281007, -6.155472469329834, 0
training, 83, 2.275951249258859, -6.065482207706997, 0
validating, 83, 2.3415786743164064, -6.063135147094727, 0
testing, 83, 2.3682501316070557, -6.155387878417969, 0
training, 84, 2.2760634694780624, -6.065208421434675, 0
validating, 84, 2.3406847953796386, -6.061970329284668, 0
testing, 84, 2.3679322242736816, -6.154841327667237, 0
training, 85, 2.275909778050014, -6.065551607949393, 0
validating, 85, 2.341427516937256, -6.062414360046387, 0
testing, 85, 2.368238925933838, -6.155352020263672, 0
training, 86, 2.275407532283238, -6.064882046835763, 0
validating, 86, 2.3416841506958006, -6.0621514320373535, 0
testing, 86, 2.368278074264526, -6.155390501022339, 0
training, 87, 2.275415134429932, -6.064740167345319, 0
validating, 87, 2.3420281410217285, -6.06223430633545, 0
testing, 87, 2.368276596069336, -6.155486154556274, 0
training, 88, 2.275481700897217, -6.064791011810303, 0
validating, 88, 2.34133243560791, -6.062106132507324, 0
testing, 88, 2.368142032623291, -6.155282211303711, 0
training, 89, 2.275295284816197, -6.064910888671875, 0
validating, 89, 2.3421209335327147, -6.062655925750732, 0
testing, 89, 2.368286609649658, -6.155590295791626, 0
training, 90, 2.275274508340018, -6.064832551138742, 0
validating, 90, 2.3416654586791994, -6.062759304046631, 0
testing, 90, 2.3682960510253905, -6.155397748947143, 0
training, 91, 2.275321238381522, -6.064862673623221, 0
validating, 91, 2.3418251037597657, -6.062817192077636, 0
testing, 91, 2.3683467388153074, -6.155643463134766, 0
training, 92, 2.2753108160836355, -6.06467217036656, 0
validating, 92, 2.3421533584594725, -6.062428569793701, 0
testing, 92, 2.368303728103638, -6.155599975585938, 0
training, 93, 2.275278295789446, -6.064915439060756, 0
validating, 93, 2.3422394752502442, -6.062918090820313, 0
testing, 93, 2.3684307098388673, -6.1557715892791744, 0
training, 94, 2.275163459777832, -6.064797074454171, 0
validating, 94, 2.3421232223510744, -6.062795352935791, 0
testing, 94, 2.3684408187866213, -6.155706071853638, 0
training, 95, 2.275118964059012, -6.06487215587071, 0
validating, 95, 2.3424068450927735, -6.063326263427735, 0
testing, 95, 2.368554925918579, -6.155962944030762, 0
training, 96, 2.2751216070992606, -6.06492121560233, 0
validating, 96, 2.3422622680664062, -6.063395881652832, 0
testing, 96, 2.3685415267944334, -6.155798482894897, 0
training, 97, 2.2749218940734863, -6.064858995165143, 0
validating, 97, 2.3424116134643556, -6.0633197784423825, 0
testing, 97, 2.368554210662842, -6.15579891204834, 0
training, 98, 2.274995136260986, -6.064640767233712, 0
validating, 98, 2.342405414581299, -6.063242244720459, 0
testing, 98, 2.368503189086914, -6.1556624412536625, 0
training, 99, 2.274925722394671, -6.064540713174003, 0
validating, 99, 2.3425296783447265, -6.063025283813476, 0
testing, 99, 2.368507242202759, -6.155711507797241, 0
training, 100, 2.2750006675720216, -6.064891447339739, 0
validating, 100, 2.3423284530639648, -6.063514137268067, 0
testing, 100, 2.368524122238159, -6.155891704559326, 0
Random seed, 13
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.154866436549596, 0
validating, -1, 1.9073486328125e-07, -5.314883136749268, 0
testing, -1, -2.384185791015625e-07, -5.061475610733032, 0
training, 0, 5.398187623705183, -5.915021896362305, 0
validating, 0, 4.91201229095459, -6.093273448944092, 0
testing, 0, 5.777490472793579, -5.801394081115722, 0
training, 1, 3.4250292914254326, -5.782629203796387, 0
validating, 1, 3.0865273475646973, -5.94321460723877, 0
testing, 1, 3.3744668483734133, -5.745810508728027, 0
training, 2, 3.3201745850699287, -5.779577105385917, 0
validating, 2, 3.0748042106628417, -5.887689781188965, 0
testing, 2, 3.362547445297241, -5.6788153648376465, 0
training, 3, 3.27099541255406, -5.754785864693778, 0
validating, 3, 3.0541259765625, -5.890234279632568, 0
testing, 3, 3.323113203048706, -5.67507758140564, 0
training, 4, 3.2705456597464426, -5.747766644614083, 0
validating, 4, 3.104483413696289, -5.891028308868409, 0
testing, 4, 3.3640742778778074, -5.630187225341797, 0
training, 5, 3.2668201446533205, -5.731947449275426, 0
validating, 5, 3.045142078399658, -5.941813373565674, 0
testing, 5, 3.394696664810181, -5.7779035568237305, 0
training, 6, 3.23322388785226, -5.735693086896624, 0
validating, 6, 3.0423399925231935, -5.900553226470947, 0
testing, 6, 3.3426303386688234, -5.707346630096436, 0
training, 7, 3.2879264831542967, -5.773435279301235, 0
validating, 7, 3.0330245971679686, -5.891683769226074, 0
testing, 7, 3.3124337673187254, -5.681596469879151, 0
training, 8, 3.238802078792027, -5.734274768829346, 0
validating, 8, 3.0008240699768067, -5.885333919525147, 0
testing, 8, 3.271719789505005, -5.665441226959229, 0
training, 9, 3.212165968758719, -5.725240271432059, 0
validating, 9, 2.999035453796387, -5.895262718200684, 0
testing, 9, 3.2743040561676025, -5.659795045852661, 0
training, 10, 3.2223020689828057, -5.7242318017142155, 0
validating, 10, 2.9994707107543945, -5.893879127502442, 0
testing, 10, 3.2665890216827393, -5.640041017532349, 0
training, 11, 3.180995028359549, -5.704978016444615, 0
validating, 11, 2.9850229263305663, -5.925526523590088, 0
testing, 11, 3.318986177444458, -5.708439636230469, 0
training, 12, 3.4597965104239328, -5.80093184879848, 0
validating, 12, 3.022155284881592, -5.912242031097412, 0
testing, 12, 3.2917272090911864, -5.637021589279175, 0
training, 13, 3.342950643811907, -5.758246558053153, 0
validating, 13, 3.070010757446289, -5.920632266998291, 0
testing, 13, 3.3450990200042723, -5.630080318450927, 0
training, 14, 3.262609658922468, -5.768775585719517, 0
validating, 14, 2.983410358428955, -5.905591869354248, 0
testing, 14, 3.2752343654632567, -5.656863498687744, 0
training, 15, 3.1828861781529016, -5.720018182482038, 0
validating, 15, 3.019188117980957, -5.97926549911499, 0
testing, 15, 3.4275781154632567, -5.780605459213257, 0
training, 16, 3.2639725685119627, -5.749364130837577, 0
validating, 16, 3.0520715713500977, -5.913098907470703, 0
testing, 16, 3.329381990432739, -5.626899576187133, 0
training, 17, 3.256594726017543, -5.716376686096192, 0
validating, 17, 3.1541062355041505, -5.938617610931397, 0
testing, 17, 3.448588514328003, -5.644646644592285, 0
training, 18, 3.196744496481759, -5.728241947719029, 0
validating, 18, 3.0793636322021483, -5.946965885162354, 0
testing, 18, 3.3622581005096435, -5.639045333862304, 0
training, 19, 3.173119190761021, -5.704819393157959, 0
validating, 19, 2.9613344192504885, -5.935218238830567, 0
testing, 19, 3.314704751968384, -5.695582580566406, 0
training, 20, 3.1376335416521344, -5.705872917175293, 0
validating, 20, 3.0607421875, -5.931687927246093, 0
testing, 20, 3.3433789730072023, -5.632072257995605, 0
training, 21, 3.1406947408403667, -5.700077874319894, 0
validating, 21, 2.9689157485961912, -5.903759765625, 0
testing, 21, 3.2546053409576414, -5.623799753189087, 0
training, 22, 3.120716680799212, -5.695877470288958, 0
validating, 22, 2.948769950866699, -5.908819484710693, 0
testing, 22, 3.2565629482269287, -5.636395645141602, 0
training, 23, 3.1469763347080777, -5.708698408944266, 0
validating, 23, 3.0342164039611816, -5.917491912841797, 0
testing, 23, 3.316624975204468, -5.635666036605835, 0
training, 24, 3.371540573665074, -5.788444410051619, 0
validating, 24, 3.612031078338623, -6.056246376037597, 0
testing, 24, 4.137813997268677, -5.795056867599487, 0
training, 25, 3.263784122467041, -5.733904920305524, 0
validating, 25, 3.255241298675537, -5.976310062408447, 0
testing, 25, 3.603893518447876, -5.686900091171265, 0
training, 26, 3.1748806408473422, -5.713720825740269, 0
validating, 26, 3.111547088623047, -5.942694759368896, 0
testing, 26, 3.4522889614105225, -5.647071456909179, 0
training, 27, 3.153047970363072, -5.7008515630449565, 0
validating, 27, 2.9203036308288572, -5.910813903808593, 0
testing, 27, 3.2740939617156983, -5.681694173812867, 0
training, 28, 3.1195785113743373, -5.715181595938546, 0
validating, 28, 2.9817022323608398, -5.923390483856201, 0
testing, 28, 3.2864015102386475, -5.62644591331482, 0
training, 29, 3.127221884046282, -5.70790890284947, 0
validating, 29, 2.9341010093688964, -5.905336475372314, 0
testing, 29, 3.2485101222991943, -5.62936372756958, 0
training, 30, 3.098968655722482, -5.690598392486573, 0
validating, 30, 2.987003707885742, -5.95795259475708, 0
testing, 30, 3.41618332862854, -5.710611152648926, 0
training, 31, 3.09481258392334, -5.689458983285086, 0
validating, 31, 2.9177244186401365, -5.914051151275634, 0
testing, 31, 3.2666793346405028, -5.640739679336548, 0
training, 32, 3.1150276865277973, -5.693606894356864, 0
validating, 32, 2.9938562393188475, -5.929418087005615, 0
testing, 32, 3.326404905319214, -5.629250431060791, 0
training, 33, 3.1041040556771415, -5.710175023760114, 0
validating, 33, 3.0902810096740723, -5.956406116485596, 0
testing, 33, 3.4226733684539794, -5.664471769332886, 0
training, 34, 3.1246216229030064, -5.718734591347831, 0
validating, 34, 2.9201238632202147, -5.909866809844971, 0
testing, 34, 3.2555450916290285, -5.629455137252807, 0
training, 35, 3.0751459530421665, -5.682108088902065, 0
validating, 35, 2.9442075729370116, -5.933246707916259, 0
testing, 35, 3.366937780380249, -5.70326600074768, 0
training, 36, 3.1235646384102957, -5.697457885742187, 0
validating, 36, 3.019964504241943, -5.932388591766357, 0
testing, 36, 3.3230495929718016, -5.637335920333863, 0
training, 37, 3.1432762009756905, -5.7082155908857075, 0
validating, 37, 2.948402214050293, -5.956878566741944, 0
testing, 37, 3.3881057262420655, -5.75149130821228, 0
training, 38, 3.1260542597089493, -5.708263601575579, 0
validating, 38, 3.035533618927002, -5.93810396194458, 0
testing, 38, 3.356479597091675, -5.646224451065064, 0
