Random seed, 11
mode, epoch, average loss, defender utility
validating, 47, 0.4609580755233765, -3.422101068496704, 0
testing, 47, 0.48841782808303835, -3.405567193031311, 0
training, 48, 0.47335385254451207, -3.4131063733782088, 0
validating, 48, 0.4609554290771484, -3.421366500854492, 0
testing, 48, 0.48840258121490476, -3.40551962852478, 0
training, 49, 0.47332443169185096, -3.4127592836107525, 0
validating, 49, 0.46093862056732177, -3.421610927581787, 0
testing, 49, 0.4883321404457092, -3.4062475204467773, 0
training, 50, 0.4733040945870536, -3.4127000536237446, 0
validating, 50, 0.46091768741607664, -3.421323776245117, 0
testing, 50, 0.48824137449264526, -3.406376028060913, 0
training, 51, 0.4732894386563982, -3.4127762794494627, 0
validating, 51, 0.46092610359191893, -3.4215800762176514, 0
testing, 51, 0.48824487924575805, -3.405617523193359, 0
training, 52, 0.47330215658460345, -3.412712390082223, 0
validating, 52, 0.4609302759170532, -3.421164798736572, 0
testing, 52, 0.48824664354324343, -3.405923938751221, 0
training, 53, 0.4733046020780291, -3.4127901077270506, 0
validating, 53, 0.460931134223938, -3.420688581466675, 0
testing, 53, 0.48824673891067505, -3.406786799430847, 0
training, 54, 0.4733071667807443, -3.412698691231864, 0
validating, 54, 0.46093289852142333, -3.422055721282959, 0
testing, 54, 0.4882481813430786, -3.4064767122268678, 0
training, 55, 0.47332913875579835, -3.412738949911935, 0
validating, 55, 0.46096091270446776, -3.420756769180298, 0
testing, 55, 0.4882731318473816, -3.4062520027160645, 0
training, 56, 0.47339677470070973, -3.4125671863555906, 0
validating, 56, 0.4610063791275024, -3.4213372707366942, 0
testing, 56, 0.48829619884490966, -3.406985950469971, 0
training, 57, 0.47351581369127543, -3.4125958033970423, 0
validating, 57, 0.46107642650604247, -3.4216957092285156, 0
testing, 57, 0.48834751844406127, -3.4066404819488527, 0
training, 58, 0.4727130174636841, -3.413429035459246, 0
validating, 58, 0.45872886180877687, -3.4213279724121093, 0
testing, 58, 0.488050639629364, -3.406109571456909, 0
training, 59, 0.4710927145821708, -3.4129117216382707, 0
validating, 59, 0.4586797714233398, -3.4213845252990724, 0
testing, 59, 0.48819502592086794, -3.4061746835708617, 0
training, 60, 0.4711318186351231, -3.4125246661049977, 0
validating, 60, 0.4586780309677124, -3.4214219570159914, 0
testing, 60, 0.4882068634033203, -3.4061132669448853, 0
training, 61, 0.471135687828064, -3.4124869823455812, 0
validating, 61, 0.45867836475372314, -3.4214529991149902, 0
testing, 61, 0.48820693492889405, -3.4061105728149412, 0
training, 62, 0.47113609313964844, -3.412493276596069, 0
validating, 62, 0.458678674697876, -3.4213788509368896, 0
testing, 62, 0.4882071614265442, -3.4062535047531126, 0
training, 63, 0.47113687310900004, -3.4125040190560476, 0
validating, 63, 0.45868022441864015, -3.4214044570922852, 0
testing, 63, 0.48820909261703493, -3.4062872886657716, 0
training, 64, 0.4711399487086705, -3.412501151221139, 0
validating, 64, 0.458681583404541, -3.4213510036468504, 0
testing, 64, 0.4882087230682373, -3.4062811613082884, 0
training, 65, 0.47114219324929374, -3.4125057561056953, 0
validating, 65, 0.4586841106414795, -3.4212628841400146, 0
testing, 65, 0.4882086873054504, -3.4063737392425537, 0
training, 66, 0.47114363057272773, -3.4125002656664165, 0
validating, 66, 0.4586844205856323, -3.4213011264801025, 0
testing, 66, 0.4882086515426636, -3.406342625617981, 0
training, 67, 0.47114386217934745, -3.4124950204576763, 0
validating, 67, 0.4586845636367798, -3.421284294128418, 0
testing, 67, 0.4882084846496582, -3.4063616037368774, 0
training, 68, 0.47114431858062744, -3.412484189442226, 0
validating, 68, 0.4586845874786377, -3.4213046073913573, 0
testing, 68, 0.4882087349891663, -3.406456732749939, 0
training, 69, 0.47114443438393727, -3.412485204424177, 0
validating, 69, 0.4586848258972168, -3.4213670253753663, 0
testing, 69, 0.4882087826728821, -3.4063132286071776, 0
training, 70, 0.47114448206765314, -3.412467908859253, 0
validating, 70, 0.45868473052978515, -3.4213635444641115, 0
testing, 70, 0.4882087469100952, -3.4063209533691405, 0
training, 71, 0.4711444650377546, -3.412467908859253, 0
validating, 71, 0.4586848020553589, -3.4213626384735107, 0
testing, 71, 0.48820886611938474, -3.406330132484436, 0
training, 72, 0.47114459446498325, -3.412480184010097, 0
validating, 72, 0.45868487358093263, -3.4213741302490233, 0
testing, 72, 0.4882088303565979, -3.4063260316848756, 0
training, 73, 0.4711447920118059, -3.412468126841954, 0
validating, 73, 0.4586848974227905, -3.421377420425415, 0
testing, 73, 0.4882088303565979, -3.4063250064849853, 0
training, 74, 0.4711447545460292, -3.4124707971300396, 0
validating, 74, 0.4586848974227905, -3.42137131690979, 0
testing, 74, 0.4882091641426086, -3.40632848739624, 0
training, 75, 0.4711447272981916, -3.412467990602766, 0
validating, 75, 0.45868496894836425, -3.421371507644653, 0
testing, 75, 0.4882092118263245, -3.406330633163452, 0
training, 76, 0.4711451530456543, -3.4124986512320383, 0
validating, 76, 0.458685040473938, -3.4213726043701174, 0
testing, 76, 0.48820942640304565, -3.4063374280929564, 0
training, 77, 0.4711453744343349, -3.412464904785156, 0
validating, 77, 0.45868520736694335, -3.42136549949646, 0
testing, 77, 0.4882093548774719, -3.4063389539718627, 0
training, 78, 0.4711453267506191, -3.4124663966042657, 0
validating, 78, 0.45868520736694335, -3.421364450454712, 0
testing, 78, 0.48820937871932985, -3.4063339233398438, 0
training, 79, 0.47114548342568535, -3.4124719074794223, 0
validating, 79, 0.458685564994812, -3.4213656425476073, 0
testing, 79, 0.48820928335189817, -3.4063358306884766, 0
training, 80, 0.47114615099770685, -3.4124782426016673, 0
validating, 80, 0.4586858987808228, -3.421367883682251, 0
testing, 80, 0.48820927143096926, -3.406339693069458, 0
training, 81, 0.47114615099770685, -3.4124645709991457, 0
validating, 81, 0.4586858987808228, -3.421366834640503, 0
testing, 81, 0.48820927143096926, -3.4063390254974366, 0
training, 82, 0.4711461544036865, -3.4124629361288887, 0
validating, 82, 0.4586858987808228, -3.42136754989624, 0
testing, 82, 0.48820927143096926, -3.406339192390442, 0
training, 83, 0.47114614077976774, -3.4124642848968505, 0
validating, 83, 0.4586858987808228, -3.4213678359985353, 0
testing, 83, 0.48820927143096926, -3.4063387393951414, 0
training, 84, 0.471146171433585, -3.4124742712293354, 0
validating, 84, 0.4586858510971069, -3.4213679790496827, 0
testing, 84, 0.4882092237472534, -3.406339430809021, 0
training, 85, 0.47114620889936176, -3.4124633857182096, 0
validating, 85, 0.4586858510971069, -3.421366882324219, 0
testing, 85, 0.4882092237472534, -3.406339907646179, 0
training, 86, 0.47114620549338204, -3.4124774728502545, 0
validating, 86, 0.45868582725524903, -3.421366834640503, 0
testing, 86, 0.4882092237472534, -3.4063401937484743, 0
training, 87, 0.47114625317709785, -3.412479489190238, 0
validating, 87, 0.4586858510971069, -3.4213674068450928, 0
testing, 87, 0.4882093071937561, -3.406339502334595, 0
training, 88, 0.47114624295915875, -3.412462636402675, 0
validating, 88, 0.4586858510971069, -3.4213672161102293, 0
testing, 88, 0.4882093071937561, -3.4063403844833373, 0
training, 89, 0.47114626339503696, -3.4124876158578057, 0
validating, 89, 0.4586858034133911, -3.4213674545288084, 0
testing, 89, 0.48820923566818236, -3.4063400506973265, 0
training, 90, 0.4711462770189558, -3.4124625137874056, 0
validating, 90, 0.4586858034133911, -3.4213672637939454, 0
testing, 90, 0.48820923566818236, -3.406340408325195, 0
training, 91, 0.4711463621684483, -3.412485681261335, 0
validating, 91, 0.4586858510971069, -3.421366786956787, 0
testing, 91, 0.48820929527282714, -3.406340479850769, 0
training, 92, 0.4711463076727731, -3.4124779496874127, 0
validating, 92, 0.4586858510971069, -3.421366739273071, 0
testing, 92, 0.48820924758911133, -3.4063403606414795, 0
training, 93, 0.4711463178907122, -3.412463447025844, 0
validating, 93, 0.4586858510971069, -3.421366834640503, 0
testing, 93, 0.48820924758911133, -3.406340503692627, 0
training, 94, 0.4711463178907122, -3.412479768480573, 0
validating, 94, 0.4586858510971069, -3.4213670253753663, 0
testing, 94, 0.48820924758911133, -3.40634024143219, 0
training, 95, 0.4711463178907122, -3.4124629497528076, 0
validating, 95, 0.4586858510971069, -3.421366882324219, 0
testing, 95, 0.48820924758911133, -3.40634024143219, 0
training, 96, 0.4711463178907122, -3.4124944618770052, 0
validating, 96, 0.4586858510971069, -3.4213670253753663, 0
testing, 96, 0.48820924758911133, -3.4063403606414795, 0
training, 97, 0.4711463247026716, -3.4124798570360455, 0
validating, 97, 0.4586858510971069, -3.421367073059082, 0
testing, 97, 0.48820924758911133, -3.4063403367996217, 0
training, 98, 0.4711463247026716, -3.4124800545828684, 0
validating, 98, 0.4586858510971069, -3.421367120742798, 0
testing, 98, 0.48820924758911133, -3.4063402891159056, 0
training, 99, 0.4711463247026716, -3.412462970188686, 0
validating, 99, 0.4586858510971069, -3.421366786956787, 0
testing, 99, 0.48820924758911133, -3.4063402652740478, 0
training, 100, 0.4711463247026716, -3.4124624592917305, 0
validating, 100, 0.4586858510971069, -3.421366786956787, 0
testing, 100, 0.48820924758911133, -3.406340146064758, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 3.065381731305803e-08, -3.930928931917463, 0
validating, -1, 7.152557373046875e-08, -3.665761852264404, 0
testing, -1, 3.5762786865234374e-08, -3.9177794456481934, 0
training, 0, 0.7448050226484026, -6.264108698708671, 0
validating, 0, 0.9420452356338501, -6.502942848205566, 0
testing, 0, 0.7797739863395691, -6.321148204803467, 0
training, 1, 0.7337448460715158, -5.710885674612863, 0
validating, 1, 0.9216971635818482, -5.450422382354736, 0
testing, 1, 0.7534420847892761, -5.3021162986755375, 0
training, 2, 0.6951133455548968, -4.943960462297712, 0
validating, 2, 0.9468706369400024, -4.91282091140747, 0
testing, 2, 0.7581296324729919, -4.764366626739502, 0
training, 3, 0.8119764804840088, -4.620925835200718, 0
validating, 3, 0.944266963005066, -4.7783534049987795, 0
testing, 3, 0.7695517420768738, -4.594142055511474, 0
training, 4, 0.8296776975904192, -4.557047421591623, 0
validating, 4, 1.151005005836487, -4.677468585968017, 0
testing, 4, 1.0315250992774962, -4.549221467971802, 0
training, 5, 0.9439513410840715, -4.549515042986188, 0
validating, 5, 1.0738926172256469, -4.702606868743897, 0
testing, 5, 0.9121706128120423, -4.534329986572265, 0
training, 6, 0.9110723086765834, -4.544130148206438, 0
validating, 6, 1.0046780824661254, -4.705581188201904, 0
testing, 6, 0.8284040331840515, -4.528736543655396, 0
training, 7, 0.839698737008231, -4.54125245639256, 0
validating, 7, 1.1176085233688355, -4.689132785797119, 0
testing, 7, 0.9726052641868591, -4.529074001312256, 0
training, 8, 0.8450736045837403, -4.545753220149449, 0
validating, 8, 1.0024877309799194, -4.707890605926513, 0
testing, 8, 0.8227526307106018, -4.525361728668213, 0
training, 9, 0.824875967843192, -4.538967595781599, 0
validating, 9, 0.9861726522445678, -4.715318298339843, 0
testing, 9, 0.7946508526802063, -4.521653938293457, 0
training, 10, 0.8112521444048201, -4.536049325125558, 0
validating, 10, 1.0597740411758423, -4.686931133270264, 0
testing, 10, 0.8732934355735779, -4.519702434539795, 0
training, 11, 0.8007600511823382, -4.535790715898786, 0
validating, 11, 1.0012478590011598, -4.693704509735108, 0
testing, 11, 0.7975982069969177, -4.516975784301758, 0
training, 12, 0.7539375782012939, -4.531915651048933, 0
validating, 12, 1.0358018159866333, -4.674034881591797, 0
testing, 12, 0.8500956654548645, -4.513530683517456, 0
training, 13, 0.7804042203085763, -4.5287392071315224, 0
validating, 13, 1.0103128671646118, -4.676462078094483, 0
testing, 13, 0.8240904927253723, -4.5194611072540285, 0
training, 14, 0.7367083208901541, -4.530787754058838, 0
validating, 14, 1.0117316484451293, -4.677738094329834, 0
testing, 14, 0.8305026888847351, -4.518611192703247, 0
training, 15, 0.7939868586403983, -4.531076744624547, 0
validating, 15, 1.0544411420822144, -4.706108951568604, 0
testing, 15, 0.8919571995735168, -4.5174986839294435, 0
training, 16, 0.7984485626220703, -4.524326665060861, 0
validating, 16, 0.9968493223190308, -4.707719039916992, 0
testing, 16, 0.823646342754364, -4.514270210266114, 0
training, 17, 0.7408954858779907, -4.521537331172398, 0
validating, 17, 0.9875665426254272, -4.688781833648681, 0
testing, 17, 0.8135164380073547, -4.506855106353759, 0
training, 18, 0.69678407396589, -4.524867507389613, 0
validating, 18, 1.0224093675613404, -4.657457733154297, 0
testing, 18, 0.8619165301322937, -4.5106734275817875, 0
training, 19, 0.7337436267307826, -4.520927102225167, 0
validating, 19, 0.9474012136459351, -4.686551761627197, 0
testing, 19, 0.7556503891944886, -4.5340576171875, 0
training, 20, 0.6735791274479457, -4.519892011369977, 0
validating, 20, 0.9581228494644165, -4.678419208526611, 0
testing, 20, 0.7742052435874939, -4.5294159889221195, 0
training, 21, 0.7173395020621164, -4.518493924822126, 0
validating, 21, 0.9357965230941773, -4.681802082061767, 0
testing, 21, 0.755334985256195, -4.540090560913086, 0
training, 22, 0.7412196023123605, -4.514116886683873, 0
validating, 22, 0.9710742712020874, -4.698497104644775, 0
testing, 22, 0.7946246266365051, -4.528721666336059, 0
training, 23, 0.6679319994790214, -4.515892396654402, 0
validating, 23, 0.9833582639694214, -4.702008247375488, 0
testing, 23, 0.813432514667511, -4.526553821563721, 0
training, 24, 0.7090163707733155, -4.5149760246276855, 0
validating, 24, 0.9689128160476684, -4.717406845092773, 0
testing, 24, 0.8040587306022644, -4.533197116851807, 0
training, 25, 0.6854975019182478, -4.511729601451329, 0
validating, 25, 1.0208165407180787, -4.718304061889649, 0
testing, 25, 0.8412509322166443, -4.520354413986206, 0
training, 26, 0.7595584120069231, -4.513003505979266, 0
validating, 26, 0.9831578493118286, -4.739882278442383, 0
testing, 26, 0.8011798739433289, -4.53018708229065, 0
training, 27, 0.6648050206048148, -4.515973956244332, 0
validating, 27, 0.9771813154220581, -4.7337251663208, 0
testing, 27, 0.7801037430763245, -4.545203971862793, 0
training, 28, 0.6983120577675955, -4.501210103716169, 0
validating, 28, 0.9785772562026978, -4.731704044342041, 0
testing, 28, 0.7367495656013489, -4.621639204025269, 0
training, 29, 0.6810971055712018, -4.519533906664167, 0
validating, 29, 0.9659556150436401, -4.731058597564697, 0
testing, 29, 0.7860825419425964, -4.555927562713623, 0
training, 30, 0.6738513742174421, -4.503139298302787, 0
validating, 30, 0.9672430753707886, -4.730646800994873, 0
testing, 30, 0.7817274689674377, -4.556778240203857, 0
training, 31, 0.6658820526940482, -4.499294035775321, 0
validating, 31, 0.9574743032455444, -4.726606559753418, 0
testing, 31, 0.7664042115211487, -4.561590099334717, 0
training, 32, 0.655080315044948, -4.498476791381836, 0
validating, 32, 0.9516703844070434, -4.725553703308106, 0
testing, 32, 0.7606514811515808, -4.5633337020874025, 0
training, 33, 0.6535733222961426, -4.4965300968715125, 0
validating, 33, 0.9516933679580688, -4.724409866333008, 0
testing, 33, 0.7656002640724182, -4.558291101455689, 0
training, 34, 0.6559726204190935, -4.49847252709525, 0
validating, 34, 0.9529828310012818, -4.722384738922119, 0
testing, 34, 0.7658934235572815, -4.558327913284302, 0
training, 35, 0.6499202762331281, -4.496456956863403, 0
validating, 35, 0.9498850107192993, -4.720803165435791, 0
testing, 35, 0.7604439377784729, -4.563720941543579, 0
training, 36, 0.6509686163493565, -4.496134158543178, 0
validating, 36, 0.9541988134384155, -4.720821380615234, 0
testing, 36, 0.7646531701087952, -4.559980630874634, 0
training, 37, 0.651652445111956, -4.495666483470372, 0
validating, 37, 0.9518511533737183, -4.72065315246582, 0
testing, 37, 0.7619594931602478, -4.5625933647155765, 0
training, 38, 0.6503841434206281, -4.496023832048689, 0
validating, 38, 0.9543369054794312, -4.718379878997803, 0
testing, 38, 0.7631298661231994, -4.561773347854614, 0
training, 39, 0.6496299607413155, -4.495337976728167, 0
validating, 39, 0.9548814058303833, -4.720015525817871, 0
testing, 39, 0.7632002711296082, -4.561740493774414, 0
training, 40, 0.6507841655186244, -4.495990862165178, 0
validating, 40, 0.9521125078201294, -4.7184759140014645, 0
testing, 40, 0.7611488223075866, -4.5619710922241214, 0
training, 41, 0.6484579256602696, -4.4940594264439175, 0
validating, 41, 0.9519972562789917, -4.718462753295898, 0
testing, 41, 0.7609283804893494, -4.562014484405518, 0
training, 42, 0.6486615283148629, -4.494016790390015, 0
validating, 42, 0.9523304224014282, -4.7182948112487795, 0
testing, 42, 0.7611191868782043, -4.5622382164001465, 0
training, 43, 0.6488536800657, -4.494071061270578, 0
validating, 43, 0.9528223276138306, -4.718199157714844, 0
testing, 43, 0.7614064812660217, -4.561939334869384, 0
training, 44, 0.6487293004989624, -4.494001763207572, 0
validating, 44, 0.9524697065353394, -4.7181120872497555, 0
testing, 44, 0.761090362071991, -4.562155103683471, 0
training, 45, 0.6486579963139125, -4.494117266791207, 0
validating, 45, 0.9524869680404663, -4.718360424041748, 0
testing, 45, 0.7609516263008118, -4.562638568878174, 0
training, 46, 0.6484801088060651, -4.493912192753383, 0
validating, 46, 0.9522357702255249, -4.718440818786621, 0
testing, 46, 0.7607520222663879, -4.562787914276123, 0
training, 47, 0.6486846004213606, -4.493967887333461, 0
validating, 47, 0.9524106740951538, -4.7184727668762205, 0
testing, 47, 0.7608030915260315, -4.562711954116821, 0
training, 48, 0.6485812255314418, -4.493952144895281, 0
validating, 48, 0.952349591255188, -4.718597412109375, 0
testing, 48, 0.7607317090034484, -4.562948608398438, 0
training, 49, 0.648693152836391, -4.493977240153721, 0
validating, 49, 0.9523681402206421, -4.718416213989258, 0
testing, 49, 0.7607081770896912, -4.562953472137451, 0
training, 50, 0.6485996859414237, -4.493916164125715, 0
validating, 50, 0.9523328065872192, -4.718455123901367, 0
testing, 50, 0.7606122374534607, -4.563044548034668, 0
training, 51, 0.6485917329788208, -4.49402174949646, 0
validating, 51, 0.9521862745285035, -4.71846866607666, 0
testing, 51, 0.7605095982551575, -4.563178014755249, 0
training, 52, 0.6485203913279942, -4.493746955054147, 0
validating, 52, 0.9522288560867309, -4.718462753295898, 0
testing, 52, 0.7605313658714294, -4.563150548934937, 0
training, 53, 0.6484948839460101, -4.493836184910365, 0
validating, 53, 0.9522240877151489, -4.71845178604126, 0
testing, 53, 0.760514748096466, -4.563136005401612, 0
training, 54, 0.648505425453186, -4.493798317228045, 0
validating, 54, 0.9522418260574341, -4.71844711303711, 0
testing, 54, 0.7605195879936218, -4.563183355331421, 0
training, 55, 0.6485059772218976, -4.493788399015155, 0
validating, 55, 0.9522075891494751, -4.718444061279297, 0
testing, 55, 0.7604933142662048, -4.563208723068238, 0
training, 56, 0.6484769242150443, -4.493794087001255, 0
validating, 56, 0.9521666765213013, -4.718442726135254, 0
testing, 56, 0.7604605317115783, -4.5632452964782715, 0
training, 57, 0.6484738826751709, -4.493776961735317, 0
validating, 57, 0.9521909952163696, -4.718428039550782, 0
testing, 57, 0.7604717373847961, -4.563253593444824, 0
training, 58, 0.6484731469835554, -4.493799032483782, 0
validating, 58, 0.952173399925232, -4.718425750732422, 0
testing, 58, 0.7604612708091736, -4.563184833526611, 0
training, 59, 0.6484715836388725, -4.49374303817749, 0
validating, 59, 0.9521793127059937, -4.718439674377441, 0
testing, 59, 0.7604577422142029, -4.5633087158203125, 0
training, 60, 0.6484897817884173, -4.493783215114049, 0
validating, 60, 0.9521705865859985, -4.71842393875122, 0
testing, 60, 0.7604468703269959, -4.563185405731201, 0
training, 61, 0.6484229632786342, -4.493784230096, 0
validating, 61, 0.952110743522644, -4.718460750579834, 0
testing, 61, 0.760389792919159, -4.563313913345337, 0
training, 62, 0.6484245538711548, -4.493740817478725, 0
validating, 62, 0.9521190404891968, -4.718448448181152, 0
testing, 62, 0.7603940606117249, -4.563268184661865, 0
training, 63, 0.6484178951808385, -4.493813902991159, 0
validating, 63, 0.9521191358566284, -4.718447971343994, 0
testing, 63, 0.7603914380073548, -4.56334547996521, 0
training, 64, 0.6484195981706892, -4.493766498565674, 0
validating, 64, 0.9521224737167359, -4.718445491790772, 0
testing, 64, 0.7603940844535828, -4.563327407836914, 0
training, 65, 0.6484197105680193, -4.493725613185338, 0
validating, 65, 0.9521211862564087, -4.718444061279297, 0
testing, 65, 0.7603909611701966, -4.563350439071655, 0
training, 66, 0.6484196833201817, -4.4939313411712645, 0
validating, 66, 0.9521208047866822, -4.718443584442139, 0
testing, 66, 0.7603907704353332, -4.563350629806519, 0
training, 67, 0.6484204871313912, -4.493782077516828, 0
validating, 67, 0.9521211862564087, -4.71844482421875, 0
testing, 67, 0.7603909373283386, -4.563352012634278, 0
training, 68, 0.6484185797827584, -4.493774557113648, 0
validating, 68, 0.9521212339401245, -4.718444538116455, 0
testing, 68, 0.7603914856910705, -4.563350582122803, 0
training, 69, 0.6484218154634748, -4.493808685030256, 0
validating, 69, 0.9521233320236206, -4.718444156646728, 0
testing, 69, 0.7603924155235291, -4.563351964950561, 0
training, 70, 0.6484193325042724, -4.493722302573068, 0
validating, 70, 0.9521215200424195, -4.7184453964233395, 0
testing, 70, 0.760389769077301, -4.5633703708648685, 0
training, 71, 0.6484189510345459, -4.49378400530134, 0
validating, 71, 0.9521181344985962, -4.718443107604981, 0
testing, 71, 0.7603880524635315, -4.56327862739563, 0
training, 72, 0.6484165361949376, -4.493785204206194, 0
validating, 72, 0.9521175622940063, -4.718441581726074, 0
testing, 72, 0.7603862881660461, -4.563309144973755, 0
training, 73, 0.6484173604420254, -4.493766723360334, 0
validating, 73, 0.9521193265914917, -4.7184442520141605, 0
testing, 73, 0.7603862404823303, -4.563357353210449, 0
training, 74, 0.6484182936804636, -4.493712997436523, 0
validating, 74, 0.9521194219589233, -4.71844367980957, 0
testing, 74, 0.7603866457939148, -4.563357019424439, 0
training, 75, 0.6484182800565447, -4.493836103166853, 0
validating, 75, 0.952120041847229, -4.718443870544434, 0
testing, 75, 0.7603864550590516, -4.563357400894165, 0
training, 76, 0.6484181506293161, -4.493765653882708, 0
validating, 76, 0.9521196603775024, -4.718444061279297, 0
testing, 76, 0.7603860259056091, -4.5633574485778805, 0
training, 77, 0.648418082509722, -4.49371371950422, 0
validating, 77, 0.9521198511123657, -4.71844367980957, 0
testing, 77, 0.7603859782218934, -4.563357782363892, 0
training, 78, 0.6484179871422904, -4.4937871524265836, 0
validating, 78, 0.9521197557449341, -4.718443775177002, 0
testing, 78, 0.7603859305381775, -4.563351488113403, 0
training, 79, 0.6484179735183716, -4.493710109165737, 0
validating, 79, 0.952119517326355, -4.718443489074707, 0
testing, 79, 0.76038578748703, -4.563357400894165, 0
training, 80, 0.6484179871422904, -4.493813010624477, 0
validating, 80, 0.9521198034286499, -4.71844367980957, 0
testing, 80, 0.7603858828544616, -4.5633574485778805, 0
training, 81, 0.6484181915010725, -4.493807111467634, 0
validating, 81, 0.9521202802658081, -4.718443298339844, 0
testing, 81, 0.7603862881660461, -4.56338529586792, 0
training, 82, 0.6484180791037423, -4.493772411346436, 0
validating, 82, 0.9521195650100708, -4.718443870544434, 0
testing, 82, 0.7603859066963196, -4.563357591629028, 0
training, 83, 0.6484180756977627, -4.493787806374686, 0
validating, 83, 0.9521197080612183, -4.71844367980957, 0
testing, 83, 0.7603859305381775, -4.563357877731323, 0
training, 84, 0.6484178577150618, -4.49377463885716, 0
validating, 84, 0.9521194696426392, -4.718443870544434, 0
testing, 84, 0.7603857159614563, -4.563390588760376, 0
training, 85, 0.6484179939542498, -4.493717166355678, 0
validating, 85, 0.9521195650100708, -4.71844367980957, 0
testing, 85, 0.7603857398033143, -4.563358020782471, 0
training, 86, 0.6484181131635394, -4.49371703011649, 0
validating, 86, 0.9521194696426392, -4.718476676940918, 0
testing, 86, 0.7603857159614563, -4.563357877731323, 0
training, 87, 0.6484180075781686, -4.4938803400312155, 0
validating, 87, 0.9521197557449341, -4.718443775177002, 0
testing, 87, 0.7603859782218934, -4.563300037384034, 0
training, 88, 0.6484180722917829, -4.493713474273681, 0
validating, 88, 0.9521196603775024, -4.718443393707275, 0
testing, 88, 0.76038578748703, -4.563357973098755, 0
training, 89, 0.6484181642532348, -4.493842206682477, 0
validating, 89, 0.9521196603775024, -4.718443584442139, 0
testing, 89, 0.7603859305381775, -4.563357973098755, 0
training, 90, 0.648417912210737, -4.493713801247733, 0
validating, 90, 0.9521196126937866, -4.71844367980957, 0
testing, 90, 0.7603859782218934, -4.563385772705078, 0
training, 91, 0.6484178577150618, -4.493718583243234, 0
validating, 91, 0.9521193742752075, -4.718443393707275, 0
testing, 91, 0.7603858351707459, -4.5633721351623535, 0
training, 92, 0.6484178509031023, -4.493716812133789, 0
validating, 92, 0.9521199464797974, -4.718443393707275, 0
testing, 92, 0.7603858113288879, -4.563391256332397, 0
training, 93, 0.6484178645270211, -4.493769604819161, 0
validating, 93, 0.9521199464797974, -4.718443202972412, 0
testing, 93, 0.76038578748703, -4.563279104232788, 0
training, 94, 0.6484177930014474, -4.493785572052002, 0
validating, 94, 0.9521198034286499, -4.718443489074707, 0
testing, 94, 0.7603859066963196, -4.563319063186645, 0
training, 95, 0.648417615890503, -4.493715511049543, 0
validating, 95, 0.9521195650100708, -4.718443107604981, 0
testing, 95, 0.7603858828544616, -4.56335859298706, 0
training, 96, 0.6484178066253662, -4.493765265601022, 0
validating, 96, 0.952119517326355, -4.71844367980957, 0
testing, 96, 0.7603859305381775, -4.563358449935913, 0
training, 97, 0.6484175239290509, -4.493721335274833, 0
validating, 97, 0.9521195650100708, -4.718443584442139, 0
testing, 97, 0.7603859305381775, -4.5633586883544925, 0
training, 98, 0.6484176431383405, -4.493739148548671, 0
validating, 98, 0.9521193265914917, -4.718443107604981, 0
testing, 98, 0.7603857636451721, -4.563372373580933, 0
training, 99, 0.6484175648008074, -4.493807819911412, 0
validating, 99, 0.9521198034286499, -4.718443393707275, 0
testing, 99, 0.7603860259056091, -4.563358736038208, 0
training, 100, 0.6484177453177316, -4.493713447025844, 0
validating, 100, 0.9521197080612183, -4.718443202972412, 0
testing, 100, 0.7603862404823303, -4.563358640670776, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 4.76837158203125e-08, -1.4555477525506701, 0
validating, -1, -1.9073486328125e-07, -1.3747101306915284, 0
testing, -1, 1.1920928955078126e-08, -1.529539203643799, 0
training, 0, 0.9396563121250697, -3.810436725616455, 0
validating, 0, 0.9381201267242432, -3.8046548843383787, 0
testing, 0, 1.0038447976112366, -3.874754476547241, 0
training, 1, 0.9773584910801478, -3.238276311329433, 0
validating, 1, 0.8174570083618165, -2.751408100128174, 0
testing, 1, 0.8570192694664002, -2.784653663635254, 0
training, 2, 0.7112969126020159, -2.386910595212664, 0
validating, 2, 0.7036768436431885, -2.2373315334320067, 0
testing, 2, 0.7160061955451965, -2.1955546379089355, 0
training, 3, 0.6469546045575824, -2.096274038723537, 0
validating, 3, 0.6575638294219971, -2.178190755844116, 0
testing, 3, 0.657171618938446, -2.1077466011047363, 0
training, 4, 0.6258569717407226, -2.063330922807966, 0
validating, 4, 0.6552775382995606, -2.1586999893188477, 0
testing, 4, 0.6540784478187561, -2.079134631156921, 0
training, 5, 0.6247476782117571, -2.03230756350926, 0
validating, 5, 0.6550200939178467, -2.1174316883087156, 0
testing, 5, 0.6537359356880188, -2.0432360053062437, 0
training, 6, 0.6242188044956752, -2.0003768818719045, 0
validating, 6, 0.6543874263763427, -2.087659549713135, 0
testing, 6, 0.652889096736908, -2.0271942377090455, 0
training, 7, 0.6235242775508336, -1.9767541136060442, 0
validating, 7, 0.6536153793334961, -2.0624481439590454, 0
testing, 7, 0.6518432259559631, -2.0026406407356263, 0
training, 8, 0.6178313936505999, -1.9313935484204974, 0
validating, 8, 0.6468827724456787, -1.998664665222168, 0
testing, 8, 0.6428278803825378, -1.9499014496803284, 0
training, 9, 0.6145247800009591, -1.8435754231044224, 0
validating, 9, 0.6463185787200928, -1.872299075126648, 0
