Random seed, 1
mode, epoch, average loss, defender utility
testing, 31, 2.3996608734130858, -6.659464645385742, 0
training, 32, 2.3733928952898298, -6.803021226610456, 0
validating, 32, 2.2750380516052244, -6.8014167785644535, 0
testing, 32, 2.4028969764709474, -6.658507442474365, 0
training, 33, 2.3614935466221403, -6.807999978746687, 0
validating, 33, 2.2442449569702148, -6.797527503967285, 0
testing, 33, 2.3894134998321532, -6.667502498626709, 0
training, 34, 2.3552258355276927, -6.809056663513184, 0
validating, 34, 2.252302551269531, -6.805067825317383, 0
testing, 34, 2.3958129405975344, -6.66391921043396, 0
training, 35, 2.366091809953962, -6.8041830880301335, 0
validating, 35, 2.2708025932312013, -6.814747619628906, 0
testing, 35, 2.4002172470092775, -6.6584536075592045, 0
training, 36, 2.3693898473467145, -6.800835527692523, 0
validating, 36, 2.281938362121582, -6.816301345825195, 0
testing, 36, 2.4068321704864504, -6.662022590637207, 0
training, 37, 2.3736892700195313, -6.79900587626866, 0
validating, 37, 2.2698641777038575, -6.8132976531982425, 0
testing, 37, 2.4069309711456297, -6.661778402328491, 0
training, 38, 2.36940552847726, -6.800364943913051, 0
validating, 38, 2.264621067047119, -6.810987281799316, 0
testing, 38, 2.406668186187744, -6.669008684158325, 0
training, 39, 2.366686044420515, -6.7996995108468195, 0
validating, 39, 2.2714640617370607, -6.81353349685669, 0
testing, 39, 2.4088225841522215, -6.666100788116455, 0
training, 40, 2.3679692132132395, -6.7991165433611185, 0
validating, 40, 2.272581672668457, -6.817509174346924, 0
testing, 40, 2.408673334121704, -6.667125177383423, 0
training, 41, 2.369317817687988, -6.799074132101876, 0
validating, 41, 2.2730130195617675, -6.818567562103271, 0
testing, 41, 2.4082225799560546, -6.663038873672486, 0
training, 42, 2.367419651576451, -6.7978247506277905, 0
validating, 42, 2.2654703140258787, -6.815954971313476, 0
testing, 42, 2.408165693283081, -6.6685079574584964, 0
training, 43, 2.3665936061314174, -6.798766817365374, 0
validating, 43, 2.267647075653076, -6.817055320739746, 0
testing, 43, 2.411084747314453, -6.669614696502686, 0
training, 44, 2.3670663697378975, -6.800612871987479, 0
validating, 44, 2.280449867248535, -6.819355773925781, 0
testing, 44, 2.416000413894653, -6.666411399841309, 0
training, 45, 2.3683520998273577, -6.79808064869472, 0
validating, 45, 2.264306163787842, -6.812357425689697, 0
testing, 45, 2.4091867923736574, -6.677384853363037, 0
training, 46, 2.360407148088728, -6.805648817334856, 0
validating, 46, 2.261637878417969, -6.811763572692871, 0
testing, 46, 2.401581573486328, -6.674820327758789, 0
training, 47, 2.368372372218541, -6.7990489823477605, 0
validating, 47, 2.2832275390625, -6.819919204711914, 0
testing, 47, 2.416991949081421, -6.673951005935669, 0
training, 48, 2.368003627232143, -6.798052542550224, 0
validating, 48, 2.2767253875732423, -6.81515064239502, 0
testing, 48, 2.414706659317017, -6.678278636932373, 0
training, 49, 2.3677934646606444, -6.798965358734131, 0
validating, 49, 2.284852981567383, -6.818682098388672, 0
testing, 49, 2.419619607925415, -6.677236652374267, 0
training, 50, 2.3737449782235283, -6.796210438864572, 0
validating, 50, 2.2894880294799806, -6.821857833862305, 0
testing, 50, 2.421457862854004, -6.674736356735229, 0
training, 51, 2.3752278464181082, -6.796373885018485, 0
validating, 51, 2.2885703086853026, -6.82158260345459, 0
testing, 51, 2.4217349529266357, -6.673981618881226, 0
training, 52, 2.3720949854169575, -6.797824287414551, 0
validating, 52, 2.2856839179992674, -6.821076774597168, 0
testing, 52, 2.4194970607757567, -6.674059438705444, 0
training, 53, 2.37576413835798, -6.794750894818987, 0
validating, 53, 2.2984897613525392, -6.825516700744629, 0
testing, 53, 2.426584005355835, -6.6742411136627195, 0
training, 54, 2.3790830067225865, -6.793718923841204, 0
validating, 54, 2.2990233421325685, -6.824278450012207, 0
testing, 54, 2.426912260055542, -6.675060606002807, 0
training, 55, 2.3813093866620747, -6.793862342834473, 0
validating, 55, 2.3067617416381836, -6.828828811645508, 0
testing, 55, 2.4303246974945067, -6.671777057647705, 0
training, 56, 2.3829221180507116, -6.79297456741333, 0
validating, 56, 2.314055061340332, -6.8301433563232425, 0
testing, 56, 2.4348626136779785, -6.669678735733032, 0
training, 57, 2.3846204212733677, -6.7923995290483745, 0
validating, 57, 2.3081615447998045, -6.829803085327148, 0
testing, 57, 2.430591106414795, -6.670938444137573, 0
training, 58, 2.3779569898332866, -6.793443993159703, 0
validating, 58, 2.2896065711975098, -6.8245055198669435, 0
testing, 58, 2.419685459136963, -6.674260044097901, 0
training, 59, 2.3722763878958566, -6.793967655726841, 0
validating, 59, 2.2909685134887696, -6.823134040832519, 0
testing, 59, 2.420686149597168, -6.674963808059692, 0
training, 60, 2.3738484246390206, -6.79327528817313, 0
validating, 60, 2.2933019638061523, -6.824023151397705, 0
testing, 60, 2.421794366836548, -6.675432777404785, 0
training, 61, 2.3721468925476072, -6.794259684426444, 0
validating, 61, 2.2906930923461912, -6.823239040374756, 0
testing, 61, 2.421245241165161, -6.676886129379272, 0
training, 62, 2.3717780521937777, -6.794548116411481, 0
validating, 62, 2.2900598526000975, -6.823101425170899, 0
testing, 62, 2.4211185455322264, -6.676972818374634, 0
training, 63, 2.3717356954302105, -6.794839981624058, 0
validating, 63, 2.2916112899780274, -6.823242664337158, 0
testing, 63, 2.422013854980469, -6.677064752578735, 0
training, 64, 2.3719089644295828, -6.794818769182478, 0
validating, 64, 2.2924787521362306, -6.823726749420166, 0
testing, 64, 2.422344779968262, -6.677252244949341, 0
training, 65, 2.3731954983302526, -6.7941985539027625, 0
validating, 65, 2.293527889251709, -6.824790191650391, 0
testing, 65, 2.422446298599243, -6.67628583908081, 0
training, 66, 2.3747123309544156, -6.7930816922869, 0
validating, 66, 2.294861602783203, -6.82604751586914, 0
testing, 66, 2.4228982448577883, -6.676182889938355, 0
training, 67, 2.3759644508361815, -6.792572552817209, 0
validating, 67, 2.3010585784912108, -6.827773380279541, 0
testing, 67, 2.4261289119720457, -6.675123071670532, 0
training, 68, 2.3778425897870745, -6.79125622340611, 0
validating, 68, 2.305929660797119, -6.829927253723144, 0
testing, 68, 2.428540277481079, -6.674768495559692, 0
training, 69, 2.3791822842189245, -6.791400446210589, 0
validating, 69, 2.3027591705322266, -6.828407192230225, 0
testing, 69, 2.427758264541626, -6.674832487106324, 0
training, 70, 2.377186679840088, -6.791765785217285, 0
validating, 70, 2.3027992248535156, -6.828326797485351, 0
testing, 70, 2.4283142566680906, -6.6756911277771, 0
training, 71, 2.376724638257708, -6.791735553741455, 0
validating, 71, 2.3022960662841796, -6.82812728881836, 0
testing, 71, 2.4281522274017333, -6.67627363204956, 0
training, 72, 2.376897280556815, -6.791595922197614, 0
validating, 72, 2.3014965057373047, -6.827469825744629, 0
testing, 72, 2.4276320934295654, -6.676562833786011, 0
training, 73, 2.374241624559675, -6.79305808203561, 0
validating, 73, 2.296718788146973, -6.825153827667236, 0
testing, 73, 2.425190305709839, -6.677365016937256, 0
training, 74, 2.3747226987566266, -6.792713982718332, 0
validating, 74, 2.298904800415039, -6.8255938529968265, 0
testing, 74, 2.426365280151367, -6.677047204971314, 0
training, 75, 2.375312532697405, -6.792299052647182, 0
validating, 75, 2.3000579833984376, -6.8257661819458, 0
testing, 75, 2.4268088340759277, -6.676670503616333, 0
training, 76, 2.375810173579625, -6.792067568642753, 0
validating, 76, 2.3006303787231444, -6.826219272613526, 0
testing, 76, 2.426835870742798, -6.676536560058594, 0
training, 77, 2.3754760878426686, -6.792832456316266, 0
validating, 77, 2.2983713150024414, -6.825859069824219, 0
testing, 77, 2.4255770206451417, -6.676974964141846, 0
training, 78, 2.376480347769601, -6.792141778128488, 0
validating, 78, 2.30278902053833, -6.827927494049073, 0
testing, 78, 2.427528715133667, -6.675666093826294, 0
training, 79, 2.3776715278625487, -6.791793959481375, 0
validating, 79, 2.303136444091797, -6.827857971191406, 0
testing, 79, 2.428127384185791, -6.675682258605957, 0
training, 80, 2.3788165637425016, -6.791573483603341, 0
validating, 80, 2.305350589752197, -6.828642749786377, 0
testing, 80, 2.429500102996826, -6.675720357894898, 0
training, 81, 2.379023402077811, -6.791298593793597, 0
validating, 81, 2.305177402496338, -6.828521728515625, 0
testing, 81, 2.42954158782959, -6.676110458374024, 0
training, 82, 2.3792428425380163, -6.791358198438372, 0
validating, 82, 2.305341339111328, -6.8287482261657715, 0
testing, 82, 2.4296278953552246, -6.676027107238769, 0
training, 83, 2.3788851056780134, -6.791261850084577, 0
validating, 83, 2.304978942871094, -6.828650283813476, 0
testing, 83, 2.429231882095337, -6.675713062286377, 0
training, 84, 2.378910446166992, -6.791161605290005, 0
validating, 84, 2.3059167861938477, -6.829251956939697, 0
testing, 84, 2.429709053039551, -6.675820064544678, 0
training, 85, 2.3793846539088657, -6.790972873142787, 0
validating, 85, 2.3071603775024414, -6.829863166809082, 0
testing, 85, 2.430435132980347, -6.675883054733276, 0
training, 86, 2.380204895564488, -6.790794808523995, 0
validating, 86, 2.308525276184082, -6.830507087707519, 0
testing, 86, 2.4312923431396483, -6.675651788711548, 0
training, 87, 2.3796695572989326, -6.790963554382325, 0
validating, 87, 2.306806182861328, -6.8297394752502445, 0
testing, 87, 2.4302268981933595, -6.676040506362915, 0
training, 88, 2.3797538484845844, -6.790812683105469, 0
validating, 88, 2.3077419281005858, -6.83002290725708, 0
testing, 88, 2.4308941841125487, -6.675981330871582, 0
training, 89, 2.3796610695975167, -6.790922723497663, 0
validating, 89, 2.3073110580444336, -6.8295973777771, 0
testing, 89, 2.430817127227783, -6.676003694534302, 0
training, 90, 2.3793078422546388, -6.790874876294818, 0
validating, 90, 2.3069388389587404, -6.82924747467041, 0
testing, 90, 2.430804443359375, -6.676364850997925, 0
training, 91, 2.3793731553213937, -6.790929331098284, 0
validating, 91, 2.3076067924499513, -6.829753780364991, 0
testing, 91, 2.431088399887085, -6.675930786132812, 0
training, 92, 2.3795240947178433, -6.790781402587891, 0
validating, 92, 2.3076379776000975, -6.829806995391846, 0
testing, 92, 2.431050682067871, -6.67594199180603, 0
training, 93, 2.379876300266811, -6.790669413975307, 0
validating, 93, 2.3079831123352053, -6.829968070983886, 0
testing, 93, 2.4312466621398925, -6.675742483139038, 0
training, 94, 2.380448341369629, -6.790616730281285, 0
validating, 94, 2.3086721420288088, -6.830328464508057, 0
testing, 94, 2.4315306663513185, -6.675511980056763, 0
training, 95, 2.3802426883152554, -6.790561512538365, 0
validating, 95, 2.3078532218933105, -6.830012607574463, 0
testing, 95, 2.431098222732544, -6.675456809997558, 0
training, 96, 2.3799237796238493, -6.790653582981655, 0
validating, 96, 2.307433319091797, -6.829824447631836, 0
testing, 96, 2.430824327468872, -6.675455808639526, 0
training, 97, 2.37968179157802, -6.790673201424735, 0
validating, 97, 2.3069052696228027, -6.829747581481934, 0
testing, 97, 2.430534601211548, -6.6756702899932865, 0
training, 98, 2.3796157155718123, -6.790686048780169, 0
validating, 98, 2.3068714141845703, -6.829886054992675, 0
testing, 98, 2.4304921627044678, -6.675836658477783, 0
training, 99, 2.3798042842320033, -6.790554686955043, 0
validating, 99, 2.3076194763183593, -6.830262947082519, 0
testing, 99, 2.4308813571929933, -6.675552606582642, 0
training, 100, 2.380079051426479, -6.790568120138985, 0
validating, 100, 2.3073410987854004, -6.830091667175293, 0
testing, 100, 2.4307398319244387, -6.675616455078125, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.9810100282941545, 0
validating, -1, -2.86102294921875e-07, -4.0518293380737305, 0
testing, -1, 1.430511474609375e-07, -4.029700684547424, 0
training, 0, 3.2879743848528182, -4.63528197152274, 0
validating, 0, 3.3950023651123047, -4.5535430908203125, 0
testing, 0, 3.359758806228638, -4.645635366439819, 0
training, 1, 2.68114754813058, -4.485443319593157, 0
validating, 1, 2.625212860107422, -4.343391704559326, 0
testing, 1, 2.6227128505706787, -4.410694360733032, 0
training, 2, 2.396687207903181, -4.285889938899449, 0
validating, 2, 2.302817535400391, -4.2098313331604, 0
testing, 2, 2.3619527339935305, -4.283872032165528, 0
training, 3, 2.2371805191040037, -4.245587260382516, 0
validating, 3, 2.205984115600586, -4.200386810302734, 0
testing, 3, 2.2796085834503175, -4.272278261184693, 0
training, 4, 2.221344198499407, -4.2326574121202745, 0
validating, 4, 2.154693031311035, -4.178897571563721, 0
testing, 4, 2.240632104873657, -4.258136844635009, 0
training, 5, 2.1486467225211006, -4.226861245291573, 0
validating, 5, 2.143052864074707, -4.159834671020508, 0
testing, 5, 2.2083181858062746, -4.242833185195923, 0
training, 6, 2.135642337799072, -4.213318225315639, 0
validating, 6, 2.1833410263061523, -4.149259757995606, 0
testing, 6, 2.220267820358276, -4.235238933563233, 0
training, 7, 2.1266997746058873, -4.203697729110718, 0
validating, 7, 2.0954662322998048, -4.1316193580627445, 0
testing, 7, 2.1598260402679443, -4.228439998626709, 0
training, 8, 2.0983578954424176, -4.200347321374076, 0
validating, 8, 2.071162796020508, -4.126389884948731, 0
testing, 8, 2.138611650466919, -4.221748208999633, 0
training, 9, 2.0629718508039203, -4.195389522824969, 0
validating, 9, 2.0673885345458984, -4.1435247421264645, 0
testing, 9, 2.1148437023162843, -4.232355356216431, 0
training, 10, 2.058389663696289, -4.191595070702689, 0
validating, 10, 2.0708547592163087, -4.13647494316101, 0
testing, 10, 2.101863956451416, -4.2236058712005615, 0
training, 11, 2.0425141743251256, -4.188552474975586, 0
validating, 11, 2.043369674682617, -4.119301652908325, 0
testing, 11, 2.097328042984009, -4.2116474390029905, 0
training, 12, 2.0397131783621654, -4.183628007343837, 0
validating, 12, 2.0609445571899414, -4.1321035861969, 0
testing, 12, 2.1027565956115724, -4.216618967056275, 0
training, 13, 2.0379505702427454, -4.190123673847744, 0
validating, 13, 2.108013725280762, -4.166492176055908, 0
testing, 13, 2.1600472927093506, -4.250110101699829, 0
training, 14, 2.07240446635655, -4.205613933290754, 0
validating, 14, 2.096822738647461, -4.146869707107544, 0
testing, 14, 2.1719194889068603, -4.224867343902588, 0
training, 15, 2.0871925217764717, -4.197625098909651, 0
validating, 15, 2.053059196472168, -4.130540370941162, 0
testing, 15, 2.1550811290740968, -4.220243906974792, 0
training, 16, 2.03957302910941, -4.18871465410505, 0
validating, 16, 2.0481115341186524, -4.131687831878662, 0
testing, 16, 2.131139612197876, -4.2190662860870365, 0
training, 17, 2.079847376687186, -4.185465117863246, 0
validating, 17, 2.048700523376465, -4.117179441452026, 0
testing, 17, 2.178649091720581, -4.212839078903198, 0
training, 18, 2.041305923461914, -4.1844049794333324, 0
validating, 18, 2.026805114746094, -4.122002220153808, 0
testing, 18, 2.160364866256714, -4.212066650390625, 0
training, 19, 2.044106524331229, -4.178475815909249, 0
validating, 19, 2.004205322265625, -4.120935869216919, 0
testing, 19, 2.135864019393921, -4.215205669403076, 0
training, 20, 2.0121695927211216, -4.179683440072196, 0
validating, 20, 1.9892303466796875, -4.126258087158203, 0
testing, 20, 2.116289472579956, -4.223748016357422, 0
training, 21, 1.9971611567905971, -4.178961522238595, 0
validating, 21, 2.02337532043457, -4.116375064849853, 0
testing, 21, 2.153199625015259, -4.209439945220947, 0
training, 22, 2.0752895355224608, -4.183770288739885, 0
validating, 22, 2.035187530517578, -4.115544700622559, 0
testing, 22, 2.158091497421265, -4.209770607948303, 0
training, 23, 1.9987934929983957, -4.175041512080601, 0
validating, 23, 2.016221618652344, -4.117356014251709, 0
testing, 23, 2.1223898410797117, -4.214569830894471, 0
training, 24, 2.0720635277884347, -4.195681619644165, 0
validating, 24, 2.0357107162475585, -4.110438823699951, 0
testing, 24, 2.1555480480194094, -4.20526340007782, 0
training, 25, 2.0091407775878904, -4.169489261082241, 0
validating, 25, 1.9986068725585937, -4.137595748901367, 0
testing, 25, 2.130893182754517, -4.2283446311950685, 0
training, 26, 1.981635638645717, -4.1771517072405135, 0
validating, 26, 1.9971782684326171, -4.118297815322876, 0
testing, 26, 2.13772234916687, -4.215533638000489, 0
training, 27, 1.9951326642717635, -4.1713139465876985, 0
validating, 27, 2.004672622680664, -4.121181869506836, 0
testing, 27, 2.1261614322662354, -4.213203811645508, 0
training, 28, 1.9757151467459542, -4.168854910986764, 0
validating, 28, 2.008243942260742, -4.11512303352356, 0
testing, 28, 2.1200098514556887, -4.2069227457046505, 0
training, 29, 1.9762657165527344, -4.170350619724819, 0
validating, 29, 2.038738250732422, -4.118045139312744, 0
testing, 29, 2.1748621463775635, -4.218461537361145, 0
training, 30, 2.001088878086635, -4.169261925561088, 0
validating, 30, 1.9777925491333008, -4.11574764251709, 0
testing, 30, 2.105603551864624, -4.208078527450562, 0
training, 31, 1.99617919921875, -4.17829453604562, 0
validating, 31, 1.9888891220092773, -4.116082954406738, 0
testing, 31, 2.0940911769866943, -4.210686683654785, 0
training, 32, 1.979960264478411, -4.168292536054339, 0
validating, 32, 2.006298065185547, -4.108783721923828, 0
testing, 32, 2.1104974269866945, -4.205574178695679, 0
training, 33, 1.9837227140154157, -4.166225269862584, 0
validating, 33, 1.9929491043090821, -4.110915803909302, 0
testing, 33, 2.0941946506500244, -4.2064862728118895, 0
training, 34, 1.9598264966692243, -4.170088386535644, 0
validating, 34, 2.0201507568359376, -4.136449193954467, 0
testing, 34, 2.1131358623504637, -4.222469615936279, 0
training, 35, 1.9715495245797294, -4.166610274996076, 0
validating, 35, 2.0184518814086916, -4.096702432632446, 0
testing, 35, 2.1466860294342043, -4.211899900436402, 0
training, 36, 1.9764809744698661, -4.16814432144165, 0
validating, 36, 1.9985912322998047, -4.1125024318695065, 0
testing, 36, 2.0889206409454344, -4.204840040206909, 0
training, 37, 1.9583982603890555, -4.168639646257673, 0
validating, 37, 2.0268295288085936, -4.12257080078125, 0
testing, 37, 2.116077756881714, -4.211210680007935, 0
training, 38, 1.9338711874825614, -4.169572523662022, 0
validating, 38, 2.0194364547729493, -4.121539354324341, 0
testing, 38, 2.0924752712249757, -4.205795669555664, 0
training, 39, 1.9547578130449568, -4.1694394384111675, 0
validating, 39, 2.070572090148926, -4.142348670959473, 0
testing, 39, 2.1081161975860594, -4.211376786231995, 0
training, 40, 1.9664589745657786, -4.166838026046753, 0
validating, 40, 2.084444999694824, -4.120279312133789, 0
testing, 40, 2.1613757610321045, -4.201647448539734, 0
training, 41, 1.9979317801339285, -4.170256567001343, 0
validating, 41, 2.101141357421875, -4.119897556304932, 0
testing, 41, 2.1337217807769777, -4.21506552696228, 0
training, 42, 1.9783675738743374, -4.164597490855626, 0
validating, 42, 2.0768707275390623, -4.116790056228638, 0
testing, 42, 2.1484546184539797, -4.2012293338775635, 0
training, 43, 1.9834911346435546, -4.165979555674961, 0
validating, 43, 2.0587440490722657, -4.122065114974975, 0
testing, 43, 2.117853593826294, -4.206978797912598, 0
training, 44, 1.9858623777117048, -4.163807930265154, 0
validating, 44, 2.0821205139160157, -4.1130979537963865, 0
testing, 44, 2.1521472454071047, -4.198500871658325, 0
training, 45, 1.9577316965375628, -4.163403797149658, 0
validating, 45, 2.0825689315795897, -4.11534628868103, 0
testing, 45, 2.133685827255249, -4.199983549118042, 0
training, 46, 1.985625798361642, -4.167219454901559, 0
validating, 46, 2.1028362274169923, -4.1250933647155765, 0
testing, 46, 2.148073434829712, -4.212557768821716, 0
training, 47, 1.946903555733817, -4.160101515906198, 0
validating, 47, 2.0659391403198244, -4.119607782363891, 0
testing, 47, 2.1069639682769776, -4.202400636672974, 0
training, 48, 1.9437725612095424, -4.159774310248238, 0
validating, 48, 2.041860008239746, -4.117207956314087, 0
testing, 48, 2.090934133529663, -4.207151937484741, 0
training, 49, 1.9394186292375837, -4.1598012787955145, 0
validating, 49, 2.0888645172119142, -4.117785978317261, 0
testing, 49, 2.116159200668335, -4.20177960395813, 0
training, 50, 1.9412685666765486, -4.159622403553554, 0
validating, 50, 2.0368059158325194, -4.113940334320068, 0
testing, 50, 2.086162805557251, -4.204937171936035, 0
training, 51, 1.9471529960632323, -4.158042860031128, 0
validating, 51, 2.0689056396484373, -4.108178615570068, 0
testing, 51, 2.128495454788208, -4.197850918769836, 0
training, 52, 1.9456360680716378, -4.156369876861572, 0
validating, 52, 2.077684020996094, -4.114931869506836, 0
testing, 52, 2.142610502243042, -4.198836779594421, 0
training, 53, 1.9560534477233886, -4.157132959365844, 0
validating, 53, 2.078164482116699, -4.120065832138062, 0
testing, 53, 2.1188634395599366, -4.204715323448181, 0
training, 54, 1.9439775330679758, -4.15772761617388, 0
validating, 54, 2.086173248291016, -4.117361450195313, 0
testing, 54, 2.1157862186431884, -4.20392861366272, 0
training, 55, 1.9482427869524275, -4.157495852879116, 0
validating, 55, 2.098896026611328, -4.122667074203491, 0
testing, 55, 2.1079765796661376, -4.2056373119354244, 0
training, 56, 1.940719277518136, -4.157836260114397, 0
validating, 56, 2.083419990539551, -4.118921947479248, 0
testing, 56, 2.1076502323150637, -4.2019439220428465, 0
training, 57, 1.9400457654680525, -4.157412338256836, 0
validating, 57, 2.0637081146240233, -4.119739437103272, 0
testing, 57, 2.1018648624420164, -4.207832479476929, 0
training, 58, 1.9389214651925224, -4.156326137270246, 0
validating, 58, 2.0767471313476564, -4.117969703674317, 0
testing, 58, 2.111964559555054, -4.20493597984314, 0
training, 59, 1.9412940297807966, -4.154463502338954, 0
validating, 59, 2.0689035415649415, -4.114457702636718, 0
testing, 59, 2.1074031352996827, -4.205043363571167, 0
training, 60, 1.933267375401088, -4.1540271827152795, 0
validating, 60, 2.0916032791137695, -4.1181824684143065, 0
testing, 60, 2.110236310958862, -4.205835676193237, 0
training, 61, 1.936800261906215, -4.155813264846802, 0
validating, 61, 2.098522186279297, -4.117511224746704, 0
testing, 61, 2.107273721694946, -4.205752682685852, 0
training, 62, 1.9404436111450196, -4.15422043800354, 0
validating, 62, 2.0863061904907227, -4.11722846031189, 0
testing, 62, 2.1060113430023195, -4.20684175491333, 0
training, 63, 1.9373992238725934, -4.1541574137551445, 0
validating, 63, 2.0947687149047853, -4.122634983062744, 0
testing, 63, 2.1094162464141846, -4.208939695358277, 0
training, 64, 1.9345364843096051, -4.154927478517805, 0
validating, 64, 2.1068374633789064, -4.123147201538086, 0
testing, 64, 2.102771520614624, -4.2079630374908445, 0
training, 65, 1.9374506405421665, -4.154187182017735, 0
validating, 65, 2.1231561660766602, -4.12515172958374, 0
testing, 65, 2.10679669380188, -4.207229280471802, 0
training, 66, 1.9466327667236327, -4.15507789339338, 0
validating, 66, 2.1219058990478517, -4.122743558883667, 0
testing, 66, 2.115205240249634, -4.2056430101394655, 0
training, 67, 1.9444221905299595, -4.154788044520787, 0
validating, 67, 2.1017791748046877, -4.118562316894531, 0
testing, 67, 2.111266088485718, -4.203261852264404, 0
training, 68, 1.9511025837489537, -4.153655474526541, 0
validating, 68, 2.0982336044311523, -4.119411611557007, 0
testing, 68, 2.116451787948608, -4.206634283065796, 0
training, 69, 1.9401565687997, -4.154403352737427, 0
validating, 69, 2.0886823654174806, -4.1192821025848385, 0
testing, 69, 2.1072362422943116, -4.20588960647583, 0
training, 70, 1.942741312299456, -4.15265177999224, 0
validating, 70, 2.090756416320801, -4.118573474884033, 0
testing, 70, 2.110995721817017, -4.205429649353027, 0
training, 71, 1.9423881667000906, -4.153143337794712, 0
validating, 71, 2.084792900085449, -4.11863899230957, 0
testing, 71, 2.1098744869232178, -4.206658148765564, 0
training, 72, 1.941192272731236, -4.152927003587995, 0
validating, 72, 2.0998287200927734, -4.119208145141601, 0
testing, 72, 2.1242873668670654, -4.206795978546142, 0
training, 73, 1.9503544398716517, -4.152748605183192, 0
validating, 73, 2.105521011352539, -4.120207786560059, 0
testing, 73, 2.122942304611206, -4.205244064331055, 0
training, 74, 1.9518651281084334, -4.15345640863691, 0
validating, 74, 2.108495330810547, -4.1236412525177, 0
testing, 74, 2.118292284011841, -4.207411384582519, 0
training, 75, 1.9550483294895717, -4.153043065752302, 0
validating, 75, 2.1068099975585937, -4.117742681503296, 0
testing, 75, 2.1209885120391845, -4.203666067123413, 0
training, 76, 1.9585474695478167, -4.1525687490190775, 0
validating, 76, 2.106174659729004, -4.118418788909912, 0
testing, 76, 2.119920015335083, -4.204545259475708, 0
training, 77, 1.9521632194519043, -4.152603244781494, 0
validating, 77, 2.1061643600463866, -4.120542383193969, 0
testing, 77, 2.1178659915924074, -4.206006288528442, 0
training, 78, 1.9532281875610351, -4.152820587158203, 0
validating, 78, 2.0996450424194335, -4.121590042114258, 0
testing, 78, 2.1144096851348877, -4.20728714466095, 0
training, 79, 1.9554331915719168, -4.152947555269514, 0
validating, 79, 2.102264976501465, -4.120224666595459, 0
testing, 79, 2.118355321884155, -4.206218242645264, 0
training, 80, 1.9556096076965332, -4.152357585089547, 0
validating, 80, 2.105645751953125, -4.120958423614502, 0
testing, 80, 2.120648717880249, -4.2065852880477905, 0
training, 81, 1.9560311317443848, -4.152499273845128, 0
validating, 81, 2.103856658935547, -4.120146703720093, 0
testing, 81, 2.1218151569366457, -4.206363344192505, 0
training, 82, 1.9567550114222936, -4.151803779602051, 0
validating, 82, 2.1059255599975586, -4.119545841217041, 0
testing, 82, 2.122005033493042, -4.206017088890076, 0
training, 83, 1.9585190773010255, -4.152480132239205, 0
validating, 83, 2.1158559799194334, -4.1226245880126955, 0
testing, 83, 2.1247114658355715, -4.207580137252807, 0
training, 84, 1.960597024645124, -4.152497230257307, 0
validating, 84, 2.116286849975586, -4.120859003067016, 0
testing, 84, 2.125098943710327, -4.205807685852051, 0
training, 85, 1.9630145481654575, -4.151955018724714, 0
validating, 85, 2.1175043106079103, -4.120032453536988, 0
testing, 85, 2.1261754512786863, -4.205481910705567, 0
training, 86, 1.9667281695774623, -4.151666484560285, 0
validating, 86, 2.1166942596435545, -4.119283246994018, 0
testing, 86, 2.127479314804077, -4.2050251960754395, 0
training, 87, 1.9668911252702985, -4.151702499389648, 0
validating, 87, 2.120326614379883, -4.120017099380493, 0
testing, 87, 2.1288262844085692, -4.2049078941345215, 0
training, 88, 1.9704600470406668, -4.1520170416150775, 0
validating, 88, 2.1187782287597656, -4.119910001754761, 0
testing, 88, 2.1314379215240478, -4.204968786239624, 0
training, 89, 1.9683644703456333, -4.1521720068795345, 0
validating, 89, 2.1169178009033205, -4.12016487121582, 0
testing, 89, 2.1301677227020264, -4.205598330497741, 0
training, 90, 1.9648948533194406, -4.151260818753924, 0
validating, 90, 2.1137008666992188, -4.119137334823608, 0
testing, 90, 2.1273003101348875, -4.205829501152039, 0
training, 91, 1.964051559993199, -4.151323073250907, 0
validating, 91, 2.1159202575683596, -4.119956684112549, 0
testing, 91, 2.127128839492798, -4.206227970123291, 0
training, 92, 1.963347475869315, -4.151137093135289, 0
validating, 92, 2.114784049987793, -4.119714975357056, 0
testing, 92, 2.1274539470672607, -4.206410360336304, 0
training, 93, 1.9645543234688896, -4.15116434778486, 0
validating, 93, 2.1152782440185547, -4.119322681427002, 0
testing, 93, 2.1276783466339113, -4.206100344657898, 0
training, 94, 1.9635488782610213, -4.150968401772635, 0
validating, 94, 2.1159671783447265, -4.119869709014893, 0
testing, 94, 2.127831220626831, -4.206009101867676, 0
training, 95, 1.9647572926112584, -4.151034280232021, 0
validating, 95, 2.118697929382324, -4.120082807540894, 0
testing, 95, 2.128776216506958, -4.205744647979737, 0
training, 96, 1.9647143227713448, -4.151122760772705, 0
validating, 96, 2.1187280654907226, -4.1202796459197994, 0
testing, 96, 2.128084897994995, -4.206145215034485, 0
training, 97, 1.9668970789228166, -4.151190328598022, 0
validating, 97, 2.1206327438354493, -4.1204972743988035, 0
testing, 97, 2.128188467025757, -4.206345248222351, 0
training, 98, 1.9665199824741908, -4.1512191908700125, 0
validating, 98, 2.1209529876708983, -4.120839643478393, 0
testing, 98, 2.127984857559204, -4.206571006774903, 0
training, 99, 1.9664384296962194, -4.151161759240287, 0
