Random seed, 4
mode, epoch, average loss, defender utility
validating, 36, 6.727193832397461, -5.095125198364258, 0
testing, 36, 7.891824245452881, -5.175536489486694, 0
training, 37, 7.728939860207694, -5.172852557046073, 0
validating, 37, 6.816446304321289, -5.0943193435668945, 0
testing, 37, 7.997819519042968, -5.174639511108398, 0
training, 38, 7.804890727996826, -5.16962559563773, 0
validating, 38, 6.819241523742676, -5.094078063964844, 0
testing, 38, 8.001119422912598, -5.174464559555053, 0
training, 39, 7.8061532838003975, -5.16947112764631, 0
validating, 39, 6.8196615219116214, -5.093973064422608, 0
testing, 39, 8.001614761352538, -5.174371433258057, 0
training, 40, 7.806754398345947, -5.169374929155622, 0
validating, 40, 6.820153427124024, -5.093908309936523, 0
testing, 40, 8.002188301086425, -5.174281644821167, 0
training, 41, 7.807488782065255, -5.169387258802142, 0
validating, 41, 6.821068954467774, -5.093682384490966, 0
testing, 41, 8.003270816802978, -5.174129390716553, 0
training, 42, 7.808650411878314, -5.1692595890590125, 0
validating, 42, 6.82202262878418, -5.093538475036621, 0
testing, 42, 8.004393768310546, -5.174024248123169, 0
training, 43, 7.809645829881941, -5.169187954493931, 0
validating, 43, 6.822825622558594, -5.093904209136963, 0
testing, 43, 8.005337524414063, -5.174375820159912, 0
training, 44, 7.8116837501525875, -5.175836045401437, 0
validating, 44, 6.831210517883301, -5.0994065284729, 0
testing, 44, 8.015013694763184, -5.17965726852417, 0
training, 45, 7.834554522378104, -5.174141720363072, 0
validating, 45, 6.855073928833008, -5.0940430641174315, 0
testing, 45, 8.043212509155273, -5.174338674545288, 0
training, 46, 7.85217866897583, -5.174796731131417, 0
validating, 46, 6.869377708435058, -5.095093059539795, 0
testing, 46, 8.06027431488037, -5.1753044605255125, 0
training, 47, 7.8803284645080565, -5.17188196182251, 0
validating, 47, 6.890981674194336, -5.094038486480713, 0
testing, 47, 8.085994720458984, -5.174287605285644, 0
training, 48, 7.891238607679095, -5.1692383766174315, 0
validating, 48, 6.892476272583008, -5.093732929229736, 0
testing, 48, 8.087779235839843, -5.174018144607544, 0
training, 49, 7.891792065756661, -5.169067478179931, 0
validating, 49, 6.892491340637207, -5.093690681457519, 0
testing, 49, 8.08779354095459, -5.173985385894776, 0
training, 50, 7.8918001856122695, -5.169071360996791, 0
validating, 50, 6.892500877380371, -5.093671989440918, 0
testing, 50, 8.087807273864746, -5.173969984054565, 0
training, 51, 7.891810866764613, -5.1690504891531805, 0
validating, 51, 6.8925025939941404, -5.093978404998779, 0
testing, 51, 8.087809658050537, -5.1742700099945065, 0
training, 52, 7.891811384473528, -5.169933196476528, 0
validating, 52, 6.8925025939941404, -5.09529447555542, 0
testing, 52, 8.087809658050537, -5.175549125671386, 0
training, 53, 7.891811384473528, -5.171343122209821, 0
validating, 53, 6.8925025939941404, -5.0967377662658695, 0
testing, 53, 8.087809658050537, -5.176957654953003, 0
training, 54, 7.891811384473528, -5.172762938908169, 0
validating, 54, 6.8925025939941404, -5.098123550415039, 0
testing, 54, 8.087809658050537, -5.178308296203613, 0
training, 55, 7.891811384473528, -5.174201692853655, 0
validating, 55, 6.8925025939941404, -5.099560642242432, 0
testing, 55, 8.087809658050537, -5.17970986366272, 0
training, 56, 7.891811384473528, -5.17565610068185, 0
validating, 56, 6.8925025939941404, -5.1009927749633786, 0
testing, 56, 8.087809658050537, -5.181106424331665, 0
training, 57, 7.891811384473528, -5.177090658460345, 0
validating, 57, 6.8925025939941404, -5.1024211883544925, 0
testing, 57, 8.087809658050537, -5.182500982284546, 0
training, 58, 7.891811384473528, -5.178527900150844, 0
validating, 58, 6.8925025939941404, -5.103863620758057, 0
testing, 58, 8.087809658050537, -5.183909559249878, 0
training, 59, 7.891811384473528, -5.180002593994141, 0
validating, 59, 6.8925025939941404, -5.105306720733642, 0
testing, 59, 8.087809658050537, -5.1853186130523685, 0
training, 60, 7.891811384473528, -5.180830505916051, 0
validating, 60, 6.8925025939941404, -5.105451965332032, 0
testing, 60, 8.087809658050537, -5.185460090637207, 0
training, 61, 7.891811384473528, -5.180979755946568, 0
validating, 61, 6.8925025939941404, -5.105594635009766, 0
testing, 61, 8.087809658050537, -5.185598993301392, 0
training, 62, 7.891811384473528, -5.181122956957136, 0
validating, 62, 6.8925025939941404, -5.105741786956787, 0
testing, 62, 8.087809658050537, -5.185742473602295, 0
training, 63, 7.891811384473528, -5.181271430424282, 0
validating, 63, 6.8925025939941404, -5.105888175964355, 0
testing, 63, 8.087809658050537, -5.185885334014893, 0
training, 64, 7.891811384473528, -5.181423241751535, 0
validating, 64, 6.8925025939941404, -5.106037044525147, 0
testing, 64, 8.087809658050537, -5.186030864715576, 0
training, 65, 7.891811384473528, -5.181570339202881, 0
validating, 65, 6.8925025939941404, -5.106183433532715, 0
testing, 65, 8.087809658050537, -5.1861738681793215, 0
training, 66, 7.891811384473528, -5.181722286769322, 0
validating, 66, 6.8925025939941404, -5.1063329696655275, 0
testing, 66, 8.087809658050537, -5.186319875717163, 0
training, 67, 7.891811384473528, -5.18186937059675, 0
validating, 67, 6.8925025939941404, -5.106477928161621, 0
testing, 67, 8.087809658050537, -5.186461448669434, 0
training, 68, 7.891811384473528, -5.182020882197789, 0
validating, 68, 6.8925025939941404, -5.106629371643066, 0
testing, 68, 8.087809658050537, -5.186609172821045, 0
training, 69, 7.891811384473528, -5.182173102242606, 0
validating, 69, 6.8925025939941404, -5.106778240203857, 0
testing, 69, 8.087809658050537, -5.1867547035217285, 0
training, 70, 7.891811384473528, -5.182328224182129, 0
validating, 70, 6.8925025939941404, -5.106932258605957, 0
testing, 70, 8.087809658050537, -5.1869056224823, 0
training, 71, 7.891811384473528, -5.18241457257952, 0
validating, 71, 6.8925025939941404, -5.10694694519043, 0
testing, 71, 8.087809658050537, -5.186920022964477, 0
training, 72, 7.891811384473528, -5.182429967607771, 0
validating, 72, 6.8925025939941404, -5.106962013244629, 0
testing, 72, 8.087809658050537, -5.186934614181519, 0
training, 73, 7.891811384473528, -5.182445335388183, 0
validating, 73, 6.8925025939941404, -5.106977653503418, 0
testing, 73, 8.087809658050537, -5.18694953918457, 0
training, 74, 7.891811384473528, -5.182460880279541, 0
validating, 74, 6.8925025939941404, -5.106992912292481, 0
testing, 74, 8.087809658050537, -5.186964416503907, 0
training, 75, 7.891811384473528, -5.1824764660426546, 0
validating, 75, 6.8925025939941404, -5.107008361816407, 0
testing, 75, 8.087809658050537, -5.1869792461395265, 0
training, 76, 7.891811384473528, -5.1824919155665805, 0
validating, 76, 6.8925025939941404, -5.107023239135742, 0
testing, 76, 8.087809658050537, -5.186993980407715, 0
training, 77, 7.891811384473528, -5.182507569449289, 0
validating, 77, 6.8925025939941404, -5.107038688659668, 0
testing, 77, 8.087809658050537, -5.187008810043335, 0
training, 78, 7.891811384473528, -5.182523250579834, 0
validating, 78, 6.8925025939941404, -5.107054328918457, 0
testing, 78, 8.087809658050537, -5.187024116516113, 0
training, 79, 7.891811384473528, -5.182539095197405, 0
validating, 79, 6.8925025939941404, -5.107069683074951, 0
testing, 79, 8.087809658050537, -5.187038850784302, 0
training, 80, 7.891811384473528, -5.1825547082083565, 0
validating, 80, 6.8925025939941404, -5.107085132598877, 0
testing, 80, 8.087809658050537, -5.187053632736206, 0
training, 81, 7.891811384473528, -5.182570498330253, 0
validating, 81, 6.8925025939941404, -5.107100868225098, 0
testing, 81, 8.087809658050537, -5.187069225311279, 0
training, 82, 7.891811384473528, -5.1825868606567385, 0
validating, 82, 6.8925025939941404, -5.107116413116455, 0
testing, 82, 8.087809658050537, -5.187084531784057, 0
training, 83, 7.891811384473528, -5.18260235105242, 0
validating, 83, 6.8925025939941404, -5.107132339477539, 0
testing, 83, 8.087809658050537, -5.18709979057312, 0
training, 84, 7.891811384473528, -5.182618727002825, 0
validating, 84, 6.8925025939941404, -5.107148170471191, 0
testing, 84, 8.087809658050537, -5.187115478515625, 0
training, 85, 7.891811384473528, -5.18263453074864, 0
validating, 85, 6.8925025939941404, -5.107163429260254, 0
testing, 85, 8.087809658050537, -5.187130165100098, 0
training, 86, 7.891811384473528, -5.182650784083775, 0
validating, 86, 6.8925025939941404, -5.107179927825928, 0
testing, 86, 8.087809658050537, -5.187146186828613, 0
training, 87, 7.891811384473528, -5.182666833060129, 0
validating, 87, 6.8925025939941404, -5.107195281982422, 0
testing, 87, 8.087809658050537, -5.187161254882812, 0
training, 88, 7.891811384473528, -5.182683004651751, 0
validating, 88, 6.8925025939941404, -5.107211399078369, 0
testing, 88, 8.087809658050537, -5.187176752090454, 0
training, 89, 7.891811384473528, -5.182699176243373, 0
validating, 89, 6.8925025939941404, -5.10722713470459, 0
testing, 89, 8.087809658050537, -5.1871922492980955, 0
training, 90, 7.891811384473528, -5.182715347834995, 0
validating, 90, 6.8925025939941404, -5.107243442535401, 0
testing, 90, 8.087809658050537, -5.187207984924316, 0
training, 91, 7.891811384473528, -5.18273184640067, 0
validating, 91, 6.8925025939941404, -5.107259273529053, 0
testing, 91, 8.087809658050537, -5.187223434448242, 0
training, 92, 7.891811384473528, -5.18274872643607, 0
validating, 92, 6.8925025939941404, -5.107275295257568, 0
testing, 92, 8.087809658050537, -5.187238788604736, 0
training, 93, 7.891811384473528, -5.182764571053641, 0
validating, 93, 6.8925025939941404, -5.107291221618652, 0
testing, 93, 8.087809658050537, -5.187254476547241, 0
training, 94, 7.891811384473528, -5.182780987875802, 0
validating, 94, 6.8925025939941404, -5.1073073387146, 0
testing, 94, 8.087809658050537, -5.187270307540894, 0
training, 95, 7.891811384473528, -5.182797540937151, 0
validating, 95, 6.8925025939941404, -5.107323837280274, 0
testing, 95, 8.087809658050537, -5.187286233901977, 0
training, 96, 7.891811384473528, -5.1828141621180945, 0
validating, 96, 6.8925025939941404, -5.1073404312133786, 0
testing, 96, 8.087809658050537, -5.187302446365356, 0
training, 97, 7.891811384473528, -5.182831110273089, 0
validating, 97, 6.8925025939941404, -5.107356834411621, 0
testing, 97, 8.087809658050537, -5.187318229675293, 0
training, 98, 7.891811384473528, -5.182847268240792, 0
validating, 98, 6.8925025939941404, -5.107372760772705, 0
testing, 98, 8.087809658050537, -5.187334060668945, 0
training, 99, 7.891811384473528, -5.18286372593471, 0
validating, 99, 6.8925025939941404, -5.107389259338379, 0
testing, 99, 8.087809658050537, -5.187349939346314, 0
training, 100, 7.891811384473528, -5.182880687713623, 0
validating, 100, 6.8925025939941404, -5.1074058532714846, 0
testing, 100, 8.087809658050537, -5.187366104125976, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.924616200583322, 0
validating, -1, 9.5367431640625e-08, -5.325279426574707, 0
testing, -1, -4.76837158203125e-08, -5.146188735961914, 0
training, 0, 1.8678461687905448, -7.297900526864188, 0
validating, 0, 1.695951271057129, -7.454679203033447, 0
testing, 0, 1.7807987213134766, -7.318044567108155, 0
training, 1, 1.4167669091905866, -6.326466315133231, 0
validating, 1, 1.195133113861084, -5.998801803588867, 0
testing, 1, 1.3073597431182862, -5.785559892654419, 0
training, 2, 1.3823024954114642, -5.524431051526751, 0
validating, 2, 1.1938121795654297, -5.855046081542969, 0
testing, 2, 1.3075209617614747, -5.639991712570191, 0
training, 3, 1.4209566456930978, -5.423107501438686, 0
validating, 3, 1.5272479057312012, -5.833325004577636, 0
testing, 3, 1.5915518283843995, -5.602676963806152, 0
training, 4, 1.7974650723593575, -5.395948110307966, 0
validating, 4, 1.7111536979675293, -5.8241400718688965, 0
testing, 4, 1.7716831684112548, -5.595938968658447, 0
training, 5, 1.7692363670894078, -5.38379146030971, 0
validating, 5, 1.6120124816894532, -5.81480188369751, 0
testing, 5, 1.6727247714996338, -5.577697515487671, 0
training, 6, 1.594821664265224, -5.372632162911551, 0
validating, 6, 1.314535427093506, -5.796322441101074, 0
testing, 6, 1.3929058074951173, -5.55679759979248, 0
training, 7, 1.4523370402199882, -5.366968359266009, 0
validating, 7, 1.341537857055664, -5.796475219726562, 0
testing, 7, 1.4651593685150146, -5.553586483001709, 0
training, 8, 1.4029348169054303, -5.361358792441232, 0
validating, 8, 1.2598920822143556, -5.786019706726075, 0
testing, 8, 1.356273365020752, -5.5516071796417235, 0
training, 9, 1.3798251356397355, -5.359336771283831, 0
validating, 9, 1.2288729667663574, -5.788119220733643, 0
testing, 9, 1.327422857284546, -5.550327301025391, 0
training, 10, 1.3605031490325927, -5.354699189322336, 0
validating, 10, 1.212838840484619, -5.782774543762207, 0
testing, 10, 1.3052764415740967, -5.5472496509552, 0
training, 11, 1.3519003118787494, -5.354019832611084, 0
validating, 11, 1.211844539642334, -5.784415817260742, 0
testing, 11, 1.3050740718841554, -5.544825029373169, 0
training, 12, 1.3509516784123012, -5.349740941183907, 0
validating, 12, 1.2131179809570312, -5.780420398712158, 0
testing, 12, 1.308356523513794, -5.544801044464111, 0
training, 13, 1.3527245044708252, -5.351978819710868, 0
validating, 13, 1.2156102180480957, -5.778184604644776, 0
testing, 13, 1.3175662994384765, -5.546168279647827, 0
training, 14, 1.3730313505445209, -5.351222501482282, 0
validating, 14, 1.2376088142395019, -5.782442855834961, 0
testing, 14, 1.3563684940338134, -5.546564102172852, 0
training, 15, 1.3810512747083392, -5.346566949571882, 0
validating, 15, 1.2473092079162598, -5.772294425964356, 0
testing, 15, 1.3759291648864747, -5.546000289916992, 0
training, 16, 1.3748521055494036, -5.346003818511963, 0
validating, 16, 1.1888633728027345, -5.769756126403808, 0
testing, 16, 1.2958865642547608, -5.540614414215088, 0
training, 17, 1.3159923076629638, -5.347453280857631, 0
validating, 17, 1.1724034309387208, -5.766289234161377, 0
testing, 17, 1.2780617713928222, -5.544851064682007, 0
training, 18, 1.315295716694423, -5.345588370731899, 0
validating, 18, 1.1721625328063965, -5.7722007751464846, 0
testing, 18, 1.279383659362793, -5.544086647033692, 0
training, 19, 1.3136344296591622, -5.344843632834298, 0
validating, 19, 1.1716440200805665, -5.771157836914062, 0
testing, 19, 1.2819037914276123, -5.539789628982544, 0
training, 20, 1.3197563920702253, -5.347502967289516, 0
validating, 20, 1.1676494598388671, -5.769132328033447, 0
testing, 20, 1.2766398906707763, -5.5472083568573, 0
training, 21, 1.3334840433938162, -5.346146024976458, 0
validating, 21, 1.1746860504150392, -5.7675220489501955, 0
testing, 21, 1.2855742931365968, -5.539267349243164, 0
training, 22, 1.3337782655443464, -5.344957651410784, 0
validating, 22, 1.1719585418701173, -5.766117095947266, 0
testing, 22, 1.2832603931427002, -5.542952346801758, 0
training, 23, 1.3221277168818883, -5.346435192653111, 0
validating, 23, 1.1647910118103026, -5.766493892669677, 0
testing, 23, 1.2809425830841064, -5.5401726245880125, 0
training, 24, 1.3038684913090297, -5.34456866128104, 0
validating, 24, 1.1760704040527343, -5.767588996887207, 0
testing, 24, 1.3084071159362793, -5.545203685760498, 0
training, 25, 1.3451422078268869, -5.34508398600987, 0
validating, 25, 1.1801058769226074, -5.768069076538086, 0
testing, 25, 1.338739776611328, -5.543618488311767, 0
training, 26, 1.6033600057874406, -5.344956752232143, 0
validating, 26, 1.765629482269287, -5.773055839538574, 0
testing, 26, 2.0760002613067625, -5.548503065109253, 0
training, 27, 2.1227950164249965, -5.345654800959996, 0
validating, 27, 1.7914697647094726, -5.765726470947266, 0
testing, 27, 2.127677488327026, -5.543603515625, 0
training, 28, 2.1162689549582345, -5.34333759035383, 0
validating, 28, 1.8064135551452636, -5.766113567352295, 0
testing, 28, 2.129387950897217, -5.543822622299194, 0
training, 29, 2.1209729262760706, -5.340652166094099, 0
validating, 29, 1.8090554237365724, -5.766219139099121, 0
testing, 29, 2.1316364765167237, -5.543148756027222, 0
training, 30, 2.1233432837894983, -5.339998599461147, 0
validating, 30, 1.8144038200378418, -5.765919589996338, 0
testing, 30, 2.136596345901489, -5.542685222625733, 0
training, 31, 2.1268359797341483, -5.339705671582903, 0
validating, 31, 1.8167851448059082, -5.766607570648193, 0
testing, 31, 2.13895845413208, -5.542588186264038, 0
training, 32, 2.1284103052956715, -5.340054975237165, 0
validating, 32, 1.818607234954834, -5.766373062133789, 0
testing, 32, 2.140782022476196, -5.54240984916687, 0
training, 33, 2.1287062849317278, -5.3398100308009555, 0
validating, 33, 1.8181801795959474, -5.766607570648193, 0
testing, 33, 2.1392885208129884, -5.5424560546875, 0
training, 34, 2.127681452887399, -5.3400146484375, 0
validating, 34, 1.8194957733154298, -5.7663318634033205, 0
testing, 34, 2.140473175048828, -5.541939973831177, 0
training, 35, 2.1281774180276054, -5.339840575626918, 0
validating, 35, 1.8200135231018066, -5.766261577606201, 0
testing, 35, 2.1407008171081543, -5.5421953201293945, 0
training, 36, 2.130222340992519, -5.33995475769043, 0
validating, 36, 1.8266815185546874, -5.766044616699219, 0
testing, 36, 2.148669385910034, -5.542168045043946, 0
training, 37, 2.1354706151144844, -5.33988573891776, 0
validating, 37, 1.8267648696899415, -5.7659446716308596, 0
testing, 37, 2.1481068611145018, -5.5423187732696535, 0
training, 38, 2.1364411013466973, -5.339841324942452, 0
validating, 38, 1.8284964561462402, -5.765817642211914, 0
testing, 38, 2.149926853179932, -5.542013311386109, 0
training, 39, 2.1354973452431816, -5.339886202130999, 0
validating, 39, 1.830009651184082, -5.7659525871276855, 0
testing, 39, 2.1499055862426757, -5.5416709899902346, 0
training, 40, 2.134777239390782, -5.339235823495048, 0
validating, 40, 1.8301090240478515, -5.765972900390625, 0
testing, 40, 2.149926853179932, -5.54163293838501, 0
training, 41, 2.1347189153943744, -5.339228480202811, 0
validating, 41, 1.8301980018615722, -5.7659399032592775, 0
testing, 41, 2.1499603271484373, -5.541655158996582, 0
training, 42, 2.134767157690866, -5.339204474857875, 0
validating, 42, 1.8303062438964843, -5.765932178497314, 0
testing, 42, 2.1500588417053224, -5.541658782958985, 0
training, 43, 2.134818547112601, -5.339226245880127, 0
validating, 43, 1.8304125785827636, -5.765906429290771, 0
testing, 43, 2.150147819519043, -5.541660499572754, 0
training, 44, 2.134984391076224, -5.339271082196917, 0
validating, 44, 1.8307665824890136, -5.765934562683105, 0
testing, 44, 2.1505276203155517, -5.54163703918457, 0
training, 45, 2.1353406701769146, -5.3392102241516115, 0
validating, 45, 1.8312393188476563, -5.765933227539063, 0
testing, 45, 2.1510517597198486, -5.541622495651245, 0
training, 46, 2.1355451788221087, -5.339203970772879, 0
validating, 46, 1.8313743591308593, -5.765924263000488, 0
testing, 46, 2.151151704788208, -5.541612052917481, 0
training, 47, 2.1354758875710624, -5.339202513013567, 0
validating, 47, 1.8312972068786622, -5.765907573699951, 0
testing, 47, 2.1509915351867677, -5.541596841812134, 0
training, 48, 2.1353529044560022, -5.339194216047015, 0
validating, 48, 1.8312552452087403, -5.765915966033935, 0
testing, 48, 2.1508721351623534, -5.541691160202026, 0
training, 49, 2.135218913214547, -5.339196382250105, 0
validating, 49, 1.8312417030334474, -5.7658796310424805, 0
testing, 49, 2.1507754802703856, -5.541591358184815, 0
training, 50, 2.135211297443935, -5.3391867501395085, 0
validating, 50, 1.8313040733337402, -5.765824222564698, 0
testing, 50, 2.1508041858673095, -5.541656589508056, 0
training, 51, 2.1352048260825023, -5.339161218915667, 0
validating, 51, 1.8313011169433593, -5.765800952911377, 0
testing, 51, 2.1507969379425047, -5.5416303157806395, 0
training, 52, 2.1351972375597272, -5.339149733952113, 0
validating, 52, 1.8312978744506836, -5.7658185958862305, 0
testing, 52, 2.150789499282837, -5.541637992858886, 0
training, 53, 2.1351880414145334, -5.339149093627929, 0
validating, 53, 1.831294059753418, -5.765824031829834, 0
testing, 53, 2.150781536102295, -5.541642093658448, 0
training, 54, 2.1351797716958183, -5.339153030940465, 0
validating, 54, 1.831294631958008, -5.7658265113830565, 0
testing, 54, 2.1507766246795654, -5.541639900207519, 0
training, 55, 2.1351747853415355, -5.339150891985212, 0
validating, 55, 1.8312941551208497, -5.765841674804688, 0
testing, 55, 2.1507728576660154, -5.541637897491455, 0
training, 56, 2.135166324887957, -5.339150278908866, 0
validating, 56, 1.8312915802001952, -5.765842723846435, 0
testing, 56, 2.1507673263549805, -5.541643238067627, 0
training, 57, 2.1351622104644776, -5.339164747510638, 0
validating, 57, 1.8312977790832519, -5.765846061706543, 0
testing, 57, 2.150762510299683, -5.541640043258667, 0
training, 58, 2.1351521151406425, -5.339158426012312, 0
validating, 58, 1.8312955856323243, -5.765855693817139, 0
testing, 58, 2.150752544403076, -5.541638422012329, 0
training, 59, 2.1351240634918214, -5.339161954607282, 0
validating, 59, 1.8312702178955078, -5.765866470336914, 0
testing, 59, 2.150709533691406, -5.541649293899536, 0
training, 60, 2.1351113659994945, -5.339150769369943, 0
validating, 60, 1.8312711715698242, -5.765862369537354, 0
testing, 60, 2.1507062911987305, -5.541639709472657, 0
training, 61, 2.1351114341190884, -5.339167703901018, 0
validating, 61, 1.831275177001953, -5.76586799621582, 0
testing, 61, 2.1507052898406984, -5.541643190383911, 0
training, 62, 2.1351049763815744, -5.339149597712925, 0
validating, 62, 1.8312747955322266, -5.7658661842346195, 0
testing, 62, 2.1507039070129395, -5.5416419506073, 0
training, 63, 2.1351039818355013, -5.339147458757673, 0
validating, 63, 1.8312732696533203, -5.765866088867187, 0
testing, 63, 2.150701665878296, -5.541641664505005, 0
training, 64, 2.1351032325199673, -5.339148739406041, 0
validating, 64, 1.831273365020752, -5.765865230560303, 0
testing, 64, 2.1507010459899902, -5.541640567779541, 0
training, 65, 2.1351029872894287, -5.339159052712577, 0
validating, 65, 1.8312729835510253, -5.765865516662598, 0
testing, 65, 2.1507007122039794, -5.541640663146973, 0
training, 66, 2.1351009028298513, -5.3391557148524695, 0
validating, 66, 1.8312719345092774, -5.765865421295166, 0
testing, 66, 2.1506991386413574, -5.5416402339935305, 0
training, 67, 2.135099812916347, -5.33916255405971, 0
validating, 67, 1.8312711715698242, -5.765865612030029, 0
testing, 67, 2.150697660446167, -5.541640520095825, 0
training, 68, 2.1350989137377057, -5.339151559557234, 0
validating, 68, 1.831272029876709, -5.765866374969482, 0
testing, 68, 2.1506978988647463, -5.5416406154632565, 0
training, 69, 2.135098763874599, -5.339157199859619, 0
validating, 69, 1.831271266937256, -5.765865516662598, 0
testing, 69, 2.1506980895996093, -5.541639709472657, 0
training, 70, 2.1350981507982527, -5.339161695752825, 0
validating, 70, 1.8312707901000977, -5.765866374969482, 0
testing, 70, 2.1506964683532717, -5.541640663146973, 0
training, 71, 2.135097905567714, -5.339165578569685, 0
validating, 71, 1.8312714576721192, -5.765866470336914, 0
testing, 71, 2.150696277618408, -5.541640138626098, 0
training, 72, 2.135097292491368, -5.33915970666068, 0
validating, 72, 1.8312713623046875, -5.765866374969482, 0
testing, 72, 2.15069465637207, -5.541640901565552, 0
training, 73, 2.1350971562521797, -5.339156777518136, 0
validating, 73, 1.8312713623046875, -5.765865516662598, 0
testing, 73, 2.15069465637207, -5.541639995574951, 0
training, 74, 2.135096842902047, -5.3391630036490305, 0
validating, 74, 1.831271266937256, -5.765865802764893, 0
testing, 74, 2.150694561004639, -5.541639757156372, 0
training, 75, 2.13509681565421, -5.3391604968479704, 0
validating, 75, 1.8312713623046875, -5.765865898132324, 0
testing, 75, 2.15069465637207, -5.541640090942383, 0
training, 76, 2.1350970200129917, -5.339161777496338, 0
validating, 76, 1.8312715530395507, -5.765865612030029, 0
testing, 76, 2.150694704055786, -5.54163966178894, 0
training, 77, 2.135096733910697, -5.33916210447039, 0
validating, 77, 1.8312716484069824, -5.765866088867187, 0
testing, 77, 2.150694799423218, -5.541640090942383, 0
training, 78, 2.13509681565421, -5.3391626358032225, 0
validating, 78, 1.8312716484069824, -5.765865802764893, 0
testing, 78, 2.150694704055786, -5.5416402339935305, 0
training, 79, 2.13509681565421, -5.33916198185512, 0
validating, 79, 1.8312717437744142, -5.765866088867187, 0
testing, 79, 2.1506946086883545, -5.541640424728394, 0
training, 80, 2.1350970336369106, -5.33915353502546, 0
validating, 80, 1.8312717437744142, -5.765865802764893, 0
testing, 80, 2.1506946086883545, -5.541639709472657, 0
training, 81, 2.135096842902047, -5.339158194405692, 0
validating, 81, 1.8312715530395507, -5.765865993499756, 0
testing, 81, 2.150694704055786, -5.5416398525238035, 0
training, 82, 2.135096938269479, -5.3391533306666785, 0
validating, 82, 1.8312717437744142, -5.765866756439209, 0
testing, 82, 2.15069465637207, -5.541640186309815, 0
training, 83, 2.135096938269479, -5.339159842899868, 0
validating, 83, 1.8312717437744142, -5.765866374969482, 0
testing, 83, 2.1506948947906492, -5.541639947891236, 0
training, 84, 2.135096911021641, -5.339160183497838, 0
validating, 84, 1.8312718391418457, -5.765865802764893, 0
testing, 84, 2.150694704055786, -5.541639709472657, 0
training, 85, 2.135096665791103, -5.339159338814872, 0
validating, 85, 1.8312716484069824, -5.765866279602051, 0
testing, 85, 2.150694799423218, -5.541640043258667, 0
training, 86, 2.13509692464556, -5.339158834729876, 0
validating, 86, 1.8312716484069824, -5.765865707397461, 0
testing, 86, 2.150694751739502, -5.541639757156372, 0
training, 87, 2.1350969518933978, -5.339163603101458, 0
validating, 87, 1.8312718391418457, -5.765866279602051, 0
testing, 87, 2.150694561004639, -5.541640329360962, 0
training, 88, 2.1350966249193464, -5.33916734967913, 0
validating, 88, 1.8312718391418457, -5.765866279602051, 0
testing, 88, 2.1506940364837646, -5.541640329360962, 0
training, 89, 2.1350966112954275, -5.339156859261649, 0
validating, 89, 1.8312718391418457, -5.765865898132324, 0
testing, 89, 2.1506945133209228, -5.541640138626098, 0
training, 90, 2.1350965431758335, -5.339156941005162, 0
validating, 90, 1.8312719345092774, -5.765865707397461, 0
testing, 90, 2.1506945133209228, -5.5416398525238035, 0
training, 91, 2.1350965704236713, -5.339159039088658, 0
validating, 91, 1.8312716484069824, -5.765865612030029, 0
testing, 91, 2.1506945133209228, -5.541639709472657, 0
training, 92, 2.13509658404759, -5.33916654586792, 0
validating, 92, 1.8312716484069824, -5.765866470336914, 0
testing, 92, 2.150694417953491, -5.541640186309815, 0
training, 93, 2.1350966249193464, -5.339154693058559, 0
validating, 93, 1.8312715530395507, -5.765865802764893, 0
testing, 93, 2.150694465637207, -5.541639900207519, 0
training, 94, 2.13509681565421, -5.339155006408691, 0
validating, 94, 1.8312722206115724, -5.765865612030029, 0
testing, 94, 2.1506941318511963, -5.541639757156372, 0
training, 95, 2.135096733910697, -5.339160401480538, 0
validating, 95, 1.831272029876709, -5.765866279602051, 0
testing, 95, 2.150694227218628, -5.541640090942383, 0
training, 96, 2.1350969655173166, -5.339149039132255, 0
validating, 96, 1.8312714576721192, -5.765866088867187, 0
testing, 96, 2.150694179534912, -5.5416402339935305, 0
training, 97, 2.1350967611585343, -5.339159979139056, 0
validating, 97, 1.8312715530395507, -5.765866088867187, 0
testing, 97, 2.1506945133209228, -5.5416402339935305, 0
training, 98, 2.135096747534616, -5.339154297964914, 0
validating, 98, 1.8312722206115724, -5.765866088867187, 0
testing, 98, 2.150694417953491, -5.541639757156372, 0
training, 99, 2.1350967611585343, -5.339161096300398, 0
validating, 99, 1.8312722206115724, -5.765865802764893, 0
testing, 99, 2.150694561004639, -5.541640043258667, 0
training, 100, 2.1350966794150215, -5.339158480507987, 0
validating, 100, 1.8312722206115724, -5.765866374969482, 0
testing, 100, 2.15069465637207, -5.541640424728394, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.9626116820744106, 0
validating, -1, 0.0, -3.917991304397583, 0
testing, -1, 7.152557373046875e-08, -3.932964491844177, 0
training, 0, 1.668189205442156, -5.620641190665109, 0
validating, 0, 1.6796723365783692, -5.60289249420166, 0
testing, 0, 1.6717741012573242, -5.586729097366333, 0
training, 1, 1.3518342358725413, -5.1041519028799875, 0
validating, 1, 1.2907025337219238, -4.706401824951172, 0
testing, 1, 1.3014326572418213, -4.692079687118531, 0
