Random seed, 5
mode, epoch, average loss, defender utility
training, 50, 21.06817180088588, -4.888287843976702, 0
validating, 50, 19.71499137878418, -5.0353470802307125, 0
testing, 50, 21.475007629394533, -4.897809934616089, 0
training, 51, 20.997196197509766, -4.886696147918701, 0
validating, 51, 19.720954513549806, -5.034996128082275, 0
testing, 51, 21.481595611572267, -4.896071243286133, 0
training, 52, 21.0042535509382, -4.888609845297677, 0
validating, 52, 19.72795639038086, -5.034930896759033, 0
testing, 52, 21.489355850219727, -4.895369577407837, 0
training, 53, 21.012783922467914, -4.888496903010777, 0
validating, 53, 19.731394577026368, -5.034817695617676, 0
testing, 53, 21.493069076538085, -4.894226026535034, 0
training, 54, 21.014556612287247, -4.887520817347935, 0
validating, 54, 19.731420516967773, -5.034753894805908, 0
testing, 54, 21.493214416503907, -4.895981121063232, 0
training, 55, 21.020973478044784, -4.885565648760115, 0
validating, 55, 19.73619499206543, -5.035413074493408, 0
testing, 55, 21.498683547973634, -4.8959675312042235, 0
training, 56, 21.026981680733815, -4.886924375806536, 0
validating, 56, 19.749917221069335, -5.034762859344482, 0
testing, 56, 21.51342353820801, -4.8949981212615965, 0
training, 57, 21.03389767238072, -4.887742955344064, 0
validating, 57, 19.75816650390625, -5.0347521781921385, 0
testing, 57, 21.522726440429686, -4.895583152770996, 0
training, 58, 21.053455788748604, -4.88837616784232, 0
validating, 58, 19.778147506713868, -5.0349321365356445, 0
testing, 58, 21.544167709350585, -4.896957159042358, 0
training, 59, 21.074056134905135, -4.887769358498709, 0
validating, 59, 19.797221374511718, -5.034731006622314, 0
testing, 59, 21.565037155151366, -4.894138765335083, 0
training, 60, 21.08598185947963, -4.884922558920724, 0
validating, 60, 19.802094650268554, -5.034739208221436, 0
testing, 60, 21.57049980163574, -4.8957925796508786, 0
training, 61, 21.087496512276786, -4.88803277696882, 0
validating, 61, 19.806572341918944, -5.034694671630859, 0
testing, 61, 21.575620269775392, -4.897005605697632, 0
training, 62, 21.092017909458704, -4.887597860608782, 0
validating, 62, 19.805324172973634, -5.034877109527588, 0
testing, 62, 21.574312591552733, -4.8970299243927, 0
training, 63, 21.092434092930386, -4.8868565831865585, 0
validating, 63, 19.806913375854492, -5.035127353668213, 0
testing, 63, 21.576016235351563, -4.896141242980957, 0
training, 64, 21.093257304600307, -4.886922223227365, 0
validating, 64, 19.806998443603515, -5.034653091430664, 0
testing, 64, 21.576111221313475, -4.896974897384643, 0
training, 65, 21.094032560076034, -4.887847123827253, 0
validating, 65, 19.807831954956054, -5.035142707824707, 0
testing, 65, 21.577032852172852, -4.896394538879394, 0
training, 66, 21.09497184753418, -4.886961773463658, 0
validating, 66, 19.808933639526366, -5.034690475463867, 0
testing, 66, 21.578269958496094, -4.896141386032104, 0
training, 67, 21.09622677394322, -4.886896433149065, 0
validating, 67, 19.810236740112305, -5.034668254852295, 0
testing, 67, 21.579698181152345, -4.8961217403411865, 0
training, 68, 21.09673500061035, -4.8883127621241975, 0
validating, 68, 19.81041030883789, -5.0349479675292965, 0
testing, 68, 21.5798828125, -4.896114826202393, 0
training, 69, 21.097228840419223, -4.886470181601388, 0
validating, 69, 19.810949325561523, -5.034689140319824, 0
testing, 69, 21.58050117492676, -4.8961094379425045, 0
training, 70, 21.098603657313756, -4.887332711900983, 0
validating, 70, 19.812982177734376, -5.034828186035156, 0
testing, 70, 21.58271026611328, -4.894021034240723, 0
training, 71, 21.099302891322544, -4.888645158495222, 0
validating, 71, 19.81331558227539, -5.034936428070068, 0
testing, 71, 21.583112716674805, -4.896096134185791, 0
training, 72, 21.10051165989467, -4.887707982744489, 0
validating, 72, 19.81425247192383, -5.034933376312256, 0
testing, 72, 21.584127807617186, -4.893447065353394, 0
training, 73, 21.101056235177175, -4.886160727909633, 0
validating, 73, 19.814318084716795, -5.03481502532959, 0
testing, 73, 21.584191131591798, -4.896091890335083, 0
training, 74, 21.10108086722238, -4.8855571338108605, 0
validating, 74, 19.81436195373535, -5.034635925292969, 0
testing, 74, 21.584236526489256, -4.896091365814209, 0
training, 75, 21.101158251081195, -4.8889149393354145, 0
validating, 75, 19.814403533935547, -5.035112190246582, 0
testing, 75, 21.584301376342772, -4.896089553833008, 0
training, 76, 21.101216561453683, -4.887112508501326, 0
validating, 76, 19.814488220214844, -5.034814739227295, 0
testing, 76, 21.584382629394533, -4.894015121459961, 0
training, 77, 21.101328659057618, -4.885929298400879, 0
validating, 77, 19.81460494995117, -5.034633922576904, 0
testing, 77, 21.58449478149414, -4.89608941078186, 0
training, 78, 21.101397541591098, -4.888122681209019, 0
validating, 78, 19.81464958190918, -5.034929943084717, 0
testing, 78, 21.5845458984375, -4.89344482421875, 0
training, 79, 21.101409639630997, -4.887921742030552, 0
validating, 79, 19.81465377807617, -5.03481388092041, 0
testing, 79, 21.584554290771486, -4.896088409423828, 0
training, 80, 21.10144337245396, -4.88870221546718, 0
validating, 80, 19.814683532714845, -5.035110092163086, 0
testing, 80, 21.584592819213867, -4.893441915512085, 0
training, 81, 21.101500047956193, -4.887726756504604, 0
validating, 81, 19.814741134643555, -5.035109806060791, 0
testing, 81, 21.584662246704102, -4.894014167785644, 0
training, 82, 21.101527949741907, -4.8874487331935335, 0
validating, 82, 19.814743423461913, -5.0349281311035154, 0
testing, 82, 21.584668350219726, -4.896087789535523, 0
training, 83, 21.101542663574218, -4.887606811523438, 0
validating, 83, 19.814762115478516, -5.03492841720581, 0
testing, 83, 21.584690475463866, -4.89608736038208, 0
training, 84, 21.101540919712612, -4.887875202723912, 0
validating, 84, 19.814771270751955, -5.034814548492432, 0
testing, 84, 21.584704208374024, -4.8955159187316895, 0
training, 85, 21.10158304486956, -4.888781125204904, 0
validating, 85, 19.814831924438476, -5.034631824493408, 0
testing, 85, 21.584762191772462, -4.894012403488159, 0
training, 86, 21.101628276279996, -4.887666756766183, 0
validating, 86, 19.81488800048828, -5.034631156921387, 0
testing, 86, 21.584807205200196, -4.896086597442627, 0
training, 87, 21.10169574192592, -4.889372267041888, 0
validating, 87, 19.814934158325194, -5.035110282897949, 0
testing, 87, 21.58486099243164, -4.893442440032959, 0
training, 88, 21.101727512904574, -4.8864278384617394, 0
validating, 88, 19.814928436279295, -5.034815311431885, 0
testing, 88, 21.584857177734374, -4.8955153465271, 0
training, 89, 21.10170773097447, -4.886537633623395, 0
validating, 89, 19.814945220947266, -5.0348152160644535, 0
testing, 89, 21.5848819732666, -4.8940136432647705, 0
training, 90, 21.101753888811384, -4.886670180729458, 0
validating, 90, 19.81498146057129, -5.034630870819091, 0
testing, 90, 21.58492431640625, -4.894012212753296, 0
training, 91, 21.10178189958845, -4.888319315229143, 0
validating, 91, 19.815012741088868, -5.034630298614502, 0
testing, 91, 21.584951400756836, -4.896086359024048, 0
training, 92, 21.101826204572404, -4.886828436170306, 0
validating, 92, 19.815034484863283, -5.034812927246094, 0
testing, 92, 21.58497734069824, -4.895514869689942, 0
training, 93, 21.101821572440013, -4.886253288813999, 0
validating, 93, 19.815052032470703, -5.034630870819091, 0
testing, 93, 21.584992980957033, -4.895515108108521, 0
training, 94, 21.101846585954938, -4.885434791019985, 0
validating, 94, 19.815087127685548, -5.03481388092041, 0
testing, 94, 21.585037231445312, -4.894012117385865, 0
training, 95, 21.10191753932408, -4.887248597826276, 0
validating, 95, 19.81514549255371, -5.0346301078796385, 0
testing, 95, 21.58509635925293, -4.896085977554321, 0
training, 96, 21.10194287981306, -4.887714985438755, 0
validating, 96, 19.815174865722657, -5.034814739227295, 0
testing, 96, 21.585132598876953, -4.896085357666015, 0
training, 97, 21.101954759870257, -4.888440826960973, 0
validating, 97, 19.815169525146484, -5.0351097106933596, 0
testing, 97, 21.58513069152832, -4.895513963699341, 0
training, 98, 21.101938792637416, -4.885959788731166, 0
validating, 98, 19.815170669555663, -5.035111427307129, 0
testing, 98, 21.585124206542968, -4.896085119247436, 0
training, 99, 21.101981462751116, -4.886688355037144, 0
validating, 99, 19.8152099609375, -5.0348152160644535, 0
testing, 99, 21.585176849365233, -4.894011068344116, 0
training, 100, 21.102015958513533, -4.888447529929024, 0
validating, 100, 19.81520767211914, -5.034630203247071, 0
testing, 100, 21.58517379760742, -4.894011926651001, 0
Random seed, 13
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -5.015369987487793, 0
validating, -1, 0.0, -4.789272403717041, 0
testing, -1, -1.9073486328125e-07, -4.9968235969543455, 0
training, 0, 59.02180587223598, -6.159093938555036, 0
validating, 0, 84.70208129882812, -5.8689377784729, 0
testing, 0, 67.87652263641357, -6.198600625991821, 0
training, 1, 67.6288795198713, -5.788004766191755, 0
validating, 1, 87.90181045532226, -5.383387184143066, 0
testing, 1, 70.67115058898926, -5.6517425060272215, 0
training, 2, 58.46210613250732, -5.595201247079032, 0
validating, 2, 87.40858840942383, -5.372937297821045, 0
testing, 2, 69.791965675354, -5.635752725601196, 0
training, 3, 66.48920290810722, -5.593518584115165, 0
validating, 3, 86.72655563354492, -5.346113967895508, 0
testing, 3, 69.7985029220581, -5.608402252197266, 0
training, 4, 60.14347961970738, -5.5815185546875, 0
validating, 4, 76.96728591918945, -5.3528491973876955, 0
testing, 4, 61.618635749816896, -5.611711072921753, 0
training, 5, 67.80025953565325, -5.590696907043457, 0
validating, 5, 131.01253967285157, -5.344862842559815, 0
testing, 5, 102.88813667297363, -5.6136877059936525, 0
training, 6, 74.81123207637242, -5.6077288627624515, 0
validating, 6, 91.48346405029297, -5.392381095886231, 0
testing, 6, 70.4991361618042, -5.666817092895508, 0
training, 7, 74.36778338296072, -5.605499935150147, 0
validating, 7, 122.21760787963868, -5.371287250518799, 0
testing, 7, 97.88940315246582, -5.639316701889038, 0
training, 8, 79.36367435455323, -5.62189495904105, 0
validating, 8, 97.1125244140625, -5.411488342285156, 0
testing, 8, 77.68240737915039, -5.693474006652832, 0
training, 9, 63.73984350476946, -5.597626141139439, 0
validating, 9, 87.26388854980469, -5.366526508331299, 0
testing, 9, 69.82605838775635, -5.634211540222168, 0
training, 10, 61.34950128282819, -5.592868028368269, 0
validating, 10, 83.73990249633789, -5.359448051452636, 0
testing, 10, 66.95750904083252, -5.628376197814942, 0
training, 11, 62.44835790906634, -5.6100573675973076, 0
validating, 11, 89.48884963989258, -5.37239990234375, 0
testing, 11, 71.809006690979, -5.649557733535767, 0
training, 12, 77.82713742937361, -5.593740858350482, 0
validating, 12, 38.37436046600342, -5.359622287750244, 0
testing, 12, 30.75273790359497, -5.622504663467407, 0
training, 13, 54.25984125137329, -5.581033447810582, 0
validating, 13, 107.77777862548828, -5.3838451385498045, 0
testing, 13, 83.08011894226074, -5.643920516967773, 0
training, 14, 79.80836647578649, -5.615685653686524, 0
validating, 14, 146.5518051147461, -5.354344081878662, 0
testing, 14, 111.60933532714844, -5.604028749465942, 0
training, 15, 117.54967697688511, -5.613275010245187, 0
validating, 15, 157.9823890686035, -5.399558067321777, 0
testing, 15, 120.33999977111816, -5.679536437988281, 0
training, 16, 105.0526783806937, -5.622218854086739, 0
validating, 16, 124.20000534057617, -5.367216396331787, 0
testing, 16, 93.2522071838379, -5.636462926864624, 0
training, 17, 80.31883024488177, -5.591040802001953, 0
validating, 17, 127.24220581054688, -5.368246841430664, 0
testing, 17, 96.0088394165039, -5.638521575927735, 0
training, 18, 84.90667645590646, -5.58218172618321, 0
validating, 18, 134.294441986084, -5.348224449157715, 0
testing, 18, 100.96266288757325, -5.612989521026611, 0
training, 19, 89.42904153551375, -5.571723379407611, 0
validating, 19, 141.2436897277832, -5.3925704002380375, 0
testing, 19, 104.96721496582032, -5.666077518463135, 0
training, 20, 90.40594932011196, -5.666027791159493, 0
validating, 20, 142.5185577392578, -5.4522397994995115, 0
testing, 20, 105.53092308044434, -5.737140750885009, 0
training, 21, 92.02274020058768, -5.776359925951277, 0
validating, 21, 142.60658798217773, -5.5764507293701175, 0
testing, 21, 105.58422546386718, -5.878223085403443, 0
training, 22, 91.21038995470319, -5.756707109723773, 0
validating, 22, 137.8343734741211, -5.404607200622559, 0
testing, 22, 104.18155364990234, -5.700574636459351, 0
training, 23, 88.63570237840925, -5.720489638192313, 0
validating, 23, 132.19724807739257, -5.5262980461120605, 0
testing, 23, 103.48042106628418, -5.840908193588257, 0
training, 24, 92.69056688036237, -5.702462564195906, 0
validating, 24, 139.47927627563476, -5.405064105987549, 0
testing, 24, 109.80652770996093, -5.705643606185913, 0
training, 25, 93.84323460715157, -5.641084562029158, 0
validating, 25, 137.9041618347168, -5.354531574249267, 0
testing, 25, 108.46420974731446, -5.6418403625488285, 0
training, 26, 93.1685873576573, -5.5996414593287875, 0
validating, 26, 137.10564651489258, -5.345775127410889, 0
testing, 26, 107.07210083007813, -5.627770233154297, 0
training, 27, 90.34241608210972, -5.589970983777728, 0
validating, 27, 133.28528594970703, -5.345662784576416, 0
testing, 27, 103.85024147033691, -5.625173568725586, 0
training, 28, 89.25514447348458, -5.576398100171771, 0
validating, 28, 133.01349334716798, -5.334013652801514, 0
testing, 28, 103.61128311157226, -5.6101501941680905, 0
training, 29, 89.11788234710693, -5.574041788918631, 0
validating, 29, 132.88206405639647, -5.336989974975586, 0
testing, 29, 103.61928672790528, -5.611231088638306, 0
training, 30, 89.03933462415422, -5.576582772391183, 0
validating, 30, 132.84094696044923, -5.347487545013427, 0
testing, 30, 103.57093048095703, -5.623005771636963, 0
training, 31, 89.06268378666469, -5.584875065939767, 0
validating, 31, 132.68403549194335, -5.3625819206237795, 0
testing, 31, 103.5568675994873, -5.631921339035034, 0
training, 32, 88.99402136121478, -5.597274071829659, 0
validating, 32, 132.55145339965821, -5.371962642669677, 0
testing, 32, 103.46866836547852, -5.641042900085449, 0
training, 33, 88.96287593841552, -5.625491278512137, 0
validating, 33, 132.52661361694337, -5.40173978805542, 0
testing, 33, 103.42379302978516, -5.675031423568726, 0
training, 34, 88.9344699042184, -5.654783984592982, 0
validating, 34, 132.51604919433595, -5.427923011779785, 0
testing, 34, 103.42814483642579, -5.7041929244995115, 0
training, 35, 88.93525698525565, -5.697777353014264, 0
validating, 35, 132.5211051940918, -5.466402626037597, 0
testing, 35, 103.43287239074706, -5.7499682903289795, 0
training, 36, 88.95094945090158, -5.730873925345285, 0
validating, 36, 132.59351272583007, -5.489029407501221, 0
testing, 36, 103.55154342651367, -5.778309774398804, 0
training, 37, 89.11923018864223, -5.756526701790946, 0
validating, 37, 132.75712051391602, -5.509512233734131, 0
testing, 37, 103.77849540710449, -5.800844144821167, 0
training, 38, 89.5149316242763, -5.756435830252511, 0
validating, 38, 133.37138595581055, -5.486758708953857, 0
testing, 38, 104.61834945678712, -5.773328733444214, 0
training, 39, 90.94807169778007, -5.713639504568917, 0
validating, 39, 136.39601135253906, -5.421044158935547, 0
testing, 39, 107.4634162902832, -5.708171367645264, 0
training, 40, 92.41475868225098, -5.664208262307303, 0
validating, 40, 136.7642723083496, -5.418028068542481, 0
testing, 40, 107.75664443969727, -5.705399370193481, 0
training, 41, 92.70840737479074, -5.662462656838553, 0
validating, 41, 137.22943572998048, -5.413609981536865, 0
testing, 41, 108.11626167297364, -5.702809286117554, 0
training, 42, 92.93557047162737, -5.660388088226318, 0
validating, 42, 137.48052291870118, -5.412926292419433, 0
testing, 42, 108.31023788452148, -5.701537942886352, 0
training, 43, 93.11900879996163, -5.660893985203335, 0
validating, 43, 137.76824798583985, -5.41242733001709, 0
testing, 43, 108.53812637329102, -5.6987683296203615, 0
training, 44, 93.29871744428362, -5.664271490914481, 0
validating, 44, 138.04750747680663, -5.412157821655273, 0
testing, 44, 108.76655731201171, -5.699500226974488, 0
training, 45, 93.47981392996651, -5.660885306767055, 0
validating, 45, 138.25931549072266, -5.412063407897949, 0
testing, 45, 108.9428955078125, -5.698450565338135, 0
training, 46, 93.61104512895857, -5.662939385005406, 0
validating, 46, 138.4239387512207, -5.412075042724609, 0
testing, 46, 109.078564453125, -5.697956371307373, 0
training, 47, 93.73967377798898, -5.66240576335362, 0
validating, 47, 138.67453231811524, -5.412204360961914, 0
testing, 47, 109.2856948852539, -5.696022891998291, 0
training, 48, 93.9069535936628, -5.661491080692836, 0
validating, 48, 138.83780364990236, -5.411185073852539, 0
testing, 48, 109.42105636596679, -5.695336866378784, 0
training, 49, 93.99720660618374, -5.6640392167227605, 0
validating, 49, 138.9864158630371, -5.411030006408692, 0
testing, 49, 109.54459724426269, -5.695813703536987, 0
training, 50, 94.13004471915109, -5.6618886538914275, 0
validating, 50, 139.18679275512696, -5.410369205474853, 0
testing, 50, 109.70870513916016, -5.693993377685547, 0
training, 51, 94.204322378976, -5.659766687665667, 0
validating, 51, 139.19654922485353, -5.411695861816407, 0
testing, 51, 109.71682357788086, -5.693849277496338, 0
training, 52, 94.21218125479562, -5.660141808646066, 0
validating, 52, 139.21304473876953, -5.411578941345215, 0
testing, 52, 109.73010635375977, -5.693690061569214, 0
training, 53, 94.22173156738282, -5.659735652378627, 0
validating, 53, 139.22262802124024, -5.411558818817139, 0
testing, 53, 109.73812942504883, -5.693642902374267, 0
training, 54, 94.22981006077357, -5.658429827008929, 0
validating, 54, 139.2350166320801, -5.411466026306153, 0
testing, 54, 109.74810256958008, -5.693083906173706, 0
training, 55, 94.23795362200056, -5.661398002079555, 0
validating, 55, 139.24955291748046, -5.4114374160766605, 0
testing, 55, 109.76007766723633, -5.693635129928589, 0
training, 56, 94.24751080104284, -5.660011155264718, 0
validating, 56, 139.2628028869629, -5.4114072799682615, 0
testing, 56, 109.77108764648438, -5.693389129638672, 0
training, 57, 94.26079433986119, -5.65888147354126, 0
validating, 57, 139.27919845581056, -5.41137924194336, 0
testing, 57, 109.78463668823242, -5.693512582778931, 0
training, 58, 94.26811381748745, -5.662515435900007, 0
validating, 58, 139.29402847290038, -5.4113422393798825, 0
testing, 58, 109.79670639038086, -5.69320969581604, 0
training, 59, 94.28038095746722, -5.6601451328822545, 0
validating, 59, 139.30809478759767, -5.411351680755615, 0
testing, 59, 109.80807380676269, -5.693171405792237, 0
training, 60, 94.28781967163086, -5.661052336011614, 0
validating, 60, 139.3169288635254, -5.4113767623901365, 0
testing, 60, 109.8154899597168, -5.69319109916687, 0
training, 61, 94.29533527919224, -5.660638999938965, 0
validating, 61, 139.32903518676758, -5.411332130432129, 0
testing, 61, 109.82515907287598, -5.693084287643432, 0
training, 62, 94.29947967529297, -5.658736664908273, 0
validating, 62, 139.3298110961914, -5.411327934265136, 0
testing, 62, 109.82578887939454, -5.693077468872071, 0
training, 63, 94.29979727608817, -5.659240981510707, 0
validating, 63, 139.3300468444824, -5.411328887939453, 0
testing, 63, 109.82600708007813, -5.693074512481689, 0
training, 64, 94.30025803702218, -5.660229355948312, 0
validating, 64, 139.33149261474608, -5.411324691772461, 0
testing, 64, 109.82713966369629, -5.693069648742676, 0
training, 65, 94.30096244812012, -5.659737627846854, 0
validating, 65, 139.33199462890624, -5.411321640014648, 0
testing, 65, 109.82757949829102, -5.69306378364563, 0
training, 66, 94.30158271789551, -5.6596416473388675, 0
validating, 66, 139.33278121948243, -5.411326885223389, 0
testing, 66, 109.82815170288086, -5.692673587799073, 0
training, 67, 94.30180435180664, -5.661697605678014, 0
validating, 67, 139.3331428527832, -5.411318111419678, 0
testing, 67, 109.82845764160156, -5.693052959442139, 0
training, 68, 94.30203208923339, -5.664110715048654, 0
validating, 68, 139.3333984375, -5.411319923400879, 0
testing, 68, 109.82870597839356, -5.692659997940064, 0
training, 69, 94.30219492231096, -5.658442851475307, 0
validating, 69, 139.33364334106446, -5.411315250396728, 0
testing, 69, 109.82894096374511, -5.69325475692749, 0
training, 70, 94.3023778642927, -5.6606213569641115, 0
validating, 70, 139.3339111328125, -5.411310005187988, 0
testing, 70, 109.82918014526368, -5.693031930923462, 0
training, 71, 94.30259742736817, -5.65881712777274, 0
validating, 71, 139.33418807983398, -5.41131010055542, 0
testing, 71, 109.82940864562988, -5.693618202209473, 0
training, 72, 94.30295404706682, -5.662051255362375, 0
validating, 72, 139.3348487854004, -5.411306095123291, 0
testing, 72, 109.82991676330566, -5.693234586715699, 0
training, 73, 94.30331475394112, -5.66009281703404, 0
validating, 73, 139.3353271484375, -5.411301517486573, 0
testing, 73, 109.83032569885253, -5.693010473251343, 0
training, 74, 94.30369170052664, -5.658405453818185, 0
validating, 74, 139.3360694885254, -5.411300086975098, 0
testing, 74, 109.83088302612305, -5.69300594329834, 0
training, 75, 94.3042397090367, -5.660286780766079, 0
validating, 75, 139.3364288330078, -5.411301326751709, 0
testing, 75, 109.83126983642578, -5.693219757080078, 0
training, 76, 94.30448390415737, -5.661309610094343, 0
validating, 76, 139.33689880371094, -5.411302661895752, 0
testing, 76, 109.83162231445313, -5.693216228485108, 0
training, 77, 94.30478679112025, -5.66164824622018, 0
validating, 77, 139.337247467041, -5.41130256652832, 0
testing, 77, 109.83194274902344, -5.693211078643799, 0
training, 78, 94.3050458090646, -5.662417275565011, 0
validating, 78, 139.33789672851563, -5.411298370361328, 0
testing, 78, 109.83237075805664, -5.692984294891358, 0
training, 79, 94.30564373561315, -5.660195091792516, 0
validating, 79, 139.33887329101563, -5.411297988891602, 0
testing, 79, 109.83315238952636, -5.693197965621948, 0
training, 80, 94.30634836469378, -5.659163311549595, 0
validating, 80, 139.33968505859374, -5.411298656463623, 0
testing, 80, 109.83389511108399, -5.692977809906006, 0
training, 81, 94.30675561087472, -5.660674054282052, 0
validating, 81, 139.34013824462892, -5.411294174194336, 0
testing, 81, 109.83429107666015, -5.692971658706665, 0
training, 82, 94.30710525512696, -5.662031364440918, 0
validating, 82, 139.3407455444336, -5.411290168762207, 0
testing, 82, 109.83480453491211, -5.6929620742797855, 0
training, 83, 94.30739947727749, -5.662439250946045, 0
validating, 83, 139.3410530090332, -5.41128978729248, 0
testing, 83, 109.83511047363281, -5.693209218978882, 0
training, 84, 94.3077265058245, -5.663324696677072, 0
validating, 84, 139.3417175292969, -5.411292266845703, 0
testing, 84, 109.8355655670166, -5.693208408355713, 0
training, 85, 94.30810574122837, -5.6601293155125205, 0
validating, 85, 139.34213638305664, -5.41129322052002, 0
testing, 85, 109.83595695495606, -5.692984008789063, 0
training, 86, 94.30844666617257, -5.662678623199463, 0
validating, 86, 139.3428497314453, -5.4112895965576175, 0
testing, 86, 109.83643646240235, -5.693198537826538, 0
training, 87, 94.30882355826242, -5.661294909885951, 0
validating, 87, 139.3434265136719, -5.411287498474121, 0
testing, 87, 109.83685417175293, -5.692937421798706, 0
training, 88, 94.30916333879743, -5.664105142865862, 0
validating, 88, 139.34366912841796, -5.411285305023194, 0
testing, 88, 109.83710670471191, -5.693153762817383, 0
training, 89, 94.30957783290319, -5.661578232901437, 0
validating, 89, 139.34449615478516, -5.411285400390625, 0
testing, 89, 109.83767700195312, -5.692942714691162, 0
training, 90, 94.30988676888602, -5.65994541985648, 0
validating, 90, 139.3447410583496, -5.411286354064941, 0
testing, 90, 109.83787117004394, -5.692330455780029, 0
training, 91, 94.31025494166784, -5.659924234662737, 0
validating, 91, 139.34527893066405, -5.411286449432373, 0
testing, 91, 109.83833389282226, -5.6935052394866945, 0
training, 92, 94.31091532026018, -5.660408469608852, 0
validating, 92, 139.34700546264648, -5.411284351348877, 0
testing, 92, 109.83972206115723, -5.692947244644165, 0
training, 93, 94.31178659711566, -5.660541452680316, 0
validating, 93, 139.3476463317871, -5.41128396987915, 0
testing, 93, 109.8402702331543, -5.69294228553772, 0
training, 94, 94.31205520629882, -5.66084931237357, 0
validating, 94, 139.34792785644532, -5.41128396987915, 0
testing, 94, 109.84052085876465, -5.692938566207886, 0
training, 95, 94.31229466029576, -5.662092699323382, 0
validating, 95, 139.34815368652343, -5.411281871795654, 0
testing, 95, 109.8407154083252, -5.692895126342774, 0
training, 96, 94.31252343314034, -5.660367447989327, 0
validating, 96, 139.3485885620117, -5.411283397674561, 0
testing, 96, 109.84105949401855, -5.692887496948242, 0
training, 97, 94.31298185076032, -5.659850365774972, 0
validating, 97, 139.34919128417968, -5.411280345916748, 0
testing, 97, 109.84163093566895, -5.6929200172424315, 0
training, 98, 94.31318980625697, -5.660504136766706, 0
validating, 98, 139.34935836791993, -5.411281299591065, 0
testing, 98, 109.84176712036133, -5.692516708374024, 0
training, 99, 94.31344348362514, -5.661958203996931, 0
validating, 99, 139.34988861083986, -5.411280727386474, 0
testing, 99, 109.8421787261963, -5.693101930618286, 0
training, 100, 94.3137745993478, -5.661455399649483, 0
validating, 100, 139.35025482177736, -5.411279773712158, 0
testing, 100, 109.84256706237792, -5.692886877059936, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 0.0, -4.867534487588065, 0
validating, -1, 0.0, -4.783736038208008, 0
testing, -1, -9.5367431640625e-08, -4.909444952011109, 0
training, 0, 12.204470116751535, -6.105690792628697, 0
validating, 0, 12.184225463867188, -6.112135124206543, 0
testing, 0, 12.270380592346191, -6.132082796096801, 0
training, 1, 10.934687750680107, -5.680130277361188, 0
validating, 1, 10.277622985839844, -5.421752071380615, 0
testing, 1, 10.032178688049317, -5.49022855758667, 0
training, 2, 13.302797753470285, -5.395216710226876, 0
validating, 2, 19.331696891784667, -5.318462371826172, 0
testing, 2, 19.336495876312256, -5.386524200439453, 0
training, 3, 15.740146718706404, -5.356862599509103, 0
validating, 3, 13.873575210571289, -5.358174991607666, 0
testing, 3, 13.965935039520264, -5.420023202896118, 0
training, 4, 9.62485122680664, -5.37020172391619, 0
validating, 4, 11.30805778503418, -5.3209967613220215, 0
testing, 4, 11.223766136169434, -5.3970836162567135, 0
training, 5, 11.902398708888462, -5.338299070085798, 0
validating, 5, 15.261022567749023, -5.325533771514893, 0
testing, 5, 15.03464870452881, -5.386297559738159, 0
training, 6, 10.783643858773369, -5.371033845629011, 0
validating, 6, 11.154716110229492, -5.363526248931885, 0
testing, 6, 10.875590705871582, -5.414127969741822, 0
training, 7, 10.702598871503557, -5.363735607692173, 0
validating, 7, 9.674530029296875, -5.322045230865479, 0
testing, 7, 9.440061569213867, -5.381198596954346, 0
training, 8, 9.967583138602121, -5.372474752153669, 0
validating, 8, 7.787995910644531, -5.375539875030517, 0
testing, 8, 7.39541015625, -5.423094654083252, 0
training, 9, 10.836554064069475, -5.351300157819476, 0
validating, 9, 12.96072006225586, -5.393722724914551, 0
testing, 9, 12.826329708099365, -5.441467952728272, 0
training, 10, 25.81981179373605, -5.407076263427735, 0
validating, 10, 29.851051330566406, -5.435701370239258, 0
testing, 10, 29.481301689147948, -5.49163851737976, 0
training, 11, 32.44370735713414, -5.380941241128104, 0
validating, 11, 29.07481918334961, -5.305024242401123, 0
testing, 11, 28.903030395507812, -5.376253366470337, 0
training, 12, 21.275998088291715, -5.357044410705567, 0
validating, 12, 17.18479976654053, -5.305114269256592, 0
testing, 12, 17.3206768989563, -5.362430715560913, 0
training, 13, 17.70641087123326, -5.332625429970878, 0
validating, 13, 17.69285488128662, -5.306253719329834, 0
testing, 13, 17.46399278640747, -5.367042827606201, 0
training, 14, 21.56964762551444, -5.356057030814035, 0
validating, 14, 28.431134033203126, -5.3079265594482425, 0
testing, 14, 28.146256065368654, -5.3789403438568115, 0
training, 15, 27.541574941362654, -5.345130865914481, 0
validating, 15, 27.00282211303711, -5.284277534484863, 0
testing, 15, 26.795162963867188, -5.356956100463867, 0
training, 16, 26.12718884604318, -5.332996913364956, 0
validating, 16, 23.787431907653808, -5.34523639678955, 0
testing, 16, 23.60668487548828, -5.398439073562622, 0
training, 17, 20.787537656511578, -5.355908216748919, 0
validating, 17, 14.940754699707032, -5.36453275680542, 0
testing, 17, 14.777733898162841, -5.437540531158447, 0
training, 18, 18.693131256103516, -5.365455654689244, 0
validating, 18, 18.969538307189943, -5.3012463569641115, 0
testing, 18, 18.742933750152588, -5.413635921478272, 0
training, 19, 23.360951260157993, -5.34279933656965, 0
